date,close,open,high,low,turnover,volume,vwap,mktCap
2009-02-03,1636.74,1672.13,1750.87,1636.74,2559686.0,1366.0,,34054.8018
2009-02-04,1680.98,1618.17,1680.98,1618.17,250689.0,134.0,,34975.2018
2009-02-04,1680.98,1618.17,1680.98,1618.17,250689.0,134.0,,34975.2018
2009-02-04,1680.98,1618.17,1680.98,1618.17,250689.0,134.0,,34975.2018
2009-02-05,1703.1,1637.63,1703.1,1637.63,6188297.0,3258.0,,35435.4018
2009-02-05,1703.1,1637.63,1703.1,1637.63,6188297.0,3258.0,,35435.4018
2009-02-05,1703.1,1637.63,1703.1,1637.63,6188297.0,3258.0,,35435.4018
2009-02-06,1705.75,1682.75,1724.33,1645.59,6129463.0,2165.0,,35490.6258
2009-02-06,1705.75,1682.75,1724.33,1645.59,6129463.0,2165.0,,35490.6258
2009-02-06,1705.75,1682.75,1724.33,1645.59,6129463.0,2165.0,,35490.6258
2009-02-09,1725.22,1680.98,1725.22,1645.59,1006631.0,520.0,1712.68,35895.6018
2009-02-09,1725.22,1680.98,1725.22,1645.59,1006631.0,520.0,1712.68,35895.6018
2009-02-09,1725.22,1680.98,1725.22,1645.59,1006631.0,520.0,1712.68,35895.6018
2009-02-10,1720.79,1680.98,1720.79,1680.98,1092760.0,565.0,1711.1406,35803.5618
2009-02-10,1720.79,1680.98,1720.79,1680.98,1092760.0,565.0,1711.1406,35803.5618
2009-02-10,1720.79,1680.98,1720.79,1680.98,1092760.0,565.0,1711.1406,35803.5618
2009-02-11,1725.22,1687.17,1751.76,1687.17,9889882.0,5005.0,1717.3399,35895.6018
2009-02-11,1725.22,1687.17,1751.76,1687.17,9889882.0,5005.0,1717.3399,35895.6018
2009-02-11,1725.22,1687.17,1751.76,1687.17,9889882.0,5005.0,1717.3399,35895.6018
2009-02-12,1725.22,1698.68,1725.22,1698.68,34680.0,18.0,1704.5741,35895.6018
2009-02-12,1725.22,1698.68,1725.22,1698.68,34680.0,18.0,1704.5741,35895.6018
2009-02-12,1725.22,1698.68,1725.22,1698.68,34680.0,18.0,1704.5741,35895.6018
2009-02-13,1766.8,1711.95,1766.8,1711.95,1071654.0,542.0,1749.3006,36760.7779
2009-02-13,1766.8,1711.95,1766.8,1711.95,1071654.0,542.0,1749.3006,36760.7779
2009-02-13,1766.8,1711.95,1766.8,1711.95,1071654.0,542.0,1749.3006,36760.7779
2009-02-16,1769.45,1726.1,1769.45,1726.1,1803735.0,903.0,1767.2349,36816.0019
2009-02-16,1769.45,1726.1,1769.45,1726.1,1803735.0,903.0,1767.2349,36816.0019
2009-02-16,1769.45,1726.1,1769.45,1726.1,1803735.0,903.0,1767.2349,36816.0019
2009-02-17,1816.34,1769.45,1816.34,1751.76,2606785.0,1284.0,1796.1779,37791.6259
2009-02-17,1816.34,1769.45,1816.34,1751.76,2606785.0,1284.0,1796.1779,37791.6259
2009-02-17,1816.34,1769.45,1816.34,1751.76,2606785.0,1284.0,1796.1779,37791.6259
2009-02-18,1782.72,1822.54,1822.54,1769.45,1093002.0,538.0,1797.413,37092.1219
2009-02-18,1782.72,1822.54,1822.54,1769.45,1093002.0,538.0,1797.413,37092.1219
2009-02-18,1782.72,1822.54,1822.54,1769.45,1093002.0,538.0,1797.413,37092.1219
2009-02-19,1778.3,1778.3,1787.15,1769.45,752700.0,374.0,1780.5722,37000.0819
2009-02-19,1778.3,1778.3,1787.15,1769.45,752700.0,374.0,1780.5722,37000.0819
2009-02-19,1778.3,1778.3,1787.15,1769.45,752700.0,374.0,1780.5722,37000.0819
2009-02-20,1782.72,1771.22,1813.69,1771.22,1060024.0,526.0,1782.9503,37092.1219
2009-02-20,1782.72,1771.22,1813.69,1771.22,1060024.0,526.0,1782.9503,37092.1219
2009-02-20,1782.72,1771.22,1813.69,1771.22,1060024.0,526.0,1782.9503,37092.1219
2009-02-23,1809.27,1773.88,1809.27,1773.88,185635.0,92.0,1785.1772,37644.3619
2009-02-23,1809.27,1773.88,1809.27,1773.88,185635.0,92.0,1785.1772,37644.3619
2009-02-23,1809.27,1773.88,1809.27,1773.88,185635.0,92.0,1785.1772,37644.3619
2009-02-24,1786.26,1782.72,1812.81,1782.72,2406386.0,1193.0,1784.572,37165.7539
2009-02-24,1786.26,1782.72,1812.81,1782.72,2406386.0,1193.0,1784.572,37165.7539
2009-02-24,1786.26,1782.72,1812.81,1782.72,2406386.0,1193.0,1784.572,37165.7539
2009-02-25,1794.23,1796.0,1804.84,1788.92,1798290.0,886.0,1795.7063,37331.4259
2009-02-25,1794.23,1796.0,1804.84,1788.92,1798290.0,886.0,1795.7063,37331.4259
2009-02-25,1794.23,1796.0,1804.84,1788.92,1798290.0,886.0,1795.7063,37331.4259
2009-02-26,1771.22,1772.11,1778.3,1771.22,1415177.0,706.0,1773.4351,36852.8179
2009-02-26,1771.22,1772.11,1778.3,1771.22,1415177.0,706.0,1773.4351,36852.8179
2009-02-26,1771.22,1772.11,1778.3,1771.22,1415177.0,706.0,1773.4351,36852.8179
2009-02-27,1853.5,1769.45,1853.5,1769.45,3194536.0,1555.0,1817.5511,38564.762
2009-02-27,1853.5,1769.45,1853.5,1769.45,3194536.0,1555.0,1817.5511,38564.762
2009-02-27,1853.5,1769.45,1853.5,1769.45,3194536.0,1555.0,1817.5511,38564.762
2009-03-02,1787.15,1853.5,1853.5,1778.3,942457.0,457.0,1824.5449,37184.1619
2009-03-02,1787.15,1853.5,1853.5,1778.3,942457.0,457.0,1824.5449,37184.1619
2009-03-02,1787.15,1853.5,1853.5,1778.3,942457.0,457.0,1824.5449,37184.1619
2009-03-03,1769.45,1756.18,1799.53,1756.18,911895.0,458.0,1761.524,36816.0019
2009-03-03,1769.45,1756.18,1799.53,1756.18,911895.0,458.0,1761.524,36816.0019
2009-03-03,1769.45,1756.18,1799.53,1756.18,911895.0,458.0,1761.524,36816.0019
2009-03-04,1769.45,1769.45,1770.34,1742.91,2658862.0,1330.0,1768.6965,36816.0019
2009-03-04,1769.45,1769.45,1770.34,1742.91,2658862.0,1330.0,1768.6965,36816.0019
2009-03-04,1769.45,1769.45,1770.34,1742.91,2658862.0,1330.0,1768.6965,36816.0019
2009-03-05,1804.84,1725.22,1804.84,1725.22,3093466.0,1525.0,1794.6703,37552.3219
2009-03-05,1804.84,1725.22,1804.84,1725.22,3093466.0,1525.0,1794.6703,37552.3219
2009-03-05,1804.84,1725.22,1804.84,1725.22,3093466.0,1525.0,1794.6703,37552.3219
2009-03-06,1769.45,1769.45,1769.45,1761.49,831791.0,416.0,1769.0097,36816.0019
2009-03-06,1769.45,1769.45,1769.45,1761.49,831791.0,416.0,1769.0097,36816.0019
2009-03-06,1769.45,1769.45,1769.45,1761.49,831791.0,416.0,1769.0097,36816.0019
2009-03-09,1769.45,1761.49,1769.45,1761.49,319689.0,160.0,1767.7339,36816.0019
2009-03-09,1769.45,1761.49,1769.45,1761.49,319689.0,160.0,1767.7339,36816.0019
2009-03-09,1769.45,1761.49,1769.45,1761.49,319689.0,160.0,1767.7339,36816.0019
2009-03-12,1747.34,1742.91,1747.34,1700.45,2785365.0,1426.0,1728.1114,36355.8019
2009-03-12,1747.34,1742.91,1747.34,1700.45,2785365.0,1426.0,1728.1114,36355.8019
2009-03-12,1747.34,1742.91,1747.34,1700.45,2785365.0,1426.0,1728.1114,36355.8019
2009-03-13,1725.22,1700.45,1742.91,1699.56,3183864.0,1627.0,1731.315,35895.6018
2009-03-13,1725.22,1700.45,1742.91,1699.56,3183864.0,1627.0,1731.315,35895.6018
2009-03-13,1725.22,1700.45,1742.91,1699.56,3183864.0,1627.0,1731.315,35895.6018
2009-03-16,1822.54,1769.45,1822.54,1729.64,9926296.0,4846.0,1812.2286,37920.4819
2009-03-16,1822.54,1769.45,1822.54,1729.64,9926296.0,4846.0,1812.2286,37920.4819
2009-03-16,1822.54,1769.45,1822.54,1729.64,9926296.0,4846.0,1812.2286,37920.4819
2009-03-17,1834.92,1831.38,1834.92,1786.26,5516165.0,2676.0,1823.7292,38178.194
2009-03-17,1834.92,1831.38,1834.92,1786.26,5516165.0,2676.0,1823.7292,38178.194
2009-03-17,1834.92,1831.38,1834.92,1786.26,5516165.0,2676.0,1823.7292,38178.194
2009-03-18,1840.23,1834.92,1840.23,1796.0,5353521.0,2580.0,1835.8154,38288.642
2009-03-18,1840.23,1834.92,1840.23,1796.0,5353521.0,2580.0,1835.8154,38288.642
2009-03-18,1840.23,1834.92,1840.23,1796.0,5353521.0,2580.0,1835.8154,38288.642
2009-03-19,1813.69,1771.22,1813.69,1771.22,2127443.0,1048.0,1795.9983,37736.4019
2009-03-19,1813.69,1771.22,1813.69,1771.22,2127443.0,1048.0,1795.9983,37736.4019
2009-03-19,1813.69,1771.22,1813.69,1771.22,2127443.0,1048.0,1795.9983,37736.4019
2009-03-20,1784.49,1782.72,1813.69,1782.72,1062843.0,527.0,1784.2995,37128.9379
2009-03-20,1784.49,1782.72,1813.69,1782.72,1062843.0,527.0,1784.2995,37128.9379
2009-03-20,1784.49,1782.72,1813.69,1782.72,1062843.0,527.0,1784.2995,37128.9379
2009-03-23,1748.22,1769.45,1769.45,1734.06,3792356.0,1916.0,1751.1479,36374.2099
2009-03-23,1748.22,1769.45,1769.45,1734.06,3792356.0,1916.0,1751.1479,36374.2099
2009-03-23,1748.22,1769.45,1769.45,1734.06,3792356.0,1916.0,1751.1479,36374.2099
2009-03-24,1747.34,1699.56,1747.34,1699.56,1825500.0,939.0,1719.9879,36355.8019
2009-03-24,1747.34,1699.56,1747.34,1699.56,1825500.0,939.0,1719.9879,36355.8019
2009-03-24,1747.34,1699.56,1747.34,1699.56,1825500.0,939.0,1719.9879,36355.8019
2009-03-25,1707.52,1703.1,1742.91,1703.1,5475400.0,2832.0,1710.5346,35527.4418
2009-03-25,1707.52,1703.1,1742.91,1703.1,5475400.0,2832.0,1710.5346,35527.4418
2009-03-25,1707.52,1703.1,1742.91,1703.1,5475400.0,2832.0,1710.5346,35527.4418
2009-03-26,1737.6,1708.41,1737.6,1708.41,3660218.0,1894.0,1709.764,36153.3139
2009-03-26,1737.6,1708.41,1737.6,1708.41,3660218.0,1894.0,1709.764,36153.3139
2009-03-26,1737.6,1708.41,1737.6,1708.41,3660218.0,1894.0,1709.764,36153.3139
2009-03-27,1699.56,1692.48,1707.52,1692.48,2666826.0,1386.0,1702.3181,35361.7698
2009-03-27,1699.56,1692.48,1707.52,1692.48,2666826.0,1386.0,1702.3181,35361.7698
2009-03-27,1699.56,1692.48,1707.52,1692.48,2666826.0,1386.0,1702.3181,35361.7698
2009-03-30,1751.76,1645.59,1751.76,1645.59,1573247.0,810.0,1718.3874,36447.8419
2009-03-30,1751.76,1645.59,1751.76,1645.59,1573247.0,810.0,1718.3874,36447.8419
2009-03-30,1751.76,1645.59,1751.76,1645.59,1573247.0,810.0,1718.3874,36447.8419
2009-03-31,1647.36,1681.87,1698.68,1647.36,6507562.0,3484.0,1652.5301,34275.6978
2009-03-31,1647.36,1681.87,1698.68,1647.36,6507562.0,3484.0,1652.5301,34275.6978
2009-03-31,1647.36,1681.87,1698.68,1647.36,6507562.0,3484.0,1652.5301,34275.6978
2009-04-01,1637.63,1610.2,1650.02,1610.2,589425.0,321.0,1624.5488,34073.2098
2009-04-01,1637.63,1610.2,1650.02,1610.2,589425.0,321.0,1624.5488,34073.2098
2009-04-01,1637.63,1610.2,1650.02,1610.2,589425.0,321.0,1624.5488,34073.2098
2009-04-02,1636.74,1619.05,1636.74,1619.05,1674170.0,906.0,1634.8603,34054.8018
2009-04-02,1636.74,1619.05,1636.74,1619.05,1674170.0,906.0,1634.8603,34054.8018
2009-04-02,1636.74,1619.05,1636.74,1619.05,1674170.0,906.0,1634.8603,34054.8018
2009-04-03,1667.71,1697.79,1697.79,1650.02,2114309.0,1118.0,1673.154,34699.0818
2009-04-03,1667.71,1697.79,1697.79,1650.02,2114309.0,1118.0,1673.154,34699.0818
2009-04-03,1667.71,1697.79,1697.79,1650.02,2114309.0,1118.0,1673.154,34699.0818
2009-04-06,1707.52,1650.02,1707.52,1650.02,711694.0,377.0,1670.1715,35527.4418
2009-04-06,1707.52,1650.02,1707.52,1650.02,711694.0,377.0,1670.1715,35527.4418
2009-04-06,1707.52,1650.02,1707.52,1650.02,711694.0,377.0,1670.1715,35527.4418
2009-04-07,1725.22,1720.79,1725.22,1673.9,1560878.0,801.0,1724.0337,35895.6018
2009-04-07,1725.22,1720.79,1725.22,1673.9,1560878.0,801.0,1724.0337,35895.6018
2009-04-07,1725.22,1720.79,1725.22,1673.9,1560878.0,801.0,1724.0337,35895.6018
2009-04-08,1724.33,1729.64,1729.64,1673.9,2418938.0,1241.0,1724.4964,35877.1938
2009-04-08,1724.33,1729.64,1729.64,1673.9,2418938.0,1241.0,1724.4964,35877.1938
2009-04-08,1724.33,1729.64,1729.64,1673.9,2418938.0,1241.0,1724.4964,35877.1938
2009-04-09,1680.98,1677.44,1723.45,1677.44,922147.0,485.0,1682.1614,34975.2018
2009-04-09,1680.98,1677.44,1723.45,1677.44,922147.0,485.0,1682.1614,34975.2018
2009-04-09,1680.98,1677.44,1723.45,1677.44,922147.0,485.0,1682.1614,34975.2018
2009-04-10,1665.06,1679.21,1679.21,1658.86,180382.0,96.0,1662.3833,34643.8578
2009-04-10,1665.06,1679.21,1679.21,1658.86,180382.0,96.0,1662.3833,34643.8578
2009-04-10,1665.06,1679.21,1679.21,1658.86,180382.0,96.0,1662.3833,34643.8578
2009-04-13,1654.44,1646.48,1654.44,1646.48,842911.0,451.0,1653.5387,34422.9618
2009-04-13,1654.44,1646.48,1654.44,1646.48,842911.0,451.0,1653.5387,34422.9618
2009-04-13,1654.44,1646.48,1654.44,1646.48,842911.0,451.0,1653.5387,34422.9618
2009-04-14,1680.1,1648.25,1680.1,1648.25,1486347.0,796.0,1652.024,34956.7938
2009-04-14,1680.1,1648.25,1680.1,1648.25,1486347.0,796.0,1652.024,34956.7938
2009-04-14,1680.1,1648.25,1680.1,1648.25,1486347.0,796.0,1652.024,34956.7938
2009-04-15,1663.29,1650.02,1680.98,1646.48,5910322.0,3149.0,1660.5342,34607.0418
2009-04-15,1663.29,1650.02,1680.98,1646.48,5910322.0,3149.0,1660.5342,34607.0418
2009-04-15,1663.29,1650.02,1680.98,1646.48,5910322.0,3149.0,1660.5342,34607.0418
2009-04-16,1663.29,1663.29,1663.29,1663.29,1152440.0,613.0,1663.2866,34607.0418
2009-04-16,1663.29,1663.29,1663.29,1663.29,1152440.0,613.0,1663.2866,34607.0418
2009-04-16,1663.29,1663.29,1663.29,1663.29,1152440.0,613.0,1663.2866,34607.0418
2009-04-17,1648.25,1654.44,1654.44,1639.4,319140.0,171.0,1651.1773,34294.1058
2009-04-17,1648.25,1654.44,1654.44,1639.4,319140.0,171.0,1651.1773,34294.1058
2009-04-17,1648.25,1654.44,1654.44,1639.4,319140.0,171.0,1651.1773,34294.1058
2009-04-20,1646.48,1646.48,1654.44,1646.48,3846412.0,2065.0,1647.9534,34257.2898
2009-04-20,1646.48,1646.48,1654.44,1646.48,3846412.0,2065.0,1647.9534,34257.2898
2009-04-20,1646.48,1646.48,1654.44,1646.48,3846412.0,2065.0,1647.9534,34257.2898
2009-04-21,1657.09,1638.51,1657.09,1636.74,1199329.0,643.0,1650.1997,34478.1858
2009-04-21,1657.09,1638.51,1657.09,1636.74,1199329.0,643.0,1650.1997,34478.1858
2009-04-21,1657.09,1638.51,1657.09,1636.74,1199329.0,643.0,1650.1997,34478.1858
2009-04-22,1638.51,1641.17,1641.17,1636.74,546290.0,295.0,1638.3647,34091.6178
2009-04-22,1638.51,1641.17,1641.17,1636.74,546290.0,295.0,1638.3647,34091.6178
2009-04-22,1638.51,1641.17,1641.17,1636.74,546290.0,295.0,1638.3647,34091.6178
2009-04-23,1714.6,1636.74,1714.6,1636.74,3759803.0,1987.0,1674.0811,35674.7058
2009-04-23,1714.6,1636.74,1714.6,1636.74,3759803.0,1987.0,1674.0811,35674.7058
2009-04-23,1714.6,1636.74,1714.6,1636.74,3759803.0,1987.0,1674.0811,35674.7058
2009-04-24,1694.25,1680.98,1694.25,1668.59,1027053.0,543.0,1673.4096,35251.3218
2009-04-24,1694.25,1680.98,1694.25,1668.59,1027053.0,543.0,1673.4096,35251.3218
2009-04-24,1694.25,1680.98,1694.25,1668.59,1027053.0,543.0,1673.4096,35251.3218
2009-04-27,1680.1,1663.29,1680.1,1658.86,606823.0,322.0,1667.3059,34956.7938
2009-04-27,1680.1,1663.29,1680.1,1658.86,606823.0,322.0,1667.3059,34956.7938
2009-04-27,1680.1,1663.29,1680.1,1658.86,606823.0,322.0,1667.3059,34956.7938
2009-04-28,1692.48,1654.44,1698.68,1654.44,1045730.0,548.0,1688.2943,35214.5058
2009-04-28,1692.48,1654.44,1698.68,1654.44,1045730.0,548.0,1688.2943,35214.5058
2009-04-28,1692.48,1654.44,1698.68,1654.44,1045730.0,548.0,1688.2943,35214.5058
2009-04-29,1663.29,1658.86,1665.06,1658.86,554003.0,295.0,1661.4959,34607.0418
2009-04-29,1663.29,1658.86,1665.06,1658.86,554003.0,295.0,1661.4959,34607.0418
2009-04-29,1663.29,1658.86,1665.06,1658.86,554003.0,295.0,1661.4959,34607.0418
2009-04-30,1680.98,1660.63,1680.98,1660.63,2126531.0,1120.0,1679.8204,34975.2018
2009-04-30,1680.98,1660.63,1680.98,1660.63,2126531.0,1120.0,1679.8204,34975.2018
2009-04-30,1680.98,1660.63,1680.98,1660.63,2126531.0,1120.0,1679.8204,34975.2018
2009-05-04,1660.63,1663.29,1680.98,1660.63,4304169.0,2267.0,1679.7593,34551.8178
2009-05-04,1660.63,1663.29,1680.98,1660.63,4304169.0,2267.0,1679.7593,34551.8178
2009-05-04,1660.63,1663.29,1680.98,1660.63,4304169.0,2267.0,1679.7593,34551.8178
2009-05-05,1660.63,1660.63,1660.63,1660.63,,,,34551.8178
2009-05-05,1660.63,1660.63,1660.63,1660.63,,,,34551.8178
2009-05-05,1660.63,1660.63,1660.63,1660.63,,,,34551.8178
2009-05-06,1680.1,1658.86,1680.1,1657.09,1617216.0,855.0,1673.4441,34956.7938
2009-05-06,1680.1,1658.86,1680.1,1657.09,1617216.0,855.0,1673.4441,34956.7938
2009-05-06,1680.1,1658.86,1680.1,1657.09,1617216.0,855.0,1673.4441,34956.7938
2009-05-07,1674.79,1643.82,1674.79,1643.82,2089691.0,1107.0,1670.1043,34846.3458
2009-05-07,1674.79,1643.82,1674.79,1643.82,2089691.0,1107.0,1670.1043,34846.3458
2009-05-07,1674.79,1643.82,1674.79,1643.82,2089691.0,1107.0,1670.1043,34846.3458
2009-05-08,1672.13,1659.75,1674.79,1659.75,2002429.0,1060.0,1671.3235,34791.1218
2009-05-08,1672.13,1659.75,1674.79,1659.75,2002429.0,1060.0,1671.3235,34791.1218
2009-05-08,1672.13,1659.75,1674.79,1659.75,2002429.0,1060.0,1671.3235,34791.1218
2009-05-11,1636.74,1657.98,1672.13,1636.74,2448932.0,1305.0,1660.2573,34054.8018
2009-05-11,1636.74,1657.98,1672.13,1636.74,2448932.0,1305.0,1660.2573,34054.8018
2009-05-11,1636.74,1657.98,1672.13,1636.74,2448932.0,1305.0,1660.2573,34054.8018
2009-05-12,1650.02,1651.79,1654.44,1637.63,3237656.0,1738.0,1648.125,34330.9218
2009-05-12,1650.02,1651.79,1654.44,1637.63,3237656.0,1738.0,1648.125,34330.9218
2009-05-12,1650.02,1651.79,1654.44,1637.63,3237656.0,1738.0,1648.125,34330.9218
2009-05-13,1672.13,1650.02,1672.13,1650.02,2280725.0,1215.0,1660.7563,34791.1218
2009-05-13,1672.13,1650.02,1672.13,1650.02,2280725.0,1215.0,1660.7563,34791.1218
2009-05-13,1672.13,1650.02,1672.13,1650.02,2280725.0,1215.0,1660.7563,34791.1218
2009-05-14,1682.75,1672.13,1707.52,1672.13,3531428.0,1861.0,1678.8551,35012.0178
2009-05-14,1682.75,1672.13,1707.52,1672.13,3531428.0,1861.0,1678.8551,35012.0178
2009-05-14,1682.75,1672.13,1707.52,1672.13,3531428.0,1861.0,1678.8551,35012.0178
2009-05-15,1672.13,1645.59,1696.91,1645.59,2059903.0,1098.0,1659.7919,34791.1218
2009-05-15,1672.13,1645.59,1696.91,1645.59,2059903.0,1098.0,1659.7919,34791.1218
2009-05-15,1672.13,1645.59,1696.91,1645.59,2059903.0,1098.0,1659.7919,34791.1218
2009-05-18,1680.98,1650.9,1680.98,1650.9,2293224.0,1213.0,1672.6107,34975.2018
2009-05-18,1680.98,1650.9,1680.98,1650.9,2293224.0,1213.0,1672.6107,34975.2018
2009-05-18,1680.98,1650.9,1680.98,1650.9,2293224.0,1213.0,1672.6107,34975.2018
2009-05-19,1680.98,1649.13,1680.98,1649.13,1385282.0,731.0,1676.6026,34975.2018
2009-05-19,1680.98,1649.13,1680.98,1649.13,1385282.0,731.0,1676.6026,34975.2018
2009-05-19,1680.98,1649.13,1680.98,1649.13,1385282.0,731.0,1676.6026,34975.2018
2009-05-20,1707.52,1656.21,1707.52,1656.21,3288834.0,1726.0,1685.8171,35527.4418
2009-05-20,1707.52,1656.21,1707.52,1656.21,3288834.0,1726.0,1685.8171,35527.4418
2009-05-20,1707.52,1656.21,1707.52,1656.21,3288834.0,1726.0,1685.8171,35527.4418
2009-05-21,1706.64,1707.52,1707.52,1682.75,2461900.0,1278.0,1704.3105,35509.0338
2009-05-21,1706.64,1707.52,1707.52,1682.75,2461900.0,1278.0,1704.3105,35509.0338
2009-05-21,1706.64,1707.52,1707.52,1682.75,2461900.0,1278.0,1704.3105,35509.0338
2009-05-22,1698.68,1689.83,1698.68,1672.13,322178.0,168.0,1696.6638,35343.3618
2009-05-22,1698.68,1689.83,1698.68,1672.13,322178.0,168.0,1696.6638,35343.3618
2009-05-22,1698.68,1689.83,1698.68,1672.13,322178.0,168.0,1696.6638,35343.3618
2009-05-25,1703.1,1680.98,1706.64,1672.13,615864.0,323.0,1686.9088,35435.4018
2009-05-25,1703.1,1680.98,1706.64,1672.13,615864.0,323.0,1686.9088,35435.4018
2009-05-25,1703.1,1680.98,1706.64,1672.13,615864.0,323.0,1686.9088,35435.4018
2009-05-26,1702.21,1675.67,1702.21,1675.67,374001.0,197.0,1679.6381,35416.9938
2009-05-26,1702.21,1675.67,1702.21,1675.67,374001.0,197.0,1679.6381,35416.9938
2009-05-26,1702.21,1675.67,1702.21,1675.67,374001.0,197.0,1679.6381,35416.9938
2009-05-27,1698.68,1698.68,1698.68,1673.02,956716.0,499.0,1696.2568,35343.3618
2009-05-27,1698.68,1698.68,1698.68,1673.02,956716.0,499.0,1696.2568,35343.3618
2009-05-27,1698.68,1698.68,1698.68,1673.02,956716.0,499.0,1696.2568,35343.3618
2009-05-28,1715.49,1673.02,1715.49,1673.02,2116462.0,1099.0,1703.8133,35693.1138
2009-05-28,1715.49,1673.02,1715.49,1673.02,2116462.0,1099.0,1703.8133,35693.1138
2009-05-28,1715.49,1673.02,1715.49,1673.02,2116462.0,1099.0,1703.8133,35693.1138
2009-05-29,1681.87,1680.98,1689.83,1680.98,4893582.0,2571.0,1683.9689,34993.6098
2009-05-29,1681.87,1680.98,1689.83,1680.98,4893582.0,2571.0,1683.9689,34993.6098
2009-05-29,1681.87,1680.98,1689.83,1680.98,4893582.0,2571.0,1683.9689,34993.6098
2009-06-01,1716.37,1704.87,1716.37,1681.87,2588751.0,1341.0,1707.9326,35711.5218
2009-06-01,1716.37,1704.87,1716.37,1681.87,2588751.0,1341.0,1707.9326,35711.5218
2009-06-01,1716.37,1704.87,1716.37,1681.87,2588751.0,1341.0,1707.9326,35711.5218
2009-06-02,1764.15,1681.87,1764.15,1681.87,4219918.0,2153.0,1734.0807,36705.5539
2009-06-02,1764.15,1681.87,1764.15,1681.87,4219918.0,2153.0,1734.0807,36705.5539
2009-06-02,1764.15,1681.87,1764.15,1681.87,4219918.0,2153.0,1734.0807,36705.5539
2009-06-03,1734.06,1711.95,1751.76,1711.95,6301392.0,3222.0,1730.2949,36079.6819
2009-06-03,1734.06,1711.95,1751.76,1711.95,6301392.0,3222.0,1730.2949,36079.6819
2009-06-03,1734.06,1711.95,1751.76,1711.95,6301392.0,3222.0,1730.2949,36079.6819
2009-06-04,1743.8,1734.06,1778.3,1716.37,6728099.0,3393.0,1754.356,36282.1699
2009-06-04,1743.8,1734.06,1778.3,1716.37,6728099.0,3393.0,1754.356,36282.1699
2009-06-04,1743.8,1734.06,1778.3,1716.37,6728099.0,3393.0,1754.356,36282.1699
2009-06-05,1751.76,1742.91,1759.72,1742.91,3526575.0,1785.0,1747.9302,36447.8419
2009-06-05,1751.76,1742.91,1759.72,1742.91,3526575.0,1785.0,1747.9302,36447.8419
2009-06-05,1751.76,1742.91,1759.72,1742.91,3526575.0,1785.0,1747.9302,36447.8419
2009-06-08,1769.45,1751.76,1781.84,1751.76,8953466.0,4473.0,1770.9304,36816.0019
2009-06-08,1769.45,1751.76,1781.84,1751.76,8953466.0,4473.0,1770.9304,36816.0019
2009-06-08,1769.45,1751.76,1781.84,1751.76,8953466.0,4473.0,1770.9304,36816.0019
2009-06-09,1743.8,1787.15,1813.69,1743.8,4219137.0,2105.0,1773.2944,36282.1699
2009-06-09,1743.8,1787.15,1813.69,1743.8,4219137.0,2105.0,1773.2944,36282.1699
2009-06-09,1743.8,1787.15,1813.69,1743.8,4219137.0,2105.0,1773.2944,36282.1699
2009-06-10,1734.95,1744.68,1758.84,1726.1,2697755.0,1372.0,1739.6332,36098.0899
2009-06-10,1734.95,1744.68,1758.84,1726.1,2697755.0,1372.0,1739.6332,36098.0899
2009-06-10,1734.95,1744.68,1758.84,1726.1,2697755.0,1372.0,1739.6332,36098.0899
2009-06-11,1729.64,1716.37,1742.91,1703.1,4150314.0,2131.0,1723.0853,35987.6418
2009-06-11,1729.64,1716.37,1742.91,1703.1,4150314.0,2131.0,1723.0853,35987.6418
2009-06-11,1729.64,1716.37,1742.91,1703.1,4150314.0,2131.0,1723.0853,35987.6418
2009-06-12,1765.03,1742.03,1765.03,1717.25,2399418.0,1213.0,1750.0659,36723.9619
2009-06-12,1765.03,1742.03,1765.03,1717.25,2399418.0,1213.0,1750.0659,36723.9619
2009-06-12,1765.03,1742.03,1765.03,1717.25,2399418.0,1213.0,1750.0659,36723.9619
2009-06-15,1804.84,1767.68,1804.84,1751.76,6582198.0,3251.0,1791.2792,37552.3219
2009-06-15,1804.84,1767.68,1804.84,1751.76,6582198.0,3251.0,1791.2792,37552.3219
2009-06-15,1804.84,1767.68,1804.84,1751.76,6582198.0,3251.0,1791.2792,37552.3219
2009-06-16,1813.69,1809.27,1831.38,1787.15,7801700.0,3816.0,1808.7985,37736.4019
2009-06-16,1813.69,1809.27,1831.38,1787.15,7801700.0,3816.0,1808.7985,37736.4019
2009-06-16,1813.69,1809.27,1831.38,1787.15,7801700.0,3816.0,1808.7985,37736.4019
2009-06-17,1819.88,1806.61,1840.23,1806.61,3715688.0,1805.0,1821.2572,37865.2579
2009-06-17,1819.88,1806.61,1840.23,1806.61,3715688.0,1805.0,1821.2572,37865.2579
2009-06-17,1819.88,1806.61,1840.23,1806.61,3715688.0,1805.0,1821.2572,37865.2579
2009-06-18,1824.31,1840.23,1849.08,1819.0,7271248.0,3514.0,1830.6973,37957.298
2009-06-18,1824.31,1840.23,1849.08,1819.0,7271248.0,3514.0,1830.6973,37957.298
2009-06-18,1824.31,1840.23,1849.08,1819.0,7271248.0,3514.0,1830.6973,37957.298
2009-06-19,1811.04,1801.3,1839.35,1801.3,1449389.0,708.0,1811.1775,37681.1779
2009-06-19,1811.04,1801.3,1839.35,1801.3,1449389.0,708.0,1811.1775,37681.1779
