date,close,open,high,low,turnover,volume,vwap,mktCap
2000-01-05,218.84,218.84,218.84,216.01,,20.0,,2096.8494
2000-01-05,218.84,218.84,218.84,216.01,,20.0,,2096.8494
2000-01-06,221.48,221.48,221.48,218.84,,521.0,,2122.0567
2000-01-06,221.48,221.48,221.48,218.84,,521.0,,2122.0567
2000-01-06,221.48,221.48,221.48,218.84,,521.0,,2122.0567
2000-01-07,220.16,220.16,221.48,220.16,,35.0,,2109.453
2000-01-07,220.16,220.16,221.48,220.16,,35.0,,2109.453
2000-01-07,220.16,220.16,221.48,220.16,,35.0,,2109.453
2000-01-12,221.48,221.48,221.48,221.48,,129.0,,2122.0567
2000-01-12,221.48,221.48,221.48,221.48,,129.0,,2122.0567
2000-01-12,221.48,221.48,221.48,221.48,,129.0,,2122.0567
2000-01-13,221.54,221.54,221.54,221.48,,913.0,,2122.72
2000-01-13,221.54,221.54,221.54,221.48,,913.0,,2122.72
2000-01-13,221.54,221.54,221.54,221.48,,913.0,,2122.72
2000-01-14,221.54,221.54,221.54,221.54,,88.0,,2122.72
2000-01-14,221.54,221.54,221.54,221.54,,88.0,,2122.72
2000-01-14,221.54,221.54,221.54,221.54,,88.0,,2122.72
2000-01-17,218.78,218.78,221.54,218.78,,537.0,,2096.186
2000-01-17,218.78,218.78,221.54,218.78,,537.0,,2096.186
2000-01-17,218.78,218.78,221.54,218.78,,537.0,,2096.186
2000-01-18,221.54,221.54,221.54,218.78,,54.0,,2122.72
2000-01-18,221.54,221.54,221.54,218.78,,54.0,,2122.72
2000-01-18,221.54,221.54,221.54,218.78,,54.0,,2122.72
2000-01-19,,,,,,,,2122.72
2000-01-19,,,,,,,,2122.72
2000-01-19,,,,,,,,2122.72
2000-01-20,220.71,220.71,220.71,208.25,,250.0,,2114.7598
2000-01-20,220.71,220.71,220.71,208.25,,250.0,,2114.7598
2000-01-20,220.71,220.71,220.71,208.25,,250.0,,2114.7598
2000-01-21,220.71,220.71,220.71,220.71,,0.0,,2114.7598
2000-01-21,220.71,220.71,220.71,220.71,,0.0,,2114.7598
2000-01-21,220.71,220.71,220.71,220.71,,0.0,,2114.7598
2000-01-24,220.71,220.71,220.71,220.71,,46.0,,2114.7598
2000-01-24,220.71,220.71,220.71,220.71,,46.0,,2114.7598
2000-01-24,220.71,220.71,220.71,220.71,,46.0,,2114.7598
2000-01-25,211.85,211.85,220.71,211.85,,415.0,,2029.851
2000-01-25,211.85,211.85,220.71,211.85,,415.0,,2029.851
2000-01-25,211.85,211.85,220.71,211.85,,415.0,,2029.851
2000-01-26,218.78,218.78,218.78,211.85,,4.0,,2096.186
2000-01-26,218.78,218.78,218.78,211.85,,4.0,,2096.186
2000-01-26,218.78,218.78,218.78,211.85,,4.0,,2096.186
2000-01-27,,,,,,,,2096.186
2000-01-27,,,,,,,,2096.186
2000-01-27,,,,,,,,2096.186
2000-01-28,211.85,211.85,218.78,211.85,,170.0,,2029.851
2000-01-28,211.85,211.85,218.78,211.85,,170.0,,2029.851
2000-01-28,211.85,211.85,218.78,211.85,,170.0,,2029.851
2000-01-31,,,,,,,,2029.851
2000-01-31,,,,,,,,2029.851
2000-01-31,,,,,,,,2029.851
2000-02-01,214.62,214.62,214.62,214.62,,289.0,,2056.385
2000-02-01,214.62,214.62,214.62,214.62,,289.0,,2056.385
2000-02-01,214.62,214.62,214.62,214.62,,289.0,,2056.385
2000-02-02,,,,,,,,2056.385
2000-02-02,,,,,,,,2056.385
2000-02-02,,,,,,,,2056.385
2000-02-03,211.85,211.85,211.85,211.85,,20.0,,2029.851
2000-02-03,211.85,211.85,211.85,211.85,,20.0,,2029.851
2000-02-03,211.85,211.85,211.85,211.85,,20.0,,2029.851
2000-02-04,213.24,213.24,213.24,211.85,,197.0,,2043.118
2000-02-04,213.24,213.24,213.24,211.85,,197.0,,2043.118
2000-02-04,213.24,213.24,213.24,211.85,,197.0,,2043.118
2000-02-07,207.7,207.7,213.24,207.7,,253.0,,1990.05
2000-02-07,207.7,207.7,213.24,207.7,,253.0,,1990.05
2000-02-07,207.7,207.7,213.24,207.7,,253.0,,1990.05
2000-02-08,,,,,,,,1990.05
2000-02-08,,,,,,,,1990.05
2000-02-08,,,,,,,,1990.05
2000-02-09,,,,,,,,1990.05
2000-02-09,,,,,,,,1990.05
2000-02-09,,,,,,,,1990.05
2000-02-10,,,,,,,,1990.05
2000-02-10,,,,,,,,1990.05
2000-02-10,,,,,,,,1990.05
2000-02-11,,,,,,,,1990.05
2000-02-11,,,,,,,,1990.05
2000-02-11,,,,,,,,1990.05
2000-02-14,,,,,,,,1990.05
2000-02-14,,,,,,,,1990.05
2000-02-14,,,,,,,,1990.05
2000-02-15,,,,,,,,1990.05
2000-02-15,,,,,,,,1990.05
2000-02-15,,,,,,,,1990.05
2000-02-16,,,,,,,,1990.05
2000-02-16,,,,,,,,1990.05
2000-02-16,,,,,,,,1990.05
2000-02-17,191.08,191.08,191.08,191.08,,197.0,,1830.846
2000-02-17,191.08,191.08,191.08,191.08,,197.0,,1830.846
2000-02-17,191.08,191.08,191.08,191.08,,197.0,,1830.846
2000-02-18,,,,,,,,1830.846
2000-02-18,,,,,,,,1830.846
2000-02-18,,,,,,,,1830.846
2000-02-21,,,,,,,,1830.846
2000-02-21,,,,,,,,1830.846
2000-02-21,,,,,,,,1830.846
2000-02-22,,,,,,,,1830.846
2000-02-22,,,,,,,,1830.846
2000-02-22,,,,,,,,1830.846
2000-02-23,182.77,182.77,182.77,182.77,,151.0,,1751.244
2000-02-23,182.77,182.77,182.77,182.77,,151.0,,1751.244
2000-02-23,182.77,182.77,182.77,182.77,,151.0,,1751.244
2000-02-24,180.01,180.01,182.77,180.01,,498.0,,1724.71
2000-02-24,180.01,180.01,182.77,180.01,,498.0,,1724.71
2000-02-24,180.01,180.01,182.77,180.01,,498.0,,1724.71
2000-02-25,180.01,180.01,180.01,180.01,,285.0,,1724.71
2000-02-25,180.01,180.01,180.01,180.01,,285.0,,1724.71
2000-02-25,180.01,180.01,180.01,180.01,,285.0,,1724.71
2000-02-28,178.62,178.62,180.01,178.62,,104.0,,1711.443
2000-02-28,178.62,178.62,180.01,178.62,,104.0,,1711.443
2000-02-28,178.62,178.62,180.01,178.62,,104.0,,1711.443
2000-02-29,178.55,178.55,178.62,178.55,,614.0,,1710.7797
2000-02-29,178.55,178.55,178.62,178.55,,614.0,,1710.7797
2000-02-29,178.55,178.55,178.62,178.55,,614.0,,1710.7797
2000-03-01,178.62,178.62,178.62,178.55,,114.0,,1711.443
2000-03-01,178.62,178.62,178.62,178.55,,114.0,,1711.443
2000-03-01,178.62,178.62,178.62,178.55,,114.0,,1711.443
2000-03-02,173.5,173.5,178.62,173.5,,61.0,,1662.3551
2000-03-02,173.5,173.5,178.62,173.5,,61.0,,1662.3551
2000-03-02,173.5,173.5,178.62,173.5,,61.0,,1662.3551
2000-03-03,173.08,173.08,173.08,173.08,,45.0,,1658.375
2000-03-03,173.08,173.08,173.08,173.08,,45.0,,1658.375
2000-03-03,173.08,173.08,173.08,173.08,,45.0,,1658.375
2000-03-06,170.31,170.31,173.08,170.31,,659.0,,1631.841
2000-03-06,170.31,170.31,173.08,170.31,,659.0,,1631.841
2000-03-06,170.31,170.31,173.08,170.31,,659.0,,1631.841
2000-03-07,171.77,171.77,171.77,171.77,,203.0,,1645.7714
2000-03-07,171.77,171.77,171.77,171.77,,203.0,,1645.7714
2000-03-07,171.77,171.77,171.77,171.77,,203.0,,1645.7714
2000-03-08,171.7,171.7,171.7,171.7,,53.0,,1645.108
2000-03-08,171.7,171.7,171.7,171.7,,53.0,,1645.108
2000-03-08,171.7,171.7,171.7,171.7,,53.0,,1645.108
2000-03-09,168.93,168.93,168.93,168.93,,500.0,,1618.574
2000-03-09,168.93,168.93,168.93,168.93,,500.0,,1618.574
2000-03-09,168.93,168.93,168.93,168.93,,500.0,,1618.574
2000-03-10,167.54,167.54,167.54,167.54,,529.0,,1605.307
2000-03-10,167.54,167.54,167.54,167.54,,529.0,,1605.307
2000-03-10,167.54,167.54,167.54,167.54,,529.0,,1605.307
2000-03-13,163.53,163.53,163.53,163.53,,194.0,,1566.8327
2000-03-13,163.53,163.53,163.53,163.53,,194.0,,1566.8327
2000-03-13,163.53,163.53,163.53,163.53,,194.0,,1566.8327
2000-03-14,,,,,,,,1566.8327
2000-03-14,,,,,,,,1566.8327
2000-03-14,,,,,,,,1566.8327
2000-03-15,155.08,155.08,155.08,155.08,,707.0,,1485.904
2000-03-15,155.08,155.08,155.08,155.08,,707.0,,1485.904
2000-03-15,155.08,155.08,155.08,155.08,,707.0,,1485.904
2000-03-16,155.08,155.08,155.08,155.08,,160.0,,
2000-03-16,155.08,155.08,155.08,155.08,,160.0,,
2000-03-16,155.08,155.08,155.08,155.08,,160.0,,
2000-03-20,162.0,162.0,162.0,162.0,,41.0,,1552.239
2000-03-20,162.0,162.0,162.0,162.0,,41.0,,1552.239
2000-03-20,162.0,162.0,162.0,162.0,,41.0,,1552.239
2000-03-21,155.08,155.08,162.0,155.08,,489.0,,1485.904
2000-03-21,155.08,155.08,162.0,155.08,,489.0,,1485.904
2000-03-21,155.08,155.08,162.0,155.08,,489.0,,1485.904
2000-03-22,162.0,162.0,162.0,162.0,,260.0,,1552.239
2000-03-22,162.0,162.0,162.0,162.0,,260.0,,1552.239
2000-03-22,162.0,162.0,162.0,162.0,,260.0,,1552.239
2000-03-23,,,,,,,,1552.239
2000-03-23,,,,,,,,1552.239
2000-03-23,,,,,,,,1552.239
2000-03-24,,,,,,,,1552.239
2000-03-24,,,,,,,,1552.239
2000-03-24,,,,,,,,1552.239
2000-03-27,155.08,155.08,156.47,155.08,,16.0,,1485.904
2000-03-27,155.08,155.08,156.47,155.08,,16.0,,1485.904
2000-03-27,155.08,155.08,156.47,155.08,,16.0,,1485.904
2000-03-28,153.7,153.7,153.7,153.7,,191.0,,1472.637
2000-03-28,153.7,153.7,153.7,153.7,,191.0,,1472.637
2000-03-28,153.7,153.7,153.7,153.7,,191.0,,1472.637
2000-03-29,,,,,,,,1472.637
2000-03-29,,,,,,,,1472.637
2000-03-29,,,,,,,,1472.637
2000-03-30,,,,,,,,1472.637
2000-03-30,,,,,,,,1472.637
2000-03-30,,,,,,,,1472.637
2000-03-31,127.69,127.69,135.83,127.69,,3257.0,,1223.4828
2000-03-31,127.69,127.69,135.83,127.69,,3257.0,,1223.4828
2000-03-31,127.69,127.69,135.83,127.69,,3257.0,,1223.4828
2000-04-03,,,,,,,,1223.4828
2000-04-03,,,,,,,,1223.4828
2000-04-03,,,,,,,,1223.4828
2000-04-04,112.85,112.85,120.05,112.85,,3298.0,,1081.2605
2000-04-04,112.85,112.85,120.05,112.85,,3298.0,,1081.2605
2000-04-04,112.85,112.85,120.05,112.85,,3298.0,,1081.2605
2000-04-05,110.77,110.77,112.85,110.77,,2933.0,,
2000-04-05,110.77,110.77,112.85,110.77,,2933.0,,
2000-04-05,110.77,110.77,112.85,110.77,,2933.0,,
2000-04-06,,,,,,,,1061.36
2000-04-06,,,,,,,,1061.36
2000-04-06,,,,,,,,1061.36
2000-04-07,,,,,,,,1061.36
2000-04-07,,,,,,,,1061.36
2000-04-07,,,,,,,,1061.36
2000-04-10,,,,,,,,1061.36
2000-04-10,,,,,,,,1061.36
2000-04-10,,,,,,,,1061.36
2000-04-11,131.9,131.9,131.9,124.45,,2323.0,,1263.8144
2000-04-11,131.9,131.9,131.9,124.45,,2323.0,,1263.8144
2000-04-11,131.9,131.9,131.9,124.45,,2323.0,,1263.8144
2000-04-12,131.54,131.54,131.9,131.54,,1498.0,,1260.365
2000-04-12,131.54,131.54,131.9,131.54,,1498.0,,1260.365
2000-04-12,131.54,131.54,131.9,131.54,,1498.0,,1260.365
2000-04-13,135.7,135.7,135.7,131.54,,614.0,,1300.166
2000-04-13,135.7,135.7,135.7,131.54,,614.0,,1300.166
2000-04-13,135.7,135.7,135.7,131.54,,614.0,,1300.166
2000-04-14,135.0,135.0,135.7,135.0,,704.0,,1293.5325
2000-04-14,135.0,135.0,135.7,135.0,,704.0,,1293.5325
2000-04-14,135.0,135.0,135.7,135.0,,704.0,,1293.5325
2000-04-17,135.0,135.0,135.0,135.0,,753.0,,1293.5325
2000-04-17,135.0,135.0,135.0,135.0,,753.0,,1293.5325
2000-04-17,135.0,135.0,135.0,135.0,,753.0,,1293.5325
2000-04-18,132.93,132.93,135.0,132.93,,315.0,,1273.632
2000-04-18,132.93,132.93,135.0,132.93,,315.0,,1273.632
2000-04-18,132.93,132.93,135.0,132.93,,315.0,,1273.632
2000-04-19,,,,,,,,1273.632
2000-04-19,,,,,,,,1273.632
2000-04-19,,,,,,,,1273.632
2000-04-20,131.4,131.4,131.4,131.4,,661.0,,1259.0383
2000-04-20,131.4,131.4,131.4,131.4,,661.0,,1259.0383
2000-04-20,131.4,131.4,131.4,131.4,,661.0,,1259.0383
2000-04-21,130.16,130.16,130.16,130.16,,426.0,,1247.098
2000-04-21,130.16,130.16,130.16,130.16,,426.0,,1247.098
2000-04-21,130.16,130.16,130.16,130.16,,426.0,,1247.098
2000-04-24,124.62,124.62,130.16,124.62,,819.0,,1194.03
2000-04-24,124.62,124.62,130.16,124.62,,819.0,,1194.03
2000-04-24,124.62,124.62,130.16,124.62,,819.0,,1194.03
2000-04-25,,,,,,,,1194.03
2000-04-25,,,,,,,,1194.03
2000-04-25,,,,,,,,1194.03
2000-04-26,124.76,124.76,124.76,124.62,,1831.0,,1195.3567
2000-04-26,124.76,124.76,124.76,124.62,,1831.0,,1195.3567
2000-04-26,124.76,124.76,124.76,124.62,,1831.0,,1195.3567
2000-04-27,124.62,124.62,124.76,124.62,,2241.0,,1194.03
2000-04-27,124.62,124.62,124.76,124.62,,2241.0,,1194.03
2000-04-27,124.62,124.62,124.76,124.62,,2241.0,,1194.03
2000-04-28,120.47,120.47,124.62,120.47,,737.0,,1154.229
2000-04-28,120.47,120.47,124.62,120.47,,737.0,,1154.229
2000-04-28,120.47,120.47,124.62,120.47,,737.0,,1154.229
2000-05-02,117.7,117.7,117.7,117.7,,509.0,,1127.695
2000-05-02,117.7,117.7,117.7,117.7,,509.0,,1127.695
2000-05-02,117.7,117.7,117.7,117.7,,509.0,,1127.695
2000-05-03,114.93,114.93,114.93,114.93,,85.0,,1101.161
2000-05-03,114.93,114.93,114.93,114.93,,85.0,,1101.161
2000-05-03,114.93,114.93,114.93,114.93,,85.0,,1101.161
2000-05-04,117.7,117.7,117.7,117.7,,1322.0,,1127.695
2000-05-04,117.7,117.7,117.7,117.7,,1322.0,,1127.695
2000-05-04,117.7,117.7,117.7,117.7,,1322.0,,1127.695
2000-05-05,123.23,123.23,123.23,117.7,,142.0,,1180.763
2000-05-05,123.23,123.23,123.23,117.7,,142.0,,1180.763
2000-05-05,123.23,123.23,123.23,117.7,,142.0,,1180.763
2000-05-08,124.62,124.62,124.62,123.23,,692.0,,1194.03
2000-05-08,124.62,124.62,124.62,123.23,,692.0,,1194.03
2000-05-08,124.62,124.62,124.62,123.23,,692.0,,1194.03
2000-05-09,,,,,,,,1194.03
2000-05-09,,,,,,,,1194.03
2000-05-09,,,,,,,,1194.03
2000-05-10,,,,,,,,1194.03
2000-05-10,,,,,,,,1194.03
2000-05-10,,,,,,,,1194.03
2000-05-11,126.0,126.0,126.0,126.0,,976.0,,1207.297
2000-05-11,126.0,126.0,126.0,126.0,,976.0,,1207.297
2000-05-11,126.0,126.0,126.0,126.0,,976.0,,1207.297
2000-05-12,130.16,130.16,130.16,130.16,,1302.0,,1247.098
2000-05-12,130.16,130.16,130.16,130.16,,1302.0,,1247.098
2000-05-12,130.16,130.16,130.16,130.16,,1302.0,,1247.098
2000-05-15,130.16,130.16,130.16,130.16,,778.0,,1247.098
2000-05-15,130.16,130.16,130.16,130.16,,778.0,,1247.098
2000-05-15,130.16,130.16,130.16,130.16,,778.0,,1247.098
2000-05-16,131.68,131.68,131.68,131.68,,2432.0,,1261.6917
2000-05-16,131.68,131.68,131.68,131.68,,2432.0,,1261.6917
2000-05-16,131.68,131.68,131.68,131.68,,2432.0,,1261.6917
2000-05-17,131.54,131.54,131.68,131.54,,250.0,,1260.365
2000-05-17,131.54,131.54,131.68,131.54,,250.0,,1260.365
2000-05-17,131.54,131.54,131.68,131.54,,250.0,,1260.365
2000-05-18,,,,,,,,1260.365
2000-05-18,,,,,,,,1260.365
2000-05-18,,,,,,,,1260.365
2000-05-19,132.93,132.93,132.93,131.54,,1155.0,,1273.632
2000-05-19,132.93,132.93,132.93,131.54,,1155.0,,1273.632
2000-05-19,132.93,132.93,132.93,131.54,,1155.0,,1273.632
2000-05-22,132.93,132.93,132.93,132.93,,810.0,,1273.632
2000-05-22,132.93,132.93,132.93,132.93,,810.0,,1273.632
2000-05-22,132.93,132.93,132.93,132.93,,810.0,,1273.632
2000-05-23,131.54,131.54,132.93,131.54,,183.0,,
2000-05-23,131.54,131.54,132.93,131.54,,183.0,,
2000-05-23,131.54,131.54,132.93,131.54,,183.0,,
2000-05-24,134.17,134.17,134.17,131.54,,631.0,,1285.5723
2000-05-24,134.17,134.17,134.17,131.54,,631.0,,1285.5723
2000-05-24,134.17,134.17,134.17,131.54,,631.0,,1285.5723
2000-05-25,,,,,,,,1285.5723
2000-05-25,,,,,,,,1285.5723
2000-05-25,,,,,,,,1285.5723
2000-05-26,150.72,150.72,150.72,142.2,,4255.0,,1444.113
2000-05-26,150.72,150.72,150.72,142.2,,4255.0,,1444.113
2000-05-26,150.72,150.72,150.72,142.2,,4255.0,,1444.113
2000-05-29,149.54,149.54,150.72,149.54,,1831.0,,1432.836
2000-05-29,149.54,149.54,150.72,149.54,,1831.0,,1432.836
2000-05-29,149.54,149.54,150.72,149.54,,1831.0,,1432.836
2000-05-30,,,,,,,,1432.836
2000-05-30,,,,,,,,1432.836
2000-05-30,,,,,,,,1432.836
2000-05-31,144.0,144.0,144.0,144.0,,1222.0,,1379.768
2000-05-31,144.0,144.0,144.0,144.0,,1222.0,,1379.768
2000-05-31,144.0,144.0,144.0,144.0,,1222.0,,1379.768
2000-06-01,144.0,144.0,144.0,144.0,,366.0,,1379.768
2000-06-01,144.0,144.0,144.0,144.0,,366.0,,1379.768
2000-06-01,144.0,144.0,144.0,144.0,,366.0,,1379.768
2000-06-02,142.62,142.62,144.0,142.62,,132.0,,1366.501
2000-06-02,142.62,142.62,144.0,142.62,,132.0,,1366.501
2000-06-02,142.62,142.62,144.0,142.62,,132.0,,1366.501
2000-06-05,144.0,144.0,144.0,142.62,,163.0,,1379.768
2000-06-05,144.0,144.0,144.0,142.62,,163.0,,1379.768
2000-06-05,144.0,144.0,144.0,142.62,,163.0,,1379.768
2000-06-06,144.0,144.0,144.0,144.0,,39.0,,1379.768
2000-06-06,144.0,144.0,144.0,144.0,,39.0,,1379.768
2000-06-06,144.0,144.0,144.0,144.0,,39.0,,1379.768
2000-06-07,141.23,141.23,144.0,141.23,,24.0,,1353.234
2000-06-07,141.23,141.23,144.0,141.23,,24.0,,1353.234
2000-06-07,141.23,141.23,144.0,141.23,,24.0,,1353.234
2000-06-08,141.23,141.23,141.23,141.23,,122.0,,1353.234
2000-06-08,141.23,141.23,141.23,141.23,,122.0,,1353.234
2000-06-08,141.23,141.23,141.23,141.23,,122.0,,1353.234
2000-06-09,137.08,137.08,141.23,137.08,,337.0,,1313.433
2000-06-09,137.08,137.08,141.23,137.08,,337.0,,1313.433
2000-06-09,137.08,137.08,141.23,137.08,,337.0,,1313.433
2000-06-12,,,,,,,,1313.433
2000-06-12,,,,,,,,1313.433
2000-06-12,,,,,,,,1313.433
2000-06-13,127.39,127.39,135.0,127.39,,325.0,,1220.564
2000-06-13,127.39,127.39,135.0,127.39,,325.0,,1220.564
2000-06-13,127.39,127.39,135.0,127.39,,325.0,,1220.564
2000-06-14,127.39,127.39,127.39,127.39,,136.0,,1220.564
2000-06-14,127.39,127.39,127.39,127.39,,136.0,,1220.564
2000-06-14,127.39,127.39,127.39,127.39,,136.0,,1220.564
2000-06-16,,,,,,,,1220.564
2000-06-16,,,,,,,,1220.564
2000-06-16,,,,,,,,1220.564
2000-06-19,120.74,120.74,127.39,120.74,,122.0,,1156.8824
2000-06-19,120.74,120.74,127.39,120.74,,122.0,,1156.8824
2000-06-19,120.74,120.74,127.39,120.74,,122.0,,1156.8824
2000-06-20,127.39,127.39,127.39,120.74,,49.0,,1220.564
2000-06-20,127.39,127.39,127.39,120.74,,49.0,,1220.564
2000-06-20,127.39,127.39,127.39,120.74,,49.0,,1220.564
2000-06-21,127.39,127.39,127.39,127.39,,61.0,,1220.564
2000-06-21,127.39,127.39,127.39,127.39,,61.0,,1220.564
2000-06-21,127.39,127.39,127.39,127.39,,61.0,,1220.564
2000-06-22,127.39,127.39,127.39,127.39,,22.0,,1220.564
2000-06-22,127.39,127.39,127.39,127.39,,22.0,,1220.564
2000-06-22,127.39,127.39,127.39,127.39,,22.0,,1220.564
2000-06-23,127.39,127.39,127.39,127.39,,118.0,,1220.564
2000-06-23,127.39,127.39,127.39,127.39,,118.0,,1220.564
2000-06-23,127.39,127.39,127.39,127.39,,118.0,,1220.564
2000-06-26,124.62,124.62,127.39,124.62,,100.0,,1194.03
2000-06-26,124.62,124.62,127.39,124.62,,100.0,,1194.03
2000-06-26,124.62,124.62,127.39,124.62,,100.0,,1194.03
2000-06-27,,,,,,,,1194.03
2000-06-27,,,,,,,,1194.03
2000-06-27,,,,,,,,1194.03
2000-06-28,125.31,125.31,125.31,125.31,,509.0,,1200.6635
2000-06-28,125.31,125.31,125.31,125.31,,509.0,,1200.6635
2000-06-28,125.31,125.31,125.31,125.31,,509.0,,1200.6635
2000-06-29,125.31,125.31,125.31,125.31,,61.0,,1200.6635
2000-06-29,125.31,125.31,125.31,125.31,,61.0,,1200.6635
2000-06-29,125.31,125.31,125.31,125.31,,61.0,,1200.6635
2000-06-30,,,,,,,,1200.6635
2000-06-30,,,,,,,,1200.6635
2000-06-30,,,,,,,,1200.6635
2000-07-03,126.14,126.14,126.14,126.14,,14.0,,1208.6237
2000-07-03,126.14,126.14,126.14,126.14,,14.0,,1208.6237
2000-07-03,126.14,126.14,126.14,126.14,,14.0,,1208.6237
2000-07-04,130.16,130.16,130.16,130.16,,41.0,,1247.098
2000-07-04,130.16,130.16,130.16,130.16,,41.0,,1247.098
2000-07-04,130.16,130.16,130.16,130.16,,41.0,,1247.098
2000-07-05,126.7,126.7,126.7,126.7,,25.0,,1213.9305
2000-07-05,126.7,126.7,126.7,126.7,,25.0,,1213.9305
2000-07-05,126.7,126.7,126.7,126.7,,25.0,,1213.9305
2000-07-06,130.16,130.16,130.16,130.16,,163.0,,1247.098
2000-07-06,130.16,130.16,130.16,130.16,,163.0,,1247.098
2000-07-06,130.16,130.16,130.16,130.16,,163.0,,1247.098
2000-07-07,126.83,126.83,130.16,126.83,,61.0,,1215.2572
2000-07-07,126.83,126.83,130.16,126.83,,61.0,,1215.2572
2000-07-07,126.83,126.83,130.16,126.83,,61.0,,1215.2572
2000-07-10,131.4,131.4,131.4,131.4,,325.0,,1259.0383
2000-07-10,131.4,131.4,131.4,131.4,,325.0,,1259.0383
2000-07-10,131.4,131.4,131.4,131.4,,325.0,,1259.0383
2000-07-11,130.16,130.16,130.16,130.16,,45.0,,1247.098
2000-07-11,130.16,130.16,130.16,130.16,,45.0,,1247.098
2000-07-11,130.16,130.16,130.16,130.16,,45.0,,1247.098
2000-07-12,126.97,126.97,130.16,126.97,,122.0,,1216.5839
2000-07-12,126.97,126.97,130.16,126.97,,122.0,,1216.5839
2000-07-12,126.97,126.97,130.16,126.97,,122.0,,1216.5839
2000-07-13,128.77,128.77,128.77,126.97,,234.0,,1233.831
2000-07-13,128.77,128.77,128.77,126.97,,234.0,,1233.831
2000-07-13,128.77,128.77,128.77,126.97,,234.0,,1233.831
2000-07-14,127.53,127.53,127.53,127.53,,24.0,,1221.8907
2000-07-14,127.53,127.53,127.53,127.53,,24.0,,1221.8907
2000-07-14,127.53,127.53,127.53,127.53,,24.0,,1221.8907
2000-07-17,130.16,130.16,130.16,130.16,,42.0,,1247.098
2000-07-17,130.16,130.16,130.16,130.16,,42.0,,1247.098
2000-07-17,130.16,130.16,130.16,130.16,,42.0,,1247.098
2000-07-18,126.0,126.0,126.0,126.0,,254.0,,1207.297
2000-07-18,126.0,126.0,126.0,126.0,,254.0,,1207.297
2000-07-18,126.0,126.0,126.0,126.0,,254.0,,1207.297
2000-07-19,126.0,126.0,126.0,126.0,,2012.0,,1207.297
2000-07-19,126.0,126.0,126.0,126.0,,2012.0,,1207.297
2000-07-19,126.0,126.0,126.0,126.0,,2012.0,,1207.297
2000-07-20,124.62,124.62,126.0,124.62,,43.0,,1194.03
2000-07-20,124.62,124.62,126.0,124.62,,43.0,,1194.03
2000-07-20,124.62,124.62,126.0,124.62,,43.0,,1194.03
2000-07-21,124.62,124.62,124.62,124.62,,30.0,,1194.03
2000-07-21,124.62,124.62,124.62,124.62,,30.0,,1194.03
2000-07-21,124.62,124.62,124.62,124.62,,30.0,,1194.03
2000-07-24,124.62,124.62,124.62,124.62,,469.0,,1194.03
2000-07-24,124.62,124.62,124.62,124.62,,469.0,,1194.03
2000-07-24,124.62,124.62,124.62,124.62,,469.0,,1194.03
2000-07-25,123.93,123.93,124.62,123.93,,496.0,,1187.3965
2000-07-25,123.93,123.93,124.62,123.93,,496.0,,1187.3965
2000-07-25,123.93,123.93,124.62,123.93,,496.0,,1187.3965
2000-07-26,120.05,120.05,123.93,120.05,,507.0,,1150.2489
2000-07-26,120.05,120.05,123.93,120.05,,507.0,,1150.2489
2000-07-26,120.05,120.05,123.93,120.05,,507.0,,1150.2489
2000-07-27,119.77,119.77,120.05,119.77,,528.0,,1147.5955
2000-07-27,119.77,119.77,120.05,119.77,,528.0,,1147.5955
2000-07-27,119.77,119.77,120.05,119.77,,528.0,,1147.5955
2000-07-28,119.08,119.08,119.77,119.08,,448.0,,1140.962
2000-07-28,119.08,119.08,119.77,119.08,,448.0,,1140.962
2000-07-28,119.08,119.08,119.77,119.08,,448.0,,1140.962
2000-07-31,114.79,114.79,119.08,114.79,,408.0,,1099.8343
2000-07-31,114.79,114.79,119.08,114.79,,408.0,,1099.8343
2000-07-31,114.79,114.79,119.08,114.79,,408.0,,1099.8343
2000-08-01,120.47,120.47,120.47,114.79,,203.0,,1154.229
2000-08-01,120.47,120.47,120.47,114.79,,203.0,,1154.229
2000-08-01,120.47,120.47,120.47,114.79,,203.0,,1154.229
2000-08-02,117.56,117.56,120.47,117.56,,496.0,,1126.3683
2000-08-02,117.56,117.56,120.47,117.56,,496.0,,1126.3683
2000-08-02,117.56,117.56,120.47,117.56,,496.0,,1126.3683
2000-08-03,120.33,120.33,120.33,117.56,,28.0,,1152.9023
2000-08-03,120.33,120.33,120.33,117.56,,28.0,,1152.9023
2000-08-03,120.33,120.33,120.33,117.56,,28.0,,1152.9023
2000-08-04,120.47,120.47,120.47,120.47,,41.0,,1154.229
2000-08-04,120.47,120.47,120.47,120.47,,41.0,,1154.229
2000-08-04,120.47,120.47,120.47,120.47,,41.0,,1154.229
2000-08-07,117.7,117.7,120.47,117.7,,2051.0,,1127.695
2000-08-07,117.7,117.7,120.47,117.7,,2051.0,,1127.695
2000-08-07,117.7,117.7,120.47,117.7,,2051.0,,1127.695
2000-08-08,,,,,,,,1127.695
2000-08-08,,,,,,,,1127.695
2000-08-08,,,,,,,,1127.695
2000-08-09,,,,,,,,1127.695
2000-08-09,,,,,,,,1127.695
2000-08-09,,,,,,,,1127.695
2000-08-10,,,,,,,,1127.695
2000-08-10,,,,,,,,1127.695
2000-08-10,,,,,,,,1127.695
2000-08-11,123.23,123.23,123.23,123.23,,205.0,,1180.763
