date,close,open,high,low,turnover,volume,vwap,mktCap
2003-12-12,100.51,100.51,103.03,100.51,,287.0,,336.0466
2003-12-12,100.51,100.51,103.03,100.51,,287.0,,336.0466
2003-12-15,101.58,101.58,101.58,100.51,,10.0,,339.602
2003-12-15,101.58,101.58,101.58,100.51,,10.0,,339.602
2003-12-15,101.58,101.58,101.58,100.51,,10.0,,339.602
2003-12-16,104.15,104.15,104.15,101.58,,40.0,,348.184
2003-12-16,104.15,104.15,104.15,101.58,,40.0,,348.184
2003-12-16,104.15,104.15,104.15,101.58,,40.0,,348.184
2003-12-17,101.61,101.61,104.15,101.61,,199.0,,339.7246
2003-12-17,101.61,101.61,104.15,101.61,,199.0,,339.7246
2003-12-17,101.61,101.61,104.15,101.61,,199.0,,339.7246
2003-12-18,,,,,,,,339.7246
2003-12-18,,,,,,,,339.7246
2003-12-18,,,,,,,,339.7246
2003-12-19,101.94,101.96,101.96,101.61,,160.0,,340.828
2003-12-19,101.94,101.96,101.96,101.61,,160.0,,340.828
2003-12-19,101.94,101.96,101.96,101.61,,160.0,,340.828
2003-12-22,101.61,101.98,101.98,101.61,,449.0,,339.7246
2003-12-22,101.61,101.98,101.98,101.61,,449.0,,339.7246
2003-12-22,101.61,101.98,101.98,101.61,,449.0,,339.7246
2003-12-23,102.68,102.68,102.68,101.61,,150.0,,343.28
2003-12-23,102.68,102.68,102.68,101.61,,150.0,,343.28
2003-12-23,102.68,102.68,102.68,101.61,,150.0,,343.28
2003-12-24,100.48,100.48,102.68,100.48,,10.0,,335.924
2003-12-24,100.48,100.48,102.68,100.48,,10.0,,335.924
2003-12-24,100.48,100.48,102.68,100.48,,10.0,,335.924
2003-12-25,101.94,101.94,101.94,100.48,,51.0,,340.828
2003-12-25,101.94,101.94,101.94,100.48,,51.0,,340.828
2003-12-25,101.94,101.94,101.94,100.48,,51.0,,340.828
2003-12-26,98.28,101.58,101.94,98.28,,262.0,,328.568
2003-12-26,98.28,101.58,101.94,98.28,,262.0,,328.568
2003-12-26,98.28,101.58,101.94,98.28,,262.0,,328.568
2003-12-29,102.31,98.64,102.31,98.28,,120.0,,342.054
2003-12-29,102.31,98.64,102.31,98.28,,120.0,,342.054
2003-12-29,102.31,98.64,102.31,98.28,,120.0,,342.054
2003-12-30,102.31,102.31,102.31,102.31,,94.0,,342.054
2003-12-30,102.31,102.31,102.31,102.31,,94.0,,342.054
2003-12-30,102.31,102.31,102.31,102.31,,94.0,,342.054
2003-12-31,104.51,102.31,104.51,102.31,,3625.0,,349.41
2003-12-31,104.51,102.31,104.51,102.31,,3625.0,,349.41
2003-12-31,104.51,102.31,104.51,102.31,,3625.0,,349.41
2004-01-02,102.31,102.31,104.51,102.31,,4.0,,342.054
2004-01-02,102.31,102.31,104.51,102.31,,4.0,,342.054
2004-01-02,102.31,102.31,104.51,102.31,,4.0,,342.054
2004-01-05,,,,,,,,342.054
2004-01-05,,,,,,,,342.054
2004-01-05,,,,,,,,342.054
2004-01-06,97.18,97.18,99.01,97.18,,20.0,,324.89
2004-01-06,97.18,97.18,99.01,97.18,,20.0,,324.89
2004-01-06,97.18,97.18,99.01,97.18,,20.0,,324.89
2004-01-07,99.01,97.54,99.01,97.18,,53.0,,331.02
2004-01-07,99.01,97.54,99.01,97.18,,53.0,,331.02
2004-01-07,99.01,97.54,99.01,97.18,,53.0,,331.02
2004-01-08,,,,,,,,331.02
2004-01-08,,,,,,,,331.02
2004-01-08,,,,,,,,331.02
2004-01-09,99.74,99.74,99.74,99.01,,41.0,,333.472
2004-01-09,99.74,99.74,99.74,99.01,,41.0,,333.472
2004-01-09,99.74,99.74,99.74,99.01,,41.0,,333.472
2004-01-12,100.15,100.15,100.15,99.74,,280.0,,334.8206
2004-01-12,100.15,100.15,100.15,99.74,,280.0,,334.8206
2004-01-12,100.15,100.15,100.15,99.74,,280.0,,334.8206
2004-01-13,99.01,99.01,100.15,99.01,,20.0,,331.02
2004-01-13,99.01,99.01,100.15,99.01,,20.0,,331.02
2004-01-13,99.01,99.01,100.15,99.01,,20.0,,331.02
2004-01-14,99.01,99.01,99.01,99.01,,625.0,,331.02
2004-01-14,99.01,99.01,99.01,99.01,,625.0,,331.02
2004-01-14,99.01,99.01,99.01,99.01,,625.0,,331.02
2004-01-15,99.01,99.01,99.01,99.01,,1100.0,,331.02
2004-01-15,99.01,99.01,99.01,99.01,,1100.0,,331.02
2004-01-15,99.01,99.01,99.01,99.01,,1100.0,,331.02
2004-01-16,99.01,99.01,99.01,99.01,,400.0,,331.02
2004-01-16,99.01,99.01,99.01,99.01,,400.0,,331.02
2004-01-16,99.01,99.01,99.01,99.01,,400.0,,331.02
2004-01-19,99.01,99.01,99.01,99.01,,364.0,,331.02
2004-01-19,99.01,99.01,99.01,99.01,,364.0,,331.02
2004-01-19,99.01,99.01,99.01,99.01,,364.0,,331.02
2004-01-20,97.54,97.54,99.01,97.54,,1020.0,,326.116
2004-01-20,97.54,97.54,99.01,97.54,,1020.0,,326.116
2004-01-20,97.54,97.54,99.01,97.54,,1020.0,,326.116
2004-01-21,,,,,,,,326.116
2004-01-21,,,,,,,,326.116
2004-01-21,,,,,,,,326.116
2004-01-22,97.58,97.58,97.58,97.54,,10.0,,326.2386
2004-01-22,97.58,97.58,97.58,97.54,,10.0,,326.2386
2004-01-22,97.58,97.58,97.58,97.54,,10.0,,326.2386
2004-01-23,,,,,,,,326.2386
2004-01-23,,,,,,,,326.2386
2004-01-23,,,,,,,,326.2386
2004-01-26,,,,,,,,326.2386
2004-01-26,,,,,,,,326.2386
2004-01-26,,,,,,,,326.2386
2004-01-27,97.54,97.54,97.54,97.54,,41.0,,326.116
2004-01-27,97.54,97.54,97.54,97.54,,41.0,,326.116
2004-01-27,97.54,97.54,97.54,97.54,,41.0,,326.116
2004-01-28,97.58,97.58,97.58,97.54,,22.0,,326.2386
2004-01-28,97.58,97.58,97.58,97.54,,22.0,,326.2386
2004-01-28,97.58,97.58,97.58,97.54,,22.0,,326.2386
2004-01-29,97.54,97.54,97.58,97.54,,947.0,,326.116
2004-01-29,97.54,97.54,97.58,97.54,,947.0,,326.116
2004-01-29,97.54,97.54,97.58,97.54,,947.0,,326.116
2004-01-30,95.89,95.89,95.89,95.89,,36.0,,320.599
2004-01-30,95.89,95.89,95.89,95.89,,36.0,,320.599
2004-01-30,95.89,95.89,95.89,95.89,,36.0,,320.599
2004-02-03,,,,,,,,320.599
2004-02-03,,,,,,,,320.599
2004-02-03,,,,,,,,320.599
2004-02-04,,,,,,,,320.599
2004-02-04,,,,,,,,320.599
2004-02-04,,,,,,,,320.599
2004-02-05,96.44,96.44,96.44,95.89,,3.0,,322.438
2004-02-05,96.44,96.44,96.44,95.89,,3.0,,322.438
2004-02-05,96.44,96.44,96.44,95.89,,3.0,,322.438
2004-02-06,,,,,,,,322.438
2004-02-06,,,,,,,,322.438
2004-02-06,,,,,,,,322.438
2004-02-09,97.18,97.18,97.18,96.44,,24.0,,324.89
2004-02-09,97.18,97.18,97.18,96.44,,24.0,,324.89
2004-02-09,97.18,97.18,97.18,96.44,,24.0,,324.89
2004-02-10,,,,,,,,324.89
2004-02-10,,,,,,,,324.89
2004-02-10,,,,,,,,324.89
2004-02-11,,,,,,,,324.89
2004-02-11,,,,,,,,324.89
2004-02-11,,,,,,,,324.89
2004-02-12,,,,,,,,324.89
2004-02-12,,,,,,,,324.89
2004-02-12,,,,,,,,324.89
2004-02-13,97.58,97.54,97.58,97.18,,772.0,,326.2386
2004-02-13,97.58,97.54,97.58,97.18,,772.0,,326.2386
2004-02-13,97.58,97.54,97.58,97.18,,772.0,,326.2386
2004-02-16,97.58,96.85,97.58,96.85,,551.0,,326.2386
2004-02-16,97.58,96.85,97.58,96.85,,551.0,,326.2386
2004-02-16,97.58,96.85,97.58,96.85,,551.0,,326.2386
2004-02-17,97.91,97.91,97.91,97.58,,726.0,,327.342
2004-02-17,97.91,97.91,97.91,97.58,,726.0,,327.342
2004-02-17,97.91,97.91,97.91,97.58,,726.0,,327.342
2004-02-18,96.92,96.92,97.91,96.92,,27.0,,324.0318
2004-02-18,96.92,96.92,97.91,96.92,,27.0,,324.0318
2004-02-18,96.92,96.92,97.91,96.92,,27.0,,324.0318
2004-02-19,96.92,96.92,96.92,96.92,,20.0,,324.0318
2004-02-19,96.92,96.92,96.92,96.92,,20.0,,324.0318
2004-02-19,96.92,96.92,96.92,96.92,,20.0,,324.0318
2004-02-20,,,,,,,,324.0318
2004-02-20,,,,,,,,324.0318
2004-02-20,,,,,,,,324.0318
2004-02-23,,,,,,,,324.0318
2004-02-23,,,,,,,,324.0318
2004-02-23,,,,,,,,324.0318
2004-02-24,100.11,100.11,100.11,96.92,,111.0,,334.698
2004-02-24,100.11,100.11,100.11,96.92,,111.0,,334.698
2004-02-24,100.11,100.11,100.11,96.92,,111.0,,334.698
2004-02-25,100.84,100.84,100.84,100.11,,27.0,,337.15
2004-02-25,100.84,100.84,100.84,100.11,,27.0,,337.15
2004-02-25,100.84,100.84,100.84,100.11,,27.0,,337.15
2004-02-26,100.84,100.84,100.84,100.84,,200.0,,337.15
2004-02-26,100.84,100.84,100.84,100.84,,200.0,,337.15
2004-02-26,100.84,100.84,100.84,100.84,,200.0,,337.15
2004-02-27,,,,,,,,337.15
2004-02-27,,,,,,,,337.15
2004-02-27,,,,,,,,337.15
2004-03-01,100.84,98.64,100.84,98.64,,95.0,,337.15
2004-03-01,100.84,98.64,100.84,98.64,,95.0,,337.15
2004-03-01,100.84,98.64,100.84,98.64,,95.0,,337.15
2004-03-02,101.58,100.84,101.58,100.84,,251.0,,339.602
2004-03-02,101.58,100.84,101.58,100.84,,251.0,,339.602
2004-03-02,101.58,100.84,101.58,100.84,,251.0,,339.602
2004-03-03,101.21,100.77,101.58,100.77,,1498.0,,338.376
2004-03-03,101.21,100.77,101.58,100.77,,1498.0,,338.376
2004-03-03,101.21,100.77,101.58,100.77,,1498.0,,338.376
2004-03-04,100.11,101.21,101.21,100.11,,182.0,,334.698
2004-03-04,100.11,101.21,101.21,100.11,,182.0,,334.698
2004-03-04,100.11,101.21,101.21,100.11,,182.0,,334.698
2004-03-05,102.31,102.27,102.31,100.11,,706.0,,342.054
2004-03-05,102.31,102.27,102.31,100.11,,706.0,,342.054
2004-03-05,102.31,102.27,102.31,100.11,,706.0,,342.054
2004-03-08,102.31,102.31,102.31,102.31,,356.0,,342.054
2004-03-08,102.31,102.31,102.31,102.31,,356.0,,342.054
2004-03-08,102.31,102.31,102.31,102.31,,356.0,,342.054
2004-03-09,104.15,102.68,104.15,102.31,,110.0,,348.184
2004-03-09,104.15,102.68,104.15,102.31,,110.0,,348.184
2004-03-09,104.15,102.68,104.15,102.31,,110.0,,348.184
2004-03-10,107.08,105.98,107.08,105.98,,1473.0,,357.992
2004-03-10,107.08,105.98,107.08,105.98,,1473.0,,357.992
2004-03-10,107.08,105.98,107.08,105.98,,1473.0,,357.992
2004-03-11,108.18,107.08,108.18,107.08,,1830.0,,361.67
2004-03-11,108.18,107.08,108.18,107.08,,1830.0,,361.67
2004-03-11,108.18,107.08,108.18,107.08,,1830.0,,361.67
2004-03-12,110.01,108.55,110.01,108.18,,3341.0,,367.8
2004-03-12,110.01,108.55,110.01,108.18,,3341.0,,367.8
2004-03-12,110.01,108.55,110.01,108.18,,3341.0,,367.8
2004-03-15,115.51,115.51,115.51,110.01,,2529.0,,386.19
2004-03-15,115.51,115.51,115.51,110.01,,2529.0,,386.19
2004-03-15,115.51,115.51,115.51,110.01,,2529.0,,386.19
2004-03-16,115.15,115.15,115.51,115.15,,1420.0,,384.964
2004-03-16,115.15,115.15,115.51,115.15,,1420.0,,384.964
2004-03-16,115.15,115.15,115.51,115.15,,1420.0,,384.964
2004-03-17,110.01,110.01,115.15,110.01,,800.0,,367.8
2004-03-17,110.01,110.01,115.15,110.01,,800.0,,367.8
2004-03-17,110.01,110.01,115.15,110.01,,800.0,,367.8
2004-03-18,111.85,111.85,111.85,110.01,,280.0,,373.93
2004-03-18,111.85,111.85,111.85,110.01,,280.0,,373.93
2004-03-18,111.85,111.85,111.85,110.01,,280.0,,373.93
2004-03-19,111.85,111.48,111.85,111.48,,482.0,,373.93
2004-03-19,111.85,111.48,111.85,111.48,,482.0,,373.93
2004-03-19,111.85,111.48,111.85,111.48,,482.0,,373.93
2004-03-22,110.38,110.38,111.85,110.38,,1431.0,,369.026
2004-03-22,110.38,110.38,111.85,110.38,,1431.0,,369.026
2004-03-22,110.38,110.38,111.85,110.38,,1431.0,,369.026
2004-03-23,110.38,110.38,110.38,110.38,,47.0,,369.026
2004-03-23,110.38,110.38,110.38,110.38,,47.0,,369.026
2004-03-23,110.38,110.38,110.38,110.38,,47.0,,369.026
2004-03-24,106.35,107.45,110.38,106.35,,268.0,,355.54
2004-03-24,106.35,107.45,110.38,106.35,,268.0,,355.54
2004-03-24,106.35,107.45,110.38,106.35,,268.0,,355.54
2004-03-25,106.35,107.08,107.08,106.35,,871.0,,355.54
2004-03-25,106.35,107.08,107.08,106.35,,871.0,,355.54
2004-03-25,106.35,107.08,107.08,106.35,,871.0,,355.54
2004-03-26,107.12,107.12,107.12,106.35,,394.0,,358.1146
2004-03-26,107.12,107.12,107.12,106.35,,394.0,,358.1146
2004-03-26,107.12,107.12,107.12,106.35,,394.0,,358.1146
2004-03-29,,,,,,,,358.1146
2004-03-29,,,,,,,,358.1146
2004-03-29,,,,,,,,358.1146
2004-03-30,111.11,111.11,111.11,107.12,,530.0,,371.478
2004-03-30,111.11,111.11,111.11,107.12,,530.0,,371.478
2004-03-30,111.11,111.11,111.11,107.12,,530.0,,371.478
2004-03-31,109.65,110.09,111.11,109.65,,359.0,,366.574
2004-03-31,109.65,110.09,111.11,109.65,,359.0,,366.574
2004-03-31,109.65,110.09,111.11,109.65,,359.0,,366.574
2004-04-01,106.38,106.38,109.65,106.38,,33.0,,355.6626
2004-04-01,106.38,106.38,109.65,106.38,,33.0,,355.6626
2004-04-01,106.38,106.38,109.65,106.38,,33.0,,355.6626
2004-04-02,106.71,106.71,106.71,106.38,,27.0,,356.766
2004-04-02,106.71,106.71,106.71,106.38,,27.0,,356.766
2004-04-02,106.71,106.71,106.71,106.38,,27.0,,356.766
2004-04-05,106.71,106.71,106.71,106.71,,120.0,,356.766
2004-04-05,106.71,106.71,106.71,106.71,,120.0,,356.766
2004-04-05,106.71,106.71,106.71,106.71,,120.0,,356.766
2004-04-06,106.35,106.35,106.71,106.35,,90.0,,355.54
2004-04-06,106.35,106.35,106.71,106.35,,90.0,,355.54
2004-04-06,106.35,106.35,106.71,106.35,,90.0,,355.54
2004-04-07,,,,,,,,355.54
2004-04-07,,,,,,,,355.54
2004-04-07,,,,,,,,355.54
2004-04-08,,,,,,,,355.54
2004-04-08,,,,,,,,355.54
2004-04-08,,,,,,,,355.54
2004-04-09,102.71,102.71,104.88,102.71,,56.0,,343.4026
2004-04-09,102.71,102.71,104.88,102.71,,56.0,,343.4026
2004-04-09,102.71,102.71,104.88,102.71,,56.0,,343.4026
2004-04-12,,,,,,,,343.4026
2004-04-12,,,,,,,,343.4026
2004-04-12,,,,,,,,343.4026
2004-04-13,106.35,106.35,106.35,102.71,,50.0,,355.54
2004-04-13,106.35,106.35,106.35,102.71,,50.0,,355.54
2004-04-13,106.35,106.35,106.35,102.71,,50.0,,355.54
2004-04-14,106.35,106.35,106.35,106.35,,277.0,,355.54
2004-04-14,106.35,106.35,106.35,106.35,,277.0,,355.54
2004-04-14,106.35,106.35,106.35,106.35,,277.0,,355.54
2004-04-15,,,,,,,,355.54
2004-04-15,,,,,,,,355.54
2004-04-15,,,,,,,,355.54
2004-04-16,106.33,106.33,106.35,106.33,,1000.0,,355.4787
2004-04-16,106.33,106.33,106.35,106.33,,1000.0,,355.4787
2004-04-16,106.33,106.33,106.35,106.33,,1000.0,,355.4787
2004-04-19,104.88,104.88,106.33,104.88,,350.0,,350.636
2004-04-19,104.88,104.88,106.33,104.88,,350.0,,350.636
2004-04-19,104.88,104.88,106.33,104.88,,350.0,,350.636
2004-04-20,106.35,106.35,106.35,106.35,,26.0,,355.54
2004-04-20,106.35,106.35,106.35,106.35,,26.0,,355.54
2004-04-20,106.35,106.35,106.35,106.35,,26.0,,355.54
2004-04-21,,,,,,,,355.54
2004-04-21,,,,,,,,355.54
2004-04-21,,,,,,,,355.54
2004-04-22,103.41,103.41,106.35,103.41,,27.0,,345.732
2004-04-22,103.41,103.41,106.35,103.41,,27.0,,345.732
2004-04-22,103.41,103.41,106.35,103.41,,27.0,,345.732
2004-04-23,103.41,103.41,103.41,103.41,,1100.0,,345.732
2004-04-23,103.41,103.41,103.41,103.41,,1100.0,,345.732
2004-04-23,103.41,103.41,103.41,103.41,,1100.0,,345.732
2004-04-26,103.78,102.68,103.78,102.68,,170.0,,346.958
2004-04-26,103.78,102.68,103.78,102.68,,170.0,,346.958
2004-04-26,103.78,102.68,103.78,102.68,,170.0,,346.958
2004-04-27,104.51,104.51,104.51,103.78,,779.0,,349.41
2004-04-27,104.51,104.51,104.51,103.78,,779.0,,349.41
2004-04-27,104.51,104.51,104.51,103.78,,779.0,,349.41
2004-04-28,106.35,106.35,106.35,104.51,,3010.0,,355.54
2004-04-28,106.35,106.35,106.35,104.51,,3010.0,,355.54
2004-04-28,106.35,106.35,106.35,104.51,,3010.0,,355.54
2004-04-29,106.35,109.24,109.24,106.35,,1843.0,,355.54
2004-04-29,106.35,109.24,109.24,106.35,,1843.0,,355.54
2004-04-29,106.35,109.24,109.24,106.35,,1843.0,,355.54
2004-04-30,108.18,106.35,108.18,106.35,,2040.0,,361.67
2004-04-30,108.18,106.35,108.18,106.35,,2040.0,,361.67
2004-04-30,108.18,106.35,108.18,106.35,,2040.0,,361.67
2004-05-04,107.08,105.25,107.08,105.25,,291.0,,357.992
2004-05-04,107.08,105.25,107.08,105.25,,291.0,,357.992
2004-05-04,107.08,105.25,107.08,105.25,,291.0,,357.992
2004-05-05,107.81,107.81,107.81,107.08,,50.0,,360.444
2004-05-05,107.81,107.81,107.81,107.08,,50.0,,360.444
2004-05-05,107.81,107.81,107.81,107.08,,50.0,,360.444
2004-05-06,,,,,,,,360.444
2004-05-06,,,,,,,,360.444
2004-05-06,,,,,,,,360.444
2004-05-07,106.35,104.15,107.81,104.15,,190.0,,355.54
2004-05-07,106.35,104.15,107.81,104.15,,190.0,,355.54
2004-05-07,106.35,104.15,107.81,104.15,,190.0,,355.54
2004-05-10,106.35,106.35,106.35,106.35,,350.0,,355.54
2004-05-10,106.35,106.35,106.35,106.35,,350.0,,355.54
2004-05-10,106.35,106.35,106.35,106.35,,350.0,,355.54
2004-05-11,,,,,,,,355.54
2004-05-11,,,,,,,,355.54
2004-05-11,,,,,,,,355.54
2004-05-12,106.16,106.16,106.35,106.16,,7.0,,354.927
2004-05-12,106.16,106.16,106.35,106.16,,7.0,,354.927
2004-05-12,106.16,106.16,106.35,106.16,,7.0,,354.927
2004-05-13,104.51,104.15,106.16,104.15,,145.0,,349.41
2004-05-13,104.51,104.15,106.16,104.15,,145.0,,349.41
2004-05-13,104.51,104.15,106.16,104.15,,145.0,,349.41
2004-05-14,,,,,,,,349.41
2004-05-14,,,,,,,,349.41
2004-05-14,,,,,,,,349.41
2004-05-17,102.68,103.41,104.51,102.68,,285.0,,343.28
2004-05-17,102.68,103.41,104.51,102.68,,285.0,,343.28
2004-05-17,102.68,103.41,104.51,102.68,,285.0,,343.28
2004-05-18,,,,,,,,343.28
2004-05-18,,,,,,,,343.28
2004-05-18,,,,,,,,343.28
2004-05-19,102.68,102.68,102.68,102.68,,34.0,,343.28
2004-05-19,102.68,102.68,102.68,102.68,,34.0,,343.28
2004-05-19,102.68,102.68,102.68,102.68,,34.0,,343.28
2004-05-20,102.68,102.68,102.68,102.68,,24.0,,343.28
2004-05-20,102.68,102.68,102.68,102.68,,24.0,,343.28
2004-05-20,102.68,102.68,102.68,102.68,,24.0,,343.28
2004-05-21,,,,,,,,343.28
2004-05-21,,,,,,,,343.28
2004-05-21,,,,,,,,343.28
2004-05-24,,,,,,,,343.28
2004-05-24,,,,,,,,343.28
2004-05-24,,,,,,,,343.28
2004-05-25,104.51,103.82,104.51,102.68,,1543.0,,349.41
2004-05-25,104.51,103.82,104.51,102.68,,1543.0,,349.41
2004-05-25,104.51,103.82,104.51,102.68,,1543.0,,349.41
2004-05-26,106.35,106.35,106.35,104.51,,500.0,,355.54
2004-05-26,106.35,106.35,106.35,104.51,,500.0,,355.54
2004-05-26,106.35,106.35,106.35,104.51,,500.0,,355.54
2004-05-27,104.51,104.51,106.35,104.51,,700.0,,349.41
2004-05-27,104.51,104.51,106.35,104.51,,700.0,,349.41
2004-05-27,104.51,104.51,106.35,104.51,,700.0,,349.41
2004-05-28,104.51,104.51,104.51,104.51,,800.0,,349.41
2004-05-28,104.51,104.51,104.51,104.51,,800.0,,349.41
2004-05-28,104.51,104.51,104.51,104.51,,800.0,,349.41
2004-05-31,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-05-31,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-05-31,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-06-01,103.41,103.41,103.41,103.41,,6.0,,345.732
2004-06-01,103.41,103.41,103.41,103.41,,6.0,,345.732
2004-06-01,103.41,103.41,103.41,103.41,,6.0,,345.732
2004-06-02,103.41,103.41,103.41,103.41,,294.0,,345.732
2004-06-02,103.41,103.41,103.41,103.41,,294.0,,345.732
2004-06-02,103.41,103.41,103.41,103.41,,294.0,,345.732
2004-06-03,103.41,103.41,103.41,103.41,,1264.0,,345.732
2004-06-03,103.41,103.41,103.41,103.41,,1264.0,,345.732
2004-06-03,103.41,103.41,103.41,103.41,,1264.0,,345.732
2004-06-04,,,,,,,,345.732
2004-06-04,,,,,,,,345.732
2004-06-04,,,,,,,,345.732
2004-06-07,,,,,,,,345.732
2004-06-07,,,,,,,,345.732
2004-06-07,,,,,,,,345.732
2004-06-08,,,,,,,,345.732
2004-06-08,,,,,,,,345.732
2004-06-08,,,,,,,,345.732
2004-06-09,,,,,,,,345.732
2004-06-09,,,,,,,,345.732
2004-06-09,,,,,,,,345.732
2004-06-10,103.41,103.41,103.41,103.41,,300.0,,345.732
2004-06-10,103.41,103.41,103.41,103.41,,300.0,,345.732
2004-06-10,103.41,103.41,103.41,103.41,,300.0,,345.732
2004-06-11,103.41,103.41,103.41,103.41,,700.0,,345.732
2004-06-11,103.41,103.41,103.41,103.41,,700.0,,345.732
2004-06-11,103.41,103.41,103.41,103.41,,700.0,,345.732
2004-06-14,103.41,103.41,103.41,103.41,,1400.0,,345.732
2004-06-14,103.41,103.41,103.41,103.41,,1400.0,,345.732
2004-06-14,103.41,103.41,103.41,103.41,,1400.0,,345.732
2004-06-15,102.68,102.31,102.68,102.31,,750.0,,343.28
2004-06-15,102.68,102.31,102.68,102.31,,750.0,,343.28
2004-06-15,102.68,102.31,102.68,102.31,,750.0,,343.28
2004-06-16,103.41,103.41,103.41,102.68,,4000.0,,345.732
2004-06-16,103.41,103.41,103.41,102.68,,4000.0,,345.732
2004-06-16,103.41,103.41,103.41,102.68,,4000.0,,345.732
2004-06-17,,,,,,,,345.732
2004-06-17,,,,,,,,345.732
2004-06-17,,,,,,,,345.732
2004-06-18,103.41,101.21,103.41,101.21,,255.0,,345.732
2004-06-18,103.41,101.21,103.41,101.21,,255.0,,345.732
2004-06-18,103.41,101.21,103.41,101.21,,255.0,,345.732
2004-06-21,103.41,103.41,103.41,103.41,,4000.0,,345.732
2004-06-21,103.41,103.41,103.41,103.41,,4000.0,,345.732
2004-06-21,103.41,103.41,103.41,103.41,,4000.0,,345.732
2004-06-22,103.41,104.51,104.51,103.41,,6282.0,,345.732
2004-06-22,103.41,104.51,104.51,103.41,,6282.0,,345.732
2004-06-22,103.41,104.51,104.51,103.41,,6282.0,,345.732
2004-06-23,103.41,103.41,103.41,103.41,,20.0,,345.732
2004-06-23,103.41,103.41,103.41,103.41,,20.0,,345.732
2004-06-23,103.41,103.41,103.41,103.41,,20.0,,345.732
2004-06-24,103.41,103.41,103.41,103.41,,50.0,,345.732
2004-06-24,103.41,103.41,103.41,103.41,,50.0,,345.732
2004-06-24,103.41,103.41,103.41,103.41,,50.0,,345.732
2004-06-25,103.41,103.41,103.41,103.41,,49.0,,345.732
2004-06-25,103.41,103.41,103.41,103.41,,49.0,,345.732
2004-06-25,103.41,103.41,103.41,103.41,,49.0,,345.732
2004-06-28,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-06-28,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-06-28,103.41,103.41,103.41,103.41,,25.0,,345.732
2004-06-29,,,,,,,,345.732
2004-06-29,,,,,,,,345.732
2004-06-29,,,,,,,,345.732
2004-06-30,,,,,,,,345.732
2004-06-30,,,,,,,,345.732
2004-06-30,,,,,,,,345.732
2004-07-01,103.41,103.41,103.41,103.41,,559.0,,345.732
2004-07-01,103.41,103.41,103.41,103.41,,559.0,,345.732
2004-07-01,103.41,103.41,103.41,103.41,,559.0,,345.732
2004-07-02,103.41,103.41,103.41,103.41,,150.0,,345.732
2004-07-02,103.41,103.41,103.41,103.41,,150.0,,345.732
2004-07-02,103.41,103.41,103.41,103.41,,150.0,,345.732
2004-07-05,103.41,103.41,103.41,103.41,,365.0,,345.732
2004-07-05,103.41,103.41,103.41,103.41,,365.0,,345.732
2004-07-05,103.41,103.41,103.41,103.41,,365.0,,345.732
2004-07-06,,,,,,,,345.732
2004-07-06,,,,,,,,345.732
2004-07-06,,,,,,,,345.732
2004-07-07,103.49,103.49,103.49,103.41,,40.0,,345.9772
2004-07-07,103.49,103.49,103.49,103.41,,40.0,,345.9772
2004-07-07,103.49,103.49,103.49,103.41,,40.0,,345.9772
2004-07-08,,,,,,,,345.9772
2004-07-08,,,,,,,,345.9772
2004-07-08,,,,,,,,345.9772
2004-07-09,103.78,103.78,103.78,103.49,,50.0,,346.958
2004-07-09,103.78,103.78,103.78,103.49,,50.0,,346.958
2004-07-09,103.78,103.78,103.78,103.49,,50.0,,346.958
2004-07-12,,,,,,,,346.958
2004-07-12,,,,,,,,346.958
2004-07-12,,,,,,,,346.958
2004-07-13,103.78,103.78,103.78,103.78,,51.0,,346.958
2004-07-13,103.78,103.78,103.78,103.78,,51.0,,346.958
2004-07-13,103.78,103.78,103.78,103.78,,51.0,,346.958
2004-07-14,,,,,,,,346.958
2004-07-14,,,,,,,,346.958
2004-07-14,,,,,,,,346.958
2004-07-15,104.51,104.51,104.51,103.78,,109.0,,349.41
2004-07-15,104.51,104.51,104.51,103.78,,109.0,,349.41
2004-07-15,104.51,104.51,104.51,103.78,,109.0,,349.41
2004-07-16,104.51,104.51,104.51,104.51,,55.0,,349.41
2004-07-16,104.51,104.51,104.51,104.51,,55.0,,349.41
2004-07-16,104.51,104.51,104.51,104.51,,55.0,,349.41
2004-07-19,104.51,104.51,104.51,104.51,,1015.0,,349.41
2004-07-19,104.51,104.51,104.51,104.51,,1015.0,,349.41
2004-07-19,104.51,104.51,104.51,104.51,,1015.0,,349.41
2004-07-20,104.7,104.7,104.7,104.51,,20.0,,350.023
2004-07-20,104.7,104.7,104.7,104.51,,20.0,,350.023
2004-07-20,104.7,104.7,104.7,104.51,,20.0,,350.023
2004-07-21,,,,,,,,350.023
2004-07-21,,,,,,,,350.023
2004-07-21,,,,,,,,350.023
2004-07-22,104.51,104.51,104.7,104.51,,30.0,,349.41
2004-07-22,104.51,104.51,104.7,104.51,,30.0,,349.41
2004-07-22,104.51,104.51,104.7,104.51,,30.0,,349.41
2004-07-23,,,,,,,,349.41
2004-07-23,,,,,,,,349.41
2004-07-23,,,,,,,,349.41
