date,close,open,high,low,turnover,volume,vwap,mktCap
2003-09-12,11.85,11.85,11.85,11.51,,6998.0,,2808.0371
2003-09-12,11.85,11.85,11.85,11.51,,6998.0,,2808.0371
2003-09-12,11.85,11.85,11.85,11.51,,6998.0,,2808.0371
2003-09-15,11.85,11.85,11.85,11.85,,9923.0,,2808.0371
2003-09-15,11.85,11.85,11.85,11.85,,9923.0,,2808.0371
2003-09-15,11.85,11.85,11.85,11.85,,9923.0,,2808.0371
2003-09-16,11.85,11.85,11.85,11.85,,3623.0,,2808.0371
2003-09-16,11.85,11.85,11.85,11.85,,3623.0,,2808.0371
2003-09-16,11.85,11.85,11.85,11.85,,3623.0,,2808.0371
2003-09-17,,,,,,,,2808.0371
2003-09-17,,,,,,,,2808.0371
2003-09-17,,,,,,,,2808.0371
2003-09-18,,,,,,,,2808.0371
2003-09-18,,,,,,,,2808.0371
2003-09-18,,,,,,,,2808.0371
2003-09-19,11.67,11.67,11.85,11.67,,1350.0,,2766.1261
2003-09-19,11.67,11.67,11.85,11.67,,1350.0,,2766.1261
2003-09-19,11.67,11.67,11.85,11.67,,1350.0,,2766.1261
2003-09-22,11.49,11.49,11.67,11.49,,2250.0,,2724.2151
2003-09-22,11.49,11.49,11.67,11.49,,2250.0,,2724.2151
2003-09-22,11.49,11.49,11.67,11.49,,2250.0,,2724.2151
2003-09-23,11.49,11.49,11.49,11.49,,5873.0,,2724.2151
2003-09-23,11.49,11.49,11.49,11.49,,5873.0,,2724.2151
2003-09-23,11.49,11.49,11.49,11.49,,5873.0,,2724.2151
2003-09-24,,,,,,,,2724.2151
2003-09-24,,,,,,,,2724.2151
2003-09-24,,,,,,,,2724.2151
2003-09-25,,,,,,,,2724.2151
2003-09-25,,,,,,,,2724.2151
2003-09-25,,,,,,,,2724.2151
2003-09-26,11.49,11.49,11.49,11.49,,6750.0,,2724.2151
2003-09-26,11.49,11.49,11.49,11.49,,6750.0,,2724.2151
2003-09-26,11.49,11.49,11.49,11.49,,6750.0,,2724.2151
2003-09-29,,,,,,,,2724.2151
2003-09-29,,,,,,,,2724.2151
2003-09-29,,,,,,,,2724.2151
2003-09-30,11.55,11.53,11.55,11.49,,4478.0,,2736.7884
2003-09-30,11.55,11.53,11.55,11.49,,4478.0,,2736.7884
2003-09-30,11.55,11.53,11.55,11.49,,4478.0,,2736.7884
2003-10-01,11.56,11.56,11.56,11.55,,2340.0,,2740.9795
2003-10-01,11.56,11.56,11.56,11.55,,2340.0,,2740.9795
2003-10-01,11.56,11.56,11.56,11.55,,2340.0,,2740.9795
2003-10-02,11.58,11.58,11.58,11.56,,3623.0,,2745.1706
2003-10-02,11.58,11.58,11.58,11.56,,3623.0,,2745.1706
2003-10-02,11.58,11.58,11.58,11.56,,3623.0,,2745.1706
2003-10-03,,,,,,,,2745.1706
2003-10-03,,,,,,,,2745.1706
2003-10-03,,,,,,,,2745.1706
2003-10-06,11.32,11.32,11.32,11.32,,1688.0,,2682.3041
2003-10-06,11.32,11.32,11.32,11.32,,1688.0,,2682.3041
2003-10-06,11.32,11.32,11.32,11.32,,1688.0,,2682.3041
2003-10-07,11.51,11.51,11.51,11.32,,225.0,,2728.4062
2003-10-07,11.51,11.51,11.51,11.32,,225.0,,2728.4062
2003-10-07,11.51,11.51,11.51,11.32,,225.0,,2728.4062
2003-10-08,11.67,11.67,11.67,11.51,,5625.0,,2766.1261
2003-10-08,11.67,11.67,11.67,11.51,,5625.0,,2766.1261
2003-10-08,11.67,11.67,11.67,11.51,,5625.0,,2766.1261
2003-10-09,,,,,,,,2766.1261
2003-10-09,,,,,,,,2766.1261
2003-10-09,,,,,,,,2766.1261
2003-10-10,11.76,11.76,11.76,11.76,,6413.0,,2787.0816
2003-10-10,11.76,11.76,11.76,11.76,,6413.0,,2787.0816
2003-10-10,11.76,11.76,11.76,11.76,,6413.0,,2787.0816
2003-10-13,,,,,,,,2787.0816
2003-10-13,,,,,,,,2787.0816
2003-10-13,,,,,,,,2787.0816
2003-10-14,11.76,11.76,11.76,11.76,,8663.0,,2787.0816
2003-10-14,11.76,11.76,11.76,11.76,,8663.0,,2787.0816
2003-10-14,11.76,11.76,11.76,11.76,,8663.0,,2787.0816
2003-10-15,11.76,11.67,11.76,11.67,,24863.0,,2787.0816
2003-10-15,11.76,11.67,11.76,11.67,,24863.0,,2787.0816
2003-10-15,11.76,11.67,11.76,11.67,,24863.0,,2787.0816
2003-10-16,11.69,11.69,11.76,11.69,,1350.0,,2770.3172
2003-10-16,11.69,11.69,11.76,11.69,,1350.0,,2770.3172
2003-10-16,11.69,11.69,11.76,11.69,,1350.0,,2770.3172
2003-10-17,11.76,11.76,11.76,11.69,,450.0,,2787.0816
2003-10-17,11.76,11.76,11.76,11.69,,450.0,,2787.0816
2003-10-17,11.76,11.76,11.76,11.69,,450.0,,2787.0816
2003-10-20,,,,,,,,2787.0816
2003-10-20,,,,,,,,2787.0816
2003-10-20,,,,,,,,2787.0816
2003-10-21,,,,,,,,2787.0816
2003-10-21,,,,,,,,2787.0816
2003-10-21,,,,,,,,2787.0816
2003-10-22,11.83,11.83,11.83,11.76,,6975.0,,2803.846
2003-10-22,11.83,11.83,11.83,11.76,,6975.0,,2803.846
2003-10-22,11.83,11.83,11.83,11.76,,6975.0,,2803.846
2003-10-23,,,,,,,,2803.846
2003-10-23,,,,,,,,2803.846
2003-10-23,,,,,,,,2803.846
2003-10-24,12.02,12.02,12.02,11.83,,15503.0,,2849.9481
2003-10-24,12.02,12.02,12.02,11.83,,15503.0,,2849.9481
2003-10-24,12.02,12.02,12.02,11.83,,15503.0,,2849.9481
2003-10-27,,,,,,,,2849.9481
2003-10-27,,,,,,,,2849.9481
2003-10-27,,,,,,,,2849.9481
2003-10-28,,,,,,,,2849.9481
2003-10-28,,,,,,,,2849.9481
2003-10-28,,,,,,,,2849.9481
2003-10-29,,,,,,,,2849.9481
2003-10-29,,,,,,,,2849.9481
2003-10-29,,,,,,,,2849.9481
2003-10-30,12.01,12.01,12.02,12.01,,2250.0,,2845.757
2003-10-30,12.01,12.01,12.02,12.01,,2250.0,,2845.757
2003-10-30,12.01,12.01,12.02,12.01,,2250.0,,2845.757
2003-10-31,11.85,11.85,12.01,11.85,,3690.0,,2808.0371
2003-10-31,11.85,11.85,12.01,11.85,,3690.0,,2808.0371
2003-10-31,11.85,11.85,12.01,11.85,,3690.0,,2808.0371
2003-11-03,,,,,,,,2808.0371
2003-11-03,,,,,,,,2808.0371
2003-11-03,,,,,,,,2808.0371
2003-11-04,,,,,,,,2808.0371
2003-11-04,,,,,,,,2808.0371
2003-11-04,,,,,,,,2808.0371
2003-11-05,,,,,,,,2808.0371
2003-11-05,,,,,,,,2808.0371
2003-11-05,,,,,,,,2808.0371
2003-11-07,,,,,,,,2808.0371
2003-11-07,,,,,,,,2808.0371
2003-11-07,,,,,,,,2808.0371
2003-11-10,12.02,12.02,12.02,11.85,,45.0,,2849.9481
2003-11-10,12.02,12.02,12.02,11.85,,45.0,,2849.9481
2003-11-10,12.02,12.02,12.02,11.85,,45.0,,2849.9481
2003-11-11,12.02,12.02,12.02,12.02,,2025.0,,2849.9481
2003-11-11,12.02,12.02,12.02,12.02,,2025.0,,2849.9481
2003-11-11,12.02,12.02,12.02,12.02,,2025.0,,2849.9481
2003-11-12,,,,,,,,2849.9481
2003-11-12,,,,,,,,2849.9481
2003-11-12,,,,,,,,2849.9481
2003-11-13,,,,,,,,2849.9481
2003-11-13,,,,,,,,2849.9481
2003-11-13,,,,,,,,2849.9481
2003-11-14,12.02,12.02,12.02,12.02,,1688.0,,2849.9481
2003-11-14,12.02,12.02,12.02,12.02,,1688.0,,2849.9481
2003-11-14,12.02,12.02,12.02,12.02,,1688.0,,2849.9481
2003-11-17,12.2,12.2,12.2,12.02,,2250.0,,2891.8591
2003-11-17,12.2,12.2,12.2,12.02,,2250.0,,2891.8591
2003-11-17,12.2,12.2,12.2,12.02,,2250.0,,2891.8591
2003-11-19,,,,,,,,2891.8591
2003-11-19,,,,,,,,2891.8591
2003-11-19,,,,,,,,2891.8591
2003-11-20,,,,,,,,2891.8591
2003-11-20,,,,,,,,2891.8591
2003-11-20,,,,,,,,2891.8591
2003-11-21,,,,,,,,2891.8591
2003-11-21,,,,,,,,2891.8591
2003-11-21,,,,,,,,2891.8591
2003-11-24,,,,,,,,2891.8591
2003-11-24,,,,,,,,2891.8591
2003-11-24,,,,,,,,2891.8591
2003-11-27,,,,,,,,2891.8591
2003-11-27,,,,,,,,2891.8591
2003-11-27,,,,,,,,2891.8591
2003-11-28,,,,,,,,2891.8591
2003-11-28,,,,,,,,2891.8591
2003-11-28,,,,,,,,2891.8591
2003-12-01,12.38,12.38,12.38,12.2,,32850.0,,2933.7701
2003-12-01,12.38,12.38,12.38,12.2,,32850.0,,2933.7701
2003-12-01,12.38,12.38,12.38,12.2,,32850.0,,2933.7701
2003-12-02,,,,,,,,2933.7701
2003-12-02,,,,,,,,2933.7701
2003-12-02,,,,,,,,2933.7701
2003-12-03,12.38,12.38,12.38,12.38,,900.0,,2933.7701
2003-12-03,12.38,12.38,12.38,12.38,,900.0,,2933.7701
2003-12-03,12.38,12.38,12.38,12.38,,900.0,,2933.7701
2003-12-04,12.39,12.39,12.39,12.38,,225.0,,2937.9612
2003-12-04,12.39,12.39,12.39,12.38,,225.0,,2937.9612
2003-12-04,12.39,12.39,12.39,12.38,,225.0,,2937.9612
2003-12-05,,,,,,,,2937.9612
2003-12-05,,,,,,,,2937.9612
2003-12-05,,,,,,,,2937.9612
2003-12-08,12.39,12.39,12.39,12.39,,1125.0,,2937.9612
2003-12-08,12.39,12.39,12.39,12.39,,1125.0,,2937.9612
2003-12-08,12.39,12.39,12.39,12.39,,1125.0,,2937.9612
2003-12-09,12.48,12.38,12.48,12.38,,1395.0,,2958.9167
2003-12-09,12.48,12.38,12.48,12.38,,1395.0,,2958.9167
2003-12-09,12.48,12.38,12.48,12.38,,1395.0,,2958.9167
2003-12-10,12.55,12.55,12.55,12.48,,90.0,,2975.6811
2003-12-10,12.55,12.55,12.55,12.48,,90.0,,2975.6811
2003-12-10,12.55,12.55,12.55,12.48,,90.0,,2975.6811
2003-12-11,12.73,12.73,12.73,12.55,,3038.0,,3017.5921
2003-12-11,12.73,12.73,12.73,12.55,,3038.0,,3017.5921
2003-12-11,12.73,12.73,12.73,12.55,,3038.0,,3017.5921
2003-12-12,12.41,12.41,12.73,12.41,,113.0,,2942.1523
2003-12-12,12.41,12.41,12.73,12.41,,113.0,,2942.1523
2003-12-12,12.41,12.41,12.73,12.41,,113.0,,2942.1523
2003-12-15,12.73,12.73,12.73,12.41,,855.0,,3017.5921
2003-12-15,12.73,12.73,12.73,12.41,,855.0,,3017.5921
2003-12-15,12.73,12.73,12.73,12.41,,855.0,,3017.5921
2003-12-16,,,,,,,,3017.5921
2003-12-16,,,,,,,,3017.5921
2003-12-16,,,,,,,,3017.5921
2003-12-17,13.08,12.73,13.08,12.73,,2610.0,,3101.4141
2003-12-17,13.08,12.73,13.08,12.73,,2610.0,,3101.4141
2003-12-17,13.08,12.73,13.08,12.73,,2610.0,,3101.4141
2003-12-18,,,,,,,,3101.4141
2003-12-18,,,,,,,,3101.4141
2003-12-18,,,,,,,,3101.4141
2003-12-19,,,,,,,,3101.4141
2003-12-19,,,,,,,,3101.4141
2003-12-19,,,,,,,,3101.4141
2003-12-22,,,,,,,,3101.4141
2003-12-22,,,,,,,,3101.4141
2003-12-22,,,,,,,,3101.4141
2003-12-23,13.28,13.28,13.28,13.08,,338.0,,3147.5162
2003-12-23,13.28,13.28,13.28,13.08,,338.0,,3147.5162
2003-12-23,13.28,13.28,13.28,13.08,,338.0,,3147.5162
2003-12-24,,,,,,,,3147.5162
2003-12-24,,,,,,,,3147.5162
2003-12-24,,,,,,,,3147.5162
2003-12-25,,,,,,,,3147.5162
2003-12-25,,,,,,,,3147.5162
2003-12-25,,,,,,,,3147.5162
2003-12-26,13.44,13.44,13.44,13.28,,10463.0,,3185.2361
2003-12-26,13.44,13.44,13.44,13.28,,10463.0,,3185.2361
2003-12-26,13.44,13.44,13.44,13.28,,10463.0,,3185.2361
2003-12-29,13.44,13.44,13.44,13.44,,675.0,,3185.2361
2003-12-29,13.44,13.44,13.44,13.44,,675.0,,3185.2361
2003-12-29,13.44,13.44,13.44,13.44,,675.0,,3185.2361
2003-12-30,13.61,13.61,13.61,13.44,,18158.0,,3227.1471
2003-12-30,13.61,13.61,13.61,13.44,,18158.0,,3227.1471
2003-12-30,13.61,13.61,13.61,13.44,,18158.0,,3227.1471
2003-12-31,13.79,13.46,13.79,13.46,,3735.0,,3269.0581
2003-12-31,13.79,13.46,13.79,13.46,,3735.0,,3269.0581
2003-12-31,13.79,13.46,13.79,13.46,,3735.0,,3269.0581
2004-01-02,,,,,,,,3269.0581
2004-01-02,,,,,,,,3269.0581
2004-01-02,,,,,,,,3269.0581
2004-01-05,,,,,,,,3269.0581
2004-01-05,,,,,,,,3269.0581
2004-01-05,,,,,,,,3269.0581
2004-01-06,13.79,13.79,13.79,13.77,,11250.0,,3269.0581
2004-01-06,13.79,13.79,13.79,13.77,,11250.0,,3269.0581
2004-01-06,13.79,13.79,13.79,13.77,,11250.0,,3269.0581
2004-01-07,13.79,13.79,13.79,13.79,,1350.0,,3269.0581
2004-01-07,13.79,13.79,13.79,13.79,,1350.0,,3269.0581
2004-01-07,13.79,13.79,13.79,13.79,,1350.0,,3269.0581
2004-01-08,,,,,,,,3269.0581
2004-01-08,,,,,,,,3269.0581
2004-01-08,,,,,,,,3269.0581
2004-01-09,14.15,14.15,14.15,14.15,,45.0,,3352.8801
2004-01-09,14.15,14.15,14.15,14.15,,45.0,,3352.8801
2004-01-09,14.15,14.15,14.15,14.15,,45.0,,3352.8801
2004-01-12,14.15,14.15,14.15,14.15,,24908.0,,3352.8801
2004-01-12,14.15,14.15,14.15,14.15,,24908.0,,3352.8801
2004-01-12,14.15,14.15,14.15,14.15,,24908.0,,3352.8801
2004-01-13,14.15,14.15,14.15,14.15,,3825.0,,3352.8801
2004-01-13,14.15,14.15,14.15,14.15,,3825.0,,3352.8801
2004-01-13,14.15,14.15,14.15,14.15,,3825.0,,3352.8801
2004-01-14,,,,,,,,3352.8801
2004-01-14,,,,,,,,3352.8801
2004-01-14,,,,,,,,3352.8801
2004-01-15,13.79,13.79,14.15,13.79,,900.0,,3269.0581
2004-01-15,13.79,13.79,14.15,13.79,,900.0,,3269.0581
2004-01-15,13.79,13.79,14.15,13.79,,900.0,,3269.0581
2004-01-16,14.15,14.15,14.15,13.79,,90.0,,3352.8801
2004-01-16,14.15,14.15,14.15,13.79,,90.0,,3352.8801
2004-01-16,14.15,14.15,14.15,13.79,,90.0,,3352.8801
2004-01-19,,,,,,,,3352.8801
2004-01-19,,,,,,,,3352.8801
2004-01-19,,,,,,,,3352.8801
2004-01-20,14.11,13.79,14.15,13.79,,1350.0,,3344.4979
2004-01-20,14.11,13.79,14.15,13.79,,1350.0,,3344.4979
2004-01-20,14.11,13.79,14.15,13.79,,1350.0,,3344.4979
2004-01-21,13.79,13.79,14.11,13.79,,338.0,,3269.0581
2004-01-21,13.79,13.79,14.11,13.79,,338.0,,3269.0581
2004-01-21,13.79,13.79,14.11,13.79,,338.0,,3269.0581
2004-01-22,13.79,13.79,13.79,13.79,,2228.0,,3269.0581
2004-01-22,13.79,13.79,13.79,13.79,,2228.0,,3269.0581
2004-01-22,13.79,13.79,13.79,13.79,,2228.0,,3269.0581
2004-01-23,13.79,13.79,13.79,13.79,,360.0,,3269.0581
2004-01-23,13.79,13.79,13.79,13.79,,360.0,,3269.0581
2004-01-23,13.79,13.79,13.79,13.79,,360.0,,3269.0581
2004-01-26,,,,,,,,3269.0581
2004-01-26,,,,,,,,3269.0581
2004-01-26,,,,,,,,3269.0581
2004-01-27,14.15,14.15,14.15,13.79,,1800.0,,3352.8801
2004-01-27,14.15,14.15,14.15,13.79,,1800.0,,3352.8801
2004-01-27,14.15,14.15,14.15,13.79,,1800.0,,3352.8801
2004-01-28,14.11,14.11,14.15,14.11,,923.0,,3344.4979
2004-01-28,14.11,14.11,14.15,14.11,,923.0,,3344.4979
2004-01-28,14.11,14.11,14.15,14.11,,923.0,,3344.4979
2004-01-29,14.11,14.11,14.11,14.11,,113.0,,3344.4979
2004-01-29,14.11,14.11,14.11,14.11,,113.0,,3344.4979
2004-01-29,14.11,14.11,14.11,14.11,,113.0,,3344.4979
2004-01-30,14.15,14.15,14.15,14.11,,34200.0,,3352.8801
2004-01-30,14.15,14.15,14.15,14.11,,34200.0,,3352.8801
2004-01-30,14.15,14.15,14.15,14.11,,34200.0,,3352.8801
2004-02-03,14.15,14.15,14.15,14.15,,2250.0,,3352.8801
2004-02-03,14.15,14.15,14.15,14.15,,2250.0,,3352.8801
2004-02-03,14.15,14.15,14.15,14.15,,2250.0,,3352.8801
2004-02-04,14.15,14.15,14.15,14.15,,5625.0,,3352.8801
2004-02-04,14.15,14.15,14.15,14.15,,5625.0,,3352.8801
2004-02-04,14.15,14.15,14.15,14.15,,5625.0,,3352.8801
2004-02-05,14.13,14.13,14.15,14.13,,90.0,,3348.689
2004-02-05,14.13,14.13,14.15,14.13,,90.0,,3348.689
2004-02-05,14.13,14.13,14.15,14.13,,90.0,,3348.689
2004-02-06,,,,,,,,3348.689
2004-02-06,,,,,,,,3348.689
2004-02-06,,,,,,,,3348.689
2004-02-09,14.15,14.15,14.15,14.13,,7380.0,,3352.8801
2004-02-09,14.15,14.15,14.15,14.13,,7380.0,,3352.8801
2004-02-09,14.15,14.15,14.15,14.13,,7380.0,,3352.8801
2004-02-10,,,,,,,,3352.8801
2004-02-10,,,,,,,,3352.8801
2004-02-10,,,,,,,,3352.8801
2004-02-11,,,,,,,,3352.8801
2004-02-11,,,,,,,,3352.8801
2004-02-11,,,,,,,,3352.8801
2004-02-12,14.15,13.9,14.15,13.9,,4523.0,,3352.8801
2004-02-12,14.15,13.9,14.15,13.9,,4523.0,,3352.8801
2004-02-12,14.15,13.9,14.15,13.9,,4523.0,,3352.8801
2004-02-13,14.15,14.15,14.15,14.15,,25403.0,,3352.8801
2004-02-13,14.15,14.15,14.15,14.15,,25403.0,,3352.8801
2004-02-13,14.15,14.15,14.15,14.15,,25403.0,,3352.8801
2004-02-16,,,,,,,,3352.8801
2004-02-16,,,,,,,,3352.8801
2004-02-16,,,,,,,,3352.8801
2004-02-17,14.15,14.15,14.15,14.15,,4050.0,,3352.8801
2004-02-17,14.15,14.15,14.15,14.15,,4050.0,,3352.8801
2004-02-17,14.15,14.15,14.15,14.15,,4050.0,,3352.8801
2004-02-18,14.15,14.15,14.15,14.15,,1350.0,,3352.8801
2004-02-18,14.15,14.15,14.15,14.15,,1350.0,,3352.8801
2004-02-18,14.15,14.15,14.15,14.15,,1350.0,,3352.8801
2004-02-19,,,,,,,,3352.8801
2004-02-19,,,,,,,,3352.8801
2004-02-19,,,,,,,,3352.8801
2004-02-20,14.11,14.11,14.15,14.11,,225.0,,3344.4979
2004-02-20,14.11,14.11,14.15,14.11,,225.0,,3344.4979
2004-02-20,14.11,14.11,14.15,14.11,,225.0,,3344.4979
2004-02-23,14.15,14.15,14.15,14.11,,2250.0,,3352.8801
2004-02-23,14.15,14.15,14.15,14.11,,2250.0,,3352.8801
2004-02-23,14.15,14.15,14.15,14.11,,2250.0,,3352.8801
2004-02-24,,,,,,,,3352.8801
2004-02-24,,,,,,,,3352.8801
2004-02-24,,,,,,,,3352.8801
2004-02-25,14.15,14.15,14.15,14.15,,3398.0,,3352.8801
2004-02-25,14.15,14.15,14.15,14.15,,3398.0,,3352.8801
2004-02-25,14.15,14.15,14.15,14.15,,3398.0,,3352.8801
2004-02-26,14.15,14.15,14.15,14.15,,15773.0,,3352.8801
2004-02-26,14.15,14.15,14.15,14.15,,15773.0,,3352.8801
2004-02-26,14.15,14.15,14.15,14.15,,15773.0,,3352.8801
2004-02-27,,,,,,,,3352.8801
2004-02-27,,,,,,,,3352.8801
2004-02-27,,,,,,,,3352.8801
2004-03-01,14.5,14.5,14.5,14.15,,2250.0,,3436.7021
2004-03-01,14.5,14.5,14.5,14.15,,2250.0,,3436.7021
2004-03-01,14.5,14.5,14.5,14.15,,2250.0,,3436.7021
2004-03-02,,,,,,,,3436.7021
2004-03-02,,,,,,,,3436.7021
2004-03-02,,,,,,,,3436.7021
2004-03-03,14.5,14.5,14.5,14.5,,10575.0,,3436.7021
2004-03-03,14.5,14.5,14.5,14.5,,10575.0,,3436.7021
2004-03-03,14.5,14.5,14.5,14.5,,10575.0,,3436.7021
2004-03-04,14.76,14.76,14.76,14.5,,6750.0,,3499.5686
2004-03-04,14.76,14.76,14.76,14.5,,6750.0,,3499.5686
2004-03-04,14.76,14.76,14.76,14.5,,6750.0,,3499.5686
2004-03-05,,,,,,,,3499.5686
2004-03-05,,,,,,,,3499.5686
2004-03-05,,,,,,,,3499.5686
2004-03-08,14.83,14.83,14.83,14.76,,7875.0,,3516.333
2004-03-08,14.83,14.83,14.83,14.76,,7875.0,,3516.333
2004-03-08,14.83,14.83,14.83,14.76,,7875.0,,3516.333
2004-03-09,14.85,14.85,14.85,14.83,,4590.0,,3520.5241
2004-03-09,14.85,14.85,14.85,14.83,,4590.0,,3520.5241
2004-03-09,14.85,14.85,14.85,14.83,,4590.0,,3520.5241
2004-03-10,15.01,15.01,15.01,14.85,,2790.0,,3558.244
2004-03-10,15.01,15.01,15.01,14.85,,2790.0,,3558.244
2004-03-10,15.01,15.01,15.01,14.85,,2790.0,,3558.244
2004-03-11,,,,,,,,3558.244
2004-03-11,,,,,,,,3558.244
2004-03-11,,,,,,,,3558.244
2004-03-12,14.94,14.94,15.01,14.94,,1013.0,,3541.4796
2004-03-12,14.94,14.94,15.01,14.94,,1013.0,,3541.4796
2004-03-12,14.94,14.94,15.01,14.94,,1013.0,,3541.4796
2004-03-15,14.85,14.85,14.85,14.85,,90.0,,3520.5241
2004-03-15,14.85,14.85,14.85,14.85,,90.0,,3520.5241
2004-03-15,14.85,14.85,14.85,14.85,,90.0,,3520.5241
2004-03-16,14.83,14.83,14.85,14.83,,10485.0,,3516.333
2004-03-16,14.83,14.83,14.85,14.83,,10485.0,,3516.333
2004-03-16,14.83,14.83,14.85,14.83,,10485.0,,3516.333
2004-03-17,,,,,,,,3516.333
2004-03-17,,,,,,,,3516.333
2004-03-17,,,,,,,,3516.333
2004-03-18,14.82,14.82,14.83,14.82,,900.0,,3512.1419
2004-03-18,14.82,14.82,14.83,14.82,,900.0,,3512.1419
2004-03-18,14.82,14.82,14.83,14.82,,900.0,,3512.1419
2004-03-19,14.82,14.78,14.82,14.78,,13275.0,,3512.1419
2004-03-19,14.82,14.78,14.82,14.78,,13275.0,,3512.1419
2004-03-19,14.82,14.78,14.82,14.78,,13275.0,,3512.1419
2004-03-22,14.82,14.82,14.82,14.82,,7650.0,,3512.1419
2004-03-22,14.82,14.82,14.82,14.82,,7650.0,,3512.1419
2004-03-22,14.82,14.82,14.82,14.82,,7650.0,,3512.1419
2004-03-23,,,,,,,,3512.1419
2004-03-23,,,,,,,,3512.1419
2004-03-23,,,,,,,,3512.1419
2004-03-24,14.75,14.76,14.76,13.93,,6728.0,,3495.3775
2004-03-24,14.75,14.76,14.76,13.93,,6728.0,,3495.3775
2004-03-24,14.75,14.76,14.76,13.93,,6728.0,,3495.3775
2004-03-25,,,,,,,,3495.3775
2004-03-25,,,,,,,,3495.3775
2004-03-25,,,,,,,,3495.3775
2004-03-26,14.68,14.68,14.75,14.68,,4500.0,,3478.6131
2004-03-26,14.68,14.68,14.75,14.68,,4500.0,,3478.6131
2004-03-26,14.68,14.68,14.75,14.68,,4500.0,,3478.6131
2004-03-29,,,,,,,,3478.6131
2004-03-29,,,,,,,,3478.6131
2004-03-29,,,,,,,,3478.6131
2004-03-30,14.66,14.66,14.68,14.66,,4500.0,,3474.422
2004-03-30,14.66,14.66,14.68,14.66,,4500.0,,3474.422
2004-03-30,14.66,14.66,14.68,14.66,,4500.0,,3474.422
2004-03-31,14.06,14.06,14.66,14.06,,923.0,,3331.9246
2004-03-31,14.06,14.06,14.66,14.06,,923.0,,3331.9246
2004-03-31,14.06,14.06,14.66,14.06,,923.0,,3331.9246
2004-04-01,14.04,14.02,14.06,14.02,,1283.0,,3327.7335
2004-04-01,14.04,14.02,14.06,14.02,,1283.0,,3327.7335
2004-04-01,14.04,14.02,14.06,14.02,,1283.0,,3327.7335
2004-04-02,14.02,14.02,14.04,14.02,,4725.0,,3323.5424
2004-04-02,14.02,14.02,14.04,14.02,,4725.0,,3323.5424
2004-04-02,14.02,14.02,14.04,14.02,,4725.0,,3323.5424
2004-04-05,13.97,13.97,14.02,13.97,,7898.0,,3310.9691
2004-04-05,13.97,13.97,14.02,13.97,,7898.0,,3310.9691
2004-04-05,13.97,13.97,14.02,13.97,,7898.0,,3310.9691
2004-04-06,13.61,13.61,13.97,13.61,,7200.0,,3227.1471
2004-04-06,13.61,13.61,13.97,13.61,,7200.0,,3227.1471
2004-04-06,13.61,13.61,13.97,13.61,,7200.0,,3227.1471
2004-04-07,,,,,,,,3227.1471
2004-04-07,,,,,,,,3227.1471
2004-04-07,,,,,,,,3227.1471
2004-04-08,,,,,,,,3227.1471
2004-04-08,,,,,,,,3227.1471
2004-04-08,,,,,,,,3227.1471
2004-04-09,,,,,,,,3227.1471
2004-04-09,,,,,,,,3227.1471
2004-04-09,,,,,,,,3227.1471
2004-04-12,,,,,,,,3227.1471
2004-04-12,,,,,,,,3227.1471
2004-04-12,,,,,,,,3227.1471
2004-04-13,13.61,13.61,13.61,13.61,,21870.0,,3227.1471
2004-04-13,13.61,13.61,13.61,13.61,,21870.0,,3227.1471
2004-04-13,13.61,13.61,13.61,13.61,,21870.0,,3227.1471
2004-04-14,13.65,13.65,13.65,13.61,,4163.0,,3235.5293
2004-04-14,13.65,13.65,13.65,13.61,,4163.0,,3235.5293
2004-04-14,13.65,13.65,13.65,13.61,,4163.0,,3235.5293
2004-04-15,,,,,,,,3235.5293
2004-04-15,,,,,,,,3235.5293
2004-04-15,,,,,,,,3235.5293
2004-04-16,13.93,13.88,13.93,13.65,,12398.0,,3302.5869
2004-04-16,13.93,13.88,13.93,13.65,,12398.0,,3302.5869
2004-04-16,13.93,13.88,13.93,13.65,,12398.0,,3302.5869
2004-04-19,,,,,,,,3302.5869
2004-04-19,,,,,,,,3302.5869
2004-04-19,,,,,,,,3302.5869
2004-04-20,,,,,,,,3302.5869
2004-04-20,,,,,,,,3302.5869
2004-04-20,,,,,,,,3302.5869
2004-04-21,14.06,14.06,14.06,13.93,,3915.0,,3331.9246
2004-04-21,14.06,14.06,14.06,13.93,,3915.0,,3331.9246
2004-04-21,14.06,14.06,14.06,13.93,,3915.0,,3331.9246
2004-04-22,14.07,14.07,14.07,14.06,,3645.0,,3336.1157
2004-04-22,14.07,14.07,14.07,14.06,,3645.0,,3336.1157
2004-04-22,14.07,14.07,14.07,14.06,,3645.0,,3336.1157
2004-04-23,14.07,14.07,14.07,14.07,,13365.0,,3336.1157
2004-04-23,14.07,14.07,14.07,14.07,,13365.0,,3336.1157
2004-04-23,14.07,14.07,14.07,14.07,,13365.0,,3336.1157
2004-04-26,14.15,14.15,14.15,14.07,,13500.0,,3352.8801
2004-04-26,14.15,14.15,14.15,14.07,,13500.0,,3352.8801
2004-04-26,14.15,14.15,14.15,14.07,,13500.0,,3352.8801
2004-04-27,14.5,14.5,14.5,14.15,,40500.0,,3436.7021
2004-04-27,14.5,14.5,14.5,14.15,,40500.0,,3436.7021
2004-04-27,14.5,14.5,14.5,14.15,,40500.0,,3436.7021
2004-04-28,14.5,14.5,14.5,14.5,,225.0,,3436.7021
