date,close,open,high,low,turnover,volume,vwap,mktCap
2009-02-02,273.57,262.79,273.57,262.79,28834.6,90.0,,474.87
2009-02-02,273.57,262.79,273.57,262.79,28834.6,90.0,,474.87
2009-02-03,277.59,272.74,277.59,272.74,54441.1,165.0,,481.8492
2009-02-03,277.59,272.74,277.59,272.74,54441.1,165.0,,481.8492
2009-02-03,277.59,272.74,277.59,272.74,54441.1,165.0,,481.8492
2009-02-04,273.57,273.57,273.57,273.57,202290.0,613.0,,474.87
2009-02-04,273.57,273.57,273.57,273.57,202290.0,613.0,,474.87
2009-02-04,273.57,273.57,273.57,273.57,202290.0,613.0,,474.87
2009-02-05,273.57,273.57,273.57,273.57,,,,474.87
2009-02-05,273.57,273.57,273.57,273.57,,,,474.87
2009-02-05,273.57,273.57,273.57,273.57,,,,474.87
2009-02-06,273.57,273.57,273.57,273.57,,,,474.87
2009-02-06,273.57,273.57,273.57,273.57,,,,474.87
2009-02-06,273.57,273.57,273.57,273.57,,,,474.87
2009-02-09,270.25,273.57,273.57,269.84,174116.5,528.0,273.3765,469.114
2009-02-09,270.25,273.57,273.57,269.84,174116.5,528.0,273.3765,469.114
2009-02-09,270.25,273.57,273.57,269.84,174116.5,528.0,273.3765,469.114
2009-02-10,265.28,273.57,273.57,261.96,721100.5,2257.0,264.8618,460.48
2009-02-10,265.28,273.57,273.57,261.96,721100.5,2257.0,264.8618,460.48
2009-02-10,265.28,273.57,273.57,261.96,721100.5,2257.0,264.8618,460.48
2009-02-11,261.96,261.96,265.28,261.96,314736.9,794.0,263.0214,454.724
2009-02-11,261.96,261.96,265.28,261.96,314736.9,794.0,263.0214,454.724
2009-02-11,261.96,261.96,265.28,261.96,314736.9,794.0,263.0214,454.724
2009-02-12,270.88,265.2,270.88,265.2,9080.05,28.0,268.8347,470.1933
2009-02-12,270.88,265.2,270.88,265.2,9080.05,28.0,268.8347,470.1933
2009-02-12,270.88,265.2,270.88,265.2,9080.05,28.0,268.8347,470.1933
2009-02-13,266.94,266.94,266.94,266.94,4830.0,15.0,266.9384,463.358
2009-02-13,266.94,266.94,266.94,266.94,4830.0,15.0,266.9384,463.358
2009-02-13,266.94,266.94,266.94,266.94,4830.0,15.0,266.9384,463.358
2009-02-16,277.63,266.94,277.63,262.83,246456.0,749.0,272.7801,481.9211
2009-02-16,277.63,266.94,277.63,262.83,246456.0,749.0,272.7801,481.9211
2009-02-16,277.63,266.94,277.63,262.83,246456.0,749.0,272.7801,481.9211
2009-02-17,286.01,271.08,286.01,271.08,48108.2,143.0,278.8934,496.455
2009-02-17,286.01,271.08,286.01,271.08,48108.2,143.0,278.8934,496.455
2009-02-17,286.01,271.08,286.01,271.08,48108.2,143.0,278.8934,496.455
2009-02-18,286.01,273.65,286.01,273.65,8597.5,26.0,274.1284,496.455
2009-02-18,286.01,273.65,286.01,273.65,8597.5,26.0,274.1284,496.455
2009-02-18,286.01,273.65,286.01,273.65,8597.5,26.0,274.1284,496.455
2009-02-19,277.8,281.86,281.86,277.72,347785.9,1037.0,278.0279,482.2089
2009-02-19,277.8,281.86,281.86,277.72,347785.9,1037.0,278.0279,482.2089
2009-02-19,277.8,281.86,281.86,277.72,347785.9,1037.0,278.0279,482.2089
2009-02-20,277.72,279.37,281.86,277.72,46072.0,137.0,278.7865,482.065
2009-02-20,277.72,279.37,281.86,277.72,46072.0,137.0,278.7865,482.065
2009-02-20,277.72,279.37,281.86,277.72,46072.0,137.0,278.7865,482.065
2009-02-23,280.2,273.57,281.03,273.57,321320.6,966.0,275.7507,486.382
2009-02-23,280.2,273.57,281.03,273.57,321320.6,966.0,275.7507,486.382
2009-02-23,280.2,273.57,281.03,273.57,321320.6,966.0,275.7507,486.382
2009-02-24,276.06,274.4,276.89,270.25,161522.5,489.0,273.829,479.187
2009-02-24,276.06,274.4,276.89,270.25,161522.5,489.0,273.829,479.187
2009-02-24,276.06,274.4,276.89,270.25,161522.5,489.0,273.829,479.187
2009-02-25,280.2,276.89,280.62,273.57,239424.5,718.0,276.439,486.382
2009-02-25,280.2,276.89,280.62,273.57,239424.5,718.0,276.439,486.382
2009-02-25,280.2,276.89,280.62,273.57,239424.5,718.0,276.439,486.382
2009-02-26,296.99,271.08,296.99,271.08,1526317.0,4387.0,288.4246,515.5218
2009-02-26,296.99,271.08,296.99,271.08,1526317.0,4387.0,288.4246,515.5218
2009-02-26,296.99,271.08,296.99,271.08,1526317.0,4387.0,288.4246,515.5218
2009-02-27,298.44,296.99,308.8,290.15,360290.7,990.0,301.6984,518.04
2009-02-27,298.44,296.99,308.8,290.15,360290.7,990.0,301.6984,518.04
2009-02-27,298.44,296.99,308.8,290.15,360290.7,990.0,301.6984,518.04
2009-03-02,304.24,290.98,304.24,290.98,45966.0,130.0,293.1221,528.113
2009-03-02,304.24,290.98,304.24,290.98,45966.0,130.0,293.1221,528.113
2009-03-02,304.24,290.98,304.24,290.98,45966.0,130.0,293.1221,528.113
2009-03-03,297.61,301.34,301.34,288.49,374689.8,1069.0,290.569,516.601
2009-03-03,297.61,301.34,301.34,288.49,374689.8,1069.0,290.569,516.601
2009-03-03,297.61,301.34,301.34,288.49,374689.8,1069.0,290.569,516.601
2009-03-04,291.81,295.95,295.95,281.86,468233.5,1341.0,289.4602,506.528
2009-03-04,291.81,295.95,295.95,281.86,468233.5,1341.0,289.4602,506.528
2009-03-04,291.81,295.95,295.95,281.86,468233.5,1341.0,289.4602,506.528
2009-03-05,295.95,290.11,295.95,290.07,368157.0,1051.0,290.3926,513.723
2009-03-05,295.95,290.11,295.95,290.07,368157.0,1051.0,290.3926,513.723
2009-03-05,295.95,290.11,295.95,290.07,368157.0,1051.0,290.3926,513.723
2009-03-06,303.41,292.64,303.41,292.64,291809.4,809.0,299.0239,526.674
2009-03-06,303.41,292.64,303.41,292.64,291809.4,809.0,299.0239,526.674
2009-03-06,303.41,292.64,303.41,292.64,291809.4,809.0,299.0239,526.674
2009-03-09,314.36,305.07,319.08,305.07,1026188.0,2712.0,313.684,545.6688
2009-03-09,314.36,305.07,319.08,305.07,1026188.0,2712.0,313.684,545.6688
2009-03-09,314.36,305.07,319.08,305.07,1026188.0,2712.0,313.684,545.6688
2009-03-12,309.22,306.77,314.19,296.04,158273.0,433.0,303.0219,536.747
2009-03-12,309.22,306.77,314.19,296.04,158273.0,433.0,303.0219,536.747
2009-03-12,309.22,306.77,314.19,296.04,158273.0,433.0,303.0219,536.747
2009-03-13,302.59,299.27,308.39,299.27,246968.2,678.0,301.9719,525.235
2009-03-13,302.59,299.27,308.39,299.27,246968.2,678.0,301.9719,525.235
2009-03-13,302.59,299.27,308.39,299.27,246968.2,678.0,301.9719,525.235
2009-03-16,298.44,295.95,306.73,294.3,31860.0,89.0,296.7638,518.04
2009-03-16,298.44,295.95,306.73,294.3,31860.0,89.0,296.7638,518.04
2009-03-16,298.44,295.95,306.73,294.3,31860.0,89.0,296.7638,518.04
2009-03-17,310.83,302.59,310.83,302.59,15728.0,42.0,310.4412,539.5531
2009-03-17,310.83,302.59,310.83,302.59,15728.0,42.0,310.4412,539.5531
2009-03-17,310.83,302.59,310.83,302.59,15728.0,42.0,310.4412,539.5531
2009-03-18,309.38,299.27,309.38,295.12,29778.2,83.0,297.4237,537.0348
2009-03-18,309.38,299.27,309.38,295.12,29778.2,83.0,297.4237,537.0348
2009-03-18,309.38,299.27,309.38,295.12,29778.2,83.0,297.4237,537.0348
2009-03-19,298.44,306.73,306.73,298.44,11910.0,33.0,299.1941,518.04
2009-03-19,298.44,306.73,306.73,298.44,11910.0,33.0,299.1941,518.04
2009-03-19,298.44,306.73,306.73,298.44,11910.0,33.0,299.1941,518.04
2009-03-20,303.41,298.48,303.41,295.95,22768.0,63.0,299.5984,526.674
2009-03-20,303.41,298.48,303.41,295.95,22768.0,63.0,299.5984,526.674
2009-03-20,303.41,298.48,303.41,295.95,22768.0,63.0,299.5984,526.674
2009-03-23,297.61,303.41,303.41,286.01,120393.7,340.0,293.5486,516.601
2009-03-23,297.61,303.41,303.41,286.01,120393.7,340.0,293.5486,516.601
2009-03-23,297.61,303.41,303.41,286.01,120393.7,340.0,293.5486,516.601
2009-03-24,284.43,284.43,284.43,284.43,119741.9,349.0,284.4303,493.7209
2009-03-24,284.43,284.43,284.43,284.43,119741.9,349.0,284.4303,493.7209
2009-03-24,284.43,284.43,284.43,284.43,119741.9,349.0,284.4303,493.7209
2009-03-25,293.47,289.32,293.47,289.32,3844.0,11.0,289.6983,509.406
2009-03-25,293.47,289.32,293.47,289.32,3844.0,11.0,289.6983,509.406
2009-03-25,293.47,289.32,293.47,289.32,3844.0,11.0,289.6983,509.406
2009-03-26,295.87,281.98,295.87,278.54,105843.1,313.0,280.3326,513.5791
2009-03-26,295.87,281.98,295.87,278.54,105843.1,313.0,280.3326,513.5791
2009-03-26,295.87,281.98,295.87,278.54,105843.1,313.0,280.3326,513.5791
2009-03-27,296.78,291.97,296.78,291.81,528910.0,1502.0,291.9221,515.162
2009-03-27,296.78,291.97,296.78,291.81,528910.0,1502.0,291.9221,515.162
2009-03-27,296.78,291.97,296.78,291.81,528910.0,1502.0,291.9221,515.162
2009-03-30,284.35,282.77,293.47,282.77,139919.3,408.0,284.2973,493.577
2009-03-30,284.35,282.77,293.47,282.77,139919.3,408.0,284.2973,493.577
2009-03-30,284.35,282.77,293.47,282.77,139919.3,408.0,284.2973,493.577
2009-03-31,285.26,294.3,294.3,285.18,132385.0,381.0,288.0507,495.1599
2009-03-31,285.26,294.3,294.3,285.18,132385.0,381.0,288.0507,495.1599
2009-03-31,285.26,294.3,294.3,285.18,132385.0,381.0,288.0507,495.1599
2009-04-01,294.3,282.69,299.27,282.69,77096.4,219.0,291.8403,510.845
2009-04-01,294.3,282.69,299.27,282.69,77096.4,219.0,291.8403,510.845
2009-04-01,294.3,282.69,299.27,282.69,77096.4,219.0,291.8403,510.845
2009-04-02,294.3,294.3,294.3,294.3,,,,510.845
2009-04-02,294.3,294.3,294.3,294.3,,,,510.845
2009-04-02,294.3,294.3,294.3,294.3,,,,510.845
2009-04-03,298.85,294.3,299.15,288.53,208729.0,599.0,288.8758,518.7595
2009-04-03,298.85,294.3,299.15,288.53,208729.0,599.0,288.8758,518.7595
2009-04-03,298.85,294.3,299.15,288.53,208729.0,599.0,288.8758,518.7595
2009-04-06,298.03,289.32,298.44,287.66,17507.5,50.0,290.2748,517.3205
2009-04-06,298.03,289.32,298.44,287.66,17507.5,50.0,290.2748,517.3205
2009-04-06,298.03,289.32,298.44,287.66,17507.5,50.0,290.2748,517.3205
2009-04-07,298.03,298.03,298.03,298.03,,,,517.3205
2009-04-07,298.03,298.03,298.03,298.03,,,,517.3205
2009-04-07,298.03,298.03,298.03,298.03,,,,517.3205
2009-04-08,290.61,290.61,290.61,290.61,8413.2,24.0,290.6064,504.4415
2009-04-08,290.61,290.61,290.61,290.61,8413.2,24.0,290.6064,504.4415
2009-04-08,290.61,290.61,290.61,290.61,8413.2,24.0,290.6064,504.4415
2009-04-09,290.15,290.15,290.15,290.15,37450.0,107.0,290.1504,503.65
2009-04-09,290.15,290.15,290.15,290.15,37450.0,107.0,290.1504,503.65
2009-04-09,290.15,290.15,290.15,290.15,37450.0,107.0,290.1504,503.65
2009-04-10,290.15,290.15,290.15,290.15,,,,503.65
2009-04-10,290.15,290.15,290.15,290.15,,,,503.65
2009-04-10,290.15,290.15,290.15,290.15,,,,503.65
2009-04-13,288.49,288.49,288.49,288.49,8352.0,24.0,288.4924,500.772
2009-04-13,288.49,288.49,288.49,288.49,8352.0,24.0,288.4924,500.772
2009-04-13,288.49,288.49,288.49,288.49,8352.0,24.0,288.4924,500.772
2009-04-14,294.3,287.83,294.3,287.83,11535.6,33.0,289.7887,510.845
2009-04-14,294.3,287.83,294.3,287.83,11535.6,33.0,289.7887,510.845
2009-04-14,294.3,287.83,294.3,287.83,11535.6,33.0,289.7887,510.845
2009-04-15,294.3,294.3,294.3,294.3,,,,510.845
2009-04-15,294.3,294.3,294.3,294.3,,,,510.845
2009-04-15,294.3,294.3,294.3,294.3,,,,510.845
2009-04-16,294.3,294.3,294.3,294.3,,,,510.845
2009-04-16,294.3,294.3,294.3,294.3,,,,510.845
2009-04-16,294.3,294.3,294.3,294.3,,,,510.845
2009-04-17,291.81,288.49,291.81,286.01,20149.0,58.0,287.9921,506.528
2009-04-17,291.81,288.49,291.81,286.01,20149.0,58.0,287.9921,506.528
2009-04-17,291.81,288.49,291.81,286.01,20149.0,58.0,287.9921,506.528
2009-04-20,289.32,288.49,289.32,288.49,11514.0,33.0,289.2461,502.211
2009-04-20,289.32,288.49,289.32,288.49,11514.0,33.0,289.2461,502.211
2009-04-20,289.32,288.49,289.32,288.49,11514.0,33.0,289.2461,502.211
2009-04-21,294.05,287.75,294.09,286.09,13575.5,39.0,288.5669,510.4133
2009-04-21,294.05,287.75,294.09,286.09,13575.5,39.0,288.5669,510.4133
2009-04-21,294.05,287.75,294.09,286.09,13575.5,39.0,288.5669,510.4133
2009-04-22,288.49,286.5,288.49,286.42,21427.0,62.0,286.5002,500.772
2009-04-22,288.49,286.5,288.49,286.42,21427.0,62.0,286.5002,500.772
2009-04-22,288.49,286.5,288.49,286.42,21427.0,62.0,286.5002,500.772
2009-04-23,296.37,293.47,296.37,293.47,104812.3,295.0,294.5406,514.4425
2009-04-23,296.37,293.47,296.37,293.47,104812.3,295.0,294.5406,514.4425
2009-04-23,296.37,293.47,296.37,293.47,104812.3,295.0,294.5406,514.4425
2009-04-24,298.4,290.15,299.27,290.15,149024.7,418.0,295.5542,517.9681
2009-04-24,298.4,290.15,299.27,290.15,149024.7,418.0,295.5542,517.9681
2009-04-24,298.4,290.15,299.27,290.15,149024.7,418.0,295.5542,517.9681
2009-04-27,299.19,290.61,299.19,290.61,5619.15,16.0,291.1426,519.3351
2009-04-27,299.19,290.61,299.19,290.61,5619.15,16.0,291.1426,519.3351
2009-04-27,299.19,290.61,299.19,290.61,5619.15,16.0,291.1426,519.3351
2009-04-28,292.68,292.68,298.36,292.68,39596.39,112.0,293.0845,508.039
2009-04-28,292.68,292.68,298.36,292.68,39596.39,112.0,293.0845,508.039
2009-04-28,292.68,292.68,298.36,292.68,39596.39,112.0,293.0845,508.039
2009-04-29,292.64,292.89,292.89,292.64,64612.9,183.0,292.7004,507.967
2009-04-29,292.64,292.89,292.89,292.64,64612.9,183.0,292.7004,507.967
2009-04-29,292.64,292.89,292.89,292.64,64612.9,183.0,292.7004,507.967
2009-04-30,297.61,293.47,298.4,293.47,189691.4,529.0,297.2673,516.601
2009-04-30,297.61,293.47,298.4,293.47,189691.4,529.0,297.2673,516.601
2009-04-30,297.61,293.47,298.4,293.47,189691.4,529.0,297.2673,516.601
2009-05-04,297.61,292.72,297.61,292.72,15230.15,43.0,293.6235,516.601
2009-05-04,297.61,292.72,297.61,292.72,15230.15,43.0,293.6235,516.601
2009-05-04,297.61,292.72,297.61,292.72,15230.15,43.0,293.6235,516.601
2009-05-05,292.76,293.47,293.47,292.76,36074.05,102.0,293.1904,508.1829
2009-05-05,292.76,293.47,293.47,292.76,36074.05,102.0,293.1904,508.1829
2009-05-05,292.76,293.47,293.47,292.76,36074.05,102.0,293.1904,508.1829
2009-05-06,304.24,297.61,304.24,297.2,650389.9,1808.0,298.2157,528.113
2009-05-06,304.24,297.61,304.24,297.2,650389.9,1808.0,298.2157,528.113
2009-05-06,304.24,297.61,304.24,297.2,650389.9,1808.0,298.2157,528.113
2009-05-07,306.73,309.22,309.22,302.59,188485.2,511.0,305.7817,532.43
2009-05-07,306.73,309.22,309.22,302.59,188485.2,511.0,305.7817,532.43
2009-05-07,306.73,309.22,309.22,302.59,188485.2,511.0,305.7817,532.43
2009-05-08,302.59,302.59,302.59,300.93,27648.0,76.0,301.5819,525.235
2009-05-08,302.59,302.59,302.59,300.93,27648.0,76.0,301.5819,525.235
2009-05-08,302.59,302.59,302.59,300.93,27648.0,76.0,301.5819,525.235
2009-05-11,309.22,298.44,313.28,298.44,412688.9,1108.0,308.7723,536.747
2009-05-11,309.22,298.44,313.28,298.44,412688.9,1108.0,308.7723,536.747
2009-05-11,309.22,298.44,313.28,298.44,412688.9,1108.0,308.7723,536.747
2009-05-12,311.7,313.28,314.61,309.22,139862.8,371.0,312.5241,541.064
2009-05-12,311.7,313.28,314.61,309.22,139862.8,371.0,312.5241,541.064
2009-05-12,311.7,313.28,314.61,309.22,139862.8,371.0,312.5241,541.064
2009-05-13,306.73,313.36,315.02,306.73,360445.8,963.0,310.2907,532.43
2009-05-13,306.73,313.36,315.02,306.73,360445.8,963.0,310.2907,532.43
2009-05-13,306.73,313.36,315.02,306.73,360445.8,963.0,310.2907,532.43
2009-05-14,308.39,308.39,308.39,308.39,744.0,2.0,308.3884,535.308
2009-05-14,308.39,308.39,308.39,308.39,744.0,2.0,308.3884,535.308
2009-05-14,308.39,308.39,308.39,308.39,744.0,2.0,308.3884,535.308
2009-05-15,311.7,306.73,311.7,306.73,4452.0,12.0,307.5594,541.064
2009-05-15,311.7,306.73,311.7,306.73,4452.0,12.0,307.5594,541.064
2009-05-15,311.7,306.73,311.7,306.73,4452.0,12.0,307.5594,541.064
2009-05-18,310.05,305.9,310.05,305.9,13743.0,37.0,307.9179,538.186
2009-05-18,310.05,305.9,310.05,305.9,13743.0,37.0,307.9179,538.186
2009-05-18,310.05,305.9,310.05,305.9,13743.0,37.0,307.9179,538.186
2009-05-19,303.41,305.9,305.9,302.75,13924.8,38.0,303.7809,526.674
2009-05-19,303.41,305.9,305.9,302.75,13924.8,38.0,303.7809,526.674
2009-05-19,303.41,305.9,305.9,302.75,13924.8,38.0,303.7809,526.674
2009-05-20,313.69,305.07,313.69,305.07,3328.4,9.0,306.583,544.5176
2009-05-20,313.69,305.07,313.69,305.07,3328.4,9.0,306.583,544.5176
2009-05-20,313.69,305.07,313.69,305.07,3328.4,9.0,306.583,544.5176
2009-05-21,305.9,306.73,307.23,305.07,431789.2,1166.0,306.993,530.991
2009-05-21,305.9,306.73,307.23,305.07,431789.2,1166.0,306.993,530.991
2009-05-21,305.9,306.73,307.23,305.07,431789.2,1166.0,306.993,530.991
2009-05-22,302.67,305.07,306.73,302.67,209694.9,574.0,302.8525,525.3789
2009-05-22,302.67,305.07,306.73,302.67,209694.9,574.0,302.8525,525.3789
2009-05-22,302.67,305.07,306.73,302.67,209694.9,574.0,302.8525,525.3789
2009-05-25,302.75,302.67,306.73,302.67,46751.7,128.0,302.7908,525.5228
2009-05-25,302.75,302.67,306.73,302.67,46751.7,128.0,302.7908,525.5228
2009-05-25,302.75,302.67,306.73,302.67,46751.7,128.0,302.7908,525.5228
2009-05-26,302.83,302.79,302.92,302.67,65021.25,178.0,302.8241,525.6667
2009-05-26,302.83,302.79,302.92,302.67,65021.25,178.0,302.8241,525.6667
2009-05-26,302.83,302.79,302.92,302.67,65021.25,178.0,302.8241,525.6667
2009-05-27,302.92,302.83,302.92,302.83,5480.5,15.0,302.8894,525.8106
2009-05-27,302.92,302.83,302.92,302.83,5480.5,15.0,302.8894,525.8106
2009-05-27,302.92,302.83,302.92,302.83,5480.5,15.0,302.8894,525.8106
2009-05-28,305.07,303.0,305.07,303.0,27484.7,75.0,303.798,529.552
2009-05-28,305.07,303.0,305.07,303.0,27484.7,75.0,303.798,529.552
2009-05-28,305.07,303.0,305.07,303.0,27484.7,75.0,303.798,529.552
2009-05-29,310.88,303.83,310.88,303.83,136411.5,368.0,307.297,539.625
2009-05-29,310.88,303.83,310.88,303.83,136411.5,368.0,307.297,539.625
2009-05-29,310.88,303.83,310.88,303.83,136411.5,368.0,307.297,539.625
2009-06-01,310.88,304.53,310.88,304.53,1492.35,4.0,309.29,539.625
2009-06-01,310.88,304.53,310.88,304.53,1492.35,4.0,309.29,539.625
2009-06-01,310.88,304.53,310.88,304.53,1492.35,4.0,309.29,539.625
2009-06-02,310.88,310.88,311.62,310.88,109509.0,292.0,310.901,539.625
2009-06-02,310.88,310.88,311.62,310.88,109509.0,292.0,310.901,539.625
2009-06-02,310.88,310.88,311.62,310.88,109509.0,292.0,310.901,539.625
2009-06-03,311.29,307.14,311.29,307.14,29492.9,79.0,309.4893,540.3445
2009-06-03,311.29,307.14,311.29,307.14,29492.9,79.0,309.4893,540.3445
2009-06-03,311.29,307.14,311.29,307.14,29492.9,79.0,309.4893,540.3445
2009-06-04,310.88,310.88,310.88,306.73,501389.2,1343.0,309.4953,539.625
2009-06-04,310.88,310.88,310.88,306.73,501389.2,1343.0,309.4953,539.625
2009-06-04,310.88,310.88,310.88,306.73,501389.2,1343.0,309.4953,539.625
2009-06-05,315.02,312.53,322.48,312.53,2121404.0,5563.0,316.1327,546.82
2009-06-05,315.02,312.53,322.48,312.53,2121404.0,5563.0,316.1327,546.82
2009-06-05,315.02,312.53,322.48,312.53,2121404.0,5563.0,316.1327,546.82
2009-06-08,323.31,333.92,333.92,321.65,702035.4,1764.0,329.9252,561.21
2009-06-08,323.31,333.92,333.92,321.65,702035.4,1764.0,329.9252,561.21
2009-06-08,323.31,333.92,333.92,321.65,702035.4,1764.0,329.9252,561.21
2009-06-09,315.02,328.95,328.95,315.02,772874.6,2000.0,320.357,546.82
2009-06-09,315.02,328.95,328.95,315.02,772874.6,2000.0,320.357,546.82
2009-06-09,315.02,328.95,328.95,315.02,772874.6,2000.0,320.357,546.82
2009-06-10,323.8,317.65,327.79,314.14,298281.6,824.0,317.6461,530.991
2009-06-10,323.8,317.65,327.79,314.14,298281.6,824.0,317.6461,530.991
2009-06-10,323.8,317.65,327.79,314.14,298281.6,824.0,317.6461,530.991
2009-06-11,311.51,315.85,315.9,307.12,225404.0,637.0,310.5035,510.845
2009-06-11,311.51,315.85,315.9,307.12,225404.0,637.0,310.5035,510.845
2009-06-11,311.51,315.85,315.9,307.12,225404.0,637.0,310.5035,510.845
2009-06-12,298.35,311.47,322.39,298.35,585922.1,1681.0,305.8557,489.26
2009-06-12,298.35,311.47,322.39,298.35,585922.1,1681.0,305.8557,489.26
2009-06-12,298.35,311.47,322.39,298.35,585922.1,1681.0,305.8557,489.26
2009-06-15,307.12,314.14,314.14,307.12,195032.0,557.0,307.2522,503.65
2009-06-15,307.12,314.14,314.14,307.12,195032.0,557.0,307.2522,503.65
2009-06-15,307.12,314.14,314.14,307.12,195032.0,557.0,307.2522,503.65
2009-06-16,307.12,307.12,307.12,307.12,53200.0,152.0,307.123,503.65
2009-06-16,307.12,307.12,307.12,307.12,53200.0,152.0,307.123,503.65
2009-06-16,307.12,307.12,307.12,307.12,53200.0,152.0,307.123,503.65
2009-06-17,308.0,308.44,308.44,308.0,28095.0,80.0,308.165,505.089
2009-06-17,308.0,308.44,308.44,308.0,28095.0,80.0,308.165,505.089
2009-06-17,308.0,308.44,308.44,308.0,28095.0,80.0,308.165,505.089
2009-06-18,308.88,311.51,313.27,308.88,175166.0,494.0,311.1481,506.528
2009-06-18,308.88,311.51,313.27,308.88,175166.0,494.0,311.1481,506.528
2009-06-18,308.88,311.51,313.27,308.88,175166.0,494.0,311.1481,506.528
2009-06-19,311.51,308.0,311.51,308.0,51394.5,146.0,308.893,510.845
2009-06-19,311.51,308.0,311.51,308.0,51394.5,146.0,308.893,510.845
2009-06-19,311.51,308.0,311.51,308.0,51394.5,146.0,308.893,510.845
2009-06-22,308.0,311.51,311.51,308.0,11611.0,33.0,308.7451,505.089
2009-06-22,308.0,311.51,311.51,308.0,11611.0,33.0,308.7451,505.089
2009-06-22,308.0,311.51,311.51,308.0,11611.0,33.0,308.7451,505.089
2009-06-23,302.74,308.22,308.22,302.74,52897.75,152.0,305.3781,496.455
2009-06-23,302.74,308.22,308.22,302.74,52897.75,152.0,305.3781,496.455
2009-06-23,302.74,308.22,308.22,302.74,52897.75,152.0,305.3781,496.455
2009-06-24,307.12,307.12,307.12,307.12,1400.0,4.0,307.123,503.65
2009-06-24,307.12,307.12,307.12,307.12,1400.0,4.0,307.123,503.65
2009-06-24,307.12,307.12,307.12,307.12,1400.0,4.0,307.123,503.65
2009-06-25,302.87,302.78,310.19,302.78,41854.15,120.0,306.0565,496.6709
2009-06-25,302.87,302.78,310.19,302.78,41854.15,120.0,306.0565,496.6709
2009-06-25,302.87,302.78,310.19,302.78,41854.15,120.0,306.0565,496.6709
2009-06-26,303.7,307.12,307.12,302.87,157677.3,456.0,303.423,498.0379
2009-06-26,303.7,307.12,307.12,302.87,157677.3,456.0,303.423,498.0379
2009-06-26,303.7,307.12,307.12,302.87,157677.3,456.0,303.423,498.0379
2009-06-29,303.17,302.91,303.17,302.87,73193.4,212.0,302.9566,497.1745
2009-06-29,303.17,302.91,303.17,302.87,73193.4,212.0,302.9566,497.1745
2009-06-29,303.17,302.91,303.17,302.87,73193.4,212.0,302.9566,497.1745
2009-06-30,302.87,303.17,303.17,302.87,134274.5,389.0,302.8924,496.6709
2009-06-30,302.87,303.17,303.17,302.87,134274.5,389.0,302.8924,496.6709
2009-06-30,302.87,303.17,303.17,302.87,134274.5,389.0,302.8924,496.6709
2009-07-01,302.12,303.17,303.17,302.12,85271.1,247.0,302.9348,495.4477
2009-07-01,302.12,303.17,303.17,302.12,85271.1,247.0,302.9348,495.4477
2009-07-01,302.12,303.17,303.17,302.12,85271.1,247.0,302.9348,495.4477
2009-07-02,298.35,302.17,302.17,298.35,39092.5,114.0,300.9075,489.26
2009-07-02,298.35,302.17,302.17,298.35,39092.5,114.0,300.9075,489.26
2009-07-02,298.35,302.17,302.17,298.35,39092.5,114.0,300.9075,489.26
2009-07-03,306.25,298.35,306.25,297.47,224439.3,660.0,298.4003,502.211
2009-07-03,306.25,298.35,306.25,297.47,224439.3,660.0,298.4003,502.211
2009-07-03,306.25,298.35,306.25,297.47,224439.3,660.0,298.4003,502.211
2009-07-06,307.12,306.25,311.51,306.25,43826.0,124.0,310.1376,503.65
2009-07-06,307.12,306.25,311.51,306.25,43826.0,124.0,310.1376,503.65
2009-07-06,307.12,306.25,311.51,306.25,43826.0,124.0,310.1376,503.65
2009-07-07,306.25,307.12,307.12,306.25,19245.0,55.0,307.0433,502.211
2009-07-07,306.25,307.12,307.12,306.25,19245.0,55.0,307.0433,502.211
2009-07-07,306.25,307.12,307.12,306.25,19245.0,55.0,307.0433,502.211
2009-07-08,310.63,307.12,310.63,307.12,29770.0,85.0,307.3295,509.406
2009-07-08,310.63,307.12,310.63,307.12,29770.0,85.0,307.3295,509.406
2009-07-08,310.63,307.12,310.63,307.12,29770.0,85.0,307.3295,509.406
2009-07-09,310.63,310.63,310.63,310.63,,,,509.406
2009-07-09,310.63,310.63,310.63,310.63,,,,509.406
2009-07-09,310.63,310.63,310.63,310.63,,,,509.406
2009-07-10,306.25,306.25,306.25,301.86,43510.05,125.0,305.4386,502.211
2009-07-10,306.25,306.25,306.25,301.86,43510.05,125.0,305.4386,502.211
2009-07-10,306.25,306.25,306.25,301.86,43510.05,125.0,305.4386,502.211
2009-07-13,303.61,303.61,303.61,303.61,1038.0,3.0,303.613,497.894
2009-07-13,303.61,303.61,303.61,303.61,1038.0,3.0,303.613,497.894
2009-07-13,303.61,303.61,303.61,303.61,1038.0,3.0,303.613,497.894
2009-07-14,301.9,303.61,303.61,301.9,6891.7,20.0,302.3714,495.088
2009-07-14,301.9,303.61,303.61,301.9,6891.7,20.0,302.3714,495.088
2009-07-14,301.9,303.61,303.61,301.9,6891.7,20.0,302.3714,495.088
2009-07-15,309.76,310.63,310.63,301.99,46584.35,133.0,307.3497,507.967
2009-07-15,309.76,310.63,310.63,301.99,46584.35,133.0,307.3497,507.967
2009-07-15,309.76,310.63,310.63,301.99,46584.35,133.0,307.3497,507.967
2009-07-16,309.76,309.76,309.76,309.76,,,,507.967
2009-07-16,309.76,309.76,309.76,309.76,,,,507.967
