date,close,open,high,low,turnover,volume,vwap,mktCap
2019-05-20,173.26,171.43,173.26,171.43,119605.0,665.0,173.1209,1439.4127
2019-05-20,173.26,171.43,173.26,171.43,119605.0,665.0,173.1209,1439.4127
2019-05-21,170.37,171.43,171.43,170.37,142180.2,800.0,171.1686,1415.4224
2019-05-21,170.37,171.43,171.43,170.37,142180.2,800.0,171.1686,1415.4224
2019-05-21,170.37,171.43,171.43,170.37,142180.2,800.0,171.1686,1415.4224
2019-05-22,173.21,169.02,173.21,169.02,9679.75,55.0,169.4039,1439.0128
2019-05-22,173.21,169.02,173.21,169.02,9679.75,55.0,169.4039,1439.0128
2019-05-22,173.21,169.02,173.21,169.02,9679.75,55.0,169.4039,1439.0128
2019-05-23,169.41,170.08,170.37,169.41,42689.0,242.0,169.7941,1407.4257
2019-05-23,169.41,170.08,170.37,169.41,42689.0,242.0,169.7941,1407.4257
2019-05-23,169.41,170.08,170.37,169.41,42689.0,242.0,169.7941,1407.4257
2019-05-24,169.41,169.6,169.6,169.41,17796.0,101.0,169.5988,1407.4257
2019-05-24,169.41,169.6,169.6,169.41,17796.0,101.0,169.5988,1407.4257
2019-05-24,169.41,169.6,169.6,169.41,17796.0,101.0,169.5988,1407.4257
2019-05-27,168.54,169.41,169.41,168.54,46387.7,264.0,169.13,1400.2286
2019-05-27,168.54,169.41,169.41,168.54,46387.7,264.0,169.13,1400.2286
2019-05-27,168.54,169.41,169.41,168.54,46387.7,264.0,169.13,1400.2286
2019-05-28,168.45,168.45,168.49,168.45,567535.0,3243.0,168.4487,1399.429
2019-05-28,168.45,168.45,168.49,168.45,567535.0,3243.0,168.4487,1399.429
2019-05-28,168.45,168.45,168.49,168.45,567535.0,3243.0,168.4487,1399.429
2019-05-29,171.81,168.49,171.81,166.04,33161.35,190.0,167.9966,1427.4176
2019-05-29,171.81,168.49,171.81,166.04,33161.35,190.0,167.9966,1427.4176
2019-05-29,171.81,168.49,171.81,166.04,33161.35,190.0,167.9966,1427.4176
2019-05-30,166.86,166.86,166.86,166.86,866.75,5.0,166.8575,1386.2344
2019-05-30,166.86,166.86,166.86,166.86,866.75,5.0,166.8575,1386.2344
2019-05-30,166.86,166.86,166.86,166.86,866.75,5.0,166.8575,1386.2344
2019-05-31,169.41,168.45,169.41,168.45,84475.0,481.0,169.046,1407.4257
2019-05-31,169.41,168.45,169.41,168.45,84475.0,481.0,169.046,1407.4257
2019-05-31,169.41,168.45,169.41,168.45,84475.0,481.0,169.046,1407.4257
2019-06-03,171.33,170.37,173.26,170.37,3131290.0,17440.0,173.2346,1423.4192
2019-06-03,171.33,170.37,173.26,170.37,3131290.0,17440.0,173.2346,1423.4192
2019-06-03,171.33,170.37,173.26,170.37,3131290.0,17440.0,173.2346,1423.4192
2019-06-04,168.93,168.54,173.16,168.54,47995.7,271.0,170.4727,1403.4273
2019-06-04,168.93,168.54,173.16,168.54,47995.7,271.0,170.4727,1403.4273
2019-06-04,168.93,168.54,173.16,168.54,47995.7,271.0,170.4727,1403.4273
2019-06-10,173.26,167.1,173.26,167.1,51582.6,296.0,167.7387,1439.4127
2019-06-10,173.26,167.1,173.26,167.1,51582.6,296.0,167.7387,1439.4127
2019-06-10,173.26,167.1,173.26,167.1,51582.6,296.0,167.7387,1439.4127
2019-06-11,173.16,169.41,173.16,169.41,1797368.0,10000.0,173.005,1438.613
2019-06-11,173.16,169.41,173.16,169.41,1797368.0,10000.0,173.005,1438.613
2019-06-11,173.16,169.41,173.16,169.41,1797368.0,10000.0,173.005,1438.613
2019-06-12,168.06,171.33,171.33,168.06,30012.25,171.0,168.9368,1396.2303
2019-06-12,168.06,171.33,171.33,168.06,30012.25,171.0,168.9368,1396.2303
2019-06-12,168.06,171.33,171.33,168.06,30012.25,171.0,168.9368,1396.2303
2019-06-13,172.3,168.45,172.3,168.45,62887.0,357.0,169.5565,1431.4159
2019-06-13,172.3,168.45,172.3,168.45,62887.0,357.0,169.5565,1431.4159
2019-06-13,172.3,168.45,172.3,168.45,62887.0,357.0,169.5565,1431.4159
2019-06-14,172.3,169.41,172.3,169.41,4972372.0,27779.0,172.2934,1431.4159
2019-06-14,172.3,169.41,172.3,169.41,4972372.0,27779.0,172.2934,1431.4159
2019-06-14,172.3,169.41,172.3,169.41,4972372.0,27779.0,172.2934,1431.4159
2019-06-17,167.48,167.48,167.48,167.48,19140.0,110.0,167.4831,1391.4322
2019-06-17,167.48,167.48,167.48,167.48,19140.0,110.0,167.4831,1391.4322
2019-06-17,167.48,167.48,167.48,167.48,19140.0,110.0,167.4831,1391.4322
2019-06-18,171.33,168.45,171.33,167.82,77698.5,440.0,169.9613,1423.4192
2019-06-18,171.33,168.45,171.33,167.82,77698.5,440.0,169.9613,1423.4192
2019-06-18,171.33,168.45,171.33,167.82,77698.5,440.0,169.9613,1423.4192
2019-06-19,168.45,168.45,168.45,168.45,58625.0,335.0,168.4457,1399.429
2019-06-19,168.45,168.45,168.45,168.45,58625.0,335.0,168.4457,1399.429
2019-06-19,168.45,168.45,168.45,168.45,58625.0,335.0,168.4457,1399.429
2019-06-20,168.45,168.45,168.45,167.77,309582.4,1770.0,168.3545,1399.429
2019-06-20,168.45,168.45,168.45,167.77,309582.4,1770.0,168.3545,1399.429
2019-06-20,168.45,168.45,168.45,167.77,309582.4,1770.0,168.3545,1399.429
2019-06-21,173.21,167.92,173.21,167.48,831181.8,4660.0,171.6848,1439.0128
2019-06-21,173.21,167.92,173.21,167.48,831181.8,4660.0,171.6848,1439.0128
2019-06-21,173.21,167.92,173.21,167.48,831181.8,4660.0,171.6848,1439.0128
2019-06-24,165.56,168.45,168.49,163.87,690703.1,4018.0,165.4639,1375.4388
2019-06-24,165.56,168.45,168.49,163.87,690703.1,4018.0,165.4639,1375.4388
2019-06-24,165.56,168.45,168.49,163.87,690703.1,4018.0,165.4639,1375.4388
2019-06-25,169.41,165.75,171.33,165.75,185708.0,1060.0,168.6346,1407.4257
2019-06-25,169.41,165.75,171.33,165.75,185708.0,1060.0,168.6346,1407.4257
2019-06-25,169.41,165.75,171.33,165.75,185708.0,1060.0,168.6346,1407.4257
2019-06-26,171.14,167.48,171.14,167.48,163134.0,934.0,168.12,1421.8198
2019-06-26,171.14,167.48,171.14,167.48,163134.0,934.0,168.12,1421.8198
2019-06-26,171.14,167.48,171.14,167.48,163134.0,934.0,168.12,1421.8198
2019-06-27,171.33,168.45,171.33,167.48,329940.5,1865.0,170.2859,1423.4192
2019-06-27,171.33,168.45,171.33,167.48,329940.5,1865.0,170.2859,1423.4192
2019-06-27,171.33,168.45,171.33,167.48,329940.5,1865.0,170.2859,1423.4192
2019-06-28,171.33,168.54,171.33,167.53,449235.3,2545.0,169.8307,1423.4192
2019-06-28,171.33,168.54,171.33,167.53,449235.3,2545.0,169.8307,1423.4192
2019-06-28,171.33,168.54,171.33,167.53,449235.3,2545.0,169.8307,1423.4192
2019-07-01,169.41,168.45,172.3,168.45,189078.5,1066.0,170.7288,1407.4257
2019-07-01,169.41,168.45,172.3,168.45,189078.5,1066.0,170.7288,1407.4257
2019-07-01,169.41,168.45,172.3,168.45,189078.5,1066.0,170.7288,1407.4257
2019-07-02,168.49,168.49,168.54,168.49,70021.0,400.0,168.4962,1399.8288
2019-07-02,168.49,168.49,168.54,168.49,70021.0,400.0,168.4962,1399.8288
2019-07-02,168.49,168.49,168.54,168.49,70021.0,400.0,168.4962,1399.8288
2019-07-03,168.49,168.49,168.49,168.49,43762.5,250.0,168.4938,1399.8288
2019-07-03,168.49,168.49,168.49,168.49,43762.5,250.0,168.4938,1399.8288
2019-07-03,168.49,168.49,168.49,168.49,43762.5,250.0,168.4938,1399.8288
2019-07-04,170.37,169.41,171.33,169.41,79841.55,450.0,170.7805,1415.4224
2019-07-04,170.37,169.41,171.33,169.41,79841.55,450.0,170.7805,1415.4224
2019-07-04,170.37,169.41,171.33,169.41,79841.55,450.0,170.7805,1415.4224
2019-07-05,172.25,170.37,172.25,170.37,4142952.0,23401.0,170.4109,1431.0161
2019-07-05,172.25,170.37,172.25,170.37,4142952.0,23401.0,170.4109,1431.0161
2019-07-05,172.25,170.37,172.25,170.37,4142952.0,23401.0,170.4109,1431.0161
2019-07-08,173.26,172.3,173.26,171.04,4268467.0,23838.0,172.355,1439.4127
2019-07-08,173.26,172.3,173.26,171.04,4268467.0,23838.0,172.355,1439.4127
2019-07-08,173.26,172.3,173.26,171.04,4268467.0,23838.0,172.355,1439.4127
2019-07-09,173.26,172.34,173.26,171.43,1719974.0,9558.0,173.2115,1439.4127
2019-07-09,173.26,172.34,173.26,171.43,1719974.0,9558.0,173.2115,1439.4127
2019-07-09,173.26,172.34,173.26,171.43,1719974.0,9558.0,173.2115,1439.4127
2019-07-10,171.38,172.3,172.3,171.38,95978.45,539.0,171.3984,1423.819
2019-07-10,171.38,172.3,172.3,171.38,95978.45,539.0,171.3984,1423.819
2019-07-10,171.38,172.3,172.3,171.38,95978.45,539.0,171.3984,1423.819
2019-07-11,171.38,171.38,171.38,171.33,155605.1,874.0,171.3698,1423.819
2019-07-11,171.38,171.38,171.38,171.33,155605.1,874.0,171.3698,1423.819
2019-07-11,171.38,171.38,171.38,171.33,155605.1,874.0,171.3698,1423.819
2019-07-12,171.38,171.38,171.38,171.38,95790.9,538.0,171.3815,1423.819
2019-07-12,171.38,171.38,171.38,171.38,95790.9,538.0,171.3815,1423.819
2019-07-12,171.38,171.38,171.38,171.38,95790.9,538.0,171.3815,1423.819
2019-07-15,171.38,171.38,171.38,170.37,67720.5,381.0,171.087,1423.819
2019-07-15,171.38,171.38,171.38,170.37,67720.5,381.0,171.087,1423.819
2019-07-15,171.38,171.38,171.38,170.37,67720.5,381.0,171.087,1423.819
2019-07-16,170.37,170.47,170.47,170.37,31865.5,180.0,170.4002,1415.4224
2019-07-16,170.37,170.47,170.47,170.37,31865.5,180.0,170.4002,1415.4224
2019-07-16,170.37,170.47,170.47,170.37,31865.5,180.0,170.4002,1415.4224
2019-07-17,170.37,171.38,171.38,170.37,28330.5,160.0,170.434,1415.4224
2019-07-17,170.37,171.38,171.38,170.37,28330.5,160.0,170.434,1415.4224
2019-07-17,170.37,171.38,171.38,170.37,28330.5,160.0,170.434,1415.4224
2019-07-18,169.7,169.7,169.7,169.7,1763.0,10.0,169.697,1409.8247
2019-07-18,169.7,169.7,169.7,169.7,1763.0,10.0,169.697,1409.8247
2019-07-18,169.7,169.7,169.7,169.7,1763.0,10.0,169.697,1409.8247
2019-07-19,169.5,169.5,169.5,169.5,6515.7,37.0,169.5045,1408.2254
2019-07-19,169.5,169.5,169.5,169.5,6515.7,37.0,169.5045,1408.2254
2019-07-19,169.5,169.5,169.5,169.5,6515.7,37.0,169.5045,1408.2254
2019-07-22,169.46,169.46,169.46,169.46,97707.75,555.0,169.4564,1407.8255
2019-07-22,169.46,169.46,169.46,169.46,97707.75,555.0,169.4564,1407.8255
2019-07-22,169.46,169.46,169.46,169.46,97707.75,555.0,169.4564,1407.8255
2019-07-23,171.24,170.37,171.24,169.55,22105.0,125.0,170.2168,1422.6195
2019-07-23,171.24,170.37,171.24,169.55,22105.0,125.0,170.2168,1422.6195
2019-07-23,171.24,170.37,171.24,169.55,22105.0,125.0,170.2168,1422.6195
2019-07-24,172.3,169.5,172.3,169.5,1442382.0,8100.0,171.4025,1431.4159
2019-07-24,172.3,169.5,172.3,169.5,1442382.0,8100.0,171.4025,1431.4159
2019-07-24,172.3,169.5,172.3,169.5,1442382.0,8100.0,171.4025,1431.4159
2019-07-25,172.25,169.65,172.25,169.5,103186.7,583.0,170.3637,1431.0161
2019-07-25,172.25,169.65,172.25,169.5,103186.7,583.0,170.3637,1431.0161
2019-07-25,172.25,169.65,172.25,169.5,103186.7,583.0,170.3637,1431.0161
2019-07-26,174.17,170.95,174.22,169.79,706831.0,3936.0,172.8521,1447.0096
2019-07-26,174.17,170.95,174.22,169.79,706831.0,3936.0,172.8521,1447.0096
2019-07-26,174.17,170.95,174.22,169.79,706831.0,3936.0,172.8521,1447.0096
2019-07-29,172.15,172.15,173.16,172.15,44738.75,250.0,172.2526,1430.2164
2019-07-29,172.15,172.15,173.16,172.15,44738.75,250.0,172.2526,1430.2164
2019-07-29,172.15,172.15,173.16,172.15,44738.75,250.0,172.2526,1430.2164
2019-07-31,172.15,172.15,173.16,172.15,47637.1,266.0,172.3795,1430.2164
2019-07-31,172.15,172.15,173.16,172.15,47637.1,266.0,172.3795,1430.2164
2019-07-31,172.15,172.15,173.16,172.15,47637.1,266.0,172.3795,1430.2164
2019-08-01,172.15,173.16,173.16,172.15,6265.0,35.0,172.2959,1430.2164
2019-08-01,172.15,173.16,173.16,172.15,6265.0,35.0,172.2959,1430.2164
2019-08-01,172.15,173.16,173.16,172.15,6265.0,35.0,172.2959,1430.2164
2019-08-02,172.15,172.15,172.15,172.15,,,,1430.2164
2019-08-02,172.15,172.15,172.15,172.15,,,,1430.2164
2019-08-02,172.15,172.15,172.15,172.15,,,,1430.2164
2019-08-05,173.16,173.16,173.16,173.16,3418.1,19.0,173.1622,1438.613
2019-08-05,173.16,173.16,173.16,173.16,3418.1,19.0,173.1622,1438.613
2019-08-05,173.16,173.16,173.16,173.16,3418.1,19.0,173.1622,1438.613
2019-08-06,172.3,172.01,172.3,172.01,310418.4,1735.0,172.2145,1431.4159
2019-08-06,172.3,172.01,172.3,172.01,310418.4,1735.0,172.2145,1431.4159
2019-08-06,172.3,172.01,172.3,172.01,310418.4,1735.0,172.2145,1431.4159
2019-08-07,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-07,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-07,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-08,172.01,172.01,172.3,172.01,15190.1,85.0,172.0139,1429.0169
2019-08-08,172.01,172.01,172.3,172.01,15190.1,85.0,172.0139,1429.0169
2019-08-08,172.01,172.01,172.3,172.01,15190.1,85.0,172.0139,1429.0169
2019-08-09,172.3,171.81,172.3,171.81,359963.5,2011.0,172.2932,1431.4159
2019-08-09,172.3,171.81,172.3,171.81,359963.5,2011.0,172.2932,1431.4159
2019-08-09,172.3,171.81,172.3,171.81,359963.5,2011.0,172.2932,1431.4159
2019-08-15,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-15,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-15,172.3,172.3,172.3,172.3,,,,1431.4159
2019-08-16,172.78,172.78,172.78,172.78,8975.0,50.0,172.7772,1435.4143
2019-08-16,172.78,172.78,172.78,172.78,8975.0,50.0,172.7772,1435.4143
2019-08-16,172.78,172.78,172.78,172.78,8975.0,50.0,172.7772,1435.4143
2019-08-19,172.54,172.54,172.54,172.54,31368.75,175.0,172.5365,1433.4151
2019-08-19,172.54,172.54,172.54,172.54,31368.75,175.0,172.5365,1433.4151
2019-08-19,172.54,172.54,172.54,172.54,31368.75,175.0,172.5365,1433.4151
2019-08-22,172.54,172.54,172.54,172.54,49831.5,278.0,172.5365,1433.4151
2019-08-22,172.54,172.54,172.54,172.54,49831.5,278.0,172.5365,1433.4151
2019-08-22,172.54,172.54,172.54,172.54,49831.5,278.0,172.5365,1433.4151
2019-08-23,172.54,172.54,172.54,172.54,15415.5,86.0,172.5365,1433.4151
2019-08-23,172.54,172.54,172.54,172.54,15415.5,86.0,172.5365,1433.4151
2019-08-23,172.54,172.54,172.54,172.54,15415.5,86.0,172.5365,1433.4151
2019-08-26,176.63,172.78,177.11,172.78,2029762.0,11255.0,173.5887,1467.4012
2019-08-26,176.63,172.78,177.11,172.78,2029762.0,11255.0,173.5887,1467.4012
2019-08-26,176.63,172.78,177.11,172.78,2029762.0,11255.0,173.5887,1467.4012
2019-08-27,176.15,173.26,176.15,172.3,275536.5,1528.0,173.5712,1463.4029
2019-08-27,176.15,173.26,176.15,172.3,275536.5,1528.0,173.5712,1463.4029
2019-08-27,176.15,173.26,176.15,172.3,275536.5,1528.0,173.5712,1463.4029
2019-08-28,171.86,171.86,171.86,171.86,24997.0,140.0,171.8627,1427.8174
2019-08-28,171.86,171.86,171.86,171.86,24997.0,140.0,171.8627,1427.8174
2019-08-28,171.86,171.86,171.86,171.86,24997.0,140.0,171.8627,1427.8174
2019-08-29,174.22,174.22,174.22,171.77,59954.65,334.0,172.7819,1447.4094
2019-08-29,174.22,174.22,174.22,171.77,59954.65,334.0,172.7819,1447.4094
2019-08-29,174.22,174.22,174.22,171.77,59954.65,334.0,172.7819,1447.4094
2019-08-30,175.18,171.81,175.18,171.81,26670.0,148.0,173.4535,1455.4061
2019-08-30,175.18,171.81,175.18,171.81,26670.0,148.0,173.4535,1455.4061
2019-08-30,175.18,171.81,175.18,171.81,26670.0,148.0,173.4535,1455.4061
2019-09-02,171.77,171.77,171.77,171.77,9279.4,52.0,171.7665,1427.0177
2019-09-02,171.77,171.77,171.77,171.77,9279.4,52.0,171.7665,1427.0177
2019-09-02,171.77,171.77,171.77,171.77,9279.4,52.0,171.7665,1427.0177
2019-09-03,171.81,174.22,174.22,171.81,998356.0,5516.0,174.214,1427.4176
2019-09-03,171.81,174.22,174.22,171.81,998356.0,5516.0,174.214,1427.4176
2019-09-03,171.81,174.22,174.22,171.81,998356.0,5516.0,174.214,1427.4176
2019-09-04,174.32,174.61,174.61,173.26,477521.2,2652.0,173.3169,1448.2091
2019-09-04,174.32,174.61,174.61,173.26,477521.2,2652.0,173.3169,1448.2091
2019-09-04,174.32,174.61,174.61,173.26,477521.2,2652.0,173.3169,1448.2091
2019-09-05,171.77,171.81,172.01,171.77,82094.9,460.0,171.783,1427.0177
2019-09-05,171.77,171.81,172.01,171.77,82094.9,460.0,171.783,1427.0177
2019-09-05,171.77,171.81,172.01,171.77,82094.9,460.0,171.783,1427.0177
2019-09-06,172.83,171.91,175.18,171.91,797057.4,4394.0,174.6029,1435.8141
2019-09-06,172.83,171.91,175.18,171.91,797057.4,4394.0,174.6029,1435.8141
2019-09-06,172.83,171.91,175.18,171.91,797057.4,4394.0,174.6029,1435.8141
2019-09-09,177.01,174.22,177.01,174.22,4731758.0,25999.0,175.1813,1470.5999
2019-09-09,177.01,174.22,177.01,174.22,4731758.0,25999.0,175.1813,1470.5999
2019-09-09,177.01,174.22,177.01,174.22,4731758.0,25999.0,175.1813,1470.5999
2019-09-10,178.07,175.23,178.07,175.18,9430844.0,51451.0,176.4325,1479.3963
2019-09-10,178.07,175.23,178.07,175.18,9430844.0,51451.0,176.4325,1479.3963
2019-09-10,178.07,175.23,178.07,175.18,9430844.0,51451.0,176.4325,1479.3963
2019-09-11,178.07,176.92,178.07,176.63,458103.8,2489.0,177.158,1479.3963
2019-09-11,178.07,176.92,178.07,176.63,458103.8,2489.0,177.158,1479.3963
2019-09-11,178.07,176.92,178.07,176.63,458103.8,2489.0,177.158,1479.3963
2019-09-12,176.63,177.11,178.02,176.63,391519.4,2127.0,177.1771,1467.4012
2019-09-12,176.63,177.11,178.02,176.63,391519.4,2127.0,177.1771,1467.4012
2019-09-12,176.63,177.11,178.02,176.63,391519.4,2127.0,177.1771,1467.4012
2019-09-13,177.11,176.63,177.11,176.15,1362960.0,7427.0,176.641,1471.3996
2019-09-13,177.11,176.63,177.11,176.15,1362960.0,7427.0,176.641,1471.3996
2019-09-13,177.11,176.63,177.11,176.15,1362960.0,7427.0,176.641,1471.3996
2019-09-16,176.15,176.15,176.15,176.15,69540.0,380.0,176.1461,1463.4029
2019-09-16,176.15,176.15,176.15,176.15,69540.0,380.0,176.1461,1463.4029
2019-09-16,176.15,176.15,176.15,176.15,69540.0,380.0,176.1461,1463.4029
2019-09-17,173.26,176.15,176.63,173.26,1386557.0,7559.0,176.5612,1439.4127
2019-09-17,173.26,176.15,176.63,173.26,1386557.0,7559.0,176.5612,1439.4127
2019-09-17,173.26,176.15,176.63,173.26,1386557.0,7559.0,176.5612,1439.4127
2019-09-18,176.15,176.15,176.15,176.15,91500.0,500.0,176.1461,1463.4029
2019-09-18,176.15,176.15,176.15,176.15,91500.0,500.0,176.1461,1463.4029
2019-09-18,176.15,176.15,176.15,176.15,91500.0,500.0,176.1461,1463.4029
2019-09-19,173.26,173.26,173.26,173.26,3600.0,20.0,173.2584,1439.4127
2019-09-19,173.26,173.26,173.26,173.26,3600.0,20.0,173.2584,1439.4127
2019-09-19,173.26,173.26,173.26,173.26,3600.0,20.0,173.2584,1439.4127
2019-09-20,178.07,175.18,178.07,175.18,843968.5,4600.0,176.5998,1479.3963
2019-09-20,178.07,175.18,178.07,175.18,843968.5,4600.0,176.5998,1479.3963
2019-09-20,178.07,175.18,178.07,175.18,843968.5,4600.0,176.5998,1479.3963
2019-09-23,177.97,173.35,177.97,173.35,1825.0,10.0,175.6648,1478.5967
2019-09-23,177.97,173.35,177.97,173.35,1825.0,10.0,175.6648,1478.5967
2019-09-23,177.97,173.35,177.97,173.35,1825.0,10.0,175.6648,1478.5967
2019-09-24,177.97,173.84,177.97,173.84,12857.0,70.0,176.7923,1478.5967
2019-09-24,177.97,173.84,177.97,173.84,12857.0,70.0,176.7923,1478.5967
2019-09-24,177.97,173.84,177.97,173.84,12857.0,70.0,176.7923,1478.5967
2019-09-25,173.84,173.84,173.84,173.84,29257.2,162.0,173.836,1444.2107
2019-09-25,173.84,173.84,173.84,173.84,29257.2,162.0,173.836,1444.2107
2019-09-25,173.84,173.84,173.84,173.84,29257.2,162.0,173.836,1444.2107
2019-09-26,175.66,175.66,175.66,175.66,70445.0,386.0,175.6648,1459.4045
2019-09-26,175.66,175.66,175.66,175.66,70445.0,386.0,175.6648,1459.4045
2019-09-26,175.66,175.66,175.66,175.66,70445.0,386.0,175.6648,1459.4045
2019-09-27,178.07,175.66,178.07,175.66,390805.0,2114.0,177.9414,1479.3963
2019-09-27,178.07,175.66,178.07,175.66,390805.0,2114.0,177.9414,1479.3963
2019-09-27,178.07,175.66,178.07,175.66,390805.0,2114.0,177.9414,1479.3963
2019-09-30,178.07,177.97,178.07,177.97,184989.4,1000.0,178.061,1479.3963
2019-09-30,178.07,177.97,178.07,177.97,184989.4,1000.0,178.061,1479.3963
2019-09-30,178.07,177.97,178.07,177.97,184989.4,1000.0,178.061,1479.3963
2019-10-01,178.07,175.23,178.07,175.18,225928.5,1230.0,176.8022,1479.3963
2019-10-01,178.07,175.23,178.07,175.18,225928.5,1230.0,176.8022,1479.3963
2019-10-01,178.07,175.23,178.07,175.18,225928.5,1230.0,176.8022,1479.3963
2019-10-02,178.07,178.07,178.07,178.07,,,,1479.3963
2019-10-02,178.07,178.07,178.07,178.07,,,,1479.3963
2019-10-02,178.07,178.07,178.07,178.07,,,,1479.3963
2019-10-03,176.15,176.15,178.07,174.8,3402881.0,18413.0,177.8869,1463.4029
2019-10-03,176.15,176.15,178.07,174.8,3402881.0,18413.0,177.8869,1463.4029
2019-10-03,176.15,176.15,178.07,174.8,3402881.0,18413.0,177.8869,1463.4029
2019-10-04,182.88,174.22,182.88,174.22,655382.0,3485.0,181.0146,1519.38
2019-10-04,182.88,174.22,182.88,174.22,655382.0,3485.0,181.0146,1519.38
2019-10-04,182.88,174.22,182.88,174.22,655382.0,3485.0,181.0146,1519.38
2019-10-07,180.0,176.24,180.0,176.24,2722891.0,14563.0,179.9705,1495.3898
2019-10-07,180.0,176.24,180.0,176.24,2722891.0,14563.0,179.9705,1495.3898
2019-10-07,180.0,176.24,180.0,176.24,2722891.0,14563.0,179.9705,1495.3898
2019-10-08,176.39,176.39,176.39,176.34,63212.25,345.0,176.3616,1465.4021
2019-10-08,176.39,176.39,176.39,176.34,63212.25,345.0,176.3616,1465.4021
2019-10-08,176.39,176.39,176.39,176.34,63212.25,345.0,176.3616,1465.4021
2019-10-09,176.43,176.34,180.96,176.34,3676735.0,19566.0,180.8765,1465.8019
2019-10-09,176.43,176.34,180.96,176.34,3676735.0,19566.0,180.8765,1465.8019
2019-10-09,176.43,176.34,180.96,176.34,3676735.0,19566.0,180.8765,1465.8019
2019-10-10,177.2,177.11,180.96,177.11,77809.0,420.0,178.321,1472.1993
2019-10-10,177.2,177.11,180.96,177.11,77809.0,420.0,178.321,1472.1993
2019-10-10,177.2,177.11,180.96,177.11,77809.0,420.0,178.321,1472.1993
2019-10-11,177.16,177.16,177.16,177.16,2944.8,16.0,177.1567,1471.7994
2019-10-11,177.16,177.16,177.16,177.16,2944.8,16.0,177.1567,1471.7994
2019-10-11,177.16,177.16,177.16,177.16,2944.8,16.0,177.1567,1471.7994
2019-10-14,176.48,176.63,176.63,176.48,20366.85,111.0,176.613,1466.2017
2019-10-14,176.48,176.63,176.63,176.48,20366.85,111.0,176.613,1466.2017
2019-10-14,176.48,176.63,176.63,176.48,20366.85,111.0,176.613,1466.2017
2019-10-15,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-15,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-15,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-16,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-16,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-16,176.48,176.48,176.48,176.48,,,,1466.2017
2019-10-17,182.88,181.92,187.7,181.92,4186751.0,22027.0,182.9547,1519.38
2019-10-17,182.88,181.92,187.7,181.92,4186751.0,22027.0,182.9547,1519.38
2019-10-17,182.88,181.92,187.7,181.92,4186751.0,22027.0,182.9547,1519.38
2019-10-18,192.51,182.88,192.51,182.88,6498951.0,33266.0,188.0021,1599.3474
2019-10-18,192.51,182.88,192.51,182.88,6498951.0,33266.0,188.0021,1599.3474
2019-10-18,192.51,182.88,192.51,182.88,6498951.0,33266.0,188.0021,1599.3474
2019-10-21,186.83,185.29,186.83,185.29,100456.0,520.0,185.9492,1552.1667
2019-10-21,186.83,185.29,186.83,185.29,100456.0,520.0,185.9492,1552.1667
2019-10-21,186.83,185.29,186.83,185.29,100456.0,520.0,185.9492,1552.1667
2019-10-22,186.97,186.97,186.97,186.97,1942.5,10.0,186.9747,1553.3662
2019-10-22,186.97,186.97,186.97,186.97,1942.5,10.0,186.9747,1553.3662
2019-10-22,186.97,186.97,186.97,186.97,1942.5,10.0,186.9747,1553.3662
2019-10-23,186.73,187.02,190.01,186.73,3724.7,19.0,188.6946,1551.367
2019-10-23,186.73,187.02,190.01,186.73,3724.7,19.0,188.6946,1551.367
2019-10-23,186.73,187.02,190.01,186.73,3724.7,19.0,188.6946,1551.367
2019-10-24,183.46,183.46,183.46,183.37,162561.1,853.0,183.4381,1524.1781
2019-10-24,183.46,183.46,183.46,183.37,162561.1,853.0,183.4381,1524.1781
2019-10-24,183.46,183.46,183.46,183.37,162561.1,853.0,183.4381,1524.1781
2019-10-25,192.46,187.12,192.46,187.12,1178263.0,6029.0,188.113,1598.9476
2019-10-25,192.46,187.12,192.46,187.12,1178263.0,6029.0,188.113,1598.9476
2019-10-25,192.46,187.12,192.46,187.12,1178263.0,6029.0,188.113,1598.9476
2019-10-28,192.46,192.46,192.46,192.46,,,,1598.9476
2019-10-28,192.46,192.46,192.46,192.46,,,,1598.9476
2019-10-28,192.46,192.46,192.46,192.46,,,,1598.9476
2019-10-29,184.86,184.86,184.86,184.86,53774.0,280.0,184.8571,1535.7733
2019-10-29,184.86,184.86,184.86,184.86,53774.0,280.0,184.8571,1535.7733
2019-10-29,184.86,184.86,184.86,184.86,53774.0,280.0,184.8571,1535.7733
2019-10-30,189.62,189.62,189.62,189.62,985.0,5.0,189.6217,1575.3572
2019-10-30,189.62,189.62,189.62,189.62,985.0,5.0,189.6217,1575.3572
2019-10-30,189.62,189.62,189.62,189.62,985.0,5.0,189.6217,1575.3572
2019-10-31,189.62,191.45,191.45,189.62,20893.4,106.0,189.7252,1575.3572
2019-10-31,189.62,191.45,191.45,189.62,20893.4,106.0,189.7252,1575.3572
