date,close,open,high,low,turnover,volume,vwap,mktCap
2004-03-16,293.45,302.81,302.81,291.01,,2185.0,,1645.0
2004-03-16,293.45,302.81,302.81,291.01,,2185.0,,1645.0
2004-03-17,289.7,293.45,293.45,289.7,,120.0,,1624.0
2004-03-17,289.7,293.45,293.45,289.7,,120.0,,1624.0
2004-03-17,289.7,293.45,293.45,289.7,,120.0,,1624.0
2004-03-18,289.7,287.51,289.7,284.7,,962.0,,1624.0
2004-03-18,289.7,287.51,289.7,284.7,,962.0,,1624.0
2004-03-18,289.7,287.51,289.7,284.7,,962.0,,1624.0
2004-03-19,287.83,287.51,293.45,287.51,,1825.0,,1613.5
2004-03-19,287.83,287.51,293.45,287.51,,1825.0,,1613.5
2004-03-19,287.83,287.51,293.45,287.51,,1825.0,,1613.5
2004-03-22,290.32,287.83,290.32,287.83,,3911.0,,1627.5
2004-03-22,290.32,287.83,290.32,287.83,,3911.0,,1627.5
2004-03-22,290.32,287.83,290.32,287.83,,3911.0,,1627.5
2004-03-23,287.2,287.95,290.32,287.2,,1487.0,,1610.0
2004-03-23,287.2,287.95,290.32,287.2,,1487.0,,1610.0
2004-03-23,287.2,287.95,290.32,287.2,,1487.0,,1610.0
2004-03-24,271.59,283.46,283.46,270.34,,3055.0,,1522.5
2004-03-24,271.59,283.46,283.46,270.34,,3055.0,,1522.5
2004-03-24,271.59,283.46,283.46,270.34,,3055.0,,1522.5
2004-03-25,274.71,274.71,274.71,270.97,,2125.0,,1540.0
2004-03-25,274.71,274.71,274.71,270.97,,2125.0,,1540.0
2004-03-25,274.71,274.71,274.71,270.97,,2125.0,,1540.0
2004-03-26,275.96,272.22,277.84,272.22,,1936.0,,1547.0
2004-03-26,275.96,272.22,277.84,272.22,,1936.0,,1547.0
2004-03-26,275.96,272.22,277.84,272.22,,1936.0,,1547.0
2004-03-29,277.84,277.84,277.84,275.34,,960.0,,1557.5
2004-03-29,277.84,277.84,277.84,275.34,,960.0,,1557.5
2004-03-29,277.84,277.84,277.84,275.34,,960.0,,1557.5
2004-03-30,267.22,275.34,277.84,267.22,,1609.0,,1498.0
2004-03-30,267.22,275.34,277.84,267.22,,1609.0,,1498.0
2004-03-30,267.22,275.34,277.84,267.22,,1609.0,,1498.0
2004-03-31,273.47,259.11,273.47,259.11,,2726.0,,1533.0
2004-03-31,273.47,259.11,273.47,259.11,,2726.0,,1533.0
2004-03-31,273.47,259.11,273.47,259.11,,2726.0,,1533.0
2004-04-01,274.71,271.59,274.71,268.47,,3775.0,,1540.0
2004-04-01,274.71,271.59,274.71,268.47,,3775.0,,1540.0
2004-04-01,274.71,271.59,274.71,268.47,,3775.0,,1540.0
2004-04-02,273.53,271.59,277.15,271.59,,958.0,,1533.35
2004-04-02,273.53,271.59,277.15,271.59,,958.0,,1533.35
2004-04-02,273.53,271.59,277.15,271.59,,958.0,,1533.35
2004-04-05,271.59,273.53,273.53,271.59,,1557.0,,1522.5
2004-04-05,271.59,273.53,273.53,271.59,,1557.0,,1522.5
2004-04-05,271.59,273.53,273.53,271.59,,1557.0,,1522.5
2004-04-06,271.59,273.47,273.47,271.59,,631.0,,1522.5
2004-04-06,271.59,273.47,273.47,271.59,,631.0,,1522.5
2004-04-06,271.59,273.47,273.47,271.59,,631.0,,1522.5
2004-04-07,,,,,,,,1522.5
2004-04-07,,,,,,,,1522.5
2004-04-07,,,,,,,,1522.5
2004-04-08,277.84,270.66,277.84,270.66,,1209.0,,1557.5
2004-04-08,277.84,270.66,277.84,270.66,,1209.0,,1557.5
2004-04-08,277.84,270.66,277.84,270.66,,1209.0,,1557.5
2004-04-09,280.96,277.21,287.2,277.21,,1466.0,,1575.0
2004-04-09,280.96,277.21,287.2,277.21,,1466.0,,1575.0
2004-04-09,280.96,277.21,287.2,277.21,,1466.0,,1575.0
2004-04-12,288.45,280.96,288.45,280.96,,2194.0,,1617.0
2004-04-12,288.45,280.96,288.45,280.96,,2194.0,,1617.0
2004-04-12,288.45,280.96,288.45,280.96,,2194.0,,1617.0
2004-04-13,293.45,293.45,296.57,287.39,,1359.0,,1645.0
2004-04-13,293.45,293.45,296.57,287.39,,1359.0,,1645.0
2004-04-13,293.45,293.45,296.57,287.39,,1359.0,,1645.0
2004-04-14,294.07,299.69,299.69,290.39,,1063.0,,1648.5
2004-04-14,294.07,299.69,299.69,290.39,,1063.0,,1648.5
2004-04-14,294.07,299.69,299.69,290.39,,1063.0,,1648.5
2004-04-15,295.32,292.2,295.32,291.01,,2990.0,,1655.5
2004-04-15,295.32,292.2,295.32,291.01,,2990.0,,1655.5
2004-04-15,295.32,292.2,295.32,291.01,,2990.0,,1655.5
2004-04-16,296.57,295.94,296.63,295.32,,3076.0,,1662.5
2004-04-16,296.57,295.94,296.63,295.32,,3076.0,,1662.5
2004-04-16,296.57,295.94,296.63,295.32,,3076.0,,1662.5
2004-04-19,295.94,296.57,296.57,295.94,,630.0,,1659.0
2004-04-19,295.94,296.57,296.57,295.94,,630.0,,1659.0
2004-04-19,295.94,296.57,296.57,295.94,,630.0,,1659.0
2004-04-20,290.95,294.07,294.07,290.95,,696.0,,1631.0
2004-04-20,290.95,294.07,294.07,290.95,,696.0,,1631.0
2004-04-20,290.95,294.07,294.07,290.95,,696.0,,1631.0
2004-04-21,290.32,290.32,293.45,290.32,,1380.0,,1627.5
2004-04-21,290.32,290.32,293.45,290.32,,1380.0,,1627.5
2004-04-21,290.32,290.32,293.45,290.32,,1380.0,,1627.5
2004-04-22,284.45,285.33,290.32,284.14,,506.0,,1594.6
2004-04-22,284.45,285.33,290.32,284.14,,506.0,,1594.6
2004-04-22,284.45,285.33,290.32,284.14,,506.0,,1594.6
2004-04-23,287.2,284.27,287.2,284.27,,111.0,,1610.0
2004-04-23,287.2,284.27,287.2,284.27,,111.0,,1610.0
2004-04-23,287.2,284.27,287.2,284.27,,111.0,,1610.0
2004-04-26,282.83,282.83,282.83,282.83,,23.0,,1585.5
2004-04-26,282.83,282.83,282.83,282.83,,23.0,,1585.5
2004-04-26,282.83,282.83,282.83,282.83,,23.0,,1585.5
2004-04-27,277.9,277.9,277.9,277.9,,66.0,,1557.85
2004-04-27,277.9,277.9,277.9,277.9,,66.0,,1557.85
2004-04-27,277.9,277.9,277.9,277.9,,66.0,,1557.85
2004-04-28,290.32,285.33,290.32,285.33,,363.0,,1627.5
2004-04-28,290.32,285.33,290.32,285.33,,363.0,,1627.5
2004-04-28,290.32,285.33,290.32,285.33,,363.0,,1627.5
2004-04-29,296.57,290.32,296.57,290.32,,143.0,,1662.5
2004-04-29,296.57,290.32,296.57,290.32,,143.0,,1662.5
2004-04-29,296.57,290.32,296.57,290.32,,143.0,,1662.5
2004-04-30,290.32,290.32,296.57,290.32,,7.0,,1627.5
2004-04-30,290.32,290.32,296.57,290.32,,7.0,,1627.5
2004-04-30,290.32,290.32,296.57,290.32,,7.0,,1627.5
2004-05-04,295.32,287.2,295.88,287.2,,1673.0,,1655.5
2004-05-04,295.32,287.2,295.88,287.2,,1673.0,,1655.5
2004-05-04,295.32,287.2,295.88,287.2,,1673.0,,1655.5
2004-05-05,294.69,293.57,296.57,293.45,,2345.0,,1652.0
2004-05-05,294.69,293.57,296.57,293.45,,2345.0,,1652.0
2004-05-05,294.69,293.57,296.57,293.45,,2345.0,,1652.0
2004-05-06,294.69,290.32,294.69,290.32,,4548.0,,1652.0
2004-05-06,294.69,290.32,294.69,290.32,,4548.0,,1652.0
2004-05-06,294.69,290.32,294.69,290.32,,4548.0,,1652.0
2004-05-07,291.57,294.63,294.69,291.57,,1585.0,,1634.5
2004-05-07,291.57,294.63,294.69,291.57,,1585.0,,1634.5
2004-05-07,291.57,294.63,294.69,291.57,,1585.0,,1634.5
2004-05-10,284.14,291.57,291.57,284.14,,1092.0,,1592.85
2004-05-10,284.14,291.57,291.57,284.14,,1092.0,,1592.85
2004-05-10,284.14,291.57,291.57,284.14,,1092.0,,1592.85
2004-05-11,284.08,284.08,284.08,284.08,,1590.0,,1592.5
2004-05-11,284.08,284.08,284.08,284.08,,1590.0,,1592.5
2004-05-11,284.08,284.08,284.08,284.08,,1590.0,,1592.5
2004-05-12,282.83,281.58,284.08,281.58,,901.0,,1585.5
2004-05-12,282.83,281.58,284.08,281.58,,901.0,,1585.5
2004-05-12,282.83,281.58,284.08,281.58,,901.0,,1585.5
2004-05-13,285.39,281.27,285.39,281.27,,431.0,,1599.85
2004-05-13,285.39,281.27,285.39,281.27,,431.0,,1599.85
2004-05-13,285.39,281.27,285.39,281.27,,431.0,,1599.85
2004-05-14,283.46,285.33,293.45,282.21,,853.0,,1589.0
2004-05-14,283.46,285.33,293.45,282.21,,853.0,,1589.0
2004-05-14,283.46,285.33,293.45,282.21,,853.0,,1589.0
2004-05-17,280.96,284.08,284.08,280.96,,592.0,,1575.0
2004-05-17,280.96,284.08,284.08,280.96,,592.0,,1575.0
2004-05-17,280.96,284.08,284.08,280.96,,592.0,,1575.0
2004-05-18,279.71,280.96,280.96,279.71,,358.0,,1568.0
2004-05-18,279.71,280.96,280.96,279.71,,358.0,,1568.0
2004-05-18,279.71,280.96,280.96,279.71,,358.0,,1568.0
2004-05-19,280.96,280.96,280.96,279.71,,85.0,,1575.0
2004-05-19,280.96,280.96,280.96,279.71,,85.0,,1575.0
2004-05-19,280.96,280.96,280.96,279.71,,85.0,,1575.0
2004-05-20,287.2,284.08,287.2,284.08,,436.0,,1610.0
2004-05-20,287.2,284.08,287.2,284.08,,436.0,,1610.0
2004-05-20,287.2,284.08,287.2,284.08,,436.0,,1610.0
2004-05-21,284.08,284.14,284.14,284.08,,625.0,,1592.5
2004-05-21,284.08,284.14,284.14,284.08,,625.0,,1592.5
2004-05-21,284.08,284.14,284.14,284.08,,625.0,,1592.5
2004-05-24,284.08,284.08,285.95,284.08,,2387.0,,1592.5
2004-05-24,284.08,284.08,285.95,284.08,,2387.0,,1592.5
2004-05-24,284.08,284.08,285.95,284.08,,2387.0,,1592.5
2004-05-25,289.7,284.08,289.7,284.08,,146.0,,1624.0
2004-05-25,289.7,284.08,289.7,284.08,,146.0,,1624.0
2004-05-25,289.7,284.08,289.7,284.08,,146.0,,1624.0
2004-05-26,287.2,287.2,289.7,287.2,,880.0,,1610.0
2004-05-26,287.2,287.2,289.7,287.2,,880.0,,1610.0
2004-05-26,287.2,287.2,289.7,287.2,,880.0,,1610.0
2004-05-27,284.7,287.2,287.2,284.7,,272.0,,1596.0
2004-05-27,284.7,287.2,287.2,284.7,,272.0,,1596.0
2004-05-27,284.7,287.2,287.2,284.7,,272.0,,1596.0
2004-05-28,284.08,284.7,284.7,284.08,,94.0,,1592.5
2004-05-28,284.08,284.7,284.7,284.08,,94.0,,1592.5
2004-05-28,284.08,284.7,284.7,284.08,,94.0,,1592.5
2004-05-31,284.08,284.08,284.08,284.08,,408.0,,1592.5
2004-05-31,284.08,284.08,284.08,284.08,,408.0,,1592.5
2004-05-31,284.08,284.08,284.08,284.08,,408.0,,1592.5
2004-06-01,284.08,284.08,287.2,284.08,,438.0,,1592.5
2004-06-01,284.08,284.08,287.2,284.08,,438.0,,1592.5
2004-06-01,284.08,284.08,287.2,284.08,,438.0,,1592.5
2004-06-02,287.2,284.08,287.2,284.08,,103.0,,1610.0
2004-06-02,287.2,284.08,287.2,284.08,,103.0,,1610.0
2004-06-02,287.2,284.08,287.2,284.08,,103.0,,1610.0
2004-06-03,289.7,284.08,289.7,284.08,,558.0,,1624.0
2004-06-03,289.7,284.08,289.7,284.08,,558.0,,1624.0
2004-06-03,289.7,284.08,289.7,284.08,,558.0,,1624.0
2004-06-04,293.45,287.2,293.45,287.2,,2890.0,,1645.0
2004-06-04,293.45,287.2,293.45,287.2,,2890.0,,1645.0
2004-06-04,293.45,287.2,293.45,287.2,,2890.0,,1645.0
2004-06-07,295.32,290.32,295.32,290.32,,300.0,,1655.5
2004-06-07,295.32,290.32,295.32,290.32,,300.0,,1655.5
2004-06-07,295.32,290.32,295.32,290.32,,300.0,,1655.5
2004-06-08,290.95,292.82,293.45,287.2,,749.0,,1631.0
2004-06-08,290.95,292.82,293.45,287.2,,749.0,,1631.0
2004-06-08,290.95,292.82,293.45,287.2,,749.0,,1631.0
2004-06-09,287.2,285.39,290.32,285.39,,628.0,,1610.0
2004-06-09,287.2,285.39,290.32,285.39,,628.0,,1610.0
2004-06-09,287.2,285.39,290.32,285.39,,628.0,,1610.0
2004-06-10,,,,,,,,1610.0
2004-06-10,,,,,,,,1610.0
2004-06-10,,,,,,,,1610.0
2004-06-11,285.39,285.39,285.39,285.39,,70.0,,1599.85
2004-06-11,285.39,285.39,285.39,285.39,,70.0,,1599.85
2004-06-11,285.39,285.39,285.39,285.39,,70.0,,1599.85
2004-06-14,284.7,284.14,284.7,284.08,,404.0,,1596.0
2004-06-14,284.7,284.14,284.7,284.08,,404.0,,1596.0
2004-06-14,284.7,284.14,284.7,284.08,,404.0,,1596.0
2004-06-15,284.08,284.08,284.08,284.08,,90.0,,1592.5
2004-06-15,284.08,284.08,284.08,284.08,,90.0,,1592.5
2004-06-15,284.08,284.08,284.08,284.08,,90.0,,1592.5
2004-06-16,284.7,284.7,284.7,284.7,,344.0,,1596.0
2004-06-16,284.7,284.7,284.7,284.7,,344.0,,1596.0
2004-06-16,284.7,284.7,284.7,284.7,,344.0,,1596.0
2004-06-17,284.08,284.08,284.08,284.08,,132.0,,1592.5
2004-06-17,284.08,284.08,284.08,284.08,,132.0,,1592.5
2004-06-17,284.08,284.08,284.08,284.08,,132.0,,1592.5
2004-06-18,284.08,284.08,284.08,284.08,,1091.0,,1592.5
2004-06-18,284.08,284.08,284.08,284.08,,1091.0,,1592.5
2004-06-18,284.08,284.08,284.08,284.08,,1091.0,,1592.5
2004-06-21,275.34,274.71,277.21,274.71,,23000.0,,1543.5
2004-06-21,275.34,274.71,277.21,274.71,,23000.0,,1543.5
2004-06-21,275.34,274.71,277.21,274.71,,23000.0,,1543.5
2004-06-22,280.96,276.59,280.96,276.59,,729.0,,1575.0
2004-06-22,280.96,276.59,280.96,276.59,,729.0,,1575.0
2004-06-22,280.96,276.59,280.96,276.59,,729.0,,1575.0
2004-06-23,275.34,275.34,280.96,275.34,,185.0,,1543.5
2004-06-23,275.34,275.34,280.96,275.34,,185.0,,1543.5
2004-06-23,275.34,275.34,280.96,275.34,,185.0,,1543.5
2004-06-24,,,,,,,,1543.5
2004-06-24,,,,,,,,1543.5
2004-06-24,,,,,,,,1543.5
2004-06-25,277.84,280.33,280.96,277.84,,283.0,,1557.5
2004-06-25,277.84,280.33,280.96,277.84,,283.0,,1557.5
2004-06-25,277.84,280.33,280.96,277.84,,283.0,,1557.5
2004-06-28,280.96,285.95,285.95,280.96,,87.0,,1575.0
2004-06-28,280.96,285.95,285.95,280.96,,87.0,,1575.0
2004-06-28,280.96,285.95,285.95,280.96,,87.0,,1575.0
2004-06-29,282.83,282.83,284.08,282.83,,1449.0,,1585.5
2004-06-29,282.83,282.83,284.08,282.83,,1449.0,,1585.5
2004-06-29,282.83,282.83,284.08,282.83,,1449.0,,1585.5
2004-06-30,284.08,284.08,284.08,280.96,,496.0,,1592.5
2004-06-30,284.08,284.08,284.08,280.96,,496.0,,1592.5
2004-06-30,284.08,284.08,284.08,280.96,,496.0,,1592.5
2004-07-01,280.96,284.08,284.08,280.96,,648.0,,1575.0
2004-07-01,280.96,284.08,284.08,280.96,,648.0,,1575.0
2004-07-01,280.96,284.08,284.08,280.96,,648.0,,1575.0
2004-07-02,283.46,280.96,283.46,280.96,,350.0,,1589.0
2004-07-02,283.46,280.96,283.46,280.96,,350.0,,1589.0
2004-07-02,283.46,280.96,283.46,280.96,,350.0,,1589.0
2004-07-05,274.71,280.96,280.96,274.71,,800.0,,1540.0
2004-07-05,274.71,280.96,280.96,274.71,,800.0,,1540.0
2004-07-05,274.71,280.96,280.96,274.71,,800.0,,1540.0
2004-07-06,277.84,262.29,277.84,262.29,,1363.0,,1557.5
2004-07-06,277.84,262.29,277.84,262.29,,1363.0,,1557.5
2004-07-06,277.84,262.29,277.84,262.29,,1363.0,,1557.5
2004-07-07,277.84,277.84,277.84,277.84,,72.0,,1557.5
2004-07-07,277.84,277.84,277.84,277.84,,72.0,,1557.5
2004-07-07,277.84,277.84,277.84,277.84,,72.0,,1557.5
2004-07-08,277.84,277.84,277.84,277.84,,544.0,,1557.5
2004-07-08,277.84,277.84,277.84,277.84,,544.0,,1557.5
2004-07-08,277.84,277.84,277.84,277.84,,544.0,,1557.5
2004-07-09,280.96,277.84,280.96,277.84,,315.0,,1575.0
2004-07-09,280.96,277.84,280.96,277.84,,315.0,,1575.0
2004-07-09,280.96,277.84,280.96,277.84,,315.0,,1575.0
2004-07-12,281.58,284.08,284.08,281.58,,1269.0,,1578.5
2004-07-12,281.58,284.08,284.08,281.58,,1269.0,,1578.5
2004-07-12,281.58,284.08,284.08,281.58,,1269.0,,1578.5
2004-07-13,278.46,277.84,278.46,277.84,,557.0,,1561.0
2004-07-13,278.46,277.84,278.46,277.84,,557.0,,1561.0
2004-07-13,278.46,277.84,278.46,277.84,,557.0,,1561.0
2004-07-14,282.21,280.96,282.21,280.96,,623.0,,1582.0
2004-07-14,282.21,280.96,282.21,280.96,,623.0,,1582.0
2004-07-14,282.21,280.96,282.21,280.96,,623.0,,1582.0
2004-07-15,280.96,280.96,284.08,280.96,,550.0,,1575.0
2004-07-15,280.96,280.96,284.08,280.96,,550.0,,1575.0
2004-07-15,280.96,280.96,284.08,280.96,,550.0,,1575.0
2004-07-16,277.84,277.84,277.84,277.84,,13.0,,1557.5
2004-07-16,277.84,277.84,277.84,277.84,,13.0,,1557.5
2004-07-16,277.84,277.84,277.84,277.84,,13.0,,1557.5
2004-07-19,,,,,,,,1557.5
2004-07-19,,,,,,,,1557.5
2004-07-19,,,,,,,,1557.5
2004-07-20,280.96,279.71,280.96,279.71,,197.0,,1575.0
2004-07-20,280.96,279.71,280.96,279.71,,197.0,,1575.0
2004-07-20,280.96,279.71,280.96,279.71,,197.0,,1575.0
2004-07-21,287.2,280.96,287.2,280.96,,619.0,,1610.0
2004-07-21,287.2,280.96,287.2,280.96,,619.0,,1610.0
2004-07-21,287.2,280.96,287.2,280.96,,619.0,,1610.0
2004-07-22,287.2,284.7,287.2,284.7,,61.0,,1610.0
2004-07-22,287.2,284.7,287.2,284.7,,61.0,,1610.0
2004-07-22,287.2,284.7,287.2,284.7,,61.0,,1610.0
2004-07-23,284.7,284.14,286.95,284.14,,766.0,,1596.0
2004-07-23,284.7,284.14,286.95,284.14,,766.0,,1596.0
2004-07-23,284.7,284.14,286.95,284.14,,766.0,,1596.0
2004-07-26,,,,,,,,1596.0
2004-07-26,,,,,,,,1596.0
2004-07-26,,,,,,,,1596.0
2004-07-27,282.21,282.21,282.21,282.21,,82.0,,1582.0
2004-07-27,282.21,282.21,282.21,282.21,,82.0,,1582.0
2004-07-27,282.21,282.21,282.21,282.21,,82.0,,1582.0
2004-07-28,284.08,282.83,284.08,282.21,,343.0,,1592.5
2004-07-28,284.08,282.83,284.08,282.21,,343.0,,1592.5
2004-07-28,284.08,282.83,284.08,282.21,,343.0,,1592.5
2004-07-29,,,,,,,,1592.5
2004-07-29,,,,,,,,1592.5
2004-07-29,,,,,,,,1592.5
2004-07-30,282.21,282.21,282.21,282.21,,1457.0,,
2004-07-30,282.21,282.21,282.21,282.21,,1457.0,,
2004-07-30,282.21,282.21,282.21,282.21,,1457.0,,
2004-08-02,284.08,284.08,284.08,284.08,,211.0,,1592.5
2004-08-02,284.08,284.08,284.08,284.08,,211.0,,1592.5
2004-08-02,284.08,284.08,284.08,284.08,,211.0,,1592.5
2004-08-03,280.96,280.96,280.96,280.96,,301.0,,1575.0
2004-08-03,280.96,280.96,280.96,280.96,,301.0,,1575.0
2004-08-03,280.96,280.96,280.96,280.96,,301.0,,1575.0
2004-08-04,284.08,280.96,284.08,280.96,,154.0,,1592.5
2004-08-04,284.08,280.96,284.08,280.96,,154.0,,1592.5
2004-08-04,284.08,280.96,284.08,280.96,,154.0,,1592.5
2004-08-05,281.58,281.58,281.58,281.58,,500.0,,1578.5
2004-08-05,281.58,281.58,281.58,281.58,,500.0,,1578.5
2004-08-05,281.58,281.58,281.58,281.58,,500.0,,1578.5
2004-08-06,281.58,281.58,284.08,281.58,,3549.0,,1578.5
2004-08-06,281.58,281.58,284.08,281.58,,3549.0,,1578.5
2004-08-06,281.58,281.58,284.08,281.58,,3549.0,,1578.5
2004-08-09,284.08,281.58,284.7,281.58,,107.0,,1592.5
2004-08-09,284.08,281.58,284.7,281.58,,107.0,,1592.5
2004-08-09,284.08,281.58,284.7,281.58,,107.0,,1592.5
2004-08-10,284.08,284.08,284.08,284.08,,33.0,,1592.5
2004-08-10,284.08,284.08,284.08,284.08,,33.0,,1592.5
2004-08-10,284.08,284.08,284.08,284.08,,33.0,,1592.5
2004-08-11,284.08,284.08,284.08,284.08,,147.0,,1592.5
2004-08-11,284.08,284.08,284.08,284.08,,147.0,,1592.5
2004-08-11,284.08,284.08,284.08,284.08,,147.0,,1592.5
2004-08-12,284.08,284.08,284.08,284.08,,305.0,,1592.5
2004-08-12,284.08,284.08,284.08,284.08,,305.0,,1592.5
2004-08-12,284.08,284.08,284.08,284.08,,305.0,,1592.5
2004-08-13,284.08,284.08,284.08,284.08,,251.0,,1592.5
2004-08-13,284.08,284.08,284.08,284.08,,251.0,,1592.5
2004-08-13,284.08,284.08,284.08,284.08,,251.0,,1592.5
2004-08-16,284.7,284.08,284.7,284.08,,253.0,,1596.0
2004-08-16,284.7,284.08,284.7,284.08,,253.0,,1596.0
2004-08-16,284.7,284.08,284.7,284.08,,253.0,,1596.0
2004-08-17,293.45,287.2,293.45,284.7,,329.0,,1645.0
2004-08-17,293.45,287.2,293.45,284.7,,329.0,,1645.0
2004-08-17,293.45,287.2,293.45,284.7,,329.0,,1645.0
2004-08-18,293.45,293.45,293.45,293.45,,100.0,,1645.0
2004-08-18,293.45,293.45,293.45,293.45,,100.0,,1645.0
2004-08-18,293.45,293.45,293.45,293.45,,100.0,,1645.0
2004-08-19,,,,,,,,1645.0
2004-08-19,,,,,,,,1645.0
2004-08-19,,,,,,,,1645.0
2004-08-23,293.45,292.82,293.45,292.82,,156.0,,1645.0
2004-08-23,293.45,292.82,293.45,292.82,,156.0,,1645.0
2004-08-23,293.45,292.82,293.45,292.82,,156.0,,1645.0
2004-08-24,293.45,292.2,295.94,292.2,,432.0,,1645.0
2004-08-24,293.45,292.2,295.94,292.2,,432.0,,1645.0
2004-08-24,293.45,292.2,295.94,292.2,,432.0,,1645.0
2004-08-25,,,,,,,,1645.0
2004-08-25,,,,,,,,1645.0
2004-08-25,,,,,,,,1645.0
2004-08-26,293.45,289.07,293.45,289.07,,641.0,,1645.0
2004-08-26,293.45,289.07,293.45,289.07,,641.0,,1645.0
2004-08-26,293.45,289.07,293.45,289.07,,641.0,,1645.0
2004-08-27,,,,,,,,1645.0
2004-08-27,,,,,,,,1645.0
2004-08-27,,,,,,,,1645.0
2004-08-30,290.32,290.32,293.45,290.32,,96.0,,1627.5
2004-08-30,290.32,290.32,293.45,290.32,,96.0,,1627.5
2004-08-30,290.32,290.32,293.45,290.32,,96.0,,1627.5
2004-08-31,292.2,290.95,293.45,290.95,,241.0,,1638.0
2004-08-31,292.2,290.95,293.45,290.95,,241.0,,1638.0
2004-08-31,292.2,290.95,293.45,290.95,,241.0,,1638.0
2004-09-01,293.45,293.45,293.45,292.2,,25.0,,1645.0
2004-09-01,293.45,293.45,293.45,292.2,,25.0,,1645.0
2004-09-01,293.45,293.45,293.45,292.2,,25.0,,1645.0
2004-09-02,290.95,290.95,290.95,290.95,,11.0,,1631.0
2004-09-02,290.95,290.95,290.95,290.95,,11.0,,1631.0
2004-09-02,290.95,290.95,290.95,290.95,,11.0,,1631.0
2004-09-03,293.45,291.26,293.45,291.26,,133.0,,1645.0
2004-09-03,293.45,291.26,293.45,291.26,,133.0,,1645.0
2004-09-03,293.45,291.26,293.45,291.26,,133.0,,1645.0
2004-09-06,294.07,293.45,294.07,293.45,,142.0,,1648.5
2004-09-06,294.07,293.45,294.07,293.45,,142.0,,1648.5
2004-09-06,294.07,293.45,294.07,293.45,,142.0,,1648.5
2004-09-07,296.88,293.45,296.88,293.45,,662.0,,1664.25
2004-09-07,296.88,293.45,296.88,293.45,,662.0,,1664.25
2004-09-07,296.88,293.45,296.88,293.45,,662.0,,1664.25
2004-09-08,305.31,300.94,305.31,300.94,,1771.0,,1711.5
2004-09-08,305.31,300.94,305.31,300.94,,1771.0,,1711.5
2004-09-08,305.31,300.94,305.31,300.94,,1771.0,,1711.5
2004-09-09,307.81,305.93,308.43,305.31,,300.0,,1725.5
2004-09-09,307.81,305.93,308.43,305.31,,300.0,,1725.5
2004-09-09,307.81,305.93,308.43,305.31,,300.0,,1725.5
2004-09-10,307.81,305.93,308.43,305.93,,3618.0,,1725.5
2004-09-10,307.81,305.93,308.43,305.93,,3618.0,,1725.5
2004-09-10,307.81,305.93,308.43,305.93,,3618.0,,1725.5
2004-09-13,309.99,305.93,312.05,305.93,,7471.0,,1737.75
2004-09-13,309.99,305.93,312.05,305.93,,7471.0,,1737.75
2004-09-13,309.99,305.93,312.05,305.93,,7471.0,,1737.75
2004-09-14,306.56,309.05,309.05,306.56,,202.0,,1718.5
2004-09-14,306.56,309.05,309.05,306.56,,202.0,,1718.5
2004-09-14,306.56,309.05,309.05,306.56,,202.0,,1718.5
2004-09-15,309.05,306.56,309.05,306.56,,635.0,,1732.5
2004-09-15,309.05,306.56,309.05,306.56,,635.0,,1732.5
2004-09-15,309.05,306.56,309.05,306.56,,635.0,,1732.5
2004-09-16,309.05,309.05,309.68,309.05,,151.0,,1732.5
2004-09-16,309.05,309.05,309.68,309.05,,151.0,,1732.5
2004-09-16,309.05,309.05,309.68,309.05,,151.0,,1732.5
2004-09-17,309.05,308.43,310.3,308.43,,2522.0,,1732.5
2004-09-17,309.05,308.43,310.3,308.43,,2522.0,,1732.5
2004-09-17,309.05,308.43,310.3,308.43,,2522.0,,1732.5
2004-09-20,309.05,309.12,309.12,309.05,,257.0,,1732.5
2004-09-20,309.05,309.12,309.12,309.05,,257.0,,1732.5
2004-09-20,309.05,309.12,309.12,309.05,,257.0,,1732.5
2004-09-21,309.68,307.81,310.93,307.81,,4398.0,,1736.0
2004-09-21,309.68,307.81,310.93,307.81,,4398.0,,1736.0
2004-09-21,309.68,307.81,310.93,307.81,,4398.0,,1736.0
2004-09-22,318.42,312.8,318.42,312.8,,5727.0,,1785.0
2004-09-22,318.42,312.8,318.42,312.8,,5727.0,,1785.0
2004-09-22,318.42,312.8,318.42,312.8,,5727.0,,1785.0
2004-09-23,315.3,315.92,315.92,312.18,,1951.0,,1767.5
2004-09-23,315.3,315.92,315.92,312.18,,1951.0,,1767.5
2004-09-23,315.3,315.92,315.92,312.18,,1951.0,,1767.5
2004-09-24,312.8,315.3,315.3,307.81,,211.0,,1753.5
2004-09-24,312.8,315.3,315.3,307.81,,211.0,,1753.5
2004-09-24,312.8,315.3,315.3,307.81,,211.0,,1753.5
2004-09-27,312.18,312.18,312.18,312.18,,30.0,,1750.0
2004-09-27,312.18,312.18,312.18,312.18,,30.0,,1750.0
2004-09-27,312.18,312.18,312.18,312.18,,30.0,,1750.0
2004-09-28,312.18,310.93,312.18,310.93,,53.0,,1750.0
2004-09-28,312.18,310.93,312.18,310.93,,53.0,,1750.0
2004-09-28,312.18,310.93,312.18,310.93,,53.0,,1750.0
2004-09-29,312.18,307.81,312.18,307.81,,2996.0,,1750.0
2004-09-29,312.18,307.81,312.18,307.81,,2996.0,,1750.0
2004-09-29,312.18,307.81,312.18,307.81,,2996.0,,1750.0
