date,close,open,high,low,turnover,volume,vwap,mktCap
2002-03-29,102.48,102.48,102.48,102.48,,,,126.06
2002-04-01,102.48,102.48,102.48,102.48,,,,126.06
2002-04-01,102.48,102.48,102.48,102.48,,,,126.06
2002-04-01,102.48,102.48,102.48,102.48,,,,126.06
2002-04-02,102.48,102.48,102.48,102.48,,,,126.06
2002-04-02,102.48,102.48,102.48,102.48,,,,126.06
2002-04-02,102.48,102.48,102.48,102.48,,,,126.06
2002-04-03,102.48,102.48,102.48,102.48,,,,126.06
2002-04-03,102.48,102.48,102.48,102.48,,,,126.06
2002-04-03,102.48,102.48,102.48,102.48,,,,126.06
2002-04-04,,,,,,,,126.06
2002-04-04,,,,,,,,126.06
2002-04-04,,,,,,,,126.06
2002-04-05,102.48,102.48,102.48,102.48,,,,126.06
2002-04-05,102.48,102.48,102.48,102.48,,,,126.06
2002-04-05,102.48,102.48,102.48,102.48,,,,126.06
2002-04-08,102.48,102.48,102.48,102.48,,,,126.06
2002-04-08,102.48,102.48,102.48,102.48,,,,126.06
2002-04-08,102.48,102.48,102.48,102.48,,,,126.06
2002-04-09,102.48,102.48,102.48,102.48,,,,126.06
2002-04-09,102.48,102.48,102.48,102.48,,,,126.06
2002-04-09,102.48,102.48,102.48,102.48,,,,126.06
2002-04-10,102.48,102.48,102.48,102.48,,,,126.06
2002-04-10,102.48,102.48,102.48,102.48,,,,126.06
2002-04-10,102.48,102.48,102.48,102.48,,,,126.06
2002-04-11,102.48,102.48,102.48,102.48,,,,126.06
2002-04-11,102.48,102.48,102.48,102.48,,,,126.06
2002-04-11,102.48,102.48,102.48,102.48,,,,126.06
2002-04-12,102.48,102.48,102.48,102.48,,,,126.06
2002-04-12,102.48,102.48,102.48,102.48,,,,126.06
2002-04-12,102.48,102.48,102.48,102.48,,,,126.06
2002-04-15,,,,,,,,126.06
2002-04-15,,,,,,,,126.06
2002-04-15,,,,,,,,126.06
2002-04-16,,,,,,,,126.06
2002-04-16,,,,,,,,126.06
2002-04-16,,,,,,,,126.06
2002-04-17,,,,,,,,126.06
2002-04-17,,,,,,,,126.06
2002-04-17,,,,,,,,126.06
2002-04-18,,,,,,,,126.06
2002-04-18,,,,,,,,126.06
2002-04-18,,,,,,,,126.06
2002-04-19,,,,,,,,126.06
2002-04-19,,,,,,,,126.06
2002-04-19,,,,,,,,126.06
2002-04-22,,,,,,,,126.06
2002-04-22,,,,,,,,126.06
2002-04-22,,,,,,,,126.06
2002-04-23,,,,,,,,126.06
2002-04-23,,,,,,,,126.06
2002-04-23,,,,,,,,126.06
2002-04-24,,,,,,,,126.06
2002-04-24,,,,,,,,126.06
2002-04-24,,,,,,,,126.06
2002-04-25,,,,,,,,126.06
2002-04-25,,,,,,,,126.06
2002-04-25,,,,,,,,126.06
2002-04-26,102.5,102.5,102.5,102.48,,1000.0,,126.0887
2002-04-26,102.5,102.5,102.5,102.48,,1000.0,,126.0887
2002-04-26,102.5,102.5,102.5,102.48,,1000.0,,126.0887
2002-04-29,,,,,,,,126.0887
2002-04-29,,,,,,,,126.0887
2002-04-29,,,,,,,,126.0887
2002-04-30,,,,,,,,126.0887
2002-04-30,,,,,,,,126.0887
2002-04-30,,,,,,,,126.0887
2002-05-02,,,,,,,,126.0887
2002-05-02,,,,,,,,126.0887
2002-05-02,,,,,,,,126.0887
2002-05-03,103.97,103.97,103.97,102.5,,50.0,,127.8936
2002-05-03,103.97,103.97,103.97,102.5,,50.0,,127.8936
2002-05-03,103.97,103.97,103.97,102.5,,50.0,,127.8936
2002-05-06,,,,,,,,127.8936
2002-05-06,,,,,,,,127.8936
2002-05-06,,,,,,,,127.8936
2002-05-07,,,,,,,,127.8936
2002-05-07,,,,,,,,127.8936
2002-05-07,,,,,,,,127.8936
2002-05-08,,,,,,,,127.8936
2002-05-08,,,,,,,,127.8936
2002-05-08,,,,,,,,127.8936
2002-05-09,,,,,,,,127.8936
2002-05-09,,,,,,,,127.8936
2002-05-09,,,,,,,,127.8936
2002-05-10,,,,,,,,127.8936
2002-05-10,,,,,,,,127.8936
2002-05-10,,,,,,,,127.8936
2002-05-13,,,,,,,,127.8936
2002-05-13,,,,,,,,127.8936
2002-05-13,,,,,,,,127.8936
2002-05-14,103.88,103.88,103.97,103.88,,1300.0,,127.779
2002-05-14,103.88,103.88,103.97,103.88,,1300.0,,127.779
2002-05-14,103.88,103.88,103.97,103.88,,1300.0,,127.779
2002-05-15,102.48,102.48,103.88,102.48,,50.0,,126.06
2002-05-15,102.48,102.48,103.88,102.48,,50.0,,126.06
2002-05-15,102.48,102.48,103.88,102.48,,50.0,,126.06
2002-05-16,,,,,,,,126.06
2002-05-16,,,,,,,,126.06
2002-05-16,,,,,,,,126.06
2002-05-17,,,,,,,,126.06
2002-05-17,,,,,,,,126.06
2002-05-17,,,,,,,,126.06
2002-05-20,,,,,,,,126.06
2002-05-20,,,,,,,,126.06
2002-05-20,,,,,,,,126.06
2002-05-21,,,,,,,,126.06
2002-05-21,,,,,,,,126.06
2002-05-21,,,,,,,,126.06
2002-05-22,,,,,,,,126.06
2002-05-22,,,,,,,,126.06
2002-05-22,,,,,,,,126.06
2002-05-23,,,,,,,,126.06
2002-05-23,,,,,,,,126.06
2002-05-23,,,,,,,,126.06
2002-05-24,,,,,,,,126.06
2002-05-24,,,,,,,,126.06
2002-05-24,,,,,,,,126.06
2002-05-27,,,,,,,,126.06
2002-05-27,,,,,,,,126.06
2002-05-27,,,,,,,,126.06
2002-05-28,,,,,,,,126.06
2002-05-28,,,,,,,,126.06
2002-05-28,,,,,,,,126.06
2002-05-29,103.41,103.41,103.41,102.48,,1000.0,,127.206
2002-05-29,103.41,103.41,103.41,102.48,,1000.0,,127.206
2002-05-29,103.41,103.41,103.41,102.48,,1000.0,,127.206
2002-05-30,102.48,102.48,103.41,102.48,,14.0,,126.06
2002-05-30,102.48,102.48,103.41,102.48,,14.0,,126.06
2002-05-30,102.48,102.48,103.41,102.48,,14.0,,126.06
2002-05-31,102.48,102.48,102.48,102.48,,100.0,,126.06
2002-05-31,102.48,102.48,102.48,102.48,,100.0,,126.06
2002-05-31,102.48,102.48,102.48,102.48,,100.0,,126.06
2002-06-03,,,,,,,,126.06
2002-06-03,,,,,,,,126.06
2002-06-03,,,,,,,,126.06
2002-06-04,,,,,,,,126.06
2002-06-04,,,,,,,,126.06
2002-06-04,,,,,,,,126.06
2002-06-05,,,,,,,,126.06
2002-06-05,,,,,,,,126.06
2002-06-05,,,,,,,,126.06
2002-06-06,,,,,,,,126.06
2002-06-06,,,,,,,,126.06
2002-06-06,,,,,,,,126.06
2002-06-07,,,,,,,,126.06
2002-06-07,,,,,,,,126.06
2002-06-07,,,,,,,,126.06
2002-06-10,,,,,,,,126.06
2002-06-10,,,,,,,,126.06
2002-06-10,,,,,,,,126.06
2002-06-11,,,,,,,,126.06
2002-06-11,,,,,,,,126.06
2002-06-11,,,,,,,,126.06
2002-06-12,,,,,,,,126.06
2002-06-12,,,,,,,,126.06
2002-06-12,,,,,,,,126.06
2002-06-13,,,,,,,,126.06
2002-06-13,,,,,,,,126.06
2002-06-13,,,,,,,,126.06
2002-06-14,,,,,,,,126.06
2002-06-14,,,,,,,,126.06
2002-06-14,,,,,,,,126.06
2002-06-24,102.48,102.48,102.48,102.48,,50.0,,126.06
2002-06-24,102.48,102.48,102.48,102.48,,50.0,,126.06
2002-06-24,102.48,102.48,102.48,102.48,,50.0,,126.06
2002-06-25,,,,,,,,126.06
2002-06-25,,,,,,,,126.06
2002-06-25,,,,,,,,126.06
2002-06-26,,,,,,,,126.06
2002-06-26,,,,,,,,126.06
2002-06-26,,,,,,,,126.06
2002-06-27,,,,,,,,126.06
2002-06-27,,,,,,,,126.06
2002-06-27,,,,,,,,126.06
2002-06-28,,,,,,,,126.06
2002-06-28,,,,,,,,126.06
2002-06-28,,,,,,,,126.06
2002-07-01,,,,,,,,126.06
2002-07-01,,,,,,,,126.06
2002-07-01,,,,,,,,126.06
2002-07-02,,,,,,,,126.06
2002-07-02,,,,,,,,126.06
2002-07-02,,,,,,,,126.06
2002-07-03,,,,,,,,126.06
2002-07-03,,,,,,,,126.06
2002-07-03,,,,,,,,126.06
2002-07-04,,,,,,,,126.06
2002-07-04,,,,,,,,126.06
2002-07-04,,,,,,,,126.06
2002-07-05,,,,,,,,126.06
2002-07-05,,,,,,,,126.06
2002-07-05,,,,,,,,126.06
2002-07-08,,,,,,,,126.06
2002-07-08,,,,,,,,126.06
2002-07-08,,,,,,,,126.06
2002-07-09,,,,,,,,126.06
2002-07-09,,,,,,,,126.06
2002-07-09,,,,,,,,126.06
2002-07-25,108.63,108.63,108.63,102.48,,50.0,,125.1146
2002-07-25,108.63,108.63,108.63,102.48,,50.0,,125.1146
2002-07-25,108.63,108.63,108.63,102.48,,50.0,,125.1146
2002-07-26,,,,,,,,125.1146
2002-07-26,,,,,,,,125.1146
2002-07-26,,,,,,,,125.1146
2002-07-29,,,,,,,,125.1146
2002-07-29,,,,,,,,125.1146
2002-07-29,,,,,,,,125.1146
2002-07-31,,,,,,,,125.1146
2002-07-31,,,,,,,,125.1146
2002-07-31,,,,,,,,125.1146
2002-08-01,108.45,108.45,108.63,108.45,,500.0,,124.914
2002-08-01,108.45,108.45,108.63,108.45,,500.0,,124.914
2002-08-01,108.45,108.45,108.63,108.45,,500.0,,124.914
2002-08-02,108.95,108.95,108.95,108.45,,450.0,,125.487
2002-08-02,108.95,108.95,108.95,108.45,,450.0,,125.487
2002-08-02,108.95,108.95,108.95,108.45,,450.0,,125.487
2002-08-05,,,,,,,,125.487
2002-08-05,,,,,,,,125.487
2002-08-05,,,,,,,,125.487
2002-08-06,108.45,108.45,108.45,108.45,,175.0,,124.914
2002-08-06,108.45,108.45,108.45,108.45,,175.0,,124.914
2002-08-06,108.45,108.45,108.45,108.45,,175.0,,124.914
2002-08-07,,,,,,,,124.914
2002-08-07,,,,,,,,124.914
2002-08-07,,,,,,,,124.914
2002-08-08,,,,,,,,124.914
2002-08-08,,,,,,,,124.914
2002-08-08,,,,,,,,124.914
2002-08-09,,,,,,,,124.914
2002-08-09,,,,,,,,124.914
2002-08-09,,,,,,,,124.914
2002-08-12,,,,,,,,124.914
2002-08-12,,,,,,,,124.914
2002-08-12,,,,,,,,124.914
2002-08-13,,,,,,,,124.914
2002-08-13,,,,,,,,124.914
2002-08-13,,,,,,,,124.914
2002-08-15,108.48,108.48,108.48,108.45,,75.0,,124.9427
2002-08-15,108.48,108.48,108.48,108.45,,75.0,,124.9427
2002-08-15,108.48,108.48,108.48,108.45,,75.0,,124.9427
2002-08-16,,,,,,,,124.9427
2002-08-16,,,,,,,,124.9427
2002-08-16,,,,,,,,124.9427
2002-08-19,,,,,,,,124.9427
2002-08-19,,,,,,,,124.9427
2002-08-19,,,,,,,,124.9427
2002-08-22,,,,,,,,124.9427
2002-08-22,,,,,,,,124.9427
2002-08-22,,,,,,,,124.9427
2002-08-23,,,,,,,,124.9427
2002-08-23,,,,,,,,124.9427
2002-08-23,,,,,,,,124.9427
2002-08-26,,,,,,,,124.9427
2002-08-26,,,,,,,,124.9427
2002-08-26,,,,,,,,124.9427
2002-08-27,,,,,,,,124.9427
2002-08-27,,,,,,,,124.9427
2002-08-27,,,,,,,,124.9427
2002-08-28,,,,,,,,124.9427
2002-08-28,,,,,,,,124.9427
2002-08-28,,,,,,,,124.9427
2002-08-29,,,,,,,,124.9427
2002-08-29,,,,,,,,124.9427
2002-08-29,,,,,,,,124.9427
2002-09-10,108.45,108.45,108.48,108.45,,3071.0,,124.914
2002-09-10,108.45,108.45,108.48,108.45,,3071.0,,124.914
2002-09-10,108.45,108.45,108.48,108.45,,3071.0,,124.914
2002-09-11,,,,,,,,124.914
2002-09-11,,,,,,,,124.914
2002-09-11,,,,,,,,124.914
2002-09-12,,,,,,,,124.914
2002-09-12,,,,,,,,124.914
2002-09-12,,,,,,,,124.914
2002-09-13,,,,,,,,124.914
2002-09-13,,,,,,,,124.914
2002-09-13,,,,,,,,124.914
2002-09-16,,,,,,,,124.914
2002-09-16,,,,,,,,124.914
2002-09-16,,,,,,,,124.914
2002-09-17,104.47,104.47,104.47,104.47,,50.0,,120.33
2002-09-17,104.47,104.47,104.47,104.47,,50.0,,120.33
2002-09-17,104.47,104.47,104.47,104.47,,50.0,,120.33
2002-09-18,,,,,,,,120.33
2002-09-18,,,,,,,,120.33
2002-09-18,,,,,,,,120.33
2002-09-19,,,,,,,,120.33
2002-09-19,,,,,,,,120.33
2002-09-19,,,,,,,,120.33
2002-09-20,,,,,,,,120.33
2002-09-20,,,,,,,,120.33
2002-09-20,,,,,,,,120.33
2002-09-23,,,,,,,,120.33
2002-09-23,,,,,,,,120.33
2002-09-23,,,,,,,,120.33
2002-09-24,,,,,,,,120.33
2002-09-24,,,,,,,,120.33
2002-09-24,,,,,,,,120.33
2002-09-25,,,,,,,,120.33
2002-09-25,,,,,,,,120.33
2002-09-25,,,,,,,,120.33
2002-09-26,,,,,,,,120.33
2002-09-26,,,,,,,,120.33
2002-09-26,,,,,,,,120.33
2002-09-27,104.47,104.47,104.47,104.47,,29.0,,120.33
2002-09-27,104.47,104.47,104.47,104.47,,29.0,,120.33
2002-09-27,104.47,104.47,104.47,104.47,,29.0,,120.33
2002-09-30,,,,,,,,120.33
2002-09-30,,,,,,,,120.33
2002-09-30,,,,,,,,120.33
2002-10-01,,,,,,,,120.33
2002-10-01,,,,,,,,120.33
2002-10-01,,,,,,,,120.33
2002-10-02,,,,,,,,120.33
2002-10-02,,,,,,,,120.33
2002-10-02,,,,,,,,120.33
2002-10-03,,,,,,,,120.33
2002-10-03,,,,,,,,120.33
2002-10-03,,,,,,,,120.33
2002-10-04,,,,,,,,120.33
2002-10-04,,,,,,,,120.33
2002-10-04,,,,,,,,120.33
2002-10-07,,,,,,,,120.33
2002-10-07,,,,,,,,120.33
2002-10-07,,,,,,,,120.33
2002-10-08,,,,,,,,120.33
2002-10-08,,,,,,,,120.33
2002-10-08,,,,,,,,120.33
2002-10-09,,,,,,,,120.33
2002-10-09,,,,,,,,120.33
2002-10-09,,,,,,,,120.33
2002-10-10,,,,,,,,120.33
2002-10-10,,,,,,,,120.33
2002-10-10,,,,,,,,120.33
2002-10-11,106.98,106.98,106.98,104.47,,35.0,,123.2237
2002-10-11,106.98,106.98,106.98,104.47,,35.0,,123.2237
2002-10-11,106.98,106.98,106.98,104.47,,35.0,,123.2237
2002-10-14,,,,,,,,123.2237
2002-10-14,,,,,,,,123.2237
2002-10-14,,,,,,,,123.2237
2002-10-15,,,,,,,,123.2237
2002-10-15,,,,,,,,123.2237
2002-10-15,,,,,,,,123.2237
2002-10-16,,,,,,,,123.2237
2002-10-16,,,,,,,,123.2237
2002-10-16,,,,,,,,123.2237
2002-10-17,,,,,,,,123.2237
2002-10-17,,,,,,,,123.2237
2002-10-17,,,,,,,,123.2237
2002-10-18,,,,,,,,123.2237
2002-10-18,,,,,,,,123.2237
2002-10-18,,,,,,,,123.2237
2002-10-21,,,,,,,,123.2237
2002-10-21,,,,,,,,123.2237
2002-10-21,,,,,,,,123.2237
2002-10-22,,,,,,,,123.2237
2002-10-22,,,,,,,,123.2237
2002-10-22,,,,,,,,123.2237
2002-10-23,,,,,,,,123.2237
2002-10-23,,,,,,,,123.2237
2002-10-23,,,,,,,,123.2237
2002-10-24,,,,,,,,123.2237
2002-10-24,,,,,,,,123.2237
2002-10-24,,,,,,,,123.2237
2002-10-25,,,,,,,,123.2237
2002-10-25,,,,,,,,123.2237
2002-10-25,,,,,,,,123.2237
2002-10-31,104.47,104.47,104.47,104.47,,,,
2002-10-31,104.47,104.47,104.47,104.47,,,,
2002-10-31,104.47,104.47,104.47,104.47,,,,
2002-11-04,104.47,104.47,104.47,104.47,,,,
2002-11-04,104.47,104.47,104.47,104.47,,,,
2002-11-04,104.47,104.47,104.47,104.47,,,,
2002-11-19,104.47,104.47,104.47,104.47,,167.0,,120.33
2002-11-19,104.47,104.47,104.47,104.47,,167.0,,120.33
2002-11-19,104.47,104.47,104.47,104.47,,167.0,,120.33
2002-11-20,,,,,,,,120.33
2002-11-20,,,,,,,,120.33
2002-11-20,,,,,,,,120.33
2002-11-21,,,,,,,,120.33
2002-11-21,,,,,,,,120.33
2002-11-21,,,,,,,,120.33
2002-11-22,,,,,,,,120.33
2002-11-22,,,,,,,,120.33
2002-11-22,,,,,,,,120.33
2002-11-25,,,,,,,,120.33
2002-11-25,,,,,,,,120.33
2002-11-25,,,,,,,,120.33
2002-11-26,,,,,,,,120.33
2002-11-26,,,,,,,,120.33
2002-11-26,,,,,,,,120.33
2002-11-27,,,,,,,,120.33
2002-11-27,,,,,,,,120.33
2002-11-27,,,,,,,,120.33
2002-11-28,,,,,,,,120.33
2002-11-28,,,,,,,,120.33
2002-11-28,,,,,,,,120.33
2002-11-29,,,,,,,,120.33
2002-11-29,,,,,,,,120.33
2002-11-29,,,,,,,,120.33
2002-12-03,,,,,,,,120.33
2002-12-03,,,,,,,,120.33
2002-12-03,,,,,,,,120.33
2002-12-16,101.98,101.98,104.47,101.98,,5.0,,117.465
2002-12-16,101.98,101.98,104.47,101.98,,5.0,,117.465
2002-12-16,101.98,101.98,104.47,101.98,,5.0,,117.465
2002-12-17,,,,,,,,117.465
2002-12-17,,,,,,,,117.465
2002-12-17,,,,,,,,117.465
2002-12-18,,,,,,,,117.465
2002-12-18,,,,,,,,117.465
2002-12-18,,,,,,,,117.465
2002-12-19,,,,,,,,117.465
2002-12-19,,,,,,,,117.465
2002-12-19,,,,,,,,117.465
2002-12-20,,,,,,,,117.465
2002-12-20,,,,,,,,117.465
2002-12-20,,,,,,,,117.465
2002-12-23,,,,,,,,117.465
2002-12-23,,,,,,,,117.465
2002-12-23,,,,,,,,117.465
2002-12-24,,,,,,,,117.465
2002-12-24,,,,,,,,117.465
2002-12-24,,,,,,,,117.465
2002-12-25,,,,,,,,117.465
2002-12-25,,,,,,,,117.465
2002-12-25,,,,,,,,117.465
2002-12-26,,,,,,,,117.465
2002-12-26,,,,,,,,117.465
2002-12-26,,,,,,,,117.465
2002-12-27,101.98,101.98,101.98,101.98,,7.0,,117.465
2002-12-27,101.98,101.98,101.98,101.98,,7.0,,117.465
2002-12-27,101.98,101.98,101.98,101.98,,7.0,,117.465
2002-12-30,,,,,,,,117.465
2002-12-30,,,,,,,,117.465
2002-12-30,,,,,,,,117.465
2002-12-31,,,,,,,,117.465
2002-12-31,,,,,,,,117.465
2002-12-31,,,,,,,,117.465
2003-01-02,,,,,,,,117.465
2003-01-02,,,,,,,,117.465
2003-01-02,,,,,,,,117.465
2003-01-03,,,,,,,,117.465
2003-01-03,,,,,,,,117.465
2003-01-03,,,,,,,,117.465
2003-01-06,,,,,,,,117.465
2003-01-06,,,,,,,,117.465
2003-01-06,,,,,,,,117.465
2003-01-07,,,,,,,,117.465
2003-01-07,,,,,,,,117.465
2003-01-07,,,,,,,,117.465
2003-01-08,,,,,,,,117.465
2003-01-08,,,,,,,,117.465
2003-01-08,,,,,,,,117.465
2003-01-09,,,,,,,,117.465
2003-01-09,,,,,,,,117.465
2003-01-09,,,,,,,,117.465
2003-01-10,,,,,,,,117.465
2003-01-10,,,,,,,,117.465
2003-01-10,,,,,,,,117.465
2003-01-13,,,,,,,,117.465
2003-01-13,,,,,,,,117.465
2003-01-13,,,,,,,,117.465
2003-01-21,102.01,102.01,102.01,101.98,,5.0,,117.4526
2003-01-21,102.01,102.01,102.01,101.98,,5.0,,117.4526
2003-01-21,102.01,102.01,102.01,101.98,,5.0,,117.4526
2003-01-22,,,,,,,,117.4526
2003-01-22,,,,,,,,117.4526
2003-01-22,,,,,,,,117.4526
2003-01-23,,,,,,,,117.4526
2003-01-23,,,,,,,,117.4526
2003-01-23,,,,,,,,117.4526
2003-01-24,,,,,,,,117.4526
2003-01-24,,,,,,,,117.4526
2003-01-24,,,,,,,,117.4526
2003-01-27,,,,,,,,117.4526
2003-01-27,,,,,,,,117.4526
2003-01-27,,,,,,,,117.4526
2003-01-28,,,,,,,,117.4526
2003-01-28,,,,,,,,117.4526
2003-01-28,,,,,,,,117.4526
2003-01-29,,,,,,,,117.4526
2003-01-29,,,,,,,,117.4526
2003-01-29,,,,,,,,117.4526
2003-01-30,,,,,,,,117.4526
2003-01-30,,,,,,,,117.4526
2003-01-30,,,,,,,,117.4526
2003-01-31,,,,,,,,117.4526
2003-01-31,,,,,,,,117.4526
2003-01-31,,,,,,,,117.4526
2003-02-03,,,,,,,,117.4526
2003-02-03,,,,,,,,117.4526
2003-02-03,,,,,,,,117.4526
2003-02-04,,,,,,,,117.4526
2003-02-04,,,,,,,,117.4526
2003-02-04,,,,,,,,117.4526
2003-02-05,114.42,114.42,114.42,108.13,,5.0,,131.744
2003-02-05,114.42,114.42,114.42,108.13,,5.0,,131.744
2003-02-05,114.42,114.42,114.42,108.13,,5.0,,131.744
2003-02-06,,,,,,,,131.744
2003-02-06,,,,,,,,131.744
2003-02-06,,,,,,,,131.744
2003-02-07,,,,,,,,131.744
2003-02-07,,,,,,,,131.744
2003-02-07,,,,,,,,131.744
2003-02-10,,,,,,,,131.744
2003-02-10,,,,,,,,131.744
2003-02-10,,,,,,,,131.744
2003-02-11,,,,,,,,131.744
2003-02-11,,,,,,,,131.744
2003-02-11,,,,,,,,131.744
2003-02-14,114.42,114.42,114.42,114.42,,114.0,,131.744
2003-02-14,114.42,114.42,114.42,114.42,,114.0,,131.744
2003-02-14,114.42,114.42,114.42,114.42,,114.0,,131.744
2003-02-17,,,,,,,,131.744
2003-02-17,,,,,,,,131.744
2003-02-17,,,,,,,,131.744
2003-02-18,,,,,,,,131.744
2003-02-18,,,,,,,,131.744
2003-02-18,,,,,,,,131.744
2003-02-19,,,,,,,,131.744
2003-02-19,,,,,,,,131.744
2003-02-19,,,,,,,,131.744
2003-02-20,,,,,,,,131.744
2003-02-20,,,,,,,,131.744
2003-02-20,,,,,,,,131.744
2003-02-21,124.37,124.37,124.37,121.29,,5.0,,143.2
2003-02-21,124.37,124.37,124.37,121.29,,5.0,,143.2
2003-02-21,124.37,124.37,124.37,121.29,,5.0,,143.2
2003-02-24,,,,,,,,143.2
2003-02-24,,,,,,,,143.2
2003-02-24,,,,,,,,143.2
2003-02-25,,,,,,,,143.2
2003-02-25,,,,,,,,143.2
2003-02-25,,,,,,,,143.2
2003-02-26,,,,,,,,143.2
2003-02-26,,,,,,,,143.2
2003-02-26,,,,,,,,143.2
2003-02-27,,,,,,,,143.2
2003-02-27,,,,,,,,143.2
2003-02-27,,,,,,,,143.2
2003-02-28,,,,,,,,143.2
2003-02-28,,,,,,,,143.2
2003-02-28,,,,,,,,143.2
2003-03-03,,,,,,,,143.2
2003-03-03,,,,,,,,143.2
2003-03-03,,,,,,,,143.2
2003-03-04,131.83,131.83,131.83,124.37,,23.0,,151.792
2003-03-04,131.83,131.83,131.83,124.37,,23.0,,151.792
2003-03-04,131.83,131.83,131.83,124.37,,23.0,,151.792
2003-03-06,,,,,,,,151.792
2003-03-06,,,,,,,,151.792
2003-03-06,,,,,,,,151.792
2003-03-07,,,,,,,,151.792
2003-03-07,,,,,,,,151.792
2003-03-07,,,,,,,,151.792
2003-03-10,,,,,,,,151.792
2003-03-10,,,,,,,,151.792
2003-03-10,,,,,,,,151.792
2003-03-11,,,,,,,,151.792
2003-03-11,,,,,,,,151.792
2003-03-11,,,,,,,,151.792
2003-03-12,,,,,,,,151.792
2003-03-12,,,,,,,,151.792
2003-03-12,,,,,,,,151.792
2003-03-13,,,,,,,,151.792
2003-03-13,,,,,,,,151.792
2003-03-13,,,,,,,,151.792
2003-03-14,,,,,,,,151.792
2003-03-14,,,,,,,,151.792
2003-03-14,,,,,,,,151.792
2003-03-17,,,,,,,,151.792
2003-03-17,,,,,,,,151.792
2003-03-17,,,,,,,,151.792
2003-03-18,,,,,,,,151.792
2003-03-18,,,,,,,,151.792
2003-03-18,,,,,,,,151.792
2003-03-20,139.74,139.74,139.74,131.83,,20.0,,160.8995
2003-03-20,139.74,139.74,139.74,131.83,,20.0,,160.8995
2003-03-20,139.74,139.74,139.74,131.83,,20.0,,160.8995
2003-03-21,147.75,147.75,147.75,139.74,,5.0,,170.1216
2003-03-21,147.75,147.75,147.75,139.74,,5.0,,170.1216
2003-03-21,147.75,147.75,147.75,139.74,,5.0,,170.1216
2003-03-24,154.22,154.22,154.22,147.75,,10.0,,177.568
2003-03-24,154.22,154.22,154.22,147.75,,10.0,,177.568
2003-03-24,154.22,154.22,154.22,147.75,,10.0,,177.568
2003-03-25,,,,,,,,177.568
2003-03-25,,,,,,,,177.568
2003-03-25,,,,,,,,177.568
2003-03-26,154.22,154.22,154.22,154.22,,5.0,,177.568
2003-03-26,154.22,154.22,154.22,154.22,,5.0,,177.568
2003-03-26,154.22,154.22,154.22,154.22,,5.0,,177.568
2003-03-27,154.22,154.22,154.22,154.22,,3.0,,177.568
2003-03-27,154.22,154.22,154.22,154.22,,3.0,,177.568
2003-03-27,154.22,154.22,154.22,154.22,,3.0,,177.568
2003-03-28,,,,,,,,177.568
2003-03-28,,,,,,,,177.568
2003-03-28,,,,,,,,177.568
2003-03-31,,,,,,,,177.568
2003-03-31,,,,,,,,177.568
2003-03-31,,,,,,,,177.568
2003-04-01,,,,,,,,177.568
2003-04-01,,,,,,,,177.568
2003-04-01,,,,,,,,177.568
2003-04-02,,,,,,,,177.568
2003-04-02,,,,,,,,177.568
2003-04-02,,,,,,,,177.568
2003-04-03,,,,,,,,177.568
2003-04-03,,,,,,,,177.568
2003-04-03,,,,,,,,177.568
2003-04-04,,,,,,,,177.568
2003-04-04,,,,,,,,177.568
2003-04-04,,,,,,,,177.568
2003-04-07,,,,,,,,177.568
2003-04-07,,,,,,,,177.568
2003-04-07,,,,,,,,177.568
2003-04-08,,,,,,,,177.568
2003-04-08,,,,,,,,177.568
2003-04-08,,,,,,,,177.568
2003-04-09,,,,,,,,177.568
2003-04-09,,,,,,,,177.568
2003-04-09,,,,,,,,177.568
2003-04-10,99.99,99.99,100.07,99.99,,66.0,,115.1328
2003-04-10,99.99,99.99,100.07,99.99,,66.0,,115.1328
2003-04-10,99.99,99.99,100.07,99.99,,66.0,,115.1328
2003-04-11,,,,,,,,115.1328
2003-04-11,,,,,,,,115.1328
2003-04-11,,,,,,,,115.1328
2003-04-14,,,,,,,,115.1328
2003-04-14,,,,,,,,115.1328
2003-04-14,,,,,,,,115.1328
2003-04-15,,,,,,,,115.1328
2003-04-15,,,,,,,,115.1328
2003-04-15,,,,,,,,115.1328
2003-04-16,,,,,,,,115.1328
2003-04-16,,,,,,,,115.1328
2003-04-16,,,,,,,,115.1328
2003-04-17,,,,,,,,115.1328
2003-04-17,,,,,,,,115.1328
2003-04-17,,,,,,,,115.1328
2003-04-18,,,,,,,,115.1328
2003-04-18,,,,,,,,115.1328
2003-04-18,,,,,,,,115.1328
2003-04-21,,,,,,,,115.1328
2003-04-21,,,,,,,,115.1328
2003-04-21,,,,,,,,115.1328
2003-04-22,,,,,,,,115.1328
2003-04-22,,,,,,,,115.1328
2003-04-22,,,,,,,,115.1328
2003-04-23,,,,,,,,115.1328
2003-04-23,,,,,,,,115.1328
2003-04-23,,,,,,,,115.1328
2003-04-24,,,,,,,,115.1328
2003-04-24,,,,,,,,115.1328
2003-04-24,,,,,,,,115.1328
2003-05-13,105.96,105.96,105.96,99.99,,300.0,,122.0064
2003-05-13,105.96,105.96,105.96,99.99,,300.0,,122.0064
2003-05-13,105.96,105.96,105.96,99.99,,300.0,,122.0064
2003-05-16,,,,,,,,122.0064
2003-05-16,,,,,,,,122.0064
2003-05-16,,,,,,,,122.0064
2003-05-19,104.47,104.47,105.96,104.47,,15.0,,120.288
