date,close,open,high,low,turnover,volume,vwap,mktCap
2010-05-11,234.28,238.11,238.21,233.79,495257.8,1025.0,237.3184,899.5085
2010-05-11,234.28,238.11,238.21,233.79,495257.8,1025.0,237.3184,899.5085
2010-05-11,234.28,238.11,238.21,233.79,495257.8,1025.0,237.3184,899.5085
2010-05-12,234.28,234.8,234.8,231.34,169136.6,356.0,233.352,899.5085
2010-05-12,234.28,234.8,234.8,231.34,169136.6,356.0,233.352,899.5085
2010-05-12,234.28,234.8,234.8,231.34,169136.6,356.0,233.352,899.5085
2010-05-13,248.04,232.07,248.04,232.07,3159220.0,6415.0,241.884,952.3098
2010-05-13,248.04,232.07,248.04,232.07,3159220.0,6415.0,241.884,952.3098
2010-05-13,248.04,232.07,248.04,232.07,3159220.0,6415.0,241.884,952.3098
2010-05-14,255.4,254.42,257.86,253.93,2652400.0,5114.0,254.743,980.5962
2010-05-14,255.4,254.42,257.86,253.93,2652400.0,5114.0,254.743,980.5962
2010-05-14,255.4,254.42,257.86,253.93,2652400.0,5114.0,254.743,980.5962
2010-05-17,270.63,254.42,270.63,254.42,7727734.0,14180.0,267.6701,1039.0548
2010-05-17,270.63,254.42,270.63,254.42,7727734.0,14180.0,267.6701,1039.0548
2010-05-17,270.63,254.42,270.63,254.42,7727734.0,14180.0,267.6701,1039.0548
2010-05-18,277.51,282.42,282.42,275.05,2252553.0,3994.0,277.0071,1065.4555
2010-05-18,277.51,282.42,282.42,275.05,2252553.0,3994.0,277.0071,1065.4555
2010-05-18,277.51,282.42,282.42,275.05,2252553.0,3994.0,277.0071,1065.4555
2010-05-19,293.71,278.98,293.71,277.51,16136040.0,27632.0,286.8194,1127.6857
2010-05-19,293.71,278.98,293.71,277.51,16136040.0,27632.0,286.8194,1127.6857
2010-05-19,293.71,278.98,293.71,277.51,16136040.0,27632.0,286.8194,1127.6857
2010-05-20,285.86,294.7,294.7,285.86,4264541.0,7153.0,292.8249,1097.5135
2010-05-20,285.86,294.7,294.7,285.86,4264541.0,7153.0,292.8249,1097.5135
2010-05-20,285.86,294.7,294.7,285.86,4264541.0,7153.0,292.8249,1097.5135
2010-05-21,278.98,285.86,285.86,278.0,1104984.0,1929.0,281.3505,1071.1128
2010-05-21,278.98,285.86,285.86,278.0,1104984.0,1929.0,281.3505,1071.1128
2010-05-21,278.98,285.86,285.86,278.0,1104984.0,1929.0,281.3505,1071.1128
2010-05-24,281.44,274.07,281.93,274.07,1394799.0,2472.0,277.1323,1080.5416
2010-05-24,281.44,274.07,281.93,274.07,1394799.0,2472.0,277.1323,1080.5416
2010-05-24,281.44,274.07,281.93,274.07,1394799.0,2472.0,277.1323,1080.5416
2010-05-25,278.49,275.05,280.94,271.61,852235.0,1523.0,274.8422,1069.227
2010-05-25,278.49,275.05,280.94,271.61,852235.0,1523.0,274.8422,1069.227
2010-05-25,278.49,275.05,280.94,271.61,852235.0,1523.0,274.8422,1069.227
2010-05-26,279.47,274.07,284.38,274.07,5578919.0,9786.0,280.007,1072.9986
2010-05-26,279.47,274.07,284.38,274.07,5578919.0,9786.0,280.007,1072.9986
2010-05-26,279.47,274.07,284.38,274.07,5578919.0,9786.0,280.007,1072.9986
2010-05-27,279.96,276.52,281.44,276.52,8725372.0,15313.0,279.8644,1074.8843
2010-05-27,279.96,276.52,281.44,276.52,8725372.0,15313.0,279.8644,1074.8843
2010-05-27,279.96,276.52,281.44,276.52,8725372.0,15313.0,279.8644,1074.8843
2010-05-28,281.44,278.98,281.93,277.51,3065130.0,5381.0,279.7756,1080.5416
2010-05-28,281.44,278.98,281.93,277.51,3065130.0,5381.0,279.7756,1080.5416
2010-05-28,281.44,278.98,281.93,277.51,3065130.0,5381.0,279.7756,1080.5416
2010-05-31,281.44,281.44,281.93,279.96,728799.0,1276.0,280.5311,1080.5416
2010-05-31,281.44,281.44,281.93,279.96,728799.0,1276.0,280.5311,1080.5416
2010-05-31,281.44,281.44,281.93,279.96,728799.0,1276.0,280.5311,1080.5416
2010-06-01,281.44,276.03,281.44,276.03,133882.0,237.0,277.4584,1080.5416
2010-06-01,281.44,276.03,281.44,276.03,133882.0,237.0,277.4584,1080.5416
2010-06-01,281.44,276.03,281.44,276.03,133882.0,237.0,277.4584,1080.5416
2010-06-02,279.96,276.03,280.94,275.54,414637.0,731.0,278.5959,1074.8843
2010-06-02,279.96,276.03,280.94,275.54,414637.0,731.0,278.5959,1074.8843
2010-06-02,279.96,276.03,280.94,275.54,414637.0,731.0,278.5959,1074.8843
2010-06-03,279.96,277.51,282.91,277.51,2032345.0,3565.0,280.0025,1074.8843
2010-06-03,279.96,277.51,282.91,277.51,2032345.0,3565.0,280.0025,1074.8843
2010-06-03,279.96,277.51,282.91,277.51,2032345.0,3565.0,280.0025,1074.8843
2010-06-04,279.96,276.03,279.96,276.03,1489178.0,2623.0,278.8511,1074.8843
2010-06-04,279.96,276.03,279.96,276.03,1489178.0,2623.0,278.8511,1074.8843
2010-06-04,279.96,276.03,279.96,276.03,1489178.0,2623.0,278.8511,1074.8843
2010-06-07,279.96,275.05,281.44,275.05,5837272.0,10252.0,279.6567,1074.8843
2010-06-07,279.96,275.05,281.44,275.05,5837272.0,10252.0,279.6567,1074.8843
2010-06-07,279.96,275.05,281.44,275.05,5837272.0,10252.0,279.6567,1074.8843
2010-06-08,282.91,278.49,285.86,278.49,9508014.0,16488.0,283.2343,1086.1989
2010-06-08,282.91,278.49,285.86,278.49,9508014.0,16488.0,283.2343,1086.1989
2010-06-08,282.91,278.49,285.86,278.49,9508014.0,16488.0,283.2343,1086.1989
2010-06-09,290.28,282.91,290.77,282.91,11802140.0,20160.0,287.5373,1114.4853
2010-06-09,290.28,282.91,290.77,282.91,11802140.0,20160.0,287.5373,1114.4853
2010-06-09,290.28,282.91,290.77,282.91,11802140.0,20160.0,287.5373,1114.4853
2010-06-10,299.61,285.36,302.06,285.36,16392900.0,27034.0,297.8307,1150.3148
2010-06-10,299.61,285.36,302.06,285.36,16392900.0,27034.0,297.8307,1150.3148
2010-06-10,299.61,285.36,302.06,285.36,16392900.0,27034.0,297.8307,1150.3148
2010-06-11,299.61,302.06,302.06,295.19,5347603.0,8796.0,298.6056,1150.3148
2010-06-11,299.61,302.06,302.06,295.19,5347603.0,8796.0,298.6056,1150.3148
2010-06-11,299.61,302.06,302.06,295.19,5347603.0,8796.0,298.6056,1150.3148
2010-06-14,299.12,301.57,301.57,290.77,1560582.0,2576.0,297.5532,1148.429
2010-06-14,299.12,301.57,301.57,290.77,1560582.0,2576.0,297.5532,1148.429
2010-06-14,299.12,301.57,301.57,290.77,1560582.0,2576.0,297.5532,1148.429
2010-06-15,296.17,295.19,299.61,295.19,3492027.0,5779.0,296.7897,1137.1145
2010-06-15,296.17,295.19,299.61,295.19,3492027.0,5779.0,296.7897,1137.1145
2010-06-15,296.17,295.19,299.61,295.19,3492027.0,5779.0,296.7897,1137.1145
2010-06-16,298.13,297.64,298.63,288.8,3487868.0,5769.0,296.9501,1144.6575
2010-06-16,298.13,297.64,298.63,288.8,3487868.0,5769.0,296.9501,1144.6575
2010-06-16,298.13,297.64,298.63,288.8,3487868.0,5769.0,296.9501,1144.6575
2010-06-17,294.7,290.77,294.7,290.77,361360.0,605.0,293.3652,1131.4572
2010-06-17,294.7,290.77,294.7,290.77,361360.0,605.0,293.3652,1131.4572
2010-06-17,294.7,290.77,294.7,290.77,361360.0,605.0,293.3652,1131.4572
2010-06-18,295.19,290.77,295.19,289.29,2383748.0,4027.0,290.7386,1133.3429
2010-06-18,295.19,290.77,295.19,289.29,2383748.0,4027.0,290.7386,1133.3429
2010-06-18,295.19,290.77,295.19,289.29,2383748.0,4027.0,290.7386,1133.3429
2010-06-21,293.22,287.82,293.22,287.82,182508.0,310.0,289.164,1125.7999
2010-06-21,293.22,287.82,293.22,287.82,182508.0,310.0,289.164,1125.7999
2010-06-21,293.22,287.82,293.22,287.82,182508.0,310.0,289.164,1125.7999
2010-06-22,286.35,286.35,292.73,286.35,1443417.0,2467.0,287.3734,1099.3992
2010-06-22,286.35,286.35,292.73,286.35,1443417.0,2467.0,287.3734,1099.3992
2010-06-22,286.35,286.35,292.73,286.35,1443417.0,2467.0,287.3734,1099.3992
2010-06-23,289.79,290.28,290.28,287.33,1303925.0,2210.0,289.7906,1112.5996
2010-06-23,289.79,290.28,290.28,287.33,1303925.0,2210.0,289.7906,1112.5996
2010-06-23,289.79,290.28,290.28,287.33,1303925.0,2210.0,289.7906,1112.5996
2010-06-24,289.79,285.36,289.79,283.89,323299.0,553.0,287.1463,1112.5996
2010-06-24,289.79,285.36,289.79,283.89,323299.0,553.0,287.1463,1112.5996
2010-06-24,289.79,285.36,289.79,283.89,323299.0,553.0,287.1463,1112.5996
2010-06-25,289.79,289.79,291.26,289.79,1417594.0,2401.0,289.9904,1112.5996
2010-06-25,289.79,289.79,291.26,289.79,1417594.0,2401.0,289.9904,1112.5996
2010-06-25,289.79,289.79,291.26,289.79,1417594.0,2401.0,289.9904,1112.5996
2010-06-28,291.75,291.75,291.75,284.87,123244.0,208.0,291.0224,1120.1426
2010-06-28,291.75,291.75,291.75,284.87,123244.0,208.0,291.0224,1120.1426
2010-06-28,291.75,291.75,291.75,284.87,123244.0,208.0,291.0224,1120.1426
2010-06-29,288.8,285.86,289.29,285.86,1592711.0,2717.0,287.9197,1108.828
2010-06-29,288.8,285.86,289.29,285.86,1592711.0,2717.0,287.9197,1108.828
2010-06-29,288.8,285.86,289.29,285.86,1592711.0,2717.0,287.9197,1108.828
2010-06-30,288.31,285.86,288.31,283.89,664234.0,1137.0,286.9357,1106.9423
2010-06-30,288.31,285.86,288.31,283.89,664234.0,1137.0,286.9357,1106.9423
2010-06-30,288.31,285.86,288.31,283.89,664234.0,1137.0,286.9357,1106.9423
2010-07-01,280.94,283.89,284.87,280.94,902528.0,1571.0,282.1685,1078.6559
2010-07-01,280.94,283.89,284.87,280.94,902528.0,1571.0,282.1685,1078.6559
2010-07-01,280.94,283.89,284.87,280.94,902528.0,1571.0,282.1685,1078.6559
2010-07-02,284.87,287.33,287.33,279.96,661555.0,1154.0,281.5685,1093.7419
2010-07-02,284.87,287.33,287.33,279.96,661555.0,1154.0,281.5685,1093.7419
2010-07-02,284.87,287.33,287.33,279.96,661555.0,1154.0,281.5685,1093.7419
2010-07-05,282.42,280.94,285.36,280.94,495708.0,861.0,282.7787,1084.3131
2010-07-05,282.42,280.94,285.36,280.94,495708.0,861.0,282.7787,1084.3131
2010-07-05,282.42,280.94,285.36,280.94,495708.0,861.0,282.7787,1084.3131
2010-07-06,281.93,282.91,282.91,281.93,76408.0,133.0,282.1702,1082.4274
2010-07-06,281.93,282.91,282.91,281.93,76408.0,133.0,282.1702,1082.4274
2010-07-06,281.93,282.91,282.91,281.93,76408.0,133.0,282.1702,1082.4274
2010-07-07,283.4,277.51,283.4,277.51,661980.0,1159.0,280.5339,1088.0847
2010-07-07,283.4,277.51,283.4,277.51,661980.0,1159.0,280.5339,1088.0847
2010-07-07,283.4,277.51,283.4,277.51,661980.0,1159.0,280.5339,1088.0847
2010-07-08,282.42,280.45,285.36,280.45,324310.0,563.0,282.928,1084.3131
2010-07-08,282.42,280.45,285.36,280.45,324310.0,563.0,282.928,1084.3131
2010-07-08,282.42,280.45,285.36,280.45,324310.0,563.0,282.928,1084.3131
2010-07-09,282.42,282.42,282.42,282.42,37950.0,66.0,282.4176,1084.3131
2010-07-09,282.42,282.42,282.42,282.42,37950.0,66.0,282.4176,1084.3131
2010-07-09,282.42,282.42,282.42,282.42,37950.0,66.0,282.4176,1084.3131
2010-07-12,279.96,282.42,282.42,275.05,5180837.0,9094.0,279.8137,1074.8843
2010-07-12,279.96,282.42,282.42,275.05,5180837.0,9094.0,279.8137,1074.8843
2010-07-12,279.96,282.42,282.42,275.05,5180837.0,9094.0,279.8137,1074.8843
2010-07-13,283.89,279.96,287.33,279.96,989971.0,1708.0,284.681,1089.9704
2010-07-13,283.89,279.96,287.33,279.96,989971.0,1708.0,284.681,1089.9704
2010-07-13,283.89,279.96,287.33,279.96,989971.0,1708.0,284.681,1089.9704
2010-07-14,286.35,279.96,287.33,277.51,1943036.0,3344.0,285.3899,1099.3992
2010-07-14,286.35,279.96,287.33,277.51,1943036.0,3344.0,285.3899,1099.3992
2010-07-14,286.35,279.96,287.33,277.51,1943036.0,3344.0,285.3899,1099.3992
2010-07-15,279.96,280.45,287.33,279.96,1910803.0,3327.0,282.0896,1074.8843
2010-07-15,279.96,280.45,287.33,279.96,1910803.0,3327.0,282.0896,1074.8843
2010-07-15,279.96,280.45,287.33,279.96,1910803.0,3327.0,282.0896,1074.8843
2010-07-16,282.91,278.0,282.91,278.0,983373.0,1731.0,279.0263,1086.1989
2010-07-16,282.91,278.0,282.91,278.0,983373.0,1731.0,279.0263,1086.1989
2010-07-16,282.91,278.0,282.91,278.0,983373.0,1731.0,279.0263,1086.1989
2010-07-19,275.54,278.0,278.49,275.54,1572270.0,2783.0,277.484,1057.9125
2010-07-19,275.54,278.0,278.49,275.54,1572270.0,2783.0,277.484,1057.9125
2010-07-19,275.54,278.0,278.49,275.54,1572270.0,2783.0,277.484,1057.9125
2010-07-20,274.56,283.4,283.4,271.61,1314381.0,2351.0,274.595,1054.1409
2010-07-20,274.56,283.4,283.4,271.61,1314381.0,2351.0,274.595,1054.1409
2010-07-20,274.56,283.4,283.4,271.61,1314381.0,2351.0,274.595,1054.1409
2010-07-21,270.14,274.56,274.56,270.14,1103011.0,1996.0,271.4209,1037.1691
2010-07-21,270.14,274.56,274.56,270.14,1103011.0,1996.0,271.4209,1037.1691
2010-07-21,270.14,274.56,274.56,270.14,1103011.0,1996.0,271.4209,1037.1691
2010-07-22,274.07,270.14,274.07,269.65,731756.0,1322.0,271.8684,1052.2552
2010-07-22,274.07,270.14,274.07,269.65,731756.0,1322.0,271.8684,1052.2552
2010-07-22,274.07,270.14,274.07,269.65,731756.0,1322.0,271.8684,1052.2552
2010-07-23,279.47,273.58,279.47,271.12,929725.0,1660.0,275.0872,1072.9986
2010-07-23,279.47,273.58,279.47,271.12,929725.0,1660.0,275.0872,1072.9986
2010-07-23,279.47,273.58,279.47,271.12,929725.0,1660.0,275.0872,1072.9986
2010-07-26,278.98,274.56,279.96,274.56,1462998.0,2613.0,274.9972,1071.1128
2010-07-26,278.98,274.56,279.96,274.56,1462998.0,2613.0,274.9972,1071.1128
2010-07-26,278.98,274.56,279.96,274.56,1462998.0,2613.0,274.9972,1071.1128
2010-07-27,279.47,274.56,279.47,274.56,68698.0,121.0,278.8577,1072.9986
2010-07-27,279.47,274.56,279.47,274.56,68698.0,121.0,278.8577,1072.9986
2010-07-27,279.47,274.56,279.47,274.56,68698.0,121.0,278.8577,1072.9986
2010-07-28,278.49,272.1,278.49,271.61,37127.0,67.0,272.1692,1069.227
2010-07-28,278.49,272.1,278.49,271.61,37127.0,67.0,272.1692,1069.227
2010-07-28,278.49,272.1,278.49,271.61,37127.0,67.0,272.1692,1069.227
2010-07-29,279.96,274.56,279.96,274.56,52602.0,94.0,274.8517,1074.8843
2010-07-29,279.96,274.56,279.96,274.56,52602.0,94.0,274.8517,1074.8843
2010-07-29,279.96,274.56,279.96,274.56,52602.0,94.0,274.8517,1074.8843
2010-08-02,278.49,272.59,278.49,272.59,259645.0,467.0,273.0782,1069.227
2010-08-02,278.49,272.59,278.49,272.59,259645.0,467.0,273.0782,1069.227
2010-08-02,278.49,272.59,278.49,272.59,259645.0,467.0,273.0782,1069.227
2010-08-03,279.47,272.59,279.47,272.59,86662.0,156.0,272.8526,1072.9986
2010-08-03,279.47,272.59,279.47,272.59,86662.0,156.0,272.8526,1072.9986
2010-08-03,279.47,272.59,279.47,272.59,86662.0,156.0,272.8526,1072.9986
2010-08-04,275.05,273.58,280.45,273.09,1152487.0,2025.0,279.5342,1056.0267
2010-08-04,275.05,273.58,280.45,273.09,1152487.0,2025.0,279.5342,1056.0267
2010-08-04,275.05,273.58,280.45,273.09,1152487.0,2025.0,279.5342,1056.0267
2010-08-05,273.09,273.09,273.09,273.09,23908.0,43.0,273.0856,1048.4837
2010-08-05,273.09,273.09,273.09,273.09,23908.0,43.0,273.0856,1048.4837
2010-08-05,273.09,273.09,273.09,273.09,23908.0,43.0,273.0856,1048.4837
2010-08-06,279.47,275.05,281.93,273.58,210322.0,370.0,279.1946,1072.9986
2010-08-06,279.47,275.05,281.93,273.58,210322.0,370.0,279.1946,1072.9986
2010-08-06,279.47,275.05,281.93,273.58,210322.0,370.0,279.1946,1072.9986
2010-08-09,279.96,273.58,279.96,273.58,324744.0,583.0,273.5877,1074.8843
2010-08-09,279.96,273.58,279.96,273.58,324744.0,583.0,273.5877,1074.8843
2010-08-09,279.96,273.58,279.96,273.58,324744.0,583.0,273.5877,1074.8843
2010-08-10,279.47,278.49,279.47,278.49,222895.0,393.0,278.5683,1072.9986
2010-08-10,279.47,278.49,279.47,278.49,222895.0,393.0,278.5683,1072.9986
2010-08-10,279.47,278.49,279.47,278.49,222895.0,393.0,278.5683,1072.9986
2010-08-11,278.49,277.51,279.47,274.07,365438.0,649.0,276.5623,1069.227
2010-08-11,278.49,277.51,279.47,274.07,365438.0,649.0,276.5623,1069.227
2010-08-11,278.49,277.51,279.47,274.07,365438.0,649.0,276.5623,1069.227
2010-08-12,271.61,273.58,273.58,269.65,2723068.0,4940.0,270.7419,1042.8264
2010-08-12,271.61,273.58,273.58,269.65,2723068.0,4940.0,270.7419,1042.8264
2010-08-12,271.61,273.58,273.58,269.65,2723068.0,4940.0,270.7419,1042.8264
2010-08-13,280.29,280.8,280.8,280.29,3295.0,6.0,280.3765,1035.2833
2010-08-13,280.29,280.8,280.8,280.29,3295.0,6.0,280.3765,1035.2833
2010-08-13,280.29,280.8,280.8,280.29,3295.0,6.0,280.3765,1035.2833
2010-08-16,278.25,278.25,278.25,278.25,272500.0,500.0,278.2492,1027.7403
2010-08-16,278.25,278.25,278.25,278.25,272500.0,500.0,278.2492,1027.7403
2010-08-16,278.25,278.25,278.25,278.25,272500.0,500.0,278.2492,1027.7403
2010-08-17,275.7,276.72,276.72,275.7,462442.0,856.0,275.817,1018.3115
2010-08-17,275.7,276.72,276.72,275.7,462442.0,856.0,275.817,1018.3115
2010-08-17,275.7,276.72,276.72,275.7,462442.0,856.0,275.817,1018.3115
2010-08-18,269.57,271.1,271.1,259.87,13847.0,27.0,261.836,995.6823
2010-08-18,269.57,271.1,271.1,259.87,13847.0,27.0,261.836,995.6823
2010-08-18,269.57,271.1,271.1,259.87,13847.0,27.0,261.836,995.6823
2010-08-19,269.57,262.42,269.57,262.42,458022.0,868.0,269.404,995.6823
2010-08-19,269.57,262.42,269.57,262.42,458022.0,868.0,269.404,995.6823
2010-08-19,269.57,262.42,269.57,262.42,458022.0,868.0,269.404,995.6823
2010-08-23,273.65,264.97,273.65,262.93,784978.0,1504.0,266.4693,1010.7684
2010-08-23,273.65,264.97,273.65,262.93,784978.0,1504.0,266.4693,1010.7684
2010-08-23,273.65,264.97,273.65,262.93,784978.0,1504.0,266.4693,1010.7684
2010-08-24,280.29,269.57,280.29,269.57,184278.0,341.0,275.9031,1035.2833
2010-08-24,280.29,269.57,280.29,269.57,184278.0,341.0,275.9031,1035.2833
2010-08-24,280.29,269.57,280.29,269.57,184278.0,341.0,275.9031,1035.2833
2010-08-25,275.7,272.63,280.29,264.46,214334.0,406.0,269.5272,1018.3115
2010-08-25,275.7,272.63,280.29,264.46,214334.0,406.0,269.5272,1018.3115
2010-08-25,275.7,272.63,280.29,264.46,214334.0,406.0,269.5272,1018.3115
2010-08-26,270.59,270.59,275.19,270.59,180335.0,340.0,270.7937,999.4538
2010-08-26,270.59,270.59,275.19,270.59,180335.0,340.0,270.7937,999.4538
2010-08-26,270.59,270.59,275.19,270.59,180335.0,340.0,270.7937,999.4538
2010-08-27,278.25,270.59,278.25,270.59,102245.0,191.0,273.3041,1027.7403
2010-08-27,278.25,270.59,278.25,270.59,102245.0,191.0,273.3041,1027.7403
2010-08-27,278.25,270.59,278.25,270.59,102245.0,191.0,273.3041,1027.7403
2010-08-30,270.59,271.61,271.61,270.59,1173194.0,2206.0,271.52,999.4538
2010-08-30,270.59,271.61,271.61,270.59,1173194.0,2206.0,271.52,999.4538
2010-08-30,270.59,271.61,271.61,270.59,1173194.0,2206.0,271.52,999.4538
2010-08-31,275.7,272.12,275.7,272.12,79755.0,149.0,273.2808,1018.3115
2010-08-31,275.7,272.12,275.7,272.12,79755.0,149.0,273.2808,1018.3115
2010-08-31,275.7,272.12,275.7,272.12,79755.0,149.0,273.2808,1018.3115
2010-09-01,271.1,271.1,271.1,271.1,194346.0,366.0,271.1015,1001.3396
2010-09-01,271.1,271.1,271.1,271.1,194346.0,366.0,271.1015,1001.3396
2010-09-01,271.1,271.1,271.1,271.1,194346.0,366.0,271.1015,1001.3396
2010-09-02,273.14,275.7,275.7,270.59,200974.0,376.0,272.8912,1008.8827
2010-09-02,273.14,275.7,275.7,270.59,200974.0,376.0,272.8912,1008.8827
2010-09-02,273.14,275.7,275.7,270.59,200974.0,376.0,272.8912,1008.8827
2010-09-03,270.59,271.1,271.1,266.51,464739.0,877.0,270.5497,999.4538
2010-09-03,270.59,271.1,271.1,266.51,464739.0,877.0,270.5497,999.4538
2010-09-03,270.59,271.1,271.1,266.51,464739.0,877.0,270.5497,999.4538
2010-09-06,265.49,267.02,267.53,265.49,311886.0,599.0,265.8316,980.5962
2010-09-06,265.49,267.02,267.53,265.49,311886.0,599.0,265.8316,980.5962
2010-09-06,265.49,267.02,267.53,265.49,311886.0,599.0,265.8316,980.5962
2010-09-07,264.46,270.59,270.59,264.46,329880.0,632.0,266.4872,976.8247
2010-09-07,264.46,270.59,270.59,264.46,329880.0,632.0,266.4872,976.8247
2010-09-07,264.46,270.59,270.59,264.46,329880.0,632.0,266.4872,976.8247
2010-09-08,264.46,264.97,265.49,263.44,2370354.0,4578.0,264.3473,976.8247
2010-09-08,264.46,264.97,265.49,263.44,2370354.0,4578.0,264.3473,976.8247
2010-09-08,264.46,264.97,265.49,263.44,2370354.0,4578.0,264.3473,976.8247
2010-09-09,264.46,264.46,264.46,262.42,372928.0,722.0,263.7092,976.8247
2010-09-09,264.46,264.46,264.46,262.42,372928.0,722.0,263.7092,976.8247
2010-09-09,264.46,264.46,264.46,262.42,372928.0,722.0,263.7092,976.8247
2010-09-13,261.4,269.57,269.57,261.4,82302.0,156.0,269.3539,965.5101
2010-09-13,261.4,269.57,269.57,261.4,82302.0,156.0,269.3539,965.5101
2010-09-13,261.4,269.57,269.57,261.4,82302.0,156.0,269.3539,965.5101
2010-09-14,260.89,260.89,261.4,260.38,5110.0,10.0,260.8906,963.6244
2010-09-14,260.89,260.89,261.4,260.38,5110.0,10.0,260.8906,963.6244
2010-09-14,260.89,260.89,261.4,260.38,5110.0,10.0,260.8906,963.6244
2010-09-15,267.53,261.4,267.53,260.38,75602.0,145.0,266.1967,988.1393
2010-09-15,267.53,261.4,267.53,260.38,75602.0,145.0,266.1967,988.1393
2010-09-15,267.53,261.4,267.53,260.38,75602.0,145.0,266.1967,988.1393
2010-09-16,268.04,260.38,268.04,260.38,98596.0,193.0,260.8191,990.025
2010-09-16,268.04,260.38,268.04,260.38,98596.0,193.0,260.8191,990.025
2010-09-16,268.04,260.38,268.04,260.38,98596.0,193.0,260.8191,990.025
2010-09-17,267.02,260.38,267.02,259.36,61734.0,121.0,260.4813,986.2535
2010-09-17,267.02,260.38,267.02,259.36,61734.0,121.0,260.4813,986.2535
2010-09-17,267.02,260.38,267.02,259.36,61734.0,121.0,260.4813,986.2535
2010-09-20,266.51,259.87,267.53,259.87,15843.0,31.0,260.9235,984.3678
2010-09-20,266.51,259.87,267.53,259.87,15843.0,31.0,260.9235,984.3678
2010-09-20,266.51,259.87,267.53,259.87,15843.0,31.0,260.9235,984.3678
2010-09-21,261.91,260.89,264.46,251.7,322013.0,636.0,258.496,967.3959
2010-09-21,261.91,260.89,264.46,251.7,322013.0,636.0,258.496,967.3959
2010-09-21,261.91,260.89,264.46,251.7,322013.0,636.0,258.496,967.3959
2010-09-22,262.42,260.38,264.46,260.38,59357.0,116.0,261.2471,969.2817
2010-09-22,262.42,260.38,264.46,260.38,59357.0,116.0,261.2471,969.2817
2010-09-22,262.42,260.38,264.46,260.38,59357.0,116.0,261.2471,969.2817
2010-09-23,255.27,258.34,261.4,253.74,2303610.0,4606.0,255.3421,942.881
2010-09-23,255.27,258.34,261.4,253.74,2303610.0,4606.0,255.3421,942.881
2010-09-23,255.27,258.34,261.4,253.74,2303610.0,4606.0,255.3421,942.881
2010-09-24,254.76,253.74,255.27,252.75,2816863.0,5635.0,255.2168,940.9952
2010-09-24,254.76,253.74,255.27,252.75,2816863.0,5635.0,255.2168,940.9952
2010-09-24,254.76,253.74,255.27,252.75,2816863.0,5635.0,255.2168,940.9952
2010-09-27,255.27,252.72,257.32,250.17,362530.2,736.0,251.4802,942.881
2010-09-27,255.27,252.72,257.32,250.17,362530.2,736.0,251.4802,942.881
2010-09-27,255.27,252.72,257.32,250.17,362530.2,736.0,251.4802,942.881
2010-09-28,246.08,252.72,254.25,245.06,315464.0,652.0,247.0243,908.9373
2010-09-28,246.08,252.72,254.25,245.06,315464.0,652.0,247.0243,908.9373
2010-09-28,246.08,252.72,254.25,245.06,315464.0,652.0,247.0243,908.9373
2010-09-29,245.06,246.11,249.15,245.06,238350.7,494.0,246.3354,905.1657
2010-09-29,245.06,246.11,249.15,245.06,238350.7,494.0,246.3354,905.1657
2010-09-29,245.06,246.11,249.15,245.06,238350.7,494.0,246.3354,905.1657
2010-09-30,259.36,259.36,259.36,259.36,4189984.0,8248.0,259.3589,957.9671
2010-09-30,259.36,259.36,259.36,259.36,4189984.0,8248.0,259.3589,957.9671
2010-09-30,259.36,259.36,259.36,259.36,4189984.0,8248.0,259.3589,957.9671
2010-10-01,258.85,266.51,266.51,258.85,1239551.0,2398.0,263.9081,956.0813
2010-10-01,258.85,266.51,266.51,258.85,1239551.0,2398.0,263.9081,956.0813
2010-10-01,258.85,266.51,266.51,258.85,1239551.0,2398.0,263.9081,956.0813
2010-10-04,252.72,263.95,263.95,252.72,78565.0,155.0,258.7825,933.4522
2010-10-04,252.72,263.95,263.95,252.72,78565.0,155.0,258.7825,933.4522
2010-10-04,252.72,263.95,263.95,252.72,78565.0,155.0,258.7825,933.4522
2010-10-05,252.75,255.27,255.27,252.75,53440.6,107.0,254.9911,933.5465
2010-10-05,252.75,255.27,255.27,252.75,53440.6,107.0,254.9911,933.5465
2010-10-05,252.75,255.27,255.27,252.75,53440.6,107.0,254.9911,933.5465
2010-10-06,254.25,251.7,254.25,246.08,78407.16,160.0,250.1919,939.1095
2010-10-06,254.25,251.7,254.25,246.08,78407.16,160.0,250.1919,939.1095
2010-10-06,254.25,251.7,254.25,246.08,78407.16,160.0,250.1919,939.1095
2010-10-07,258.85,250.19,263.44,250.17,1837203.0,3688.0,254.3336,956.0813
2010-10-07,258.85,250.19,263.44,250.17,1837203.0,3688.0,254.3336,956.0813
2010-10-07,258.85,250.19,263.44,250.17,1837203.0,3688.0,254.3336,956.0813
2010-10-08,252.72,252.72,255.27,252.72,259730.0,524.0,253.0628,933.4522
2010-10-08,252.72,252.72,255.27,252.72,259730.0,524.0,253.0628,933.4522
2010-10-08,252.72,252.72,255.27,252.72,259730.0,524.0,253.0628,933.4522
2010-10-11,258.85,255.27,258.85,255.27,120280.0,240.0,255.8702,956.0813
2010-10-11,258.85,255.27,258.85,255.27,120280.0,240.0,255.8702,956.0813
2010-10-11,258.85,255.27,258.85,255.27,120280.0,240.0,255.8702,956.0813
2010-10-12,258.85,257.83,258.85,256.3,249550.0,495.0,257.3889,956.0813
