date,close,open,high,low,turnover,volume,vwap,mktCap
2004-12-22,173.39,174.93,177.24,173.39,,414.0,,1914.2325
2004-12-22,173.39,174.93,177.24,173.39,,414.0,,1914.2325
2004-12-23,169.53,169.53,169.53,169.53,,2599.0,,1871.694
2004-12-23,169.53,169.53,169.53,169.53,,2599.0,,1871.694
2004-12-23,169.53,169.53,169.53,169.53,,2599.0,,1871.694
2004-12-24,168.61,173.39,173.39,168.61,,1654.0,,1861.4848
2004-12-24,168.61,173.39,173.39,168.61,,1654.0,,1861.4848
2004-12-24,168.61,173.39,173.39,168.61,,1654.0,,1861.4848
2004-12-27,165.68,173.39,173.39,165.68,,327.0,,1829.1555
2004-12-27,165.68,173.39,173.39,165.68,,327.0,,1829.1555
2004-12-27,165.68,173.39,173.39,165.68,,327.0,,1829.1555
2004-12-28,167.99,173.39,173.39,167.99,,922.0,,1854.6786
2004-12-28,167.99,173.39,173.39,167.99,,922.0,,1854.6786
2004-12-28,167.99,173.39,173.39,167.99,,922.0,,1854.6786
2004-12-29,162.6,166.45,166.45,161.83,,7909.0,,1795.1247
2004-12-29,162.6,166.45,166.45,161.83,,7909.0,,1795.1247
2004-12-29,162.6,166.45,166.45,161.83,,7909.0,,1795.1247
2004-12-30,162.6,162.6,165.68,161.91,,2023.0,,1795.1247
2004-12-30,162.6,162.6,165.68,161.91,,2023.0,,1795.1247
2004-12-30,162.6,162.6,165.68,161.91,,2023.0,,1795.1247
2004-12-31,157.28,157.28,157.28,157.28,,2299.0,,1736.4216
2004-12-31,157.28,157.28,157.28,157.28,,2299.0,,1736.4216
2004-12-31,157.28,157.28,157.28,157.28,,2299.0,,1736.4216
2005-01-03,160.29,157.98,160.29,157.98,,1205.0,,1769.6016
2005-01-03,160.29,157.98,160.29,157.98,,1205.0,,1769.6016
2005-01-03,160.29,157.98,160.29,157.98,,1205.0,,1769.6016
2005-01-04,158.75,161.83,161.83,158.75,,940.0,,1752.5862
2005-01-04,158.75,161.83,161.83,158.75,,940.0,,1752.5862
2005-01-04,158.75,161.83,161.83,158.75,,940.0,,1752.5862
2005-01-05,159.59,158.9,159.59,158.82,,1744.0,,1761.9447
2005-01-05,159.59,158.9,159.59,158.82,,1744.0,,1761.9447
2005-01-05,159.59,158.9,159.59,158.82,,1744.0,,1761.9447
2005-01-06,159.59,159.52,159.59,159.52,,184.0,,1761.9447
2005-01-06,159.59,159.52,159.59,159.52,,184.0,,1761.9447
2005-01-06,159.59,159.52,159.59,159.52,,184.0,,1761.9447
2005-01-07,164.91,164.91,164.91,164.91,,255.0,,1820.6478
2005-01-07,164.91,164.91,164.91,164.91,,255.0,,1820.6478
2005-01-07,164.91,164.91,164.91,164.91,,255.0,,1820.6478
2005-01-10,161.83,163.37,163.37,161.83,,125.0,,1786.617
2005-01-10,161.83,163.37,163.37,161.83,,125.0,,1786.617
2005-01-10,161.83,163.37,163.37,161.83,,125.0,,1786.617
2005-01-12,161.83,161.91,161.91,161.83,,2371.0,,1786.617
2005-01-12,161.83,161.91,161.91,161.83,,2371.0,,1786.617
2005-01-12,161.83,161.91,161.91,161.83,,2371.0,,1786.617
2005-01-13,160.29,160.29,160.29,160.29,,22.0,,1769.6016
2005-01-13,160.29,160.29,160.29,160.29,,22.0,,1769.6016
2005-01-13,160.29,160.29,160.29,160.29,,22.0,,1769.6016
2005-01-14,157.98,160.29,161.83,157.98,,2759.0,,1744.0785
2005-01-14,157.98,160.29,161.83,157.98,,2759.0,,1744.0785
2005-01-14,157.98,160.29,161.83,157.98,,2759.0,,1744.0785
2005-01-17,158.75,158.05,158.75,158.05,,9761.0,,1752.5862
2005-01-17,158.75,158.05,158.75,158.05,,9761.0,,1752.5862
2005-01-17,158.75,158.05,158.75,158.05,,9761.0,,1752.5862
2005-01-18,168.26,158.75,168.26,158.75,,6588.0,,1857.6563
2005-01-18,168.26,158.75,168.26,158.75,,6588.0,,1857.6563
2005-01-18,168.26,158.75,168.26,158.75,,6588.0,,1857.6563
2005-01-19,178.36,175.7,178.36,175.7,,3975.0,,1969.1072
2005-01-19,178.36,175.7,178.36,175.7,,3975.0,,1969.1072
2005-01-19,178.36,175.7,178.36,175.7,,3975.0,,1969.1072
2005-01-20,178.01,183.41,184.95,175.7,,23063.0,,1965.2787
2005-01-20,178.01,183.41,184.95,175.7,,23063.0,,1965.2787
2005-01-20,178.01,183.41,184.95,175.7,,23063.0,,1965.2787
2005-01-24,177.24,183.33,183.33,173.39,,3340.0,,1956.771
2005-01-24,177.24,183.33,183.33,173.39,,3340.0,,1956.771
2005-01-24,177.24,183.33,183.33,173.39,,3340.0,,1956.771
2005-01-25,177.24,171.08,177.24,171.08,,619.0,,1956.771
2005-01-25,177.24,171.08,177.24,171.08,,619.0,,1956.771
2005-01-25,177.24,171.08,177.24,171.08,,619.0,,1956.771
2005-01-26,178.01,171.92,178.78,171.92,,6461.0,,1965.2787
2005-01-26,178.01,171.92,178.78,171.92,,6461.0,,1965.2787
2005-01-26,178.01,171.92,178.78,171.92,,6461.0,,1965.2787
2005-01-27,177.24,181.09,181.09,177.24,,1276.0,,1956.771
2005-01-27,177.24,181.09,181.09,177.24,,1276.0,,1956.771
2005-01-27,177.24,181.09,181.09,177.24,,1276.0,,1956.771
2005-01-28,177.24,172.62,177.24,172.62,,36.0,,1956.771
2005-01-28,177.24,172.62,177.24,172.62,,36.0,,1956.771
2005-01-28,177.24,172.62,177.24,172.62,,36.0,,1956.771
2005-01-31,175.01,173.54,177.24,173.54,,1389.0,,1932.0987
2005-01-31,175.01,173.54,177.24,173.54,,1389.0,,1932.0987
2005-01-31,175.01,173.54,177.24,173.54,,1389.0,,1932.0987
2005-02-01,174.93,174.16,175.01,174.16,,6387.0,,1931.2479
2005-02-01,174.93,174.16,175.01,174.16,,6387.0,,1931.2479
2005-02-01,174.93,174.16,175.01,174.16,,6387.0,,1931.2479
2005-02-02,174.93,173.39,174.93,171.08,,5680.0,,1931.2479
2005-02-02,174.93,173.39,174.93,171.08,,5680.0,,1931.2479
2005-02-02,174.93,173.39,174.93,171.08,,5680.0,,1931.2479
2005-02-03,169.53,174.16,174.16,169.53,,655.0,,1871.694
2005-02-03,169.53,174.16,174.16,169.53,,655.0,,1871.694
2005-02-03,169.53,174.16,174.16,169.53,,655.0,,1871.694
2005-02-04,168.76,170.31,173.39,168.76,,834.0,,1863.1863
2005-02-04,168.76,170.31,173.39,168.76,,834.0,,1863.1863
2005-02-04,168.76,170.31,173.39,168.76,,834.0,,1863.1863
2005-02-07,168.76,169.53,169.53,168.76,,212.0,,1863.1863
2005-02-07,168.76,169.53,169.53,168.76,,212.0,,1863.1863
2005-02-07,168.76,169.53,169.53,168.76,,212.0,,1863.1863
2005-02-08,167.99,171.85,171.85,165.68,,2314.0,,1854.6786
2005-02-08,167.99,171.85,171.85,165.68,,2314.0,,1854.6786
2005-02-08,167.99,171.85,171.85,165.68,,2314.0,,1854.6786
2005-02-09,161.83,165.68,165.68,161.83,,1799.0,,1786.617
2005-02-09,161.83,165.68,165.68,161.83,,1799.0,,1786.617
2005-02-09,161.83,165.68,165.68,161.83,,1799.0,,1786.617
2005-02-11,161.87,169.53,169.53,161.83,,4820.0,,1787.0424
2005-02-11,161.87,169.53,169.53,161.83,,4820.0,,1787.0424
2005-02-11,161.87,169.53,169.53,161.83,,4820.0,,1787.0424
2005-02-14,160.29,162.6,162.6,160.29,,2618.0,,1769.6016
2005-02-14,160.29,162.6,162.6,160.29,,2618.0,,1769.6016
2005-02-14,160.29,162.6,162.6,160.29,,2618.0,,1769.6016
2005-02-15,159.52,161.83,161.83,159.52,,2805.0,,1761.0939
2005-02-15,159.52,161.83,161.83,159.52,,2805.0,,1761.0939
2005-02-15,159.52,161.83,161.83,159.52,,2805.0,,1761.0939
2005-02-16,162.6,158.75,162.6,158.75,,3130.0,,1795.1247
2005-02-16,162.6,158.75,162.6,158.75,,3130.0,,1795.1247
2005-02-16,162.6,158.75,162.6,158.75,,3130.0,,1795.1247
2005-02-17,156.43,164.91,164.91,156.43,,17137.0,,1727.0631
2005-02-17,156.43,164.91,164.91,156.43,,17137.0,,1727.0631
2005-02-17,156.43,164.91,164.91,156.43,,17137.0,,1727.0631
2005-02-18,156.82,154.12,157.59,150.27,,21169.0,,1731.3169
2005-02-18,156.82,154.12,157.59,150.27,,21169.0,,1731.3169
2005-02-18,156.82,154.12,157.59,150.27,,21169.0,,1731.3169
2005-02-21,161.06,161.83,161.83,161.06,,1553.0,,1778.1093
2005-02-21,161.06,161.83,161.83,161.06,,1553.0,,1778.1093
2005-02-21,161.06,161.83,161.83,161.06,,1553.0,,1778.1093
2005-02-22,157.98,161.83,161.83,154.89,,5668.0,,1744.0785
2005-02-22,157.98,161.83,161.83,154.89,,5668.0,,1744.0785
2005-02-22,157.98,161.83,161.83,154.89,,5668.0,,1744.0785
2005-02-23,155.05,157.98,161.83,155.05,,3587.0,,1711.7492
2005-02-23,155.05,157.98,161.83,155.05,,3587.0,,1711.7492
2005-02-23,155.05,157.98,161.83,155.05,,3587.0,,1711.7492
2005-02-24,157.2,154.12,160.21,147.19,,6361.0,,1735.5708
2005-02-24,157.2,154.12,160.21,147.19,,6361.0,,1735.5708
2005-02-24,157.2,154.12,160.21,147.19,,6361.0,,1735.5708
2005-02-25,161.75,160.29,161.83,160.29,,780.0,,1785.7662
2005-02-25,161.75,160.29,161.83,160.29,,780.0,,1785.7662
2005-02-25,161.75,160.29,161.83,160.29,,780.0,,1785.7662
2005-02-28,157.98,161.67,161.67,155.74,,370.0,,1744.0785
2005-02-28,157.98,161.67,161.67,155.74,,370.0,,1744.0785
2005-02-28,157.98,161.67,161.67,155.74,,370.0,,1744.0785
2005-03-01,156.43,155.74,164.14,155.74,,1023.0,,1727.0631
2005-03-01,156.43,155.74,164.14,155.74,,1023.0,,1727.0631
2005-03-01,156.43,155.74,164.14,155.74,,1023.0,,1727.0631
2005-03-02,154.2,155.66,157.98,154.2,,857.0,,1702.3908
2005-03-02,154.2,155.66,157.98,154.2,,857.0,,1702.3908
2005-03-02,154.2,155.66,157.98,154.2,,857.0,,1702.3908
2005-03-03,157.98,156.43,158.75,156.43,,2020.0,,1744.0785
2005-03-03,157.98,156.43,158.75,156.43,,2020.0,,1744.0785
2005-03-03,157.98,156.43,158.75,156.43,,2020.0,,1744.0785
2005-03-04,157.98,158.59,158.75,157.2,,3950.0,,1744.0785
2005-03-04,157.98,158.59,158.75,157.2,,3950.0,,1744.0785
2005-03-04,157.98,158.59,158.75,157.2,,3950.0,,1744.0785
2005-03-07,159.52,158.75,159.52,157.98,,326.0,,1761.0939
2005-03-07,159.52,158.75,159.52,157.98,,326.0,,1761.0939
2005-03-07,159.52,158.75,159.52,157.98,,326.0,,1761.0939
2005-03-08,156.05,160.75,160.75,156.05,,834.0,,1722.8092
2005-03-08,156.05,160.75,160.75,156.05,,834.0,,1722.8092
2005-03-08,156.05,160.75,160.75,156.05,,834.0,,1722.8092
2005-03-09,158.75,159.48,159.48,158.75,,722.0,,1752.5862
2005-03-09,158.75,159.48,159.48,158.75,,722.0,,1752.5862
2005-03-09,158.75,159.48,159.48,158.75,,722.0,,1752.5862
2005-03-10,157.2,157.98,157.98,154.97,,3150.0,,1735.5708
2005-03-10,157.2,157.98,157.98,154.97,,3150.0,,1735.5708
2005-03-10,157.2,157.98,157.98,154.97,,3150.0,,1735.5708
2005-03-11,154.12,157.2,157.2,154.12,,2497.0,,1701.54
2005-03-11,154.12,157.2,157.2,154.12,,2497.0,,1701.54
2005-03-11,154.12,157.2,157.2,154.12,,2497.0,,1701.54
2005-03-14,154.08,155.66,155.66,150.27,,2889.0,,1701.1146
2005-03-14,154.08,155.66,155.66,150.27,,2889.0,,1701.1146
2005-03-14,154.08,155.66,155.66,150.27,,2889.0,,1701.1146
2005-03-15,154.12,154.12,154.12,154.05,,1454.0,,1701.54
2005-03-15,154.12,154.12,154.12,154.05,,1454.0,,1701.54
2005-03-15,154.12,154.12,154.12,154.05,,1454.0,,1701.54
2005-03-16,144.87,153.35,153.35,144.87,,6284.0,,1599.4476
2005-03-16,144.87,153.35,153.35,144.87,,6284.0,,1599.4476
2005-03-16,144.87,153.35,153.35,144.87,,6284.0,,1599.4476
2005-03-17,,,,,,,,1599.4476
2005-03-17,,,,,,,,1599.4476
2005-03-17,,,,,,,,1599.4476
2005-03-18,,,,,,,,1599.4476
2005-03-18,,,,,,,,1599.4476
2005-03-18,,,,,,,,1599.4476
2005-03-21,132.55,120.99,135.63,120.99,,22092.0,,1463.3244
2005-03-21,132.55,120.99,135.63,120.99,,22092.0,,1463.3244
2005-03-21,132.55,120.99,135.63,120.99,,22092.0,,1463.3244
2005-03-22,128.69,131.0,133.32,127.23,,17520.0,,1420.7859
2005-03-22,128.69,131.0,133.32,127.23,,17520.0,,1420.7859
2005-03-22,128.69,131.0,133.32,127.23,,17520.0,,1420.7859
2005-03-23,123.3,127.15,129.46,123.3,,18066.0,,1361.232
2005-03-23,123.3,127.15,129.46,123.3,,18066.0,,1361.232
2005-03-23,123.3,127.15,129.46,123.3,,18066.0,,1361.232
2005-03-24,127.15,125.61,129.46,125.61,,3027.0,,1403.7705
2005-03-24,127.15,125.61,129.46,125.61,,3027.0,,1403.7705
2005-03-24,127.15,125.61,129.46,125.61,,3027.0,,1403.7705
2005-03-25,120.22,127.15,127.15,120.22,,20781.0,,1327.2012
2005-03-25,120.22,127.15,127.15,120.22,,20781.0,,1327.2012
2005-03-25,120.22,127.15,127.15,120.22,,20781.0,,1327.2012
2005-03-28,123.3,121.68,123.3,121.68,,5964.0,,1361.232
2005-03-28,123.3,121.68,123.3,121.68,,5964.0,,1361.232
2005-03-28,123.3,121.68,123.3,121.68,,5964.0,,1361.232
2005-03-29,123.3,123.3,123.3,121.76,,2830.0,,1361.232
2005-03-29,123.3,123.3,123.3,121.76,,2830.0,,1361.232
2005-03-29,123.3,123.3,123.3,121.76,,2830.0,,1361.232
2005-03-30,123.3,123.3,126.38,123.3,,7378.0,,1361.232
2005-03-30,123.3,123.3,126.38,123.3,,7378.0,,1361.232
2005-03-30,123.3,123.3,126.38,123.3,,7378.0,,1361.232
2005-03-31,123.22,123.3,123.3,119.6,,3020.0,,1360.3812
2005-03-31,123.22,123.3,123.3,119.6,,3020.0,,1360.3812
2005-03-31,123.22,123.3,123.3,119.6,,3020.0,,1360.3812
2005-04-01,121.45,123.3,123.3,121.45,,1091.0,,1340.8135
2005-04-01,121.45,123.3,123.3,121.45,,1091.0,,1340.8135
2005-04-01,121.45,123.3,123.3,121.45,,1091.0,,1340.8135
2005-04-04,120.22,121.45,121.45,120.22,,221.0,,1327.2012
2005-04-04,120.22,121.45,121.45,120.22,,221.0,,1327.2012
2005-04-04,120.22,121.45,121.45,120.22,,221.0,,1327.2012
2005-04-05,124.84,123.3,125.22,121.76,,3224.0,,1378.2474
2005-04-05,124.84,123.3,125.22,121.76,,3224.0,,1378.2474
2005-04-05,124.84,123.3,125.22,121.76,,3224.0,,1378.2474
2005-04-06,125.61,125.61,125.61,125.61,,2708.0,,1386.7551
2005-04-06,125.61,125.61,125.61,125.61,,2708.0,,1386.7551
2005-04-06,125.61,125.61,125.61,125.61,,2708.0,,1386.7551
2005-04-07,125.61,126.77,126.77,124.84,,1683.0,,1386.7551
2005-04-07,125.61,126.77,126.77,124.84,,1683.0,,1386.7551
2005-04-07,125.61,126.77,126.77,124.84,,1683.0,,1386.7551
2005-04-08,123.3,125.61,125.61,123.3,,4180.0,,1361.232
2005-04-08,123.3,125.61,125.61,123.3,,4180.0,,1361.232
2005-04-08,123.3,125.61,125.61,123.3,,4180.0,,1361.232
2005-04-11,123.3,123.3,123.3,123.3,,525.0,,1361.232
2005-04-11,123.3,123.3,123.3,123.3,,525.0,,1361.232
2005-04-11,123.3,123.3,123.3,123.3,,525.0,,1361.232
2005-04-12,123.3,123.3,123.3,123.3,,6036.0,,1361.232
2005-04-12,123.3,123.3,123.3,123.3,,6036.0,,1361.232
2005-04-12,123.3,123.3,123.3,123.3,,6036.0,,1361.232
2005-04-13,123.3,123.3,123.3,123.3,,278.0,,1361.232
2005-04-13,123.3,123.3,123.3,123.3,,278.0,,1361.232
2005-04-13,123.3,123.3,123.3,123.3,,278.0,,1361.232
2005-04-14,123.3,123.3,123.3,123.3,,51.0,,1361.232
2005-04-14,123.3,123.3,123.3,123.3,,51.0,,1361.232
2005-04-14,123.3,123.3,123.3,123.3,,51.0,,1361.232
2005-04-15,123.3,123.3,123.3,123.3,,3092.0,,1361.232
2005-04-15,123.3,123.3,123.3,123.3,,3092.0,,1361.232
2005-04-15,123.3,123.3,123.3,123.3,,3092.0,,1361.232
2005-04-18,124.76,124.84,124.84,124.76,,157.0,,1377.3966
2005-04-18,124.76,124.84,124.84,124.76,,157.0,,1377.3966
2005-04-18,124.76,124.84,124.84,124.76,,157.0,,1377.3966
2005-04-19,123.3,123.3,124.76,120.99,,783.0,,1361.232
2005-04-19,123.3,123.3,124.76,120.99,,783.0,,1361.232
2005-04-19,123.3,123.3,124.76,120.99,,783.0,,1361.232
2005-04-20,123.3,124.84,124.84,121.22,,686.0,,1361.232
2005-04-20,123.3,124.84,124.84,121.22,,686.0,,1361.232
2005-04-20,123.3,124.84,124.84,121.22,,686.0,,1361.232
2005-04-22,,,,,,,,1361.232
2005-04-22,,,,,,,,1361.232
2005-04-22,,,,,,,,1361.232
2005-04-25,,,,,,,,1361.232
2005-04-25,,,,,,,,1361.232
2005-04-25,,,,,,,,1361.232
2005-04-26,123.22,123.22,123.22,121.06,,351.0,,1360.3812
2005-04-26,123.22,123.22,123.22,121.06,,351.0,,1360.3812
2005-04-26,123.22,123.22,123.22,121.06,,351.0,,1360.3812
2005-04-27,123.22,120.6,123.22,120.6,,555.0,,1360.3812
2005-04-27,123.22,120.6,123.22,120.6,,555.0,,1360.3812
2005-04-27,123.22,120.6,123.22,120.6,,555.0,,1360.3812
2005-04-28,123.14,120.99,123.22,120.99,,102.0,,1359.5305
2005-04-28,123.14,120.99,123.22,120.99,,102.0,,1359.5305
2005-04-28,123.14,120.99,123.22,120.99,,102.0,,1359.5305
2005-04-29,121.06,122.91,122.91,121.06,,354.0,,1336.5597
2005-04-29,121.06,122.91,122.91,121.06,,354.0,,1336.5597
2005-04-29,121.06,122.91,122.91,121.06,,354.0,,1336.5597
2005-05-02,120.99,122.37,122.37,120.99,,1820.0,,1335.7089
2005-05-02,120.99,122.37,122.37,120.99,,1820.0,,1335.7089
2005-05-02,120.99,122.37,122.37,120.99,,1820.0,,1335.7089
2005-05-03,120.99,123.3,123.3,120.99,,388.0,,1335.7089
2005-05-03,120.99,123.3,123.3,120.99,,388.0,,1335.7089
2005-05-03,120.99,123.3,123.3,120.99,,388.0,,1335.7089
2005-05-04,122.22,120.99,122.22,120.6,,1758.0,,1349.3212
2005-05-04,122.22,120.99,122.22,120.6,,1758.0,,1349.3212
2005-05-04,122.22,120.99,122.22,120.6,,1758.0,,1349.3212
2005-05-05,120.99,122.53,123.14,120.99,,6021.0,,1335.7089
2005-05-05,120.99,122.53,123.14,120.99,,6021.0,,1335.7089
2005-05-05,120.99,122.53,123.14,120.99,,6021.0,,1335.7089
2005-05-06,122.45,122.53,122.53,120.99,,3730.0,,1351.8735
2005-05-06,122.45,122.53,122.53,120.99,,3730.0,,1351.8735
2005-05-06,122.45,122.53,122.53,120.99,,3730.0,,1351.8735
2005-05-09,120.99,120.99,122.53,120.99,,1055.0,,1335.7089
2005-05-09,120.99,120.99,122.53,120.99,,1055.0,,1335.7089
2005-05-09,120.99,120.99,122.53,120.99,,1055.0,,1335.7089
2005-05-10,120.99,120.99,120.99,120.22,,1321.0,,1335.7089
2005-05-10,120.99,120.99,120.99,120.22,,1321.0,,1335.7089
2005-05-10,120.99,120.99,120.99,120.22,,1321.0,,1335.7089
2005-05-11,115.98,120.22,120.22,114.05,,10363.0,,1280.4088
2005-05-11,115.98,120.22,120.22,114.05,,10363.0,,1280.4088
2005-05-11,115.98,120.22,120.22,114.05,,10363.0,,1280.4088
2005-05-12,115.59,115.59,115.59,115.59,,465.0,,1276.155
2005-05-12,115.59,115.59,115.59,115.59,,465.0,,1276.155
2005-05-12,115.59,115.59,115.59,115.59,,465.0,,1276.155
2005-05-13,110.47,115.59,115.59,110.27,,5684.0,,1219.5788
2005-05-13,110.47,115.59,115.59,110.27,,5684.0,,1219.5788
2005-05-13,110.47,115.59,115.59,110.27,,5684.0,,1219.5788
2005-05-16,111.74,112.51,112.51,107.89,,4630.0,,1233.6165
2005-05-16,111.74,112.51,112.51,107.89,,4630.0,,1233.6165
2005-05-16,111.74,112.51,112.51,107.89,,4630.0,,1233.6165
2005-05-17,114.44,108.81,114.44,108.81,,1453.0,,1263.3934
2005-05-17,114.44,108.81,114.44,108.81,,1453.0,,1263.3934
2005-05-17,114.44,108.81,114.44,108.81,,1453.0,,1263.3934
2005-05-18,115.75,114.05,115.75,111.82,,10009.0,,1277.8565
2005-05-18,115.75,114.05,115.75,111.82,,10009.0,,1277.8565
2005-05-18,115.75,114.05,115.75,111.82,,10009.0,,1277.8565
2005-05-19,115.55,115.55,116.36,112.51,,4393.0,,1275.7296
2005-05-19,115.55,115.55,116.36,112.51,,4393.0,,1275.7296
2005-05-19,115.55,115.55,116.36,112.51,,4393.0,,1275.7296
2005-05-20,112.66,113.4,115.59,112.66,,10660.0,,1243.8257
2005-05-20,112.66,113.4,115.59,112.66,,10660.0,,1243.8257
2005-05-20,112.66,113.4,115.59,112.66,,10660.0,,1243.8257
2005-05-23,114.78,115.59,115.59,112.51,,2390.0,,1267.2219
2005-05-23,114.78,115.59,115.59,112.51,,2390.0,,1267.2219
2005-05-23,114.78,115.59,115.59,112.51,,2390.0,,1267.2219
2005-05-24,112.51,112.51,112.51,112.2,,958.0,,1242.1242
2005-05-24,112.51,112.51,112.51,112.2,,958.0,,1242.1242
2005-05-24,112.51,112.51,112.51,112.2,,958.0,,1242.1242
2005-05-25,114.01,112.51,114.78,112.51,,2125.0,,1258.7142
2005-05-25,114.01,112.51,114.78,112.51,,2125.0,,1258.7142
2005-05-25,114.01,112.51,114.78,112.51,,2125.0,,1258.7142
2005-05-26,115.17,112.51,115.51,112.51,,3068.0,,1271.4758
2005-05-26,115.17,112.51,115.51,112.51,,3068.0,,1271.4758
2005-05-26,115.17,112.51,115.51,112.51,,3068.0,,1271.4758
2005-05-27,122.06,115.51,122.06,112.59,,18997.0,,1347.6197
2005-05-27,122.06,115.51,122.06,112.59,,18997.0,,1347.6197
2005-05-27,122.06,115.51,122.06,112.59,,18997.0,,1347.6197
2005-05-30,125.92,125.61,127.15,125.61,,7266.0,,1390.1582
2005-05-30,125.92,125.61,127.15,125.61,,7266.0,,1390.1582
2005-05-30,125.92,125.61,127.15,125.61,,7266.0,,1390.1582
2005-05-31,127.84,125.61,128.69,125.61,,10871.0,,1411.4274
2005-05-31,127.84,125.61,128.69,125.61,,10871.0,,1411.4274
2005-05-31,127.84,125.61,128.69,125.61,,10871.0,,1411.4274
2005-06-01,126.38,127.15,127.84,123.37,,3006.0,,1395.2628
2005-06-01,126.38,127.15,127.84,123.37,,3006.0,,1395.2628
2005-06-01,126.38,127.15,127.84,123.37,,3006.0,,1395.2628
2005-06-02,124.84,127.15,127.92,123.3,,6013.0,,1378.2474
2005-06-02,124.84,127.15,127.92,123.3,,6013.0,,1378.2474
2005-06-02,124.84,127.15,127.92,123.3,,6013.0,,1378.2474
2005-06-03,123.84,124.07,124.07,123.3,,2443.0,,1367.1874
2005-06-03,123.84,124.07,124.07,123.3,,2443.0,,1367.1874
2005-06-03,123.84,124.07,124.07,123.3,,2443.0,,1367.1874
2005-06-06,125.61,124.92,127.92,124.84,,10044.0,,1386.7551
2005-06-06,125.61,124.92,127.92,124.84,,10044.0,,1386.7551
2005-06-06,125.61,124.92,127.92,124.84,,10044.0,,1386.7551
2005-06-07,125.53,123.3,125.53,123.3,,7508.0,,1385.9043
2005-06-07,125.53,123.3,125.53,123.3,,7508.0,,1385.9043
2005-06-07,125.53,123.3,125.53,123.3,,7508.0,,1385.9043
2005-06-08,123.3,124.84,124.84,122.53,,3499.0,,1361.232
2005-06-08,123.3,124.84,124.84,122.53,,3499.0,,1361.232
2005-06-08,123.3,124.84,124.84,122.53,,3499.0,,1361.232
2005-06-09,123.3,121.14,123.3,121.14,,1146.0,,1361.232
2005-06-09,123.3,121.14,123.3,121.14,,1146.0,,1361.232
2005-06-09,123.3,121.14,123.3,121.14,,1146.0,,1361.232
2005-06-10,124.76,124.76,124.76,123.3,,569.0,,1377.3966
2005-06-10,124.76,124.76,124.76,123.3,,569.0,,1377.3966
2005-06-10,124.76,124.76,124.76,123.3,,569.0,,1377.3966
2005-06-13,124.84,121.06,124.84,121.06,,613.0,,1378.2474
2005-06-13,124.84,121.06,124.84,121.06,,613.0,,1378.2474
2005-06-13,124.84,121.06,124.84,121.06,,613.0,,1378.2474
2005-06-14,124.84,123.99,124.84,123.99,,5198.0,,1378.2474
2005-06-14,124.84,123.99,124.84,123.99,,5198.0,,1378.2474
2005-06-14,124.84,123.99,124.84,123.99,,5198.0,,1378.2474
2005-06-15,124.61,124.84,124.84,122.53,,2593.0,,1375.6951
2005-06-15,124.61,124.84,124.84,122.53,,2593.0,,1375.6951
2005-06-15,124.61,124.84,124.84,122.53,,2593.0,,1375.6951
2005-06-16,124.68,121.76,124.68,121.76,,960.0,,1376.5459
2005-06-16,124.68,121.76,124.68,121.76,,960.0,,1376.5459
2005-06-16,124.68,121.76,124.68,121.76,,960.0,,1376.5459
2005-06-17,123.3,121.99,124.07,121.76,,2221.0,,1361.232
2005-06-17,123.3,121.99,124.07,121.76,,2221.0,,1361.232
2005-06-17,123.3,121.99,124.07,121.76,,2221.0,,1361.232
2005-06-20,121.14,123.3,123.3,121.14,,6358.0,,1337.4104
2005-06-20,121.14,123.3,123.3,121.14,,6358.0,,1337.4104
2005-06-20,121.14,123.3,123.3,121.14,,6358.0,,1337.4104
2005-06-21,121.76,120.99,121.76,120.99,,2862.0,,1344.2166
2005-06-21,121.76,120.99,121.76,120.99,,2862.0,,1344.2166
2005-06-21,121.76,120.99,121.76,120.99,,2862.0,,1344.2166
2005-06-22,119.52,119.52,119.52,119.52,,3148.0,,1319.5443
2005-06-22,119.52,119.52,119.52,119.52,,3148.0,,1319.5443
2005-06-22,119.52,119.52,119.52,119.52,,3148.0,,1319.5443
2005-06-23,118.67,118.13,121.6,118.13,,3286.0,,1310.1858
2005-06-23,118.67,118.13,121.6,118.13,,3286.0,,1310.1858
2005-06-23,118.67,118.13,121.6,118.13,,3286.0,,1310.1858
2005-06-24,117.13,117.13,117.13,117.13,,7382.0,,1293.1704
2005-06-24,117.13,117.13,117.13,117.13,,7382.0,,1293.1704
2005-06-24,117.13,117.13,117.13,117.13,,7382.0,,1293.1704
2005-06-27,119.44,117.83,119.44,117.83,,196.0,,1318.6935
2005-06-27,119.44,117.83,119.44,117.83,,196.0,,1318.6935
2005-06-27,119.44,117.83,119.44,117.83,,196.0,,1318.6935
2005-06-28,120.99,115.98,120.99,115.59,,7032.0,,1335.7089
2005-06-28,120.99,115.98,120.99,115.59,,7032.0,,1335.7089
2005-06-28,120.99,115.98,120.99,115.59,,7032.0,,1335.7089
2005-06-29,120.06,119.44,120.22,116.36,,555.0,,1325.4997
2005-06-29,120.06,119.44,120.22,116.36,,555.0,,1325.4997
2005-06-29,120.06,119.44,120.22,116.36,,555.0,,1325.4997
2005-06-30,116.36,116.44,117.13,116.36,,723.0,,1284.6627
2005-06-30,116.36,116.44,117.13,116.36,,723.0,,1284.6627
2005-06-30,116.36,116.44,117.13,116.36,,723.0,,1284.6627
2005-07-01,116.36,116.36,116.36,116.36,,215.0,,1284.6627
