date,close,open,high,low,turnover,volume,vwap,mktCap
2006-02-01,410.94,411.06,411.17,410.7,,10960.0,,
2006-02-02,399.36,401.72,410.94,399.36,,6156.0,,16103.3336
2006-02-02,399.36,401.72,410.94,399.36,,6156.0,,16103.3336
2006-02-02,399.36,401.72,410.94,399.36,,6156.0,,16103.3336
2006-02-03,381.64,380.45,399.36,380.45,,3373.0,,15388.6886
2006-02-03,381.64,380.45,399.36,380.45,,3373.0,,15388.6886
2006-02-03,381.64,380.45,399.36,380.45,,3373.0,,15388.6886
2006-02-06,389.91,382.11,389.91,381.64,,4132.0,,15722.1896
2006-02-06,389.91,382.11,389.91,381.64,,4132.0,,15722.1896
2006-02-06,389.91,382.11,389.91,381.64,,4132.0,,15722.1896
2006-02-07,405.27,401.72,405.27,389.91,,1753.0,,16341.5486
2006-02-07,405.27,401.72,405.27,389.91,,1753.0,,16341.5486
2006-02-07,405.27,401.72,405.27,389.91,,1753.0,,16341.5486
2006-02-08,405.27,405.27,405.27,405.27,,8221.0,,16341.5486
2006-02-08,405.27,405.27,405.27,405.27,,8221.0,,16341.5486
2006-02-08,405.27,405.27,405.27,405.27,,8221.0,,16341.5486
2006-02-09,404.09,404.09,405.27,404.09,,9533.0,,16293.9056
2006-02-09,404.09,404.09,405.27,404.09,,9533.0,,16293.9056
2006-02-09,404.09,404.09,405.27,404.09,,9533.0,,16293.9056
2006-02-10,413.54,412.36,413.54,404.09,,4730.0,,16675.0495
2006-02-10,413.54,412.36,413.54,404.09,,4730.0,,16675.0495
2006-02-10,413.54,412.36,413.54,404.09,,4730.0,,16675.0495
2006-02-13,411.06,413.54,413.54,411.06,,1463.0,,16574.9992
2006-02-13,411.06,413.54,413.54,411.06,,1463.0,,16574.9992
2006-02-13,411.06,413.54,413.54,411.06,,1463.0,,16574.9992
2006-02-14,401.72,392.27,411.06,392.27,,4998.0,,16198.6196
2006-02-14,401.72,392.27,411.06,392.27,,4998.0,,16198.6196
2006-02-14,401.72,392.27,411.06,392.27,,4998.0,,16198.6196
2006-02-15,401.84,392.27,401.84,392.27,,13658.0,,16203.3839
2006-02-15,401.84,392.27,401.84,392.27,,13658.0,,16203.3839
2006-02-15,401.84,392.27,401.84,392.27,,13658.0,,16203.3839
2006-02-16,401.84,401.84,401.84,401.84,,953.0,,16203.3839
2006-02-16,401.84,401.84,401.84,401.84,,953.0,,16203.3839
2006-02-16,401.84,401.84,401.84,401.84,,953.0,,16203.3839
2006-02-17,401.72,401.72,401.84,401.72,,31247.0,,16198.6196
2006-02-17,401.72,401.72,401.84,401.72,,31247.0,,16198.6196
2006-02-17,401.72,401.72,401.84,401.72,,31247.0,,16198.6196
2006-02-20,411.17,405.27,411.17,401.72,,3307.0,,16579.7635
2006-02-20,411.17,405.27,411.17,401.72,,3307.0,,16579.7635
2006-02-20,411.17,405.27,411.17,401.72,,3307.0,,16579.7635
2006-02-21,414.13,413.54,414.13,411.17,,2842.0,,16698.871
2006-02-21,414.13,413.54,414.13,411.17,,2842.0,,16698.871
2006-02-21,414.13,413.54,414.13,411.17,,2842.0,,16698.871
2006-02-22,413.54,413.54,414.13,413.54,,917.0,,16675.0495
2006-02-22,413.54,413.54,414.13,413.54,,917.0,,16675.0495
2006-02-22,413.54,413.54,414.13,413.54,,917.0,,16675.0495
2006-02-23,418.26,413.54,418.26,413.54,,6057.0,,16865.6215
2006-02-23,418.26,413.54,418.26,413.54,,6057.0,,16865.6215
2006-02-23,418.26,413.54,418.26,413.54,,6057.0,,16865.6215
2006-02-24,404.09,404.09,418.26,404.09,,550.0,,16293.9056
2006-02-24,404.09,404.09,418.26,404.09,,550.0,,16293.9056
2006-02-24,404.09,404.09,418.26,404.09,,550.0,,16293.9056
2006-02-27,404.09,412.12,412.12,404.09,,1577.0,,16293.9056
2006-02-27,404.09,412.12,412.12,404.09,,1577.0,,16293.9056
2006-02-27,404.09,412.12,412.12,404.09,,1577.0,,16293.9056
2006-02-28,395.81,395.81,404.09,395.81,,363.0,,15960.4046
2006-02-28,395.81,395.81,404.09,395.81,,363.0,,15960.4046
2006-02-28,395.81,395.81,404.09,395.81,,363.0,,15960.4046
2006-03-01,402.9,407.63,407.63,395.81,,785.0,,16246.2626
2006-03-01,402.9,407.63,407.63,395.81,,785.0,,16246.2626
2006-03-01,402.9,407.63,407.63,395.81,,785.0,,16246.2626
2006-03-02,393.45,395.81,402.9,393.45,,576.0,,15865.1186
2006-03-02,393.45,395.81,402.9,393.45,,576.0,,15865.1186
2006-03-02,393.45,395.81,402.9,393.45,,576.0,,15865.1186
2006-03-03,401.72,401.72,401.72,393.45,,2512.0,,16198.6196
2006-03-03,401.72,401.72,401.72,393.45,,2512.0,,16198.6196
2006-03-03,401.72,401.72,401.72,393.45,,2512.0,,16198.6196
2006-03-06,396.05,396.05,401.72,396.05,,26.0,,15969.9332
2006-03-06,396.05,396.05,401.72,396.05,,26.0,,15969.9332
2006-03-06,396.05,396.05,401.72,396.05,,26.0,,15969.9332
2006-03-07,397.59,407.63,407.63,396.05,,5023.0,,16031.8691
2006-03-07,397.59,407.63,407.63,396.05,,5023.0,,16031.8691
2006-03-07,397.59,407.63,407.63,396.05,,5023.0,,16031.8691
2006-03-08,401.72,401.72,401.72,397.59,,3043.0,,16198.6196
2006-03-08,401.72,401.72,401.72,397.59,,3043.0,,16198.6196
2006-03-08,401.72,401.72,401.72,397.59,,3043.0,,16198.6196
2006-03-09,,,,,,,,16198.6196
2006-03-09,,,,,,,,16198.6196
2006-03-09,,,,,,,,16198.6196
2006-03-10,406.45,397.0,406.45,397.0,,2552.0,,16389.1916
2006-03-10,406.45,397.0,406.45,397.0,,2552.0,,16389.1916
2006-03-10,406.45,397.0,406.45,397.0,,2552.0,,16389.1916
2006-03-13,395.81,401.72,406.45,395.81,,1144.0,,15960.4046
2006-03-13,395.81,401.72,406.45,395.81,,1144.0,,15960.4046
2006-03-13,395.81,401.72,406.45,395.81,,1144.0,,15960.4046
2006-03-14,,,,,,,,15960.4046
2006-03-14,,,,,,,,15960.4046
2006-03-14,,,,,,,,15960.4046
2006-03-15,393.45,392.86,395.81,392.86,,1481.0,,15865.1186
2006-03-15,393.45,392.86,395.81,392.86,,1481.0,,15865.1186
2006-03-15,393.45,392.86,395.81,392.86,,1481.0,,15865.1186
2006-03-16,,,,,,,,15865.1186
2006-03-16,,,,,,,,15865.1186
2006-03-16,,,,,,,,15865.1186
2006-03-17,,,,,,,,15865.1186
2006-03-17,,,,,,,,15865.1186
2006-03-17,,,,,,,,15865.1186
2006-03-20,396.41,395.81,396.64,393.45,,1676.0,,15984.2261
2006-03-20,396.41,395.81,396.64,393.45,,1676.0,,15984.2261
2006-03-20,396.41,395.81,396.64,393.45,,1676.0,,15984.2261
2006-03-21,401.72,396.41,401.72,396.41,,1833.0,,16198.6196
2006-03-21,401.72,396.41,401.72,396.41,,1833.0,,16198.6196
2006-03-21,401.72,396.41,401.72,396.41,,1833.0,,16198.6196
2006-03-22,396.41,401.72,401.72,396.41,,257.0,,15984.2261
2006-03-22,396.41,401.72,401.72,396.41,,257.0,,15984.2261
2006-03-22,396.41,401.72,401.72,396.41,,257.0,,15984.2261
2006-03-23,407.63,403.26,407.63,396.41,,3538.0,,16436.8345
2006-03-23,407.63,403.26,407.63,396.41,,3538.0,,16436.8345
2006-03-23,407.63,403.26,407.63,396.41,,3538.0,,16436.8345
2006-03-24,413.54,413.54,413.66,407.63,,3729.0,,16675.0495
2006-03-24,413.54,413.54,413.66,407.63,,3729.0,,16675.0495
2006-03-24,413.54,413.54,413.66,407.63,,3729.0,,16675.0495
2006-03-27,,,,,,,,16675.0495
2006-03-27,,,,,,,,16675.0495
2006-03-27,,,,,,,,16675.0495
2006-03-28,427.72,425.35,427.72,413.54,,2101.0,,17246.7655
2006-03-28,427.72,425.35,427.72,413.54,,2101.0,,17246.7655
2006-03-28,427.72,425.35,427.72,413.54,,2101.0,,17246.7655
2006-03-29,425.35,425.35,427.72,425.35,,60537.0,,17151.4795
2006-03-29,425.35,425.35,427.72,425.35,,60537.0,,17151.4795
2006-03-29,425.35,425.35,427.72,425.35,,60537.0,,17151.4795
2006-03-30,424.17,424.17,425.35,424.17,,3850.0,,17103.8365
2006-03-30,424.17,424.17,425.35,424.17,,3850.0,,17103.8365
2006-03-30,424.17,424.17,425.35,424.17,,3850.0,,17103.8365
2006-03-31,427.72,424.17,427.72,424.17,,1595.0,,17246.7655
2006-03-31,427.72,424.17,427.72,424.17,,1595.0,,17246.7655
2006-03-31,427.72,424.17,427.72,424.17,,1595.0,,17246.7655
2006-04-03,,,,,,,,17246.7655
2006-04-03,,,,,,,,17246.7655
2006-04-03,,,,,,,,17246.7655
2006-04-04,431.38,431.38,431.38,427.72,,1203.0,,17394.4588
2006-04-04,431.38,431.38,431.38,427.72,,1203.0,,17394.4588
2006-04-04,431.38,431.38,431.38,427.72,,1203.0,,17394.4588
2006-04-05,448.98,437.17,448.98,431.38,,1929.0,,18104.3395
2006-04-05,448.98,437.17,448.98,431.38,,1929.0,,18104.3395
2006-04-05,448.98,437.17,448.98,431.38,,1929.0,,18104.3395
2006-04-06,448.98,448.98,448.98,448.98,,2592.0,,18104.3395
2006-04-06,448.98,448.98,448.98,448.98,,2592.0,,18104.3395
2006-04-06,448.98,448.98,448.98,448.98,,2592.0,,18104.3395
2006-04-07,451.35,449.1,451.35,448.98,,2028.0,,18199.6255
2006-04-07,451.35,449.1,451.35,448.98,,2028.0,,18199.6255
2006-04-07,451.35,449.1,451.35,448.98,,2028.0,,18199.6255
2006-04-10,455.6,455.6,455.6,451.35,,6417.0,,18371.1403
2006-04-10,455.6,455.6,455.6,451.35,,6417.0,,18371.1403
2006-04-10,455.6,455.6,455.6,451.35,,6417.0,,18371.1403
2006-04-13,,,,,,,,18371.1403
2006-04-13,,,,,,,,18371.1403
2006-04-13,,,,,,,,18371.1403
2006-04-14,452.53,452.53,452.53,452.53,,18.0,,18247.2685
2006-04-14,452.53,452.53,452.53,452.53,,18.0,,18247.2685
2006-04-14,452.53,452.53,452.53,452.53,,18.0,,18247.2685
2006-04-17,452.53,452.53,452.53,452.53,,330.0,,18247.2685
2006-04-17,452.53,452.53,452.53,452.53,,330.0,,18247.2685
2006-04-17,452.53,452.53,452.53,452.53,,330.0,,18247.2685
2006-04-18,472.26,472.26,472.26,452.53,,620.0,,19042.9066
2006-04-18,472.26,472.26,472.26,452.53,,620.0,,19042.9066
2006-04-18,472.26,472.26,472.26,452.53,,620.0,,19042.9066
2006-04-19,466.12,470.25,472.26,466.12,,972.0,,18795.163
2006-04-19,466.12,470.25,472.26,466.12,,972.0,,18795.163
2006-04-19,466.12,470.25,472.26,466.12,,972.0,,18795.163
2006-04-20,455.01,454.89,466.12,454.89,,169.0,,18347.3188
2006-04-20,455.01,454.89,466.12,454.89,,169.0,,18347.3188
2006-04-20,455.01,454.89,466.12,454.89,,169.0,,18347.3188
2006-04-21,,,,,,,,18347.3188
2006-04-21,,,,,,,,18347.3188
2006-04-21,,,,,,,,18347.3188
2006-04-24,466.71,466.0,466.71,455.01,,986.0,,18818.9845
2006-04-24,466.71,466.0,466.71,455.01,,986.0,,18818.9845
2006-04-24,466.71,466.0,466.71,455.01,,986.0,,18818.9845
2006-04-25,,,,,,,,18818.9845
2006-04-25,,,,,,,,18818.9845
2006-04-25,,,,,,,,18818.9845
2006-04-26,472.61,471.43,472.61,466.71,,3102.0,,19057.1995
2006-04-26,472.61,471.43,472.61,466.71,,3102.0,,19057.1995
2006-04-26,472.61,471.43,472.61,466.71,,3102.0,,19057.1995
2006-04-27,474.62,,,,,946.0,,19138.1926
2006-04-27,474.62,,,,,946.0,,19138.1926
2006-04-27,474.62,,,,,946.0,,19138.1926
2006-04-28,474.62,474.62,474.62,474.62,,2416.0,,19138.1926
2006-04-28,474.62,474.62,474.62,474.62,,2416.0,,19138.1926
2006-04-28,474.62,474.62,474.62,474.62,,2416.0,,19138.1926
2006-05-02,474.39,472.61,474.62,472.61,,1485.0,,19128.664
2006-05-02,474.39,472.61,474.62,472.61,,1485.0,,19128.664
2006-05-02,474.39,472.61,474.62,472.61,,1485.0,,19128.664
2006-05-03,473.21,473.21,473.21,473.21,,110.0,,19081.021
2006-05-03,473.21,473.21,473.21,473.21,,110.0,,19081.021
2006-05-03,473.21,473.21,473.21,473.21,,110.0,,19081.021
2006-05-04,473.21,473.21,473.8,473.21,,3454.0,,19081.021
2006-05-04,473.21,473.21,473.8,473.21,,3454.0,,19081.021
2006-05-04,473.21,473.21,473.8,473.21,,3454.0,,19081.021
2006-05-05,496.25,473.21,496.25,473.21,,3307.0,,20010.0595
2006-05-05,496.25,473.21,496.25,473.21,,3307.0,,20010.0595
2006-05-05,496.25,473.21,496.25,473.21,,3307.0,,20010.0595
2006-05-08,519.88,519.88,519.88,496.25,,10454.0,,20962.9194
2006-05-08,519.88,519.88,519.88,496.25,,10454.0,,20962.9194
2006-05-08,519.88,519.88,519.88,496.25,,10454.0,,20962.9194
2006-05-09,530.51,531.69,531.69,530.51,,1199.0,,21391.7064
2006-05-09,530.51,531.69,531.69,530.51,,1199.0,,21391.7064
2006-05-09,530.51,531.69,531.69,530.51,,1199.0,,21391.7064
2006-05-10,508.48,503.15,530.51,503.15,,15393.0,,20010.0595
2006-05-10,508.48,503.15,530.51,503.15,,15393.0,,20010.0595
2006-05-10,508.48,503.15,530.51,503.15,,15393.0,,20010.0595
2006-05-11,508.48,508.48,508.48,508.48,,2743.0,,20010.0595
2006-05-11,508.48,508.48,508.48,508.48,,2743.0,,20010.0595
2006-05-11,508.48,508.48,508.48,508.48,,2743.0,,20010.0595
2006-05-12,490.32,532.69,532.69,484.26,,2017.0,,19295.4145
2006-05-12,490.32,532.69,532.69,484.26,,2017.0,,19295.4145
2006-05-12,490.32,532.69,532.69,484.26,,2017.0,,19295.4145
2006-05-15,478.21,496.97,507.27,478.21,,4250.0,,18818.9845
2006-05-15,478.21,496.97,507.27,478.21,,4250.0,,18818.9845
2006-05-15,478.21,496.97,507.27,478.21,,4250.0,,18818.9845
2006-05-16,464.77,472.16,478.21,464.77,,25626.0,,18290.1472
2006-05-16,464.77,472.16,478.21,464.77,,25626.0,,18290.1472
2006-05-16,464.77,472.16,478.21,464.77,,25626.0,,18290.1472
2006-05-17,460.05,458.23,464.77,458.23,,32626.0,,18104.3395
2006-05-17,460.05,458.23,464.77,458.23,,32626.0,,18104.3395
2006-05-17,460.05,458.23,464.77,458.23,,32626.0,,18104.3395
2006-05-18,459.69,460.05,460.05,459.69,,7630.0,,18090.0466
2006-05-18,459.69,460.05,460.05,459.69,,7630.0,,18090.0466
2006-05-18,459.69,460.05,460.05,459.69,,7630.0,,18090.0466
2006-05-19,454.0,471.55,471.55,447.94,,1621.0,,17866.1245
2006-05-19,454.0,471.55,471.55,447.94,,1621.0,,17866.1245
2006-05-19,454.0,471.55,471.55,447.94,,1621.0,,17866.1245
2006-05-22,426.76,454.0,454.0,426.76,,7788.0,,16794.157
2006-05-22,426.76,454.0,454.0,426.76,,7788.0,,16794.157
2006-05-22,426.76,454.0,454.0,426.76,,7788.0,,16794.157
2006-05-23,406.78,401.21,426.76,401.21,,19257.0,,16008.0476
2006-05-23,406.78,401.21,426.76,401.21,,19257.0,,16008.0476
2006-05-23,406.78,401.21,426.76,401.21,,19257.0,,16008.0476
2006-05-24,411.62,406.78,431.11,406.78,,22858.0,,16198.6196
2006-05-24,411.62,406.78,431.11,406.78,,22858.0,,16198.6196
2006-05-24,411.62,406.78,431.11,406.78,,22858.0,,16198.6196
2006-05-25,430.99,435.84,435.84,411.62,,1060.0,,16960.9075
2006-05-25,430.99,435.84,435.84,411.62,,1060.0,,16960.9075
2006-05-25,430.99,435.84,435.84,411.62,,1060.0,,16960.9075
2006-05-26,411.62,417.68,430.99,411.62,,2152.0,,16198.6196
2006-05-26,411.62,417.68,430.99,411.62,,2152.0,,16198.6196
2006-05-26,411.62,417.68,430.99,411.62,,2152.0,,16198.6196
2006-05-29,411.62,435.84,435.84,411.62,,5537.0,,16198.6196
2006-05-29,411.62,435.84,435.84,411.62,,5537.0,,16198.6196
2006-05-29,411.62,435.84,435.84,411.62,,5537.0,,16198.6196
2006-05-30,411.62,411.62,411.62,411.62,,1833.0,,16198.6196
2006-05-30,411.62,411.62,411.62,411.62,,1833.0,,16198.6196
2006-05-30,411.62,411.62,411.62,411.62,,1833.0,,16198.6196
2006-05-31,426.15,423.73,426.15,411.62,,3769.0,,16770.3355
2006-05-31,426.15,423.73,426.15,411.62,,3769.0,,16770.3355
2006-05-31,426.15,423.73,426.15,411.62,,3769.0,,16770.3355
2006-06-01,432.2,432.2,432.2,426.15,,2739.0,,17008.5505
2006-06-01,432.2,432.2,432.2,426.15,,2739.0,,17008.5505
2006-06-01,432.2,432.2,432.2,426.15,,2739.0,,17008.5505
2006-06-02,433.42,435.72,435.72,432.2,,1954.0,,17056.1935
2006-06-02,433.42,435.72,435.72,432.2,,1954.0,,17056.1935
2006-06-02,433.42,435.72,435.72,432.2,,1954.0,,17056.1935
2006-06-05,,,,,,,,17056.1935
2006-06-05,,,,,,,,17056.1935
2006-06-05,,,,,,,,17056.1935
2006-06-06,409.32,412.83,433.42,409.32,,2050.0,,16108.0979
2006-06-06,409.32,412.83,433.42,409.32,,2050.0,,16108.0979
2006-06-06,409.32,412.83,433.42,409.32,,2050.0,,16108.0979
2006-06-07,408.11,409.44,418.89,408.11,,7036.0,,16060.4549
2006-06-07,408.11,409.44,418.89,408.11,,7036.0,,16060.4549
2006-06-07,408.11,409.44,418.89,408.11,,7036.0,,16060.4549
2006-06-08,404.24,406.78,408.11,403.27,,9350.0,,15907.9973
2006-06-08,404.24,406.78,408.11,403.27,,9350.0,,15907.9973
2006-06-08,404.24,406.78,408.11,403.27,,9350.0,,15907.9973
2006-06-09,404.24,402.06,404.24,399.52,,2567.0,,15907.9973
2006-06-09,404.24,402.06,404.24,399.52,,2567.0,,15907.9973
2006-06-09,404.24,402.06,404.24,399.52,,2567.0,,15907.9973
2006-06-12,404.24,404.24,404.24,404.24,,6967.0,,15907.9973
2006-06-12,404.24,404.24,404.24,404.24,,6967.0,,15907.9973
2006-06-12,404.24,404.24,404.24,404.24,,6967.0,,15907.9973
2006-06-13,403.15,403.15,404.24,403.15,,7883.0,,15865.1186
2006-06-13,403.15,403.15,404.24,403.15,,7883.0,,15865.1186
2006-06-13,403.15,403.15,404.24,403.15,,7883.0,,15865.1186
2006-06-14,418.77,405.45,418.77,403.15,,147.0,,16479.7132
2006-06-14,418.77,405.45,418.77,403.15,,147.0,,16479.7132
2006-06-14,418.77,405.45,418.77,403.15,,147.0,,16479.7132
2006-06-15,432.2,418.77,432.2,418.77,,1602.0,,17008.5505
2006-06-15,432.2,418.77,432.2,418.77,,1602.0,,17008.5505
2006-06-15,432.2,418.77,432.2,418.77,,1602.0,,17008.5505
2006-06-16,433.9,435.59,435.59,432.2,,1320.0,,17075.2507
2006-06-16,433.9,435.59,435.59,432.2,,1320.0,,17075.2507
2006-06-16,433.9,435.59,435.59,432.2,,1320.0,,17075.2507
2006-06-19,435.84,435.84,435.84,435.84,,88.0,,17151.4795
2006-06-19,435.84,435.84,435.84,435.84,,88.0,,17151.4795
2006-06-19,435.84,435.84,435.84,435.84,,88.0,,17151.4795
2006-06-20,429.78,435.84,435.84,429.78,,3304.0,,16913.2645
2006-06-20,429.78,435.84,435.84,429.78,,3304.0,,16913.2645
2006-06-20,429.78,435.84,435.84,429.78,,3304.0,,16913.2645
2006-06-21,432.2,432.33,435.84,430.99,,422.0,,17008.5505
2006-06-21,432.2,432.33,435.84,430.99,,422.0,,17008.5505
2006-06-21,432.2,432.33,435.84,430.99,,422.0,,17008.5505
2006-06-22,423.73,432.2,432.2,423.73,,312.0,,16675.0495
2006-06-22,423.73,432.2,432.2,423.73,,312.0,,16675.0495
2006-06-22,423.73,432.2,432.2,423.73,,312.0,,16675.0495
2006-06-23,435.84,429.78,435.84,429.78,,6589.0,,17151.4795
2006-06-23,435.84,429.78,435.84,429.78,,6589.0,,17151.4795
2006-06-23,435.84,429.78,435.84,429.78,,6589.0,,17151.4795
2006-06-26,435.84,436.44,436.44,435.84,,5874.0,,17151.4795
2006-06-26,435.84,436.44,436.44,435.84,,5874.0,,17151.4795
2006-06-26,435.84,436.44,436.44,435.84,,5874.0,,17151.4795
2006-06-27,,,,,,,,17151.4795
2006-06-27,,,,,,,,17151.4795
2006-06-27,,,,,,,,17151.4795
2006-06-28,444.07,444.07,444.07,444.07,,7.0,,17475.4519
2006-06-28,444.07,444.07,444.07,444.07,,7.0,,17475.4519
2006-06-28,444.07,444.07,444.07,444.07,,7.0,,17475.4519
2006-06-29,446.49,443.71,446.49,443.71,,436.0,,17570.7379
2006-06-29,446.49,443.71,446.49,443.71,,436.0,,17570.7379
2006-06-29,446.49,443.71,446.49,443.71,,436.0,,17570.7379
2006-06-30,466.1,454.0,466.1,446.49,,8914.0,,18342.5545
2006-06-30,466.1,454.0,466.1,446.49,,8914.0,,18342.5545
2006-06-30,466.1,454.0,466.1,446.49,,8914.0,,18342.5545
2006-07-03,,,,,,,,18342.5545
2006-07-03,,,,,,,,18342.5545
2006-07-03,,,,,,,,18342.5545
2006-07-04,473.37,466.1,473.37,466.1,,92.0,,18628.4125
2006-07-04,473.37,466.1,473.37,466.1,,92.0,,18628.4125
2006-07-04,473.37,466.1,473.37,466.1,,92.0,,18628.4125
2006-07-05,473.37,472.16,473.37,466.1,,21993.0,,18628.4125
2006-07-05,473.37,472.16,473.37,466.1,,21993.0,,18628.4125
2006-07-05,473.37,472.16,473.37,466.1,,21993.0,,18628.4125
2006-07-06,478.21,492.13,492.13,473.37,,370.0,,18818.9845
2006-07-06,478.21,492.13,492.13,473.37,,370.0,,18818.9845
2006-07-06,478.21,492.13,492.13,473.37,,370.0,,18818.9845
2006-07-07,478.94,449.52,478.94,449.52,,5064.0,,18847.5703
2006-07-07,478.94,449.52,478.94,449.52,,5064.0,,18847.5703
2006-07-07,478.94,449.52,478.94,449.52,,5064.0,,18847.5703
2006-07-10,478.21,478.21,478.94,478.21,,2644.0,,18818.9845
2006-07-10,478.21,478.21,478.94,478.21,,2644.0,,18818.9845
2006-07-10,478.21,478.21,478.94,478.21,,2644.0,,18818.9845
2006-07-11,479.42,478.21,479.42,478.21,,5826.0,,18866.6275
2006-07-11,479.42,478.21,479.42,478.21,,5826.0,,18866.6275
2006-07-11,479.42,478.21,479.42,478.21,,5826.0,,18866.6275
2006-07-12,479.42,454.6,479.42,454.6,,12507.0,,18866.6275
2006-07-12,479.42,454.6,479.42,454.6,,12507.0,,18866.6275
2006-07-12,479.42,454.6,479.42,454.6,,12507.0,,18866.6275
2006-07-13,479.42,479.42,479.42,479.42,,3073.0,,18866.6275
2006-07-13,479.42,479.42,479.42,479.42,,3073.0,,18866.6275
2006-07-13,479.42,479.42,479.42,479.42,,3073.0,,18866.6275
2006-07-14,479.3,484.26,484.26,479.3,,4620.0,,18861.8632
2006-07-14,479.3,484.26,484.26,479.3,,4620.0,,18861.8632
2006-07-14,479.3,484.26,484.26,479.3,,4620.0,,18861.8632
2006-07-17,478.21,451.82,479.3,451.82,,7828.0,,18818.9845
2006-07-17,478.21,451.82,479.3,451.82,,7828.0,,18818.9845
2006-07-17,478.21,451.82,479.3,451.82,,7828.0,,18818.9845
2006-07-18,,,,,,,,18818.9845
2006-07-18,,,,,,,,18818.9845
2006-07-18,,,,,,,,18818.9845
2006-07-19,477.0,478.21,478.21,477.0,,5456.0,,18771.3415
2006-07-19,477.0,478.21,478.21,477.0,,5456.0,,18771.3415
2006-07-19,477.0,478.21,478.21,477.0,,5456.0,,18771.3415
2006-07-20,475.79,477.0,477.0,475.79,,491.0,,18723.6985
2006-07-20,475.79,477.0,477.0,475.79,,491.0,,18723.6985
2006-07-20,475.79,477.0,477.0,475.79,,491.0,,18723.6985
2006-07-21,474.58,475.67,475.79,474.58,,381.0,,18676.0555
2006-07-21,474.58,475.67,475.79,474.58,,381.0,,18676.0555
2006-07-21,474.58,475.67,475.79,474.58,,381.0,,18676.0555
2006-07-24,,,,,,,,18676.0555
2006-07-24,,,,,,,,18676.0555
2006-07-24,,,,,,,,18676.0555
2006-07-25,475.79,475.79,475.79,475.79,,4481.0,,18723.6985
2006-07-25,475.79,475.79,475.79,475.79,,4481.0,,18723.6985
2006-07-25,475.79,475.79,475.79,475.79,,4481.0,,18723.6985
2006-07-26,472.16,474.58,475.79,472.16,,7385.0,,18580.7695
2006-07-26,472.16,474.58,475.79,472.16,,7385.0,,18580.7695
2006-07-26,472.16,474.58,475.79,472.16,,7385.0,,18580.7695
2006-07-27,,,,,,,,18580.7695
2006-07-27,,,,,,,,18580.7695
2006-07-27,,,,,,,,18580.7695
2006-07-28,472.16,462.47,472.16,462.47,,367.0,,18580.7695
2006-07-28,472.16,462.47,472.16,462.47,,367.0,,18580.7695
2006-07-28,472.16,462.47,472.16,462.47,,367.0,,18580.7695
2006-07-31,474.34,474.34,474.34,472.16,,444.0,,18666.5269
2006-07-31,474.34,474.34,474.34,472.16,,444.0,,18666.5269
2006-07-31,474.34,474.34,474.34,472.16,,444.0,,18666.5269
2006-08-01,474.34,474.34,474.34,474.34,,2237.0,,18666.5269
2006-08-01,474.34,474.34,474.34,474.34,,2237.0,,18666.5269
2006-08-01,474.34,474.34,474.34,474.34,,2237.0,,18666.5269
2006-08-02,,,,,,,,18666.5269
2006-08-02,,,,,,,,18666.5269
2006-08-02,,,,,,,,18666.5269
2006-08-03,472.16,472.16,474.34,472.16,,367.0,,18580.7695
2006-08-03,472.16,472.16,474.34,472.16,,367.0,,18580.7695
2006-08-03,472.16,472.16,474.34,472.16,,367.0,,18580.7695
2006-08-04,,,,,,,,18580.7695
2006-08-04,,,,,,,,18580.7695
2006-08-04,,,,,,,,18580.7695
2006-08-07,472.16,466.1,472.16,466.1,,1507.0,,18580.7695
2006-08-07,472.16,466.1,472.16,466.1,,1507.0,,18580.7695
2006-08-07,472.16,466.1,472.16,466.1,,1507.0,,18580.7695
2006-08-08,484.26,472.52,484.26,472.16,,759.0,,19057.1995
2006-08-08,484.26,472.52,484.26,472.16,,759.0,,19057.1995
2006-08-08,484.26,472.52,484.26,472.16,,759.0,,19057.1995
2006-08-09,484.26,484.26,484.26,484.26,,733.0,,19057.1995
2006-08-09,484.26,484.26,484.26,484.26,,733.0,,19057.1995
2006-08-09,484.26,484.26,484.26,484.26,,733.0,,19057.1995
2006-08-10,485.47,496.37,496.37,485.47,,425.0,,19104.8425
2006-08-10,485.47,496.37,496.37,485.47,,425.0,,19104.8425
2006-08-10,485.47,496.37,496.37,485.47,,425.0,,19104.8425
2006-08-11,,,,,,,,19104.8425
2006-08-11,,,,,,,,19104.8425
2006-08-11,,,,,,,,19104.8425
2006-08-15,496.37,485.47,496.37,485.47,,260.0,,19533.6295
2006-08-15,496.37,485.47,496.37,485.47,,260.0,,19533.6295
2006-08-15,496.37,485.47,496.37,485.47,,260.0,,19533.6295
2006-08-16,525.43,496.37,525.43,496.37,,1181.0,,20677.0614
2006-08-16,525.43,496.37,525.43,496.37,,1181.0,,20677.0614
2006-08-16,525.43,496.37,525.43,496.37,,1181.0,,20677.0614
2006-08-17,525.43,497.1,525.43,497.1,,821.0,,20677.0614
2006-08-17,525.43,497.1,525.43,497.1,,821.0,,20677.0614
2006-08-17,525.43,497.1,525.43,497.1,,821.0,,20677.0614
2006-08-18,523.0,523.0,525.43,523.0,,15.0,,20581.7754
2006-08-18,523.0,523.0,525.43,523.0,,15.0,,20581.7754
2006-08-18,523.0,523.0,525.43,523.0,,15.0,,20581.7754
2006-08-22,523.0,522.4,523.0,522.4,,37.0,,20581.7754
