date,close,open,high,low,turnover,volume,vwap,mktCap
2012-11-22,107.46,106.25,107.46,106.25,32746.0,186.0,106.2821,142.4
2012-11-22,107.46,106.25,107.46,106.25,32746.0,186.0,106.2821,142.4
2012-11-23,106.85,106.25,106.85,106.25,111516.0,631.0,106.6897,141.6
2012-11-23,106.85,106.25,106.85,106.25,111516.0,631.0,106.6897,141.6
2012-11-23,106.85,106.25,106.85,106.25,111516.0,631.0,106.6897,141.6
2012-11-26,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-26,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-26,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-27,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-27,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-27,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-11-28,107.46,107.46,107.46,107.46,17266.0,97.0,107.457,142.4
2012-11-28,107.46,107.46,107.46,107.46,17266.0,97.0,107.457,142.4
2012-11-28,107.46,107.46,107.46,107.46,17266.0,97.0,107.457,142.4
2012-11-29,109.57,108.66,109.57,108.66,11115170.0,61241.0,109.5693,145.2
2012-11-29,109.57,108.66,109.57,108.66,11115170.0,61241.0,109.5693,145.2
2012-11-29,109.57,108.66,109.57,108.66,11115170.0,61241.0,109.5693,145.2
2012-11-30,108.66,108.66,108.66,108.66,1800.0,10.0,108.6644,144.0
2012-11-30,108.66,108.66,108.66,108.66,1800.0,10.0,108.6644,144.0
2012-11-30,108.66,108.66,108.66,108.66,1800.0,10.0,108.6644,144.0
2012-12-03,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-12-03,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-12-03,108.66,108.66,108.66,108.66,360.0,2.0,108.6644,144.0
2012-12-04,107.46,107.46,107.46,107.46,12816.0,72.0,107.457,142.4
2012-12-04,107.46,107.46,107.46,107.46,12816.0,72.0,107.457,142.4
2012-12-04,107.46,107.46,107.46,107.46,12816.0,72.0,107.457,142.4
2012-12-05,108.66,108.66,108.66,108.66,3060.0,17.0,108.6644,144.0
2012-12-05,108.66,108.66,108.66,108.66,3060.0,17.0,108.6644,144.0
2012-12-05,108.66,108.66,108.66,108.66,3060.0,17.0,108.6644,144.0
2012-12-06,109.87,109.87,109.87,109.87,3094.0,17.0,109.8718,145.6
2012-12-06,109.87,109.87,109.87,109.87,3094.0,17.0,109.8718,145.6
2012-12-06,109.87,109.87,109.87,109.87,3094.0,17.0,109.8718,145.6
2012-12-07,111.68,111.68,111.68,111.68,39220.0,212.0,111.6829,148.0
2012-12-07,111.68,111.68,111.68,111.68,39220.0,212.0,111.6829,148.0
2012-12-07,111.68,111.68,111.68,111.68,39220.0,212.0,111.6829,148.0
2012-12-10,114.1,112.89,114.1,112.89,32364.0,172.0,113.5922,151.2
2012-12-10,114.1,112.89,114.1,112.89,32364.0,172.0,113.5922,151.2
2012-12-10,114.1,112.89,114.1,112.89,32364.0,172.0,113.5922,151.2
2012-12-11,115.91,115.3,115.91,115.3,84452.0,442.0,115.346,153.6
2012-12-11,115.91,115.3,115.91,115.3,84452.0,442.0,115.346,153.6
2012-12-11,115.91,115.3,115.91,115.3,84452.0,442.0,115.346,153.6
2012-12-12,114.7,115.91,115.91,114.7,88202.3,464.0,114.7564,152.0
2012-12-12,114.7,115.91,115.91,114.7,88202.3,464.0,114.7564,152.0
2012-12-12,114.7,115.91,115.91,114.7,88202.3,464.0,114.7564,152.0
2012-12-13,114.7,114.7,114.7,114.7,21660.0,114.0,114.7013,152.0
2012-12-13,114.7,114.7,114.7,114.7,21660.0,114.0,114.7013,152.0
2012-12-13,114.7,114.7,114.7,114.7,21660.0,114.0,114.7013,152.0
2012-12-14,113.49,113.49,113.49,113.49,76704.0,408.0,113.4939,150.4
2012-12-14,113.49,113.49,113.49,113.49,76704.0,408.0,113.4939,150.4
2012-12-14,113.49,113.49,113.49,113.49,76704.0,408.0,113.4939,150.4
2012-12-17,114.7,114.7,114.7,114.7,77900.0,410.0,114.7013,152.0
2012-12-17,114.7,114.7,114.7,114.7,77900.0,410.0,114.7013,152.0
2012-12-17,114.7,114.7,114.7,114.7,77900.0,410.0,114.7013,152.0
2012-12-18,108.72,109.87,109.87,108.72,114232.5,630.0,109.4621,144.08
2012-12-18,108.72,109.87,109.87,108.72,114232.5,630.0,109.4621,144.08
2012-12-18,108.72,109.87,109.87,108.72,114232.5,630.0,109.4621,144.08
2012-12-19,109.84,109.84,109.84,109.84,181.95,1.0,109.8416,145.56
2012-12-19,109.84,109.84,109.84,109.84,181.95,1.0,109.8416,145.56
2012-12-19,109.84,109.84,109.84,109.84,181.95,1.0,109.8416,145.56
2012-12-20,108.06,108.06,108.06,108.06,58712.0,328.0,108.0607,143.2
2012-12-20,108.06,108.06,108.06,108.06,58712.0,328.0,108.0607,143.2
2012-12-20,108.06,108.06,108.06,108.06,58712.0,328.0,108.0607,143.2
2012-12-21,104.23,103.9,111.65,103.9,93087.0,536.0,104.8429,138.12
2012-12-21,104.23,103.9,111.65,103.9,93087.0,536.0,104.8429,138.12
2012-12-21,104.23,103.9,111.65,103.9,93087.0,536.0,104.8429,138.12
2012-12-24,107.46,107.46,107.46,107.46,79388.0,446.0,107.457,142.4
2012-12-24,107.46,107.46,107.46,107.46,79388.0,446.0,107.457,142.4
2012-12-24,107.46,107.46,107.46,107.46,79388.0,446.0,107.457,142.4
2012-12-25,102.63,103.83,103.83,102.63,186723.5,1093.0,103.132,136.0
2012-12-25,102.63,103.83,103.83,102.63,186723.5,1093.0,103.132,136.0
2012-12-25,102.63,103.83,103.83,102.63,186723.5,1093.0,103.132,136.0
2012-12-26,102.63,102.66,102.66,101.12,100243.2,590.0,102.5693,136.0
2012-12-26,102.63,102.66,102.66,101.12,100243.2,590.0,102.5693,136.0
2012-12-26,102.63,102.66,102.66,101.12,100243.2,590.0,102.5693,136.0
2012-12-27,102.63,101.45,102.63,101.42,159167.3,947.0,101.4656,136.0
2012-12-27,102.63,101.45,102.63,101.42,159167.3,947.0,101.4656,136.0
2012-12-27,102.63,101.45,102.63,101.42,159167.3,947.0,101.4656,136.0
2012-12-28,101.45,101.45,101.45,101.42,48051.8,286.0,101.4281,134.44
2012-12-28,101.45,101.45,101.45,101.42,48051.8,286.0,101.4281,134.44
2012-12-28,101.45,101.45,101.45,101.42,48051.8,286.0,101.4281,134.44
2012-12-31,101.45,101.42,106.82,101.42,1266919.0,7443.0,102.758,134.44
2012-12-31,101.45,101.42,106.82,101.42,1266919.0,7443.0,102.758,134.44
2012-12-31,101.45,101.42,106.82,101.42,1266919.0,7443.0,102.758,134.44
2013-01-02,107.52,102.63,107.52,102.63,1029382.0,6053.0,102.6646,142.48
2013-01-02,107.52,102.63,107.52,102.63,1029382.0,6053.0,102.6646,142.48
2013-01-02,107.52,102.63,107.52,102.63,1029382.0,6053.0,102.6646,142.48
2013-01-03,113.49,107.46,113.49,107.46,7445.45,41.0,109.6281,150.4
2013-01-03,113.49,107.46,113.49,107.46,7445.45,41.0,109.6281,150.4
2013-01-03,113.49,107.46,113.49,107.46,7445.45,41.0,109.6281,150.4
2013-01-04,108.66,108.66,108.66,108.66,18000.0,100.0,108.6644,144.0
2013-01-04,108.66,108.66,108.66,108.66,18000.0,100.0,108.6644,144.0
2013-01-04,108.66,108.66,108.66,108.66,18000.0,100.0,108.6644,144.0
2013-01-07,112.23,112.23,112.23,112.23,371.8,2.0,112.2262,148.72
2013-01-07,112.23,112.23,112.23,112.23,371.8,2.0,112.2262,148.72
2013-01-07,112.23,112.23,112.23,112.23,371.8,2.0,112.2262,148.72
2013-01-08,108.66,108.66,108.66,108.66,1620.0,9.0,108.6644,144.0
2013-01-08,108.66,108.66,108.66,108.66,1620.0,9.0,108.6644,144.0
2013-01-08,108.66,108.66,108.66,108.66,1620.0,9.0,108.6644,144.0
2013-01-09,102.14,103.26,103.26,102.14,44685.65,264.0,102.183,135.36
2013-01-09,102.14,103.26,103.26,102.14,44685.65,264.0,102.183,135.36
2013-01-09,102.14,103.26,103.26,102.14,44685.65,264.0,102.183,135.36
2013-01-10,101.42,102.63,102.63,101.42,1317837.0,7844.0,101.4236,134.4
2013-01-10,101.42,102.63,102.63,101.42,1317837.0,7844.0,101.4236,134.4
2013-01-10,101.42,102.63,102.63,101.42,1317837.0,7844.0,101.4236,134.4
2013-01-14,101.42,101.42,101.42,101.42,28728.0,171.0,101.4201,134.4
2013-01-14,101.42,101.42,101.42,101.42,28728.0,171.0,101.4201,134.4
2013-01-14,101.42,101.42,101.42,101.42,28728.0,171.0,101.4201,134.4
2013-01-15,101.42,101.45,102.02,101.42,1120020.0,6631.0,101.9674,134.4
2013-01-15,101.42,101.45,102.02,101.42,1120020.0,6631.0,101.9674,134.4
2013-01-15,101.42,101.45,102.02,101.42,1120020.0,6631.0,101.9674,134.4
2013-01-16,101.42,101.42,101.42,101.42,251328.0,1496.0,101.4201,134.4
2013-01-16,101.42,101.42,101.42,101.42,251328.0,1496.0,101.4201,134.4
2013-01-16,101.42,101.42,101.42,101.42,251328.0,1496.0,101.4201,134.4
2013-01-17,99.64,99.64,99.64,99.64,1650.5,10.0,99.6392,132.04
2013-01-17,99.64,99.64,99.64,99.64,1650.5,10.0,99.6392,132.04
2013-01-17,99.64,99.64,99.64,99.64,1650.5,10.0,99.6392,132.04
2013-01-18,99.64,99.64,99.64,99.64,825.25,5.0,99.6392,132.04
2013-01-18,99.64,99.64,99.64,99.64,825.25,5.0,99.6392,132.04
2013-01-18,99.64,99.64,99.64,99.64,825.25,5.0,99.6392,132.04
2013-01-21,99.64,99.64,99.64,99.64,,,,132.04
2013-01-21,99.64,99.64,99.64,99.64,,,,132.04
2013-01-21,99.64,99.64,99.64,99.64,,,,132.04
2013-01-22,99.91,99.91,99.91,99.91,9102.5,55.0,99.9109,132.4
2013-01-22,99.91,99.91,99.91,99.91,9102.5,55.0,99.9109,132.4
2013-01-22,99.91,99.91,99.91,99.91,9102.5,55.0,99.9109,132.4
2013-01-23,99.91,99.91,99.91,99.91,,,,132.4
2013-01-23,99.91,99.91,99.91,99.91,,,,132.4
2013-01-23,99.91,99.91,99.91,99.91,,,,132.4
2013-01-28,99.61,99.61,99.61,99.61,37125.0,225.0,99.609,132.0
2013-01-28,99.61,99.61,99.61,99.61,37125.0,225.0,99.609,132.0
2013-01-28,99.61,99.61,99.61,99.61,37125.0,225.0,99.609,132.0
2013-01-29,100.21,104.71,104.74,100.21,56672.5,331.0,103.3616,132.8
2013-01-29,100.21,104.71,104.74,100.21,56672.5,331.0,103.3616,132.8
2013-01-29,100.21,104.71,104.74,100.21,56672.5,331.0,103.3616,132.8
2013-01-30,100.21,100.21,100.21,100.21,,,,132.8
2013-01-30,100.21,100.21,100.21,100.21,,,,132.8
2013-01-30,100.21,100.21,100.21,100.21,,,,132.8
2013-01-31,99.67,100.21,100.21,99.67,27417.1,166.0,99.7076,132.08
2013-01-31,99.67,100.21,100.21,99.67,27417.1,166.0,99.7076,132.08
2013-01-31,99.67,100.21,100.21,99.67,27417.1,166.0,99.7076,132.08
2013-02-01,99.91,99.91,99.91,99.91,3310.0,20.0,99.9109,132.4
2013-02-01,99.91,99.91,99.91,99.91,3310.0,20.0,99.9109,132.4
2013-02-01,99.91,99.91,99.91,99.91,3310.0,20.0,99.9109,132.4
2013-02-04,102.63,102.63,102.63,102.63,17340.0,102.0,102.6275,136.0
2013-02-04,102.63,102.63,102.63,102.63,17340.0,102.0,102.6275,136.0
2013-02-04,102.63,102.63,102.63,102.63,17340.0,102.0,102.6275,136.0
2013-02-05,102.02,102.63,104.44,102.02,1024812.0,6028.0,102.6327,135.2
2013-02-05,102.02,102.63,104.44,102.02,1024812.0,6028.0,102.6327,135.2
2013-02-05,102.02,102.63,104.44,102.02,1024812.0,6028.0,102.6327,135.2
2013-02-06,102.02,102.02,102.02,102.02,10140.0,60.0,102.0238,135.2
2013-02-06,102.02,102.02,102.02,102.02,10140.0,60.0,102.0238,135.2
2013-02-06,102.02,102.02,102.02,102.02,10140.0,60.0,102.0238,135.2
2013-02-07,100.51,100.51,100.51,100.51,4995.0,30.0,100.5146,133.2
2013-02-07,100.51,100.51,100.51,100.51,4995.0,30.0,100.5146,133.2
2013-02-07,100.51,100.51,100.51,100.51,4995.0,30.0,100.5146,133.2
2013-02-08,99.67,99.67,99.67,99.67,6108.7,37.0,99.6694,132.08
2013-02-08,99.67,99.67,99.67,99.67,6108.7,37.0,99.6694,132.08
2013-02-08,99.67,99.67,99.67,99.67,6108.7,37.0,99.6694,132.08
2013-02-11,99.7,99.7,99.7,99.7,1651.5,10.0,99.6996,132.12
2013-02-11,99.7,99.7,99.7,99.7,1651.5,10.0,99.6996,132.12
2013-02-11,99.7,99.7,99.7,99.7,1651.5,10.0,99.6996,132.12
2013-02-12,99.61,99.64,99.64,99.61,25247.0,153.0,99.6169,132.0
2013-02-12,99.61,99.64,99.64,99.61,25247.0,153.0,99.6169,132.0
2013-02-12,99.61,99.64,99.64,99.61,25247.0,153.0,99.6169,132.0
2013-02-13,99.61,99.61,99.61,99.61,4950.0,30.0,99.609,132.0
2013-02-13,99.61,99.61,99.61,99.61,4950.0,30.0,99.609,132.0
2013-02-13,99.61,99.61,99.61,99.61,4950.0,30.0,99.609,132.0
2013-02-14,103.83,103.83,103.83,103.83,516.0,3.0,103.8349,137.6
2013-02-14,103.83,103.83,103.83,103.83,516.0,3.0,103.8349,137.6
2013-02-14,103.83,103.83,103.83,103.83,516.0,3.0,103.8349,137.6
2013-02-15,99.61,99.67,99.67,99.61,47860.1,290.0,99.63,132.0
2013-02-15,99.61,99.67,99.67,99.61,47860.1,290.0,99.63,132.0
2013-02-15,99.61,99.67,99.67,99.61,47860.1,290.0,99.63,132.0
2013-02-18,99.61,99.61,99.61,99.61,,,,132.0
2013-02-18,99.61,99.61,99.61,99.61,,,,132.0
2013-02-18,99.61,99.61,99.61,99.61,,,,132.0
2013-02-19,103.17,99.64,103.17,99.64,5010.0,30.0,100.8164,136.72
2013-02-19,103.17,99.64,103.17,99.64,5010.0,30.0,100.8164,136.72
2013-02-19,103.17,99.64,103.17,99.64,5010.0,30.0,100.8164,136.72
2013-02-20,99.64,99.64,102.6,99.64,19977.2,121.0,99.6699,132.04
2013-02-20,99.64,99.64,102.6,99.64,19977.2,121.0,99.6699,132.04
2013-02-20,99.64,99.64,102.6,99.64,19977.2,121.0,99.6699,132.04
2013-02-21,105.62,99.61,105.62,99.61,4979.85,30.0,100.2097,139.96
2013-02-21,105.62,99.61,105.62,99.61,4979.85,30.0,100.2097,139.96
2013-02-21,105.62,99.61,105.62,99.61,4979.85,30.0,100.2097,139.96
2013-02-22,99.64,99.61,107.43,99.61,22081.5,132.0,100.9879,132.04
2013-02-22,99.64,99.61,107.43,99.61,22081.5,132.0,100.9879,132.04
2013-02-22,99.64,99.61,107.43,99.61,22081.5,132.0,100.9879,132.04
2013-02-25,102.63,94.18,103.23,94.18,204203.0,1203.0,102.4734,136.0
2013-02-25,102.63,94.18,103.23,94.18,204203.0,1203.0,102.4734,136.0
2013-02-25,102.63,94.18,103.23,94.18,204203.0,1203.0,102.4734,136.0
2013-02-26,102.48,96.59,102.48,96.59,11699.5,73.0,96.7518,135.8
2013-02-26,102.48,96.59,102.48,96.59,11699.5,73.0,96.7518,135.8
2013-02-26,102.48,96.59,102.48,96.59,11699.5,73.0,96.7518,135.8
2013-02-27,102.48,102.48,102.48,102.48,,,,135.8
2013-02-27,102.48,102.48,102.48,102.48,,,,135.8
2013-02-27,102.48,102.48,102.48,102.48,,,,135.8
2013-02-28,102.17,100.21,102.17,100.21,335.25,2.0,101.1937,135.4
2013-02-28,102.17,100.21,102.17,100.21,335.25,2.0,101.1937,135.4
2013-02-28,102.17,100.21,102.17,100.21,335.25,2.0,101.1937,135.4
2013-03-01,96.05,96.35,101.84,96.05,9421.05,59.0,96.3967,127.28
2013-03-01,96.05,96.35,101.84,96.05,9421.05,59.0,96.3967,127.28
2013-03-01,96.05,96.35,101.84,96.05,9421.05,59.0,96.3967,127.28
2013-03-04,101.12,101.12,101.12,101.12,335.0,2.0,101.1183,134.0
2013-03-04,101.12,101.12,101.12,101.12,335.0,2.0,101.1183,134.0
2013-03-04,101.12,101.12,101.12,101.12,335.0,2.0,101.1183,134.0
2013-03-05,100.82,100.64,101.54,96.59,8535.3,51.0,101.033,133.6
2013-03-05,100.82,100.64,101.54,96.59,8535.3,51.0,101.033,133.6
2013-03-05,100.82,100.64,101.54,96.59,8535.3,51.0,101.033,133.6
2013-03-06,100.82,100.82,100.82,100.82,,,,133.6
2013-03-06,100.82,100.82,100.82,100.82,,,,133.6
2013-03-06,100.82,100.82,100.82,100.82,,,,133.6
2013-03-07,100.82,100.82,100.82,100.82,,,,133.6
2013-03-07,100.82,100.82,100.82,100.82,,,,133.6
2013-03-07,100.82,100.82,100.82,100.82,,,,133.6
2013-03-08,100.21,100.21,100.21,100.21,1660.0,10.0,100.2127,132.8
2013-03-08,100.21,100.21,100.21,100.21,1660.0,10.0,100.2127,132.8
2013-03-08,100.21,100.21,100.21,100.21,1660.0,10.0,100.2127,132.8
2013-03-11,100.79,100.39,100.79,100.39,5669.8,34.0,100.6708,133.56
2013-03-11,100.79,100.39,100.79,100.39,5669.8,34.0,100.6708,133.56
2013-03-11,100.79,100.39,100.79,100.39,5669.8,34.0,100.6708,133.56
2013-03-12,100.82,100.82,100.82,100.82,8350.0,50.0,100.8164,133.6
2013-03-12,100.82,100.82,100.82,100.82,8350.0,50.0,100.8164,133.6
2013-03-12,100.82,100.82,100.82,100.82,8350.0,50.0,100.8164,133.6
2013-03-13,100.82,100.82,100.82,100.82,,,,133.6
2013-03-13,100.82,100.82,100.82,100.82,,,,133.6
2013-03-13,100.82,100.82,100.82,100.82,,,,133.6
2013-03-14,101.72,96.62,101.72,96.62,5137.0,32.0,96.9113,134.8
2013-03-14,101.72,96.62,101.72,96.62,5137.0,32.0,96.9113,134.8
2013-03-14,101.72,96.62,101.72,96.62,5137.0,32.0,96.9113,134.8
2013-03-15,96.59,95.62,105.62,95.62,25947.4,162.0,96.6927,128.0
2013-03-15,96.59,95.62,105.62,95.62,25947.4,162.0,96.6927,128.0
2013-03-15,96.59,95.62,105.62,95.62,25947.4,162.0,96.6927,128.0
2013-03-18,101.87,97.19,101.87,97.19,329.75,2.0,99.5336,135.0
2013-03-18,101.87,97.19,101.87,97.19,329.75,2.0,99.5336,135.0
2013-03-18,101.87,97.19,101.87,97.19,329.75,2.0,99.5336,135.0
2013-03-19,101.42,100.82,101.42,97.8,7550.0,45.0,101.286,134.4
2013-03-19,101.42,100.82,101.42,97.8,7550.0,45.0,101.286,134.4
2013-03-19,101.42,100.82,101.42,97.8,7550.0,45.0,101.286,134.4
2013-03-20,102.63,97.19,102.63,97.19,331.0,2.0,99.9109,136.0
2013-03-20,102.63,97.19,102.63,97.19,331.0,2.0,99.9109,136.0
2013-03-20,102.63,97.19,102.63,97.19,331.0,2.0,99.9109,136.0
2013-03-21,102.6,98.4,102.6,98.4,5059.95,31.0,98.537,135.96
2013-03-21,102.6,98.4,102.6,98.4,5059.95,31.0,98.537,135.96
2013-03-21,102.6,98.4,102.6,98.4,5059.95,31.0,98.537,135.96
2013-03-22,102.02,101.99,102.02,101.99,2365.6,14.0,102.0065,135.2
2013-03-22,102.02,101.99,102.02,101.99,2365.6,14.0,102.0065,135.2
2013-03-22,102.02,101.99,102.02,101.99,2365.6,14.0,102.0065,135.2
2013-03-25,102.63,99.01,102.63,99.01,4742.3,28.0,102.2459,136.0
2013-03-25,102.63,99.01,102.63,99.01,4742.3,28.0,102.2459,136.0
2013-03-25,102.63,99.01,102.63,99.01,4742.3,28.0,102.2459,136.0
2013-03-26,98.28,98.22,98.28,98.22,8461.4,52.0,98.2321,130.24
2013-03-26,98.28,98.22,98.28,98.22,8461.4,52.0,98.2321,130.24
2013-03-26,98.28,98.22,98.28,98.22,8461.4,52.0,98.2321,130.24
2013-03-27,98.28,98.28,100.76,98.28,7004.5,43.0,98.3385,130.24
2013-03-27,98.28,98.28,100.76,98.28,7004.5,43.0,98.3385,130.24
2013-03-27,98.28,98.28,100.76,98.28,7004.5,43.0,98.3385,130.24
2013-03-28,96.59,98.4,98.4,96.59,8014.5,50.0,96.7656,128.0
2013-03-28,96.59,98.4,98.4,96.59,8014.5,50.0,96.7656,128.0
2013-03-28,96.59,98.4,98.4,96.59,8014.5,50.0,96.7656,128.0
2013-03-29,90.8,96.59,100.21,90.8,87551.4,549.0,96.2732,120.32
2013-03-29,90.8,96.59,100.21,90.8,87551.4,549.0,96.2732,120.32
2013-03-29,90.8,96.59,100.21,90.8,87551.4,549.0,96.2732,120.32
2013-04-01,96.23,90.55,96.23,90.55,25661.65,171.0,90.5948,127.52
2013-04-01,96.23,90.55,96.23,90.55,25661.65,171.0,90.5948,127.52
2013-04-01,96.23,90.55,96.23,90.55,25661.65,171.0,90.5948,127.52
2013-04-02,100.79,91.22,100.79,91.22,2894.35,19.0,91.9628,133.56
2013-04-02,100.79,91.22,100.79,91.22,2894.35,19.0,91.9628,133.56
2013-04-02,100.79,91.22,100.79,91.22,2894.35,19.0,91.9628,133.56
2013-04-03,106.82,101.39,106.82,101.39,47860.7,276.0,104.685,141.56
2013-04-03,106.82,101.39,106.82,101.39,47860.7,276.0,104.685,141.56
2013-04-03,106.82,101.39,106.82,101.39,47860.7,276.0,104.685,141.56
2013-04-04,108.97,107.46,112.89,107.46,136167.9,756.0,108.7346,144.4
2013-04-04,108.97,107.46,112.89,107.46,136167.9,756.0,108.7346,144.4
2013-04-04,108.97,107.46,112.89,107.46,136167.9,756.0,108.7346,144.4
2013-04-05,108.66,111.68,111.68,108.66,38407.3,213.0,108.8552,144.0
2013-04-05,108.66,111.68,111.68,108.66,38407.3,213.0,108.8552,144.0
2013-04-05,108.66,111.68,111.68,108.66,38407.3,213.0,108.8552,144.0
2013-04-08,111.68,108.66,114.67,108.66,58844.35,315.0,112.774,148.0
2013-04-08,111.68,108.66,114.67,108.66,58844.35,315.0,112.774,148.0
2013-04-08,111.68,108.66,114.67,108.66,58844.35,315.0,112.774,148.0
2013-04-09,114.7,111.68,114.7,109.87,69666.65,376.0,111.8541,152.0
2013-04-09,114.7,111.68,114.7,109.87,69666.65,376.0,111.8541,152.0
2013-04-09,114.7,111.68,114.7,109.87,69666.65,376.0,111.8541,152.0
2013-04-10,119.35,114.7,119.83,113.49,10750.2,56.0,115.8892,158.16
2013-04-10,119.35,114.7,119.83,113.49,10750.2,56.0,115.8892,158.16
2013-04-10,119.35,114.7,119.83,113.49,10750.2,56.0,115.8892,158.16
2013-04-11,115.91,117.72,117.72,115.91,16011.0,83.0,116.4542,153.6
2013-04-11,115.91,117.72,117.72,115.91,16011.0,83.0,116.4542,153.6
2013-04-11,115.91,117.72,117.72,115.91,16011.0,83.0,116.4542,153.6
2013-04-12,115.0,115.91,115.91,115.0,5740.0,30.0,115.5062,152.4
2013-04-12,115.0,115.91,115.91,115.0,5740.0,30.0,115.5062,152.4
2013-04-12,115.0,115.91,115.91,115.0,5740.0,30.0,115.5062,152.4
2013-04-15,113.61,113.61,113.61,113.61,5646.0,30.0,113.6147,150.56
2013-04-15,113.61,113.61,113.61,113.61,5646.0,30.0,113.6147,150.56
2013-04-15,113.61,113.61,113.61,113.61,5646.0,30.0,113.6147,150.56
2013-04-16,114.76,114.7,114.76,114.7,5891.1,31.0,114.7227,152.08
2013-04-16,114.76,114.7,114.76,114.7,5891.1,31.0,114.7227,152.08
2013-04-16,114.76,114.7,114.76,114.7,5891.1,31.0,114.7227,152.08
2013-04-17,114.16,114.16,114.16,114.16,7753.1,41.0,114.158,151.28
2013-04-17,114.16,114.16,114.16,114.16,7753.1,41.0,114.158,151.28
2013-04-17,114.16,114.16,114.16,114.16,7753.1,41.0,114.158,151.28
2013-04-18,114.1,114.22,114.22,114.1,19847.2,105.0,114.1103,151.2
2013-04-18,114.1,114.22,114.22,114.1,19847.2,105.0,114.1103,151.2
2013-04-18,114.1,114.22,114.22,114.1,19847.2,105.0,114.1103,151.2
2013-04-19,113.61,113.61,113.61,113.61,2823.0,15.0,113.6147,150.56
2013-04-19,113.61,113.61,113.61,113.61,2823.0,15.0,113.6147,150.56
2013-04-19,113.61,113.61,113.61,113.61,2823.0,15.0,113.6147,150.56
2013-04-22,113.19,113.01,119.53,113.01,98157.6,519.0,114.1751,150.0
2013-04-22,113.19,113.01,119.53,113.01,98157.6,519.0,114.1751,150.0
2013-04-22,113.19,113.01,119.53,113.01,98157.6,519.0,114.1751,150.0
2013-04-23,113.19,117.72,117.72,113.19,3402.5,18.0,114.1144,150.0
2013-04-23,113.19,117.72,117.72,113.19,3402.5,18.0,114.1144,150.0
2013-04-23,113.19,117.72,117.72,113.19,3402.5,18.0,114.1144,150.0
2013-04-24,113.19,113.19,113.19,113.19,,,,150.0
2013-04-24,113.19,113.19,113.19,113.19,,,,150.0
2013-04-24,113.19,113.19,113.19,113.19,,,,150.0
2013-04-25,113.25,113.49,113.52,113.25,19155.25,102.0,113.3711,150.08
2013-04-25,113.25,113.49,113.52,113.25,19155.25,102.0,113.3711,150.08
2013-04-25,113.25,113.49,113.52,113.25,19155.25,102.0,113.3711,150.08
2013-04-26,113.19,113.25,113.25,113.19,95819.1,511.0,113.1999,150.0
2013-04-26,113.19,113.25,113.25,113.19,95819.1,511.0,113.1999,150.0
2013-04-26,113.19,113.25,113.25,113.19,95819.1,511.0,113.1999,150.0
2013-04-29,113.01,113.25,113.25,113.01,10681.6,57.0,113.1296,149.76
2013-04-29,113.01,113.25,113.25,113.01,10681.6,57.0,113.1296,149.76
2013-04-29,113.01,113.25,113.25,113.01,10681.6,57.0,113.1296,149.76
2013-04-30,114.1,111.08,114.7,111.08,84705.0,460.0,111.1645,151.2
2013-04-30,114.1,111.08,114.7,111.08,84705.0,460.0,111.1645,151.2
2013-04-30,114.1,111.08,114.7,111.08,84705.0,460.0,111.1645,151.2
2013-05-02,113.19,111.08,113.19,111.08,12398.0,67.0,111.7099,150.0
2013-05-02,113.19,111.08,113.19,111.08,12398.0,67.0,111.7099,150.0
2013-05-02,113.19,111.08,113.19,111.08,12398.0,67.0,111.7099,150.0
2013-05-03,116.51,116.51,116.51,116.51,386.0,2.0,116.5124,154.4
2013-05-03,116.51,116.51,116.51,116.51,386.0,2.0,116.5124,154.4
2013-05-03,116.51,116.51,116.51,116.51,386.0,2.0,116.5124,154.4
2013-05-06,116.51,116.51,116.51,116.51,,,,154.4
2013-05-06,116.51,116.51,116.51,116.51,,,,154.4
2013-05-06,116.51,116.51,116.51,116.51,,,,154.4
2013-05-07,113.19,113.19,113.19,113.19,22875.0,122.0,113.1921,150.0
2013-05-07,113.19,113.19,113.19,113.19,22875.0,122.0,113.1921,150.0
2013-05-07,113.19,113.19,113.19,113.19,22875.0,122.0,113.1921,150.0
2013-05-08,113.19,113.19,113.19,113.19,5625.0,30.0,113.1921,150.0
2013-05-08,113.19,113.19,113.19,113.19,5625.0,30.0,113.1921,150.0
2013-05-08,113.19,113.19,113.19,113.19,5625.0,30.0,113.1921,150.0
2013-05-09,113.55,113.55,113.55,113.55,3762.0,20.0,113.5543,150.48
2013-05-09,113.55,113.55,113.55,113.55,3762.0,20.0,113.5543,150.48
2013-05-09,113.55,113.55,113.55,113.55,3762.0,20.0,113.5543,150.48
2013-05-10,116.51,113.49,116.51,113.19,4140.5,22.0,113.6174,154.4
2013-05-10,116.51,113.49,116.51,113.19,4140.5,22.0,113.6174,154.4
