date,close,open,high,low,turnover,volume,vwap,mktCap
2010-03-25,1105.86,1010.98,1105.86,1010.98,114732.0,77.0,1017.1401,1657.7461
2010-03-25,1105.86,1010.98,1105.86,1010.98,114732.0,77.0,1017.1401,1657.7461
2010-03-26,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-26,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-26,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-29,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-29,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-29,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-30,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-30,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-30,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-31,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-31,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-03-31,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-01,,,,,,,,1657.7461
2010-04-01,,,,,,,,1657.7461
2010-04-01,,,,,,,,1657.7461
2010-04-02,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-02,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-02,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-05,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-05,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-05,1105.86,1105.86,1105.86,1105.86,,,,1657.7461
2010-04-06,1105.86,1105.86,1105.86,1105.86,48600.0,30.0,1105.8646,1657.7461
2010-04-06,1105.86,1105.86,1105.86,1105.86,48600.0,30.0,1105.8646,1657.7461
2010-04-06,1105.86,1105.86,1105.86,1105.86,48600.0,30.0,1105.8646,1657.7461
2010-04-07,1045.11,1045.11,1045.11,1045.11,6124.0,4.0,1045.1103,1566.6724
2010-04-07,1045.11,1045.11,1045.11,1045.11,6124.0,4.0,1045.1103,1566.6724
2010-04-07,1045.11,1045.11,1045.11,1045.11,6124.0,4.0,1045.1103,1566.6724
2010-04-08,1045.79,1045.79,1045.79,1045.79,1532.0,1.0,1045.793,1567.6957
2010-04-08,1045.79,1045.79,1045.79,1045.79,1532.0,1.0,1045.793,1567.6957
2010-04-08,1045.79,1045.79,1045.79,1045.79,1532.0,1.0,1045.793,1567.6957
2010-04-09,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-09,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-09,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-12,1045.79,1045.79,1045.79,1045.79,,,,1567.6957
2010-04-12,1045.79,1045.79,1045.79,1045.79,,,,1567.6957
2010-04-12,1045.79,1045.79,1045.79,1045.79,,,,1567.6957
2010-04-13,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-13,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-13,1045.79,1045.79,1045.79,1045.79,3064.0,2.0,1045.793,1567.6957
2010-04-14,1045.11,1045.11,1045.11,1045.11,10717.0,7.0,1045.1103,1566.6724
2010-04-14,1045.11,1045.11,1045.11,1045.11,10717.0,7.0,1045.1103,1566.6724
2010-04-14,1045.11,1045.11,1045.11,1045.11,10717.0,7.0,1045.1103,1566.6724
2010-04-15,1045.11,1045.11,1045.11,1045.11,3062.0,2.0,1045.1103,1566.6724
2010-04-15,1045.11,1045.11,1045.11,1045.11,3062.0,2.0,1045.1103,1566.6724
2010-04-15,1045.11,1045.11,1045.11,1045.11,3062.0,2.0,1045.1103,1566.6724
2010-04-16,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-16,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-16,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-19,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-19,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-19,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-20,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-20,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-20,1045.11,1045.11,1045.11,1045.11,,,,1566.6724
2010-04-21,1078.56,1078.56,1078.56,1078.56,1580.0,1.0,1078.5593,1616.8141
2010-04-21,1078.56,1078.56,1078.56,1078.56,1580.0,1.0,1078.5593,1616.8141
2010-04-21,1078.56,1078.56,1078.56,1078.56,1580.0,1.0,1078.5593,1616.8141
2010-04-22,1100.4,1100.4,1100.4,1100.4,14508.0,9.0,1100.4036,1649.5597
2010-04-22,1100.4,1100.4,1100.4,1100.4,14508.0,9.0,1100.4036,1649.5597
2010-04-22,1100.4,1100.4,1100.4,1100.4,14508.0,9.0,1100.4036,1649.5597
2010-04-23,1100.4,1100.4,1100.4,1100.4,32240.0,20.0,1100.4036,1649.5597
2010-04-23,1100.4,1100.4,1100.4,1100.4,32240.0,20.0,1100.4036,1649.5597
2010-04-23,1100.4,1100.4,1100.4,1100.4,32240.0,20.0,1100.4036,1649.5597
2010-04-26,1100.4,1100.4,1100.4,1100.4,,,,1649.5597
2010-04-26,1100.4,1100.4,1100.4,1100.4,,,,1649.5597
2010-04-26,1100.4,1100.4,1100.4,1100.4,,,,1649.5597
2010-04-27,1092.21,1092.21,1092.21,1092.21,17600.0,11.0,1092.212,1637.2801
2010-04-27,1092.21,1092.21,1092.21,1092.21,17600.0,11.0,1092.212,1637.2801
2010-04-27,1092.21,1092.21,1092.21,1092.21,17600.0,11.0,1092.212,1637.2801
2010-04-28,1091.53,1091.53,1091.53,1091.53,119925.0,75.0,1091.5293,1636.2568
2010-04-28,1091.53,1091.53,1091.53,1091.53,119925.0,75.0,1091.5293,1636.2568
2010-04-28,1091.53,1091.53,1091.53,1091.53,119925.0,75.0,1091.5293,1636.2568
2010-04-29,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-04-29,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-04-29,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-04-30,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-04-30,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-04-30,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-03,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-03,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-03,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-04,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-04,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-04,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-05,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-05,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-05,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-06,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-06,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-06,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-07,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-07,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-07,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-10,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-10,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-10,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-11,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-11,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-11,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-12,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-12,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-12,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-13,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-13,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-13,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-14,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-14,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-14,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-17,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-17,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-17,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-18,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-18,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-18,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-19,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-19,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-19,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-20,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-20,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-20,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-21,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-21,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-21,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-24,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-24,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-24,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-25,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-25,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-25,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-26,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-26,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-26,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-27,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-27,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-27,1091.53,1091.53,1091.53,1091.53,,,,1636.2568
2010-05-28,1090.16,1028.73,1090.16,1028.73,9312.0,6.0,1059.4456,1634.2102
2010-05-28,1090.16,1028.73,1090.16,1028.73,9312.0,6.0,1059.4456,1634.2102
2010-05-28,1090.16,1028.73,1090.16,1028.73,9312.0,6.0,1059.4456,1634.2102
2010-05-31,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-05-31,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-05-31,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-01,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-01,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-01,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-02,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-02,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-02,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-03,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-03,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-03,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-04,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-04,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-04,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-07,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-07,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-07,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-08,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-08,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-08,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-09,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-09,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-09,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-10,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-10,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-10,1090.16,1090.16,1090.16,1090.16,,,,1634.2102
2010-06-11,1058.08,1058.08,1058.08,1058.08,6200.0,4.0,1058.0803,1586.1151
2010-06-11,1058.08,1058.08,1058.08,1058.08,6200.0,4.0,1058.0803,1586.1151
2010-06-11,1058.08,1058.08,1058.08,1058.08,6200.0,4.0,1058.0803,1586.1151
2010-06-14,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-14,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-14,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-15,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-15,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-15,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-16,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-16,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-16,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-17,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-17,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-17,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-18,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-18,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-18,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-21,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-21,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-21,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-22,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-22,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-22,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-23,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-23,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-23,1058.08,1058.08,1058.08,1058.08,,,,1586.1151
2010-06-24,1041.01,1041.01,1041.01,1041.01,1525.0,1.0,1041.0145,1560.5326
2010-06-24,1041.01,1041.01,1041.01,1041.01,1525.0,1.0,1041.0145,1560.5326
2010-06-24,1041.01,1041.01,1041.01,1041.01,1525.0,1.0,1041.0145,1560.5326
2010-06-25,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-25,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-25,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-28,,,,,,,,1519.6006
2010-06-28,,,,,,,,1519.6006
2010-06-28,,,,,,,,1519.6006
2010-06-29,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-29,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-29,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-30,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-30,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-06-30,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-01,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-01,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-01,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-02,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-02,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-02,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-05,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-05,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-05,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-06,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-06,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-06,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-07,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-07,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-07,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-08,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-08,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-08,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-09,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-09,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-09,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-12,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-12,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-12,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-13,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-13,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-13,1041.01,1041.01,1041.01,1041.01,,,,1519.6006
2010-07-14,1103.41,1103.41,1103.41,1103.41,,,,1610.6743
2010-07-14,1103.41,1103.41,1103.41,1103.41,,,,1610.6743
2010-07-14,1103.41,1103.41,1103.41,1103.41,,,,1610.6743
2010-07-15,1169.3,1169.3,1169.3,1169.3,166800.0,100.0,1169.3012,1706.8645
2010-07-15,1169.3,1169.3,1169.3,1169.3,166800.0,100.0,1169.3012,1706.8645
2010-07-15,1169.3,1169.3,1169.3,1169.3,166800.0,100.0,1169.3012,1706.8645
2010-07-16,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-16,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-16,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-19,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-19,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-19,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-20,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-20,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-20,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-21,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-21,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-21,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-22,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-22,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-22,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-23,,,,,,,,1706.8645
2010-07-23,,,,,,,,1706.8645
2010-07-23,,,,,,,,1706.8645
2010-07-26,1169.3,1169.3,1169.3,1169.3,8340.0,5.0,1169.3012,1706.8645
2010-07-26,1169.3,1169.3,1169.3,1169.3,8340.0,5.0,1169.3012,1706.8645
2010-07-26,1169.3,1169.3,1169.3,1169.3,8340.0,5.0,1169.3012,1706.8645
2010-07-27,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-27,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-27,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-28,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-28,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-28,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-29,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-29,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-07-29,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-08-02,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-08-02,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-08-02,1169.3,1169.3,1169.3,1169.3,,,,1706.8645
2010-08-03,1099.2,1133.55,1133.55,1099.2,115444.0,73.0,1108.6104,1604.5345
2010-08-03,1099.2,1133.55,1133.55,1099.2,115444.0,73.0,1108.6104,1604.5345
2010-08-03,1099.2,1133.55,1133.55,1099.2,115444.0,73.0,1108.6104,1604.5345
2010-08-04,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-04,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-04,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-05,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-05,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-05,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-06,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-06,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-06,1099.2,1099.2,1099.2,1099.2,,,,1604.5345
2010-08-09,,,,,,,,1604.5345
2010-08-09,,,,,,,,1604.5345
2010-08-09,,,,,,,,1604.5345
2010-08-10,1100.6,1100.6,1100.6,1100.6,4710.0,3.0,1100.6012,1606.5811
2010-08-10,1100.6,1100.6,1100.6,1100.6,4710.0,3.0,1100.6012,1606.5811
2010-08-10,1100.6,1100.6,1100.6,1100.6,4710.0,3.0,1100.6012,1606.5811
2010-08-11,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-11,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-11,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-12,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-12,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-12,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-13,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-13,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-13,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-16,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-16,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-16,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-17,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-17,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-17,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-18,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-18,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-18,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-19,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-19,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-19,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-23,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-23,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-23,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-24,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-24,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-24,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-25,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-25,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-25,1100.6,1100.6,1100.6,1100.6,,,,1606.5811
2010-08-26,1051.53,1051.53,1051.53,1051.53,4141500.0,2761.0,1051.5298,1534.9501
2010-08-26,1051.53,1051.53,1051.53,1051.53,4141500.0,2761.0,1051.5298,1534.9501
2010-08-26,1051.53,1051.53,1051.53,1051.53,4141500.0,2761.0,1051.5298,1534.9501
2010-08-27,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-27,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-27,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-30,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-30,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-30,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-08-31,,,,,,,,1534.9501
2010-08-31,,,,,,,,1534.9501
2010-08-31,,,,,,,,1534.9501
2010-09-01,,,,,,,,1534.9501
2010-09-01,,,,,,,,1534.9501
2010-09-01,,,,,,,,1534.9501
2010-09-02,,,,,,,,1534.9501
2010-09-02,,,,,,,,1534.9501
2010-09-02,,,,,,,,1534.9501
2010-09-03,,,,,,,,1534.9501
2010-09-03,,,,,,,,1534.9501
2010-09-03,,,,,,,,1534.9501
2010-09-06,,,,,,,,1534.9501
2010-09-06,,,,,,,,1534.9501
2010-09-06,,,,,,,,1534.9501
2010-09-07,,,,,,,,1534.9501
2010-09-07,,,,,,,,1534.9501
2010-09-07,,,,,,,,1534.9501
2010-09-08,,,,,,,,1534.9501
2010-09-08,,,,,,,,1534.9501
2010-09-08,,,,,,,,1534.9501
2010-09-09,,,,,,,,1534.9501
2010-09-09,,,,,,,,1534.9501
2010-09-09,,,,,,,,1534.9501
2010-09-13,,,,,,,,1534.9501
2010-09-13,,,,,,,,1534.9501
2010-09-13,,,,,,,,1534.9501
2010-09-14,,,,,,,,1534.9501
2010-09-14,,,,,,,,1534.9501
2010-09-14,,,,,,,,1534.9501
2010-09-15,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-15,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-15,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-16,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-16,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-16,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-17,,,,,,,,1534.9501
2010-09-17,,,,,,,,1534.9501
2010-09-17,,,,,,,,1534.9501
2010-09-20,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-20,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-20,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-21,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-21,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-21,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-22,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-22,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-22,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-23,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-23,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-23,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-24,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-24,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-24,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
2010-09-27,1051.53,1051.53,1051.53,1051.53,,,,1534.9501
