date,close,open,high,low,turnover,volume,vwap,mktCap
1998-09-04,425.17,425.17,425.17,425.17,,1404.0,,5224.61
1998-09-04,425.17,425.17,425.17,425.17,,1404.0,,5224.61
1998-09-04,425.17,425.17,425.17,425.17,,1404.0,,5224.61
1998-09-07,424.83,424.83,424.83,424.83,,704.0,,5220.4
1998-09-07,424.83,424.83,424.83,424.83,,704.0,,5220.4
1998-09-07,424.83,424.83,424.83,424.83,,704.0,,5220.4
1998-09-08,424.49,424.49,424.49,424.49,,344.0,,5216.19
1998-09-08,424.49,424.49,424.49,424.49,,344.0,,5216.19
1998-09-08,424.49,424.49,424.49,424.49,,344.0,,5216.19
1998-09-09,403.59,403.59,403.59,403.59,,109.0,,4959.38
1998-09-09,403.59,403.59,403.59,403.59,,109.0,,4959.38
1998-09-09,403.59,403.59,403.59,403.59,,109.0,,4959.38
1998-09-10,423.46,395.71,423.46,395.71,,3.0,,5203.56
1998-09-10,423.46,395.71,423.46,395.71,,3.0,,5203.56
1998-09-10,423.46,395.71,423.46,395.71,,3.0,,5203.56
1998-09-11,407.7,411.12,411.12,407.7,,1000.0,,5009.9
1998-09-11,407.7,411.12,411.12,407.7,,1000.0,,5009.9
1998-09-11,407.7,411.12,411.12,407.7,,1000.0,,5009.9
1998-09-14,407.7,,,,,195.0,,5009.9
1998-09-14,407.7,,,,,195.0,,5009.9
1998-09-14,407.7,,,,,195.0,,5009.9
1998-09-15,405.99,,,,,7.0,,4988.85
1998-09-15,405.99,,,,,7.0,,4988.85
1998-09-15,405.99,,,,,7.0,,4988.85
1998-09-16,422.77,408.38,422.77,408.38,,170.0,,5195.14
1998-09-16,422.77,408.38,422.77,408.38,,170.0,,5195.14
1998-09-16,422.77,408.38,422.77,408.38,,170.0,,5195.14
1998-09-17,411.47,,,,,20.0,,5056.21
1998-09-17,411.47,,,,,20.0,,5056.21
1998-09-17,411.47,,,,,20.0,,5056.21
1998-09-18,412.84,411.47,412.84,411.47,,400.0,,5073.05
1998-09-18,412.84,411.47,412.84,411.47,,400.0,,5073.05
1998-09-18,412.84,411.47,412.84,411.47,,400.0,,5073.05
1998-09-21,413.52,414.55,414.55,413.52,,107.0,,5081.47
1998-09-21,413.52,414.55,414.55,413.52,,107.0,,5081.47
1998-09-21,413.52,414.55,414.55,413.52,,107.0,,5081.47
1998-09-22,413.52,,,,,275.0,,5081.47
1998-09-22,413.52,,,,,275.0,,5081.47
1998-09-22,413.52,,,,,275.0,,5081.47
1998-09-23,411.12,414.55,414.55,411.12,,815.0,,5052.0
1998-09-23,411.12,414.55,414.55,411.12,,815.0,,5052.0
1998-09-23,411.12,414.55,414.55,411.12,,815.0,,5052.0
1998-09-24,411.12,,,,,639.0,,5052.0
1998-09-24,411.12,,,,,639.0,,5052.0
1998-09-24,411.12,,,,,639.0,,5052.0
1998-09-25,411.12,407.7,411.12,407.7,,423.0,,5052.0
1998-09-25,411.12,407.7,411.12,407.7,,423.0,,5052.0
1998-09-25,411.12,407.7,411.12,407.7,,423.0,,5052.0
1998-09-28,409.41,,,,,46.0,,5030.95
1998-09-28,409.41,,,,,46.0,,5030.95
1998-09-28,409.41,,,,,46.0,,5030.95
1998-09-29,401.53,,,,,323.0,,4934.12
1998-09-29,401.53,,,,,323.0,,4934.12
1998-09-29,401.53,,,,,323.0,,4934.12
1998-09-30,396.73,396.73,396.73,396.73,,,,4875.18
1998-09-30,396.73,396.73,396.73,396.73,,,,4875.18
1998-09-30,396.73,396.73,396.73,396.73,,,,4875.18
1998-10-01,397.42,,,,,1282.0,,4883.6
1998-10-01,397.42,,,,,1282.0,,4883.6
1998-10-01,397.42,,,,,1282.0,,4883.6
1998-10-02,397.08,,,,,100.0,,4879.39
1998-10-02,397.08,,,,,100.0,,4879.39
1998-10-02,397.08,,,,,100.0,,4879.39
1998-10-05,395.71,,,,,1300.0,,4862.55
1998-10-05,395.71,,,,,1300.0,,4862.55
1998-10-05,395.71,,,,,1300.0,,4862.55
1998-10-06,385.43,,,,,1500.0,,4736.25
1998-10-06,385.43,,,,,1500.0,,4736.25
1998-10-06,385.43,,,,,1500.0,,4736.25
1998-10-07,,,,,,,,4736.25
1998-10-07,,,,,,,,4736.25
1998-10-07,,,,,,,,4736.25
1998-10-08,393.99,385.77,393.99,385.77,,30.0,,4841.5
1998-10-08,393.99,385.77,393.99,385.77,,30.0,,4841.5
1998-10-08,393.99,385.77,393.99,385.77,,30.0,,4841.5
1998-10-09,393.99,,,,,255.0,,4841.5
1998-10-09,393.99,,,,,255.0,,4841.5
1998-10-09,393.99,,,,,255.0,,4841.5
1998-10-12,,,,,,,,4841.5
1998-10-12,,,,,,,,4841.5
1998-10-12,,,,,,,,4841.5
1998-10-13,389.54,,,,,229.0,,4786.77
1998-10-13,389.54,,,,,229.0,,4786.77
1998-10-13,389.54,,,,,229.0,,4786.77
1998-10-14,389.54,389.54,389.54,389.54,,35.0,,4786.77
1998-10-14,389.54,389.54,389.54,389.54,,35.0,,4786.77
1998-10-14,389.54,389.54,389.54,389.54,,35.0,,4786.77
1998-10-15,388.86,,,,,1422.0,,4778.35
1998-10-15,388.86,,,,,1422.0,,4778.35
1998-10-15,388.86,,,,,1422.0,,4778.35
1998-10-16,389.54,,,,,130.0,,4786.77
1998-10-16,389.54,,,,,130.0,,4786.77
1998-10-16,389.54,,,,,130.0,,4786.77
1998-10-19,389.54,,,,,267.0,,4786.77
1998-10-19,389.54,,,,,267.0,,4786.77
1998-10-19,389.54,,,,,267.0,,4786.77
1998-10-20,393.99,,,,,132.0,,4841.5
1998-10-20,393.99,,,,,132.0,,4841.5
1998-10-20,393.99,,,,,132.0,,4841.5
1998-10-21,385.77,,,,,,,4740.46
1998-10-21,385.77,,,,,,,4740.46
1998-10-21,385.77,,,,,,,4740.46
1998-10-22,389.54,,,,,112.0,,4786.77
1998-10-22,389.54,,,,,112.0,,4786.77
1998-10-22,389.54,,,,,112.0,,4786.77
1998-10-23,389.54,389.54,389.54,389.54,,432.0,,4786.77
1998-10-23,389.54,389.54,389.54,389.54,,432.0,,4786.77
1998-10-23,389.54,389.54,389.54,389.54,,432.0,,4786.77
1998-10-26,389.54,389.54,389.54,389.54,,500.0,,4786.77
1998-10-26,389.54,389.54,389.54,389.54,,500.0,,4786.77
1998-10-26,389.54,389.54,389.54,389.54,,500.0,,4786.77
1998-10-27,392.28,389.54,392.28,389.54,,577.0,,4820.45
1998-10-27,392.28,389.54,392.28,389.54,,577.0,,4820.45
1998-10-27,392.28,389.54,392.28,389.54,,577.0,,4820.45
1998-10-28,389.54,388.86,392.28,388.86,,234.0,,4786.77
1998-10-28,389.54,388.86,392.28,388.86,,234.0,,4786.77
1998-10-28,389.54,388.86,392.28,388.86,,234.0,,4786.77
1998-10-29,389.54,,,,,289.0,,4786.77
1998-10-29,389.54,,,,,289.0,,4786.77
1998-10-29,389.54,,,,,289.0,,4786.77
1998-10-30,389.54,389.88,389.88,389.54,,65.0,,4786.77
1998-10-30,389.54,389.88,389.88,389.54,,65.0,,4786.77
1998-10-30,389.54,389.88,389.88,389.54,,65.0,,4786.77
1998-11-02,,,,,,,,4786.77
1998-11-02,,,,,,,,4786.77
1998-11-02,,,,,,,,4786.77
1998-11-03,381.32,377.55,381.32,377.55,,3500.0,,4685.73
1998-11-03,381.32,377.55,381.32,377.55,,3500.0,,4685.73
1998-11-03,381.32,377.55,381.32,377.55,,3500.0,,4685.73
1998-11-04,383.03,377.55,387.14,377.55,,454.0,,4706.78
1998-11-04,383.03,377.55,387.14,377.55,,454.0,,4706.78
1998-11-04,383.03,377.55,387.14,377.55,,454.0,,4706.78
1998-11-05,383.72,378.92,383.72,378.92,,,,4715.2
1998-11-05,383.72,378.92,383.72,378.92,,,,4715.2
1998-11-05,383.72,378.92,383.72,378.92,,,,4715.2
1998-11-06,,,,,,,,4715.2
1998-11-06,,,,,,,,4715.2
1998-11-06,,,,,,,,4715.2
1998-11-09,386.46,386.46,386.46,386.46,,,,4748.88
1998-11-09,386.46,386.46,386.46,386.46,,,,4748.88
1998-11-09,386.46,386.46,386.46,386.46,,,,4748.88
1998-11-10,386.8,386.8,387.14,386.8,,520.0,,4753.09
1998-11-10,386.8,386.8,387.14,386.8,,520.0,,4753.09
1998-11-10,386.8,386.8,387.14,386.8,,520.0,,4753.09
1998-11-11,386.11,385.43,386.11,385.43,,,,4744.67
1998-11-11,386.11,385.43,386.11,385.43,,,,4744.67
1998-11-11,386.11,385.43,386.11,385.43,,,,4744.67
1998-11-12,388.86,387.14,388.86,387.14,,100.0,,4778.35
1998-11-12,388.86,387.14,388.86,387.14,,100.0,,4778.35
1998-11-12,388.86,387.14,388.86,387.14,,100.0,,4778.35
1998-11-13,386.46,386.46,386.46,366.59,,1780.0,,4748.88
1998-11-13,386.46,386.46,386.46,366.59,,1780.0,,4748.88
1998-11-13,386.46,386.46,386.46,366.59,,1780.0,,4748.88
1998-11-16,,,,,,,,4748.88
1998-11-16,,,,,,,,4748.88
1998-11-16,,,,,,,,4748.88
1998-11-17,386.46,373.44,386.46,373.44,,1000.0,,4748.88
1998-11-17,386.46,373.44,386.46,373.44,,1000.0,,4748.88
1998-11-17,386.46,373.44,386.46,373.44,,1000.0,,4748.88
1998-11-18,,,,,,,,4748.88
1998-11-18,,,,,,,,4748.88
1998-11-18,,,,,,,,4748.88
1998-11-19,376.86,376.86,376.86,376.86,,505.0,,4631.0
1998-11-19,376.86,376.86,376.86,376.86,,505.0,,4631.0
1998-11-19,376.86,376.86,376.86,376.86,,505.0,,4631.0
1998-11-20,382.0,382.0,382.0,382.0,,30.0,,4694.15
1998-11-20,382.0,382.0,382.0,382.0,,30.0,,4694.15
1998-11-20,382.0,382.0,382.0,382.0,,30.0,,4694.15
1998-11-23,376.86,380.29,380.29,376.86,,292.0,,4631.0
1998-11-23,376.86,380.29,380.29,376.86,,292.0,,4631.0
1998-11-23,376.86,380.29,380.29,376.86,,292.0,,4631.0
1998-11-24,383.72,383.37,383.72,383.37,,21.0,,4715.2
1998-11-24,383.72,383.37,383.72,383.37,,21.0,,4715.2
1998-11-24,383.72,383.37,383.72,383.37,,21.0,,4715.2
1998-11-25,383.72,380.29,383.72,380.29,,35.0,,4715.2
1998-11-25,383.72,380.29,383.72,380.29,,35.0,,4715.2
1998-11-25,383.72,380.29,383.72,380.29,,35.0,,4715.2
1998-11-26,383.72,383.72,383.72,383.72,,218.0,,4715.2
1998-11-26,383.72,383.72,383.72,383.72,,218.0,,4715.2
1998-11-26,383.72,383.72,383.72,383.72,,218.0,,4715.2
1998-11-27,386.46,386.46,386.46,386.46,,57.0,,4748.88
1998-11-27,386.46,386.46,386.46,386.46,,57.0,,4748.88
1998-11-27,386.46,386.46,386.46,386.46,,57.0,,4748.88
1998-11-30,386.46,386.46,386.46,386.46,,204.0,,4748.88
1998-11-30,386.46,386.46,386.46,386.46,,204.0,,4748.88
1998-11-30,386.46,386.46,386.46,386.46,,204.0,,4748.88
1998-12-01,378.58,377.55,378.58,377.55,,37.0,,4652.05
1998-12-01,378.58,377.55,378.58,377.55,,37.0,,4652.05
1998-12-01,378.58,377.55,378.58,377.55,,37.0,,4652.05
1998-12-02,378.92,378.92,378.92,378.92,,40.0,,4656.26
1998-12-02,378.92,378.92,378.92,378.92,,40.0,,4656.26
1998-12-02,378.92,378.92,378.92,378.92,,40.0,,4656.26
1998-12-03,376.86,376.86,376.86,376.86,,315.0,,4631.0
1998-12-03,376.86,376.86,376.86,376.86,,315.0,,4631.0
1998-12-03,376.86,376.86,376.86,376.86,,315.0,,4631.0
1998-12-04,,,,,,,,4631.0
1998-12-04,,,,,,,,4631.0
1998-12-04,,,,,,,,4631.0
1998-12-07,378.92,373.44,378.92,373.44,,50.0,,4656.26
1998-12-07,378.92,373.44,378.92,373.44,,50.0,,4656.26
1998-12-07,378.92,373.44,378.92,373.44,,50.0,,4656.26
1998-12-08,,,,,,,,4656.26
1998-12-08,,,,,,,,4656.26
1998-12-08,,,,,,,,4656.26
1998-12-09,366.59,366.59,366.59,366.59,,153.0,,4504.7
1998-12-09,366.59,366.59,366.59,366.59,,153.0,,4504.7
1998-12-09,366.59,366.59,366.59,366.59,,153.0,,4504.7
1998-12-10,360.76,366.59,366.59,360.76,,500.0,,4433.13
1998-12-10,360.76,366.59,366.59,360.76,,500.0,,4433.13
1998-12-10,360.76,366.59,366.59,360.76,,500.0,,4433.13
1998-12-11,361.45,361.45,361.45,361.45,,,,4441.55
1998-12-11,361.45,361.45,361.45,361.45,,,,4441.55
1998-12-11,361.45,361.45,361.45,361.45,,,,4441.55
1998-12-14,363.16,363.16,363.16,363.16,,56.0,,4462.6
1998-12-14,363.16,363.16,363.16,363.16,,56.0,,4462.6
1998-12-14,363.16,363.16,363.16,363.16,,56.0,,4462.6
1998-12-15,366.24,363.85,368.3,363.85,,5.0,,4500.49
1998-12-15,366.24,363.85,368.3,363.85,,5.0,,4500.49
1998-12-15,366.24,363.85,368.3,363.85,,5.0,,4500.49
1998-12-16,364.19,363.85,364.19,363.16,,1000.0,,4475.23
1998-12-16,364.19,363.85,364.19,363.16,,1000.0,,4475.23
1998-12-16,364.19,363.85,364.19,363.16,,1000.0,,4475.23
1998-12-17,361.45,360.76,361.45,360.76,,175.0,,4441.55
1998-12-17,361.45,360.76,361.45,360.76,,175.0,,4441.55
1998-12-17,361.45,360.76,361.45,360.76,,175.0,,4441.55
1998-12-18,375.15,364.19,375.15,362.82,,773.0,,4609.95
1998-12-18,375.15,364.19,375.15,362.82,,773.0,,4609.95
1998-12-18,375.15,364.19,375.15,362.82,,773.0,,4609.95
1998-12-21,364.53,364.19,364.87,364.19,,25.0,,4479.44
1998-12-21,364.53,364.19,364.87,364.19,,25.0,,4479.44
1998-12-21,364.53,364.19,364.87,364.19,,25.0,,4479.44
1998-12-22,364.19,364.19,364.19,364.19,,85.0,,4475.23
1998-12-22,364.19,364.19,364.19,364.19,,85.0,,4475.23
1998-12-22,364.19,364.19,364.19,364.19,,85.0,,4475.23
1998-12-23,375.15,375.15,375.15,375.15,,300.0,,4609.95
1998-12-23,375.15,375.15,375.15,375.15,,300.0,,4609.95
1998-12-23,375.15,375.15,375.15,375.15,,300.0,,4609.95
1998-12-24,370.01,365.22,370.01,365.22,,200.0,,4546.8
1998-12-24,370.01,365.22,370.01,365.22,,200.0,,4546.8
1998-12-24,370.01,365.22,370.01,365.22,,200.0,,4546.8
1998-12-25,390.23,389.54,390.23,389.54,,193.0,,4795.19
1998-12-25,390.23,389.54,390.23,389.54,,193.0,,4795.19
1998-12-25,390.23,389.54,390.23,389.54,,193.0,,4795.19
1998-12-28,366.93,366.93,366.93,366.93,,10.0,,4508.91
1998-12-28,366.93,366.93,366.93,366.93,,10.0,,4508.91
1998-12-28,366.93,366.93,366.93,366.93,,10.0,,4508.91
1998-12-29,,,,,,,,4508.91
1998-12-29,,,,,,,,4508.91
1998-12-29,,,,,,,,4508.91
1998-12-30,376.86,376.86,383.37,376.86,,2568.0,,4631.0
1998-12-30,376.86,376.86,383.37,376.86,,2568.0,,4631.0
1998-12-30,376.86,376.86,383.37,376.86,,2568.0,,4631.0
1998-12-31,376.86,373.44,376.86,373.44,,4620.0,,4631.0
1998-12-31,376.86,373.44,376.86,373.44,,4620.0,,4631.0
1998-12-31,376.86,373.44,376.86,373.44,,4620.0,,4631.0
1999-01-04,376.86,376.86,376.86,376.86,,25.0,,4631.0
1999-01-04,376.86,376.86,376.86,376.86,,25.0,,4631.0
1999-01-04,376.86,376.86,376.86,376.86,,25.0,,4631.0
1999-01-05,376.86,376.86,376.86,376.86,,215.0,,4631.0
1999-01-05,376.86,376.86,376.86,376.86,,215.0,,4631.0
1999-01-05,376.86,376.86,376.86,376.86,,215.0,,4631.0
1999-01-06,,,,,,,,4631.0
1999-01-06,,,,,,,,4631.0
1999-01-06,,,,,,,,4631.0
1999-01-07,383.37,383.37,383.37,383.37,,807.0,,4710.99
1999-01-07,383.37,383.37,383.37,383.37,,807.0,,4710.99
1999-01-07,383.37,383.37,383.37,383.37,,807.0,,4710.99
1999-01-08,383.37,383.37,383.37,383.03,,225.0,,4710.99
1999-01-08,383.37,383.37,383.37,383.03,,225.0,,4710.99
1999-01-08,383.37,383.37,383.37,383.03,,225.0,,4710.99
1999-01-12,380.29,380.29,380.29,380.29,,59.0,,4673.1
1999-01-12,380.29,380.29,380.29,380.29,,59.0,,4673.1
1999-01-12,380.29,380.29,380.29,380.29,,59.0,,4673.1
1999-01-13,382.0,380.98,382.0,380.98,,50.0,,4694.15
1999-01-13,382.0,380.98,382.0,380.98,,50.0,,4694.15
1999-01-13,382.0,380.98,382.0,380.98,,50.0,,4694.15
1999-01-14,383.72,383.37,383.72,383.37,,50.0,,4715.2
1999-01-14,383.72,383.37,383.72,383.37,,50.0,,4715.2
1999-01-14,383.72,383.37,383.72,383.37,,50.0,,4715.2
1999-01-15,383.37,383.72,383.72,383.37,,270.0,,4710.99
1999-01-15,383.37,383.72,383.72,383.37,,270.0,,4710.99
1999-01-15,383.37,383.72,383.72,383.37,,270.0,,4710.99
1999-01-18,385.43,385.43,385.77,385.43,,83.0,,4736.25
1999-01-18,385.43,385.43,385.77,385.43,,83.0,,4736.25
1999-01-18,385.43,385.43,385.77,385.43,,83.0,,4736.25
1999-01-21,397.42,398.79,398.79,393.99,,213.0,,4883.6
1999-01-21,397.42,398.79,398.79,393.99,,213.0,,4883.6
1999-01-21,397.42,398.79,398.79,393.99,,213.0,,4883.6
1999-01-22,397.42,393.99,397.42,390.57,,605.0,,4883.6
1999-01-22,397.42,393.99,397.42,390.57,,605.0,,4883.6
1999-01-22,397.42,393.99,397.42,390.57,,605.0,,4883.6
1999-01-25,404.27,397.76,404.27,397.76,,1505.0,,4967.8
1999-01-25,404.27,397.76,404.27,397.76,,1505.0,,4967.8
1999-01-25,404.27,397.76,404.27,397.76,,1505.0,,4967.8
1999-01-26,,,,,,,,4967.8
1999-01-26,,,,,,,,4967.8
1999-01-26,,,,,,,,4967.8
1999-01-27,,,,,,,,4967.8
1999-01-27,,,,,,,,4967.8
1999-01-27,,,,,,,,4967.8
1999-01-28,,,,,,,,4967.8
1999-01-28,,,,,,,,4967.8
1999-01-28,,,,,,,,4967.8
1999-01-29,404.61,407.7,407.7,404.27,,1304.0,,4972.01
1999-01-29,404.61,407.7,407.7,404.27,,1304.0,,4972.01
1999-01-29,404.61,407.7,407.7,404.27,,1304.0,,4972.01
1999-02-01,,,,,,,,4972.01
1999-02-01,,,,,,,,4972.01
1999-02-01,,,,,,,,4972.01
1999-02-02,404.61,404.61,404.61,404.61,,494.0,,4972.01
1999-02-02,404.61,404.61,404.61,404.61,,494.0,,4972.01
1999-02-02,404.61,404.61,404.61,404.61,,494.0,,4972.01
1999-02-03,405.3,405.3,405.3,405.3,,435.0,,4980.43
1999-02-03,405.3,405.3,405.3,405.3,,435.0,,4980.43
1999-02-03,405.3,405.3,405.3,405.3,,435.0,,4980.43
1999-02-04,405.64,405.64,405.64,405.64,,238.0,,4984.64
1999-02-04,405.64,405.64,405.64,405.64,,238.0,,4984.64
1999-02-04,405.64,405.64,405.64,405.64,,238.0,,4984.64
1999-02-05,404.27,404.27,404.27,404.27,,506.0,,4967.8
1999-02-05,404.27,404.27,404.27,404.27,,506.0,,4967.8
1999-02-05,404.27,404.27,404.27,404.27,,506.0,,4967.8
1999-02-08,404.27,404.27,404.27,404.27,,136.0,,4967.8
1999-02-08,404.27,404.27,404.27,404.27,,136.0,,4967.8
1999-02-08,404.27,404.27,404.27,404.27,,136.0,,4967.8
1999-02-09,405.3,405.3,405.3,405.3,,94.0,,4980.43
1999-02-09,405.3,405.3,405.3,405.3,,94.0,,4980.43
1999-02-09,405.3,405.3,405.3,405.3,,94.0,,4980.43
1999-02-10,404.96,404.96,404.96,404.96,,90.0,,4976.22
1999-02-10,404.96,404.96,404.96,404.96,,90.0,,4976.22
1999-02-10,404.96,404.96,404.96,404.96,,90.0,,4976.22
1999-02-11,,,,,,,,4976.22
1999-02-11,,,,,,,,4976.22
1999-02-11,,,,,,,,4976.22
1999-02-12,407.7,407.7,407.7,407.7,,40.0,,5009.9
1999-02-12,407.7,407.7,407.7,407.7,,40.0,,5009.9
1999-02-12,407.7,407.7,407.7,407.7,,40.0,,5009.9
1999-02-15,,,,,,,,5009.9
1999-02-15,,,,,,,,5009.9
1999-02-15,,,,,,,,5009.9
1999-02-16,405.3,405.3,405.3,405.3,,244.0,,4980.43
1999-02-16,405.3,405.3,405.3,405.3,,244.0,,4980.43
1999-02-16,405.3,405.3,405.3,405.3,,244.0,,4980.43
1999-02-17,404.96,404.96,404.96,404.96,,281.0,,4976.22
1999-02-17,404.96,404.96,404.96,404.96,,281.0,,4976.22
1999-02-17,404.96,404.96,404.96,404.96,,281.0,,4976.22
1999-02-18,404.96,404.96,404.96,404.96,,556.0,,4976.22
1999-02-18,404.96,404.96,404.96,404.96,,556.0,,4976.22
1999-02-18,404.96,404.96,404.96,404.96,,556.0,,4976.22
1999-02-19,407.36,407.36,407.36,407.36,,80.0,,5005.69
1999-02-19,407.36,407.36,407.36,407.36,,80.0,,5005.69
1999-02-19,407.36,407.36,407.36,407.36,,80.0,,5005.69
1999-02-22,406.33,406.33,406.33,406.33,,200.0,,4993.06
1999-02-22,406.33,406.33,406.33,406.33,,200.0,,4993.06
1999-02-22,406.33,406.33,406.33,406.33,,200.0,,4993.06
1999-02-23,405.3,405.3,405.3,405.3,,186.0,,4980.43
1999-02-23,405.3,405.3,405.3,405.3,,186.0,,4980.43
1999-02-23,405.3,405.3,405.3,405.3,,186.0,,4980.43
1999-02-24,405.64,405.64,405.64,405.64,,193.0,,4984.64
1999-02-24,405.64,405.64,405.64,405.64,,193.0,,4984.64
1999-02-24,405.64,405.64,405.64,405.64,,193.0,,4984.64
1999-02-25,405.3,405.3,405.3,405.3,,,,4980.43
1999-02-25,405.3,405.3,405.3,405.3,,,,4980.43
1999-02-25,405.3,405.3,405.3,405.3,,,,4980.43
1999-02-26,405.3,405.3,405.3,405.3,,,,4980.43
1999-02-26,405.3,405.3,405.3,405.3,,,,4980.43
1999-02-26,405.3,405.3,405.3,405.3,,,,4980.43
1999-03-01,404.27,404.27,404.27,404.27,,,,4967.8
1999-03-01,404.27,404.27,404.27,404.27,,,,4967.8
1999-03-01,404.27,404.27,404.27,404.27,,,,4967.8
1999-03-02,403.93,403.93,403.93,403.93,,,,4963.59
1999-03-02,403.93,403.93,403.93,403.93,,,,4963.59
1999-03-02,403.93,403.93,403.93,403.93,,,,4963.59
1999-03-04,396.39,396.39,396.39,396.39,,200.0,,4870.97
1999-03-04,396.39,396.39,396.39,396.39,,200.0,,4870.97
1999-03-04,396.39,396.39,396.39,396.39,,200.0,,4870.97
1999-03-05,396.73,396.73,396.73,396.73,,1600.0,,4875.18
1999-03-05,396.73,396.73,396.73,396.73,,1600.0,,4875.18
1999-03-05,396.73,396.73,396.73,396.73,,1600.0,,4875.18
1999-03-08,402.56,402.56,402.56,402.56,,580.0,,4946.75
1999-03-08,402.56,402.56,402.56,402.56,,580.0,,4946.75
1999-03-08,402.56,402.56,402.56,402.56,,580.0,,4946.75
1999-03-09,390.57,390.57,390.57,390.57,,80.0,,4799.4
1999-03-09,390.57,390.57,390.57,390.57,,80.0,,4799.4
1999-03-09,390.57,390.57,390.57,390.57,,80.0,,4799.4
1999-03-10,383.72,383.72,383.72,383.72,,1885.0,,4715.2
1999-03-10,383.72,383.72,383.72,383.72,,1885.0,,4715.2
1999-03-10,383.72,383.72,383.72,383.72,,1885.0,,4715.2
1999-03-11,383.37,383.37,383.37,383.37,,200.0,,4710.99
1999-03-11,383.37,383.37,383.37,383.37,,200.0,,4710.99
1999-03-11,383.37,383.37,383.37,383.37,,200.0,,4710.99
1999-03-12,360.76,360.76,360.76,360.76,,150.0,,4433.13
1999-03-12,360.76,360.76,360.76,360.76,,150.0,,4433.13
1999-03-12,360.76,360.76,360.76,360.76,,150.0,,4433.13
1999-03-15,359.73,359.73,359.73,359.73,,1199.0,,4420.5
1999-03-15,359.73,359.73,359.73,359.73,,1199.0,,4420.5
1999-03-15,359.73,359.73,359.73,359.73,,1199.0,,4420.5
1999-03-16,,,,,,,,4420.5
1999-03-16,,,,,,,,4420.5
1999-03-16,,,,,,,,4420.5
1999-03-17,,,,,,,,4420.5
1999-03-17,,,,,,,,4420.5
1999-03-17,,,,,,,,4420.5
1999-03-18,,,,,,,,4420.5
1999-03-18,,,,,,,,4420.5
1999-03-18,,,,,,,,4420.5
1999-03-19,371.72,371.72,371.72,371.72,,2265.0,,4567.85
1999-03-19,371.72,371.72,371.72,371.72,,2265.0,,4567.85
1999-03-19,371.72,371.72,371.72,371.72,,2265.0,,4567.85
1999-03-22,370.01,370.01,370.01,370.01,,1410.0,,4546.8
1999-03-22,370.01,370.01,370.01,370.01,,1410.0,,4546.8
1999-03-22,370.01,370.01,370.01,370.01,,1410.0,,4546.8
1999-03-23,370.01,370.01,370.01,370.01,,1312.0,,4546.8
1999-03-23,370.01,370.01,370.01,370.01,,1312.0,,4546.8
1999-03-23,370.01,370.01,370.01,370.01,,1312.0,,4546.8
1999-03-24,370.01,370.01,370.01,370.01,,547.0,,4546.8
1999-03-24,370.01,370.01,370.01,370.01,,547.0,,4546.8
1999-03-24,370.01,370.01,370.01,370.01,,547.0,,4546.8
1999-03-25,367.27,367.27,367.27,367.27,,735.0,,4513.12
1999-03-25,367.27,367.27,367.27,367.27,,735.0,,4513.12
1999-03-25,367.27,367.27,367.27,367.27,,735.0,,4513.12
1999-03-26,,,,,,,,4513.12
1999-03-26,,,,,,,,4513.12
1999-03-26,,,,,,,,4513.12
1999-03-30,361.45,361.45,361.45,361.45,,175.0,,4441.55
1999-03-30,361.45,361.45,361.45,361.45,,175.0,,4441.55
1999-03-30,361.45,361.45,361.45,361.45,,175.0,,4441.55
1999-03-31,361.45,361.45,361.45,361.45,,2721.0,,4441.55
1999-03-31,361.45,361.45,361.45,361.45,,2721.0,,4441.55
1999-03-31,361.45,361.45,361.45,361.45,,2721.0,,4441.55
1999-04-01,361.45,361.45,361.45,361.45,,1837.0,,4441.55
1999-04-01,361.45,361.45,361.45,361.45,,1837.0,,4441.55
1999-04-01,361.45,361.45,361.45,361.45,,1837.0,,4441.55
1999-04-02,359.73,359.73,359.73,359.73,,396.0,,4420.5
1999-04-02,359.73,359.73,359.73,359.73,,396.0,,4420.5
1999-04-02,359.73,359.73,359.73,359.73,,396.0,,4420.5
1999-04-05,359.73,359.73,359.73,359.73,,420.0,,4420.5
1999-04-05,359.73,359.73,359.73,359.73,,420.0,,4420.5
1999-04-05,359.73,359.73,359.73,359.73,,420.0,,4420.5
1999-04-06,359.73,359.73,359.73,359.73,,120.0,,4420.5
1999-04-06,359.73,359.73,359.73,359.73,,120.0,,4420.5
1999-04-06,359.73,359.73,359.73,359.73,,120.0,,4420.5
1999-04-07,,,,,,,,4420.5
1999-04-07,,,,,,,,4420.5
1999-04-07,,,,,,,,4420.5
1999-04-08,359.39,359.39,359.39,359.39,,320.0,,4416.29
1999-04-08,359.39,359.39,359.39,359.39,,320.0,,4416.29
1999-04-08,359.39,359.39,359.39,359.39,,320.0,,4416.29
1999-04-09,,,,,,,,4416.29
1999-04-09,,,,,,,,4416.29
1999-04-09,,,,,,,,4416.29
1999-04-12,349.8,349.8,349.8,349.8,,52.0,,4298.41
1999-04-12,349.8,349.8,349.8,349.8,,52.0,,4298.41
1999-04-12,349.8,349.8,349.8,349.8,,52.0,,4298.41
1999-04-13,346.03,346.03,346.03,346.03,,800.0,,4252.1
1999-04-13,346.03,346.03,346.03,346.03,,800.0,,4252.1
1999-04-13,346.03,346.03,346.03,346.03,,800.0,,4252.1
