date,close,open,high,low,turnover,volume,vwap,mktCap
2016-05-26,604.7247,614.9078,619.6078,604.7247,120857.0,154.0,614.74,6917.12
2016-05-27,581.3033,604.9597,618.8245,581.3033,6582571.0,8474.0,608.4815,6649.216
2016-05-27,581.3033,604.9597,618.8245,581.3033,6582571.0,8474.0,608.4815,6649.216
2016-05-27,581.3033,604.9597,618.8245,581.3033,6582571.0,8474.0,608.4815,6649.216
2016-05-30,616.0828,614.9078,616.0828,614.9078,,131.0,,7047.04
2016-05-30,616.0828,614.9078,616.0828,614.9078,,131.0,,7047.04
2016-05-30,616.0828,614.9078,616.0828,614.9078,,131.0,,7047.04
2016-05-31,610.9912,618.8245,618.8245,610.9912,199603.0,254.0,615.5647,6988.8
2016-05-31,610.9912,618.8245,618.8245,610.9912,199603.0,254.0,615.5647,6988.8
2016-05-31,610.9912,618.8245,618.8245,610.9912,199603.0,254.0,615.5647,6988.8
2016-06-01,618.0411,618.0411,618.0411,618.0411,789.0,1.0,618.0411,7069.44
2016-06-01,618.0411,618.0411,618.0411,618.0411,789.0,1.0,618.0411,7069.44
2016-06-01,618.0411,618.0411,618.0411,618.0411,789.0,1.0,618.0411,7069.44
2016-06-02,611.7746,618.7461,624.3077,607.0746,2144422.0,2716.0,618.4732,6997.76
2016-06-02,611.7746,618.7461,624.3077,607.0746,2144422.0,2716.0,618.4732,6997.76
2016-06-02,611.7746,618.7461,624.3077,607.0746,2144422.0,2716.0,618.4732,6997.76
2016-06-03,618.8245,622.7411,622.7411,618.8245,10827300.0,13620.0,622.7065,7078.4
2016-06-03,618.8245,622.7411,622.7411,618.8245,10827300.0,13620.0,622.7065,7078.4
2016-06-03,618.8245,622.7411,622.7411,618.8245,10827300.0,13620.0,622.7065,7078.4
2016-06-06,622.7411,622.7411,625.8744,622.7411,1595577.0,2007.0,622.7458,7123.2
2016-06-06,622.7411,622.7411,625.8744,622.7411,1595577.0,2007.0,622.7458,7123.2
2016-06-06,622.7411,622.7411,625.8744,622.7411,1595577.0,2007.0,622.7458,7123.2
2016-06-07,626.5793,626.5793,626.5793,626.5793,13598.3,17.0,626.5793,7167.104
2016-06-07,626.5793,626.5793,626.5793,626.5793,13598.3,17.0,626.5793,7167.104
2016-06-07,626.5793,626.5793,626.5793,626.5793,13598.3,17.0,626.5793,7167.104
2016-06-08,608.6413,622.7411,634.4909,608.6413,4083359.0,5135.0,622.8987,6961.92
2016-06-08,608.6413,622.7411,634.4909,608.6413,4083359.0,5135.0,622.8987,6961.92
2016-06-08,608.6413,622.7411,634.4909,608.6413,4083359.0,5135.0,622.8987,6961.92
2016-06-09,632.1409,632.1409,632.1409,632.1409,807.0,1.0,632.1409,7230.72
2016-06-09,632.1409,632.1409,632.1409,632.1409,807.0,1.0,632.1409,7230.72
2016-06-09,632.1409,632.1409,632.1409,632.1409,807.0,1.0,632.1409,7230.72
2016-06-10,625.8744,614.5945,625.8744,611.7746,2205878.0,2764.0,625.1494,7159.04
2016-06-10,625.8744,614.5945,625.8744,611.7746,2205878.0,2764.0,625.1494,7159.04
2016-06-10,625.8744,614.5945,625.8744,611.7746,2205878.0,2764.0,625.1494,7159.04
2016-06-13,625.8744,625.8744,625.8744,625.8744,,,,7159.04
2016-06-13,625.8744,625.8744,625.8744,625.8744,,,,7159.04
2016-06-13,625.8744,625.8744,625.8744,625.8744,,,,7159.04
2016-06-14,618.8245,618.9028,619.6078,618.8245,70321.2,89.0,618.9231,7078.4
2016-06-14,618.8245,618.9028,619.6078,618.8245,70321.2,89.0,618.9231,7078.4
2016-06-14,618.8245,618.9028,619.6078,618.8245,70321.2,89.0,618.9231,7078.4
2016-06-15,583.6533,618.8245,626.5793,583.6533,635788.3,848.0,587.296,6676.096
2016-06-15,583.6533,618.8245,626.5793,583.6533,635788.3,848.0,587.296,6676.096
2016-06-15,583.6533,618.8245,626.5793,583.6533,635788.3,848.0,587.296,6676.096
2016-06-16,605.9403,618.3911,618.5571,605.9403,9417633.0,12788.0,611.2883,6540.8
2016-06-16,605.9403,618.3911,618.5571,605.9403,9417633.0,12788.0,611.2883,6540.8
2016-06-16,605.9403,618.3911,618.5571,605.9403,9417633.0,12788.0,611.2883,6540.8
2016-06-17,614.2408,605.9403,634.1622,581.1216,30114.5,41.0,609.6755,6630.4
2016-06-17,614.2408,605.9403,634.1622,581.1216,30114.5,41.0,609.6755,6630.4
2016-06-17,614.2408,605.9403,634.1622,581.1216,30114.5,41.0,609.6755,6630.4
2016-06-20,615.0709,634.9922,634.9922,615.0709,103748.0,138.0,624.0331,6639.36
2016-06-20,615.0709,634.9922,634.9922,615.0709,103748.0,138.0,624.0331,6639.36
2016-06-20,615.0709,634.9922,634.9922,615.0709,103748.0,138.0,624.0331,6639.36
2016-06-21,630.0119,630.0119,630.0119,630.0119,37950.0,50.0,630.0119,6800.64
2016-06-21,630.0119,630.0119,630.0119,630.0119,37950.0,50.0,630.0119,6800.64
2016-06-21,630.0119,630.0119,630.0119,630.0119,37950.0,50.0,630.0119,6800.64
2016-06-22,605.9403,615.984,618.3911,605.9403,1561172.0,2097.0,617.9585,6540.8
2016-06-22,605.9403,615.984,618.3911,605.9403,1561172.0,2097.0,617.9585,6540.8
2016-06-22,605.9403,615.984,618.3911,605.9403,1561172.0,2097.0,617.9585,6540.8
2016-06-23,605.9403,586.849,605.9403,586.849,39391.0,55.0,594.4855,6540.8
2016-06-23,605.9403,586.849,605.9403,586.849,39391.0,55.0,594.4855,6540.8
2016-06-23,605.9403,586.849,605.9403,586.849,39391.0,55.0,594.4855,6540.8
2016-06-24,617.5611,605.9403,617.5611,605.9403,74080.0,101.0,608.8167,6666.24
2016-06-24,617.5611,605.9403,617.5611,605.9403,74080.0,101.0,608.8167,6666.24
2016-06-24,617.5611,605.9403,617.5611,605.9403,74080.0,101.0,608.8167,6666.24
2016-06-27,617.5611,617.5611,617.5611,617.5611,,,,6666.24
2016-06-27,617.5611,617.5611,617.5611,617.5611,,,,6666.24
2016-06-27,617.5611,617.5611,617.5611,617.5611,,,,6666.24
2016-06-28,617.5611,617.5611,617.5611,617.5611,7440.0,10.0,617.5611,6666.24
2016-06-28,617.5611,617.5611,617.5611,617.5611,7440.0,10.0,617.5611,6666.24
2016-06-28,617.5611,617.5611,617.5611,617.5611,7440.0,10.0,617.5611,6666.24
2016-06-29,617.5611,606.1063,617.5611,606.0233,170715.8,230.0,616.1023,6666.24
2016-06-29,617.5611,606.1063,617.5611,606.0233,170715.8,230.0,616.1023,6666.24
2016-06-29,617.5611,606.1063,617.5611,606.0233,170715.8,230.0,616.1023,6666.24
2016-06-30,622.5414,622.5414,622.5414,622.5414,9750.0,13.0,622.5414,6720.0
2016-06-30,622.5414,622.5414,622.5414,622.5414,9750.0,13.0,622.5414,6720.0
2016-06-30,622.5414,622.5414,622.5414,622.5414,9750.0,13.0,622.5414,6720.0
2016-07-01,636.6523,630.0119,638.3124,630.0119,330984.7,433.0,634.4933,6872.32
2016-07-01,636.6523,630.0119,638.3124,630.0119,330984.7,433.0,634.4933,6872.32
2016-07-01,636.6523,630.0119,638.3124,630.0119,330984.7,433.0,634.4933,6872.32
2016-07-04,630.8419,636.6523,636.6523,630.8419,7614573.0,10019.0,630.8529,6809.6
2016-07-04,630.8419,636.6523,636.6523,630.8419,7614573.0,10019.0,630.8529,6809.6
2016-07-04,630.8419,636.6523,636.6523,630.8419,7614573.0,10019.0,630.8529,6809.6
2016-07-05,622.5414,637.4824,637.4824,622.5414,19020.0,25.0,631.506,6720.0
2016-07-05,622.5414,637.4824,637.4824,622.5414,19020.0,25.0,631.506,6720.0
2016-07-05,622.5414,637.4824,637.4824,622.5414,19020.0,25.0,631.506,6720.0
2016-07-11,632.5021,627.5217,639.1425,627.5217,660512.5,858.0,638.9998,6827.52
2016-07-11,632.5021,627.5217,639.1425,627.5217,660512.5,858.0,638.9998,6827.52
2016-07-11,632.5021,627.5217,639.1425,627.5217,660512.5,858.0,638.9998,6827.52
2016-07-12,632.5021,632.5021,632.5021,632.5021,,,,6827.52
2016-07-12,632.5021,632.5021,632.5021,632.5021,,,,6827.52
2016-07-12,632.5021,632.5021,632.5021,632.5021,,,,6827.52
2016-07-13,643.2928,639.1425,643.2928,639.1425,7154706.0,9250.0,642.0325,6944.0
2016-07-13,643.2928,639.1425,643.2928,639.1425,7154706.0,9250.0,642.0325,6944.0
2016-07-13,643.2928,639.1425,643.2928,639.1425,7154706.0,9250.0,642.0325,6944.0
2016-07-14,647.4431,623.4545,647.4431,623.4545,8666923.0,11113.0,647.3522,6988.8
2016-07-14,647.4431,623.4545,647.4431,623.4545,8666923.0,11113.0,647.3522,6988.8
2016-07-14,647.4431,623.4545,647.4431,623.4545,8666923.0,11113.0,647.3522,6988.8
2016-07-15,664.2102,647.4431,664.4592,647.4431,13905880.0,17631.0,654.6792,7169.792
2016-07-15,664.2102,647.4431,664.4592,647.4431,13905880.0,17631.0,654.6792,7169.792
2016-07-15,664.2102,647.4431,664.4592,647.4431,13905880.0,17631.0,654.6792,7169.792
2016-07-18,659.8939,672.3447,703.8868,654.0835,292619.0,362.0,670.9666,7123.2
2016-07-18,659.8939,672.3447,703.8868,654.0835,292619.0,362.0,670.9666,7123.2
2016-07-18,659.8939,672.3447,703.8868,654.0835,292619.0,362.0,670.9666,7123.2
2016-07-19,688.9458,697.2464,699.4875,667.3644,560117.0,668.0,696.0,7436.8
2016-07-19,688.9458,697.2464,699.4875,667.3644,560117.0,668.0,696.0,7436.8
2016-07-19,688.9458,697.2464,699.4875,667.3644,560117.0,668.0,696.0,7436.8
2016-07-20,677.325,688.9458,697.1634,675.3329,7510264.0,9206.0,677.1599,7311.36
2016-07-20,677.325,688.9458,697.1634,675.3329,7510264.0,9206.0,677.1599,7311.36
2016-07-20,677.325,688.9458,697.1634,675.3329,7510264.0,9206.0,677.1599,7311.36
2016-07-21,717.7487,680.2302,717.7487,680.2302,20314330.0,24205.0,696.6335,7747.712
2016-07-21,717.7487,680.2302,717.7487,680.2302,20314330.0,24205.0,696.6335,7747.712
2016-07-21,717.7487,680.2302,717.7487,680.2302,20314330.0,24205.0,696.6335,7747.712
2016-07-22,749.5398,727.9584,760.7456,727.9584,20063430.0,22175.0,751.0147,8090.88
2016-07-22,749.5398,727.9584,760.7456,727.9584,20063430.0,22175.0,751.0147,8090.88
2016-07-22,749.5398,727.9584,760.7456,727.9584,20063430.0,22175.0,751.0147,8090.88
2016-07-25,759.5005,760.3306,780.2519,747.2987,28083450.0,31064.0,750.4126,8198.4
2016-07-25,759.5005,760.3306,780.2519,747.2987,28083450.0,31064.0,750.4126,8198.4
2016-07-25,759.5005,760.3306,780.2519,747.2987,28083450.0,31064.0,750.4126,8198.4
2016-07-26,749.5398,755.3502,758.6704,749.5398,5429361.0,5963.0,755.7721,8090.88
2016-07-26,749.5398,755.3502,758.6704,749.5398,5429361.0,5963.0,755.7721,8090.88
2016-07-26,749.5398,755.3502,758.6704,749.5398,5429361.0,5963.0,755.7721,8090.88
2016-07-27,749.5398,747.1327,753.6901,747.0497,2258893.0,2503.0,749.1035,8090.88
2016-07-27,749.5398,747.1327,753.6901,747.0497,2258893.0,2503.0,749.1035,8090.88
2016-07-27,749.5398,747.1327,753.6901,747.0497,2258893.0,2503.0,749.1035,8090.88
2016-07-28,755.3502,753.6901,755.3502,749.5398,2776918.0,3071.0,750.5683,8153.6
2016-07-28,755.3502,753.6901,755.3502,749.5398,2776918.0,3071.0,750.5683,8153.6
2016-07-28,755.3502,753.6901,755.3502,749.5398,2776918.0,3071.0,750.5683,8153.6
2016-07-29,750.5359,750.5359,758.6704,749.5398,6003522.0,6636.0,750.9425,8101.632
2016-07-29,750.5359,750.5359,758.6704,749.5398,6003522.0,6636.0,750.9425,8101.632
2016-07-29,750.5359,750.5359,758.6704,749.5398,6003522.0,6636.0,750.9425,8101.632
2016-08-01,749.6228,706.377,758.5874,706.377,19750.9,23.0,712.7973,8091.776
2016-08-01,749.6228,706.377,758.5874,706.377,19750.9,23.0,712.7973,8091.776
2016-08-01,749.6228,706.377,758.5874,706.377,19750.9,23.0,712.7973,8091.776
2016-08-02,757.8404,750.0379,757.8404,750.0379,2929981.0,3240.0,750.6313,8180.48
2016-08-02,757.8404,750.0379,757.8404,750.0379,2929981.0,3240.0,750.6313,8180.48
2016-08-02,757.8404,750.0379,757.8404,750.0379,2929981.0,3240.0,750.6313,8180.48
2016-08-03,759.5005,758.6704,767.8011,757.0103,4281584.0,4687.0,758.2571,8198.4
2016-08-03,759.5005,758.6704,767.8011,757.0103,4281584.0,4687.0,758.2571,8198.4
2016-08-03,759.5005,758.6704,767.8011,757.0103,4281584.0,4687.0,758.2571,8198.4
2016-08-04,759.5005,751.2,779.4218,751.2,1947090.0,2128.0,759.4888,8198.4
2016-08-04,759.5005,751.2,779.4218,751.2,1947090.0,2128.0,759.4888,8198.4
2016-08-04,759.5005,751.2,779.4218,751.2,1947090.0,2128.0,759.4888,8198.4
2016-08-05,776.1016,759.5005,776.1016,757.0103,8366389.0,9164.0,757.8093,8377.6
2016-08-05,776.1016,759.5005,776.1016,757.0103,8366389.0,9164.0,757.8093,8377.6
2016-08-05,776.1016,759.5005,776.1016,757.0103,8366389.0,9164.0,757.8093,8377.6
2016-08-08,780.2519,782.742,805.1535,776.1016,854919.0,904.0,784.9888,8422.4
2016-08-08,780.2519,782.742,805.1535,776.1016,854919.0,904.0,784.9888,8422.4
2016-08-08,780.2519,782.742,805.1535,776.1016,854919.0,904.0,784.9888,8422.4
2016-08-09,800.9203,780.2519,800.9203,767.8011,553874.0,586.0,784.5495,8645.504
2016-08-09,800.9203,780.2519,800.9203,767.8011,553874.0,586.0,784.5495,8645.504
2016-08-09,800.9203,780.2519,800.9203,767.8011,553874.0,586.0,784.5495,8645.504
2016-08-10,776.1016,780.2519,801.0033,774.5245,448790.6,478.0,779.3326,8377.6
2016-08-10,776.1016,780.2519,801.0033,774.5245,448790.6,478.0,779.3326,8377.6
2016-08-10,776.1016,780.2519,801.0033,774.5245,448790.6,478.0,779.3326,8377.6
2016-08-11,763.6508,777.0147,777.0147,763.6508,381068.2,410.0,771.482,8243.2
2016-08-11,763.6508,777.0147,777.0147,763.6508,381068.2,410.0,771.482,8243.2
2016-08-11,763.6508,777.0147,777.0147,763.6508,381068.2,410.0,771.482,8243.2
2016-08-12,752.196,757.8404,771.1213,751.2,8591475.0,9399.0,758.7402,8119.552
2016-08-12,752.196,757.8404,771.1213,751.2,8591475.0,9399.0,758.7402,8119.552
2016-08-12,752.196,757.8404,771.1213,751.2,8591475.0,9399.0,758.7402,8119.552
2016-08-15,753.6901,759.5005,759.5005,752.279,4061549.0,4439.0,759.475,8135.68
2016-08-15,753.6901,759.5005,759.5005,752.279,4061549.0,4439.0,759.475,8135.68
2016-08-15,753.6901,759.5005,759.5005,752.279,4061549.0,4439.0,759.475,8135.68
2016-08-16,755.4332,763.6508,763.6508,755.4332,47780.6,52.0,762.7026,8154.496
2016-08-16,755.4332,763.6508,763.6508,755.4332,47780.6,52.0,762.7026,8154.496
2016-08-16,755.4332,763.6508,763.6508,755.4332,47780.6,52.0,762.7026,8154.496
2016-08-17,759.5005,755.6822,771.9513,754.6032,2246634.0,2464.0,756.8302,8198.4
2016-08-17,759.5005,755.6822,771.9513,754.6032,2246634.0,2464.0,756.8302,8198.4
2016-08-17,759.5005,755.6822,771.9513,754.6032,2246634.0,2464.0,756.8302,8198.4
2016-08-18,759.5005,771.8683,771.8683,759.5005,22060.7,24.0,762.9832,8198.4
2016-08-18,759.5005,771.8683,771.8683,759.5005,22060.7,24.0,762.9832,8198.4
2016-08-18,759.5005,771.8683,771.8683,759.5005,22060.7,24.0,762.9832,8198.4
2016-08-19,759.6665,759.6665,759.6665,759.6665,549120.0,600.0,759.6665,8200.192
2016-08-19,759.6665,759.6665,759.6665,759.6665,549120.0,600.0,759.6665,8200.192
2016-08-19,759.6665,759.6665,759.6665,759.6665,549120.0,600.0,759.6665,8200.192
2016-08-22,771.9513,771.8683,780.2519,771.8683,51279.8,55.0,773.9103,8332.8
2016-08-22,771.9513,771.8683,780.2519,771.8683,51279.8,55.0,773.9103,8332.8
2016-08-22,771.9513,771.8683,780.2519,771.8683,51279.8,55.0,773.9103,8332.8
2016-08-23,771.9513,771.9513,771.9513,771.9513,394320.0,424.0,771.9513,8332.8
2016-08-23,771.9513,771.9513,771.9513,771.9513,394320.0,424.0,771.9513,8332.8
2016-08-23,771.9513,771.9513,771.9513,771.9513,394320.0,424.0,771.9513,8332.8
2016-08-24,771.1213,764.5638,771.1213,759.5005,5040662.0,5505.0,760.0414,8323.84
2016-08-24,771.1213,764.5638,771.1213,759.5005,5040662.0,5505.0,760.0414,8323.84
2016-08-24,771.1213,764.5638,771.1213,759.5005,5040662.0,5505.0,760.0414,8323.84
2016-08-25,771.1213,771.1213,771.1213,759.5005,4596606.0,5021.0,759.8958,8323.84
2016-08-25,771.1213,771.1213,771.1213,759.5005,4596606.0,5021.0,759.8958,8323.84
2016-08-25,771.1213,771.1213,771.1213,759.5005,4596606.0,5021.0,759.8958,8323.84
2016-08-26,760.3306,760.3306,760.3306,755.3502,8621976.0,9413.0,760.3013,8207.36
2016-08-26,760.3306,760.3306,760.3306,755.3502,8621976.0,9413.0,760.3013,8207.36
2016-08-26,760.3306,760.3306,760.3306,755.3502,8621976.0,9413.0,760.3013,8207.36
2016-08-29,760.3306,756.1803,760.3306,756.1803,2270880.0,2483.0,759.1445,8207.36
2016-08-29,760.3306,756.1803,760.3306,756.1803,2270880.0,2483.0,759.1445,8207.36
2016-08-29,760.3306,756.1803,760.3306,756.1803,2270880.0,2483.0,759.1445,8207.36
2016-08-30,760.3306,771.1213,771.9513,760.3306,3782314.0,4118.0,762.3918,8207.36
2016-08-30,760.3306,771.1213,771.9513,760.3306,3782314.0,4118.0,762.3918,8207.36
2016-08-30,760.3306,771.1213,771.9513,760.3306,3782314.0,4118.0,762.3918,8207.36
2016-08-31,760.3306,760.3306,760.3306,760.3306,,,,8207.36
2016-08-31,760.3306,760.3306,760.3306,760.3306,,,,8207.36
2016-08-31,760.3306,760.3306,760.3306,760.3306,,,,8207.36
2016-09-01,766.1409,766.1409,766.971,766.1409,96032.0,104.0,766.4602,8270.08
2016-09-01,766.1409,766.1409,766.971,766.1409,96032.0,104.0,766.4602,8270.08
2016-09-01,766.1409,766.1409,766.971,766.1409,96032.0,104.0,766.4602,8270.08
2016-09-02,786.0623,771.8683,786.0623,771.8683,1630368.0,1746.0,775.0833,8485.12
2016-09-02,786.0623,771.8683,786.0623,771.8683,1630368.0,1746.0,775.0833,8485.12
2016-09-02,786.0623,771.8683,786.0623,771.8683,1630368.0,1746.0,775.0833,8485.12
2016-09-05,785.9793,773.6114,785.9793,773.6114,208463.0,222.0,779.4405,8484.224
2016-09-05,785.9793,773.6114,785.9793,773.6114,208463.0,222.0,779.4405,8484.224
2016-09-05,785.9793,773.6114,785.9793,773.6114,208463.0,222.0,779.4405,8484.224
2016-09-06,767.8011,773.6114,773.6114,767.8011,69665.0,75.0,771.0105,8288.0
2016-09-06,767.8011,773.6114,773.6114,767.8011,69665.0,75.0,771.0105,8288.0
2016-09-06,767.8011,773.6114,773.6114,767.8011,69665.0,75.0,771.0105,8288.0
2016-09-07,767.8011,765.4769,783.5721,765.4769,304979.8,328.0,771.799,8288.0
2016-09-07,767.8011,765.4769,783.5721,765.4769,304979.8,328.0,771.799,8288.0
2016-09-07,767.8011,765.4769,783.5721,765.4769,304979.8,328.0,771.799,8288.0
2016-09-08,771.9513,767.8011,771.9513,767.8011,1878500.0,2020.0,771.9102,8332.8
2016-09-08,771.9513,767.8011,771.9513,767.8011,1878500.0,2020.0,771.9102,8332.8
2016-09-08,771.9513,767.8011,771.9513,767.8011,1878500.0,2020.0,771.9102,8332.8
2016-09-09,767.8011,767.9671,767.9671,767.8011,320980.8,347.0,767.8149,8288.0
2016-09-09,767.8011,767.9671,767.9671,767.8011,320980.8,347.0,767.8149,8288.0
2016-09-09,767.8011,767.9671,767.9671,767.8011,320980.8,347.0,767.8149,8288.0
2016-09-14,777.7617,771.9513,777.7617,771.9513,1124532.0,1205.0,774.6254,8395.52
2016-09-14,777.7617,771.9513,777.7617,771.9513,1124532.0,1205.0,774.6254,8395.52
2016-09-14,777.7617,771.9513,777.7617,771.9513,1124532.0,1205.0,774.6254,8395.52
2016-09-15,777.6787,777.5957,777.7617,777.5957,2201815.0,2350.0,777.7141,8394.624
2016-09-15,777.6787,777.5957,777.7617,777.5957,2201815.0,2350.0,777.7141,8394.624
2016-09-15,777.6787,777.5957,777.7617,777.5957,2201815.0,2350.0,777.7141,8394.624
2016-09-16,771.9513,771.9513,771.9513,769.4612,4973882.0,5349.0,771.8446,8332.8
2016-09-16,771.9513,771.9513,771.9513,769.4612,4973882.0,5349.0,771.8446,8332.8
2016-09-16,771.9513,771.9513,771.9513,769.4612,4973882.0,5349.0,771.8446,8332.8
2016-09-19,796.853,777.7617,813.3711,777.7617,7158782.0,7467.0,795.7927,8601.6
2016-09-19,796.853,777.7617,813.3711,777.7617,7158782.0,7467.0,795.7927,8601.6
2016-09-19,796.853,777.7617,813.3711,777.7617,7158782.0,7467.0,795.7927,8601.6
2016-09-20,796.0229,801.0033,805.9836,782.742,4372196.0,4546.0,798.3203,8592.64
2016-09-20,796.0229,801.0033,805.9836,782.742,4372196.0,4546.0,798.3203,8592.64
2016-09-20,796.0229,801.0033,805.9836,782.742,4372196.0,4546.0,798.3203,8592.64
2016-09-21,788.5524,788.5524,788.5524,785.3152,1803555.0,1899.0,788.3363,8512.0
2016-09-21,788.5524,788.5524,788.5524,785.3152,1803555.0,1899.0,788.3363,8512.0
2016-09-21,788.5524,788.5524,788.5524,785.3152,1803555.0,1899.0,788.3363,8512.0
2016-09-22,788.5524,796.853,801.0033,783.5721,3887208.0,4092.0,788.5135,8512.0
2016-09-22,788.5524,796.853,801.0033,783.5721,3887208.0,4092.0,788.5135,8512.0
2016-09-22,788.5524,796.853,801.0033,783.5721,3887208.0,4092.0,788.5135,8512.0
2016-09-23,784.3192,790.2125,790.2125,781.912,3346762.0,3525.0,788.0843,8466.304
2016-09-23,784.3192,790.2125,790.2125,781.912,3346762.0,3525.0,788.0843,8466.304
2016-09-23,784.3192,790.2125,790.2125,781.912,3346762.0,3525.0,788.0843,8466.304
2016-09-26,862.4273,862.4273,862.4273,859.1071,20400230.0,19635.0,862.4049,9309.44
2016-09-26,862.4273,862.4273,862.4273,859.1071,20400230.0,19635.0,862.4049,9309.44
2016-09-26,862.4273,862.4273,862.4273,859.1071,20400230.0,19635.0,862.4049,9309.44
2016-09-27,871.558,887.329,907.2503,863.2574,36538940.0,33816.0,896.8929,9408.0
2016-09-27,871.558,887.329,907.2503,863.2574,36538940.0,33816.0,896.8929,9408.0
2016-09-27,871.558,887.329,907.2503,863.2574,36538940.0,33816.0,896.8929,9408.0
2016-09-28,875.7082,862.4273,875.7082,862.4273,758405.0,721.0,873.1176,9452.8
2016-09-28,875.7082,862.4273,875.7082,862.4273,758405.0,721.0,873.1176,9452.8
2016-09-28,875.7082,862.4273,875.7082,862.4273,758405.0,721.0,873.1176,9452.8
2016-09-29,863.2574,873.2181,873.2181,846.6563,791193.0,768.0,855.122,9318.4
2016-09-29,863.2574,873.2181,873.2181,846.6563,791193.0,768.0,855.122,9318.4
2016-09-29,863.2574,873.2181,873.2181,846.6563,791193.0,768.0,855.122,9318.4
2016-09-30,859.1071,857.447,862.4273,838.3557,2546550.0,2483.0,851.2996,9273.6
2016-09-30,859.1071,857.447,862.4273,838.3557,2546550.0,2483.0,851.2996,9273.6
2016-09-30,859.1071,857.447,862.4273,838.3557,2546550.0,2483.0,851.2996,9273.6
2016-10-04,842.506,846.6563,846.6563,842.506,968559.0,954.0,842.7227,9094.4
2016-10-04,842.506,846.6563,846.6563,842.506,968559.0,954.0,842.7227,9094.4
2016-10-04,842.506,846.6563,846.6563,842.506,968559.0,954.0,842.7227,9094.4
2016-10-05,850.8066,843.3361,856.617,834.2055,2418198.0,2392.0,839.146,9184.0
2016-10-05,850.8066,843.3361,856.617,834.2055,2418198.0,2392.0,839.146,9184.0
2016-10-05,850.8066,843.3361,856.617,834.2055,2418198.0,2392.0,839.146,9184.0
2016-10-06,864.0875,863.2574,896.4596,854.9569,10799050.0,10318.0,868.754,9327.36
2016-10-06,864.0875,863.2574,896.4596,854.9569,10799050.0,10318.0,868.754,9327.36
2016-10-06,864.0875,863.2574,896.4596,854.9569,10799050.0,10318.0,868.754,9327.36
2016-10-07,873.2181,864.0875,896.4596,864.0875,4480943.0,4178.0,890.2417,9425.92
2016-10-07,873.2181,864.0875,896.4596,864.0875,4480943.0,4178.0,890.2417,9425.92
2016-10-07,873.2181,864.0875,896.4596,864.0875,4480943.0,4178.0,890.2417,9425.92
2016-10-10,896.4596,894.7995,904.7602,884.8388,3029140.0,2803.0,897.0224,9676.8
2016-10-10,896.4596,894.7995,904.7602,884.8388,3029140.0,2803.0,897.0224,9676.8
2016-10-10,896.4596,894.7995,904.7602,884.8388,3029140.0,2803.0,897.0224,9676.8
2016-10-11,888.9891,894.7995,903.1001,885.6689,1348969.0,1259.0,889.3718,9596.16
2016-10-11,888.9891,894.7995,903.1001,885.6689,1348969.0,1259.0,889.3718,9596.16
2016-10-11,888.9891,894.7995,903.1001,885.6689,1348969.0,1259.0,889.3718,9596.16
2016-10-12,903.1001,900.6099,904.7602,892.3093,28295240.0,26305.0,892.8572,9748.48
2016-10-12,903.1001,900.6099,904.7602,892.3093,28295240.0,26305.0,892.8572,9748.48
2016-10-12,903.1001,900.6099,904.7602,892.3093,28295240.0,26305.0,892.8572,9748.48
2016-10-13,884.8388,892.3093,898.9498,884.0088,1317954.0,1235.0,885.8092,9551.36
2016-10-13,884.8388,892.3093,898.9498,884.0088,1317954.0,1235.0,885.8092,9551.36
2016-10-13,884.8388,892.3093,898.9498,884.0088,1317954.0,1235.0,885.8092,9551.36
2016-10-14,879.8585,882.3487,891.4793,878.1984,1326240.0,1251.0,879.978,9497.6
2016-10-14,879.8585,882.3487,891.4793,878.1984,1326240.0,1251.0,879.978,9497.6
2016-10-14,879.8585,882.3487,891.4793,878.1984,1326240.0,1251.0,879.978,9497.6
2016-10-17,875.7082,894.7995,894.7995,875.7082,1291790.0,1223.0,876.7433,9452.8
2016-10-17,875.7082,894.7995,894.7995,875.7082,1291790.0,1223.0,876.7433,9452.8
2016-10-17,875.7082,894.7995,894.7995,875.7082,1291790.0,1223.0,876.7433,9452.8
2016-10-18,888.1591,887.329,892.3093,887.329,2778995.0,2597.0,888.2246,9587.2
2016-10-18,888.1591,887.329,892.3093,887.329,2778995.0,2597.0,888.2246,9587.2
2016-10-18,888.1591,887.329,892.3093,887.329,2778995.0,2597.0,888.2246,9587.2
2016-10-19,887.329,887.329,888.1591,879.8585,1947720.0,1822.0,887.3298,9578.24
2016-10-19,887.329,887.329,888.1591,879.8585,1947720.0,1822.0,887.3298,9578.24
2016-10-19,887.329,887.329,888.1591,879.8585,1947720.0,1822.0,887.3298,9578.24
2016-10-20,866.5776,879.8585,887.329,866.5776,14458240.0,13733.0,873.8904,9354.24
2016-10-20,866.5776,879.8585,887.329,866.5776,14458240.0,13733.0,873.8904,9354.24
2016-10-20,866.5776,879.8585,887.329,866.5776,14458240.0,13733.0,873.8904,9354.24
2016-10-21,871.558,864.0875,878.1984,864.0875,326297.0,311.0,870.8831,9408.0
2016-10-21,871.558,864.0875,878.1984,864.0875,326297.0,311.0,870.8831,9408.0
2016-10-21,871.558,864.0875,878.1984,864.0875,326297.0,311.0,870.8831,9408.0
2016-10-24,879.0285,879.0285,892.3093,879.0285,117565.0,111.0,879.148,9488.64
