date,close,open,high,low,turnover,volume,vwap,mktCap
2011-03-21,372.89,376.94,376.94,372.89,4530.4,10.0,375.3211,291.5748
2011-03-21,372.89,376.94,376.94,372.89,4530.4,10.0,375.3211,291.5748
2011-03-22,372.8,372.84,372.84,372.8,21600.05,48.0,372.8034,291.51
2011-03-22,372.8,372.84,372.84,372.8,21600.05,48.0,372.8034,291.51
2011-03-22,372.8,372.84,372.84,372.8,21600.05,48.0,372.8034,291.51
2011-03-23,381.09,387.71,389.37,359.13,47515.0,105.0,374.8935,297.988
2011-03-23,381.09,387.71,389.37,359.13,47515.0,105.0,374.8935,297.988
2011-03-23,381.09,387.71,389.37,359.13,47515.0,105.0,374.8935,297.988
2011-03-24,381.09,373.63,381.09,373.63,6810.45,15.0,376.1413,297.988
2011-03-24,381.09,373.63,381.09,373.63,6810.45,15.0,376.1413,297.988
2011-03-24,381.09,373.63,381.09,373.63,6810.45,15.0,376.1413,297.988
2011-03-25,381.09,381.09,381.09,381.09,4600.0,10.0,381.0871,297.988
2011-03-25,381.09,381.09,381.09,381.09,4600.0,10.0,381.0871,297.988
2011-03-25,381.09,381.09,381.09,381.09,4600.0,10.0,381.0871,297.988
2011-03-28,381.09,372.8,381.09,372.8,1360.0,3.0,375.5641,297.988
2011-03-28,381.09,372.8,381.09,372.8,1360.0,3.0,375.5641,297.988
2011-03-28,381.09,372.8,381.09,372.8,1360.0,3.0,375.5641,297.988
2011-03-29,381.09,381.09,381.09,381.09,,,,297.988
2011-03-29,381.09,381.09,381.09,381.09,,,,297.988
2011-03-29,381.09,381.09,381.09,381.09,,,,297.988
2011-03-30,360.38,369.49,376.94,360.38,100502.0,227.0,366.7881,281.793
2011-03-30,360.38,369.49,376.94,360.38,100502.0,227.0,366.7881,281.793
2011-03-30,360.38,369.49,376.94,360.38,100502.0,227.0,366.7881,281.793
2011-03-31,376.07,360.83,376.07,360.83,7424.55,17.0,361.8159,294.0688
2011-03-31,376.07,360.83,376.07,360.83,7424.55,17.0,361.8159,294.0688
2011-03-31,376.07,360.83,376.07,360.83,7424.55,17.0,361.8159,294.0688
2011-04-01,360.38,360.38,360.38,360.38,45240.0,104.0,360.3759,281.793
2011-04-01,360.38,360.38,360.38,360.38,45240.0,104.0,360.3759,281.793
2011-04-01,360.38,360.38,360.38,360.38,45240.0,104.0,360.3759,281.793
2011-04-04,360.38,360.38,360.38,360.38,,,,281.793
2011-04-04,360.38,360.38,360.38,360.38,,,,281.793
2011-04-04,360.38,360.38,360.38,360.38,,,,281.793
2011-04-05,372.39,356.32,372.76,356.32,34389.6,78.0,365.2573,291.1861
2011-04-05,372.39,356.32,372.76,356.32,34389.6,78.0,365.2573,291.1861
2011-04-05,372.39,356.32,372.76,356.32,34389.6,78.0,365.2573,291.1861
2011-04-06,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-06,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-06,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-07,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-07,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-07,372.39,372.39,372.39,372.39,,,,291.1861
2011-04-08,372.39,372.39,372.39,372.39,2247.5,5.0,372.3884,291.1861
2011-04-08,372.39,372.39,372.39,372.39,2247.5,5.0,372.3884,291.1861
2011-04-08,372.39,372.39,372.39,372.39,2247.5,5.0,372.3884,291.1861
2011-04-11,372.39,372.39,372.39,372.39,1348.5,3.0,372.3884,291.1861
2011-04-11,372.39,372.39,372.39,372.39,1348.5,3.0,372.3884,291.1861
2011-04-11,372.39,372.39,372.39,372.39,1348.5,3.0,372.3884,291.1861
2011-04-12,360.83,360.83,361.2,360.83,15257.75,35.0,361.151,282.1493
2011-04-12,360.83,360.83,361.2,360.83,15257.75,35.0,361.151,282.1493
2011-04-12,360.83,360.83,361.2,360.83,15257.75,35.0,361.151,282.1493
2011-04-13,359.8,359.8,359.8,359.8,1302.9,3.0,359.7959,281.3396
2011-04-13,359.8,359.8,359.8,359.8,1302.9,3.0,359.7959,281.3396
2011-04-13,359.8,359.8,359.8,359.8,1302.9,3.0,359.7959,281.3396
2011-04-14,359.75,360.38,360.38,359.75,3042.75,7.0,360.1096,281.3072
2011-04-14,359.75,360.38,360.38,359.75,3042.75,7.0,360.1096,281.3072
2011-04-14,359.75,360.38,360.38,359.75,3042.75,7.0,360.1096,281.3072
2011-04-15,339.66,358.3,358.3,338.96,19326.65,46.0,348.0689,265.598
2011-04-15,339.66,358.3,358.3,338.96,19326.65,46.0,348.0689,265.598
2011-04-15,339.66,358.3,358.3,338.96,19326.65,46.0,348.0689,265.598
2011-04-18,339.66,338.96,339.66,338.96,21727.45,53.0,339.6248,265.598
2011-04-18,339.66,338.96,339.66,338.96,21727.45,53.0,339.6248,265.598
2011-04-18,339.66,338.96,339.66,338.96,21727.45,53.0,339.6248,265.598
2011-04-19,347.95,338.96,347.95,338.96,3714.9,9.0,341.9567,272.076
2011-04-19,347.95,338.96,347.95,338.96,3714.9,9.0,341.9567,272.076
2011-04-19,347.95,338.96,347.95,338.96,3714.9,9.0,341.9567,272.076
2011-04-20,338.01,338.01,338.01,338.01,2448.0,6.0,338.0077,264.3024
2011-04-20,338.01,338.01,338.01,338.01,2448.0,6.0,338.0077,264.3024
2011-04-20,338.01,338.01,338.01,338.01,2448.0,6.0,338.0077,264.3024
2011-04-21,338.88,338.88,338.88,338.88,1227.15,3.0,338.8776,264.9826
2011-04-21,338.88,338.88,338.88,338.88,1227.15,3.0,338.8776,264.9826
2011-04-21,338.88,338.88,338.88,338.88,1227.15,3.0,338.8776,264.9826
2011-04-22,338.88,338.88,338.88,338.88,,,,264.9826
2011-04-22,338.88,338.88,338.88,338.88,,,,264.9826
2011-04-22,338.88,338.88,338.88,338.88,,,,264.9826
2011-04-25,340.49,337.26,352.92,337.26,30235.0,74.0,338.4891,266.2458
2011-04-25,340.49,337.26,352.92,337.26,30235.0,74.0,338.4891,266.2458
2011-04-25,340.49,337.26,352.92,337.26,30235.0,74.0,338.4891,266.2458
2011-04-26,339.66,338.92,339.71,338.92,97151.0,237.0,339.5982,265.598
2011-04-26,339.66,338.92,339.71,338.92,97151.0,237.0,339.5982,265.598
2011-04-26,339.66,338.92,339.71,338.92,97151.0,237.0,339.5982,265.598
2011-04-27,339.66,340.49,340.49,339.66,118940.5,290.0,339.7803,265.598
2011-04-27,339.66,340.49,340.49,339.66,118940.5,290.0,339.7803,265.598
2011-04-27,339.66,340.49,340.49,339.66,118940.5,290.0,339.7803,265.598
2011-04-28,322.27,340.24,341.32,322.27,1198055.0,2921.0,339.7909,251.9942
2011-04-28,322.27,340.24,341.32,322.27,1198055.0,2921.0,339.7909,251.9942
2011-04-28,322.27,340.24,341.32,322.27,1198055.0,2921.0,339.7909,251.9942
2011-04-29,324.84,323.1,324.84,323.1,4698.9,12.0,324.4004,254.0024
2011-04-29,324.84,323.1,324.84,323.1,4698.9,12.0,324.4004,254.0024
2011-04-29,324.84,323.1,324.84,323.1,4698.9,12.0,324.4004,254.0024
2011-05-02,328.07,328.07,328.07,328.07,1980.0,5.0,328.0663,256.5288
2011-05-02,328.07,328.07,328.07,328.07,1980.0,5.0,328.0663,256.5288
2011-05-02,328.07,328.07,328.07,328.07,1980.0,5.0,328.0663,256.5288
2011-05-03,329.76,329.76,329.76,329.76,1592.2,4.0,329.7646,257.8568
2011-05-03,329.76,329.76,329.76,329.76,1592.2,4.0,329.7646,257.8568
2011-05-03,329.76,329.76,329.76,329.76,1592.2,4.0,329.7646,257.8568
2011-05-04,329.72,328.07,329.72,328.07,8348.0,21.0,329.3287,257.8244
2011-05-04,329.72,328.07,329.72,328.07,8348.0,21.0,329.3287,257.8244
2011-05-04,329.72,328.07,329.72,328.07,8348.0,21.0,329.3287,257.8244
2011-05-05,329.72,329.72,329.72,329.72,,,,257.8244
2011-05-05,329.72,329.72,329.72,329.72,,,,257.8244
2011-05-05,329.72,329.72,329.72,329.72,,,,257.8244
2011-05-06,343.14,343.14,343.14,343.14,12426.0,30.0,343.1441,268.3188
2011-05-06,343.14,343.14,343.14,343.14,12426.0,30.0,343.1441,268.3188
2011-05-06,343.14,343.14,343.14,343.14,12426.0,30.0,343.1441,268.3188
2011-05-09,343.19,325.62,343.19,325.62,2836.15,7.0,335.6585,268.3512
2011-05-09,343.19,325.62,343.19,325.62,2836.15,7.0,335.6585,268.3512
2011-05-09,343.19,325.62,343.19,325.62,2836.15,7.0,335.6585,268.3512
2011-05-10,354.58,331.67,354.58,331.67,444366.0,1108.0,332.2519,277.2584
2011-05-10,354.58,331.67,354.58,331.67,444366.0,1108.0,332.2519,277.2584
2011-05-10,354.58,331.67,354.58,331.67,444366.0,1108.0,332.2519,277.2584
2011-05-11,354.58,354.58,354.58,354.58,,,,277.2584
2011-05-11,354.58,354.58,354.58,354.58,,,,277.2584
2011-05-11,354.58,354.58,354.58,354.58,,,,277.2584
2011-05-12,333.41,333.41,333.41,333.41,37025.4,92.0,333.4098,260.7071
2011-05-12,333.41,333.41,333.41,333.41,37025.4,92.0,333.4098,260.7071
2011-05-12,333.41,333.41,333.41,333.41,37025.4,92.0,333.4098,260.7071
2011-05-13,352.92,352.92,352.92,352.92,1278.0,3.0,352.9198,275.9628
2011-05-13,352.92,352.92,352.92,352.92,1278.0,3.0,352.9198,275.9628
2011-05-13,352.92,352.92,352.92,352.92,1278.0,3.0,352.9198,275.9628
2011-05-16,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-16,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-16,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-17,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-17,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-17,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-18,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-18,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-18,352.92,352.92,352.92,352.92,,,,275.9628
2011-05-19,352.92,351.18,352.92,350.85,74206.8,175.0,351.295,275.9628
2011-05-19,352.92,351.18,352.92,350.85,74206.8,175.0,351.295,275.9628
2011-05-19,352.92,351.18,352.92,350.85,74206.8,175.0,351.295,275.9628
2011-05-20,350.43,335.52,350.43,335.52,34038.0,84.0,335.6999,274.0194
2011-05-20,350.43,335.52,350.43,335.52,34038.0,84.0,335.6999,274.0194
2011-05-20,350.43,335.52,350.43,335.52,34038.0,84.0,335.6999,274.0194
2011-05-23,347.08,337.26,347.08,337.26,4540.1,11.0,341.9316,271.3958
2011-05-23,347.08,337.26,347.08,337.26,4540.1,11.0,341.9316,271.3958
2011-05-23,347.08,337.26,347.08,337.26,4540.1,11.0,341.9316,271.3958
2011-05-24,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-24,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-24,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-25,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-25,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-25,347.08,347.08,347.08,347.08,,,,271.3958
2011-05-26,366.18,338.42,366.18,338.42,63986.65,150.0,353.3984,286.3276
2011-05-26,366.18,338.42,366.18,338.42,63986.65,150.0,353.3984,286.3276
2011-05-26,366.18,338.42,366.18,338.42,63986.65,150.0,353.3984,286.3276
2011-05-27,362.78,347.12,362.78,347.12,168237.9,401.0,347.5729,283.6716
2011-05-27,362.78,347.12,362.78,347.12,168237.9,401.0,347.5729,283.6716
2011-05-27,362.78,347.12,362.78,347.12,168237.9,401.0,347.5729,283.6716
2011-05-30,362.78,362.78,362.78,362.78,,,,283.6716
2011-05-30,362.78,362.78,362.78,362.78,,,,283.6716
2011-05-30,362.78,362.78,362.78,362.78,,,,283.6716
2011-05-31,362.03,362.03,362.03,362.03,874.0,2.0,362.0328,283.0886
2011-05-31,362.03,362.03,362.03,362.03,874.0,2.0,362.0328,283.0886
2011-05-31,362.03,362.03,362.03,362.03,874.0,2.0,362.0328,283.0886
2011-06-01,362.03,362.03,362.03,362.03,,,,283.0886
2011-06-01,362.03,362.03,362.03,362.03,,,,283.0886
2011-06-01,362.03,362.03,362.03,362.03,,,,283.0886
2011-06-02,383.74,356.28,383.74,356.23,782783.6,1804.0,359.4775,300.061
2011-06-02,383.74,356.28,383.74,356.23,782783.6,1804.0,359.4775,300.061
2011-06-02,383.74,356.28,383.74,356.23,782783.6,1804.0,359.4775,300.061
2011-06-03,397.66,372.89,397.66,372.89,303151.0,638.0,393.645,310.944
2011-06-03,397.66,372.89,397.66,372.89,303151.0,638.0,393.645,310.944
2011-06-03,397.66,372.89,397.66,372.89,303151.0,638.0,393.645,310.944
2011-06-06,401.8,397.66,405.53,397.66,21211.0,44.0,399.3695,314.183
2011-06-06,401.8,397.66,405.53,397.66,21211.0,44.0,399.3695,314.183
2011-06-06,401.8,397.66,405.53,397.66,21211.0,44.0,399.3695,314.183
2011-06-07,401.8,401.8,401.8,401.8,,,,314.183
2011-06-07,401.8,401.8,401.8,401.8,,,,314.183
2011-06-07,401.8,401.8,401.8,401.8,,,,314.183
2011-06-08,393.51,385.23,393.51,385.23,244505.0,515.0,393.3208,307.705
2011-06-08,393.51,385.23,393.51,385.23,244505.0,515.0,393.3208,307.705
2011-06-08,393.51,385.23,393.51,385.23,244505.0,515.0,393.3208,307.705
2011-06-09,393.51,393.51,393.51,393.51,,,,307.705
2011-06-09,393.51,393.51,393.51,393.51,,,,307.705
2011-06-09,393.51,393.51,393.51,393.51,,,,307.705
2011-06-10,372.8,378.31,381.09,369.99,78100.35,173.0,374.0015,291.51
2011-06-10,372.8,378.31,381.09,369.99,78100.35,173.0,374.0015,291.51
2011-06-10,372.8,378.31,381.09,369.99,78100.35,173.0,374.0015,291.51
2011-06-13,364.52,381.09,387.71,364.52,38240.0,82.0,386.3407,285.032
2011-06-13,364.52,381.09,387.71,364.52,38240.0,82.0,386.3407,285.032
2011-06-13,364.52,381.09,387.71,364.52,38240.0,82.0,386.3407,285.032
2011-06-14,367.91,384.9,384.9,367.91,908.7,2.0,376.4064,287.688
2011-06-14,367.91,384.9,384.9,367.91,908.7,2.0,376.4064,287.688
2011-06-14,367.91,384.9,384.9,367.91,908.7,2.0,376.4064,287.688
2011-06-15,364.52,361.2,364.52,361.2,8344.0,19.0,363.8205,285.032
2011-06-15,364.52,361.2,364.52,361.2,8344.0,19.0,363.8205,285.032
2011-06-15,364.52,361.2,364.52,361.2,8344.0,19.0,363.8205,285.032
2011-06-16,360.38,363.69,363.69,360.38,37041.3,85.0,361.022,281.793
2011-06-16,360.38,363.69,363.69,360.38,37041.3,85.0,361.022,281.793
2011-06-16,360.38,363.69,363.69,360.38,37041.3,85.0,361.022,281.793
2011-06-17,350.43,349.61,350.43,349.27,6331.2,15.0,349.6723,274.0194
2011-06-17,350.43,349.61,350.43,349.27,6331.2,15.0,349.6723,274.0194
2011-06-17,350.43,349.61,350.43,349.27,6331.2,15.0,349.6723,274.0194
2011-06-20,352.13,352.3,352.3,352.13,87561.5,206.0,352.1376,275.3474
2011-06-20,352.13,352.3,352.3,352.13,87561.5,206.0,352.1376,275.3474
2011-06-20,352.13,352.3,352.3,352.13,87561.5,206.0,352.1376,275.3474
2011-06-21,367.0,367.0,367.0,367.0,443.0,1.0,367.0035,286.9754
2011-06-21,367.0,367.0,367.0,367.0,443.0,1.0,367.0035,286.9754
2011-06-21,367.0,367.0,367.0,367.0,443.0,1.0,367.0035,286.9754
2011-06-22,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-22,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-22,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-23,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-23,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-23,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-24,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-24,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-24,367.0,367.0,367.0,367.0,,,,286.9754
2011-06-27,352.92,352.17,352.92,352.17,21725.1,51.0,352.9052,275.9628
2011-06-27,352.92,352.17,352.92,352.17,21725.1,51.0,352.9052,275.9628
2011-06-27,352.92,352.17,352.92,352.17,21725.1,51.0,352.9052,275.9628
2011-06-28,351.26,352.92,352.92,347.95,29694.9,70.0,351.4393,274.6672
2011-06-28,351.26,352.92,352.92,347.95,29694.9,70.0,351.4393,274.6672
2011-06-28,351.26,352.92,352.92,347.95,29694.9,70.0,351.4393,274.6672
2011-06-29,347.12,349.61,349.61,347.12,32330.1,77.0,347.8426,271.4282
2011-06-29,347.12,349.61,349.61,347.12,32330.1,77.0,347.8426,271.4282
2011-06-29,347.12,349.61,349.61,347.12,32330.1,77.0,347.8426,271.4282
2011-06-30,355.41,345.09,359.55,333.95,40090.1,97.0,342.3985,277.9062
2011-06-30,355.41,345.09,359.55,333.95,40090.1,97.0,342.3985,277.9062
2011-06-30,355.41,345.09,359.55,333.95,40090.1,97.0,342.3985,277.9062
2011-07-01,357.43,357.43,357.43,357.43,431.45,1.0,357.4349,279.4933
2011-07-01,357.43,357.43,357.43,357.43,431.45,1.0,357.4349,279.4933
2011-07-01,357.43,357.43,357.43,357.43,431.45,1.0,357.4349,279.4933
2011-07-04,356.15,339.66,364.48,339.66,4189.65,10.0,347.0917,278.4892
2011-07-04,356.15,339.66,364.48,339.66,4189.65,10.0,347.0917,278.4892
2011-07-04,356.15,339.66,364.48,339.66,4189.65,10.0,347.0917,278.4892
2011-07-05,356.15,356.15,356.15,356.15,,,,278.4892
2011-07-05,356.15,356.15,356.15,356.15,,,,278.4892
2011-07-05,356.15,356.15,356.15,356.15,,,,278.4892
2011-07-06,356.11,340.49,356.11,340.49,1662.85,4.0,344.3971,278.4568
2011-07-06,356.11,340.49,356.11,340.49,1662.85,4.0,344.3971,278.4568
2011-07-06,356.11,340.49,356.11,340.49,1662.85,4.0,344.3971,278.4568
2011-07-07,356.11,356.11,356.11,356.11,,,,278.4568
2011-07-07,356.11,356.11,356.11,356.11,,,,278.4568
2011-07-07,356.11,356.11,356.11,356.11,,,,278.4568
2011-07-08,343.81,342.11,343.81,342.11,1657.95,4.0,343.3823,268.837
2011-07-08,343.81,342.11,343.81,342.11,1657.95,4.0,343.3823,268.837
2011-07-08,343.81,342.11,343.81,342.11,1657.95,4.0,343.3823,268.837
2011-07-11,352.09,343.81,352.09,342.98,9120.0,22.0,343.4302,275.315
2011-07-11,352.09,343.81,352.09,342.98,9120.0,22.0,343.4302,275.315
2011-07-11,352.09,343.81,352.09,342.98,9120.0,22.0,343.4302,275.315
2011-07-12,339.79,339.79,339.79,339.79,820.3,2.0,339.7889,265.6952
2011-07-12,339.79,339.79,339.79,339.79,820.3,2.0,339.7889,265.6952
2011-07-12,339.79,339.79,339.79,339.79,820.3,2.0,339.7889,265.6952
2011-07-13,347.91,340.58,347.91,330.97,19407.7,48.0,334.9649,272.0436
2011-07-13,347.91,340.58,347.91,330.97,19407.7,48.0,334.9649,272.0436
2011-07-13,347.91,340.58,347.91,330.97,19407.7,48.0,334.9649,272.0436
2011-07-14,347.08,331.55,347.08,331.38,38842.3,97.0,331.7414,271.3958
2011-07-14,347.08,331.55,347.08,331.38,38842.3,97.0,331.7414,271.3958
2011-07-14,347.08,331.55,347.08,331.38,38842.3,97.0,331.7414,271.3958
2011-07-15,347.08,347.08,347.08,347.08,,,,271.3958
2011-07-15,347.08,347.08,347.08,347.08,,,,271.3958
2011-07-15,347.08,347.08,347.08,347.08,,,,271.3958
2011-07-18,326.58,327.73,327.73,326.29,21312.0,54.0,326.9617,255.3628
2011-07-18,326.58,327.73,327.73,326.29,21312.0,54.0,326.9617,255.3628
2011-07-18,326.58,327.73,327.73,326.29,21312.0,54.0,326.9617,255.3628
2011-07-19,326.58,326.58,326.58,326.58,,,,255.3628
2011-07-19,326.58,326.58,326.58,326.58,,,,255.3628
2011-07-19,326.58,326.58,326.58,326.58,,,,255.3628
2011-07-20,323.1,327.24,327.24,323.1,48075.4,123.0,323.8055,252.642
2011-07-20,323.1,327.24,327.24,323.1,48075.4,123.0,323.8055,252.642
2011-07-20,323.1,327.24,327.24,323.1,48075.4,123.0,323.8055,252.642
2011-07-21,323.1,323.1,323.1,323.1,,,,252.642
2011-07-21,323.1,323.1,323.1,323.1,,,,252.642
2011-07-21,323.1,323.1,323.1,323.1,,,,252.642
2011-07-22,335.52,335.52,335.52,335.52,24300.0,60.0,335.5223,262.359
2011-07-22,335.52,335.52,335.52,335.52,24300.0,60.0,335.5223,262.359
2011-07-22,335.52,335.52,335.52,335.52,24300.0,60.0,335.5223,262.359
2011-07-25,324.34,324.75,324.75,324.34,4702.5,12.0,324.6489,253.6137
2011-07-25,324.34,324.75,324.75,324.34,4702.5,12.0,324.6489,253.6137
2011-07-25,324.34,324.75,324.75,324.34,4702.5,12.0,324.6489,253.6137
2011-07-26,322.35,325.58,325.66,322.35,42579.0,109.0,323.62,252.059
2011-07-26,322.35,325.58,325.66,322.35,42579.0,109.0,323.62,252.059
2011-07-26,322.35,325.58,325.66,322.35,42579.0,109.0,323.62,252.059
2011-07-27,315.64,315.64,315.89,315.64,49911.9,131.0,315.6453,246.8118
2011-07-27,315.64,315.64,315.89,315.64,49911.9,131.0,315.6453,246.8118
2011-07-27,315.64,315.64,315.89,315.64,49911.9,131.0,315.6453,246.8118
2011-07-28,315.64,315.64,315.64,315.64,55245.0,145.0,315.6395,246.8118
2011-07-28,315.64,315.64,315.64,315.64,55245.0,145.0,315.6395,246.8118
2011-07-28,315.64,315.64,315.64,315.64,55245.0,145.0,315.6395,246.8118
2011-07-29,313.61,313.65,313.65,313.61,2271.55,6.0,313.6444,245.2247
2011-07-29,313.61,313.65,313.65,313.61,2271.55,6.0,313.6444,245.2247
2011-07-29,313.61,313.65,313.65,313.61,2271.55,6.0,313.6444,245.2247
2011-08-01,308.18,308.18,308.18,308.18,1488.0,4.0,308.1835,240.9816
2011-08-01,308.18,308.18,308.18,308.18,1488.0,4.0,308.1835,240.9816
2011-08-01,308.18,308.18,308.18,308.18,1488.0,4.0,308.1835,240.9816
2011-08-02,310.67,309.01,310.67,308.18,3362.2,9.0,309.4906,242.925
2011-08-02,310.67,309.01,310.67,308.18,3362.2,9.0,309.4906,242.925
2011-08-02,310.67,309.01,310.67,308.18,3362.2,9.0,309.4906,242.925
2011-08-03,308.18,308.18,308.18,308.18,1860.0,5.0,308.1835,240.9816
2011-08-03,308.18,308.18,308.18,308.18,1860.0,5.0,308.1835,240.9816
2011-08-03,308.18,308.18,308.18,308.18,1860.0,5.0,308.1835,240.9816
2011-08-04,300.06,308.18,308.18,298.32,10292.9,28.0,304.5413,234.6332
2011-08-04,300.06,308.18,308.18,298.32,10292.9,28.0,304.5413,234.6332
2011-08-04,300.06,308.18,308.18,298.32,10292.9,28.0,304.5413,234.6332
2011-08-05,299.9,299.9,299.9,295.43,28469.0,79.0,298.5462,234.5036
2011-08-05,299.9,299.9,299.9,295.43,28469.0,79.0,298.5462,234.5036
2011-08-05,299.9,299.9,299.9,295.43,28469.0,79.0,298.5462,234.5036
2011-08-08,290.12,290.79,290.79,290.12,7715.75,22.0,290.5507,226.8596
2011-08-08,290.12,290.79,290.79,290.12,7715.75,22.0,290.5507,226.8596
2011-08-08,290.12,290.79,290.79,290.12,7715.75,22.0,290.5507,226.8596
2011-08-09,275.13,284.16,284.16,275.13,56115.7,166.0,280.0546,215.1344
2011-08-09,275.13,284.16,284.16,275.13,56115.7,166.0,280.0546,215.1344
2011-08-09,275.13,284.16,284.16,275.13,56115.7,166.0,280.0546,215.1344
2011-08-10,291.61,275.96,291.61,275.96,413343.7,1234.0,277.4998,228.0256
2011-08-10,291.61,275.96,291.61,275.96,413343.7,1234.0,277.4998,228.0256
2011-08-10,291.61,275.96,291.61,275.96,413343.7,1234.0,277.4998,228.0256
2011-08-11,291.61,291.61,291.61,291.61,,,,228.0256
2011-08-11,291.61,291.61,291.61,291.61,,,,228.0256
2011-08-11,291.61,291.61,291.61,291.61,,,,228.0256
2011-08-12,309.09,291.61,309.09,291.61,84034.35,233.0,298.7909,241.6942
2011-08-12,309.09,291.61,309.09,291.61,84034.35,233.0,298.7909,241.6942
2011-08-12,309.09,291.61,309.09,291.61,84034.35,233.0,298.7909,241.6942
2011-08-15,294.14,306.53,306.53,294.14,2515.25,7.0,297.6799,230.0014
2011-08-15,294.14,306.53,306.53,294.14,2515.25,7.0,297.6799,230.0014
2011-08-15,294.14,306.53,306.53,294.14,2515.25,7.0,297.6799,230.0014
2011-08-16,298.28,298.28,298.28,298.28,1440.2,4.0,298.2835,233.2404
2011-08-16,298.28,298.28,298.28,298.28,1440.2,4.0,298.2835,233.2404
2011-08-16,298.28,298.28,298.28,298.28,1440.2,4.0,298.2835,233.2404
2011-08-17,315.6,300.4,315.6,300.4,13234.5,36.0,304.559,246.7794
2011-08-17,315.6,300.4,315.6,300.4,13234.5,36.0,304.559,246.7794
2011-08-17,315.6,300.4,315.6,300.4,13234.5,36.0,304.559,246.7794
2011-08-18,315.64,315.64,315.64,315.64,1143.0,3.0,315.6395,246.8118
2011-08-18,315.64,315.64,315.64,315.64,1143.0,3.0,315.6395,246.8118
2011-08-18,315.64,315.64,315.64,315.64,1143.0,3.0,315.6395,246.8118
2011-08-19,302.38,310.67,310.67,302.38,69984.5,191.0,303.5533,236.447
2011-08-19,302.38,310.67,310.67,302.38,69984.5,191.0,303.5533,236.447
2011-08-19,302.38,310.67,310.67,302.38,69984.5,191.0,303.5533,236.447
2011-08-22,302.38,302.38,302.38,302.38,15695.0,43.0,302.3843,236.447
2011-08-22,302.38,302.38,302.38,302.38,15695.0,43.0,302.3843,236.447
2011-08-22,302.38,302.38,302.38,302.38,15695.0,43.0,302.3843,236.447
2011-08-23,318.08,296.83,318.08,289.96,107274.1,306.0,290.4288,248.7228
2011-08-23,318.08,296.83,318.08,289.96,107274.1,306.0,290.4288,248.7228
2011-08-23,318.08,296.83,318.08,289.96,107274.1,306.0,290.4288,248.7228
2011-08-24,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-24,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-24,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-25,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-25,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-25,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-26,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-26,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-26,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-29,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-29,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-29,318.08,318.08,318.08,318.08,,,,248.7228
2011-08-30,312.33,314.81,314.81,312.33,160240.0,377.0,312.355,244.2206
2011-08-30,312.33,314.81,314.81,312.33,160240.0,377.0,312.355,244.2206
2011-08-30,312.33,314.81,314.81,312.33,160240.0,377.0,312.355,244.2206
2011-09-02,312.33,312.33,312.33,310.67,45601.0,121.0,312.2162,244.2206
2011-09-02,312.33,312.33,312.33,310.67,45601.0,121.0,312.2162,244.2206
2011-09-02,312.33,312.33,312.33,310.67,45601.0,121.0,312.2162,244.2206
2011-09-05,312.28,300.81,312.28,300.81,2569.4,7.0,304.0886,244.1882
2011-09-05,312.28,300.81,312.28,300.81,2569.4,7.0,304.0886,244.1882
2011-09-05,312.28,300.81,312.28,300.81,2569.4,7.0,304.0886,244.1882
2011-09-06,299.9,300.73,301.56,299.48,51914.85,143.0,300.7613,
2011-09-06,299.9,300.73,301.56,299.48,51914.85,143.0,300.7613,
