date,close,open,high,low,turnover,volume,vwap,mktCap
2008-02-06,458.8,458.8,458.8,458.8,6990.0,10.0,,1149.9249
2008-02-07,,,,,,,,1149.9249
2008-02-07,,,,,,,,1149.9249
2008-02-07,,,,,,,,1149.9249
2008-02-08,436.48,431.89,452.89,431.89,73163.0,111.0,,1093.9915
2008-02-08,436.48,431.89,452.89,431.89,73163.0,111.0,,1093.9915
2008-02-08,436.48,431.89,452.89,431.89,73163.0,111.0,,1093.9915
2008-02-11,439.76,439.11,439.76,439.11,105041.0,157.0,,1102.217
2008-02-11,439.76,439.11,439.76,439.11,105041.0,157.0,,1102.217
2008-02-11,439.76,439.11,439.76,439.11,105041.0,157.0,,1102.217
2008-02-12,446.33,446.33,446.33,446.33,13600.0,20.0,,1118.668
2008-02-12,446.33,446.33,446.33,446.33,13600.0,20.0,,1118.668
2008-02-12,446.33,446.33,446.33,446.33,13600.0,20.0,,1118.668
2008-02-13,,,,,,,,1118.668
2008-02-13,,,,,,,,1118.668
2008-02-13,,,,,,,,1118.668
2008-02-14,433.2,438.45,439.76,433.2,154800.0,232.0,,1085.766
2008-02-14,433.2,438.45,439.76,433.2,154800.0,232.0,,1085.766
2008-02-14,433.2,438.45,439.76,433.2,154800.0,232.0,,1085.766
2008-02-15,433.2,433.2,433.2,433.2,330000.0,500.0,,1085.766
2008-02-15,433.2,433.2,433.2,433.2,330000.0,500.0,,1085.766
2008-02-15,433.2,433.2,433.2,433.2,330000.0,500.0,,1085.766
2008-02-18,431.89,433.2,439.76,426.64,105950.0,162.0,,1082.4758
2008-02-18,431.89,433.2,439.76,426.64,105950.0,162.0,,1082.4758
2008-02-18,431.89,433.2,439.76,426.64,105950.0,162.0,,1082.4758
2008-02-19,,,,,,,,1082.4758
2008-02-19,,,,,,,,1082.4758
2008-02-19,,,,,,,,1082.4758
2008-02-20,445.01,431.89,445.01,431.89,43770.0,65.0,,1115.3778
2008-02-20,445.01,431.89,445.01,431.89,43770.0,65.0,,1115.3778
2008-02-20,445.01,431.89,445.01,431.89,43770.0,65.0,,1115.3778
2008-02-21,448.3,447.64,451.58,447.64,367134.0,535.0,,1123.6033
2008-02-21,448.3,447.64,451.58,447.64,367134.0,535.0,,1123.6033
2008-02-21,448.3,447.64,451.58,447.64,367134.0,535.0,,1123.6033
2008-02-22,447.64,448.3,451.58,447.64,89717.0,131.0,,1121.9582
2008-02-22,447.64,448.3,451.58,447.64,89717.0,131.0,,1121.9582
2008-02-22,447.64,448.3,451.58,447.64,89717.0,131.0,,1121.9582
2008-02-25,433.86,446.33,452.89,433.86,159618.0,232.0,,1087.4111
2008-02-25,433.86,446.33,452.89,433.86,159618.0,232.0,,1087.4111
2008-02-25,433.86,446.33,452.89,433.86,159618.0,232.0,,1087.4111
2008-02-26,433.86,433.86,433.86,427.29,1333117.0,2017.0,,1087.4111
2008-02-26,433.86,433.86,433.86,427.29,1333117.0,2017.0,,1087.4111
2008-02-26,433.86,433.86,433.86,427.29,1333117.0,2017.0,,1087.4111
2008-02-27,428.6,427.29,433.86,426.64,552434.0,838.0,,1074.2503
2008-02-27,428.6,427.29,433.86,426.64,552434.0,838.0,,1074.2503
2008-02-27,428.6,427.29,433.86,426.64,552434.0,838.0,,1074.2503
2008-02-28,434.51,436.48,436.48,434.51,1021720.0,1538.0,,1089.0562
2008-02-28,434.51,436.48,436.48,434.51,1021720.0,1538.0,,1089.0562
2008-02-28,434.51,436.48,436.48,434.51,1021720.0,1538.0,,1089.0562
2008-02-29,426.64,433.2,433.2,426.64,286345.0,439.0,,1069.315
2008-02-29,426.64,433.2,433.2,426.64,286345.0,439.0,,1069.315
2008-02-29,426.64,433.2,433.2,426.64,286345.0,439.0,,1069.315
2008-03-03,420.07,427.29,427.29,420.07,129802.0,202.0,,1052.864
2008-03-03,420.07,427.29,427.29,420.07,129802.0,202.0,,1052.864
2008-03-03,420.07,427.29,427.29,420.07,129802.0,202.0,,1052.864
2008-03-04,426.64,395.13,426.64,395.13,181250.0,301.0,,1069.315
2008-03-04,426.64,395.13,426.64,395.13,181250.0,301.0,,1069.315
2008-03-04,426.64,395.13,426.64,395.13,181250.0,301.0,,1069.315
2008-03-05,401.04,406.29,406.29,401.04,62515.0,102.0,,1005.1561
2008-03-05,401.04,406.29,406.29,401.04,62515.0,102.0,,1005.1561
2008-03-05,401.04,406.29,406.29,401.04,62515.0,102.0,,1005.1561
2008-03-06,413.51,406.94,413.51,402.35,117348.0,189.0,,1036.413
2008-03-06,413.51,406.94,413.51,402.35,117348.0,189.0,,1036.413
2008-03-06,413.51,406.94,413.51,402.35,117348.0,189.0,,1036.413
2008-03-07,400.38,404.32,420.07,399.07,1123170.0,1827.0,,1003.511
2008-03-07,400.38,404.32,420.07,399.07,1123170.0,1827.0,,1003.511
2008-03-07,400.38,404.32,420.07,399.07,1123170.0,1827.0,,1003.511
2008-03-10,400.38,406.94,406.94,400.38,344672.0,565.0,,1003.511
2008-03-10,400.38,406.94,406.94,400.38,344672.0,565.0,,1003.511
2008-03-10,400.38,406.94,406.94,400.38,344672.0,565.0,,1003.511
2008-03-11,397.1,400.38,400.38,397.1,103990.0,171.0,,995.2855
2008-03-11,397.1,400.38,400.38,397.1,103990.0,171.0,,995.2855
2008-03-11,397.1,400.38,400.38,397.1,103990.0,171.0,,995.2855
2008-03-12,400.38,401.04,401.04,400.38,12206.0,20.0,,1003.511
2008-03-12,400.38,401.04,401.04,400.38,12206.0,20.0,,1003.511
2008-03-12,400.38,401.04,401.04,400.38,12206.0,20.0,,1003.511
2008-03-13,376.75,392.5,392.5,376.75,2805710.0,4824.0,,944.2874
2008-03-13,376.75,392.5,392.5,376.75,2805710.0,4824.0,,944.2874
2008-03-13,376.75,392.5,392.5,376.75,2805710.0,4824.0,,944.2874
2008-03-14,354.44,376.75,376.75,354.44,486990.0,892.0,,888.354
2008-03-14,354.44,376.75,376.75,354.44,486990.0,892.0,,888.354
2008-03-14,354.44,376.75,376.75,354.44,486990.0,892.0,,888.354
2008-03-17,333.43,353.78,353.78,333.43,1211861.0,2357.0,,835.7108
2008-03-17,333.43,353.78,353.78,333.43,1211861.0,2357.0,,835.7108
2008-03-17,333.43,353.78,353.78,333.43,1211861.0,2357.0,,835.7108
2008-03-18,313.74,333.43,333.43,313.45,1854921.0,3797.0,,786.3578
2008-03-18,313.74,333.43,333.43,313.45,1854921.0,3797.0,,786.3578
2008-03-18,313.74,333.43,333.43,313.45,1854921.0,3797.0,,786.3578
2008-03-19,301.93,296.68,321.62,295.36,443176.1,971.0,,756.746
2008-03-19,301.93,296.68,321.62,295.36,443176.1,971.0,,756.746
2008-03-19,301.93,296.68,321.62,295.36,443176.1,971.0,,756.746
2008-03-20,,,,,,,,756.746
2008-03-20,,,,,,,,756.746
2008-03-20,,,,,,,,756.746
2008-03-21,,,,,,,,756.746
2008-03-21,,,,,,,,756.746
2008-03-21,,,,,,,,756.746
2008-03-24,308.49,303.24,308.49,301.93,218595.0,473.0,,773.197
2008-03-24,308.49,303.24,308.49,301.93,218595.0,473.0,,773.197
2008-03-24,308.49,303.24,308.49,301.93,218595.0,473.0,,773.197
2008-03-25,327.0,314.4,327.0,314.4,275697.0,556.0,,819.5888
2008-03-25,327.0,314.4,327.0,314.4,275697.0,556.0,,819.5888
2008-03-25,327.0,314.4,327.0,314.4,275697.0,556.0,,819.5888
2008-03-26,322.27,328.18,328.18,309.8,597817.0,1206.0,,807.7441
2008-03-26,322.27,328.18,328.18,309.8,597817.0,1206.0,,807.7441
2008-03-26,322.27,328.18,328.18,309.8,597817.0,1206.0,,807.7441
2008-03-27,325.56,330.81,330.81,322.27,177020.0,357.0,,815.9696
2008-03-27,325.56,330.81,330.81,322.27,177020.0,357.0,,815.9696
2008-03-27,325.56,330.81,330.81,322.27,177020.0,357.0,,815.9696
2008-03-28,338.03,332.12,338.03,332.12,789935.0,1550.0,,847.2265
2008-03-28,338.03,332.12,338.03,332.12,789935.0,1550.0,,847.2265
2008-03-28,338.03,332.12,338.03,332.12,789935.0,1550.0,,847.2265
2008-03-31,328.84,329.49,339.34,328.84,774632.0,1502.0,,824.1951
2008-03-31,328.84,329.49,339.34,328.84,774632.0,1502.0,,824.1951
2008-03-31,328.84,329.49,339.34,328.84,774632.0,1502.0,,824.1951
2008-04-01,339.34,339.34,340.65,339.34,81318.0,157.0,,850.5167
2008-04-01,339.34,339.34,340.65,339.34,81318.0,157.0,,850.5167
2008-04-01,339.34,339.34,340.65,339.34,81318.0,157.0,,850.5167
2008-04-02,328.84,328.84,328.84,328.84,53607.0,107.0,,824.1951
2008-04-02,328.84,328.84,328.84,328.84,53607.0,107.0,,824.1951
2008-04-02,328.84,328.84,328.84,328.84,53607.0,107.0,,824.1951
2008-04-03,334.74,334.74,334.74,334.74,91800.0,180.0,,839.001
2008-04-03,334.74,334.74,334.74,334.74,91800.0,180.0,,839.001
2008-04-03,334.74,334.74,334.74,334.74,91800.0,180.0,,839.001
2008-04-04,334.74,337.37,338.68,334.74,97606.0,190.0,,839.001
2008-04-04,334.74,337.37,338.68,334.74,97606.0,190.0,,839.001
2008-04-04,334.74,337.37,338.68,334.74,97606.0,190.0,,839.001
2008-04-07,341.31,334.74,341.31,334.74,173880.0,338.0,,855.452
2008-04-07,341.31,334.74,341.31,334.74,173880.0,338.0,,855.452
2008-04-07,341.31,334.74,341.31,334.74,173880.0,338.0,,855.452
2008-04-08,361.66,340.65,361.66,340.65,164062.0,302.0,,906.4501
2008-04-08,361.66,340.65,361.66,340.65,164062.0,302.0,,906.4501
2008-04-08,361.66,340.65,361.66,340.65,164062.0,302.0,,906.4501
2008-04-09,380.69,344.59,380.69,342.62,195209.0,343.0,,954.158
2008-04-09,380.69,344.59,380.69,342.62,195209.0,343.0,,954.158
2008-04-09,380.69,344.59,380.69,342.62,195209.0,343.0,,954.158
2008-04-10,384.63,361.66,384.63,361.66,112114.0,195.0,,964.0286
2008-04-10,384.63,361.66,384.63,361.66,112114.0,195.0,,964.0286
2008-04-10,384.63,361.66,384.63,361.66,112114.0,195.0,,964.0286
2008-04-11,380.69,383.97,392.5,361.66,410519.0,729.0,,954.158
2008-04-11,380.69,383.97,392.5,361.66,410519.0,729.0,,954.158
2008-04-11,380.69,383.97,392.5,361.66,410519.0,729.0,,954.158
2008-04-14,380.69,363.62,380.69,363.62,405123.0,717.0,,954.158
2008-04-14,380.69,363.62,380.69,363.62,405123.0,717.0,,954.158
2008-04-14,380.69,363.62,380.69,363.62,405123.0,717.0,,954.158
2008-04-15,393.82,380.69,393.82,380.69,76410.0,128.0,,987.06
2008-04-15,393.82,380.69,393.82,380.69,76410.0,128.0,,987.06
2008-04-15,393.82,380.69,393.82,380.69,76410.0,128.0,,987.06
2008-04-16,401.69,380.69,401.69,380.69,61372.0,101.0,,1006.8012
2008-04-16,401.69,380.69,401.69,380.69,61372.0,101.0,,1006.8012
2008-04-16,401.69,380.69,401.69,380.69,61372.0,101.0,,1006.8012
2008-04-17,403.01,401.69,403.01,401.69,337345.0,550.0,,1010.0914
2008-04-17,403.01,401.69,403.01,401.69,337345.0,550.0,,1010.0914
2008-04-17,403.01,401.69,403.01,401.69,337345.0,550.0,,1010.0914
2008-04-18,403.01,387.91,403.01,387.91,47440.0,78.0,,1010.0914
2008-04-18,403.01,387.91,403.01,387.91,47440.0,78.0,,1010.0914
2008-04-18,403.01,387.91,403.01,387.91,47440.0,78.0,,1010.0914
2008-04-21,406.29,390.54,406.29,390.54,387964.0,629.0,,1018.3169
2008-04-21,406.29,390.54,406.29,390.54,387964.0,629.0,,1018.3169
2008-04-21,406.29,390.54,406.29,390.54,387964.0,629.0,,1018.3169
2008-04-22,406.29,406.29,406.29,406.29,,,,1018.3169
2008-04-22,406.29,406.29,406.29,406.29,,,,1018.3169
2008-04-22,406.29,406.29,406.29,406.29,,,,1018.3169
2008-04-23,404.98,406.29,406.29,388.57,321828.0,537.0,,1015.0267
2008-04-23,404.98,406.29,406.29,388.57,321828.0,537.0,,1015.0267
2008-04-23,404.98,406.29,406.29,388.57,321828.0,537.0,,1015.0267
2008-04-24,404.98,404.98,404.98,404.98,,,,1015.0267
2008-04-24,404.98,404.98,404.98,404.98,,,,1015.0267
2008-04-24,404.98,404.98,404.98,404.98,,,,1015.0267
2008-04-25,399.07,380.69,399.07,380.69,6257570.0,10306.0,,1000.2208
2008-04-25,399.07,380.69,399.07,380.69,6257570.0,10306.0,,1000.2208
2008-04-25,399.07,380.69,399.07,380.69,6257570.0,10306.0,,1000.2208
2008-04-28,399.07,399.07,399.07,399.07,,,,1000.2208
2008-04-28,399.07,399.07,399.07,399.07,,,,1000.2208
2008-04-28,399.07,399.07,399.07,399.07,,,,1000.2208
2008-04-29,393.82,393.82,393.82,393.82,438000.0,730.0,,987.06
2008-04-29,393.82,393.82,393.82,393.82,438000.0,730.0,,987.06
2008-04-29,393.82,393.82,393.82,393.82,438000.0,730.0,,987.06
2008-04-30,393.82,399.07,399.07,393.16,375955.0,625.0,,987.06
2008-04-30,393.82,399.07,399.07,393.16,375955.0,625.0,,987.06
2008-04-30,393.82,399.07,399.07,393.16,375955.0,625.0,,987.06
2008-05-02,370.84,370.84,370.84,370.84,22600.0,40.0,,929.4815
2008-05-02,370.84,370.84,370.84,370.84,22600.0,40.0,,929.4815
2008-05-02,370.84,370.84,370.84,370.84,22600.0,40.0,,929.4815
2008-05-05,374.13,374.13,374.13,374.13,2850.0,5.0,,937.707
2008-05-05,374.13,374.13,374.13,374.13,2850.0,5.0,,937.707
2008-05-05,374.13,374.13,374.13,374.13,2850.0,5.0,,937.707
2008-05-06,374.13,374.13,374.13,374.13,,,,937.707
2008-05-06,374.13,374.13,374.13,374.13,,,,937.707
2008-05-06,374.13,374.13,374.13,374.13,,,,937.707
2008-05-07,374.13,374.13,374.13,374.13,,,,937.707
2008-05-07,374.13,374.13,374.13,374.13,,,,937.707
2008-05-07,374.13,374.13,374.13,374.13,,,,937.707
2008-05-08,396.44,392.5,396.44,392.5,81030.0,135.0,,993.6404
2008-05-08,396.44,392.5,396.44,392.5,81030.0,135.0,,993.6404
2008-05-08,396.44,392.5,396.44,392.5,81030.0,135.0,,993.6404
2008-05-09,398.41,397.1,398.41,397.1,80020.0,132.0,,998.5757
2008-05-09,398.41,397.1,398.41,397.1,80020.0,132.0,,998.5757
2008-05-09,398.41,397.1,398.41,397.1,80020.0,132.0,,998.5757
2008-05-12,389.22,387.91,389.22,387.25,66980.0,113.0,,975.5443
2008-05-12,389.22,387.91,389.22,387.25,66980.0,113.0,,975.5443
2008-05-12,389.22,387.91,389.22,387.25,66980.0,113.0,,975.5443
2008-05-13,397.1,396.44,399.07,396.44,1390771.0,2292.0,,995.2855
2008-05-13,397.1,396.44,399.07,396.44,1390771.0,2292.0,,995.2855
2008-05-13,397.1,396.44,399.07,396.44,1390771.0,2292.0,,995.2855
2008-05-14,393.82,398.41,398.41,393.82,550835.0,912.0,,987.06
2008-05-14,393.82,398.41,398.41,393.82,550835.0,912.0,,987.06
2008-05-14,393.82,398.41,398.41,393.82,550835.0,912.0,,987.06
2008-05-15,380.69,393.16,393.16,380.69,440410.0,752.0,,954.158
2008-05-15,380.69,393.16,393.16,380.69,440410.0,752.0,,954.158
2008-05-15,380.69,393.16,393.16,380.69,440410.0,752.0,,954.158
2008-05-16,387.25,380.69,393.82,380.69,98322.0,166.0,,970.609
2008-05-16,387.25,380.69,393.82,380.69,98322.0,166.0,,970.609
2008-05-16,387.25,380.69,393.82,380.69,98322.0,166.0,,970.609
2008-05-19,387.25,387.25,387.25,387.25,1180.0,2.0,,970.609
2008-05-19,387.25,387.25,387.25,387.25,1180.0,2.0,,970.609
2008-05-19,387.25,387.25,387.25,387.25,1180.0,2.0,,970.609
2008-05-20,393.82,383.97,393.82,383.97,160500.0,270.0,,987.06
2008-05-20,393.82,383.97,393.82,383.97,160500.0,270.0,,987.06
2008-05-20,393.82,383.97,393.82,383.97,160500.0,270.0,,987.06
2008-05-21,393.82,385.28,393.82,385.28,213985.0,357.0,,987.06
2008-05-21,393.82,385.28,393.82,385.28,213985.0,357.0,,987.06
2008-05-21,393.82,385.28,393.82,385.28,213985.0,357.0,,987.06
2008-05-22,393.82,393.16,393.82,387.25,142680.0,238.0,,987.06
2008-05-22,393.82,393.16,393.82,387.25,142680.0,238.0,,987.06
2008-05-22,393.82,393.16,393.82,387.25,142680.0,238.0,,987.06
2008-05-23,396.44,393.82,396.44,393.82,20456.0,34.0,,993.6404
2008-05-23,396.44,393.82,396.44,393.82,20456.0,34.0,,993.6404
2008-05-23,396.44,393.82,396.44,393.82,20456.0,34.0,,993.6404
2008-05-26,393.82,380.69,395.79,380.69,105103.0,176.0,,987.06
2008-05-26,393.82,380.69,395.79,380.69,105103.0,176.0,,987.06
2008-05-26,393.82,380.69,395.79,380.69,105103.0,176.0,,987.06
2008-05-27,397.1,378.06,397.1,378.06,100393.0,171.0,,995.2855
2008-05-27,397.1,378.06,397.1,378.06,100393.0,171.0,,995.2855
2008-05-27,397.1,378.06,397.1,378.06,100393.0,171.0,,995.2855
2008-05-28,400.38,400.38,400.38,387.25,523616.0,861.0,,1003.511
2008-05-28,400.38,400.38,400.38,387.25,523616.0,861.0,,1003.511
2008-05-28,400.38,400.38,400.38,387.25,523616.0,861.0,,1003.511
2008-05-29,403.66,399.72,403.66,399.72,439743.0,718.0,,1011.7365
2008-05-29,403.66,399.72,403.66,399.72,439743.0,718.0,,1011.7365
2008-05-29,403.66,399.72,403.66,399.72,439743.0,718.0,,1011.7365
2008-05-30,410.23,397.1,410.23,397.1,268975.0,435.0,,1028.1875
2008-05-30,410.23,397.1,410.23,397.1,268975.0,435.0,,1028.1875
2008-05-30,410.23,397.1,410.23,397.1,268975.0,435.0,,1028.1875
2008-06-02,434.51,410.23,434.51,410.23,295028.0,449.0,,1089.0562
2008-06-02,434.51,410.23,434.51,410.23,295028.0,449.0,,1089.0562
2008-06-02,434.51,410.23,434.51,410.23,295028.0,449.0,,1089.0562
2008-06-03,460.11,446.33,460.11,446.33,1433261.0,2056.0,,1153.2151
2008-06-03,460.11,446.33,460.11,446.33,1433261.0,2056.0,,1153.2151
2008-06-03,460.11,446.33,460.11,446.33,1433261.0,2056.0,,1153.2151
2008-06-04,471.92,472.58,472.58,468.64,697684.0,973.0,,1182.8269
2008-06-04,471.92,472.58,472.58,468.64,697684.0,973.0,,1182.8269
2008-06-04,471.92,472.58,472.58,468.64,697684.0,973.0,,1182.8269
2008-06-05,470.61,462.08,475.86,462.08,597088.0,837.0,,1179.5367
2008-06-05,470.61,462.08,475.86,462.08,597088.0,837.0,,1179.5367
2008-06-05,470.61,462.08,475.86,462.08,597088.0,837.0,,1179.5367
2008-06-06,462.74,462.74,462.74,462.74,56400.0,80.0,,1159.7955
2008-06-06,462.74,462.74,462.74,462.74,56400.0,80.0,,1159.7955
2008-06-06,462.74,462.74,462.74,462.74,56400.0,80.0,,1159.7955
2008-06-09,467.99,464.05,469.3,462.74,957578.0,1345.0,,1172.9563
2008-06-09,467.99,464.05,469.3,462.74,957578.0,1345.0,,1172.9563
2008-06-09,467.99,464.05,469.3,462.74,957578.0,1345.0,,1172.9563
2008-06-10,467.99,467.99,467.99,464.7,566635.0,795.0,,1172.9563
2008-06-10,467.99,467.99,467.99,464.7,566635.0,795.0,,1172.9563
2008-06-10,467.99,467.99,467.99,464.7,566635.0,795.0,,1172.9563
2008-06-11,464.05,466.02,466.02,462.08,738305.0,1044.0,,1163.0857
2008-06-11,464.05,466.02,466.02,462.08,738305.0,1044.0,,1163.0857
2008-06-11,464.05,466.02,466.02,462.08,738305.0,1044.0,,1163.0857
2008-06-12,458.14,462.08,462.08,447.64,241854.0,353.0,,1148.2798
2008-06-12,458.14,462.08,462.08,447.64,241854.0,353.0,,1148.2798
2008-06-12,458.14,462.08,462.08,447.64,241854.0,353.0,,1148.2798
2008-06-13,449.61,449.61,449.61,449.61,494570.0,722.0,,1126.8935
2008-06-13,449.61,449.61,449.61,449.61,494570.0,722.0,,1126.8935
2008-06-13,449.61,449.61,449.61,449.61,494570.0,722.0,,1126.8935
2008-06-16,455.52,448.95,455.52,448.95,10280.0,15.0,,1141.6994
2008-06-16,455.52,448.95,455.52,448.95,10280.0,15.0,,1141.6994
2008-06-16,455.52,448.95,455.52,448.95,10280.0,15.0,,1141.6994
2008-06-17,446.33,446.33,446.33,446.33,680.0,1.0,,1118.668
2008-06-17,446.33,446.33,446.33,446.33,680.0,1.0,,1118.668
2008-06-17,446.33,446.33,446.33,446.33,680.0,1.0,,1118.668
2008-06-18,420.07,446.33,446.33,420.07,230680.0,351.0,,1052.864
2008-06-18,420.07,446.33,446.33,420.07,230680.0,351.0,,1052.864
2008-06-18,420.07,446.33,446.33,420.07,230680.0,351.0,,1052.864
2008-06-19,443.04,443.04,443.04,443.04,87750.0,130.0,,1110.4425
2008-06-19,443.04,443.04,443.04,443.04,87750.0,130.0,,1110.4425
2008-06-19,443.04,443.04,443.04,443.04,87750.0,130.0,,1110.4425
2008-06-20,450.92,451.58,451.58,450.92,16511.0,24.0,,1130.1837
2008-06-20,450.92,451.58,451.58,450.92,16511.0,24.0,,1130.1837
2008-06-20,450.92,451.58,451.58,450.92,16511.0,24.0,,1130.1837
2008-06-23,450.92,446.33,452.89,427.29,185432.0,269.0,,1130.1837
2008-06-23,450.92,446.33,452.89,427.29,185432.0,269.0,,1130.1837
2008-06-23,450.92,446.33,452.89,427.29,185432.0,269.0,,1130.1837
2008-06-24,446.33,426.64,446.33,426.64,25156.0,38.0,,1118.668
2008-06-24,446.33,426.64,446.33,426.64,25156.0,38.0,,1118.668
2008-06-24,446.33,426.64,446.33,426.64,25156.0,38.0,,1118.668
2008-06-25,449.61,448.95,449.61,448.95,23955.0,35.0,,1126.8935
2008-06-25,449.61,448.95,449.61,448.95,23955.0,35.0,,1126.8935
2008-06-25,449.61,448.95,449.61,448.95,23955.0,35.0,,1126.8935
2008-06-26,426.64,424.67,446.33,424.67,24299.0,37.0,,1069.315
2008-06-26,426.64,424.67,446.33,424.67,24299.0,37.0,,1069.315
2008-06-26,426.64,424.67,446.33,424.67,24299.0,37.0,,1069.315
2008-06-27,426.64,446.33,446.33,426.64,60124.0,92.0,,1069.315
2008-06-27,426.64,446.33,446.33,426.64,60124.0,92.0,,1069.315
2008-06-27,426.64,446.33,446.33,426.64,60124.0,92.0,,1069.315
2008-06-30,426.64,426.64,426.64,426.64,418600.0,644.0,,1069.315
2008-06-30,426.64,426.64,426.64,426.64,418600.0,644.0,,1069.315
2008-06-30,426.64,426.64,426.64,426.64,418600.0,644.0,,1069.315
2008-07-01,426.64,426.64,426.64,426.64,3250.0,5.0,,1069.315
2008-07-01,426.64,426.64,426.64,426.64,3250.0,5.0,,1069.315
2008-07-01,426.64,426.64,426.64,426.64,3250.0,5.0,,1069.315
2008-07-02,426.64,426.64,426.64,426.64,44850.0,69.0,,1069.315
2008-07-02,426.64,426.64,426.64,426.64,44850.0,69.0,,1069.315
2008-07-02,426.64,426.64,426.64,426.64,44850.0,69.0,,1069.315
2008-07-03,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-03,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-03,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-04,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-04,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-04,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-07,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-07,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-07,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-08,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-08,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-08,426.64,426.64,426.64,426.64,,,,1069.315
2008-07-09,425.98,425.98,425.98,425.98,129800.0,200.0,,1067.6699
2008-07-09,425.98,425.98,425.98,425.98,129800.0,200.0,,1067.6699
2008-07-09,425.98,425.98,425.98,425.98,129800.0,200.0,,1067.6699
2008-07-10,406.94,406.94,406.94,406.94,31000.0,50.0,,1019.962
2008-07-10,406.94,406.94,406.94,406.94,31000.0,50.0,,1019.962
2008-07-10,406.94,406.94,406.94,406.94,31000.0,50.0,,1019.962
2008-07-11,407.6,423.35,423.35,407.6,35355.0,55.0,,1021.6071
2008-07-11,407.6,423.35,423.35,407.6,35355.0,55.0,,1021.6071
2008-07-11,407.6,423.35,423.35,407.6,35355.0,55.0,,1021.6071
2008-07-14,421.38,422.7,422.7,407.6,19122.0,30.0,,1056.1542
2008-07-14,421.38,422.7,422.7,407.6,19122.0,30.0,,1056.1542
2008-07-14,421.38,422.7,422.7,407.6,19122.0,30.0,,1056.1542
2008-07-15,421.38,420.07,421.38,408.91,44932.0,71.0,,1056.1542
2008-07-15,421.38,420.07,421.38,408.91,44932.0,71.0,,1056.1542
2008-07-15,421.38,420.07,421.38,408.91,44932.0,71.0,,1056.1542
2008-07-16,419.42,420.07,420.07,408.91,12036.0,19.0,,1051.2189
2008-07-16,419.42,420.07,420.07,408.91,12036.0,19.0,,1051.2189
2008-07-16,419.42,420.07,420.07,408.91,12036.0,19.0,,1051.2189
2008-07-17,418.76,420.07,420.07,406.94,86073.0,138.0,,1049.5738
2008-07-17,418.76,420.07,420.07,406.94,86073.0,138.0,,1049.5738
2008-07-17,418.76,420.07,420.07,406.94,86073.0,138.0,,1049.5738
2008-07-18,393.82,406.94,416.13,393.82,784550.0,1304.0,,987.06
2008-07-18,393.82,406.94,416.13,393.82,784550.0,1304.0,,987.06
2008-07-18,393.82,406.94,416.13,393.82,784550.0,1304.0,,987.06
2008-07-21,406.94,393.82,407.6,393.82,347410.0,572.0,,1019.962
2008-07-21,406.94,393.82,407.6,393.82,347410.0,572.0,,1019.962
2008-07-21,406.94,393.82,407.6,393.82,347410.0,572.0,,1019.962
2008-07-22,393.82,405.63,406.29,393.82,234933.0,389.0,,987.06
2008-07-22,393.82,405.63,406.29,393.82,234933.0,389.0,,987.06
2008-07-22,393.82,405.63,406.29,393.82,234933.0,389.0,,987.06
2008-07-23,404.98,403.66,404.98,393.82,277445.0,456.0,,1015.0267
2008-07-23,404.98,403.66,404.98,393.82,277445.0,456.0,,1015.0267
2008-07-23,404.98,403.66,404.98,393.82,277445.0,456.0,,1015.0267
2008-07-24,393.82,395.13,395.13,393.82,246260.0,410.0,,987.06
2008-07-24,393.82,395.13,395.13,393.82,246260.0,410.0,,987.06
2008-07-24,393.82,395.13,395.13,393.82,246260.0,410.0,,987.06
2008-07-25,403.66,405.63,405.63,403.66,65826.0,107.0,,1011.7365
2008-07-25,403.66,405.63,405.63,403.66,65826.0,107.0,,1011.7365
2008-07-25,403.66,405.63,405.63,403.66,65826.0,107.0,,1011.7365
2008-07-28,405.63,393.82,405.63,393.82,61890.0,103.0,,1016.6718
2008-07-28,405.63,393.82,405.63,393.82,61890.0,103.0,,1016.6718
2008-07-28,405.63,393.82,405.63,393.82,61890.0,103.0,,1016.6718
2008-07-29,403.01,382.0,403.01,381.35,33948.0,57.0,,1010.0914
2008-07-29,403.01,382.0,403.01,381.35,33948.0,57.0,,1010.0914
2008-07-29,403.01,382.0,403.01,381.35,33948.0,57.0,,1010.0914
2008-07-31,403.66,403.66,403.66,403.66,38745.0,63.0,,1011.7365
2008-07-31,403.66,403.66,403.66,403.66,38745.0,63.0,,1011.7365
2008-07-31,403.66,403.66,403.66,403.66,38745.0,63.0,,1011.7365
2008-08-01,403.66,380.69,403.66,380.69,28310.0,47.0,,1011.7365
2008-08-01,403.66,380.69,403.66,380.69,28310.0,47.0,,1011.7365
2008-08-01,403.66,380.69,403.66,380.69,28310.0,47.0,,1011.7365
