date,close,open,high,low,turnover,volume,vwap,mktCap
2008-08-01,748.69,731.28,752.18,731.28,3660710.0,3406.0,,698.75
2008-08-01,748.69,731.28,752.18,731.28,3660710.0,3406.0,,698.75
2008-08-04,745.21,736.16,745.21,736.16,56247.0,53.0,,695.5
2008-08-04,745.21,736.16,745.21,736.16,56247.0,53.0,,695.5
2008-08-04,745.21,736.16,745.21,736.16,56247.0,53.0,,695.5
2008-08-05,738.25,738.25,738.25,738.25,128260.0,121.0,,689.0
2008-08-05,738.25,738.25,738.25,738.25,128260.0,121.0,,689.0
2008-08-05,738.25,738.25,738.25,738.25,128260.0,121.0,,689.0
2008-08-06,738.25,738.25,741.03,738.25,29688.0,28.0,,689.0
2008-08-06,738.25,738.25,741.03,738.25,29688.0,28.0,,689.0
2008-08-06,738.25,738.25,741.03,738.25,29688.0,28.0,,689.0
2008-08-07,750.78,738.25,750.78,738.25,174150.0,164.0,,700.7
2008-08-07,750.78,738.25,750.78,738.25,174150.0,164.0,,700.7
2008-08-07,750.78,738.25,750.78,738.25,174150.0,164.0,,700.7
2008-08-08,750.78,750.78,750.78,750.78,,,,700.7
2008-08-08,750.78,750.78,750.78,750.78,,,,700.7
2008-08-08,750.78,750.78,750.78,750.78,,,,700.7
2008-08-11,750.78,750.78,750.78,750.78,,,,700.7
2008-08-11,750.78,750.78,750.78,750.78,,,,700.7
2008-08-11,750.78,750.78,750.78,750.78,,,,700.7
2008-08-12,740.34,740.34,740.34,740.34,7441.0,7.0,,690.95
2008-08-12,740.34,740.34,740.34,740.34,7441.0,7.0,,690.95
2008-08-12,740.34,740.34,740.34,740.34,7441.0,7.0,,690.95
2008-08-13,745.21,745.21,745.21,745.21,53500.0,50.0,,695.5
2008-08-13,745.21,745.21,745.21,745.21,53500.0,50.0,,695.5
2008-08-13,745.21,745.21,745.21,745.21,53500.0,50.0,,695.5
2008-08-15,743.82,741.73,743.82,741.73,5328.0,5.0,,694.2
2008-08-15,743.82,741.73,743.82,741.73,5328.0,5.0,,694.2
2008-08-15,743.82,741.73,743.82,741.73,5328.0,5.0,,694.2
2008-08-18,741.73,749.39,749.39,741.73,171476.0,161.0,,692.25
2008-08-18,741.73,749.39,749.39,741.73,171476.0,161.0,,692.25
2008-08-18,741.73,749.39,749.39,741.73,171476.0,161.0,,692.25
2008-08-19,748.69,741.73,748.69,741.73,456905.0,429.0,,698.75
2008-08-19,748.69,741.73,748.69,741.73,456905.0,429.0,,698.75
2008-08-19,748.69,741.73,748.69,741.73,456905.0,429.0,,698.75
2008-08-22,741.73,741.73,748.0,741.73,50064.0,47.0,,692.25
2008-08-22,741.73,741.73,748.0,741.73,50064.0,47.0,,692.25
2008-08-22,741.73,741.73,748.0,741.73,50064.0,47.0,,692.25
2008-08-25,742.43,741.73,742.43,741.73,236450.0,222.0,,692.9
2008-08-25,742.43,741.73,742.43,741.73,236450.0,222.0,,692.9
2008-08-25,742.43,741.73,742.43,741.73,236450.0,222.0,,692.9
2008-08-26,741.73,742.43,742.43,741.73,223680.0,210.0,,692.25
2008-08-26,741.73,742.43,742.43,741.73,223680.0,210.0,,692.25
2008-08-26,741.73,742.43,742.43,741.73,223680.0,210.0,,692.25
2008-08-27,741.73,741.73,741.73,741.73,1065.0,1.0,,692.25
2008-08-27,741.73,741.73,741.73,741.73,1065.0,1.0,,692.25
2008-08-27,741.73,741.73,741.73,741.73,1065.0,1.0,,692.25
2008-08-28,741.73,742.43,742.43,741.73,15980.0,15.0,,692.25
2008-08-28,741.73,742.43,742.43,741.73,15980.0,15.0,,692.25
2008-08-28,741.73,742.43,742.43,741.73,15980.0,15.0,,692.25
2008-08-29,749.39,741.73,749.39,731.98,1927898.0,1795.0,,699.4
2008-08-29,749.39,741.73,749.39,731.98,1927898.0,1795.0,,699.4
2008-08-29,749.39,741.73,749.39,731.98,1927898.0,1795.0,,699.4
2008-09-01,750.09,750.09,750.09,750.09,1077.0,1.0,,700.05
2008-09-01,750.09,750.09,750.09,750.09,1077.0,1.0,,700.05
2008-09-01,750.09,750.09,750.09,750.09,1077.0,1.0,,700.05
2008-09-02,741.73,738.94,742.43,738.94,605961.0,571.0,,692.25
2008-09-02,741.73,738.94,742.43,738.94,605961.0,571.0,,692.25
2008-09-02,741.73,738.94,742.43,738.94,605961.0,571.0,,692.25
2008-09-03,759.14,750.78,761.93,744.51,302331.0,279.0,,708.5
2008-09-03,759.14,750.78,761.93,744.51,302331.0,279.0,,708.5
2008-09-03,759.14,750.78,761.93,744.51,302331.0,279.0,,708.5
2008-09-04,800.93,766.11,803.71,766.11,2457855.0,2167.0,,747.5
2008-09-04,800.93,766.11,803.71,766.11,2457855.0,2167.0,,747.5
2008-09-04,800.93,766.11,803.71,766.11,2457855.0,2167.0,,747.5
2008-09-05,776.55,803.71,842.72,766.11,886488.0,762.0,,724.75
2008-09-05,776.55,803.71,842.72,766.11,886488.0,762.0,,724.75
2008-09-05,776.55,803.71,842.72,766.11,886488.0,762.0,,724.75
2008-09-08,793.96,766.11,799.54,766.11,3315423.0,2896.0,,741.0
2008-09-08,793.96,766.11,799.54,766.11,3315423.0,2896.0,,741.0
2008-09-08,793.96,766.11,799.54,766.11,3315423.0,2896.0,,741.0
2008-09-09,773.07,797.45,798.14,766.11,1135440.0,1023.0,,721.5
2008-09-09,773.07,797.45,798.14,766.11,1135440.0,1023.0,,721.5
2008-09-09,773.07,797.45,798.14,766.11,1135440.0,1023.0,,721.5
2008-09-10,766.11,769.59,769.59,766.11,4584831.0,4168.0,,715.0
2008-09-10,766.11,769.59,769.59,766.11,4584831.0,4168.0,,715.0
2008-09-10,766.11,769.59,769.59,766.11,4584831.0,4168.0,,715.0
2008-09-11,766.11,780.03,780.03,766.11,4420.0,4.0,,715.0
2008-09-11,766.11,780.03,780.03,766.11,4420.0,4.0,,715.0
2008-09-11,766.11,780.03,780.03,766.11,4420.0,4.0,,715.0
2008-09-12,759.14,759.14,759.14,759.14,2180.0,2.0,,708.5
2008-09-12,759.14,759.14,759.14,759.14,2180.0,2.0,,708.5
2008-09-12,759.14,759.14,759.14,759.14,2180.0,2.0,,708.5
2008-09-15,713.87,740.34,740.34,713.87,387575.0,369.0,,666.25
2008-09-15,713.87,740.34,740.34,713.87,387575.0,369.0,,666.25
2008-09-15,713.87,740.34,740.34,713.87,387575.0,369.0,,666.25
2008-09-16,671.39,711.78,711.78,671.39,2466136.0,2528.0,,626.6
2008-09-16,671.39,711.78,711.78,671.39,2466136.0,2528.0,,626.6
2008-09-16,671.39,711.78,711.78,671.39,2466136.0,2528.0,,626.6
2008-09-17,710.21,631.93,710.21,631.93,265643.0,291.0,,648.7
2008-09-17,710.21,631.93,710.21,631.93,265643.0,291.0,,648.7
2008-09-17,710.21,631.93,710.21,631.93,265643.0,291.0,,648.7
2008-09-18,726.61,700.45,726.61,700.45,709616.0,730.0,,650.0
2008-09-18,726.61,700.45,726.61,700.45,709616.0,730.0,,650.0
2008-09-18,726.61,700.45,726.61,700.45,709616.0,730.0,,650.0
2008-09-19,726.61,725.88,737.5,725.15,295801.0,296.0,,650.0
2008-09-19,726.61,725.88,737.5,725.15,295801.0,296.0,,650.0
2008-09-19,726.61,725.88,737.5,725.15,295801.0,296.0,,650.0
2008-09-22,740.41,739.68,740.41,739.68,21383.0,21.0,,662.35
2008-09-22,740.41,739.68,740.41,739.68,21383.0,21.0,,662.35
2008-09-22,740.41,739.68,740.41,739.68,21383.0,21.0,,662.35
2008-09-23,726.61,741.14,741.14,712.07,322630.0,321.0,,650.0
2008-09-23,726.61,741.14,741.14,712.07,322630.0,321.0,,650.0
2008-09-23,726.61,741.14,741.14,712.07,322630.0,321.0,,650.0
2008-09-24,726.61,741.14,741.14,726.61,11020.0,11.0,,650.0
2008-09-24,726.61,741.14,741.14,726.61,11020.0,11.0,,650.0
2008-09-24,726.61,741.14,741.14,726.61,11020.0,11.0,,650.0
2008-09-25,726.61,726.61,726.61,726.61,,,,650.0
2008-09-25,726.61,726.61,726.61,726.61,,,,650.0
2008-09-25,726.61,726.61,726.61,726.61,,,,650.0
2008-09-26,748.4,748.4,748.4,748.4,1030.0,1.0,,669.5
2008-09-26,748.4,748.4,748.4,748.4,1030.0,1.0,,669.5
2008-09-26,748.4,748.4,748.4,748.4,1030.0,1.0,,669.5
2008-09-29,704.08,704.08,704.08,704.08,88179.0,91.0,,629.85
2008-09-29,704.08,704.08,704.08,704.08,88179.0,91.0,,629.85
2008-09-29,704.08,704.08,704.08,704.08,88179.0,91.0,,629.85
2008-09-30,661.94,661.94,661.94,661.94,22775.0,25.0,,592.15
2008-09-30,661.94,661.94,661.94,661.94,22775.0,25.0,,592.15
2008-09-30,661.94,661.94,661.94,661.94,22775.0,25.0,,592.15
2008-10-01,,,,,,,,592.15
2008-10-01,,,,,,,,592.15
2008-10-01,,,,,,,,592.15
2008-10-02,,,,,,,,592.15
2008-10-02,,,,,,,,592.15
2008-10-02,,,,,,,,592.15
2008-10-03,653.95,622.7,653.95,622.7,82315.0,121.0,,585.0
2008-10-03,653.95,622.7,653.95,622.7,82315.0,121.0,,585.0
2008-10-03,653.95,622.7,653.95,622.7,82315.0,121.0,,585.0
2008-10-06,627.79,623.43,645.23,614.71,193416.0,332.0,,561.6
2008-10-06,627.79,623.43,645.23,614.71,193416.0,332.0,,561.6
2008-10-06,627.79,623.43,645.23,614.71,193416.0,332.0,,561.6
2008-10-07,624.15,617.61,631.42,613.98,221257.0,261.0,,558.35
2008-10-07,624.15,617.61,631.42,613.98,221257.0,261.0,,558.35
2008-10-07,624.15,617.61,631.42,613.98,221257.0,261.0,,558.35
2008-10-08,589.28,603.81,603.81,589.28,27850.0,34.0,,527.15
2008-10-08,589.28,603.81,603.81,589.28,27850.0,34.0,,527.15
2008-10-08,589.28,603.81,603.81,589.28,27850.0,34.0,,527.15
2008-10-09,585.64,621.97,621.97,585.64,44331.0,54.0,,523.9
2008-10-09,585.64,621.97,621.97,585.64,44331.0,54.0,,523.9
2008-10-09,585.64,621.97,621.97,585.64,44331.0,54.0,,523.9
2008-10-10,581.28,550.77,581.28,550.77,1673996.0,2106.0,,520.0
2008-10-10,581.28,550.77,581.28,550.77,1673996.0,2106.0,,520.0
2008-10-10,581.28,550.77,581.28,550.77,1673996.0,2106.0,,520.0
2008-10-13,605.99,581.28,606.72,581.28,32349.0,40.0,,542.1
2008-10-13,605.99,581.28,606.72,581.28,32349.0,40.0,,542.1
2008-10-13,605.99,581.28,606.72,581.28,32349.0,40.0,,542.1
2008-10-14,588.55,617.61,617.61,588.55,67938.0,83.0,,526.5
2008-10-14,588.55,617.61,617.61,588.55,67938.0,83.0,,526.5
2008-10-14,588.55,617.61,617.61,588.55,67938.0,83.0,,526.5
2008-10-15,588.55,587.1,588.55,581.28,27318.0,34.0,,526.5
2008-10-15,588.55,587.1,588.55,581.28,27318.0,34.0,,526.5
2008-10-15,588.55,587.1,588.55,581.28,27318.0,34.0,,526.5
2008-10-16,588.55,588.55,588.55,588.55,,,,526.5
2008-10-16,588.55,588.55,588.55,588.55,,,,526.5
2008-10-16,588.55,588.55,588.55,588.55,,,,526.5
2008-10-17,610.35,599.45,610.35,599.45,142932.0,171.0,,546.0
2008-10-17,610.35,599.45,610.35,599.45,142932.0,171.0,,546.0
2008-10-17,610.35,599.45,610.35,599.45,142932.0,171.0,,546.0
2008-10-20,610.35,610.35,610.35,610.35,193200.0,230.0,,546.0
2008-10-20,610.35,610.35,610.35,610.35,193200.0,230.0,,546.0
2008-10-20,610.35,610.35,610.35,610.35,193200.0,230.0,,546.0
2008-10-21,609.62,609.62,609.62,609.62,8390.0,10.0,,545.35
2008-10-21,609.62,609.62,609.62,609.62,8390.0,10.0,,545.35
2008-10-21,609.62,609.62,609.62,609.62,8390.0,10.0,,545.35
2008-10-22,609.62,609.62,609.62,609.62,,,,545.35
2008-10-22,609.62,609.62,609.62,609.62,,,,545.35
2008-10-22,609.62,609.62,609.62,609.62,,,,545.35
2008-10-23,581.28,581.28,581.28,574.02,19100.0,24.0,,520.0
2008-10-23,581.28,581.28,581.28,574.02,19100.0,24.0,,520.0
2008-10-23,581.28,581.28,581.28,574.02,19100.0,24.0,,520.0
2008-10-24,573.29,573.29,573.29,573.29,3945.0,5.0,,512.85
2008-10-24,573.29,573.29,573.29,573.29,3945.0,5.0,,512.85
2008-10-24,573.29,573.29,573.29,573.29,3945.0,5.0,,512.85
2008-10-27,559.49,595.09,595.09,559.49,82670.0,101.0,,500.5
2008-10-27,559.49,595.09,595.09,559.49,82670.0,101.0,,500.5
2008-10-27,559.49,595.09,595.09,559.49,82670.0,101.0,,500.5
2008-10-28,537.69,526.06,537.69,526.06,472797.0,641.0,,481.0
2008-10-28,537.69,526.06,537.69,526.06,472797.0,641.0,,481.0
2008-10-28,537.69,526.06,537.69,526.06,472797.0,641.0,,481.0
2008-10-29,537.69,537.69,537.69,537.69,,,,481.0
2008-10-29,537.69,537.69,537.69,537.69,,,,481.0
2008-10-29,537.69,537.69,537.69,537.69,,,,481.0
2008-10-30,568.21,537.69,568.21,537.69,28980.0,39.0,,508.3
2008-10-30,568.21,537.69,568.21,537.69,28980.0,39.0,,508.3
2008-10-30,568.21,537.69,568.21,537.69,28980.0,39.0,,508.3
2008-10-31,579.83,542.05,579.83,542.05,3088.0,4.0,,518.7
2008-10-31,579.83,542.05,579.83,542.05,3088.0,4.0,,518.7
2008-10-31,579.83,542.05,579.83,542.05,3088.0,4.0,,518.7
2008-11-03,545.68,549.31,549.31,545.68,150283.0,200.0,,488.15
2008-11-03,545.68,549.31,549.31,545.68,150283.0,200.0,,488.15
2008-11-03,545.68,549.31,549.31,545.68,150283.0,200.0,,488.15
2008-11-04,559.49,570.39,570.39,559.49,1555.0,2.0,,500.5
2008-11-04,559.49,570.39,570.39,559.49,1555.0,2.0,,500.5
2008-11-04,559.49,570.39,570.39,559.49,1555.0,2.0,,500.5
2008-11-05,537.69,559.49,559.49,537.69,11403.0,15.0,,481.0
2008-11-05,537.69,559.49,559.49,537.69,11403.0,15.0,,481.0
2008-11-05,537.69,559.49,559.49,537.69,11403.0,15.0,,481.0
2008-11-07,508.62,535.51,535.51,505.72,805000.0,1141.0,,455.0
2008-11-07,508.62,535.51,535.51,505.72,805000.0,1141.0,,455.0
2008-11-07,508.62,535.51,535.51,505.72,805000.0,1141.0,,455.0
2008-11-10,508.62,519.52,519.52,508.62,136735.0,195.0,,455.0
2008-11-10,508.62,519.52,519.52,508.62,136735.0,195.0,,455.0
2008-11-10,508.62,519.52,519.52,508.62,136735.0,195.0,,455.0
2008-11-11,498.45,508.62,508.62,498.45,56715.0,82.0,,445.9
2008-11-11,498.45,508.62,508.62,498.45,56715.0,82.0,,445.9
2008-11-11,498.45,508.62,508.62,498.45,56715.0,82.0,,445.9
2008-11-12,479.56,497.72,497.72,479.56,16678.0,25.0,,429.0
2008-11-12,479.56,497.72,497.72,479.56,16678.0,25.0,,429.0
2008-11-12,479.56,497.72,497.72,479.56,16678.0,25.0,,429.0
2008-11-13,479.56,479.56,479.56,479.56,,,,429.0
2008-11-13,479.56,479.56,479.56,479.56,,,,429.0
2008-11-13,479.56,479.56,479.56,479.56,,,,429.0
2008-11-14,479.56,480.29,480.29,479.56,341895.0,518.0,,429.0
2008-11-14,479.56,480.29,480.29,479.56,341895.0,518.0,,429.0
2008-11-14,479.56,480.29,480.29,479.56,341895.0,518.0,,429.0
2008-11-17,479.56,479.56,479.56,479.56,793980.0,1203.0,,429.0
2008-11-17,479.56,479.56,479.56,479.56,793980.0,1203.0,,429.0
2008-11-17,479.56,479.56,479.56,479.56,793980.0,1203.0,,429.0
2008-11-19,465.03,478.83,479.56,454.13,434236.0,672.0,,416.0
2008-11-19,465.03,478.83,479.56,454.13,434236.0,672.0,,416.0
2008-11-19,465.03,478.83,479.56,454.13,434236.0,672.0,,416.0
2008-11-20,437.42,454.13,454.13,437.42,66852.0,109.0,,391.3
2008-11-20,437.42,454.13,454.13,437.42,66852.0,109.0,,391.3
2008-11-20,437.42,454.13,454.13,437.42,66852.0,109.0,,391.3
2008-11-21,435.96,411.99,446.14,411.99,1541468.0,2599.0,,390.0
2008-11-21,435.96,411.99,446.14,411.99,1541468.0,2599.0,,390.0
2008-11-21,435.96,411.99,446.14,411.99,1541468.0,2599.0,,390.0
2008-11-24,414.17,435.96,435.96,414.17,310230.0,544.0,,370.5
2008-11-24,414.17,435.96,435.96,414.17,310230.0,544.0,,370.5
2008-11-24,414.17,435.96,435.96,414.17,310230.0,544.0,,370.5
2008-11-25,435.96,435.96,435.96,435.96,91200.0,152.0,,390.0
2008-11-25,435.96,435.96,435.96,435.96,91200.0,152.0,,390.0
2008-11-25,435.96,435.96,435.96,435.96,91200.0,152.0,,390.0
2008-11-26,435.96,435.96,435.96,435.96,,,,390.0
2008-11-26,435.96,435.96,435.96,435.96,,,,390.0
2008-11-26,435.96,435.96,435.96,435.96,,,,390.0
2008-11-27,435.96,435.96,435.96,435.96,,,,390.0
2008-11-27,435.96,435.96,435.96,435.96,,,,390.0
2008-11-27,435.96,435.96,435.96,435.96,,,,390.0
2008-11-28,435.96,435.96,435.96,435.96,,,,390.0
2008-11-28,435.96,435.96,435.96,435.96,,,,390.0
2008-11-28,435.96,435.96,435.96,435.96,,,,390.0
2008-12-01,462.12,462.12,462.12,462.12,,,,413.4
2008-12-01,462.12,462.12,462.12,462.12,,,,413.4
2008-12-01,462.12,462.12,462.12,462.12,,,,413.4
2008-12-02,462.12,486.83,489.73,435.96,77660.0,122.0,,413.4
2008-12-02,462.12,486.83,489.73,435.96,77660.0,122.0,,413.4
2008-12-02,462.12,486.83,489.73,435.96,77660.0,122.0,,413.4
2008-12-03,457.76,486.83,486.83,437.42,120405.0,197.0,,409.5
2008-12-03,457.76,486.83,486.83,437.42,120405.0,197.0,,409.5
2008-12-03,457.76,486.83,486.83,437.42,120405.0,197.0,,409.5
2008-12-04,437.42,437.42,437.42,437.42,166754.0,277.0,,391.3
2008-12-04,437.42,437.42,437.42,437.42,166754.0,277.0,,391.3
2008-12-04,437.42,437.42,437.42,437.42,166754.0,277.0,,391.3
2008-12-05,435.96,428.7,436.69,427.97,1335712.0,2230.0,,390.0
2008-12-05,435.96,428.7,436.69,427.97,1335712.0,2230.0,,390.0
2008-12-05,435.96,428.7,436.69,427.97,1335712.0,2230.0,,390.0
2008-12-08,461.39,434.51,461.39,434.51,3625.0,6.0,,412.75
2008-12-08,461.39,434.51,461.39,434.51,3625.0,6.0,,412.75
2008-12-08,461.39,434.51,461.39,434.51,3625.0,6.0,,412.75
2008-12-09,,,,,,,,412.75
2008-12-09,,,,,,,,412.75
2008-12-09,,,,,,,,412.75
2008-12-10,,,,,,,,412.75
2008-12-10,,,,,,,,412.75
2008-12-10,,,,,,,,412.75
2008-12-11,488.28,488.28,488.28,488.28,47040.0,70.0,,436.8
2008-12-11,488.28,488.28,488.28,488.28,47040.0,70.0,,436.8
2008-12-11,488.28,488.28,488.28,488.28,47040.0,70.0,,436.8
2008-12-12,459.21,459.21,459.21,459.21,4424.0,7.0,,410.8
2008-12-12,459.21,459.21,459.21,459.21,4424.0,7.0,,410.8
2008-12-12,459.21,459.21,459.21,459.21,4424.0,7.0,,410.8
2008-12-15,479.56,477.38,479.56,476.65,204545.0,310.0,,429.0
2008-12-15,479.56,477.38,479.56,476.65,204545.0,310.0,,429.0
2008-12-15,479.56,477.38,479.56,476.65,204545.0,310.0,,429.0
2008-12-16,457.76,479.56,481.74,451.22,231546.0,367.0,,409.5
2008-12-16,457.76,479.56,481.74,451.22,231546.0,367.0,,409.5
2008-12-16,457.76,479.56,481.74,451.22,231546.0,367.0,,409.5
2008-12-17,478.11,457.76,478.11,443.23,92792.0,150.0,,427.7
2008-12-17,478.11,457.76,478.11,443.23,92792.0,150.0,,427.7
2008-12-17,478.11,457.76,478.11,443.23,92792.0,150.0,,427.7
2008-12-18,472.29,479.56,479.56,472.29,84800.0,130.0,,422.5
2008-12-18,472.29,479.56,479.56,472.29,84800.0,130.0,,422.5
2008-12-18,472.29,479.56,479.56,472.29,84800.0,130.0,,422.5
2008-12-19,457.76,473.75,473.75,457.76,7604.0,12.0,,409.5
2008-12-19,457.76,473.75,473.75,457.76,7604.0,12.0,,409.5
2008-12-19,457.76,473.75,473.75,457.76,7604.0,12.0,,409.5
2008-12-22,477.38,477.38,477.38,477.38,13140.0,20.0,,427.05
2008-12-22,477.38,477.38,477.38,477.38,13140.0,20.0,,427.05
2008-12-22,477.38,477.38,477.38,477.38,13140.0,20.0,,427.05
2008-12-23,474.47,478.11,478.11,449.04,62806.0,99.0,,424.45
2008-12-23,474.47,478.11,478.11,449.04,62806.0,99.0,,424.45
2008-12-23,474.47,478.11,478.11,449.04,62806.0,99.0,,424.45
2008-12-24,449.04,457.76,457.76,449.04,22987.0,37.0,,401.7
2008-12-24,449.04,457.76,457.76,449.04,22987.0,37.0,,401.7
2008-12-24,449.04,457.76,457.76,449.04,22987.0,37.0,,401.7
2008-12-25,435.96,439.6,439.6,422.16,888630.0,1529.0,,390.0
2008-12-25,435.96,439.6,439.6,422.16,888630.0,1529.0,,390.0
2008-12-25,435.96,439.6,439.6,422.16,888630.0,1529.0,,390.0
2008-12-26,414.89,432.33,432.33,414.17,376285.0,642.0,,371.15
2008-12-26,414.89,432.33,432.33,414.17,376285.0,642.0,,371.15
2008-12-26,414.89,432.33,432.33,414.17,376285.0,642.0,,371.15
2008-12-29,,,,,,,,371.15
2008-12-29,,,,,,,,371.15
2008-12-29,,,,,,,,371.15
2008-12-30,439.6,411.99,439.6,399.63,306180.0,546.0,,393.25
2008-12-30,439.6,411.99,439.6,399.63,306180.0,546.0,,393.25
2008-12-30,439.6,411.99,439.6,399.63,306180.0,546.0,,393.25
2008-12-31,414.17,439.6,465.75,413.44,4327593.0,6818.0,,370.5
2008-12-31,414.17,439.6,465.75,413.44,4327593.0,6818.0,,370.5
2008-12-31,414.17,439.6,465.75,413.44,4327593.0,6818.0,,370.5
2009-01-02,414.17,414.17,414.17,414.17,,,,370.5
2009-01-02,414.17,414.17,414.17,414.17,,,,370.5
2009-01-02,414.17,414.17,414.17,414.17,,,,370.5
2009-01-05,438.87,435.96,438.87,435.96,9020.0,15.0,,392.6
2009-01-05,438.87,435.96,438.87,435.96,9020.0,15.0,,392.6
2009-01-05,438.87,435.96,438.87,435.96,9020.0,15.0,,392.6
2009-01-06,413.44,412.71,413.44,412.71,75577.0,133.0,,369.85
2009-01-06,413.44,412.71,413.44,412.71,75577.0,133.0,,369.85
2009-01-06,413.44,412.71,413.44,412.71,75577.0,133.0,,369.85
2009-01-07,428.7,428.7,428.7,428.7,8850.0,15.0,,383.5
2009-01-07,428.7,428.7,428.7,428.7,8850.0,15.0,,383.5
2009-01-07,428.7,428.7,428.7,428.7,8850.0,15.0,,383.5
2009-01-08,434.51,403.27,434.51,403.27,77575.0,139.0,,388.7
2009-01-08,434.51,403.27,434.51,403.27,77575.0,139.0,,388.7
2009-01-08,434.51,403.27,434.51,403.27,77575.0,139.0,,388.7
2009-01-09,434.51,434.51,434.51,434.51,,,,388.7
2009-01-09,434.51,434.51,434.51,434.51,,,,388.7
2009-01-09,434.51,434.51,434.51,434.51,,,,388.7
2009-01-12,434.51,434.51,434.51,434.51,,,,388.7
2009-01-12,434.51,434.51,434.51,434.51,,,,388.7
2009-01-12,434.51,434.51,434.51,434.51,,,,388.7
2009-01-13,434.51,434.51,434.51,434.51,,,,388.7
2009-01-13,434.51,434.51,434.51,434.51,,,,388.7
2009-01-13,434.51,434.51,434.51,434.51,,,,388.7
2009-01-14,434.51,434.51,434.51,434.51,,,,388.7
2009-01-14,434.51,434.51,434.51,434.51,,,,388.7
2009-01-14,434.51,434.51,434.51,434.51,,,,388.7
2009-01-15,434.51,409.81,434.51,409.08,29041.0,51.0,,388.7
2009-01-15,434.51,409.81,434.51,409.08,29041.0,51.0,,388.7
2009-01-15,434.51,409.81,434.51,409.08,29041.0,51.0,,388.7
2009-01-16,434.51,434.51,434.51,434.51,,,,388.7
2009-01-16,434.51,434.51,434.51,434.51,,,,388.7
2009-01-16,434.51,434.51,434.51,434.51,,,,388.7
2009-01-19,409.08,410.53,427.24,409.08,135093.0,239.0,,365.95
2009-01-19,409.08,410.53,427.24,409.08,135093.0,239.0,,365.95
2009-01-19,409.08,410.53,427.24,409.08,135093.0,239.0,,365.95
2009-01-20,385.1,393.09,406.17,385.1,352620.0,664.0,,344.5
2009-01-20,385.1,393.09,406.17,385.1,352620.0,664.0,,344.5
2009-01-20,385.1,393.09,406.17,385.1,352620.0,664.0,,344.5
2009-01-21,385.1,385.1,385.1,385.1,,,,344.5
2009-01-21,385.1,385.1,385.1,385.1,,,,344.5
2009-01-21,385.1,385.1,385.1,385.1,,,,344.5
2009-01-22,396.0,385.1,396.0,385.1,11209.0,21.0,,354.25
2009-01-22,396.0,385.1,396.0,385.1,11209.0,21.0,,354.25
2009-01-22,396.0,385.1,396.0,385.1,11209.0,21.0,,354.25
2009-01-23,395.27,377.83,395.27,377.83,24150.0,46.0,,353.6
2009-01-23,395.27,377.83,395.27,377.83,24150.0,46.0,,353.6
2009-01-23,395.27,377.83,395.27,377.83,24150.0,46.0,,353.6
2009-01-26,395.27,395.27,395.27,395.27,,,,353.6
2009-01-26,395.27,395.27,395.27,395.27,,,,353.6
2009-01-26,395.27,395.27,395.27,395.27,,,,353.6
2009-01-27,395.27,395.27,395.27,395.27,,,,353.6
2009-01-27,395.27,395.27,395.27,395.27,,,,353.6
2009-01-27,395.27,395.27,395.27,395.27,,,,353.6
2009-01-28,395.27,395.27,395.27,395.27,,,,353.6
2009-01-28,395.27,395.27,395.27,395.27,,,,353.6
2009-01-28,395.27,395.27,395.27,395.27,,,,353.6
2009-01-29,394.55,385.1,394.55,385.1,12203.0,23.0,,352.95
2009-01-29,394.55,385.1,394.55,385.1,12203.0,23.0,,352.95
2009-01-29,394.55,385.1,394.55,385.1,12203.0,23.0,,352.95
2009-01-30,393.82,387.28,393.82,387.28,8040.0,15.0,,352.3
2009-01-30,393.82,387.28,393.82,387.28,8040.0,15.0,,352.3
2009-01-30,393.82,387.28,393.82,387.28,8040.0,15.0,,352.3
2009-02-02,399.63,399.63,399.63,399.63,2750.0,5.0,,357.5
2009-02-02,399.63,399.63,399.63,399.63,2750.0,5.0,,357.5
2009-02-02,399.63,399.63,399.63,399.63,2750.0,5.0,,357.5
2009-02-03,399.63,399.63,399.63,399.63,,,,357.5
2009-02-03,399.63,399.63,399.63,399.63,,,,357.5
2009-02-03,399.63,399.63,399.63,399.63,,,,357.5
2009-02-04,399.63,399.63,399.63,399.63,,,,357.5
2009-02-04,399.63,399.63,399.63,399.63,,,,357.5
2009-02-04,399.63,399.63,399.63,399.63,,,,357.5
2009-02-05,381.47,381.47,381.47,381.47,13125.0,25.0,,341.25
2009-02-05,381.47,381.47,381.47,381.47,13125.0,25.0,,341.25
2009-02-05,381.47,381.47,381.47,381.47,13125.0,25.0,,341.25
2009-02-06,382.92,382.92,382.92,382.92,527.0,1.0,,342.55
2009-02-06,382.92,382.92,382.92,382.92,527.0,1.0,,342.55
2009-02-06,382.92,382.92,382.92,382.92,527.0,1.0,,342.55
2009-02-09,375.66,377.83,377.83,375.66,75048.0,145.0,376.0711,336.05
2009-02-09,375.66,377.83,377.83,375.66,75048.0,145.0,376.0711,336.05
2009-02-09,375.66,377.83,377.83,375.66,75048.0,145.0,376.0711,336.05
2009-02-10,371.3,372.02,372.02,371.3,8702.0,17.0,371.9367,332.15
2009-02-10,371.3,372.02,372.02,371.3,8702.0,17.0,371.9367,332.15
2009-02-10,371.3,372.02,372.02,371.3,8702.0,17.0,371.9367,332.15
