date,close,open,high,low,turnover,volume,vwap,mktCap
2015-11-09,133.71,128.21,134.96,128.21,606391.4,3940.0,133.1486,4050.5779
2015-11-09,133.71,128.21,134.96,128.21,606391.4,3940.0,133.1486,4050.5779
2015-11-10,132.45,131.5,132.45,128.64,644393.0,4251.0,131.1413,4012.5751
2015-11-10,132.45,131.5,132.45,128.64,644393.0,4251.0,131.1413,4012.5751
2015-11-10,132.45,131.5,132.45,128.64,644393.0,4251.0,131.1413,4012.5751
2015-11-11,131.63,129.86,133.1,129.77,432733.6,2843.0,131.6812,3987.6767
2015-11-11,131.63,129.86,133.1,129.77,432733.6,2843.0,131.6812,3987.6767
2015-11-11,131.63,129.86,133.1,129.77,432733.6,2843.0,131.6812,3987.6767
2015-11-12,128.13,129.94,131.5,128.04,1157850.0,7806.0,128.3227,3881.5308
2015-11-12,128.13,129.94,131.5,128.04,1157850.0,7806.0,128.3227,3881.5308
2015-11-12,128.13,129.94,131.5,128.04,1157850.0,7806.0,128.3227,3881.5308
2015-11-13,129.77,128.04,129.77,125.49,34776.4,236.0,127.4831,3931.3276
2015-11-13,129.77,128.04,129.77,125.49,34776.4,236.0,127.4831,3931.3276
2015-11-13,129.77,128.04,129.77,125.49,34776.4,236.0,127.4831,3931.3276
2015-11-16,129.77,129.77,129.77,129.77,,,,3931.3276
2015-11-16,129.77,129.77,129.77,129.77,,,,3931.3276
2015-11-16,129.77,129.77,129.77,129.77,,,,3931.3276
2015-11-17,125.44,129.64,129.68,125.44,28927.75,198.0,126.3948,3800.2834
2015-11-17,125.44,129.64,129.68,125.44,28927.75,198.0,126.3948,3800.2834
2015-11-17,125.44,129.64,129.68,125.44,28927.75,198.0,126.3948,3800.2834
2015-11-19,129.77,125.44,129.77,121.16,4080595.0,27384.0,128.9159,3931.3276
2015-11-19,129.77,125.44,129.77,121.16,4080595.0,27384.0,128.9159,3931.3276
2015-11-19,129.77,125.44,129.77,121.16,4080595.0,27384.0,128.9159,3931.3276
2015-11-20,129.81,129.73,131.5,129.73,6834424.0,45545.0,129.8198,3932.6381
2015-11-20,129.81,129.73,131.5,129.73,6834424.0,45545.0,129.8198,3932.6381
2015-11-20,129.81,129.73,131.5,129.73,6834424.0,45545.0,129.8198,3932.6381
2015-11-23,132.36,129.81,134.01,129.81,12325750.0,80795.0,131.9802,4009.9542
2015-11-23,132.36,129.81,134.01,129.81,12325750.0,80795.0,131.9802,4009.9542
2015-11-23,132.36,129.81,134.01,129.81,12325750.0,80795.0,131.9802,4009.9542
2015-11-24,137.08,132.36,138.38,131.59,15759040.0,99643.0,136.8242,4152.7924
2015-11-24,137.08,132.36,138.38,131.59,15759040.0,99643.0,136.8242,4152.7924
2015-11-24,137.08,132.36,138.38,131.59,15759040.0,99643.0,136.8242,4152.7924
2015-11-25,138.42,137.08,138.42,137.08,3086062.0,19320.0,138.1902,4193.4161
2015-11-25,138.42,137.08,138.42,137.08,3086062.0,19320.0,138.1902,4193.4161
2015-11-25,138.42,137.08,138.42,137.08,3086062.0,19320.0,138.1902,4193.4161
2015-11-26,136.69,134.18,136.69,134.09,191426.6,1216.0,136.1911,4140.9984
2015-11-26,136.69,134.18,136.69,134.09,191426.6,1216.0,136.1911,4140.9984
2015-11-26,136.69,134.18,136.69,134.09,191426.6,1216.0,136.1911,4140.9984
2015-11-27,134.09,137.86,137.86,134.09,2905054.0,18553.0,135.4628,4062.3719
2015-11-27,134.09,137.86,137.86,134.09,2905054.0,18553.0,135.4628,4062.3719
2015-11-27,134.09,137.86,137.86,134.09,2905054.0,18553.0,135.4628,4062.3719
2015-11-30,137.12,134.09,137.99,133.66,323562.7,2049.0,136.6144,4154.1029
2015-11-30,137.12,134.09,137.99,133.66,323562.7,2049.0,136.6144,4154.1029
2015-11-30,137.12,134.09,137.99,133.66,323562.7,2049.0,136.6144,4154.1029
2015-12-01,134.27,134.18,136.69,134.18,12304770.0,77891.0,136.6678,4067.6137
2015-12-01,134.27,134.18,136.69,134.18,12304770.0,77891.0,136.6678,4067.6137
2015-12-01,134.27,134.18,136.69,134.18,12304770.0,77891.0,136.6678,4067.6137
2015-12-02,132.54,134.18,134.27,132.54,648589.4,4181.0,134.2053,4015.196
2015-12-02,132.54,134.18,134.27,132.54,648589.4,4181.0,134.2053,4015.196
2015-12-02,132.54,134.18,134.27,132.54,648589.4,4181.0,134.2053,4015.196
2015-12-03,131.28,132.54,132.54,131.07,85280.25,562.0,131.278,3977.1931
2015-12-03,131.28,132.54,132.54,131.07,85280.25,562.0,131.278,3977.1931
2015-12-03,131.28,132.54,132.54,131.07,85280.25,562.0,131.278,3977.1931
2015-12-04,135.82,131.24,135.82,131.24,785151.7,5001.0,135.824,4114.7896
2015-12-04,135.82,131.24,135.82,131.24,785151.7,5001.0,135.824,4114.7896
2015-12-04,135.82,131.24,135.82,131.24,785151.7,5001.0,135.824,4114.7896
2015-12-07,131.59,131.24,131.59,131.15,10473.9,69.0,131.3226,3986.3662
2015-12-07,131.59,131.24,131.59,131.15,10473.9,69.0,131.3226,3986.3662
2015-12-07,131.59,131.24,131.59,131.15,10473.9,69.0,131.3226,3986.3662
2015-12-08,134.96,132.02,135.74,131.59,22170540.0,141414.0,135.6326,4088.5807
2015-12-08,134.96,132.02,135.74,131.59,22170540.0,141414.0,135.6326,4088.5807
2015-12-08,134.96,132.02,135.74,131.59,22170540.0,141414.0,135.6326,4088.5807
2015-12-09,129.86,131.63,131.63,129.77,58609.2,390.0,130.0113,3933.9485
2015-12-09,129.86,131.63,131.63,129.77,58609.2,390.0,130.0113,3933.9485
2015-12-09,129.86,131.63,131.63,129.77,58609.2,390.0,130.0113,3933.9485
2015-12-10,125.44,131.5,133.1,125.44,29853740.0,197113.0,131.0278,3800.2834
2015-12-10,125.44,131.5,133.1,125.44,29853740.0,197113.0,131.0278,3800.2834
2015-12-10,125.44,131.5,133.1,125.44,29853740.0,197113.0,131.0278,3800.2834
2015-12-11,125.44,125.88,125.88,125.44,5101954.0,35183.0,125.4537,3800.2834
2015-12-11,125.44,125.88,125.88,125.44,5101954.0,35183.0,125.4537,3800.2834
2015-12-11,125.44,125.88,125.88,125.44,5101954.0,35183.0,125.4537,3800.2834
2015-12-14,125.44,125.44,125.44,125.44,100775.0,695.0,125.4434,3800.2834
2015-12-14,125.44,125.44,125.44,125.44,100775.0,695.0,125.4434,3800.2834
2015-12-14,125.44,125.44,125.44,125.44,100775.0,695.0,125.4434,3800.2834
2015-12-15,125.44,125.44,129.77,125.44,520561.0,3590.0,125.4461,3800.2834
2015-12-15,125.44,125.44,129.77,125.44,520561.0,3590.0,125.4461,3800.2834
2015-12-15,125.44,125.44,129.77,125.44,520561.0,3590.0,125.4461,3800.2834
2015-12-16,123.71,125.44,125.44,123.71,726002.0,5014.0,125.2661,3747.8657
2015-12-16,123.71,125.44,125.44,123.71,726002.0,5014.0,125.2661,3747.8657
2015-12-16,123.71,125.44,125.44,123.71,726002.0,5014.0,125.2661,3747.8657
2015-12-17,121.12,121.2,127.17,121.12,397600.4,2839.0,121.1606,3669.2391
2015-12-17,121.12,121.2,127.17,121.12,397600.4,2839.0,121.1606,3669.2391
2015-12-17,121.12,121.2,127.17,121.12,397600.4,2839.0,121.1606,3669.2391
2015-12-18,121.98,121.12,121.98,121.12,27589.0,197.0,121.1573,3695.448
2015-12-18,121.98,121.12,121.98,121.12,27589.0,197.0,121.1573,3695.448
2015-12-18,121.98,121.12,121.98,121.12,27589.0,197.0,121.1573,3695.448
2015-12-21,117.35,120.38,121.98,116.92,4944508.0,35070.0,121.974,3555.2306
2015-12-21,117.35,120.38,121.98,116.92,4944508.0,35070.0,121.974,3555.2306
2015-12-21,117.35,120.38,121.98,116.92,4944508.0,35070.0,121.974,3555.2306
2015-12-22,121.12,119.43,121.98,117.4,100063.0,730.0,118.5852,3669.2391
2015-12-22,121.12,119.43,121.98,117.4,100063.0,730.0,118.5852,3669.2391
2015-12-22,121.12,119.43,121.98,117.4,100063.0,730.0,118.5852,3669.2391
2015-12-23,121.07,116.92,121.77,116.92,115977.0,853.0,117.6259,3667.9287
2015-12-23,121.07,116.92,121.77,116.92,115977.0,853.0,117.6259,3667.9287
2015-12-23,121.07,116.92,121.77,116.92,115977.0,853.0,117.6259,3667.9287
2015-12-28,116.79,117.05,121.07,116.79,244354.6,1809.0,116.8589,3538.1949
2015-12-28,116.79,117.05,121.07,116.79,244354.6,1809.0,116.8589,3538.1949
2015-12-28,116.79,117.05,121.07,116.79,244354.6,1809.0,116.8589,3538.1949
2015-12-29,116.79,115.93,116.79,110.91,39235.2,296.0,114.6737,3538.1949
2015-12-29,116.79,115.93,116.79,110.91,39235.2,296.0,114.6737,3538.1949
2015-12-29,116.79,115.93,116.79,110.91,39235.2,296.0,114.6737,3538.1949
2015-12-30,116.01,116.79,116.79,116.01,3639.6,27.0,116.6191,3514.6069
2015-12-30,116.01,116.79,116.79,116.01,3639.6,27.0,116.6191,3514.6069
2015-12-30,116.01,116.79,116.79,116.01,3639.6,27.0,116.6191,3514.6069
2015-12-31,110.74,114.2,114.2,110.74,869393.0,6703.0,112.2088,3354.7329
2015-12-31,110.74,114.2,114.2,110.74,869393.0,6703.0,112.2088,3354.7329
2015-12-31,110.74,114.2,114.2,110.74,869393.0,6703.0,112.2088,3354.7329
2016-01-04,111.26,108.14,111.26,108.14,32627.8,255.0,110.6949,3370.4582
2016-01-04,111.26,108.14,111.26,108.14,32627.8,255.0,110.6949,3370.4582
2016-01-04,111.26,108.14,111.26,108.14,32627.8,255.0,110.6949,3370.4582
2016-01-05,116.75,111.6,116.75,111.6,55552.8,424.0,113.3496,3536.8844
2016-01-05,116.75,111.6,116.75,111.6,55552.8,424.0,113.3496,3536.8844
2016-01-05,116.75,111.6,116.75,111.6,55552.8,424.0,113.3496,3536.8844
2016-01-06,116.79,113.33,116.79,112.51,2136275.0,16029.0,115.3003,3538.1949
2016-01-06,116.79,113.33,116.79,112.51,2136275.0,16029.0,115.3003,3538.1949
2016-01-06,116.79,113.33,116.79,112.51,2136275.0,16029.0,115.3003,3538.1949
2016-01-07,116.01,113.33,119.39,113.33,2486521.0,18107.0,118.8025,3514.6069
2016-01-07,116.01,113.33,119.39,113.33,2486521.0,18107.0,118.8025,3514.6069
2016-01-07,116.01,113.33,119.39,113.33,2486521.0,18107.0,118.8025,3514.6069
2016-01-08,116.79,116.79,119.26,116.14,917155.5,6802.0,116.6505,3538.1949
2016-01-08,116.79,116.79,119.26,116.14,917155.5,6802.0,116.6505,3538.1949
2016-01-08,116.79,116.79,119.26,116.14,917155.5,6802.0,116.6505,3538.1949
2016-01-12,116.79,116.88,116.88,116.79,374471.0,2773.0,116.8283,3538.1949
2016-01-12,116.79,116.88,116.88,116.79,374471.0,2773.0,116.8283,3538.1949
2016-01-12,116.79,116.88,116.88,116.79,374471.0,2773.0,116.8283,3538.1949
2016-01-13,116.79,116.79,116.79,114.85,597035.5,4453.0,115.9918,3538.1949
2016-01-13,116.79,116.79,116.79,114.85,597035.5,4453.0,115.9918,3538.1949
2016-01-13,116.79,116.79,116.79,114.85,597035.5,4453.0,115.9918,3538.1949
2016-01-14,115.11,114.85,115.15,114.85,464976.2,3497.0,115.031,3487.0876
2016-01-14,115.11,114.85,115.15,114.85,464976.2,3497.0,115.031,3487.0876
2016-01-14,115.11,114.85,115.15,114.85,464976.2,3497.0,115.031,3487.0876
2016-01-15,115.06,115.36,115.41,111.39,2398314.0,18075.0,114.7909,3485.7772
2016-01-15,115.06,115.36,115.41,111.39,2398314.0,18075.0,114.7909,3485.7772
2016-01-15,115.06,115.36,115.41,111.39,2398314.0,18075.0,114.7909,3485.7772
2016-01-18,119.39,112.55,119.39,112.55,2557376.0,18690.0,118.3765,3616.8214
2016-01-18,119.39,112.55,119.39,112.55,2557376.0,18690.0,118.3765,3616.8214
2016-01-18,119.39,112.55,119.39,112.55,2557376.0,18690.0,118.3765,3616.8214
2016-01-19,126.52,120.25,126.52,120.25,8507546.0,59698.0,123.289,3833.0444
2016-01-19,126.52,120.25,126.52,120.25,8507546.0,59698.0,123.289,3833.0444
2016-01-19,126.52,120.25,126.52,120.25,8507546.0,59698.0,123.289,3833.0444
2016-01-20,125.44,127.39,127.39,125.44,251415.8,1725.0,126.0908,3800.2834
2016-01-20,125.44,127.39,127.39,125.44,251415.8,1725.0,126.0908,3800.2834
2016-01-20,125.44,127.39,127.39,125.44,251415.8,1725.0,126.0908,3800.2834
2016-01-21,121.2,124.62,124.62,121.2,394943.7,2814.0,121.4202,3671.86
2016-01-21,121.2,124.62,124.62,121.2,394943.7,2814.0,121.4202,3671.86
2016-01-21,121.2,124.62,124.62,121.2,394943.7,2814.0,121.4202,3671.86
2016-01-22,121.42,121.12,124.49,121.12,771425.8,5444.0,122.5902,3678.4122
2016-01-22,121.42,121.12,124.49,121.12,771425.8,5444.0,122.5902,3678.4122
2016-01-22,121.42,121.12,124.49,121.12,771425.8,5444.0,122.5902,3678.4122
2016-01-25,119.39,121.12,123.71,119.39,3589564.0,25644.0,121.0977,3616.8214
2016-01-25,119.39,121.12,123.71,119.39,3589564.0,25644.0,121.0977,3616.8214
2016-01-25,119.39,121.12,123.71,119.39,3589564.0,25644.0,121.0977,3616.8214
2016-01-26,123.54,118.48,123.54,118.48,215577.4,1563.0,119.323,3742.6239
2016-01-26,123.54,118.48,123.54,118.48,215577.4,1563.0,119.323,3742.6239
2016-01-26,123.54,118.48,123.54,118.48,215577.4,1563.0,119.323,3742.6239
2016-01-27,122.72,121.12,122.72,118.48,797455.4,5705.0,120.929,3717.7255
2016-01-27,122.72,121.12,122.72,118.48,797455.4,5705.0,120.929,3717.7255
2016-01-27,122.72,121.12,122.72,118.48,797455.4,5705.0,120.929,3717.7255
2016-01-28,122.59,121.29,122.76,118.95,141969.5,1026.0,119.7093,3713.7942
2016-01-28,122.59,121.29,122.76,118.95,141969.5,1026.0,119.7093,3713.7942
2016-01-28,122.59,121.29,122.76,118.95,141969.5,1026.0,119.7093,3713.7942
2016-01-29,121.38,119.56,122.59,119.56,1218720.0,8701.0,121.1755,3677.1018
2016-01-29,121.38,119.56,122.59,119.56,1218720.0,8701.0,121.1755,3677.1018
2016-01-29,121.38,119.56,122.59,119.56,1218720.0,8701.0,121.1755,3677.1018
2016-02-01,121.12,115.11,121.38,115.11,822433.7,5885.0,120.9022,3669.2391
2016-02-01,121.12,115.11,121.38,115.11,822433.7,5885.0,120.9022,3669.2391
2016-02-01,121.12,115.11,121.38,115.11,822433.7,5885.0,120.9022,3669.2391
2016-02-02,122.24,119.04,124.58,119.04,2486841.0,17613.0,122.1503,3703.3106
2016-02-02,122.24,119.04,124.58,119.04,2486841.0,17613.0,122.1503,3703.3106
2016-02-02,122.24,119.04,124.58,119.04,2486841.0,17613.0,122.1503,3703.3106
2016-02-03,125.01,121.12,126.27,121.12,366927.1,2564.0,123.806,3787.1789
2016-02-03,125.01,121.12,126.27,121.12,366927.1,2564.0,123.806,3787.1789
2016-02-03,125.01,121.12,126.27,121.12,366927.1,2564.0,123.806,3787.1789
2016-02-04,129.77,122.5,132.32,122.11,11226620.0,76095.0,127.6358,3931.3276
2016-02-04,129.77,122.5,132.32,122.11,11226620.0,76095.0,127.6358,3931.3276
2016-02-04,129.77,122.5,132.32,122.11,11226620.0,76095.0,127.6358,3931.3276
2016-02-05,131.46,124.66,132.36,124.66,4429084.0,29465.0,130.0431,3982.4349
2016-02-05,131.46,124.66,132.36,124.66,4429084.0,29465.0,130.0431,3982.4349
2016-02-05,131.46,124.66,132.36,124.66,4429084.0,29465.0,130.0431,3982.4349
2016-02-08,130.63,129.77,134.09,129.77,839290.5,5453.0,133.1547,3957.5365
2016-02-08,130.63,129.77,134.09,129.77,839290.5,5453.0,133.1547,3957.5365
2016-02-08,130.63,129.77,134.09,129.77,839290.5,5453.0,133.1547,3957.5365
2016-02-09,126.83,124.19,126.83,124.19,194088.5,1341.0,125.2134,3842.2175
2016-02-09,126.83,124.19,126.83,124.19,194088.5,1341.0,125.2134,3842.2175
2016-02-09,126.83,124.19,126.83,124.19,194088.5,1341.0,125.2134,3842.2175
2016-02-10,134.4,129.68,134.4,126.48,7330686.0,47644.0,133.1117,4071.545
2016-02-10,134.4,129.68,134.4,126.48,7330686.0,47644.0,133.1117,4071.545
2016-02-10,134.4,129.68,134.4,126.48,7330686.0,47644.0,133.1117,4071.545
2016-02-11,138.42,134.96,139.29,134.53,6324813.0,39560.0,138.3157,4193.4161
2016-02-11,138.42,134.96,139.29,134.53,6324813.0,39560.0,138.3157,4193.4161
2016-02-11,138.42,134.96,139.29,134.53,6324813.0,39560.0,138.3157,4193.4161
2016-02-12,134.18,138.42,138.42,134.18,1204494.0,7580.0,137.4723,4064.9928
2016-02-12,134.18,138.42,138.42,134.18,1204494.0,7580.0,137.4723,4064.9928
2016-02-12,134.18,138.42,138.42,134.18,1204494.0,7580.0,137.4723,4064.9928
2016-02-15,134.09,131.93,134.09,131.93,450540.0,2914.0,133.7592,4062.3719
2016-02-15,134.09,131.93,134.09,131.93,450540.0,2914.0,133.7592,4062.3719
2016-02-15,134.09,131.93,134.09,131.93,450540.0,2914.0,133.7592,4062.3719
2016-02-16,137.56,136.69,139.29,136.69,1416523.0,8883.0,137.9571,4167.2073
2016-02-16,137.56,136.69,139.29,136.69,1416523.0,8883.0,137.9571,4167.2073
2016-02-16,137.56,136.69,139.29,136.69,1416523.0,8883.0,137.9571,4167.2073
2016-02-17,135.57,135.39,138.42,135.39,1304592.0,8250.0,136.8045,4106.9269
2016-02-17,135.57,135.39,138.42,135.39,1304592.0,8250.0,136.8045,4106.9269
2016-02-17,135.57,135.39,138.42,135.39,1304592.0,8250.0,136.8045,4106.9269
2016-02-18,134.53,135.82,138.42,134.22,1420181.0,9043.0,135.8661,4075.4763
2016-02-18,134.53,135.82,138.42,134.22,1420181.0,9043.0,135.8661,4075.4763
2016-02-18,134.53,135.82,138.42,134.22,1420181.0,9043.0,135.8661,4075.4763
2016-02-19,134.09,134.14,138.33,134.09,658988.9,4173.0,136.6185,4062.3719
2016-02-19,134.09,134.14,138.33,134.09,658988.9,4173.0,136.6185,4062.3719
2016-02-19,134.09,134.14,138.33,134.09,658988.9,4173.0,136.6185,4062.3719
2016-02-22,134.09,131.41,134.09,131.41,3145326.0,20310.0,133.9787,4062.3719
2016-02-22,134.09,131.41,134.09,131.41,3145326.0,20310.0,133.9787,4062.3719
2016-02-22,134.09,131.41,134.09,131.41,3145326.0,20310.0,133.9787,4062.3719
2016-02-23,131.93,131.07,136.47,131.07,53880.3,351.0,132.8014,3996.8498
2016-02-23,131.93,131.07,136.47,131.07,53880.3,351.0,132.8014,3996.8498
2016-02-23,131.93,131.07,136.47,131.07,53880.3,351.0,132.8014,3996.8498
2016-02-24,131.59,134.09,134.09,131.59,5934.8,39.0,131.6502,3986.3662
2016-02-24,131.59,134.09,134.09,131.59,5934.8,39.0,131.6502,3986.3662
2016-02-24,131.59,134.09,134.09,131.59,5934.8,39.0,131.6502,3986.3662
2016-02-25,125.57,130.2,134.01,125.57,50087.9,334.0,129.7377,3804.2147
2016-02-25,125.57,130.2,134.01,125.57,50087.9,334.0,129.7377,3804.2147
2016-02-25,125.57,130.2,134.01,125.57,50087.9,334.0,129.7377,3804.2147
2016-02-26,129.77,129.77,133.06,126.01,958485.1,6378.0,130.0112,3931.3276
2016-02-26,129.77,129.77,133.06,126.01,958485.1,6378.0,130.0112,3931.3276
2016-02-26,129.77,129.77,133.06,126.01,958485.1,6378.0,130.0112,3931.3276
2016-02-29,126.31,126.31,129.77,126.31,4457148.0,29815.0,129.3309,3826.4922
2016-02-29,126.31,126.31,129.77,126.31,4457148.0,29815.0,129.3309,3826.4922
2016-02-29,126.31,126.31,129.77,126.31,4457148.0,29815.0,129.3309,3826.4922
2016-03-01,128.73,125.79,128.73,125.79,43829.0,298.0,127.2405,3899.877
2016-03-01,128.73,125.79,128.73,125.79,43829.0,298.0,127.2405,3899.877
2016-03-01,128.73,125.79,128.73,125.79,43829.0,298.0,127.2405,3899.877
2016-03-02,134.09,127.17,134.09,127.17,2503330.0,16364.0,132.3452,4062.3719
2016-03-02,134.09,127.17,134.09,127.17,2503330.0,16364.0,132.3452,4062.3719
2016-03-02,134.09,127.17,134.09,127.17,2503330.0,16364.0,132.3452,4062.3719
2016-03-03,134.53,131.5,134.53,131.5,3195.5,21.0,131.6435,4075.4763
2016-03-03,134.53,131.5,134.53,131.5,3195.5,21.0,131.6435,4075.4763
2016-03-03,134.53,131.5,134.53,131.5,3195.5,21.0,131.6435,4075.4763
2016-03-04,137.47,134.53,137.47,130.72,77402.3,492.0,136.1033,4164.5864
2016-03-04,137.47,134.53,137.47,130.72,77402.3,492.0,136.1033,4164.5864
2016-03-04,137.47,134.53,137.47,130.72,77402.3,492.0,136.1033,4164.5864
2016-03-07,134.09,133.27,134.09,133.23,52635.8,341.0,133.5386,4062.3719
2016-03-07,134.09,133.27,134.09,133.23,52635.8,341.0,133.5386,4062.3719
2016-03-07,134.09,133.27,134.09,133.23,52635.8,341.0,133.5386,4062.3719
2016-03-08,132.41,132.41,132.41,132.41,25253.25,165.0,132.4077,4011.2646
2016-03-08,132.41,132.41,132.41,132.41,25253.25,165.0,132.4077,4011.2646
2016-03-08,132.41,132.41,132.41,132.41,25253.25,165.0,132.4077,4011.2646
2016-03-09,132.15,131.54,132.15,131.54,12503.1,82.0,131.9118,4003.402
2016-03-09,132.15,131.54,132.15,131.54,12503.1,82.0,131.9118,4003.402
2016-03-09,132.15,131.54,132.15,131.54,12503.1,82.0,131.9118,4003.402
2016-03-10,130.63,130.89,130.89,130.03,3073455.0,20355.0,130.6278,3957.5365
2016-03-10,130.63,130.89,130.89,130.03,3073455.0,20355.0,130.6278,3957.5365
2016-03-10,130.63,130.89,130.89,130.03,3073455.0,20355.0,130.6278,3957.5365
2016-03-11,130.29,131.5,131.5,130.29,58805.05,388.0,131.1181,3947.0529
2016-03-11,130.29,131.5,131.5,130.29,58805.05,388.0,131.1181,3947.0529
2016-03-11,130.29,131.5,131.5,130.29,58805.05,388.0,131.1181,3947.0529
2016-03-14,134.09,130.2,134.09,129.81,1827108.0,12059.0,131.079,4062.3719
2016-03-14,134.09,130.2,134.09,129.81,1827108.0,12059.0,131.079,4062.3719
2016-03-14,134.09,130.2,134.09,129.81,1827108.0,12059.0,131.079,4062.3719
2016-03-15,137.21,131.93,137.21,131.93,1224338.0,7765.0,136.408,4156.7237
2016-03-15,137.21,131.93,137.21,131.93,1224338.0,7765.0,136.408,4156.7237
2016-03-15,137.21,131.93,137.21,131.93,1224338.0,7765.0,136.408,4156.7237
2016-03-16,136.6,136.21,136.69,132.54,149771.6,952.0,136.1045,4138.3776
2016-03-16,136.6,136.21,136.69,132.54,149771.6,952.0,136.1045,4138.3776
2016-03-16,136.6,136.21,136.69,132.54,149771.6,952.0,136.1045,4138.3776
2016-03-17,131.59,132.84,132.88,131.07,33527.0,220.0,131.8415,3986.3662
2016-03-17,131.59,132.84,132.88,131.07,33527.0,220.0,131.8415,3986.3662
2016-03-17,131.59,132.84,132.88,131.07,33527.0,220.0,131.8415,3986.3662
2016-03-18,135.82,131.93,135.82,131.93,372613.0,2428.0,132.7667,4114.7896
2016-03-18,135.82,131.93,135.82,131.93,372613.0,2428.0,132.7667,4114.7896
2016-03-18,135.82,131.93,135.82,131.93,372613.0,2428.0,132.7667,4114.7896
2016-03-21,134.96,132.88,135.74,132.88,43600.4,282.0,133.7584,4088.5807
2016-03-21,134.96,132.88,135.74,132.88,43600.4,282.0,133.7584,4088.5807
2016-03-21,134.96,132.88,135.74,132.88,43600.4,282.0,133.7584,4088.5807
2016-03-22,138.42,135.82,139.29,133.23,7964358.0,49813.0,138.3209,4193.4161
2016-03-22,138.42,135.82,139.29,133.23,7964358.0,49813.0,138.3209,4193.4161
2016-03-22,138.42,135.82,139.29,133.23,7964358.0,49813.0,138.3209,4193.4161
2016-03-23,142.75,136.69,145.34,136.69,5723404.0,34679.0,142.7801,4324.4604
2016-03-23,142.75,136.69,145.34,136.69,5723404.0,34679.0,142.7801,4324.4604
2016-03-23,142.75,136.69,145.34,136.69,5723404.0,34679.0,142.7801,4324.4604
2016-03-24,144.48,142.75,144.48,140.76,614207.6,3720.0,142.8408,4376.8781
2016-03-24,144.48,142.75,144.48,140.76,614207.6,3720.0,142.8408,4376.8781
2016-03-24,144.48,142.75,144.48,140.76,614207.6,3720.0,142.8408,4376.8781
2016-03-25,147.94,142.4,147.94,142.05,1664765.0,9853.0,146.172,4481.7135
2016-03-25,147.94,142.4,147.94,142.05,1664765.0,9853.0,146.172,4481.7135
2016-03-25,147.94,142.4,147.94,142.05,1664765.0,9853.0,146.172,4481.7135
2016-03-28,142.83,144.56,144.65,142.75,5153523.0,31227.0,142.7756,4327.0813
2016-03-28,142.83,144.56,144.65,142.75,5153523.0,31227.0,142.7756,4327.0813
2016-03-28,142.83,144.56,144.65,142.75,5153523.0,31227.0,142.7756,4327.0813
2016-03-29,142.75,140.24,143.61,140.19,3640509.0,22071.0,142.6987,4324.4604
2016-03-29,142.75,140.24,143.61,140.19,3640509.0,22071.0,142.6987,4324.4604
2016-03-29,142.75,140.24,143.61,140.19,3640509.0,22071.0,142.6987,4324.4604
2016-03-30,138.42,139.29,142.7,135.09,14328970.0,91286.0,135.7971,4193.4161
2016-03-30,138.42,139.29,142.7,135.09,14328970.0,91286.0,135.7971,4193.4161
2016-03-30,138.42,139.29,142.7,135.09,14328970.0,91286.0,135.7971,4193.4161
2016-03-31,134.35,135.13,141.79,133.23,14265840.0,89212.0,138.342,4070.2345
2016-03-31,134.35,135.13,141.79,133.23,14265840.0,89212.0,138.342,4070.2345
2016-03-31,134.35,135.13,141.79,133.23,14265840.0,89212.0,138.342,4070.2345
2016-04-01,132.8,130.63,134.09,129.08,959175.4,6198.0,133.8833,4023.0586
2016-04-01,132.8,130.63,134.09,129.08,959175.4,6198.0,133.8833,4023.0586
2016-04-01,132.8,130.63,134.09,129.08,959175.4,6198.0,133.8833,4023.0586
2016-04-04,140.15,138.42,140.15,135.22,667832.5,4172.0,138.4851,4245.8338
2016-04-04,140.15,138.42,140.15,135.22,667832.5,4172.0,138.4851,4245.8338
2016-04-04,140.15,138.42,140.15,135.22,667832.5,4172.0,138.4851,4245.8338
2016-04-05,145.34,138.51,145.34,138.51,3208824.0,19147.0,144.9857,4403.0869
2016-04-05,145.34,138.51,145.34,138.51,3208824.0,19147.0,144.9857,4403.0869
2016-04-05,145.34,138.51,145.34,138.51,3208824.0,19147.0,144.9857,4403.0869
2016-04-06,147.07,146.12,151.4,146.12,8480258.0,49470.0,148.302,4455.5046
2016-04-06,147.07,146.12,151.4,146.12,8480258.0,49470.0,148.302,4455.5046
2016-04-06,147.07,146.12,151.4,146.12,8480258.0,49470.0,148.302,4455.5046
2016-04-07,146.21,147.07,147.07,145.69,599770.8,3535.0,146.783,4429.2958
2016-04-07,146.21,147.07,147.07,145.69,599770.8,3535.0,146.783,4429.2958
2016-04-07,146.21,147.07,147.07,145.69,599770.8,3535.0,146.783,4429.2958
2016-04-08,142.92,144.91,147.94,142.05,746542.4,4483.0,144.0674,4329.7022
2016-04-08,142.92,144.91,147.94,142.05,746542.4,4483.0,144.0674,4329.7022
2016-04-08,142.92,144.91,147.94,142.05,746542.4,4483.0,144.0674,4329.7022
2016-04-11,145.77,143.61,145.77,142.4,275556.4,1661.0,143.5228,4416.1914
2016-04-11,145.77,143.61,145.77,142.4,275556.4,1661.0,143.5228,4416.1914
2016-04-11,145.77,143.61,145.77,142.4,275556.4,1661.0,143.5228,4416.1914
2016-04-12,147.07,144.04,148.8,142.75,3026684.0,17851.0,146.6846,4455.5046
