date,close,open,high,low,turnover,volume,vwap,mktCap
2001-05-23,347.84,347.84,347.84,347.84,,,,349.5
2001-05-23,347.84,347.84,347.84,347.84,,,,349.5
2001-05-23,347.84,347.84,347.84,347.84,,,,349.5
2001-05-24,347.84,347.84,347.84,347.84,,,,349.5
2001-05-24,347.84,347.84,347.84,347.84,,,,349.5
2001-05-24,347.84,347.84,347.84,347.84,,,,349.5
2001-05-25,347.84,347.84,347.84,347.84,,,,349.5
2001-05-25,347.84,347.84,347.84,347.84,,,,349.5
2001-05-25,347.84,347.84,347.84,347.84,,,,349.5
2001-05-28,347.84,347.84,347.84,347.84,,,,349.5
2001-05-28,347.84,347.84,347.84,347.84,,,,349.5
2001-05-28,347.84,347.84,347.84,347.84,,,,349.5
2001-05-29,347.84,347.84,347.84,347.84,,,,349.5
2001-05-29,347.84,347.84,347.84,347.84,,,,349.5
2001-05-29,347.84,347.84,347.84,347.84,,,,349.5
2001-05-30,347.84,347.84,347.84,347.84,,,,349.5
2001-05-30,347.84,347.84,347.84,347.84,,,,349.5
2001-05-30,347.84,347.84,347.84,347.84,,,,349.5
2001-05-31,347.84,347.84,347.84,347.84,,,,349.5
2001-05-31,347.84,347.84,347.84,347.84,,,,349.5
2001-05-31,347.84,347.84,347.84,347.84,,,,349.5
2001-06-01,347.84,347.84,347.84,347.84,,,,349.5
2001-06-01,347.84,347.84,347.84,347.84,,,,349.5
2001-06-01,347.84,347.84,347.84,347.84,,,,349.5
2001-06-04,347.84,347.84,347.84,347.84,,,,
2001-06-04,347.84,347.84,347.84,347.84,,,,
2001-06-04,347.84,347.84,347.84,347.84,,,,
2001-06-06,,,,,,,,349.5
2001-06-06,,,,,,,,349.5
2001-06-06,,,,,,,,349.5
2001-06-07,347.84,347.84,347.84,347.84,,,,349.5
2001-06-07,347.84,347.84,347.84,347.84,,,,349.5
2001-06-07,347.84,347.84,347.84,347.84,,,,349.5
2001-06-08,347.84,347.84,347.84,347.84,,,,349.5
2001-06-08,347.84,347.84,347.84,347.84,,,,349.5
2001-06-08,347.84,347.84,347.84,347.84,,,,349.5
2001-06-11,347.84,347.84,347.84,347.84,,,,349.5
2001-06-11,347.84,347.84,347.84,347.84,,,,349.5
2001-06-11,347.84,347.84,347.84,347.84,,,,349.5
2001-06-12,347.84,347.84,347.84,347.84,,,,349.5
2001-06-12,347.84,347.84,347.84,347.84,,,,349.5
2001-06-12,347.84,347.84,347.84,347.84,,,,349.5
2001-06-13,347.84,347.84,347.84,347.84,,,,349.5
2001-06-13,347.84,347.84,347.84,347.84,,,,349.5
2001-06-13,347.84,347.84,347.84,347.84,,,,349.5
2001-06-14,347.84,347.84,347.84,347.84,,,,349.5
2001-06-14,347.84,347.84,347.84,347.84,,,,349.5
2001-06-14,347.84,347.84,347.84,347.84,,,,349.5
2001-06-15,347.84,347.84,347.84,347.84,,54.0,,349.5
2001-06-15,347.84,347.84,347.84,347.84,,54.0,,349.5
2001-06-15,347.84,347.84,347.84,347.84,,54.0,,349.5
2001-06-18,347.84,347.84,347.84,347.84,,,,349.5
2001-06-18,347.84,347.84,347.84,347.84,,,,349.5
2001-06-18,347.84,347.84,347.84,347.84,,,,349.5
2001-06-19,347.84,347.84,347.84,347.84,,,,349.5
2001-06-19,347.84,347.84,347.84,347.84,,,,349.5
2001-06-19,347.84,347.84,347.84,347.84,,,,349.5
2001-06-20,347.84,347.84,347.84,347.84,,,,349.5
2001-06-20,347.84,347.84,347.84,347.84,,,,349.5
2001-06-20,347.84,347.84,347.84,347.84,,,,349.5
2001-06-21,347.84,347.84,347.84,347.84,,,,349.5
2001-06-21,347.84,347.84,347.84,347.84,,,,349.5
2001-06-21,347.84,347.84,347.84,347.84,,,,349.5
2001-06-22,347.84,347.84,347.84,347.84,,,,349.5
2001-06-22,347.84,347.84,347.84,347.84,,,,349.5
2001-06-22,347.84,347.84,347.84,347.84,,,,349.5
2001-06-25,347.84,347.84,347.84,347.84,,,,349.5
2001-06-25,347.84,347.84,347.84,347.84,,,,349.5
2001-06-25,347.84,347.84,347.84,347.84,,,,349.5
2001-06-26,347.84,347.84,347.84,347.84,,5.0,,349.5
2001-06-26,347.84,347.84,347.84,347.84,,5.0,,349.5
2001-06-26,347.84,347.84,347.84,347.84,,5.0,,349.5
2001-06-27,347.84,347.84,347.84,347.84,,,,349.5
2001-06-27,347.84,347.84,347.84,347.84,,,,349.5
2001-06-27,347.84,347.84,347.84,347.84,,,,349.5
2001-06-28,347.84,347.84,347.84,347.84,,,,349.5
2001-06-28,347.84,347.84,347.84,347.84,,,,349.5
2001-06-28,347.84,347.84,347.84,347.84,,,,349.5
2001-06-29,347.84,347.84,347.84,347.84,,,,349.5
2001-06-29,347.84,347.84,347.84,347.84,,,,349.5
2001-06-29,347.84,347.84,347.84,347.84,,,,349.5
2001-07-02,347.84,347.84,347.84,347.84,,,,349.5
2001-07-02,347.84,347.84,347.84,347.84,,,,349.5
2001-07-02,347.84,347.84,347.84,347.84,,,,349.5
2001-07-03,347.84,347.84,347.84,347.84,,,,349.5
2001-07-03,347.84,347.84,347.84,347.84,,,,349.5
2001-07-03,347.84,347.84,347.84,347.84,,,,349.5
2001-07-04,347.84,347.84,347.84,347.84,,,,349.5
2001-07-04,347.84,347.84,347.84,347.84,,,,349.5
2001-07-04,347.84,347.84,347.84,347.84,,,,349.5
2001-07-05,347.84,347.84,347.84,347.84,,,,349.5
2001-07-05,347.84,347.84,347.84,347.84,,,,349.5
2001-07-05,347.84,347.84,347.84,347.84,,,,349.5
2001-07-06,347.84,347.84,347.84,347.84,,31.0,,349.5
2001-07-06,347.84,347.84,347.84,347.84,,31.0,,349.5
2001-07-06,347.84,347.84,347.84,347.84,,31.0,,349.5
2001-07-09,347.84,347.84,347.84,347.84,,,,349.5
2001-07-09,347.84,347.84,347.84,347.84,,,,349.5
2001-07-09,347.84,347.84,347.84,347.84,,,,349.5
2001-07-10,347.84,347.84,347.84,347.84,,,,349.5
2001-07-10,347.84,347.84,347.84,347.84,,,,349.5
2001-07-10,347.84,347.84,347.84,347.84,,,,349.5
2001-07-11,347.84,347.84,347.84,347.84,,,,349.5
2001-07-11,347.84,347.84,347.84,347.84,,,,349.5
2001-07-11,347.84,347.84,347.84,347.84,,,,349.5
2001-07-12,347.84,347.84,347.84,347.84,,20.0,,349.5
2001-07-12,347.84,347.84,347.84,347.84,,20.0,,349.5
2001-07-12,347.84,347.84,347.84,347.84,,20.0,,349.5
2001-07-13,347.84,347.84,347.84,347.84,,26.0,,349.5
2001-07-13,347.84,347.84,347.84,347.84,,26.0,,349.5
2001-07-13,347.84,347.84,347.84,347.84,,26.0,,349.5
2001-07-16,361.82,361.82,361.82,361.82,,,,349.5
2001-07-16,361.82,361.82,361.82,361.82,,,,349.5
2001-07-16,361.82,361.82,361.82,361.82,,,,349.5
2001-07-17,347.84,347.84,347.84,347.84,,,,336.0
2001-07-17,347.84,347.84,347.84,347.84,,,,336.0
2001-07-17,347.84,347.84,347.84,347.84,,,,336.0
2001-07-18,347.84,347.84,347.84,347.84,,,,336.0
2001-07-18,347.84,347.84,347.84,347.84,,,,336.0
2001-07-18,347.84,347.84,347.84,347.84,,,,336.0
2001-07-19,347.84,347.84,347.84,347.84,,,,336.0
2001-07-19,347.84,347.84,347.84,347.84,,,,336.0
2001-07-19,347.84,347.84,347.84,347.84,,,,336.0
2001-07-20,347.84,347.84,347.84,347.84,,,,336.0
2001-07-20,347.84,347.84,347.84,347.84,,,,336.0
2001-07-20,347.84,347.84,347.84,347.84,,,,336.0
2001-07-23,347.84,347.84,347.84,347.84,,,,336.0
2001-07-23,347.84,347.84,347.84,347.84,,,,336.0
2001-07-23,347.84,347.84,347.84,347.84,,,,336.0
2001-07-24,347.84,347.84,347.84,347.84,,,,336.0
2001-07-24,347.84,347.84,347.84,347.84,,,,336.0
2001-07-24,347.84,347.84,347.84,347.84,,,,336.0
2001-07-25,347.84,347.84,347.84,347.84,,,,336.0
2001-07-25,347.84,347.84,347.84,347.84,,,,336.0
2001-07-25,347.84,347.84,347.84,347.84,,,,336.0
2001-07-26,347.84,347.84,347.84,347.84,,,,336.0
2001-07-26,347.84,347.84,347.84,347.84,,,,336.0
2001-07-26,347.84,347.84,347.84,347.84,,,,336.0
2001-07-27,347.84,347.84,347.84,347.84,,,,336.0
2001-07-27,347.84,347.84,347.84,347.84,,,,336.0
2001-07-27,347.84,347.84,347.84,347.84,,,,336.0
2001-07-31,326.99,326.99,326.99,326.99,,,,315.8625
2001-07-31,326.99,326.99,326.99,326.99,,,,315.8625
2001-07-31,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-01,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-01,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-01,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-02,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-02,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-02,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-03,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-03,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-03,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-06,326.99,326.99,326.99,326.99,,10.0,,315.8625
2001-08-06,326.99,326.99,326.99,326.99,,10.0,,315.8625
2001-08-06,326.99,326.99,326.99,326.99,,10.0,,315.8625
2001-08-07,326.99,326.99,326.99,326.99,,32.0,,315.8625
2001-08-07,326.99,326.99,326.99,326.99,,32.0,,315.8625
2001-08-07,326.99,326.99,326.99,326.99,,32.0,,315.8625
2001-08-08,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-08,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-08,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-09,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-09,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-09,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-10,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-10,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-10,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-13,307.39,307.39,307.39,307.39,,,,296.925
2001-08-13,307.39,307.39,307.39,307.39,,,,296.925
2001-08-13,307.39,307.39,307.39,307.39,,,,296.925
2001-08-15,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-15,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-15,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-16,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-16,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-16,288.95,288.95,288.95,288.95,,,,279.1125
2001-08-17,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-17,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-17,326.99,326.99,326.99,326.99,,,,315.8625
2001-08-22,271.63,271.63,271.63,271.63,,,,262.3875
2001-08-22,271.63,271.63,271.63,271.63,,,,262.3875
2001-08-22,271.63,271.63,271.63,271.63,,,,262.3875
2001-08-23,255.37,255.37,271.63,255.37,,24.0,,246.675
2001-08-23,255.37,255.37,271.63,255.37,,24.0,,246.675
2001-08-23,255.37,255.37,271.63,255.37,,24.0,,246.675
2001-08-24,255.37,255.37,255.37,255.37,,,,246.675
2001-08-24,255.37,255.37,255.37,255.37,,,,246.675
2001-08-24,255.37,255.37,255.37,255.37,,,,246.675
2001-08-27,255.37,255.37,255.37,255.37,,,,246.675
2001-08-27,255.37,255.37,255.37,255.37,,,,246.675
2001-08-27,255.37,255.37,255.37,255.37,,,,246.675
2001-08-28,255.37,255.37,255.37,255.37,,,,246.675
2001-08-28,255.37,255.37,255.37,255.37,,,,246.675
2001-08-28,255.37,255.37,255.37,255.37,,,,246.675
2001-08-29,270.66,270.66,270.66,270.66,,92.0,,261.45
2001-08-29,270.66,270.66,270.66,270.66,,92.0,,261.45
2001-08-29,270.66,270.66,270.66,270.66,,92.0,,261.45
2001-08-30,286.89,286.89,286.89,270.66,,1.0,,277.125
2001-08-30,286.89,286.89,286.89,270.66,,1.0,,277.125
2001-08-30,286.89,286.89,286.89,270.66,,1.0,,277.125
2001-08-31,286.89,286.89,286.89,286.89,,,,277.125
2001-08-31,286.89,286.89,286.89,286.89,,,,277.125
2001-08-31,286.89,286.89,286.89,286.89,,,,277.125
2001-09-03,304.09,304.09,304.09,286.89,,23.0,,293.7375
2001-09-03,304.09,304.09,304.09,286.89,,23.0,,293.7375
2001-09-03,304.09,304.09,304.09,286.89,,23.0,,293.7375
2001-09-04,304.09,304.09,304.09,304.09,,,,293.7375
2001-09-04,304.09,304.09,304.09,304.09,,,,293.7375
2001-09-04,304.09,304.09,304.09,304.09,,,,293.7375
2001-09-05,310.61,310.61,310.61,310.61,,6.0,,300.0375
2001-09-05,310.61,310.61,310.61,310.61,,6.0,,300.0375
2001-09-05,310.61,310.61,310.61,310.61,,6.0,,300.0375
2001-09-06,310.61,310.61,310.61,310.61,,,,300.0375
2001-09-06,310.61,310.61,310.61,310.61,,,,300.0375
2001-09-06,310.61,310.61,310.61,310.61,,,,300.0375
2001-09-07,310.57,310.57,310.61,310.57,,113.0,,300.0
2001-09-07,310.57,310.57,310.61,310.57,,113.0,,300.0
2001-09-07,310.57,310.57,310.61,310.57,,113.0,,300.0
2001-09-10,310.57,310.57,310.57,310.57,,,,300.0
2001-09-10,310.57,310.57,310.57,310.57,,,,300.0
2001-09-10,310.57,310.57,310.57,310.57,,,,300.0
2001-09-11,310.57,310.57,310.57,310.57,,,,300.0
2001-09-11,310.57,310.57,310.57,310.57,,,,300.0
2001-09-11,310.57,310.57,310.57,310.57,,,,300.0
2001-09-12,310.57,310.57,310.57,310.57,,,,300.0
2001-09-12,310.57,310.57,310.57,310.57,,,,300.0
2001-09-12,310.57,310.57,310.57,310.57,,,,300.0
2001-09-13,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-13,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-13,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-14,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-14,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-14,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-17,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-17,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-17,310.57,310.57,310.57,310.57,,113.0,,300.0
2001-09-18,310.57,310.57,310.57,310.57,,453.0,,300.0
2001-09-18,310.57,310.57,310.57,310.57,,453.0,,300.0
2001-09-18,310.57,310.57,310.57,310.57,,453.0,,300.0
2001-09-19,310.57,310.57,310.57,310.57,,,,300.0
2001-09-19,310.57,310.57,310.57,310.57,,,,300.0
2001-09-19,310.57,310.57,310.57,310.57,,,,300.0
2001-09-20,310.57,310.57,310.57,310.57,,66.0,,300.0
2001-09-20,310.57,310.57,310.57,310.57,,66.0,,300.0
2001-09-20,310.57,310.57,310.57,310.57,,66.0,,300.0
2001-09-21,310.57,310.57,310.57,310.57,,48.0,,300.0
2001-09-21,310.57,310.57,310.57,310.57,,48.0,,300.0
2001-09-21,310.57,310.57,310.57,310.57,,48.0,,300.0
2001-09-24,310.57,310.57,310.57,310.57,,,,300.0
2001-09-24,310.57,310.57,310.57,310.57,,,,300.0
2001-09-24,310.57,310.57,310.57,310.57,,,,300.0
2001-09-25,310.57,310.57,310.57,310.57,,,,300.0
2001-09-25,310.57,310.57,310.57,310.57,,,,300.0
2001-09-25,310.57,310.57,310.57,310.57,,,,300.0
2001-09-26,310.57,310.57,310.57,310.57,,,,300.0
2001-09-26,310.57,310.57,310.57,310.57,,,,300.0
2001-09-26,310.57,310.57,310.57,310.57,,,,300.0
2001-09-27,310.57,310.57,310.57,310.57,,,,300.0
2001-09-27,310.57,310.57,310.57,310.57,,,,300.0
2001-09-27,310.57,310.57,310.57,310.57,,,,300.0
2001-09-28,310.57,310.57,310.57,310.57,,,,300.0
2001-09-28,310.57,310.57,310.57,310.57,,,,300.0
2001-09-28,310.57,310.57,310.57,310.57,,,,300.0
2001-10-01,310.57,310.57,310.57,310.57,,,,300.0
2001-10-01,310.57,310.57,310.57,310.57,,,,300.0
2001-10-01,310.57,310.57,310.57,310.57,,,,300.0
2001-10-02,310.57,310.57,310.57,310.57,,,,300.0
2001-10-02,310.57,310.57,310.57,310.57,,,,300.0
2001-10-02,310.57,310.57,310.57,310.57,,,,300.0
2001-10-03,310.57,310.57,310.57,310.57,,,,300.0
2001-10-03,310.57,310.57,310.57,310.57,,,,300.0
2001-10-03,310.57,310.57,310.57,310.57,,,,300.0
2001-10-04,310.57,310.57,310.57,310.57,,,,300.0
2001-10-04,310.57,310.57,310.57,310.57,,,,300.0
2001-10-04,310.57,310.57,310.57,310.57,,,,300.0
2001-10-05,310.57,310.57,310.57,310.57,,,,300.0
2001-10-05,310.57,310.57,310.57,310.57,,,,300.0
2001-10-05,310.57,310.57,310.57,310.57,,,,300.0
2001-10-08,310.57,310.57,310.57,310.57,,,,300.0
2001-10-08,310.57,310.57,310.57,310.57,,,,300.0
2001-10-08,310.57,310.57,310.57,310.57,,,,300.0
2001-10-09,310.57,310.57,310.57,310.57,,,,300.0
2001-10-09,310.57,310.57,310.57,310.57,,,,300.0
2001-10-09,310.57,310.57,310.57,310.57,,,,300.0
2001-10-10,310.57,310.57,310.57,310.57,,41.0,,300.0
2001-10-10,310.57,310.57,310.57,310.57,,41.0,,300.0
2001-10-10,310.57,310.57,310.57,310.57,,41.0,,300.0
2001-10-11,310.57,310.57,310.57,310.57,,,,300.0
2001-10-11,310.57,310.57,310.57,310.57,,,,300.0
2001-10-11,310.57,310.57,310.57,310.57,,,,300.0
2001-10-12,310.57,310.57,310.57,310.57,,,,300.0
2001-10-12,310.57,310.57,310.57,310.57,,,,300.0
2001-10-12,310.57,310.57,310.57,310.57,,,,300.0
2001-10-15,310.57,310.57,310.57,310.57,,,,300.0
2001-10-15,310.57,310.57,310.57,310.57,,,,300.0
2001-10-15,310.57,310.57,310.57,310.57,,,,300.0
2001-10-16,310.57,310.57,310.57,310.57,,10.0,,300.0
2001-10-16,310.57,310.57,310.57,310.57,,10.0,,300.0
2001-10-16,310.57,310.57,310.57,310.57,,10.0,,300.0
2001-10-17,310.57,310.57,310.57,310.57,,,,300.0
2001-10-17,310.57,310.57,310.57,310.57,,,,300.0
2001-10-17,310.57,310.57,310.57,310.57,,,,300.0
2001-10-18,310.57,310.57,310.57,310.57,,,,300.0
2001-10-18,310.57,310.57,310.57,310.57,,,,300.0
2001-10-18,310.57,310.57,310.57,310.57,,,,300.0
2001-10-19,310.57,310.57,310.57,310.57,,,,300.0
2001-10-19,310.57,310.57,310.57,310.57,,,,300.0
2001-10-19,310.57,310.57,310.57,310.57,,,,300.0
2001-10-22,310.57,310.57,310.57,310.57,,,,300.0
2001-10-22,310.57,310.57,310.57,310.57,,,,300.0
2001-10-22,310.57,310.57,310.57,310.57,,,,300.0
2001-10-23,310.57,310.57,310.57,310.57,,,,300.0
2001-10-23,310.57,310.57,310.57,310.57,,,,300.0
2001-10-23,310.57,310.57,310.57,310.57,,,,300.0
2001-10-24,310.57,310.57,310.57,310.57,,,,300.0
2001-10-24,310.57,310.57,310.57,310.57,,,,300.0
2001-10-24,310.57,310.57,310.57,310.57,,,,300.0
2001-10-25,310.57,310.57,310.57,310.57,,62.0,,300.0
2001-10-25,310.57,310.57,310.57,310.57,,62.0,,300.0
2001-10-25,310.57,310.57,310.57,310.57,,62.0,,300.0
2001-10-26,310.57,310.57,310.57,310.57,,,,300.0
2001-10-26,310.57,310.57,310.57,310.57,,,,300.0
2001-10-26,310.57,310.57,310.57,310.57,,,,300.0
2001-10-29,310.57,310.57,310.57,310.57,,,,300.0
2001-10-29,310.57,310.57,310.57,310.57,,,,300.0
2001-10-29,310.57,310.57,310.57,310.57,,,,300.0
2001-10-30,310.57,310.57,310.57,310.57,,,,300.0
2001-10-30,310.57,310.57,310.57,310.57,,,,300.0
2001-10-30,310.57,310.57,310.57,310.57,,,,300.0
2001-10-31,310.57,310.57,310.57,310.57,,,,300.0
2001-10-31,310.57,310.57,310.57,310.57,,,,300.0
2001-10-31,310.57,310.57,310.57,310.57,,,,300.0
2001-11-01,310.57,310.57,310.57,310.57,,,,300.0
2001-11-01,310.57,310.57,310.57,310.57,,,,300.0
2001-11-01,310.57,310.57,310.57,310.57,,,,300.0
2001-11-02,310.57,310.57,310.57,310.57,,,,300.0
2001-11-02,310.57,310.57,310.57,310.57,,,,300.0
2001-11-02,310.57,310.57,310.57,310.57,,,,300.0
2001-11-05,310.57,310.57,310.57,310.57,,,,300.0
2001-11-05,310.57,310.57,310.57,310.57,,,,300.0
2001-11-05,310.57,310.57,310.57,310.57,,,,300.0
2001-11-07,310.57,310.57,310.57,310.57,,,,300.0
2001-11-07,310.57,310.57,310.57,310.57,,,,300.0
2001-11-07,310.57,310.57,310.57,310.57,,,,300.0
2001-11-08,310.57,310.57,310.57,310.57,,,,300.0
2001-11-08,310.57,310.57,310.57,310.57,,,,300.0
2001-11-08,310.57,310.57,310.57,310.57,,,,300.0
2001-11-09,310.57,310.57,310.57,310.57,,,,300.0
2001-11-09,310.57,310.57,310.57,310.57,,,,300.0
2001-11-09,310.57,310.57,310.57,310.57,,,,300.0
2001-11-12,310.57,310.57,310.57,310.57,,,,300.0
2001-11-12,310.57,310.57,310.57,310.57,,,,300.0
2001-11-12,310.57,310.57,310.57,310.57,,,,300.0
2001-11-13,310.57,310.57,310.57,310.57,,,,300.0
2001-11-13,310.57,310.57,310.57,310.57,,,,300.0
2001-11-13,310.57,310.57,310.57,310.57,,,,300.0
2001-11-14,310.57,310.57,310.57,310.57,,,,300.0
2001-11-14,310.57,310.57,310.57,310.57,,,,300.0
2001-11-14,310.57,310.57,310.57,310.57,,,,300.0
2001-11-15,310.57,310.57,310.57,310.57,,,,300.0
2001-11-15,310.57,310.57,310.57,310.57,,,,300.0
2001-11-15,310.57,310.57,310.57,310.57,,,,300.0
2001-11-16,310.57,310.57,310.57,310.57,,,,300.0
2001-11-16,310.57,310.57,310.57,310.57,,,,300.0
2001-11-16,310.57,310.57,310.57,310.57,,,,300.0
2001-11-19,310.57,310.57,310.57,310.57,,,,300.0
2001-11-19,310.57,310.57,310.57,310.57,,,,300.0
2001-11-19,310.57,310.57,310.57,310.57,,,,300.0
2001-11-20,329.21,329.21,329.21,310.57,,304.0,,318.0
2001-11-20,329.21,329.21,329.21,310.57,,304.0,,318.0
2001-11-20,329.21,329.21,329.21,310.57,,304.0,,318.0
2001-11-21,337.75,337.75,337.75,329.21,,22.0,,326.25
2001-11-21,337.75,337.75,337.75,329.21,,22.0,,326.25
2001-11-21,337.75,337.75,337.75,329.21,,22.0,,326.25
2001-11-22,337.75,337.75,337.75,337.75,,,,326.25
2001-11-22,337.75,337.75,337.75,337.75,,,,326.25
2001-11-22,337.75,337.75,337.75,337.75,,,,326.25
2001-11-23,337.75,337.75,337.75,337.75,,,,326.25
2001-11-23,337.75,337.75,337.75,337.75,,,,326.25
2001-11-23,337.75,337.75,337.75,337.75,,,,326.25
2001-11-26,341.63,341.63,341.63,337.75,,10.0,,330.0
2001-11-26,341.63,341.63,341.63,337.75,,10.0,,330.0
2001-11-26,341.63,341.63,341.63,337.75,,10.0,,330.0
2001-11-27,341.63,341.63,341.63,341.63,,11.0,,330.0
2001-11-27,341.63,341.63,341.63,341.63,,11.0,,330.0
2001-11-27,341.63,341.63,341.63,341.63,,11.0,,330.0
2001-11-28,341.63,341.63,341.63,341.63,,,,330.0
2001-11-28,341.63,341.63,341.63,341.63,,,,330.0
2001-11-28,341.63,341.63,341.63,341.63,,,,330.0
2001-11-29,341.63,341.63,341.63,341.63,,57.0,,330.0
2001-11-29,341.63,341.63,341.63,341.63,,57.0,,330.0
2001-11-29,341.63,341.63,341.63,341.63,,57.0,,330.0
2001-11-30,341.63,341.63,341.63,341.63,,31.0,,330.0
2001-11-30,341.63,341.63,341.63,341.63,,31.0,,330.0
2001-11-30,341.63,341.63,341.63,341.63,,31.0,,330.0
2001-12-03,341.63,341.63,341.63,341.63,,,,330.0
2001-12-03,341.63,341.63,341.63,341.63,,,,330.0
2001-12-03,341.63,341.63,341.63,341.63,,,,330.0
2001-12-04,341.63,341.63,341.63,341.63,,,,330.0
2001-12-04,341.63,341.63,341.63,341.63,,,,330.0
2001-12-04,341.63,341.63,341.63,341.63,,,,330.0
2001-12-05,341.63,341.63,341.63,341.63,,,,330.0
2001-12-05,341.63,341.63,341.63,341.63,,,,330.0
2001-12-05,341.63,341.63,341.63,341.63,,,,330.0
2001-12-06,341.63,341.63,341.63,341.63,,,,330.0
2001-12-06,341.63,341.63,341.63,341.63,,,,330.0
2001-12-06,341.63,341.63,341.63,341.63,,,,330.0
2001-12-07,341.63,341.63,341.63,341.63,,458.0,,330.0
2001-12-07,341.63,341.63,341.63,341.63,,458.0,,330.0
2001-12-07,341.63,341.63,341.63,341.63,,458.0,,330.0
2001-12-10,341.63,341.63,341.63,341.63,,,,330.0
2001-12-10,341.63,341.63,341.63,341.63,,,,330.0
2001-12-10,341.63,341.63,341.63,341.63,,,,330.0
2001-12-11,341.63,341.63,341.63,341.63,,,,330.0
2001-12-11,341.63,341.63,341.63,341.63,,,,330.0
2001-12-11,341.63,341.63,341.63,341.63,,,,330.0
2001-12-12,341.63,341.63,341.63,341.63,,,,330.0
2001-12-12,341.63,341.63,341.63,341.63,,,,330.0
2001-12-12,341.63,341.63,341.63,341.63,,,,330.0
2001-12-13,341.63,341.63,341.63,341.63,,,,330.0
2001-12-13,341.63,341.63,341.63,341.63,,,,330.0
2001-12-13,341.63,341.63,341.63,341.63,,,,330.0
2001-12-14,341.63,341.63,341.63,341.63,,,,330.0
2001-12-14,341.63,341.63,341.63,341.63,,,,330.0
2001-12-14,341.63,341.63,341.63,341.63,,,,330.0
2001-12-18,,,,,,,,330.0
2001-12-18,,,,,,,,330.0
2001-12-18,,,,,,,,330.0
2001-12-19,341.63,341.63,341.63,341.63,,,,330.0
2001-12-19,341.63,341.63,341.63,341.63,,,,330.0
2001-12-19,341.63,341.63,341.63,341.63,,,,330.0
2001-12-20,341.63,341.63,341.63,341.63,,,,330.0
2001-12-20,341.63,341.63,341.63,341.63,,,,330.0
2001-12-20,341.63,341.63,341.63,341.63,,,,330.0
2001-12-21,341.63,341.63,341.63,341.63,,,,330.0
2001-12-21,341.63,341.63,341.63,341.63,,,,330.0
2001-12-21,341.63,341.63,341.63,341.63,,,,330.0
2001-12-24,341.63,341.63,341.63,341.63,,,,330.0
2001-12-24,341.63,341.63,341.63,341.63,,,,330.0
2001-12-24,341.63,341.63,341.63,341.63,,,,330.0
2001-12-25,341.63,341.63,341.63,341.63,,,,330.0
2001-12-25,341.63,341.63,341.63,341.63,,,,330.0
2001-12-25,341.63,341.63,341.63,341.63,,,,330.0
2001-12-26,341.63,341.63,341.63,341.63,,,,330.0
2001-12-26,341.63,341.63,341.63,341.63,,,,330.0
2001-12-26,341.63,341.63,341.63,341.63,,,,330.0
2001-12-27,341.63,341.63,341.63,341.63,,,,330.0
2001-12-27,341.63,341.63,341.63,341.63,,,,330.0
2001-12-27,341.63,341.63,341.63,341.63,,,,330.0
2001-12-28,341.63,341.63,341.63,341.63,,,,330.0
2001-12-28,341.63,341.63,341.63,341.63,,,,330.0
2001-12-28,341.63,341.63,341.63,341.63,,,,330.0
2001-12-31,361.04,361.04,361.04,341.63,,1332.0,,348.75
2001-12-31,361.04,361.04,361.04,341.63,,1332.0,,348.75
2001-12-31,361.04,361.04,361.04,341.63,,1332.0,,348.75
2002-01-02,,,,,,,,348.75
2002-01-02,,,,,,,,348.75
