date,close,open,high,low,turnover,volume,vwap,mktCap
2013-09-09,793.85,781.88,793.85,781.88,68900.0,70.0,785.3009,4096.2898
2013-09-10,793.85,773.9,793.85,773.9,32385.0,33.0,782.9695,4096.2898
2013-09-10,793.85,773.9,793.85,773.9,32385.0,33.0,782.9695,4096.2898
2013-09-10,793.85,773.9,793.85,773.9,32385.0,33.0,782.9695,4096.2898
2013-09-11,797.04,781.88,797.04,781.88,9876.0,10.0,787.9451,4112.7573
2013-09-11,797.04,781.88,797.04,781.88,9876.0,10.0,787.9451,4112.7573
2013-09-11,797.04,781.88,797.04,781.88,9876.0,10.0,787.9451,4112.7573
2013-09-12,797.04,774.7,797.04,773.9,14643.0,15.0,778.8498,4112.7573
2013-09-12,797.04,774.7,797.04,773.9,14643.0,15.0,778.8498,4112.7573
2013-09-12,797.04,774.7,797.04,773.9,14643.0,15.0,778.8498,4112.7573
2013-09-13,797.04,789.86,797.04,789.86,15894.0,16.0,792.5527,4112.7573
2013-09-13,797.04,789.86,797.04,789.86,15894.0,16.0,792.5527,4112.7573
2013-09-13,797.04,789.86,797.04,789.86,15894.0,16.0,792.5527,4112.7573
2013-09-16,797.04,769.12,797.04,756.35,93854.6,96.0,780.0083,4112.7573
2013-09-16,797.04,769.12,797.04,756.35,93854.6,96.0,780.0083,4112.7573
2013-09-16,797.04,769.12,797.04,756.35,93854.6,96.0,780.0083,4112.7573
2013-09-17,797.04,758.74,797.04,758.74,26637.0,27.0,787.1118,4112.7573
2013-09-17,797.04,758.74,797.04,758.74,26637.0,27.0,787.1118,4112.7573
2013-09-17,797.04,758.74,797.04,758.74,26637.0,27.0,787.1118,4112.7573
2013-09-18,797.04,797.04,797.04,797.04,,,,4112.7573
2013-09-18,797.04,797.04,797.04,797.04,,,,4112.7573
2013-09-18,797.04,797.04,797.04,797.04,,,,4112.7573
2013-09-19,797.04,762.02,797.04,762.02,38522.0,39.0,788.0597,4112.7573
2013-09-19,797.04,762.02,797.04,762.02,38522.0,39.0,788.0597,4112.7573
2013-09-19,797.04,762.02,797.04,762.02,38522.0,39.0,788.0597,4112.7573
2013-09-20,788.26,769.91,788.26,769.91,32190.0,33.0,778.255,4067.4717
2013-09-20,788.26,769.91,788.26,769.91,32190.0,33.0,778.255,4067.4717
2013-09-20,788.26,769.91,788.26,769.91,32190.0,33.0,778.255,4067.4717
2013-09-23,781.88,781.88,781.88,781.88,14700.0,15.0,781.8816,4034.5367
2013-09-23,781.88,781.88,781.88,781.88,14700.0,15.0,781.8816,4034.5367
2013-09-23,781.88,781.88,781.88,781.88,14700.0,15.0,781.8816,4034.5367
2013-09-24,781.88,748.45,781.88,747.57,56073.3,58.0,771.335,4034.5367
2013-09-24,781.88,748.45,781.88,747.57,56073.3,58.0,771.335,4034.5367
2013-09-24,781.88,748.45,781.88,747.57,56073.3,58.0,771.335,4034.5367
2013-09-25,781.88,781.88,781.88,781.88,19600.0,20.0,781.8816,4034.5367
2013-09-25,781.88,781.88,781.88,781.88,19600.0,20.0,781.8816,4034.5367
2013-09-25,781.88,781.88,781.88,781.88,19600.0,20.0,781.8816,4034.5367
2013-09-26,797.84,781.88,797.84,781.88,65880.0,66.0,796.3877,4116.8742
2013-09-26,797.84,781.88,797.84,781.88,65880.0,66.0,796.3877,4116.8742
2013-09-26,797.84,781.88,797.84,781.88,65880.0,66.0,796.3877,4116.8742
2013-09-27,797.04,797.04,797.04,797.04,50949.0,51.0,797.0405,4112.7573
2013-09-27,797.04,797.04,797.04,797.04,50949.0,51.0,797.0405,4112.7573
2013-09-27,797.04,797.04,797.04,797.04,50949.0,51.0,797.0405,4112.7573
2013-09-30,797.04,797.04,797.04,797.04,,,,4112.7573
2013-09-30,797.04,797.04,797.04,797.04,,,,4112.7573
2013-09-30,797.04,797.04,797.04,797.04,,,,4112.7573
2013-10-01,794.65,753.96,794.65,753.96,53815.0,55.0,780.6485,4100.4067
2013-10-01,794.65,753.96,794.65,753.96,53815.0,55.0,780.6485,4100.4067
2013-10-01,794.65,753.96,794.65,753.96,53815.0,55.0,780.6485,4100.4067
2013-10-02,781.88,781.88,781.88,781.88,980.0,1.0,781.8816,4034.5367
2013-10-02,781.88,781.88,781.88,781.88,980.0,1.0,781.8816,4034.5367
2013-10-02,781.88,781.88,781.88,781.88,980.0,1.0,781.8816,4034.5367
2013-10-03,781.88,781.88,781.88,781.88,4900.0,5.0,781.8816,4034.5367
2013-10-03,781.88,781.88,781.88,781.88,4900.0,5.0,781.8816,4034.5367
2013-10-03,781.88,781.88,781.88,781.88,4900.0,5.0,781.8816,4034.5367
2013-10-04,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-04,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-04,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-07,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-07,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-07,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-08,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-10-08,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-10-08,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-10-09,781.88,781.88,781.88,781.88,11760.0,12.0,781.8816,4034.5367
2013-10-09,781.88,781.88,781.88,781.88,11760.0,12.0,781.8816,4034.5367
2013-10-09,781.88,781.88,781.88,781.88,11760.0,12.0,781.8816,4034.5367
2013-10-10,765.92,784.28,784.28,765.92,24329.0,25.0,776.4244,3952.1992
2013-10-10,765.92,784.28,784.28,765.92,24329.0,25.0,776.4244,3952.1992
2013-10-10,765.92,784.28,784.28,765.92,24329.0,25.0,776.4244,3952.1992
2013-10-11,781.88,781.88,781.88,767.52,164198.0,170.0,770.6086,4034.5367
2013-10-11,781.88,781.88,781.88,767.52,164198.0,170.0,770.6086,4034.5367
2013-10-11,781.88,781.88,781.88,767.52,164198.0,170.0,770.6086,4034.5367
2013-10-14,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-14,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-14,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-15,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-15,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-15,781.88,781.88,781.88,781.88,,,,4034.5367
2013-10-21,806.61,781.88,806.61,781.88,8913.0,9.0,790.1259,4162.1598
2013-10-21,806.61,781.88,806.61,781.88,8913.0,9.0,790.1259,4162.1598
2013-10-21,806.61,781.88,806.61,781.88,8913.0,9.0,790.1259,4162.1598
2013-10-22,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-10-22,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-10-22,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-10-23,781.88,781.88,781.88,781.88,3920.0,4.0,781.8816,4034.5367
2013-10-23,781.88,781.88,781.88,781.88,3920.0,4.0,781.8816,4034.5367
2013-10-23,781.88,781.88,781.88,781.88,3920.0,4.0,781.8816,4034.5367
2013-10-24,781.88,781.88,781.88,781.88,9800.0,10.0,781.8816,4034.5367
2013-10-24,781.88,781.88,781.88,781.88,9800.0,10.0,781.8816,4034.5367
2013-10-24,781.88,781.88,781.88,781.88,9800.0,10.0,781.8816,4034.5367
2013-10-25,807.41,781.88,807.41,773.9,10304640.0,10305.0,797.8105,4166.2767
2013-10-25,807.41,781.88,807.41,773.9,10304640.0,10305.0,797.8105,4166.2767
2013-10-25,807.41,781.88,807.41,773.9,10304640.0,10305.0,797.8105,4166.2767
2013-10-28,833.74,820.18,833.74,820.18,211056.0,202.0,833.607,4302.1336
2013-10-28,833.74,820.18,833.74,820.18,211056.0,202.0,833.607,4302.1336
2013-10-28,833.74,820.18,833.74,820.18,211056.0,202.0,833.607,4302.1336
2013-10-29,806.61,806.61,806.61,806.61,23253.0,23.0,806.6146,4162.1598
2013-10-29,806.61,806.61,806.61,806.61,23253.0,23.0,806.6146,4162.1598
2013-10-29,806.61,806.61,806.61,806.61,23253.0,23.0,806.6146,4162.1598
2013-10-30,848.9,801.83,848.9,783.48,130361.0,124.0,838.7659,4380.3542
2013-10-30,848.9,801.83,848.9,783.48,130361.0,124.0,838.7659,4380.3542
2013-10-30,848.9,801.83,848.9,783.48,130361.0,124.0,838.7659,4380.3542
2013-10-31,799.43,799.43,799.43,799.43,2004.0,2.0,799.434,4125.108
2013-10-31,799.43,799.43,799.43,799.43,2004.0,2.0,799.434,4125.108
2013-10-31,799.43,799.43,799.43,799.43,2004.0,2.0,799.434,4125.108
2013-11-01,797.84,797.84,797.84,797.84,89000.0,89.0,797.8383,4116.8742
2013-11-01,797.84,797.84,797.84,797.84,89000.0,89.0,797.8383,4116.8742
2013-11-01,797.84,797.84,797.84,797.84,89000.0,89.0,797.8383,4116.8742
2013-11-04,,,,,,,,4116.8742
2013-11-04,,,,,,,,4116.8742
2013-11-04,,,,,,,,4116.8742
2013-11-07,828.16,828.16,828.16,828.16,62280.0,60.0,828.1562,4273.3154
2013-11-07,828.16,828.16,828.16,828.16,62280.0,60.0,828.1562,4273.3154
2013-11-07,828.16,828.16,828.16,828.16,62280.0,60.0,828.1562,4273.3154
2013-11-08,828.16,828.16,828.16,828.16,,,,4273.3154
2013-11-08,828.16,828.16,828.16,828.16,,,,4273.3154
2013-11-08,828.16,828.16,828.16,828.16,,,,4273.3154
2013-11-11,797.84,797.84,797.84,797.84,21000.0,21.0,797.8383,4116.8742
2013-11-11,797.84,797.84,797.84,797.84,21000.0,21.0,797.8383,4116.8742
2013-11-11,797.84,797.84,797.84,797.84,21000.0,21.0,797.8383,4116.8742
2013-11-12,789.86,789.86,790.74,789.86,154494.0,156.0,790.1361,4075.7055
2013-11-12,789.86,789.86,790.74,789.86,154494.0,156.0,790.1361,4075.7055
2013-11-12,789.86,789.86,790.74,789.86,154494.0,156.0,790.1361,4075.7055
2013-11-13,782.76,782.76,782.76,782.76,5886.6,6.0,782.7592,4039.0653
2013-11-13,782.76,782.76,782.76,782.76,5886.6,6.0,782.7592,4039.0653
2013-11-13,782.76,782.76,782.76,782.76,5886.6,6.0,782.7592,4039.0653
2013-11-14,785.07,789.86,797.84,785.07,139844.0,140.0,796.9493,4051.0042
2013-11-14,785.07,789.86,797.84,785.07,139844.0,140.0,796.9493,4051.0042
2013-11-14,785.07,789.86,797.84,785.07,139844.0,140.0,796.9493,4051.0042
2013-11-15,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-15,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-15,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-19,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-19,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-19,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-20,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-20,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-20,785.07,785.07,785.07,785.07,,,,4051.0042
2013-11-21,786.67,785.07,786.75,785.07,69994.5,71.0,786.5394,4059.238
2013-11-21,786.67,785.07,786.75,785.07,69994.5,71.0,786.5394,4059.238
2013-11-21,786.67,785.07,786.75,785.07,69994.5,71.0,786.5394,4059.238
2013-11-22,773.9,785.07,786.67,773.9,843276.3,865.0,777.8014,3993.368
2013-11-22,773.9,785.07,786.67,773.9,843276.3,865.0,777.8014,3993.368
2013-11-22,773.9,785.07,786.67,773.9,843276.3,865.0,777.8014,3993.368
2013-11-25,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-11-25,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-11-25,797.84,797.84,797.84,797.84,4000.0,4.0,797.8383,4116.8742
2013-11-26,773.9,774.7,774.7,773.9,15530.0,16.0,774.4018,3993.368
2013-11-26,773.9,774.7,774.7,773.9,15530.0,16.0,774.4018,3993.368
2013-11-26,773.9,774.7,774.7,773.9,15530.0,16.0,774.4018,3993.368
2013-11-27,813.8,813.8,813.8,813.8,62220.0,61.0,813.7951,4199.2117
2013-11-27,813.8,813.8,813.8,813.8,62220.0,61.0,813.7951,4199.2117
2013-11-27,813.8,813.8,813.8,813.8,62220.0,61.0,813.7951,4199.2117
2013-11-28,813.8,813.8,813.8,813.8,,,,4199.2117
2013-11-28,813.8,813.8,813.8,813.8,,,,4199.2117
2013-11-28,813.8,813.8,813.8,813.8,,,,4199.2117
2013-11-29,829.75,829.75,829.75,829.75,145600.0,140.0,829.7519,4281.5492
2013-11-29,829.75,829.75,829.75,829.75,145600.0,140.0,829.7519,4281.5492
2013-11-29,829.75,829.75,829.75,829.75,145600.0,140.0,829.7519,4281.5492
2013-12-02,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-02,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-02,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-03,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-03,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-03,829.75,829.75,829.75,829.75,,,,4281.5492
2013-12-04,793.93,793.93,793.93,793.93,5970.6,6.0,793.9289,4096.7015
2013-12-04,793.93,793.93,793.93,793.93,5970.6,6.0,793.9289,4096.7015
2013-12-04,793.93,793.93,793.93,793.93,5970.6,6.0,793.9289,4096.7015
2013-12-05,793.93,793.93,793.93,793.93,,,,4096.7015
2013-12-05,793.93,793.93,793.93,793.93,,,,4096.7015
2013-12-05,793.93,793.93,793.93,793.93,,,,4096.7015
2013-12-06,789.06,793.93,793.93,789.06,212726.0,215.0,789.3998,4071.5886
2013-12-06,789.06,793.93,793.93,789.06,212726.0,215.0,789.3998,4071.5886
2013-12-06,789.06,793.93,793.93,789.06,212726.0,215.0,789.3998,4071.5886
2013-12-09,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-12-09,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-12-09,781.88,781.88,781.88,781.88,18620.0,19.0,781.8816,4034.5367
2013-12-10,781.88,781.88,781.88,781.88,5880.0,6.0,781.8816,4034.5367
2013-12-10,781.88,781.88,781.88,781.88,5880.0,6.0,781.8816,4034.5367
2013-12-10,781.88,781.88,781.88,781.88,5880.0,6.0,781.8816,4034.5367
2013-12-11,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-11,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-11,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-12,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-12,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-12,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-13,784.28,784.28,784.28,784.28,5898.0,6.0,784.2751,4046.8874
2013-12-13,784.28,784.28,784.28,784.28,5898.0,6.0,784.2751,4046.8874
2013-12-13,784.28,784.28,784.28,784.28,5898.0,6.0,784.2751,4046.8874
2013-12-16,781.88,783.08,783.08,781.88,126437.5,129.0,781.9898,4034.5367
2013-12-16,781.88,783.08,783.08,781.88,126437.5,129.0,781.9898,4034.5367
2013-12-16,781.88,783.08,783.08,781.88,126437.5,129.0,781.9898,4034.5367
2013-12-17,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-17,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-17,781.88,781.88,781.88,781.88,,,,4034.5367
2013-12-18,773.9,773.9,773.9,773.9,100880.0,104.0,773.9032,3993.368
2013-12-18,773.9,773.9,773.9,773.9,100880.0,104.0,773.9032,3993.368
2013-12-18,773.9,773.9,773.9,773.9,100880.0,104.0,773.9032,3993.368
2013-12-19,773.9,773.9,773.9,773.9,,,,3993.368
2013-12-19,773.9,773.9,773.9,773.9,,,,3993.368
2013-12-19,773.9,773.9,773.9,773.9,,,,3993.368
2013-12-20,813.8,813.8,813.8,813.8,51000.0,50.0,813.7951,4199.2117
2013-12-20,813.8,813.8,813.8,813.8,51000.0,50.0,813.7951,4199.2117
2013-12-20,813.8,813.8,813.8,813.8,51000.0,50.0,813.7951,4199.2117
2013-12-23,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-23,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-23,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-24,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-24,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-24,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-25,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-25,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-25,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-26,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-26,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-26,813.8,813.8,813.8,813.8,,,,4199.2117
2013-12-27,797.84,797.84,797.84,797.84,4000000.0,4000.0,797.8383,4116.8742
2013-12-27,797.84,797.84,797.84,797.84,4000000.0,4000.0,797.8383,4116.8742
2013-12-27,797.84,797.84,797.84,797.84,4000000.0,4000.0,797.8383,4116.8742
2013-12-30,797.68,775.5,797.68,775.5,2011264.0,2012.0,797.5465,4116.0508
2013-12-30,797.68,775.5,797.68,775.5,2011264.0,2012.0,797.5465,4116.0508
2013-12-30,797.68,775.5,797.68,775.5,2011264.0,2012.0,797.5465,4116.0508
2013-12-31,797.6,797.04,797.6,781.88,1053207.0,1054.0,797.2378,4115.6392
2013-12-31,797.6,797.04,797.6,781.88,1053207.0,1054.0,797.2378,4115.6392
2013-12-31,797.6,797.04,797.6,781.88,1053207.0,1054.0,797.2378,4115.6392
2014-01-02,797.6,766.72,797.6,766.72,4921.1,5.0,785.2485,4115.6392
2014-01-02,797.6,766.72,797.6,766.72,4921.1,5.0,785.2485,4115.6392
2014-01-02,797.6,766.72,797.6,766.72,4921.1,5.0,785.2485,4115.6392
2014-01-03,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-03,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-03,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-06,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-06,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-06,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-07,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-07,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-07,797.6,797.6,797.6,797.6,,,,4115.6392
2014-01-08,769.2,769.2,769.2,769.2,11569.2,12.0,769.1959,3969.0784
2014-01-08,769.2,769.2,769.2,769.2,11569.2,12.0,769.1959,3969.0784
2014-01-08,769.2,769.2,769.2,769.2,11569.2,12.0,769.1959,3969.0784
2014-01-09,768.4,768.4,768.4,768.4,2889.3,3.0,768.3981,3964.9616
2014-01-09,768.4,768.4,768.4,768.4,2889.3,3.0,768.3981,3964.9616
2014-01-09,768.4,768.4,768.4,768.4,2889.3,3.0,768.3981,3964.9616
2014-01-10,797.84,797.84,797.84,797.84,20000.0,20.0,797.8383,4116.8742
2014-01-10,797.84,797.84,797.84,797.84,20000.0,20.0,797.8383,4116.8742
2014-01-10,797.84,797.84,797.84,797.84,20000.0,20.0,797.8383,4116.8742
2014-01-13,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-13,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-13,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-16,769.99,769.99,769.99,769.99,5790.6,6.0,769.9938,3973.1953
2014-01-16,769.99,769.99,769.99,769.99,5790.6,6.0,769.9938,3973.1953
2014-01-16,769.99,769.99,769.99,769.99,5790.6,6.0,769.9938,3973.1953
2014-01-17,797.84,769.36,797.84,769.36,45785.8,46.0,794.1232,4116.8742
2014-01-17,797.84,769.36,797.84,769.36,45785.8,46.0,794.1232,4116.8742
2014-01-17,797.84,769.36,797.84,769.36,45785.8,46.0,794.1232,4116.8742
2014-01-20,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-20,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-20,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-21,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-21,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-21,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-22,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-22,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-22,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-23,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-23,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-23,797.84,797.84,797.84,797.84,,,,4116.8742
2014-01-24,751.56,773.9,773.9,751.56,1423691.0,1510.0,752.2352,3878.0955
2014-01-24,751.56,773.9,773.9,751.56,1423691.0,1510.0,752.2352,3878.0955
2014-01-24,751.56,773.9,773.9,751.56,1423691.0,1510.0,752.2352,3878.0955
2014-01-27,751.01,751.56,751.56,751.01,52747.8,56.0,751.5039,3875.2137
2014-01-27,751.01,751.56,751.56,751.01,52747.8,56.0,751.5039,3875.2137
2014-01-27,751.01,751.56,751.56,751.01,52747.8,56.0,751.5039,3875.2137
2014-01-28,750.93,751.01,751.01,750.93,18825.0,20.0,750.9653,3874.802
2014-01-28,750.93,751.01,751.01,750.93,18825.0,20.0,750.9653,3874.802
2014-01-28,750.93,751.01,751.01,750.93,18825.0,20.0,750.9653,3874.802
2014-01-29,750.93,750.93,750.93,750.93,,,,3874.802
2014-01-29,750.93,750.93,750.93,750.93,,,,3874.802
2014-01-29,750.93,750.93,750.93,750.93,,,,3874.802
2014-01-30,751.56,751.56,751.56,751.56,813888.0,864.0,751.5637,3878.0955
2014-01-30,751.56,751.56,751.56,751.56,813888.0,864.0,751.5637,3878.0955
2014-01-30,751.56,751.56,751.56,751.56,813888.0,864.0,751.5637,3878.0955
2014-01-31,781.88,781.88,781.88,781.88,254800.0,260.0,781.8816,4034.5367
2014-01-31,781.88,781.88,781.88,781.88,254800.0,260.0,781.8816,4034.5367
2014-01-31,781.88,781.88,781.88,781.88,254800.0,260.0,781.8816,4034.5367
2014-02-03,781.72,781.72,781.72,781.72,7838.4,8.0,781.722,4033.7134
2014-02-03,781.72,781.72,781.72,781.72,7838.4,8.0,781.722,4033.7134
2014-02-03,781.72,781.72,781.72,781.72,7838.4,8.0,781.722,4033.7134
2014-02-04,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-04,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-04,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-05,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-05,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-05,781.72,781.72,781.72,781.72,,,,4033.7134
2014-02-06,738.88,738.88,738.88,738.88,5556.6,6.0,738.8781,3812.6372
2014-02-06,738.88,738.88,738.88,738.88,5556.6,6.0,738.8781,3812.6372
2014-02-06,738.88,738.88,738.88,738.88,5556.6,6.0,738.8781,3812.6372
2014-02-07,777.89,750.05,777.89,749.97,116300.6,120.0,773.2423,4013.9524
2014-02-07,777.89,750.05,777.89,749.97,116300.6,120.0,773.2423,4013.9524
2014-02-07,777.89,750.05,777.89,749.97,116300.6,120.0,773.2423,4013.9524
2014-02-10,741.99,740.31,741.99,740.31,14867.4,16.0,741.3614,3828.693
2014-02-10,741.99,740.31,741.99,740.31,14867.4,16.0,741.3614,3828.693
2014-02-10,741.99,740.31,741.99,740.31,14867.4,16.0,741.3614,3828.693
2014-02-11,749.97,741.99,750.05,741.99,121201.0,129.0,749.6032,3869.8618
2014-02-11,749.97,741.99,750.05,741.99,121201.0,129.0,749.6032,3869.8618
2014-02-11,749.97,741.99,750.05,741.99,121201.0,129.0,749.6032,3869.8618
2014-02-12,741.99,741.99,741.99,741.99,5580.0,6.0,741.9897,3828.693
2014-02-12,741.99,741.99,741.99,741.99,5580.0,6.0,741.9897,3828.693
2014-02-12,741.99,741.99,741.99,741.99,5580.0,6.0,741.9897,3828.693
2014-02-13,773.11,773.11,773.11,773.11,48450.0,50.0,773.1054,3989.2511
2014-02-13,773.11,773.11,773.11,773.11,48450.0,50.0,773.1054,3989.2511
2014-02-13,773.11,773.11,773.11,773.11,48450.0,50.0,773.1054,3989.2511
2014-02-14,750.77,750.77,750.77,750.77,5646.0,6.0,750.7659,3873.9786
2014-02-14,750.77,750.77,750.77,750.77,5646.0,6.0,750.7659,3873.9786
2014-02-14,750.77,750.77,750.77,750.77,5646.0,6.0,750.7659,3873.9786
2014-02-17,743.11,743.11,743.11,743.11,5588.4,6.0,743.1066,3834.4566
2014-02-17,743.11,743.11,743.11,743.11,5588.4,6.0,743.1066,3834.4566
2014-02-17,743.11,743.11,743.11,743.11,5588.4,6.0,743.1066,3834.4566
2014-02-18,743.11,743.11,743.11,743.11,,,,3834.4566
2014-02-18,743.11,743.11,743.11,743.11,,,,3834.4566
2014-02-18,743.11,743.11,743.11,743.11,,,,3834.4566
2014-02-19,772.71,772.71,772.71,772.71,9685.0,10.0,772.7064,3987.1927
2014-02-19,772.71,772.71,772.71,772.71,9685.0,10.0,772.7064,3987.1927
2014-02-19,772.71,772.71,772.71,772.71,9685.0,10.0,772.7064,3987.1927
2014-02-20,742.07,742.79,742.79,742.07,5582.4,6.0,742.3088,3829.1047
2014-02-20,742.07,742.79,742.79,742.07,5582.4,6.0,742.3088,3829.1047
2014-02-20,742.07,742.79,742.79,742.07,5582.4,6.0,742.3088,3829.1047
2014-02-21,766.4,744.46,766.4,744.46,29613.6,31.0,762.1569,3954.6694
2014-02-21,766.4,744.46,766.4,744.46,29613.6,31.0,762.1569,3954.6694
2014-02-21,766.4,744.46,766.4,744.46,29613.6,31.0,762.1569,3954.6694
2014-02-24,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-24,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-24,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-25,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-25,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-25,766.4,766.4,766.4,766.4,,,,3954.6694
2014-02-26,742.95,742.95,742.95,742.95,14899.2,16.0,742.9471,3833.6333
2014-02-26,742.95,742.95,742.95,742.95,14899.2,16.0,742.9471,3833.6333
2014-02-26,742.95,742.95,742.95,742.95,14899.2,16.0,742.9471,3833.6333
2014-02-27,743.11,743.11,743.11,743.11,4657.0,5.0,743.1066,3834.4566
2014-02-27,743.11,743.11,743.11,743.11,4657.0,5.0,743.1066,3834.4566
2014-02-27,743.11,743.11,743.11,743.11,4657.0,5.0,743.1066,3834.4566
2014-02-28,765.92,765.92,765.92,765.92,29760.0,31.0,765.9248,3952.1992
2014-02-28,765.92,765.92,765.92,765.92,29760.0,31.0,765.9248,3952.1992
2014-02-28,765.92,765.92,765.92,765.92,29760.0,31.0,765.9248,3952.1992
2014-03-03,757.95,765.85,765.85,743.59,1944048.0,2046.0,758.0823,3911.0305
2014-03-03,757.95,765.85,765.85,743.59,1944048.0,2046.0,758.0823,3911.0305
2014-03-03,757.95,765.85,765.85,743.59,1944048.0,2046.0,758.0823,3911.0305
2014-03-04,757.95,757.95,757.95,757.95,,,,3911.0305
2014-03-04,757.95,757.95,757.95,757.95,,,,3911.0305
2014-03-04,757.95,757.95,757.95,757.95,,,,3911.0305
2014-03-05,750.77,750.77,750.85,750.77,11292.3,12.0,750.7858,3873.9786
2014-03-05,750.77,750.77,750.85,750.77,11292.3,12.0,750.7858,3873.9786
2014-03-05,750.77,750.77,750.85,750.77,11292.3,12.0,750.7858,3873.9786
