date,close,open,high,low,turnover,volume,vwap,mktCap
2005-10-14,205.0,201.84,206.26,201.84,,2515.0,,518.3425
2005-10-14,205.0,201.84,206.26,201.84,,2515.0,,518.3425
2005-10-14,205.0,201.84,206.26,201.84,,2515.0,,518.3425
2005-10-17,217.3,206.26,217.3,206.26,,2222.0,,549.4431
2005-10-17,217.3,206.26,217.3,206.26,,2222.0,,549.4431
2005-10-17,217.3,206.26,217.3,206.26,,2222.0,,549.4431
2005-10-18,227.07,217.3,227.07,217.3,,4387.0,,574.164
2005-10-18,227.07,217.3,227.07,217.3,,4387.0,,574.164
2005-10-18,227.07,217.3,227.07,217.3,,4387.0,,574.164
2005-10-19,230.23,227.07,230.23,221.4,,5683.0,,582.1385
2005-10-19,230.23,227.07,230.23,221.4,,5683.0,,582.1385
2005-10-19,230.23,227.07,230.23,221.4,,5683.0,,582.1385
2005-10-20,227.07,230.23,230.23,217.61,,674.0,,574.164
2005-10-20,227.07,230.23,230.23,217.61,,674.0,,574.164
2005-10-20,227.07,230.23,230.23,217.61,,674.0,,574.164
2005-10-21,,,,,,,,574.164
2005-10-21,,,,,,,,574.164
2005-10-21,,,,,,,,574.164
2005-10-24,227.07,224.55,227.07,224.55,,202.0,,574.164
2005-10-24,227.07,224.55,227.07,224.55,,202.0,,574.164
2005-10-24,227.07,224.55,227.07,224.55,,202.0,,574.164
2005-10-25,227.07,216.98,227.07,216.98,,1025.0,,574.164
2005-10-25,227.07,216.98,227.07,216.98,,1025.0,,574.164
2005-10-25,227.07,216.98,227.07,216.98,,1025.0,,574.164
2005-10-26,228.33,227.07,228.33,225.81,,3305.0,,577.3538
2005-10-26,228.33,227.07,228.33,225.81,,3305.0,,577.3538
2005-10-26,228.33,227.07,228.33,225.81,,3305.0,,577.3538
2005-10-27,230.23,227.07,230.23,227.07,,874.0,,582.1385
2005-10-27,230.23,227.07,230.23,227.07,,874.0,,582.1385
2005-10-27,230.23,227.07,230.23,227.07,,874.0,,582.1385
2005-10-28,233.38,230.23,233.38,230.23,,1407.0,,590.113
2005-10-28,233.38,230.23,233.38,230.23,,1407.0,,590.113
2005-10-28,233.38,230.23,233.38,230.23,,1407.0,,590.113
2005-10-31,233.38,233.38,233.38,233.38,,3398.0,,590.113
2005-10-31,233.38,233.38,233.38,233.38,,3398.0,,590.113
2005-10-31,233.38,233.38,233.38,233.38,,3398.0,,590.113
2005-11-01,236.53,236.53,236.53,233.38,,600.0,,598.0875
2005-11-01,236.53,236.53,236.53,233.38,,600.0,,598.0875
2005-11-01,236.53,236.53,236.53,233.38,,600.0,,598.0875
2005-11-02,237.16,239.69,239.69,236.53,,1850.0,,599.6824
2005-11-02,237.16,239.69,239.69,236.53,,1850.0,,599.6824
2005-11-02,237.16,239.69,239.69,236.53,,1850.0,,599.6824
2005-11-03,242.21,242.21,242.21,237.16,,100.0,,
2005-11-03,242.21,242.21,242.21,237.16,,100.0,,
2005-11-03,242.21,242.21,242.21,237.16,,100.0,,
2005-11-07,239.69,236.53,242.21,236.53,,700.0,,606.062
2005-11-07,239.69,236.53,242.21,236.53,,700.0,,606.062
2005-11-07,239.69,236.53,242.21,236.53,,700.0,,606.062
2005-11-08,236.53,233.38,242.84,233.38,,1258.0,,598.0875
2005-11-08,236.53,233.38,242.84,233.38,,1258.0,,598.0875
2005-11-08,236.53,233.38,242.84,233.38,,1258.0,,598.0875
2005-11-09,233.38,233.38,236.53,233.38,,100.0,,590.113
2005-11-09,233.38,233.38,236.53,233.38,,100.0,,590.113
2005-11-09,233.38,233.38,236.53,233.38,,100.0,,590.113
2005-11-10,239.62,233.38,239.69,233.38,,712.0,,605.9025
2005-11-10,239.62,233.38,239.69,233.38,,712.0,,605.9025
2005-11-10,239.62,233.38,239.69,233.38,,712.0,,605.9025
2005-11-11,239.69,239.06,239.69,239.06,,1245.0,,606.062
2005-11-11,239.69,239.06,239.69,239.06,,1245.0,,606.062
2005-11-11,239.69,239.06,239.69,239.06,,1245.0,,606.062
2005-11-14,246.0,239.69,246.0,239.69,,6317.0,,622.011
2005-11-14,246.0,239.69,246.0,239.69,,6317.0,,622.011
2005-11-14,246.0,239.69,246.0,239.69,,6317.0,,622.011
2005-11-15,242.84,242.9,249.15,242.84,,5853.0,,614.0365
2005-11-15,242.84,242.9,249.15,242.84,,5853.0,,614.0365
2005-11-15,242.84,242.9,249.15,242.84,,5853.0,,614.0365
2005-11-16,,,,,,,,614.0365
2005-11-16,,,,,,,,614.0365
2005-11-16,,,,,,,,614.0365
2005-11-17,,,,,,,,614.0365
2005-11-17,,,,,,,,614.0365
2005-11-17,,,,,,,,614.0365
2005-11-21,244.1,244.73,244.73,244.1,,1642.0,,617.2263
2005-11-21,244.1,244.73,244.73,244.1,,1642.0,,617.2263
2005-11-21,244.1,244.73,244.73,244.1,,1642.0,,617.2263
2005-11-22,244.73,244.73,246.0,244.73,,6837.0,,618.8212
2005-11-22,244.73,244.73,246.0,244.73,,6837.0,,618.8212
2005-11-22,244.73,244.73,246.0,244.73,,6837.0,,618.8212
2005-11-23,246.75,245.68,251.04,244.73,,1048.0,,623.9249
2005-11-23,246.75,245.68,251.04,244.73,,1048.0,,623.9249
2005-11-23,246.75,245.68,251.04,244.73,,1048.0,,623.9249
2005-11-24,252.3,247.26,252.3,247.26,,4431.0,,637.96
2005-11-24,252.3,247.26,252.3,247.26,,4431.0,,637.96
2005-11-24,252.3,247.26,252.3,247.26,,4431.0,,637.96
2005-11-25,261.7,252.3,261.7,252.3,,7154.0,,661.724
2005-11-25,261.7,252.3,261.7,252.3,,7154.0,,661.724
2005-11-25,261.7,252.3,261.7,252.3,,7154.0,,661.724
2005-11-28,264.29,263.66,264.29,247.26,,4905.0,,668.2631
2005-11-28,264.29,263.66,264.29,247.26,,4905.0,,668.2631
2005-11-28,264.29,263.66,264.29,247.26,,4905.0,,668.2631
2005-11-29,258.61,264.92,264.92,258.61,,1110.0,,653.909
2005-11-29,258.61,264.92,264.92,258.61,,1110.0,,653.909
2005-11-29,258.61,264.92,264.92,258.61,,1110.0,,653.909
2005-11-30,261.76,258.61,261.76,258.61,,3262.0,,661.8835
2005-11-30,261.76,258.61,261.76,258.61,,3262.0,,661.8835
2005-11-30,261.76,258.61,261.76,258.61,,3262.0,,661.8835
2005-12-01,264.92,261.76,271.23,261.76,,4460.0,,669.858
2005-12-01,264.92,261.76,271.23,261.76,,4460.0,,669.858
2005-12-01,264.92,261.76,271.23,261.76,,4460.0,,669.858
2005-12-02,271.23,270.59,271.23,265.55,,672.0,,685.807
2005-12-02,271.23,270.59,271.23,265.55,,672.0,,685.807
2005-12-02,271.23,270.59,271.23,265.55,,672.0,,685.807
2005-12-05,270.59,274.38,274.38,264.92,,4135.0,,684.2121
2005-12-05,270.59,274.38,274.38,264.92,,4135.0,,684.2121
2005-12-05,270.59,274.38,274.38,264.92,,4135.0,,684.2121
2005-12-06,259.87,269.96,269.96,259.68,,1970.0,,657.0988
2005-12-06,259.87,269.96,269.96,259.68,,1970.0,,657.0988
2005-12-06,259.87,269.96,269.96,259.68,,1970.0,,657.0988
2005-12-07,261.76,269.96,270.59,261.76,,113173.0,,661.8835
2005-12-07,261.76,269.96,270.59,261.76,,113173.0,,661.8835
2005-12-07,261.76,269.96,270.59,261.76,,113173.0,,661.8835
2005-12-08,252.3,259.24,264.92,250.41,,19464.0,,637.96
2005-12-08,252.3,259.24,264.92,250.41,,19464.0,,637.96
2005-12-08,252.3,259.24,264.92,250.41,,19464.0,,637.96
2005-12-09,258.61,246.63,259.24,246.63,,864.0,,653.909
2005-12-09,258.61,246.63,259.24,246.63,,864.0,,653.909
2005-12-09,258.61,246.63,259.24,246.63,,864.0,,653.909
2005-12-12,257.35,247.57,258.61,247.57,,3721.0,,650.7192
2005-12-12,257.35,247.57,258.61,247.57,,3721.0,,650.7192
2005-12-12,257.35,247.57,258.61,247.57,,3721.0,,650.7192
2005-12-13,249.15,249.15,254.19,249.15,,2150.0,,629.9855
2005-12-13,249.15,249.15,254.19,249.15,,2150.0,,629.9855
2005-12-13,249.15,249.15,254.19,249.15,,2150.0,,629.9855
2005-12-14,252.3,252.3,257.29,251.04,,4220.0,,637.96
2005-12-14,252.3,252.3,257.29,251.04,,4220.0,,637.96
2005-12-14,252.3,252.3,257.29,251.04,,4220.0,,637.96
2005-12-15,253.63,256.4,257.35,252.3,,4253.0,,641.3093
2005-12-15,253.63,256.4,257.35,252.3,,4253.0,,641.3093
2005-12-15,253.63,256.4,257.35,252.3,,4253.0,,641.3093
2005-12-16,261.76,258.61,268.7,253.63,,3619.0,,661.8835
2005-12-16,261.76,258.61,268.7,253.63,,3619.0,,661.8835
2005-12-16,261.76,258.61,268.7,253.63,,3619.0,,661.8835
2005-12-19,264.85,264.92,264.92,258.61,,3525.0,,669.6985
2005-12-19,264.85,264.92,264.92,258.61,,3525.0,,669.6985
2005-12-19,264.85,264.92,264.92,258.61,,3525.0,,669.6985
2005-12-20,263.03,262.52,264.92,262.52,,1244.0,,665.0733
2005-12-20,263.03,262.52,264.92,262.52,,1244.0,,665.0733
2005-12-20,263.03,262.52,264.92,262.52,,1244.0,,665.0733
2005-12-21,263.66,270.59,270.59,263.66,,3556.0,,666.6682
2005-12-21,263.66,270.59,270.59,263.66,,3556.0,,666.6682
2005-12-21,263.66,270.59,270.59,263.66,,3556.0,,666.6682
2005-12-22,262.52,262.58,262.58,262.52,,1325.0,,663.7974
2005-12-22,262.52,262.58,262.58,262.52,,1325.0,,663.7974
2005-12-22,262.52,262.58,262.58,262.52,,1325.0,,663.7974
2005-12-23,262.52,262.52,262.52,262.52,,474.0,,663.7974
2005-12-23,262.52,262.52,262.52,262.52,,474.0,,663.7974
2005-12-23,262.52,262.52,262.52,262.52,,474.0,,663.7974
2005-12-26,262.52,262.52,262.52,262.52,,6581.0,,663.7974
2005-12-26,262.52,262.52,262.52,262.52,,6581.0,,663.7974
2005-12-26,262.52,262.52,262.52,262.52,,6581.0,,663.7974
2005-12-27,260.5,259.87,260.5,259.87,,750.0,,658.6937
2005-12-27,260.5,259.87,260.5,259.87,,750.0,,658.6937
2005-12-27,260.5,259.87,260.5,259.87,,750.0,,658.6937
2005-12-28,258.61,259.87,261.13,253.63,,6889.0,,653.909
2005-12-28,258.61,259.87,261.13,253.63,,6889.0,,653.909
2005-12-28,258.61,259.87,261.13,253.63,,6889.0,,653.909
2005-12-29,255.46,258.58,261.76,255.46,,14061.0,,645.9345
2005-12-29,255.46,258.58,261.76,255.46,,14061.0,,645.9345
2005-12-29,255.46,258.58,261.76,255.46,,14061.0,,645.9345
2005-12-30,258.61,253.63,261.76,253.63,,6489.0,,653.909
2005-12-30,258.61,253.63,261.76,253.63,,6489.0,,653.909
2005-12-30,258.61,253.63,261.76,253.63,,6489.0,,653.909
2006-01-02,,,,,,,,653.909
2006-01-02,,,,,,,,653.909
2006-01-02,,,,,,,,653.909
2006-01-03,261.76,261.76,261.76,258.61,,8.0,,661.8835
2006-01-03,261.76,261.76,261.76,258.61,,8.0,,661.8835
2006-01-03,261.76,261.76,261.76,258.61,,8.0,,661.8835
2006-01-04,268.07,261.76,268.07,261.76,,525.0,,677.8325
2006-01-04,268.07,261.76,268.07,261.76,,525.0,,677.8325
2006-01-04,268.07,261.76,268.07,261.76,,525.0,,677.8325
2006-01-05,271.23,266.18,274.38,266.18,,3358.0,,685.807
2006-01-05,271.23,266.18,274.38,266.18,,3358.0,,685.807
2006-01-05,271.23,266.18,274.38,266.18,,3358.0,,685.807
2006-01-06,274.38,283.84,283.84,268.07,,552.0,,693.7815
2006-01-06,274.38,283.84,283.84,268.07,,552.0,,693.7815
2006-01-06,274.38,283.84,283.84,268.07,,552.0,,693.7815
2006-01-09,277.53,277.53,277.53,274.38,,402.0,,701.756
2006-01-09,277.53,277.53,277.53,274.38,,402.0,,701.756
2006-01-09,277.53,277.53,277.53,274.38,,402.0,,701.756
2006-01-10,283.84,283.84,283.84,277.53,,816.0,,717.705
2006-01-10,283.84,283.84,283.84,277.53,,816.0,,717.705
2006-01-10,283.84,283.84,283.84,277.53,,816.0,,717.705
2006-01-13,285.1,283.21,289.52,283.21,,1068.0,,720.8948
2006-01-13,285.1,283.21,289.52,283.21,,1068.0,,720.8948
2006-01-13,285.1,283.21,289.52,283.21,,1068.0,,720.8948
2006-01-16,286.99,288.89,288.89,285.1,,3600.0,,725.6795
2006-01-16,286.99,288.89,288.89,285.1,,3600.0,,725.6795
2006-01-16,286.99,288.89,288.89,285.1,,3600.0,,725.6795
2006-01-17,286.99,286.99,286.99,286.99,,100.0,,725.6795
2006-01-17,286.99,286.99,286.99,286.99,,100.0,,725.6795
2006-01-17,286.99,286.99,286.99,286.99,,100.0,,725.6795
2006-01-18,271.23,271.86,271.86,271.23,,50.0,,685.807
2006-01-18,271.23,271.86,271.86,271.23,,50.0,,685.807
2006-01-18,271.23,271.86,271.86,271.23,,50.0,,685.807
2006-01-19,284.47,273.59,284.47,273.59,,612.0,,719.2999
2006-01-19,284.47,273.59,284.47,273.59,,612.0,,719.2999
2006-01-19,284.47,273.59,284.47,273.59,,612.0,,719.2999
2006-01-20,293.3,290.15,293.3,284.47,,885.0,,741.6285
2006-01-20,293.3,290.15,293.3,284.47,,885.0,,741.6285
2006-01-20,293.3,290.15,293.3,284.47,,885.0,,741.6285
2006-01-23,,,,,,,,741.6285
2006-01-23,,,,,,,,741.6285
2006-01-23,,,,,,,,741.6285
2006-01-24,,,,,,,,741.6285
2006-01-24,,,,,,,,741.6285
2006-01-24,,,,,,,,741.6285
2006-01-25,296.46,293.3,296.46,293.3,,598.0,,749.603
2006-01-25,296.46,293.3,296.46,293.3,,598.0,,749.603
2006-01-25,296.46,293.3,296.46,293.3,,598.0,,749.603
2006-01-26,297.09,296.46,297.09,296.46,,89.0,,751.1979
2006-01-26,297.09,296.46,297.09,296.46,,89.0,,751.1979
2006-01-26,297.09,296.46,297.09,296.46,,89.0,,751.1979
2006-01-27,300.24,299.61,302.76,299.61,,573.0,,759.1724
2006-01-27,300.24,299.61,302.76,299.61,,573.0,,759.1724
2006-01-27,300.24,299.61,302.76,299.61,,573.0,,759.1724
2006-01-30,315.38,300.24,315.38,297.72,,789.0,,797.45
2006-01-30,315.38,300.24,315.38,297.72,,789.0,,797.45
2006-01-30,315.38,300.24,315.38,297.72,,789.0,,797.45
2006-02-01,324.84,316.01,327.99,315.38,,869.0,,
2006-02-01,324.84,316.01,327.99,315.38,,869.0,,
2006-02-01,324.84,316.01,327.99,315.38,,869.0,,
2006-02-02,324.84,324.84,334.3,324.84,,2398.0,,821.3735
2006-02-02,324.84,324.84,334.3,324.84,,2398.0,,821.3735
2006-02-02,324.84,324.84,334.3,324.84,,2398.0,,821.3735
2006-02-03,316.01,327.99,327.99,315.38,,1056.0,,799.0449
2006-02-03,316.01,327.99,327.99,315.38,,1056.0,,799.0449
2006-02-03,316.01,327.99,327.99,315.38,,1056.0,,799.0449
2006-02-06,327.99,326.73,327.99,316.01,,879.0,,829.348
2006-02-06,327.99,326.73,327.99,316.01,,879.0,,829.348
2006-02-06,327.99,326.73,327.99,316.01,,879.0,,829.348
2006-02-07,347.55,334.3,347.55,327.99,,4486.0,,878.7899
2006-02-07,347.55,334.3,347.55,327.99,,4486.0,,878.7899
2006-02-07,347.55,334.3,347.55,327.99,,4486.0,,878.7899
2006-02-08,339.35,337.45,339.35,337.45,,157.0,,858.0562
2006-02-08,339.35,337.45,339.35,337.45,,157.0,,858.0562
2006-02-08,339.35,337.45,339.35,337.45,,157.0,,858.0562
2006-02-09,346.92,334.3,350.07,334.3,,1317.0,,877.195
2006-02-09,346.92,334.3,350.07,334.3,,1317.0,,877.195
2006-02-09,346.92,334.3,350.07,334.3,,1317.0,,877.195
2006-02-10,359.53,340.61,359.53,340.61,,2760.0,,909.093
2006-02-10,359.53,340.61,359.53,340.61,,2760.0,,909.093
2006-02-10,359.53,340.61,359.53,340.61,,2760.0,,909.093
2006-02-13,353.22,377.19,377.19,353.22,,1420.0,,893.144
2006-02-13,353.22,377.19,377.19,353.22,,1420.0,,893.144
2006-02-13,353.22,377.19,377.19,353.22,,1420.0,,893.144
2006-02-14,334.3,365.84,365.84,334.3,,1626.0,,845.297
2006-02-14,334.3,365.84,365.84,334.3,,1626.0,,845.297
2006-02-14,334.3,365.84,365.84,334.3,,1626.0,,845.297
2006-02-15,334.3,327.99,334.3,314.24,,6920.0,,845.297
2006-02-15,334.3,327.99,334.3,314.24,,6920.0,,845.297
2006-02-15,334.3,327.99,334.3,314.24,,6920.0,,845.297
2006-02-16,337.45,335.56,337.45,335.56,,1356.0,,853.2715
2006-02-16,337.45,335.56,337.45,335.56,,1356.0,,853.2715
2006-02-16,337.45,335.56,337.45,335.56,,1356.0,,853.2715
2006-02-17,340.61,334.3,340.61,334.3,,433.0,,861.246
2006-02-17,340.61,334.3,340.61,334.3,,433.0,,861.246
2006-02-17,340.61,334.3,340.61,334.3,,433.0,,861.246
2006-02-20,343.76,340.61,346.92,340.61,,2446.0,,869.2205
2006-02-20,343.76,340.61,346.92,340.61,,2446.0,,869.2205
2006-02-20,343.76,340.61,346.92,340.61,,2446.0,,869.2205
2006-02-21,346.92,346.92,350.07,343.76,,5272.0,,877.195
2006-02-21,346.92,346.92,350.07,343.76,,5272.0,,877.195
2006-02-21,346.92,346.92,350.07,343.76,,5272.0,,877.195
2006-02-22,345.65,340.61,346.92,337.45,,1369.0,,874.0052
2006-02-22,345.65,340.61,346.92,337.45,,1369.0,,874.0052
2006-02-22,345.65,340.61,346.92,337.45,,1369.0,,874.0052
2006-02-23,340.61,346.29,346.29,340.61,,996.0,,861.246
2006-02-23,340.61,346.29,346.29,340.61,,996.0,,861.246
2006-02-23,340.61,346.29,346.29,340.61,,996.0,,861.246
2006-02-24,333.67,343.13,343.13,326.73,,946.0,,843.7021
2006-02-24,333.67,343.13,343.13,326.73,,946.0,,843.7021
2006-02-24,333.67,343.13,343.13,326.73,,946.0,,843.7021
2006-02-27,319.16,314.12,319.16,314.12,,653.0,,807.0194
2006-02-27,319.16,314.12,319.16,314.12,,653.0,,807.0194
2006-02-27,319.16,314.12,319.16,314.12,,653.0,,807.0194
2006-02-28,303.39,334.3,334.3,303.39,,540.0,,767.1469
2006-02-28,303.39,334.3,334.3,303.39,,540.0,,767.1469
2006-02-28,303.39,334.3,334.3,303.39,,540.0,,767.1469
2006-03-01,305.92,306.55,307.18,303.39,,348.0,,773.5265
2006-03-01,305.92,306.55,307.18,303.39,,348.0,,773.5265
2006-03-01,305.92,306.55,307.18,303.39,,348.0,,773.5265
2006-03-02,315.38,305.92,315.38,305.92,,112.0,,797.45
2006-03-02,315.38,305.92,315.38,305.92,,112.0,,797.45
2006-03-02,315.38,305.92,315.38,305.92,,112.0,,797.45
2006-03-03,307.81,307.81,315.38,307.81,,7.0,,778.3112
2006-03-03,307.81,307.81,315.38,307.81,,7.0,,778.3112
2006-03-03,307.81,307.81,315.38,307.81,,7.0,,778.3112
2006-03-06,318.53,315.38,318.53,315.38,,253.0,,805.4245
2006-03-06,318.53,315.38,318.53,315.38,,253.0,,805.4245
2006-03-06,318.53,315.38,318.53,315.38,,253.0,,805.4245
2006-03-07,309.07,306.61,318.53,306.61,,280.0,,781.501
2006-03-07,309.07,306.61,318.53,306.61,,280.0,,781.501
2006-03-07,309.07,306.61,318.53,306.61,,280.0,,781.501
2006-03-08,309.07,310.33,310.96,309.07,,788.0,,781.501
2006-03-08,309.07,310.33,310.96,309.07,,788.0,,781.501
2006-03-08,309.07,310.33,310.96,309.07,,788.0,,781.501
2006-03-09,302.76,302.76,309.07,302.76,,314.0,,765.552
2006-03-09,302.76,302.76,309.07,302.76,,314.0,,765.552
2006-03-09,302.76,302.76,309.07,302.76,,314.0,,765.552
2006-03-10,309.07,312.22,312.22,309.07,,120.0,,781.501
2006-03-10,309.07,312.22,312.22,309.07,,120.0,,781.501
2006-03-10,309.07,312.22,312.22,309.07,,120.0,,781.501
2006-03-13,309.07,327.36,327.36,309.07,,312.0,,781.501
2006-03-13,309.07,327.36,327.36,309.07,,312.0,,781.501
2006-03-13,309.07,327.36,327.36,309.07,,312.0,,781.501
2006-03-14,309.07,309.07,309.07,309.07,,379.0,,781.501
2006-03-14,309.07,309.07,309.07,309.07,,379.0,,781.501
2006-03-14,309.07,309.07,309.07,309.07,,379.0,,781.501
2006-03-15,293.3,290.53,309.07,290.53,,995.0,,741.6285
2006-03-15,293.3,290.53,309.07,290.53,,995.0,,741.6285
2006-03-15,293.3,290.53,309.07,290.53,,995.0,,741.6285
2006-03-16,,,,,,,,741.6285
2006-03-16,,,,,,,,741.6285
2006-03-16,,,,,,,,741.6285
2006-03-17,314.75,296.46,314.75,296.46,,62.0,,795.8551
2006-03-17,314.75,296.46,314.75,296.46,,62.0,,795.8551
2006-03-17,314.75,296.46,314.75,296.46,,62.0,,795.8551
2006-03-20,305.92,296.46,314.75,296.46,,82.0,,773.5265
2006-03-20,305.92,296.46,314.75,296.46,,82.0,,773.5265
2006-03-20,305.92,296.46,314.75,296.46,,82.0,,773.5265
2006-03-21,287.63,290.15,305.92,287.63,,21.0,,727.2744
2006-03-21,287.63,290.15,305.92,287.63,,21.0,,727.2744
2006-03-21,287.63,290.15,305.92,287.63,,21.0,,727.2744
2006-03-22,290.15,290.15,290.15,290.15,,2.0,,733.654
2006-03-22,290.15,290.15,290.15,290.15,,2.0,,733.654
2006-03-22,290.15,290.15,290.15,290.15,,2.0,,733.654
2006-03-23,304.66,290.24,304.66,290.15,,15.0,,770.3367
2006-03-23,304.66,290.24,304.66,290.15,,15.0,,770.3367
2006-03-23,304.66,290.24,304.66,290.15,,15.0,,770.3367
2006-03-24,296.46,293.3,296.46,293.3,,105.0,,749.603
2006-03-24,296.46,293.3,296.46,293.3,,105.0,,749.603
2006-03-24,296.46,293.3,296.46,293.3,,105.0,,749.603
2006-03-27,302.76,293.93,302.76,293.93,,58.0,,765.552
2006-03-27,302.76,293.93,302.76,293.93,,58.0,,765.552
2006-03-27,302.76,293.93,302.76,293.93,,58.0,,765.552
2006-03-28,302.76,314.75,315.38,299.61,,1196.0,,765.552
2006-03-28,302.76,314.75,315.38,299.61,,1196.0,,765.552
2006-03-28,302.76,314.75,315.38,299.61,,1196.0,,765.552
2006-03-29,,,,,,,,765.552
2006-03-29,,,,,,,,765.552
2006-03-29,,,,,,,,765.552
2006-03-30,302.76,314.75,314.75,297.72,,212.0,,765.552
2006-03-30,302.76,314.75,314.75,297.72,,212.0,,765.552
2006-03-30,302.76,314.75,314.75,297.72,,212.0,,765.552
2006-03-31,309.07,312.22,312.22,293.3,,1363.0,,781.501
2006-03-31,309.07,312.22,312.22,293.3,,1363.0,,781.501
2006-03-31,309.07,312.22,312.22,293.3,,1363.0,,781.501
2006-04-03,309.07,315.38,315.38,309.07,,1791.0,,781.501
2006-04-03,309.07,315.38,315.38,309.07,,1791.0,,781.501
2006-04-03,309.07,315.38,315.38,309.07,,1791.0,,781.501
2006-04-04,318.53,315.38,318.53,309.07,,1043.0,,805.4245
2006-04-04,318.53,315.38,318.53,309.07,,1043.0,,805.4245
2006-04-04,318.53,315.38,318.53,309.07,,1043.0,,805.4245
2006-04-05,327.36,318.53,327.36,318.53,,654.0,,827.7531
2006-04-05,327.36,318.53,327.36,318.53,,654.0,,827.7531
2006-04-05,327.36,318.53,327.36,318.53,,654.0,,827.7531
2006-04-06,315.38,318.53,321.69,315.38,,764.0,,797.45
2006-04-06,315.38,318.53,321.69,315.38,,764.0,,797.45
2006-04-06,315.38,318.53,321.69,315.38,,764.0,,797.45
2006-04-07,321.69,319.79,321.69,315.38,,262.0,,813.399
2006-04-07,321.69,319.79,321.69,315.38,,262.0,,813.399
2006-04-07,321.69,319.79,321.69,315.38,,262.0,,813.399
2006-04-10,316.01,321.69,321.69,316.01,,1501.0,,799.0449
2006-04-10,316.01,321.69,321.69,316.01,,1501.0,,799.0449
2006-04-10,316.01,321.69,321.69,316.01,,1501.0,,799.0449
2006-04-13,327.99,316.01,327.99,316.01,,936.0,,829.348
2006-04-13,327.99,316.01,327.99,316.01,,936.0,,829.348
2006-04-13,327.99,316.01,327.99,316.01,,936.0,,829.348
2006-04-14,322.95,322.95,322.95,322.95,,2052.0,,816.5888
2006-04-14,322.95,322.95,322.95,322.95,,2052.0,,816.5888
2006-04-14,322.95,322.95,322.95,322.95,,2052.0,,816.5888
2006-04-17,304.66,304.66,322.95,304.66,,10.0,,770.3367
2006-04-17,304.66,304.66,322.95,304.66,,10.0,,770.3367
2006-04-17,304.66,304.66,322.95,304.66,,10.0,,770.3367
2006-04-18,321.69,309.07,321.69,309.07,,1200.0,,813.399
2006-04-18,321.69,309.07,321.69,309.07,,1200.0,,813.399
2006-04-18,321.69,309.07,321.69,309.07,,1200.0,,813.399
2006-04-19,321.69,321.69,321.69,321.69,,250.0,,813.399
2006-04-19,321.69,321.69,321.69,321.69,,250.0,,813.399
2006-04-19,321.69,321.69,321.69,321.69,,250.0,,813.399
2006-04-20,321.69,316.01,321.69,316.01,,14402.0,,813.399
2006-04-20,321.69,316.01,321.69,316.01,,14402.0,,813.399
2006-04-20,321.69,316.01,321.69,316.01,,14402.0,,813.399
2006-04-21,322.95,322.95,322.95,321.69,,62.0,,816.5888
2006-04-21,322.95,322.95,322.95,321.69,,62.0,,816.5888
2006-04-21,322.95,322.95,322.95,321.69,,62.0,,816.5888
2006-04-24,327.99,321.69,327.99,321.69,,741.0,,829.348
2006-04-24,327.99,321.69,327.99,321.69,,741.0,,829.348
2006-04-24,327.99,321.69,327.99,321.69,,741.0,,829.348
2006-04-25,327.99,325.47,334.3,325.47,,1068.0,,829.348
2006-04-25,327.99,325.47,334.3,325.47,,1068.0,,829.348
2006-04-25,327.99,325.47,334.3,325.47,,1068.0,,829.348
2006-04-26,327.99,324.84,337.45,324.84,,1020.0,,829.348
2006-04-26,327.99,324.84,337.45,324.84,,1020.0,,829.348
2006-04-26,327.99,324.84,337.45,324.84,,1020.0,,829.348
2006-04-27,327.99,,,,,1898.0,,829.348
2006-04-27,327.99,,,,,1898.0,,829.348
2006-04-27,327.99,,,,,1898.0,,829.348
2006-04-28,324.84,324.84,324.84,324.84,,226.0,,821.3735
2006-04-28,324.84,324.84,324.84,324.84,,226.0,,821.3735
2006-04-28,324.84,324.84,324.84,324.84,,226.0,,821.3735
2006-05-02,327.99,305.92,327.99,305.92,,218.0,,829.348
2006-05-02,327.99,305.92,327.99,305.92,,218.0,,829.348
2006-05-02,327.99,305.92,327.99,305.92,,218.0,,829.348
2006-05-03,309.07,309.07,327.99,309.07,,4.0,,781.501
2006-05-03,309.07,309.07,327.99,309.07,,4.0,,781.501
2006-05-03,309.07,309.07,327.99,309.07,,4.0,,781.501
2006-05-04,321.69,327.36,327.36,309.07,,117.0,,813.399
2006-05-04,321.69,327.36,327.36,309.07,,117.0,,813.399
2006-05-04,321.69,327.36,327.36,309.07,,117.0,,813.399
2006-05-05,327.99,321.69,327.99,321.69,,2368.0,,829.348
2006-05-05,327.99,321.69,327.99,321.69,,2368.0,,829.348
2006-05-05,327.99,321.69,327.99,321.69,,2368.0,,829.348
2006-05-08,327.99,331.15,334.3,327.99,,8297.0,,829.348
2006-05-08,327.99,331.15,334.3,327.99,,8297.0,,829.348
2006-05-08,327.99,331.15,334.3,327.99,,8297.0,,829.348
2006-05-09,330.52,331.15,331.15,330.52,,35.0,,835.7276
2006-05-09,330.52,331.15,331.15,330.52,,35.0,,835.7276
2006-05-09,330.52,331.15,331.15,330.52,,35.0,,835.7276
2006-05-10,316.64,329.89,329.89,316.64,,504.0,,800.6398
2006-05-10,316.64,329.89,329.89,316.64,,504.0,,800.6398
2006-05-10,316.64,329.89,329.89,316.64,,504.0,,800.6398
