date,close,open,high,low,turnover,volume,vwap,mktCap
2000-10-30,913.0,913.0,913.0,869.0,,23.0,,
2000-10-30,913.0,913.0,913.0,869.0,,23.0,,
2000-10-31,869.0,869.0,913.0,869.0,,169.0,,
2000-10-31,869.0,869.0,913.0,869.0,,169.0,,
2000-10-31,869.0,869.0,913.0,869.0,,169.0,,
2000-11-01,901.56,901.56,901.56,869.0,,19.0,,
2000-11-01,901.56,901.56,901.56,869.0,,19.0,,
2000-11-01,901.56,901.56,901.56,869.0,,19.0,,
2000-11-02,891.0,891.0,891.0,891.0,,32.0,,
2000-11-02,891.0,891.0,891.0,891.0,,32.0,,
2000-11-02,891.0,891.0,891.0,891.0,,32.0,,
2000-11-03,838.2,838.2,891.0,838.2,,577.0,,
2000-11-03,838.2,838.2,891.0,838.2,,577.0,,
2000-11-03,838.2,838.2,891.0,838.2,,577.0,,
2000-11-07,871.2,871.2,871.2,838.2,,69.0,,
2000-11-07,871.2,871.2,871.2,838.2,,69.0,,
2000-11-07,871.2,871.2,871.2,838.2,,69.0,,
2000-11-08,847.0,847.0,871.2,847.0,,4.0,,
2000-11-08,847.0,847.0,871.2,847.0,,4.0,,
2000-11-08,847.0,847.0,871.2,847.0,,4.0,,
2000-11-09,869.0,869.0,869.0,847.0,,114.0,,
2000-11-09,869.0,869.0,869.0,847.0,,114.0,,
2000-11-09,869.0,869.0,869.0,847.0,,114.0,,
2000-11-10,842.6,842.6,869.0,842.6,,29.0,,
2000-11-10,842.6,842.6,869.0,842.6,,29.0,,
2000-11-10,842.6,842.6,869.0,842.6,,29.0,,
2000-11-13,868.56,868.56,868.56,868.56,,36.0,,
2000-11-13,868.56,868.56,868.56,868.56,,36.0,,
2000-11-13,868.56,868.56,868.56,868.56,,36.0,,
2000-11-14,842.6,842.6,842.6,842.6,,2.0,,
2000-11-14,842.6,842.6,842.6,842.6,,2.0,,
2000-11-14,842.6,842.6,842.6,842.6,,2.0,,
2000-11-15,840.4,840.4,842.6,840.4,,7.0,,
2000-11-15,840.4,840.4,842.6,840.4,,7.0,,
2000-11-15,840.4,840.4,842.6,840.4,,7.0,,
2000-11-17,835.89,835.89,840.4,835.89,,9.0,,
2000-11-17,835.89,835.89,840.4,835.89,,9.0,,
2000-11-17,835.89,835.89,840.4,835.89,,9.0,,
2000-11-20,851.4,851.4,851.4,835.89,,136.0,,
2000-11-20,851.4,851.4,851.4,835.89,,136.0,,
2000-11-20,851.4,851.4,851.4,835.89,,136.0,,
2000-11-21,857.56,857.56,857.56,851.4,,41.0,,
2000-11-21,857.56,857.56,857.56,851.4,,41.0,,
2000-11-21,857.56,857.56,857.56,851.4,,41.0,,
2000-11-22,858.0,858.0,858.0,857.56,,45.0,,
2000-11-22,858.0,858.0,858.0,857.56,,45.0,,
2000-11-22,858.0,858.0,858.0,857.56,,45.0,,
2000-11-24,853.16,853.16,858.0,853.16,,13.0,,
2000-11-24,853.16,853.16,858.0,853.16,,13.0,,
2000-11-24,853.16,853.16,858.0,853.16,,13.0,,
2000-11-27,847.0,847.0,853.16,847.0,,18.0,,
2000-11-27,847.0,847.0,853.16,847.0,,18.0,,
2000-11-27,847.0,847.0,853.16,847.0,,18.0,,
2000-11-30,838.09,838.09,847.0,838.09,,9.0,,
2000-11-30,838.09,838.09,847.0,838.09,,9.0,,
2000-11-30,838.09,838.09,847.0,838.09,,9.0,,
2000-12-01,831.6,831.6,838.09,831.6,,9.0,,
2000-12-01,831.6,831.6,838.09,831.6,,9.0,,
2000-12-01,831.6,831.6,838.09,831.6,,9.0,,
2000-12-05,820.6,820.6,831.6,820.6,,7.0,,
2000-12-05,820.6,820.6,831.6,820.6,,7.0,,
2000-12-05,820.6,820.6,831.6,820.6,,7.0,,
2000-12-08,792.0,792.0,820.6,792.0,,36.0,,
2000-12-08,792.0,792.0,820.6,792.0,,36.0,,
2000-12-08,792.0,792.0,820.6,792.0,,36.0,,
2000-12-11,838.2,838.2,838.2,792.0,,45.0,,
2000-12-11,838.2,838.2,838.2,792.0,,45.0,,
2000-12-11,838.2,838.2,838.2,792.0,,45.0,,
2000-12-12,847.0,847.0,847.0,838.2,,159.0,,
2000-12-12,847.0,847.0,847.0,838.2,,159.0,,
2000-12-12,847.0,847.0,847.0,838.2,,159.0,,
2000-12-13,847.0,847.0,847.0,847.0,,136.0,,
2000-12-13,847.0,847.0,847.0,847.0,,136.0,,
2000-12-13,847.0,847.0,847.0,847.0,,136.0,,
2000-12-21,803.0,803.0,847.0,803.0,,7.0,,
2000-12-21,803.0,803.0,847.0,803.0,,7.0,,
2000-12-21,803.0,803.0,847.0,803.0,,7.0,,
2000-12-25,792.0,792.0,792.0,792.0,,3.0,,
2000-12-25,792.0,792.0,792.0,792.0,,3.0,,
2000-12-25,792.0,792.0,792.0,792.0,,3.0,,
2000-12-26,792.0,792.0,792.0,792.0,,51.0,,
2000-12-26,792.0,792.0,792.0,792.0,,51.0,,
2000-12-26,792.0,792.0,792.0,792.0,,51.0,,
2001-01-02,748.0,748.0,792.0,748.0,,5.0,,
2001-01-02,748.0,748.0,792.0,748.0,,5.0,,
2001-01-02,748.0,748.0,792.0,748.0,,5.0,,
2001-01-04,792.0,792.0,792.0,748.0,,3.0,,
2001-01-04,792.0,792.0,792.0,748.0,,3.0,,
2001-01-04,792.0,792.0,792.0,748.0,,3.0,,
2001-01-05,792.0,792.0,792.0,792.0,,136.0,,
2001-01-05,792.0,792.0,792.0,792.0,,136.0,,
2001-01-05,792.0,792.0,792.0,792.0,,136.0,,
2001-01-08,748.0,748.0,792.0,748.0,,50.0,,
2001-01-08,748.0,748.0,792.0,748.0,,50.0,,
2001-01-08,748.0,748.0,792.0,748.0,,50.0,,
2001-01-12,759.0,759.0,759.0,748.0,,7.0,,
2001-01-12,759.0,759.0,759.0,748.0,,7.0,,
2001-01-12,759.0,759.0,759.0,748.0,,7.0,,
2001-01-15,759.0,759.0,759.0,759.0,,44.0,,
2001-01-15,759.0,759.0,759.0,759.0,,44.0,,
2001-01-15,759.0,759.0,759.0,759.0,,44.0,,
2001-01-16,759.0,759.0,759.0,759.0,,,,
2001-01-16,759.0,759.0,759.0,759.0,,,,
2001-01-16,759.0,759.0,759.0,759.0,,,,
2001-01-17,759.0,759.0,759.0,759.0,,,,
2001-01-17,759.0,759.0,759.0,759.0,,,,
2001-01-17,759.0,759.0,759.0,759.0,,,,
2001-01-18,759.0,759.0,759.0,759.0,,,,
2001-01-18,759.0,759.0,759.0,759.0,,,,
2001-01-18,759.0,759.0,759.0,759.0,,,,
2001-01-19,713.46,713.46,759.0,713.46,,136.0,,
2001-01-19,713.46,713.46,759.0,713.46,,136.0,,
2001-01-19,713.46,713.46,759.0,713.46,,136.0,,
2001-01-22,673.2,673.2,713.46,673.2,,23.0,,
2001-01-22,673.2,673.2,713.46,673.2,,23.0,,
2001-01-22,673.2,673.2,713.46,673.2,,23.0,,
2001-01-23,673.2,673.2,673.2,673.2,,,,
2001-01-23,673.2,673.2,673.2,673.2,,,,
2001-01-23,673.2,673.2,673.2,673.2,,,,
2001-01-24,673.2,673.2,673.2,673.2,,3.0,,
2001-01-24,673.2,673.2,673.2,673.2,,3.0,,
2001-01-24,673.2,673.2,673.2,673.2,,3.0,,
2001-01-25,713.57,713.57,713.57,673.2,,1.0,,
2001-01-25,713.57,713.57,713.57,673.2,,1.0,,
2001-01-25,713.57,713.57,713.57,673.2,,1.0,,
2001-01-26,713.57,713.57,713.57,713.57,,,,
2001-01-26,713.57,713.57,713.57,713.57,,,,
2001-01-26,713.57,713.57,713.57,713.57,,,,
2001-01-29,713.57,713.57,713.57,713.57,,,,
2001-01-29,713.57,713.57,713.57,713.57,,,,
2001-01-29,713.57,713.57,713.57,713.57,,,,
2001-01-30,693.0,693.0,713.57,693.0,,7.0,,
2001-01-30,693.0,693.0,713.57,693.0,,7.0,,
2001-01-30,693.0,693.0,713.57,693.0,,7.0,,
2001-01-31,726.0,726.0,726.0,693.0,,1.0,,
2001-01-31,726.0,726.0,726.0,693.0,,1.0,,
2001-01-31,726.0,726.0,726.0,693.0,,1.0,,
2001-02-01,726.0,726.0,726.0,726.0,,,,
2001-02-01,726.0,726.0,726.0,726.0,,,,
2001-02-01,726.0,726.0,726.0,726.0,,,,
2001-02-02,769.56,769.56,769.56,726.0,,0.0,,
2001-02-02,769.56,769.56,769.56,726.0,,0.0,,
2001-02-02,769.56,769.56,769.56,726.0,,0.0,,
2001-02-05,769.56,769.56,769.56,769.56,,,,
2001-02-05,769.56,769.56,769.56,769.56,,,,
2001-02-05,769.56,769.56,769.56,769.56,,,,
2001-02-06,769.56,769.56,769.56,769.56,,,,
2001-02-06,769.56,769.56,769.56,769.56,,,,
2001-02-06,769.56,769.56,769.56,769.56,,,,
2001-02-07,781.0,781.0,781.0,769.56,,0.0,,
2001-02-07,781.0,781.0,781.0,769.56,,0.0,,
2001-02-07,781.0,781.0,781.0,769.56,,0.0,,
2001-02-08,781.0,781.0,781.0,781.0,,,,
2001-02-08,781.0,781.0,781.0,781.0,,,,
2001-02-08,781.0,781.0,781.0,781.0,,,,
2001-02-09,778.8,778.8,781.0,778.8,,14.0,,
2001-02-09,778.8,778.8,781.0,778.8,,14.0,,
2001-02-09,778.8,778.8,781.0,778.8,,14.0,,
2001-02-12,778.8,778.8,778.8,778.8,,,,
2001-02-12,778.8,778.8,778.8,778.8,,,,
2001-02-12,778.8,778.8,778.8,778.8,,,,
2001-02-13,754.6,754.6,778.8,754.6,,13.0,,
2001-02-13,754.6,754.6,778.8,754.6,,13.0,,
2001-02-13,754.6,754.6,778.8,754.6,,13.0,,
2001-02-15,770.0,770.0,770.0,728.2,,23.0,,
2001-02-15,770.0,770.0,770.0,728.2,,23.0,,
2001-02-15,770.0,770.0,770.0,728.2,,23.0,,
2001-02-16,728.2,728.2,770.0,728.2,,4.0,,
2001-02-16,728.2,728.2,770.0,728.2,,4.0,,
2001-02-16,728.2,728.2,770.0,728.2,,4.0,,
2001-02-19,728.2,728.2,728.2,728.2,,,,
2001-02-19,728.2,728.2,728.2,728.2,,,,
2001-02-19,728.2,728.2,728.2,728.2,,,,
2001-02-20,770.0,770.0,770.0,728.2,,0.0,,
2001-02-20,770.0,770.0,770.0,728.2,,0.0,,
2001-02-20,770.0,770.0,770.0,728.2,,0.0,,
2001-02-21,770.0,770.0,770.0,770.0,,,,
2001-02-21,770.0,770.0,770.0,770.0,,,,
2001-02-21,770.0,770.0,770.0,770.0,,,,
2001-02-22,752.4,752.4,770.0,752.4,,14.0,,
2001-02-22,752.4,752.4,770.0,752.4,,14.0,,
2001-02-22,752.4,752.4,770.0,752.4,,14.0,,
2001-02-23,770.0,770.0,770.0,752.4,,9.0,,
2001-02-23,770.0,770.0,770.0,752.4,,9.0,,
2001-02-23,770.0,770.0,770.0,752.4,,9.0,,
2001-02-26,770.0,770.0,770.0,770.0,,,,
2001-02-26,770.0,770.0,770.0,770.0,,,,
2001-02-26,770.0,770.0,770.0,770.0,,,,
2001-02-28,770.0,770.0,770.0,770.0,,,,
2001-02-28,770.0,770.0,770.0,770.0,,,,
2001-02-28,770.0,770.0,770.0,770.0,,,,
2001-03-01,781.0,781.0,781.0,770.0,,64.0,,
2001-03-01,781.0,781.0,781.0,770.0,,64.0,,
2001-03-01,781.0,781.0,781.0,770.0,,64.0,,
2001-03-02,781.0,781.0,781.0,781.0,,,,
2001-03-02,781.0,781.0,781.0,781.0,,,,
2001-03-02,781.0,781.0,781.0,781.0,,,,
2001-03-05,781.0,781.0,781.0,781.0,,,,
2001-03-05,781.0,781.0,781.0,781.0,,,,
2001-03-05,781.0,781.0,781.0,781.0,,,,
2001-03-08,772.2,772.2,781.0,772.2,,5.0,,
2001-03-08,772.2,772.2,781.0,772.2,,5.0,,
2001-03-08,772.2,772.2,781.0,772.2,,5.0,,
2001-03-09,770.0,770.0,772.2,770.0,,45.0,,
2001-03-09,770.0,770.0,772.2,770.0,,45.0,,
2001-03-09,770.0,770.0,772.2,770.0,,45.0,,
2001-03-12,761.2,761.2,770.0,761.2,,86.0,,
2001-03-12,761.2,761.2,770.0,761.2,,86.0,,
2001-03-12,761.2,761.2,770.0,761.2,,86.0,,
2001-03-13,739.2,739.2,761.2,739.2,,21.0,,
2001-03-13,739.2,739.2,761.2,739.2,,21.0,,
2001-03-13,739.2,739.2,761.2,739.2,,21.0,,
2001-03-14,739.2,739.2,739.2,739.2,,,,
2001-03-14,739.2,739.2,739.2,739.2,,,,
2001-03-14,739.2,739.2,739.2,739.2,,,,
2001-03-15,739.2,739.2,739.2,739.2,,,,
2001-03-15,739.2,739.2,739.2,739.2,,,,
2001-03-15,739.2,739.2,739.2,739.2,,,,
2001-03-16,704.0,704.0,739.2,704.0,,455.0,,
2001-03-16,704.0,704.0,739.2,704.0,,455.0,,
2001-03-16,704.0,704.0,739.2,704.0,,455.0,,
2001-03-19,704.0,704.0,704.0,704.0,,,,
2001-03-19,704.0,704.0,704.0,704.0,,,,
2001-03-19,704.0,704.0,704.0,704.0,,,,
2001-03-20,712.8,712.8,712.8,704.0,,15.0,,
2001-03-20,712.8,712.8,712.8,704.0,,15.0,,
2001-03-20,712.8,712.8,712.8,704.0,,15.0,,
2001-03-21,745.8,745.8,745.8,712.8,,45.0,,
2001-03-21,745.8,745.8,745.8,712.8,,45.0,,
2001-03-21,745.8,745.8,745.8,712.8,,45.0,,
2001-03-22,745.8,745.8,745.8,745.8,,18.0,,
2001-03-22,745.8,745.8,745.8,745.8,,18.0,,
2001-03-22,745.8,745.8,745.8,745.8,,18.0,,
2001-03-23,715.0,715.0,745.8,715.0,,31.0,,
2001-03-23,715.0,715.0,745.8,715.0,,31.0,,
2001-03-23,715.0,715.0,745.8,715.0,,31.0,,
2001-03-26,726.0,726.0,726.0,715.0,,12.0,,
2001-03-26,726.0,726.0,726.0,715.0,,12.0,,
2001-03-26,726.0,726.0,726.0,715.0,,12.0,,
2001-03-28,728.2,728.2,728.2,726.0,,10.0,,
2001-03-28,728.2,728.2,728.2,726.0,,10.0,,
2001-03-28,728.2,728.2,728.2,726.0,,10.0,,
2001-03-29,728.2,728.2,728.2,728.2,,,,
2001-03-29,728.2,728.2,728.2,728.2,,,,
2001-03-29,728.2,728.2,728.2,728.2,,,,
2001-03-30,723.8,723.8,728.2,723.8,,29.0,,
2001-03-30,723.8,723.8,728.2,723.8,,29.0,,
2001-03-30,723.8,723.8,728.2,723.8,,29.0,,
2001-04-02,723.8,723.8,723.8,723.8,,,,
2001-04-02,723.8,723.8,723.8,723.8,,,,
2001-04-02,723.8,723.8,723.8,723.8,,,,
2001-04-03,680.9,680.9,723.8,680.9,,76.0,,
2001-04-03,680.9,680.9,723.8,680.9,,76.0,,
2001-04-03,680.9,680.9,723.8,680.9,,76.0,,
2001-04-04,704.0,704.0,704.0,680.9,,11.0,,
2001-04-04,704.0,704.0,704.0,680.9,,11.0,,
2001-04-04,704.0,704.0,704.0,680.9,,11.0,,
2001-04-05,704.0,704.0,704.0,704.0,,,,
2001-04-05,704.0,704.0,704.0,704.0,,,,
2001-04-05,704.0,704.0,704.0,704.0,,,,
2001-04-06,704.0,704.0,704.0,704.0,,2.0,,
2001-04-06,704.0,704.0,704.0,704.0,,2.0,,
2001-04-06,704.0,704.0,704.0,704.0,,2.0,,
2001-04-09,704.0,704.0,704.0,704.0,,2.0,,
2001-04-09,704.0,704.0,704.0,704.0,,2.0,,
2001-04-09,704.0,704.0,704.0,704.0,,2.0,,
2001-04-10,704.0,704.0,704.0,704.0,,7.0,,
2001-04-10,704.0,704.0,704.0,704.0,,7.0,,
2001-04-10,704.0,704.0,704.0,704.0,,7.0,,
2001-04-11,704.0,704.0,704.0,704.0,,36.0,,
2001-04-11,704.0,704.0,704.0,704.0,,36.0,,
2001-04-11,704.0,704.0,704.0,704.0,,36.0,,
2001-04-12,728.2,728.2,728.2,704.0,,121.0,,
2001-04-12,728.2,728.2,728.2,704.0,,121.0,,
2001-04-12,728.2,728.2,728.2,704.0,,121.0,,
2001-04-13,728.2,728.2,728.2,728.2,,,,
2001-04-13,728.2,728.2,728.2,728.2,,,,
2001-04-13,728.2,728.2,728.2,728.2,,,,
2001-04-16,704.0,704.0,728.2,704.0,,15.0,,
2001-04-16,704.0,704.0,728.2,704.0,,15.0,,
2001-04-16,704.0,704.0,728.2,704.0,,15.0,,
2001-04-17,664.4,664.4,704.0,664.4,,7.0,,
2001-04-17,664.4,664.4,704.0,664.4,,7.0,,
2001-04-17,664.4,664.4,704.0,664.4,,7.0,,
2001-04-18,704.0,704.0,704.0,664.4,,14.0,,
2001-04-18,704.0,704.0,704.0,664.4,,14.0,,
2001-04-18,704.0,704.0,704.0,664.4,,14.0,,
2001-04-19,704.0,704.0,704.0,704.0,,32.0,,
2001-04-19,704.0,704.0,704.0,704.0,,32.0,,
2001-04-19,704.0,704.0,704.0,704.0,,32.0,,
2001-04-20,704.0,704.0,704.0,704.0,,,,
2001-04-20,704.0,704.0,704.0,704.0,,,,
2001-04-20,704.0,704.0,704.0,704.0,,,,
2001-04-23,704.0,704.0,704.0,704.0,,,,
2001-04-23,704.0,704.0,704.0,704.0,,,,
2001-04-23,704.0,704.0,704.0,704.0,,,,
2001-04-24,704.0,704.0,704.0,704.0,,36.0,,
2001-04-24,704.0,704.0,704.0,704.0,,36.0,,
2001-04-24,704.0,704.0,704.0,704.0,,36.0,,
2001-04-25,704.0,704.0,704.0,704.0,,,,
2001-04-25,704.0,704.0,704.0,704.0,,,,
2001-04-25,704.0,704.0,704.0,704.0,,,,
2001-04-26,704.0,704.0,704.0,704.0,,,,
2001-04-26,704.0,704.0,704.0,704.0,,,,
2001-04-26,704.0,704.0,704.0,704.0,,,,
2001-04-27,704.0,704.0,704.0,704.0,,,,
2001-04-27,704.0,704.0,704.0,704.0,,,,
2001-04-27,704.0,704.0,704.0,704.0,,,,
2001-04-30,704.0,704.0,704.0,704.0,,,,
2001-04-30,704.0,704.0,704.0,704.0,,,,
2001-04-30,704.0,704.0,704.0,704.0,,,,
2001-05-02,704.0,704.0,704.0,704.0,,,,
2001-05-02,704.0,704.0,704.0,704.0,,,,
2001-05-02,704.0,704.0,704.0,704.0,,,,
2001-05-03,704.0,704.0,704.0,704.0,,,,
2001-05-03,704.0,704.0,704.0,704.0,,,,
2001-05-03,704.0,704.0,704.0,704.0,,,,
2001-05-04,704.0,704.0,704.0,704.0,,,,
2001-05-04,704.0,704.0,704.0,704.0,,,,
2001-05-04,704.0,704.0,704.0,704.0,,,,
2001-05-07,704.0,704.0,704.0,704.0,,59.0,,
2001-05-07,704.0,704.0,704.0,704.0,,59.0,,
2001-05-07,704.0,704.0,704.0,704.0,,59.0,,
2001-05-08,701.8,701.8,704.0,701.8,,0.0,,
2001-05-08,701.8,701.8,704.0,701.8,,0.0,,
2001-05-08,701.8,701.8,704.0,701.8,,0.0,,
2001-05-09,701.8,701.8,701.8,701.8,,51.0,,
2001-05-09,701.8,701.8,701.8,701.8,,51.0,,
2001-05-09,701.8,701.8,701.8,701.8,,51.0,,
2001-05-10,701.8,701.8,701.8,701.8,,,,
2001-05-10,701.8,701.8,701.8,701.8,,,,
2001-05-10,701.8,701.8,701.8,701.8,,,,
2001-05-11,701.8,701.8,701.8,701.8,,,,
2001-05-11,701.8,701.8,701.8,701.8,,,,
2001-05-11,701.8,701.8,701.8,701.8,,,,
2001-05-14,701.8,701.8,701.8,701.8,,,,
2001-05-14,701.8,701.8,701.8,701.8,,,,
2001-05-14,701.8,701.8,701.8,701.8,,,,
2001-05-15,701.8,701.8,701.8,701.8,,,,
2001-05-15,701.8,701.8,701.8,701.8,,,,
2001-05-15,701.8,701.8,701.8,701.8,,,,
2001-05-16,701.8,701.8,701.8,701.8,,,,
2001-05-16,701.8,701.8,701.8,701.8,,,,
2001-05-16,701.8,701.8,701.8,701.8,,,,
2001-05-17,660.22,660.22,701.8,660.22,,14.0,,
2001-05-17,660.22,660.22,701.8,660.22,,14.0,,
2001-05-17,660.22,660.22,701.8,660.22,,14.0,,
2001-05-18,699.6,699.6,699.6,660.22,,182.0,,
2001-05-18,699.6,699.6,699.6,660.22,,182.0,,
2001-05-18,699.6,699.6,699.6,660.22,,182.0,,
2001-05-21,699.6,699.6,699.6,699.6,,,,
2001-05-21,699.6,699.6,699.6,699.6,,,,
2001-05-21,699.6,699.6,699.6,699.6,,,,
2001-05-22,690.69,690.69,699.6,690.69,,30.0,,
2001-05-22,690.69,690.69,699.6,690.69,,30.0,,
2001-05-22,690.69,690.69,699.6,690.69,,30.0,,
2001-05-23,660.0,660.0,690.69,660.0,,6.0,,
2001-05-23,660.0,660.0,690.69,660.0,,6.0,,
2001-05-23,660.0,660.0,690.69,660.0,,6.0,,
2001-05-24,690.8,690.8,690.8,660.0,,45.0,,
2001-05-24,690.8,690.8,690.8,660.0,,45.0,,
2001-05-24,690.8,690.8,690.8,660.0,,45.0,,
2001-05-25,651.2,651.2,690.8,651.2,,1.0,,
2001-05-25,651.2,651.2,690.8,651.2,,1.0,,
2001-05-25,651.2,651.2,690.8,651.2,,1.0,,
2001-05-28,686.4,686.4,686.4,651.2,,91.0,,
2001-05-28,686.4,686.4,686.4,651.2,,91.0,,
2001-05-28,686.4,686.4,686.4,651.2,,91.0,,
2001-05-29,693.0,693.0,693.0,686.4,,91.0,,
2001-05-29,693.0,693.0,693.0,686.4,,91.0,,
2001-05-29,693.0,693.0,693.0,686.4,,91.0,,
2001-05-30,660.0,660.0,693.0,660.0,,7.0,,
2001-05-30,660.0,660.0,693.0,660.0,,7.0,,
2001-05-30,660.0,660.0,693.0,660.0,,7.0,,
2001-05-31,631.4,631.4,660.0,631.4,,2.0,,
2001-05-31,631.4,631.4,660.0,631.4,,2.0,,
2001-05-31,631.4,631.4,660.0,631.4,,2.0,,
2001-06-01,627.0,627.0,636.02,627.0,,95.0,,
2001-06-01,627.0,627.0,636.02,627.0,,95.0,,
2001-06-01,627.0,627.0,636.02,627.0,,95.0,,
2001-06-04,596.2,596.2,627.0,596.2,,82.0,,
2001-06-04,596.2,596.2,627.0,596.2,,82.0,,
2001-06-04,596.2,596.2,627.0,596.2,,82.0,,
2001-06-07,596.2,596.2,596.2,596.2,,,,
2001-06-07,596.2,596.2,596.2,596.2,,,,
2001-06-07,596.2,596.2,596.2,596.2,,,,
2001-06-08,631.4,631.4,631.4,631.4,,3.0,,
2001-06-08,631.4,631.4,631.4,631.4,,3.0,,
2001-06-08,631.4,631.4,631.4,631.4,,3.0,,
2001-06-11,631.4,631.4,631.4,631.4,,,,
2001-06-11,631.4,631.4,631.4,631.4,,,,
2001-06-11,631.4,631.4,631.4,631.4,,,,
2001-06-12,631.4,631.4,631.4,631.4,,,,
2001-06-12,631.4,631.4,631.4,631.4,,,,
2001-06-12,631.4,631.4,631.4,631.4,,,,
2001-06-13,631.4,631.4,631.4,631.4,,,,
2001-06-13,631.4,631.4,631.4,631.4,,,,
2001-06-13,631.4,631.4,631.4,631.4,,,,
2001-06-14,631.4,631.4,631.4,631.4,,,,
2001-06-14,631.4,631.4,631.4,631.4,,,,
2001-06-14,631.4,631.4,631.4,631.4,,,,
2001-06-15,631.4,631.4,631.4,631.4,,,,
2001-06-15,631.4,631.4,631.4,631.4,,,,
2001-06-15,631.4,631.4,631.4,631.4,,,,
2001-06-18,631.4,631.4,631.4,631.4,,,,
2001-06-18,631.4,631.4,631.4,631.4,,,,
2001-06-18,631.4,631.4,631.4,631.4,,,,
2001-06-19,631.4,631.4,631.4,631.4,,,,
2001-06-19,631.4,631.4,631.4,631.4,,,,
2001-06-19,631.4,631.4,631.4,631.4,,,,
2001-06-20,605.0,605.0,631.4,605.0,,10.0,,
2001-06-20,605.0,605.0,631.4,605.0,,10.0,,
2001-06-20,605.0,605.0,631.4,605.0,,10.0,,
2001-06-21,605.0,605.0,605.0,605.0,,,,
2001-06-21,605.0,605.0,605.0,605.0,,,,
2001-06-21,605.0,605.0,605.0,605.0,,,,
2001-06-22,605.0,605.0,605.0,605.0,,36.0,,
2001-06-22,605.0,605.0,605.0,605.0,,36.0,,
2001-06-22,605.0,605.0,605.0,605.0,,36.0,,
2001-06-25,605.0,605.0,605.0,605.0,,,,
2001-06-25,605.0,605.0,605.0,605.0,,,,
2001-06-25,605.0,605.0,605.0,605.0,,,,
2001-06-26,605.0,605.0,605.0,605.0,,90.0,,
2001-06-26,605.0,605.0,605.0,605.0,,90.0,,
2001-06-26,605.0,605.0,605.0,605.0,,90.0,,
2001-06-27,605.0,605.0,605.0,605.0,,45.0,,
2001-06-27,605.0,605.0,605.0,605.0,,45.0,,
2001-06-27,605.0,605.0,605.0,605.0,,45.0,,
2001-06-28,605.0,605.0,605.0,605.0,,,,
2001-06-28,605.0,605.0,605.0,605.0,,,,
2001-06-28,605.0,605.0,605.0,605.0,,,,
2001-06-29,605.0,605.0,605.0,605.0,,,,
2001-06-29,605.0,605.0,605.0,605.0,,,,
2001-06-29,605.0,605.0,605.0,605.0,,,,
2001-07-02,605.0,605.0,605.0,605.0,,,,
2001-07-02,605.0,605.0,605.0,605.0,,,,
2001-07-02,605.0,605.0,605.0,605.0,,,,
2001-07-03,605.0,605.0,605.0,605.0,,,,
2001-07-03,605.0,605.0,605.0,605.0,,,,
2001-07-03,605.0,605.0,605.0,605.0,,,,
2001-07-04,605.0,605.0,605.0,605.0,,,,
2001-07-04,605.0,605.0,605.0,605.0,,,,
2001-07-04,605.0,605.0,605.0,605.0,,,,
2001-07-05,605.0,605.0,605.0,605.0,,,,
2001-07-05,605.0,605.0,605.0,605.0,,,,
2001-07-05,605.0,605.0,605.0,605.0,,,,
2001-07-06,605.0,605.0,605.0,605.0,,,,
2001-07-06,605.0,605.0,605.0,605.0,,,,
2001-07-06,605.0,605.0,605.0,605.0,,,,
2001-07-09,605.0,605.0,605.0,605.0,,,,
2001-07-09,605.0,605.0,605.0,605.0,,,,
2001-07-09,605.0,605.0,605.0,605.0,,,,
2001-07-10,611.6,611.6,641.3,611.6,,10.0,,
2001-07-10,611.6,611.6,641.3,611.6,,10.0,,
2001-07-10,611.6,611.6,641.3,611.6,,10.0,,
2001-07-11,611.6,611.6,611.6,611.6,,,,
2001-07-11,611.6,611.6,611.6,611.6,,,,
2001-07-11,611.6,611.6,611.6,611.6,,,,
2001-07-12,662.2,662.2,662.2,648.23,,2.0,,
2001-07-12,662.2,662.2,662.2,648.23,,2.0,,
2001-07-12,662.2,662.2,662.2,648.23,,2.0,,
2001-07-13,662.2,662.2,662.2,662.2,,,,
2001-07-13,662.2,662.2,662.2,662.2,,,,
2001-07-13,662.2,662.2,662.2,662.2,,,,
2001-07-16,726.0,726.0,726.0,701.91,,556.0,,
2001-07-16,726.0,726.0,726.0,701.91,,556.0,,
2001-07-16,726.0,726.0,726.0,701.91,,556.0,,
2001-07-17,726.0,726.0,726.0,726.0,,3309.0,,
2001-07-17,726.0,726.0,726.0,726.0,,3309.0,,
2001-07-17,726.0,726.0,726.0,726.0,,3309.0,,
2001-07-18,726.0,726.0,726.0,726.0,,1095.0,,
2001-07-18,726.0,726.0,726.0,726.0,,1095.0,,
2001-07-18,726.0,726.0,726.0,726.0,,1095.0,,
2001-07-19,726.0,726.0,726.0,726.0,,15.0,,
2001-07-19,726.0,726.0,726.0,726.0,,15.0,,
2001-07-19,726.0,726.0,726.0,726.0,,15.0,,
2001-07-20,726.0,726.0,726.0,726.0,,36.0,,
2001-07-20,726.0,726.0,726.0,726.0,,36.0,,
2001-07-20,726.0,726.0,726.0,726.0,,36.0,,
2001-07-23,726.0,726.0,1265.0,726.0,,44.0,,
2001-07-23,726.0,726.0,1265.0,726.0,,44.0,,
2001-07-23,726.0,726.0,1265.0,726.0,,44.0,,
2001-07-24,726.0,726.0,726.0,726.0,,18.0,,
