date,close,open,high,low,turnover,volume,vwap,mktCap
2019-04-16,88.4,88.4,88.4,88.4,,,,492.7
2019-04-17,85.76,85.76,85.76,85.76,14551.5,150.0,85.7564,477.9683
2019-04-17,85.76,85.76,85.76,85.76,14551.5,150.0,85.7564,477.9683
2019-04-17,85.76,85.76,85.76,85.76,14551.5,150.0,85.7564,477.9683
2019-04-18,86.72,85.85,86.72,85.85,120660.3,1242.0,85.8801,483.3387
2019-04-18,86.72,85.85,86.72,85.85,120660.3,1242.0,85.8801,483.3387
2019-04-18,86.72,85.85,86.72,85.85,120660.3,1242.0,85.8801,483.3387
2019-04-19,88.4,87.52,88.4,87.52,32127.0,324.0,87.6547,492.7
2019-04-19,88.4,87.52,88.4,87.52,32127.0,324.0,87.6547,492.7
2019-04-19,88.4,87.52,88.4,87.52,32127.0,324.0,87.6547,492.7
2019-04-22,88.4,88.4,88.4,88.4,,,,492.7
2019-04-22,88.4,88.4,88.4,88.4,,,,492.7
2019-04-22,88.4,88.4,88.4,88.4,,,,492.7
2019-04-23,88.4,88.4,88.4,88.4,22500.0,225.0,88.3995,492.7
2019-04-23,88.4,88.4,88.4,88.4,22500.0,225.0,88.3995,492.7
2019-04-23,88.4,88.4,88.4,88.4,22500.0,225.0,88.3995,492.7
2019-04-24,89.28,88.4,90.17,88.4,240510.0,2391.0,88.9208,497.627
2019-04-24,89.28,88.4,90.17,88.4,240510.0,2391.0,88.9208,497.627
2019-04-24,89.28,88.4,90.17,88.4,240510.0,2391.0,88.9208,497.627
2019-04-25,89.73,88.4,89.73,88.4,169606.3,1675.0,89.463,500.0905
2019-04-25,89.73,88.4,89.73,88.4,169606.3,1675.0,89.463,500.0905
2019-04-25,89.73,88.4,89.73,88.4,169606.3,1675.0,89.463,500.0905
2019-04-26,92.53,93.0,93.0,91.13,743369.4,7560.0,92.3838,485.2602
2019-04-26,92.53,93.0,93.0,91.13,743369.4,7560.0,92.3838,485.2602
2019-04-26,92.53,93.0,93.0,91.13,743369.4,7560.0,92.3838,485.2602
2019-04-29,91.13,92.52,92.52,91.13,16533.5,170.0,91.4794,477.8697
2019-04-29,91.13,92.52,92.52,91.13,16533.5,170.0,91.4794,477.8697
2019-04-29,91.13,92.52,92.52,91.13,16533.5,170.0,91.4794,477.8697
2019-04-30,92.53,92.53,92.53,92.53,98.49,1.0,92.5348,485.2602
2019-04-30,92.53,92.53,92.53,92.53,98.49,1.0,92.5348,485.2602
2019-04-30,92.53,92.53,92.53,92.53,98.49,1.0,92.5348,485.2602
2019-05-02,92.53,92.53,92.53,92.53,98.48,1.0,92.5254,485.211
2019-05-02,92.53,92.53,92.53,92.53,98.48,1.0,92.5254,485.211
2019-05-02,92.53,92.53,92.53,92.53,98.48,1.0,92.5254,485.211
2019-05-03,89.63,89.73,89.73,89.63,228016.8,2390.0,89.6359,470.0358
2019-05-03,89.63,89.73,89.73,89.63,228016.8,2390.0,89.6359,470.0358
2019-05-03,89.63,89.73,89.73,89.63,228016.8,2390.0,89.6359,470.0358
2019-05-06,92.54,92.31,92.54,92.31,74929.4,761.0,92.5083,485.3095
2019-05-06,92.54,92.31,92.54,92.31,74929.4,761.0,92.5083,485.3095
2019-05-06,92.54,92.31,92.54,92.31,74929.4,761.0,92.5083,485.3095
2019-05-07,93.95,92.07,93.95,92.07,22630570.0,226381.0,93.9222,492.7
2019-05-07,93.95,92.07,93.95,92.07,22630570.0,226381.0,93.9222,492.7
2019-05-07,93.95,92.07,93.95,92.07,22630570.0,226381.0,93.9222,492.7
2019-05-08,93.95,93.95,93.95,93.95,,,,492.7
2019-05-08,93.95,93.95,93.95,93.95,,,,492.7
2019-05-08,93.95,93.95,93.95,93.95,,,,492.7
2019-05-09,92.07,92.07,92.07,92.07,196.0,2.0,92.0744,482.846
2019-05-09,92.07,92.07,92.07,92.07,196.0,2.0,92.0744,482.846
2019-05-09,92.07,92.07,92.07,92.07,196.0,2.0,92.0744,482.846
2019-05-10,92.54,92.54,92.54,92.54,14972.0,152.0,92.5442,485.3095
2019-05-10,92.54,92.54,92.54,92.54,14972.0,152.0,92.5442,485.3095
2019-05-10,92.54,92.54,92.54,92.54,14972.0,152.0,92.5442,485.3095
2019-05-13,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-13,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-13,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-14,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-14,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-14,92.54,92.54,92.54,92.54,,,,485.3095
2019-05-15,93.01,92.07,93.01,92.07,34500.0,350.0,92.6113,487.773
2019-05-15,93.01,92.07,93.01,92.07,34500.0,350.0,92.6113,487.773
2019-05-15,93.01,92.07,93.01,92.07,34500.0,350.0,92.6113,487.773
2019-05-16,92.07,92.07,92.09,92.07,314972.1,3214.0,92.0744,482.846
2019-05-16,92.07,92.07,92.09,92.07,314972.1,3214.0,92.0744,482.846
2019-05-16,92.07,92.07,92.09,92.07,314972.1,3214.0,92.0744,482.846
2019-05-17,92.07,92.07,92.07,92.07,82908.0,846.0,92.0744,482.846
2019-05-17,92.07,92.07,92.07,92.07,82908.0,846.0,92.0744,482.846
2019-05-17,92.07,92.07,92.07,92.07,82908.0,846.0,92.0744,482.846
2019-05-20,89.77,90.2,90.2,89.77,10328.4,108.0,89.8509,470.7748
2019-05-20,89.77,90.2,90.2,89.77,10328.4,108.0,89.8509,470.7748
2019-05-20,89.77,90.2,90.2,89.77,10328.4,108.0,89.8509,470.7748
2019-05-21,89.77,89.77,89.77,89.77,,,,470.7748
2019-05-21,89.77,89.77,89.77,89.77,,,,470.7748
2019-05-21,89.77,89.77,89.77,89.77,,,,470.7748
2019-05-22,90.2,90.2,90.2,90.2,1920.0,20.0,90.1954,472.992
2019-05-22,90.2,90.2,90.2,90.2,1920.0,20.0,90.1954,472.992
2019-05-22,90.2,90.2,90.2,90.2,1920.0,20.0,90.1954,472.992
2019-05-23,92.07,89.63,92.07,89.63,2960511.0,30215.0,92.057,482.846
2019-05-23,92.07,89.63,92.07,89.63,2960511.0,30215.0,92.057,482.846
2019-05-23,92.07,89.63,92.07,89.63,2960511.0,30215.0,92.057,482.846
2019-05-24,89.73,89.73,89.73,89.73,8595.0,90.0,89.7256,470.5285
2019-05-24,89.73,89.73,89.73,89.73,8595.0,90.0,89.7256,470.5285
2019-05-24,89.73,89.73,89.73,89.73,8595.0,90.0,89.7256,470.5285
2019-05-27,89.73,89.73,89.73,89.73,,,,470.5285
2019-05-27,89.73,89.73,89.73,89.73,,,,470.5285
2019-05-27,89.73,89.73,89.73,89.73,,,,470.5285
2019-05-28,92.87,92.87,92.87,92.87,98.85,1.0,92.873,487.0339
2019-05-28,92.87,92.87,92.87,92.87,98.85,1.0,92.873,487.0339
2019-05-28,92.87,92.87,92.87,92.87,98.85,1.0,92.873,487.0339
2019-05-29,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-29,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-29,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-30,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-30,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-30,92.87,92.87,92.87,92.87,,,,487.0339
2019-05-31,89.74,89.74,91.13,89.74,26004.32,271.0,90.1549,470.627
2019-05-31,89.74,89.74,91.13,89.74,26004.32,271.0,90.1549,470.627
2019-05-31,89.74,89.74,91.13,89.74,26004.32,271.0,90.1549,470.627
2019-06-03,91.23,91.23,91.23,91.23,6894.1,71.0,91.2288,478.4117
2019-06-03,91.23,91.23,91.23,91.23,6894.1,71.0,91.2288,478.4117
2019-06-03,91.23,91.23,91.23,91.23,6894.1,71.0,91.2288,478.4117
2019-06-04,91.23,91.23,91.23,91.23,21750.4,224.0,91.2288,478.4117
2019-06-04,91.23,91.23,91.23,91.23,21750.4,224.0,91.2288,478.4117
2019-06-04,91.23,91.23,91.23,91.23,21750.4,224.0,91.2288,478.4117
2019-06-10,91.13,91.13,91.13,91.13,96515.0,995.0,91.1349,477.919
2019-06-10,91.13,91.13,91.13,91.13,96515.0,995.0,91.1349,477.919
2019-06-10,91.13,91.13,91.13,91.13,96515.0,995.0,91.1349,477.919
2019-06-11,90.67,90.67,90.67,90.67,8781.5,91.0,90.6651,475.4555
2019-06-11,90.67,90.67,90.67,90.67,8781.5,91.0,90.6651,475.4555
2019-06-11,90.67,90.67,90.67,90.67,8781.5,91.0,90.6651,475.4555
2019-06-12,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-12,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-12,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-13,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-13,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-13,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-14,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-14,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-14,90.67,90.67,90.67,90.67,,,,475.4555
2019-06-17,90.29,90.29,90.29,90.29,80531.8,838.0,90.2893,473.4847
2019-06-17,90.29,90.29,90.29,90.29,80531.8,838.0,90.2893,473.4847
2019-06-17,90.29,90.29,90.29,90.29,80531.8,838.0,90.2893,473.4847
2019-06-18,90.29,90.29,90.29,90.29,,,,473.4847
2019-06-18,90.29,90.29,90.29,90.29,,,,473.4847
2019-06-18,90.29,90.29,90.29,90.29,,,,473.4847
2019-06-19,89.35,89.35,89.35,89.35,2853.0,30.0,89.3498,468.5577
2019-06-19,89.35,89.35,89.35,89.35,2853.0,30.0,89.3498,468.5577
2019-06-19,89.35,89.35,89.35,89.35,2853.0,30.0,89.3498,468.5577
2019-06-20,89.35,89.35,89.4,89.35,53356.4,561.0,89.3586,468.5577
2019-06-20,89.35,89.35,89.4,89.35,53356.4,561.0,89.3586,468.5577
2019-06-20,89.35,89.35,89.4,89.35,53356.4,561.0,89.3586,468.5577
2019-06-21,90.1,89.54,90.1,89.54,19155.9,201.0,89.5405,472.4993
2019-06-21,90.1,89.54,90.1,89.54,19155.9,201.0,89.5405,472.4993
2019-06-21,90.1,89.54,90.1,89.54,19155.9,201.0,89.5405,472.4993
2019-06-24,90.05,89.35,90.05,86.91,216463.0,2295.0,88.6164,472.2529
2019-06-24,90.05,89.35,90.05,86.91,216463.0,2295.0,88.6164,472.2529
2019-06-24,90.05,89.35,90.05,86.91,216463.0,2295.0,88.6164,472.2529
2019-06-25,90.15,88.41,90.15,87.46,612908.5,6563.0,87.7417,472.7456
2019-06-25,90.15,88.41,90.15,87.46,612908.5,6563.0,87.7417,472.7456
2019-06-25,90.15,88.41,90.15,87.46,612908.5,6563.0,87.7417,472.7456
2019-06-26,91.13,89.26,91.13,89.26,21123.5,220.0,90.2103,477.919
2019-06-26,91.13,89.26,91.13,89.26,21123.5,220.0,90.2103,477.919
2019-06-26,91.13,89.26,91.13,89.26,21123.5,220.0,90.2103,477.919
2019-06-27,91.13,89.26,91.13,89.26,12924.9,135.0,89.9511,477.919
2019-06-27,91.13,89.26,91.13,89.26,12924.9,135.0,89.9511,477.919
2019-06-27,91.13,89.26,91.13,89.26,12924.9,135.0,89.9511,477.919
2019-06-28,92.07,89.26,92.07,88.36,158230.0,1635.0,90.6978,482.846
2019-06-28,92.07,89.26,92.07,88.36,158230.0,1635.0,90.6978,482.846
2019-06-28,92.07,89.26,92.07,88.36,158230.0,1635.0,90.6978,482.846
2019-07-01,89.3,89.3,89.3,89.3,665.35,7.0,89.3028,468.3113
2019-07-01,89.3,89.3,89.3,89.3,665.35,7.0,89.3028,468.3113
2019-07-01,89.3,89.3,89.3,89.3,665.35,7.0,89.3028,468.3113
2019-07-02,89.28,89.3,89.3,89.26,29830.82,314.0,89.2583,468.2128
2019-07-02,89.28,89.3,89.3,89.26,29830.82,314.0,89.2583,468.2128
2019-07-02,89.28,89.3,89.3,89.26,29830.82,314.0,89.2583,468.2128
2019-07-03,89.28,91.13,91.13,89.28,5785.15,60.0,90.5892,468.2128
2019-07-03,89.28,91.13,91.13,89.28,5785.15,60.0,90.5892,468.2128
2019-07-03,89.28,91.13,91.13,89.28,5785.15,60.0,90.5892,468.2128
2019-07-04,91.13,91.13,91.13,91.13,3036100.0,31300.0,91.1349,477.919
2019-07-04,91.13,91.13,91.13,91.13,3036100.0,31300.0,91.1349,477.919
2019-07-04,91.13,91.13,91.13,91.13,3036100.0,31300.0,91.1349,477.919
2019-07-05,92.54,89.3,92.54,89.3,161331.2,1656.0,91.289,485.3095
2019-07-05,92.54,89.3,92.54,89.3,161331.2,1656.0,91.289,485.3095
2019-07-05,92.54,89.3,92.54,89.3,161331.2,1656.0,91.289,485.3095
2019-07-08,93.93,92.54,94.85,91.13,666192.8,6711.0,93.2665,492.6015
2019-07-08,93.93,92.54,94.85,91.13,666192.8,6711.0,93.2665,492.6015
2019-07-08,93.93,92.54,94.85,91.13,666192.8,6711.0,93.2665,492.6015
2019-07-09,93.95,93.77,93.95,93.77,150099.8,1501.0,93.9534,492.7
2019-07-09,93.95,93.77,93.95,93.77,150099.8,1501.0,93.9534,492.7
2019-07-09,93.95,93.77,93.95,93.77,150099.8,1501.0,93.9534,492.7
2019-07-10,94.89,93.95,94.89,93.95,500033.0,5000.0,93.9597,497.627
2019-07-10,94.89,93.95,94.89,93.95,500033.0,5000.0,93.9597,497.627
2019-07-10,94.89,93.95,94.89,93.95,500033.0,5000.0,93.9597,497.627
2019-07-11,92.07,92.26,92.26,92.07,5004.8,51.0,92.1997,482.846
2019-07-11,92.07,92.26,92.26,92.07,5004.8,51.0,92.1997,482.846
2019-07-11,92.07,92.26,92.26,92.07,5004.8,51.0,92.1997,482.846
2019-07-12,90.47,92.07,93.95,90.01,170202.1,1731.0,92.3806,474.4208
2019-07-12,90.47,92.07,93.95,90.01,170202.1,1731.0,92.3806,474.4208
2019-07-12,90.47,92.07,93.95,90.01,170202.1,1731.0,92.3806,474.4208
2019-07-15,92.07,92.07,92.07,92.07,4900.0,50.0,92.0744,482.846
2019-07-15,92.07,92.07,92.07,92.07,4900.0,50.0,92.0744,482.846
2019-07-15,92.07,92.07,92.07,92.07,4900.0,50.0,92.0744,482.846
2019-07-16,91.13,92.07,92.07,91.13,117738.0,1204.0,91.8762,477.919
2019-07-16,91.13,92.07,92.07,91.13,117738.0,1204.0,91.8762,477.919
2019-07-16,91.13,92.07,92.07,91.13,117738.0,1204.0,91.8762,477.919
2019-07-17,92.08,92.07,92.08,92.07,980.08,10.0,92.0819,482.8953
2019-07-17,92.08,92.07,92.08,92.07,980.08,10.0,92.0819,482.8953
2019-07-17,92.08,92.07,92.08,92.07,980.08,10.0,92.0819,482.8953
2019-07-18,91.32,91.33,91.33,91.32,22842.44,235.0,91.3246,478.9044
2019-07-18,91.32,91.33,91.33,91.32,22842.44,235.0,91.3246,478.9044
2019-07-18,91.32,91.33,91.33,91.32,22842.44,235.0,91.3246,478.9044
2019-07-19,91.38,91.38,91.38,91.38,17312.28,178.0,91.3792,479.2
2019-07-19,91.38,91.38,91.38,91.38,17312.28,178.0,91.3792,479.2
2019-07-19,91.38,91.38,91.38,91.38,17312.28,178.0,91.3792,479.2
2019-07-22,92.07,93.47,93.47,92.07,5321.8,54.0,92.5929,482.846
2019-07-22,92.07,93.47,93.47,92.07,5321.8,54.0,92.5929,482.846
2019-07-22,92.07,93.47,93.47,92.07,5321.8,54.0,92.5929,482.846
2019-07-23,92.09,93.01,93.01,92.09,5322.48,54.0,92.6047,482.9445
2019-07-23,92.09,93.01,93.01,92.09,5322.48,54.0,92.6047,482.9445
2019-07-23,92.09,93.01,93.01,92.09,5322.48,54.0,92.6047,482.9445
2019-07-24,93.48,92.53,93.48,92.11,108151.8,1094.0,92.8669,490.2365
2019-07-24,93.48,92.53,93.48,92.11,108151.8,1094.0,92.8669,490.2365
2019-07-24,93.48,92.53,93.48,92.11,108151.8,1094.0,92.8669,490.2365
2019-07-25,93.95,93.48,93.95,93.48,29865.0,300.0,93.5307,492.7
2019-07-25,93.95,93.48,93.95,93.48,29865.0,300.0,93.5307,492.7
2019-07-25,93.95,93.48,93.95,93.48,29865.0,300.0,93.5307,492.7
2019-07-26,93.95,93.95,93.95,93.95,,,,492.7
2019-07-26,93.95,93.95,93.95,93.95,,,,492.7
2019-07-26,93.95,93.95,93.95,93.95,,,,492.7
2019-07-29,93.11,93.01,93.11,92.44,20758.62,210.0,92.8736,488.2657
2019-07-29,93.11,93.01,93.11,92.44,20758.62,210.0,92.8736,488.2657
2019-07-29,93.11,93.01,93.11,92.44,20758.62,210.0,92.8736,488.2657
2019-07-31,93.95,93.95,93.95,92.44,41602.69,422.0,92.6236,492.7
2019-07-31,93.95,93.95,93.95,92.44,41602.69,422.0,92.6236,492.7
2019-07-31,93.95,93.95,93.95,92.44,41602.69,422.0,92.6236,492.7
2019-08-01,93.95,93.95,93.95,93.95,,,,492.7
2019-08-01,93.95,93.95,93.95,93.95,,,,492.7
2019-08-01,93.95,93.95,93.95,93.95,,,,492.7
2019-08-02,93.95,93.95,93.95,93.95,,,,492.7
2019-08-02,93.95,93.95,93.95,93.95,,,,492.7
2019-08-02,93.95,93.95,93.95,93.95,,,,492.7
2019-08-05,93.95,93.95,93.95,93.95,,,,492.7
2019-08-05,93.95,93.95,93.95,93.95,,,,492.7
2019-08-05,93.95,93.95,93.95,93.95,,,,492.7
2019-08-06,93.01,92.86,93.95,92.86,5370049.0,53701.0,93.9526,487.773
2019-08-06,93.01,92.86,93.95,92.86,5370049.0,53701.0,93.9526,487.773
2019-08-06,93.01,92.86,93.95,92.86,5370049.0,53701.0,93.9526,487.773
2019-08-07,93.01,93.01,93.01,93.01,118107.0,1193.0,93.014,487.773
2019-08-07,93.01,93.01,93.01,93.01,118107.0,1193.0,93.014,487.773
2019-08-07,93.01,93.01,93.01,93.01,118107.0,1193.0,93.014,487.773
2019-08-08,93.01,93.01,93.01,93.01,,,,487.773
2019-08-08,93.01,93.01,93.01,93.01,,,,487.773
2019-08-08,93.01,93.01,93.01,93.01,,,,487.773
2019-08-09,92.86,92.86,92.86,92.86,98.84,1.0,92.8636,486.9847
2019-08-09,92.86,92.86,92.86,92.86,98.84,1.0,92.8636,486.9847
2019-08-09,92.86,92.86,92.86,92.86,98.84,1.0,92.8636,486.9847
2019-08-15,93.01,93.01,93.01,93.01,594.0,6.0,93.014,487.773
2019-08-15,93.01,93.01,93.01,93.01,594.0,6.0,93.014,487.773
2019-08-15,93.01,93.01,93.01,93.01,594.0,6.0,93.014,487.773
2019-08-16,93.95,93.95,93.95,93.95,378800.0,3788.0,93.9535,492.7
2019-08-16,93.95,93.95,93.95,93.95,378800.0,3788.0,93.9535,492.7
2019-08-16,93.95,93.95,93.95,93.95,378800.0,3788.0,93.9535,492.7
2019-08-19,93.95,93.95,93.95,93.95,,,,492.7
2019-08-19,93.95,93.95,93.95,93.95,,,,492.7
2019-08-19,93.95,93.95,93.95,93.95,,,,492.7
2019-08-22,93.95,93.95,93.95,93.95,8000.0,80.0,93.9535,492.7
2019-08-22,93.95,93.95,93.95,93.95,8000.0,80.0,93.9535,492.7
2019-08-22,93.95,93.95,93.95,93.95,8000.0,80.0,93.9535,492.7
2019-08-23,92.86,92.87,92.87,92.86,62668.66,634.0,92.8697,486.9847
2019-08-23,92.86,92.87,92.87,92.86,62668.66,634.0,92.8697,486.9847
2019-08-23,92.86,92.87,92.87,92.86,62668.66,634.0,92.8697,486.9847
2019-08-26,92.88,92.88,92.88,92.88,296.58,3.0,92.8824,487.0832
2019-08-26,92.88,92.88,92.88,92.88,296.58,3.0,92.8824,487.0832
2019-08-26,92.88,92.88,92.88,92.88,296.58,3.0,92.8824,487.0832
2019-08-27,93.95,92.87,93.95,92.86,20674.78,208.0,93.3879,492.7
2019-08-27,93.95,92.87,93.95,92.86,20674.78,208.0,93.3879,492.7
2019-08-27,93.95,92.87,93.95,92.86,20674.78,208.0,93.3879,492.7
2019-08-28,93.95,93.95,93.95,93.95,,,,492.7
2019-08-28,93.95,93.95,93.95,93.95,,,,492.7
2019-08-28,93.95,93.95,93.95,93.95,,,,492.7
2019-08-29,93.92,93.91,93.95,93.91,727352.6,7275.0,93.9346,492.5029
2019-08-29,93.92,93.91,93.95,93.91,727352.6,7275.0,93.9346,492.5029
2019-08-29,93.92,93.91,93.95,93.91,727352.6,7275.0,93.9346,492.5029
2019-08-30,93.95,93.95,93.95,92.88,190063.2,1902.0,93.8859,492.7
2019-08-30,93.95,93.95,93.95,92.88,190063.2,1902.0,93.8859,492.7
2019-08-30,93.95,93.95,93.95,92.88,190063.2,1902.0,93.8859,492.7
2019-09-02,93.95,93.95,93.95,93.95,4300.0,43.0,93.9535,492.7
2019-09-02,93.95,93.95,93.95,93.95,4300.0,43.0,93.9535,492.7
2019-09-02,93.95,93.95,93.95,93.95,4300.0,43.0,93.9535,492.7
2019-09-03,93.95,93.95,93.95,93.95,,,,492.7
2019-09-03,93.95,93.95,93.95,93.95,,,,492.7
2019-09-03,93.95,93.95,93.95,93.95,,,,492.7
2019-09-04,92.89,92.89,92.9,92.89,107275.0,1085.0,92.8927,487.1325
2019-09-04,92.89,92.89,92.9,92.89,107275.0,1085.0,92.8927,487.1325
2019-09-04,92.89,92.89,92.9,92.89,107275.0,1085.0,92.8927,487.1325
2019-09-05,93.95,92.9,93.95,92.9,1780.96,18.0,92.9597,492.7
2019-09-05,93.95,92.9,93.95,92.9,1780.96,18.0,92.9597,492.7
2019-09-05,93.95,92.9,93.95,92.9,1780.96,18.0,92.9597,492.7
2019-09-06,93.94,92.9,93.94,92.86,34194.3,345.0,93.121,492.6507
2019-09-06,93.94,92.9,93.94,92.86,34194.3,345.0,93.121,492.6507
2019-09-06,93.94,92.9,93.94,92.86,34194.3,345.0,93.121,492.6507
2019-09-09,93.94,93.94,93.95,93.01,24079.01,241.0,93.8717,492.6507
2019-09-09,93.94,93.94,93.95,93.01,24079.01,241.0,93.8717,492.6507
2019-09-09,93.94,93.94,93.95,93.01,24079.01,241.0,93.8717,492.6507
2019-09-10,93.11,93.94,93.94,92.86,726646.7,7335.0,93.0757,488.2657
2019-09-10,93.11,93.94,93.94,92.86,726646.7,7335.0,93.0757,488.2657
2019-09-10,93.11,93.94,93.94,92.86,726646.7,7335.0,93.0757,488.2657
2019-09-11,93.01,93.01,93.01,93.01,6534.0,66.0,93.014,487.773
2019-09-11,93.01,93.01,93.01,93.01,6534.0,66.0,93.014,487.773
2019-09-11,93.01,93.01,93.01,93.01,6534.0,66.0,93.014,487.773
2019-09-12,93.01,93.01,93.01,93.01,,,,487.773
2019-09-12,93.01,93.01,93.01,93.01,,,,487.773
2019-09-12,93.01,93.01,93.01,93.01,,,,487.773
2019-09-13,92.86,93.2,93.2,92.86,155378.8,1571.0,92.9241,486.9847
2019-09-13,92.86,93.2,93.2,92.86,155378.8,1571.0,92.9241,486.9847
2019-09-13,92.86,93.2,93.2,92.86,155378.8,1571.0,92.9241,486.9847
2019-09-16,92.86,93.95,93.95,92.86,33030.33,333.0,93.1926,486.9847
2019-09-16,92.86,93.95,93.95,92.86,33030.33,333.0,93.1926,486.9847
2019-09-16,92.86,93.95,93.95,92.86,33030.33,333.0,93.1926,486.9847
2019-09-17,92.23,92.26,92.26,92.22,146759.4,1495.0,92.2312,483.6836
2019-09-17,92.23,92.26,92.26,92.22,146759.4,1495.0,92.2312,483.6836
2019-09-17,92.23,92.26,92.26,92.22,146759.4,1495.0,92.2312,483.6836
2019-09-18,92.22,92.23,92.23,92.22,9816.44,100.0,92.2289,483.6343
2019-09-18,92.22,92.23,92.23,92.22,9816.44,100.0,92.2289,483.6343
2019-09-18,92.22,92.23,92.23,92.22,9816.44,100.0,92.2289,483.6343
2019-09-19,93.94,93.91,93.94,93.91,8497.15,85.0,93.922,492.6507
2019-09-19,93.94,93.91,93.94,93.91,8497.15,85.0,93.922,492.6507
2019-09-19,93.94,93.91,93.94,93.91,8497.15,85.0,93.922,492.6507
2019-09-20,92.24,92.23,92.24,92.23,21304.95,217.0,92.2431,483.7329
2019-09-20,92.24,92.23,92.24,92.23,21304.95,217.0,92.2431,483.7329
2019-09-20,92.24,92.23,92.24,92.23,21304.95,217.0,92.2431,483.7329
2019-09-23,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-23,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-23,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-24,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-24,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-24,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-25,92.24,92.24,92.24,92.24,21992.32,224.0,92.2435,483.7329
2019-09-25,92.24,92.24,92.24,92.24,21992.32,224.0,92.2435,483.7329
2019-09-25,92.24,92.24,92.24,92.24,21992.32,224.0,92.2435,483.7329
2019-09-26,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-26,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-26,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-27,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-27,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-27,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-30,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-30,92.24,92.24,92.24,92.24,,,,483.7329
2019-09-30,92.24,92.24,92.24,92.24,,,,483.7329
2019-10-01,92.27,92.35,92.35,92.27,124142.6,1264.0,92.2756,483.8807
2019-10-01,92.27,92.35,92.35,92.27,124142.6,1264.0,92.2756,483.8807
2019-10-01,92.27,92.35,92.35,92.27,124142.6,1264.0,92.2756,483.8807
2019-10-02,92.27,92.27,92.27,92.27,,,,483.8807
2019-10-02,92.27,92.27,92.27,92.27,,,,483.8807
2019-10-02,92.27,92.27,92.27,92.27,,,,483.8807
2019-10-03,92.28,92.28,92.28,92.28,982.2,10.0,92.2811,483.9299
2019-10-03,92.28,92.28,92.28,92.28,982.2,10.0,92.2811,483.9299
2019-10-03,92.28,92.28,92.28,92.28,982.2,10.0,92.2811,483.9299
2019-10-04,95.83,95.83,95.83,95.83,204000.0,2000.0,95.8326,502.554
2019-10-04,95.83,95.83,95.83,95.83,204000.0,2000.0,95.8326,502.554
2019-10-04,95.83,95.83,95.83,95.83,204000.0,2000.0,95.8326,502.554
2019-10-07,95.55,95.13,95.55,95.13,23850.1,235.0,95.3532,501.0759
2019-10-07,95.55,95.13,95.55,95.13,23850.1,235.0,95.3532,501.0759
2019-10-07,95.55,95.13,95.55,95.13,23850.1,235.0,95.3532,501.0759
2019-10-08,95.46,95.46,95.46,95.46,101.6,1.0,95.4567,500.5832
2019-10-08,95.46,95.46,95.46,95.46,101.6,1.0,95.4567,500.5832
2019-10-08,95.46,95.46,95.46,95.46,101.6,1.0,95.4567,500.5832
2019-10-09,92.69,92.69,92.69,92.69,197.3,2.0,92.6851,486.0485
2019-10-09,92.69,92.69,92.69,92.69,197.3,2.0,92.6851,486.0485
2019-10-09,92.69,92.69,92.69,92.69,197.3,2.0,92.6851,486.0485
2019-10-10,95.83,95.41,95.83,94.89,567476.1,5570.0,95.7206,502.554
2019-10-10,95.83,95.41,95.83,94.89,567476.1,5570.0,95.7206,502.554
2019-10-10,95.83,95.41,95.83,94.89,567476.1,5570.0,95.7206,502.554
2019-10-11,95.08,95.83,95.88,95.08,261776.2,2584.0,95.1811,498.6124
2019-10-11,95.08,95.83,95.88,95.08,261776.2,2584.0,95.1811,498.6124
2019-10-11,95.08,95.83,95.88,95.08,261776.2,2584.0,95.1811,498.6124
2019-10-14,95.13,95.08,95.13,95.08,18114.85,179.0,95.0812,498.8587
