date,close,open,high,low,turnover,volume,vwap,mktCap
2003-09-02,602.45,602.45,602.45,602.45,,4.0,,880.0
2003-09-02,602.45,602.45,602.45,602.45,,4.0,,880.0
2003-09-02,602.45,602.45,602.45,602.45,,4.0,,880.0
2003-09-03,604.37,604.1,604.37,602.45,,98.0,,882.8
2003-09-03,604.37,604.1,604.37,602.45,,98.0,,882.8
2003-09-03,604.37,604.1,604.37,602.45,,98.0,,882.8
2003-09-04,640.25,640.25,640.25,604.37,,18.0,,935.2
2003-09-04,640.25,640.25,640.25,604.37,,18.0,,935.2
2003-09-04,640.25,640.25,640.25,604.37,,18.0,,935.2
2003-09-05,642.16,641.34,642.16,640.25,,242.0,,938.0
2003-09-05,642.16,641.34,642.16,640.25,,242.0,,938.0
2003-09-05,642.16,641.34,642.16,640.25,,242.0,,938.0
2003-09-08,669.55,668.18,669.55,642.16,,209.0,,978.0
2003-09-08,669.55,668.18,669.55,642.16,,209.0,,978.0
2003-09-08,669.55,668.18,669.55,642.16,,209.0,,978.0
2003-09-09,659.96,659.96,669.55,659.96,,10.0,,964.0
2003-09-09,659.96,659.96,669.55,659.96,,10.0,,964.0
2003-09-09,659.96,659.96,669.55,659.96,,10.0,,964.0
2003-09-10,669.55,669.55,669.55,659.96,,3.0,,978.0
2003-09-10,669.55,669.55,669.55,659.96,,3.0,,978.0
2003-09-10,669.55,669.55,669.55,659.96,,3.0,,978.0
2003-09-11,,,,,,,,978.0
2003-09-11,,,,,,,,978.0
2003-09-11,,,,,,,,978.0
2003-09-12,644.9,644.9,669.55,644.9,,76.0,,942.0
2003-09-12,644.9,644.9,669.55,644.9,,76.0,,942.0
2003-09-12,644.9,644.9,669.55,644.9,,76.0,,942.0
2003-09-15,659.96,659.96,659.96,644.9,,200.0,,964.0
2003-09-15,659.96,659.96,659.96,644.9,,200.0,,964.0
2003-09-15,659.96,659.96,659.96,644.9,,200.0,,964.0
2003-09-16,654.21,654.21,659.96,654.21,,1.0,,955.6
2003-09-16,654.21,654.21,659.96,654.21,,1.0,,955.6
2003-09-16,654.21,654.21,659.96,654.21,,1.0,,955.6
2003-09-17,,,,,,,,955.6
2003-09-17,,,,,,,,955.6
2003-09-17,,,,,,,,955.6
2003-09-18,,,,,,,,955.6
2003-09-18,,,,,,,,955.6
2003-09-18,,,,,,,,955.6
2003-09-19,657.22,657.22,670.92,657.22,,10.0,,960.0
2003-09-19,657.22,657.22,670.92,657.22,,10.0,,960.0
2003-09-19,657.22,657.22,670.92,657.22,,10.0,,960.0
2003-09-22,,,,,,,,960.0
2003-09-22,,,,,,,,960.0
2003-09-22,,,,,,,,960.0
2003-09-23,655.58,655.58,657.22,655.58,,18.0,,957.6
2003-09-23,655.58,655.58,657.22,655.58,,18.0,,957.6
2003-09-23,655.58,655.58,657.22,655.58,,18.0,,957.6
2003-09-24,657.5,657.5,657.5,655.58,,26.0,,960.4
2003-09-24,657.5,657.5,657.5,655.58,,26.0,,960.4
2003-09-24,657.5,657.5,657.5,655.58,,26.0,,960.4
2003-09-25,670.92,670.92,670.92,657.5,,142.0,,980.0
2003-09-25,670.92,670.92,670.92,657.5,,142.0,,980.0
2003-09-25,670.92,670.92,670.92,657.5,,142.0,,980.0
2003-09-26,671.19,671.19,671.19,670.92,,57.0,,980.4
2003-09-26,671.19,671.19,671.19,670.92,,57.0,,980.4
2003-09-26,671.19,671.19,671.19,670.92,,57.0,,980.4
2003-09-29,,,,,,,,980.4
2003-09-29,,,,,,,,980.4
2003-09-29,,,,,,,,980.4
2003-09-30,671.19,671.19,671.19,671.19,,20.0,,980.4
2003-09-30,671.19,671.19,671.19,671.19,,20.0,,980.4
2003-09-30,671.19,671.19,671.19,671.19,,20.0,,980.4
2003-10-01,,,,,,,,980.4
2003-10-01,,,,,,,,980.4
2003-10-01,,,,,,,,980.4
2003-10-02,,,,,,,,980.4
2003-10-02,,,,,,,,980.4
2003-10-02,,,,,,,,980.4
2003-10-03,,,,,,,,980.4
2003-10-03,,,,,,,,980.4
2003-10-03,,,,,,,,980.4
2003-10-06,,,,,,,,980.4
2003-10-06,,,,,,,,980.4
2003-10-06,,,,,,,,980.4
2003-10-07,675.3,675.3,675.3,675.3,,214.0,,986.4
2003-10-07,675.3,675.3,675.3,675.3,,214.0,,986.4
2003-10-07,675.3,675.3,675.3,675.3,,214.0,,986.4
2003-10-08,677.49,677.49,677.49,675.3,,1.0,,989.6
2003-10-08,677.49,677.49,677.49,675.3,,1.0,,989.6
2003-10-08,677.49,677.49,677.49,675.3,,1.0,,989.6
2003-10-09,,,,,,,,989.6
2003-10-09,,,,,,,,989.6
2003-10-09,,,,,,,,989.6
2003-10-10,,,,,,,,989.6
2003-10-10,,,,,,,,989.6
2003-10-10,,,,,,,,989.6
2003-10-13,,,,,,,,989.6
2003-10-13,,,,,,,,989.6
2003-10-13,,,,,,,,989.6
2003-10-14,698.3,698.3,698.3,677.49,,4.0,,1020.0
2003-10-14,698.3,698.3,698.3,677.49,,4.0,,1020.0
2003-10-14,698.3,698.3,698.3,677.49,,4.0,,1020.0
2003-10-15,698.57,698.57,698.57,698.3,,46.0,,1020.4
2003-10-15,698.57,698.57,698.57,698.3,,46.0,,1020.4
2003-10-15,698.57,698.57,698.57,698.3,,46.0,,1020.4
2003-10-16,,,,,,,,1020.4
2003-10-16,,,,,,,,1020.4
2003-10-16,,,,,,,,1020.4
2003-10-17,698.57,698.57,698.57,698.57,,4.0,,1020.4
2003-10-17,698.57,698.57,698.57,698.57,,4.0,,1020.4
2003-10-17,698.57,698.57,698.57,698.57,,4.0,,1020.4
2003-10-20,702.96,702.96,702.96,698.57,,15.0,,1026.8
2003-10-20,702.96,702.96,702.96,698.57,,15.0,,1026.8
2003-10-20,702.96,702.96,702.96,698.57,,15.0,,1026.8
2003-10-21,,,,,,,,1026.8
2003-10-21,,,,,,,,1026.8
2003-10-21,,,,,,,,1026.8
2003-10-22,712.27,704.05,712.27,702.96,,19.0,,1040.4
2003-10-22,712.27,704.05,712.27,702.96,,19.0,,1040.4
2003-10-22,712.27,704.05,712.27,702.96,,19.0,,1040.4
2003-10-23,735.54,735.54,735.54,712.27,,5.0,,1074.4
2003-10-23,735.54,735.54,735.54,712.27,,5.0,,1074.4
2003-10-23,735.54,735.54,735.54,712.27,,5.0,,1074.4
2003-10-24,,,,,,,,1074.4
2003-10-24,,,,,,,,1074.4
2003-10-24,,,,,,,,1074.4
2003-10-27,,,,,,,,1074.4
2003-10-27,,,,,,,,1074.4
2003-10-27,,,,,,,,1074.4
2003-10-28,744.85,739.38,744.85,735.54,,53.0,,1088.0
2003-10-28,744.85,739.38,744.85,735.54,,53.0,,1088.0
2003-10-28,744.85,739.38,744.85,735.54,,53.0,,1088.0
2003-10-29,,,,,,,,1088.0
2003-10-29,,,,,,,,1088.0
2003-10-29,,,,,,,,1088.0
2003-10-30,751.97,746.77,751.97,744.85,,32.0,,1098.4
2003-10-30,751.97,746.77,751.97,744.85,,32.0,,1098.4
2003-10-30,751.97,746.77,751.97,744.85,,32.0,,1098.4
2003-10-31,794.15,794.15,794.15,751.97,,3.0,,1160.0
2003-10-31,794.15,794.15,794.15,751.97,,3.0,,1160.0
2003-10-31,794.15,794.15,794.15,751.97,,3.0,,1160.0
2003-11-03,785.66,785.93,794.15,785.66,,17.0,,1147.6
2003-11-03,785.66,785.93,794.15,785.66,,17.0,,1147.6
2003-11-03,785.66,785.93,794.15,785.66,,17.0,,1147.6
2003-11-04,786.48,785.93,786.48,785.66,,62.0,,1148.8
2003-11-04,786.48,785.93,786.48,785.66,,62.0,,1148.8
2003-11-04,786.48,785.93,786.48,785.66,,62.0,,1148.8
2003-11-05,791.41,791.41,791.41,786.48,,8.0,,1156.0
2003-11-05,791.41,791.41,791.41,786.48,,8.0,,1156.0
2003-11-05,791.41,791.41,791.41,786.48,,8.0,,1156.0
2003-11-07,,,,,,,,1156.0
2003-11-07,,,,,,,,1156.0
2003-11-07,,,,,,,,1156.0
2003-11-10,,,,,,,,1156.0
2003-11-10,,,,,,,,1156.0
2003-11-10,,,,,,,,1156.0
2003-11-11,818.79,818.79,818.79,791.41,,58.0,,1196.0
2003-11-11,818.79,818.79,818.79,791.41,,58.0,,1196.0
2003-11-11,818.79,818.79,818.79,791.41,,58.0,,1196.0
2003-11-12,,,,,,,,1196.0
2003-11-12,,,,,,,,1196.0
2003-11-12,,,,,,,,1196.0
2003-11-13,,,,,,,,1196.0
2003-11-13,,,,,,,,1196.0
2003-11-13,,,,,,,,1196.0
2003-11-14,821.53,821.53,821.53,818.79,,58.0,,1200.0
2003-11-14,821.53,821.53,821.53,818.79,,58.0,,1200.0
2003-11-14,821.53,821.53,821.53,818.79,,58.0,,1200.0
2003-11-17,820.98,820.98,821.53,820.98,,20.0,,1199.2
2003-11-17,820.98,820.98,821.53,820.98,,20.0,,1199.2
2003-11-17,820.98,820.98,821.53,820.98,,20.0,,1199.2
2003-11-19,,,,,,,,1199.2
2003-11-19,,,,,,,,1199.2
2003-11-19,,,,,,,,1199.2
2003-11-20,815.78,815.78,820.98,815.78,,15.0,,1191.6
2003-11-20,815.78,815.78,820.98,815.78,,15.0,,1191.6
2003-11-20,815.78,815.78,820.98,815.78,,15.0,,1191.6
2003-11-21,799.62,800.99,815.78,799.62,,117.0,,1168.0
2003-11-21,799.62,800.99,815.78,799.62,,117.0,,1168.0
2003-11-21,799.62,800.99,815.78,799.62,,117.0,,1168.0
2003-11-24,794.15,799.62,799.62,794.15,,200.0,,1160.0
2003-11-24,794.15,799.62,799.62,794.15,,200.0,,1160.0
2003-11-24,794.15,799.62,799.62,794.15,,200.0,,1160.0
2003-11-25,799.62,799.62,799.62,794.15,,101.0,,
2003-11-25,799.62,799.62,799.62,794.15,,101.0,,
2003-11-25,799.62,799.62,799.62,794.15,,101.0,,
2003-11-27,,,,,,,,1168.0
2003-11-27,,,,,,,,1168.0
2003-11-27,,,,,,,,1168.0
2003-11-28,799.9,799.9,799.9,799.62,,70.0,,1168.4
2003-11-28,799.9,799.9,799.9,799.62,,70.0,,1168.4
2003-11-28,799.9,799.9,799.9,799.62,,70.0,,1168.4
2003-12-01,800.99,800.99,800.99,799.9,,261.0,,1170.0
2003-12-01,800.99,800.99,800.99,799.9,,261.0,,1170.0
2003-12-01,800.99,800.99,800.99,799.9,,261.0,,1170.0
2003-12-02,807.84,807.84,807.84,800.99,,32.0,,1180.0
2003-12-02,807.84,807.84,807.84,800.99,,32.0,,1180.0
2003-12-02,807.84,807.84,807.84,800.99,,32.0,,1180.0
2003-12-03,816.05,801.27,816.05,801.27,,1505.0,,1192.0
2003-12-03,816.05,801.27,816.05,801.27,,1505.0,,1192.0
2003-12-03,816.05,801.27,816.05,801.27,,1505.0,,1192.0
2003-12-04,813.31,813.31,816.05,813.31,,6.0,,1188.0
2003-12-04,813.31,813.31,816.05,813.31,,6.0,,1188.0
2003-12-04,813.31,813.31,816.05,813.31,,6.0,,1188.0
2003-12-05,816.05,816.05,816.05,813.31,,12.0,,1192.0
2003-12-05,816.05,816.05,816.05,813.31,,12.0,,1192.0
2003-12-05,816.05,816.05,816.05,813.31,,12.0,,1192.0
2003-12-08,816.05,816.05,816.05,816.05,,38.0,,1192.0
2003-12-08,816.05,816.05,816.05,816.05,,38.0,,1192.0
2003-12-08,816.05,816.05,816.05,816.05,,38.0,,1192.0
2003-12-09,796.88,796.88,816.05,796.88,,4.0,,1164.0
2003-12-09,796.88,796.88,816.05,796.88,,4.0,,1164.0
2003-12-09,796.88,796.88,816.05,796.88,,4.0,,1164.0
2003-12-10,791.41,791.41,796.88,791.41,,10.0,,1156.0
2003-12-10,791.41,791.41,796.88,791.41,,10.0,,1156.0
2003-12-10,791.41,791.41,796.88,791.41,,10.0,,1156.0
2003-12-11,796.88,796.88,796.88,791.41,,20.0,,1164.0
2003-12-11,796.88,796.88,796.88,791.41,,20.0,,1164.0
2003-12-11,796.88,796.88,796.88,791.41,,20.0,,1164.0
2003-12-12,794.15,794.15,796.88,794.15,,81.0,,1160.0
2003-12-12,794.15,794.15,796.88,794.15,,81.0,,1160.0
2003-12-12,794.15,794.15,796.88,794.15,,81.0,,1160.0
2003-12-15,,,,,,,,1160.0
2003-12-15,,,,,,,,1160.0
2003-12-15,,,,,,,,1160.0
2003-12-16,798.25,798.25,798.25,794.15,,22.0,,1166.0
2003-12-16,798.25,798.25,798.25,794.15,,22.0,,1166.0
2003-12-16,798.25,798.25,798.25,794.15,,22.0,,1166.0
2003-12-17,,,,,,,,1166.0
2003-12-17,,,,,,,,1166.0
2003-12-17,,,,,,,,1166.0
2003-12-18,798.25,798.53,798.53,798.25,,35.0,,1166.0
2003-12-18,798.25,798.53,798.53,798.25,,35.0,,1166.0
2003-12-18,798.25,798.53,798.53,798.25,,35.0,,1166.0
2003-12-19,,,,,,,,1166.0
2003-12-19,,,,,,,,1166.0
2003-12-19,,,,,,,,1166.0
2003-12-22,,,,,,,,1166.0
2003-12-22,,,,,,,,1166.0
2003-12-22,,,,,,,,1166.0
2003-12-23,794.15,794.15,798.25,794.15,,3.0,,1160.0
2003-12-23,794.15,794.15,798.25,794.15,,3.0,,1160.0
2003-12-23,794.15,794.15,798.25,794.15,,3.0,,1160.0
2003-12-24,,,,,,,,1160.0
2003-12-24,,,,,,,,1160.0
2003-12-24,,,,,,,,1160.0
2003-12-25,794.15,794.15,794.15,794.15,,200.0,,1160.0
2003-12-25,794.15,794.15,794.15,794.15,,200.0,,1160.0
2003-12-25,794.15,794.15,794.15,794.15,,200.0,,1160.0
2003-12-26,794.15,794.15,794.15,794.15,,20.0,,1160.0
2003-12-26,794.15,794.15,794.15,794.15,,20.0,,1160.0
2003-12-26,794.15,794.15,794.15,794.15,,20.0,,1160.0
2003-12-29,794.15,794.15,794.15,794.15,,916.0,,1160.0
2003-12-29,794.15,794.15,794.15,794.15,,916.0,,1160.0
2003-12-29,794.15,794.15,794.15,794.15,,916.0,,1160.0
2003-12-30,816.05,816.05,816.05,794.15,,70.0,,1192.0
2003-12-30,816.05,816.05,816.05,794.15,,70.0,,1192.0
2003-12-30,816.05,816.05,816.05,794.15,,70.0,,1192.0
2003-12-31,807.84,807.84,816.05,807.84,,17.0,,1180.0
2003-12-31,807.84,807.84,816.05,807.84,,17.0,,1180.0
2003-12-31,807.84,807.84,816.05,807.84,,17.0,,1180.0
2004-01-02,,,,,,,,1180.0
2004-01-02,,,,,,,,1180.0
2004-01-02,,,,,,,,1180.0
2004-01-05,,,,,,,,1180.0
2004-01-05,,,,,,,,1180.0
2004-01-05,,,,,,,,1180.0
2004-01-06,,,,,,,,1180.0
2004-01-06,,,,,,,,1180.0
2004-01-06,,,,,,,,1180.0
2004-01-07,,,,,,,,1180.0
2004-01-07,,,,,,,,1180.0
2004-01-07,,,,,,,,1180.0
2004-01-08,,,,,,,,1180.0
2004-01-08,,,,,,,,1180.0
2004-01-08,,,,,,,,1180.0
2004-01-09,,,,,,,,1180.0
2004-01-09,,,,,,,,1180.0
2004-01-09,,,,,,,,1180.0
2004-01-12,,,,,,,,1180.0
2004-01-12,,,,,,,,1180.0
2004-01-12,,,,,,,,1180.0
2004-01-13,,,,,,,,1180.0
2004-01-13,,,,,,,,1180.0
2004-01-13,,,,,,,,1180.0
2004-01-14,820.43,820.16,820.43,807.84,,1304.0,,1198.4
2004-01-14,820.43,820.16,820.43,807.84,,1304.0,,1198.4
2004-01-14,820.43,820.16,820.43,807.84,,1304.0,,1198.4
2004-01-15,821.53,820.43,821.53,820.43,,303.0,,1200.0
2004-01-15,821.53,820.43,821.53,820.43,,303.0,,1200.0
2004-01-15,821.53,820.43,821.53,820.43,,303.0,,1200.0
2004-01-16,,,,,,,,1200.0
2004-01-16,,,,,,,,1200.0
2004-01-16,,,,,,,,1200.0
2004-01-19,821.53,821.53,821.53,821.53,,50.0,,1200.0
2004-01-19,821.53,821.53,821.53,821.53,,50.0,,1200.0
2004-01-19,821.53,821.53,821.53,821.53,,50.0,,1200.0
2004-01-20,821.53,821.53,821.53,821.53,,10.0,,1200.0
2004-01-20,821.53,821.53,821.53,821.53,,10.0,,1200.0
2004-01-20,821.53,821.53,821.53,821.53,,10.0,,1200.0
2004-01-21,821.53,821.53,821.53,821.53,,19.0,,1200.0
2004-01-21,821.53,821.53,821.53,821.53,,19.0,,1200.0
2004-01-21,821.53,821.53,821.53,821.53,,19.0,,1200.0
2004-01-22,821.53,821.53,821.53,821.53,,22.0,,1200.0
2004-01-22,821.53,821.53,821.53,821.53,,22.0,,1200.0
2004-01-22,821.53,821.53,821.53,821.53,,22.0,,1200.0
2004-01-23,,,,,,,,1200.0
2004-01-23,,,,,,,,1200.0
2004-01-23,,,,,,,,1200.0
2004-01-26,848.91,848.91,848.91,821.53,,10.0,,1240.0
2004-01-26,848.91,848.91,848.91,821.53,,10.0,,1240.0
2004-01-26,848.91,848.91,848.91,821.53,,10.0,,1240.0
2004-01-27,889.99,889.99,889.99,848.91,,18.0,,1300.0
2004-01-27,889.99,889.99,889.99,848.91,,18.0,,1300.0
2004-01-27,889.99,889.99,889.99,848.91,,18.0,,1300.0
2004-01-28,889.99,889.99,889.99,889.99,,14.0,,1300.0
2004-01-28,889.99,889.99,889.99,889.99,,14.0,,1300.0
2004-01-28,889.99,889.99,889.99,889.99,,14.0,,1300.0
2004-01-29,889.99,890.26,890.26,889.99,,251.0,,1300.0
2004-01-29,889.99,890.26,890.26,889.99,,251.0,,1300.0
2004-01-29,889.99,890.26,890.26,889.99,,251.0,,1300.0
2004-01-30,942.29,942.02,942.29,942.02,,31.0,,1376.4
2004-01-30,942.29,942.02,942.29,942.02,,31.0,,1376.4
2004-01-30,942.29,942.02,942.29,942.02,,31.0,,1376.4
2004-02-03,889.99,942.02,942.29,889.99,,1008.0,,1300.0
2004-02-03,889.99,942.02,942.29,889.99,,1008.0,,1300.0
2004-02-03,889.99,942.02,942.29,889.99,,1008.0,,1300.0
2004-02-04,843.44,843.44,889.99,843.44,,616.0,,1232.0
2004-02-04,843.44,843.44,889.99,843.44,,616.0,,1232.0
2004-02-04,843.44,843.44,889.99,843.44,,616.0,,1232.0
2004-02-05,,,,,,,,1232.0
2004-02-05,,,,,,,,1232.0
2004-02-05,,,,,,,,1232.0
2004-02-06,892.73,892.73,892.73,843.44,,3.0,,1304.0
2004-02-06,892.73,892.73,892.73,843.44,,3.0,,1304.0
2004-02-06,892.73,892.73,892.73,843.44,,3.0,,1304.0
2004-02-09,892.73,892.73,892.73,892.73,,154.0,,1304.0
2004-02-09,892.73,892.73,892.73,892.73,,154.0,,1304.0
2004-02-09,892.73,892.73,892.73,892.73,,154.0,,1304.0
2004-02-10,892.73,892.73,892.73,892.73,,67.0,,1304.0
2004-02-10,892.73,892.73,892.73,892.73,,67.0,,1304.0
2004-02-10,892.73,892.73,892.73,892.73,,67.0,,1304.0
2004-02-11,849.19,843.44,892.73,843.44,,1031.0,,1240.4
2004-02-11,849.19,843.44,892.73,843.44,,1031.0,,1240.4
2004-02-11,849.19,843.44,892.73,843.44,,1031.0,,1240.4
2004-02-12,874.93,862.88,874.93,849.19,,4.0,,1278.0
2004-02-12,874.93,862.88,874.93,849.19,,4.0,,1278.0
2004-02-12,874.93,862.88,874.93,849.19,,4.0,,1278.0
2004-02-13,870.82,870.82,874.93,870.82,,4.0,,1272.0
2004-02-13,870.82,870.82,874.93,870.82,,4.0,,1272.0
2004-02-13,870.82,870.82,874.93,870.82,,4.0,,1272.0
2004-02-16,851.65,851.65,870.82,851.65,,30.0,,1244.0
2004-02-16,851.65,851.65,870.82,851.65,,30.0,,1244.0
2004-02-16,851.65,851.65,870.82,851.65,,30.0,,1244.0
2004-02-17,849.19,849.19,851.65,849.19,,48.0,,1240.4
2004-02-17,849.19,849.19,851.65,849.19,,48.0,,1240.4
2004-02-17,849.19,849.19,851.65,849.19,,48.0,,1240.4
2004-02-18,,,,,,,,1240.4
2004-02-18,,,,,,,,1240.4
2004-02-18,,,,,,,,1240.4
2004-02-19,864.25,864.25,864.25,849.19,,38.0,,1262.4
2004-02-19,864.25,864.25,864.25,849.19,,38.0,,1262.4
2004-02-19,864.25,864.25,864.25,849.19,,38.0,,1262.4
2004-02-20,889.44,865.34,889.44,864.25,,48.0,,1299.2
2004-02-20,889.44,865.34,889.44,864.25,,48.0,,1299.2
2004-02-20,889.44,865.34,889.44,864.25,,48.0,,1299.2
2004-02-23,,,,,,,,1299.2
2004-02-23,,,,,,,,1299.2
2004-02-23,,,,,,,,1299.2
2004-02-24,889.44,889.44,889.44,889.44,,13.0,,1299.2
2004-02-24,889.44,889.44,889.44,889.44,,13.0,,1299.2
2004-02-24,889.44,889.44,889.44,889.44,,13.0,,1299.2
2004-02-25,889.99,889.99,889.99,889.44,,59.0,,1300.0
2004-02-25,889.99,889.99,889.99,889.44,,59.0,,1300.0
2004-02-25,889.99,889.99,889.99,889.44,,59.0,,1300.0
2004-02-26,889.99,889.99,889.99,889.99,,269.0,,1300.0
2004-02-26,889.99,889.99,889.99,889.99,,269.0,,1300.0
2004-02-26,889.99,889.99,889.99,889.99,,269.0,,1300.0
2004-02-27,,,,,,,,1300.0
2004-02-27,,,,,,,,1300.0
2004-02-27,,,,,,,,1300.0
2004-03-01,889.99,889.99,889.99,889.99,,110.0,,1300.0
2004-03-01,889.99,889.99,889.99,889.99,,110.0,,1300.0
2004-03-01,889.99,889.99,889.99,889.99,,110.0,,1300.0
2004-03-02,891.36,891.36,891.36,889.99,,9.0,,1302.0
2004-03-02,891.36,891.36,891.36,889.99,,9.0,,1302.0
2004-03-02,891.36,891.36,891.36,889.99,,9.0,,1302.0
2004-03-03,903.68,903.68,903.68,891.36,,134.0,,1320.0
2004-03-03,903.68,903.68,903.68,891.36,,134.0,,1320.0
2004-03-03,903.68,903.68,903.68,891.36,,134.0,,1320.0
2004-03-04,905.33,905.33,905.33,903.68,,3.0,,1322.4
2004-03-04,905.33,905.33,905.33,903.68,,3.0,,1322.4
2004-03-04,905.33,905.33,905.33,903.68,,3.0,,1322.4
2004-03-05,,,,,,,,1322.4
2004-03-05,,,,,,,,1322.4
2004-03-05,,,,,,,,1322.4
2004-03-08,917.37,917.37,917.37,905.33,,190.0,,1340.0
2004-03-08,917.37,917.37,917.37,905.33,,190.0,,1340.0
2004-03-08,917.37,917.37,917.37,905.33,,190.0,,1340.0
2004-03-09,917.37,917.37,917.37,917.37,,216.0,,1340.0
2004-03-09,917.37,917.37,917.37,917.37,,216.0,,1340.0
2004-03-09,917.37,917.37,917.37,917.37,,216.0,,1340.0
2004-03-10,,,,,,,,1340.0
2004-03-10,,,,,,,,1340.0
2004-03-10,,,,,,,,1340.0
2004-03-11,917.37,917.37,917.37,917.37,,43.0,,1340.0
2004-03-11,917.37,917.37,917.37,917.37,,43.0,,1340.0
2004-03-11,917.37,917.37,917.37,917.37,,43.0,,1340.0
2004-03-12,917.37,917.37,917.37,917.37,,1.0,,1340.0
2004-03-12,917.37,917.37,917.37,917.37,,1.0,,1340.0
2004-03-12,917.37,917.37,917.37,917.37,,1.0,,1340.0
2004-03-15,,,,,,,,1340.0
2004-03-15,,,,,,,,1340.0
2004-03-15,,,,,,,,1340.0
2004-03-16,917.37,917.37,917.37,917.37,,307.0,,1340.0
2004-03-16,917.37,917.37,917.37,917.37,,307.0,,1340.0
2004-03-16,917.37,917.37,917.37,917.37,,307.0,,1340.0
2004-03-17,,,,,,,,1340.0
2004-03-17,,,,,,,,1340.0
2004-03-17,,,,,,,,1340.0
2004-03-18,928.05,917.37,928.05,917.37,,1600.0,,1355.6
2004-03-18,928.05,917.37,928.05,917.37,,1600.0,,1355.6
2004-03-18,928.05,917.37,928.05,917.37,,1600.0,,1355.6
2004-03-19,917.37,925.59,928.05,917.37,,836.0,,1340.0
2004-03-19,917.37,925.59,928.05,917.37,,836.0,,1340.0
2004-03-19,917.37,925.59,928.05,917.37,,836.0,,1340.0
2004-03-22,917.65,929.7,929.7,917.37,,100.0,,1340.4
2004-03-22,917.65,929.7,929.7,917.37,,100.0,,1340.4
2004-03-22,917.65,929.7,929.7,917.37,,100.0,,1340.4
2004-03-23,917.37,917.37,917.65,917.37,,4.0,,1340.0
2004-03-23,917.37,917.37,917.65,917.37,,4.0,,1340.0
2004-03-23,917.37,917.37,917.65,917.37,,4.0,,1340.0
2004-03-24,914.64,914.64,917.37,914.64,,11.0,,1336.0
2004-03-24,914.64,914.64,917.37,914.64,,11.0,,1336.0
2004-03-24,914.64,914.64,917.37,914.64,,11.0,,1336.0
2004-03-25,906.42,895.47,914.64,895.47,,510.0,,1324.0
2004-03-25,906.42,895.47,914.64,895.47,,510.0,,1324.0
2004-03-25,906.42,895.47,914.64,895.47,,510.0,,1324.0
2004-03-26,903.68,917.1,917.1,903.68,,550.0,,1320.0
2004-03-26,903.68,917.1,917.1,903.68,,550.0,,1320.0
2004-03-26,903.68,917.1,917.1,903.68,,550.0,,1320.0
2004-03-29,,,,,,,,1320.0
2004-03-29,,,,,,,,1320.0
2004-03-29,,,,,,,,1320.0
2004-03-30,876.3,876.3,903.68,876.3,,3002.0,,1280.0
2004-03-30,876.3,876.3,903.68,876.3,,3002.0,,1280.0
2004-03-30,876.3,876.3,903.68,876.3,,3002.0,,1280.0
2004-03-31,,,,,,,,1280.0
2004-03-31,,,,,,,,1280.0
2004-03-31,,,,,,,,1280.0
2004-04-01,917.37,876.3,917.37,876.3,,25.0,,1340.0
2004-04-01,917.37,876.3,917.37,876.3,,25.0,,1340.0
2004-04-01,917.37,876.3,917.37,876.3,,25.0,,1340.0
2004-04-02,,,,,,,,1340.0
2004-04-02,,,,,,,,1340.0
2004-04-02,,,,,,,,1340.0
2004-04-05,914.36,914.64,917.37,914.36,,704.0,,1335.6
2004-04-05,914.36,914.64,917.37,914.36,,704.0,,1335.6
2004-04-05,914.36,914.64,917.37,914.36,,704.0,,1335.6
2004-04-06,906.15,906.15,914.36,906.15,,105.0,,1323.6
2004-04-06,906.15,906.15,914.36,906.15,,105.0,,1323.6
2004-04-06,906.15,906.15,914.36,906.15,,105.0,,1323.6
2004-04-07,,,,,,,,1323.6
2004-04-07,,,,,,,,1323.6
2004-04-07,,,,,,,,1323.6
2004-04-08,,,,,,,,1323.6
2004-04-08,,,,,,,,1323.6
2004-04-08,,,,,,,,1323.6
2004-04-09,911.9,911.9,911.9,911.9,,13.0,,1332.0
2004-04-09,911.9,911.9,911.9,911.9,,13.0,,1332.0
2004-04-09,911.9,911.9,911.9,911.9,,13.0,,1332.0
2004-04-12,916.01,903.68,916.01,903.68,,17.0,,1338.0
2004-04-12,916.01,903.68,916.01,903.68,,17.0,,1338.0
2004-04-12,916.01,903.68,916.01,903.68,,17.0,,1338.0
2004-04-13,914.36,914.36,916.01,914.36,,10.0,,1335.6
2004-04-13,914.36,914.36,916.01,914.36,,10.0,,1335.6
2004-04-13,914.36,914.36,916.01,914.36,,10.0,,1335.6
2004-04-14,,,,,,,,1335.6
2004-04-14,,,,,,,,1335.6
2004-04-14,,,,,,,,1335.6
2004-04-15,,,,,,,,1335.6
2004-04-15,,,,,,,,1335.6
2004-04-15,,,,,,,,1335.6
2004-04-16,903.13,903.13,914.36,903.13,,250.0,,1319.2
2004-04-16,903.13,903.13,914.36,903.13,,250.0,,1319.2
2004-04-16,903.13,903.13,914.36,903.13,,250.0,,1319.2
2004-04-19,889.99,889.99,903.13,889.99,,52.0,,1300.0
2004-04-19,889.99,889.99,903.13,889.99,,52.0,,1300.0
2004-04-19,889.99,889.99,903.13,889.99,,52.0,,1300.0
2004-04-20,,,,,,,,1300.0
2004-04-20,,,,,,,,1300.0
2004-04-20,,,,,,,,1300.0
2004-04-21,,,,,,,,1300.0
2004-04-21,,,,,,,,1300.0
2004-04-21,,,,,,,,1300.0
