date,close,open,high,low,turnover,volume,vwap,mktCap
2004-07-27,,,,,,,,133.632
2004-07-27,,,,,,,,133.632
2004-07-27,,,,,,,,133.632
2004-07-28,,,,,,,,133.632
2004-07-28,,,,,,,,133.632
2004-07-28,,,,,,,,133.632
2004-07-29,,,,,,,,133.632
2004-07-29,,,,,,,,133.632
2004-07-29,,,,,,,,133.632
2004-08-02,,,,,,,,133.632
2004-08-02,,,,,,,,133.632
2004-08-02,,,,,,,,133.632
2004-08-03,,,,,,,,133.632
2004-08-03,,,,,,,,133.632
2004-08-03,,,,,,,,133.632
2004-08-04,,,,,,,,133.632
2004-08-04,,,,,,,,133.632
2004-08-04,,,,,,,,133.632
2004-08-05,,,,,,,,133.632
2004-08-05,,,,,,,,133.632
2004-08-05,,,,,,,,133.632
2004-08-06,,,,,,,,133.632
2004-08-06,,,,,,,,133.632
2004-08-06,,,,,,,,133.632
2004-08-09,,,,,,,,133.632
2004-08-09,,,,,,,,133.632
2004-08-09,,,,,,,,133.632
2004-08-10,,,,,,,,133.632
2004-08-10,,,,,,,,133.632
2004-08-10,,,,,,,,133.632
2004-08-11,,,,,,,,133.632
2004-08-11,,,,,,,,133.632
2004-08-11,,,,,,,,133.632
2004-09-07,114.84,114.84,114.84,108.4,,100.0,,
2004-09-07,114.84,114.84,114.84,108.4,,100.0,,
2004-09-07,114.84,114.84,114.84,108.4,,100.0,,
2004-09-08,,,,,,,,145.986
2004-09-08,,,,,,,,145.986
2004-09-08,,,,,,,,145.986
2004-09-09,,,,,,,,145.986
2004-09-09,,,,,,,,145.986
2004-09-09,,,,,,,,145.986
2004-09-10,,,,,,,,145.986
2004-09-10,,,,,,,,145.986
2004-09-10,,,,,,,,145.986
2004-09-13,,,,,,,,145.986
2004-09-13,,,,,,,,145.986
2004-09-13,,,,,,,,145.986
2004-09-14,,,,,,,,145.986
2004-09-14,,,,,,,,145.986
2004-09-14,,,,,,,,145.986
2004-09-15,,,,,,,,146.3216
2004-09-15,,,,,,,,146.3216
2004-09-15,,,,,,,,146.3216
2004-09-16,,,,,,,,146.3216
2004-09-16,,,,,,,,146.3216
2004-09-16,,,,,,,,146.3216
2004-09-17,,,,,,,,146.3216
2004-09-17,,,,,,,,146.3216
2004-09-17,,,,,,,,146.3216
2004-09-20,,,,,,,,146.3216
2004-09-20,,,,,,,,146.3216
2004-09-20,,,,,,,,146.3216
2004-09-21,,,,,,,,146.3216
2004-09-21,,,,,,,,146.3216
2004-09-21,,,,,,,,146.3216
2004-09-22,,,,,,,,146.3216
2004-09-22,,,,,,,,146.3216
2004-09-22,,,,,,,,146.3216
2004-09-23,,,,,,,,146.3216
2004-09-23,,,,,,,,146.3216
2004-09-23,,,,,,,,146.3216
2005-01-04,107.99,107.99,114.84,107.99,,140.0,,137.6016
2005-01-04,107.99,107.99,114.84,107.99,,140.0,,137.6016
2005-01-04,107.99,107.99,114.84,107.99,,140.0,,137.6016
2005-01-05,,,,,,,,137.6016
2005-01-05,,,,,,,,137.6016
2005-01-05,,,,,,,,137.6016
2005-01-06,,,,,,,,137.6016
2005-01-06,,,,,,,,137.6016
2005-01-06,,,,,,,,137.6016
2005-01-07,,,,,,,,137.6016
2005-01-07,,,,,,,,137.6016
2005-01-07,,,,,,,,137.6016
2005-01-10,,,,,,,,137.6016
2005-01-10,,,,,,,,137.6016
2005-01-10,,,,,,,,137.6016
2005-01-12,,,,,,,,137.6016
2005-01-12,,,,,,,,137.6016
2005-01-12,,,,,,,,137.6016
2005-01-13,,,,,,,,137.6016
2005-01-13,,,,,,,,137.6016
2005-01-13,,,,,,,,137.6016
2005-01-14,,,,,,,,137.6016
2005-01-14,,,,,,,,137.6016
2005-01-14,,,,,,,,137.6016
2005-01-17,,,,,,,,137.6016
2005-01-17,,,,,,,,137.6016
2005-01-17,,,,,,,,137.6016
2005-01-18,,,,,,,,137.6016
2005-01-18,,,,,,,,137.6016
2005-01-18,,,,,,,,137.6016
2005-01-19,,,,,,,,137.6016
2005-01-19,,,,,,,,137.6016
2005-01-19,,,,,,,,137.6016
2005-01-20,,,,,,,,137.6016
2005-01-20,,,,,,,,137.6016
2005-01-20,,,,,,,,137.6016
2005-02-09,101.56,101.56,107.99,101.56,,140.0,,129.4048
2005-02-09,101.56,101.56,107.99,101.56,,140.0,,129.4048
2005-02-09,101.56,101.56,107.99,101.56,,140.0,,129.4048
2005-02-11,,,,,,,,129.4048
2005-02-11,,,,,,,,129.4048
2005-02-11,,,,,,,,129.4048
2005-02-14,,,,,,,,129.4048
2005-02-14,,,,,,,,129.4048
2005-02-14,,,,,,,,129.4048
2005-02-15,,,,,,,,129.4048
2005-02-15,,,,,,,,129.4048
2005-02-15,,,,,,,,129.4048
2005-02-16,,,,,,,,129.4048
2005-02-16,,,,,,,,129.4048
2005-02-16,,,,,,,,129.4048
2005-02-17,,,,,,,,129.4048
2005-02-17,,,,,,,,129.4048
2005-02-17,,,,,,,,129.4048
2005-02-18,,,,,,,,129.4048
2005-02-18,,,,,,,,129.4048
2005-02-18,,,,,,,,129.4048
2005-02-21,,,,,,,,129.4048
2005-02-21,,,,,,,,129.4048
2005-02-21,,,,,,,,129.4048
2005-02-22,,,,,,,,129.4048
2005-02-22,,,,,,,,129.4048
2005-02-22,,,,,,,,129.4048
2005-02-23,,,,,,,,129.4048
2005-02-23,,,,,,,,129.4048
2005-02-23,,,,,,,,129.4048
2005-03-22,,,,,,,,129.4048
2005-03-22,,,,,,,,129.4048
2005-03-22,,,,,,,,129.4048
2005-03-23,,,,,,,,129.4048
2005-03-23,,,,,,,,129.4048
2005-03-23,,,,,,,,129.4048
2005-03-24,,,,,,,,129.4048
2005-03-24,,,,,,,,129.4048
2005-03-24,,,,,,,,129.4048
2005-03-25,,,,,,,,129.4048
2005-03-25,,,,,,,,129.4048
2005-03-25,,,,,,,,129.4048
2005-03-28,,,,,,,,129.4048
2005-03-28,,,,,,,,129.4048
2005-03-28,,,,,,,,129.4048
2005-03-29,,,,,,,,129.4048
2005-03-29,,,,,,,,129.4048
2005-03-29,,,,,,,,129.4048
2005-03-30,,,,,,,,129.4048
2005-03-30,,,,,,,,129.4048
2005-03-30,,,,,,,,129.4048
2005-03-31,,,,,,,,129.4048
2005-03-31,,,,,,,,129.4048
2005-03-31,,,,,,,,129.4048
2005-04-12,114.02,114.02,114.02,114.02,,80.0,,145.2752
2005-04-12,114.02,114.02,114.02,114.02,,80.0,,145.2752
2005-04-12,114.02,114.02,114.02,114.02,,80.0,,145.2752
2005-04-13,,,,,,,,145.2752
2005-04-13,,,,,,,,145.2752
2005-04-13,,,,,,,,145.2752
2005-04-14,,,,,,,,145.2752
2005-04-14,,,,,,,,145.2752
2005-04-14,,,,,,,,145.2752
2005-04-15,,,,,,,,145.2752
2005-04-15,,,,,,,,145.2752
2005-04-15,,,,,,,,145.2752
2005-04-18,,,,,,,,145.2752
2005-04-18,,,,,,,,145.2752
2005-04-18,,,,,,,,145.2752
2005-04-19,,,,,,,,145.2752
2005-04-19,,,,,,,,145.2752
2005-04-19,,,,,,,,145.2752
2005-04-20,,,,,,,,145.2752
2005-04-20,,,,,,,,145.2752
2005-04-20,,,,,,,,145.2752
2005-04-22,,,,,,,,145.2752
2005-04-22,,,,,,,,145.2752
2005-04-22,,,,,,,,145.2752
2005-04-25,,,,,,,,145.2752
2005-04-25,,,,,,,,145.2752
2005-04-25,,,,,,,,145.2752
2005-04-26,,,,,,,,145.2752
2005-04-26,,,,,,,,145.2752
2005-04-26,,,,,,,,145.2752
2005-04-27,,,,,,,,145.2752
2005-04-27,,,,,,,,145.2752
2005-04-27,,,,,,,,145.2752
2005-04-28,,,,,,,,145.2752
2005-04-28,,,,,,,,145.2752
2005-04-28,,,,,,,,145.2752
2005-04-29,,,,,,,,145.2752
2005-04-29,,,,,,,,145.2752
2005-04-29,,,,,,,,145.2752
2005-05-02,,,,,,,,145.2752
2005-05-02,,,,,,,,145.2752
2005-05-02,,,,,,,,145.2752
2005-05-03,,,,,,,,145.2752
2005-05-03,,,,,,,,145.2752
2005-05-03,,,,,,,,145.2752
2005-05-04,,,,,,,,145.2752
2005-05-04,,,,,,,,145.2752
2005-05-04,,,,,,,,145.2752
2005-05-05,,,,,,,,145.2752
2005-05-05,,,,,,,,145.2752
2005-05-05,,,,,,,,145.2752
2005-05-06,,,,,,,,145.2752
2005-05-06,,,,,,,,145.2752
2005-05-06,,,,,,,,145.2752
2005-05-09,,,,,,,,145.2752
2005-05-09,,,,,,,,145.2752
2005-05-09,,,,,,,,145.2752
2005-05-10,,,,,,,,145.2752
2005-05-10,,,,,,,,145.2752
2005-05-10,,,,,,,,145.2752
2005-05-11,,,,,,,,145.2752
2005-05-11,,,,,,,,145.2752
2005-05-11,,,,,,,,145.2752
2005-05-12,,,,,,,,145.2752
2005-05-12,,,,,,,,145.2752
2005-05-12,,,,,,,,145.2752
2005-05-13,,,,,,,,145.2752
2005-05-13,,,,,,,,145.2752
2005-05-13,,,,,,,,145.2752
2005-05-16,,,,,,,,145.2752
2005-05-16,,,,,,,,145.2752
2005-05-16,,,,,,,,145.2752
2005-05-17,,,,,,,,145.2752
2005-05-17,,,,,,,,145.2752
2005-05-17,,,,,,,,145.2752
2005-05-18,,,,,,,,145.2752
2005-05-18,,,,,,,,145.2752
2005-05-18,,,,,,,,145.2752
2005-05-19,,,,,,,,145.2752
2005-05-19,,,,,,,,145.2752
2005-05-19,,,,,,,,145.2752
2005-05-20,,,,,,,,145.2752
2005-05-20,,,,,,,,145.2752
2005-05-20,,,,,,,,145.2752
2005-05-23,,,,,,,,145.2752
2005-05-23,,,,,,,,145.2752
2005-05-23,,,,,,,,145.2752
2005-05-24,,,,,,,,145.2752
2005-05-24,,,,,,,,145.2752
2005-05-24,,,,,,,,145.2752
2005-05-25,,,,,,,,145.2752
2005-05-25,,,,,,,,145.2752
2005-05-25,,,,,,,,145.2752
2005-05-26,,,,,,,,145.2752
2005-05-26,,,,,,,,145.2752
2005-05-26,,,,,,,,145.2752
2005-05-27,,,,,,,,145.2752
2005-05-27,,,,,,,,145.2752
2005-05-27,,,,,,,,145.2752
2005-05-30,,,,,,,,145.2752
2005-05-30,,,,,,,,145.2752
2005-05-30,,,,,,,,145.2752
2005-05-31,,,,,,,,145.2752
2005-05-31,,,,,,,,145.2752
2005-05-31,,,,,,,,145.2752
2005-06-01,,,,,,,,145.2752
2005-06-01,,,,,,,,145.2752
2005-06-01,,,,,,,,145.2752
2005-08-16,104.71,104.71,104.71,104.71,,40.0,,133.416
2005-08-16,104.71,104.71,104.71,104.71,,40.0,,133.416
2005-08-16,104.71,104.71,104.71,104.71,,40.0,,133.416
2005-08-17,,,,,,,,133.416
2005-08-17,,,,,,,,133.416
2005-08-17,,,,,,,,133.416
2005-08-18,,,,,,,,133.416
2005-08-18,,,,,,,,133.416
2005-08-18,,,,,,,,133.416
2005-08-19,,,,,,,,133.416
2005-08-19,,,,,,,,133.416
2005-08-19,,,,,,,,133.416
2005-08-22,,,,,,,,133.416
2005-08-22,,,,,,,,133.416
2005-08-22,,,,,,,,133.416
2005-08-23,,,,,,,,133.416
2005-08-23,,,,,,,,133.416
2005-08-23,,,,,,,,133.416
2005-08-24,,,,,,,,133.416
2005-08-24,,,,,,,,133.416
2005-08-24,,,,,,,,133.416
2005-08-25,,,,,,,,133.416
2005-08-25,,,,,,,,133.416
2005-08-25,,,,,,,,133.416
2005-08-26,,,,,,,,133.416
2005-08-26,,,,,,,,133.416
2005-08-26,,,,,,,,133.416
2005-08-29,,,,,,,,133.416
2005-08-29,,,,,,,,133.416
2005-08-29,,,,,,,,133.416
2005-08-30,,,,,,,,133.416
2005-08-30,,,,,,,,133.416
2005-08-30,,,,,,,,133.416
2005-08-31,,,,,,,,133.416
2005-08-31,,,,,,,,133.416
2005-08-31,,,,,,,,133.416
2005-09-01,,,,,,,,133.416
2005-09-01,,,,,,,,133.416
2005-09-01,,,,,,,,133.416
2005-09-02,,,,,,,,133.416
2005-09-02,,,,,,,,133.416
2005-09-02,,,,,,,,133.416
2005-09-05,,,,,,,,133.416
2005-09-05,,,,,,,,133.416
2005-09-05,,,,,,,,133.416
2005-09-06,,,,,,,,133.416
2005-09-06,,,,,,,,133.416
2005-09-06,,,,,,,,133.416
2005-09-07,,,,,,,,133.416
2005-09-07,,,,,,,,133.416
2005-09-07,,,,,,,,133.416
2005-09-08,,,,,,,,133.416
2005-09-08,,,,,,,,133.416
2005-09-08,,,,,,,,133.416
2005-09-09,,,,,,,,133.416
2005-09-09,,,,,,,,133.416
2005-09-09,,,,,,,,133.416
2005-09-12,,,,,,,,133.416
2005-09-12,,,,,,,,133.416
2005-09-12,,,,,,,,133.416
2005-09-13,,,,,,,,133.416
2005-09-13,,,,,,,,133.416
2005-09-13,,,,,,,,133.416
2005-09-14,,,,,,,,133.416
2005-09-14,,,,,,,,133.416
2005-09-14,,,,,,,,133.416
2005-09-15,,,,,,,,133.416
2005-09-15,,,,,,,,133.416
2005-09-15,,,,,,,,133.416
2005-09-16,,,,,,,,133.416
2005-09-16,,,,,,,,133.416
2005-09-16,,,,,,,,133.416
2005-09-19,,,,,,,,133.416
2005-09-19,,,,,,,,133.416
2005-09-19,,,,,,,,133.416
2005-09-20,,,,,,,,133.416
2005-09-20,,,,,,,,133.416
2005-09-20,,,,,,,,133.416
2005-09-21,,,,,,,,133.416
2005-09-21,,,,,,,,133.416
2005-09-21,,,,,,,,133.416
2005-09-22,,,,,,,,133.416
2005-09-22,,,,,,,,133.416
2005-09-22,,,,,,,,133.416
2005-09-23,,,,,,,,133.416
2005-09-23,,,,,,,,133.416
2005-09-23,,,,,,,,133.416
2005-09-26,,,,,,,,133.416
2005-09-26,,,,,,,,133.416
2005-09-26,,,,,,,,133.416
2005-09-27,,,,,,,,133.416
2005-09-27,,,,,,,,133.416
2005-09-27,,,,,,,,133.416
2005-09-28,,,,,,,,133.416
2005-09-28,,,,,,,,133.416
2005-09-28,,,,,,,,133.416
2005-09-29,,,,,,,,133.416
2005-09-29,,,,,,,,133.416
2005-09-29,,,,,,,,133.416
2005-09-30,,,,,,,,133.416
2005-09-30,,,,,,,,133.416
2005-09-30,,,,,,,,133.416
2005-10-03,,,,,,,,133.416
2005-10-03,,,,,,,,133.416
2005-10-03,,,,,,,,133.416
2005-10-04,,,,,,,,133.416
2005-10-04,,,,,,,,133.416
2005-10-04,,,,,,,,133.416
2005-10-05,,,,,,,,133.416
2005-10-05,,,,,,,,133.416
2005-10-05,,,,,,,,133.416
2005-11-02,110.87,110.87,110.87,104.71,,100.0,,141.264
2005-11-02,110.87,110.87,110.87,104.71,,100.0,,141.264
2005-11-02,110.87,110.87,110.87,104.71,,100.0,,141.264
2005-11-03,117.44,117.44,117.44,110.87,,105.0,,
2005-11-03,117.44,117.44,117.44,110.87,,105.0,,
2005-11-03,117.44,117.44,117.44,110.87,,105.0,,
2005-11-07,,,,,,,,149.6352
2005-11-07,,,,,,,,149.6352
2005-11-07,,,,,,,,149.6352
2005-11-08,,,,,,,,149.6352
2005-11-08,,,,,,,,149.6352
2005-11-08,,,,,,,,149.6352
2005-11-09,,,,,,,,149.6352
2005-11-09,,,,,,,,149.6352
2005-11-09,,,,,,,,149.6352
2005-11-10,,,,,,,,149.6352
2005-11-10,,,,,,,,149.6352
2005-11-10,,,,,,,,149.6352
2005-11-11,,,,,,,,149.6352
2005-11-11,,,,,,,,149.6352
2005-11-11,,,,,,,,149.6352
2005-11-14,,,,,,,,149.6352
2005-11-14,,,,,,,,149.6352
2005-11-14,,,,,,,,149.6352
2005-11-15,,,,,,,,149.6352
2005-11-15,,,,,,,,149.6352
2005-11-15,,,,,,,,149.6352
2005-11-16,,,,,,,,149.6352
2005-11-16,,,,,,,,149.6352
2005-11-16,,,,,,,,149.6352
2005-11-17,,,,,,,,149.6352
2005-11-17,,,,,,,,149.6352
2005-11-17,,,,,,,,149.6352
2005-11-21,,,,,,,,149.6352
2005-11-21,,,,,,,,149.6352
2005-11-21,,,,,,,,149.6352
2005-11-22,,,,,,,,149.6352
2005-11-22,,,,,,,,149.6352
2005-11-22,,,,,,,,149.6352
2005-11-23,,,,,,,,149.6352
2005-11-23,,,,,,,,149.6352
2005-11-23,,,,,,,,149.6352
2005-11-24,,,,,,,,149.6352
2005-11-24,,,,,,,,149.6352
2005-11-24,,,,,,,,149.6352
2005-11-25,,,,,,,,149.6352
2005-11-25,,,,,,,,149.6352
2005-11-25,,,,,,,,149.6352
2005-11-28,124.42,124.42,124.42,117.44,,205.0,,158.5296
2005-11-28,124.42,124.42,124.42,117.44,,205.0,,158.5296
2005-11-28,124.42,124.42,124.42,117.44,,205.0,,158.5296
2005-11-29,,,,,,,,158.5296
2005-11-29,,,,,,,,158.5296
2005-11-29,,,,,,,,158.5296
2005-11-30,,,,,,,,158.5296
2005-11-30,,,,,,,,158.5296
2005-11-30,,,,,,,,158.5296
2005-12-01,,,,,,,,158.5296
2005-12-01,,,,,,,,158.5296
2005-12-01,,,,,,,,158.5296
2005-12-02,,,,,,,,158.5296
2005-12-02,,,,,,,,158.5296
2005-12-02,,,,,,,,158.5296
2005-12-05,,,,,,,,158.5296
2005-12-05,,,,,,,,158.5296
2005-12-05,,,,,,,,158.5296
2005-12-06,,,,,,,,158.5296
2005-12-06,,,,,,,,158.5296
2005-12-06,,,,,,,,158.5296
2005-12-07,,,,,,,,158.5296
2005-12-07,,,,,,,,158.5296
2005-12-07,,,,,,,,158.5296
2005-12-08,,,,,,,,158.5296
2005-12-08,,,,,,,,158.5296
2005-12-08,,,,,,,,158.5296
2005-12-09,,,,,,,,158.5296
2005-12-09,,,,,,,,158.5296
2005-12-09,,,,,,,,158.5296
2005-12-12,,,,,,,,158.5296
2005-12-12,,,,,,,,158.5296
2005-12-12,,,,,,,,158.5296
2005-12-13,,,,,,,,158.5296
2005-12-13,,,,,,,,158.5296
2005-12-13,,,,,,,,158.5296
2005-12-14,,,,,,,,158.5296
2005-12-14,,,,,,,,158.5296
2005-12-14,,,,,,,,158.5296
2005-12-15,,,,,,,,158.5296
2005-12-15,,,,,,,,158.5296
2005-12-15,,,,,,,,158.5296
2005-12-16,,,,,,,,158.5296
2005-12-16,,,,,,,,158.5296
2005-12-16,,,,,,,,158.5296
2005-12-19,,,,,,,,158.5296
2005-12-19,,,,,,,,158.5296
2005-12-19,,,,,,,,158.5296
2005-12-20,,,,,,,,158.5296
2005-12-20,,,,,,,,158.5296
2005-12-20,,,,,,,,158.5296
2005-12-21,,,,,,,,158.5296
2005-12-21,,,,,,,,158.5296
2005-12-21,,,,,,,,158.5296
2005-12-22,,,,,,,,158.5296
2005-12-22,,,,,,,,158.5296
2005-12-22,,,,,,,,158.5296
2005-12-23,,,,,,,,158.5296
2005-12-23,,,,,,,,158.5296
2005-12-23,,,,,,,,158.5296
2005-12-26,,,,,,,,158.5296
2005-12-26,,,,,,,,158.5296
2005-12-26,,,,,,,,158.5296
2005-12-27,,,,,,,,158.5296
2005-12-27,,,,,,,,158.5296
2005-12-27,,,,,,,,158.5296
2005-12-28,,,,,,,,158.5296
2005-12-28,,,,,,,,158.5296
2005-12-28,,,,,,,,158.5296
2005-12-29,131.81,131.81,131.81,124.42,,5.0,,167.9472
2005-12-29,131.81,131.81,131.81,124.42,,5.0,,167.9472
2005-12-29,131.81,131.81,131.81,124.42,,5.0,,167.9472
2005-12-30,,,,,,,,167.9472
2005-12-30,,,,,,,,167.9472
2005-12-30,,,,,,,,167.9472
2006-01-02,,,,,,,,167.9472
2006-01-02,,,,,,,,167.9472
2006-01-02,,,,,,,,167.9472
2006-01-03,,,,,,,,167.9472
2006-01-03,,,,,,,,167.9472
2006-01-03,,,,,,,,167.9472
2006-01-04,,,,,,,,167.9472
2006-01-04,,,,,,,,167.9472
2006-01-04,,,,,,,,167.9472
2006-01-05,,,,,,,,167.9472
2006-01-05,,,,,,,,167.9472
2006-01-05,,,,,,,,167.9472
2006-01-06,,,,,,,,167.9472
2006-01-06,,,,,,,,167.9472
2006-01-06,,,,,,,,167.9472
2006-01-09,,,,,,,,167.9472
2006-01-09,,,,,,,,167.9472
2006-01-09,,,,,,,,167.9472
2006-01-10,,,,,,,,167.9472
2006-01-10,,,,,,,,167.9472
2006-01-10,,,,,,,,167.9472
2006-01-13,,,,,,,,167.9472
2006-01-13,,,,,,,,167.9472
2006-01-13,,,,,,,,167.9472
2006-01-16,,,,,,,,167.9472
2006-01-16,,,,,,,,167.9472
2006-01-16,,,,,,,,167.9472
2006-01-17,,,,,,,,167.9472
2006-01-17,,,,,,,,167.9472
2006-01-17,,,,,,,,167.9472
2006-01-18,,,,,,,,167.9472
2006-01-18,,,,,,,,167.9472
2006-01-18,,,,,,,,167.9472
2006-01-19,,,,,,,,167.9472
2006-01-19,,,,,,,,167.9472
2006-01-19,,,,,,,,167.9472
2006-01-20,,,,,,,,167.9472
2006-01-20,,,,,,,,167.9472
2006-01-20,,,,,,,,167.9472
2006-01-23,,,,,,,,167.9472
2006-01-23,,,,,,,,167.9472
2006-01-23,,,,,,,,167.9472
2006-01-24,,,,,,,,167.9472
2006-01-24,,,,,,,,167.9472
2006-01-24,,,,,,,,167.9472
2006-01-25,,,,,,,,167.9472
2006-01-25,,,,,,,,167.9472
2006-01-25,,,,,,,,167.9472
2006-01-26,,,,,,,,167.9472
2006-01-26,,,,,,,,167.9472
2006-01-26,,,,,,,,167.9472
2006-01-27,,,,,,,,167.9472
2006-01-27,,,,,,,,167.9472
2006-01-27,,,,,,,,167.9472
2006-01-30,,,,,,,,167.9472
2006-01-30,,,,,,,,167.9472
2006-01-30,,,,,,,,167.9472
2006-02-02,,,,,,,,167.9472
2006-02-02,,,,,,,,167.9472
2006-02-02,,,,,,,,167.9472
2006-02-03,,,,,,,,167.9472
2006-02-03,,,,,,,,167.9472
2006-02-03,,,,,,,,167.9472
2006-02-06,,,,,,,,167.9472
2006-02-06,,,,,,,,167.9472
2006-02-06,,,,,,,,167.9472
2006-02-07,,,,,,,,167.9472
2006-02-07,,,,,,,,167.9472
2006-02-07,,,,,,,,167.9472
2006-02-08,,,,,,,,167.9472
2006-02-08,,,,,,,,167.9472
2006-02-08,,,,,,,,167.9472
2006-02-09,,,,,,,,167.9472
2006-02-09,,,,,,,,167.9472
2006-02-09,,,,,,,,167.9472
2006-02-10,,,,,,,,167.9472
2006-02-10,,,,,,,,167.9472
2006-02-10,,,,,,,,167.9472
2006-02-13,,,,,,,,167.9472
2006-02-13,,,,,,,,167.9472
2006-02-13,,,,,,,,167.9472
2006-02-14,,,,,,,,167.9472
2006-02-14,,,,,,,,167.9472
2006-02-14,,,,,,,,167.9472
2006-02-15,,,,,,,,167.9472
2006-02-15,,,,,,,,167.9472
2006-02-15,,,,,,,,167.9472
2006-02-16,,,,,,,,167.9472
2006-02-16,,,,,,,,167.9472
2006-02-16,,,,,,,,167.9472
2006-02-17,,,,,,,,167.9472
2006-02-17,,,,,,,,167.9472
2006-02-17,,,,,,,,167.9472
2006-04-26,131.81,131.81,131.81,131.81,,160.0,,167.9472
2006-04-26,131.81,131.81,131.81,131.81,,160.0,,167.9472
2006-04-26,131.81,131.81,131.81,131.81,,160.0,,167.9472
2006-04-27,,,,,,,,167.9472
2006-04-27,,,,,,,,167.9472
2006-04-27,,,,,,,,167.9472
2006-04-28,,,,,,,,167.9472
2006-04-28,,,,,,,,167.9472
2006-04-28,,,,,,,,167.9472
2006-05-02,,,,,,,,167.9472
2006-05-02,,,,,,,,167.9472
2006-05-02,,,,,,,,167.9472
2006-05-03,,,,,,,,167.9472
2006-05-03,,,,,,,,167.9472
2006-05-03,,,,,,,,167.9472
2006-05-04,,,,,,,,167.9472
2006-05-04,,,,,,,,167.9472
2006-05-04,,,,,,,,167.9472
2006-05-05,,,,,,,,167.9472
2006-05-05,,,,,,,,167.9472
2006-05-05,,,,,,,,167.9472
2006-05-08,,,,,,,,167.9472
2006-05-08,,,,,,,,167.9472
2006-05-08,,,,,,,,167.9472
2006-05-09,,,,,,,,167.9472
2006-05-09,,,,,,,,167.9472
2006-05-09,,,,,,,,167.9472
2006-05-10,,,,,,,,167.9472
2006-05-10,,,,,,,,167.9472
2006-05-10,,,,,,,,167.9472
2006-05-11,,,,,,,,167.9472
2006-05-11,,,,,,,,167.9472
2006-05-11,,,,,,,,167.9472
2006-05-12,,,,,,,,167.9472
2006-05-12,,,,,,,,167.9472
2006-05-12,,,,,,,,167.9472
2006-05-15,,,,,,,,167.9472
2006-05-15,,,,,,,,167.9472
2006-05-15,,,,,,,,167.9472
2006-05-16,,,,,,,,167.9472
2006-05-16,,,,,,,,167.9472
2006-05-16,,,,,,,,167.9472
2006-05-17,,,,,,,,167.9472
2006-05-17,,,,,,,,167.9472
2006-05-17,,,,,,,,167.9472
2006-05-18,,,,,,,,167.9472
2006-05-18,,,,,,,,167.9472
2006-05-18,,,,,,,,167.9472
2006-05-19,,,,,,,,167.9472
2006-05-19,,,,,,,,167.9472
2006-05-19,,,,,,,,167.9472
2006-05-22,,,,,,,,167.9472
2006-05-22,,,,,,,,167.9472
2006-05-22,,,,,,,,167.9472
2006-05-23,124.01,124.01,131.81,124.01,,5.0,,158.0064
2006-05-23,124.01,124.01,131.81,124.01,,5.0,,158.0064
2006-05-23,124.01,124.01,131.81,124.01,,5.0,,158.0064
2006-05-24,,,,,,,,158.0064
2006-05-24,,,,,,,,158.0064
2006-05-24,,,,,,,,158.0064
2006-05-25,,,,,,,,158.0064
2006-05-25,,,,,,,,158.0064
2006-05-25,,,,,,,,158.0064
2006-05-26,,,,,,,,158.0064
2006-05-26,,,,,,,,158.0064
2006-05-26,,,,,,,,158.0064
2006-05-29,124.01,124.01,124.01,124.01,,5.0,,158.0064
2006-05-29,124.01,124.01,124.01,124.01,,5.0,,158.0064
2006-05-29,124.01,124.01,124.01,124.01,,5.0,,158.0064
2006-05-30,,,,,,,,158.0064
2006-05-30,,,,,,,,158.0064
2006-05-30,,,,,,,,158.0064
2006-05-31,,,,,,,,158.0064
2006-05-31,,,,,,,,158.0064
2006-05-31,,,,,,,,158.0064
2006-06-01,,,,,,,,158.0064
2006-06-01,,,,,,,,158.0064
2006-06-01,,,,,,,,158.0064
2006-06-02,,,,,,,,158.0064
2006-06-02,,,,,,,,158.0064
2006-06-02,,,,,,,,158.0064
2006-06-05,,,,,,,,158.0064
2006-06-05,,,,,,,,158.0064
2006-06-05,,,,,,,,158.0064
2006-06-06,,,,,,,,158.0064
2006-06-06,,,,,,,,158.0064
2006-06-06,,,,,,,,158.0064
2006-06-07,,,,,,,,158.0064
2006-06-07,,,,,,,,158.0064
2006-06-07,,,,,,,,158.0064
2006-06-08,116.75,116.75,124.01,116.75,,50.0,,148.7632
2006-06-08,116.75,116.75,124.01,116.75,,50.0,,148.7632
2006-06-08,116.75,116.75,124.01,116.75,,50.0,,148.7632
2006-06-09,,,,,,,,148.7632
2006-06-09,,,,,,,,148.7632
2006-06-09,,,,,,,,148.7632
2006-06-12,,,,,,,,148.7632
2006-06-12,,,,,,,,148.7632
2006-06-12,,,,,,,,148.7632
2006-06-13,,,,,,,,148.7632
2006-06-13,,,,,,,,148.7632
2006-06-13,,,,,,,,148.7632
2006-06-14,,,,,,,,148.7632
2006-06-14,,,,,,,,148.7632
2006-06-14,,,,,,,,148.7632
2006-06-15,,,,,,,,148.7632
2006-06-15,,,,,,,,148.7632
2006-06-15,,,,,,,,148.7632
2006-06-16,,,,,,,,148.7632
2006-06-16,,,,,,,,148.7632
2006-06-16,,,,,,,,148.7632
2006-06-19,,,,,,,,148.7632
2006-06-19,,,,,,,,148.7632
2006-06-19,,,,,,,,148.7632
2006-06-20,,,,,,,,148.7632
2006-06-20,,,,,,,,148.7632
2006-06-20,,,,,,,,148.7632
