date,close,open,high,low,turnover,volume,vwap,mktCap
2014-04-15,190.29,190.29,190.29,190.29,287.0,1.0,190.2865,83.6605
2014-04-15,190.29,190.29,190.29,190.29,287.0,1.0,190.2865,83.6605
2014-04-16,191.61,190.29,191.61,190.29,12129.3,42.0,191.4752,84.2435
2014-04-16,191.61,190.29,191.61,190.29,12129.3,42.0,191.4752,84.2435
2014-04-16,191.61,190.29,191.61,190.29,12129.3,42.0,191.4752,84.2435
2014-04-17,188.3,188.3,188.3,188.3,11360.0,40.0,188.2974,82.786
2014-04-17,188.3,188.3,188.3,188.3,11360.0,40.0,188.2974,82.786
2014-04-17,188.3,188.3,188.3,188.3,11360.0,40.0,188.2974,82.786
2014-04-18,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-04-18,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-04-18,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-04-21,179.68,188.3,188.3,179.68,30141.0,107.0,186.7669,78.9965
2014-04-21,179.68,188.3,188.3,179.68,30141.0,107.0,186.7669,78.9965
2014-04-21,179.68,188.3,188.3,179.68,30141.0,107.0,186.7669,78.9965
2014-04-22,187.3,187.3,187.3,187.3,282.5,1.0,187.3029,82.3488
2014-04-22,187.3,187.3,187.3,187.3,282.5,1.0,187.3029,82.3488
2014-04-22,187.3,187.3,187.3,187.3,282.5,1.0,187.3029,82.3488
2014-04-23,187.97,187.97,187.97,187.97,283.5,1.0,187.9659,82.6403
2014-04-23,187.97,187.97,187.97,187.97,283.5,1.0,187.9659,82.6403
2014-04-23,187.97,187.97,187.97,187.97,283.5,1.0,187.9659,82.6403
2014-04-24,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-24,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-24,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-25,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-25,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-25,188.3,188.3,188.3,188.3,284.0,1.0,188.2974,82.786
2014-04-28,188.3,188.3,188.3,188.3,2272.0,8.0,188.2974,82.786
2014-04-28,188.3,188.3,188.3,188.3,2272.0,8.0,188.2974,82.786
2014-04-28,188.3,188.3,188.3,188.3,2272.0,8.0,188.2974,82.786
2014-04-29,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-04-29,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-04-29,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-04-30,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-04-30,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-04-30,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-05-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-05-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-05-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-05-05,191.61,191.61,191.61,191.61,2890.0,10.0,191.6125,84.2435
2014-05-05,191.61,191.61,191.61,191.61,2890.0,10.0,191.6125,84.2435
2014-05-05,191.61,191.61,191.61,191.61,2890.0,10.0,191.6125,84.2435
2014-05-06,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-06,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-06,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-07,190.62,190.62,190.62,190.62,287.5,1.0,190.618,83.8063
2014-05-07,190.62,190.62,190.62,190.62,287.5,1.0,190.618,83.8063
2014-05-07,190.62,190.62,190.62,190.62,287.5,1.0,190.618,83.8063
2014-05-08,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-08,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-08,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-09,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-09,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-09,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-12,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-12,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-12,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-13,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-13,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-13,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-14,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-14,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-14,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-15,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-15,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-15,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-16,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-16,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-16,191.94,191.94,191.94,191.94,289.5,1.0,191.9441,84.3893
2014-05-19,188.3,188.3,188.3,188.3,24708.0,87.0,188.2974,82.786
2014-05-19,188.3,188.3,188.3,188.3,24708.0,87.0,188.2974,82.786
2014-05-19,188.3,188.3,188.3,188.3,24708.0,87.0,188.2974,82.786
2014-05-20,189.62,189.62,189.62,189.62,25454.0,89.0,189.6235,83.369
2014-05-20,189.62,189.62,189.62,189.62,25454.0,89.0,189.6235,83.369
2014-05-20,189.62,189.62,189.62,189.62,25454.0,89.0,189.6235,83.369
2014-05-21,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-21,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-21,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-22,188.96,188.96,188.96,188.96,25080.0,88.0,188.9605,83.0775
2014-05-22,188.96,188.96,188.96,188.96,25080.0,88.0,188.9605,83.0775
2014-05-22,188.96,188.96,188.96,188.96,25080.0,88.0,188.9605,83.0775
2014-05-23,188.96,191.28,191.28,188.96,545866.5,1915.0,188.9922,83.0775
2014-05-23,188.96,191.28,191.28,188.96,545866.5,1915.0,188.9922,83.0775
2014-05-23,188.96,191.28,191.28,188.96,545866.5,1915.0,188.9922,83.0775
2014-05-26,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-26,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-26,189.95,189.95,189.95,189.95,286.5,1.0,189.955,83.5148
2014-05-27,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-27,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-27,189.62,189.62,189.62,189.62,25168.0,88.0,189.6235,83.369
2014-05-28,190.95,189.62,190.95,189.62,1203182.0,4181.0,190.7995,83.952
2014-05-28,190.95,189.62,190.95,189.62,1203182.0,4181.0,190.7995,83.952
2014-05-28,190.95,189.62,190.95,189.62,1203182.0,4181.0,190.7995,83.952
2014-05-29,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-29,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-29,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-05-30,198.91,189.62,198.91,189.62,27505.0,96.0,189.9619,87.45
2014-05-30,198.91,189.62,198.91,189.62,27505.0,96.0,189.9619,87.45
2014-05-30,198.91,189.62,198.91,189.62,27505.0,96.0,189.9619,87.45
2014-06-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-02,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-03,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-03,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-03,189.29,189.29,189.29,189.29,285.5,1.0,189.292,83.2233
2014-06-04,189.29,190.95,190.95,189.29,573.5,2.0,190.1208,83.2233
2014-06-04,189.29,190.95,190.95,189.29,573.5,2.0,190.1208,83.2233
2014-06-04,189.29,190.95,190.95,189.29,573.5,2.0,190.1208,83.2233
2014-06-05,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-05,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-05,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-06,191.28,191.28,191.28,191.28,5770.0,20.0,191.281,84.0978
2014-06-06,191.28,191.28,191.28,191.28,5770.0,20.0,191.281,84.0978
2014-06-06,191.28,191.28,191.28,191.28,5770.0,20.0,191.281,84.0978
2014-06-09,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-09,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-09,191.28,191.28,191.28,191.28,288.5,1.0,191.281,84.0978
2014-06-10,188.3,189.62,189.62,188.3,14204.0,50.0,188.3505,82.786
2014-06-10,188.3,189.62,189.62,188.3,14204.0,50.0,188.3505,82.786
2014-06-10,188.3,189.62,189.62,188.3,14204.0,50.0,188.3505,82.786
2014-06-11,189.72,201.85,201.85,189.72,424747.0,1591.0,190.4148,77.539
2014-06-11,189.72,201.85,201.85,189.72,424747.0,1591.0,190.4148,77.539
2014-06-11,189.72,201.85,201.85,189.72,424747.0,1591.0,190.4148,77.539
2014-06-12,192.58,192.58,192.58,192.58,270.0,1.0,192.5769,78.705
2014-06-12,192.58,192.58,192.58,192.58,270.0,1.0,192.5769,78.705
2014-06-12,192.58,192.58,192.58,192.58,270.0,1.0,192.5769,78.705
2014-06-13,203.99,193.29,203.99,193.29,68103.0,243.0,199.8943,83.369
2014-06-13,203.99,193.29,203.99,193.29,68103.0,243.0,199.8943,83.369
2014-06-13,203.99,193.29,203.99,193.29,68103.0,243.0,199.8943,83.369
2014-06-16,199.71,199.71,199.71,199.71,24640.0,88.0,199.7094,81.62
2014-06-16,199.71,199.71,199.71,199.71,24640.0,88.0,199.7094,81.62
2014-06-16,199.71,199.71,199.71,199.71,24640.0,88.0,199.7094,81.62
2014-06-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-06-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-06-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-06-18,203.28,199.71,203.28,199.71,53650.0,190.0,201.3987,83.0775
2014-06-18,203.28,199.71,203.28,199.71,53650.0,190.0,201.3987,83.0775
2014-06-18,203.28,199.71,203.28,199.71,53650.0,190.0,201.3987,83.0775
2014-06-19,203.28,201.49,203.28,201.49,31042.5,109.0,203.1284,83.0775
2014-06-19,203.28,201.49,203.28,201.49,31042.5,109.0,203.1284,83.0775
2014-06-19,203.28,201.49,203.28,201.49,31042.5,109.0,203.1284,83.0775
2014-06-20,203.28,200.07,203.28,200.07,25360.5,89.0,203.2396,83.0775
2014-06-20,203.28,200.07,203.28,200.07,25360.5,89.0,203.2396,83.0775
2014-06-20,203.28,200.07,203.28,200.07,25360.5,89.0,203.2396,83.0775
2014-06-23,203.28,203.28,203.28,203.28,570.0,2.0,203.2756,83.0775
2014-06-23,203.28,203.28,203.28,203.28,570.0,2.0,203.2756,83.0775
2014-06-23,203.28,203.28,203.28,203.28,570.0,2.0,203.2756,83.0775
2014-06-24,199.71,199.71,199.71,199.71,5600.0,20.0,199.7094,81.62
2014-06-24,199.71,199.71,199.71,199.71,5600.0,20.0,199.7094,81.62
2014-06-24,199.71,199.71,199.71,199.71,5600.0,20.0,199.7094,81.62
2014-06-25,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-06-25,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-06-25,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-06-26,198.28,196.5,198.28,196.5,2561768.0,9215.0,198.2827,81.037
2014-06-26,198.28,196.5,198.28,196.5,2561768.0,9215.0,198.2827,81.037
2014-06-26,198.28,196.5,198.28,196.5,2561768.0,9215.0,198.2827,81.037
2014-06-27,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-06-27,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-06-27,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-06-30,203.28,196.14,203.28,196.14,32450.0,116.0,199.525,83.0775
2014-06-30,203.28,196.14,203.28,196.14,32450.0,116.0,199.525,83.0775
2014-06-30,203.28,196.14,203.28,196.14,32450.0,116.0,199.525,83.0775
2014-07-01,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-01,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-01,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-02,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-02,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-02,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-03,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-03,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-03,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-04,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-04,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-04,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-07,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-07,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-07,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-08,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-08,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-08,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-09,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-09,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-09,197.93,197.93,197.93,197.93,277.5,1.0,197.9263,80.8913
2014-07-10,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-10,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-10,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-11,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-11,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-11,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-14,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-14,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-14,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-15,197.57,197.57,197.57,197.57,18282.0,66.0,197.5697,80.7455
2014-07-15,197.57,197.57,197.57,197.57,18282.0,66.0,197.5697,80.7455
2014-07-15,197.57,197.57,197.57,197.57,18282.0,66.0,197.5697,80.7455
2014-07-16,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-16,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-16,198.64,198.64,198.64,198.64,278.5,1.0,198.6395,81.1828
2014-07-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-17,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-18,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-18,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-18,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-21,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-21,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-21,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-22,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-22,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-22,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-23,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-23,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-23,199.35,199.35,199.35,199.35,279.5,1.0,199.3528,81.4743
2014-07-24,200.07,200.07,200.07,200.07,280.5,1.0,200.066,81.7658
2014-07-24,200.07,200.07,200.07,200.07,280.5,1.0,200.066,81.7658
2014-07-24,200.07,200.07,200.07,200.07,280.5,1.0,200.066,81.7658
2014-07-25,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-07-25,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-07-25,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-07-31,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-07-31,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-07-31,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-01,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-01,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-01,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-04,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-04,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-04,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-05,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-05,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-05,200.78,200.78,200.78,200.78,281.5,1.0,200.7793,82.0573
2014-08-06,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-06,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-06,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-07,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-07,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-07,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-08,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-08,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-08,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-11,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-11,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-11,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-12,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-12,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-12,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-13,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-13,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-13,202.21,202.21,202.21,202.21,283.5,1.0,202.2058,82.6403
2014-08-15,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-15,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-15,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-18,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-18,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-18,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-19,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-19,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-19,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-22,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-22,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-22,202.92,202.92,202.92,202.92,284.5,1.0,202.919,82.9318
2014-08-25,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-25,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-25,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-26,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-26,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-26,204.35,204.35,204.35,204.35,286.5,1.0,204.3455,83.5148
2014-08-27,202.56,204.35,204.35,202.56,21586.5,76.0,202.5859,82.786
2014-08-27,202.56,204.35,204.35,202.56,21586.5,76.0,202.5859,82.786
2014-08-27,202.56,204.35,204.35,202.56,21586.5,76.0,202.5859,82.786
2014-08-28,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-08-28,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-08-28,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-08-29,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-08-29,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-08-29,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-01,201.85,201.85,201.85,201.85,10471.0,37.0,201.8492,82.4945
2014-09-01,201.85,201.85,201.85,201.85,10471.0,37.0,201.8492,82.4945
2014-09-01,201.85,201.85,201.85,201.85,10471.0,37.0,201.8492,82.4945
2014-09-02,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-02,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-02,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-03,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-09-03,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-09-03,201.49,201.49,201.49,201.49,282.5,1.0,201.4925,82.3488
2014-09-04,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-04,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-04,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-05,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-05,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-05,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-08,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-08,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-08,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-09,204.35,204.35,204.35,204.35,28650.0,100.0,204.3455,83.5148
2014-09-09,204.35,204.35,204.35,204.35,28650.0,100.0,204.3455,83.5148
2014-09-09,204.35,204.35,204.35,204.35,28650.0,100.0,204.3455,83.5148
2014-09-10,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-10,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-10,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-11,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-11,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-11,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-12,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-12,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-12,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-15,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-15,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-15,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-16,201.85,201.85,201.85,201.85,12169.0,43.0,201.8492,82.4945
2014-09-16,201.85,201.85,201.85,201.85,12169.0,43.0,201.8492,82.4945
2014-09-16,201.85,201.85,201.85,201.85,12169.0,43.0,201.8492,82.4945
2014-09-17,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-17,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-17,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-18,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-18,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-18,201.85,201.85,201.85,201.85,283.0,1.0,201.8492,82.4945
2014-09-19,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-19,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-19,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-22,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-22,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-22,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-23,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-23,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-23,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-24,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-24,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-24,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-25,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-25,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-25,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-26,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-26,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-26,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-29,203.28,203.28,203.28,203.28,285.0,1.0,203.2756,83.0775
2014-09-29,203.28,203.28,203.28,203.28,285.0,1.0,203.2756,83.0775
2014-09-29,203.28,203.28,203.28,203.28,285.0,1.0,203.2756,83.0775
2014-09-30,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-30,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
2014-09-30,203.63,203.63,203.63,203.63,285.5,1.0,203.6323,83.2233
