date,close,open,high,low,turnover,volume,vwap,mktCap
2012-04-11,815.55,815.55,815.55,815.55,39400.0,20.0,815.5451,2925.45
2012-04-11,815.55,815.55,815.55,815.55,39400.0,20.0,815.5451,2925.45
2012-04-12,815.55,815.55,815.55,815.55,3940000.0,2000.0,815.5451,2925.45
2012-04-12,815.55,815.55,815.55,815.55,3940000.0,2000.0,815.5451,2925.45
2012-04-12,815.55,815.55,815.55,815.55,3940000.0,2000.0,815.5451,2925.45
2012-04-13,774.15,815.55,856.12,768.35,1464758.0,782.0,775.4269,2776.95
2012-04-13,774.15,815.55,856.12,768.35,1464758.0,782.0,775.4269,2776.95
2012-04-13,774.15,815.55,856.12,768.35,1464758.0,782.0,775.4269,2776.95
2012-04-16,807.27,778.29,807.27,738.13,798026.0,410.0,805.7772,2895.75
2012-04-16,807.27,778.29,807.27,738.13,798026.0,410.0,805.7772,2895.75
2012-04-16,807.27,778.29,807.27,738.13,798026.0,410.0,805.7772,2895.75
2012-04-17,806.85,767.11,806.85,767.11,189102.0,102.0,767.4988,2894.265
2012-04-17,806.85,767.11,806.85,767.11,189102.0,102.0,767.4988,2894.265
2012-04-17,806.85,767.11,806.85,767.11,189102.0,102.0,767.4988,2894.265
2012-04-18,810.16,810.16,810.16,810.16,1957.0,1.0,810.1634,2906.145
2012-04-18,810.16,810.16,810.16,810.16,1957.0,1.0,810.1634,2906.145
2012-04-18,810.16,810.16,810.16,810.16,1957.0,1.0,810.1634,2906.145
2012-04-19,819.27,818.86,819.68,818.86,29686.0,15.0,819.2987,2938.815
2012-04-19,819.27,818.86,819.68,818.86,29686.0,15.0,819.2987,2938.815
2012-04-19,819.27,818.86,819.68,818.86,29686.0,15.0,819.2987,2938.815
2012-04-20,819.27,819.27,819.27,819.27,,,,2938.815
2012-04-20,819.27,819.27,819.27,819.27,,,,2938.815
2012-04-20,819.27,819.27,819.27,819.27,,,,2938.815
2012-04-23,815.13,815.13,815.13,815.13,29535.0,15.0,815.1312,2923.965
2012-04-23,815.13,815.13,815.13,815.13,29535.0,15.0,815.1312,2923.965
2012-04-23,815.13,815.13,815.13,815.13,29535.0,15.0,815.1312,2923.965
2012-04-24,815.13,786.98,815.13,786.57,55172.0,29.0,787.5943,2923.965
2012-04-24,815.13,786.98,815.13,786.57,55172.0,29.0,787.5943,2923.965
2012-04-24,815.13,786.98,815.13,786.57,55172.0,29.0,787.5943,2923.965
2012-04-25,815.13,815.13,815.13,815.13,,,,2923.965
2012-04-25,815.13,815.13,815.13,815.13,,,,2923.965
2012-04-25,815.13,815.13,815.13,815.13,,,,2923.965
2012-04-26,817.2,787.39,817.2,786.57,210981.0,111.0,786.8686,2931.39
2012-04-26,817.2,787.39,817.2,786.57,210981.0,111.0,786.8686,2931.39
2012-04-26,817.2,787.39,817.2,786.57,210981.0,111.0,786.8686,2931.39
2012-04-27,768.35,786.98,786.98,768.35,660670.0,350.0,781.445,2756.16
2012-04-27,768.35,786.98,786.98,768.35,660670.0,350.0,781.445,2756.16
2012-04-27,768.35,786.98,786.98,768.35,660670.0,350.0,781.445,2756.16
2012-04-30,806.44,806.44,806.44,806.44,9740.0,5.0,806.4375,2892.78
2012-04-30,806.44,806.44,806.44,806.44,9740.0,5.0,806.4375,2892.78
2012-04-30,806.44,806.44,806.44,806.44,9740.0,5.0,806.4375,2892.78
2012-05-02,794.85,794.85,794.85,794.85,5760.0,3.0,794.846,2851.2
2012-05-02,794.85,794.85,794.85,794.85,5760.0,3.0,794.846,2851.2
2012-05-02,794.85,794.85,794.85,794.85,5760.0,3.0,794.846,2851.2
2012-05-03,790.71,762.14,790.71,747.65,172523.0,95.0,751.8051,2836.35
2012-05-03,790.71,762.14,790.71,747.65,172523.0,95.0,751.8051,2836.35
2012-05-03,790.71,762.14,790.71,747.65,172523.0,95.0,751.8051,2836.35
2012-05-04,790.71,790.71,790.71,790.71,47750.0,25.0,790.7062,2836.35
2012-05-04,790.71,790.71,790.71,790.71,47750.0,25.0,790.7062,2836.35
2012-05-04,790.71,790.71,790.71,790.71,47750.0,25.0,790.7062,2836.35
2012-05-07,790.71,790.71,790.71,790.71,,,,2836.35
2012-05-07,790.71,790.71,790.71,790.71,,,,2836.35
2012-05-07,790.71,790.71,790.71,790.71,,,,2836.35
2012-05-08,786.15,786.15,786.15,786.15,18990.0,10.0,786.1524,2820.015
2012-05-08,786.15,786.15,786.15,786.15,18990.0,10.0,786.1524,2820.015
2012-05-08,786.15,786.15,786.15,786.15,18990.0,10.0,786.1524,2820.015
2012-05-09,794.85,794.85,794.85,782.43,162180.0,85.0,789.8782,2851.2
2012-05-09,794.85,794.85,794.85,782.43,162180.0,85.0,789.8782,2851.2
2012-05-09,794.85,794.85,794.85,782.43,162180.0,85.0,789.8782,2851.2
2012-05-10,798.99,798.99,798.99,798.99,1930.0,1.0,798.9858,2866.05
2012-05-10,798.99,798.99,798.99,798.99,1930.0,1.0,798.9858,2866.05
2012-05-10,798.99,798.99,798.99,798.99,1930.0,1.0,798.9858,2866.05
2012-05-11,751.38,751.38,751.38,751.38,584430.0,322.0,751.3779,2695.275
2012-05-11,751.38,751.38,751.38,751.38,584430.0,322.0,751.3779,2695.275
2012-05-11,751.38,751.38,751.38,751.38,584430.0,322.0,751.3779,2695.275
2012-05-14,774.15,774.15,774.15,774.15,11220.0,6.0,774.1469,2776.95
2012-05-14,774.15,774.15,774.15,774.15,11220.0,6.0,774.1469,2776.95
2012-05-14,774.15,774.15,774.15,774.15,11220.0,6.0,774.1469,2776.95
2012-05-15,765.87,765.87,765.87,765.87,83250.0,45.0,765.8673,2747.25
2012-05-15,765.87,765.87,765.87,765.87,83250.0,45.0,765.8673,2747.25
2012-05-15,765.87,765.87,765.87,765.87,83250.0,45.0,765.8673,2747.25
2012-05-16,745.17,745.17,745.17,745.17,520200.0,289.0,745.1681,2673.0
2012-05-16,745.17,745.17,745.17,745.17,520200.0,289.0,745.1681,2673.0
2012-05-16,745.17,745.17,745.17,745.17,520200.0,289.0,745.1681,2673.0
2012-05-17,745.17,745.17,745.17,745.17,18000.0,10.0,745.1681,2673.0
2012-05-17,745.17,745.17,745.17,745.17,18000.0,10.0,745.1681,2673.0
2012-05-17,745.17,745.17,745.17,745.17,18000.0,10.0,745.1681,2673.0
2012-05-18,752.21,745.17,752.21,736.89,59520.0,33.0,746.6734,2698.245
2012-05-18,752.21,745.17,752.21,736.89,59520.0,33.0,746.6734,2698.245
2012-05-18,752.21,745.17,752.21,736.89,59520.0,33.0,746.6734,2698.245
2012-05-21,752.62,726.12,752.62,707.91,68061.0,39.0,722.4629,2699.73
2012-05-21,752.62,726.12,752.62,707.91,68061.0,39.0,722.4629,2699.73
2012-05-21,752.62,726.12,752.62,707.91,68061.0,39.0,722.4629,2699.73
2012-05-22,792.49,792.49,792.49,792.49,1809.0,1.0,792.485,2686.365
2012-05-22,792.49,792.49,792.49,792.49,1809.0,1.0,792.485,2686.365
2012-05-22,792.49,792.49,792.49,792.49,1809.0,1.0,792.485,2686.365
2012-05-23,779.78,753.5,779.78,753.5,39620.0,23.0,754.6389,2643.3
2012-05-23,779.78,753.5,779.78,753.5,39620.0,23.0,754.6389,2643.3
2012-05-23,779.78,753.5,779.78,753.5,39620.0,23.0,754.6389,2643.3
2012-05-24,790.29,753.5,790.29,753.5,35072.0,20.0,768.2154,2678.94
2012-05-24,790.29,753.5,790.29,753.5,35072.0,20.0,768.2154,2678.94
2012-05-24,790.29,753.5,790.29,753.5,35072.0,20.0,768.2154,2678.94
2012-05-25,788.54,787.23,792.92,768.83,4239890.0,2356.0,788.3732,2673.0
2012-05-25,788.54,787.23,792.92,768.83,4239890.0,2356.0,788.3732,2673.0
2012-05-25,788.54,787.23,792.92,768.83,4239890.0,2356.0,788.3732,2673.0
2012-05-28,762.26,771.46,792.05,762.26,91871.0,51.0,789.1521,2583.9
2012-05-28,762.26,771.46,792.05,762.26,91871.0,51.0,789.1521,2583.9
2012-05-28,762.26,771.46,792.05,762.26,91871.0,51.0,789.1521,2583.9
2012-05-29,766.64,755.25,775.4,754.37,156334.0,89.0,769.513,2598.75
2012-05-29,766.64,755.25,775.4,754.37,156334.0,89.0,769.513,2598.75
2012-05-29,766.64,755.25,775.4,754.37,156334.0,89.0,769.513,2598.75
2012-05-30,788.1,753.5,788.1,753.5,28430.0,16.0,778.4117,2671.515
2012-05-30,788.1,753.5,788.1,753.5,28430.0,16.0,778.4117,2671.515
2012-05-30,788.1,753.5,788.1,753.5,28430.0,16.0,778.4117,2671.515
2012-05-31,788.54,788.54,788.54,788.54,18000.0,10.0,788.5423,2673.0
2012-05-31,788.54,788.54,788.54,788.54,18000.0,10.0,788.5423,2673.0
2012-05-31,788.54,788.54,788.54,788.54,18000.0,10.0,788.5423,2673.0
2012-06-01,788.54,775.84,788.54,775.84,266324.0,148.0,788.3171,2673.0
2012-06-01,788.54,775.84,788.54,775.84,266324.0,148.0,788.3171,2673.0
2012-06-01,788.54,775.84,788.54,775.84,266324.0,148.0,788.3171,2673.0
2012-06-04,782.41,753.93,782.41,753.93,110404.0,64.0,755.714,2652.21
2012-06-04,782.41,753.93,782.41,753.93,110404.0,64.0,755.714,2652.21
2012-06-04,782.41,753.93,782.41,753.93,110404.0,64.0,755.714,2652.21
2012-06-05,786.79,757.88,786.79,753.93,103725.0,60.0,757.3292,2667.06
2012-06-05,786.79,757.88,786.79,753.93,103725.0,60.0,757.3292,2667.06
2012-06-05,786.79,757.88,786.79,753.93,103725.0,60.0,757.3292,2667.06
2012-06-06,779.78,779.78,779.78,779.78,14240.0,8.0,779.7807,2643.3
2012-06-06,779.78,779.78,779.78,779.78,14240.0,8.0,779.7807,2643.3
2012-06-06,779.78,779.78,779.78,779.78,14240.0,8.0,779.7807,2643.3
2012-06-07,740.35,755.69,755.69,740.35,436136.0,254.0,752.2129,2509.65
2012-06-07,740.35,755.69,755.69,740.35,436136.0,254.0,752.2129,2509.65
2012-06-07,740.35,755.69,755.69,740.35,436136.0,254.0,752.2129,2509.65
2012-06-08,766.64,741.23,766.64,741.23,30600.0,18.0,744.7344,2598.75
2012-06-08,766.64,741.23,766.64,741.23,30600.0,18.0,744.7344,2598.75
2012-06-08,766.64,741.23,766.64,741.23,30600.0,18.0,744.7344,2598.75
2012-06-11,765.32,765.32,765.32,765.32,3494.0,2.0,765.3241,2594.295
2012-06-11,765.32,765.32,765.32,765.32,3494.0,2.0,765.3241,2594.295
2012-06-11,765.32,765.32,765.32,765.32,3494.0,2.0,765.3241,2594.295
2012-06-12,735.97,733.78,735.97,733.78,1750600.0,1045.0,733.8766,2494.8
2012-06-12,735.97,733.78,735.97,733.78,1750600.0,1045.0,733.8766,2494.8
2012-06-12,735.97,733.78,735.97,733.78,1750600.0,1045.0,733.8766,2494.8
2012-06-13,755.25,727.65,755.25,727.65,108595.0,65.0,731.8952,2560.14
2012-06-13,755.25,727.65,755.25,727.65,108595.0,65.0,731.8952,2560.14
2012-06-13,755.25,727.65,755.25,727.65,108595.0,65.0,731.8952,2560.14
2012-06-14,751.74,732.47,751.74,732.47,15268.0,9.0,743.1766,2548.26
2012-06-14,751.74,732.47,751.74,732.47,15268.0,9.0,743.1766,2548.26
2012-06-14,751.74,732.47,751.74,732.47,15268.0,9.0,743.1766,2548.26
2012-06-15,764.45,764.01,764.45,764.01,8721.0,5.0,764.0975,2591.325
2012-06-15,764.45,764.01,764.45,764.01,8721.0,5.0,764.0975,2591.325
2012-06-15,764.45,764.01,764.45,764.01,8721.0,5.0,764.0975,2591.325
2012-06-18,761.38,761.38,761.38,761.38,5214.0,3.0,761.3814,2580.93
2012-06-18,761.38,761.38,761.38,761.38,5214.0,3.0,761.3814,2580.93
2012-06-18,761.38,761.38,761.38,761.38,5214.0,3.0,761.3814,2580.93
2012-06-19,745.61,738.16,745.61,738.16,33870.0,20.0,741.8869,2527.47
2012-06-19,745.61,738.16,745.61,738.16,33870.0,20.0,741.8869,2527.47
2012-06-19,745.61,738.16,745.61,738.16,33870.0,20.0,741.8869,2527.47
2012-06-20,759.19,755.25,759.19,755.25,79414.0,46.0,756.2957,2573.505
2012-06-20,759.19,755.25,759.19,755.25,79414.0,46.0,756.2957,2573.505
2012-06-20,759.19,755.25,759.19,755.25,79414.0,46.0,756.2957,2573.505
2012-06-21,766.64,739.04,766.64,734.22,1698781.0,1013.0,734.6498,2598.75
2012-06-21,766.64,739.04,766.64,734.22,1698781.0,1013.0,734.6498,2598.75
2012-06-21,766.64,739.04,766.64,734.22,1698781.0,1013.0,734.6498,2598.75
2012-06-22,788.54,766.64,788.54,766.64,181750.0,101.0,788.3255,2673.0
2012-06-22,788.54,766.64,788.54,766.64,181750.0,101.0,788.3255,2673.0
2012-06-22,788.54,766.64,788.54,766.64,181750.0,101.0,788.3255,2673.0
2012-06-25,784.16,788.1,788.1,784.16,25141.0,14.0,786.6962,2658.15
2012-06-25,784.16,788.1,788.1,784.16,25141.0,14.0,786.6962,2658.15
2012-06-25,784.16,788.1,788.1,784.16,25141.0,14.0,786.6962,2658.15
2012-06-26,784.16,784.16,784.16,784.16,,,,2658.15
2012-06-26,784.16,784.16,784.16,784.16,,,,2658.15
2012-06-26,784.16,784.16,784.16,784.16,,,,2658.15
2012-06-27,744.73,744.73,744.73,744.73,1700.0,1.0,744.7344,2524.5
2012-06-27,744.73,744.73,744.73,744.73,1700.0,1.0,744.7344,2524.5
2012-06-27,744.73,744.73,744.73,744.73,1700.0,1.0,744.7344,2524.5
2012-06-28,784.16,779.78,784.16,779.78,37555.0,21.0,783.4312,2658.15
2012-06-28,784.16,779.78,784.16,779.78,37555.0,21.0,783.4312,2658.15
2012-06-28,784.16,779.78,784.16,779.78,37555.0,21.0,783.4312,2658.15
2012-06-29,783.72,783.72,788.54,783.72,25326950.0,14157.0,783.7256,2656.665
2012-06-29,783.72,783.72,788.54,783.72,25326950.0,14157.0,783.7256,2656.665
2012-06-29,783.72,783.72,788.54,783.72,25326950.0,14157.0,783.7256,2656.665
2012-07-02,783.72,783.72,783.72,783.72,,,,2656.665
2012-07-02,783.72,783.72,783.72,783.72,,,,2656.665
2012-07-02,783.72,783.72,783.72,783.72,,,,2656.665
2012-07-03,810.45,810.45,810.45,810.45,1850.0,1.0,810.4463,2747.25
2012-07-03,810.45,810.45,810.45,810.45,1850.0,1.0,810.4463,2747.25
2012-07-03,810.45,810.45,810.45,810.45,1850.0,1.0,810.4463,2747.25
2012-07-04,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-04,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-04,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-05,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-05,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-05,810.45,810.45,810.45,810.45,,,,2747.25
2012-07-06,761.82,764.45,764.45,761.82,24369.0,14.0,762.5392,2582.415
2012-07-06,761.82,764.45,764.45,761.82,24369.0,14.0,762.5392,2582.415
2012-07-06,761.82,764.45,764.45,761.82,24369.0,14.0,762.5392,2582.415
2012-07-09,760.07,762.26,762.26,727.21,36339.0,21.0,758.0647,2576.475
2012-07-09,760.07,762.26,762.26,727.21,36339.0,21.0,758.0647,2576.475
2012-07-09,760.07,762.26,762.26,727.21,36339.0,21.0,758.0647,2576.475
2012-07-10,757.44,757.44,757.44,757.44,24197360.0,13995.0,757.4387,2567.565
2012-07-10,757.44,757.44,757.44,757.44,24197360.0,13995.0,757.4387,2567.565
2012-07-10,757.44,757.44,757.44,757.44,24197360.0,13995.0,757.4387,2567.565
2012-07-11,757.88,757.88,757.88,757.88,27680.0,16.0,757.8768,2569.05
2012-07-11,757.88,757.88,757.88,757.88,27680.0,16.0,757.8768,2569.05
2012-07-11,757.88,757.88,757.88,757.88,27680.0,16.0,757.8768,2569.05
2012-07-12,753.06,730.28,753.06,730.28,10054.0,6.0,734.0746,2552.715
2012-07-12,753.06,730.28,753.06,730.28,10054.0,6.0,734.0746,2552.715
2012-07-12,753.06,730.28,753.06,730.28,10054.0,6.0,734.0746,2552.715
2012-07-13,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-13,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-13,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-16,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-16,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-16,753.06,753.06,753.06,753.06,,,,2552.715
2012-07-17,757.88,753.06,757.88,753.06,15559.0,9.0,757.3414,2569.05
2012-07-17,757.88,753.06,757.88,753.06,15559.0,9.0,757.3414,2569.05
2012-07-17,757.88,753.06,757.88,753.06,15559.0,9.0,757.3414,2569.05
2012-07-18,757.88,757.88,757.88,757.88,,,,2569.05
2012-07-18,757.88,757.88,757.88,757.88,,,,2569.05
2012-07-18,757.88,757.88,757.88,757.88,,,,2569.05
2012-07-19,744.73,757.0,757.44,744.73,62147.0,36.0,756.2585,2524.5
2012-07-19,744.73,757.0,757.44,744.73,62147.0,36.0,756.2585,2524.5
2012-07-19,744.73,757.0,757.44,744.73,62147.0,36.0,756.2585,2524.5
2012-07-20,745.61,745.61,745.61,745.61,673992.0,396.0,745.6106,2527.47
2012-07-20,745.61,745.61,745.61,745.61,673992.0,396.0,745.6106,2527.47
2012-07-20,745.61,745.61,745.61,745.61,673992.0,396.0,745.6106,2527.47
2012-07-23,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-23,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-23,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-24,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-24,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-24,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-25,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-25,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-25,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-26,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-26,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-26,745.61,745.61,745.61,745.61,,,,2527.47
2012-07-27,744.73,744.73,744.73,744.73,68000.0,40.0,744.7344,2524.5
2012-07-27,744.73,744.73,744.73,744.73,68000.0,40.0,744.7344,2524.5
2012-07-27,744.73,744.73,744.73,744.73,68000.0,40.0,744.7344,2524.5
2012-07-31,744.73,744.73,744.73,744.73,,,,2524.5
2012-07-31,744.73,744.73,744.73,744.73,,,,2524.5
2012-07-31,744.73,744.73,744.73,744.73,,,,2524.5
2012-08-01,766.64,766.2,766.64,766.2,3499.0,2.0,766.4193,2598.75
2012-08-01,766.64,766.2,766.64,766.2,3499.0,2.0,766.4193,2598.75
2012-08-01,766.64,766.2,766.64,766.2,3499.0,2.0,766.4193,2598.75
2012-08-02,766.64,766.64,766.64,766.64,,,,2598.75
2012-08-02,766.64,766.64,766.64,766.64,,,,2598.75
2012-08-02,766.64,766.64,766.64,766.64,,,,2598.75
2012-08-03,753.5,765.32,765.32,753.5,2927494.0,1702.0,753.51,2554.2
2012-08-03,753.5,765.32,765.32,753.5,2927494.0,1702.0,753.51,2554.2
2012-08-03,753.5,765.32,765.32,753.5,2927494.0,1702.0,753.51,2554.2
2012-08-06,744.73,738.6,744.73,738.6,619870.0,365.0,743.9783,2524.5
2012-08-06,744.73,738.6,744.73,738.6,619870.0,365.0,743.9783,2524.5
2012-08-06,744.73,738.6,744.73,738.6,619870.0,365.0,743.9783,2524.5
2012-08-07,744.73,764.45,764.45,744.73,35745.0,21.0,745.6732,2524.5
2012-08-07,744.73,764.45,764.45,744.73,35745.0,21.0,745.6732,2524.5
2012-08-07,744.73,764.45,764.45,744.73,35745.0,21.0,745.6732,2524.5
2012-08-08,723.71,739.48,740.35,723.71,107543.0,64.0,736.1301,2453.22
2012-08-08,723.71,739.48,740.35,723.71,107543.0,64.0,736.1301,2453.22
2012-08-08,723.71,739.48,740.35,723.71,107543.0,64.0,736.1301,2453.22
2012-08-09,753.5,753.5,753.5,753.5,8600.0,5.0,753.496,2554.2
2012-08-09,753.5,753.5,753.5,753.5,8600.0,5.0,753.496,2554.2
2012-08-09,753.5,753.5,753.5,753.5,8600.0,5.0,753.496,2554.2
2012-08-10,753.5,753.5,753.5,753.5,,,,2554.2
2012-08-10,753.5,753.5,753.5,753.5,,,,2554.2
2012-08-10,753.5,753.5,753.5,753.5,,,,2554.2
2012-08-13,759.19,761.82,761.82,759.19,29491.0,17.0,759.9642,2573.505
2012-08-13,759.19,761.82,761.82,759.19,29491.0,17.0,759.9642,2573.505
2012-08-13,759.19,761.82,761.82,759.19,29491.0,17.0,759.9642,2573.505
2012-08-15,759.19,759.19,759.19,759.19,,,,2573.505
2012-08-15,759.19,759.19,759.19,759.19,,,,2573.505
2012-08-15,759.19,759.19,759.19,759.19,,,,2573.505
2012-08-16,727.21,727.21,727.21,727.21,91300.0,55.0,727.2112,2465.1
2012-08-16,727.21,727.21,727.21,727.21,91300.0,55.0,727.2112,2465.1
2012-08-16,727.21,727.21,727.21,727.21,91300.0,55.0,727.2112,2465.1
2012-08-17,752.62,752.62,752.62,752.62,3436.0,2.0,752.6198,2551.23
2012-08-17,752.62,752.62,752.62,752.62,3436.0,2.0,752.6198,2551.23
2012-08-17,752.62,752.62,752.62,752.62,3436.0,2.0,752.6198,2551.23
2012-08-22,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-22,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-22,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-23,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-23,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-23,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-24,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-24,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-24,752.62,752.62,752.62,752.62,,,,2551.23
2012-08-27,725.02,725.02,725.02,725.02,1655.0,1.0,725.0208,2457.675
2012-08-27,725.02,725.02,725.02,725.02,1655.0,1.0,725.0208,2457.675
2012-08-27,725.02,725.02,725.02,725.02,1655.0,1.0,725.0208,2457.675
2012-08-28,725.02,725.02,725.02,725.02,,,,2457.675
2012-08-28,725.02,725.02,725.02,725.02,,,,2457.675
2012-08-28,725.02,725.02,725.02,725.02,,,,2457.675
2012-08-29,753.06,753.06,753.06,753.06,8595.0,5.0,753.0579,2552.715
2012-08-29,753.06,753.06,753.06,753.06,8595.0,5.0,753.0579,2552.715
2012-08-29,753.06,753.06,753.06,753.06,8595.0,5.0,753.0579,2552.715
2012-08-30,753.06,753.06,753.06,753.06,,,,2552.715
2012-08-30,753.06,753.06,753.06,753.06,,,,2552.715
2012-08-30,753.06,753.06,753.06,753.06,,,,2552.715
2012-08-31,744.3,744.3,744.3,744.3,122328.0,72.0,744.2963,2523.015
2012-08-31,744.3,744.3,744.3,744.3,122328.0,72.0,744.2963,2523.015
2012-08-31,744.3,744.3,744.3,744.3,122328.0,72.0,744.2963,2523.015
2012-09-03,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-03,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-03,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-04,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-04,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-04,744.3,744.3,744.3,744.3,,,,2523.015
2012-09-05,744.73,744.73,744.73,744.73,34000.0,20.0,744.7344,2524.5
2012-09-05,744.73,744.73,744.73,744.73,34000.0,20.0,744.7344,2524.5
2012-09-05,744.73,744.73,744.73,744.73,34000.0,20.0,744.7344,2524.5
2012-09-06,744.3,725.9,744.3,722.83,143668.0,87.0,723.4245,2523.015
2012-09-06,744.3,725.9,744.3,722.83,143668.0,87.0,723.4245,2523.015
2012-09-06,744.3,725.9,744.3,722.83,143668.0,87.0,723.4245,2523.015
2012-09-07,722.83,722.83,722.83,722.83,122100.0,74.0,722.8304,2450.25
2012-09-07,722.83,722.83,722.83,722.83,122100.0,74.0,722.8304,2450.25
2012-09-07,722.83,722.83,722.83,722.83,122100.0,74.0,722.8304,2450.25
2012-09-10,742.54,742.54,742.54,742.54,1695.0,1.0,742.544,2517.075
2012-09-10,742.54,742.54,742.54,742.54,1695.0,1.0,742.544,2517.075
2012-09-10,742.54,742.54,742.54,742.54,1695.0,1.0,742.544,2517.075
2012-09-11,742.54,742.54,742.54,742.54,20340.0,12.0,742.544,2517.075
2012-09-11,742.54,742.54,742.54,742.54,20340.0,12.0,742.544,2517.075
2012-09-11,742.54,742.54,742.54,742.54,20340.0,12.0,742.544,2517.075
2012-09-12,742.54,742.54,742.54,742.54,247470.0,146.0,742.544,2517.075
2012-09-12,742.54,742.54,742.54,742.54,247470.0,146.0,742.544,2517.075
2012-09-12,742.54,742.54,742.54,742.54,247470.0,146.0,742.544,2517.075
2012-09-13,742.54,742.54,742.54,742.54,,,,2517.075
2012-09-13,742.54,742.54,742.54,742.54,,,,2517.075
2012-09-13,742.54,742.54,742.54,742.54,,,,2517.075
2012-09-14,750.87,727.21,751.31,723.27,155381.0,91.0,748.013,2545.29
2012-09-14,750.87,727.21,751.31,723.27,155381.0,91.0,748.013,2545.29
2012-09-14,750.87,727.21,751.31,723.27,155381.0,91.0,748.013,2545.29
2012-09-17,751.31,751.31,751.31,751.31,355005.0,207.0,751.3056,2546.775
2012-09-17,751.31,751.31,751.31,751.31,355005.0,207.0,751.3056,2546.775
2012-09-17,751.31,751.31,751.31,751.31,355005.0,207.0,751.3056,2546.775
2012-09-18,750.43,750.43,750.43,727.21,333240.0,195.0,748.6434,2543.805
2012-09-18,750.43,750.43,750.43,727.21,333240.0,195.0,748.6434,2543.805
2012-09-18,750.43,750.43,750.43,727.21,333240.0,195.0,748.6434,2543.805
2012-09-19,750.43,750.43,750.43,750.43,,,,2543.805
2012-09-19,750.43,750.43,750.43,750.43,,,,2543.805
2012-09-19,750.43,750.43,750.43,750.43,,,,2543.805
2012-09-20,744.73,744.73,744.73,744.73,6800.0,4.0,744.7344,2524.5
2012-09-20,744.73,744.73,744.73,744.73,6800.0,4.0,744.7344,2524.5
2012-09-20,744.73,744.73,744.73,744.73,6800.0,4.0,744.7344,2524.5
2012-09-21,700.05,732.47,732.47,700.05,6557833.0,4033.0,712.3354,2373.03
2012-09-21,700.05,732.47,732.47,700.05,6557833.0,4033.0,712.3354,2373.03
2012-09-21,700.05,732.47,732.47,700.05,6557833.0,4033.0,712.3354,2373.03
2012-09-24,698.74,680.34,698.74,680.34,161815.0,103.0,688.2305,2368.575
2012-09-24,698.74,680.34,698.74,680.34,161815.0,103.0,688.2305,2368.575
2012-09-24,698.74,680.34,698.74,680.34,161815.0,103.0,688.2305,2368.575
2012-09-25,698.74,716.26,716.26,668.07,4583160.0,2874.0,698.6034,2368.575
2012-09-25,698.74,716.26,716.26,668.07,4583160.0,2874.0,698.6034,2368.575
2012-09-25,698.74,716.26,716.26,668.07,4583160.0,2874.0,698.6034,2368.575
2012-09-26,698.74,698.74,698.74,698.74,20735.0,13.0,698.7361,2368.575
2012-09-26,698.74,698.74,698.74,698.74,20735.0,13.0,698.7361,2368.575
2012-09-26,698.74,698.74,698.74,698.74,20735.0,13.0,698.7361,2368.575
2012-09-27,696.55,696.55,696.55,696.55,2396130.0,1507.0,696.5457,2361.15
2012-09-27,696.55,696.55,696.55,696.55,2396130.0,1507.0,696.5457,2361.15
2012-09-27,696.55,696.55,696.55,696.55,2396130.0,1507.0,696.5457,2361.15
2012-09-28,696.55,696.55,696.55,696.55,636000.0,400.0,696.5457,2361.15
2012-09-28,696.55,696.55,696.55,696.55,636000.0,400.0,696.5457,2361.15
2012-09-28,696.55,696.55,696.55,696.55,636000.0,400.0,696.5457,2361.15
