date,close,open,high,low,turnover,volume,vwap,mktCap
2004-10-05,,,,,,,,5840.3998
2004-10-06,,,,,,,,5840.3998
2004-10-06,,,,,,,,5840.3998
2004-10-06,,,,,,,,5840.3998
2004-10-07,364.18,364.18,364.18,364.18,,500.0,,5840.3998
2004-10-07,364.18,364.18,364.18,364.18,,500.0,,5840.3998
2004-10-07,364.18,364.18,364.18,364.18,,500.0,,5840.3998
2004-10-08,364.18,364.18,364.18,364.18,,1570.0,,5840.3998
2004-10-08,364.18,364.18,364.18,364.18,,1570.0,,5840.3998
2004-10-08,364.18,364.18,364.18,364.18,,1570.0,,5840.3998
2004-10-11,364.18,364.18,364.18,364.18,,50.0,,5840.3998
2004-10-11,364.18,364.18,364.18,364.18,,50.0,,5840.3998
2004-10-11,364.18,364.18,364.18,364.18,,50.0,,5840.3998
2004-10-12,,,,,,,,5840.3998
2004-10-12,,,,,,,,5840.3998
2004-10-12,,,,,,,,5840.3998
2004-10-13,,,,,,,,5840.3998
2004-10-13,,,,,,,,5840.3998
2004-10-13,,,,,,,,5840.3998
2004-10-14,342.45,342.45,364.18,342.45,,5000.0,,5491.8598
2004-10-14,342.45,342.45,364.18,342.45,,5000.0,,5491.8598
2004-10-14,342.45,342.45,364.18,342.45,,5000.0,,5491.8598
2004-10-15,324.24,324.24,342.45,324.24,,250.0,,5199.8398
2004-10-15,324.24,324.24,342.45,324.24,,250.0,,5199.8398
2004-10-15,324.24,324.24,342.45,324.24,,250.0,,5199.8398
2004-10-18,,,,,,,,5199.8398
2004-10-18,,,,,,,,5199.8398
2004-10-18,,,,,,,,5199.8398
2004-10-19,324.83,324.24,324.83,324.24,,1340.0,,5209.2598
2004-10-19,324.83,324.24,324.83,324.24,,1340.0,,5209.2598
2004-10-19,324.83,324.24,324.83,324.24,,1340.0,,5209.2598
2004-10-20,324.83,324.83,324.83,324.83,,350.0,,5209.2598
2004-10-20,324.83,324.83,324.83,324.83,,350.0,,5209.2598
2004-10-20,324.83,324.83,324.83,324.83,,350.0,,5209.2598
2004-10-21,326.0,326.0,326.0,324.83,,2300.0,,5228.0998
2004-10-21,326.0,326.0,326.0,324.83,,2300.0,,5228.0998
2004-10-21,326.0,326.0,326.0,324.83,,2300.0,,5228.0998
2004-10-22,323.07,323.07,326.0,323.07,,100.0,,5180.9998
2004-10-22,323.07,323.07,326.0,323.07,,100.0,,5180.9998
2004-10-22,323.07,323.07,326.0,323.07,,100.0,,5180.9998
2004-10-25,,,,,,,,5180.9998
2004-10-25,,,,,,,,5180.9998
2004-10-25,,,,,,,,5180.9998
2004-10-26,303.68,303.68,323.07,303.68,,100.0,,4870.1399
2004-10-26,303.68,303.68,323.07,303.68,,100.0,,4870.1399
2004-10-26,303.68,303.68,323.07,303.68,,100.0,,4870.1399
2004-10-27,,,,,,,,4870.1399
2004-10-27,,,,,,,,4870.1399
2004-10-27,,,,,,,,4870.1399
2004-10-28,285.47,285.47,303.68,285.47,,190.0,,4578.1199
2004-10-28,285.47,285.47,303.68,285.47,,190.0,,4578.1199
2004-10-28,285.47,285.47,303.68,285.47,,190.0,,4578.1199
2004-10-29,284.3,284.89,285.47,284.3,,5250.0,,4559.2799
2004-10-29,284.3,284.89,285.47,284.3,,5250.0,,4559.2799
2004-10-29,284.3,284.89,285.47,284.3,,5250.0,,4559.2799
2004-11-01,288.41,288.41,288.41,284.3,,300.0,,4625.2199
2004-11-01,288.41,288.41,288.41,284.3,,300.0,,4625.2199
2004-11-01,288.41,288.41,288.41,284.3,,300.0,,4625.2199
2004-11-02,305.44,305.44,305.44,288.41,,300.0,,4898.3999
2004-11-02,305.44,305.44,305.44,288.41,,300.0,,4898.3999
2004-11-02,305.44,305.44,305.44,288.41,,300.0,,4898.3999
2004-11-03,,,,,,,,4898.3999
2004-11-03,,,,,,,,4898.3999
2004-11-03,,,,,,,,4898.3999
2004-11-04,,,,,,,,4898.3999
2004-11-04,,,,,,,,4898.3999
2004-11-04,,,,,,,,4898.3999
2004-11-05,305.44,305.44,305.44,305.44,,400.0,,4898.3999
2004-11-05,305.44,305.44,305.44,305.44,,400.0,,4898.3999
2004-11-05,305.44,305.44,305.44,305.44,,400.0,,4898.3999
2004-11-08,,,,,,,,4898.3999
2004-11-08,,,,,,,,4898.3999
2004-11-08,,,,,,,,4898.3999
2004-11-09,305.44,305.44,305.44,305.44,,20.0,,4898.3999
2004-11-09,305.44,305.44,305.44,305.44,,20.0,,4898.3999
2004-11-09,305.44,305.44,305.44,305.44,,20.0,,4898.3999
2004-11-10,,,,,,,,4898.3999
2004-11-10,,,,,,,,4898.3999
2004-11-10,,,,,,,,4898.3999
2004-11-11,,,,,,,,4898.3999
2004-11-11,,,,,,,,4898.3999
2004-11-11,,,,,,,,4898.3999
2004-11-12,,,,,,,,4898.3999
2004-11-12,,,,,,,,4898.3999
2004-11-12,,,,,,,,4898.3999
2004-11-16,,,,,,,,4898.3999
2004-11-16,,,,,,,,4898.3999
2004-11-16,,,,,,,,4898.3999
2004-11-17,,,,,,,,4898.3999
2004-11-17,,,,,,,,4898.3999
2004-11-17,,,,,,,,4898.3999
2004-11-19,,,,,,,,4898.3999
2004-11-19,,,,,,,,4898.3999
2004-11-19,,,,,,,,4898.3999
2004-11-22,,,,,,,,4898.3999
2004-11-22,,,,,,,,4898.3999
2004-11-22,,,,,,,,4898.3999
2004-11-23,,,,,,,,4898.3999
2004-11-23,,,,,,,,4898.3999
2004-11-23,,,,,,,,4898.3999
2004-11-24,,,,,,,,4898.3999
2004-11-24,,,,,,,,4898.3999
2004-11-24,,,,,,,,4898.3999
2004-11-25,,,,,,,,4898.3999
2004-11-25,,,,,,,,4898.3999
2004-11-25,,,,,,,,4898.3999
2004-11-26,293.7,293.7,299.57,293.7,,2500.0,,4709.9999
2004-11-26,293.7,293.7,299.57,293.7,,2500.0,,4709.9999
2004-11-26,293.7,293.7,299.57,293.7,,2500.0,,4709.9999
2004-11-29,,,,,,,,4709.9999
2004-11-29,,,,,,,,4709.9999
2004-11-29,,,,,,,,4709.9999
2004-11-30,293.7,293.7,293.7,293.7,,5070.0,,4709.9999
2004-11-30,293.7,293.7,293.7,293.7,,5070.0,,4709.9999
2004-11-30,293.7,293.7,293.7,293.7,,5070.0,,4709.9999
2004-12-01,290.76,290.76,293.7,290.76,,100.0,,4662.8999
2004-12-01,290.76,290.76,293.7,290.76,,100.0,,4662.8999
2004-12-01,290.76,290.76,293.7,290.76,,100.0,,4662.8999
2004-12-02,290.76,290.76,290.76,290.76,,250.0,,4662.8999
2004-12-02,290.76,290.76,290.76,290.76,,250.0,,4662.8999
2004-12-02,290.76,290.76,290.76,290.76,,250.0,,4662.8999
2004-12-03,305.44,305.44,305.44,305.44,,1350.0,,4898.3999
2004-12-03,305.44,305.44,305.44,305.44,,1350.0,,4898.3999
2004-12-03,305.44,305.44,305.44,305.44,,1350.0,,4898.3999
2004-12-06,291.93,291.93,291.93,291.93,,1150.0,,4681.7399
2004-12-06,291.93,291.93,291.93,291.93,,1150.0,,4681.7399
2004-12-06,291.93,291.93,291.93,291.93,,1150.0,,4681.7399
2004-12-07,291.93,291.93,291.93,291.93,,1810.0,,4681.7399
2004-12-07,291.93,291.93,291.93,291.93,,1810.0,,4681.7399
2004-12-07,291.93,291.93,291.93,291.93,,1810.0,,4681.7399
2004-12-08,293.17,293.17,293.17,291.93,,2410.0,,4701.5219
2004-12-08,293.17,293.17,293.17,291.93,,2410.0,,4701.5219
2004-12-08,293.17,293.17,293.17,291.93,,2410.0,,4701.5219
2004-12-09,,,,,,,,4701.5219
2004-12-09,,,,,,,,4701.5219
2004-12-09,,,,,,,,4701.5219
2004-12-10,,,,,,,,4701.5219
2004-12-10,,,,,,,,4701.5219
2004-12-10,,,,,,,,4701.5219
2004-12-13,,,,,,,,4701.5219
2004-12-13,,,,,,,,4701.5219
2004-12-13,,,,,,,,4701.5219
2004-12-14,,,,,,,,4701.5219
2004-12-14,,,,,,,,4701.5219
2004-12-14,,,,,,,,4701.5219
2004-12-15,,,,,,,,4701.5219
2004-12-15,,,,,,,,4701.5219
2004-12-15,,,,,,,,4701.5219
2004-12-16,,,,,,,,4701.5219
2004-12-16,,,,,,,,4701.5219
2004-12-16,,,,,,,,4701.5219
2004-12-17,310.73,296.05,310.73,293.17,,7790.0,,4983.1799
2004-12-17,310.73,296.05,310.73,293.17,,7790.0,,4983.1799
2004-12-17,310.73,296.05,310.73,293.17,,7790.0,,4983.1799
2004-12-20,,,,,,,,4983.1799
2004-12-20,,,,,,,,4983.1799
2004-12-20,,,,,,,,4983.1799
2004-12-21,310.73,310.73,326.0,310.73,,400.0,,4983.1799
2004-12-21,310.73,310.73,326.0,310.73,,400.0,,4983.1799
2004-12-21,310.73,310.73,326.0,310.73,,400.0,,4983.1799
2004-12-22,311.91,311.91,311.91,310.73,,100.0,,5002.0199
2004-12-22,311.91,311.91,311.91,310.73,,100.0,,5002.0199
2004-12-22,311.91,311.91,311.91,310.73,,100.0,,5002.0199
2004-12-23,,,,,,,,5002.0199
2004-12-23,,,,,,,,5002.0199
2004-12-23,,,,,,,,5002.0199
2004-12-24,,,,,,,,5002.0199
2004-12-24,,,,,,,,5002.0199
2004-12-24,,,,,,,,5002.0199
2004-12-27,325.42,323.07,325.42,311.91,,410.0,,5218.6798
2004-12-27,325.42,323.07,325.42,311.91,,410.0,,5218.6798
2004-12-27,325.42,323.07,325.42,311.91,,410.0,,5218.6798
2004-12-28,,,,,,,,5218.6798
2004-12-28,,,,,,,,5218.6798
2004-12-28,,,,,,,,5218.6798
2004-12-29,344.8,344.8,344.8,325.42,,2320.0,,5529.5398
2004-12-29,344.8,344.8,344.8,325.42,,2320.0,,5529.5398
2004-12-29,344.8,344.8,344.8,325.42,,2320.0,,5529.5398
2004-12-30,344.8,344.8,344.8,344.8,,5010.0,,5529.5398
2004-12-30,344.8,344.8,344.8,344.8,,5010.0,,5529.5398
2004-12-30,344.8,344.8,344.8,344.8,,5010.0,,5529.5398
2004-12-31,346.56,346.56,346.56,344.8,,640.0,,5557.7998
2004-12-31,346.56,346.56,346.56,344.8,,640.0,,5557.7998
2004-12-31,346.56,346.56,346.56,344.8,,640.0,,5557.7998
2005-01-03,,,,,,,,5557.7998
2005-01-03,,,,,,,,5557.7998
2005-01-03,,,,,,,,5557.7998
2005-01-04,,,,,,,,5557.7998
2005-01-04,,,,,,,,5557.7998
2005-01-04,,,,,,,,5557.7998
2005-01-05,,,,,,,,5557.7998
2005-01-05,,,,,,,,5557.7998
2005-01-05,,,,,,,,5557.7998
2005-01-06,,,,,,,,5557.7998
2005-01-06,,,,,,,,5557.7998
2005-01-06,,,,,,,,5557.7998
2005-01-07,,,,,,,,5557.7998
2005-01-07,,,,,,,,5557.7998
2005-01-07,,,,,,,,5557.7998
2005-01-10,,,,,,,,5557.7998
2005-01-10,,,,,,,,5557.7998
2005-01-10,,,,,,,,5557.7998
2005-01-12,,,,,,,,5557.7998
2005-01-12,,,,,,,,5557.7998
2005-01-12,,,,,,,,5557.7998
2005-01-13,,,,,,,,5557.7998
2005-01-13,,,,,,,,5557.7998
2005-01-13,,,,,,,,5557.7998
2005-01-14,,,,,,,,5557.7998
2005-01-14,,,,,,,,5557.7998
2005-01-14,,,,,,,,5557.7998
2005-01-17,,,,,,,,5557.7998
2005-01-17,,,,,,,,5557.7998
2005-01-17,,,,,,,,5557.7998
2005-01-18,346.56,346.56,346.56,346.56,,300.0,,5557.7998
2005-01-18,346.56,346.56,346.56,346.56,,300.0,,5557.7998
2005-01-18,346.56,346.56,346.56,346.56,,300.0,,5557.7998
2005-01-19,,,,,,,,5557.7998
2005-01-19,,,,,,,,5557.7998
2005-01-19,,,,,,,,5557.7998
2005-01-20,,,,,,,,5557.7998
2005-01-20,,,,,,,,5557.7998
2005-01-20,,,,,,,,5557.7998
2005-01-24,,,,,,,,5557.7998
2005-01-24,,,,,,,,5557.7998
2005-01-24,,,,,,,,5557.7998
2005-01-25,,,,,,,,5557.7998
2005-01-25,,,,,,,,5557.7998
2005-01-25,,,,,,,,5557.7998
2005-01-26,,,,,,,,5557.7998
2005-01-26,,,,,,,,5557.7998
2005-01-26,,,,,,,,5557.7998
2005-01-27,346.56,346.56,346.56,346.56,,500.0,,5557.7998
2005-01-27,346.56,346.56,346.56,346.56,,500.0,,5557.7998
2005-01-27,346.56,346.56,346.56,346.56,,500.0,,5557.7998
2005-01-28,,,,,,,,5557.7998
2005-01-28,,,,,,,,5557.7998
2005-01-28,,,,,,,,5557.7998
2005-01-31,,,,,,,,5557.7998
2005-01-31,,,,,,,,5557.7998
2005-01-31,,,,,,,,5557.7998
2005-02-01,,,,,,,,5557.7998
2005-02-01,,,,,,,,5557.7998
2005-02-01,,,,,,,,5557.7998
2005-02-02,346.56,346.56,346.56,346.56,,750.0,,5557.7998
2005-02-02,346.56,346.56,346.56,346.56,,750.0,,5557.7998
2005-02-02,346.56,346.56,346.56,346.56,,750.0,,5557.7998
2005-02-03,,,,,,,,5557.7998
2005-02-03,,,,,,,,5557.7998
2005-02-03,,,,,,,,5557.7998
2005-02-04,346.56,346.56,346.56,346.56,,1000.0,,5557.7998
2005-02-04,346.56,346.56,346.56,346.56,,1000.0,,5557.7998
2005-02-04,346.56,346.56,346.56,346.56,,1000.0,,5557.7998
2005-02-07,,,,,,,,5557.7998
2005-02-07,,,,,,,,5557.7998
2005-02-07,,,,,,,,5557.7998
2005-02-08,,,,,,,,5557.7998
2005-02-08,,,,,,,,5557.7998
2005-02-08,,,,,,,,5557.7998
2005-02-09,,,,,,,,5557.7998
2005-02-09,,,,,,,,5557.7998
2005-02-09,,,,,,,,5557.7998
2005-02-11,,,,,,,,5557.7998
2005-02-11,,,,,,,,5557.7998
2005-02-11,,,,,,,,5557.7998
2005-02-14,326.59,326.59,346.56,326.59,,6000.0,,5237.5198
2005-02-14,326.59,326.59,346.56,326.59,,6000.0,,5237.5198
2005-02-14,326.59,326.59,346.56,326.59,,6000.0,,5237.5198
2005-02-15,334.23,334.23,334.23,326.59,,20.0,,5359.9798
2005-02-15,334.23,334.23,334.23,326.59,,20.0,,5359.9798
2005-02-15,334.23,334.23,334.23,326.59,,20.0,,5359.9798
2005-02-16,333.64,333.64,334.23,333.64,,20500.0,,5350.5598
2005-02-16,333.64,333.64,334.23,333.64,,20500.0,,5350.5598
2005-02-16,333.64,333.64,334.23,333.64,,20500.0,,5350.5598
2005-02-17,,,,,,,,5350.5598
2005-02-17,,,,,,,,5350.5598
2005-02-17,,,,,,,,5350.5598
2005-02-18,323.07,328.94,328.94,323.07,,4920.0,,5180.9998
2005-02-18,323.07,328.94,328.94,323.07,,4920.0,,5180.9998
2005-02-18,323.07,328.94,328.94,323.07,,4920.0,,5180.9998
2005-02-21,,,,,,,,5180.9998
2005-02-21,,,,,,,,5180.9998
2005-02-21,,,,,,,,5180.9998
2005-02-22,,,,,,,,5180.9998
2005-02-22,,,,,,,,5180.9998
2005-02-22,,,,,,,,5180.9998
2005-02-23,,,,,,,,5180.9998
2005-02-23,,,,,,,,5180.9998
2005-02-23,,,,,,,,5180.9998
2005-02-24,,,,,,,,5180.9998
2005-02-24,,,,,,,,5180.9998
2005-02-24,,,,,,,,5180.9998
2005-02-25,,,,,,,,5180.9998
2005-02-25,,,,,,,,5180.9998
2005-02-25,,,,,,,,5180.9998
2005-02-28,,,,,,,,5180.9998
2005-02-28,,,,,,,,5180.9998
2005-02-28,,,,,,,,5180.9998
2005-03-01,,,,,,,,5180.9998
2005-03-01,,,,,,,,5180.9998
2005-03-01,,,,,,,,5180.9998
2005-03-02,327.77,327.77,327.77,323.07,,10.0,,5256.3598
2005-03-02,327.77,327.77,327.77,323.07,,10.0,,5256.3598
2005-03-02,327.77,327.77,327.77,323.07,,10.0,,5256.3598
2005-03-03,,,,,,,,5256.3598
2005-03-03,,,,,,,,5256.3598
2005-03-03,,,,,,,,5256.3598
2005-03-04,325.42,325.42,327.77,325.42,,200.0,,5218.6798
2005-03-04,325.42,325.42,327.77,325.42,,200.0,,5218.6798
2005-03-04,325.42,325.42,327.77,325.42,,200.0,,5218.6798
2005-03-07,,,,,,,,5218.6798
2005-03-07,,,,,,,,5218.6798
2005-03-07,,,,,,,,5218.6798
2005-03-08,,,,,,,,5218.6798
2005-03-08,,,,,,,,5218.6798
2005-03-08,,,,,,,,5218.6798
2005-03-09,,,,,,,,5218.6798
2005-03-09,,,,,,,,5218.6798
2005-03-09,,,,,,,,5218.6798
2005-03-10,,,,,,,,5218.6798
2005-03-10,,,,,,,,5218.6798
2005-03-10,,,,,,,,5218.6798
2005-03-11,,,,,,,,5218.6798
2005-03-11,,,,,,,,5218.6798
2005-03-11,,,,,,,,5218.6798
2005-03-14,308.38,308.38,325.42,308.38,,470.0,,4945.4999
2005-03-14,308.38,308.38,325.42,308.38,,470.0,,4945.4999
2005-03-14,308.38,308.38,325.42,308.38,,470.0,,4945.4999
2005-03-15,311.32,311.32,311.32,308.38,,4500.0,,4992.5999
2005-03-15,311.32,311.32,311.32,308.38,,4500.0,,4992.5999
2005-03-15,311.32,311.32,311.32,308.38,,4500.0,,4992.5999
2005-03-16,,,,,,,,4992.5999
2005-03-16,,,,,,,,4992.5999
2005-03-16,,,,,,,,4992.5999
2005-03-17,311.32,311.32,311.32,311.32,,10000.0,,4992.5999
2005-03-17,311.32,311.32,311.32,311.32,,10000.0,,4992.5999
2005-03-17,311.32,311.32,311.32,311.32,,10000.0,,4992.5999
2005-03-18,311.32,307.79,311.32,307.79,,1800.0,,4992.5999
2005-03-18,311.32,307.79,311.32,307.79,,1800.0,,4992.5999
2005-03-18,311.32,307.79,311.32,307.79,,1800.0,,4992.5999
2005-03-21,311.32,311.32,311.32,311.32,,11330.0,,4992.5999
2005-03-21,311.32,311.32,311.32,311.32,,11330.0,,4992.5999
2005-03-21,311.32,311.32,311.32,311.32,,11330.0,,4992.5999
2005-03-22,311.32,311.32,311.32,311.32,,190.0,,4992.5999
2005-03-22,311.32,311.32,311.32,311.32,,190.0,,4992.5999
2005-03-22,311.32,311.32,311.32,311.32,,190.0,,4992.5999
2005-03-23,,,,,,,,4992.5999
2005-03-23,,,,,,,,4992.5999
2005-03-23,,,,,,,,4992.5999
2005-03-24,,,,,,,,4992.5999
2005-03-24,,,,,,,,4992.5999
2005-03-24,,,,,,,,4992.5999
2005-03-25,,,,,,,,4992.5999
2005-03-25,,,,,,,,4992.5999
2005-03-25,,,,,,,,4992.5999
2005-03-28,323.65,328.35,328.35,311.32,,4710.0,,5190.4198
2005-03-28,323.65,328.35,328.35,311.32,,4710.0,,5190.4198
2005-03-28,323.65,328.35,328.35,311.32,,4710.0,,5190.4198
2005-03-29,,,,,,,,5190.4198
2005-03-29,,,,,,,,5190.4198
2005-03-29,,,,,,,,5190.4198
2005-03-30,,,,,,,,5190.4198
2005-03-30,,,,,,,,5190.4198
2005-03-30,,,,,,,,5190.4198
2005-03-31,320.13,311.91,323.65,311.91,,2250.0,,5133.8998
2005-03-31,320.13,311.91,323.65,311.91,,2250.0,,5133.8998
2005-03-31,320.13,311.91,323.65,311.91,,2250.0,,5133.8998
2005-04-01,323.07,323.07,323.07,320.13,,40.0,,5180.9998
2005-04-01,323.07,323.07,323.07,320.13,,40.0,,5180.9998
2005-04-01,323.07,323.07,323.07,320.13,,40.0,,5180.9998
2005-04-04,,,,,,,,5180.9998
2005-04-04,,,,,,,,5180.9998
2005-04-04,,,,,,,,5180.9998
2005-04-05,322.48,322.48,323.07,322.48,,1560.0,,5171.5798
2005-04-05,322.48,322.48,323.07,322.48,,1560.0,,5171.5798
2005-04-05,322.48,322.48,323.07,322.48,,1560.0,,5171.5798
2005-04-06,,,,,,,,5171.5798
2005-04-06,,,,,,,,5171.5798
2005-04-06,,,,,,,,5171.5798
2005-04-07,,,,,,,,5171.5798
2005-04-07,,,,,,,,5171.5798
2005-04-07,,,,,,,,5171.5798
2005-04-08,,,,,,,,5171.5798
2005-04-08,,,,,,,,5171.5798
2005-04-08,,,,,,,,5171.5798
2005-04-11,317.19,317.19,322.48,317.19,,1040.0,,5086.7998
2005-04-11,317.19,317.19,322.48,317.19,,1040.0,,5086.7998
2005-04-11,317.19,317.19,322.48,317.19,,1040.0,,5086.7998
2005-04-12,334.23,334.23,334.23,317.19,,20.0,,5359.9798
2005-04-12,334.23,334.23,334.23,317.19,,20.0,,5359.9798
2005-04-12,334.23,334.23,334.23,317.19,,20.0,,5359.9798
2005-04-13,,,,,,,,5359.9798
2005-04-13,,,,,,,,5359.9798
2005-04-13,,,,,,,,5359.9798
2005-04-14,333.64,333.64,334.23,333.64,,500.0,,5350.5598
2005-04-14,333.64,333.64,334.23,333.64,,500.0,,5350.5598
2005-04-14,333.64,333.64,334.23,333.64,,500.0,,5350.5598
2005-04-15,,,,,,,,5350.5598
2005-04-15,,,,,,,,5350.5598
2005-04-15,,,,,,,,5350.5598
2005-04-18,343.62,343.62,343.62,333.64,,10.0,,5510.6998
2005-04-18,343.62,343.62,343.62,333.64,,10.0,,5510.6998
2005-04-18,343.62,343.62,343.62,333.64,,10.0,,5510.6998
2005-04-19,,,,,,,,5510.6998
2005-04-19,,,,,,,,5510.6998
2005-04-19,,,,,,,,5510.6998
2005-04-20,358.31,361.25,361.25,343.62,,1020.0,,5746.1998
2005-04-20,358.31,361.25,361.25,343.62,,1020.0,,5746.1998
2005-04-20,358.31,361.25,361.25,343.62,,1020.0,,5746.1998
2005-04-22,,,,,,,,5746.1998
2005-04-22,,,,,,,,5746.1998
2005-04-22,,,,,,,,5746.1998
2005-04-25,355.96,355.96,358.31,355.96,,21960.0,,5708.5198
2005-04-25,355.96,355.96,358.31,355.96,,21960.0,,5708.5198
2005-04-25,355.96,355.96,358.31,355.96,,21960.0,,5708.5198
2005-04-26,,,,,,,,5708.5198
2005-04-26,,,,,,,,5708.5198
2005-04-26,,,,,,,,5708.5198
2005-04-27,355.96,352.44,355.96,352.44,,1710.0,,5708.5198
2005-04-27,355.96,352.44,355.96,352.44,,1710.0,,5708.5198
2005-04-27,355.96,352.44,355.96,352.44,,1710.0,,5708.5198
2005-04-28,359.48,359.48,359.48,355.96,,140.0,,5765.0398
2005-04-28,359.48,359.48,359.48,355.96,,140.0,,5765.0398
2005-04-28,359.48,359.48,359.48,355.96,,140.0,,5765.0398
2005-04-29,355.96,360.66,360.66,355.96,,280.0,,5708.5198
2005-04-29,355.96,360.66,360.66,355.96,,280.0,,5708.5198
2005-04-29,355.96,360.66,360.66,355.96,,280.0,,5708.5198
2005-05-02,,,,,,,,5708.5198
2005-05-02,,,,,,,,5708.5198
2005-05-02,,,,,,,,5708.5198
2005-05-03,,,,,,,,5708.5198
2005-05-03,,,,,,,,5708.5198
2005-05-03,,,,,,,,5708.5198
2005-05-04,352.44,352.44,355.96,352.44,,770.0,,5651.9998
2005-05-04,352.44,352.44,355.96,352.44,,770.0,,5651.9998
2005-05-04,352.44,352.44,355.96,352.44,,770.0,,5651.9998
2005-05-05,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-05,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-05,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-06,352.44,352.44,352.44,352.44,,6060.0,,5651.9998
2005-05-06,352.44,352.44,352.44,352.44,,6060.0,,5651.9998
2005-05-06,352.44,352.44,352.44,352.44,,6060.0,,5651.9998
2005-05-09,352.44,351.85,352.44,351.85,,1700.0,,5651.9998
2005-05-09,352.44,351.85,352.44,351.85,,1700.0,,5651.9998
2005-05-09,352.44,351.85,352.44,351.85,,1700.0,,5651.9998
2005-05-10,352.44,352.44,352.44,352.44,,40.0,,5651.9998
2005-05-10,352.44,352.44,352.44,352.44,,40.0,,5651.9998
2005-05-10,352.44,352.44,352.44,352.44,,40.0,,5651.9998
2005-05-11,,,,,,,,5651.9998
2005-05-11,,,,,,,,5651.9998
2005-05-11,,,,,,,,5651.9998
2005-05-12,,,,,,,,5651.9998
2005-05-12,,,,,,,,5651.9998
2005-05-12,,,,,,,,5651.9998
2005-05-13,,,,,,,,5651.9998
2005-05-13,,,,,,,,5651.9998
2005-05-13,,,,,,,,5651.9998
2005-05-16,352.44,352.44,352.44,352.44,,200.0,,5651.9998
2005-05-16,352.44,352.44,352.44,352.44,,200.0,,5651.9998
2005-05-16,352.44,352.44,352.44,352.44,,200.0,,5651.9998
2005-05-17,,,,,,,,5651.9998
2005-05-17,,,,,,,,5651.9998
2005-05-17,,,,,,,,5651.9998
2005-05-18,,,,,,,,5651.9998
2005-05-18,,,,,,,,5651.9998
2005-05-18,,,,,,,,5651.9998
2005-05-19,,,,,,,,5651.9998
2005-05-19,,,,,,,,5651.9998
2005-05-19,,,,,,,,5651.9998
2005-05-20,351.85,351.85,352.44,351.85,,10.0,,5642.5798
2005-05-20,351.85,351.85,352.44,351.85,,10.0,,5642.5798
2005-05-20,351.85,351.85,352.44,351.85,,10.0,,5642.5798
2005-05-23,352.44,352.44,352.44,351.85,,7000.0,,5651.9998
2005-05-23,352.44,352.44,352.44,351.85,,7000.0,,5651.9998
2005-05-23,352.44,352.44,352.44,351.85,,7000.0,,5651.9998
2005-05-24,351.26,352.44,352.44,351.26,,5300.0,,5633.1598
2005-05-24,351.26,352.44,352.44,351.26,,5300.0,,5633.1598
2005-05-24,351.26,352.44,352.44,351.26,,5300.0,,5633.1598
2005-05-25,352.44,352.44,352.44,351.26,,10020.0,,5651.9998
2005-05-25,352.44,352.44,352.44,351.26,,10020.0,,5651.9998
2005-05-25,352.44,352.44,352.44,351.26,,10020.0,,5651.9998
2005-05-26,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-26,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-26,352.44,352.44,352.44,352.44,,50.0,,5651.9998
2005-05-27,,,,,,,,5651.9998
2005-05-27,,,,,,,,5651.9998
2005-05-27,,,,,,,,5651.9998
2005-05-30,,,,,,,,5651.9998
2005-05-30,,,,,,,,5651.9998
2005-05-30,,,,,,,,5651.9998
2005-05-31,,,,,,,,5651.9998
2005-05-31,,,,,,,,5651.9998
2005-05-31,,,,,,,,5651.9998
2005-06-01,,,,,,,,5651.9998
2005-06-01,,,,,,,,5651.9998
2005-06-01,,,,,,,,5651.9998
2005-06-02,355.37,355.37,355.37,352.44,,800.0,,5699.0998
2005-06-02,355.37,355.37,355.37,352.44,,800.0,,5699.0998
2005-06-02,355.37,355.37,355.37,352.44,,800.0,,5699.0998
2005-06-03,358.31,358.31,358.31,355.37,,6830.0,,5746.1998
2005-06-03,358.31,358.31,358.31,355.37,,6830.0,,5746.1998
2005-06-03,358.31,358.31,358.31,355.37,,6830.0,,5746.1998
2005-06-06,358.31,358.31,358.31,358.31,,6840.0,,5746.1998
2005-06-06,358.31,358.31,358.31,358.31,,6840.0,,5746.1998
2005-06-06,358.31,358.31,358.31,358.31,,6840.0,,5746.1998
2005-06-07,358.31,358.31,358.31,358.31,,3640.0,,5746.1998
2005-06-07,358.31,358.31,358.31,358.31,,3640.0,,5746.1998
2005-06-07,358.31,358.31,358.31,358.31,,3640.0,,5746.1998
2005-06-08,361.25,357.13,361.25,357.13,,10160.0,,5793.2998
2005-06-08,361.25,357.13,361.25,357.13,,10160.0,,5793.2998
2005-06-08,361.25,357.13,361.25,357.13,,10160.0,,5793.2998
2005-06-09,,,,,,,,5793.2998
2005-06-09,,,,,,,,5793.2998
2005-06-09,,,,,,,,5793.2998
2005-06-10,361.25,361.25,361.25,361.25,,770.0,,5793.2998
2005-06-10,361.25,361.25,361.25,361.25,,770.0,,5793.2998
2005-06-10,361.25,361.25,361.25,361.25,,770.0,,5793.2998
2005-06-13,,,,,,,,5793.2998
2005-06-13,,,,,,,,5793.2998
