date,close,open,high,low,turnover,volume,vwap,mktCap
2007-04-18,220.26,222.44,224.61,219.54,,1203.0,,126.92
2007-04-19,222.44,217.44,226.71,217.44,,767.0,,128.1725
2007-04-19,222.44,217.44,226.71,217.44,,767.0,,128.1725
2007-04-19,222.44,217.44,226.71,217.44,,767.0,,128.1725
2007-04-20,223.89,220.99,224.61,220.99,,591.0,,129.0075
2007-04-20,223.89,220.99,224.61,220.99,,591.0,,129.0075
2007-04-20,223.89,220.99,224.61,220.99,,591.0,,129.0075
2007-04-23,234.03,224.36,234.03,217.44,,10596.0,,134.8525
2007-04-23,234.03,224.36,234.03,217.44,,10596.0,,134.8525
2007-04-23,234.03,224.36,234.03,217.44,,10596.0,,134.8525
2007-04-24,246.28,236.93,248.05,236.93,,12357.0,,141.9082
2007-04-24,246.28,236.93,248.05,236.93,,12357.0,,141.9082
2007-04-24,246.28,236.93,248.05,236.93,,12357.0,,141.9082
2007-04-25,246.35,247.8,247.8,242.0,,6535.0,,141.95
2007-04-25,246.35,247.8,247.8,242.0,,6535.0,,141.95
2007-04-25,246.35,247.8,247.8,242.0,,6535.0,,141.95
2007-04-26,261.13,250.7,261.13,243.45,,13810.0,,150.467
2007-04-26,261.13,250.7,261.13,243.45,,13810.0,,150.467
2007-04-26,261.13,250.7,261.13,243.45,,13810.0,,150.467
2007-04-27,276.78,268.81,276.78,268.81,,10170.0,,159.485
2007-04-27,276.78,268.81,276.78,268.81,,10170.0,,159.485
2007-04-27,276.78,268.81,276.78,268.81,,10170.0,,159.485
2007-04-30,293.37,293.37,293.37,292.0,,5324.0,,169.0457
2007-04-30,293.37,293.37,293.37,292.0,,5324.0,,169.0457
2007-04-30,293.37,293.37,293.37,292.0,,5324.0,,169.0457
2007-05-02,297.07,302.86,304.31,294.89,,10080.0,,171.175
2007-05-02,297.07,302.86,304.31,294.89,,10080.0,,171.175
2007-05-02,297.07,302.86,304.31,294.89,,10080.0,,171.175
2007-05-03,297.25,297.07,307.94,297.07,,6563.0,,171.2794
2007-05-03,297.25,297.07,307.94,297.07,,6563.0,,171.2794
2007-05-03,297.25,297.07,307.94,297.07,,6563.0,,171.2794
2007-05-04,299.97,300.69,303.59,297.1,,1288.0,,172.845
2007-05-04,299.97,300.69,303.59,297.1,,1288.0,,172.845
2007-05-04,299.97,300.69,303.59,297.1,,1288.0,,172.845
2007-05-07,302.79,297.07,304.31,297.07,,721.0,,174.4732
2007-05-07,302.79,297.07,304.31,297.07,,721.0,,174.4732
2007-05-07,302.79,297.07,304.31,297.07,,721.0,,174.4732
2007-05-08,302.14,296.34,302.86,293.44,,6472.0,,174.0975
2007-05-08,302.14,296.34,302.86,293.44,,6472.0,,174.0975
2007-05-08,302.14,296.34,302.86,293.44,,6472.0,,174.0975
2007-05-09,298.52,293.44,299.24,289.82,,2011.0,,172.01
2007-05-09,298.52,293.44,299.24,289.82,,2011.0,,172.01
2007-05-09,298.52,293.44,299.24,289.82,,2011.0,,172.01
2007-05-10,280.62,299.97,299.97,280.62,,5457.0,,161.6977
2007-05-10,280.62,299.97,299.97,280.62,,5457.0,,161.6977
2007-05-10,280.62,299.97,299.97,280.62,,5457.0,,161.6977
2007-05-11,263.81,264.46,268.09,263.81,,1762.0,,152.0117
2007-05-11,263.81,264.46,268.09,263.81,,1762.0,,152.0117
2007-05-11,263.81,264.46,268.09,263.81,,1762.0,,152.0117
2007-05-14,,,,,,,,152.0117
2007-05-14,,,,,,,,152.0117
2007-05-14,,,,,,,,152.0117
2007-05-15,,,,,,,,152.0117
2007-05-15,,,,,,,,152.0117
2007-05-15,,,,,,,,152.0117
2007-05-16,262.87,262.29,262.87,239.1,,2012.0,,151.469
2007-05-16,262.87,262.29,262.87,239.1,,2012.0,,151.469
2007-05-16,262.87,262.29,262.87,239.1,,2012.0,,151.469
2007-05-17,278.63,271.71,278.63,271.71,,3514.0,,160.5496
2007-05-17,278.63,271.71,278.63,271.71,,3514.0,,160.5496
2007-05-17,278.63,271.71,278.63,271.71,,3514.0,,160.5496
2007-05-18,,,,,,,,160.5496
2007-05-18,,,,,,,,160.5496
2007-05-18,,,,,,,,160.5496
2007-05-21,296.34,293.44,296.34,292.72,,765.0,,170.7575
2007-05-21,296.34,293.44,296.34,292.72,,765.0,,170.7575
2007-05-21,296.34,293.44,296.34,292.72,,765.0,,170.7575
2007-05-22,296.27,289.82,296.27,289.82,,294.0,,170.7157
2007-05-22,296.27,289.82,296.27,289.82,,294.0,,170.7157
2007-05-22,296.27,289.82,296.27,289.82,,294.0,,170.7157
2007-05-23,293.44,289.82,294.17,283.3,,760.0,,169.0875
2007-05-23,293.44,289.82,294.17,283.3,,760.0,,169.0875
2007-05-23,293.44,289.82,294.17,283.3,,760.0,,169.0875
2007-05-24,292.72,289.82,292.72,289.82,,1130.0,,168.67
2007-05-24,292.72,289.82,292.72,289.82,,1130.0,,168.67
2007-05-24,292.72,289.82,292.72,289.82,,1130.0,,168.67
2007-05-25,292.0,282.58,292.0,282.58,,194.0,,168.2525
2007-05-25,292.0,282.58,292.0,282.58,,194.0,,168.2525
2007-05-25,292.0,282.58,292.0,282.58,,194.0,,168.2525
2007-05-28,289.82,291.27,293.44,289.82,,293.0,,167.0
2007-05-28,289.82,291.27,293.44,289.82,,293.0,,167.0
2007-05-28,289.82,291.27,293.44,289.82,,293.0,,167.0
2007-05-29,286.2,286.2,286.2,286.2,,210.0,,164.9125
2007-05-29,286.2,286.2,286.2,286.2,,210.0,,164.9125
2007-05-29,286.2,286.2,286.2,286.2,,210.0,,164.9125
2007-05-30,291.85,290.55,291.85,269.03,,2850.0,,168.169
2007-05-30,291.85,290.55,291.85,269.03,,2850.0,,168.169
2007-05-30,291.85,290.55,291.85,269.03,,2850.0,,168.169
2007-05-31,292.65,275.51,293.44,275.51,,955.0,,168.6282
2007-05-31,292.65,275.51,293.44,275.51,,955.0,,168.6282
2007-05-31,292.65,275.51,293.44,275.51,,955.0,,168.6282
2007-06-01,289.82,289.82,289.82,289.82,,100.0,,167.0
2007-06-01,289.82,289.82,289.82,289.82,,100.0,,167.0
2007-06-01,289.82,289.82,289.82,289.82,,100.0,,167.0
2007-06-04,286.2,289.82,289.82,286.2,,496.0,,164.9125
2007-06-04,286.2,289.82,289.82,286.2,,496.0,,164.9125
2007-06-04,286.2,289.82,289.82,286.2,,496.0,,164.9125
2007-06-05,286.2,275.33,293.44,275.33,,240.0,,164.9125
2007-06-05,286.2,275.33,293.44,275.33,,240.0,,164.9125
2007-06-05,286.2,275.33,293.44,275.33,,240.0,,164.9125
2007-06-06,300.69,291.27,300.69,289.82,,2792.0,,173.2625
2007-06-06,300.69,291.27,300.69,289.82,,2792.0,,173.2625
2007-06-06,300.69,291.27,300.69,289.82,,2792.0,,173.2625
2007-06-07,289.82,293.44,293.44,289.82,,1415.0,,167.0
2007-06-07,289.82,293.44,293.44,289.82,,1415.0,,167.0
2007-06-07,289.82,293.44,293.44,289.82,,1415.0,,167.0
2007-06-08,299.97,299.97,299.97,299.97,,10.0,,172.845
2007-06-08,299.97,299.97,299.97,299.97,,10.0,,172.845
2007-06-08,299.97,299.97,299.97,299.97,,10.0,,172.845
2007-06-11,,,,,,,,172.845
2007-06-11,,,,,,,,172.845
2007-06-11,,,,,,,,172.845
2007-06-12,,,,,,,,172.845
2007-06-12,,,,,,,,172.845
2007-06-12,,,,,,,,172.845
2007-06-13,327.5,318.8,329.67,317.35,,14689.0,,188.71
2007-06-13,327.5,318.8,329.67,317.35,,14689.0,,188.71
2007-06-13,327.5,318.8,329.67,317.35,,14689.0,,188.71
2007-06-14,331.85,330.4,331.85,327.5,,1224.0,,191.215
2007-06-14,331.85,330.4,331.85,327.5,,1224.0,,191.215
2007-06-14,331.85,330.4,331.85,327.5,,1224.0,,191.215
2007-06-15,329.56,326.01,331.85,311.96,,1697.0,,189.8999
2007-06-15,329.56,326.01,331.85,311.96,,1697.0,,189.8999
2007-06-15,329.56,326.01,331.85,311.96,,1697.0,,189.8999
2007-06-18,335.43,330.4,335.43,330.4,,550.0,,193.2816
2007-06-18,335.43,330.4,335.43,330.4,,550.0,,193.2816
2007-06-18,335.43,330.4,335.43,330.4,,550.0,,193.2816
2007-06-19,326.05,333.3,333.3,326.05,,2413.0,,187.875
2007-06-19,326.05,333.3,333.3,326.05,,2413.0,,187.875
2007-06-19,326.05,333.3,333.3,326.05,,2413.0,,187.875
2007-06-20,345.61,331.85,345.61,331.12,,1869.0,,199.1475
2007-06-20,345.61,331.85,345.61,331.12,,1869.0,,199.1475
2007-06-20,345.61,331.85,345.61,331.12,,1869.0,,199.1475
2007-06-21,347.79,354.31,354.31,333.37,,3953.0,,200.4
2007-06-21,347.79,354.31,354.31,333.37,,3953.0,,200.4
2007-06-21,347.79,354.31,354.31,333.37,,3953.0,,200.4
2007-06-22,343.44,336.95,354.31,336.92,,12737.0,,197.895
2007-06-22,343.44,336.95,354.31,336.92,,12737.0,,197.895
2007-06-22,343.44,336.95,354.31,336.92,,12737.0,,197.895
2007-06-25,332.57,351.41,351.41,330.4,,1873.0,,191.6325
2007-06-25,332.57,351.41,351.41,330.4,,1873.0,,191.6325
2007-06-25,332.57,351.41,351.41,330.4,,1873.0,,191.6325
2007-06-26,343.8,346.92,346.92,331.85,,294.0,,198.1037
2007-06-26,343.8,346.92,346.92,331.85,,294.0,,198.1037
2007-06-26,343.8,346.92,346.92,331.85,,294.0,,198.1037
2007-06-27,329.67,334.74,344.16,327.06,,2382.0,,189.9625
2007-06-27,329.67,334.74,344.16,327.06,,2382.0,,189.9625
2007-06-27,329.67,334.74,344.16,327.06,,2382.0,,189.9625
2007-06-28,334.02,333.3,339.09,333.3,,419.0,,192.4675
2007-06-28,334.02,333.3,339.09,333.3,,419.0,,192.4675
2007-06-28,334.02,333.3,339.09,333.3,,419.0,,192.4675
2007-06-29,328.22,333.44,333.44,328.22,,1205.0,,189.1275
2007-06-29,328.22,333.44,333.44,328.22,,1205.0,,189.1275
2007-06-29,328.22,333.44,333.44,328.22,,1205.0,,189.1275
2007-07-02,330.4,328.22,330.4,323.15,,61.0,,190.38
2007-07-02,330.4,328.22,330.4,323.15,,61.0,,190.38
2007-07-02,330.4,328.22,330.4,323.15,,61.0,,190.38
2007-07-03,,,,,,,,190.38
2007-07-03,,,,,,,,190.38
2007-07-03,,,,,,,,190.38
2007-07-04,,,,,,,,190.38
2007-07-04,,,,,,,,190.38
2007-07-04,,,,,,,,190.38
2007-07-05,,,,,,,,190.38
2007-07-05,,,,,,,,190.38
2007-07-05,,,,,,,,190.38
2007-07-06,331.85,331.85,331.85,312.28,,22.0,,191.215
2007-07-06,331.85,331.85,331.85,312.28,,22.0,,191.215
2007-07-06,331.85,331.85,331.85,312.28,,22.0,,191.215
2007-07-09,,,,,,,,191.215
2007-07-09,,,,,,,,191.215
2007-07-09,,,,,,,,191.215
2007-07-10,331.85,331.85,331.85,331.85,,2.0,,191.215
2007-07-10,331.85,331.85,331.85,331.85,,2.0,,191.215
2007-07-10,331.85,331.85,331.85,331.85,,2.0,,191.215
2007-07-11,313.01,312.28,329.67,312.28,,239.0,,180.36
2007-07-11,313.01,312.28,329.67,312.28,,239.0,,180.36
2007-07-11,313.01,312.28,329.67,312.28,,239.0,,180.36
2007-07-12,295.26,329.67,329.67,295.26,,10.0,,170.1312
2007-07-12,295.26,329.67,329.67,295.26,,10.0,,170.1312
2007-07-12,295.26,329.67,329.67,295.26,,10.0,,170.1312
2007-07-13,312.28,299.24,312.97,297.43,,373.0,,179.9425
2007-07-13,312.28,299.24,312.97,297.43,,373.0,,179.9425
2007-07-13,312.28,299.24,312.97,297.43,,373.0,,179.9425
2007-07-16,318.08,313.01,318.8,298.15,,408.0,,183.2825
2007-07-16,318.08,313.01,318.8,298.15,,408.0,,183.2825
2007-07-16,318.08,313.01,318.8,298.15,,408.0,,183.2825
2007-07-17,326.05,324.6,326.05,324.6,,4.0,,187.875
2007-07-17,326.05,324.6,326.05,324.6,,4.0,,187.875
2007-07-17,326.05,324.6,326.05,324.6,,4.0,,187.875
2007-07-18,322.35,324.6,324.6,322.35,,261.0,,185.7457
2007-07-18,322.35,324.6,324.6,322.35,,261.0,,185.7457
2007-07-18,322.35,324.6,324.6,322.35,,261.0,,185.7457
2007-07-19,325.98,325.98,325.98,325.98,,100.0,,187.8332
2007-07-19,325.98,325.98,325.98,325.98,,100.0,,187.8332
2007-07-19,325.98,325.98,325.98,325.98,,100.0,,187.8332
2007-07-20,306.45,309.38,309.38,306.45,,98.0,,176.5816
2007-07-20,306.45,309.38,309.38,306.45,,98.0,,176.5816
2007-07-20,306.45,309.38,309.38,306.45,,98.0,,176.5816
2007-07-23,322.43,311.56,322.43,311.56,,78.0,,185.7875
2007-07-23,322.43,311.56,322.43,311.56,,78.0,,185.7875
2007-07-23,322.43,311.56,322.43,311.56,,78.0,,185.7875
2007-07-24,321.7,304.31,321.7,303.08,,39.0,,185.37
2007-07-24,321.7,304.31,321.7,303.08,,39.0,,185.37
2007-07-24,321.7,304.31,321.7,303.08,,39.0,,185.37
2007-07-25,317.35,304.31,317.35,304.31,,130.0,,182.865
2007-07-25,317.35,304.31,317.35,304.31,,130.0,,182.865
2007-07-25,317.35,304.31,317.35,304.31,,130.0,,182.865
2007-07-26,316.63,311.56,316.63,304.31,,74.0,,182.4475
2007-07-26,316.63,311.56,316.63,304.31,,74.0,,182.4475
2007-07-26,316.63,311.56,316.63,304.31,,74.0,,182.4475
2007-07-27,315.91,303.15,315.91,303.15,,585.0,,182.03
2007-07-27,315.91,303.15,315.91,303.15,,585.0,,182.03
2007-07-27,315.91,303.15,315.91,303.15,,585.0,,182.03
2007-07-31,303.95,306.49,306.49,303.95,,78.0,,175.1412
2007-07-31,303.95,306.49,306.49,303.95,,78.0,,175.1412
2007-07-31,303.95,306.49,306.49,303.95,,78.0,,175.1412
2007-08-01,309.38,316.63,316.63,308.66,,84.0,,178.2725
2007-08-01,309.38,316.63,316.63,308.66,,84.0,,178.2725
2007-08-01,309.38,316.63,316.63,308.66,,84.0,,178.2725
2007-08-02,325.32,325.25,326.05,307.94,,1474.0,,187.4575
2007-08-02,325.32,325.25,326.05,307.94,,1474.0,,187.4575
2007-08-02,325.32,325.25,326.05,307.94,,1474.0,,187.4575
2007-08-03,326.05,326.05,326.05,326.05,,30.0,,187.875
2007-08-03,326.05,326.05,326.05,326.05,,30.0,,187.875
2007-08-03,326.05,326.05,326.05,326.05,,30.0,,187.875
2007-08-06,326.05,326.05,326.05,326.05,,50.0,,187.875
2007-08-06,326.05,326.05,326.05,326.05,,50.0,,187.875
2007-08-06,326.05,326.05,326.05,326.05,,50.0,,187.875
2007-08-07,,,,,,,,187.875
2007-08-07,,,,,,,,187.875
2007-08-07,,,,,,,,187.875
2007-08-08,,,,,,,,187.875
2007-08-08,,,,,,,,187.875
2007-08-08,,,,,,,,187.875
2007-08-09,323.88,322.43,323.88,318.8,,411.0,,186.6225
2007-08-09,323.88,322.43,323.88,318.8,,411.0,,186.6225
2007-08-09,323.88,322.43,323.88,318.8,,411.0,,186.6225
2007-08-10,315.18,315.18,315.18,315.18,,7.0,,181.6125
2007-08-10,315.18,315.18,315.18,315.18,,7.0,,181.6125
2007-08-10,315.18,315.18,315.18,315.18,,7.0,,181.6125
2007-08-13,325.32,325.32,325.32,325.32,,5.0,,187.4575
2007-08-13,325.32,325.32,325.32,325.32,,5.0,,187.4575
2007-08-13,325.32,325.32,325.32,325.32,,5.0,,187.4575
2007-08-15,323.08,312.28,323.08,311.56,,1168.0,,186.1632
2007-08-15,323.08,312.28,323.08,311.56,,1168.0,,186.1632
2007-08-15,323.08,312.28,323.08,311.56,,1168.0,,186.1632
2007-08-16,316.99,308.66,322.43,307.94,,1295.0,,182.6562
2007-08-16,316.99,308.66,322.43,307.94,,1295.0,,182.6562
2007-08-16,316.99,308.66,322.43,307.94,,1295.0,,182.6562
2007-08-17,318.44,315.18,318.44,315.18,,1000.0,,183.4912
2007-08-17,318.44,315.18,318.44,315.18,,1000.0,,183.4912
2007-08-17,318.44,315.18,318.44,315.18,,1000.0,,183.4912
2007-08-22,318.08,311.56,318.08,311.56,,96.0,,183.2825
2007-08-22,318.08,311.56,318.08,311.56,,96.0,,183.2825
2007-08-22,318.08,311.56,318.08,311.56,,96.0,,183.2825
2007-08-23,303.66,311.56,317.25,302.86,,680.0,,174.9742
2007-08-23,303.66,311.56,317.25,302.86,,680.0,,174.9742
2007-08-23,303.66,311.56,317.25,302.86,,680.0,,174.9742
2007-08-24,309.38,310.8,315.91,289.82,,4610.0,,178.2725
2007-08-24,309.38,310.8,315.91,289.82,,4610.0,,178.2725
2007-08-24,309.38,310.8,315.91,289.82,,4610.0,,178.2725
2007-08-27,315.04,314.38,315.04,304.31,,749.0,,181.529
2007-08-27,315.04,314.38,315.04,304.31,,749.0,,181.529
2007-08-27,315.04,314.38,315.04,304.31,,749.0,,181.529
2007-08-28,314.46,314.42,315.18,314.17,,5433.0,,181.195
2007-08-28,314.46,314.42,315.18,314.17,,5433.0,,181.195
2007-08-28,314.46,314.42,315.18,314.17,,5433.0,,181.195
2007-08-29,314.46,306.56,314.46,306.56,,657.0,,181.195
2007-08-29,314.46,306.56,314.46,306.56,,657.0,,181.195
2007-08-29,314.46,306.56,314.46,306.56,,657.0,,181.195
2007-08-30,307.94,307.94,307.94,307.94,,450.0,,177.4375
2007-08-30,307.94,307.94,307.94,307.94,,450.0,,177.4375
2007-08-30,307.94,307.94,307.94,307.94,,450.0,,177.4375
2007-08-31,313.73,307.94,313.73,307.94,13183.0,31.0,,180.7775
2007-08-31,313.73,307.94,313.73,307.94,13183.0,31.0,,180.7775
2007-08-31,313.73,307.94,313.73,307.94,13183.0,31.0,,180.7775
2007-09-03,313.73,313.01,315.11,297.07,321866.4,761.0,,180.7775
2007-09-03,313.73,313.01,315.11,297.07,321866.4,761.0,,180.7775
2007-09-03,313.73,313.01,315.11,297.07,321866.4,761.0,,180.7775
2007-09-04,313.7,311.52,313.73,304.31,86367.95,201.0,,180.7566
2007-09-04,313.7,311.52,313.73,304.31,86367.95,201.0,,180.7566
2007-09-04,313.7,311.52,313.73,304.31,86367.95,201.0,,180.7566
2007-09-05,307.21,304.31,307.21,297.07,289555.9,699.0,,177.02
2007-09-05,307.21,304.31,307.21,297.07,289555.9,699.0,,177.02
2007-09-05,307.21,304.31,307.21,297.07,289555.9,699.0,,177.02
2007-09-06,310.83,300.69,310.83,297.07,294561.0,715.0,,179.1075
2007-09-06,310.83,300.69,310.83,297.07,294561.0,715.0,,179.1075
2007-09-06,310.83,300.69,310.83,297.07,294561.0,715.0,,179.1075
2007-09-07,292.21,292.21,311.56,292.21,169405.3,419.0,,168.3777
2007-09-07,292.21,292.21,311.56,292.21,169405.3,419.0,,168.3777
2007-09-07,292.21,292.21,311.56,292.21,169405.3,419.0,,168.3777
2007-09-10,293.81,297.07,309.38,293.81,95661.5,228.0,,169.2962
2007-09-10,293.81,297.07,309.38,293.81,95661.5,228.0,,169.2962
2007-09-10,293.81,297.07,309.38,293.81,95661.5,228.0,,169.2962
2007-09-11,307.03,307.1,307.1,292.72,25191.7,61.0,,176.9156
2007-09-11,307.03,307.1,307.1,292.72,25191.7,61.0,,176.9156
2007-09-11,307.03,307.1,307.1,292.72,25191.7,61.0,,176.9156
2007-09-12,,,,,,,,176.9156
2007-09-12,,,,,,,,176.9156
2007-09-12,,,,,,,,176.9156
2007-09-13,294.89,293.44,305.76,293.44,68221.0,168.0,,169.9225
2007-09-13,294.89,293.44,305.76,293.44,68221.0,168.0,,169.9225
2007-09-13,294.89,293.44,305.76,293.44,68221.0,168.0,,169.9225
2007-09-14,306.09,293.52,306.09,293.44,120184.9,296.0,,176.3729
2007-09-14,306.09,293.52,306.09,293.44,120184.9,296.0,,176.3729
2007-09-14,306.09,293.52,306.09,293.44,120184.9,296.0,,176.3729
2007-09-17,293.44,305.87,305.87,293.44,15423.15,38.0,,169.0875
2007-09-17,293.44,305.87,305.87,293.44,15423.15,38.0,,169.0875
2007-09-17,293.44,305.87,305.87,293.44,15423.15,38.0,,169.0875
2007-09-18,293.44,297.79,300.69,293.44,707320.0,1742.0,,169.0875
2007-09-18,293.44,297.79,300.69,293.44,707320.0,1742.0,,169.0875
2007-09-18,293.44,297.79,300.69,293.44,707320.0,1742.0,,169.0875
2007-09-19,301.41,304.31,305.04,289.97,288263.1,693.0,,173.68
2007-09-19,301.41,304.31,305.04,289.97,288263.1,693.0,,173.68
2007-09-19,301.41,304.31,305.04,289.97,288263.1,693.0,,173.68
2007-09-20,,,,,,,,173.68
2007-09-20,,,,,,,,173.68
2007-09-20,,,,,,,,173.68
2007-09-21,299.97,299.24,299.97,299.24,267857.0,647.0,,172.845
2007-09-21,299.97,299.24,299.97,299.24,267857.0,647.0,,172.845
2007-09-21,299.97,299.24,299.97,299.24,267857.0,647.0,,172.845
2007-09-24,293.44,294.17,299.97,293.44,212702.0,516.0,,169.0875
2007-09-24,293.44,294.17,299.97,293.44,212702.0,516.0,,169.0875
2007-09-24,293.44,294.17,299.97,293.44,212702.0,516.0,,169.0875
2007-09-25,,,,,,,,169.0875
2007-09-25,,,,,,,,169.0875
2007-09-25,,,,,,,,169.0875
2007-09-26,,,,,,,,169.0875
2007-09-26,,,,,,,,169.0875
2007-09-26,,,,,,,,169.0875
2007-09-27,293.44,293.44,293.44,293.44,124335.0,307.0,,169.0875
2007-09-27,293.44,293.44,293.44,293.44,124335.0,307.0,,169.0875
2007-09-27,293.44,293.44,293.44,293.44,124335.0,307.0,,169.0875
2007-09-28,293.44,289.82,293.44,289.82,97700.0,243.0,,169.0875
2007-09-28,293.44,289.82,293.44,289.82,97700.0,243.0,,169.0875
2007-09-28,293.44,289.82,293.44,289.82,97700.0,243.0,,169.0875
2007-10-01,298.52,298.52,298.52,298.52,2060.0,5.0,,172.01
2007-10-01,298.52,298.52,298.52,298.52,2060.0,5.0,,172.01
2007-10-01,298.52,298.52,298.52,298.52,2060.0,5.0,,172.01
2007-10-02,293.44,298.52,298.52,293.44,11382.0,28.0,,169.0875
2007-10-02,293.44,298.52,298.52,293.44,11382.0,28.0,,169.0875
2007-10-02,293.44,298.52,298.52,293.44,11382.0,28.0,,169.0875
2007-10-03,298.52,289.82,298.52,289.82,46120.0,115.0,,172.01
2007-10-03,298.52,289.82,298.52,289.82,46120.0,115.0,,172.01
2007-10-03,298.52,289.82,298.52,289.82,46120.0,115.0,,172.01
2007-10-04,298.48,284.03,298.48,284.03,78811.95,201.0,,171.9891
2007-10-04,298.48,284.03,298.48,284.03,78811.95,201.0,,171.9891
2007-10-04,298.48,284.03,298.48,284.03,78811.95,201.0,,171.9891
2007-10-05,293.44,289.1,293.44,289.1,80805.0,201.0,,169.0875
2007-10-05,293.44,289.1,293.44,289.1,80805.0,201.0,,169.0875
2007-10-05,293.44,289.1,293.44,289.1,80805.0,201.0,,169.0875
2007-10-08,293.44,293.44,293.44,293.44,405.0,1.0,,169.0875
2007-10-08,293.44,293.44,293.44,293.44,405.0,1.0,,169.0875
2007-10-08,293.44,293.44,293.44,293.44,405.0,1.0,,169.0875
2007-10-09,297.07,293.44,297.07,293.44,31195.0,77.0,,171.175
2007-10-09,297.07,293.44,297.07,293.44,31195.0,77.0,,171.175
2007-10-09,297.07,293.44,297.07,293.44,31195.0,77.0,,171.175
2007-10-10,293.44,293.44,293.44,293.44,30375.0,75.0,,169.0875
2007-10-10,293.44,293.44,293.44,293.44,30375.0,75.0,,169.0875
2007-10-10,293.44,293.44,293.44,293.44,30375.0,75.0,,169.0875
2007-10-11,296.34,285.47,296.34,285.47,80436.0,204.0,,170.7575
2007-10-11,296.34,285.47,296.34,285.47,80436.0,204.0,,170.7575
2007-10-11,296.34,285.47,296.34,285.47,80436.0,204.0,,170.7575
2007-10-12,293.44,293.44,293.44,293.44,8100.0,20.0,,169.0875
2007-10-12,293.44,293.44,293.44,293.44,8100.0,20.0,,169.0875
2007-10-12,293.44,293.44,293.44,293.44,8100.0,20.0,,169.0875
2007-10-15,289.82,284.03,295.62,284.03,50512.0,128.0,,167.0
2007-10-15,289.82,284.03,295.62,284.03,50512.0,128.0,,167.0
2007-10-15,289.82,284.03,295.62,284.03,50512.0,128.0,,167.0
2007-10-16,,,,,,,,167.0
2007-10-16,,,,,,,,167.0
2007-10-16,,,,,,,,167.0
2007-10-17,290.55,290.55,290.55,289.82,68560.0,171.0,,167.4175
2007-10-17,290.55,290.55,290.55,289.82,68560.0,171.0,,167.4175
2007-10-17,290.55,290.55,290.55,289.82,68560.0,171.0,,167.4175
2007-10-18,286.2,290.55,290.55,286.2,93624.0,236.0,,164.9125
2007-10-18,286.2,290.55,290.55,286.2,93624.0,236.0,,164.9125
2007-10-18,286.2,290.55,290.55,286.2,93624.0,236.0,,164.9125
2007-10-19,299.24,284.1,299.24,282.58,877400.5,2235.0,,172.4275
2007-10-19,299.24,284.1,299.24,282.58,877400.5,2235.0,,172.4275
2007-10-19,299.24,284.1,299.24,282.58,877400.5,2235.0,,172.4275
2007-10-22,297.07,297.07,297.07,297.07,57400.0,140.0,,171.175
2007-10-22,297.07,297.07,297.07,297.07,57400.0,140.0,,171.175
2007-10-22,297.07,297.07,297.07,297.07,57400.0,140.0,,171.175
2007-10-23,296.27,282.58,296.34,282.58,315662.0,804.0,,170.7157
2007-10-23,296.27,282.58,296.34,282.58,315662.0,804.0,,170.7157
2007-10-23,296.27,282.58,296.34,282.58,315662.0,804.0,,170.7157
2007-10-24,293.44,285.47,293.44,283.3,10240.0,26.0,,169.0875
2007-10-24,293.44,285.47,293.44,283.3,10240.0,26.0,,169.0875
2007-10-24,293.44,285.47,293.44,283.3,10240.0,26.0,,169.0875
2007-10-25,295.62,296.34,296.34,284.75,24459.0,32.0,,170.34
2007-10-25,295.62,296.34,296.34,284.75,24459.0,32.0,,170.34
2007-10-25,295.62,296.34,296.34,284.75,24459.0,32.0,,170.34
2007-10-26,284.75,284.75,284.75,284.75,31440.0,80.0,,164.0775
2007-10-26,284.75,284.75,284.75,284.75,31440.0,80.0,,164.0775
2007-10-26,284.75,284.75,284.75,284.75,31440.0,80.0,,164.0775
2007-10-29,291.27,289.82,296.34,289.82,207728.0,508.0,,167.835
2007-10-29,291.27,289.82,296.34,289.82,207728.0,508.0,,167.835
2007-10-29,291.27,289.82,296.34,289.82,207728.0,508.0,,167.835
2007-10-30,295.62,297.07,297.07,289.82,916288.0,2285.0,,170.34
2007-10-30,295.62,297.07,297.07,289.82,916288.0,2285.0,,170.34
2007-10-30,295.62,297.07,297.07,289.82,916288.0,2285.0,,170.34
2007-10-31,301.71,304.76,304.76,301.71,31160.0,78.0,,165.33
2007-10-31,301.71,304.76,304.76,301.71,31160.0,78.0,,165.33
2007-10-31,301.71,304.76,304.76,301.71,31160.0,78.0,,165.33
2007-11-01,301.71,299.43,301.71,299.43,593700.0,1500.0,,165.33
2007-11-01,301.71,299.43,301.71,299.43,593700.0,1500.0,,165.33
2007-11-01,301.71,299.43,301.71,299.43,593700.0,1500.0,,165.33
2007-11-02,299.35,299.39,299.39,289.52,176642.9,458.0,,164.0357
2007-11-02,299.35,299.39,299.39,289.52,176642.9,458.0,,164.0357
2007-11-02,299.35,299.39,299.39,289.52,176642.9,458.0,,164.0357
2007-11-05,300.95,293.33,300.95,289.52,51906.0,136.0,,164.9125
2007-11-05,300.95,293.33,300.95,289.52,51906.0,136.0,,164.9125
2007-11-05,300.95,293.33,300.95,289.52,51906.0,136.0,,164.9125
2007-11-07,289.52,289.52,289.52,289.52,5700.0,15.0,,158.65
2007-11-07,289.52,289.52,289.52,289.52,5700.0,15.0,,158.65
2007-11-07,289.52,289.52,289.52,289.52,5700.0,15.0,,158.65
