date,close,open,high,low,turnover,volume,vwap,mktCap
2015-10-28,161.15,161.15,161.15,161.15,,,,420.0
2015-10-28,161.15,161.15,161.15,161.15,,,,420.0
2015-10-29,161.15,161.15,161.15,161.15,,,,420.0
2015-10-29,161.15,161.15,161.15,161.15,,,,420.0
2015-10-29,161.15,161.15,161.15,161.15,,,,420.0
2015-10-30,165.75,165.75,165.75,165.75,90000.0,500.0,165.7503,432.0
2015-10-30,165.75,165.75,165.75,165.75,90000.0,500.0,165.7503,432.0
2015-10-30,165.75,165.75,165.75,165.75,90000.0,500.0,165.7503,432.0
2015-11-02,165.75,165.75,165.75,165.75,,,,432.0
2015-11-02,165.75,165.75,165.75,165.75,,,,432.0
2015-11-02,165.75,165.75,165.75,165.75,,,,432.0
2015-11-03,165.75,165.75,165.75,165.75,,,,432.0
2015-11-03,165.75,165.75,165.75,165.75,,,,432.0
2015-11-03,165.75,165.75,165.75,165.75,,,,432.0
2015-11-04,155.81,155.85,170.35,155.81,45472.55,264.0,158.6087,406.08
2015-11-04,155.81,155.85,170.35,155.81,45472.55,264.0,158.6087,406.08
2015-11-04,155.81,155.85,170.35,155.81,45472.55,264.0,158.6087,406.08
2015-11-05,161.15,154.7,161.15,153.96,15937.8,95.0,154.485,420.0
2015-11-05,161.15,154.7,161.15,153.96,15937.8,95.0,154.485,420.0
2015-11-05,161.15,154.7,161.15,153.96,15937.8,95.0,154.485,420.0
2015-11-09,165.75,161.05,165.75,161.05,37224.3,207.0,165.5914,432.0
2015-11-09,165.75,161.05,165.75,161.05,37224.3,207.0,165.5914,432.0
2015-11-09,165.75,161.05,165.75,161.05,37224.3,207.0,165.5914,432.0
2015-11-10,165.75,165.75,165.75,165.75,,,,432.0
2015-11-10,165.75,165.75,165.75,165.75,,,,432.0
2015-11-10,165.75,165.75,165.75,165.75,,,,432.0
2015-11-11,165.75,165.75,165.75,165.75,,,,432.0
2015-11-11,165.75,165.75,165.75,165.75,,,,432.0
2015-11-11,165.75,165.75,165.75,165.75,,,,432.0
2015-11-12,165.75,165.75,165.75,165.75,,,,432.0
2015-11-12,165.75,165.75,165.75,165.75,,,,432.0
2015-11-12,165.75,165.75,165.75,165.75,,,,432.0
2015-11-13,165.75,165.75,165.75,165.75,,,,432.0
2015-11-13,165.75,165.75,165.75,165.75,,,,432.0
2015-11-13,165.75,165.75,165.75,165.75,,,,432.0
2015-11-16,165.75,165.75,165.75,165.75,,,,432.0
2015-11-16,165.75,165.75,165.75,165.75,,,,432.0
2015-11-16,165.75,165.75,165.75,165.75,,,,432.0
2015-11-17,155.81,155.81,155.81,155.81,4230.0,25.0,155.8052,406.08
2015-11-17,155.81,155.81,155.81,155.81,4230.0,25.0,155.8052,406.08
2015-11-17,155.81,155.81,155.81,155.81,4230.0,25.0,155.8052,406.08
2015-11-19,155.81,155.81,155.81,155.81,,,,406.08
2015-11-19,155.81,155.81,155.81,155.81,,,,406.08
2015-11-19,155.81,155.81,155.81,155.81,,,,406.08
2015-11-20,155.81,155.81,155.81,155.81,,,,406.08
2015-11-20,155.81,155.81,155.81,155.81,,,,406.08
2015-11-20,155.81,155.81,155.81,155.81,,,,406.08
2015-11-23,155.81,155.81,155.81,155.81,,,,406.08
2015-11-23,155.81,155.81,155.81,155.81,,,,406.08
2015-11-23,155.81,155.81,155.81,155.81,,,,406.08
2015-11-24,155.81,155.81,155.81,155.81,,,,406.08
2015-11-24,155.81,155.81,155.81,155.81,,,,406.08
2015-11-24,155.81,155.81,155.81,155.81,,,,406.08
2015-11-25,155.81,155.81,155.81,155.81,,,,406.08
2015-11-25,155.81,155.81,155.81,155.81,,,,406.08
2015-11-25,155.81,155.81,155.81,155.81,,,,406.08
2015-11-26,155.81,155.81,155.81,155.81,,,,406.08
2015-11-26,155.81,155.81,155.81,155.81,,,,406.08
2015-11-26,155.81,155.81,155.81,155.81,,,,406.08
2015-11-27,155.81,155.81,155.81,155.81,,,,406.08
2015-11-27,155.81,155.81,155.81,155.81,,,,406.08
2015-11-27,155.81,155.81,155.81,155.81,,,,406.08
2015-11-30,155.81,155.81,155.81,155.81,,,,406.08
2015-11-30,155.81,155.81,155.81,155.81,,,,406.08
2015-11-30,155.81,155.81,155.81,155.81,,,,406.08
2015-12-01,156.54,156.54,156.54,156.54,1190.0,7.0,156.5419,408.0
2015-12-01,156.54,156.54,156.54,156.54,1190.0,7.0,156.5419,408.0
2015-12-01,156.54,156.54,156.54,156.54,1190.0,7.0,156.5419,408.0
2015-12-02,156.54,156.54,156.54,156.54,,,,408.0
2015-12-02,156.54,156.54,156.54,156.54,,,,408.0
2015-12-02,156.54,156.54,156.54,156.54,,,,408.0
2015-12-03,156.54,156.54,156.54,156.54,,,,408.0
2015-12-03,156.54,156.54,156.54,156.54,,,,408.0
2015-12-03,156.54,156.54,156.54,156.54,,,,408.0
2015-12-04,156.54,156.54,156.54,156.54,,,,408.0
2015-12-04,156.54,156.54,156.54,156.54,,,,408.0
2015-12-04,156.54,156.54,156.54,156.54,,,,408.0
2015-12-07,156.54,156.54,156.54,156.54,,,,408.0
2015-12-07,156.54,156.54,156.54,156.54,,,,408.0
2015-12-07,156.54,156.54,156.54,156.54,,,,408.0
2015-12-08,156.54,156.54,156.54,156.54,170.0,1.0,156.5419,408.0
2015-12-08,156.54,156.54,156.54,156.54,170.0,1.0,156.5419,408.0
2015-12-08,156.54,156.54,156.54,156.54,170.0,1.0,156.5419,408.0
2015-12-09,155.9,156.54,156.54,155.9,5268.6,31.0,156.5003,406.32
2015-12-09,155.9,156.54,156.54,155.9,5268.6,31.0,156.5003,406.32
2015-12-09,155.9,156.54,156.54,155.9,5268.6,31.0,156.5003,406.32
2015-12-10,155.81,155.9,155.9,155.81,4738.9,28.0,155.848,406.08
2015-12-10,155.81,155.9,155.9,155.81,4738.9,28.0,155.848,406.08
2015-12-10,155.81,155.9,155.9,155.81,4738.9,28.0,155.848,406.08
2015-12-11,146.46,146.46,146.46,146.46,20358.4,128.0,146.4588,381.72
2015-12-11,146.46,146.46,146.46,146.46,20358.4,128.0,146.4588,381.72
2015-12-11,146.46,146.46,146.46,146.46,20358.4,128.0,146.4588,381.72
2015-12-14,155.21,155.21,155.21,155.21,842.75,5.0,155.2067,404.52
2015-12-14,155.21,155.21,155.21,155.21,842.75,5.0,155.2067,404.52
2015-12-14,155.21,155.21,155.21,155.21,842.75,5.0,155.2067,404.52
2015-12-15,161.15,161.15,161.15,161.15,1750.0,10.0,161.1461,420.0
2015-12-15,161.15,161.15,161.15,161.15,1750.0,10.0,161.1461,420.0
2015-12-15,161.15,161.15,161.15,161.15,1750.0,10.0,161.1461,420.0
2015-12-16,161.15,161.1,161.15,161.1,8749.6,50.0,161.1387,420.0
2015-12-16,161.15,161.1,161.15,161.1,8749.6,50.0,161.1387,420.0
2015-12-16,161.15,161.1,161.15,161.1,8749.6,50.0,161.1387,420.0
2015-12-17,161.05,161.05,161.05,161.05,6996.0,40.0,161.054,419.76
2015-12-17,161.05,161.05,161.05,161.05,6996.0,40.0,161.054,419.76
2015-12-17,161.05,161.05,161.05,161.05,6996.0,40.0,161.054,419.76
2015-12-18,165.66,161.05,165.66,161.05,91451.4,510.0,165.1209,431.76
2015-12-18,165.66,161.05,165.66,161.05,91451.4,510.0,165.1209,431.76
2015-12-18,165.66,161.05,165.66,161.05,91451.4,510.0,165.1209,431.76
2015-12-21,165.66,165.66,165.66,165.66,,,,431.76
2015-12-21,165.66,165.66,165.66,165.66,,,,431.76
2015-12-21,165.66,165.66,165.66,165.66,,,,431.76
2015-12-22,165.66,165.66,165.66,165.66,,,,431.76
2015-12-22,165.66,165.66,165.66,165.66,,,,431.76
2015-12-22,165.66,165.66,165.66,165.66,,,,431.76
2015-12-23,165.66,165.66,165.66,165.66,4497.5,25.0,165.6582,431.76
2015-12-23,165.66,165.66,165.66,165.66,4497.5,25.0,165.6582,431.76
2015-12-23,165.66,165.66,165.66,165.66,4497.5,25.0,165.6582,431.76
2015-12-28,165.66,165.66,165.66,165.66,,,,431.76
2015-12-28,165.66,165.66,165.66,165.66,,,,431.76
2015-12-28,165.66,165.66,165.66,165.66,,,,431.76
2015-12-29,175.56,175.56,175.56,175.56,43849.5,230.0,175.5571,457.56
2015-12-29,175.56,175.56,175.56,175.56,43849.5,230.0,175.5571,457.56
2015-12-29,175.56,175.56,175.56,175.56,43849.5,230.0,175.5571,457.56
2015-12-30,186.05,186.05,186.05,186.05,12527.1,62.0,186.0547,484.92
2015-12-30,186.05,186.05,186.05,186.05,12527.1,62.0,186.0547,484.92
2015-12-30,186.05,186.05,186.05,186.05,12527.1,62.0,186.0547,484.92
2015-12-31,186.05,186.05,186.05,186.05,,,,484.92
2015-12-31,186.05,186.05,186.05,186.05,,,,484.92
2015-12-31,186.05,186.05,186.05,186.05,,,,484.92
2016-01-04,186.05,186.05,186.05,186.05,,,,484.92
2016-01-04,186.05,186.05,186.05,186.05,,,,484.92
2016-01-04,186.05,186.05,186.05,186.05,,,,484.92
2016-01-05,186.05,186.05,186.05,186.05,,,,484.92
2016-01-05,186.05,186.05,186.05,186.05,,,,484.92
2016-01-05,186.05,186.05,186.05,186.05,,,,484.92
2016-01-06,197.06,197.06,197.06,197.06,54356.0,254.0,197.0586,513.6
2016-01-06,197.06,197.06,197.06,197.06,54356.0,254.0,197.0586,513.6
2016-01-06,197.06,197.06,197.06,197.06,54356.0,254.0,197.0586,513.6
2016-01-07,208.11,208.11,208.11,208.11,4294.0,19.0,208.1087,542.4
2016-01-07,208.11,208.11,208.11,208.11,4294.0,19.0,208.1087,542.4
2016-01-07,208.11,208.11,208.11,208.11,4294.0,19.0,208.1087,542.4
2016-01-08,215.48,215.48,215.48,215.48,28782.0,123.0,215.4753,561.6
2016-01-08,215.48,215.48,215.48,215.48,28782.0,123.0,215.4753,561.6
2016-01-08,215.48,215.48,215.48,215.48,28782.0,123.0,215.4753,561.6
2016-01-12,215.48,215.48,215.48,215.48,,,,561.6
2016-01-12,215.48,215.48,215.48,215.48,,,,561.6
2016-01-12,215.48,215.48,215.48,215.48,,,,561.6
2016-01-13,215.48,215.48,215.48,215.48,,,,561.6
2016-01-13,215.48,215.48,215.48,215.48,,,,561.6
2016-01-13,215.48,215.48,215.48,215.48,,,,561.6
2016-01-14,215.48,215.48,215.48,215.48,,,,561.6
2016-01-14,215.48,215.48,215.48,215.48,,,,561.6
2016-01-14,215.48,215.48,215.48,215.48,,,,561.6
2016-01-15,202.58,202.58,202.58,202.58,4400.0,20.0,202.5837,528.0
2016-01-15,202.58,202.58,202.58,202.58,4400.0,20.0,202.5837,528.0
2016-01-15,202.58,202.58,202.58,202.58,4400.0,20.0,202.5837,528.0
2016-01-18,202.58,202.58,202.58,202.58,,,,528.0
2016-01-18,202.58,202.58,202.58,202.58,,,,528.0
2016-01-18,202.58,202.58,202.58,202.58,,,,528.0
2016-01-19,202.58,202.58,202.58,202.58,,,,528.0
2016-01-19,202.58,202.58,202.58,202.58,,,,528.0
2016-01-19,202.58,202.58,202.58,202.58,,,,528.0
2016-01-20,202.58,202.58,202.58,202.58,,,,528.0
2016-01-20,202.58,202.58,202.58,202.58,,,,528.0
2016-01-20,202.58,202.58,202.58,202.58,,,,528.0
2016-01-21,182.33,182.33,182.33,182.33,,,,475.2
2016-01-21,182.33,182.33,182.33,182.33,,,,475.2
2016-01-21,182.33,182.33,182.33,182.33,,,,475.2
2016-01-22,174.96,184.17,184.17,174.96,41930.0,211.0,182.9887,456.0
2016-01-22,174.96,184.17,184.17,174.96,41930.0,211.0,182.9887,456.0
2016-01-22,174.96,184.17,184.17,174.96,41930.0,211.0,182.9887,456.0
2016-01-25,184.17,184.17,184.17,184.17,20000.0,100.0,184.167,480.0
2016-01-25,184.17,184.17,184.17,184.17,20000.0,100.0,184.167,480.0
2016-01-25,184.17,184.17,184.17,184.17,20000.0,100.0,184.167,480.0
2016-01-26,184.17,184.17,184.17,184.17,,,,480.0
2016-01-26,184.17,184.17,184.17,184.17,,,,480.0
2016-01-26,184.17,184.17,184.17,184.17,,,,480.0
2016-01-27,184.17,184.17,184.17,184.17,,,,480.0
2016-01-27,184.17,184.17,184.17,184.17,,,,480.0
2016-01-27,184.17,184.17,184.17,184.17,,,,480.0
2016-01-28,184.17,184.17,184.17,184.17,200.0,1.0,184.167,480.0
2016-01-28,184.17,184.17,184.17,184.17,200.0,1.0,184.167,480.0
2016-01-28,184.17,184.17,184.17,184.17,200.0,1.0,184.167,480.0
2016-01-29,184.17,184.17,184.17,184.17,,,,480.0
2016-01-29,184.17,184.17,184.17,184.17,,,,480.0
2016-01-29,184.17,184.17,184.17,184.17,,,,480.0
2016-02-01,184.17,184.17,184.17,184.17,,,,480.0
2016-02-01,184.17,184.17,184.17,184.17,,,,480.0
2016-02-01,184.17,184.17,184.17,184.17,,,,480.0
2016-02-02,183.25,173.16,183.25,173.16,20994.0,111.0,174.1622,477.6
2016-02-02,183.25,173.16,183.25,173.16,20994.0,111.0,174.1622,477.6
2016-02-02,183.25,173.16,183.25,173.16,20994.0,111.0,174.1622,477.6
2016-02-03,183.25,183.25,183.25,183.25,,,,477.6
2016-02-03,183.25,183.25,183.25,183.25,,,,477.6
2016-02-03,183.25,183.25,183.25,183.25,,,,477.6
2016-02-04,183.25,183.25,183.25,183.25,,,,477.6
2016-02-04,183.25,183.25,183.25,183.25,,,,477.6
2016-02-04,183.25,183.25,183.25,183.25,,,,477.6
2016-02-05,172.29,184.17,184.17,172.29,142343.7,747.0,175.4686,449.04
2016-02-05,172.29,184.17,184.17,172.29,142343.7,747.0,175.4686,449.04
2016-02-05,172.29,184.17,184.17,172.29,142343.7,747.0,175.4686,449.04
2016-02-08,182.33,182.33,182.33,182.33,39600.0,200.0,182.3253,475.2
2016-02-08,182.33,182.33,182.33,182.33,39600.0,200.0,182.3253,475.2
2016-02-08,182.33,182.33,182.33,182.33,39600.0,200.0,182.3253,475.2
2016-02-09,184.17,184.17,184.17,184.17,6000.0,30.0,184.167,480.0
2016-02-09,184.17,184.17,184.17,184.17,6000.0,30.0,184.167,480.0
2016-02-09,184.17,184.17,184.17,184.17,6000.0,30.0,184.167,480.0
2016-02-10,173.3,173.3,173.3,173.3,11292.0,60.0,173.3011,451.68
2016-02-10,173.3,173.3,173.3,173.3,11292.0,60.0,173.3011,451.68
2016-02-10,173.3,173.3,173.3,173.3,11292.0,60.0,173.3011,451.68
2016-02-11,174.96,174.96,174.96,174.96,47500.0,250.0,174.9586,456.0
2016-02-11,174.96,174.96,174.96,174.96,47500.0,250.0,174.9586,456.0
2016-02-11,174.96,174.96,174.96,174.96,47500.0,250.0,174.9586,456.0
2016-02-12,165.7,165.7,165.7,165.7,520595.3,2893.0,165.7042,431.88
2016-02-12,165.7,165.7,165.7,165.7,520595.3,2893.0,165.7042,431.88
2016-02-12,165.7,165.7,165.7,165.7,520595.3,2893.0,165.7042,431.88
2016-02-15,165.75,165.84,165.84,165.75,87306.5,485.0,165.7626,432.0
2016-02-15,165.75,165.84,165.84,165.75,87306.5,485.0,165.7626,432.0
2016-02-15,165.75,165.84,165.84,165.75,87306.5,485.0,165.7626,432.0
2016-02-16,165.75,156.63,165.75,156.63,8856.0,52.0,156.8253,432.0
2016-02-16,165.75,156.63,165.75,156.63,8856.0,52.0,156.8253,432.0
2016-02-16,165.75,156.63,165.75,156.63,8856.0,52.0,156.8253,432.0
2016-02-17,171.28,165.66,171.28,165.66,9191.9,50.0,169.2844,446.4
2016-02-17,171.28,165.66,171.28,165.66,9191.9,50.0,169.2844,446.4
2016-02-17,171.28,165.66,171.28,165.66,9191.9,50.0,169.2844,446.4
2016-02-18,181.22,161.01,181.22,161.01,44147.55,226.0,179.8787,472.32
2016-02-18,181.22,161.01,181.22,161.01,44147.55,226.0,179.8787,472.32
2016-02-18,181.22,161.01,181.22,161.01,44147.55,226.0,179.8787,472.32
2016-02-19,174.96,171.74,184.17,170.35,121401.5,627.0,178.2947,456.0
2016-02-19,174.96,171.74,184.17,170.35,121401.5,627.0,178.2947,456.0
2016-02-19,174.96,171.74,184.17,170.35,121401.5,627.0,178.2947,456.0
2016-02-22,174.96,174.96,174.96,174.96,,,,456.0
2016-02-22,174.96,174.96,174.96,174.96,,,,456.0
2016-02-22,174.96,174.96,174.96,174.96,,,,456.0
2016-02-23,174.96,174.96,174.96,174.96,,,,456.0
2016-02-23,174.96,174.96,174.96,174.96,,,,456.0
2016-02-23,174.96,174.96,174.96,174.96,,,,456.0
2016-02-24,179.56,170.81,179.56,164.6,16039.5,87.0,169.767,468.0
2016-02-24,179.56,170.81,179.56,164.6,16039.5,87.0,169.767,468.0
2016-02-24,179.56,170.81,179.56,164.6,16039.5,87.0,169.767,468.0
2016-02-25,179.56,170.4,179.56,170.4,51830.0,276.0,172.9235,468.0
2016-02-25,179.56,170.4,179.56,170.4,51830.0,276.0,172.9235,468.0
2016-02-25,179.56,170.4,179.56,170.4,51830.0,276.0,172.9235,468.0
2016-02-26,168.79,168.97,168.97,168.79,71493.8,390.0,168.805,439.92
2016-02-26,168.79,168.97,168.97,168.79,71493.8,390.0,168.805,439.92
2016-02-26,168.79,168.97,168.97,168.79,71493.8,390.0,168.805,439.92
2016-02-29,165.75,168.51,168.51,165.75,5430.0,30.0,166.6711,432.0
2016-02-29,165.75,168.51,168.51,165.75,5430.0,30.0,166.6711,432.0
2016-02-29,165.75,168.51,168.51,165.75,5430.0,30.0,166.6711,432.0
2016-03-01,156.54,164.74,164.74,156.54,867658.8,5102.0,156.5995,408.0
2016-03-01,156.54,164.74,164.74,156.54,867658.8,5102.0,156.5995,408.0
2016-03-01,156.54,164.74,164.74,156.54,867658.8,5102.0,156.5995,408.0
2016-03-02,156.54,156.54,156.54,156.54,,,,408.0
2016-03-02,156.54,156.54,156.54,156.54,,,,408.0
2016-03-02,156.54,156.54,156.54,156.54,,,,408.0
2016-03-03,156.54,156.54,156.54,156.54,,,,408.0
2016-03-03,156.54,156.54,156.54,156.54,,,,408.0
2016-03-03,156.54,156.54,156.54,156.54,,,,408.0
2016-03-04,156.63,157.46,157.46,156.63,5962.5,35.0,156.8707,408.24
2016-03-04,156.63,157.46,157.46,156.63,5962.5,35.0,156.8707,408.24
2016-03-04,156.63,157.46,157.46,156.63,5962.5,35.0,156.8707,408.24
2016-03-07,165.84,157.51,165.84,157.51,4673.55,26.0,165.5218,432.24
2016-03-07,165.84,157.51,165.84,157.51,4673.55,26.0,165.5218,432.24
2016-03-07,165.84,157.51,165.84,157.51,4673.55,26.0,165.5218,432.24
2016-03-08,173.95,173.95,173.95,173.95,10767.3,57.0,173.9457,453.36
2016-03-08,173.95,173.95,173.95,173.95,10767.3,57.0,173.9457,453.36
2016-03-08,173.95,173.95,173.95,173.95,10767.3,57.0,173.9457,453.36
2016-03-09,173.95,173.95,173.95,173.95,,,,453.36
2016-03-09,173.95,173.95,173.95,173.95,,,,453.36
2016-03-09,173.95,173.95,173.95,173.95,,,,453.36
2016-03-10,174.96,174.96,174.96,174.96,28120.0,148.0,174.9586,456.0
2016-03-10,174.96,174.96,174.96,174.96,28120.0,148.0,174.9586,456.0
2016-03-10,174.96,174.96,174.96,174.96,28120.0,148.0,174.9586,456.0
2016-03-11,174.96,164.51,174.96,164.51,54857.95,297.0,170.0845,456.0
2016-03-11,174.96,164.51,174.96,164.51,54857.95,297.0,170.0845,456.0
2016-03-11,174.96,164.51,174.96,164.51,54857.95,297.0,170.0845,456.0
2016-03-14,165.06,165.29,165.29,165.01,37102.75,207.0,165.0507,430.2
2016-03-14,165.06,165.29,165.29,165.01,37102.75,207.0,165.0507,430.2
2016-03-14,165.06,165.29,165.29,165.01,37102.75,207.0,165.0507,430.2
2016-03-15,165.06,165.06,165.06,165.06,,,,430.2
2016-03-15,165.06,165.06,165.06,165.06,,,,430.2
2016-03-15,165.06,165.06,165.06,165.06,,,,430.2
2016-03-16,164.92,165.2,165.2,164.92,115763.9,646.0,165.0146,429.84
2016-03-16,164.92,165.2,165.2,164.92,115763.9,646.0,165.0146,429.84
2016-03-16,164.92,165.2,165.2,164.92,115763.9,646.0,165.0146,429.84
2016-03-17,164.92,164.92,164.92,164.92,18805.5,105.0,164.9215,429.84
2016-03-17,164.92,164.92,164.92,164.92,18805.5,105.0,164.9215,429.84
2016-03-17,164.92,164.92,164.92,164.92,18805.5,105.0,164.9215,429.84
2016-03-18,164.92,164.92,164.92,164.92,,,,429.84
2016-03-18,164.92,164.92,164.92,164.92,,,,429.84
2016-03-18,164.92,164.92,164.92,164.92,,,,429.84
2016-03-21,161.61,164.92,164.92,161.61,35460.75,200.0,163.2675,421.2
2016-03-21,161.61,164.92,164.92,161.61,35460.75,200.0,163.2675,421.2
2016-03-21,161.61,164.92,164.92,161.61,35460.75,200.0,163.2675,421.2
2016-03-22,161.24,161.24,161.24,161.24,350.2,2.0,161.2382,420.24
2016-03-22,161.24,161.24,161.24,161.24,350.2,2.0,161.2382,420.24
2016-03-22,161.24,161.24,161.24,161.24,350.2,2.0,161.2382,420.24
2016-03-23,156.63,164.92,164.92,156.63,60600.65,354.0,157.6361,408.24
2016-03-23,156.63,164.92,164.92,156.63,60600.65,354.0,157.6361,408.24
2016-03-23,156.63,164.92,164.92,156.63,60600.65,354.0,157.6361,408.24
2016-03-24,156.63,156.63,156.63,156.63,,,,408.24
2016-03-24,156.63,156.63,156.63,156.63,,,,408.24
2016-03-24,156.63,156.63,156.63,156.63,,,,408.24
2016-03-25,156.63,156.63,156.63,156.63,,,,408.24
2016-03-25,156.63,156.63,156.63,156.63,,,,408.24
2016-03-25,156.63,156.63,156.63,156.63,,,,408.24
2016-03-28,156.63,156.63,156.63,156.63,,,,408.24
2016-03-28,156.63,156.63,156.63,156.63,,,,408.24
2016-03-28,156.63,156.63,156.63,156.63,,,,408.24
2016-03-29,156.54,156.54,156.54,156.54,34000.0,200.0,156.5419,408.0
2016-03-29,156.54,156.54,156.54,156.54,34000.0,200.0,156.5419,408.0
2016-03-29,156.54,156.54,156.54,156.54,34000.0,200.0,156.5419,408.0
2016-03-30,156.54,156.54,156.54,156.54,,,,408.0
2016-03-30,156.54,156.54,156.54,156.54,,,,408.0
2016-03-30,156.54,156.54,156.54,156.54,,,,408.0
2016-03-31,164.74,164.74,164.74,164.74,7156.0,40.0,164.7373,429.36
2016-03-31,164.74,164.74,164.74,164.74,7156.0,40.0,164.7373,429.36
2016-03-31,164.74,164.74,164.74,164.74,7156.0,40.0,164.7373,429.36
2016-04-01,164.74,164.74,164.74,164.74,,,,429.36
2016-04-01,164.74,164.74,164.74,164.74,,,,429.36
2016-04-01,164.74,164.74,164.74,164.74,,,,429.36
2016-04-04,164.74,164.74,164.74,164.74,,,,429.36
2016-04-04,164.74,164.74,164.74,164.74,,,,429.36
2016-04-04,164.74,164.74,164.74,164.74,,,,429.36
2016-04-05,164.74,164.74,164.74,164.74,,,,429.36
2016-04-05,164.74,164.74,164.74,164.74,,,,429.36
2016-04-05,164.74,164.74,164.74,164.74,,,,429.36
2016-04-06,156.54,148.3,156.54,148.3,14530.5,86.0,155.5836,408.0
2016-04-06,156.54,148.3,156.54,148.3,14530.5,86.0,155.5836,408.0
2016-04-06,156.54,148.3,156.54,148.3,14530.5,86.0,155.5836,408.0
2016-04-07,149.82,149.82,149.82,149.82,19524.0,120.0,149.8198,390.48
2016-04-07,149.82,149.82,149.82,149.82,19524.0,120.0,149.8198,390.48
2016-04-07,149.82,149.82,149.82,149.82,19524.0,120.0,149.8198,390.48
2016-04-08,147.33,156.45,156.45,147.33,464871.6,2814.0,152.1215,384.0
2016-04-08,147.33,156.45,156.45,147.33,464871.6,2814.0,152.1215,384.0
2016-04-08,147.33,156.45,156.45,147.33,464871.6,2814.0,152.1215,384.0
2016-04-11,156.17,156.17,156.17,156.17,508.8,3.0,156.1736,407.04
2016-04-11,156.17,156.17,156.17,156.17,508.8,3.0,156.1736,407.04
2016-04-11,156.17,156.17,156.17,156.17,508.8,3.0,156.1736,407.04
2016-04-12,156.17,156.17,156.17,156.17,,,,407.04
2016-04-12,156.17,156.17,156.17,156.17,,,,407.04
2016-04-12,156.17,156.17,156.17,156.17,,,,407.04
2016-04-13,156.17,156.17,156.17,156.17,,,,407.04
2016-04-13,156.17,156.17,156.17,156.17,,,,407.04
2016-04-13,156.17,156.17,156.17,156.17,,,,407.04
2016-04-14,156.17,156.17,156.17,156.17,,,,407.04
2016-04-14,156.17,156.17,156.17,156.17,,,,407.04
2016-04-14,156.17,156.17,156.17,156.17,,,,407.04
2016-04-15,151.02,151.02,151.02,151.02,2952.0,18.0,151.0169,393.6
2016-04-15,151.02,151.02,151.02,151.02,2952.0,18.0,151.0169,393.6
2016-04-15,151.02,151.02,151.02,151.02,2952.0,18.0,151.0169,393.6
2016-04-18,147.33,147.33,147.33,147.33,3200.0,20.0,147.3336,384.0
2016-04-18,147.33,147.33,147.33,147.33,3200.0,20.0,147.3336,384.0
2016-04-18,147.33,147.33,147.33,147.33,3200.0,20.0,147.3336,384.0
2016-04-19,151.02,151.02,151.02,151.02,164.0,1.0,151.0169,393.6
2016-04-19,151.02,151.02,151.02,151.02,164.0,1.0,151.0169,393.6
2016-04-19,151.02,151.02,151.02,151.02,164.0,1.0,151.0169,393.6
2016-04-20,151.02,151.02,151.02,151.02,,,,393.6
2016-04-20,151.02,151.02,151.02,151.02,,,,393.6
2016-04-20,151.02,151.02,151.02,151.02,,,,393.6
2016-04-21,151.02,151.02,151.02,151.02,6560.0,40.0,151.0169,393.6
2016-04-21,151.02,151.02,151.02,151.02,6560.0,40.0,151.0169,393.6
2016-04-21,151.02,151.02,151.02,151.02,6560.0,40.0,151.0169,393.6
2016-04-22,147.56,148.25,148.25,147.56,70500.5,439.0,147.88,384.6
2016-04-22,147.56,148.25,148.25,147.56,70500.5,439.0,147.88,384.6
2016-04-22,147.56,148.25,148.25,147.56,70500.5,439.0,147.88,384.6
2016-04-25,147.79,147.79,147.79,147.79,642.0,4.0,147.794,385.2
2016-04-25,147.79,147.79,147.79,147.79,642.0,4.0,147.794,385.2
2016-04-25,147.79,147.79,147.79,147.79,642.0,4.0,147.794,385.2
2016-04-26,149.64,149.64,149.64,149.64,1625.0,10.0,149.6357,390.0
2016-04-26,149.64,149.64,149.64,149.64,1625.0,10.0,149.6357,390.0
2016-04-26,149.64,149.64,149.64,149.64,1625.0,10.0,149.6357,390.0
2016-04-27,149.64,149.64,149.64,149.64,,,,390.0
2016-04-27,149.64,149.64,149.64,149.64,,,,390.0
2016-04-27,149.64,149.64,149.64,149.64,,,,390.0
2016-04-28,150.92,147.56,150.92,145.49,21319.5,131.0,149.8606,393.36
2016-04-28,150.92,147.56,150.92,145.49,21319.5,131.0,149.8606,393.36
2016-04-28,150.92,147.56,150.92,145.49,21319.5,131.0,149.8606,393.36
2016-04-29,150.92,150.92,150.92,150.92,,,,393.36
2016-04-29,150.92,150.92,150.92,150.92,,,,393.36
2016-04-29,150.92,150.92,150.92,150.92,,,,393.36
2016-05-02,150.92,150.92,150.92,150.92,,,,393.36
2016-05-02,150.92,150.92,150.92,150.92,,,,393.36
2016-05-02,150.92,150.92,150.92,150.92,,,,393.36
2016-05-03,147.33,150.83,150.83,147.33,106128.2,662.0,147.6232,384.0
2016-05-03,147.33,150.83,150.83,147.33,106128.2,662.0,147.6232,384.0
2016-05-03,147.33,150.83,150.83,147.33,106128.2,662.0,147.6232,384.0
2016-05-04,147.33,147.33,147.38,147.33,1490561.0,9316.0,147.3337,384.0
2016-05-04,147.33,147.33,147.38,147.33,1490561.0,9316.0,147.3337,384.0
2016-05-04,147.33,147.33,147.38,147.33,1490561.0,9316.0,147.3337,384.0
2016-05-05,147.33,147.79,147.79,146.41,894990.5,5594.0,147.3254,384.0
