date,close,open,high,low,turnover,volume,vwap,mktCap
2002-02-28,69.6,69.6,69.6,69.6,,,,109.86
2002-02-28,69.6,69.6,69.6,69.6,,,,109.86
2002-02-28,69.6,69.6,69.6,69.6,,,,109.86
2002-03-01,69.6,69.6,69.6,69.6,,,,109.86
2002-03-01,69.6,69.6,69.6,69.6,,,,109.86
2002-03-01,69.6,69.6,69.6,69.6,,,,109.86
2002-03-04,69.6,69.6,69.6,69.6,,,,109.86
2002-03-04,69.6,69.6,69.6,69.6,,,,109.86
2002-03-04,69.6,69.6,69.6,69.6,,,,109.86
2002-03-05,69.6,69.6,69.6,69.6,,,,109.86
2002-03-05,69.6,69.6,69.6,69.6,,,,109.86
2002-03-05,69.6,69.6,69.6,69.6,,,,109.86
2002-03-06,69.6,69.6,69.6,69.6,,,,109.86
2002-03-06,69.6,69.6,69.6,69.6,,,,109.86
2002-03-06,69.6,69.6,69.6,69.6,,,,109.86
2002-03-07,69.6,69.6,69.6,69.6,,,,109.86
2002-03-07,69.6,69.6,69.6,69.6,,,,109.86
2002-03-07,69.6,69.6,69.6,69.6,,,,109.86
2002-03-08,69.6,69.6,69.6,69.6,,,,109.86
2002-03-08,69.6,69.6,69.6,69.6,,,,109.86
2002-03-08,69.6,69.6,69.6,69.6,,,,109.86
2002-03-11,69.6,69.6,69.6,69.6,,,,109.86
2002-03-11,69.6,69.6,69.6,69.6,,,,109.86
2002-03-11,69.6,69.6,69.6,69.6,,,,109.86
2002-03-12,69.6,69.6,69.6,69.6,,,,109.86
2002-03-12,69.6,69.6,69.6,69.6,,,,109.86
2002-03-12,69.6,69.6,69.6,69.6,,,,109.86
2002-03-13,69.6,69.6,69.6,69.6,,,,109.86
2002-03-13,69.6,69.6,69.6,69.6,,,,109.86
2002-03-13,69.6,69.6,69.6,69.6,,,,109.86
2002-03-14,69.6,69.6,69.6,69.6,,,,109.86
2002-03-14,69.6,69.6,69.6,69.6,,,,109.86
2002-03-14,69.6,69.6,69.6,69.6,,,,109.86
2002-03-15,,,,,,,,109.86
2002-03-15,,,,,,,,109.86
2002-03-15,,,,,,,,109.86
2002-03-18,69.6,69.6,69.6,69.6,,,,109.86
2002-03-18,69.6,69.6,69.6,69.6,,,,109.86
2002-03-18,69.6,69.6,69.6,69.6,,,,109.86
2002-03-19,69.6,69.6,69.6,69.6,,,,109.86
2002-03-19,69.6,69.6,69.6,69.6,,,,109.86
2002-03-19,69.6,69.6,69.6,69.6,,,,109.86
2002-03-20,69.6,69.6,69.6,69.6,,,,109.86
2002-03-20,69.6,69.6,69.6,69.6,,,,109.86
2002-03-20,69.6,69.6,69.6,69.6,,,,109.86
2002-03-21,69.6,69.6,69.6,69.6,,,,109.86
2002-03-21,69.6,69.6,69.6,69.6,,,,109.86
2002-03-21,69.6,69.6,69.6,69.6,,,,109.86
2002-03-22,69.6,69.6,69.6,69.6,,,,109.86
2002-03-22,69.6,69.6,69.6,69.6,,,,109.86
2002-03-22,69.6,69.6,69.6,69.6,,,,109.86
2002-03-25,69.6,69.6,69.6,69.6,,,,109.86
2002-03-25,69.6,69.6,69.6,69.6,,,,109.86
2002-03-25,69.6,69.6,69.6,69.6,,,,109.86
2002-03-26,65.42,65.42,69.6,65.42,,83.0,,103.2684
2002-03-26,65.42,65.42,69.6,65.42,,83.0,,103.2684
2002-03-26,65.42,65.42,69.6,65.42,,83.0,,103.2684
2002-03-27,61.59,61.59,163.41,61.59,,7.0,,97.2261
2002-03-27,61.59,61.59,163.41,61.59,,7.0,,97.2261
2002-03-27,61.59,61.59,163.41,61.59,,7.0,,97.2261
2002-03-28,61.58,61.58,61.59,61.58,,17.0,,97.1986
2002-03-28,61.58,61.58,61.59,61.58,,17.0,,97.1986
2002-03-28,61.58,61.58,61.59,61.58,,17.0,,97.1986
2002-03-29,61.58,61.58,61.58,61.58,,,,97.1986
2002-03-29,61.58,61.58,61.58,61.58,,,,97.1986
2002-03-29,61.58,61.58,61.58,61.58,,,,97.1986
2002-04-01,61.58,61.58,61.58,61.58,,,,97.1986
2002-04-01,61.58,61.58,61.58,61.58,,,,97.1986
2002-04-01,61.58,61.58,61.58,61.58,,,,97.1986
2002-04-02,61.56,61.56,61.58,61.56,,83.0,,97.1712
2002-04-02,61.56,61.56,61.58,61.56,,83.0,,97.1712
2002-04-02,61.56,61.56,61.58,61.56,,83.0,,97.1712
2002-04-03,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-03,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-03,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-04,,,,,,,,97.1712
2002-04-04,,,,,,,,97.1712
2002-04-04,,,,,,,,97.1712
2002-04-05,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-05,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-05,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-08,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-08,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-08,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-09,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-09,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-09,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-10,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-10,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-10,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-11,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-11,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-11,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-12,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-12,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-12,61.56,61.56,61.56,61.56,,,,97.1712
2002-04-15,,,,,,,,97.1712
2002-04-15,,,,,,,,97.1712
2002-04-15,,,,,,,,97.1712
2002-04-16,,,,,,,,97.1712
2002-04-16,,,,,,,,97.1712
2002-04-16,,,,,,,,97.1712
2002-04-17,,,,,,,,97.1712
2002-04-17,,,,,,,,97.1712
2002-04-17,,,,,,,,97.1712
2002-04-18,59.16,59.16,59.16,59.16,,83.0,,93.381
2002-04-18,59.16,59.16,59.16,59.16,,83.0,,93.381
2002-04-18,59.16,59.16,59.16,59.16,,83.0,,93.381
2002-04-19,,,,,,,,93.381
2002-04-19,,,,,,,,93.381
2002-04-19,,,,,,,,93.381
2002-04-22,,,,,,,,93.381
2002-04-22,,,,,,,,93.381
2002-04-22,,,,,,,,93.381
2002-04-23,,,,,,,,93.381
2002-04-23,,,,,,,,93.381
2002-04-23,,,,,,,,93.381
2002-04-24,55.68,55.68,59.16,55.68,,293.0,,87.888
2002-04-24,55.68,55.68,59.16,55.68,,293.0,,87.888
2002-04-24,55.68,55.68,59.16,55.68,,293.0,,87.888
2002-04-25,,,,,,,,87.888
2002-04-25,,,,,,,,87.888
2002-04-25,,,,,,,,87.888
2002-04-26,,,,,,,,87.888
2002-04-26,,,,,,,,87.888
2002-04-26,,,,,,,,87.888
2002-04-29,,,,,,,,87.888
2002-04-29,,,,,,,,87.888
2002-04-29,,,,,,,,87.888
2002-04-30,,,,,,,,87.888
2002-04-30,,,,,,,,87.888
2002-04-30,,,,,,,,87.888
2002-05-02,,,,,,,,87.888
2002-05-02,,,,,,,,87.888
2002-05-02,,,,,,,,87.888
2002-05-03,,,,,,,,87.888
2002-05-03,,,,,,,,87.888
2002-05-03,,,,,,,,87.888
2002-05-06,,,,,,,,87.888
2002-05-06,,,,,,,,87.888
2002-05-06,,,,,,,,87.888
2002-05-07,,,,,,,,87.888
2002-05-07,,,,,,,,87.888
2002-05-07,,,,,,,,87.888
2002-05-08,,,,,,,,87.888
2002-05-08,,,,,,,,87.888
2002-05-08,,,,,,,,87.888
2002-05-20,52.54,52.54,55.68,52.54,,50.0,,82.899
2002-05-20,52.54,52.54,55.68,52.54,,50.0,,82.899
2002-05-20,52.54,52.54,55.68,52.54,,50.0,,82.899
2002-05-21,,,,,,,,82.899
2002-05-21,,,,,,,,82.899
2002-05-21,,,,,,,,82.899
2002-05-22,,,,,,,,82.899
2002-05-22,,,,,,,,82.899
2002-05-22,,,,,,,,82.899
2002-05-23,,,,,,,,82.899
2002-05-23,,,,,,,,82.899
2002-05-23,,,,,,,,82.899
2002-05-24,,,,,,,,82.899
2002-05-24,,,,,,,,82.899
2002-05-24,,,,,,,,82.899
2002-05-27,,,,,,,,82.899
2002-05-27,,,,,,,,82.899
2002-05-27,,,,,,,,82.899
2002-05-28,,,,,,,,82.899
2002-05-28,,,,,,,,82.899
2002-05-28,,,,,,,,82.899
2002-05-29,,,,,,,,82.899
2002-05-29,,,,,,,,82.899
2002-05-29,,,,,,,,82.899
2002-05-30,,,,,,,,82.899
2002-05-30,,,,,,,,82.899
2002-05-30,,,,,,,,82.899
2002-05-31,,,,,,,,82.899
2002-05-31,,,,,,,,82.899
2002-05-31,,,,,,,,82.899
2002-06-03,,,,,,,,82.899
2002-06-03,,,,,,,,82.899
2002-06-03,,,,,,,,82.899
2002-06-12,52.54,52.54,52.54,52.54,,167.0,,82.899
2002-06-12,52.54,52.54,52.54,52.54,,167.0,,82.899
2002-06-12,52.54,52.54,52.54,52.54,,167.0,,82.899
2002-06-13,,,,,,,,82.899
2002-06-13,,,,,,,,82.899
2002-06-13,,,,,,,,82.899
2002-06-14,,,,,,,,82.899
2002-06-14,,,,,,,,82.899
2002-06-14,,,,,,,,82.899
2002-06-17,,,,,,,,82.899
2002-06-17,,,,,,,,82.899
2002-06-17,,,,,,,,82.899
2002-06-18,49.41,49.41,52.54,49.41,,100.0,,77.958
2002-06-18,49.41,49.41,52.54,49.41,,100.0,,77.958
2002-06-18,49.41,49.41,52.54,49.41,,100.0,,77.958
2002-06-19,48.72,48.72,49.41,48.72,,767.0,,76.86
2002-06-19,48.72,48.72,49.41,48.72,,767.0,,76.86
2002-06-19,48.72,48.72,49.41,48.72,,767.0,,76.86
2002-06-20,,,,,,,,76.86
2002-06-20,,,,,,,,76.86
2002-06-20,,,,,,,,76.86
2002-06-21,,,,,,,,76.86
2002-06-21,,,,,,,,76.86
2002-06-21,,,,,,,,76.86
2002-06-24,,,,,,,,76.86
2002-06-24,,,,,,,,76.86
2002-06-24,,,,,,,,76.86
2002-06-25,,,,,,,,76.86
2002-06-25,,,,,,,,76.86
2002-06-25,,,,,,,,76.86
2002-06-26,,,,,,,,76.86
2002-06-26,,,,,,,,76.86
2002-06-26,,,,,,,,76.86
2002-06-27,,,,,,,,76.86
2002-06-27,,,,,,,,76.86
2002-06-27,,,,,,,,76.86
2002-06-28,58.01,58.01,58.01,54.74,,20.0,,91.5183
2002-06-28,58.01,58.01,58.01,54.74,,20.0,,91.5183
2002-06-28,58.01,58.01,58.01,54.74,,20.0,,91.5183
2002-07-01,59.16,59.16,59.16,58.01,,97.0,,93.33
2002-07-01,59.16,59.16,59.16,58.01,,97.0,,93.33
2002-07-01,59.16,59.16,59.16,58.01,,97.0,,93.33
2002-07-02,,,,,,,,93.33
2002-07-02,,,,,,,,93.33
2002-07-02,,,,,,,,93.33
2002-07-03,,,,,,,,93.33
2002-07-03,,,,,,,,93.33
2002-07-03,,,,,,,,93.33
2002-07-04,,,,,,,,93.33
2002-07-04,,,,,,,,93.33
2002-07-04,,,,,,,,93.33
2002-07-05,,,,,,,,93.33
2002-07-05,,,,,,,,93.33
2002-07-05,,,,,,,,93.33
2002-07-08,,,,,,,,93.33
2002-07-08,,,,,,,,93.33
2002-07-08,,,,,,,,93.33
2002-07-09,,,,,,,,93.33
2002-07-09,,,,,,,,93.33
2002-07-09,,,,,,,,93.33
2002-07-10,,,,,,,,93.33
2002-07-10,,,,,,,,93.33
2002-07-10,,,,,,,,93.33
2002-07-11,,,,,,,,93.33
2002-07-11,,,,,,,,93.33
2002-07-11,,,,,,,,93.33
2002-07-12,,,,,,,,93.33
2002-07-12,,,,,,,,93.33
2002-07-12,,,,,,,,93.33
2002-07-15,,,,,,,,93.33
2002-07-15,,,,,,,,93.33
2002-07-15,,,,,,,,93.33
2002-07-18,55.61,55.61,59.16,55.61,,83.0,,87.7302
2002-07-18,55.61,55.61,59.16,55.61,,83.0,,87.7302
2002-07-18,55.61,55.61,59.16,55.61,,83.0,,87.7302
2002-07-19,52.28,52.28,55.61,52.28,,390.0,,82.4873
2002-07-19,52.28,52.28,55.61,52.28,,390.0,,82.4873
2002-07-19,52.28,52.28,55.61,52.28,,390.0,,82.4873
2002-07-22,,,,,,,,82.4873
2002-07-22,,,,,,,,82.4873
2002-07-22,,,,,,,,82.4873
2002-07-23,,,,,,,,82.4873
2002-07-23,,,,,,,,82.4873
2002-07-23,,,,,,,,82.4873
2002-07-24,,,,,,,,82.4873
2002-07-24,,,,,,,,82.4873
2002-07-24,,,,,,,,82.4873
2002-07-25,52.54,52.54,52.54,52.28,,507.0,,82.899
2002-07-25,52.54,52.54,52.54,52.28,,507.0,,82.899
2002-07-25,52.54,52.54,52.54,52.28,,507.0,,82.899
2002-07-26,,,,,,,,82.899
2002-07-26,,,,,,,,82.899
2002-07-26,,,,,,,,82.899
2002-07-29,,,,,,,,82.899
2002-07-29,,,,,,,,82.899
2002-07-29,,,,,,,,82.899
2002-07-31,,,,,,,,82.899
2002-07-31,,,,,,,,82.899
2002-07-31,,,,,,,,82.899
2002-08-01,,,,,,,,82.899
2002-08-01,,,,,,,,82.899
2002-08-01,,,,,,,,82.899
2002-08-02,,,,,,,,82.899
2002-08-02,,,,,,,,82.899
2002-08-02,,,,,,,,82.899
2002-08-05,,,,,,,,82.899
2002-08-05,,,,,,,,82.899
2002-08-05,,,,,,,,82.899
2002-08-06,,,,,,,,82.899
2002-08-06,,,,,,,,82.899
2002-08-06,,,,,,,,82.899
2002-08-07,52.54,52.54,52.54,52.54,,8.0,,82.899
2002-08-07,52.54,52.54,52.54,52.54,,8.0,,82.899
2002-08-07,52.54,52.54,52.54,52.54,,8.0,,82.899
2002-08-08,,,,,,,,82.899
2002-08-08,,,,,,,,82.899
2002-08-08,,,,,,,,82.899
2002-08-09,,,,,,,,82.899
2002-08-09,,,,,,,,82.899
2002-08-09,,,,,,,,82.899
2002-08-12,,,,,,,,82.899
2002-08-12,,,,,,,,82.899
2002-08-12,,,,,,,,82.899
2002-08-13,49.41,49.41,52.54,49.41,,207.0,,77.958
2002-08-13,49.41,49.41,52.54,49.41,,207.0,,77.958
2002-08-13,49.41,49.41,52.54,49.41,,207.0,,77.958
2002-08-15,48.72,48.72,49.41,48.72,,1005.0,,76.86
2002-08-15,48.72,48.72,49.41,48.72,,1005.0,,76.86
2002-08-15,48.72,48.72,49.41,48.72,,1005.0,,76.86
2002-08-16,,,,,,,,76.86
2002-08-16,,,,,,,,76.86
2002-08-16,,,,,,,,76.86
2002-08-19,,,,,,,,76.86
2002-08-19,,,,,,,,76.86
2002-08-19,,,,,,,,76.86
2002-08-22,,,,,,,,76.86
2002-08-22,,,,,,,,76.86
2002-08-22,,,,,,,,76.86
2002-08-23,,,,,,,,76.86
2002-08-23,,,,,,,,76.86
2002-08-23,,,,,,,,76.86
2002-08-26,,,,,,,,76.86
2002-08-26,,,,,,,,76.86
2002-08-26,,,,,,,,76.86
2002-08-27,,,,,,,,76.86
2002-08-27,,,,,,,,76.86
2002-08-27,,,,,,,,76.86
2002-08-28,,,,,,,,76.86
2002-08-28,,,,,,,,76.86
2002-08-28,,,,,,,,76.86
2002-08-29,,,,,,,,76.86
2002-08-29,,,,,,,,76.86
2002-08-29,,,,,,,,76.86
2002-09-12,48.72,48.72,48.72,48.72,,750.0,,76.86
2002-09-12,48.72,48.72,48.72,48.72,,750.0,,76.86
2002-09-12,48.72,48.72,48.72,48.72,,750.0,,76.86
2002-09-13,,,,,,,,76.86
2002-09-13,,,,,,,,76.86
2002-09-13,,,,,,,,76.86
2002-09-16,,,,,,,,76.86
2002-09-16,,,,,,,,76.86
2002-09-16,,,,,,,,76.86
2002-09-17,,,,,,,,76.86
2002-09-17,,,,,,,,76.86
2002-09-17,,,,,,,,76.86
2002-09-18,47.26,47.26,48.72,47.26,,420.0,,74.5542
2002-09-18,47.26,47.26,48.72,47.26,,420.0,,74.5542
2002-09-18,47.26,47.26,48.72,47.26,,420.0,,74.5542
2002-09-19,,,,,,,,74.5542
2002-09-19,,,,,,,,74.5542
2002-09-19,,,,,,,,74.5542
2002-09-20,,,,,,,,74.5542
2002-09-20,,,,,,,,74.5542
2002-09-20,,,,,,,,74.5542
2002-09-23,46.98,46.98,47.26,46.98,,333.0,,74.115
2002-09-23,46.98,46.98,47.26,46.98,,333.0,,74.115
2002-09-23,46.98,46.98,47.26,46.98,,333.0,,74.115
2002-09-24,46.63,46.63,46.98,46.63,,1667.0,,73.566
2002-09-24,46.63,46.63,46.98,46.63,,1667.0,,73.566
2002-09-24,46.63,46.63,46.98,46.63,,1667.0,,73.566
2002-09-25,,,,,,,,73.566
2002-09-25,,,,,,,,73.566
2002-09-25,,,,,,,,73.566
2002-09-26,,,,,,,,73.566
2002-09-26,,,,,,,,73.566
2002-09-26,,,,,,,,73.566
2002-09-27,45.24,45.24,46.63,45.24,,383.0,,71.37
2002-09-27,45.24,45.24,46.63,45.24,,383.0,,71.37
2002-09-27,45.24,45.24,46.63,45.24,,383.0,,71.37
2002-09-30,,,,,,,,71.37
2002-09-30,,,,,,,,71.37
2002-09-30,,,,,,,,71.37
2002-10-01,43.5,43.5,45.24,43.5,,417.0,,68.625
2002-10-01,43.5,43.5,45.24,43.5,,417.0,,68.625
2002-10-01,43.5,43.5,45.24,43.5,,417.0,,68.625
2002-10-02,,,,,,,,68.625
2002-10-02,,,,,,,,68.625
2002-10-02,,,,,,,,68.625
2002-10-03,,,,,,,,68.625
2002-10-03,,,,,,,,68.625
2002-10-03,,,,,,,,68.625
2002-10-04,,,,,,,,68.625
2002-10-04,,,,,,,,68.625
2002-10-04,,,,,,,,68.625
2002-10-07,,,,,,,,68.625
2002-10-07,,,,,,,,68.625
2002-10-07,,,,,,,,68.625
2002-10-08,,,,,,,,68.625
2002-10-08,,,,,,,,68.625
2002-10-08,,,,,,,,68.625
2002-10-09,,,,,,,,68.625
2002-10-09,,,,,,,,68.625
2002-10-09,,,,,,,,68.625
2002-10-10,,,,,,,,68.625
2002-10-10,,,,,,,,68.625
2002-10-10,,,,,,,,68.625
2002-10-11,43.5,43.5,43.5,43.5,,333.0,,68.625
2002-10-11,43.5,43.5,43.5,43.5,,333.0,,68.625
2002-10-11,43.5,43.5,43.5,43.5,,333.0,,68.625
2002-10-14,,,,,,,,68.625
2002-10-14,,,,,,,,68.625
2002-10-14,,,,,,,,68.625
2002-10-15,,,,,,,,68.625
2002-10-15,,,,,,,,68.625
2002-10-15,,,,,,,,68.625
2002-10-16,,,,,,,,68.625
2002-10-16,,,,,,,,68.625
2002-10-16,,,,,,,,68.625
2002-10-17,,,,,,,,68.625
2002-10-17,,,,,,,,68.625
2002-10-17,,,,,,,,68.625
2002-10-18,,,,,,,,68.625
2002-10-18,,,,,,,,68.625
2002-10-18,,,,,,,,68.625
2002-10-21,,,,,,,,68.625
2002-10-21,,,,,,,,68.625
2002-10-21,,,,,,,,68.625
2002-10-22,,,,,,,,68.625
2002-10-22,,,,,,,,68.625
2002-10-22,,,,,,,,68.625
2002-10-23,,,,,,,,68.625
2002-10-23,,,,,,,,68.625
2002-10-23,,,,,,,,68.625
2002-10-24,,,,,,,,68.625
2002-10-24,,,,,,,,68.625
2002-10-24,,,,,,,,68.625
2002-10-25,,,,,,,,68.625
2002-10-25,,,,,,,,68.625
2002-10-25,,,,,,,,68.625
2002-11-29,41.74,41.74,41.74,41.74,,333.0,,65.8526
2002-11-29,41.74,41.74,41.74,41.74,,333.0,,65.8526
2002-11-29,41.74,41.74,41.74,41.74,,333.0,,65.8526
2002-12-03,,,,,,,,65.8526
2002-12-03,,,,,,,,65.8526
2002-12-03,,,,,,,,65.8526
2002-12-04,,,,,,,,65.8526
2002-12-04,,,,,,,,65.8526
2002-12-04,,,,,,,,65.8526
2002-12-05,,,,,,,,65.8526
2002-12-05,,,,,,,,65.8526
2002-12-05,,,,,,,,65.8526
2002-12-09,,,,,,,,65.8526
2002-12-09,,,,,,,,65.8526
2002-12-09,,,,,,,,65.8526
2002-12-10,38.28,38.28,39.25,38.28,,142.0,,60.39
2002-12-10,38.28,38.28,39.25,38.28,,142.0,,60.39
2002-12-10,38.28,38.28,39.25,38.28,,142.0,,60.39
2002-12-11,,,,,,,,60.39
2002-12-11,,,,,,,,60.39
2002-12-11,,,,,,,,60.39
2002-12-12,,,,,,,,60.39
2002-12-12,,,,,,,,60.39
2002-12-12,,,,,,,,60.39
2002-12-13,38.28,38.28,38.28,38.28,,1055.0,,60.39
2002-12-13,38.28,38.28,38.28,38.28,,1055.0,,60.39
2002-12-13,38.28,38.28,38.28,38.28,,1055.0,,60.39
2002-12-16,,,,,,,,60.39
2002-12-16,,,,,,,,60.39
2002-12-16,,,,,,,,60.39
2002-12-17,,,,,,,,60.39
2002-12-17,,,,,,,,60.39
2002-12-17,,,,,,,,60.39
2002-12-18,36.54,36.54,38.28,36.54,,167.0,,57.645
2002-12-18,36.54,36.54,38.28,36.54,,167.0,,57.645
2002-12-18,36.54,36.54,38.28,36.54,,167.0,,57.645
2002-12-19,,,,,,,,57.645
2002-12-19,,,,,,,,57.645
2002-12-19,,,,,,,,57.645
2002-12-20,,,,,,,,57.645
2002-12-20,,,,,,,,57.645
2002-12-20,,,,,,,,57.645
2002-12-23,,,,,,,,57.645
2002-12-23,,,,,,,,57.645
2002-12-23,,,,,,,,57.645
2002-12-24,,,,,,,,57.645
2002-12-24,,,,,,,,57.645
2002-12-24,,,,,,,,57.645
2002-12-25,,,,,,,,57.645
2002-12-25,,,,,,,,57.645
2002-12-25,,,,,,,,57.645
2002-12-26,,,,,,,,57.645
2002-12-26,,,,,,,,57.645
2002-12-26,,,,,,,,57.645
2002-12-27,36.54,36.54,36.54,36.54,,40.0,,57.645
2002-12-27,36.54,36.54,36.54,36.54,,40.0,,57.645
2002-12-27,36.54,36.54,36.54,36.54,,40.0,,57.645
2002-12-30,,,,,,,,57.645
2002-12-30,,,,,,,,57.645
2002-12-30,,,,,,,,57.645
2002-12-31,,,,,,,,57.645
2002-12-31,,,,,,,,57.645
2002-12-31,,,,,,,,57.645
2003-01-02,,,,,,,,57.645
2003-01-02,,,,,,,,57.645
2003-01-02,,,,,,,,57.645
2003-01-03,,,,,,,,57.645
2003-01-03,,,,,,,,57.645
2003-01-03,,,,,,,,57.645
2003-01-06,,,,,,,,57.645
2003-01-06,,,,,,,,57.645
2003-01-06,,,,,,,,57.645
2003-01-07,,,,,,,,57.645
2003-01-07,,,,,,,,57.645
2003-01-07,,,,,,,,57.645
2003-01-08,,,,,,,,57.645
2003-01-08,,,,,,,,57.645
2003-01-08,,,,,,,,57.645
2003-01-09,,,,,,,,57.645
2003-01-09,,,,,,,,57.645
2003-01-09,,,,,,,,57.645
2003-01-10,,,,,,,,57.645
2003-01-10,,,,,,,,57.645
2003-01-10,,,,,,,,57.645
2003-01-17,39.29,39.29,39.29,38.73,,582.0,,54.9
2003-01-17,39.29,39.29,39.29,38.73,,582.0,,54.9
2003-01-17,39.29,39.29,39.29,38.73,,582.0,,54.9
2003-01-20,,,,,,,,54.9
2003-01-20,,,,,,,,54.9
2003-01-20,,,,,,,,54.9
2003-01-21,,,,,,,,54.9
2003-01-21,,,,,,,,54.9
2003-01-21,,,,,,,,54.9
2003-01-22,,,,,,,,54.9
2003-01-22,,,,,,,,54.9
2003-01-22,,,,,,,,54.9
2003-01-23,39.29,39.29,39.29,39.29,,167.0,,54.9
2003-01-23,39.29,39.29,39.29,39.29,,167.0,,54.9
2003-01-23,39.29,39.29,39.29,39.29,,167.0,,54.9
2003-01-24,,,,,,,,54.9
2003-01-24,,,,,,,,54.9
2003-01-24,,,,,,,,54.9
2003-01-27,,,,,,,,54.9
2003-01-27,,,,,,,,54.9
2003-01-27,,,,,,,,54.9
2003-01-28,,,,,,,,54.9
2003-01-28,,,,,,,,54.9
2003-01-28,,,,,,,,54.9
2003-01-29,,,,,,,,54.9
2003-01-29,,,,,,,,54.9
2003-01-29,,,,,,,,54.9
2003-01-30,,,,,,,,54.9
2003-01-30,,,,,,,,54.9
2003-01-30,,,,,,,,54.9
2003-01-31,,,,,,,,54.9
2003-01-31,,,,,,,,54.9
2003-01-31,,,,,,,,54.9
2003-02-03,,,,,,,,54.9
2003-02-03,,,,,,,,54.9
2003-02-03,,,,,,,,54.9
2003-02-04,46.75,46.75,46.75,44.14,,167.0,,65.331
2003-02-04,46.75,46.75,46.75,44.14,,167.0,,65.331
2003-02-04,46.75,46.75,46.75,44.14,,167.0,,65.331
2003-02-05,,,,,,,,65.331
2003-02-05,,,,,,,,65.331
2003-02-05,,,,,,,,65.331
2003-02-06,,,,,,,,65.331
2003-02-06,,,,,,,,65.331
2003-02-06,,,,,,,,65.331
2003-02-07,,,,,,,,65.331
2003-02-07,,,,,,,,65.331
2003-02-07,,,,,,,,65.331
2003-02-10,42.04,42.04,43.96,42.04,,167.0,,58.743
2003-02-10,42.04,42.04,43.96,42.04,,167.0,,58.743
2003-02-10,42.04,42.04,43.96,42.04,,167.0,,58.743
2003-02-11,,,,,,,,58.743
2003-02-11,,,,,,,,58.743
2003-02-11,,,,,,,,58.743
2003-02-14,40.07,40.07,42.04,40.07,,1083.0,,55.998
2003-02-14,40.07,40.07,42.04,40.07,,1083.0,,55.998
2003-02-14,40.07,40.07,42.04,40.07,,1083.0,,55.998
2003-02-17,,,,,,,,55.998
2003-02-17,,,,,,,,55.998
2003-02-17,,,,,,,,55.998
2003-02-18,39.29,39.29,40.07,39.29,,1000.0,,54.9
2003-02-18,39.29,39.29,40.07,39.29,,1000.0,,54.9
2003-02-18,39.29,39.29,40.07,39.29,,1000.0,,54.9
2003-02-19,,,,,,,,54.9
2003-02-19,,,,,,,,54.9
2003-02-19,,,,,,,,54.9
2003-02-20,,,,,,,,54.9
2003-02-20,,,,,,,,54.9
2003-02-20,,,,,,,,54.9
2003-02-21,39.29,39.29,39.29,39.29,,1167.0,,54.9
2003-02-21,39.29,39.29,39.29,39.29,,1167.0,,54.9
2003-02-21,39.29,39.29,39.29,39.29,,1167.0,,54.9
2003-02-24,,,,,,,,54.9
2003-02-24,,,,,,,,54.9
2003-02-24,,,,,,,,54.9
2003-02-25,,,,,,,,54.9
2003-02-25,,,,,,,,54.9
2003-02-25,,,,,,,,54.9
2003-02-26,,,,,,,,54.9
2003-02-26,,,,,,,,54.9
2003-02-26,,,,,,,,54.9
2003-02-27,,,,,,,,54.9
2003-02-27,,,,,,,,54.9
2003-02-27,,,,,,,,54.9
2003-02-28,,,,,,,,54.9
2003-02-28,,,,,,,,54.9
2003-02-28,,,,,,,,54.9
2003-03-03,,,,,,,,54.9
2003-03-03,,,,,,,,54.9
2003-03-03,,,,,,,,54.9
2003-03-04,,,,,,,,54.9
2003-03-04,,,,,,,,54.9
2003-03-04,,,,,,,,54.9
2003-03-06,,,,,,,,54.9
2003-03-06,,,,,,,,54.9
2003-03-06,,,,,,,,54.9
2003-03-07,,,,,,,,54.9
2003-03-07,,,,,,,,54.9
2003-03-07,,,,,,,,54.9
2003-03-17,36.93,36.93,36.93,36.93,,73.0,,51.606
2003-03-17,36.93,36.93,36.93,36.93,,73.0,,51.606
2003-03-17,36.93,36.93,36.93,36.93,,73.0,,51.606
2003-03-18,,,,,,,,51.606
2003-03-18,,,,,,,,51.606
2003-03-18,,,,,,,,51.606
2003-03-19,35.36,35.36,36.93,35.36,,13.0,,49.41
2003-03-19,35.36,35.36,36.93,35.36,,13.0,,49.41
