date,close,open,high,low,turnover,volume,vwap,mktCap
2008-05-15,385.04,381.33,385.04,381.33,57835.0,112.0,,91.78
2008-05-15,385.04,381.33,385.04,381.33,57835.0,112.0,,91.78
2008-05-15,385.04,381.33,385.04,381.33,57835.0,112.0,,91.78
2008-05-16,384.29,379.11,384.29,379.11,51207.0,100.0,,91.6035
2008-05-16,384.29,379.11,384.29,379.11,51207.0,100.0,,91.6035
2008-05-16,384.29,379.11,384.29,379.11,51207.0,100.0,,91.6035
2008-05-19,386.52,385.78,386.52,385.78,35433.0,68.0,,92.133
2008-05-19,386.52,385.78,386.52,385.78,35433.0,68.0,,92.133
2008-05-19,386.52,385.78,386.52,385.78,35433.0,68.0,,92.133
2008-05-20,392.44,391.7,392.44,391.7,123385.0,233.0,,93.545
2008-05-20,392.44,391.7,392.44,391.7,123385.0,233.0,,93.545
2008-05-20,392.44,391.7,392.44,391.7,123385.0,233.0,,93.545
2008-05-21,396.14,396.14,396.14,396.14,17120.0,32.0,,94.4275
2008-05-21,396.14,396.14,396.14,396.14,17120.0,32.0,,94.4275
2008-05-21,396.14,396.14,396.14,396.14,17120.0,32.0,,94.4275
2008-05-22,399.1,399.1,399.1,399.1,70609.0,131.0,,95.1335
2008-05-22,399.1,399.1,399.1,399.1,70609.0,131.0,,95.1335
2008-05-22,399.1,399.1,399.1,399.1,70609.0,131.0,,95.1335
2008-05-23,399.1,399.1,399.1,399.1,539.0,1.0,,95.1335
2008-05-23,399.1,399.1,399.1,399.1,539.0,1.0,,95.1335
2008-05-23,399.1,399.1,399.1,399.1,539.0,1.0,,95.1335
2008-05-26,399.84,399.84,399.84,399.84,196560.0,364.0,,95.31
2008-05-26,399.84,399.84,399.84,399.84,196560.0,364.0,,95.31
2008-05-26,399.84,399.84,399.84,399.84,196560.0,364.0,,95.31
2008-05-27,403.55,404.29,404.29,403.55,15825.0,29.0,,96.1925
2008-05-27,403.55,404.29,404.29,403.55,15825.0,29.0,,96.1925
2008-05-27,403.55,404.29,404.29,403.55,15825.0,29.0,,96.1925
2008-05-28,366.52,403.55,403.55,366.52,35970.0,66.0,,87.3675
2008-05-28,366.52,403.55,403.55,366.52,35970.0,66.0,,87.3675
2008-05-28,366.52,403.55,403.55,366.52,35970.0,66.0,,87.3675
2008-05-29,370.23,373.93,373.93,345.05,135209.0,272.0,,88.25
2008-05-29,370.23,373.93,373.93,345.05,135209.0,272.0,,88.25
2008-05-29,370.23,373.93,373.93,345.05,135209.0,272.0,,88.25
2008-05-30,368.75,348.01,368.75,348.01,6720.0,14.0,,87.897
2008-05-30,368.75,348.01,368.75,348.01,6720.0,14.0,,87.897
2008-05-30,368.75,348.01,368.75,348.01,6720.0,14.0,,87.897
2008-06-02,348.01,371.71,371.71,346.64,55158.5,116.0,,82.955
2008-06-02,348.01,371.71,371.71,346.64,55158.5,116.0,,82.955
2008-06-02,348.01,371.71,371.71,346.64,55158.5,116.0,,82.955
2008-06-03,348.01,348.01,348.01,348.01,,,,82.955
2008-06-03,348.01,348.01,348.01,348.01,,,,82.955
2008-06-03,348.01,348.01,348.01,348.01,,,,82.955
2008-06-04,346.53,348.01,348.01,346.53,37996.0,81.0,,82.602
2008-06-04,346.53,348.01,348.01,346.53,37996.0,81.0,,82.602
2008-06-04,346.53,348.01,348.01,346.53,37996.0,81.0,,82.602
2008-06-05,333.94,352.46,352.46,333.94,59326.0,126.0,,79.6015
2008-06-05,333.94,352.46,352.46,333.94,59326.0,126.0,,79.6015
2008-06-05,333.94,352.46,352.46,333.94,59326.0,126.0,,79.6015
2008-06-06,333.94,333.94,333.94,333.94,20295.0,45.0,,79.6015
2008-06-06,333.94,333.94,333.94,333.94,20295.0,45.0,,79.6015
2008-06-06,333.94,333.94,333.94,333.94,20295.0,45.0,,79.6015
2008-06-09,374.75,374.75,374.75,374.75,7650.0,17.0,,79.425
2008-06-09,374.75,374.75,374.75,374.75,7650.0,17.0,,79.425
2008-06-09,374.75,374.75,374.75,374.75,7650.0,17.0,,79.425
2008-06-10,374.75,374.75,374.75,374.75,,,,79.425
2008-06-10,374.75,374.75,374.75,374.75,,,,79.425
2008-06-10,374.75,374.75,374.75,374.75,,,,79.425
2008-06-11,374.75,374.75,374.75,374.75,,,,79.425
2008-06-11,374.75,374.75,374.75,374.75,,,,79.425
2008-06-11,374.75,374.75,374.75,374.75,,,,79.425
2008-06-12,352.27,366.42,366.42,352.27,14080.0,32.0,,74.6595
2008-06-12,352.27,366.42,366.42,352.27,14080.0,32.0,,74.6595
2008-06-12,352.27,366.42,366.42,352.27,14080.0,32.0,,74.6595
2008-06-13,331.15,331.15,331.15,331.15,,,,70.1852
2008-06-13,331.15,331.15,331.15,331.15,,,,70.1852
2008-06-13,331.15,331.15,331.15,331.15,,,,70.1852
2008-06-16,333.11,313.12,333.11,313.12,169600.0,451.0,,70.6
2008-06-16,333.11,313.12,333.11,313.12,169600.0,451.0,,70.6
2008-06-16,333.11,313.12,333.11,313.12,169600.0,451.0,,70.6
2008-06-17,333.11,333.11,333.11,333.11,26800.0,67.0,,70.6
2008-06-17,333.11,333.11,333.11,333.11,26800.0,67.0,,70.6
2008-06-17,333.11,333.11,333.11,333.11,26800.0,67.0,,70.6
2008-06-18,331.45,334.78,334.78,331.45,8378.0,21.0,,70.247
2008-06-18,331.45,334.78,334.78,331.45,8378.0,21.0,,70.247
2008-06-18,331.45,334.78,334.78,331.45,8378.0,21.0,,70.247
2008-06-19,331.45,332.28,332.28,331.45,23930.0,60.0,,70.247
2008-06-19,331.45,332.28,332.28,331.45,23930.0,60.0,,70.247
2008-06-19,331.45,332.28,332.28,331.45,23930.0,60.0,,70.247
2008-06-20,332.28,323.95,332.28,323.95,10733.0,27.0,,70.4235
2008-06-20,332.28,323.95,332.28,323.95,10733.0,27.0,,70.4235
2008-06-20,332.28,323.95,332.28,323.95,10733.0,27.0,,70.4235
2008-06-23,339.77,332.28,339.77,332.28,6438.0,16.0,,72.012
2008-06-23,339.77,332.28,339.77,332.28,6438.0,16.0,,72.012
2008-06-23,339.77,332.28,339.77,332.28,6438.0,16.0,,72.012
2008-06-24,345.6,345.6,345.6,345.6,4565.0,11.0,,73.2475
2008-06-24,345.6,345.6,345.6,345.6,4565.0,11.0,,73.2475
2008-06-24,345.6,345.6,345.6,345.6,4565.0,11.0,,73.2475
2008-06-25,324.87,324.87,324.87,324.87,,,,68.8526
2008-06-25,324.87,324.87,324.87,324.87,,,,68.8526
2008-06-25,324.87,324.87,324.87,324.87,,,,68.8526
2008-06-26,341.44,313.12,341.44,313.12,199348.0,530.0,,72.365
2008-06-26,341.44,313.12,341.44,313.12,199348.0,530.0,,72.365
2008-06-26,341.44,313.12,341.44,313.12,199348.0,530.0,,72.365
2008-06-27,341.36,341.36,341.36,341.36,8198.0,20.0,,72.3473
2008-06-27,341.36,341.36,341.36,341.36,8198.0,20.0,,72.3473
2008-06-27,341.36,341.36,341.36,341.36,8198.0,20.0,,72.3473
2008-06-30,320.91,320.91,320.91,320.91,5394.9,14.0,,68.0143
2008-06-30,320.91,320.91,320.91,320.91,5394.9,14.0,,68.0143
2008-06-30,320.91,320.91,320.91,320.91,5394.9,14.0,,68.0143
2008-07-01,318.12,339.77,339.77,318.12,92679.0,229.0,,67.423
2008-07-01,318.12,339.77,339.77,318.12,92679.0,229.0,,67.423
2008-07-01,318.12,339.77,339.77,318.12,92679.0,229.0,,67.423
2008-07-02,308.96,308.96,308.96,308.96,5565.0,15.0,,65.4815
2008-07-02,308.96,308.96,308.96,308.96,5565.0,15.0,,65.4815
2008-07-02,308.96,308.96,308.96,308.96,5565.0,15.0,,65.4815
2008-07-03,308.96,308.96,308.96,308.96,,,,65.4815
2008-07-03,308.96,308.96,308.96,308.96,,,,65.4815
2008-07-03,308.96,308.96,308.96,308.96,,,,65.4815
2008-07-04,326.45,326.45,326.45,326.45,392.0,1.0,,69.188
2008-07-04,326.45,326.45,326.45,326.45,392.0,1.0,,69.188
2008-07-04,326.45,326.45,326.45,326.45,392.0,1.0,,69.188
2008-07-07,312.71,312.71,312.71,312.71,375.5,1.0,,66.2757
2008-07-07,312.71,312.71,312.71,312.71,375.5,1.0,,66.2757
2008-07-07,312.71,312.71,312.71,312.71,375.5,1.0,,66.2757
2008-07-08,312.71,312.71,312.71,312.71,,,,66.2757
2008-07-08,312.71,312.71,312.71,312.71,,,,66.2757
2008-07-08,312.71,312.71,312.71,312.71,,,,66.2757
2008-07-09,331.45,331.45,331.45,331.45,1990.0,5.0,,70.247
2008-07-09,331.45,331.45,331.45,331.45,1990.0,5.0,,70.247
2008-07-09,331.45,331.45,331.45,331.45,1990.0,5.0,,70.247
2008-07-10,339.73,339.73,339.73,339.73,407.95,1.0,,72.0032
2008-07-10,339.73,339.73,339.73,339.73,407.95,1.0,,72.0032
2008-07-10,339.73,339.73,339.73,339.73,407.95,1.0,,72.0032
2008-07-11,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-11,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-11,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-14,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-14,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-14,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-15,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-15,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-15,339.73,339.73,339.73,339.73,,,,72.0032
2008-07-16,322.29,333.07,333.07,320.62,75531.9,194.0,,68.3055
2008-07-16,322.29,333.07,333.07,320.62,75531.9,194.0,,68.3055
2008-07-16,322.29,333.07,333.07,320.62,75531.9,194.0,,68.3055
2008-07-17,322.29,324.78,337.28,322.29,21864.0,55.0,,68.3055
2008-07-17,322.29,324.78,337.28,322.29,21864.0,55.0,,68.3055
2008-07-17,322.29,324.78,337.28,322.29,21864.0,55.0,,68.3055
2008-07-18,323.12,323.12,323.12,323.12,5820.0,15.0,,68.482
2008-07-18,323.12,323.12,323.12,323.12,5820.0,15.0,,68.482
2008-07-18,323.12,323.12,323.12,323.12,5820.0,15.0,,68.482
2008-07-21,316.46,316.46,316.46,316.46,46360.0,122.0,,67.07
2008-07-21,316.46,316.46,316.46,316.46,46360.0,122.0,,67.07
2008-07-21,316.46,316.46,316.46,316.46,46360.0,122.0,,67.07
2008-07-22,316.46,316.46,316.46,316.46,,,,67.07
2008-07-22,316.46,316.46,316.46,316.46,,,,67.07
2008-07-22,316.46,316.46,316.46,316.46,,,,67.07
2008-07-23,316.46,316.46,316.46,316.46,,,,67.07
2008-07-23,316.46,316.46,316.46,316.46,,,,67.07
2008-07-23,316.46,316.46,316.46,316.46,,,,67.07
2008-07-24,335.44,335.44,335.44,335.44,40280.0,100.0,,71.0942
2008-07-24,335.44,335.44,335.44,335.44,40280.0,100.0,,71.0942
2008-07-24,335.44,335.44,335.44,335.44,40280.0,100.0,,71.0942
2008-07-25,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-25,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-25,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-28,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-28,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-28,335.44,335.44,335.44,335.44,,,,71.0942
2008-07-29,328.95,328.95,328.95,328.95,33575.0,85.0,,69.7175
2008-07-29,328.95,328.95,328.95,328.95,33575.0,85.0,,69.7175
2008-07-29,328.95,328.95,328.95,328.95,33575.0,85.0,,69.7175
2008-07-31,333.94,333.94,333.94,333.94,8421.0,21.0,,70.7765
2008-07-31,333.94,333.94,333.94,333.94,8421.0,21.0,,70.7765
2008-07-31,333.94,333.94,333.94,333.94,8421.0,21.0,,70.7765
2008-08-01,328.95,328.95,328.95,328.95,11060.0,28.0,,69.7175
2008-08-01,328.95,328.95,328.95,328.95,11060.0,28.0,,69.7175
2008-08-01,328.95,328.95,328.95,328.95,11060.0,28.0,,69.7175
2008-08-04,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-04,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-04,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-05,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-05,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-05,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-06,328.95,328.95,328.95,328.95,1185.0,3.0,,69.7175
2008-08-06,328.95,328.95,328.95,328.95,1185.0,3.0,,69.7175
2008-08-06,328.95,328.95,328.95,328.95,1185.0,3.0,,69.7175
2008-08-07,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-07,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-07,328.95,328.95,328.95,328.95,,,,69.7175
2008-08-08,324.78,324.78,324.78,324.78,3120.0,8.0,,68.835
2008-08-08,324.78,324.78,324.78,324.78,3120.0,8.0,,68.835
2008-08-08,324.78,324.78,324.78,324.78,3120.0,8.0,,68.835
2008-08-11,324.78,324.78,324.78,324.78,19500.0,50.0,,68.835
2008-08-11,324.78,324.78,324.78,324.78,19500.0,50.0,,68.835
2008-08-11,324.78,324.78,324.78,324.78,19500.0,50.0,,68.835
2008-08-12,324.78,324.78,324.78,324.78,147810.0,379.0,,68.835
2008-08-12,324.78,324.78,324.78,324.78,147810.0,379.0,,68.835
2008-08-12,324.78,324.78,324.78,324.78,147810.0,379.0,,68.835
2008-08-13,324.87,324.87,324.87,324.87,7802.0,20.0,,68.8526
2008-08-13,324.87,324.87,324.87,324.87,7802.0,20.0,,68.8526
2008-08-13,324.87,324.87,324.87,324.87,7802.0,20.0,,68.8526
2008-08-15,324.87,324.87,324.87,324.87,,,,68.8526
2008-08-15,324.87,324.87,324.87,324.87,,,,68.8526
2008-08-15,324.87,324.87,324.87,324.87,,,,68.8526
2008-08-18,333.11,333.11,333.11,333.11,400.0,1.0,,70.6
2008-08-18,333.11,333.11,333.11,333.11,400.0,1.0,,70.6
2008-08-18,333.11,333.11,333.11,333.11,400.0,1.0,,70.6
2008-08-19,333.11,333.11,333.11,333.11,,,,70.6
2008-08-19,333.11,333.11,333.11,333.11,,,,70.6
2008-08-19,333.11,333.11,333.11,333.11,,,,70.6
2008-08-22,333.11,333.11,333.11,333.11,,,,70.6
2008-08-22,333.11,333.11,333.11,333.11,,,,70.6
2008-08-22,333.11,333.11,333.11,333.11,,,,70.6
2008-08-25,333.11,333.11,333.11,333.11,,,,70.6
2008-08-25,333.11,333.11,333.11,333.11,,,,70.6
2008-08-25,333.11,333.11,333.11,333.11,,,,70.6
2008-08-26,333.11,333.11,333.11,333.11,,,,70.6
2008-08-26,333.11,333.11,333.11,333.11,,,,70.6
2008-08-26,333.11,333.11,333.11,333.11,,,,70.6
2008-08-27,333.94,333.94,333.94,333.94,39699.0,99.0,,70.7765
2008-08-27,333.94,333.94,333.94,333.94,39699.0,99.0,,70.7765
2008-08-27,333.94,333.94,333.94,333.94,39699.0,99.0,,70.7765
2008-08-28,333.94,333.94,333.94,333.94,,,,70.7765
2008-08-28,333.94,333.94,333.94,333.94,,,,70.7765
2008-08-28,333.94,333.94,333.94,333.94,,,,70.7765
2008-08-29,345.6,345.6,345.6,345.6,4150.0,10.0,,73.2475
2008-08-29,345.6,345.6,345.6,345.6,4150.0,10.0,,73.2475
2008-08-29,345.6,345.6,345.6,345.6,4150.0,10.0,,73.2475
2008-09-01,,,,,,,,73.2475
2008-09-01,,,,,,,,73.2475
2008-09-01,,,,,,,,73.2475
2008-09-02,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-02,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-02,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-03,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-03,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-03,345.6,345.6,345.6,345.6,,,,73.2475
2008-09-04,343.1,343.1,343.1,343.1,15244.0,37.0,,72.718
2008-09-04,343.1,343.1,343.1,343.1,15244.0,37.0,,72.718
2008-09-04,343.1,343.1,343.1,343.1,15244.0,37.0,,72.718
2008-09-05,343.1,343.1,343.1,343.1,,,,72.718
2008-09-05,343.1,343.1,343.1,343.1,,,,72.718
2008-09-05,343.1,343.1,343.1,343.1,,,,72.718
2008-09-08,343.1,343.1,343.1,343.1,,,,72.718
2008-09-08,343.1,343.1,343.1,343.1,,,,72.718
2008-09-08,343.1,343.1,343.1,343.1,,,,72.718
2008-09-09,343.1,343.1,343.1,343.1,,,,72.718
2008-09-09,343.1,343.1,343.1,343.1,,,,72.718
2008-09-09,343.1,343.1,343.1,343.1,,,,72.718
2008-09-10,344.77,344.77,344.77,344.77,4140.0,10.0,,73.071
2008-09-10,344.77,344.77,344.77,344.77,4140.0,10.0,,73.071
2008-09-10,344.77,344.77,344.77,344.77,4140.0,10.0,,73.071
2008-09-11,341.44,344.73,344.73,341.44,11089.75,27.0,,72.365
2008-09-11,341.44,344.73,344.73,341.44,11089.75,27.0,,72.365
2008-09-11,341.44,344.73,344.73,341.44,11089.75,27.0,,72.365
2008-09-12,341.44,341.44,341.44,341.44,11480.0,28.0,,72.365
2008-09-12,341.44,341.44,341.44,341.44,11480.0,28.0,,72.365
2008-09-12,341.44,341.44,341.44,341.44,11480.0,28.0,,72.365
2008-09-15,333.11,333.11,333.11,333.11,60000.0,150.0,,70.6
2008-09-15,333.11,333.11,333.11,333.11,60000.0,150.0,,70.6
2008-09-15,333.11,333.11,333.11,333.11,60000.0,150.0,,70.6
2008-09-16,333.11,333.11,333.11,333.11,279600.0,699.0,,70.6
2008-09-16,333.11,333.11,333.11,333.11,279600.0,699.0,,70.6
2008-09-16,333.11,333.11,333.11,333.11,279600.0,699.0,,70.6
2008-09-17,333.11,333.11,333.11,333.11,102400.0,256.0,,70.6
2008-09-17,333.11,333.11,333.11,333.11,102400.0,256.0,,70.6
2008-09-17,333.11,333.11,333.11,333.11,102400.0,256.0,,70.6
2008-09-18,333.11,333.11,333.11,333.11,,,,70.6
2008-09-18,333.11,333.11,333.11,333.11,,,,70.6
2008-09-18,333.11,333.11,333.11,333.11,,,,70.6
2008-09-19,338.94,338.94,338.94,338.94,4070.0,10.0,,71.8355
2008-09-19,338.94,338.94,338.94,338.94,4070.0,10.0,,71.8355
2008-09-19,338.94,338.94,338.94,338.94,4070.0,10.0,,71.8355
2008-09-22,333.94,333.94,333.94,333.94,4010.0,10.0,,70.7765
2008-09-22,333.94,333.94,333.94,333.94,4010.0,10.0,,70.7765
2008-09-22,333.94,333.94,333.94,333.94,4010.0,10.0,,70.7765
2008-09-23,333.94,333.94,333.94,333.94,,,,70.7765
2008-09-23,333.94,333.94,333.94,333.94,,,,70.7765
2008-09-23,333.94,333.94,333.94,333.94,,,,70.7765
2008-09-24,349.77,344.77,349.77,344.77,140940.0,337.0,,74.13
2008-09-24,349.77,344.77,349.77,344.77,140940.0,337.0,,74.13
2008-09-24,349.77,344.77,349.77,344.77,140940.0,337.0,,74.13
2008-09-25,366.42,366.42,366.42,366.42,4400.0,10.0,,77.66
2008-09-25,366.42,366.42,366.42,366.42,4400.0,10.0,,77.66
2008-09-25,366.42,366.42,366.42,366.42,4400.0,10.0,,77.66
2008-09-26,358.93,358.93,358.93,358.93,15516.0,36.0,,76.0715
2008-09-26,358.93,358.93,358.93,358.93,15516.0,36.0,,76.0715
2008-09-26,358.93,358.93,358.93,358.93,15516.0,36.0,,76.0715
2008-09-29,374.75,374.75,374.75,374.75,3600.0,8.0,,79.425
2008-09-29,374.75,374.75,374.75,374.75,3600.0,8.0,,79.425
2008-09-29,374.75,374.75,374.75,374.75,3600.0,8.0,,79.425
2008-09-30,374.75,358.05,374.75,358.05,21947.5,51.0,,79.425
2008-09-30,374.75,358.05,374.75,358.05,21947.5,51.0,,79.425
2008-09-30,374.75,358.05,374.75,358.05,21947.5,51.0,,79.425
2008-10-01,,,,,,,,79.425
2008-10-01,,,,,,,,79.425
2008-10-01,,,,,,,,79.425
2008-10-02,,,,,,,,79.425
2008-10-02,,,,,,,,79.425
2008-10-02,,,,,,,,79.425
2008-10-03,,,,,,,,79.425
2008-10-03,,,,,,,,79.425
2008-10-03,,,,,,,,79.425
2008-10-06,,,,,,,,79.425
2008-10-06,,,,,,,,79.425
2008-10-06,,,,,,,,79.425
2008-10-07,353.93,353.93,353.93,353.93,41650.0,98.0,,75.0125
2008-10-07,353.93,353.93,353.93,353.93,41650.0,98.0,,75.0125
2008-10-07,353.93,353.93,353.93,353.93,41650.0,98.0,,75.0125
2008-10-08,353.93,353.93,353.93,353.93,1275.0,3.0,,75.0125
2008-10-08,353.93,353.93,353.93,353.93,1275.0,3.0,,75.0125
2008-10-08,353.93,353.93,353.93,353.93,1275.0,3.0,,75.0125
2008-10-09,369.75,369.75,369.75,369.75,2664.0,6.0,,78.366
2008-10-09,369.75,369.75,369.75,369.75,2664.0,6.0,,78.366
2008-10-09,369.75,369.75,369.75,369.75,2664.0,6.0,,78.366
2008-10-10,350.6,350.6,350.6,350.6,21050.0,50.0,,74.3065
2008-10-10,350.6,350.6,350.6,350.6,21050.0,50.0,,74.3065
2008-10-10,350.6,350.6,350.6,350.6,21050.0,50.0,,74.3065
2008-10-13,350.6,350.6,350.6,350.6,12630.0,30.0,,74.3065
2008-10-13,350.6,350.6,350.6,350.6,12630.0,30.0,,74.3065
2008-10-13,350.6,350.6,350.6,350.6,12630.0,30.0,,74.3065
2008-10-14,370.63,370.59,370.63,370.59,112141.0,252.0,,78.5513
2008-10-14,370.63,370.59,370.63,370.59,112141.0,252.0,,78.5513
2008-10-14,370.63,370.59,370.63,370.59,112141.0,252.0,,78.5513
2008-10-15,370.59,370.59,370.59,370.59,20025.0,45.0,,78.5425
2008-10-15,370.59,370.59,370.59,370.59,20025.0,45.0,,78.5425
2008-10-15,370.59,370.59,370.59,370.59,20025.0,45.0,,78.5425
2008-10-16,374.75,374.75,374.75,374.75,10800.0,24.0,,79.425
2008-10-16,374.75,374.75,374.75,374.75,10800.0,24.0,,79.425
2008-10-16,374.75,374.75,374.75,374.75,10800.0,24.0,,79.425
2008-10-17,374.75,374.75,374.75,374.75,,,,79.425
2008-10-17,374.75,374.75,374.75,374.75,,,,79.425
2008-10-17,374.75,374.75,374.75,374.75,,,,79.425
2008-10-20,374.75,374.75,374.75,374.75,,,,79.425
2008-10-20,374.75,374.75,374.75,374.75,,,,79.425
2008-10-20,374.75,374.75,374.75,374.75,,,,79.425
2008-10-21,374.75,374.75,374.75,374.75,,,,79.425
2008-10-21,374.75,374.75,374.75,374.75,,,,79.425
2008-10-21,374.75,374.75,374.75,374.75,,,,79.425
2008-10-22,370.59,370.59,370.59,370.59,4005.0,9.0,,78.5425
2008-10-22,370.59,370.59,370.59,370.59,4005.0,9.0,,78.5425
2008-10-22,370.59,370.59,370.59,370.59,4005.0,9.0,,78.5425
2008-10-23,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-10-23,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-10-23,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-10-24,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-24,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-24,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-27,353.93,353.93,353.93,353.93,17000.0,40.0,,75.0125
2008-10-27,353.93,353.93,353.93,353.93,17000.0,40.0,,75.0125
2008-10-27,353.93,353.93,353.93,353.93,17000.0,40.0,,75.0125
2008-10-28,333.94,333.94,333.94,333.94,2005.0,5.0,,70.7765
2008-10-28,333.94,333.94,333.94,333.94,2005.0,5.0,,70.7765
2008-10-28,333.94,333.94,333.94,333.94,2005.0,5.0,,70.7765
2008-10-29,353.93,353.93,353.93,353.93,29750.0,70.0,,75.0125
2008-10-29,353.93,353.93,353.93,353.93,29750.0,70.0,,75.0125
2008-10-29,353.93,353.93,353.93,353.93,29750.0,70.0,,75.0125
2008-10-30,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-30,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-30,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-31,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-31,353.93,353.93,353.93,353.93,,,,75.0125
2008-10-31,353.93,353.93,353.93,353.93,,,,75.0125
2008-11-03,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-11-03,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-11-03,353.93,353.93,353.93,353.93,4250.0,10.0,,75.0125
2008-11-04,337.28,337.28,337.28,337.28,3240.0,8.0,,71.4825
2008-11-04,337.28,337.28,337.28,337.28,3240.0,8.0,,71.4825
2008-11-04,337.28,337.28,337.28,337.28,3240.0,8.0,,71.4825
2008-11-05,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-05,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-05,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-07,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-07,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-07,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-10,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-10,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-10,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-11,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-11,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-11,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-12,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-12,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-12,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-13,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-13,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-13,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-14,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-14,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-14,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-17,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-17,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-17,337.28,337.28,337.28,337.28,,,,71.4825
2008-11-19,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-19,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-19,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-20,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-20,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-20,353.93,353.93,353.93,353.93,3825.0,9.0,,75.0125
2008-11-21,353.93,353.93,353.93,353.93,,,,75.0125
2008-11-21,353.93,353.93,353.93,353.93,,,,75.0125
2008-11-21,353.93,353.93,353.93,353.93,,,,75.0125
2008-11-24,332.69,332.69,332.69,332.69,,,,70.5117
2008-11-24,332.69,332.69,332.69,332.69,,,,70.5117
2008-11-24,332.69,332.69,332.69,332.69,,,,70.5117
2008-11-25,317.29,317.29,317.29,317.29,762.0,2.0,,67.2465
2008-11-25,317.29,317.29,317.29,317.29,762.0,2.0,,67.2465
2008-11-25,317.29,317.29,317.29,317.29,762.0,2.0,,67.2465
2008-11-26,317.37,317.29,317.37,317.29,18290.0,48.0,,67.2641
2008-11-26,317.37,317.29,317.37,317.29,18290.0,48.0,,67.2641
2008-11-26,317.37,317.29,317.37,317.29,18290.0,48.0,,67.2641
2008-11-27,317.37,317.37,317.37,317.37,,,,67.2641
2008-11-27,317.37,317.37,317.37,317.37,,,,67.2641
2008-11-27,317.37,317.37,317.37,317.37,,,,67.2641
2008-11-28,317.37,317.37,317.37,317.37,,,,67.2641
