date,close,open,high,low,turnover,volume,vwap,mktCap
2000-02-16,,,,,,,,441.6
2000-02-16,,,,,,,,441.6
2000-02-17,,,,,,,,441.6
2000-02-17,,,,,,,,441.6
2000-02-17,,,,,,,,441.6
2000-02-18,,,,,,,,441.6
2000-02-18,,,,,,,,441.6
2000-02-18,,,,,,,,441.6
2000-02-21,,,,,,,,441.6
2000-02-21,,,,,,,,441.6
2000-02-21,,,,,,,,441.6
2000-02-22,,,,,,,,441.6
2000-02-22,,,,,,,,441.6
2000-02-22,,,,,,,,441.6
2000-02-23,230.18,230.18,230.18,230.18,,59.0,,414.0
2000-02-23,230.18,230.18,230.18,230.18,,59.0,,414.0
2000-02-23,230.18,230.18,230.18,230.18,,59.0,,414.0
2000-02-24,225.06,225.06,230.18,225.06,,50.0,,404.8
2000-02-24,225.06,225.06,230.18,225.06,,50.0,,404.8
2000-02-24,225.06,225.06,230.18,225.06,,50.0,,404.8
2000-02-25,,,,,,,,404.8
2000-02-25,,,,,,,,404.8
2000-02-25,,,,,,,,404.8
2000-02-28,,,,,,,,404.8
2000-02-28,,,,,,,,404.8
2000-02-28,,,,,,,,404.8
2000-02-29,,,,,,,,404.8
2000-02-29,,,,,,,,404.8
2000-02-29,,,,,,,,404.8
2000-03-01,,,,,,,,404.8
2000-03-01,,,,,,,,404.8
2000-03-01,,,,,,,,404.8
2000-03-02,225.06,225.06,225.06,224.23,,308.0,,404.8
2000-03-02,225.06,225.06,225.06,224.23,,308.0,,404.8
2000-03-02,225.06,225.06,225.06,224.23,,308.0,,404.8
2000-03-03,,,,,,,,404.8
2000-03-03,,,,,,,,404.8
2000-03-03,,,,,,,,404.8
2000-03-06,,,,,,,,404.8
2000-03-06,,,,,,,,404.8
2000-03-06,,,,,,,,404.8
2000-03-07,,,,,,,,404.8
2000-03-07,,,,,,,,404.8
2000-03-07,,,,,,,,404.8
2000-03-08,230.18,230.18,230.18,230.18,,3.0,,414.0
2000-03-08,230.18,230.18,230.18,230.18,,3.0,,414.0
2000-03-08,230.18,230.18,230.18,230.18,,3.0,,414.0
2000-03-09,,,,,,,,414.0
2000-03-09,,,,,,,,414.0
2000-03-09,,,,,,,,414.0
2000-03-10,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-10,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-10,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-13,227.62,227.62,227.62,227.62,,27.0,,409.4
2000-03-13,227.62,227.62,227.62,227.62,,27.0,,409.4
2000-03-13,227.62,227.62,227.62,227.62,,27.0,,409.4
2000-03-14,,,,,,,,409.4
2000-03-14,,,,,,,,409.4
2000-03-14,,,,,,,,409.4
2000-03-15,227.69,227.69,227.69,227.69,,132.0,,409.515
2000-03-15,227.69,227.69,227.69,227.69,,132.0,,409.515
2000-03-15,227.69,227.69,227.69,227.69,,132.0,,409.515
2000-03-16,227.62,227.62,227.69,227.62,,56.0,,
2000-03-16,227.62,227.62,227.69,227.62,,56.0,,
2000-03-16,227.62,227.62,227.69,227.62,,56.0,,
2000-03-20,230.18,230.18,230.18,230.18,,92.0,,414.0
2000-03-20,230.18,230.18,230.18,230.18,,92.0,,414.0
2000-03-20,230.18,230.18,230.18,230.18,,92.0,,414.0
2000-03-21,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-21,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-21,230.18,230.18,230.18,230.18,,50.0,,414.0
2000-03-22,230.24,230.24,230.24,230.24,,500.0,,414.115
2000-03-22,230.24,230.24,230.24,230.24,,500.0,,414.115
2000-03-22,230.24,230.24,230.24,230.24,,500.0,,414.115
2000-03-23,230.24,230.24,230.24,230.24,,25.0,,414.115
2000-03-23,230.24,230.24,230.24,230.24,,25.0,,414.115
2000-03-23,230.24,230.24,230.24,230.24,,25.0,,414.115
2000-03-24,,,,,,,,414.115
2000-03-24,,,,,,,,414.115
2000-03-24,,,,,,,,414.115
2000-03-27,230.18,230.18,230.18,230.18,,275.0,,414.0
2000-03-27,230.18,230.18,230.18,230.18,,275.0,,414.0
2000-03-27,230.18,230.18,230.18,230.18,,275.0,,414.0
2000-03-28,,,,,,,,414.0
2000-03-28,,,,,,,,414.0
2000-03-28,,,,,,,,414.0
2000-03-29,227.62,227.62,230.18,227.62,,945.0,,409.4
2000-03-29,227.62,227.62,230.18,227.62,,945.0,,409.4
2000-03-29,227.62,227.62,230.18,227.62,,945.0,,409.4
2000-03-30,,,,,,,,409.4
2000-03-30,,,,,,,,409.4
2000-03-30,,,,,,,,409.4
2000-03-31,,,,,,,,409.4
2000-03-31,,,,,,,,409.4
2000-03-31,,,,,,,,409.4
2000-04-03,,,,,,,,409.4
2000-04-03,,,,,,,,409.4
2000-04-03,,,,,,,,409.4
2000-04-04,204.6,204.6,204.6,203.32,,50.0,,368.0
2000-04-04,204.6,204.6,204.6,203.32,,50.0,,368.0
2000-04-04,204.6,204.6,204.6,203.32,,50.0,,368.0
2000-04-06,,,,,,,,368.0
2000-04-06,,,,,,,,368.0
2000-04-06,,,,,,,,368.0
2000-04-07,204.6,204.6,204.6,204.6,,5.0,,368.0
2000-04-07,204.6,204.6,204.6,204.6,,5.0,,368.0
2000-04-07,204.6,204.6,204.6,204.6,,5.0,,368.0
2000-04-10,,,,,,,,368.0
2000-04-10,,,,,,,,368.0
2000-04-10,,,,,,,,368.0
2000-04-11,204.54,204.54,204.6,204.54,,250.0,,367.885
2000-04-11,204.54,204.54,204.6,204.54,,250.0,,367.885
2000-04-11,204.54,204.54,204.6,204.54,,250.0,,367.885
2000-04-12,,,,,,,,367.885
2000-04-12,,,,,,,,367.885
2000-04-12,,,,,,,,367.885
2000-04-13,199.49,199.49,204.54,199.49,,100.0,,358.8
2000-04-13,199.49,199.49,204.54,199.49,,100.0,,358.8
2000-04-13,199.49,199.49,204.54,199.49,,100.0,,358.8
2000-04-14,198.21,198.21,199.49,198.21,,18.0,,356.5
2000-04-14,198.21,198.21,199.49,198.21,,18.0,,356.5
2000-04-14,198.21,198.21,199.49,198.21,,18.0,,356.5
2000-04-17,,,,,,,,356.5
2000-04-17,,,,,,,,356.5
2000-04-17,,,,,,,,356.5
2000-04-18,,,,,,,,356.5
2000-04-18,,,,,,,,356.5
2000-04-18,,,,,,,,356.5
2000-04-19,,,,,,,,356.5
2000-04-19,,,,,,,,356.5
2000-04-19,,,,,,,,356.5
2000-04-20,196.93,196.93,196.93,196.93,,26.0,,354.2
2000-04-20,196.93,196.93,196.93,196.93,,26.0,,354.2
2000-04-20,196.93,196.93,196.93,196.93,,26.0,,354.2
2000-04-21,191.82,191.82,191.82,191.82,,45.0,,345.0
2000-04-21,191.82,191.82,191.82,191.82,,45.0,,345.0
2000-04-21,191.82,191.82,191.82,191.82,,45.0,,345.0
2000-04-24,191.82,191.82,191.82,191.82,,31.0,,345.0
2000-04-24,191.82,191.82,191.82,191.82,,31.0,,345.0
2000-04-24,191.82,191.82,191.82,191.82,,31.0,,345.0
2000-04-25,191.82,191.82,191.82,191.82,,6.0,,345.0
2000-04-25,191.82,191.82,191.82,191.82,,6.0,,345.0
2000-04-25,191.82,191.82,191.82,191.82,,6.0,,345.0
2000-04-26,185.42,185.42,191.82,185.42,,503.0,,333.5
2000-04-26,185.42,185.42,191.82,185.42,,503.0,,333.5
2000-04-26,185.42,185.42,191.82,185.42,,503.0,,333.5
2000-04-27,185.42,185.42,185.42,185.42,,250.0,,333.5
2000-04-27,185.42,185.42,185.42,185.42,,250.0,,333.5
2000-04-27,185.42,185.42,185.42,185.42,,250.0,,333.5
2000-04-28,185.42,185.42,185.42,185.42,,525.0,,333.5
2000-04-28,185.42,185.42,185.42,185.42,,525.0,,333.5
2000-04-28,185.42,185.42,185.42,185.42,,525.0,,333.5
2000-05-02,175.19,175.19,175.19,175.19,,108.0,,315.1
2000-05-02,175.19,175.19,175.19,175.19,,108.0,,315.1
2000-05-02,175.19,175.19,175.19,175.19,,108.0,,315.1
2000-05-03,164.96,164.96,164.96,164.96,,50.0,,296.7
2000-05-03,164.96,164.96,164.96,164.96,,50.0,,296.7
2000-05-03,164.96,164.96,164.96,164.96,,50.0,,296.7
2000-05-04,162.4,162.4,162.4,162.4,,113.0,,292.1
2000-05-04,162.4,162.4,162.4,162.4,,113.0,,292.1
2000-05-04,162.4,162.4,162.4,162.4,,113.0,,292.1
2000-05-05,161.13,161.13,162.4,161.13,,268.0,,289.8
2000-05-05,161.13,161.13,162.4,161.13,,268.0,,289.8
2000-05-05,161.13,161.13,162.4,161.13,,268.0,,289.8
2000-05-08,156.01,156.01,156.01,156.01,,50.0,,280.6
2000-05-08,156.01,156.01,156.01,156.01,,50.0,,280.6
2000-05-08,156.01,156.01,156.01,156.01,,50.0,,280.6
2000-05-09,,,,,,,,280.6
2000-05-09,,,,,,,,280.6
2000-05-09,,,,,,,,280.6
2000-05-10,,,,,,,,280.6
2000-05-10,,,,,,,,280.6
2000-05-10,,,,,,,,280.6
2000-05-11,,,,,,,,280.6
2000-05-11,,,,,,,,280.6
2000-05-11,,,,,,,,280.6
2000-05-12,175.19,175.19,175.19,175.19,,3915.0,,315.1
2000-05-12,175.19,175.19,175.19,175.19,,3915.0,,315.1
2000-05-12,175.19,175.19,175.19,175.19,,3915.0,,315.1
2000-05-15,185.42,185.42,185.42,185.42,,10.0,,333.5
2000-05-15,185.42,185.42,185.42,185.42,,10.0,,333.5
2000-05-15,185.42,185.42,185.42,185.42,,10.0,,333.5
2000-05-16,196.55,196.55,196.55,196.55,,500.0,,353.51
2000-05-16,196.55,196.55,196.55,196.55,,500.0,,353.51
2000-05-16,196.55,196.55,196.55,196.55,,500.0,,353.51
2000-05-17,191.82,191.82,196.55,191.82,,100.0,,345.0
2000-05-17,191.82,191.82,196.55,191.82,,100.0,,345.0
2000-05-17,191.82,191.82,196.55,191.82,,100.0,,345.0
2000-05-18,,,,,,,,345.0
2000-05-18,,,,,,,,345.0
2000-05-18,,,,,,,,345.0
2000-05-19,,,,,,,,345.0
2000-05-19,,,,,,,,345.0
2000-05-19,,,,,,,,345.0
2000-05-22,,,,,,,,345.0
2000-05-22,,,,,,,,345.0
2000-05-22,,,,,,,,345.0
2000-05-24,185.42,185.42,185.42,185.42,,25.0,,333.5
2000-05-24,185.42,185.42,185.42,185.42,,25.0,,333.5
2000-05-24,185.42,185.42,185.42,185.42,,25.0,,333.5
2000-05-25,,,,,,,,333.5
2000-05-25,,,,,,,,333.5
2000-05-25,,,,,,,,333.5
2000-05-26,,,,,,,,333.5
2000-05-26,,,,,,,,333.5
2000-05-26,,,,,,,,333.5
2000-05-29,,,,,,,,333.5
2000-05-29,,,,,,,,333.5
2000-05-29,,,,,,,,333.5
2000-05-30,,,,,,,,333.5
2000-05-30,,,,,,,,333.5
2000-05-30,,,,,,,,333.5
2000-05-31,185.17,185.17,185.17,176.47,,3.0,,333.04
2000-05-31,185.17,185.17,185.17,176.47,,3.0,,333.04
2000-05-31,185.17,185.17,185.17,176.47,,3.0,,333.04
2000-06-01,180.43,180.43,185.17,180.43,,27.0,,324.53
2000-06-01,180.43,180.43,185.17,180.43,,27.0,,324.53
2000-06-01,180.43,180.43,185.17,180.43,,27.0,,324.53
2000-06-02,,,,,,,,324.53
2000-06-02,,,,,,,,324.53
2000-06-02,,,,,,,,324.53
2000-06-05,177.75,177.75,180.43,177.75,,5.0,,319.7
2000-06-05,177.75,177.75,180.43,177.75,,5.0,,319.7
2000-06-05,177.75,177.75,180.43,177.75,,5.0,,319.7
2000-06-06,168.93,168.93,177.75,168.93,,110.0,,303.83
2000-06-06,168.93,168.93,177.75,168.93,,110.0,,303.83
2000-06-06,168.93,168.93,177.75,168.93,,110.0,,303.83
2000-06-07,171.36,171.36,171.36,168.93,,35.0,,308.2
2000-06-07,171.36,171.36,171.36,168.93,,35.0,,308.2
2000-06-07,171.36,171.36,171.36,168.93,,35.0,,308.2
2000-06-08,177.75,177.75,177.75,171.36,,250.0,,319.7
2000-06-08,177.75,177.75,177.75,171.36,,250.0,,319.7
2000-06-08,177.75,177.75,177.75,171.36,,250.0,,319.7
2000-06-09,172.63,172.63,177.75,172.63,,48.0,,310.5
2000-06-09,172.63,172.63,177.75,172.63,,48.0,,310.5
2000-06-09,172.63,172.63,177.75,172.63,,48.0,,310.5
2000-06-12,,,,,,,,310.5
2000-06-12,,,,,,,,310.5
2000-06-12,,,,,,,,310.5
2000-06-13,175.19,175.19,175.19,172.63,,75.0,,315.1
2000-06-13,175.19,175.19,175.19,172.63,,75.0,,315.1
2000-06-13,175.19,175.19,175.19,172.63,,75.0,,315.1
2000-06-14,175.19,175.19,175.19,175.19,,910.0,,315.1
2000-06-14,175.19,175.19,175.19,175.19,,910.0,,315.1
2000-06-14,175.19,175.19,175.19,175.19,,910.0,,315.1
2000-06-16,,,,,,,,315.1
2000-06-16,,,,,,,,315.1
2000-06-16,,,,,,,,315.1
2000-06-19,,,,,,,,315.1
2000-06-19,,,,,,,,315.1
2000-06-19,,,,,,,,315.1
2000-06-20,175.19,175.19,175.19,175.19,,12.0,,315.1
2000-06-20,175.19,175.19,175.19,175.19,,12.0,,315.1
2000-06-20,175.19,175.19,175.19,175.19,,12.0,,315.1
2000-06-21,166.37,166.37,175.19,166.37,,151.0,,299.23
2000-06-21,166.37,166.37,175.19,166.37,,151.0,,299.23
2000-06-21,166.37,166.37,175.19,166.37,,151.0,,299.23
2000-06-22,,,,,,,,299.23
2000-06-22,,,,,,,,299.23
2000-06-22,,,,,,,,299.23
2000-06-23,167.65,167.65,167.65,166.37,,8.0,,301.53
2000-06-23,167.65,167.65,167.65,166.37,,8.0,,301.53
2000-06-23,167.65,167.65,167.65,166.37,,8.0,,301.53
2000-06-26,167.52,167.52,167.65,167.52,,40.0,,301.3
2000-06-26,167.52,167.52,167.65,167.52,,40.0,,301.3
2000-06-26,167.52,167.52,167.65,167.52,,40.0,,301.3
2000-06-27,167.52,167.52,167.52,167.52,,64.0,,301.3
2000-06-27,167.52,167.52,167.52,167.52,,64.0,,301.3
2000-06-27,167.52,167.52,167.52,167.52,,64.0,,301.3
2000-06-28,167.52,167.52,167.52,167.52,,153.0,,301.3
2000-06-28,167.52,167.52,167.52,167.52,,153.0,,301.3
2000-06-28,167.52,167.52,167.52,167.52,,153.0,,301.3
2000-06-29,166.24,166.24,166.24,166.24,,40.0,,299.0
2000-06-29,166.24,166.24,166.24,166.24,,40.0,,299.0
2000-06-29,166.24,166.24,166.24,166.24,,40.0,,299.0
2000-06-30,,,,,,,,299.0
2000-06-30,,,,,,,,299.0
2000-06-30,,,,,,,,299.0
2000-07-03,168.8,168.8,168.8,168.8,,568.0,,303.6
2000-07-03,168.8,168.8,168.8,168.8,,568.0,,303.6
2000-07-03,168.8,168.8,168.8,168.8,,568.0,,303.6
2000-07-04,,,,,,,,303.6
2000-07-04,,,,,,,,303.6
2000-07-04,,,,,,,,303.6
2000-07-05,170.08,170.08,170.08,168.8,,500.0,,305.9
2000-07-05,170.08,170.08,170.08,168.8,,500.0,,305.9
2000-07-05,170.08,170.08,170.08,168.8,,500.0,,305.9
2000-07-06,168.8,168.8,170.08,168.8,,50.0,,303.6
2000-07-06,168.8,168.8,170.08,168.8,,50.0,,303.6
2000-07-06,168.8,168.8,170.08,168.8,,50.0,,303.6
2000-07-07,170.08,170.08,170.08,168.8,,871.0,,305.9
2000-07-07,170.08,170.08,170.08,168.8,,871.0,,305.9
2000-07-07,170.08,170.08,170.08,168.8,,871.0,,305.9
2000-07-10,170.08,170.08,170.08,170.08,,35.0,,305.9
2000-07-10,170.08,170.08,170.08,170.08,,35.0,,305.9
2000-07-10,170.08,170.08,170.08,170.08,,35.0,,305.9
2000-07-11,170.08,180.28,180.28,170.08,,10.0,,299.0
2000-07-11,170.08,180.28,180.28,170.08,,10.0,,299.0
2000-07-11,170.08,180.28,180.28,170.08,,10.0,,299.0
2000-07-12,,,,,,,,299.0
2000-07-12,,,,,,,,299.0
2000-07-12,,,,,,,,299.0
2000-07-13,,,,,,,,299.0
2000-07-13,,,,,,,,299.0
2000-07-13,,,,,,,,299.0
2000-07-14,180.28,180.28,180.28,180.28,,150.0,,316.94
2000-07-14,180.28,180.28,180.28,180.28,,150.0,,316.94
2000-07-14,180.28,180.28,180.28,180.28,,150.0,,316.94
2000-07-17,,,,,,,,316.94
2000-07-17,,,,,,,,316.94
2000-07-17,,,,,,,,316.94
2000-07-18,174.13,174.13,174.13,174.13,,167.0,,306.13
2000-07-18,174.13,174.13,174.13,174.13,,167.0,,306.13
2000-07-18,174.13,174.13,174.13,174.13,,167.0,,306.13
2000-07-19,,,,,,,,306.13
2000-07-19,,,,,,,,306.13
2000-07-19,,,,,,,,306.13
2000-07-20,183.16,183.16,183.16,174.13,,75.0,,322.0
2000-07-20,183.16,183.16,183.16,174.13,,75.0,,322.0
2000-07-20,183.16,183.16,183.16,174.13,,75.0,,322.0
2000-07-21,179.23,179.23,183.16,179.23,,25.0,,315.1
2000-07-21,179.23,179.23,183.16,179.23,,25.0,,315.1
2000-07-21,179.23,179.23,183.16,179.23,,25.0,,315.1
2000-07-24,,,,,,,,315.1
2000-07-24,,,,,,,,315.1
2000-07-24,,,,,,,,315.1
2000-07-25,179.23,179.23,179.23,179.23,,639.0,,315.1
2000-07-25,179.23,179.23,179.23,179.23,,639.0,,315.1
2000-07-25,179.23,179.23,179.23,179.23,,639.0,,315.1
2000-07-26,177.93,177.93,179.23,177.93,,711.0,,312.8
2000-07-26,177.93,177.93,179.23,177.93,,711.0,,312.8
2000-07-26,177.93,177.93,179.23,177.93,,711.0,,312.8
2000-07-27,175.44,175.44,177.93,175.44,,752.0,,308.43
2000-07-27,175.44,175.44,177.93,175.44,,752.0,,308.43
2000-07-27,175.44,175.44,177.93,175.44,,752.0,,308.43
2000-07-28,175.31,175.31,175.44,175.31,,500.0,,308.2
2000-07-28,175.31,175.31,175.44,175.31,,500.0,,308.2
2000-07-28,175.31,175.31,175.44,175.31,,500.0,,308.2
2000-07-31,,,,,,,,308.2
2000-07-31,,,,,,,,308.2
2000-07-31,,,,,,,,308.2
2000-08-01,,,,,,,,308.2
2000-08-01,,,,,,,,308.2
2000-08-01,,,,,,,,308.2
2000-08-02,175.31,175.31,175.31,175.31,,54.0,,308.2
2000-08-02,175.31,175.31,175.31,175.31,,54.0,,308.2
2000-08-02,175.31,175.31,175.31,175.31,,54.0,,308.2
2000-08-03,175.31,175.31,175.31,175.31,,46.0,,308.2
2000-08-03,175.31,175.31,175.31,175.31,,46.0,,308.2
2000-08-03,175.31,175.31,175.31,175.31,,46.0,,308.2
2000-08-04,174.0,174.0,174.0,174.0,,140.0,,305.9
2000-08-04,174.0,174.0,174.0,174.0,,140.0,,305.9
2000-08-04,174.0,174.0,174.0,174.0,,140.0,,305.9
2000-08-07,181.85,181.85,181.85,174.0,,300.0,,319.7
2000-08-07,181.85,181.85,181.85,174.0,,300.0,,319.7
2000-08-07,181.85,181.85,181.85,174.0,,300.0,,319.7
2000-08-08,183.16,183.16,183.16,181.85,,75.0,,322.0
2000-08-08,183.16,183.16,183.16,181.85,,75.0,,322.0
2000-08-08,183.16,183.16,183.16,181.85,,75.0,,322.0
2000-08-09,,,,,,,,322.0
2000-08-09,,,,,,,,322.0
2000-08-09,,,,,,,,322.0
2000-08-10,174.66,174.66,183.16,174.66,,138.0,,307.05
2000-08-10,174.66,174.66,183.16,174.66,,138.0,,307.05
2000-08-10,174.66,174.66,183.16,174.66,,138.0,,307.05
2000-08-11,,,,,,,,307.05
2000-08-11,,,,,,,,307.05
2000-08-11,,,,,,,,307.05
2000-08-15,176.62,176.62,176.62,176.62,,25.0,,310.5
2000-08-15,176.62,176.62,176.62,176.62,,25.0,,310.5
2000-08-15,176.62,176.62,176.62,176.62,,25.0,,310.5
2000-08-16,184.86,184.86,184.86,176.62,,25.0,,324.99
2000-08-16,184.86,184.86,184.86,176.62,,25.0,,324.99
2000-08-16,184.86,184.86,184.86,176.62,,25.0,,324.99
2000-08-17,,,,,,,,324.99
2000-08-17,,,,,,,,324.99
2000-08-17,,,,,,,,324.99
2000-08-18,185.78,185.78,185.78,184.86,,357.0,,326.6
2000-08-18,185.78,185.78,185.78,184.86,,357.0,,326.6
2000-08-18,185.78,185.78,185.78,184.86,,357.0,,326.6
2000-08-21,,,,,,,,326.6
2000-08-21,,,,,,,,326.6
2000-08-21,,,,,,,,326.6
2000-08-22,191.01,191.01,191.01,185.78,,39.0,,335.8
2000-08-22,191.01,191.01,191.01,185.78,,39.0,,335.8
2000-08-22,191.01,191.01,191.01,185.78,,39.0,,335.8
2000-08-23,,,,,,,,335.8
2000-08-23,,,,,,,,335.8
2000-08-23,,,,,,,,335.8
2000-08-24,206.71,206.71,206.71,202.46,,301.0,,363.4
2000-08-24,206.71,206.71,206.71,202.46,,301.0,,363.4
2000-08-24,206.71,206.71,206.71,202.46,,301.0,,363.4
2000-08-25,,,,,,,,363.4
2000-08-25,,,,,,,,363.4
2000-08-25,,,,,,,,363.4
2000-08-28,205.4,205.4,208.02,205.4,,300.0,,361.1
2000-08-28,205.4,205.4,208.02,205.4,,300.0,,361.1
2000-08-28,205.4,205.4,208.02,205.4,,300.0,,361.1
2000-08-29,205.4,205.4,205.4,205.4,,95.0,,361.1
2000-08-29,205.4,205.4,205.4,205.4,,95.0,,361.1
2000-08-29,205.4,205.4,205.4,205.4,,95.0,,361.1
2000-08-30,204.09,204.09,205.4,204.09,,250.0,,358.8
2000-08-30,204.09,204.09,205.4,204.09,,250.0,,358.8
2000-08-30,204.09,204.09,205.4,204.09,,250.0,,358.8
2000-08-31,194.93,194.93,204.09,194.93,,355.0,,342.7
2000-08-31,194.93,194.93,204.09,194.93,,355.0,,342.7
2000-08-31,194.93,194.93,204.09,194.93,,355.0,,342.7
2000-09-01,,,,,,,,342.7
2000-09-01,,,,,,,,342.7
2000-09-01,,,,,,,,342.7
2000-09-04,204.09,204.09,204.09,194.93,,365.0,,358.8
2000-09-04,204.09,204.09,204.09,194.93,,365.0,,358.8
2000-09-04,204.09,204.09,204.09,194.93,,365.0,,358.8
2000-09-05,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-05,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-05,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-06,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-06,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-06,204.09,204.09,204.09,204.09,,500.0,,358.8
2000-09-07,203.31,203.31,204.09,203.31,,519.0,,357.42
2000-09-07,203.31,203.31,204.09,203.31,,519.0,,357.42
2000-09-07,203.31,203.31,204.09,203.31,,519.0,,357.42
2000-09-08,201.48,201.48,203.31,201.48,,750.0,,354.2
2000-09-08,201.48,201.48,203.31,201.48,,750.0,,354.2
2000-09-08,201.48,201.48,203.31,201.48,,750.0,,354.2
2000-09-11,,,,,,,,354.2
2000-09-11,,,,,,,,354.2
2000-09-11,,,,,,,,354.2
2000-09-12,,,,,,,,354.2
2000-09-12,,,,,,,,354.2
2000-09-12,,,,,,,,354.2
2000-09-13,203.96,203.96,203.96,203.96,,305.0,,358.57
2000-09-13,203.96,203.96,203.96,203.96,,305.0,,358.57
2000-09-13,203.96,203.96,203.96,203.96,,305.0,,358.57
2000-09-14,203.44,203.44,203.96,203.44,,500.0,,357.65
2000-09-14,203.44,203.44,203.96,203.44,,500.0,,357.65
2000-09-14,203.44,203.44,203.96,203.44,,500.0,,357.65
2000-09-15,202.78,202.78,203.44,202.78,,300.0,,356.5
2000-09-15,202.78,202.78,203.44,202.78,,300.0,,356.5
2000-09-15,202.78,202.78,203.44,202.78,,300.0,,356.5
2000-09-18,202.78,202.78,202.78,202.78,,464.0,,356.5
2000-09-18,202.78,202.78,202.78,202.78,,464.0,,356.5
2000-09-18,202.78,202.78,202.78,202.78,,464.0,,356.5
2000-09-19,202.91,202.91,202.91,202.78,,653.0,,356.73
2000-09-19,202.91,202.91,202.91,202.78,,653.0,,356.73
2000-09-19,202.91,202.91,202.91,202.78,,653.0,,356.73
2000-09-20,204.09,204.09,204.09,202.91,,50.0,,358.8
2000-09-20,204.09,204.09,204.09,202.91,,50.0,,358.8
2000-09-20,204.09,204.09,204.09,202.91,,50.0,,358.8
2000-09-21,202.78,202.78,202.78,202.78,,100.0,,356.5
2000-09-21,202.78,202.78,202.78,202.78,,100.0,,356.5
2000-09-21,202.78,202.78,202.78,202.78,,100.0,,356.5
2000-09-22,,,,,,,,356.5
2000-09-22,,,,,,,,356.5
2000-09-22,,,,,,,,356.5
2000-09-25,193.63,193.63,202.78,193.63,,50.0,,340.4
2000-09-25,193.63,193.63,202.78,193.63,,50.0,,340.4
2000-09-25,193.63,193.63,202.78,193.63,,50.0,,340.4
2000-09-26,,,,,,,,340.4
2000-09-26,,,,,,,,340.4
2000-09-26,,,,,,,,340.4
2000-09-27,,,,,,,,340.4
2000-09-27,,,,,,,,340.4
2000-09-27,,,,,,,,340.4
2000-09-28,,,,,,,,340.4
2000-09-28,,,,,,,,340.4
2000-09-28,,,,,,,,340.4
2000-09-29,,,,,,,,340.4
2000-09-29,,,,,,,,340.4
2000-09-29,,,,,,,,340.4
2000-10-02,182.11,182.11,193.63,182.11,,119.0,,320.16
2000-10-02,182.11,182.11,193.63,182.11,,119.0,,320.16
2000-10-02,182.11,182.11,193.63,182.11,,119.0,,320.16
2000-10-03,177.93,177.93,182.11,177.93,,53.0,,312.8
2000-10-03,177.93,177.93,182.11,177.93,,53.0,,312.8
2000-10-03,177.93,177.93,182.11,177.93,,53.0,,312.8
2000-10-04,177.93,177.93,177.93,177.93,,39.0,,312.8
2000-10-04,177.93,177.93,177.93,177.93,,39.0,,312.8
2000-10-04,177.93,177.93,177.93,177.93,,39.0,,312.8
2000-10-05,,,,,,,,312.8
2000-10-05,,,,,,,,312.8
2000-10-05,,,,,,,,312.8
2000-10-06,178.58,178.58,178.58,177.93,,25.0,,313.95
2000-10-06,178.58,178.58,178.58,177.93,,25.0,,313.95
2000-10-06,178.58,178.58,178.58,177.93,,25.0,,313.95
2000-10-09,,,,,,,,313.95
2000-10-09,,,,,,,,313.95
2000-10-09,,,,,,,,313.95
2000-10-10,176.62,176.62,178.58,176.62,,50.0,,310.5
2000-10-10,176.62,176.62,178.58,176.62,,50.0,,310.5
2000-10-10,176.62,176.62,178.58,176.62,,50.0,,310.5
2000-10-11,,,,,,,,310.5
2000-10-11,,,,,,,,310.5
2000-10-11,,,,,,,,310.5
2000-10-12,181.85,181.85,181.85,176.62,,89.0,,319.7
2000-10-12,181.85,181.85,181.85,176.62,,89.0,,319.7
2000-10-12,181.85,181.85,181.85,176.62,,89.0,,319.7
2000-10-13,,,,,,,,319.7
2000-10-13,,,,,,,,319.7
2000-10-13,,,,,,,,319.7
2000-10-16,,,,,,,,319.7
2000-10-16,,,,,,,,319.7
2000-10-16,,,,,,,,319.7
2000-10-17,,,,,,,,319.7
2000-10-17,,,,,,,,319.7
2000-10-17,,,,,,,,319.7
2000-10-18,,,,,,,,319.7
2000-10-18,,,,,,,,319.7
2000-10-18,,,,,,,,319.7
2000-10-19,180.54,180.54,181.85,180.54,,639.0,,317.4
2000-10-19,180.54,180.54,181.85,180.54,,639.0,,317.4
2000-10-19,180.54,180.54,181.85,180.54,,639.0,,317.4
2000-10-20,191.01,191.01,191.01,180.54,,4.0,,335.8
2000-10-20,191.01,191.01,191.01,180.54,,4.0,,335.8
2000-10-20,191.01,191.01,191.01,180.54,,4.0,,335.8
2000-10-23,181.98,181.98,191.01,181.98,,100.0,,319.93
2000-10-23,181.98,181.98,191.01,181.98,,100.0,,319.93
2000-10-23,181.98,181.98,191.01,181.98,,100.0,,319.93
2000-10-24,,,,,,,,319.93
