date,close,open,high,low,turnover,volume,vwap,mktCap
2003-09-04,,,,,,,,660.0
2003-09-05,216.85,216.85,230.69,216.85,,16.0,,620.4
2003-09-05,216.85,216.85,230.69,216.85,,16.0,,620.4
2003-09-05,216.85,216.85,230.69,216.85,,16.0,,620.4
2003-09-08,,,,,,,,620.4
2003-09-08,,,,,,,,620.4
2003-09-08,,,,,,,,620.4
2003-09-09,192.24,192.24,203.97,192.24,,556.0,,550.0
2003-09-09,192.24,192.24,203.97,192.24,,556.0,,550.0
2003-09-09,192.24,192.24,203.97,192.24,,556.0,,550.0
2003-09-10,203.78,203.78,203.78,192.24,,670.0,,583.0
2003-09-10,203.78,203.78,203.78,192.24,,670.0,,583.0
2003-09-10,203.78,203.78,203.78,192.24,,670.0,,583.0
2003-09-11,215.31,215.31,215.31,203.78,,29.0,,616.0
2003-09-11,215.31,215.31,215.31,203.78,,29.0,,616.0
2003-09-11,215.31,215.31,215.31,203.78,,29.0,,616.0
2003-09-12,,,,,,,,616.0
2003-09-12,,,,,,,,616.0
2003-09-12,,,,,,,,616.0
2003-09-15,221.08,221.08,221.08,215.31,,311.0,,632.5
2003-09-15,221.08,221.08,221.08,215.31,,311.0,,632.5
2003-09-15,221.08,221.08,221.08,215.31,,311.0,,632.5
2003-09-16,,,,,,,,632.5
2003-09-16,,,,,,,,632.5
2003-09-16,,,,,,,,632.5
2003-09-17,,,,,,,,632.5
2003-09-17,,,,,,,,632.5
2003-09-17,,,,,,,,632.5
2003-09-18,229.73,229.73,229.73,221.08,,392.0,,657.25
2003-09-18,229.73,229.73,229.73,221.08,,392.0,,657.25
2003-09-18,229.73,229.73,229.73,221.08,,392.0,,657.25
2003-09-19,230.69,230.69,230.69,229.73,,461.0,,660.0
2003-09-19,230.69,230.69,230.69,229.73,,461.0,,660.0
2003-09-19,230.69,230.69,230.69,229.73,,461.0,,660.0
2003-09-22,,,,,,,,660.0
2003-09-22,,,,,,,,660.0
2003-09-22,,,,,,,,660.0
2003-09-23,238.38,238.38,238.38,230.69,,65.0,,682.0
2003-09-23,238.38,238.38,238.38,230.69,,65.0,,682.0
2003-09-23,238.38,238.38,238.38,230.69,,65.0,,682.0
2003-09-24,238.38,238.38,238.38,238.38,,278.0,,682.0
2003-09-24,238.38,238.38,238.38,238.38,,278.0,,682.0
2003-09-24,238.38,238.38,238.38,238.38,,278.0,,682.0
2003-09-25,238.38,238.38,238.38,238.38,,474.0,,682.0
2003-09-25,238.38,238.38,238.38,238.38,,474.0,,682.0
2003-09-25,238.38,238.38,238.38,238.38,,474.0,,682.0
2003-09-26,249.92,249.92,249.92,238.38,,75.0,,715.0
2003-09-26,249.92,249.92,249.92,238.38,,75.0,,715.0
2003-09-26,249.92,249.92,249.92,238.38,,75.0,,715.0
2003-09-29,257.61,257.61,257.61,249.92,,26.0,,737.0
2003-09-29,257.61,257.61,257.61,249.92,,26.0,,737.0
2003-09-29,257.61,257.61,257.61,249.92,,26.0,,737.0
2003-09-30,,,,,,,,737.0
2003-09-30,,,,,,,,737.0
2003-09-30,,,,,,,,737.0
2003-10-01,,,,,,,,737.0
2003-10-01,,,,,,,,737.0
2003-10-01,,,,,,,,737.0
2003-10-02,257.61,257.61,257.61,257.61,,608.0,,737.0
2003-10-02,257.61,257.61,257.61,257.61,,608.0,,737.0
2003-10-02,257.61,257.61,257.61,257.61,,608.0,,737.0
2003-10-03,,,,,,,,737.0
2003-10-03,,,,,,,,737.0
2003-10-03,,,,,,,,737.0
2003-10-06,269.14,269.14,269.14,257.61,,33.0,,770.0
2003-10-06,269.14,269.14,269.14,257.61,,33.0,,770.0
2003-10-06,269.14,269.14,269.14,257.61,,33.0,,770.0
2003-10-07,261.45,261.45,269.14,261.45,,16.0,,748.0
2003-10-07,261.45,261.45,269.14,261.45,,16.0,,748.0
2003-10-07,261.45,261.45,269.14,261.45,,16.0,,748.0
2003-10-08,,,,,,,,748.0
2003-10-08,,,,,,,,748.0
2003-10-08,,,,,,,,748.0
2003-10-09,,,,,,,,748.0
2003-10-09,,,,,,,,748.0
2003-10-09,,,,,,,,748.0
2003-10-10,,,,,,,,748.0
2003-10-10,,,,,,,,748.0
2003-10-10,,,,,,,,748.0
2003-10-13,,,,,,,,748.0
2003-10-13,,,,,,,,748.0
2003-10-13,,,,,,,,748.0
2003-10-14,,,,,,,,748.0
2003-10-14,,,,,,,,748.0
2003-10-14,,,,,,,,748.0
2003-10-15,257.61,257.61,257.61,257.61,,10.0,,737.0
2003-10-15,257.61,257.61,257.61,257.61,,10.0,,737.0
2003-10-15,257.61,257.61,257.61,257.61,,10.0,,737.0
2003-10-16,257.42,257.42,257.61,257.42,,23.0,,736.45
2003-10-16,257.42,257.42,257.61,257.42,,23.0,,736.45
2003-10-16,257.42,257.42,257.61,257.42,,23.0,,736.45
2003-10-17,,,,,,,,736.45
2003-10-17,,,,,,,,736.45
2003-10-17,,,,,,,,736.45
2003-10-20,,,,,,,,736.45
2003-10-20,,,,,,,,736.45
2003-10-20,,,,,,,,736.45
2003-10-21,,,,,,,,736.45
2003-10-21,,,,,,,,736.45
2003-10-21,,,,,,,,736.45
2003-10-22,242.04,242.04,257.42,242.04,,16.0,,692.45
2003-10-22,242.04,242.04,257.42,242.04,,16.0,,692.45
2003-10-22,242.04,242.04,257.42,242.04,,16.0,,692.45
2003-10-23,,,,,,,,692.45
2003-10-23,,,,,,,,692.45
2003-10-23,,,,,,,,692.45
2003-10-24,,,,,,,,692.45
2003-10-24,,,,,,,,692.45
2003-10-24,,,,,,,,692.45
2003-10-27,,,,,,,,692.45
2003-10-27,,,,,,,,692.45
2003-10-27,,,,,,,,692.45
2003-10-28,,,,,,,,692.45
2003-10-28,,,,,,,,692.45
2003-10-28,,,,,,,,692.45
2003-10-29,242.04,242.04,242.04,242.04,,29.0,,692.45
2003-10-29,242.04,242.04,242.04,242.04,,29.0,,692.45
2003-10-29,242.04,242.04,242.04,242.04,,29.0,,692.45
2003-10-30,,,,,,,,692.45
2003-10-30,,,,,,,,692.45
2003-10-30,,,,,,,,692.45
2003-10-31,,,,,,,,692.45
2003-10-31,,,,,,,,692.45
2003-10-31,,,,,,,,692.45
2003-11-03,,,,,,,,692.45
2003-11-03,,,,,,,,692.45
2003-11-03,,,,,,,,692.45
2003-11-04,,,,,,,,692.45
2003-11-04,,,,,,,,692.45
2003-11-04,,,,,,,,692.45
2003-11-05,253.76,253.76,253.76,242.04,,33.0,,726.0
2003-11-05,253.76,253.76,253.76,242.04,,33.0,,726.0
2003-11-05,253.76,253.76,253.76,242.04,,33.0,,726.0
2003-11-07,,,,,,,,726.0
2003-11-07,,,,,,,,726.0
2003-11-07,,,,,,,,726.0
2003-11-10,,,,,,,,726.0
2003-11-10,,,,,,,,726.0
2003-11-10,,,,,,,,726.0
2003-11-11,,,,,,,,726.0
2003-11-11,,,,,,,,726.0
2003-11-11,,,,,,,,726.0
2003-11-12,265.3,265.3,265.3,253.76,,49.0,,759.0
2003-11-12,265.3,265.3,265.3,253.76,,49.0,,759.0
2003-11-12,265.3,265.3,265.3,253.76,,49.0,,759.0
2003-11-13,269.14,269.14,269.14,265.3,,98.0,,770.0
2003-11-13,269.14,269.14,269.14,265.3,,98.0,,770.0
2003-11-13,269.14,269.14,269.14,265.3,,98.0,,770.0
2003-11-14,268.95,268.95,269.14,268.95,,33.0,,769.45
2003-11-14,268.95,268.95,269.14,268.95,,33.0,,769.45
2003-11-14,268.95,268.95,269.14,268.95,,33.0,,769.45
2003-11-17,269.14,269.14,269.14,268.95,,43.0,,770.0
2003-11-17,269.14,269.14,269.14,268.95,,43.0,,770.0
2003-11-17,269.14,269.14,269.14,268.95,,43.0,,770.0
2003-11-19,,,,,,,,770.0
2003-11-19,,,,,,,,770.0
2003-11-19,,,,,,,,770.0
2003-11-20,,,,,,,,770.0
2003-11-20,,,,,,,,770.0
2003-11-20,,,,,,,,770.0
2003-11-21,,,,,,,,770.0
2003-11-21,,,,,,,,770.0
2003-11-21,,,,,,,,770.0
2003-11-24,,,,,,,,770.0
2003-11-24,,,,,,,,770.0
2003-11-24,,,,,,,,770.0
2003-11-27,,,,,,,,770.0
2003-11-27,,,,,,,,770.0
2003-11-27,,,,,,,,770.0
2003-11-28,267.22,267.22,269.14,267.22,,16.0,,764.5
2003-11-28,267.22,267.22,269.14,267.22,,16.0,,764.5
2003-11-28,267.22,267.22,269.14,267.22,,16.0,,764.5
2003-12-01,269.14,269.14,269.14,267.22,,167.0,,770.0
2003-12-01,269.14,269.14,269.14,267.22,,167.0,,770.0
2003-12-01,269.14,269.14,269.14,267.22,,167.0,,770.0
2003-12-02,,,,,,,,770.0
2003-12-02,,,,,,,,770.0
2003-12-02,,,,,,,,770.0
2003-12-03,,,,,,,,770.0
2003-12-03,,,,,,,,770.0
2003-12-03,,,,,,,,770.0
2003-12-04,269.14,269.14,269.14,269.14,,271.0,,770.0
2003-12-04,269.14,269.14,269.14,269.14,,271.0,,770.0
2003-12-04,269.14,269.14,269.14,269.14,,271.0,,770.0
2003-12-05,253.76,253.76,269.14,253.76,,29.0,,726.0
2003-12-05,253.76,253.76,269.14,253.76,,29.0,,726.0
2003-12-05,253.76,253.76,269.14,253.76,,29.0,,726.0
2003-12-08,253.76,253.76,253.76,253.76,,56.0,,726.0
2003-12-08,253.76,253.76,253.76,253.76,,56.0,,726.0
2003-12-08,253.76,253.76,253.76,253.76,,56.0,,726.0
2003-12-09,,,,,,,,726.0
2003-12-09,,,,,,,,726.0
2003-12-09,,,,,,,,726.0
2003-12-10,,,,,,,,726.0
2003-12-10,,,,,,,,726.0
2003-12-10,,,,,,,,726.0
2003-12-11,,,,,,,,726.0
2003-12-11,,,,,,,,726.0
2003-12-11,,,,,,,,726.0
2003-12-12,,,,,,,,726.0
2003-12-12,,,,,,,,726.0
2003-12-12,,,,,,,,726.0
2003-12-15,,,,,,,,726.0
2003-12-15,,,,,,,,726.0
2003-12-15,,,,,,,,726.0
2003-12-16,265.3,265.3,265.3,253.76,,124.0,,759.0
2003-12-16,265.3,265.3,265.3,253.76,,124.0,,759.0
2003-12-16,265.3,265.3,265.3,253.76,,124.0,,759.0
2003-12-17,,,,,,,,759.0
2003-12-17,,,,,,,,759.0
2003-12-17,,,,,,,,759.0
2003-12-18,,,,,,,,759.0
2003-12-18,,,,,,,,759.0
2003-12-18,,,,,,,,759.0
2003-12-19,259.53,259.53,265.3,259.53,,1305.0,,742.5
2003-12-19,259.53,259.53,265.3,259.53,,1305.0,,742.5
2003-12-19,259.53,259.53,265.3,259.53,,1305.0,,742.5
2003-12-22,,,,,,,,742.5
2003-12-22,,,,,,,,742.5
2003-12-22,,,,,,,,742.5
2003-12-23,272.99,272.99,272.99,259.53,,242.0,,781.0
2003-12-23,272.99,272.99,272.99,259.53,,242.0,,781.0
2003-12-23,272.99,272.99,272.99,259.53,,242.0,,781.0
2003-12-24,278.76,278.76,278.76,272.99,,337.0,,797.5
2003-12-24,278.76,278.76,278.76,272.99,,337.0,,797.5
2003-12-24,278.76,278.76,278.76,272.99,,337.0,,797.5
2003-12-25,286.44,286.44,286.44,278.76,,49.0,,819.5
2003-12-25,286.44,286.44,286.44,278.76,,49.0,,819.5
2003-12-25,286.44,286.44,286.44,278.76,,49.0,,819.5
2003-12-26,286.44,286.44,286.44,286.44,,137.0,,819.5
2003-12-26,286.44,286.44,286.44,286.44,,137.0,,819.5
2003-12-26,286.44,286.44,286.44,286.44,,137.0,,819.5
2003-12-29,292.21,292.21,292.21,286.44,,49.0,,836.0
2003-12-29,292.21,292.21,292.21,286.44,,49.0,,836.0
2003-12-29,292.21,292.21,292.21,286.44,,49.0,,836.0
2003-12-30,305.67,305.67,305.67,292.21,,363.0,,874.5
2003-12-30,305.67,305.67,305.67,292.21,,363.0,,874.5
2003-12-30,305.67,305.67,305.67,292.21,,363.0,,874.5
2003-12-31,322.97,322.97,322.97,305.67,,160.0,,924.0
2003-12-31,322.97,322.97,322.97,305.67,,160.0,,924.0
2003-12-31,322.97,322.97,322.97,305.67,,160.0,,924.0
2004-01-02,,,,,,,,924.0
2004-01-02,,,,,,,,924.0
2004-01-02,,,,,,,,924.0
2004-01-05,,,,,,,,924.0
2004-01-05,,,,,,,,924.0
2004-01-05,,,,,,,,924.0
2004-01-06,,,,,,,,924.0
2004-01-06,,,,,,,,924.0
2004-01-06,,,,,,,,924.0
2004-01-07,,,,,,,,924.0
2004-01-07,,,,,,,,924.0
2004-01-07,,,,,,,,924.0
2004-01-08,322.97,322.97,322.97,322.97,,301.0,,924.0
2004-01-08,322.97,322.97,322.97,322.97,,301.0,,924.0
2004-01-08,322.97,322.97,322.97,322.97,,301.0,,924.0
2004-01-09,,,,,,,,924.0
2004-01-09,,,,,,,,924.0
2004-01-09,,,,,,,,924.0
2004-01-12,,,,,,,,924.0
2004-01-12,,,,,,,,924.0
2004-01-12,,,,,,,,924.0
2004-01-13,,,,,,,,924.0
2004-01-13,,,,,,,,924.0
2004-01-13,,,,,,,,924.0
2004-01-14,285.68,285.68,285.68,285.68,,16.0,,817.3
2004-01-14,285.68,285.68,285.68,285.68,,16.0,,817.3
2004-01-14,285.68,285.68,285.68,285.68,,16.0,,817.3
2004-01-15,302.79,302.79,302.79,285.68,,33.0,,866.25
2004-01-15,302.79,302.79,302.79,285.68,,33.0,,866.25
2004-01-15,302.79,302.79,302.79,285.68,,33.0,,866.25
2004-01-16,,,,,,,,866.25
2004-01-16,,,,,,,,866.25
2004-01-16,,,,,,,,866.25
2004-01-19,,,,,,,,866.25
2004-01-19,,,,,,,,866.25
2004-01-19,,,,,,,,866.25
2004-01-20,267.99,267.99,284.71,267.99,,137.0,,766.7
2004-01-20,267.99,267.99,284.71,267.99,,137.0,,766.7
2004-01-20,267.99,267.99,284.71,267.99,,137.0,,766.7
2004-01-21,,,,,,,,766.7
2004-01-21,,,,,,,,766.7
2004-01-21,,,,,,,,766.7
2004-01-22,,,,,,,,766.7
2004-01-22,,,,,,,,766.7
2004-01-22,,,,,,,,766.7
2004-01-23,,,,,,,,766.7
2004-01-23,,,,,,,,766.7
2004-01-23,,,,,,,,766.7
2004-01-26,,,,,,,,766.7
2004-01-26,,,,,,,,766.7
2004-01-26,,,,,,,,766.7
2004-01-27,,,,,,,,766.7
2004-01-27,,,,,,,,766.7
2004-01-27,,,,,,,,766.7
2004-01-28,,,,,,,,766.7
2004-01-28,,,,,,,,766.7
2004-01-28,,,,,,,,766.7
2004-01-29,,,,,,,,766.7
2004-01-29,,,,,,,,766.7
2004-01-29,,,,,,,,766.7
2004-01-30,,,,,,,,766.7
2004-01-30,,,,,,,,766.7
2004-01-30,,,,,,,,766.7
2004-02-03,,,,,,,,766.7
2004-02-03,,,,,,,,766.7
2004-02-03,,,,,,,,766.7
2004-02-27,269.14,269.14,269.14,267.99,,98.0,,770.0
2004-02-27,269.14,269.14,269.14,267.99,,98.0,,770.0
2004-02-27,269.14,269.14,269.14,267.99,,98.0,,770.0
2004-03-01,,,,,,,,770.0
2004-03-01,,,,,,,,770.0
2004-03-01,,,,,,,,770.0
2004-03-02,,,,,,,,770.0
2004-03-02,,,,,,,,770.0
2004-03-02,,,,,,,,770.0
2004-03-03,,,,,,,,770.0
2004-03-03,,,,,,,,770.0
2004-03-03,,,,,,,,770.0
2004-03-04,,,,,,,,770.0
2004-03-04,,,,,,,,770.0
2004-03-04,,,,,,,,770.0
2004-03-05,,,,,,,,770.0
2004-03-05,,,,,,,,770.0
2004-03-05,,,,,,,,770.0
2004-03-08,,,,,,,,770.0
2004-03-08,,,,,,,,770.0
2004-03-08,,,,,,,,770.0
2004-03-09,,,,,,,,770.0
2004-03-09,,,,,,,,770.0
2004-03-09,,,,,,,,770.0
2004-03-10,270.3,270.3,270.3,269.14,,137.0,,773.3
2004-03-10,270.3,270.3,270.3,269.14,,137.0,,773.3
2004-03-10,270.3,270.3,270.3,269.14,,137.0,,773.3
2004-03-11,,,,,,,,773.3
2004-03-11,,,,,,,,773.3
2004-03-11,,,,,,,,773.3
2004-03-12,,,,,,,,773.3
2004-03-12,,,,,,,,773.3
2004-03-12,,,,,,,,773.3
2004-03-15,,,,,,,,773.3
2004-03-15,,,,,,,,773.3
2004-03-15,,,,,,,,773.3
2004-03-16,272.22,272.22,272.22,270.3,,65.0,,778.8
2004-03-16,272.22,272.22,272.22,270.3,,65.0,,778.8
2004-03-16,272.22,272.22,272.22,270.3,,65.0,,778.8
2004-03-17,,,,,,,,778.8
2004-03-17,,,,,,,,778.8
2004-03-17,,,,,,,,778.8
2004-03-18,,,,,,,,778.8
2004-03-18,,,,,,,,778.8
2004-03-18,,,,,,,,778.8
2004-03-19,,,,,,,,778.8
2004-03-19,,,,,,,,778.8
2004-03-19,,,,,,,,778.8
2004-03-22,,,,,,,,778.8
2004-03-22,,,,,,,,778.8
2004-03-22,,,,,,,,778.8
2004-03-23,,,,,,,,778.8
2004-03-23,,,,,,,,778.8
2004-03-23,,,,,,,,778.8
2004-03-24,,,,,,,,778.8
2004-03-24,,,,,,,,778.8
2004-03-24,,,,,,,,778.8
2004-03-25,,,,,,,,778.8
2004-03-25,,,,,,,,778.8
2004-03-25,,,,,,,,778.8
2004-03-26,,,,,,,,778.8
2004-03-26,,,,,,,,778.8
2004-03-26,,,,,,,,778.8
2004-03-29,,,,,,,,778.8
2004-03-29,,,,,,,,778.8
2004-03-29,,,,,,,,778.8
2004-03-30,,,,,,,,778.8
2004-03-30,,,,,,,,778.8
2004-03-30,,,,,,,,778.8
2004-04-26,274.91,274.91,274.91,272.41,,33.0,,786.5
2004-04-26,274.91,274.91,274.91,272.41,,33.0,,786.5
2004-04-26,274.91,274.91,274.91,272.41,,33.0,,786.5
2004-04-27,,,,,,,,786.5
2004-04-27,,,,,,,,786.5
2004-04-27,,,,,,,,786.5
2004-04-28,,,,,,,,786.5
2004-04-28,,,,,,,,786.5
2004-04-28,,,,,,,,786.5
2004-04-29,,,,,,,,786.5
2004-04-29,,,,,,,,786.5
2004-04-29,,,,,,,,786.5
2004-04-30,,,,,,,,786.5
2004-04-30,,,,,,,,786.5
2004-04-30,,,,,,,,786.5
2004-05-04,,,,,,,,786.5
2004-05-04,,,,,,,,786.5
2004-05-04,,,,,,,,786.5
2004-05-05,,,,,,,,786.5
2004-05-05,,,,,,,,786.5
2004-05-05,,,,,,,,786.5
2004-05-06,,,,,,,,786.5
2004-05-06,,,,,,,,786.5
2004-05-06,,,,,,,,786.5
2004-05-07,274.91,274.91,274.91,274.91,,163.0,,786.5
2004-05-07,274.91,274.91,274.91,274.91,,163.0,,786.5
2004-05-07,274.91,274.91,274.91,274.91,,163.0,,786.5
2004-05-10,,,,,,,,786.5
2004-05-10,,,,,,,,786.5
2004-05-10,,,,,,,,786.5
2004-05-11,276.83,276.83,276.83,274.91,,262.0,,792.0
2004-05-11,276.83,276.83,276.83,274.91,,262.0,,792.0
2004-05-11,276.83,276.83,276.83,274.91,,262.0,,792.0
2004-05-12,,,,,,,,792.0
2004-05-12,,,,,,,,792.0
2004-05-12,,,,,,,,792.0
2004-05-13,249.92,249.92,260.3,249.92,,33.0,,715.0
2004-05-13,249.92,249.92,260.3,249.92,,33.0,,715.0
2004-05-13,249.92,249.92,260.3,249.92,,33.0,,715.0
2004-05-14,,,,,,,,715.0
2004-05-14,,,,,,,,715.0
2004-05-14,,,,,,,,715.0
2004-05-17,,,,,,,,715.0
2004-05-17,,,,,,,,715.0
2004-05-17,,,,,,,,715.0
2004-05-18,,,,,,,,715.0
2004-05-18,,,,,,,,715.0
2004-05-18,,,,,,,,715.0
2004-05-19,,,,,,,,715.0
2004-05-19,,,,,,,,715.0
2004-05-19,,,,,,,,715.0
2004-05-20,,,,,,,,715.0
2004-05-20,,,,,,,,715.0
2004-05-20,,,,,,,,715.0
2004-05-21,263.57,263.57,263.57,249.92,,163.0,,754.05
2004-05-21,263.57,263.57,263.57,249.92,,163.0,,754.05
2004-05-21,263.57,263.57,263.57,249.92,,163.0,,754.05
2004-05-24,,,,,,,,754.05
2004-05-24,,,,,,,,754.05
2004-05-24,,,,,,,,754.05
2004-05-25,,,,,,,,754.05
2004-05-25,,,,,,,,754.05
2004-05-25,,,,,,,,754.05
2004-05-26,,,,,,,,754.05
2004-05-26,,,,,,,,754.05
2004-05-26,,,,,,,,754.05
2004-05-27,,,,,,,,754.05
2004-05-27,,,,,,,,754.05
2004-05-27,,,,,,,,754.05
2004-05-28,,,,,,,,754.05
2004-05-28,,,,,,,,754.05
2004-05-28,,,,,,,,754.05
2004-05-31,,,,,,,,754.05
2004-05-31,,,,,,,,754.05
2004-05-31,,,,,,,,754.05
2004-06-01,,,,,,,,754.05
2004-06-01,,,,,,,,754.05
2004-06-01,,,,,,,,754.05
2004-06-02,,,,,,,,754.05
2004-06-02,,,,,,,,754.05
2004-06-02,,,,,,,,754.05
2004-06-03,,,,,,,,754.05
2004-06-03,,,,,,,,754.05
2004-06-03,,,,,,,,754.05
2004-06-04,272.99,272.99,272.99,263.57,,16.0,,781.0
2004-06-04,272.99,272.99,272.99,263.57,,16.0,,781.0
2004-06-04,272.99,272.99,272.99,263.57,,16.0,,781.0
2004-06-07,,,,,,,,781.0
2004-06-07,,,,,,,,781.0
2004-06-07,,,,,,,,781.0
2004-06-08,288.37,288.37,288.37,272.99,,7.0,,825.0
2004-06-08,288.37,288.37,288.37,272.99,,7.0,,825.0
2004-06-08,288.37,288.37,288.37,272.99,,7.0,,825.0
2004-06-09,,,,,,,,825.0
2004-06-09,,,,,,,,825.0
2004-06-09,,,,,,,,825.0
2004-06-10,,,,,,,,825.0
2004-06-10,,,,,,,,825.0
2004-06-10,,,,,,,,825.0
2004-06-11,,,,,,,,825.0
2004-06-11,,,,,,,,825.0
2004-06-11,,,,,,,,825.0
2004-06-14,254.92,254.92,271.07,254.92,,1635.0,,729.3
2004-06-14,254.92,254.92,271.07,254.92,,1635.0,,729.3
2004-06-14,254.92,254.92,271.07,254.92,,1635.0,,729.3
2004-06-15,,,,,,,,729.3
2004-06-15,,,,,,,,729.3
2004-06-15,,,,,,,,729.3
2004-06-16,254.92,254.92,254.92,254.92,,196.0,,729.3
2004-06-16,254.92,254.92,254.92,254.92,,196.0,,729.3
2004-06-16,254.92,254.92,254.92,254.92,,196.0,,729.3
2004-06-17,,,,,,,,729.3
2004-06-17,,,,,,,,729.3
2004-06-17,,,,,,,,729.3
2004-06-18,,,,,,,,729.3
2004-06-18,,,,,,,,729.3
2004-06-18,,,,,,,,729.3
2004-06-21,,,,,,,,729.3
2004-06-21,,,,,,,,729.3
2004-06-21,,,,,,,,729.3
2004-06-22,,,,,,,,729.3
2004-06-22,,,,,,,,729.3
2004-06-22,,,,,,,,729.3
2004-06-23,,,,,,,,729.3
2004-06-23,,,,,,,,729.3
2004-06-23,,,,,,,,729.3
2004-06-24,,,,,,,,729.3
2004-06-24,,,,,,,,729.3
2004-06-24,,,,,,,,729.3
2004-06-25,,,,,,,,729.3
2004-06-25,,,,,,,,729.3
2004-06-25,,,,,,,,729.3
2004-06-28,,,,,,,,729.3
2004-06-28,,,,,,,,729.3
2004-06-28,,,,,,,,729.3
2004-06-29,269.14,269.14,269.14,269.14,,654.0,,770.0
2004-06-29,269.14,269.14,269.14,269.14,,654.0,,770.0
2004-06-29,269.14,269.14,269.14,269.14,,654.0,,770.0
2004-06-30,284.52,284.52,284.52,269.14,,1612.0,,814.0
2004-06-30,284.52,284.52,284.52,269.14,,1612.0,,814.0
2004-06-30,284.52,284.52,284.52,269.14,,1612.0,,814.0
2004-07-01,301.44,301.44,301.44,284.52,,327.0,,862.4
2004-07-01,301.44,301.44,301.44,284.52,,327.0,,862.4
2004-07-01,301.44,301.44,301.44,284.52,,327.0,,862.4
2004-07-02,301.44,301.44,301.44,301.44,,229.0,,862.4
2004-07-02,301.44,301.44,301.44,301.44,,229.0,,862.4
2004-07-02,301.44,301.44,301.44,301.44,,229.0,,862.4
2004-07-05,301.44,301.44,301.44,301.44,,1308.0,,862.4
2004-07-05,301.44,301.44,301.44,301.44,,1308.0,,862.4
2004-07-05,301.44,301.44,301.44,301.44,,1308.0,,862.4
2004-07-06,301.44,301.44,301.44,301.44,,239.0,,862.4
2004-07-06,301.44,301.44,301.44,301.44,,239.0,,862.4
2004-07-06,301.44,301.44,301.44,301.44,,239.0,,862.4
2004-07-07,,,,,,,,862.4
2004-07-07,,,,,,,,862.4
2004-07-07,,,,,,,,862.4
2004-07-08,,,,,,,,862.4
2004-07-08,,,,,,,,862.4
2004-07-08,,,,,,,,862.4
2004-07-09,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-09,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-09,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-12,,,,,,,,862.4
2004-07-12,,,,,,,,862.4
2004-07-12,,,,,,,,862.4
2004-07-13,,,,,,,,862.4
2004-07-13,,,,,,,,862.4
2004-07-13,,,,,,,,862.4
2004-07-14,,,,,,,,862.4
2004-07-14,,,,,,,,862.4
2004-07-14,,,,,,,,862.4
2004-07-15,,,,,,,,862.4
2004-07-15,,,,,,,,862.4
2004-07-15,,,,,,,,862.4
2004-07-16,,,,,,,,862.4
2004-07-16,,,,,,,,862.4
2004-07-16,,,,,,,,862.4
2004-07-19,,,,,,,,862.4
2004-07-19,,,,,,,,862.4
2004-07-19,,,,,,,,862.4
2004-07-20,,,,,,,,862.4
2004-07-20,,,,,,,,862.4
2004-07-20,,,,,,,,862.4
2004-07-21,,,,,,,,862.4
2004-07-21,,,,,,,,862.4
2004-07-21,,,,,,,,862.4
2004-07-22,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-22,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-22,301.44,301.44,301.44,301.44,,29.0,,862.4
2004-07-23,,,,,,,,862.4
2004-07-23,,,,,,,,862.4
2004-07-23,,,,,,,,862.4
2004-07-26,,,,,,,,862.4
2004-07-26,,,,,,,,862.4
2004-07-26,,,,,,,,862.4
2004-07-27,,,,,,,,862.4
2004-07-27,,,,,,,,862.4
2004-07-27,,,,,,,,862.4
2004-07-28,,,,,,,,862.4
2004-07-28,,,,,,,,862.4
2004-07-28,,,,,,,,862.4
2004-07-29,,,,,,,,862.4
2004-07-29,,,,,,,,862.4
2004-07-29,,,,,,,,862.4
2004-08-02,301.44,301.44,301.44,301.44,,56.0,,862.4
2004-08-02,301.44,301.44,301.44,301.44,,56.0,,862.4
2004-08-02,301.44,301.44,301.44,301.44,,56.0,,862.4
2004-08-03,,,,,,,,862.4
2004-08-03,,,,,,,,862.4
2004-08-03,,,,,,,,862.4
2004-08-04,,,,,,,,862.4
2004-08-04,,,,,,,,862.4
2004-08-04,,,,,,,,862.4
2004-08-05,,,,,,,,862.4
2004-08-05,,,,,,,,862.4
2004-08-05,,,,,,,,862.4
2004-08-06,,,,,,,,862.4
2004-08-06,,,,,,,,862.4
2004-08-06,,,,,,,,862.4
2004-08-09,301.44,301.44,301.44,301.44,,33.0,,846.45
2004-08-09,301.44,301.44,301.44,301.44,,33.0,,846.45
2004-08-09,301.44,301.44,301.44,301.44,,33.0,,846.45
2004-08-10,,,,,,,,846.45
2004-08-10,,,,,,,,846.45
2004-08-10,,,,,,,,846.45
2004-08-11,,,,,,,,846.45
2004-08-11,,,,,,,,846.45
2004-08-11,,,,,,,,846.45
2004-08-12,,,,,,,,846.45
2004-08-12,,,,,,,,846.45
2004-08-12,,,,,,,,846.45
2004-08-13,301.44,301.44,301.44,301.44,,327.0,,846.45
2004-08-13,301.44,301.44,301.44,301.44,,327.0,,846.45
2004-08-13,301.44,301.44,301.44,301.44,,327.0,,846.45
2004-08-16,,,,,,,,846.45
2004-08-16,,,,,,,,846.45
2004-08-16,,,,,,,,846.45
