date,close,open,high,low,turnover,volume,vwap,mktCap
2009-03-16,127.22,127.22,128.29,127.22,236259.3,992.0,127.3042,1904.0
2009-03-17,128.29,125.61,130.9,125.61,67002.5,279.0,128.3667,1920.0
2009-03-17,128.29,125.61,130.9,125.61,67002.5,279.0,128.3667,1920.0
2009-03-17,128.29,125.61,130.9,125.61,67002.5,279.0,128.3667,1920.0
2009-03-18,128.29,128.29,128.29,128.29,28800.0,120.0,128.2853,1920.0
2009-03-18,128.29,128.29,128.29,128.29,28800.0,120.0,128.2853,1920.0
2009-03-18,128.29,128.29,128.29,128.29,28800.0,120.0,128.2853,1920.0
2009-03-19,127.43,125.13,127.7,124.01,123090.3,527.0,124.8472,1907.2
2009-03-19,127.43,125.13,127.7,124.01,123090.3,527.0,124.8472,1907.2
2009-03-19,127.43,125.13,127.7,124.01,123090.3,527.0,124.8472,1907.2
2009-03-20,128.29,127.22,128.29,127.22,195917.9,818.0,128.0225,1920.0
2009-03-20,128.29,127.22,128.29,127.22,195917.9,818.0,128.0225,1920.0
2009-03-20,128.29,127.22,128.29,127.22,195917.9,818.0,128.0225,1920.0
2009-03-23,123.31,125.61,126.68,123.26,181980.0,785.0,123.9137,1845.6
2009-03-23,123.31,125.61,126.68,123.26,181980.0,785.0,123.9137,1845.6
2009-03-23,123.31,125.61,126.68,123.26,181980.0,785.0,123.9137,1845.6
2009-03-24,123.47,124.01,125.08,123.47,293051.0,1266.0,123.73,1848.0
2009-03-24,123.47,124.01,125.08,123.47,293051.0,1266.0,123.73,1848.0
2009-03-24,123.47,124.01,125.08,123.47,293051.0,1266.0,123.73,1848.0
2009-03-25,127.16,123.26,127.16,123.26,32225.9,139.0,123.9241,1903.2
2009-03-25,127.16,123.26,127.16,123.26,32225.9,139.0,123.9241,1903.2
2009-03-25,127.16,123.26,127.16,123.26,32225.9,139.0,123.9241,1903.2
2009-03-26,123.53,125.08,126.95,123.53,214561.6,918.0,124.9323,1848.8
2009-03-26,123.53,125.08,126.95,123.53,214561.6,918.0,124.9323,1848.8
2009-03-26,123.53,125.08,126.95,123.53,214561.6,918.0,124.9323,1848.8
2009-03-27,125.61,126.95,127.14,125.61,47254.2,200.0,126.292,1880.0
2009-03-27,125.61,126.95,127.14,125.61,47254.2,200.0,126.292,1880.0
2009-03-27,125.61,126.95,127.14,125.61,47254.2,200.0,126.292,1880.0
2009-03-30,125.61,124.04,127.11,124.04,17151.65,73.0,125.5881,1880.0
2009-03-30,125.61,124.04,127.11,124.04,17151.65,73.0,125.5881,1880.0
2009-03-30,125.61,124.04,127.11,124.04,17151.65,73.0,125.5881,1880.0
2009-03-31,126.68,124.28,126.68,124.28,102872.0,442.0,124.4057,1896.0
2009-03-31,126.68,124.28,126.68,124.28,102872.0,442.0,124.4057,1896.0
2009-03-31,126.68,124.28,126.68,124.28,102872.0,442.0,124.4057,1896.0
2009-04-01,124.01,124.04,126.68,124.01,118789.5,512.0,124.0149,1856.0
2009-04-01,124.01,124.04,126.68,124.01,118789.5,512.0,124.0149,1856.0
2009-04-01,124.01,124.04,126.68,124.01,118789.5,512.0,124.0149,1856.0
2009-04-02,128.23,125.61,128.29,124.04,241290.9,1023.0,126.0755,1919.2
2009-04-02,128.23,125.61,128.29,124.04,241290.9,1023.0,126.0755,1919.2
2009-04-02,128.23,125.61,128.29,124.04,241290.9,1023.0,126.0755,1919.2
2009-04-03,127.75,127.22,127.75,127.22,11901.0,50.0,127.2269,1912.0
2009-04-03,127.75,127.22,127.75,127.22,11901.0,50.0,127.2269,1912.0
2009-04-03,127.75,127.22,127.75,127.22,11901.0,50.0,127.2269,1912.0
2009-04-06,127.22,126.68,127.22,126.68,179440.0,755.0,127.0392,1904.0
2009-04-06,127.22,126.68,127.22,126.68,179440.0,755.0,127.0392,1904.0
2009-04-06,127.22,126.68,127.22,126.68,179440.0,755.0,127.0392,1904.0
2009-04-07,129.35,124.86,129.35,124.86,273484.3,1156.0,126.4562,1936.0
2009-04-07,129.35,124.86,129.35,124.86,273484.3,1156.0,126.4562,1936.0
2009-04-07,129.35,124.86,129.35,124.86,273484.3,1156.0,126.4562,1936.0
2009-04-08,130.77,128.29,130.77,126.68,179929.7,756.0,127.2174,1957.2
2009-04-08,130.77,128.29,130.77,126.68,179929.7,756.0,127.2174,1957.2
2009-04-08,130.77,128.29,130.77,126.68,179929.7,756.0,127.2174,1957.2
2009-04-09,128.29,128.29,128.82,128.29,299970.0,1249.0,128.3751,1920.0
2009-04-09,128.29,128.29,128.82,128.29,299970.0,1249.0,128.3751,1920.0
2009-04-09,128.29,128.29,128.82,128.29,299970.0,1249.0,128.3751,1920.0
2009-04-10,128.29,129.38,129.38,128.29,324059.6,1346.0,128.6902,1920.0
2009-04-10,128.29,129.38,129.38,128.29,324059.6,1346.0,128.6902,1920.0
2009-04-10,128.29,129.38,129.38,128.29,324059.6,1346.0,128.6902,1920.0
2009-04-13,126.25,127.38,127.4,126.25,114158.8,481.0,126.8615,1889.6
2009-04-13,126.25,127.38,127.4,126.25,114158.8,481.0,126.8615,1889.6
2009-04-13,126.25,127.38,127.4,126.25,114158.8,481.0,126.8615,1889.6
2009-04-14,127.75,126.41,127.75,126.41,131270.0,555.0,126.4265,1912.0
2009-04-14,127.75,126.41,127.75,126.41,131270.0,555.0,126.4265,1912.0
2009-04-14,127.75,126.41,127.75,126.41,131270.0,555.0,126.4265,1912.0
2009-04-15,128.29,126.44,129.35,126.44,341730.7,1420.0,128.6356,1920.0
2009-04-15,128.29,126.44,129.35,126.44,341730.7,1420.0,128.6356,1920.0
2009-04-15,128.29,126.44,129.35,126.44,341730.7,1420.0,128.6356,1920.0
2009-04-16,128.29,127.03,128.29,127.03,146762.5,612.0,128.1826,1920.0
2009-04-16,128.29,127.03,128.29,127.03,146762.5,612.0,128.1826,1920.0
2009-04-16,128.29,127.03,128.29,127.03,146762.5,612.0,128.1826,1920.0
2009-04-17,127.56,128.87,129.89,127.56,179118.3,744.0,128.7621,1909.2
2009-04-17,127.56,128.87,129.89,127.56,179118.3,744.0,128.7621,1909.2
2009-04-17,127.56,128.87,129.89,127.56,179118.3,744.0,128.7621,1909.2
2009-04-20,128.82,128.82,128.82,128.82,133032.0,552.0,128.8198,1928.0
2009-04-20,128.82,128.82,128.82,128.82,133032.0,552.0,128.8198,1928.0
2009-04-20,128.82,128.82,128.82,128.82,133032.0,552.0,128.8198,1928.0
2009-04-21,127.3,127.3,127.3,127.3,1905.2,8.0,127.2964,1905.2
2009-04-21,127.3,127.3,127.3,127.3,1905.2,8.0,127.2964,1905.2
2009-04-21,127.3,127.3,127.3,127.3,1905.2,8.0,127.2964,1905.2
2009-04-22,132.48,128.82,132.48,128.82,253471.5,1031.0,131.4123,1982.8
2009-04-22,132.48,128.82,132.48,128.82,253471.5,1031.0,131.4123,1982.8
2009-04-22,132.48,128.82,132.48,128.82,253471.5,1031.0,131.4123,1982.8
2009-04-23,132.61,129.43,136.3,129.43,1477474.0,5886.0,134.173,1984.8
2009-04-23,132.61,129.43,136.3,129.43,1477474.0,5886.0,134.173,1984.8
2009-04-23,132.61,129.43,136.3,129.43,1477474.0,5886.0,134.173,1984.8
2009-04-24,136.3,133.63,138.39,133.63,650100.5,2530.0,137.349,2040.0
2009-04-24,136.3,133.63,138.39,133.63,650100.5,2530.0,137.349,2040.0
2009-04-24,136.3,133.63,138.39,133.63,650100.5,2530.0,137.349,2040.0
2009-04-27,136.3,135.77,136.3,133.79,456677.4,1796.0,135.9154,2040.0
2009-04-27,136.3,135.77,136.3,133.79,456677.4,1796.0,135.9154,2040.0
2009-04-27,136.3,135.77,136.3,133.79,456677.4,1796.0,135.9154,2040.0
2009-04-28,136.3,135.23,137.88,135.23,112010.3,438.0,136.694,2040.0
2009-04-28,136.3,135.23,137.88,135.23,112010.3,438.0,136.694,2040.0
2009-04-28,136.3,135.23,137.88,135.23,112010.3,438.0,136.694,2040.0
2009-04-29,137.91,136.84,138.98,136.84,107936.0,420.0,137.367,2064.0
2009-04-29,137.91,136.84,138.98,136.84,107936.0,420.0,137.367,2064.0
2009-04-29,137.91,136.84,138.98,136.84,107936.0,420.0,137.367,2064.0
2009-04-30,137.91,137.37,137.91,137.37,178965.0,695.0,137.6413,2064.0
2009-04-30,137.91,137.37,137.91,137.37,178965.0,695.0,137.6413,2064.0
2009-04-30,137.91,137.37,137.91,137.37,178965.0,695.0,137.6413,2064.0
2009-05-04,136.84,136.89,137.88,133.74,75128.85,295.0,136.1289,2048.0
2009-05-04,136.84,136.89,137.88,133.74,75128.85,295.0,136.1289,2048.0
2009-05-04,136.84,136.89,137.88,133.74,75128.85,295.0,136.1289,2048.0
2009-05-05,137.37,135.23,137.37,135.23,249955.2,987.0,135.3663,2056.0
2009-05-05,137.37,135.23,137.37,135.23,249955.2,987.0,135.3663,2056.0
2009-05-05,137.37,135.23,137.37,135.23,249955.2,987.0,135.3663,2056.0
2009-05-06,137.1,135.72,137.1,135.72,70210.4,276.0,135.9746,2052.0
2009-05-06,137.1,135.72,137.1,135.72,70210.4,276.0,135.9746,2052.0
2009-05-06,137.1,135.72,137.1,135.72,70210.4,276.0,135.9746,2052.0
2009-05-07,136.33,137.85,137.85,135.77,54863.15,215.0,136.3979,2040.4
2009-05-07,136.33,137.85,137.85,135.77,54863.15,215.0,136.3979,2040.4
2009-05-07,136.33,137.85,137.85,135.77,54863.15,215.0,136.3979,2040.4
2009-05-08,143.25,137.91,144.27,137.64,1286224.0,4898.0,140.3665,2144.0
2009-05-08,143.25,137.91,144.27,137.64,1286224.0,4898.0,140.3665,2144.0
2009-05-08,143.25,137.91,144.27,137.64,1286224.0,4898.0,140.3665,2144.0
2009-05-11,150.2,144.27,151.8,144.27,735054.4,2682.0,146.4961,2248.0
2009-05-11,150.2,144.27,151.8,144.27,735054.4,2682.0,146.4961,2248.0
2009-05-11,150.2,144.27,151.8,144.27,735054.4,2682.0,146.4961,2248.0
2009-05-12,152.34,151.83,154.26,149.67,684677.1,2431.0,150.545,2280.0
2009-05-12,152.34,151.83,154.26,149.67,684677.1,2431.0,150.545,2280.0
2009-05-12,152.34,151.83,154.26,149.67,684677.1,2431.0,150.545,2280.0
2009-05-13,149.67,149.61,149.67,147.05,411793.8,1476.0,149.1279,2240.0
2009-05-13,149.67,149.61,149.67,147.05,411793.8,1476.0,149.1279,2240.0
2009-05-13,149.67,149.61,149.67,147.05,411793.8,1476.0,149.1279,2240.0
2009-05-14,146.99,148.06,148.06,146.99,391740.0,1420.0,147.4603,2200.0
2009-05-14,146.99,148.06,148.06,146.99,391740.0,1420.0,147.4603,2200.0
2009-05-14,146.99,148.06,148.06,146.99,391740.0,1420.0,147.4603,2200.0
2009-05-15,149.67,144.99,150.74,144.99,45642.0,168.0,145.2182,2240.0
2009-05-15,149.67,144.99,150.74,144.99,45642.0,168.0,145.2182,2240.0
2009-05-15,149.67,144.99,150.74,144.99,45642.0,168.0,145.2182,2240.0
2009-05-18,147.53,149.67,149.67,147.53,12765.0,46.0,148.3298,2208.0
2009-05-18,147.53,149.67,149.67,147.53,12765.0,46.0,148.3298,2208.0
2009-05-18,147.53,149.67,149.67,147.53,12765.0,46.0,148.3298,2208.0
2009-05-19,147.05,146.99,149.67,146.99,114440.0,416.0,147.0449,2200.8
2009-05-19,147.05,146.99,149.67,146.99,114440.0,416.0,147.0449,2200.8
2009-05-19,147.05,146.99,149.67,146.99,114440.0,416.0,147.0449,2200.8
2009-05-20,148.6,147.05,150.2,147.05,272209.3,979.0,148.6229,2224.0
2009-05-20,148.6,147.05,150.2,147.05,272209.3,979.0,148.6229,2224.0
2009-05-20,148.6,147.05,150.2,147.05,272209.3,979.0,148.6229,2224.0
2009-05-21,148.6,147.1,148.6,147.1,210350.0,759.0,148.1379,2224.0
2009-05-21,148.6,147.1,148.6,147.1,210350.0,759.0,148.1379,2224.0
2009-05-21,148.6,147.1,148.6,147.1,210350.0,759.0,148.1379,2224.0
2009-05-22,146.99,147.1,147.13,146.99,169460.7,616.0,147.0461,2200.0
2009-05-22,146.99,147.1,147.13,146.99,169460.7,616.0,147.0461,2200.0
2009-05-22,146.99,147.1,147.13,146.99,169460.7,616.0,147.0461,2200.0
2009-05-25,152.34,146.99,152.34,146.99,917705.8,3265.0,150.24,2280.0
2009-05-25,152.34,146.99,152.34,146.99,917705.8,3265.0,150.24,2280.0
2009-05-25,152.34,146.99,152.34,146.99,917705.8,3265.0,150.24,2280.0
2009-05-26,151.8,150.74,155.01,150.74,399598.0,1400.0,152.5671,2272.0
2009-05-26,151.8,150.74,155.01,150.74,399598.0,1400.0,152.5671,2272.0
2009-05-26,151.8,150.74,155.01,150.74,399598.0,1400.0,152.5671,2272.0
2009-05-27,150.74,149.67,152.34,149.67,233224.0,822.0,151.6586,2256.0
2009-05-27,150.74,149.67,152.34,149.67,233224.0,822.0,151.6586,2256.0
2009-05-27,150.74,149.67,152.34,149.67,233224.0,822.0,151.6586,2256.0
2009-05-28,152.29,150.79,152.29,150.74,605184.2,2146.0,150.7382,2279.2
2009-05-28,152.29,150.79,152.29,150.74,605184.2,2146.0,150.7382,2279.2
2009-05-28,152.29,150.79,152.29,150.74,605184.2,2146.0,150.7382,2279.2
2009-05-29,149.67,149.67,153.7,149.67,156647.5,558.0,150.0565,2240.0
2009-05-29,149.67,149.67,153.7,149.67,156647.5,558.0,150.0565,2240.0
2009-05-29,149.67,149.67,153.7,149.67,156647.5,558.0,150.0565,2240.0
2009-06-01,153.41,146.99,153.41,146.99,27787.0,101.0,147.057,2296.0
2009-06-01,153.41,146.99,153.41,146.99,27787.0,101.0,147.057,2296.0
2009-06-01,153.41,146.99,153.41,146.99,27787.0,101.0,147.057,2296.0
2009-06-02,151.27,152.34,152.34,151.27,28585.0,101.0,151.2803,2264.0
2009-06-02,151.27,152.34,152.34,151.27,28585.0,101.0,151.2803,2264.0
2009-06-02,151.27,152.34,152.34,151.27,28585.0,101.0,151.2803,2264.0
2009-06-03,152.34,148.73,152.34,148.73,5850.0,21.0,148.9025,2280.0
2009-06-03,152.34,148.73,152.34,148.73,5850.0,21.0,148.9025,2280.0
2009-06-03,152.34,148.73,152.34,148.73,5850.0,21.0,148.9025,2280.0
2009-06-04,157.63,149.67,157.68,149.16,4139368.0,14706.0,150.4544,2359.2
2009-06-04,157.63,149.67,157.68,149.16,4139368.0,14706.0,150.4544,2359.2
2009-06-04,157.63,149.67,157.68,149.16,4139368.0,14706.0,150.4544,2359.2
2009-06-05,156.61,155.01,156.61,152.87,71155.5,245.0,155.2415,2344.0
2009-06-05,156.61,155.01,156.61,152.87,71155.5,245.0,155.2415,2344.0
2009-06-05,156.61,155.01,156.61,152.87,71155.5,245.0,155.2415,2344.0
2009-06-08,155.01,158.22,159.82,155.01,40733.5,140.0,155.5211,2320.0
2009-06-08,155.01,158.22,159.82,155.01,40733.5,140.0,155.5211,2320.0
2009-06-08,155.01,158.22,159.82,155.01,40733.5,140.0,155.5211,2320.0
2009-06-09,156.08,155.55,156.08,151.8,287103.5,998.0,153.7707,2336.0
2009-06-09,156.08,155.55,156.08,151.8,287103.5,998.0,153.7707,2336.0
2009-06-09,156.08,155.55,156.08,151.8,287103.5,998.0,153.7707,2336.0
2009-06-10,152.87,156.08,156.08,152.45,357003.0,1248.0,152.9054,2288.0
2009-06-10,152.87,156.08,156.08,152.45,357003.0,1248.0,152.9054,2288.0
2009-06-10,152.87,156.08,156.08,152.45,357003.0,1248.0,152.9054,2288.0
2009-06-11,152.34,152.5,154.96,152.34,230918.8,810.0,152.3841,2280.0
2009-06-11,152.34,152.5,154.96,152.34,230918.8,810.0,152.3841,2280.0
2009-06-11,152.34,152.5,154.96,152.34,230918.8,810.0,152.3841,2280.0
2009-06-12,153.94,154.74,154.74,149.67,1653052.0,5900.0,149.7614,2304.0
2009-06-12,153.94,154.74,154.74,149.67,1653052.0,5900.0,149.7614,2304.0
2009-06-12,153.94,154.74,154.74,149.67,1653052.0,5900.0,149.7614,2304.0
2009-06-15,152.34,153.94,154.9,149.67,346550.2,1217.0,152.2093,2280.0
2009-06-15,152.34,153.94,154.9,149.67,346550.2,1217.0,152.2093,2280.0
2009-06-15,152.34,153.94,154.9,149.67,346550.2,1217.0,152.2093,2280.0
2009-06-16,152.87,154.88,155.01,152.39,348538.7,1211.0,153.8411,2288.0
2009-06-16,152.87,154.88,155.01,152.39,348538.7,1211.0,153.8411,2288.0
2009-06-16,152.87,154.88,155.01,152.39,348538.7,1211.0,153.8411,2288.0
2009-06-17,152.87,155.01,155.01,152.87,801863.8,2770.0,154.7342,2288.0
2009-06-17,152.87,155.01,155.01,152.87,801863.8,2770.0,154.7342,2288.0
2009-06-17,152.87,155.01,155.01,152.87,801863.8,2770.0,154.7342,2288.0
2009-06-18,155.55,155.01,155.55,154.48,116373.5,401.0,155.1226,2328.0
2009-06-18,155.55,155.01,155.55,154.48,116373.5,401.0,155.1226,2328.0
2009-06-18,155.55,155.01,155.55,154.48,116373.5,401.0,155.1226,2328.0
2009-06-19,146.97,144.32,150.2,144.32,317092.8,1162.0,145.8632,2199.6
2009-06-19,146.97,144.32,150.2,144.32,317092.8,1162.0,145.8632,2199.6
2009-06-19,146.97,144.32,150.2,144.32,317092.8,1162.0,145.8632,2199.6
2009-06-22,157.29,155.57,157.29,155.57,73735.7,270.0,156.2013,2200.0
2009-06-22,157.29,155.57,157.29,155.57,73735.7,270.0,156.2013,2200.0
2009-06-22,157.29,155.57,157.29,155.57,73735.7,270.0,156.2013,2200.0
2009-06-23,155.57,155.6,156.09,155.57,44082.05,162.0,155.6386,2176.0
2009-06-23,155.57,155.6,156.09,155.57,44082.05,162.0,155.6386,2176.0
2009-06-23,155.57,155.6,156.09,155.57,44082.05,162.0,155.6386,2176.0
2009-06-24,155.57,155.06,155.57,155.06,82126.9,302.0,155.5425,2176.0
2009-06-24,155.57,155.06,155.57,155.06,82126.9,302.0,155.5425,2176.0
2009-06-24,155.57,155.06,155.57,155.06,82126.9,302.0,155.5425,2176.0
2009-06-25,155.6,156.72,157.15,155.57,65509.6,240.0,156.1221,2176.4
2009-06-25,155.6,156.72,157.15,155.57,65509.6,240.0,156.1221,2176.4
2009-06-25,155.6,156.72,157.15,155.57,65509.6,240.0,156.1221,2176.4
2009-06-26,155.6,155.52,155.6,152.17,242098.9,892.0,155.2382,2176.4
2009-06-26,155.6,155.52,155.6,152.17,242098.9,892.0,155.2382,2176.4
2009-06-26,155.6,155.52,155.6,152.17,242098.9,892.0,155.2382,2176.4
2009-06-29,155.0,155.52,155.57,155.0,552102.7,2030.0,155.5588,2168.0
2009-06-29,155.0,155.52,155.57,155.0,552102.7,2030.0,155.5588,2168.0
2009-06-29,155.0,155.52,155.57,155.0,552102.7,2030.0,155.5588,2168.0
2009-06-30,155.0,154.43,155.0,154.43,3242.0,12.0,154.5263,2168.0
2009-06-30,155.0,154.43,155.0,154.43,3242.0,12.0,154.5263,2168.0
2009-06-30,155.0,154.43,155.0,154.43,3242.0,12.0,154.5263,2168.0
2009-07-01,154.43,152.49,154.43,152.49,106071.9,394.0,153.9837,2160.0
2009-07-01,154.43,152.49,154.43,152.49,106071.9,394.0,153.9837,2160.0
2009-07-01,154.43,152.49,154.43,152.49,106071.9,394.0,153.9837,2160.0
2009-07-02,152.89,152.89,152.89,152.89,5880.6,22.0,152.8867,2138.4
2009-07-02,152.89,152.89,152.89,152.89,5880.6,22.0,152.8867,2138.4
2009-07-02,152.89,152.89,152.89,152.89,5880.6,22.0,152.8867,2138.4
2009-07-03,150.43,152.89,152.89,148.71,327341.9,1232.0,151.9713,2104.0
2009-07-03,150.43,152.89,152.89,148.71,327341.9,1232.0,151.9713,2104.0
2009-07-03,150.43,152.89,152.89,148.71,327341.9,1232.0,151.9713,2104.0
2009-07-06,148.71,147.0,148.71,146.48,14896.2,58.0,146.8987,2080.0
2009-07-06,148.71,147.0,148.71,146.48,14896.2,58.0,146.8987,2080.0
2009-07-06,148.71,147.0,148.71,146.48,14896.2,58.0,146.8987,2080.0
2009-07-07,148.71,145.28,148.71,145.28,71188.5,275.0,148.0634,2080.0
2009-07-07,148.71,145.28,148.71,145.28,71188.5,275.0,148.0634,2080.0
2009-07-07,148.71,145.28,148.71,145.28,71188.5,275.0,148.0634,2080.0
2009-07-08,151.11,145.85,151.91,145.85,44664.36,175.0,145.9801,2113.6
2009-07-08,151.11,145.85,151.91,145.85,44664.36,175.0,145.9801,2113.6
2009-07-08,151.11,145.85,151.91,145.85,44664.36,175.0,145.9801,2113.6
2009-07-09,151.0,151.57,151.74,148.14,41317.0,157.0,150.5219,2112.0
2009-07-09,151.0,151.57,151.74,148.14,41317.0,157.0,150.5219,2112.0
2009-07-09,151.0,151.57,151.74,148.14,41317.0,157.0,150.5219,2112.0
2009-07-10,148.2,148.74,148.74,148.2,12976.65,50.0,148.4442,2072.8
2009-07-10,148.2,148.74,148.74,148.2,12976.65,50.0,148.4442,2072.8
2009-07-10,148.2,148.74,148.74,148.2,12976.65,50.0,148.4442,2072.8
2009-07-13,148.43,146.42,148.43,146.42,21518.0,84.0,146.5188,2076.0
2009-07-13,148.43,146.42,148.43,146.42,21518.0,84.0,146.5188,2076.0
2009-07-13,148.43,146.42,148.43,146.42,21518.0,84.0,146.5188,2076.0
2009-07-14,150.4,144.42,150.4,143.56,139307.8,552.0,144.3468,2103.6
2009-07-14,150.4,144.42,150.4,143.56,139307.8,552.0,144.3468,2103.6
2009-07-14,150.4,144.42,150.4,143.56,139307.8,552.0,144.3468,2103.6
2009-07-15,150.97,143.94,150.97,143.94,7813.45,31.0,144.1623,2111.6
2009-07-15,150.97,143.94,150.97,143.94,7813.45,31.0,144.1623,2111.6
2009-07-15,150.97,143.94,150.97,143.94,7813.45,31.0,144.1623,2111.6
2009-07-16,148.57,145.57,148.57,144.71,32536.95,128.0,145.391,2078.0
2009-07-16,148.57,145.57,148.57,144.71,32536.95,128.0,145.391,2078.0
2009-07-16,148.57,145.57,148.57,144.71,32536.95,128.0,145.391,2078.0
2009-07-17,145.85,146.42,146.42,145.85,15315.0,60.0,145.9945,2040.0
2009-07-17,145.85,146.42,146.42,145.85,15315.0,60.0,145.9945,2040.0
2009-07-17,145.85,146.42,146.42,145.85,15315.0,60.0,145.9945,2040.0
2009-07-20,145.85,147.0,148.71,145.85,1129836.0,4363.0,148.1156,2040.0
2009-07-20,145.85,147.0,148.71,145.85,1129836.0,4363.0,148.1156,2040.0
2009-07-20,145.85,147.0,148.71,145.85,1129836.0,4363.0,148.1156,2040.0
2009-07-21,144.71,144.71,144.71,144.71,7337.0,29.0,144.7075,2024.0
2009-07-21,144.71,144.71,144.71,144.71,7337.0,29.0,144.7075,2024.0
2009-07-21,144.71,144.71,144.71,144.71,7337.0,29.0,144.7075,2024.0
2009-07-22,147.57,147.57,147.57,147.57,799800.0,3100.0,147.5674,2064.0
2009-07-22,147.57,147.57,147.57,147.57,799800.0,3100.0,147.5674,2064.0
2009-07-22,147.57,147.57,147.57,147.57,799800.0,3100.0,147.5674,2064.0
2009-07-23,149.28,145.85,149.86,145.85,186411.3,717.0,148.7044,2088.0
2009-07-23,149.28,145.85,149.86,145.85,186411.3,717.0,148.7044,2088.0
2009-07-23,149.28,145.85,149.86,145.85,186411.3,717.0,148.7044,2088.0
2009-07-24,155.57,149.28,155.57,149.28,869641.2,3252.0,152.9537,2176.0
2009-07-24,155.57,149.28,155.57,149.28,869641.2,3252.0,152.9537,2176.0
2009-07-24,155.57,149.28,155.57,149.28,869641.2,3252.0,152.9537,2176.0
2009-07-27,159.04,155.57,164.9,155.57,2899251.0,5127.0,163.4734,2224.4
2009-07-27,159.04,155.57,164.9,155.57,2899251.0,5127.0,163.4734,2224.4
2009-07-27,159.04,155.57,164.9,155.57,2899251.0,5127.0,163.4734,2224.4
2009-07-28,168.22,163.87,168.56,163.78,1381554.0,4720.0,167.4157,2352.8
2009-07-28,168.22,163.87,168.56,163.78,1381554.0,4720.0,167.4157,2352.8
2009-07-28,168.22,163.87,168.56,163.78,1381554.0,4720.0,167.4157,2352.8
2009-07-29,175.88,168.44,176.11,168.44,14627350.0,47807.0,175.0027,2460.0
2009-07-29,175.88,168.44,176.11,168.44,14627350.0,47807.0,175.0027,2460.0
2009-07-29,175.88,168.44,176.11,168.44,14627350.0,47807.0,175.0027,2460.0
2009-07-31,175.59,175.88,177.02,172.16,503596.1,1635.0,176.1714,2456.0
2009-07-31,175.59,175.88,177.02,172.16,503596.1,1635.0,176.1714,2456.0
2009-07-31,175.59,175.88,177.02,172.16,503596.1,1635.0,176.1714,2456.0
2009-08-03,173.88,165.3,174.45,165.3,4146104.0,13676.0,173.401,2432.0
2009-08-03,173.88,165.3,174.45,165.3,4146104.0,13676.0,173.401,2432.0
2009-08-03,173.88,165.3,174.45,165.3,4146104.0,13676.0,173.401,2432.0
2009-08-04,169.87,168.73,171.59,168.73,23670.0,80.0,169.2306,2376.0
2009-08-04,169.87,168.73,171.59,168.73,23670.0,80.0,169.2306,2376.0
2009-08-04,169.87,168.73,171.59,168.73,23670.0,80.0,169.2306,2376.0
2009-08-05,168.79,168.73,171.59,168.73,31005.0,105.0,168.8935,2360.8
2009-08-05,168.79,168.73,171.59,168.73,31005.0,105.0,168.8935,2360.8
2009-08-05,168.79,168.73,171.59,168.73,31005.0,105.0,168.8935,2360.8
2009-08-06,164.73,171.59,171.59,164.73,47911.05,164.0,167.0946,2304.0
2009-08-06,164.73,171.59,171.59,164.73,47911.05,164.0,167.0946,2304.0
2009-08-06,164.73,171.59,171.59,164.73,47911.05,164.0,167.0946,2304.0
2009-08-07,171.02,171.02,171.02,171.02,19435.0,65.0,171.018,2392.0
2009-08-07,171.02,171.02,171.02,171.02,19435.0,65.0,171.018,2392.0
2009-08-07,171.02,171.02,171.02,171.02,19435.0,65.0,171.018,2392.0
2009-08-10,166.01,164.61,166.01,164.61,44231.0,153.0,165.3507,2322.0
2009-08-10,166.01,164.61,166.01,164.61,44231.0,153.0,165.3507,2322.0
2009-08-10,166.01,164.61,166.01,164.61,44231.0,153.0,165.3507,2322.0
2009-08-11,165.87,165.87,165.87,165.87,17400.0,60.0,165.8703,2320.0
2009-08-11,165.87,165.87,165.87,165.87,17400.0,60.0,165.8703,2320.0
2009-08-11,165.87,165.87,165.87,165.87,17400.0,60.0,165.8703,2320.0
2009-08-12,168.16,163.07,168.56,163.07,320296.3,1123.0,163.1334,2352.0
2009-08-12,168.16,163.07,168.56,163.07,320296.3,1123.0,163.1334,2352.0
2009-08-12,168.16,163.07,168.56,163.07,320296.3,1123.0,163.1334,2352.0
2009-08-13,166.44,167.59,168.16,166.44,1420481.0,4860.0,167.1743,2328.0
2009-08-13,166.44,167.59,168.16,166.44,1420481.0,4860.0,167.1743,2328.0
2009-08-13,166.44,167.59,168.16,166.44,1420481.0,4860.0,167.1743,2328.0
2009-08-17,165.87,165.87,166.16,165.87,311800.0,1075.0,165.8969,2320.0
2009-08-17,165.87,165.87,166.16,165.87,311800.0,1075.0,165.8969,2320.0
2009-08-17,165.87,165.87,166.16,165.87,311800.0,1075.0,165.8969,2320.0
2009-08-18,168.56,165.87,168.56,163.04,208834.6,720.0,165.8978,2357.6
2009-08-18,168.56,165.87,168.56,163.04,208834.6,720.0,165.8978,2357.6
2009-08-18,168.56,165.87,168.56,163.04,208834.6,720.0,165.8978,2357.6
2009-08-19,167.01,167.01,167.01,163.01,69157.0,242.0,163.4524,2336.0
2009-08-19,167.01,167.01,167.01,163.01,69157.0,242.0,163.4524,2336.0
2009-08-19,167.01,167.01,167.01,163.01,69157.0,242.0,163.4524,2336.0
2009-08-24,171.59,167.01,171.59,167.01,682822.0,2278.0,171.4449,2400.0
2009-08-24,171.59,167.01,171.59,167.01,682822.0,2278.0,171.4449,2400.0
