date,close,open,high,low,turnover,volume,vwap,mktCap
2000-10-30,217.66,214.85,218.06,214.85,,15445.0,,2117.7001
2000-10-30,217.66,214.85,218.06,214.85,,15445.0,,2117.7001
2000-10-31,,,,,,,,2117.7001
2000-10-31,,,,,,,,2117.7001
2000-10-31,,,,,,,,2117.7001
2000-11-01,214.85,216.85,217.66,214.85,,1780.0,,2090.4001
2000-11-01,214.85,216.85,217.66,214.85,,1780.0,,2090.4001
2000-11-01,214.85,216.85,217.66,214.85,,1780.0,,2090.4001
2000-11-02,214.45,212.45,214.85,212.45,,2032.0,,2086.5001
2000-11-02,214.45,212.45,214.85,212.45,,2032.0,,2086.5001
2000-11-02,214.45,212.45,214.85,212.45,,2032.0,,2086.5001
2000-11-03,212.85,212.85,212.85,212.85,,80.0,,2070.9001
2000-11-03,212.85,212.85,212.85,212.85,,80.0,,2070.9001
2000-11-03,212.85,212.85,212.85,212.85,,80.0,,2070.9001
2000-11-07,212.45,212.85,212.85,212.45,,428.0,,2067.0001
2000-11-07,212.45,212.85,212.85,212.45,,428.0,,2067.0001
2000-11-07,212.45,212.85,212.85,212.45,,428.0,,2067.0001
2000-11-08,210.84,210.84,210.84,210.84,,967.0,,2051.4001
2000-11-08,210.84,210.84,210.84,210.84,,967.0,,2051.4001
2000-11-08,210.84,210.84,210.84,210.84,,967.0,,2051.4001
2000-11-09,209.64,210.84,210.84,209.64,,580.0,,2039.7
2000-11-09,209.64,210.84,210.84,209.64,,580.0,,2039.7
2000-11-09,209.64,210.84,210.84,209.64,,580.0,,2039.7
2000-11-10,208.84,208.44,208.84,208.44,,260.0,,2031.9
2000-11-10,208.84,208.44,208.84,208.44,,260.0,,2031.9
2000-11-10,208.84,208.44,208.84,208.44,,260.0,,2031.9
2000-11-13,208.44,208.44,208.84,208.44,,682.0,,2028.0
2000-11-13,208.44,208.44,208.84,208.44,,682.0,,2028.0
2000-11-13,208.44,208.44,208.84,208.44,,682.0,,2028.0
2000-11-14,210.44,208.44,210.44,206.83,,660.0,,2047.5001
2000-11-14,210.44,208.44,210.44,206.83,,660.0,,2047.5001
2000-11-14,210.44,208.44,210.44,206.83,,660.0,,2047.5001
2000-11-15,208.44,208.44,208.44,208.44,,174.0,,2028.0
2000-11-15,208.44,208.44,208.44,208.44,,174.0,,2028.0
2000-11-15,208.44,208.44,208.44,208.44,,174.0,,2028.0
2000-11-16,208.44,208.44,208.44,205.63,,870.0,,2028.0
2000-11-16,208.44,208.44,208.44,205.63,,870.0,,2028.0
2000-11-16,208.44,208.44,208.44,205.63,,870.0,,2028.0
2000-11-17,202.42,202.42,206.83,202.42,,1352.0,,1969.5
2000-11-17,202.42,202.42,206.83,202.42,,1352.0,,1969.5
2000-11-17,202.42,202.42,206.83,202.42,,1352.0,,1969.5
2000-11-20,202.42,202.42,202.42,199.22,,1135.0,,1969.5
2000-11-20,202.42,202.42,202.42,199.22,,1135.0,,1969.5
2000-11-20,202.42,202.42,202.42,199.22,,1135.0,,1969.5
2000-11-21,200.02,200.02,200.02,196.81,,2306.0,,1946.1
2000-11-21,200.02,200.02,200.02,196.81,,2306.0,,1946.1
2000-11-21,200.02,200.02,200.02,196.81,,2306.0,,1946.1
2000-11-22,204.83,199.62,204.83,199.62,,8316.0,,1992.9
2000-11-22,204.83,199.62,204.83,199.62,,8316.0,,1992.9
2000-11-22,204.83,199.62,204.83,199.62,,8316.0,,1992.9
2000-11-23,204.43,207.64,207.64,204.43,,3375.0,,1989.0
2000-11-23,204.43,207.64,207.64,204.43,,3375.0,,1989.0
2000-11-23,204.43,207.64,207.64,204.43,,3375.0,,1989.0
2000-11-24,200.42,202.42,202.42,200.42,,270.0,,1950.0
2000-11-24,200.42,202.42,202.42,200.42,,270.0,,1950.0
2000-11-24,200.42,202.42,202.42,200.42,,270.0,,1950.0
2000-11-27,198.02,198.82,198.82,198.02,,1604.0,,1926.6
2000-11-27,198.02,198.82,198.82,198.02,,1604.0,,1926.6
2000-11-27,198.02,198.82,198.82,198.02,,1604.0,,1926.6
2000-11-28,198.02,198.02,198.02,198.02,,98.0,,1926.6
2000-11-28,198.02,198.02,198.02,198.02,,98.0,,1926.6
2000-11-28,198.02,198.02,198.02,198.02,,98.0,,1926.6
2000-11-29,196.01,196.81,196.81,196.01,,828.0,,1907.1
2000-11-29,196.01,196.81,196.81,196.01,,828.0,,1907.1
2000-11-29,196.01,196.81,196.81,196.01,,828.0,,1907.1
2000-11-30,194.81,196.41,196.41,194.81,,420.0,,1895.4
2000-11-30,194.81,196.41,196.41,194.81,,420.0,,1895.4
2000-11-30,194.81,196.41,196.41,194.81,,420.0,,1895.4
2000-12-01,192.8,192.8,192.84,192.8,,2864.0,,1875.9
2000-12-01,192.8,192.8,192.84,192.8,,2864.0,,1875.9
2000-12-01,192.8,192.8,192.84,192.8,,2864.0,,1875.9
2000-12-04,190.0,190.0,193.21,190.0,,1666.0,,1848.6
2000-12-04,190.0,190.0,193.21,190.0,,1666.0,,1848.6
2000-12-04,190.0,190.0,193.21,190.0,,1666.0,,1848.6
2000-12-05,188.39,188.8,191.2,186.39,,2202.0,,1833.0
2000-12-05,188.39,188.8,191.2,186.39,,2202.0,,1833.0
2000-12-05,188.39,188.8,191.2,186.39,,2202.0,,1833.0
2000-12-06,189.6,190.4,190.4,189.6,,2060.0,,1844.7
2000-12-06,189.6,190.4,190.4,189.6,,2060.0,,1844.7
2000-12-06,189.6,190.4,190.4,189.6,,2060.0,,1844.7
2000-12-07,195.61,194.41,195.61,189.6,,400.0,,1903.2
2000-12-07,195.61,194.41,195.61,189.6,,400.0,,1903.2
2000-12-07,195.61,194.41,195.61,189.6,,400.0,,1903.2
2000-12-08,192.4,196.81,200.42,192.4,,3530.0,,1872.0
2000-12-08,192.4,196.81,200.42,192.4,,3530.0,,1872.0
2000-12-08,192.4,196.81,200.42,192.4,,3530.0,,1872.0
2000-12-11,194.41,194.41,194.41,192.4,,290.0,,1891.5
2000-12-11,194.41,194.41,194.41,192.4,,290.0,,1891.5
2000-12-11,194.41,194.41,194.41,192.4,,290.0,,1891.5
2000-12-12,194.41,192.8,194.41,192.8,,2000.0,,1891.5
2000-12-12,194.41,192.8,194.41,192.8,,2000.0,,1891.5
2000-12-12,194.41,192.8,194.41,192.8,,2000.0,,1891.5
2000-12-13,194.41,194.41,194.81,194.41,,334.0,,1891.5
2000-12-13,194.41,194.41,194.81,194.41,,334.0,,1891.5
2000-12-13,194.41,194.41,194.81,194.41,,334.0,,1891.5
2000-12-14,200.02,202.02,202.02,200.02,,467.0,,1946.1
2000-12-14,200.02,202.02,202.02,200.02,,467.0,,1946.1
2000-12-14,200.02,202.02,202.02,200.02,,467.0,,1946.1
2000-12-15,198.02,198.02,200.42,198.02,,1860.0,,1926.6
2000-12-15,198.02,198.02,200.42,198.02,,1860.0,,1926.6
2000-12-15,198.02,198.02,200.42,198.02,,1860.0,,1926.6
2000-12-18,198.82,200.02,200.02,198.02,,1350.0,,1934.4
2000-12-18,198.82,200.02,200.02,198.02,,1350.0,,1934.4
2000-12-18,198.82,200.02,200.02,198.02,,1350.0,,1934.4
2000-12-19,200.42,202.02,202.02,200.42,,140.0,,1950.0
2000-12-19,200.42,202.02,202.02,200.42,,140.0,,1950.0
2000-12-19,200.42,202.02,202.02,200.42,,140.0,,1950.0
2000-12-20,196.41,196.41,198.82,194.81,,1359.0,,1911.0
2000-12-20,196.41,196.41,198.82,194.81,,1359.0,,1911.0
2000-12-20,196.41,196.41,198.82,194.81,,1359.0,,1911.0
2000-12-21,192.4,194.41,194.41,192.4,,486.0,,1872.0
2000-12-21,192.4,194.41,194.41,192.4,,486.0,,1872.0
2000-12-21,192.4,194.41,194.41,192.4,,486.0,,1872.0
2000-12-22,190.8,191.2,191.6,190.8,,1126.0,,1856.4
2000-12-22,190.8,191.2,191.6,190.8,,1126.0,,1856.4
2000-12-22,190.8,191.2,191.6,190.8,,1126.0,,1856.4
2000-12-25,194.41,194.41,194.41,194.41,,572.0,,1891.5
2000-12-25,194.41,194.41,194.41,194.41,,572.0,,1891.5
2000-12-25,194.41,194.41,194.41,194.41,,572.0,,1891.5
2000-12-26,191.22,196.41,196.41,191.22,,690.0,,1860.495
2000-12-26,191.22,196.41,196.41,191.22,,690.0,,1860.495
2000-12-26,191.22,196.41,196.41,191.22,,690.0,,1860.495
2000-12-29,198.02,194.41,198.02,194.41,,6030.0,,1926.6
2000-12-29,198.02,194.41,198.02,194.41,,6030.0,,1926.6
2000-12-29,198.02,194.41,198.02,194.41,,6030.0,,1926.6
2001-01-01,,,,,,,,1926.6
2001-01-01,,,,,,,,1926.6
2001-01-01,,,,,,,,1926.6
2001-01-02,190.4,190.4,190.4,190.4,,225.0,,1852.5
2001-01-02,190.4,190.4,190.4,190.4,,225.0,,1852.5
2001-01-02,190.4,190.4,190.4,190.4,,225.0,,1852.5
2001-01-03,192.4,192.4,192.4,190.4,,514.0,,1872.0
2001-01-03,192.4,192.4,192.4,190.4,,514.0,,1872.0
2001-01-03,192.4,192.4,192.4,190.4,,514.0,,1872.0
2001-01-04,194.41,194.41,194.41,194.41,,1510.0,,1891.5
2001-01-04,194.41,194.41,194.41,194.41,,1510.0,,1891.5
2001-01-04,194.41,194.41,194.41,194.41,,1510.0,,1891.5
2001-01-05,186.79,192.8,192.8,186.79,,1832.0,,1817.4
2001-01-05,186.79,192.8,192.8,186.79,,1832.0,,1817.4
2001-01-05,186.79,192.8,192.8,186.79,,1832.0,,1817.4
2001-01-08,186.79,186.39,186.79,186.39,,31.0,,1817.4
2001-01-08,186.79,186.39,186.79,186.39,,31.0,,1817.4
2001-01-08,186.79,186.39,186.79,186.39,,31.0,,1817.4
2001-01-09,184.39,187.19,187.19,184.39,,1600.0,,1794.0
2001-01-09,184.39,187.19,187.19,184.39,,1600.0,,1794.0
2001-01-09,184.39,187.19,187.19,184.39,,1600.0,,1794.0
2001-01-10,183.58,183.58,183.58,183.58,,281.0,,1786.2
2001-01-10,183.58,183.58,183.58,183.58,,281.0,,1786.2
2001-01-10,183.58,183.58,183.58,183.58,,281.0,,1786.2
2001-01-12,181.58,186.79,186.79,181.58,,435.0,,1766.7
2001-01-12,181.58,186.79,186.79,181.58,,435.0,,1766.7
2001-01-12,181.58,186.79,186.79,181.58,,435.0,,1766.7
2001-01-15,181.18,186.39,186.39,181.18,,500.0,,1762.8
2001-01-15,181.18,186.39,186.39,181.18,,500.0,,1762.8
2001-01-15,181.18,186.39,186.39,181.18,,500.0,,1762.8
2001-01-16,181.58,181.58,181.58,181.58,,1320.0,,1766.7
2001-01-16,181.58,181.58,181.58,181.58,,1320.0,,1766.7
2001-01-16,181.58,181.58,181.58,181.58,,1320.0,,1766.7
2001-01-17,179.58,180.38,181.58,179.58,,1277.0,,1747.2
2001-01-17,179.58,180.38,181.58,179.58,,1277.0,,1747.2
2001-01-17,179.58,180.38,181.58,179.58,,1277.0,,1747.2
2001-01-18,177.57,179.58,179.58,177.57,,2076.0,,1727.7
2001-01-18,177.57,179.58,179.58,177.57,,2076.0,,1727.7
2001-01-18,177.57,179.58,179.58,177.57,,2076.0,,1727.7
2001-01-19,168.35,177.21,177.57,168.35,,2810.0,,1638.0
2001-01-19,168.35,177.21,177.57,168.35,,2810.0,,1638.0
2001-01-19,168.35,177.21,177.57,168.35,,2810.0,,1638.0
2001-01-22,162.34,164.75,169.96,162.34,,943.0,,1579.5
2001-01-22,162.34,164.75,169.96,162.34,,943.0,,1579.5
2001-01-22,162.34,164.75,169.96,162.34,,943.0,,1579.5
2001-01-23,169.15,163.54,171.96,163.14,,1484.0,,1645.8
2001-01-23,169.15,163.54,171.96,163.14,,1484.0,,1645.8
2001-01-23,169.15,163.54,171.96,163.14,,1484.0,,1645.8
2001-01-24,174.77,166.35,177.17,166.35,,5874.0,,1700.4
2001-01-24,174.77,166.35,177.17,166.35,,5874.0,,1700.4
2001-01-24,174.77,166.35,177.17,166.35,,5874.0,,1700.4
2001-01-25,176.37,177.97,177.97,172.36,,1744.0,,1716.0
2001-01-25,176.37,177.97,177.97,172.36,,1744.0,,1716.0
2001-01-25,176.37,177.97,177.97,172.36,,1744.0,,1716.0
2001-01-26,186.77,180.38,186.77,180.38,,3070.0,,1817.205
2001-01-26,186.77,180.38,186.77,180.38,,3070.0,,1817.205
2001-01-26,186.77,180.38,186.77,180.38,,3070.0,,1817.205
2001-01-29,196.41,191.6,196.41,189.2,,6252.0,,1911.0
2001-01-29,196.41,191.6,196.41,189.2,,6252.0,,1911.0
2001-01-29,196.41,191.6,196.41,189.2,,6252.0,,1911.0
2001-01-30,188.39,198.42,203.23,188.39,,17488.0,,1833.0
2001-01-30,188.39,198.42,203.23,188.39,,17488.0,,1833.0
2001-01-30,188.39,198.42,203.23,188.39,,17488.0,,1833.0
2001-01-31,194.41,198.42,199.62,193.21,,5240.0,,1891.5
2001-01-31,194.41,198.42,199.62,193.21,,5240.0,,1891.5
2001-01-31,194.41,198.42,199.62,193.21,,5240.0,,1891.5
2001-02-01,194.41,198.42,198.42,189.6,,4249.0,,1891.5
2001-02-01,194.41,198.42,198.42,189.6,,4249.0,,1891.5
2001-02-01,194.41,198.42,198.42,189.6,,4249.0,,1891.5
2001-02-02,192.4,194.41,194.41,190.4,,1901.0,,1872.0
2001-02-02,192.4,194.41,194.41,190.4,,1901.0,,1872.0
2001-02-02,192.4,194.41,194.41,190.4,,1901.0,,1872.0
2001-02-05,200.42,194.81,202.83,194.81,,8038.0,,1950.0
2001-02-05,200.42,194.81,202.83,194.81,,8038.0,,1950.0
2001-02-05,200.42,194.81,202.83,194.81,,8038.0,,1950.0
2001-02-06,192.4,199.62,199.62,191.6,,1635.0,,1872.0
2001-02-06,192.4,199.62,199.62,191.6,,1635.0,,1872.0
2001-02-06,192.4,199.62,199.62,191.6,,1635.0,,1872.0
2001-02-07,192.8,192.4,192.8,192.4,,5250.0,,1875.9
2001-02-07,192.8,192.4,192.8,192.4,,5250.0,,1875.9
2001-02-07,192.8,192.4,192.8,192.4,,5250.0,,1875.9
2001-02-08,199.62,194.41,199.62,194.41,,352.0,,1942.2
2001-02-08,199.62,194.41,199.62,194.41,,352.0,,1942.2
2001-02-08,199.62,194.41,199.62,194.41,,352.0,,1942.2
2001-02-09,198.02,198.42,199.62,198.02,,180.0,,1926.6
2001-02-09,198.02,198.42,199.62,198.02,,180.0,,1926.6
2001-02-09,198.02,198.42,199.62,198.02,,180.0,,1926.6
2001-02-12,203.23,197.21,204.43,197.21,,1854.0,,1977.3
2001-02-12,203.23,197.21,204.43,197.21,,1854.0,,1977.3
2001-02-12,203.23,197.21,204.43,197.21,,1854.0,,1977.3
2001-02-13,206.83,204.43,208.44,204.43,,4094.0,,2012.4
2001-02-13,206.83,204.43,208.44,204.43,,4094.0,,2012.4
2001-02-13,206.83,204.43,208.44,204.43,,4094.0,,2012.4
2001-02-14,,,,,,,,2012.4
2001-02-14,,,,,,,,2012.4
2001-02-14,,,,,,,,2012.4
2001-02-15,209.64,210.04,210.84,209.64,,2658.0,,2039.7
2001-02-15,209.64,210.04,210.84,209.64,,2658.0,,2039.7
2001-02-15,209.64,210.04,210.84,209.64,,2658.0,,2039.7
2001-02-16,216.05,211.64,216.45,211.64,,4450.0,,2102.1001
2001-02-16,216.05,211.64,216.45,211.64,,4450.0,,2102.1001
2001-02-16,216.05,211.64,216.45,211.64,,4450.0,,2102.1001
2001-02-19,216.45,216.45,216.45,216.45,,308.0,,2106.0001
2001-02-19,216.45,216.45,216.45,216.45,,308.0,,2106.0001
2001-02-19,216.45,216.45,216.45,216.45,,308.0,,2106.0001
2001-02-20,210.84,216.05,216.05,210.44,,1552.0,,2051.4001
2001-02-20,210.84,216.05,216.05,210.44,,1552.0,,2051.4001
2001-02-20,210.84,216.05,216.05,210.44,,1552.0,,2051.4001
2001-02-21,212.45,212.45,212.45,210.04,,2274.0,,2067.0001
2001-02-21,212.45,212.45,212.45,210.04,,2274.0,,2067.0001
2001-02-21,212.45,212.45,212.45,210.04,,2274.0,,2067.0001
2001-02-22,218.46,218.46,219.66,212.45,,9327.0,,2125.5001
2001-02-22,218.46,218.46,219.66,212.45,,9327.0,,2125.5001
2001-02-22,218.46,218.46,219.66,212.45,,9327.0,,2125.5001
2001-02-23,222.47,218.46,224.47,218.46,,6517.0,,2164.5001
2001-02-23,222.47,218.46,224.47,218.46,,6517.0,,2164.5001
2001-02-23,222.47,218.46,224.47,218.46,,6517.0,,2164.5001
2001-02-26,234.49,222.47,234.49,222.47,,14881.0,,2281.5001
2001-02-26,234.49,222.47,234.49,222.47,,14881.0,,2281.5001
2001-02-26,234.49,222.47,234.49,222.47,,14881.0,,2281.5001
2001-02-27,,,,,,,,2281.5001
2001-02-27,,,,,,,,2281.5001
2001-02-27,,,,,,,,2281.5001
2001-02-28,230.88,234.49,234.49,228.88,,1905.0,,2246.4001
2001-02-28,230.88,234.49,234.49,228.88,,1905.0,,2246.4001
2001-02-28,230.88,234.49,234.49,228.88,,1905.0,,2246.4001
2001-03-01,230.08,234.49,234.49,230.08,,1281.0,,2238.6001
2001-03-01,230.08,234.49,234.49,230.08,,1281.0,,2238.6001
2001-03-01,230.08,234.49,234.49,230.08,,1281.0,,2238.6001
2001-03-02,227.68,230.08,230.08,227.68,,1226.0,,2215.2001
2001-03-02,227.68,230.08,230.08,227.68,,1226.0,,2215.2001
2001-03-02,227.68,230.08,230.08,227.68,,1226.0,,2215.2001
2001-03-05,225.67,228.48,230.88,225.67,,1219.0,,2195.7001
2001-03-05,225.67,228.48,230.88,225.67,,1219.0,,2195.7001
2001-03-05,225.67,228.48,230.88,225.67,,1219.0,,2195.7001
2001-03-07,,,,,,,,2195.7001
2001-03-07,,,,,,,,2195.7001
2001-03-07,,,,,,,,2195.7001
2001-03-08,228.48,228.48,228.48,227.68,,1291.0,,2223.0001
2001-03-08,228.48,228.48,228.48,227.68,,1291.0,,2223.0001
2001-03-08,228.48,228.48,228.48,227.68,,1291.0,,2223.0001
2001-03-09,230.48,227.28,234.09,227.28,,1433.0,,2242.5001
2001-03-09,230.48,227.28,234.09,227.28,,1433.0,,2242.5001
2001-03-09,230.48,227.28,234.09,227.28,,1433.0,,2242.5001
2001-03-12,230.88,230.88,232.49,230.48,,539.0,,2246.4001
2001-03-12,230.88,230.88,232.49,230.48,,539.0,,2246.4001
2001-03-12,230.88,230.88,232.49,230.48,,539.0,,2246.4001
2001-03-13,231.69,231.69,232.49,229.68,,3470.0,,2254.2001
2001-03-13,231.69,231.69,232.49,229.68,,3470.0,,2254.2001
2001-03-13,231.69,231.69,232.49,229.68,,3470.0,,2254.2001
2001-03-14,231.69,231.69,233.69,231.69,,2461.0,,2254.2001
2001-03-14,231.69,231.69,233.69,231.69,,2461.0,,2254.2001
2001-03-14,231.69,231.69,233.69,231.69,,2461.0,,2254.2001
2001-03-15,233.69,231.69,236.5,231.69,,12844.0,,2273.7001
2001-03-15,233.69,231.69,236.5,231.69,,12844.0,,2273.7001
2001-03-15,233.69,231.69,236.5,231.69,,12844.0,,2273.7001
2001-03-16,232.89,234.89,234.89,232.89,,2507.0,,2265.9001
2001-03-16,232.89,234.89,234.89,232.89,,2507.0,,2265.9001
2001-03-16,232.89,234.89,234.89,232.89,,2507.0,,2265.9001
2001-03-19,239.7,233.69,240.5,232.89,,21293.0,,2332.2001
2001-03-19,239.7,233.69,240.5,232.89,,21293.0,,2332.2001
2001-03-19,239.7,233.69,240.5,232.89,,21293.0,,2332.2001
2001-03-20,246.12,242.91,247.32,242.91,,33777.0,,2394.6001
2001-03-20,246.12,242.91,247.32,242.91,,33777.0,,2394.6001
2001-03-20,246.12,242.91,247.32,242.91,,33777.0,,2394.6001
2001-03-21,247.32,248.12,248.92,246.52,,6085.0,,2406.3001
2001-03-21,247.32,248.12,248.92,246.52,,6085.0,,2406.3001
2001-03-21,247.32,248.12,248.92,246.52,,6085.0,,2406.3001
2001-03-22,245.31,248.92,248.92,244.51,,5437.0,,2386.8001
2001-03-22,245.31,248.92,248.92,244.51,,5437.0,,2386.8001
2001-03-22,245.31,248.92,248.92,244.51,,5437.0,,2386.8001
2001-03-23,244.91,244.11,245.31,243.71,,6070.0,,2382.9001
2001-03-23,244.91,244.11,245.31,243.71,,6070.0,,2382.9001
2001-03-23,244.91,244.11,245.31,243.71,,6070.0,,2382.9001
2001-03-26,244.91,247.32,247.32,244.11,,2337.0,,
2001-03-26,244.91,247.32,247.32,244.11,,2337.0,,
2001-03-26,244.91,247.32,247.32,244.11,,2337.0,,
2001-03-27,,,,,,,,2382.9001
2001-03-27,,,,,,,,2382.9001
2001-03-27,,,,,,,,2382.9001
2001-03-28,244.51,246.52,246.52,244.11,,4609.0,,2379.0001
2001-03-28,244.51,246.52,246.52,244.11,,4609.0,,2379.0001
2001-03-28,244.51,246.52,246.52,244.11,,4609.0,,2379.0001
2001-03-29,243.31,244.51,244.91,243.31,,3150.0,,2367.3001
2001-03-29,243.31,244.51,244.91,243.31,,3150.0,,2367.3001
2001-03-29,243.31,244.51,244.91,243.31,,3150.0,,2367.3001
2001-03-30,241.71,241.71,241.71,241.71,,2898.0,,2351.7001
2001-03-30,241.71,241.71,241.71,241.71,,2898.0,,2351.7001
2001-03-30,241.71,241.71,241.71,241.71,,2898.0,,2351.7001
2001-04-02,234.49,240.9,240.9,234.49,,5860.0,,2281.5001
2001-04-02,234.49,240.9,240.9,234.49,,5860.0,,2281.5001
2001-04-02,234.49,240.9,240.9,234.49,,5860.0,,2281.5001
2001-04-03,235.29,235.29,239.7,234.49,,4447.0,,2289.3001
2001-04-03,235.29,235.29,239.7,234.49,,4447.0,,2289.3001
2001-04-03,235.29,235.29,239.7,234.49,,4447.0,,2289.3001
2001-04-04,238.1,234.89,239.3,234.89,,890.0,,2316.6001
2001-04-04,238.1,234.89,239.3,234.89,,890.0,,2316.6001
2001-04-04,238.1,234.89,239.3,234.89,,890.0,,2316.6001
2001-04-05,240.5,238.1,240.5,238.1,,1649.0,,2340.0001
2001-04-05,240.5,238.1,240.5,238.1,,1649.0,,2340.0001
2001-04-05,240.5,238.1,240.5,238.1,,1649.0,,2340.0001
2001-04-06,239.7,240.9,241.31,239.7,,4499.0,,2332.2001
2001-04-06,239.7,240.9,241.31,239.7,,4499.0,,2332.2001
2001-04-06,239.7,240.9,241.31,239.7,,4499.0,,2332.2001
2001-04-09,238.9,238.9,239.7,238.5,,7250.0,,2324.4001
2001-04-09,238.9,238.9,239.7,238.5,,7250.0,,2324.4001
2001-04-09,238.9,238.9,239.7,238.5,,7250.0,,2324.4001
2001-04-10,240.5,240.5,240.5,239.3,,6345.0,,2340.0001
2001-04-10,240.5,240.5,240.5,239.3,,6345.0,,2340.0001
2001-04-10,240.5,240.5,240.5,239.3,,6345.0,,2340.0001
2001-04-11,239.3,241.31,246.52,239.3,,4644.0,,2328.3001
2001-04-11,239.3,241.31,246.52,239.3,,4644.0,,2328.3001
2001-04-11,239.3,241.31,246.52,239.3,,4644.0,,2328.3001
2001-04-12,240.1,236.5,240.1,236.5,,134.0,,2336.1001
2001-04-12,240.1,236.5,240.1,236.5,,134.0,,2336.1001
2001-04-12,240.1,236.5,240.1,236.5,,134.0,,2336.1001
2001-04-13,238.5,238.9,238.9,238.5,,530.0,,2320.5001
2001-04-13,238.5,238.9,238.9,238.5,,530.0,,2320.5001
2001-04-13,238.5,238.9,238.9,238.5,,530.0,,2320.5001
2001-04-16,236.9,238.5,238.5,236.9,,1692.0,,2304.9001
2001-04-16,236.9,238.5,238.5,236.9,,1692.0,,2304.9001
2001-04-16,236.9,238.5,238.5,236.9,,1692.0,,2304.9001
2001-04-17,233.29,238.5,238.5,232.49,,3966.0,,2269.8001
2001-04-17,233.29,238.5,238.5,232.49,,3966.0,,2269.8001
2001-04-17,233.29,238.5,238.5,232.49,,3966.0,,2269.8001
2001-04-18,234.49,232.09,234.89,232.09,,3324.0,,2281.5001
2001-04-18,234.49,232.09,234.89,232.09,,3324.0,,2281.5001
2001-04-18,234.49,232.09,234.89,232.09,,3324.0,,2281.5001
2001-04-19,235.69,236.5,236.5,234.49,,2640.0,,2293.2001
2001-04-19,235.69,236.5,236.5,234.49,,2640.0,,2293.2001
2001-04-19,235.69,236.5,236.5,234.49,,2640.0,,2293.2001
2001-04-20,237.7,236.5,237.7,236.5,,1192.0,,2312.7001
2001-04-20,237.7,236.5,237.7,236.5,,1192.0,,2312.7001
2001-04-20,237.7,236.5,237.7,236.5,,1192.0,,2312.7001
2001-04-23,236.5,236.9,237.7,236.5,,1170.0,,2301.0001
2001-04-23,236.5,236.9,237.7,236.5,,1170.0,,2301.0001
2001-04-23,236.5,236.9,237.7,236.5,,1170.0,,2301.0001
2001-04-24,234.49,236.5,236.9,234.49,,3135.0,,2281.5001
2001-04-24,234.49,236.5,236.9,234.49,,3135.0,,2281.5001
2001-04-24,234.49,236.5,236.9,234.49,,3135.0,,2281.5001
2001-04-25,232.49,232.49,232.49,230.88,,11037.0,,2262.0001
2001-04-25,232.49,232.49,232.49,230.88,,11037.0,,2262.0001
2001-04-25,232.49,232.49,232.49,230.88,,11037.0,,2262.0001
2001-04-26,230.48,229.68,232.49,229.68,,783.0,,2242.5001
2001-04-26,230.48,229.68,232.49,229.68,,783.0,,2242.5001
2001-04-26,230.48,229.68,232.49,229.68,,783.0,,2242.5001
2001-04-27,230.48,230.48,230.88,230.48,,2019.0,,2242.5001
2001-04-27,230.48,230.48,230.88,230.48,,2019.0,,2242.5001
2001-04-27,230.48,230.48,230.88,230.48,,2019.0,,2242.5001
2001-04-30,230.88,230.08,230.88,230.08,,710.0,,2246.4001
2001-04-30,230.88,230.08,230.88,230.08,,710.0,,2246.4001
2001-04-30,230.88,230.08,230.88,230.08,,710.0,,2246.4001
2001-05-02,232.49,230.48,232.49,230.48,,1189.0,,2262.0001
2001-05-02,232.49,230.48,232.49,230.48,,1189.0,,2262.0001
2001-05-02,232.49,230.48,232.49,230.48,,1189.0,,2262.0001
2001-05-03,236.5,232.49,236.5,230.48,,93.0,,2301.0001
2001-05-03,236.5,232.49,236.5,230.48,,93.0,,2301.0001
2001-05-03,236.5,232.49,236.5,230.48,,93.0,,2301.0001
2001-05-04,235.69,235.69,236.09,235.69,,580.0,,2293.2001
2001-05-04,235.69,235.69,236.09,235.69,,580.0,,2293.2001
2001-05-04,235.69,235.69,236.09,235.69,,580.0,,2293.2001
2001-05-07,234.89,233.69,234.89,233.69,,396.0,,2285.4001
2001-05-07,234.89,233.69,234.89,233.69,,396.0,,2285.4001
2001-05-07,234.89,233.69,234.89,233.69,,396.0,,2285.4001
2001-05-08,235.29,235.29,235.29,234.89,,150.0,,2289.3001
2001-05-08,235.29,235.29,235.29,234.89,,150.0,,2289.3001
2001-05-08,235.29,235.29,235.29,234.89,,150.0,,2289.3001
2001-05-09,236.5,236.5,236.5,236.5,,1940.0,,2301.0001
2001-05-09,236.5,236.5,236.5,236.5,,1940.0,,2301.0001
2001-05-09,236.5,236.5,236.5,236.5,,1940.0,,2301.0001
2001-05-10,238.5,236.5,238.5,236.5,,208.0,,2320.5001
2001-05-10,238.5,236.5,238.5,236.5,,208.0,,2320.5001
2001-05-10,238.5,236.5,238.5,236.5,,208.0,,2320.5001
2001-05-11,238.5,237.3,238.5,237.3,,80.0,,2320.5001
2001-05-11,238.5,237.3,238.5,237.3,,80.0,,2320.5001
2001-05-11,238.5,237.3,238.5,237.3,,80.0,,2320.5001
2001-05-14,235.69,236.5,236.5,234.49,,981.0,,
2001-05-14,235.69,236.5,236.5,234.49,,981.0,,
2001-05-14,235.69,236.5,236.5,234.49,,981.0,,
2001-05-15,232.49,235.69,235.69,232.49,,3283.0,,2262.0001
2001-05-15,232.49,235.69,235.69,232.49,,3283.0,,2262.0001
