date,close,open,high,low,turnover,volume,vwap,mktCap
2015-09-11,430.8624,426.075,430.8624,425.3569,461347.2,856.0,430.0302,12737.8132
2015-09-11,430.8624,426.075,430.8624,425.3569,461347.2,856.0,430.0302,12737.8132
2015-09-11,430.8624,426.075,430.8624,425.3569,461347.2,856.0,430.0302,12737.8132
2015-09-14,426.3942,426.3942,426.3942,426.3942,30995.2,58.0,426.3942,12605.7173
2015-09-14,426.3942,426.3942,426.3942,426.3942,30995.2,58.0,426.3942,12605.7173
2015-09-14,426.3942,426.3942,426.3942,426.3942,30995.2,58.0,426.3942,12605.7173
2015-09-15,430.8624,430.8624,433.9742,429.3464,3257742.0,6033.0,430.852,12737.8132
2015-09-15,430.8624,430.8624,433.9742,429.3464,3257742.0,6033.0,430.852,12737.8132
2015-09-15,430.8624,430.8624,433.9742,429.3464,3257742.0,6033.0,430.852,12737.8132
2015-09-16,429.7453,430.8624,434.0539,429.6655,620922.8,1150.0,430.8088,12704.7892
2015-09-16,429.7453,430.8624,434.0539,429.6655,620922.8,1150.0,430.8088,12704.7892
2015-09-16,429.7453,430.8624,434.0539,429.6655,620922.8,1150.0,430.8088,12704.7892
2015-09-17,431.0219,430.8624,433.9742,430.8624,77277.59,143.0,431.1838,12742.5309
2015-09-17,431.0219,430.8624,433.9742,430.8624,77277.59,143.0,431.1838,12742.5309
2015-09-17,431.0219,430.8624,433.9742,430.8624,77277.59,143.0,431.1838,12742.5309
2015-09-18,438.7615,430.8624,438.7615,430.8624,258433.0,473.0,435.9449,12971.3398
2015-09-18,438.7615,430.8624,438.7615,430.8624,258433.0,473.0,435.9449,12971.3398
2015-09-18,438.7615,430.8624,438.7615,430.8624,258433.0,473.0,435.9449,12971.3398
2015-09-21,438.8413,438.8413,438.8413,431.4209,2675611.0,4865.0,438.8184,12973.6986
2015-09-21,438.8413,438.8413,438.8413,431.4209,2675611.0,4865.0,438.8184,12973.6986
2015-09-21,438.8413,438.8413,438.8413,431.4209,2675611.0,4865.0,438.8184,12973.6986
2015-09-22,434.8518,434.8518,435.2508,433.4156,107203.7,197.0,434.1985,12855.7559
2015-09-22,434.8518,434.8518,435.2508,433.4156,107203.7,197.0,434.1985,12855.7559
2015-09-22,434.8518,434.8518,435.2508,433.4156,107203.7,197.0,434.1985,12855.7559
2015-09-23,442.5914,434.9316,442.5914,434.9316,43082.1,79.0,435.1255,13084.5648
2015-09-23,442.5914,434.9316,442.5914,434.9316,43082.1,79.0,435.1255,13084.5648
2015-09-23,442.5914,434.9316,442.5914,434.9316,43082.1,79.0,435.1255,13084.5648
2015-09-28,436.0487,436.4476,441.235,435.0114,454468.0,824.0,440.0691,12891.1387
2015-09-28,436.0487,436.4476,441.235,435.0114,454468.0,824.0,440.0691,12891.1387
2015-09-28,436.0487,436.4476,441.235,435.0114,454468.0,824.0,440.0691,12891.1387
2015-09-29,434.8518,441.1552,441.1552,432.8571,116882.6,214.0,435.7937,12855.7559
2015-09-29,434.8518,441.1552,441.1552,432.8571,116882.6,214.0,435.7937,12855.7559
2015-09-29,434.8518,441.1552,441.1552,432.8571,116882.6,214.0,435.7937,12855.7559
2015-09-30,440.4371,435.6497,440.4371,435.6497,754090.0,1373.0,438.2253,13020.8757
2015-09-30,440.4371,435.6497,440.4371,435.6497,754090.0,1373.0,438.2253,13020.8757
2015-09-30,440.4371,435.6497,440.4371,435.6497,754090.0,1373.0,438.2253,13020.8757
2015-10-01,437.3253,436.6072,440.4371,436.6072,1872663.0,3401.0,439.337,12928.8804
2015-10-01,437.3253,436.6072,440.4371,436.6072,1872663.0,3401.0,439.337,12928.8804
2015-10-01,437.3253,436.6072,440.4371,436.6072,1872663.0,3401.0,439.337,12928.8804
2015-10-02,445.9426,438.8413,445.9426,437.3253,1123318.0,2031.0,441.3037,13183.6366
2015-10-02,445.9426,438.8413,445.9426,437.3253,1123318.0,2031.0,441.3037,13183.6366
2015-10-02,445.9426,438.8413,445.9426,437.3253,1123318.0,2031.0,441.3037,13183.6366
2015-10-05,438.9211,439.0009,445.0649,438.8413,6215631.0,11292.0,439.1968,12976.0575
2015-10-05,438.9211,439.0009,445.0649,438.8413,6215631.0,11292.0,439.1968,12976.0575
2015-10-05,438.9211,439.0009,445.0649,438.8413,6215631.0,11292.0,439.1968,12976.0575
2015-10-06,442.8308,439.6392,444.8255,438.9211,730758.9,1326.0,439.7191,13091.6413
2015-10-06,442.8308,439.6392,444.8255,438.9211,730758.9,1326.0,439.7191,13091.6413
2015-10-06,442.8308,439.6392,444.8255,438.9211,730758.9,1326.0,439.7191,13091.6413
2015-10-07,439.2402,440.836,440.836,439.2402,1547401.0,2802.0,440.6356,12985.4929
2015-10-07,439.2402,440.836,440.836,439.2402,1547401.0,2802.0,440.6356,12985.4929
2015-10-07,439.2402,440.836,440.836,439.2402,1547401.0,2802.0,440.6356,12985.4929
2015-10-08,442.8308,440.5169,442.8308,440.5169,952414.8,1717.0,442.589,13091.6413
2015-10-08,442.8308,440.5169,442.8308,440.5169,952414.8,1717.0,442.589,13091.6413
2015-10-08,442.8308,440.5169,442.8308,440.5169,952414.8,1717.0,442.589,13091.6413
2015-10-09,445.1447,442.8308,445.1447,440.9158,543282.1,979.0,442.7795,13160.0481
2015-10-09,445.1447,442.8308,445.1447,440.9158,543282.1,979.0,442.7795,13160.0481
2015-10-09,445.1447,442.8308,445.1447,440.9158,543282.1,979.0,442.7795,13160.0481
2015-10-12,445.2244,441.3946,445.2244,439.6392,333837.3,604.0,441.0042,13162.407
2015-10-12,445.2244,441.3946,445.2244,439.6392,333837.3,604.0,441.0042,13162.407
2015-10-12,445.2244,441.3946,445.2244,439.6392,333837.3,604.0,441.0042,13162.407
2015-10-13,442.8308,441.6339,442.8308,440.4371,2520991.0,4559.0,441.211,13091.6413
2015-10-13,442.8308,441.6339,442.8308,440.4371,2520991.0,4559.0,441.211,13091.6413
2015-10-13,442.8308,441.6339,442.8308,440.4371,2520991.0,4559.0,441.211,13091.6413
2015-10-14,442.8308,440.836,442.8308,440.0381,167364.0,303.0,440.7215,13091.6413
2015-10-14,442.8308,440.836,442.8308,440.0381,167364.0,303.0,440.7215,13091.6413
2015-10-14,442.8308,440.836,442.8308,440.0381,167364.0,303.0,440.7215,13091.6413
2015-10-16,446.8202,440.1977,446.8202,438.8413,1477359.0,2646.0,445.4931,13209.584
2015-10-16,446.8202,440.1977,446.8202,438.8413,1477359.0,2646.0,445.4931,13209.584
2015-10-16,446.8202,440.1977,446.8202,438.8413,1477359.0,2646.0,445.4931,13209.584
2015-10-19,440.6765,440.5967,440.6765,440.5967,140276.7,254.0,440.6528,13027.9523
2015-10-19,440.6765,440.5967,440.6765,440.5967,140276.7,254.0,440.6528,13027.9523
2015-10-19,440.6765,440.5967,440.6765,440.5967,140276.7,254.0,440.6528,13027.9523
2015-10-20,439.6392,438.9211,439.6392,438.9211,60546.5,110.0,439.1786,12997.2872
2015-10-20,439.6392,438.9211,439.6392,438.9211,60546.5,110.0,439.1786,12997.2872
2015-10-20,439.6392,438.9211,439.6392,438.9211,60546.5,110.0,439.1786,12997.2872
2015-10-21,446.8202,439.6392,446.8202,439.6392,9649661.0,17236.0,446.7045,13209.584
2015-10-21,446.8202,439.6392,446.8202,439.6392,9649661.0,17236.0,446.7045,13209.584
2015-10-21,446.8202,439.6392,446.8202,439.6392,9649661.0,17236.0,446.7045,13209.584
2015-10-22,446.8202,442.0329,446.8202,442.0329,979172.3,1751.0,446.1878,13209.584
2015-10-22,446.8202,442.0329,446.8202,442.0329,979172.3,1751.0,446.1878,13209.584
2015-10-22,446.8202,442.0329,446.8202,442.0329,979172.3,1751.0,446.1878,13209.584
2015-10-23,450.8097,443.6287,450.8097,442.5914,3082560.0,5463.0,450.2204,13327.5268
2015-10-23,450.8097,443.6287,450.8097,442.5914,3082560.0,5463.0,450.2204,13327.5268
2015-10-23,450.8097,443.6287,450.8097,442.5914,3082560.0,5463.0,450.2204,13327.5268
2015-10-26,449.2139,450.8097,450.8097,449.2139,28220.0,50.0,450.331,13280.3497
2015-10-26,449.2139,450.8097,450.8097,449.2139,28220.0,50.0,450.331,13280.3497
2015-10-26,449.2139,450.8097,450.8097,449.2139,28220.0,50.0,450.331,13280.3497
2015-10-27,457.1928,449.3735,462.7781,449.3735,1649125.0,2884.0,456.2501,13516.2351
2015-10-27,457.1928,449.3735,462.7781,449.3735,1649125.0,2884.0,456.2501,13516.2351
2015-10-27,457.1928,449.3735,462.7781,449.3735,1649125.0,2884.0,456.2501,13516.2351
2015-10-28,464.3739,458.8684,467.5655,458.8684,3692662.0,6346.0,464.2846,13728.532
2015-10-28,464.3739,458.8684,467.5655,458.8684,3692662.0,6346.0,464.2846,13728.532
2015-10-28,464.3739,458.8684,467.5655,458.8684,3692662.0,6346.0,464.2846,13728.532
2015-10-29,470.757,464.3739,470.757,464.3739,886234.9,1515.0,466.7464,13917.2403
2015-10-29,470.757,464.3739,470.757,464.3739,886234.9,1515.0,466.7464,13917.2403
2015-10-29,470.757,464.3739,470.757,464.3739,886234.9,1515.0,466.7464,13917.2403
2015-10-30,466.608,464.3739,466.7676,448.0171,267432.2,465.0,458.8868,13794.5799
2015-10-30,466.608,464.3739,466.7676,448.0171,267432.2,465.0,458.8868,13794.5799
2015-10-30,466.608,464.3739,466.7676,448.0171,267432.2,465.0,458.8868,13794.5799
2015-11-02,457.6716,454.7992,458.0705,454.7992,127195.0,222.0,457.1533,13530.3882
2015-11-02,457.6716,454.7992,458.0705,454.7992,127195.0,222.0,457.1533,13530.3882
2015-11-02,457.6716,454.7992,458.0705,454.7992,127195.0,222.0,457.1533,13530.3882
2015-11-03,457.1928,457.6716,457.6716,457.1928,53883.5,94.0,457.3753,13516.2351
2015-11-03,457.1928,457.6716,457.6716,457.1928,53883.5,94.0,457.3753,13516.2351
2015-11-03,457.1928,457.6716,457.6716,457.1928,53883.5,94.0,457.3753,13516.2351
2015-11-04,466.7676,457.1928,466.7676,455.1981,18683120.0,31940.0,466.723,13799.2976
2015-11-04,466.7676,457.1928,466.7676,455.1981,18683120.0,31940.0,466.723,13799.2976
2015-11-04,466.7676,457.1928,466.7676,455.1981,18683120.0,31940.0,466.723,13799.2976
2015-11-05,466.7676,466.7676,466.7676,460.4642,5375264.0,9189.0,466.7414,13799.2976
2015-11-05,466.7676,466.7676,466.7676,460.4642,5375264.0,9189.0,466.7414,13799.2976
2015-11-05,466.7676,466.7676,466.7676,460.4642,5375264.0,9189.0,466.7414,13799.2976
2015-11-09,472.3528,466.7676,473.1507,464.7728,3672479.0,6267.0,467.5676,13964.4174
2015-11-09,472.3528,466.7676,473.1507,464.7728,3672479.0,6267.0,467.5676,13964.4174
2015-11-09,472.3528,466.7676,473.1507,464.7728,3672479.0,6267.0,467.5676,13964.4174
2015-11-10,466.7676,463.9749,470.757,463.9749,223924.5,384.0,465.2809,13799.2976
2015-11-10,466.7676,463.9749,470.757,463.9749,223924.5,384.0,465.2809,13799.2976
2015-11-10,466.7676,463.9749,470.757,463.9749,223924.5,384.0,465.2809,13799.2976
2015-11-11,466.7676,465.1718,466.7676,465.1718,631722.0,1080.0,466.71,13799.2976
2015-11-11,466.7676,465.1718,466.7676,465.1718,631722.0,1080.0,466.71,13799.2976
2015-11-11,466.7676,465.1718,466.7676,465.1718,631722.0,1080.0,466.71,13799.2976
2015-11-12,468.3634,465.2516,474.7465,465.2516,510169.5,868.0,468.9641,13846.4747
2015-11-12,468.3634,465.2516,474.7465,465.2516,510169.5,868.0,468.9641,13846.4747
2015-11-12,468.3634,465.2516,474.7465,465.2516,510169.5,868.0,468.9641,13846.4747
2015-11-13,464.3739,464.3739,464.5335,464.3739,164716.6,283.0,464.4038,13728.532
2015-11-13,464.3739,464.3739,464.5335,464.3739,164716.6,283.0,464.4038,13728.532
2015-11-13,464.3739,464.3739,464.5335,464.3739,164716.6,283.0,464.4038,13728.532
2015-11-16,463.576,462.8579,464.3739,462.8579,34853.0,60.0,463.4829,13704.9434
2015-11-16,463.576,462.8579,464.3739,462.8579,34853.0,60.0,463.4829,13704.9434
2015-11-16,463.576,462.8579,464.3739,462.8579,34853.0,60.0,463.4829,13704.9434
2015-11-17,462.8579,465.1718,465.1718,462.8579,87110.3,150.0,463.3648,13683.7138
2015-11-17,462.8579,465.1718,465.1718,462.8579,87110.3,150.0,463.3648,13683.7138
2015-11-17,462.8579,465.1718,465.1718,462.8579,87110.3,150.0,463.3648,13683.7138
2015-11-19,462.9377,462.8579,462.9377,462.8579,175199.4,302.0,462.8821,13686.0726
2015-11-19,462.9377,462.8579,462.9377,462.8579,175199.4,302.0,462.8821,13686.0726
2015-11-19,462.9377,462.8579,462.9377,462.8579,175199.4,302.0,462.8821,13686.0726
2015-11-20,466.7676,462.9377,466.7676,456.7939,2433067.0,4167.0,465.8813,13799.2976
2015-11-20,466.7676,462.9377,466.7676,456.7939,2433067.0,4167.0,465.8813,13799.2976
2015-11-20,466.7676,462.9377,466.7676,456.7939,2433067.0,4167.0,465.8813,13799.2976
2015-11-23,466.7676,459.028,466.7676,458.9482,6683683.0,11427.0,466.6899,13799.2976
2015-11-23,466.7676,459.028,466.7676,458.9482,6683683.0,11427.0,466.6899,13799.2976
2015-11-23,466.7676,459.028,466.7676,458.9482,6683683.0,11427.0,466.6899,13799.2976
2015-11-24,463.576,460.4642,469.1612,460.4642,1536827.0,2627.0,466.7773,13704.9434
2015-11-24,463.576,460.4642,469.1612,460.4642,1536827.0,2627.0,466.7773,13704.9434
2015-11-24,463.576,460.4642,469.1612,460.4642,1536827.0,2627.0,466.7773,13704.9434
2015-11-25,462.7781,462.7781,462.7781,462.7781,51620.0,89.0,462.7781,13681.3549
2015-11-25,462.7781,462.7781,462.7781,462.7781,51620.0,89.0,462.7781,13681.3549
2015-11-25,462.7781,462.7781,462.7781,462.7781,51620.0,89.0,462.7781,13681.3549
2015-11-26,462.7781,455.1981,462.7781,455.1981,6369357.0,10984.0,462.6791,13681.3549
2015-11-26,462.7781,455.1981,462.7781,455.1981,6369357.0,10984.0,462.6791,13681.3549
2015-11-26,462.7781,455.1981,462.7781,455.1981,6369357.0,10984.0,462.6791,13681.3549
2015-11-27,462.7781,461.9802,462.7781,458.0705,1259739.0,2172.0,462.7704,13681.3549
2015-11-27,462.7781,461.9802,462.7781,458.0705,1259739.0,2172.0,462.7704,13681.3549
2015-11-27,462.7781,461.9802,462.7781,458.0705,1259739.0,2172.0,462.7704,13681.3549
2015-11-30,458.7886,462.7781,462.7781,456.4747,58782.5,102.0,459.8251,13563.4122
2015-11-30,458.7886,462.7781,462.7781,456.4747,58782.5,102.0,459.8251,13563.4122
2015-11-30,458.7886,462.7781,462.7781,456.4747,58782.5,102.0,459.8251,13563.4122
2015-12-01,466.6878,456.4747,466.6878,456.4747,1018781.0,1765.0,460.5545,13796.9388
2015-12-01,466.6878,456.4747,466.6878,456.4747,1018781.0,1765.0,460.5545,13796.9388
2015-12-01,466.6878,456.4747,466.6878,456.4747,1018781.0,1765.0,460.5545,13796.9388
2015-12-02,462.7781,459.5865,462.7781,459.5865,12700880.0,21899.0,462.7586,13681.3549
2015-12-02,462.7781,459.5865,462.7781,459.5865,12700880.0,21899.0,462.7586,13681.3549
2015-12-02,462.7781,459.5865,462.7781,459.5865,12700880.0,21899.0,462.7586,13681.3549
2015-12-03,459.5865,459.5865,459.5865,459.5865,22464.0,39.0,459.5865,13587.0007
2015-12-03,459.5865,459.5865,459.5865,459.5865,22464.0,39.0,459.5865,13587.0007
2015-12-03,459.5865,459.5865,459.5865,459.5865,22464.0,39.0,459.5865,13587.0007
2015-12-04,459.6663,459.6663,459.6663,459.5865,491976.9,854.0,459.6546,13589.3596
2015-12-04,459.6663,459.6663,459.6663,459.5865,491976.9,854.0,459.6546,13589.3596
2015-12-04,459.6663,459.6663,459.6663,459.5865,491976.9,854.0,459.6546,13589.3596
2015-12-07,458.7886,458.7886,459.5865,458.7886,399100.0,694.0,458.8461,13563.4122
2015-12-07,458.7886,458.7886,459.5865,458.7886,399100.0,694.0,458.8461,13563.4122
2015-12-07,458.7886,458.7886,459.5865,458.7886,399100.0,694.0,458.8461,13563.4122
2015-12-08,458.7886,463.576,463.576,458.7886,982124.5,1708.0,458.8,13563.4122
2015-12-08,458.7886,463.576,463.576,458.7886,982124.5,1708.0,458.8,13563.4122
2015-12-08,458.7886,463.576,463.576,458.7886,982124.5,1708.0,458.8,13563.4122
2015-12-09,458.7886,458.7886,459.5865,458.7886,1235261.0,2148.0,458.8483,13563.4122
2015-12-09,458.7886,458.7886,459.5865,458.7886,1235261.0,2148.0,458.8483,13563.4122
2015-12-09,458.7886,458.7886,459.5865,458.7886,1235261.0,2148.0,458.8483,13563.4122
2015-12-10,458.7886,458.7886,458.8684,458.7886,1560554.0,2714.0,458.7898,13563.4122
2015-12-10,458.7886,458.7886,458.8684,458.7886,1560554.0,2714.0,458.7898,13563.4122
2015-12-10,458.7886,458.7886,458.8684,458.7886,1560554.0,2714.0,458.7898,13563.4122
2015-12-11,458.7886,458.7886,459.5865,458.7886,1769194.0,3074.0,459.2153,13563.4122
2015-12-11,458.7886,458.7886,459.5865,458.7886,1769194.0,3074.0,459.2153,13563.4122
2015-12-11,458.7886,458.7886,459.5865,458.7886,1769194.0,3074.0,459.2153,13563.4122
2015-12-14,459.5865,458.7886,459.5865,458.7886,331789.0,577.0,458.808,13587.0007
2015-12-14,459.5865,458.7886,459.5865,458.7886,331789.0,577.0,458.808,13587.0007
2015-12-14,459.5865,458.7886,459.5865,458.7886,331789.0,577.0,458.808,13587.0007
2015-12-15,458.7886,458.7886,458.7886,458.7886,774525.0,1347.0,458.7886,13563.4122
2015-12-15,458.7886,458.7886,458.7886,458.7886,774525.0,1347.0,458.7886,13563.4122
2015-12-15,458.7886,458.7886,458.7886,458.7886,774525.0,1347.0,458.7886,13563.4122
2015-12-16,461.1823,458.7886,461.1823,458.7886,3335336.0,5797.0,459.0723,13634.1778
2015-12-16,461.1823,458.7886,461.1823,458.7886,3335336.0,5797.0,459.0723,13634.1778
2015-12-16,461.1823,458.7886,461.1823,458.7886,3335336.0,5797.0,459.0723,13634.1778
2015-12-17,455.5971,455.5971,455.5971,455.5971,8565.0,15.0,455.5971,13469.058
2015-12-17,455.5971,455.5971,455.5971,455.5971,8565.0,15.0,455.5971,13469.058
2015-12-17,455.5971,455.5971,455.5971,455.5971,8565.0,15.0,455.5971,13469.058
2015-12-18,469.5602,454.879,469.5602,454.7992,3522616.0,6115.0,459.6356,13881.8575
2015-12-18,469.5602,454.879,469.5602,454.7992,3522616.0,6115.0,459.6356,13881.8575
2015-12-18,469.5602,454.879,469.5602,454.7992,3522616.0,6115.0,459.6356,13881.8575
2015-12-21,454.879,455.8364,458.7886,454.879,1779913.0,3096.0,458.7147,13447.8283
2015-12-21,454.879,455.8364,458.7886,454.879,1779913.0,3096.0,458.7147,13447.8283
2015-12-21,454.879,455.8364,458.7886,454.879,1779913.0,3096.0,458.7147,13447.8283
2015-12-22,458.7886,455.8364,458.7886,455.8364,597291.8,1039.0,458.6863,13563.4122
2015-12-22,458.7886,455.8364,458.7886,455.8364,597291.8,1039.0,458.6863,13563.4122
2015-12-22,458.7886,455.8364,458.7886,455.8364,597291.8,1039.0,458.6863,13563.4122
2015-12-23,466.7676,457.1928,466.7676,447.9373,2144549.0,3752.0,456.0557,13799.2976
2015-12-23,466.7676,457.1928,466.7676,447.9373,2144549.0,3752.0,456.0557,13799.2976
2015-12-23,466.7676,457.1928,466.7676,447.9373,2144549.0,3752.0,456.0557,13799.2976
2015-12-28,465.1718,468.3634,468.3634,453.6023,494114.0,848.0,464.9177,13752.1205
2015-12-28,465.1718,468.3634,468.3634,453.6023,494114.0,848.0,464.9177,13752.1205
2015-12-28,465.1718,468.3634,468.3634,453.6023,494114.0,848.0,464.9177,13752.1205
2015-12-29,464.3739,456.7939,464.3739,456.7939,521867300.0,896681.0,464.3729,13728.532
2015-12-29,464.3739,456.7939,464.3739,456.7939,521867300.0,896681.0,464.3729,13728.532
2015-12-29,464.3739,456.7939,464.3739,456.7939,521867300.0,896681.0,464.3729,13728.532
2015-12-30,456.395,461.1823,464.3739,455.6768,288010.5,499.0,460.5244,13492.6466
2015-12-30,456.395,461.1823,464.3739,455.6768,288010.5,499.0,460.5244,13492.6466
2015-12-30,456.395,461.1823,464.3739,455.6768,288010.5,499.0,460.5244,13492.6466
2015-12-31,455.5971,455.5971,458.7886,455.5971,42333170.0,73624.0,458.7819,13469.058
2015-12-31,455.5971,455.5971,458.7886,455.5971,42333170.0,73624.0,458.7819,13469.058
2015-12-31,455.5971,455.5971,458.7886,455.5971,42333170.0,73624.0,458.7819,13469.058
2016-01-04,456.4747,456.395,456.4747,455.6768,48045.0,84.0,456.3665,13495.0054
2016-01-04,456.4747,456.395,456.4747,455.6768,48045.0,84.0,456.3665,13495.0054
2016-01-04,456.4747,456.395,456.4747,455.6768,48045.0,84.0,456.3665,13495.0054
2016-01-05,457.9907,456.4747,458.7886,455.5971,1073274.0,1868.0,458.4356,13539.8236
2016-01-05,457.9907,456.4747,458.7886,455.5971,1073274.0,1868.0,458.4356,13539.8236
2016-01-05,457.9907,456.4747,458.7886,455.5971,1073274.0,1868.0,458.4356,13539.8236
2016-01-06,451.6076,454.7992,459.3472,448.4958,75314.0,133.0,451.8236,13351.1153
2016-01-06,451.6076,454.7992,459.3472,448.4958,75314.0,133.0,451.8236,13351.1153
2016-01-06,451.6076,454.7992,459.3472,448.4958,75314.0,133.0,451.8236,13351.1153
2016-01-07,448.815,453.2034,453.2034,448.815,51925.0,92.0,450.3327,13268.5554
2016-01-07,448.815,453.2034,453.2034,448.815,51925.0,92.0,450.3327,13268.5554
2016-01-07,448.815,453.2034,453.2034,448.815,51925.0,92.0,450.3327,13268.5554
2016-01-08,454.7992,448.5756,458.7886,446.0223,1765049.0,3080.0,457.247,13445.4695
2016-01-08,454.7992,448.5756,458.7886,446.0223,1765049.0,3080.0,457.247,13445.4695
2016-01-08,454.7992,448.5756,458.7886,446.0223,1765049.0,3080.0,457.247,13445.4695
2016-01-12,447.299,447.299,450.8097,447.299,232560.0,412.0,450.3836,13223.7372
2016-01-12,447.299,447.299,450.8097,447.299,232560.0,412.0,450.3836,13223.7372
2016-01-12,447.299,447.299,450.8097,447.299,232560.0,412.0,450.3836,13223.7372
2016-01-13,455.5971,446.9,455.5971,446.9,409009.2,719.0,453.8883,13469.058
2016-01-13,455.5971,446.9,455.5971,446.9,409009.2,719.0,453.8883,13469.058
2016-01-13,455.5971,446.9,455.5971,446.9,409009.2,719.0,453.8883,13469.058
2016-01-14,450.8097,452.4055,458.7886,450.8097,1200170.0,2088.0,458.6243,13327.5268
2016-01-14,450.8097,452.4055,458.7886,450.8097,1200170.0,2088.0,458.6243,13327.5268
2016-01-14,450.8097,452.4055,458.7886,450.8097,1200170.0,2088.0,458.6243,13327.5268
2016-01-15,452.4055,450.8097,452.4055,450.8097,58225.0,103.0,451.0421,13374.7038
2016-01-15,452.4055,450.8097,452.4055,450.8097,58225.0,103.0,451.0421,13374.7038
2016-01-15,452.4055,450.8097,452.4055,450.8097,58225.0,103.0,451.0421,13374.7038
2016-01-18,451.6874,454.7992,454.7992,450.8895,208460.1,368.0,451.9808,13353.4742
2016-01-18,451.6874,454.7992,454.7992,450.8895,208460.1,368.0,451.9808,13353.4742
2016-01-18,451.6874,454.7992,454.7992,450.8895,208460.1,368.0,451.9808,13353.4742
2016-01-19,448.5756,448.416,448.5756,448.416,24733.0,44.0,448.5067,13261.4788
2016-01-19,448.5756,448.416,448.5756,448.416,24733.0,44.0,448.5067,13261.4788
2016-01-19,448.5756,448.416,448.5756,448.416,24733.0,44.0,448.5067,13261.4788
2016-01-20,450.8895,448.416,458.7886,447.8575,348580.6,609.0,456.6997,13329.8856
2016-01-20,450.8895,448.416,458.7886,447.8575,348580.6,609.0,456.6997,13329.8856
2016-01-20,450.8895,448.416,458.7886,447.8575,348580.6,609.0,456.6997,13329.8856
2016-01-21,458.8684,453.2034,458.8684,453.2034,714904.9,1244.0,458.5352,13565.771
2016-01-21,458.8684,453.2034,458.8684,453.2034,714904.9,1244.0,458.5352,13565.771
2016-01-21,458.8684,453.2034,458.8684,453.2034,714904.9,1244.0,458.5352,13565.771
2016-01-22,462.7781,458.7886,462.7781,458.7886,287979.5,498.0,461.3994,13681.3549
2016-01-22,462.7781,458.7886,462.7781,458.7886,287979.5,498.0,461.3994,13681.3549
2016-01-22,462.7781,458.7886,462.7781,458.7886,287979.5,498.0,461.3994,13681.3549
2016-01-25,459.5865,465.9697,469.1612,459.5865,358935.0,619.0,462.6685,13587.0007
2016-01-25,459.5865,465.9697,469.1612,459.5865,358935.0,619.0,462.6685,13587.0007
2016-01-25,459.5865,465.9697,469.1612,459.5865,358935.0,619.0,462.6685,13587.0007
2016-01-26,468.3634,459.8259,468.3634,459.4269,178715.4,307.0,464.4814,13846.4747
2016-01-26,468.3634,459.8259,468.3634,459.4269,178715.4,307.0,464.4814,13846.4747
2016-01-26,468.3634,459.8259,468.3634,459.4269,178715.4,307.0,464.4814,13846.4747
2016-01-27,478.736,469.9591,478.736,466.0495,3624539.0,6050.0,478.0158,14153.1258
2016-01-27,478.736,469.9591,478.736,466.0495,3624539.0,6050.0,478.0158,14153.1258
2016-01-27,478.736,469.9591,478.736,466.0495,3624539.0,6050.0,478.0158,14153.1258
2016-01-28,478.736,473.1507,478.8158,472.3528,250140.5,419.0,476.3375,14153.1258
2016-01-28,478.736,473.1507,478.8158,472.3528,250140.5,419.0,476.3375,14153.1258
2016-01-28,478.736,473.1507,478.8158,472.3528,250140.5,419.0,476.3375,14153.1258
2016-01-29,484.3212,472.3528,484.3212,472.3528,318531.0,533.0,476.8363,14318.2456
2016-01-29,484.3212,472.3528,484.3212,472.3528,318531.0,533.0,476.8363,14318.2456
2016-01-29,484.3212,472.3528,484.3212,472.3528,318531.0,533.0,476.8363,14318.2456
2016-02-01,478.736,475.5444,478.736,474.8263,139257.2,233.0,476.8772,14153.1258
2016-02-01,478.736,475.5444,478.736,474.8263,139257.2,233.0,476.8772,14153.1258
2016-02-01,478.736,475.5444,478.736,474.8263,139257.2,233.0,476.8772,14153.1258
2016-02-02,486.7149,476.3423,486.7149,476.3423,4794502.0,7869.0,486.1483,14389.0112
2016-02-02,486.7149,476.3423,486.7149,476.3423,4794502.0,7869.0,486.1483,14389.0112
2016-02-02,486.7149,476.3423,486.7149,476.3423,4794502.0,7869.0,486.1483,14389.0112
2016-02-03,494.6938,483.5233,494.6938,483.5233,135370.0,220.0,490.9583,14624.8966
2016-02-03,494.6938,483.5233,494.6938,483.5233,135370.0,220.0,490.9583,14624.8966
2016-02-03,494.6938,483.5233,494.6938,483.5233,135370.0,220.0,490.9583,14624.8966
2016-02-04,494.6938,507.4601,507.4601,487.5128,193527.4,308.0,501.3448,14624.8966
2016-02-04,494.6938,507.4601,507.4601,487.5128,193527.4,308.0,501.3448,14624.8966
2016-02-04,494.6938,507.4601,507.4601,487.5128,193527.4,308.0,501.3448,14624.8966
2016-02-05,502.6728,492.3001,502.6728,490.7044,2737627.0,4409.0,495.4261,14860.7821
2016-02-05,502.6728,492.3001,502.6728,490.7044,2737627.0,4409.0,495.4261,14860.7821
2016-02-05,502.6728,492.3001,502.6728,490.7044,2737627.0,4409.0,495.4261,14860.7821
2016-02-08,493.098,491.981,498.6833,491.981,126752.0,204.0,495.7577,14577.7195
2016-02-08,493.098,491.981,498.6833,491.981,126752.0,204.0,495.7577,14577.7195
2016-02-08,493.098,491.981,498.6833,491.981,126752.0,204.0,495.7577,14577.7195
2016-02-09,493.2576,494.6938,494.6938,493.2576,38359.0,62.0,493.6514,14582.4372
