date,close,open,high,low,turnover,volume,vwap,mktCap
2001-07-11,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-12,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-12,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-12,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-13,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-13,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-13,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,,,,66.926
2001-07-16,5.74,5.74,5.74,5.6899999999999995,,125.0,,67.54
2001-07-16,5.74,5.74,5.74,5.6899999999999995,,125.0,,67.54
2001-07-16,5.74,5.74,5.74,5.6899999999999995,,125.0,,67.54
2001-07-17,5.74,5.74,5.74,5.74,,250.0,,67.54
2001-07-17,5.74,5.74,5.74,5.74,,250.0,,67.54
2001-07-17,5.74,5.74,5.74,5.74,,250.0,,67.54
2001-07-18,5.74,5.74,5.74,5.74,,,,67.54
2001-07-18,5.74,5.74,5.74,5.74,,,,67.54
2001-07-18,5.74,5.74,5.74,5.74,,,,67.54
2001-07-19,5.79,5.79,5.79,5.74,,8750.0,,68.154
2001-07-19,5.79,5.79,5.79,5.74,,8750.0,,68.154
2001-07-19,5.79,5.79,5.79,5.74,,8750.0,,68.154
2001-07-20,5.79,5.79,5.79,5.79,,,,68.154
2001-07-20,5.79,5.79,5.79,5.79,,,,68.154
2001-07-20,5.79,5.79,5.79,5.79,,,,68.154
2001-07-23,5.79,5.79,5.79,5.79,,,,68.154
2001-07-23,5.79,5.79,5.79,5.79,,,,68.154
2001-07-23,5.79,5.79,5.79,5.79,,,,68.154
2001-07-24,5.79,5.79,5.79,5.79,,,,68.154
2001-07-24,5.79,5.79,5.79,5.79,,,,68.154
2001-07-24,5.79,5.79,5.79,5.79,,,,68.154
2001-07-25,5.79,5.79,5.79,5.79,,,,68.154
2001-07-25,5.79,5.79,5.79,5.79,,,,68.154
2001-07-25,5.79,5.79,5.79,5.79,,,,68.154
2001-07-26,5.77,5.77,5.79,5.77,,300.0,,67.847
2001-07-26,5.77,5.77,5.79,5.77,,300.0,,67.847
2001-07-26,5.77,5.77,5.79,5.77,,300.0,,67.847
2001-07-27,5.79,5.79,5.79,5.77,,250.0,,68.154
2001-07-27,5.79,5.79,5.79,5.77,,250.0,,68.154
2001-07-27,5.79,5.79,5.79,5.77,,250.0,,68.154
2001-07-31,5.79,5.79,5.79,5.79,,250.0,,68.154
2001-07-31,5.79,5.79,5.79,5.79,,250.0,,68.154
2001-07-31,5.79,5.79,5.79,5.79,,250.0,,68.154
2001-08-01,5.95,5.95,5.95,5.79,,250.0,,68.154
2001-08-01,5.95,5.95,5.95,5.79,,250.0,,68.154
2001-08-01,5.95,5.95,5.95,5.79,,250.0,,68.154
2001-08-02,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-02,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-02,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-03,5.95,5.95,5.95,5.95,,,,68.154
2001-08-03,5.95,5.95,5.95,5.95,,,,68.154
2001-08-03,5.95,5.95,5.95,5.95,,,,68.154
2001-08-06,5.95,5.95,5.95,5.95,,,,68.154
2001-08-06,5.95,5.95,5.95,5.95,,,,68.154
2001-08-06,5.95,5.95,5.95,5.95,,,,68.154
2001-08-07,5.95,5.95,5.95,5.95,,,,68.154
2001-08-07,5.95,5.95,5.95,5.95,,,,68.154
2001-08-07,5.95,5.95,5.95,5.95,,,,68.154
2001-08-08,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-08,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-08,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-09,5.95,5.95,5.95,5.95,,,,68.154
2001-08-09,5.95,5.95,5.95,5.95,,,,68.154
2001-08-09,5.95,5.95,5.95,5.95,,,,68.154
2001-08-10,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-10,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-10,5.95,5.95,5.95,5.95,,250.0,,68.154
2001-08-13,5.95,5.95,5.95,5.95,,,,68.154
2001-08-13,5.95,5.95,5.95,5.95,,,,68.154
2001-08-13,5.95,5.95,5.95,5.95,,,,68.154
2001-08-15,5.85,5.85,5.95,5.85,,11250.0,,66.926
2001-08-15,5.85,5.85,5.95,5.85,,11250.0,,66.926
2001-08-15,5.85,5.85,5.95,5.85,,11250.0,,66.926
2001-08-16,5.77,5.77,5.85,5.77,,1250.0,,66.005
2001-08-16,5.77,5.77,5.85,5.77,,1250.0,,66.005
2001-08-16,5.77,5.77,5.85,5.77,,1250.0,,66.005
2001-08-17,5.77,5.77,5.77,5.77,,,,66.005
2001-08-17,5.77,5.77,5.77,5.77,,,,66.005
2001-08-17,5.77,5.77,5.77,5.77,,,,66.005
2001-08-22,5.77,5.77,5.77,5.77,,,,66.005
2001-08-22,5.77,5.77,5.77,5.77,,,,66.005
2001-08-22,5.77,5.77,5.77,5.77,,,,66.005
2001-08-23,5.77,5.77,5.77,5.77,,,,66.005
2001-08-23,5.77,5.77,5.77,5.77,,,,66.005
2001-08-23,5.77,5.77,5.77,5.77,,,,66.005
2001-08-24,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-08-24,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-08-24,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-08-27,5.77,5.77,5.77,5.77,,,,66.005
2001-08-27,5.77,5.77,5.77,5.77,,,,66.005
2001-08-27,5.77,5.77,5.77,5.77,,,,66.005
2001-08-28,5.77,5.77,5.77,5.77,,,,66.005
2001-08-28,5.77,5.77,5.77,5.77,,,,66.005
2001-08-28,5.77,5.77,5.77,5.77,,,,66.005
2001-08-29,5.77,5.77,5.77,5.77,,,,66.005
2001-08-29,5.77,5.77,5.77,5.77,,,,66.005
2001-08-29,5.77,5.77,5.77,5.77,,,,66.005
2001-08-30,5.77,5.77,5.77,5.77,,,,66.005
2001-08-30,5.77,5.77,5.77,5.77,,,,66.005
2001-08-30,5.77,5.77,5.77,5.77,,,,66.005
2001-08-31,5.77,5.77,5.77,5.77,,5575.0,,66.005
2001-08-31,5.77,5.77,5.77,5.77,,5575.0,,66.005
2001-08-31,5.77,5.77,5.77,5.77,,5575.0,,66.005
2001-09-03,5.77,5.77,5.77,5.77,,,,66.005
2001-09-03,5.77,5.77,5.77,5.77,,,,66.005
2001-09-03,5.77,5.77,5.77,5.77,,,,66.005
2001-09-04,5.77,5.77,5.77,5.77,,,,66.005
2001-09-04,5.77,5.77,5.77,5.77,,,,66.005
2001-09-04,5.77,5.77,5.77,5.77,,,,66.005
2001-09-05,5.77,5.77,5.77,5.77,,,,66.005
2001-09-05,5.77,5.77,5.77,5.77,,,,66.005
2001-09-05,5.77,5.77,5.77,5.77,,,,66.005
2001-09-06,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-09-06,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-09-06,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-09-07,5.77,5.77,5.77,5.77,,,,66.005
2001-09-07,5.77,5.77,5.77,5.77,,,,66.005
2001-09-07,5.77,5.77,5.77,5.77,,,,66.005
2001-09-10,5.77,5.77,5.77,5.77,,,,66.005
2001-09-10,5.77,5.77,5.77,5.77,,,,66.005
2001-09-10,5.77,5.77,5.77,5.77,,,,66.005
2001-09-11,6.09,6.09,6.09,5.77,,75.0,,69.689
2001-09-11,6.09,6.09,6.09,5.77,,75.0,,69.689
2001-09-11,6.09,6.09,6.09,5.77,,75.0,,69.689
2001-09-12,6.09,6.09,6.09,6.09,,,,69.689
2001-09-12,6.09,6.09,6.09,6.09,,,,69.689
2001-09-12,6.09,6.09,6.09,6.09,,,,69.689
2001-09-13,6.09,6.09,6.09,6.09,,,,69.689
2001-09-13,6.09,6.09,6.09,6.09,,,,69.689
2001-09-13,6.09,6.09,6.09,6.09,,,,69.689
2001-09-14,6.09,6.09,6.09,6.09,,,,69.689
2001-09-14,6.09,6.09,6.09,6.09,,,,69.689
2001-09-14,6.09,6.09,6.09,6.09,,,,69.689
2001-09-17,6.7,6.7,6.7,6.7,,150.0,,76.75
2001-09-17,6.7,6.7,6.7,6.7,,150.0,,76.75
2001-09-17,6.7,6.7,6.7,6.7,,150.0,,76.75
2001-09-18,6.7,6.7,6.7,6.7,,350.0,,76.75
2001-09-18,6.7,6.7,6.7,6.7,,350.0,,76.75
2001-09-18,6.7,6.7,6.7,6.7,,350.0,,76.75
2001-09-19,6.7,6.7,6.7,6.7,,,,76.75
2001-09-19,6.7,6.7,6.7,6.7,,,,76.75
2001-09-19,6.7,6.7,6.7,6.7,,,,76.75
2001-09-20,6.7,6.7,6.7,6.7,,2000.0,,76.7347
2001-09-20,6.7,6.7,6.7,6.7,,2000.0,,76.7347
2001-09-20,6.7,6.7,6.7,6.7,,2000.0,,76.7347
2001-09-21,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-21,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-21,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-24,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-24,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-24,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-25,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-25,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-25,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-26,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-26,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-26,6.7,6.7,6.7,6.7,,,,76.7347
2001-09-27,6.03,6.03,6.3,6.03,,150.0,,69.075
2001-09-27,6.03,6.03,6.3,6.03,,150.0,,69.075
2001-09-27,6.03,6.03,6.3,6.03,,150.0,,69.075
2001-09-28,5.9,5.9,6.03,5.9,,150.0,,67.54
2001-09-28,5.9,5.9,6.03,5.9,,150.0,,67.54
2001-09-28,5.9,5.9,6.03,5.9,,150.0,,67.54
2001-10-01,5.77,5.77,5.9,5.77,,1000.0,,66.005
2001-10-01,5.77,5.77,5.9,5.77,,1000.0,,66.005
2001-10-01,5.77,5.77,5.9,5.77,,1000.0,,66.005
2001-10-02,5.77,5.77,5.77,5.77,,,,66.005
2001-10-02,5.77,5.77,5.77,5.77,,,,66.005
2001-10-02,5.77,5.77,5.77,5.77,,,,66.005
2001-10-03,5.77,5.77,5.77,5.77,,,,66.005
2001-10-03,5.77,5.77,5.77,5.77,,,,66.005
2001-10-03,5.77,5.77,5.77,5.77,,,,66.005
2001-10-04,5.77,5.77,5.77,5.77,,,,66.005
2001-10-04,5.77,5.77,5.77,5.77,,,,66.005
2001-10-04,5.77,5.77,5.77,5.77,,,,66.005
2001-10-05,5.77,5.77,5.77,5.77,,,,66.005
2001-10-05,5.77,5.77,5.77,5.77,,,,66.005
2001-10-05,5.77,5.77,5.77,5.77,,,,66.005
2001-10-08,5.77,5.77,5.77,5.77,,,,66.005
2001-10-08,5.77,5.77,5.77,5.77,,,,66.005
2001-10-08,5.77,5.77,5.77,5.77,,,,66.005
2001-10-09,5.77,5.77,5.77,5.77,,,,66.005
2001-10-09,5.77,5.77,5.77,5.77,,,,66.005
2001-10-09,5.77,5.77,5.77,5.77,,,,66.005
2001-10-10,5.77,5.77,5.77,5.77,,,,66.005
2001-10-10,5.77,5.77,5.77,5.77,,,,66.005
2001-10-10,5.77,5.77,5.77,5.77,,,,66.005
2001-10-11,5.77,5.77,5.77,5.77,,,,66.005
2001-10-11,5.77,5.77,5.77,5.77,,,,66.005
2001-10-11,5.77,5.77,5.77,5.77,,,,66.005
2001-10-12,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-10-12,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-10-12,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-10-15,5.77,5.77,5.77,5.77,,,,66.005
2001-10-15,5.77,5.77,5.77,5.77,,,,66.005
2001-10-15,5.77,5.77,5.77,5.77,,,,66.005
2001-10-16,5.77,5.77,5.77,5.77,,,,66.005
2001-10-16,5.77,5.77,5.77,5.77,,,,66.005
2001-10-16,5.77,5.77,5.77,5.77,,,,66.005
2001-10-17,5.77,5.77,5.77,5.77,,150.0,,66.005
2001-10-17,5.77,5.77,5.77,5.77,,150.0,,66.005
2001-10-17,5.77,5.77,5.77,5.77,,150.0,,66.005
2001-10-18,5.77,5.77,5.77,5.77,,,,66.005
2001-10-18,5.77,5.77,5.77,5.77,,,,66.005
2001-10-18,5.77,5.77,5.77,5.77,,,,66.005
2001-10-19,5.76,5.76,5.77,5.76,,1250.0,,65.9897
2001-10-19,5.76,5.76,5.77,5.76,,1250.0,,65.9897
2001-10-19,5.76,5.76,5.77,5.76,,1250.0,,65.9897
2001-10-22,5.76,5.76,5.76,5.76,,100.0,,65.9897
2001-10-22,5.76,5.76,5.76,5.76,,100.0,,65.9897
2001-10-22,5.76,5.76,5.76,5.76,,100.0,,65.9897
2001-10-23,5.77,5.77,5.77,5.76,,1000.0,,66.005
2001-10-23,5.77,5.77,5.77,5.76,,1000.0,,66.005
2001-10-23,5.77,5.77,5.77,5.76,,1000.0,,66.005
2001-10-24,5.77,5.77,5.77,5.77,,,,66.005
2001-10-24,5.77,5.77,5.77,5.77,,,,66.005
2001-10-24,5.77,5.77,5.77,5.77,,,,66.005
2001-10-25,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-10-25,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-10-25,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-10-26,5.68,5.68,5.77,5.68,,150.0,,65.084
2001-10-26,5.68,5.68,5.77,5.68,,150.0,,65.084
2001-10-26,5.68,5.68,5.77,5.68,,150.0,,65.084
2001-10-29,5.68,5.68,5.68,5.68,,250.0,,65.084
2001-10-29,5.68,5.68,5.68,5.68,,250.0,,65.084
2001-10-29,5.68,5.68,5.68,5.68,,250.0,,65.084
2001-10-30,5.77,5.77,5.77,5.68,,300.0,,66.005
2001-10-30,5.77,5.77,5.77,5.68,,300.0,,66.005
2001-10-30,5.77,5.77,5.77,5.68,,300.0,,66.005
2001-10-31,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-10-31,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-10-31,5.77,5.77,5.77,5.77,,250.0,,66.005
2001-11-01,5.77,5.77,5.77,5.77,,,,66.005
2001-11-01,5.77,5.77,5.77,5.77,,,,66.005
2001-11-01,5.77,5.77,5.77,5.77,,,,66.005
2001-11-02,5.77,5.77,5.77,5.77,,,,66.005
2001-11-02,5.77,5.77,5.77,5.77,,,,66.005
2001-11-02,5.77,5.77,5.77,5.77,,,,66.005
2001-11-05,5.77,5.77,5.77,5.77,,,,66.005
2001-11-05,5.77,5.77,5.77,5.77,,,,66.005
2001-11-05,5.77,5.77,5.77,5.77,,,,66.005
2001-11-07,5.74,5.74,5.77,5.74,,300.0,,65.698
2001-11-07,5.74,5.74,5.77,5.74,,300.0,,65.698
2001-11-07,5.74,5.74,5.77,5.74,,300.0,,65.698
2001-11-08,5.74,5.74,5.74,5.74,,200.0,,65.698
2001-11-08,5.74,5.74,5.74,5.74,,200.0,,65.698
2001-11-08,5.74,5.74,5.74,5.74,,200.0,,65.698
2001-11-09,5.71,5.71,5.74,5.71,,375.0,,65.391
2001-11-09,5.71,5.71,5.74,5.71,,375.0,,65.391
2001-11-09,5.71,5.71,5.74,5.71,,375.0,,65.391
2001-11-12,5.71,5.71,5.71,5.71,,825.0,,65.391
2001-11-12,5.71,5.71,5.71,5.71,,825.0,,65.391
2001-11-12,5.71,5.71,5.71,5.71,,825.0,,65.391
2001-11-13,5.71,5.71,5.71,5.71,,,,65.391
2001-11-13,5.71,5.71,5.71,5.71,,,,65.391
2001-11-13,5.71,5.71,5.71,5.71,,,,65.391
2001-11-14,5.71,5.71,5.71,5.71,,,,65.391
2001-11-14,5.71,5.71,5.71,5.71,,,,65.391
2001-11-14,5.71,5.71,5.71,5.71,,,,65.391
2001-11-15,5.71,5.71,5.71,5.71,,,,65.391
2001-11-15,5.71,5.71,5.71,5.71,,,,65.391
2001-11-15,5.71,5.71,5.71,5.71,,,,65.391
2001-11-16,5.71,5.71,5.71,5.71,,,,65.391
2001-11-16,5.71,5.71,5.71,5.71,,,,65.391
2001-11-16,5.71,5.71,5.71,5.71,,,,65.391
2001-11-19,5.71,5.71,5.71,5.71,,,,65.391
2001-11-19,5.71,5.71,5.71,5.71,,,,65.391
2001-11-19,5.71,5.71,5.71,5.71,,,,65.391
2001-11-20,5.63,5.63,5.71,5.63,,500.0,,64.47
2001-11-20,5.63,5.63,5.71,5.63,,500.0,,64.47
2001-11-20,5.63,5.63,5.71,5.63,,500.0,,64.47
2001-11-21,5.63,5.63,5.63,5.63,,,,64.47
2001-11-21,5.63,5.63,5.63,5.63,,,,64.47
2001-11-21,5.63,5.63,5.63,5.63,,,,64.47
2001-11-22,5.63,5.63,5.63,5.63,,,,64.47
2001-11-22,5.63,5.63,5.63,5.63,,,,64.47
2001-11-22,5.63,5.63,5.63,5.63,,,,64.47
2001-11-23,5.63,5.63,5.63,5.63,,,,64.47
2001-11-23,5.63,5.63,5.63,5.63,,,,64.47
2001-11-23,5.63,5.63,5.63,5.63,,,,64.47
2001-11-26,5.77,5.77,5.77,5.63,,500.0,,66.005
2001-11-26,5.77,5.77,5.77,5.63,,500.0,,66.005
2001-11-26,5.77,5.77,5.77,5.63,,500.0,,66.005
2001-11-27,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-11-27,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-11-27,5.77,5.77,5.77,5.77,,500.0,,66.005
2001-11-28,5.77,5.77,5.77,5.77,,,,66.005
2001-11-28,5.77,5.77,5.77,5.77,,,,66.005
2001-11-28,5.77,5.77,5.77,5.77,,,,66.005
2001-11-29,5.77,5.77,5.77,5.77,,,,66.005
2001-11-29,5.77,5.77,5.77,5.77,,,,66.005
2001-11-29,5.77,5.77,5.77,5.77,,,,66.005
2001-11-30,5.77,5.77,5.77,5.77,,,,66.005
2001-11-30,5.77,5.77,5.77,5.77,,,,66.005
2001-11-30,5.77,5.77,5.77,5.77,,,,66.005
2001-12-03,5.77,5.77,5.77,5.77,,,,66.005
2001-12-03,5.77,5.77,5.77,5.77,,,,66.005
2001-12-03,5.77,5.77,5.77,5.77,,,,66.005
2001-12-04,5.77,5.77,5.77,5.77,,,,66.005
2001-12-04,5.77,5.77,5.77,5.77,,,,66.005
2001-12-04,5.77,5.77,5.77,5.77,,,,66.005
2001-12-05,5.77,5.77,5.77,5.77,,,,66.005
2001-12-05,5.77,5.77,5.77,5.77,,,,66.005
2001-12-05,5.77,5.77,5.77,5.77,,,,66.005
2001-12-06,5.77,5.77,5.77,5.77,,,,66.005
2001-12-06,5.77,5.77,5.77,5.77,,,,66.005
2001-12-06,5.77,5.77,5.77,5.77,,,,66.005
2001-12-07,5.77,5.77,5.77,5.77,,,,66.005
2001-12-07,5.77,5.77,5.77,5.77,,,,66.005
2001-12-07,5.77,5.77,5.77,5.77,,,,66.005
2001-12-10,5.77,5.77,5.77,5.77,,,,66.005
2001-12-10,5.77,5.77,5.77,5.77,,,,66.005
2001-12-10,5.77,5.77,5.77,5.77,,,,66.005
2001-12-11,5.77,5.77,5.77,5.77,,,,66.005
2001-12-11,5.77,5.77,5.77,5.77,,,,66.005
2001-12-11,5.77,5.77,5.77,5.77,,,,66.005
2001-12-12,5.77,5.77,5.77,5.77,,,,66.005
2001-12-12,5.77,5.77,5.77,5.77,,,,66.005
2001-12-12,5.77,5.77,5.77,5.77,,,,66.005
2001-12-13,5.77,5.77,5.77,5.77,,50.0,,66.005
2001-12-13,5.77,5.77,5.77,5.77,,50.0,,66.005
2001-12-13,5.77,5.77,5.77,5.77,,50.0,,66.005
2001-12-14,5.77,5.77,5.77,5.77,,,,66.005
2001-12-14,5.77,5.77,5.77,5.77,,,,66.005
2001-12-14,5.77,5.77,5.77,5.77,,,,66.005
2001-12-18,,,,,,,,66.005
2001-12-18,,,,,,,,66.005
2001-12-18,,,,,,,,66.005
2001-12-19,5.77,5.77,5.77,5.77,,,,66.005
2001-12-19,5.77,5.77,5.77,5.77,,,,66.005
2001-12-19,5.77,5.77,5.77,5.77,,,,66.005
2001-12-20,5.77,5.77,5.77,5.77,,200.0,,66.005
2001-12-20,5.77,5.77,5.77,5.77,,200.0,,66.005
2001-12-20,5.77,5.77,5.77,5.77,,200.0,,66.005
2001-12-21,5.77,5.77,5.77,5.77,,,,66.005
2001-12-21,5.77,5.77,5.77,5.77,,,,66.005
2001-12-21,5.77,5.77,5.77,5.77,,,,66.005
2001-12-24,5.77,5.77,5.77,5.77,,,,66.005
2001-12-24,5.77,5.77,5.77,5.77,,,,66.005
2001-12-24,5.77,5.77,5.77,5.77,,,,66.005
2001-12-25,5.77,5.77,5.77,5.77,,,,66.005
2001-12-25,5.77,5.77,5.77,5.77,,,,66.005
2001-12-25,5.77,5.77,5.77,5.77,,,,66.005
2001-12-26,5.77,5.77,5.77,5.77,,,,66.005
2001-12-26,5.77,5.77,5.77,5.77,,,,66.005
2001-12-26,5.77,5.77,5.77,5.77,,,,66.005
2001-12-27,5.77,5.77,5.77,5.77,,,,66.005
2001-12-27,5.77,5.77,5.77,5.77,,,,66.005
2001-12-27,5.77,5.77,5.77,5.77,,,,66.005
2001-12-28,5.77,5.77,5.77,5.77,,,,66.005
2001-12-28,5.77,5.77,5.77,5.77,,,,66.005
2001-12-28,5.77,5.77,5.77,5.77,,,,66.005
2001-12-31,5.77,5.77,5.77,5.77,,,,66.005
2001-12-31,5.77,5.77,5.77,5.77,,,,66.005
2001-12-31,5.77,5.77,5.77,5.77,,,,66.005
2002-01-02,,,,,,,,66.005
2002-01-02,,,,,,,,66.005
2002-01-02,,,,,,,,66.005
2002-01-03,,,,,,,,66.005
2002-01-03,,,,,,,,66.005
2002-01-03,,,,,,,,66.005
2002-01-04,5.77,5.77,5.77,5.77,,,,66.005
2002-01-04,5.77,5.77,5.77,5.77,,,,66.005
2002-01-04,5.77,5.77,5.77,5.77,,,,66.005
2002-01-07,5.77,5.77,5.77,5.77,,1500.0,,66.005
2002-01-07,5.77,5.77,5.77,5.77,,1500.0,,66.005
2002-01-07,5.77,5.77,5.77,5.77,,1500.0,,66.005
2002-01-08,,,,,,,,66.005
2002-01-08,,,,,,,,66.005
2002-01-08,,,,,,,,66.005
2002-01-09,5.77,5.77,5.77,5.77,,,,66.005
2002-01-09,5.77,5.77,5.77,5.77,,,,66.005
2002-01-09,5.77,5.77,5.77,5.77,,,,66.005
2002-01-10,5.77,5.77,5.77,5.77,,350.0,,66.005
2002-01-10,5.77,5.77,5.77,5.77,,350.0,,66.005
2002-01-10,5.77,5.77,5.77,5.77,,350.0,,66.005
2002-01-14,5.76,5.76,5.77,5.76,,150.0,,65.9897
2002-01-14,5.76,5.76,5.77,5.76,,150.0,,65.9897
2002-01-14,5.76,5.76,5.77,5.76,,150.0,,65.9897
2002-01-15,5.77,5.77,5.77,5.76,,500.0,,66.005
2002-01-15,5.77,5.77,5.77,5.76,,500.0,,66.005
2002-01-15,5.77,5.77,5.77,5.76,,500.0,,66.005
2002-01-16,5.77,5.77,5.77,5.77,,,,66.005
2002-01-16,5.77,5.77,5.77,5.77,,,,66.005
2002-01-16,5.77,5.77,5.77,5.77,,,,66.005
2002-01-17,5.76,5.76,5.77,5.76,,500.0,,65.9897
2002-01-17,5.76,5.76,5.77,5.76,,500.0,,65.9897
2002-01-17,5.76,5.76,5.77,5.76,,500.0,,65.9897
2002-01-18,5.76,5.76,5.76,5.76,,,,65.9897
2002-01-18,5.76,5.76,5.76,5.76,,,,65.9897
2002-01-18,5.76,5.76,5.76,5.76,,,,65.9897
2002-01-21,5.74,5.74,5.76,5.74,,375.0,,65.698
2002-01-21,5.74,5.74,5.76,5.74,,375.0,,65.698
2002-01-21,5.74,5.74,5.76,5.74,,375.0,,65.698
2002-01-22,5.74,5.74,5.74,5.74,,375.0,,65.698
2002-01-22,5.74,5.74,5.74,5.74,,375.0,,65.698
2002-01-22,5.74,5.74,5.74,5.74,,375.0,,65.698
2002-01-23,5.74,5.74,5.74,5.74,,,,65.698
2002-01-23,5.74,5.74,5.74,5.74,,,,65.698
2002-01-23,5.74,5.74,5.74,5.74,,,,65.698
2002-01-24,5.74,5.74,5.74,5.74,,,,65.698
2002-01-24,5.74,5.74,5.74,5.74,,,,65.698
2002-01-24,5.74,5.74,5.74,5.74,,,,65.698
2002-01-25,5.74,5.74,5.74,5.74,,,,65.698
2002-01-25,5.74,5.74,5.74,5.74,,,,65.698
2002-01-25,5.74,5.74,5.74,5.74,,,,65.698
2002-01-28,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-01-28,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-01-28,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-01-29,5.74,5.74,5.74,5.74,,,,65.698
2002-01-29,5.74,5.74,5.74,5.74,,,,65.698
2002-01-29,5.74,5.74,5.74,5.74,,,,65.698
2002-01-30,5.74,5.74,5.74,5.74,,,,65.698
2002-01-30,5.74,5.74,5.74,5.74,,,,65.698
2002-01-30,5.74,5.74,5.74,5.74,,,,65.698
2002-01-31,5.74,5.74,5.74,5.74,,425.0,,65.698
2002-01-31,5.74,5.74,5.74,5.74,,425.0,,65.698
2002-01-31,5.74,5.74,5.74,5.74,,425.0,,65.698
2002-02-01,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-02-01,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-02-01,5.74,5.74,5.74,5.74,,500.0,,65.698
2002-02-04,5.74,5.74,5.74,5.74,,,,65.698
2002-02-04,5.74,5.74,5.74,5.74,,,,65.698
2002-02-04,5.74,5.74,5.74,5.74,,,,65.698
2002-02-05,5.68,5.68,5.74,5.68,,625.0,,65.084
2002-02-05,5.68,5.68,5.74,5.68,,625.0,,65.084
2002-02-05,5.68,5.68,5.74,5.68,,625.0,,65.084
2002-02-06,5.68,5.68,5.68,5.68,,,,65.084
2002-02-06,5.68,5.68,5.68,5.68,,,,65.084
2002-02-06,5.68,5.68,5.68,5.68,,,,65.084
2002-02-07,5.68,5.68,5.68,5.68,,,,65.084
2002-02-07,5.68,5.68,5.68,5.68,,,,65.084
2002-02-07,5.68,5.68,5.68,5.68,,,,65.084
2002-02-08,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-08,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-08,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-11,5.68,5.68,5.68,5.68,,,,65.084
2002-02-11,5.68,5.68,5.68,5.68,,,,65.084
2002-02-11,5.68,5.68,5.68,5.68,,,,65.084
2002-02-12,5.68,5.68,5.68,5.68,,375.0,,65.084
2002-02-12,5.68,5.68,5.68,5.68,,375.0,,65.084
2002-02-12,5.68,5.68,5.68,5.68,,375.0,,65.084
2002-02-13,5.68,5.68,5.68,5.68,,,,65.084
2002-02-13,5.68,5.68,5.68,5.68,,,,65.084
2002-02-13,5.68,5.68,5.68,5.68,,,,65.084
2002-02-14,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-14,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-14,5.68,5.68,5.68,5.68,,500.0,,65.084
2002-02-15,5.68,5.68,5.68,5.68,,,,65.084
2002-02-15,5.68,5.68,5.68,5.68,,,,65.084
