date,close,open,high,low,turnover,volume,vwap,mktCap
2014-10-23,392.82,392.82,392.82,392.82,,,,102.375
2014-10-23,392.82,392.82,392.82,392.82,,,,102.375
2014-10-24,392.82,392.82,392.82,392.82,,,,102.375
2014-10-24,392.82,392.82,392.82,392.82,,,,102.375
2014-10-24,392.82,392.82,392.82,392.82,,,,102.375
2014-10-27,392.82,392.82,392.82,392.82,,,,102.375
2014-10-27,392.82,392.82,392.82,392.82,,,,102.375
2014-10-27,392.82,392.82,392.82,392.82,,,,102.375
2014-10-28,392.82,392.82,392.82,392.82,,,,102.375
2014-10-28,392.82,392.82,392.82,392.82,,,,102.375
2014-10-28,392.82,392.82,392.82,392.82,,,,102.375
2014-10-29,392.82,392.82,392.82,392.82,7140.0,17.0,392.8226,102.375
2014-10-29,392.82,392.82,392.82,392.82,7140.0,17.0,392.8226,102.375
2014-10-29,392.82,392.82,392.82,392.82,7140.0,17.0,392.8226,102.375
2014-10-30,392.82,392.82,392.82,392.82,,,,102.375
2014-10-30,392.82,392.82,392.82,392.82,,,,102.375
2014-10-30,392.82,392.82,392.82,392.82,,,,102.375
2014-10-31,392.82,392.82,392.82,392.82,,,,102.375
2014-10-31,392.82,392.82,392.82,392.82,,,,102.375
2014-10-31,392.82,392.82,392.82,392.82,,,,102.375
2014-11-03,392.82,392.82,392.82,392.82,,,,102.375
2014-11-03,392.82,392.82,392.82,392.82,,,,102.375
2014-11-03,392.82,392.82,392.82,392.82,,,,102.375
2014-11-04,392.82,392.82,392.82,392.82,,,,102.375
2014-11-04,392.82,392.82,392.82,392.82,,,,102.375
2014-11-04,392.82,392.82,392.82,392.82,,,,102.375
2014-11-05,392.82,392.82,392.82,392.82,,,,102.375
2014-11-05,392.82,392.82,392.82,392.82,,,,102.375
2014-11-05,392.82,392.82,392.82,392.82,,,,102.375
2014-11-07,392.82,392.82,392.82,392.82,,,,102.375
2014-11-07,392.82,392.82,392.82,392.82,,,,102.375
