date,close,open,high,low,turnover,volume,vwap,mktCap
2001-12-28,240.82,240.82,240.82,240.82,,500.0,,291.5
2001-12-28,240.82,240.82,240.82,240.82,,500.0,,291.5
2001-12-31,240.82,240.82,240.82,240.82,,,,291.5
2001-12-31,240.82,240.82,240.82,240.82,,,,291.5
2001-12-31,240.82,240.82,240.82,240.82,,,,291.5
2002-01-02,,,,,,,,291.5
2002-01-02,,,,,,,,291.5
2002-01-02,,,,,,,,291.5
2002-01-03,241.23,241.23,241.23,241.23,,,,292.0
2002-01-03,241.23,241.23,241.23,241.23,,,,292.0
2002-01-03,241.23,241.23,241.23,241.23,,,,292.0
2002-01-04,241.23,241.23,241.23,241.23,,,,292.0
2002-01-04,241.23,241.23,241.23,241.23,,,,292.0
2002-01-04,241.23,241.23,241.23,241.23,,,,292.0
2002-01-07,,,,,,,,292.0
2002-01-07,,,,,,,,292.0
2002-01-07,,,,,,,,292.0
2002-01-08,,,,,,,,292.0
2002-01-08,,,,,,,,292.0
2002-01-08,,,,,,,,292.0
2002-01-09,241.23,241.23,241.23,241.23,,,,292.0
2002-01-09,241.23,241.23,241.23,241.23,,,,292.0
2002-01-09,241.23,241.23,241.23,241.23,,,,292.0
2002-01-10,241.23,241.23,241.23,241.23,,,,292.0
2002-01-10,241.23,241.23,241.23,241.23,,,,292.0
2002-01-10,241.23,241.23,241.23,241.23,,,,292.0
2002-01-14,241.23,241.23,241.23,241.23,,500.0,,292.0
2002-01-14,241.23,241.23,241.23,241.23,,500.0,,292.0
2002-01-14,241.23,241.23,241.23,241.23,,500.0,,292.0
2002-01-15,245.77,245.77,245.77,241.23,,50.0,,297.5
2002-01-15,245.77,245.77,245.77,241.23,,50.0,,297.5
2002-01-15,245.77,245.77,245.77,241.23,,50.0,,297.5
2002-01-16,245.77,245.77,245.77,245.77,,,,297.5
2002-01-16,245.77,245.77,245.77,245.77,,,,297.5
2002-01-16,245.77,245.77,245.77,245.77,,,,297.5
2002-01-17,245.77,245.77,245.77,245.77,,,,297.5
2002-01-17,245.77,245.77,245.77,245.77,,,,297.5
2002-01-17,245.77,245.77,245.77,245.77,,,,297.5
2002-01-18,245.77,245.77,245.77,245.77,,,,297.5
2002-01-18,245.77,245.77,245.77,245.77,,,,297.5
2002-01-18,245.77,245.77,245.77,245.77,,,,297.5
2002-01-21,241.64,241.64,245.77,241.64,,2.0,,292.5
2002-01-21,241.64,241.64,245.77,241.64,,2.0,,292.5
2002-01-21,241.64,241.64,245.77,241.64,,2.0,,292.5
2002-01-22,256.1,256.1,256.1,241.64,,10.0,,310.0
2002-01-22,256.1,256.1,256.1,241.64,,10.0,,310.0
2002-01-22,256.1,256.1,256.1,241.64,,10.0,,310.0
2002-01-23,247.84,247.84,256.1,247.84,,10.0,,300.0
2002-01-23,247.84,247.84,256.1,247.84,,10.0,,300.0
2002-01-23,247.84,247.84,256.1,247.84,,10.0,,300.0
2002-01-24,247.84,247.84,247.84,247.84,,,,300.0
2002-01-24,247.84,247.84,247.84,247.84,,,,300.0
2002-01-24,247.84,247.84,247.84,247.84,,,,300.0
2002-01-25,245.77,245.77,247.84,245.77,,50.0,,297.5
2002-01-25,245.77,245.77,247.84,245.77,,50.0,,297.5
2002-01-25,245.77,245.77,247.84,245.77,,50.0,,297.5
2002-01-28,246.6,246.6,246.6,245.77,,27.0,,298.5
2002-01-28,246.6,246.6,246.6,245.77,,27.0,,298.5
2002-01-28,246.6,246.6,246.6,245.77,,27.0,,298.5
2002-01-29,246.6,246.6,246.6,246.6,,,,298.5
2002-01-29,246.6,246.6,246.6,246.6,,,,298.5
2002-01-29,246.6,246.6,246.6,246.6,,,,298.5
2002-01-30,246.6,246.6,246.6,246.6,,,,298.5
2002-01-30,246.6,246.6,246.6,246.6,,,,298.5
2002-01-30,246.6,246.6,246.6,246.6,,,,298.5
2002-01-31,246.6,246.6,246.6,246.6,,,,298.5
2002-01-31,246.6,246.6,246.6,246.6,,,,298.5
2002-01-31,246.6,246.6,246.6,246.6,,,,298.5
2002-02-01,246.6,246.6,246.6,246.6,,,,298.5
2002-02-01,246.6,246.6,246.6,246.6,,,,298.5
2002-02-01,246.6,246.6,246.6,246.6,,,,298.5
2002-02-04,246.6,246.6,246.6,246.6,,,,298.5
2002-02-04,246.6,246.6,246.6,246.6,,,,298.5
2002-02-04,246.6,246.6,246.6,246.6,,,,298.5
2002-02-05,246.6,246.6,246.6,246.6,,,,298.5
2002-02-05,246.6,246.6,246.6,246.6,,,,298.5
2002-02-05,246.6,246.6,246.6,246.6,,,,298.5
2002-02-06,246.6,246.6,246.6,246.6,,,,298.5
2002-02-06,246.6,246.6,246.6,246.6,,,,298.5
2002-02-06,246.6,246.6,246.6,246.6,,,,298.5
2002-02-07,246.6,246.6,246.6,246.6,,,,298.5
2002-02-07,246.6,246.6,246.6,246.6,,,,298.5
2002-02-07,246.6,246.6,246.6,246.6,,,,298.5
2002-02-08,246.6,246.6,246.6,246.6,,,,298.5
2002-02-08,246.6,246.6,246.6,246.6,,,,298.5
2002-02-08,246.6,246.6,246.6,246.6,,,,298.5
2002-02-11,246.6,246.6,246.6,246.6,,,,298.5
2002-02-11,246.6,246.6,246.6,246.6,,,,298.5
2002-02-11,246.6,246.6,246.6,246.6,,,,298.5
2002-02-12,246.6,246.6,246.6,246.6,,,,298.5
2002-02-12,246.6,246.6,246.6,246.6,,,,298.5
2002-02-12,246.6,246.6,246.6,246.6,,,,298.5
2002-02-13,246.6,246.6,246.6,246.6,,,,298.5
2002-02-13,246.6,246.6,246.6,246.6,,,,298.5
2002-02-13,246.6,246.6,246.6,246.6,,,,298.5
2002-02-14,246.6,246.6,246.6,246.6,,,,298.5
2002-02-14,246.6,246.6,246.6,246.6,,,,298.5
2002-02-14,246.6,246.6,246.6,246.6,,,,298.5
2002-02-15,246.6,246.6,246.6,246.6,,,,298.5
2002-02-15,246.6,246.6,246.6,246.6,,,,298.5
2002-02-15,246.6,246.6,246.6,246.6,,,,298.5
2002-02-18,246.6,246.6,246.6,246.6,,,,298.5
2002-02-18,246.6,246.6,246.6,246.6,,,,298.5
2002-02-18,246.6,246.6,246.6,246.6,,,,298.5
2002-02-19,251.97,251.97,251.97,246.6,,90.0,,305.0
2002-02-19,251.97,251.97,251.97,246.6,,90.0,,305.0
2002-02-19,251.97,251.97,251.97,246.6,,90.0,,305.0
2002-02-20,251.97,251.97,251.97,251.97,,,,305.0
2002-02-20,251.97,251.97,251.97,251.97,,,,305.0
2002-02-20,251.97,251.97,251.97,251.97,,,,305.0
2002-02-21,251.97,251.97,251.97,251.97,,,,305.0
2002-02-21,251.97,251.97,251.97,251.97,,,,305.0
2002-02-21,251.97,251.97,251.97,251.97,,,,305.0
2002-02-22,251.97,251.97,251.97,251.97,,,,305.0
2002-02-22,251.97,251.97,251.97,251.97,,,,305.0
2002-02-22,251.97,251.97,251.97,251.97,,,,305.0
2002-02-26,251.97,251.97,251.97,251.97,,,,305.0
2002-02-26,251.97,251.97,251.97,251.97,,,,305.0
2002-02-26,251.97,251.97,251.97,251.97,,,,305.0
2002-02-27,251.97,251.97,251.97,251.97,,,,305.0
2002-02-27,251.97,251.97,251.97,251.97,,,,305.0
2002-02-27,251.97,251.97,251.97,251.97,,,,305.0
2002-02-28,251.97,251.97,251.97,251.97,,,,305.0
2002-02-28,251.97,251.97,251.97,251.97,,,,305.0
2002-02-28,251.97,251.97,251.97,251.97,,,,305.0
2002-03-01,251.97,251.97,251.97,251.97,,,,305.0
2002-03-01,251.97,251.97,251.97,251.97,,,,305.0
2002-03-01,251.97,251.97,251.97,251.97,,,,305.0
2002-03-04,251.97,251.97,251.97,251.97,,,,305.0
2002-03-04,251.97,251.97,251.97,251.97,,,,305.0
2002-03-04,251.97,251.97,251.97,251.97,,,,305.0
2002-03-05,251.97,251.97,251.97,251.97,,,,305.0
2002-03-05,251.97,251.97,251.97,251.97,,,,305.0
2002-03-05,251.97,251.97,251.97,251.97,,,,305.0
2002-03-06,251.97,251.97,251.97,251.97,,,,305.0
2002-03-06,251.97,251.97,251.97,251.97,,,,305.0
2002-03-06,251.97,251.97,251.97,251.97,,,,305.0
2002-03-07,252.38,252.38,252.38,251.97,,200.0,,305.5
2002-03-07,252.38,252.38,252.38,251.97,,200.0,,305.5
2002-03-07,252.38,252.38,252.38,251.97,,200.0,,305.5
2002-03-08,252.38,252.38,252.38,252.38,,,,305.5
2002-03-08,252.38,252.38,252.38,252.38,,,,305.5
2002-03-08,252.38,252.38,252.38,252.38,,,,305.5
2002-03-11,252.38,252.38,252.38,252.38,,,,305.5
2002-03-11,252.38,252.38,252.38,252.38,,,,305.5
2002-03-11,252.38,252.38,252.38,252.38,,,,305.5
2002-03-12,252.38,252.38,252.38,252.38,,100.0,,305.5
2002-03-12,252.38,252.38,252.38,252.38,,100.0,,305.5
2002-03-12,252.38,252.38,252.38,252.38,,100.0,,305.5
2002-03-13,252.38,252.38,252.38,252.38,,,,305.5
2002-03-13,252.38,252.38,252.38,252.38,,,,305.5
2002-03-13,252.38,252.38,252.38,252.38,,,,305.5
2002-03-14,252.38,252.38,252.38,252.38,,,,305.5
2002-03-14,252.38,252.38,252.38,252.38,,,,305.5
2002-03-14,252.38,252.38,252.38,252.38,,,,305.5
2002-03-15,,,,,,,,305.5
2002-03-15,,,,,,,,305.5
2002-03-15,,,,,,,,305.5
2002-03-18,252.38,252.38,252.38,252.38,,,,305.5
2002-03-18,252.38,252.38,252.38,252.38,,,,305.5
2002-03-18,252.38,252.38,252.38,252.38,,,,305.5
2002-03-19,251.97,251.97,252.38,251.97,,100.0,,305.0
2002-03-19,251.97,251.97,252.38,251.97,,100.0,,305.0
2002-03-19,251.97,251.97,252.38,251.97,,100.0,,305.0
2002-03-20,251.97,251.97,251.97,251.97,,,,305.0
2002-03-20,251.97,251.97,251.97,251.97,,,,305.0
2002-03-20,251.97,251.97,251.97,251.97,,,,305.0
2002-03-21,251.97,251.97,251.97,251.97,,,,305.0
2002-03-21,251.97,251.97,251.97,251.97,,,,305.0
2002-03-21,251.97,251.97,251.97,251.97,,,,305.0
2002-03-22,251.97,251.97,251.97,251.97,,,,305.0
2002-03-22,251.97,251.97,251.97,251.97,,,,305.0
2002-03-22,251.97,251.97,251.97,251.97,,,,305.0
2002-03-25,251.97,251.97,251.97,251.97,,,,305.0
2002-03-25,251.97,251.97,251.97,251.97,,,,305.0
2002-03-25,251.97,251.97,251.97,251.97,,,,305.0
2002-03-26,251.97,251.97,251.97,251.97,,,,305.0
2002-03-26,251.97,251.97,251.97,251.97,,,,305.0
2002-03-26,251.97,251.97,251.97,251.97,,,,305.0
2002-03-27,251.97,251.97,251.97,251.97,,,,305.0
2002-03-27,251.97,251.97,251.97,251.97,,,,305.0
2002-03-27,251.97,251.97,251.97,251.97,,,,305.0
2002-03-28,251.97,251.97,251.97,251.97,,,,305.0
2002-03-28,251.97,251.97,251.97,251.97,,,,305.0
2002-03-28,251.97,251.97,251.97,251.97,,,,305.0
2002-03-29,251.97,251.97,251.97,251.97,,,,305.0
2002-03-29,251.97,251.97,251.97,251.97,,,,305.0
2002-03-29,251.97,251.97,251.97,251.97,,,,305.0
2002-04-01,251.97,251.97,251.97,251.97,,,,305.0
2002-04-01,251.97,251.97,251.97,251.97,,,,305.0
2002-04-01,251.97,251.97,251.97,251.97,,,,305.0
2002-04-02,251.97,251.97,251.97,251.97,,,,305.0
2002-04-02,251.97,251.97,251.97,251.97,,,,305.0
2002-04-02,251.97,251.97,251.97,251.97,,,,305.0
2002-04-03,251.97,251.97,251.97,251.97,,,,305.0
2002-04-03,251.97,251.97,251.97,251.97,,,,305.0
2002-04-03,251.97,251.97,251.97,251.97,,,,305.0
2002-04-04,,,,,,,,305.0
2002-04-04,,,,,,,,305.0
2002-04-04,,,,,,,,305.0
2002-04-05,251.97,251.97,251.97,251.97,,27.0,,305.0
2002-04-05,251.97,251.97,251.97,251.97,,27.0,,305.0
2002-04-05,251.97,251.97,251.97,251.97,,27.0,,305.0
2002-04-08,251.97,251.97,251.97,251.97,,,,305.0
2002-04-08,251.97,251.97,251.97,251.97,,,,305.0
2002-04-08,251.97,251.97,251.97,251.97,,,,305.0
2002-04-09,251.97,251.97,251.97,251.97,,,,305.0
2002-04-09,251.97,251.97,251.97,251.97,,,,305.0
2002-04-09,251.97,251.97,251.97,251.97,,,,305.0
2002-04-10,264.36,264.36,264.36,251.97,,10.0,,320.0
2002-04-10,264.36,264.36,264.36,251.97,,10.0,,320.0
2002-04-10,264.36,264.36,264.36,251.97,,10.0,,320.0
2002-04-11,264.36,264.36,264.36,264.36,,,,320.0
2002-04-11,264.36,264.36,264.36,264.36,,,,320.0
2002-04-11,264.36,264.36,264.36,264.36,,,,320.0
2002-04-12,264.36,264.36,264.36,264.36,,,,320.0
2002-04-12,264.36,264.36,264.36,264.36,,,,320.0
2002-04-12,264.36,264.36,264.36,264.36,,,,320.0
2002-04-15,,,,,,,,320.0
2002-04-15,,,,,,,,320.0
2002-04-15,,,,,,,,320.0
2002-04-16,,,,,,,,320.0
2002-04-16,,,,,,,,320.0
2002-04-16,,,,,,,,320.0
2002-04-17,,,,,,,,320.0
2002-04-17,,,,,,,,320.0
2002-04-17,,,,,,,,320.0
2002-04-18,,,,,,,,320.0
2002-04-18,,,,,,,,320.0
2002-04-18,,,,,,,,320.0
2002-04-19,,,,,,,,320.0
2002-04-19,,,,,,,,320.0
2002-04-19,,,,,,,,320.0
2002-04-22,,,,,,,,320.0
2002-04-22,,,,,,,,320.0
2002-04-22,,,,,,,,320.0
2002-04-23,264.77,264.77,264.77,264.36,,10.0,,320.5
2002-04-23,264.77,264.77,264.77,264.36,,10.0,,320.5
2002-04-23,264.77,264.77,264.77,264.36,,10.0,,320.5
2002-04-24,,,,,,,,320.5
2002-04-24,,,,,,,,320.5
2002-04-24,,,,,,,,320.5
2002-04-25,,,,,,,,320.5
2002-04-25,,,,,,,,320.5
2002-04-25,,,,,,,,320.5
2002-04-26,,,,,,,,320.5
2002-04-26,,,,,,,,320.5
2002-04-26,,,,,,,,320.5
2002-04-29,,,,,,,,320.5
2002-04-29,,,,,,,,320.5
2002-04-29,,,,,,,,320.5
2002-04-30,,,,,,,,320.5
2002-04-30,,,,,,,,320.5
2002-04-30,,,,,,,,320.5
2002-05-02,272.62,272.62,272.62,264.77,,50.0,,330.0
2002-05-02,272.62,272.62,272.62,264.77,,50.0,,330.0
2002-05-02,272.62,272.62,272.62,264.77,,50.0,,330.0
2002-05-03,,,,,,,,330.0
2002-05-03,,,,,,,,330.0
2002-05-03,,,,,,,,330.0
2002-05-06,,,,,,,,330.0
2002-05-06,,,,,,,,330.0
2002-05-06,,,,,,,,330.0
2002-05-07,,,,,,,,330.0
2002-05-07,,,,,,,,330.0
2002-05-07,,,,,,,,330.0
2002-05-08,,,,,,,,330.0
2002-05-08,,,,,,,,330.0
2002-05-08,,,,,,,,330.0
2002-05-09,,,,,,,,330.0
2002-05-09,,,,,,,,330.0
2002-05-09,,,,,,,,330.0
2002-05-10,,,,,,,,330.0
2002-05-10,,,,,,,,330.0
2002-05-10,,,,,,,,330.0
2002-05-13,,,,,,,,330.0
2002-05-13,,,,,,,,330.0
2002-05-13,,,,,,,,330.0
2002-05-14,,,,,,,,330.0
2002-05-14,,,,,,,,330.0
2002-05-14,,,,,,,,330.0
2002-05-15,,,,,,,,330.0
2002-05-15,,,,,,,,330.0
2002-05-15,,,,,,,,330.0
2002-05-16,,,,,,,,330.0
2002-05-16,,,,,,,,330.0
2002-05-16,,,,,,,,330.0
2002-05-21,265.19,265.19,272.62,265.19,,5.0,,321.0
2002-05-21,265.19,265.19,272.62,265.19,,5.0,,321.0
2002-05-21,265.19,265.19,272.62,265.19,,5.0,,321.0
2002-05-22,,,,,,,,321.0
2002-05-22,,,,,,,,321.0
2002-05-22,,,,,,,,321.0
2002-05-23,,,,,,,,321.0
2002-05-23,,,,,,,,321.0
2002-05-23,,,,,,,,321.0
2002-05-24,,,,,,,,321.0
2002-05-24,,,,,,,,321.0
2002-05-24,,,,,,,,321.0
2002-05-27,,,,,,,,321.0
2002-05-27,,,,,,,,321.0
2002-05-27,,,,,,,,321.0
2002-05-28,,,,,,,,321.0
2002-05-28,,,,,,,,321.0
2002-05-28,,,,,,,,321.0
2002-05-29,,,,,,,,321.0
2002-05-29,,,,,,,,321.0
2002-05-29,,,,,,,,321.0
2002-05-30,,,,,,,,321.0
2002-05-30,,,,,,,,321.0
2002-05-30,,,,,,,,321.0
2002-05-31,,,,,,,,321.0
2002-05-31,,,,,,,,321.0
2002-05-31,,,,,,,,321.0
2002-06-03,,,,,,,,321.0
2002-06-03,,,,,,,,321.0
2002-06-03,,,,,,,,321.0
2002-06-04,264.36,264.36,265.19,264.36,,1.0,,320.0
2002-06-04,264.36,264.36,265.19,264.36,,1.0,,320.0
2002-06-04,264.36,264.36,265.19,264.36,,1.0,,320.0
2002-06-05,265.6,265.6,265.6,264.36,,30.0,,321.5
2002-06-05,265.6,265.6,265.6,264.36,,30.0,,321.5
2002-06-05,265.6,265.6,265.6,264.36,,30.0,,321.5
2002-06-06,,,,,,,,321.5
2002-06-06,,,,,,,,321.5
2002-06-06,,,,,,,,321.5
2002-06-07,266.01,266.01,266.01,265.6,,943.0,,322.0
2002-06-07,266.01,266.01,266.01,265.6,,943.0,,322.0
2002-06-07,266.01,266.01,266.01,265.6,,943.0,,322.0
2002-06-10,,,,,,,,322.0
2002-06-10,,,,,,,,322.0
2002-06-10,,,,,,,,322.0
2002-06-11,,,,,,,,322.0
2002-06-11,,,,,,,,322.0
2002-06-11,,,,,,,,322.0
2002-06-12,,,,,,,,322.0
2002-06-12,,,,,,,,322.0
2002-06-12,,,,,,,,322.0
2002-06-13,,,,,,,,322.0
2002-06-13,,,,,,,,322.0
2002-06-13,,,,,,,,322.0
2002-06-14,,,,,,,,322.0
2002-06-14,,,,,,,,322.0
2002-06-14,,,,,,,,322.0
2002-06-17,,,,,,,,322.0
2002-06-17,,,,,,,,322.0
2002-06-17,,,,,,,,322.0
2002-06-18,272.62,272.62,272.62,266.01,,25.0,,330.0
2002-06-18,272.62,272.62,272.62,266.01,,25.0,,330.0
2002-06-18,272.62,272.62,272.62,266.01,,25.0,,330.0
2002-06-19,,,,,,,,330.0
2002-06-19,,,,,,,,330.0
2002-06-19,,,,,,,,330.0
2002-06-20,,,,,,,,330.0
2002-06-20,,,,,,,,330.0
2002-06-20,,,,,,,,330.0
2002-06-21,,,,,,,,330.0
2002-06-21,,,,,,,,330.0
2002-06-21,,,,,,,,330.0
2002-06-24,,,,,,,,330.0
2002-06-24,,,,,,,,330.0
2002-06-24,,,,,,,,330.0
2002-06-25,,,,,,,,330.0
2002-06-25,,,,,,,,330.0
2002-06-25,,,,,,,,330.0
2002-06-26,,,,,,,,330.0
2002-06-26,,,,,,,,330.0
2002-06-26,,,,,,,,330.0
2002-06-27,,,,,,,,330.0
2002-06-27,,,,,,,,330.0
2002-06-27,,,,,,,,330.0
2002-06-28,288.73,288.73,288.73,272.62,,25.0,,349.5
2002-06-28,288.73,288.73,288.73,272.62,,25.0,,349.5
2002-06-28,288.73,288.73,288.73,272.62,,25.0,,349.5
2002-07-01,,,,,,,,349.5
2002-07-01,,,,,,,,349.5
2002-07-01,,,,,,,,349.5
2002-07-02,,,,,,,,349.5
2002-07-02,,,,,,,,349.5
2002-07-02,,,,,,,,349.5
2002-07-03,,,,,,,,349.5
2002-07-03,,,,,,,,349.5
2002-07-03,,,,,,,,349.5
2002-07-04,,,,,,,,349.5
2002-07-04,,,,,,,,349.5
2002-07-04,,,,,,,,349.5
2002-07-05,,,,,,,,349.5
2002-07-05,,,,,,,,349.5
2002-07-05,,,,,,,,349.5
2002-07-08,,,,,,,,349.5
2002-07-08,,,,,,,,349.5
2002-07-08,,,,,,,,349.5
2002-07-09,,,,,,,,349.5
2002-07-09,,,,,,,,349.5
2002-07-09,,,,,,,,349.5
2002-07-10,,,,,,,,349.5
2002-07-10,,,,,,,,349.5
2002-07-10,,,,,,,,349.5
2002-07-11,305.9,305.9,305.9,288.73,,20.0,,338.5
2002-07-11,305.9,305.9,305.9,288.73,,20.0,,338.5
2002-07-11,305.9,305.9,305.9,288.73,,20.0,,338.5
2002-07-12,,305.9,305.9,288.73,,20.0,,338.5
2002-07-12,,305.9,305.9,288.73,,20.0,,338.5
2002-07-12,,305.9,305.9,288.73,,20.0,,338.5
2002-07-15,,,,,,,,338.5
2002-07-15,,,,,,,,338.5
2002-07-15,,,,,,,,338.5
2002-07-16,,,,,,,,338.5
2002-07-16,,,,,,,,338.5
2002-07-16,,,,,,,,338.5
2002-07-17,,,,,,,,338.5
2002-07-17,,,,,,,,338.5
2002-07-17,,,,,,,,338.5
2002-07-18,302.74,302.74,305.9,302.74,,300.0,,335.0
2002-07-18,302.74,302.74,305.9,302.74,,300.0,,335.0
2002-07-18,302.74,302.74,305.9,302.74,,300.0,,335.0
2002-07-19,302.74,302.74,302.74,302.74,,70.0,,335.0
2002-07-19,302.74,302.74,302.74,302.74,,70.0,,335.0
2002-07-19,302.74,302.74,302.74,302.74,,70.0,,335.0
2002-07-22,,,,,,,,335.0
2002-07-22,,,,,,,,335.0
2002-07-22,,,,,,,,335.0
2002-07-23,302.74,302.74,302.74,302.74,,26.0,,335.0
2002-07-23,302.74,302.74,302.74,302.74,,26.0,,335.0
2002-07-23,302.74,302.74,302.74,302.74,,26.0,,335.0
2002-07-24,,,,,,,,335.0
2002-07-24,,,,,,,,335.0
2002-07-24,,,,,,,,335.0
2002-07-25,,,,,,,,335.0
2002-07-25,,,,,,,,335.0
2002-07-25,,,,,,,,335.0
2002-07-26,,,,,,,,335.0
2002-07-26,,,,,,,,335.0
2002-07-26,,,,,,,,335.0
2002-07-29,302.74,302.74,302.74,302.74,,495.0,,335.0
2002-07-29,302.74,302.74,302.74,302.74,,495.0,,335.0
2002-07-29,302.74,302.74,302.74,302.74,,495.0,,335.0
2002-07-31,302.74,302.74,302.74,302.74,,119.0,,335.0
2002-07-31,302.74,302.74,302.74,302.74,,119.0,,335.0
2002-07-31,302.74,302.74,302.74,302.74,,119.0,,335.0
2002-08-01,,,,,,,,335.0
2002-08-01,,,,,,,,335.0
2002-08-01,,,,,,,,335.0
2002-08-02,,,,,,,,335.0
2002-08-02,,,,,,,,335.0
2002-08-02,,,,,,,,335.0
2002-08-05,,,,,,,,335.0
2002-08-05,,,,,,,,335.0
2002-08-05,,,,,,,,335.0
2002-08-06,,,,,,,,335.0
2002-08-06,,,,,,,,335.0
2002-08-06,,,,,,,,335.0
2002-08-07,302.74,302.74,302.74,302.74,,20.0,,335.0
2002-08-07,302.74,302.74,302.74,302.74,,20.0,,335.0
2002-08-07,302.74,302.74,302.74,302.74,,20.0,,335.0
2002-08-08,,,,,,,,335.0
2002-08-08,,,,,,,,335.0
2002-08-08,,,,,,,,335.0
2002-08-09,,,,,,,,335.0
2002-08-09,,,,,,,,335.0
2002-08-09,,,,,,,,335.0
2002-08-12,,,,,,,,335.0
2002-08-12,,,,,,,,335.0
2002-08-12,,,,,,,,335.0
2002-08-13,,,,,,,,335.0
2002-08-13,,,,,,,,335.0
2002-08-13,,,,,,,,335.0
2002-08-15,,,,,,,,335.0
2002-08-15,,,,,,,,335.0
2002-08-15,,,,,,,,335.0
2002-08-16,,,,,,,,335.0
2002-08-16,,,,,,,,335.0
2002-08-16,,,,,,,,335.0
2002-08-19,,,,,,,,335.0
2002-08-19,,,,,,,,335.0
2002-08-19,,,,,,,,335.0
2002-08-23,307.26,307.26,307.26,302.74,,710.0,,340.0
2002-08-23,307.26,307.26,307.26,302.74,,710.0,,340.0
2002-08-23,307.26,307.26,307.26,302.74,,710.0,,340.0
2002-08-26,,,,,,,,340.0
2002-08-26,,,,,,,,340.0
2002-08-26,,,,,,,,340.0
2002-08-27,,,,,,,,340.0
2002-08-27,,,,,,,,340.0
2002-08-27,,,,,,,,340.0
2002-08-28,307.26,307.26,307.26,307.26,,50.0,,340.0
2002-08-28,307.26,307.26,307.26,307.26,,50.0,,340.0
2002-08-28,307.26,307.26,307.26,307.26,,50.0,,340.0
2002-08-29,,,,,,,,340.0
2002-08-29,,,,,,,,340.0
2002-08-29,,,,,,,,340.0
2002-08-30,,,,,,,,340.0
2002-08-30,,,,,,,,340.0
2002-08-30,,,,,,,,340.0
2002-09-02,,,,,,,,340.0
2002-09-02,,,,,,,,340.0
2002-09-02,,,,,,,,340.0
2002-09-03,,,,,,,,340.0
2002-09-03,,,,,,,,340.0
2002-09-03,,,,,,,,340.0
2002-09-04,,,,,,,,340.0
2002-09-04,,,,,,,,340.0
2002-09-04,,,,,,,,340.0
2002-09-05,309.52,309.52,309.52,307.26,,50.0,,342.5
2002-09-05,309.52,309.52,309.52,307.26,,50.0,,342.5
2002-09-05,309.52,309.52,309.52,307.26,,50.0,,342.5
2002-09-06,,,,,,,,342.5
2002-09-06,,,,,,,,342.5
2002-09-06,,,,,,,,342.5
2002-09-09,309.52,309.52,309.52,309.52,,507.0,,342.5
2002-09-09,309.52,309.52,309.52,309.52,,507.0,,342.5
2002-09-09,309.52,309.52,309.52,309.52,,507.0,,342.5
2002-09-10,309.97,309.97,309.97,309.52,,310.0,,343.0
2002-09-10,309.97,309.97,309.97,309.52,,310.0,,343.0
2002-09-10,309.97,309.97,309.97,309.52,,310.0,,343.0
2002-09-11,,,,,,,,343.0
2002-09-11,,,,,,,,343.0
2002-09-11,,,,,,,,343.0
2002-09-12,,,,,,,,343.0
2002-09-12,,,,,,,,343.0
2002-09-12,,,,,,,,343.0
2002-09-13,,,,,,,,343.0
2002-09-13,,,,,,,,343.0
2002-09-13,,,,,,,,343.0
2002-09-16,,,,,,,,343.0
2002-09-16,,,,,,,,343.0
2002-09-16,,,,,,,,343.0
2002-09-17,,,,,,,,343.0
2002-09-17,,,,,,,,343.0
2002-09-17,,,,,,,,343.0
2002-09-18,,,,,,,,343.0
2002-09-18,,,,,,,,343.0
2002-09-18,,,,,,,,343.0
2002-09-19,,,,,,,,343.0
2002-09-19,,,,,,,,343.0
2002-09-19,,,,,,,,343.0
2002-09-20,,,,,,,,343.0
2002-09-20,,,,,,,,343.0
2002-09-20,,,,,,,,343.0
2002-09-23,,,,,,,,343.0
2002-09-23,,,,,,,,343.0
2002-09-23,,,,,,,,343.0
2002-09-24,316.29,316.29,316.29,309.97,,4069.0,,350.0
2002-09-24,316.29,316.29,316.29,309.97,,4069.0,,350.0
2002-09-24,316.29,316.29,316.29,309.97,,4069.0,,350.0
2002-09-25,,,,,,,,350.0
2002-09-25,,,,,,,,350.0
2002-09-25,,,,,,,,350.0
2002-09-26,,,,,,,,350.0
2002-09-26,,,,,,,,350.0
2002-09-26,,,,,,,,350.0
2002-09-27,312.23,312.23,312.23,312.23,,65.0,,345.5
2002-09-27,312.23,312.23,312.23,312.23,,65.0,,345.5
2002-09-27,312.23,312.23,312.23,312.23,,65.0,,345.5
2002-09-30,,,,,,,,345.5
2002-09-30,,,,,,,,345.5
2002-09-30,,,,,,,,345.5
2002-10-01,309.52,309.52,312.23,309.52,,100.0,,342.5
2002-10-01,309.52,309.52,312.23,309.52,,100.0,,342.5
2002-10-01,309.52,309.52,312.23,309.52,,100.0,,342.5
2002-10-02,,,,,,,,342.5
2002-10-02,,,,,,,,342.5
2002-10-02,,,,,,,,342.5
2002-10-03,,,,,,,,342.5
2002-10-03,,,,,,,,342.5
2002-10-03,,,,,,,,342.5
2002-10-04,,,,,,,,342.5
2002-10-04,,,,,,,,342.5
2002-10-04,,,,,,,,342.5
2002-10-07,311.78,311.78,311.78,309.52,,20.0,,345.0
2002-10-07,311.78,311.78,311.78,309.52,,20.0,,345.0
2002-10-07,311.78,311.78,311.78,309.52,,20.0,,345.0
