date,close,open,high,low,turnover,volume,vwap,mktCap
1999-06-01,807.4,797.54,807.4,797.54,,7865.0,,11608.4996
1999-06-01,807.4,797.54,807.4,797.54,,7865.0,,11608.4996
1999-06-01,807.4,797.54,807.4,797.54,,7865.0,,11608.4996
1999-06-02,826.35,803.61,826.35,803.61,,68571.0,,11880.9996
1999-06-02,826.35,803.61,826.35,803.61,,68571.0,,11880.9996
1999-06-02,826.35,803.61,826.35,803.61,,68571.0,,11880.9996
1999-06-03,852.89,812.71,852.89,812.71,,3030.0,,12262.4996
1999-06-03,852.89,812.71,852.89,812.71,,3030.0,,12262.4996
1999-06-03,852.89,812.71,852.89,812.71,,3030.0,,12262.4996
1999-06-04,864.26,842.27,864.26,842.27,,11789.0,,12425.9996
1999-06-04,864.26,842.27,864.26,842.27,,11789.0,,12425.9996
1999-06-04,864.26,842.27,864.26,842.27,,11789.0,,12425.9996
1999-06-07,915.81,864.26,915.81,864.26,,30246.0,,13167.1995
1999-06-07,915.81,864.26,915.81,864.26,,30246.0,,13167.1995
1999-06-07,915.81,864.26,915.81,864.26,,30246.0,,13167.1995
1999-06-08,918.08,924.91,951.44,918.08,,,,13199.8995
1999-06-08,918.08,924.91,951.44,918.08,,,,13199.8995
1999-06-08,918.08,924.91,951.44,918.08,,,,13199.8995
1999-06-09,,,,,,,,13199.8995
1999-06-09,,,,,,,,13199.8995
1999-06-09,,,,,,,,13199.8995
1999-06-10,878.66,850.61,879.42,849.85,,,,12633.0996
1999-06-10,878.66,850.61,879.42,849.85,,,,12633.0996
1999-06-10,878.66,850.61,879.42,849.85,,,,12633.0996
1999-06-11,883.21,871.84,883.21,871.84,,10.0,,12698.4996
1999-06-11,883.21,871.84,883.21,871.84,,10.0,,12698.4996
1999-06-11,883.21,871.84,883.21,871.84,,10.0,,12698.4996
1999-06-14,871.84,872.6,875.63,871.84,,146.0,,12534.9996
1999-06-14,871.84,872.6,875.63,871.84,,146.0,,12534.9996
1999-06-14,871.84,872.6,875.63,871.84,,146.0,,12534.9996
1999-06-15,879.42,872.6,879.42,871.84,,4112.0,,12643.9996
1999-06-15,879.42,872.6,879.42,871.84,,4112.0,,12643.9996
1999-06-15,879.42,872.6,879.42,871.84,,4112.0,,12643.9996
1999-06-16,872.6,872.6,879.42,872.6,,3858.0,,12545.8996
1999-06-16,872.6,872.6,879.42,872.6,,3858.0,,12545.8996
1999-06-16,872.6,872.6,879.42,872.6,,3858.0,,12545.8996
1999-06-17,872.6,872.6,879.42,872.6,,7519.0,,12545.8996
1999-06-17,872.6,872.6,879.42,872.6,,7519.0,,12545.8996
1999-06-17,872.6,872.6,879.42,872.6,,7519.0,,12545.8996
1999-06-18,879.42,872.6,880.18,872.6,,8461.0,,12643.9996
1999-06-18,879.42,872.6,880.18,872.6,,8461.0,,12643.9996
1999-06-18,879.42,872.6,880.18,872.6,,8461.0,,12643.9996
1999-06-21,886.24,872.6,887.0,872.6,,200.0,,12742.0996
1999-06-21,886.24,872.6,887.0,872.6,,200.0,,12742.0996
1999-06-21,886.24,872.6,887.0,872.6,,200.0,,12742.0996
1999-06-22,872.6,873.35,878.66,833.93,,39.0,,12545.8996
1999-06-22,872.6,873.35,878.66,833.93,,39.0,,12545.8996
1999-06-22,872.6,873.35,878.66,833.93,,39.0,,12545.8996
1999-06-23,871.84,864.26,871.84,864.26,,12050.0,,12534.9996
1999-06-23,871.84,864.26,871.84,864.26,,12050.0,,12534.9996
1999-06-23,871.84,864.26,871.84,864.26,,12050.0,,12534.9996
1999-06-24,871.84,865.77,879.42,865.77,,14785.0,,
1999-06-24,871.84,865.77,879.42,865.77,,14785.0,,
1999-06-24,871.84,865.77,879.42,865.77,,14785.0,,
1999-06-25,876.39,864.26,876.39,864.26,,5973.0,,
1999-06-25,876.39,864.26,876.39,864.26,,5973.0,,
1999-06-25,876.39,864.26,876.39,864.26,,5973.0,,
1999-06-28,871.84,864.26,871.84,864.26,,6013.0,,12534.9996
1999-06-28,871.84,864.26,871.84,864.26,,6013.0,,12534.9996
1999-06-28,871.84,864.26,871.84,864.26,,6013.0,,12534.9996
1999-06-29,875.63,865.77,876.39,865.77,,11421.0,,12589.4996
1999-06-29,875.63,865.77,876.39,865.77,,11421.0,,12589.4996
1999-06-29,875.63,865.77,876.39,865.77,,11421.0,,12589.4996
1999-06-30,864.26,871.84,875.63,842.27,,57168.0,,12425.9996
1999-06-30,864.26,871.84,875.63,842.27,,57168.0,,12425.9996
1999-06-30,864.26,871.84,875.63,842.27,,57168.0,,12425.9996
1999-07-01,814.23,854.25,861.18,814.23,,29828.0,,11532.1996
1999-07-01,814.23,854.25,861.18,814.23,,29828.0,,11532.1996
1999-07-01,814.23,854.25,861.18,814.23,,29828.0,,11532.1996
1999-07-02,827.32,777.29,831.16,773.44,,,,11717.4996
1999-07-02,827.32,777.29,831.16,773.44,,,,11717.4996
1999-07-02,827.32,777.29,831.16,773.44,,,,11717.4996
1999-07-05,835.01,819.62,835.01,819.62,,6181.0,,11826.4996
1999-07-05,835.01,819.62,835.01,819.62,,6181.0,,11826.4996
1999-07-05,835.01,819.62,835.01,819.62,,6181.0,,11826.4996
1999-07-06,878.88,838.86,881.19,838.86,,22550.0,,12447.7996
1999-07-06,878.88,838.86,881.19,838.86,,22550.0,,12447.7996
1999-07-06,878.88,838.86,881.19,838.86,,22550.0,,12447.7996
1999-07-07,,,,,,,,12447.7996
1999-07-07,,,,,,,,12447.7996
1999-07-07,,,,,,,,12447.7996
1999-07-08,925.06,917.36,925.06,917.36,,63838.0,,13101.7995
1999-07-08,925.06,917.36,925.06,917.36,,63838.0,,13101.7995
1999-07-08,925.06,917.36,925.06,917.36,,63838.0,,13101.7995
1999-07-12,899.66,881.96,908.12,878.11,,5409.0,,12742.0996
1999-07-12,899.66,881.96,908.12,878.11,,5409.0,,12742.0996
1999-07-12,899.66,881.96,908.12,878.11,,5409.0,,12742.0996
1999-07-13,889.65,885.81,892.73,885.81,,,,12600.3996
1999-07-13,889.65,885.81,892.73,885.81,,,,12600.3996
1999-07-13,889.65,885.81,892.73,885.81,,,,12600.3996
1999-07-14,885.04,888.88,888.88,885.04,,5493.0,,12534.9996
1999-07-14,885.04,888.88,888.88,885.04,,5493.0,,12534.9996
1999-07-14,885.04,888.88,888.88,885.04,,5493.0,,12534.9996
1999-07-15,869.64,871.18,885.04,869.64,,3170.0,,12316.9996
1999-07-15,869.64,871.18,885.04,869.64,,3170.0,,12316.9996
1999-07-15,869.64,871.18,885.04,869.64,,3170.0,,12316.9996
1999-07-16,842.71,847.33,850.4,842.71,,2879.0,,11935.4996
1999-07-16,842.71,847.33,850.4,842.71,,2879.0,,11935.4996
1999-07-16,842.71,847.33,850.4,842.71,,2879.0,,11935.4996
1999-07-19,846.56,843.48,846.56,842.71,,334.0,,11989.9996
1999-07-19,846.56,843.48,846.56,842.71,,334.0,,11989.9996
1999-07-19,846.56,843.48,846.56,842.71,,334.0,,11989.9996
1999-07-20,842.71,842.71,842.71,842.71,,162.0,,11935.4996
1999-07-20,842.71,842.71,842.71,842.71,,162.0,,11935.4996
1999-07-20,842.71,842.71,842.71,842.71,,162.0,,11935.4996
1999-07-21,846.56,846.56,846.56,846.56,,263.0,,11989.9996
1999-07-21,846.56,846.56,846.56,846.56,,263.0,,11989.9996
1999-07-21,846.56,846.56,846.56,846.56,,263.0,,11989.9996
1999-07-22,,,,,,,,11989.9996
1999-07-22,,,,,,,,11989.9996
1999-07-22,,,,,,,,11989.9996
1999-07-23,861.95,850.4,861.95,850.4,,1931.0,,12207.9996
1999-07-23,861.95,850.4,861.95,850.4,,1931.0,,12207.9996
1999-07-23,861.95,850.4,861.95,850.4,,1931.0,,12207.9996
1999-07-26,873.49,861.95,881.19,861.95,,2146.0,,12371.4996
1999-07-26,873.49,861.95,881.19,861.95,,2146.0,,12371.4996
1999-07-26,873.49,861.95,881.19,861.95,,2146.0,,12371.4996
1999-07-27,873.49,861.95,873.49,861.95,,337.0,,12371.4996
1999-07-27,873.49,861.95,873.49,861.95,,337.0,,12371.4996
1999-07-27,873.49,861.95,873.49,861.95,,337.0,,12371.4996
1999-07-28,877.34,861.95,877.34,861.95,,2099.0,,12425.9996
1999-07-28,877.34,861.95,877.34,861.95,,2099.0,,12425.9996
1999-07-28,877.34,861.95,877.34,861.95,,2099.0,,12425.9996
1999-07-29,,,,,,,,12425.9996
1999-07-29,,,,,,,,12425.9996
1999-07-29,,,,,,,,12425.9996
1999-07-30,873.49,877.34,882.73,873.49,,1006.0,,12371.4996
1999-07-30,873.49,877.34,882.73,873.49,,1006.0,,12371.4996
1999-07-30,873.49,877.34,882.73,873.49,,1006.0,,12371.4996
1999-08-02,869.64,877.34,884.27,869.64,,49053.0,,12316.9996
1999-08-02,869.64,877.34,884.27,869.64,,49053.0,,12316.9996
1999-08-02,869.64,877.34,884.27,869.64,,49053.0,,12316.9996
1999-08-03,869.64,869.64,877.34,864.26,,10315.0,,12316.9996
1999-08-03,869.64,869.64,877.34,864.26,,10315.0,,12316.9996
1999-08-03,869.64,869.64,877.34,864.26,,10315.0,,12316.9996
1999-08-04,864.26,863.49,864.26,863.49,,78.0,,12240.6996
1999-08-04,864.26,863.49,864.26,863.49,,78.0,,12240.6996
1999-08-04,864.26,863.49,864.26,863.49,,78.0,,12240.6996
1999-08-05,865.03,864.26,865.03,864.26,,198.0,,12251.5996
1999-08-05,865.03,864.26,865.03,864.26,,198.0,,12251.5996
1999-08-05,865.03,864.26,865.03,864.26,,198.0,,12251.5996
1999-08-06,865.03,869.64,869.64,865.03,,261.0,,12251.5996
1999-08-06,865.03,869.64,869.64,865.03,,261.0,,12251.5996
1999-08-06,865.03,869.64,869.64,865.03,,261.0,,12251.5996
1999-08-09,865.03,864.26,865.03,864.26,,5211.0,,12251.5996
1999-08-09,865.03,864.26,865.03,864.26,,5211.0,,12251.5996
1999-08-09,865.03,864.26,865.03,864.26,,5211.0,,12251.5996
1999-08-10,865.8,864.26,868.11,864.26,,4047.0,,12262.4996
1999-08-10,865.8,864.26,868.11,864.26,,4047.0,,12262.4996
1999-08-10,865.8,864.26,868.11,864.26,,4047.0,,12262.4996
1999-08-11,,,,,,,,12262.4996
1999-08-11,,,,,,,,12262.4996
1999-08-11,,,,,,,,12262.4996
1999-08-12,869.64,865.8,869.64,865.8,,5745.0,,12316.9996
1999-08-12,869.64,865.8,869.64,865.8,,5745.0,,12316.9996
1999-08-12,869.64,865.8,869.64,865.8,,5745.0,,12316.9996
1999-08-13,869.64,866.57,869.64,866.57,,200.0,,12316.9996
1999-08-13,869.64,866.57,869.64,866.57,,200.0,,12316.9996
1999-08-13,869.64,866.57,869.64,866.57,,200.0,,12316.9996
1999-08-16,869.64,866.57,869.64,866.57,,2175.0,,12316.9996
1999-08-16,869.64,866.57,869.64,866.57,,2175.0,,12316.9996
1999-08-16,869.64,866.57,869.64,866.57,,2175.0,,12316.9996
1999-08-17,870.41,868.11,870.41,868.11,,889.0,,12327.8996
1999-08-17,870.41,868.11,870.41,868.11,,889.0,,12327.8996
1999-08-17,870.41,868.11,870.41,868.11,,889.0,,12327.8996
1999-08-18,869.64,869.64,869.64,869.64,,187.0,,12316.9996
1999-08-18,869.64,869.64,869.64,869.64,,187.0,,12316.9996
1999-08-18,869.64,869.64,869.64,869.64,,187.0,,12316.9996
1999-08-19,873.49,869.64,873.49,869.64,,1097.0,,12371.4996
1999-08-19,873.49,869.64,873.49,869.64,,1097.0,,12371.4996
1999-08-19,873.49,869.64,873.49,869.64,,1097.0,,12371.4996
1999-08-23,873.49,874.26,874.26,873.49,,70.0,,12371.4996
1999-08-23,873.49,874.26,874.26,873.49,,70.0,,12371.4996
1999-08-23,873.49,874.26,874.26,873.49,,70.0,,12371.4996
1999-08-24,880.42,874.26,880.42,874.26,,328.0,,12469.5996
1999-08-24,880.42,874.26,880.42,874.26,,328.0,,12469.5996
1999-08-24,880.42,874.26,880.42,874.26,,328.0,,12469.5996
1999-08-25,885.04,880.42,885.04,880.42,,936.0,,12534.9996
1999-08-25,885.04,880.42,885.04,880.42,,936.0,,12534.9996
1999-08-25,885.04,880.42,885.04,880.42,,936.0,,12534.9996
1999-08-26,885.04,881.96,885.04,881.96,,128.0,,12534.9996
1999-08-26,885.04,881.96,885.04,881.96,,128.0,,12534.9996
1999-08-26,885.04,881.96,885.04,881.96,,128.0,,12534.9996
1999-08-27,885.04,888.88,888.88,885.04,,302.0,,12534.9996
1999-08-27,885.04,888.88,888.88,885.04,,302.0,,12534.9996
1999-08-27,885.04,888.88,888.88,885.04,,302.0,,12534.9996
1999-08-30,,,,,,1717.0,,12534.9996
1999-08-30,,,,,,1717.0,,12534.9996
1999-08-30,,,,,,1717.0,,12534.9996
1999-08-31,,,,,,1679.0,,12534.9996
1999-08-31,,,,,,1679.0,,12534.9996
1999-08-31,,,,,,1679.0,,12534.9996
1999-09-01,885.04,885.04,885.81,885.04,,859.0,,12534.9996
1999-09-01,885.04,885.04,885.81,885.04,,859.0,,12534.9996
1999-09-01,885.04,885.04,885.81,885.04,,859.0,,12534.9996
1999-09-02,881.19,881.19,883.5,878.11,,3503.0,,12480.4996
1999-09-02,881.19,881.19,883.5,878.11,,3503.0,,12480.4996
1999-09-02,881.19,881.19,883.5,878.11,,3503.0,,12480.4996
1999-09-03,881.19,881.19,881.19,881.19,,683.0,,12480.4996
1999-09-03,881.19,881.19,881.19,881.19,,683.0,,12480.4996
1999-09-03,881.19,881.19,881.19,881.19,,683.0,,12480.4996
1999-09-06,878.88,878.88,878.88,878.88,,555.0,,12447.7996
1999-09-06,878.88,878.88,878.88,878.88,,555.0,,12447.7996
1999-09-06,878.88,878.88,878.88,878.88,,555.0,,12447.7996
1999-09-07,881.19,878.11,881.19,878.11,,514.0,,12480.4996
1999-09-07,881.19,878.11,881.19,878.11,,514.0,,12480.4996
1999-09-07,881.19,878.11,881.19,878.11,,514.0,,12480.4996
1999-09-08,881.19,878.11,881.19,878.11,,224.0,,12480.4996
1999-09-08,881.19,878.11,881.19,878.11,,224.0,,12480.4996
1999-09-08,881.19,878.11,881.19,878.11,,224.0,,12480.4996
1999-09-09,881.19,885.04,885.04,881.19,,1407.0,,12480.4996
1999-09-09,881.19,885.04,885.04,881.19,,1407.0,,12480.4996
1999-09-09,881.19,885.04,885.04,881.19,,1407.0,,12480.4996
1999-09-10,881.19,883.5,883.5,881.19,,1135.0,,12480.4996
1999-09-10,881.19,883.5,883.5,881.19,,1135.0,,12480.4996
1999-09-10,881.19,883.5,883.5,881.19,,1135.0,,12480.4996
1999-09-13,881.19,881.19,881.19,881.19,,400.0,,12480.4996
1999-09-13,881.19,881.19,881.19,881.19,,400.0,,12480.4996
1999-09-13,881.19,881.19,881.19,881.19,,400.0,,12480.4996
1999-09-14,877.34,877.34,878.11,877.34,,1916.0,,12425.9996
1999-09-14,877.34,877.34,878.11,877.34,,1916.0,,12425.9996
1999-09-14,877.34,877.34,878.11,877.34,,1916.0,,12425.9996
1999-09-15,881.19,877.34,881.19,877.34,,214.0,,12480.4996
1999-09-15,881.19,877.34,881.19,877.34,,214.0,,12480.4996
1999-09-15,881.19,877.34,881.19,877.34,,214.0,,12480.4996
1999-09-16,878.88,878.11,881.19,878.11,,794.0,,12447.7996
1999-09-16,878.88,878.11,881.19,878.11,,794.0,,12447.7996
1999-09-16,878.88,878.11,881.19,878.11,,794.0,,12447.7996
1999-09-17,878.88,884.27,884.27,878.88,,280.0,,12447.7996
1999-09-17,878.88,884.27,884.27,878.88,,280.0,,12447.7996
1999-09-17,878.88,884.27,884.27,878.88,,280.0,,12447.7996
1999-09-20,881.19,881.19,881.19,881.19,,764.0,,12480.4996
1999-09-20,881.19,881.19,881.19,881.19,,764.0,,12480.4996
1999-09-20,881.19,881.19,881.19,881.19,,764.0,,12480.4996
1999-09-21,881.19,881.19,881.19,878.11,,960.0,,12480.4996
1999-09-21,881.19,881.19,881.19,878.11,,960.0,,12480.4996
1999-09-21,881.19,881.19,881.19,878.11,,960.0,,12480.4996
1999-09-22,877.34,878.88,878.88,877.34,,4121.0,,12425.9996
1999-09-22,877.34,878.88,878.88,877.34,,4121.0,,12425.9996
1999-09-22,877.34,878.88,878.88,877.34,,4121.0,,12425.9996
1999-09-23,878.11,875.03,878.11,875.03,,4051.0,,12436.8996
1999-09-23,878.11,875.03,878.11,875.03,,4051.0,,12436.8996
1999-09-23,878.11,875.03,878.11,875.03,,4051.0,,12436.8996
1999-09-24,878.11,875.8,878.11,875.8,,2201.0,,12436.8996
1999-09-24,878.11,875.8,878.11,875.8,,2201.0,,12436.8996
1999-09-24,878.11,875.8,878.11,875.8,,2201.0,,12436.8996
1999-09-27,878.88,878.88,878.88,878.88,,580.0,,12447.7996
1999-09-27,878.88,878.88,878.88,878.88,,580.0,,12447.7996
1999-09-27,878.88,878.88,878.88,878.88,,580.0,,12447.7996
1999-09-28,881.19,878.11,881.19,878.11,,301.0,,12480.4996
1999-09-28,881.19,878.11,881.19,878.11,,301.0,,12480.4996
1999-09-28,881.19,878.11,881.19,878.11,,301.0,,12480.4996
1999-09-29,878.88,878.88,878.88,878.88,,400.0,,12447.7996
1999-09-29,878.88,878.88,878.88,878.88,,400.0,,12447.7996
1999-09-29,878.88,878.88,878.88,878.88,,400.0,,12447.7996
1999-09-30,881.19,878.88,881.19,878.88,,1284.0,,12480.4996
1999-09-30,881.19,878.88,881.19,878.88,,1284.0,,12480.4996
1999-09-30,881.19,878.88,881.19,878.88,,1284.0,,12480.4996
1999-10-01,881.19,878.11,881.19,878.11,,2517.0,,12480.4996
1999-10-01,881.19,878.11,881.19,878.11,,2517.0,,12480.4996
1999-10-01,881.19,878.11,881.19,878.11,,2517.0,,12480.4996
1999-10-04,881.19,878.88,881.19,878.88,,1459.0,,12480.4996
1999-10-04,881.19,878.88,881.19,878.88,,1459.0,,12480.4996
1999-10-04,881.19,878.88,881.19,878.88,,1459.0,,12480.4996
1999-10-05,885.04,883.5,885.04,878.88,,10459.0,,12534.9996
1999-10-05,885.04,883.5,885.04,878.88,,10459.0,,12534.9996
1999-10-05,885.04,883.5,885.04,878.88,,10459.0,,12534.9996
1999-10-06,885.04,885.04,888.88,885.04,,2483.0,,12534.9996
1999-10-06,885.04,885.04,888.88,885.04,,2483.0,,12534.9996
1999-10-06,885.04,885.04,888.88,885.04,,2483.0,,12534.9996
1999-10-07,881.96,881.96,885.04,881.96,,909.0,,12491.3996
1999-10-07,881.96,881.96,885.04,881.96,,909.0,,12491.3996
1999-10-07,881.96,881.96,885.04,881.96,,909.0,,12491.3996
1999-10-08,885.04,882.73,885.04,882.73,,2024.0,,12534.9996
1999-10-08,885.04,882.73,885.04,882.73,,2024.0,,12534.9996
1999-10-08,885.04,882.73,885.04,882.73,,2024.0,,12534.9996
1999-10-11,885.04,885.81,885.81,885.04,,650.0,,12534.9996
1999-10-11,885.04,885.81,885.81,885.04,,650.0,,12534.9996
1999-10-11,885.04,885.81,885.81,885.04,,650.0,,12534.9996
1999-10-12,885.81,884.27,887.35,884.27,,1467.0,,12545.8996
1999-10-12,885.81,884.27,887.35,884.27,,1467.0,,12545.8996
1999-10-12,885.81,884.27,887.35,884.27,,1467.0,,12545.8996
1999-10-13,885.04,883.5,885.04,883.5,,425.0,,12534.9996
1999-10-13,885.04,883.5,885.04,883.5,,425.0,,12534.9996
1999-10-13,885.04,883.5,885.04,883.5,,425.0,,12534.9996
1999-10-14,885.04,883.5,885.04,883.5,,509.0,,12534.9996
1999-10-14,885.04,883.5,885.04,883.5,,509.0,,12534.9996
1999-10-14,885.04,883.5,885.04,883.5,,509.0,,12534.9996
1999-10-15,888.88,884.27,888.88,884.27,,1199.0,,12589.4996
1999-10-15,888.88,884.27,888.88,884.27,,1199.0,,12589.4996
1999-10-15,888.88,884.27,888.88,884.27,,1199.0,,12589.4996
1999-10-18,,,,,,,,12589.4996
1999-10-18,,,,,,,,12589.4996
1999-10-18,,,,,,,,12589.4996
1999-10-19,,,,,,,,12589.4996
1999-10-19,,,,,,,,12589.4996
1999-10-19,,,,,,,,12589.4996
1999-10-20,890.42,890.42,890.42,890.42,,148.0,,12611.2996
1999-10-20,890.42,890.42,890.42,890.42,,148.0,,12611.2996
1999-10-20,890.42,890.42,890.42,890.42,,148.0,,12611.2996
1999-10-21,,,,,,,,12611.2996
1999-10-21,,,,,,,,12611.2996
1999-10-21,,,,,,,,12611.2996
1999-10-22,891.19,891.19,891.19,891.19,,41.0,,12622.1996
1999-10-22,891.19,891.19,891.19,891.19,,41.0,,12622.1996
1999-10-22,891.19,891.19,891.19,891.19,,41.0,,12622.1996
1999-10-25,892.73,891.19,892.73,889.65,,669.0,,12643.9996
1999-10-25,892.73,891.19,892.73,889.65,,669.0,,12643.9996
1999-10-25,892.73,891.19,892.73,889.65,,669.0,,12643.9996
1999-10-26,892.73,892.73,892.73,892.73,,4858.0,,12643.9996
1999-10-26,892.73,892.73,892.73,892.73,,4858.0,,12643.9996
1999-10-26,892.73,892.73,892.73,892.73,,4858.0,,12643.9996
1999-10-27,892.73,887.35,892.73,887.35,,715.0,,12643.9996
1999-10-27,892.73,887.35,892.73,887.35,,715.0,,12643.9996
1999-10-27,892.73,887.35,892.73,887.35,,715.0,,12643.9996
1999-10-28,892.73,892.73,892.73,892.73,,512.0,,12643.9996
1999-10-28,892.73,892.73,892.73,892.73,,512.0,,12643.9996
1999-10-28,892.73,892.73,892.73,892.73,,512.0,,12643.9996
1999-10-29,892.73,892.73,892.73,892.73,,397.0,,12643.9996
1999-10-29,892.73,892.73,892.73,892.73,,397.0,,12643.9996
1999-10-29,892.73,892.73,892.73,892.73,,397.0,,12643.9996
1999-11-01,892.73,892.73,892.73,892.73,,4721.0,,12643.9996
1999-11-01,892.73,892.73,892.73,892.73,,4721.0,,12643.9996
1999-11-01,892.73,892.73,892.73,892.73,,4721.0,,12643.9996
1999-11-02,897.35,893.5,897.35,893.5,,685.0,,12709.3996
1999-11-02,897.35,893.5,897.35,893.5,,685.0,,12709.3996
1999-11-02,897.35,893.5,897.35,893.5,,685.0,,12709.3996
1999-11-03,901.2,900.43,908.12,900.43,,2116.0,,12763.8996
1999-11-03,901.2,900.43,908.12,900.43,,2116.0,,12763.8996
1999-11-03,901.2,900.43,908.12,900.43,,2116.0,,12763.8996
1999-11-04,,,,,,,,12763.8996
1999-11-04,,,,,,,,12763.8996
1999-11-04,,,,,,,,12763.8996
1999-11-05,908.89,908.89,908.89,908.89,,1193.0,,12872.8995
1999-11-05,908.89,908.89,908.89,908.89,,1193.0,,12872.8995
1999-11-05,908.89,908.89,908.89,908.89,,1193.0,,12872.8995
1999-11-08,908.12,908.12,908.89,908.12,,,,12861.9995
1999-11-08,908.12,908.12,908.89,908.12,,,,12861.9995
1999-11-08,908.12,908.12,908.89,908.12,,,,12861.9995
1999-11-09,908.12,908.12,908.12,908.12,,496.0,,12861.9995
1999-11-09,908.12,908.12,908.12,908.12,,496.0,,12861.9995
1999-11-09,908.12,908.12,908.12,908.12,,496.0,,12861.9995
1999-11-10,,,,,,,,12861.9995
1999-11-10,,,,,,,,12861.9995
1999-11-10,,,,,,,,12861.9995
1999-11-11,,,,,,,,12861.9995
1999-11-11,,,,,,,,12861.9995
1999-11-11,,,,,,,,12861.9995
1999-11-12,,,,,,,,12861.9995
1999-11-12,,,,,,,,12861.9995
1999-11-12,,,,,,,,12861.9995
1999-11-15,915.05,911.97,915.82,911.97,,1306.0,,12960.0995
1999-11-15,915.05,911.97,915.82,911.97,,1306.0,,12960.0995
1999-11-15,915.05,911.97,915.82,911.97,,1306.0,,12960.0995
1999-11-16,911.97,912.74,912.74,911.97,,2953.0,,12916.4995
1999-11-16,911.97,912.74,912.74,911.97,,2953.0,,12916.4995
1999-11-16,911.97,912.74,912.74,911.97,,2953.0,,12916.4995
1999-11-17,910.43,910.43,910.43,910.43,,80.0,,12894.6995
1999-11-17,910.43,910.43,910.43,910.43,,80.0,,12894.6995
1999-11-17,910.43,910.43,910.43,910.43,,80.0,,12894.6995
1999-11-19,910.43,908.89,910.43,908.89,,79.0,,12894.6995
1999-11-19,910.43,908.89,910.43,908.89,,79.0,,12894.6995
1999-11-19,910.43,908.89,910.43,908.89,,79.0,,12894.6995
1999-11-22,,,,,,,,12894.6995
1999-11-22,,,,,,,,12894.6995
1999-11-22,,,,,,,,12894.6995
1999-11-23,,,,,,,,12894.6995
1999-11-23,,,,,,,,12894.6995
1999-11-23,,,,,,,,12894.6995
1999-11-24,910.43,905.05,910.43,905.05,,16508.0,,12894.6995
1999-11-24,910.43,905.05,910.43,905.05,,16508.0,,12894.6995
1999-11-24,910.43,905.05,910.43,905.05,,16508.0,,12894.6995
1999-11-25,,,,,,,,12894.6995
1999-11-25,,,,,,,,12894.6995
1999-11-25,,,,,,,,12894.6995
1999-11-26,,,,,,,,12894.6995
1999-11-26,,,,,,,,12894.6995
1999-11-26,,,,,,,,12894.6995
1999-11-29,,,,,,,,12894.6995
1999-11-29,,,,,,,,12894.6995
1999-11-29,,,,,,,,12894.6995
1999-11-30,894.27,892.73,894.27,892.73,,213.0,,12665.7996
1999-11-30,894.27,892.73,894.27,892.73,,213.0,,12665.7996
1999-11-30,894.27,892.73,894.27,892.73,,213.0,,12665.7996
1999-12-01,,,,,,,,12665.7996
1999-12-01,,,,,,,,12665.7996
1999-12-01,,,,,,,,12665.7996
1999-12-02,885.04,885.81,896.58,885.04,,332.0,,12534.9996
1999-12-02,885.04,885.81,896.58,885.04,,332.0,,12534.9996
1999-12-02,885.04,885.81,896.58,885.04,,332.0,,12534.9996
1999-12-03,885.81,886.58,886.58,885.81,,599.0,,12545.8996
1999-12-03,885.81,886.58,886.58,885.81,,599.0,,12545.8996
1999-12-03,885.81,886.58,886.58,885.81,,599.0,,12545.8996
1999-12-06,885.04,885.04,885.04,885.04,,18.0,,12534.9996
1999-12-06,885.04,885.04,885.04,885.04,,18.0,,12534.9996
1999-12-06,885.04,885.04,885.04,885.04,,18.0,,12534.9996
1999-12-07,877.34,871.18,877.34,871.18,,185.0,,12425.9996
1999-12-07,877.34,871.18,877.34,871.18,,185.0,,12425.9996
1999-12-07,877.34,871.18,877.34,871.18,,185.0,,12425.9996
1999-12-08,877.34,869.64,877.34,869.64,,415.0,,12425.9996
1999-12-08,877.34,869.64,877.34,869.64,,415.0,,12425.9996
1999-12-08,877.34,869.64,877.34,869.64,,415.0,,12425.9996
1999-12-09,865.8,863.49,865.8,863.49,,183.0,,12262.4996
1999-12-09,865.8,863.49,865.8,863.49,,183.0,,12262.4996
1999-12-09,865.8,863.49,865.8,863.49,,183.0,,12262.4996
1999-12-10,864.26,864.26,864.26,864.26,,376.0,,12240.6996
1999-12-10,864.26,864.26,864.26,864.26,,376.0,,12240.6996
1999-12-10,864.26,864.26,864.26,864.26,,376.0,,12240.6996
1999-12-13,864.26,847.33,864.26,847.33,,995.0,,12240.6996
1999-12-13,864.26,847.33,864.26,847.33,,995.0,,12240.6996
1999-12-13,864.26,847.33,864.26,847.33,,995.0,,12240.6996
1999-12-14,864.26,854.25,864.26,854.25,,200.0,,12240.6996
1999-12-14,864.26,854.25,864.26,854.25,,200.0,,12240.6996
1999-12-14,864.26,854.25,864.26,854.25,,200.0,,12240.6996
1999-12-15,851.94,851.17,851.94,851.17,,459.0,,12066.2996
1999-12-15,851.94,851.17,851.94,851.17,,459.0,,12066.2996
1999-12-15,851.94,851.17,851.94,851.17,,459.0,,12066.2996
1999-12-16,850.4,850.4,850.4,848.87,,2777.0,,12044.4996
1999-12-16,850.4,850.4,850.4,848.87,,2777.0,,12044.4996
1999-12-16,850.4,850.4,850.4,848.87,,2777.0,,12044.4996
1999-12-17,861.95,851.17,861.95,851.17,,381.0,,12207.9996
