date,close,open,high,low,turnover,volume,vwap,mktCap
2009-05-20,506.65,504.11,508.34,504.11,681951.0,1133.0,508.2505,1440.0001
2009-05-20,506.65,504.11,508.34,504.11,681951.0,1133.0,508.2505,1440.0001
2009-05-20,506.65,504.11,508.34,504.11,681951.0,1133.0,508.2505,1440.0001
2009-05-21,510.87,506.65,510.87,501.58,143856.0,240.0,506.1407,1452.0001
2009-05-21,510.87,506.65,510.87,501.58,143856.0,240.0,506.1407,1452.0001
2009-05-21,510.87,506.65,510.87,501.58,143856.0,240.0,506.1407,1452.0001
2009-05-22,508.34,506.65,508.34,498.2,338707.0,568.0,503.5358,1444.8001
2009-05-22,508.34,506.65,508.34,498.2,338707.0,568.0,503.5358,1444.8001
2009-05-22,508.34,506.65,508.34,498.2,338707.0,568.0,503.5358,1444.8001
2009-05-25,501.58,499.89,506.65,499.89,144403.0,243.0,501.7928,1425.6001
2009-05-25,501.58,499.89,506.65,499.89,144403.0,243.0,501.7928,1425.6001
2009-05-25,501.58,499.89,506.65,499.89,144403.0,243.0,501.7928,1425.6001
2009-05-26,530.29,500.74,531.14,500.74,1524765.0,2446.0,526.3819,1507.2001
2009-05-26,530.29,500.74,531.14,500.74,1524765.0,2446.0,526.3819,1507.2001
2009-05-26,530.29,500.74,531.14,500.74,1524765.0,2446.0,526.3819,1507.2001
2009-05-27,520.16,523.54,557.31,518.47,1141687.0,1821.0,529.4094,1478.4001
2009-05-27,520.16,523.54,557.31,518.47,1141687.0,1821.0,529.4094,1478.4001
2009-05-27,520.16,523.54,557.31,518.47,1141687.0,1821.0,529.4094,1478.4001
2009-05-28,519.31,521.0,523.54,519.31,738398.0,1199.0,520.0269,1476.0001
2009-05-28,519.31,521.0,523.54,519.31,738398.0,1199.0,520.0269,1476.0001
2009-05-28,519.31,521.0,523.54,519.31,738398.0,1199.0,520.0269,1476.0001
2009-05-29,519.31,519.31,519.31,519.31,25215.0,41.0,519.3135,1476.0001
2009-05-29,519.31,519.31,519.31,519.31,25215.0,41.0,519.3135,1476.0001
2009-05-29,519.31,519.31,519.31,519.31,25215.0,41.0,519.3135,1476.0001
2009-06-01,523.54,508.34,523.54,508.34,58668.0,97.0,510.7215,1488.0001
2009-06-01,523.54,508.34,523.54,508.34,58668.0,97.0,510.7215,1488.0001
2009-06-01,523.54,508.34,523.54,508.34,58668.0,97.0,510.7215,1488.0001
2009-06-02,531.14,523.54,531.98,514.25,92679.0,149.0,525.2301,1509.6001
2009-06-02,531.14,523.54,531.98,514.25,92679.0,149.0,525.2301,1509.6001
2009-06-02,531.14,523.54,531.98,514.25,92679.0,149.0,525.2301,1509.6001
2009-06-03,562.38,521.0,562.38,521.0,4610429.0,7040.0,552.9976,1598.4001
2009-06-03,562.38,521.0,562.38,521.0,4610429.0,7040.0,552.9976,1598.4001
2009-06-03,562.38,521.0,562.38,521.0,4610429.0,7040.0,552.9976,1598.4001
2009-06-04,595.31,575.04,595.31,569.13,4446653.0,6342.0,592.0542,1692.0001
2009-06-04,595.31,575.04,595.31,569.13,4446653.0,6342.0,592.0542,1692.0001
2009-06-04,595.31,575.04,595.31,569.13,4446653.0,6342.0,592.0542,1692.0001
2009-06-05,591.93,575.89,628.24,575.89,602285.0,856.0,594.1318,1682.4001
2009-06-05,591.93,575.89,628.24,575.89,602285.0,856.0,594.1318,1682.4001
2009-06-05,591.93,575.89,628.24,575.89,602285.0,856.0,594.1318,1682.4001
2009-06-08,605.44,608.82,608.82,596.16,86556.0,121.0,604.0409,1720.8001
2009-06-08,605.44,608.82,608.82,596.16,86556.0,121.0,604.0409,1720.8001
2009-06-08,605.44,608.82,608.82,596.16,86556.0,121.0,604.0409,1720.8001
2009-06-09,592.78,595.31,595.31,588.56,366799.0,524.0,591.087,1684.8001
2009-06-09,592.78,595.31,595.31,588.56,366799.0,524.0,591.087,1684.8001
2009-06-09,592.78,595.31,595.31,588.56,366799.0,524.0,591.087,1684.8001
2009-06-10,603.75,591.93,607.98,591.93,3390023.0,4764.0,600.8768,1716.0001
2009-06-10,603.75,591.93,607.98,591.93,3390023.0,4764.0,600.8768,1716.0001
2009-06-10,603.75,591.93,607.98,591.93,3390023.0,4764.0,600.8768,1716.0001
2009-06-11,591.09,593.62,599.53,582.64,1027295.0,1465.0,592.1232,1680.0001
2009-06-11,591.09,593.62,599.53,582.64,1027295.0,1465.0,592.1232,1680.0001
2009-06-11,591.09,593.62,599.53,582.64,1027295.0,1465.0,592.1232,1680.0001
2009-06-12,607.98,591.09,607.98,586.87,1653474.0,2319.0,602.0758,1728.0001
2009-06-12,607.98,591.09,607.98,586.87,1653474.0,2319.0,602.0758,1728.0001
2009-06-12,607.98,591.09,607.98,586.87,1653474.0,2319.0,602.0758,1728.0001
2009-06-15,607.13,592.78,614.73,592.78,792078.0,1103.0,606.3829,1725.6001
2009-06-15,607.13,592.78,614.73,592.78,792078.0,1103.0,606.3829,1725.6001
2009-06-15,607.13,592.78,614.73,592.78,792078.0,1103.0,606.3829,1725.6001
2009-06-16,615.07,607.13,617.72,607.13,1342405.0,1929.0,614.1102,1672.8001
2009-06-16,615.07,607.13,617.72,607.13,1342405.0,1929.0,614.1102,1672.8001
2009-06-16,615.07,607.13,617.72,607.13,1342405.0,1929.0,614.1102,1672.8001
2009-06-17,613.31,600.96,616.84,600.96,83272.0,122.0,602.3295,1668.0001
2009-06-17,613.31,600.96,616.84,600.96,83272.0,122.0,602.3295,1668.0001
2009-06-17,613.31,600.96,616.84,600.96,83272.0,122.0,602.3295,1668.0001
2009-06-18,611.54,600.96,616.84,600.96,1480329.0,2136.0,611.5781,1663.2001
2009-06-18,611.54,600.96,616.84,600.96,1480329.0,2136.0,611.5781,1663.2001
2009-06-18,611.54,600.96,616.84,600.96,1480329.0,2136.0,611.5781,1663.2001
2009-06-19,608.01,604.49,613.31,604.49,164210.0,238.0,608.8602,1653.6001
2009-06-19,608.01,604.49,613.31,604.49,164210.0,238.0,608.8602,1653.6001
2009-06-19,608.01,604.49,613.31,604.49,164210.0,238.0,608.8602,1653.6001
2009-06-22,608.9,607.13,608.9,600.96,356650.0,520.0,605.2487,1656.0001
2009-06-22,608.9,607.13,608.9,600.96,356650.0,520.0,605.2487,1656.0001
2009-06-22,608.9,607.13,608.9,600.96,356650.0,520.0,605.2487,1656.0001
2009-06-23,608.9,600.07,608.9,600.07,975728.0,1428.0,602.9697,1656.0001
2009-06-23,608.9,600.07,608.9,600.07,975728.0,1428.0,602.9697,1656.0001
2009-06-23,608.9,600.07,608.9,600.07,975728.0,1428.0,602.9697,1656.0001
2009-06-24,619.49,608.9,619.49,608.9,562065.0,805.0,616.1488,1684.8001
2009-06-24,619.49,608.9,619.49,608.9,562065.0,805.0,616.1488,1684.8001
2009-06-24,619.49,608.9,619.49,608.9,562065.0,805.0,616.1488,1684.8001
2009-06-25,617.72,617.72,621.25,609.78,1044448.0,1488.0,619.4109,1680.0001
2009-06-25,617.72,617.72,621.25,609.78,1044448.0,1488.0,619.4109,1680.0001
2009-06-25,617.72,617.72,621.25,609.78,1044448.0,1488.0,619.4109,1680.0001
2009-06-26,617.72,608.9,617.72,608.9,351299.0,506.0,612.6626,1680.0001
2009-06-26,617.72,608.9,617.72,608.9,351299.0,506.0,612.6626,1680.0001
2009-06-26,617.72,608.9,617.72,608.9,351299.0,506.0,612.6626,1680.0001
2009-06-29,615.07,596.54,615.07,596.54,622438.0,909.0,604.2647,1672.8001
2009-06-29,615.07,596.54,615.07,596.54,622438.0,909.0,604.2647,1672.8001
2009-06-29,615.07,596.54,615.07,596.54,622438.0,909.0,604.2647,1672.8001
2009-06-30,603.6,601.84,614.19,601.84,51982.0,76.0,603.5793,1641.6001
2009-06-30,603.6,601.84,614.19,601.84,51982.0,76.0,603.5793,1641.6001
2009-06-30,603.6,601.84,614.19,601.84,51982.0,76.0,603.5793,1641.6001
2009-07-01,608.9,600.07,608.9,585.07,194903.0,287.0,599.2826,1656.0001
2009-07-01,608.9,600.07,608.9,585.07,194903.0,287.0,599.2826,1656.0001
2009-07-01,608.9,600.07,608.9,585.07,194903.0,287.0,599.2826,1656.0001
2009-07-02,603.6,585.95,603.6,585.95,185139.0,276.0,591.9483,1641.6001
2009-07-02,603.6,585.95,603.6,585.95,185139.0,276.0,591.9483,1641.6001
2009-07-02,603.6,585.95,603.6,585.95,185139.0,276.0,591.9483,1641.6001
2009-07-03,592.13,591.25,597.43,586.84,91997.0,137.0,592.5814,1610.4001
2009-07-03,592.13,591.25,597.43,586.84,91997.0,137.0,592.5814,1610.4001
2009-07-03,592.13,591.25,597.43,586.84,91997.0,137.0,592.5814,1610.4001
2009-07-06,595.66,583.31,595.66,583.31,24548.0,37.0,585.4764,1620.0001
2009-07-06,595.66,583.31,595.66,583.31,24548.0,37.0,585.4764,1620.0001
2009-07-06,595.66,583.31,595.66,583.31,24548.0,37.0,585.4764,1620.0001
2009-07-07,599.19,582.42,602.72,580.66,280407.0,418.0,591.9806,1629.6001
2009-07-07,599.19,582.42,602.72,580.66,280407.0,418.0,591.9806,1629.6001
2009-07-07,599.19,582.42,602.72,580.66,280407.0,418.0,591.9806,1629.6001
2009-07-08,591.25,585.95,598.31,582.42,470455.0,698.0,594.7817,1608.0001
2009-07-08,591.25,585.95,598.31,582.42,470455.0,698.0,594.7817,1608.0001
2009-07-08,591.25,585.95,598.31,582.42,470455.0,698.0,594.7817,1608.0001
2009-07-09,582.42,582.42,584.19,582.42,221147.0,335.0,582.5473,1584.0001
2009-07-09,582.42,582.42,584.19,582.42,221147.0,335.0,582.5473,1584.0001
2009-07-09,582.42,582.42,584.19,582.42,221147.0,335.0,582.5473,1584.0001
2009-07-10,595.66,583.31,600.07,582.42,274776.0,410.0,591.4117,1620.0001
2009-07-10,595.66,583.31,600.07,582.42,274776.0,410.0,591.4117,1620.0001
2009-07-10,595.66,583.31,600.07,582.42,274776.0,410.0,591.4117,1620.0001
2009-07-13,596.54,584.19,598.31,584.19,16580.0,25.0,585.2474,1622.4001
2009-07-13,596.54,584.19,598.31,584.19,16580.0,25.0,585.2474,1622.4001
2009-07-13,596.54,584.19,598.31,584.19,16580.0,25.0,585.2474,1622.4001
2009-07-14,582.42,582.42,586.84,582.42,192844.0,292.0,582.7983,1584.0001
2009-07-14,582.42,582.42,586.84,582.42,192844.0,292.0,582.7983,1584.0001
2009-07-14,582.42,582.42,586.84,582.42,192844.0,292.0,582.7983,1584.0001
2009-07-15,579.78,574.48,580.66,570.07,459361.0,706.0,574.1752,1576.8001
2009-07-15,579.78,574.48,580.66,570.07,459361.0,706.0,574.1752,1576.8001
2009-07-15,579.78,574.48,580.66,570.07,459361.0,706.0,574.1752,1576.8001
2009-07-16,572.72,554.18,574.48,554.18,458088.0,718.0,563.0143,1557.6001
2009-07-16,572.72,554.18,574.48,554.18,458088.0,718.0,563.0143,1557.6001
2009-07-16,572.72,554.18,574.48,554.18,458088.0,718.0,563.0143,1557.6001
2009-07-17,564.77,572.72,572.72,556.83,150070.0,232.0,570.8223,1536.0001
2009-07-17,564.77,572.72,572.72,556.83,150070.0,232.0,570.8223,1536.0001
2009-07-17,564.77,572.72,572.72,556.83,150070.0,232.0,570.8223,1536.0001
2009-07-20,578.01,555.95,580.66,555.95,113768.0,180.0,557.7538,1572.0001
2009-07-20,578.01,555.95,580.66,555.95,113768.0,180.0,557.7538,1572.0001
2009-07-20,578.01,555.95,580.66,555.95,113768.0,180.0,557.7538,1572.0001
2009-07-21,573.6,560.36,573.6,559.48,43958.0,69.0,562.1908,1560.0001
2009-07-21,573.6,560.36,573.6,559.48,43958.0,69.0,562.1908,1560.0001
2009-07-21,573.6,560.36,573.6,559.48,43958.0,69.0,562.1908,1560.0001
2009-07-22,564.77,556.83,573.6,556.83,392698.0,621.0,558.0358,1536.0001
2009-07-22,564.77,556.83,573.6,556.83,392698.0,621.0,558.0358,1536.0001
2009-07-22,564.77,556.83,573.6,556.83,392698.0,621.0,558.0358,1536.0001
2009-07-23,580.66,556.83,581.54,556.83,2798997.0,4309.0,573.2194,1579.2001
2009-07-23,580.66,556.83,581.54,556.83,2798997.0,4309.0,573.2194,1579.2001
2009-07-23,580.66,556.83,581.54,556.83,2798997.0,4309.0,573.2194,1579.2001
2009-07-24,567.42,567.42,567.42,567.42,36008.0,56.0,567.4217,1543.2001
2009-07-24,567.42,567.42,567.42,567.42,36008.0,56.0,567.4217,1543.2001
2009-07-24,567.42,567.42,567.42,567.42,36008.0,56.0,567.4217,1543.2001
2009-07-27,582.42,561.24,591.25,561.24,219628.0,170.0,575.1124,1584.0001
2009-07-27,582.42,561.24,591.25,561.24,219628.0,170.0,575.1124,1584.0001
2009-07-27,582.42,561.24,591.25,561.24,219628.0,170.0,575.1124,1584.0001
2009-07-28,564.77,563.89,573.6,563.89,102205.0,159.0,567.2441,1536.0001
2009-07-28,564.77,563.89,573.6,563.89,102205.0,159.0,567.2441,1536.0001
2009-07-28,564.77,563.89,573.6,563.89,102205.0,159.0,567.2441,1536.0001
2009-07-29,578.01,565.66,580.66,565.66,103595.0,160.0,571.3652,1572.0001
2009-07-29,578.01,565.66,580.66,565.66,103595.0,160.0,571.3652,1572.0001
2009-07-29,578.01,565.66,580.66,565.66,103595.0,160.0,571.3652,1572.0001
2009-07-31,563.01,562.13,564.77,562.13,105193.0,165.0,562.5975,1531.2001
2009-07-31,563.01,562.13,564.77,562.13,105193.0,165.0,562.5975,1531.2001
2009-07-31,563.01,562.13,564.77,562.13,105193.0,165.0,562.5975,1531.2001
2009-08-03,564.77,563.89,565.66,563.89,16632.0,26.0,564.5028,1536.0001
2009-08-03,564.77,563.89,565.66,563.89,16632.0,26.0,564.5028,1536.0001
2009-08-03,564.77,563.89,565.66,563.89,16632.0,26.0,564.5028,1536.0001
2009-08-04,555.95,548.01,560.36,548.01,154102.0,248.0,548.342,1512.0001
2009-08-04,555.95,548.01,560.36,548.01,154102.0,248.0,548.342,1512.0001
2009-08-04,555.95,548.01,560.36,548.01,154102.0,248.0,548.342,1512.0001
2009-08-05,569.19,556.83,569.19,556.83,104207.0,165.0,557.3242,1548.0001
2009-08-05,569.19,556.83,569.19,556.83,104207.0,165.0,557.3242,1548.0001
2009-08-05,569.19,556.83,569.19,556.83,104207.0,165.0,557.3242,1548.0001
2009-08-06,555.95,551.54,560.36,551.54,170756.0,273.0,551.9609,1512.0001
2009-08-06,555.95,551.54,560.36,551.54,170756.0,273.0,551.9609,1512.0001
2009-08-06,555.95,551.54,560.36,551.54,170756.0,273.0,551.9609,1512.0001
2009-08-07,566.54,555.95,566.54,555.95,29040.0,46.0,557.1007,1540.8001
2009-08-07,566.54,555.95,566.54,555.95,29040.0,46.0,557.1007,1540.8001
2009-08-07,566.54,555.95,566.54,555.95,29040.0,46.0,557.1007,1540.8001
2009-08-10,557.71,555.95,557.71,555.95,54953.0,87.0,557.4002,1516.8001
2009-08-10,557.71,555.95,557.71,555.95,54953.0,87.0,557.4002,1516.8001
2009-08-10,557.71,555.95,557.71,555.95,54953.0,87.0,557.4002,1516.8001
2009-08-11,556.83,555.95,557.71,555.95,100931.0,160.0,556.6722,1514.4001
2009-08-11,556.83,555.95,557.71,555.95,100931.0,160.0,556.6722,1514.4001
2009-08-11,556.83,555.95,557.71,555.95,100931.0,160.0,556.6722,1514.4001
2009-08-12,554.18,549.77,554.18,549.77,46753.0,75.0,550.102,1507.2001
2009-08-12,554.18,549.77,554.18,549.77,46753.0,75.0,550.102,1507.2001
2009-08-12,554.18,549.77,554.18,549.77,46753.0,75.0,550.102,1507.2001
2009-08-13,548.01,547.13,555.95,540.95,63781.0,103.0,546.4483,1490.4001
2009-08-13,548.01,547.13,555.95,540.95,63781.0,103.0,546.4483,1490.4001
2009-08-13,548.01,547.13,555.95,540.95,63781.0,103.0,546.4483,1490.4001
2009-08-17,548.89,541.83,548.89,539.18,191751.0,313.0,540.6152,1492.8001
2009-08-17,548.89,541.83,548.89,539.18,191751.0,313.0,540.6152,1492.8001
2009-08-17,548.89,541.83,548.89,539.18,191751.0,313.0,540.6152,1492.8001
2009-08-18,563.01,539.18,563.01,539.18,86380.0,140.0,544.4777,1531.2001
2009-08-18,563.01,539.18,563.01,539.18,86380.0,140.0,544.4777,1531.2001
2009-08-18,563.01,539.18,563.01,539.18,86380.0,140.0,544.4777,1531.2001
2009-08-19,555.95,538.3,558.6,538.3,76143.0,124.0,541.8802,1512.0001
2009-08-19,555.95,538.3,558.6,538.3,76143.0,124.0,541.8802,1512.0001
2009-08-19,555.95,538.3,558.6,538.3,76143.0,124.0,541.8802,1512.0001
2009-08-24,555.07,540.07,555.95,540.07,140307.0,225.0,550.2902,1509.6001
2009-08-24,555.07,540.07,555.95,540.07,140307.0,225.0,550.2902,1509.6001
2009-08-24,555.07,540.07,555.95,540.07,140307.0,225.0,550.2902,1509.6001
2009-08-25,555.07,548.01,555.07,548.01,24251.0,39.0,548.7316,1509.6001
2009-08-25,555.07,548.01,555.07,548.01,24251.0,39.0,548.7316,1509.6001
2009-08-25,555.07,548.01,555.07,548.01,24251.0,39.0,548.7316,1509.6001
2009-08-26,549.77,549.77,554.18,549.77,103350.0,165.0,552.7407,1495.2001
2009-08-26,549.77,549.77,554.18,549.77,103350.0,165.0,552.7407,1495.2001
2009-08-26,549.77,549.77,554.18,549.77,103350.0,165.0,552.7407,1495.2001
2009-08-27,549.77,548.89,549.77,548.89,63499.0,102.0,549.3659,1495.2001
2009-08-27,549.77,548.89,549.77,548.89,63499.0,102.0,549.3659,1495.2001
2009-08-27,549.77,548.89,549.77,548.89,63499.0,102.0,549.3659,1495.2001
2009-08-28,548.01,549.77,549.77,548.01,64746.0,104.0,549.3822,1490.4001
2009-08-28,548.01,549.77,549.77,548.01,64746.0,104.0,549.3822,1490.4001
2009-08-28,548.01,549.77,549.77,548.01,64746.0,104.0,549.3822,1490.4001
2009-08-31,566.54,551.54,566.54,548.89,766285.0,1214.0,557.0146,1540.8001
2009-08-31,566.54,551.54,566.54,548.89,766285.0,1214.0,557.0146,1540.8001
2009-08-31,566.54,551.54,566.54,548.89,766285.0,1214.0,557.0146,1540.8001
2009-09-01,542.71,550.65,563.89,542.71,6429450.0,10450.0,542.9408,1476.0001
2009-09-01,542.71,550.65,563.89,542.71,6429450.0,10450.0,542.9408,1476.0001
2009-09-01,542.71,550.65,563.89,542.71,6429450.0,10450.0,542.9408,1476.0001
2009-09-02,555.95,544.48,555.95,544.48,35238.0,57.0,545.546,1512.0001
2009-09-02,555.95,544.48,555.95,544.48,35238.0,57.0,545.546,1512.0001
2009-09-02,555.95,544.48,555.95,544.48,35238.0,57.0,545.546,1512.0001
2009-09-03,542.71,543.6,544.48,529.48,1249036.0,2062.0,534.5413,1476.0001
2009-09-03,542.71,543.6,544.48,529.48,1249036.0,2062.0,534.5413,1476.0001
2009-09-03,542.71,543.6,544.48,529.48,1249036.0,2062.0,534.5413,1476.0001
2009-09-04,546.24,538.3,546.24,531.24,226049.0,370.0,539.1329,1485.6001
2009-09-04,546.24,538.3,546.24,531.24,226049.0,370.0,539.1329,1485.6001
2009-09-04,546.24,538.3,546.24,531.24,226049.0,370.0,539.1329,1485.6001
2009-09-07,540.95,531.24,540.95,531.24,31351.0,52.0,532.0385,1471.2001
2009-09-07,540.95,531.24,540.95,531.24,31351.0,52.0,532.0385,1471.2001
2009-09-07,540.95,531.24,540.95,531.24,31351.0,52.0,532.0385,1471.2001
2009-09-08,521.53,531.24,555.07,520.65,3149501.0,5188.0,535.7186,1418.4001
2009-09-08,521.53,531.24,555.07,520.65,3149501.0,5188.0,535.7186,1418.4001
2009-09-08,521.53,531.24,555.07,520.65,3149501.0,5188.0,535.7186,1418.4001
2009-09-09,540.95,521.53,540.95,521.53,54500.0,92.0,522.7615,1471.2001
2009-09-09,540.95,521.53,540.95,521.53,54500.0,92.0,522.7615,1471.2001
2009-09-09,540.95,521.53,540.95,521.53,54500.0,92.0,522.7615,1471.2001
2009-09-10,523.3,522.42,538.3,522.42,218869.0,369.0,523.423,1423.2001
2009-09-10,523.3,522.42,538.3,522.42,218869.0,369.0,523.423,1423.2001
2009-09-10,523.3,522.42,538.3,522.42,218869.0,369.0,523.423,1423.2001
2009-09-11,535.65,524.18,535.65,522.42,90230.0,152.0,523.8444,1456.8001
2009-09-11,535.65,524.18,535.65,522.42,90230.0,152.0,523.8444,1456.8001
2009-09-11,535.65,524.18,535.65,522.42,90230.0,152.0,523.8444,1456.8001
2009-09-14,522.42,521.53,523.3,521.53,68052.0,115.0,522.2014,1420.8001
2009-09-14,522.42,521.53,523.3,521.53,68052.0,115.0,522.2014,1420.8001
2009-09-14,522.42,521.53,523.3,521.53,68052.0,115.0,522.2014,1420.8001
2009-09-15,516.24,522.42,522.42,511.83,594093.0,1008.0,520.1024,1404.0001
2009-09-15,516.24,522.42,522.42,511.83,594093.0,1008.0,520.1024,1404.0001
2009-09-15,516.24,522.42,522.42,511.83,594093.0,1008.0,520.1024,1404.0001
2009-09-16,516.24,517.12,517.12,511.83,341452.0,553.0,514.194,1404.0001
2009-09-16,516.24,517.12,517.12,511.83,341452.0,553.0,514.194,1404.0001
2009-09-16,516.24,517.12,517.12,511.83,341452.0,553.0,514.194,1404.0001
2009-09-17,519.77,513.59,519.77,503.88,606882.0,1045.0,512.4872,1413.6001
2009-09-17,519.77,513.59,519.77,503.88,606882.0,1045.0,512.4872,1413.6001
2009-09-17,519.77,513.59,519.77,503.88,606882.0,1045.0,512.4872,1413.6001
2009-09-18,507.41,507.41,529.48,507.41,95019.0,165.0,508.1845,1380.0001
2009-09-18,507.41,507.41,529.48,507.41,95019.0,165.0,508.1845,1380.0001
2009-09-18,507.41,507.41,529.48,507.41,95019.0,165.0,508.1845,1380.0001
2009-09-23,524.18,508.3,528.59,508.3,1242388.0,2077.0,527.8563,1425.6001
2009-09-23,524.18,508.3,528.59,508.3,1242388.0,2077.0,527.8563,1425.6001
2009-09-23,524.18,508.3,528.59,508.3,1242388.0,2077.0,527.8563,1425.6001
2009-09-24,511.83,510.94,516.24,510.94,389608.0,667.0,515.4624,1392.0001
2009-09-24,511.83,510.94,516.24,510.94,389608.0,667.0,515.4624,1392.0001
2009-09-24,511.83,510.94,516.24,510.94,389608.0,667.0,515.4624,1392.0001
2009-09-25,509.18,507.41,510.06,507.41,214093.0,372.0,507.8722,1384.8001
2009-09-25,509.18,507.41,510.06,507.41,214093.0,372.0,507.8722,1384.8001
2009-09-25,509.18,507.41,510.06,507.41,214093.0,372.0,507.8722,1384.8001
2009-09-28,520.65,507.41,520.65,507.41,40919.0,71.0,508.5827,1416.0001
2009-09-28,520.65,507.41,520.65,507.41,40919.0,71.0,508.5827,1416.0001
2009-09-28,520.65,507.41,520.65,507.41,40919.0,71.0,508.5827,1416.0001
2009-09-29,509.18,506.53,511.83,506.53,53562.0,93.0,508.24,1384.8001
2009-09-29,509.18,506.53,511.83,506.53,53562.0,93.0,508.24,1384.8001
2009-09-29,509.18,506.53,511.83,506.53,53562.0,93.0,508.24,1384.8001
2009-09-30,517.12,503.88,520.65,497.71,1641020.0,2856.0,507.0499,1406.4001
2009-09-30,517.12,503.88,520.65,497.71,1641020.0,2856.0,507.0499,1406.4001
2009-09-30,517.12,503.88,520.65,497.71,1641020.0,2856.0,507.0499,1406.4001
2009-10-01,510.94,503.0,510.94,503.0,89500.0,157.0,503.0583,1389.6001
2009-10-01,510.94,503.0,510.94,503.0,89500.0,157.0,503.0583,1389.6001
2009-10-01,510.94,503.0,510.94,503.0,89500.0,157.0,503.0583,1389.6001
2009-10-02,497.71,497.71,498.59,497.71,18618.0,33.0,497.8678,1353.6001
2009-10-02,497.71,497.71,498.59,497.71,18618.0,33.0,497.8678,1353.6001
2009-10-02,497.71,497.71,498.59,497.71,18618.0,33.0,497.8678,1353.6001
2009-10-05,495.94,497.71,497.71,495.06,17436.0,31.0,496.341,1348.8001
2009-10-05,495.94,497.71,497.71,495.06,17436.0,31.0,496.341,1348.8001
2009-10-05,495.94,497.71,497.71,495.06,17436.0,31.0,496.341,1348.8001
2009-10-06,495.94,494.18,498.59,494.18,33118.0,59.0,495.3441,1348.8001
2009-10-06,495.94,494.18,498.59,494.18,33118.0,59.0,495.3441,1348.8001
2009-10-06,495.94,494.18,498.59,494.18,33118.0,59.0,495.3441,1348.8001
2009-10-07,495.06,494.18,495.94,494.18,47097.0,84.0,494.7764,1346.4001
2009-10-07,495.06,494.18,495.94,494.18,47097.0,84.0,494.7764,1346.4001
2009-10-07,495.06,494.18,495.94,494.18,47097.0,84.0,494.7764,1346.4001
2009-10-08,498.59,495.94,507.41,495.94,40027.0,71.0,497.4961,1356.0001
2009-10-08,498.59,495.94,507.41,495.94,40027.0,71.0,497.4961,1356.0001
2009-10-08,498.59,495.94,507.41,495.94,40027.0,71.0,497.4961,1356.0001
2009-10-09,502.12,498.59,502.12,497.71,63314.0,112.0,498.8577,1365.6001
2009-10-09,502.12,498.59,502.12,497.71,63314.0,112.0,498.8577,1365.6001
2009-10-09,502.12,498.59,502.12,497.71,63314.0,112.0,498.8577,1365.6001
2009-10-12,507.41,499.47,507.41,497.71,1237848.0,2187.0,499.4747,1380.0001
2009-10-12,507.41,499.47,507.41,497.71,1237848.0,2187.0,499.4747,1380.0001
2009-10-12,507.41,499.47,507.41,497.71,1237848.0,2187.0,499.4747,1380.0001
2009-10-13,500.35,498.59,511.83,498.59,166155.0,293.0,500.427,1360.8001
2009-10-13,500.35,498.59,511.83,498.59,166155.0,293.0,500.427,1360.8001
2009-10-13,500.35,498.59,511.83,498.59,166155.0,293.0,500.427,1360.8001
2009-10-14,500.35,500.35,501.24,500.35,37436.0,66.0,500.5419,1360.8001
2009-10-14,500.35,500.35,501.24,500.35,37436.0,66.0,500.5419,1360.8001
2009-10-14,500.35,500.35,501.24,500.35,37436.0,66.0,500.5419,1360.8001
2009-10-15,498.59,500.35,500.35,498.59,47022.0,83.0,499.9401,1356.0001
2009-10-15,498.59,500.35,500.35,498.59,47022.0,83.0,499.9401,1356.0001
2009-10-15,498.59,500.35,500.35,498.59,47022.0,83.0,499.9401,1356.0001
2009-10-16,497.71,498.59,505.65,497.71,80863.0,143.0,499.0094,1353.6001
2009-10-16,497.71,498.59,505.65,497.71,80863.0,143.0,499.0094,1353.6001
2009-10-16,497.71,498.59,505.65,497.71,80863.0,143.0,499.0094,1353.6001
2009-10-19,497.71,497.71,504.77,497.71,815169.0,1443.0,498.5128,1353.6001
2009-10-19,497.71,497.71,504.77,497.71,815169.0,1443.0,498.5128,1353.6001
2009-10-19,497.71,497.71,504.77,497.71,815169.0,1443.0,498.5128,1353.6001
2009-10-20,498.59,497.71,499.47,497.71,53036.0,94.0,497.8952,1356.0001
2009-10-20,498.59,497.71,499.47,497.71,53036.0,94.0,497.8952,1356.0001
2009-10-20,498.59,497.71,499.47,497.71,53036.0,94.0,497.8952,1356.0001
2009-10-21,498.59,497.71,504.77,497.71,20884.0,37.0,498.0889,1356.0001
2009-10-21,498.59,497.71,504.77,497.71,20884.0,37.0,498.0889,1356.0001
2009-10-21,498.59,497.71,504.77,497.71,20884.0,37.0,498.0889,1356.0001
2009-10-22,507.41,487.12,507.41,483.59,1200923.0,2169.0,488.5968,1380.0001
2009-10-22,507.41,487.12,507.41,483.59,1200923.0,2169.0,488.5968,1380.0001
2009-10-22,507.41,487.12,507.41,483.59,1200923.0,2169.0,488.5968,1380.0001
2009-10-23,497.71,498.59,511.83,497.71,100626.0,177.0,501.6859,1353.6001
2009-10-23,497.71,498.59,511.83,497.71,100626.0,177.0,501.6859,1353.6001
2009-10-23,497.71,498.59,511.83,497.71,100626.0,177.0,501.6859,1353.6001
2009-10-26,491.53,507.41,507.41,490.65,173270.0,308.0,496.4409,1336.8001
