date,close,open,high,low,turnover,volume,vwap,mktCap
2010-04-27,612.98,612.98,612.98,612.98,262000.0,300.0,612.9752,1572.0001
2010-04-28,612.98,612.98,612.98,612.98,27510.0,32.0,612.9752,1572.0001
2010-04-28,612.98,612.98,612.98,612.98,27510.0,32.0,612.9752,1572.0001
2010-04-28,612.98,612.98,612.98,612.98,27510.0,32.0,612.9752,1572.0001
2010-04-29,631.69,631.69,631.69,631.69,796500.0,885.0,631.692,1620.0001
2010-04-29,631.69,631.69,631.69,631.69,796500.0,885.0,631.692,1620.0001
2010-04-29,631.69,631.69,631.69,631.69,796500.0,885.0,631.692,1620.0001
2010-04-30,631.69,631.69,631.69,631.69,734400.0,816.0,631.692,1620.0001
2010-04-30,631.69,631.69,631.69,631.69,734400.0,816.0,631.692,1620.0001
2010-04-30,631.69,631.69,631.69,631.69,734400.0,816.0,631.692,1620.0001
2010-05-03,609.7,609.7,609.7,609.7,990280.0,1140.0,609.6998,1563.6001
2010-05-03,609.7,609.7,609.7,609.7,990280.0,1140.0,609.6998,1563.6001
2010-05-03,609.7,609.7,609.7,609.7,990280.0,1140.0,609.6998,1563.6001
2010-05-04,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-04,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-04,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-05,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-05,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-05,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-06,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-06,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-06,609.7,609.7,609.7,609.7,,,,1563.6001
2010-05-07,632.16,632.16,632.16,632.16,178332.0,198.0,632.1599,1621.2001
2010-05-07,632.16,632.16,632.16,632.16,178332.0,198.0,632.1599,1621.2001
2010-05-07,632.16,632.16,632.16,632.16,178332.0,198.0,632.1599,1621.2001
2010-05-10,631.69,631.69,631.69,631.69,8100.0,9.0,631.692,1620.0001
2010-05-10,631.69,631.69,631.69,631.69,8100.0,9.0,631.692,1620.0001
2010-05-10,631.69,631.69,631.69,631.69,8100.0,9.0,631.692,1620.0001
2010-05-11,655.09,655.09,655.09,655.09,2800.0,3.0,655.088,1680.0001
2010-05-11,655.09,655.09,655.09,655.09,2800.0,3.0,655.088,1680.0001
2010-05-11,655.09,655.09,655.09,655.09,2800.0,3.0,655.088,1680.0001
2010-05-12,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-12,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-12,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-13,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-13,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-13,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-14,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-14,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-14,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-17,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-17,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-17,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-18,624.67,624.67,624.67,624.67,5178465.0,5819.0,624.6732,1602.0001
2010-05-18,624.67,624.67,624.67,624.67,5178465.0,5819.0,624.6732,1602.0001
2010-05-18,624.67,624.67,624.67,624.67,5178465.0,5819.0,624.6732,1602.0001
2010-05-19,624.67,624.67,624.67,624.67,,,,1602.0001
2010-05-19,624.67,624.67,624.67,624.67,,,,1602.0001
2010-05-19,624.67,624.67,624.67,624.67,,,,1602.0001
2010-05-20,655.09,655.09,655.09,655.09,14000.0,15.0,655.088,1680.0001
2010-05-20,655.09,655.09,655.09,655.09,14000.0,15.0,655.088,1680.0001
2010-05-20,655.09,655.09,655.09,655.09,14000.0,15.0,655.088,1680.0001
2010-05-21,655.09,655.09,655.09,655.09,2823800.0,3026.0,655.088,1680.0001
2010-05-21,655.09,655.09,655.09,655.09,2823800.0,3026.0,655.088,1680.0001
2010-05-21,655.09,655.09,655.09,655.09,2823800.0,3026.0,655.088,1680.0001
2010-05-24,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-24,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-24,655.09,655.09,655.09,655.09,,,,1680.0001
2010-05-25,655.09,655.09,655.09,655.09,56000.0,60.0,655.088,1680.0001
2010-05-25,655.09,655.09,655.09,655.09,56000.0,60.0,655.088,1680.0001
2010-05-25,655.09,655.09,655.09,655.09,56000.0,60.0,655.088,1680.0001
2010-05-26,632.16,655.09,655.09,632.16,81669.0,89.0,647.7042,1621.2001
2010-05-26,632.16,655.09,655.09,632.16,81669.0,89.0,647.7042,1621.2001
2010-05-26,632.16,655.09,655.09,632.16,81669.0,89.0,647.7042,1621.2001
2010-05-27,655.09,655.09,655.09,655.09,81200.0,87.0,655.088,1680.0001
2010-05-27,655.09,655.09,655.09,655.09,81200.0,87.0,655.088,1680.0001
2010-05-27,655.09,655.09,655.09,655.09,81200.0,87.0,655.088,1680.0001
2010-05-28,627.01,677.55,677.55,627.01,86192.0,96.0,630.1713,1608.0001
2010-05-28,627.01,677.55,677.55,627.01,86192.0,96.0,630.1713,1608.0001
2010-05-28,627.01,677.55,677.55,627.01,86192.0,96.0,630.1713,1608.0001
2010-05-31,627.01,627.01,627.01,627.01,,,,1608.0001
2010-05-31,627.01,627.01,627.01,627.01,,,,1608.0001
2010-05-31,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-01,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-01,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-01,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-02,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-02,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-02,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-03,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-03,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-03,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-04,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-04,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-04,627.01,627.01,627.01,627.01,,,,1608.0001
2010-06-07,663.51,663.51,663.51,663.51,1418.0,2.0,663.5106,1701.6001
2010-06-07,663.51,663.51,663.51,663.51,1418.0,2.0,663.5106,1701.6001
2010-06-07,663.51,663.51,663.51,663.51,1418.0,2.0,663.5106,1701.6001
2010-06-08,663.51,663.51,663.51,663.51,,,,1701.6001
2010-06-08,663.51,663.51,663.51,663.51,,,,1701.6001
2010-06-08,663.51,663.51,663.51,663.51,,,,1701.6001
2010-06-09,655.09,655.09,655.09,655.09,1255800.0,1346.0,655.088,1680.0001
2010-06-09,655.09,655.09,655.09,655.09,1255800.0,1346.0,655.088,1680.0001
2010-06-09,655.09,655.09,655.09,655.09,1255800.0,1346.0,655.088,1680.0001
2010-06-10,655.09,655.09,655.09,655.09,12600.0,14.0,655.088,1680.0001
2010-06-10,655.09,655.09,655.09,655.09,12600.0,14.0,655.088,1680.0001
2010-06-10,655.09,655.09,655.09,655.09,12600.0,14.0,655.088,1680.0001
2010-06-11,619.99,619.99,619.99,619.99,2650.0,3.0,619.994,1590.0001
2010-06-11,619.99,619.99,619.99,619.99,2650.0,3.0,619.994,1590.0001
2010-06-11,619.99,619.99,619.99,619.99,2650.0,3.0,619.994,1590.0001
2010-06-14,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-14,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-14,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-15,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-15,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-15,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-16,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-16,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-16,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-17,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-17,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-17,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-18,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-18,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-18,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-21,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-21,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-21,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-22,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-22,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-22,619.99,619.99,619.99,619.99,,,,1590.0001
2010-06-23,656.96,656.96,656.96,656.96,1404.0,2.0,656.9597,1684.8001
2010-06-23,656.96,656.96,656.96,656.96,1404.0,2.0,656.9597,1684.8001
2010-06-23,656.96,656.96,656.96,656.96,1404.0,2.0,656.9597,1684.8001
2010-06-24,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-24,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-24,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-25,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-25,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-25,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-28,,,,,,,,1684.8001
2010-06-28,,,,,,,,1684.8001
2010-06-28,,,,,,,,1684.8001
2010-06-29,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-29,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-29,656.96,656.96,656.96,656.96,,,,1684.8001
2010-06-30,656.96,656.96,656.96,656.96,,,,1659.6001
2010-06-30,656.96,656.96,656.96,656.96,,,,1659.6001
2010-06-30,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-01,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-01,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-01,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-02,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-02,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-02,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-05,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-05,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-05,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-06,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-06,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-06,656.96,656.96,656.96,656.96,,,,1659.6001
2010-07-07,684.04,684.04,684.04,684.04,14400.0,15.0,684.0361,1728.0001
2010-07-07,684.04,684.04,684.04,684.04,14400.0,15.0,684.0361,1728.0001
2010-07-07,684.04,684.04,684.04,684.04,14400.0,15.0,684.0361,1728.0001
2010-07-08,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-08,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-08,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-09,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-09,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-09,684.04,684.04,684.04,684.04,,,,1728.0001
2010-07-12,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-12,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-12,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-13,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-13,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-13,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-14,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-14,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-14,684.04,684.04,684.04,684.04,,,,1728.0
2010-07-15,684.75,684.75,684.75,684.75,2883000.0,3000.0,684.7487,1729.8
2010-07-15,684.75,684.75,684.75,684.75,2883000.0,3000.0,684.7487,1729.8
2010-07-15,684.75,684.75,684.75,684.75,2883000.0,3000.0,684.7487,1729.8
2010-07-16,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-16,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-16,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-19,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-19,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-19,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-20,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-20,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-20,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-21,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-21,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-21,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-22,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-22,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-22,684.75,684.75,684.75,684.75,,,,1729.8
2010-07-23,,,,,,,,1729.8
2010-07-23,,,,,,,,1729.8
2010-07-23,,,,,,,,1729.8
2010-07-26,725.36,725.36,725.36,725.36,1018.0,1.0,725.3633,1832.4
2010-07-26,725.36,725.36,725.36,725.36,1018.0,1.0,725.3633,1832.4
2010-07-26,725.36,725.36,725.36,725.36,1018.0,1.0,725.3633,1832.4
2010-07-27,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-27,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-27,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-28,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-28,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-28,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-29,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-29,725.36,725.36,725.36,725.36,,,,1832.4
2010-07-29,725.36,725.36,725.36,725.36,,,,1832.4
2010-08-02,712.54,712.54,712.54,712.54,2000.0,2.0,712.5376,1800.0
2010-08-02,712.54,712.54,712.54,712.54,2000.0,2.0,712.5376,1800.0
2010-08-02,712.54,712.54,712.54,712.54,2000.0,2.0,712.5376,1800.0
2010-08-03,712.54,712.54,712.54,712.54,,,,1800.0
2010-08-03,712.54,712.54,712.54,712.54,,,,1800.0
2010-08-03,712.54,712.54,712.54,712.54,,,,1800.0
2010-08-04,755.29,755.29,755.29,755.29,5300.0,5.0,755.2899,1907.9999
2010-08-04,755.29,755.29,755.29,755.29,5300.0,5.0,755.2899,1907.9999
2010-08-04,755.29,755.29,755.29,755.29,5300.0,5.0,755.2899,1907.9999
2010-08-05,755.29,755.29,755.29,755.29,,,,1907.9999
2010-08-05,755.29,755.29,755.29,755.29,,,,1907.9999
2010-08-05,755.29,755.29,755.29,755.29,,,,1907.9999
2010-08-06,800.18,800.18,800.18,800.18,1123.0,1.0,800.1798,2021.3999
2010-08-06,800.18,800.18,800.18,800.18,1123.0,1.0,800.1798,2021.3999
2010-08-06,800.18,800.18,800.18,800.18,1123.0,1.0,800.1798,2021.3999
2010-08-09,,,,,,,,2021.3999
2010-08-09,,,,,,,,2021.3999
2010-08-09,,,,,,,,2021.3999
2010-08-10,800.18,800.18,800.18,800.18,3369.0,3.0,800.1798,2021.3999
2010-08-10,800.18,800.18,800.18,800.18,3369.0,3.0,800.1798,2021.3999
2010-08-10,800.18,800.18,800.18,800.18,3369.0,3.0,800.1798,2021.3999
2010-08-11,847.92,847.92,847.92,847.92,2380.0,2.0,847.9198,2141.9999
2010-08-11,847.92,847.92,847.92,847.92,2380.0,2.0,847.9198,2141.9999
2010-08-11,847.92,847.92,847.92,847.92,2380.0,2.0,847.9198,2141.9999
2010-08-12,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-12,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-12,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-13,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-13,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-13,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-16,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-16,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-16,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-17,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-17,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-17,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-18,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-18,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-18,847.92,847.92,847.92,847.92,,,,2141.9999
2010-08-19,798.04,798.04,798.04,798.04,1120.0,1.0,798.0422,2015.9999
2010-08-19,798.04,798.04,798.04,798.04,1120.0,1.0,798.0422,2015.9999
2010-08-19,798.04,798.04,798.04,798.04,1120.0,1.0,798.0422,2015.9999
2010-08-23,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-23,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-23,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-24,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-24,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-24,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-25,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-25,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-25,798.04,798.04,798.04,798.04,,,,2015.9999
2010-08-26,798.75,798.75,798.75,798.75,43719.0,39.0,798.7547,2017.7999
2010-08-26,798.75,798.75,798.75,798.75,43719.0,39.0,798.7547,2017.7999
2010-08-26,798.75,798.75,798.75,798.75,43719.0,39.0,798.7547,2017.7999
2010-08-27,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-27,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-27,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-30,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-30,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-30,798.75,798.75,798.75,798.75,,,,2017.7999
2010-08-31,822.98,819.42,822.98,819.42,230250.0,200.0,820.309,2078.9999
2010-08-31,822.98,819.42,822.98,819.42,230250.0,200.0,820.309,2078.9999
2010-08-31,822.98,819.42,822.98,819.42,230250.0,200.0,820.309,2078.9999
2010-09-01,,,,,,,,2078.9999
2010-09-01,,,,,,,,2078.9999
2010-09-01,,,,,,,,2078.9999
2010-09-02,,,,,,,,2078.9999
2010-09-02,,,,,,,,2078.9999
2010-09-02,,,,,,,,2078.9999
2010-09-03,813.01,813.01,813.01,813.01,3423.0,3.0,813.0055,2053.7999
2010-09-03,813.01,813.01,813.01,813.01,3423.0,3.0,813.0055,2053.7999
2010-09-03,813.01,813.01,813.01,813.01,3423.0,3.0,813.0055,2053.7999
2010-09-06,,,,,,,,2053.7999
2010-09-06,,,,,,,,2053.7999
2010-09-06,,,,,,,,2053.7999
2010-09-07,,,,,,,,2053.7999
2010-09-07,,,,,,,,2053.7999
2010-09-07,,,,,,,,2053.7999
2010-09-08,819.42,819.42,819.42,819.42,10350.0,9.0,819.4183,2069.9999
2010-09-08,819.42,819.42,819.42,819.42,10350.0,9.0,819.4183,2069.9999
2010-09-08,819.42,819.42,819.42,819.42,10350.0,9.0,819.4183,2069.9999
2010-09-09,,,,,,,,2069.9999
2010-09-09,,,,,,,,2069.9999
2010-09-09,,,,,,,,2069.9999
2010-09-13,,,,,,,,2069.9999
2010-09-13,,,,,,,,2069.9999
2010-09-13,,,,,,,,2069.9999
2010-09-14,,,,,,,,2069.9999
2010-09-14,,,,,,,,2069.9999
2010-09-14,,,,,,,,2069.9999
2010-09-15,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-15,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-15,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-16,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-16,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-16,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-17,,,,,,,,2069.9999
2010-09-17,,,,,,,,2069.9999
2010-09-17,,,,,,,,2069.9999
2010-09-20,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-20,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-20,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-21,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-21,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-21,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-22,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-22,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-22,819.42,819.42,819.42,819.42,,,,2069.9999
2010-09-23,830.11,830.11,830.11,830.11,3495.0,3.0,830.1064,2096.9999
2010-09-23,830.11,830.11,830.11,830.11,3495.0,3.0,830.1064,2096.9999
2010-09-23,830.11,830.11,830.11,830.11,3495.0,3.0,830.1064,2096.9999
2010-09-24,830.11,830.11,830.11,830.11,31455.0,27.0,830.1064,2096.9999
2010-09-24,830.11,830.11,830.11,830.11,31455.0,27.0,830.1064,2096.9999
2010-09-24,830.11,830.11,830.11,830.11,31455.0,27.0,830.1064,2096.9999
2010-09-27,830.11,830.11,830.11,830.11,377460.0,324.0,830.1064,2096.9999
2010-09-27,830.11,830.11,830.11,830.11,377460.0,324.0,830.1064,2096.9999
2010-09-27,830.11,830.11,830.11,830.11,377460.0,324.0,830.1064,2096.9999
2010-09-28,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-28,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-28,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-29,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-29,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-29,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-30,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-30,830.11,830.11,830.11,830.11,,,,2096.9999
2010-09-30,830.11,830.11,830.11,830.11,,,,2096.9999
2010-10-01,855.05,855.05,855.05,855.05,24000.0,20.0,855.0452,2159.9999
2010-10-01,855.05,855.05,855.05,855.05,24000.0,20.0,855.0452,2159.9999
2010-10-01,855.05,855.05,855.05,855.05,24000.0,20.0,855.0452,2159.9999
2010-10-04,876.42,876.42,876.42,876.42,1230.0,1.0,876.4213,2213.9999
2010-10-04,876.42,876.42,876.42,876.42,1230.0,1.0,876.4213,2213.9999
2010-10-04,876.42,876.42,876.42,876.42,1230.0,1.0,876.4213,2213.9999
2010-10-05,876.42,876.42,876.42,876.42,,,,2213.9999
2010-10-05,876.42,876.42,876.42,876.42,,,,2213.9999
2010-10-05,876.42,876.42,876.42,876.42,,,,2213.9999
2010-10-06,869.3,869.3,869.3,869.3,1220.0,1.0,869.2959,2195.9999
2010-10-06,869.3,869.3,869.3,869.3,1220.0,1.0,869.2959,2195.9999
2010-10-06,869.3,869.3,869.3,869.3,1220.0,1.0,869.2959,2195.9999
2010-10-07,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-07,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-07,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-08,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-08,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-08,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-11,869.3,869.3,869.3,869.3,12200.0,10.0,869.2959,2195.9999
2010-10-11,869.3,869.3,869.3,869.3,12200.0,10.0,869.2959,2195.9999
2010-10-11,869.3,869.3,869.3,869.3,12200.0,10.0,869.2959,2195.9999
2010-10-12,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-12,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-12,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-13,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-13,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-13,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-14,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-14,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-14,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-15,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-15,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-15,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-18,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-18,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-18,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-19,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-19,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-19,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-20,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-20,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-20,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-21,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-21,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-21,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-22,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-22,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-22,869.3,869.3,869.3,869.3,,,,2195.9999
2010-10-25,837.23,837.23,837.23,837.23,2350.0,2.0,837.2317,2114.9999
2010-10-25,837.23,837.23,837.23,837.23,2350.0,2.0,837.2317,2114.9999
2010-10-25,837.23,837.23,837.23,837.23,2350.0,2.0,837.2317,2114.9999
2010-10-26,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-26,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-26,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-27,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-27,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-27,837.23,837.23,837.23,837.23,,,,2114.9999
2010-10-28,855.05,855.05,855.05,855.05,1200.0,1.0,855.0452,2159.9999
2010-10-28,855.05,855.05,855.05,855.05,1200.0,1.0,855.0452,2159.9999
2010-10-28,855.05,855.05,855.05,855.05,1200.0,1.0,855.0452,2159.9999
2010-10-29,833.67,833.67,833.67,833.67,23400.0,20.0,833.669,2105.9999
2010-10-29,833.67,833.67,833.67,833.67,23400.0,20.0,833.669,2105.9999
2010-10-29,833.67,833.67,833.67,833.67,23400.0,20.0,833.669,2105.9999
2010-11-01,783.79,783.79,783.79,783.79,11000.0,10.0,783.7914,1979.9999
2010-11-01,783.79,783.79,783.79,783.79,11000.0,10.0,783.7914,1979.9999
2010-11-01,783.79,783.79,783.79,783.79,11000.0,10.0,783.7914,1979.9999
2010-11-02,783.79,783.79,783.79,783.79,,,,1979.9999
2010-11-02,783.79,783.79,783.79,783.79,,,,1979.9999
2010-11-02,783.79,783.79,783.79,783.79,,,,1979.9999
2010-11-03,784.5,784.5,784.5,784.5,1101.0,1.0,784.504,1981.7999
2010-11-03,784.5,784.5,784.5,784.5,1101.0,1.0,784.504,1981.7999
2010-11-03,784.5,784.5,784.5,784.5,1101.0,1.0,784.504,1981.7999
2010-11-04,784.5,784.5,784.5,784.5,,,,1981.7999
2010-11-04,784.5,784.5,784.5,784.5,,,,1981.7999
2010-11-04,784.5,784.5,784.5,784.5,,,,1981.7999
2010-11-05,784.5,784.5,784.5,784.5,,,,1981.7999
2010-11-05,784.5,784.5,784.5,784.5,,,,1981.7999
