date,close,open,high,low,turnover,volume,vwap,mktCap
2008-10-27,304.78,318.58,318.58,304.34,81934.0,116.0,,685.0
2008-10-28,319.91,304.34,319.91,304.34,445169.0,625.0,,719.0
2008-10-28,319.91,304.34,319.91,304.34,445169.0,625.0,,719.0
2008-10-28,319.91,304.34,319.91,304.34,445169.0,625.0,,719.0
2008-10-29,319.91,319.91,319.91,319.91,,,,719.0
2008-10-29,319.91,319.91,319.91,319.91,,,,719.0
2008-10-29,319.91,319.91,319.91,319.91,,,,719.0
2008-10-30,324.8,318.58,324.8,311.9,1371123.0,1882.0,,730.0
2008-10-30,324.8,318.58,324.8,311.9,1371123.0,1882.0,,730.0
2008-10-30,324.8,318.58,324.8,311.9,1371123.0,1882.0,,730.0
2008-10-31,311.9,311.9,311.9,311.46,19614.0,28.0,,701.0
2008-10-31,311.9,311.9,311.9,311.46,19614.0,28.0,,701.0
2008-10-31,311.9,311.9,311.9,311.46,19614.0,28.0,,701.0
2008-11-03,309.23,311.46,311.46,309.23,23740.0,34.0,,695.0
2008-11-03,309.23,311.46,311.46,309.23,23740.0,34.0,,695.0
2008-11-03,309.23,311.46,311.46,309.23,23740.0,34.0,,695.0
2008-11-04,324.8,311.46,324.8,311.46,258830.0,360.0,,730.0
2008-11-04,324.8,311.46,324.8,311.46,258830.0,360.0,,730.0
2008-11-04,324.8,311.46,324.8,311.46,258830.0,360.0,,730.0
2008-11-05,324.8,316.35,324.8,316.35,107850.0,148.0,,730.0
2008-11-05,324.8,316.35,324.8,316.35,107850.0,148.0,,730.0
2008-11-05,324.8,316.35,324.8,316.35,107850.0,148.0,,730.0
2008-11-07,324.8,311.9,324.8,311.9,53558.0,74.0,,730.0
2008-11-07,324.8,311.9,324.8,311.9,53558.0,74.0,,730.0
2008-11-07,324.8,311.9,324.8,311.9,53558.0,74.0,,730.0
2008-11-10,324.8,324.8,324.8,324.8,,,,730.0
2008-11-10,324.8,324.8,324.8,324.8,,,,730.0
2008-11-10,324.8,324.8,324.8,324.8,,,,730.0
2008-11-11,313.68,313.68,313.68,313.68,10575.0,15.0,,705.0
2008-11-11,313.68,313.68,313.68,313.68,10575.0,15.0,,705.0
2008-11-11,313.68,313.68,313.68,313.68,10575.0,15.0,,705.0
2008-11-12,324.8,315.91,324.8,315.02,231346.0,321.0,,730.0
2008-11-12,324.8,315.91,324.8,315.02,231346.0,321.0,,730.0
2008-11-12,324.8,315.91,324.8,315.02,231346.0,321.0,,730.0
2008-11-13,324.8,311.46,324.8,311.46,3010760.0,4129.0,,730.0
2008-11-13,324.8,311.46,324.8,311.46,3010760.0,4129.0,,730.0
2008-11-13,324.8,311.46,324.8,311.46,3010760.0,4129.0,,730.0
2008-11-14,324.8,324.8,324.8,324.8,,,,730.0
2008-11-14,324.8,324.8,324.8,324.8,,,,730.0
2008-11-14,324.8,324.8,324.8,324.8,,,,730.0
2008-11-17,324.8,324.8,324.8,324.8,18250.0,25.0,,730.0
2008-11-17,324.8,324.8,324.8,324.8,18250.0,25.0,,730.0
2008-11-17,324.8,324.8,324.8,324.8,18250.0,25.0,,730.0
2008-11-19,315.91,315.91,320.35,315.91,788040.0,1102.0,,710.0
2008-11-19,315.91,315.91,320.35,315.91,788040.0,1102.0,,710.0
2008-11-19,315.91,315.91,320.35,315.91,788040.0,1102.0,,710.0
2008-11-20,311.46,316.35,316.35,311.46,28220.0,40.0,,700.0
2008-11-20,311.46,316.35,316.35,311.46,28220.0,40.0,,700.0
2008-11-20,311.46,316.35,316.35,311.46,28220.0,40.0,,700.0
2008-11-21,311.46,311.46,311.46,298.11,91575.0,132.0,,700.0
2008-11-21,311.46,311.46,311.46,298.11,91575.0,132.0,,700.0
2008-11-21,311.46,311.46,311.46,298.11,91575.0,132.0,,700.0
2008-11-24,302.56,302.56,302.56,302.56,104040.0,153.0,,680.0
2008-11-24,302.56,302.56,302.56,302.56,104040.0,153.0,,680.0
2008-11-24,302.56,302.56,302.56,302.56,104040.0,153.0,,680.0
2008-11-25,302.56,302.56,302.56,302.56,,,,680.0
2008-11-25,302.56,302.56,302.56,302.56,,,,680.0
2008-11-25,302.56,302.56,302.56,302.56,,,,680.0
2008-11-26,311.46,311.46,311.46,311.46,252700.0,361.0,,700.0
2008-11-26,311.46,311.46,311.46,311.46,252700.0,361.0,,700.0
2008-11-26,311.46,311.46,311.46,311.46,252700.0,361.0,,700.0
2008-11-27,312.35,311.46,312.35,311.46,21728.0,31.0,,702.0
2008-11-27,312.35,311.46,312.35,311.46,21728.0,31.0,,702.0
2008-11-27,312.35,311.46,312.35,311.46,21728.0,31.0,,702.0
2008-11-28,307.9,307.01,307.9,307.01,19348.0,28.0,,692.0
2008-11-28,307.9,307.01,307.9,307.01,19348.0,28.0,,692.0
2008-11-28,307.9,307.01,307.9,307.01,19348.0,28.0,,692.0
2008-12-01,307.01,307.01,307.01,307.01,25530.0,37.0,,690.0
2008-12-01,307.01,307.01,307.01,307.01,25530.0,37.0,,690.0
2008-12-01,307.01,307.01,307.01,307.01,25530.0,37.0,,690.0
2008-12-02,307.01,303.45,307.01,303.45,87478.0,127.0,,690.0
2008-12-02,307.01,303.45,307.01,303.45,87478.0,127.0,,690.0
2008-12-02,307.01,303.45,307.01,303.45,87478.0,127.0,,690.0
2008-12-03,304.78,304.78,304.78,304.78,22605.0,33.0,,685.0
2008-12-03,304.78,304.78,304.78,304.78,22605.0,33.0,,685.0
2008-12-03,304.78,304.78,304.78,304.78,22605.0,33.0,,685.0
2008-12-04,298.11,304.78,304.78,295.88,157650.0,234.0,,670.0
2008-12-04,298.11,304.78,304.78,295.88,157650.0,234.0,,670.0
2008-12-04,298.11,304.78,304.78,295.88,157650.0,234.0,,670.0
2008-12-05,307.01,296.33,311.46,296.33,125833.0,182.0,,690.0
2008-12-05,307.01,296.33,311.46,296.33,125833.0,182.0,,690.0
2008-12-05,307.01,296.33,311.46,296.33,125833.0,182.0,,690.0
2008-12-08,304.78,296.77,304.78,296.77,8725.0,13.0,,685.0
2008-12-08,304.78,296.77,304.78,296.77,8725.0,13.0,,685.0
2008-12-08,304.78,296.77,304.78,296.77,8725.0,13.0,,685.0
2008-12-09,,,,,,,,685.0
2008-12-09,,,,,,,,685.0
2008-12-09,,,,,,,,685.0
2008-12-10,,,,,,,,685.0
2008-12-10,,,,,,,,685.0
2008-12-10,,,,,,,,685.0
2008-12-11,298.11,298.11,298.11,298.11,23450.0,35.0,,670.0
2008-12-11,298.11,298.11,298.11,298.11,23450.0,35.0,,670.0
2008-12-11,298.11,298.11,298.11,298.11,23450.0,35.0,,670.0
2008-12-12,315.02,304.78,315.02,304.78,32917.0,47.0,,708.0
2008-12-12,315.02,304.78,315.02,304.78,32917.0,47.0,,708.0
2008-12-12,315.02,304.78,315.02,304.78,32917.0,47.0,,708.0
2008-12-15,324.8,303.45,324.8,303.45,269459.0,374.0,,730.0
2008-12-15,324.8,303.45,324.8,303.45,269459.0,374.0,,730.0
2008-12-15,324.8,303.45,324.8,303.45,269459.0,374.0,,730.0
2008-12-16,323.91,306.12,323.91,306.12,53061.0,74.0,,728.0
2008-12-16,323.91,306.12,323.91,306.12,53061.0,74.0,,728.0
2008-12-16,323.91,306.12,323.91,306.12,53061.0,74.0,,728.0
2008-12-17,308.34,308.34,308.34,308.34,9702.0,14.0,,693.0
2008-12-17,308.34,308.34,308.34,308.34,9702.0,14.0,,693.0
2008-12-17,308.34,308.34,308.34,308.34,9702.0,14.0,,693.0
2008-12-18,311.46,309.23,311.9,308.79,354392.0,506.0,,700.0
2008-12-18,311.46,309.23,311.9,308.79,354392.0,506.0,,700.0
2008-12-18,311.46,309.23,311.9,308.79,354392.0,506.0,,700.0
2008-12-19,310.12,308.79,310.12,308.79,34775.0,50.0,,697.0
2008-12-19,310.12,308.79,310.12,308.79,34775.0,50.0,,697.0
2008-12-19,310.12,308.79,310.12,308.79,34775.0,50.0,,697.0
2008-12-22,328.36,303.0,328.36,302.56,553352.0,760.0,,738.0
2008-12-22,328.36,303.0,328.36,302.56,553352.0,760.0,,738.0
2008-12-22,328.36,303.0,328.36,302.56,553352.0,760.0,,738.0
2008-12-23,347.05,312.35,347.05,312.35,6093916.0,7961.0,,780.0
2008-12-23,347.05,312.35,347.05,312.35,6093916.0,7961.0,,780.0
2008-12-23,347.05,312.35,347.05,312.35,6093916.0,7961.0,,780.0
2008-12-24,344.83,333.7,346.61,326.58,964336.0,1267.0,,775.0
2008-12-24,344.83,333.7,346.61,326.58,964336.0,1267.0,,775.0
2008-12-24,344.83,333.7,346.61,326.58,964336.0,1267.0,,775.0
2008-12-25,328.81,327.03,345.27,327.03,292501.0,391.0,,739.0
2008-12-25,328.81,327.03,345.27,327.03,292501.0,391.0,,739.0
2008-12-25,328.81,327.03,345.27,327.03,292501.0,391.0,,739.0
2008-12-26,329.25,329.25,329.25,329.25,74000.0,100.0,,740.0
2008-12-26,329.25,329.25,329.25,329.25,74000.0,100.0,,740.0
2008-12-26,329.25,329.25,329.25,329.25,74000.0,100.0,,740.0
2008-12-29,,,,,,,,740.0
2008-12-29,,,,,,,,740.0
2008-12-29,,,,,,,,740.0
2008-12-30,348.83,315.91,348.83,315.91,1982889.0,2554.0,,784.0
2008-12-30,348.83,315.91,348.83,315.91,1982889.0,2554.0,,784.0
2008-12-30,348.83,315.91,348.83,315.91,1982889.0,2554.0,,784.0
2008-12-31,369.3,338.15,369.3,328.81,2316595.0,2901.0,,830.0
2008-12-31,369.3,338.15,369.3,328.81,2316595.0,2901.0,,830.0
2008-12-31,369.3,338.15,369.3,328.81,2316595.0,2901.0,,830.0
2009-01-02,347.5,347.94,355.95,347.5,60282.0,77.0,,781.0
2009-01-02,347.5,347.94,355.95,347.5,60282.0,77.0,,781.0
2009-01-02,347.5,347.94,355.95,347.5,60282.0,77.0,,781.0
2009-01-05,327.03,327.03,327.03,327.03,42630.0,58.0,,735.0
2009-01-05,327.03,327.03,327.03,327.03,42630.0,58.0,,735.0
2009-01-05,327.03,327.03,327.03,327.03,42630.0,58.0,,735.0
2009-01-06,327.03,327.03,327.03,327.03,,,,735.0
2009-01-06,327.03,327.03,327.03,327.03,,,,735.0
2009-01-06,327.03,327.03,327.03,327.03,,,,735.0
2009-01-07,327.03,327.03,327.03,327.03,,,,735.0
2009-01-07,327.03,327.03,327.03,327.03,,,,735.0
2009-01-07,327.03,327.03,327.03,327.03,,,,735.0
2009-01-08,326.58,307.45,326.58,307.45,49108.0,71.0,,734.0
2009-01-08,326.58,307.45,326.58,307.45,49108.0,71.0,,734.0
2009-01-08,326.58,307.45,326.58,307.45,49108.0,71.0,,734.0
2009-01-09,307.45,309.68,309.68,307.45,14569.0,21.0,,691.0
2009-01-09,307.45,309.68,309.68,307.45,14569.0,21.0,,691.0
2009-01-09,307.45,309.68,309.68,307.45,14569.0,21.0,,691.0
2009-01-12,309.68,309.68,309.68,309.68,9744.0,14.0,,696.0
2009-01-12,309.68,309.68,309.68,309.68,9744.0,14.0,,696.0
2009-01-12,309.68,309.68,309.68,309.68,9744.0,14.0,,696.0
2009-01-13,309.68,309.68,309.68,309.68,,,,696.0
2009-01-13,309.68,309.68,309.68,309.68,,,,696.0
2009-01-13,309.68,309.68,309.68,309.68,,,,696.0
2009-01-14,309.68,309.68,309.68,309.68,3480.0,5.0,,696.0
2009-01-14,309.68,309.68,309.68,309.68,3480.0,5.0,,696.0
2009-01-14,309.68,309.68,309.68,309.68,3480.0,5.0,,696.0
2009-01-15,311.46,310.57,311.46,310.57,71396.0,102.0,,700.0
2009-01-15,311.46,310.57,311.46,310.57,71396.0,102.0,,700.0
2009-01-15,311.46,310.57,311.46,310.57,71396.0,102.0,,700.0
2009-01-16,311.46,311.46,311.46,311.46,,,,700.0
2009-01-16,311.46,311.46,311.46,311.46,,,,700.0
2009-01-16,311.46,311.46,311.46,311.46,,,,700.0
2009-01-19,311.46,311.46,311.46,311.46,,,,700.0
2009-01-19,311.46,311.46,311.46,311.46,,,,700.0
2009-01-19,311.46,311.46,311.46,311.46,,,,700.0
2009-01-20,311.46,311.46,311.46,311.46,,,,700.0
2009-01-20,311.46,311.46,311.46,311.46,,,,700.0
2009-01-20,311.46,311.46,311.46,311.46,,,,700.0
2009-01-21,307.45,309.23,309.23,307.45,10373.0,15.0,,691.0
2009-01-21,307.45,309.23,309.23,307.45,10373.0,15.0,,691.0
2009-01-21,307.45,309.23,309.23,307.45,10373.0,15.0,,691.0
2009-01-22,307.45,311.46,311.46,307.45,11074.0,16.0,,691.0
2009-01-22,307.45,311.46,311.46,307.45,11074.0,16.0,,691.0
2009-01-22,307.45,311.46,311.46,307.45,11074.0,16.0,,691.0
2009-01-23,320.35,315.91,320.35,315.91,272730.0,379.0,,720.0
2009-01-23,320.35,315.91,320.35,315.91,272730.0,379.0,,720.0
2009-01-23,320.35,315.91,320.35,315.91,272730.0,379.0,,720.0
2009-01-26,320.35,320.35,320.35,320.35,,,,720.0
2009-01-26,320.35,320.35,320.35,320.35,,,,720.0
2009-01-26,320.35,320.35,320.35,320.35,,,,720.0
2009-01-27,320.35,320.35,320.35,320.35,,,,720.0
2009-01-27,320.35,320.35,320.35,320.35,,,,720.0
2009-01-27,320.35,320.35,320.35,320.35,,,,720.0
2009-01-28,304.34,305.67,305.67,304.34,9591.0,14.0,,684.0
2009-01-28,304.34,305.67,305.67,304.34,9591.0,14.0,,684.0
2009-01-28,304.34,305.67,305.67,304.34,9591.0,14.0,,684.0
2009-01-29,320.35,306.12,320.35,304.78,294265.0,422.0,,720.0
2009-01-29,320.35,306.12,320.35,304.78,294265.0,422.0,,720.0
2009-01-29,320.35,306.12,320.35,304.78,294265.0,422.0,,720.0
2009-01-30,320.35,320.35,320.35,320.35,,,,720.0
2009-01-30,320.35,320.35,320.35,320.35,,,,720.0
2009-01-30,320.35,320.35,320.35,320.35,,,,720.0
2009-02-02,324.8,320.35,324.8,320.35,67040.0,92.0,,730.0
2009-02-02,324.8,320.35,324.8,320.35,67040.0,92.0,,730.0
2009-02-02,324.8,320.35,324.8,320.35,67040.0,92.0,,730.0
2009-02-03,324.8,312.35,324.8,312.35,258595.0,358.0,,730.0
2009-02-03,324.8,312.35,324.8,312.35,258595.0,358.0,,730.0
2009-02-03,324.8,312.35,324.8,312.35,258595.0,358.0,,730.0
2009-02-04,314.57,320.35,320.35,314.57,19978.0,28.0,,707.0
2009-02-04,314.57,320.35,320.35,314.57,19978.0,28.0,,707.0
2009-02-04,314.57,320.35,320.35,314.57,19978.0,28.0,,707.0
2009-02-05,318.13,318.13,318.13,318.13,27170.0,38.0,,715.0
2009-02-05,318.13,318.13,318.13,318.13,27170.0,38.0,,715.0
2009-02-05,318.13,318.13,318.13,318.13,27170.0,38.0,,715.0
2009-02-06,332.37,324.8,332.37,324.8,1521660.0,1052.0,,747.0
2009-02-06,332.37,324.8,332.37,324.8,1521660.0,1052.0,,747.0
2009-02-06,332.37,324.8,332.37,324.8,1521660.0,1052.0,,747.0
2009-02-09,314.13,313.68,314.13,313.68,16930.0,24.0,313.8661,706.0
2009-02-09,314.13,313.68,314.13,313.68,16930.0,24.0,313.8661,706.0
2009-02-09,314.13,313.68,314.13,313.68,16930.0,24.0,313.8661,706.0
2009-02-10,314.13,314.13,314.13,314.13,,,,706.0
2009-02-10,314.13,314.13,314.13,314.13,,,,706.0
2009-02-10,314.13,314.13,314.13,314.13,,,,706.0
2009-02-11,315.91,316.35,316.35,315.91,34120.0,24.0,316.2762,710.0
2009-02-11,315.91,316.35,316.35,315.91,34120.0,24.0,316.2762,710.0
2009-02-11,315.91,316.35,316.35,315.91,34120.0,24.0,316.2762,710.0
2009-02-12,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-02-12,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-02-12,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-02-13,316.8,316.8,316.8,316.8,17088.0,24.0,316.7953,712.0
2009-02-13,316.8,316.8,316.8,316.8,17088.0,24.0,316.7953,712.0
2009-02-13,316.8,316.8,316.8,316.8,17088.0,24.0,316.7953,712.0
2009-02-16,316.8,316.8,316.8,316.8,,,,712.0
2009-02-16,316.8,316.8,316.8,316.8,,,,712.0
2009-02-16,316.8,316.8,316.8,316.8,,,,712.0
2009-02-17,320.35,317.69,320.35,317.69,20874.0,29.0,320.2627,720.0
2009-02-17,320.35,317.69,320.35,317.69,20874.0,29.0,320.2627,720.0
2009-02-17,320.35,317.69,320.35,317.69,20874.0,29.0,320.2627,720.0
2009-02-18,319.02,319.02,319.46,319.02,73879.0,103.0,319.1409,717.0
2009-02-18,319.02,319.02,319.46,319.02,73879.0,103.0,319.1409,717.0
2009-02-18,319.02,319.02,319.46,319.02,73879.0,103.0,319.1409,717.0
2009-02-19,328.36,328.36,328.36,328.36,738.0,1.0,328.3636,738.0
2009-02-19,328.36,328.36,328.36,328.36,738.0,1.0,328.3636,738.0
2009-02-19,328.36,328.36,328.36,328.36,738.0,1.0,328.3636,738.0
2009-02-20,328.36,328.36,328.36,328.36,,,,738.0
2009-02-20,328.36,328.36,328.36,328.36,,,,738.0
2009-02-20,328.36,328.36,328.36,328.36,,,,738.0
2009-02-23,328.36,328.36,328.36,328.36,,,,738.0
2009-02-23,328.36,328.36,328.36,328.36,,,,738.0
2009-02-23,328.36,328.36,328.36,328.36,,,,738.0
2009-02-24,328.36,328.36,328.36,328.36,,,,738.0
2009-02-24,328.36,328.36,328.36,328.36,,,,738.0
2009-02-24,328.36,328.36,328.36,328.36,,,,738.0
2009-02-25,319.46,319.46,319.46,319.46,37336.0,52.0,319.4649,718.0
2009-02-25,319.46,319.46,319.46,319.46,37336.0,52.0,319.4649,718.0
2009-02-25,319.46,319.46,319.46,319.46,37336.0,52.0,319.4649,718.0
2009-02-26,324.8,322.13,324.8,322.13,90624.0,125.0,322.5759,730.0
2009-02-26,324.8,322.13,324.8,322.13,90624.0,125.0,322.5759,730.0
2009-02-26,324.8,322.13,324.8,322.13,90624.0,125.0,322.5759,730.0
2009-02-27,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-02-27,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-02-27,315.91,315.91,315.91,315.91,9940.0,14.0,315.9054,710.0
2009-03-02,315.91,315.91,315.91,315.91,,,,710.0
2009-03-02,315.91,315.91,315.91,315.91,,,,710.0
2009-03-02,315.91,315.91,315.91,315.91,,,,710.0
2009-03-03,315.91,315.91,315.91,315.91,,,,710.0
2009-03-03,315.91,315.91,315.91,315.91,,,,710.0
2009-03-03,315.91,315.91,315.91,315.91,,,,710.0
2009-03-04,317.69,317.69,317.69,317.69,29988.0,42.0,317.6852,714.0
2009-03-04,317.69,317.69,317.69,317.69,29988.0,42.0,317.6852,714.0
2009-03-04,317.69,317.69,317.69,317.69,29988.0,42.0,317.6852,714.0
2009-03-05,317.69,317.69,317.69,317.69,,,,714.0
2009-03-05,317.69,317.69,317.69,317.69,,,,714.0
2009-03-05,317.69,317.69,317.69,317.69,,,,714.0
2009-03-06,316.35,316.35,316.35,316.35,3555.0,5.0,316.3503,711.0
2009-03-06,316.35,316.35,316.35,316.35,3555.0,5.0,316.3503,711.0
2009-03-06,316.35,316.35,316.35,316.35,3555.0,5.0,316.3503,711.0
2009-03-09,316.35,315.91,316.35,315.91,160596.0,226.0,316.1731,711.0
2009-03-09,316.35,315.91,316.35,315.91,160596.0,226.0,316.1731,711.0
2009-03-09,316.35,315.91,316.35,315.91,160596.0,226.0,316.1731,711.0
2009-03-12,311.9,316.8,316.8,311.9,1593350.0,2272.0,312.0337,701.0
2009-03-12,311.9,316.8,316.8,311.9,1593350.0,2272.0,312.0337,701.0
2009-03-12,311.9,316.8,316.8,311.9,1593350.0,2272.0,312.0337,701.0
2009-03-13,311.9,311.9,311.9,311.9,,,,701.0
2009-03-13,311.9,311.9,311.9,311.9,,,,701.0
2009-03-13,311.9,311.9,311.9,311.9,,,,701.0
2009-03-16,327.92,320.35,327.92,320.35,127533.0,175.0,324.2524,737.0
2009-03-16,327.92,320.35,327.92,320.35,127533.0,175.0,324.2524,737.0
2009-03-16,327.92,320.35,327.92,320.35,127533.0,175.0,324.2524,737.0
2009-03-17,319.02,318.13,327.47,318.13,10766.0,15.0,319.3462,717.0
2009-03-17,319.02,318.13,327.47,318.13,10766.0,15.0,319.3462,717.0
2009-03-17,319.02,318.13,327.47,318.13,10766.0,15.0,319.3462,717.0
2009-03-18,319.02,319.02,319.02,319.02,,,,717.0
2009-03-18,319.02,319.02,319.02,319.02,,,,717.0
2009-03-18,319.02,319.02,319.02,319.02,,,,717.0
2009-03-19,324.8,320.8,324.8,320.8,62564.0,86.0,323.6866,730.0
2009-03-19,324.8,320.8,324.8,320.8,62564.0,86.0,323.6866,730.0
2009-03-19,324.8,320.8,324.8,320.8,62564.0,86.0,323.6866,730.0
2009-03-20,319.02,319.02,319.46,319.02,99763.0,139.0,319.3401,717.0
2009-03-20,319.02,319.02,319.46,319.02,99763.0,139.0,319.3401,717.0
2009-03-20,319.02,319.02,319.46,319.02,99763.0,139.0,319.3401,717.0
2009-03-23,319.46,319.02,319.46,319.02,89713.0,125.0,319.3332,718.0
2009-03-23,319.46,319.02,319.46,319.02,89713.0,125.0,319.3332,718.0
2009-03-23,319.46,319.02,319.46,319.02,89713.0,125.0,319.3332,718.0
2009-03-24,319.02,319.02,319.02,319.02,21510.0,30.0,319.02,717.0
2009-03-24,319.02,319.02,319.02,319.02,21510.0,30.0,319.02,717.0
2009-03-24,319.02,319.02,319.02,319.02,21510.0,30.0,319.02,717.0
2009-03-25,319.02,319.02,319.02,319.02,,,,717.0
2009-03-25,319.02,319.02,319.02,319.02,,,,717.0
2009-03-25,319.02,319.02,319.02,319.02,,,,717.0
2009-03-26,324.8,324.36,324.8,324.36,288290.0,395.0,324.7366,730.0
2009-03-26,324.8,324.36,324.8,324.36,288290.0,395.0,324.7366,730.0
2009-03-26,324.8,324.36,324.8,324.36,288290.0,395.0,324.7366,730.0
2009-03-27,320.35,320.35,320.35,320.35,37440.0,52.0,320.3548,720.0
2009-03-27,320.35,320.35,320.35,320.35,37440.0,52.0,320.3548,720.0
2009-03-27,320.35,320.35,320.35,320.35,37440.0,52.0,320.3548,720.0
2009-03-30,320.35,320.35,320.35,320.35,,,,720.0
2009-03-30,320.35,320.35,320.35,320.35,,,,720.0
2009-03-30,320.35,320.35,320.35,320.35,,,,720.0
2009-03-31,319.02,319.02,319.02,319.02,10038.0,14.0,319.02,717.0
2009-03-31,319.02,319.02,319.02,319.02,10038.0,14.0,319.02,717.0
2009-03-31,319.02,319.02,319.02,319.02,10038.0,14.0,319.02,717.0
2009-04-01,320.35,320.35,320.35,320.35,10080.0,14.0,320.3548,720.0
2009-04-01,320.35,320.35,320.35,320.35,10080.0,14.0,320.3548,720.0
2009-04-01,320.35,320.35,320.35,320.35,10080.0,14.0,320.3548,720.0
2009-04-02,320.35,320.35,320.35,320.35,,,,720.0
2009-04-02,320.35,320.35,320.35,320.35,,,,720.0
2009-04-02,320.35,320.35,320.35,320.35,,,,720.0
2009-04-03,320.35,320.35,320.35,320.35,,,,720.0
2009-04-03,320.35,320.35,320.35,320.35,,,,720.0
2009-04-03,320.35,320.35,320.35,320.35,,,,720.0
2009-04-06,320.35,320.35,320.35,320.35,,,,720.0
2009-04-06,320.35,320.35,320.35,320.35,,,,720.0
2009-04-06,320.35,320.35,320.35,320.35,,,,720.0
2009-04-07,319.02,319.46,319.46,318.58,189264.0,264.0,318.9795,717.0
2009-04-07,319.02,319.46,319.46,318.58,189264.0,264.0,318.9795,717.0
2009-04-07,319.02,319.46,319.46,318.58,189264.0,264.0,318.9795,717.0
2009-04-08,319.46,320.8,324.36,319.46,60922.0,84.0,322.696,718.0
2009-04-08,319.46,320.8,324.36,319.46,60922.0,84.0,322.696,718.0
2009-04-08,319.46,320.8,324.36,319.46,60922.0,84.0,322.696,718.0
2009-04-09,319.02,319.02,320.35,319.02,229539.0,319.0,320.1581,717.0
2009-04-09,319.02,319.02,320.35,319.02,229539.0,319.0,320.1581,717.0
2009-04-09,319.02,319.02,320.35,319.02,229539.0,319.0,320.1581,717.0
2009-04-10,318.58,318.58,318.58,318.58,10024.0,14.0,318.575,716.0
2009-04-10,318.58,318.58,318.58,318.58,10024.0,14.0,318.575,716.0
2009-04-10,318.58,318.58,318.58,318.58,10024.0,14.0,318.575,716.0
2009-04-13,318.58,318.58,318.58,318.58,20764.0,29.0,318.575,716.0
2009-04-13,318.58,318.58,318.58,318.58,20764.0,29.0,318.575,716.0
2009-04-13,318.58,318.58,318.58,318.58,20764.0,29.0,318.575,716.0
2009-04-14,324.8,319.02,324.8,319.02,47998.0,66.0,323.5772,730.0
2009-04-14,324.8,319.02,324.8,319.02,47998.0,66.0,323.5772,730.0
2009-04-14,324.8,319.02,324.8,319.02,47998.0,66.0,323.5772,730.0
2009-04-15,324.8,324.8,324.8,324.8,,,,730.0
2009-04-15,324.8,324.8,324.8,324.8,,,,730.0
2009-04-15,324.8,324.8,324.8,324.8,,,,730.0
2009-04-16,324.8,319.46,324.8,319.46,30492.0,42.0,323.0244,730.0
2009-04-16,324.8,319.46,324.8,319.46,30492.0,42.0,323.0244,730.0
2009-04-16,324.8,319.46,324.8,319.46,30492.0,42.0,323.0244,730.0
2009-04-17,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-17,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-17,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-20,319.46,319.46,319.46,319.46,,,,718.0
2009-04-20,319.46,319.46,319.46,319.46,,,,718.0
2009-04-20,319.46,319.46,319.46,319.46,,,,718.0
2009-04-21,319.46,319.46,319.46,319.46,,,,718.0
2009-04-21,319.46,319.46,319.46,319.46,,,,718.0
2009-04-21,319.46,319.46,319.46,319.46,,,,718.0
2009-04-22,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-22,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-22,319.46,319.46,319.46,319.46,7898.0,11.0,319.4649,718.0
2009-04-23,319.46,319.46,319.46,319.46,,,,718.0
2009-04-23,319.46,319.46,319.46,319.46,,,,718.0
2009-04-23,319.46,319.46,319.46,319.46,,,,718.0
2009-04-24,319.91,319.91,319.91,319.91,20132.0,28.0,319.9098,719.0
2009-04-24,319.91,319.91,319.91,319.91,20132.0,28.0,319.9098,719.0
2009-04-24,319.91,319.91,319.91,319.91,20132.0,28.0,319.9098,719.0
2009-04-27,321.69,320.8,321.69,320.8,26707.0,37.0,321.1605,723.0
2009-04-27,321.69,320.8,321.69,320.8,26707.0,37.0,321.1605,723.0
2009-04-27,321.69,320.8,321.69,320.8,26707.0,37.0,321.1605,723.0
2009-04-28,322.58,321.69,322.58,321.69,36875.0,51.0,321.707,725.0
2009-04-28,322.58,321.69,322.58,321.69,36875.0,51.0,321.707,725.0
2009-04-28,322.58,321.69,322.58,321.69,36875.0,51.0,321.707,725.0
2009-04-29,322.58,322.58,322.58,322.58,,,,725.0
2009-04-29,322.58,322.58,322.58,322.58,,,,725.0
2009-04-29,322.58,322.58,322.58,322.58,,,,725.0
2009-04-30,327.92,327.92,327.92,327.92,2211.0,3.0,327.9187,737.0
2009-04-30,327.92,327.92,327.92,327.92,2211.0,3.0,327.9187,737.0
2009-04-30,327.92,327.92,327.92,327.92,2211.0,3.0,327.9187,737.0
2009-05-04,324.8,316.35,324.8,316.35,26562.0,37.0,319.4168,730.0
2009-05-04,324.8,316.35,324.8,316.35,26562.0,37.0,319.4168,730.0
