date,close,open,high,low,turnover,volume,vwap,mktCap
2010-09-27,651.34,649.55,651.34,649.55,136380.0,188.0,649.9337,8796.7003
2010-09-27,651.34,649.55,651.34,649.55,136380.0,188.0,649.9337,8796.7003
2010-09-28,657.62,651.34,657.62,651.34,1521460.0,2085.0,653.7786,8881.4003
2010-09-28,657.62,651.34,657.62,651.34,1521460.0,2085.0,653.7786,8881.4003
2010-09-28,657.62,651.34,657.62,651.34,1521460.0,2085.0,653.7786,8881.4003
2010-09-29,652.24,651.34,654.03,651.34,151452.0,208.0,652.3608,8808.8003
2010-09-29,652.24,651.34,654.03,651.34,151452.0,208.0,652.3608,8808.8003
2010-09-29,652.24,651.34,654.03,651.34,151452.0,208.0,652.3608,8808.8003
2010-09-30,647.76,653.14,654.03,647.76,2811270.0,3861.0,652.3474,8748.3003
2010-09-30,647.76,653.14,654.03,647.76,2811270.0,3861.0,652.3474,8748.3003
2010-09-30,647.76,653.14,654.03,647.76,2811270.0,3861.0,652.3474,8748.3003
2010-10-01,654.03,647.76,655.82,637.01,5151968.0,7081.0,651.8607,8833.0003
2010-10-01,654.03,647.76,655.82,637.01,5151968.0,7081.0,651.8607,8833.0003
2010-10-01,654.03,647.76,655.82,637.01,5151968.0,7081.0,651.8607,8833.0003
2010-10-04,652.24,637.91,652.24,637.91,108492.0,152.0,639.485,8808.8003
2010-10-04,652.24,637.91,652.24,637.91,108492.0,152.0,639.485,8808.8003
2010-10-04,652.24,637.91,652.24,637.91,108492.0,152.0,639.485,8808.8003
2010-10-05,638.8,638.8,641.49,638.8,516565.0,724.0,639.238,8627.3003
2010-10-05,638.8,638.8,641.49,638.8,516565.0,724.0,639.238,8627.3003
2010-10-05,638.8,638.8,641.49,638.8,516565.0,724.0,639.238,8627.3003
2010-10-06,649.55,638.8,654.03,638.8,789597.0,1103.0,641.3664,8772.5003
2010-10-06,649.55,638.8,654.03,638.8,789597.0,1103.0,641.3664,8772.5003
2010-10-06,649.55,638.8,654.03,638.8,789597.0,1103.0,641.3664,8772.5003
2010-10-07,666.58,649.55,671.05,649.55,2438601.0,3302.0,661.6676,9002.4003
2010-10-07,666.58,649.55,671.05,649.55,2438601.0,3302.0,661.6676,9002.4003
2010-10-07,666.58,649.55,671.05,649.55,2438601.0,3302.0,661.6676,9002.4003
2010-10-08,664.78,657.62,664.78,656.72,571237.0,774.0,661.2285,8978.2003
2010-10-08,664.78,657.62,664.78,656.72,571237.0,774.0,661.2285,8978.2003
2010-10-08,664.78,657.62,664.78,656.72,571237.0,774.0,661.2285,8978.2003
2010-10-11,667.47,657.62,667.47,653.14,136877.0,185.0,662.8801,9014.5003
2010-10-11,667.47,657.62,667.47,653.14,136877.0,185.0,662.8801,9014.5003
2010-10-11,667.47,657.62,667.47,653.14,136877.0,185.0,662.8801,9014.5003
2010-10-12,662.99,654.93,668.37,654.93,467871.0,633.0,662.2144,8954.0003
2010-10-12,662.99,654.93,668.37,654.93,467871.0,633.0,662.2144,8954.0003
2010-10-12,662.99,654.93,668.37,654.93,467871.0,633.0,662.2144,8954.0003
2010-10-13,670.16,653.14,671.95,653.14,2217266.0,2969.0,669.0889,9050.8003
2010-10-13,670.16,653.14,671.95,653.14,2217266.0,2969.0,669.0889,9050.8003
2010-10-13,670.16,653.14,671.95,653.14,2217266.0,2969.0,669.0889,9050.8003
2010-10-14,689.87,670.16,689.87,670.16,26641240.0,34968.0,682.5899,9317.0003
2010-10-14,689.87,670.16,689.87,670.16,26641240.0,34968.0,682.5899,9317.0003
2010-10-14,689.87,670.16,689.87,670.16,26641240.0,34968.0,682.5899,9317.0003
2010-10-15,690.77,691.66,698.83,686.29,23826140.0,30777.0,693.5914,9329.1003
2010-10-15,690.77,691.66,698.83,686.29,23826140.0,30777.0,693.5914,9329.1003
2010-10-15,690.77,691.66,698.83,686.29,23826140.0,30777.0,693.5914,9329.1003
2010-10-18,688.97,680.91,688.97,680.91,574035.0,754.0,682.0924,9304.9003
2010-10-18,688.97,680.91,688.97,680.91,574035.0,754.0,682.0924,9304.9003
2010-10-18,688.97,680.91,688.97,680.91,574035.0,754.0,682.0924,9304.9003
2010-10-19,690.77,681.81,696.14,681.81,11747430.0,15262.0,689.6167,9329.1003
2010-10-19,690.77,681.81,696.14,681.81,11747430.0,15262.0,689.6167,9329.1003
2010-10-19,690.77,681.81,696.14,681.81,11747430.0,15262.0,689.6167,9329.1003
2010-10-20,691.66,690.77,697.04,690.77,2744584.0,3552.0,692.2769,9341.2003
2010-10-20,691.66,690.77,697.04,690.77,2744584.0,3552.0,692.2769,9341.2003
2010-10-20,691.66,690.77,697.04,690.77,2744584.0,3552.0,692.2769,9341.2003
2010-10-21,703.31,694.35,709.58,694.35,25069110.0,31948.0,703.0261,9498.5003
2010-10-21,703.31,694.35,709.58,694.35,25069110.0,31948.0,703.0261,9498.5003
2010-10-21,703.31,694.35,709.58,694.35,25069110.0,31948.0,703.0261,9498.5003
2010-10-22,693.45,698.83,698.83,693.45,4093533.0,5253.0,698.1796,9365.4003
2010-10-22,693.45,698.83,698.83,693.45,4093533.0,5253.0,698.1796,9365.4003
2010-10-22,693.45,698.83,698.83,693.45,4093533.0,5253.0,698.1796,9365.4003
2010-10-25,697.04,690.77,697.93,682.7,277070.0,359.0,691.4667,9413.8003
2010-10-25,697.04,690.77,697.93,682.7,277070.0,359.0,691.4667,9413.8003
2010-10-25,697.04,690.77,697.93,682.7,277070.0,359.0,691.4667,9413.8003
2010-10-26,698.83,685.39,703.31,685.39,5197282.0,6643.0,700.9519,9438.0003
2010-10-26,698.83,685.39,703.31,685.39,5197282.0,6643.0,700.9519,9438.0003
2010-10-26,698.83,685.39,703.31,685.39,5197282.0,6643.0,700.9519,9438.0003
2010-10-27,697.93,689.87,698.83,689.87,1855630.0,2407.0,690.7033,9425.9003
2010-10-27,697.93,689.87,698.83,689.87,1855630.0,2407.0,690.7033,9425.9003
2010-10-27,697.93,689.87,698.83,689.87,1855630.0,2407.0,690.7033,9425.9003
2010-10-28,695.25,698.83,698.83,688.08,4535202.0,5830.0,696.9543,9389.6003
2010-10-28,695.25,698.83,698.83,688.08,4535202.0,5830.0,696.9543,9389.6003
2010-10-28,695.25,698.83,698.83,688.08,4535202.0,5830.0,696.9543,9389.6003
2010-10-29,697.04,698.83,701.52,692.56,1326421.0,1702.0,698.2293,9413.8003
2010-10-29,697.04,698.83,701.52,692.56,1326421.0,1702.0,698.2293,9413.8003
2010-10-29,697.04,698.83,701.52,692.56,1326421.0,1702.0,698.2293,9413.8003
2010-11-01,687.18,689.87,691.66,687.18,816275.0,1060.0,689.9328,9280.7003
2010-11-01,687.18,689.87,691.66,687.18,816275.0,1060.0,689.9328,9280.7003
2010-11-01,687.18,689.87,691.66,687.18,816275.0,1060.0,689.9328,9280.7003
2010-11-02,691.66,689.87,691.66,680.91,364954.0,476.0,686.922,9341.2003
2010-11-02,691.66,689.87,691.66,680.91,364954.0,476.0,686.922,9341.2003
2010-11-02,691.66,689.87,691.66,680.91,364954.0,476.0,686.922,9341.2003
2010-11-03,683.6,682.7,687.18,682.7,1824006.0,2393.0,682.9041,9232.3003
2010-11-03,683.6,682.7,687.18,682.7,1824006.0,2393.0,682.9041,9232.3003
2010-11-03,683.6,682.7,687.18,682.7,1824006.0,2393.0,682.9041,9232.3003
2010-11-04,684.49,681.81,689.87,681.81,331806.0,434.0,684.9687,9244.4003
2010-11-04,684.49,681.81,689.87,681.81,331806.0,434.0,684.9687,9244.4003
2010-11-04,684.49,681.81,689.87,681.81,331806.0,434.0,684.9687,9244.4003
2010-11-05,697.93,684.49,698.83,684.49,8253343.0,10783.0,685.7511,9425.9003
2010-11-05,697.93,684.49,698.83,684.49,8253343.0,10783.0,685.7511,9425.9003
2010-11-05,697.93,684.49,698.83,684.49,8253343.0,10783.0,685.7511,9425.9003
2010-11-08,694.35,697.04,697.04,689.87,594330.0,770.0,691.5333,9377.5003
2010-11-08,694.35,697.04,697.04,689.87,594330.0,770.0,691.5333,9377.5003
2010-11-08,694.35,697.04,697.04,689.87,594330.0,770.0,691.5333,9377.5003
2010-11-09,689.87,688.08,689.87,688.08,111396.0,145.0,688.3001,9317.0003
2010-11-09,689.87,688.08,689.87,688.08,111396.0,145.0,688.3001,9317.0003
2010-11-09,689.87,688.08,689.87,688.08,111396.0,145.0,688.3001,9317.0003
2010-11-10,688.08,689.87,689.87,688.08,234770.0,305.0,689.6345,9292.8003
2010-11-10,688.08,689.87,689.87,688.08,234770.0,305.0,689.6345,9292.8003
2010-11-10,688.08,689.87,689.87,688.08,234770.0,305.0,689.6345,9292.8003
2010-11-11,688.97,687.18,689.87,687.18,477742.0,621.0,689.252,9304.9003
2010-11-11,688.97,687.18,689.87,687.18,477742.0,621.0,689.252,9304.9003
2010-11-11,688.97,687.18,689.87,687.18,477742.0,621.0,689.252,9304.9003
2010-11-12,689.87,688.97,692.56,688.97,654753.0,850.0,690.1362,9317.0003
2010-11-12,689.87,688.97,692.56,688.97,654753.0,850.0,690.1362,9317.0003
2010-11-12,689.87,688.97,692.56,688.97,654753.0,850.0,690.1362,9317.0003
2010-11-15,688.97,688.08,688.97,688.08,290392.0,378.0,688.2862,9304.9003
2010-11-15,688.97,688.08,688.97,688.08,290392.0,378.0,688.2862,9304.9003
2010-11-15,688.97,688.08,688.97,688.08,290392.0,378.0,688.2862,9304.9003
2010-11-16,688.08,688.08,689.87,687.18,769926.0,1002.0,688.4263,9292.8003
2010-11-16,688.08,688.08,689.87,687.18,769926.0,1002.0,688.4263,9292.8003
2010-11-16,688.08,688.08,689.87,687.18,769926.0,1002.0,688.4263,9292.8003
2010-11-19,686.29,689.87,689.87,686.29,930504.0,1209.0,689.5538,9268.6003
2010-11-19,686.29,689.87,689.87,686.29,930504.0,1209.0,689.5538,9268.6003
2010-11-19,686.29,689.87,689.87,686.29,930504.0,1209.0,689.5538,9268.6003
2010-11-22,678.22,680.01,680.01,677.33,498419.0,657.0,679.6815,9159.7003
2010-11-22,678.22,680.01,680.01,677.33,498419.0,657.0,679.6815,9159.7003
2010-11-22,678.22,680.01,680.01,677.33,498419.0,657.0,679.6815,9159.7003
2010-11-23,685.39,676.43,685.39,676.43,630399.0,829.0,681.2981,9256.5003
2010-11-23,685.39,676.43,685.39,676.43,630399.0,829.0,681.2981,9256.5003
2010-11-23,685.39,676.43,685.39,676.43,630399.0,829.0,681.2981,9256.5003
2010-11-24,688.08,677.33,688.08,677.33,1378868.0,1812.0,681.7745,9292.8003
2010-11-24,688.08,677.33,688.08,677.33,1378868.0,1812.0,681.7745,9292.8003
2010-11-24,688.08,677.33,688.08,677.33,1378868.0,1812.0,681.7745,9292.8003
2010-11-25,687.18,679.12,688.08,679.12,735325.0,965.0,682.6974,9280.7003
2010-11-25,687.18,679.12,688.08,679.12,735325.0,965.0,682.6974,9280.7003
2010-11-25,687.18,679.12,688.08,679.12,735325.0,965.0,682.6974,9280.7003
2010-11-26,676.43,685.39,685.39,676.43,801535.0,1055.0,680.6851,9135.5003
2010-11-26,676.43,685.39,685.39,676.43,801535.0,1055.0,680.6851,9135.5003
2010-11-26,676.43,685.39,685.39,676.43,801535.0,1055.0,680.6851,9135.5003
2010-11-29,680.01,685.39,685.39,669.26,2976496.0,3939.0,677.0107,9183.9003
2010-11-29,680.01,685.39,685.39,669.26,2976496.0,3939.0,677.0107,9183.9003
2010-11-29,680.01,685.39,685.39,669.26,2976496.0,3939.0,677.0107,9183.9003
2010-11-30,680.91,665.68,680.91,665.68,3161315.0,4190.0,675.974,9196.0003
2010-11-30,680.91,665.68,680.91,665.68,3161315.0,4190.0,675.974,9196.0003
2010-11-30,680.91,665.68,680.91,665.68,3161315.0,4190.0,675.974,9196.0003
2010-12-01,685.39,680.91,685.39,673.74,6836276.0,8994.0,680.9935,9256.5003
2010-12-01,685.39,680.91,685.39,673.74,6836276.0,8994.0,680.9935,9256.5003
2010-12-01,685.39,680.91,685.39,673.74,6836276.0,8994.0,680.9935,9256.5003
2010-12-02,680.91,680.91,685.39,680.91,2040230.0,2683.0,681.2942,9196.0003
2010-12-02,680.91,680.91,685.39,680.91,2040230.0,2683.0,681.2942,9196.0003
2010-12-02,680.91,680.91,685.39,680.91,2040230.0,2683.0,681.2942,9196.0003
2010-12-03,689.87,673.74,689.87,673.74,4846759.0,6370.0,681.692,9317.0003
2010-12-03,689.87,673.74,689.87,673.74,4846759.0,6370.0,681.692,9317.0003
2010-12-03,689.87,673.74,689.87,673.74,4846759.0,6370.0,681.692,9317.0003
2010-12-06,689.87,689.87,691.66,681.81,7516644.0,9762.0,689.8607,9317.0003
2010-12-06,689.87,689.87,691.66,681.81,7516644.0,9762.0,689.8607,9317.0003
2010-12-06,689.87,689.87,691.66,681.81,7516644.0,9762.0,689.8607,9317.0003
2010-12-08,689.87,680.91,689.87,680.91,5645265.0,7335.0,689.5416,9317.0003
2010-12-08,689.87,680.91,689.87,680.91,5645265.0,7335.0,689.5416,9317.0003
2010-12-08,689.87,680.91,689.87,680.91,5645265.0,7335.0,689.5416,9317.0003
2010-12-09,687.18,689.87,689.87,680.91,5065413.0,6605.0,687.0973,9280.7003
2010-12-09,687.18,689.87,689.87,680.91,5065413.0,6605.0,687.0973,9280.7003
2010-12-09,687.18,689.87,689.87,680.91,5065413.0,6605.0,687.0973,9280.7003
2010-12-10,682.7,687.18,687.18,682.7,5141712.0,6731.0,684.3911,9220.2003
2010-12-10,682.7,687.18,687.18,682.7,5141712.0,6731.0,684.3911,9220.2003
2010-12-10,682.7,687.18,687.18,682.7,5141712.0,6731.0,684.3911,9220.2003
2010-12-13,681.81,680.91,682.7,680.91,9400492.0,12353.0,681.7959,9208.1003
2010-12-13,681.81,680.91,682.7,680.91,9400492.0,12353.0,681.7959,9208.1003
2010-12-13,681.81,680.91,682.7,680.91,9400492.0,12353.0,681.7959,9208.1003
2010-12-14,679.12,680.91,680.91,674.64,6251168.0,8227.0,680.763,9171.8003
2010-12-14,679.12,680.91,680.91,674.64,6251168.0,8227.0,680.763,9171.8003
2010-12-14,679.12,680.91,680.91,674.64,6251168.0,8227.0,680.763,9171.8003
2010-12-15,679.12,676.43,679.12,671.95,2374470.0,3155.0,674.2851,9171.8003
2010-12-15,679.12,676.43,679.12,671.95,2374470.0,3155.0,674.2851,9171.8003
2010-12-15,679.12,676.43,679.12,671.95,2374470.0,3155.0,674.2851,9171.8003
2010-12-16,675.53,671.95,675.53,671.95,1808421.0,2400.0,675.0944,9123.4003
2010-12-16,675.53,671.95,675.53,671.95,1808421.0,2400.0,675.0944,9123.4003
2010-12-16,675.53,671.95,675.53,671.95,1808421.0,2400.0,675.0944,9123.4003
2010-12-17,673.74,673.74,686.29,673.74,976157.0,1292.0,676.9138,9099.2003
2010-12-17,673.74,673.74,686.29,673.74,976157.0,1292.0,676.9138,9099.2003
2010-12-17,673.74,673.74,686.29,673.74,976157.0,1292.0,676.9138,9099.2003
2010-12-20,685.39,671.95,685.39,671.95,234095.0,310.0,676.5605,9256.5003
2010-12-20,685.39,671.95,685.39,671.95,234095.0,310.0,676.5605,9256.5003
2010-12-20,685.39,671.95,685.39,671.95,234095.0,310.0,676.5605,9256.5003
2010-12-21,683.6,671.95,683.6,671.95,358181.0,476.0,674.1737,9232.3003
2010-12-21,683.6,671.95,683.6,671.95,358181.0,476.0,674.1737,9232.3003
2010-12-21,683.6,671.95,683.6,671.95,358181.0,476.0,674.1737,9232.3003
2010-12-22,675.53,673.74,683.6,673.74,3315743.0,4397.0,675.6171,9123.4003
2010-12-22,675.53,673.74,683.6,673.74,3315743.0,4397.0,675.6171,9123.4003
2010-12-22,675.53,673.74,683.6,673.74,3315743.0,4397.0,675.6171,9123.4003
2010-12-23,675.53,674.64,680.01,672.85,3310683.0,4393.0,675.2003,9123.4003
2010-12-23,675.53,674.64,680.01,672.85,3310683.0,4393.0,675.2003,9123.4003
2010-12-23,675.53,674.64,680.01,672.85,3310683.0,4393.0,675.2003,9123.4003
2010-12-24,668.37,672.85,672.85,667.47,52087050.0,69549.0,670.9884,9026.6003
2010-12-24,668.37,672.85,672.85,667.47,52087050.0,69549.0,670.9884,9026.6003
2010-12-24,668.37,672.85,672.85,667.47,52087050.0,69549.0,670.9884,9026.6003
2010-12-27,662.99,664.78,667.47,662.99,2404244.0,3232.0,666.4743,8954.0003
2010-12-27,662.99,664.78,667.47,662.99,2404244.0,3232.0,666.4743,8954.0003
2010-12-27,662.99,664.78,667.47,662.99,2404244.0,3232.0,666.4743,8954.0003
2010-12-28,667.47,663.89,671.95,659.41,8362577.0,11267.0,664.9792,9014.5003
2010-12-28,667.47,663.89,671.95,659.41,8362577.0,11267.0,664.9792,9014.5003
2010-12-28,667.47,663.89,671.95,659.41,8362577.0,11267.0,664.9792,9014.5003
2010-12-29,671.95,671.95,671.95,659.41,555865.0,751.0,663.1406,9075.0003
2010-12-29,671.95,671.95,671.95,659.41,555865.0,751.0,663.1406,9075.0003
2010-12-29,671.95,671.95,671.95,659.41,555865.0,751.0,663.1406,9075.0003
2010-12-30,671.95,671.95,680.01,662.99,12000470.0,15980.0,672.8179,9075.0003
2010-12-30,671.95,671.95,680.01,662.99,12000470.0,15980.0,672.8179,9075.0003
2010-12-30,671.95,671.95,680.01,662.99,12000470.0,15980.0,672.8179,9075.0003
2010-12-31,678.22,668.37,679.12,668.37,5914463.0,7824.0,677.2713,9159.7003
2010-12-31,678.22,668.37,679.12,668.37,5914463.0,7824.0,677.2713,9159.7003
2010-12-31,678.22,668.37,679.12,668.37,5914463.0,7824.0,677.2713,9159.7003
2011-01-03,679.12,680.01,680.01,668.37,1974119.0,2631.0,672.2467,9171.8003
2011-01-03,679.12,680.01,680.01,668.37,1974119.0,2631.0,672.2467,9171.8003
2011-01-03,679.12,680.01,680.01,668.37,1974119.0,2631.0,672.2467,9171.8003
2011-01-04,671.05,670.16,679.12,670.16,27579810.0,36795.0,671.5506,9062.9003
2011-01-04,671.05,670.16,679.12,670.16,27579810.0,36795.0,671.5506,9062.9003
2011-01-04,671.05,670.16,679.12,670.16,27579810.0,36795.0,671.5506,9062.9003
2011-01-05,671.95,671.05,686.29,671.05,146871000.0,195284.0,673.8225,9075.0003
2011-01-05,671.95,671.05,686.29,671.05,146871000.0,195284.0,673.8225,9075.0003
2011-01-05,671.95,671.05,686.29,671.05,146871000.0,195284.0,673.8225,9075.0003
2011-01-06,672.85,673.74,673.74,671.95,922878.0,1230.0,672.2261,9087.1003
2011-01-06,672.85,673.74,673.74,671.95,922878.0,1230.0,672.2261,9087.1003
2011-01-06,672.85,673.74,673.74,671.95,922878.0,1230.0,672.2261,9087.1003
2011-01-07,674.64,672.85,674.64,672.85,14886940.0,19782.0,674.2354,9111.3003
2011-01-07,674.64,672.85,674.64,672.85,14886940.0,19782.0,674.2354,9111.3003
2011-01-07,674.64,672.85,674.64,672.85,14886940.0,19782.0,674.2354,9111.3003
2011-01-10,676.43,675.53,676.43,673.74,10184600.0,13522.0,674.8063,9135.5003
2011-01-10,676.43,675.53,676.43,673.74,10184600.0,13522.0,674.8063,9135.5003
2011-01-10,676.43,675.53,676.43,673.74,10184600.0,13522.0,674.8063,9135.5003
2011-01-12,680.91,672.85,684.49,672.85,2723290.0,3602.0,677.3707,9196.0003
2011-01-12,680.91,672.85,684.49,672.85,2723290.0,3602.0,677.3707,9196.0003
2011-01-12,680.91,672.85,684.49,672.85,2723290.0,3602.0,677.3707,9196.0003
2011-01-13,677.33,677.33,680.91,677.33,560210.0,740.0,678.2586,9147.6003
2011-01-13,677.33,677.33,680.91,677.33,560210.0,740.0,678.2586,9147.6003
2011-01-13,677.33,677.33,680.91,677.33,560210.0,740.0,678.2586,9147.6003
2011-01-14,676.43,678.22,678.22,673.74,9374102.0,12441.0,675.0728,9135.5003
2011-01-14,676.43,678.22,678.22,673.74,9374102.0,12441.0,675.0728,9135.5003
2011-01-14,676.43,678.22,678.22,673.74,9374102.0,12441.0,675.0728,9135.5003
2011-01-17,672.85,672.85,678.22,672.85,1595310.0,2124.0,672.9252,9087.1003
2011-01-17,672.85,672.85,678.22,672.85,1595310.0,2124.0,672.9252,9087.1003
2011-01-17,672.85,672.85,678.22,672.85,1595310.0,2124.0,672.9252,9087.1003
2011-01-18,674.64,671.95,674.64,667.47,3748109.0,5024.0,668.4036,9111.3003
2011-01-18,674.64,671.95,674.64,667.47,3748109.0,5024.0,668.4036,9111.3003
2011-01-18,674.64,671.95,674.64,667.47,3748109.0,5024.0,668.4036,9111.3003
2011-01-19,665.68,663.89,674.64,663.89,430064.0,579.0,665.4735,8990.3003
2011-01-19,665.68,663.89,674.64,663.89,430064.0,579.0,665.4735,8990.3003
2011-01-19,665.68,663.89,674.64,663.89,430064.0,579.0,665.4735,8990.3003
2011-01-20,667.47,667.47,668.37,667.47,598272.0,803.0,667.5124,9014.5003
2011-01-20,667.47,667.47,668.37,667.47,598272.0,803.0,667.5124,9014.5003
2011-01-20,667.47,667.47,668.37,667.47,598272.0,803.0,667.5124,9014.5003
2011-01-21,675.53,668.37,675.53,667.47,1352358.0,1802.0,672.3774,9123.4003
2011-01-21,675.53,668.37,675.53,667.47,1352358.0,1802.0,672.3774,9123.4003
2011-01-21,675.53,668.37,675.53,667.47,1352358.0,1802.0,672.3774,9123.4003
2011-01-24,671.95,669.26,675.53,669.26,133269.0,178.0,670.7882,9075.0003
2011-01-24,671.95,669.26,675.53,669.26,133269.0,178.0,670.7882,9075.0003
2011-01-24,671.95,669.26,675.53,669.26,133269.0,178.0,670.7882,9075.0003
2011-01-25,668.37,668.37,671.95,668.37,394794.0,529.0,668.638,9026.6003
2011-01-25,668.37,668.37,671.95,668.37,394794.0,529.0,668.638,9026.6003
2011-01-25,668.37,668.37,671.95,668.37,394794.0,529.0,668.638,9026.6003
2011-01-26,674.64,667.47,675.53,665.68,2556486.0,3430.0,667.7679,9111.3003
2011-01-26,674.64,667.47,675.53,665.68,2556486.0,3430.0,667.7679,9111.3003
2011-01-26,674.64,667.47,675.53,665.68,2556486.0,3430.0,667.7679,9111.3003
2011-01-27,669.26,675.53,675.53,669.26,4122308.0,5197.0,671.8788,9038.7003
2011-01-27,669.26,675.53,675.53,669.26,4122308.0,5197.0,671.8788,9038.7003
2011-01-27,669.26,675.53,675.53,669.26,4122308.0,5197.0,671.8788,9038.7003
2011-01-28,671.05,666.58,671.05,658.51,7146516.0,9642.0,664.054,9062.9003
2011-01-28,671.05,666.58,671.05,658.51,7146516.0,9642.0,664.054,9062.9003
2011-01-28,671.05,666.58,671.05,658.51,7146516.0,9642.0,664.054,9062.9003
2011-01-31,654.03,654.03,658.51,650.45,5391091.0,7387.0,653.86,8833.0003
2011-01-31,654.03,654.03,658.51,650.45,5391091.0,7387.0,653.86,8833.0003
2011-01-31,654.03,654.03,658.51,650.45,5391091.0,7387.0,653.86,8833.0003
2011-02-01,654.03,637.01,671.95,637.01,4568318.0,6270.0,652.7773,8833.0003
2011-02-01,654.03,637.01,671.95,637.01,4568318.0,6270.0,652.7773,8833.0003
2011-02-01,654.03,637.01,671.95,637.01,4568318.0,6270.0,652.7773,8833.0003
2011-02-02,661.2,670.16,670.16,654.93,2280530.0,3100.0,659.0985,8929.8003
2011-02-02,661.2,670.16,670.16,654.93,2280530.0,3100.0,659.0985,8929.8003
2011-02-02,661.2,670.16,670.16,654.93,2280530.0,3100.0,659.0985,8929.8003
2011-02-03,652.24,654.03,661.2,652.24,786826.0,1077.0,654.5446,8808.8003
2011-02-03,652.24,654.03,661.2,652.24,786826.0,1077.0,654.5446,8808.8003
2011-02-03,652.24,654.03,661.2,652.24,786826.0,1077.0,654.5446,8808.8003
2011-02-04,654.03,649.55,654.03,647.76,1706645.0,2342.0,652.8787,8833.0003
2011-02-04,654.03,649.55,654.03,647.76,1706645.0,2342.0,652.8787,8833.0003
2011-02-04,654.03,649.55,654.03,647.76,1706645.0,2342.0,652.8787,8833.0003
2011-02-07,661.2,641.49,661.2,641.49,2106810.0,2865.0,658.8355,8929.8003
2011-02-07,661.2,641.49,661.2,641.49,2106810.0,2865.0,658.8355,8929.8003
2011-02-07,661.2,641.49,661.2,641.49,2106810.0,2865.0,658.8355,8929.8003
2011-02-08,669.26,655.82,669.26,655.82,1321460.0,1787.0,662.5302,9038.7003
2011-02-08,669.26,655.82,669.26,655.82,1321460.0,1787.0,662.5302,9038.7003
2011-02-08,669.26,655.82,669.26,655.82,1321460.0,1787.0,662.5302,9038.7003
2011-02-09,671.05,670.16,671.05,654.03,356086.0,477.0,668.8253,9062.9003
2011-02-09,671.05,670.16,671.05,654.03,356086.0,477.0,668.8253,9062.9003
2011-02-09,671.05,670.16,671.05,654.03,356086.0,477.0,668.8253,9062.9003
2011-02-10,668.37,654.03,668.37,654.03,267313.0,364.0,657.9531,9026.6003
2011-02-10,668.37,654.03,668.37,654.03,267313.0,364.0,657.9531,9026.6003
2011-02-10,668.37,654.03,668.37,654.03,267313.0,364.0,657.9531,9026.6003
2011-02-11,662.99,654.03,667.47,654.03,1617474.0,2200.0,658.7049,8954.0003
2011-02-11,662.99,654.03,667.47,654.03,1617474.0,2200.0,658.7049,8954.0003
2011-02-11,662.99,654.03,667.47,654.03,1617474.0,2200.0,658.7049,8954.0003
2011-02-14,662.99,656.72,667.47,656.72,1671241.0,2264.0,661.3615,8954.0003
2011-02-14,662.99,656.72,667.47,656.72,1671241.0,2264.0,661.3615,8954.0003
2011-02-14,662.99,656.72,667.47,656.72,1671241.0,2264.0,661.3615,8954.0003
2011-02-15,661.2,656.72,662.1,655.82,567889.0,770.0,660.7679,8929.8003
2011-02-15,661.2,656.72,662.1,655.82,567889.0,770.0,660.7679,8929.8003
2011-02-15,661.2,656.72,662.1,655.82,567889.0,770.0,660.7679,8929.8003
2011-02-17,,,,,,,,8929.8003
2011-02-17,,,,,,,,8929.8003
2011-02-17,,,,,,,,8929.8003
2011-02-18,654.03,642.38,654.03,642.38,1176610.0,1629.0,647.1242,8833.0003
2011-02-18,654.03,642.38,654.03,642.38,1176610.0,1629.0,647.1242,8833.0003
2011-02-18,654.03,642.38,654.03,642.38,1176610.0,1629.0,647.1242,8833.0003
2011-02-21,652.24,654.03,654.03,618.19,2665106.0,3786.0,630.6815,8808.8003
2011-02-21,652.24,654.03,654.03,618.19,2665106.0,3786.0,630.6815,8808.8003
2011-02-21,652.24,654.03,654.03,618.19,2665106.0,3786.0,630.6815,8808.8003
2011-02-22,627.15,628.05,648.66,620.88,3163244.0,4426.0,640.3207,8470.0003
2011-02-22,627.15,628.05,648.66,620.88,3163244.0,4426.0,640.3207,8470.0003
2011-02-22,627.15,628.05,648.66,620.88,3163244.0,4426.0,640.3207,8470.0003
2011-02-23,654.03,658.51,658.51,632.53,1687721.0,2346.0,644.5385,8833.0003
2011-02-23,654.03,658.51,658.51,632.53,1687721.0,2346.0,644.5385,8833.0003
2011-02-23,654.03,658.51,658.51,632.53,1687721.0,2346.0,644.5385,8833.0003
2011-02-24,652.24,654.03,654.03,637.91,1561053.0,2165.0,646.0051,8808.8003
2011-02-24,652.24,654.03,654.03,637.91,1561053.0,2165.0,646.0051,8808.8003
2011-02-24,652.24,654.03,654.03,637.91,1561053.0,2165.0,646.0051,8808.8003
2011-02-25,649.55,654.03,654.03,639.7,813663.0,1122.0,649.7225,8772.5003
2011-02-25,649.55,654.03,654.03,639.7,813663.0,1122.0,649.7225,8772.5003
2011-02-25,649.55,654.03,654.03,639.7,813663.0,1122.0,649.7225,8772.5003
2011-02-28,653.14,645.07,653.14,638.8,1007518.0,1391.0,648.936,8820.9003
2011-02-28,653.14,645.07,653.14,638.8,1007518.0,1391.0,648.936,8820.9003
2011-02-28,653.14,645.07,653.14,638.8,1007518.0,1391.0,648.936,8820.9003
