date,close,open,high,low,turnover,volume,vwap,mktCap
2011-08-11,459.7,459.7,459.7,459.7,19488.0,29.0,459.7045,200.5248
2011-08-12,469.97,469.97,469.97,469.97,2748.0,4.0,469.9658,205.0008
2011-08-12,469.97,469.97,469.97,469.97,2748.0,4.0,469.9658,205.0008
2011-08-12,469.97,469.97,469.97,469.97,2748.0,4.0,469.9658,205.0008
2011-08-15,490.49,479.54,490.49,479.54,5672.0,8.0,485.0157,213.9528
2011-08-15,490.49,479.54,490.49,479.54,5672.0,8.0,485.0157,213.9528
2011-08-15,490.49,479.54,490.49,479.54,5672.0,8.0,485.0157,213.9528
2011-08-16,495.28,495.28,495.28,495.28,724.0,1.0,495.2769,216.0416
2011-08-16,495.28,495.28,495.28,495.28,724.0,1.0,495.2769,216.0416
2011-08-16,495.28,495.28,495.28,495.28,724.0,1.0,495.2769,216.0416
2011-08-17,506.91,506.22,506.91,506.22,32598.0,44.0,506.813,221.1144
2011-08-17,506.91,506.22,506.91,506.22,32598.0,44.0,506.813,221.1144
2011-08-17,506.91,506.22,506.91,506.22,32598.0,44.0,506.813,221.1144
2011-08-18,519.9,519.9,519.9,519.9,760.0,1.0,519.9039,226.784
2011-08-18,519.9,519.9,519.9,519.9,760.0,1.0,519.9039,226.784
2011-08-18,519.9,519.9,519.9,519.9,760.0,1.0,519.9039,226.784
2011-08-19,526.06,526.06,526.06,526.06,10766.0,14.0,526.0607,229.4696
2011-08-19,526.06,526.06,526.06,526.06,10766.0,14.0,526.0607,229.4696
2011-08-19,526.06,526.06,526.06,526.06,10766.0,14.0,526.0607,229.4696
2011-08-22,532.9,532.9,532.9,532.9,7790.0,10.0,532.9015,232.4536
2011-08-22,532.9,532.9,532.9,532.9,7790.0,10.0,532.9015,232.4536
2011-08-22,532.9,532.9,532.9,532.9,7790.0,10.0,532.9015,232.4536
2011-08-23,532.9,532.9,532.9,532.9,779.0,1.0,532.9015,232.4536
2011-08-23,532.9,532.9,532.9,532.9,779.0,1.0,532.9015,232.4536
2011-08-23,532.9,532.9,532.9,532.9,779.0,1.0,532.9015,232.4536
2011-08-24,527.43,527.43,527.43,527.43,10794.0,14.0,527.4289,230.0664
2011-08-24,527.43,527.43,527.43,527.43,10794.0,14.0,527.4289,230.0664
2011-08-24,527.43,527.43,527.43,527.43,10794.0,14.0,527.4289,230.0664
2011-08-25,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-25,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-25,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-26,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-26,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-26,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-29,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-29,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-29,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-08-30,527.43,527.43,527.43,527.43,771.0,771.0,527.4289,230.0664
2011-08-30,527.43,527.43,527.43,527.43,771.0,771.0,527.4289,230.0664
2011-08-30,527.43,527.43,527.43,527.43,771.0,771.0,527.4289,230.0664
2011-09-02,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-02,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-02,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-05,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-05,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-05,527.43,527.43,527.43,527.43,771.0,1.0,527.4289,230.0664
2011-09-06,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,
2011-09-06,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,
2011-09-06,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,
2011-09-07,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-07,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-07,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-08,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-08,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-08,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-09,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-09,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-09,532.22,532.22,532.22,532.22,778.0,1.0,532.2175,232.1552
2011-09-12,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-12,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-12,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-13,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-13,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-13,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-14,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-14,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-14,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-15,524.69,524.69,524.69,524.69,23010.0,30.0,524.6925,228.8728
2011-09-15,524.69,524.69,524.69,524.69,23010.0,30.0,524.6925,228.8728
2011-09-15,524.69,524.69,524.69,524.69,23010.0,30.0,524.6925,228.8728
2011-09-16,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-16,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-16,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-19,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-19,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-19,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-20,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-20,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-20,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-21,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-21,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-21,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-22,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-22,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-22,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-23,531.53,531.53,531.53,531.53,2331.0,3.0,531.5334,231.8568
2011-09-23,531.53,531.53,531.53,531.53,2331.0,3.0,531.5334,231.8568
2011-09-23,531.53,531.53,531.53,531.53,2331.0,3.0,531.5334,231.8568
2011-09-26,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-26,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-26,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-27,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-27,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-27,531.53,531.53,531.53,531.53,777.0,1.0,531.5334,231.8568
2011-09-28,531.53,500.07,531.53,500.07,48067.0,65.0,505.875,231.8568
2011-09-28,531.53,500.07,531.53,500.07,48067.0,65.0,505.875,231.8568
2011-09-28,531.53,500.07,531.53,500.07,48067.0,65.0,505.875,231.8568
2011-09-29,524.69,524.69,524.69,524.69,26845.0,35.0,524.6925,228.8728
2011-09-29,524.69,524.69,524.69,524.69,26845.0,35.0,524.6925,228.8728
2011-09-29,524.69,524.69,524.69,524.69,26845.0,35.0,524.6925,228.8728
2011-09-30,527.43,527.43,527.43,527.43,25443.0,33.0,527.4289,230.0664
2011-09-30,527.43,527.43,527.43,527.43,25443.0,33.0,527.4289,230.0664
2011-09-30,527.43,527.43,527.43,527.43,25443.0,33.0,527.4289,230.0664
2011-10-03,521.27,521.27,521.27,521.27,7620.0,10.0,521.2721,227.3808
2011-10-03,521.27,521.27,521.27,521.27,7620.0,10.0,521.2721,227.3808
2011-10-03,521.27,521.27,521.27,521.27,7620.0,10.0,521.2721,227.3808
2011-10-04,521.27,521.27,521.27,521.27,762.0,1.0,521.2721,227.3808
2011-10-04,521.27,521.27,521.27,521.27,762.0,1.0,521.2721,227.3808
2011-10-04,521.27,521.27,521.27,521.27,762.0,1.0,521.2721,227.3808
2011-10-05,515.12,515.12,515.12,515.12,2259.0,3.0,515.1154,224.6952
2011-10-05,515.12,515.12,515.12,515.12,2259.0,3.0,515.1154,224.6952
2011-10-05,515.12,515.12,515.12,515.12,2259.0,3.0,515.1154,224.6952
2011-10-06,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-06,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-06,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-07,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-07,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-07,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-10,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-10,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-10,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-11,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-11,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-11,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-12,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-12,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-12,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-13,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-13,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-13,515.12,515.12,515.12,515.12,753.0,1.0,515.1154,224.6952
2011-10-14,509.64,509.64,509.64,509.64,47680.0,64.0,509.6427,222.308
2011-10-14,509.64,509.64,509.64,509.64,47680.0,64.0,509.6427,222.308
2011-10-14,509.64,509.64,509.64,509.64,47680.0,64.0,509.6427,222.308
2011-10-17,513.75,513.75,513.75,513.75,751.0,1.0,513.7472,224.0984
2011-10-17,513.75,513.75,513.75,513.75,751.0,1.0,513.7472,224.0984
2011-10-17,513.75,513.75,513.75,513.75,751.0,1.0,513.7472,224.0984
2011-10-18,509.64,509.64,509.64,509.64,4470.0,6.0,509.6427,222.308
2011-10-18,509.64,509.64,509.64,509.64,4470.0,6.0,509.6427,222.308
2011-10-18,509.64,509.64,509.64,509.64,4470.0,6.0,509.6427,222.308
2011-10-19,507.59,507.59,507.59,507.59,25970.0,35.0,507.5904,221.4128
2011-10-19,507.59,507.59,507.59,507.59,25970.0,35.0,507.5904,221.4128
2011-10-19,507.59,507.59,507.59,507.59,25970.0,35.0,507.5904,221.4128
2011-10-20,506.22,506.22,506.22,506.22,740.0,1.0,506.2223,220.816
2011-10-20,506.22,506.22,506.22,506.22,740.0,1.0,506.2223,220.816
2011-10-20,506.22,506.22,506.22,506.22,740.0,1.0,506.2223,220.816
2011-10-21,495.28,495.28,495.28,495.28,28960.0,40.0,495.2769,216.0416
2011-10-21,495.28,495.28,495.28,495.28,28960.0,40.0,495.2769,216.0416
2011-10-21,495.28,495.28,495.28,495.28,28960.0,40.0,495.2769,216.0416
2011-10-24,506.22,506.22,506.22,506.22,25900.0,35.0,506.2223,220.816
2011-10-24,506.22,506.22,506.22,506.22,25900.0,35.0,506.2223,220.816
2011-10-24,506.22,506.22,506.22,506.22,25900.0,35.0,506.2223,220.816
2011-10-25,501.43,501.43,501.43,501.43,733.0,1.0,501.4337,218.7272
2011-10-25,501.43,501.43,501.43,501.43,733.0,1.0,501.4337,218.7272
2011-10-25,501.43,501.43,501.43,501.43,733.0,1.0,501.4337,218.7272
2011-10-26,498.01,498.01,498.01,498.01,728.0,1.0,498.0133,217.2352
2011-10-26,498.01,498.01,498.01,498.01,728.0,1.0,498.0133,217.2352
2011-10-26,498.01,498.01,498.01,498.01,728.0,1.0,498.0133,217.2352
2011-10-27,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-27,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-27,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-28,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-28,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-28,499.38,499.38,499.38,499.38,730.0,1.0,499.3814,217.832
2011-10-31,492.54,502.8,502.8,492.54,7965.0,11.0,495.3391,214.848
2011-10-31,492.54,502.8,502.8,492.54,7965.0,11.0,495.3391,214.848
2011-10-31,492.54,502.8,502.8,492.54,7965.0,11.0,495.3391,214.848
2011-11-01,493.91,493.91,493.91,493.91,25270.0,35.0,493.9087,215.4448
2011-11-01,493.91,493.91,493.91,493.91,25270.0,35.0,493.9087,215.4448
2011-11-01,493.91,493.91,493.91,493.91,25270.0,35.0,493.9087,215.4448
2011-11-02,493.91,493.91,493.91,493.91,47652.0,66.0,493.9087,215.4448
2011-11-02,493.91,493.91,493.91,493.91,47652.0,66.0,493.9087,215.4448
2011-11-02,493.91,493.91,493.91,493.91,47652.0,66.0,493.9087,215.4448
2011-11-03,466.55,493.91,493.91,466.55,25952.0,36.0,493.1487,203.5088
2011-11-03,466.55,493.91,493.91,466.55,25952.0,36.0,493.1487,203.5088
2011-11-03,466.55,493.91,493.91,466.55,25952.0,36.0,493.1487,203.5088
2011-11-04,482.28,482.28,482.28,482.28,14100.0,20.0,482.2793,210.372
2011-11-04,482.28,482.28,482.28,482.28,14100.0,20.0,482.2793,210.372
2011-11-04,482.28,482.28,482.28,482.28,14100.0,20.0,482.2793,210.372
2011-11-09,493.91,493.91,493.91,493.91,8664.0,12.0,493.9087,215.4448
2011-11-09,493.91,493.91,493.91,493.91,8664.0,12.0,493.9087,215.4448
2011-11-09,493.91,493.91,493.91,493.91,8664.0,12.0,493.9087,215.4448
2011-11-10,491.86,491.86,491.86,491.86,719.0,1.0,491.8565,214.5496
2011-11-10,491.86,491.86,491.86,491.86,719.0,1.0,491.8565,214.5496
2011-11-10,491.86,491.86,491.86,491.86,719.0,1.0,491.8565,214.5496
2011-11-11,486.38,486.38,486.38,486.38,711.0,1.0,486.3838,212.1624
2011-11-11,486.38,486.38,486.38,486.38,711.0,1.0,486.3838,212.1624
2011-11-11,486.38,486.38,486.38,486.38,711.0,1.0,486.3838,212.1624
2011-11-14,480.23,480.23,480.23,480.23,25272.0,36.0,480.2271,209.4768
2011-11-14,480.23,480.23,480.23,480.23,25272.0,36.0,480.2271,209.4768
2011-11-14,480.23,480.23,480.23,480.23,25272.0,36.0,480.2271,209.4768
2011-11-15,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-15,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-15,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-16,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-16,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-16,484.33,484.33,484.33,484.33,708.0,1.0,484.3316,211.2672
2011-11-17,478.86,478.86,478.86,478.86,25200.0,36.0,478.8589,208.88
2011-11-17,478.86,478.86,478.86,478.86,25200.0,36.0,478.8589,208.88
2011-11-17,478.86,478.86,478.86,478.86,25200.0,36.0,478.8589,208.88
2011-11-21,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-21,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-21,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-22,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-22,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-22,478.86,478.86,478.86,478.86,700.0,1.0,478.8589,208.88
2011-11-23,466.55,466.55,466.55,466.55,20460.0,30.0,466.5454,203.5088
2011-11-23,466.55,466.55,466.55,466.55,20460.0,30.0,466.5454,203.5088
2011-11-23,466.55,466.55,466.55,466.55,20460.0,30.0,466.5454,203.5088
2011-11-24,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-24,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-24,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-25,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-25,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-25,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-11-28,452.86,452.86,452.86,452.86,662.0,1.0,452.8637,197.5408
2011-11-28,452.86,452.86,452.86,452.86,662.0,1.0,452.8637,197.5408
2011-11-28,452.86,452.86,452.86,452.86,662.0,1.0,452.8637,197.5408
2011-11-29,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-11-29,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-11-29,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-11-30,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-11-30,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-11-30,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-12-01,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-12-01,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-12-01,451.5,451.5,451.5,451.5,660.0,1.0,451.4955,196.944
2011-12-02,442.6,442.6,442.6,442.6,5176.0,8.0,442.6024,193.0648
2011-12-02,442.6,442.6,442.6,442.6,5176.0,8.0,442.6024,193.0648
2011-12-02,442.6,442.6,442.6,442.6,5176.0,8.0,442.6024,193.0648
2011-12-05,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-05,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-05,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-06,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-06,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-06,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-07,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-07,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-07,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-08,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-08,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-08,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-09,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-09,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-09,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-12,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-12,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-12,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-13,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-13,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-13,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-14,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-14,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-14,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-15,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-15,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-15,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-16,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-16,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-16,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-19,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-19,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-19,442.6,442.6,442.6,442.6,647.0,1.0,442.6024,193.0648
2011-12-20,468.6,468.6,468.6,468.6,29455.0,43.0,468.5976,204.404
2011-12-20,468.6,468.6,468.6,468.6,29455.0,43.0,468.5976,204.404
2011-12-20,468.6,468.6,468.6,468.6,29455.0,43.0,468.5976,204.404
2011-12-21,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-21,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-21,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-22,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-22,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-22,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-23,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-23,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-23,465.18,465.18,465.18,465.18,680.0,1.0,465.1772,202.912
2011-12-26,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-26,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-26,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-27,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-27,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-27,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-28,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-28,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-28,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-29,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-29,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-29,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-30,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-30,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2011-12-30,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-02,458.34,458.34,458.34,458.34,67670.0,101.0,458.3364,199.928
2012-01-02,458.34,458.34,458.34,458.34,67670.0,101.0,458.3364,199.928
2012-01-02,458.34,458.34,458.34,458.34,67670.0,101.0,458.3364,199.928
2012-01-03,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-03,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-03,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-04,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-04,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-04,458.34,458.34,458.34,458.34,670.0,1.0,458.3364,199.928
2012-01-05,461.76,461.76,461.76,461.76,27000.0,40.0,461.7568,201.42
2012-01-05,461.76,461.76,461.76,461.76,27000.0,40.0,461.7568,201.42
2012-01-05,461.76,461.76,461.76,461.76,27000.0,40.0,461.7568,201.42
2012-01-06,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-06,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-06,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-09,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-09,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-09,460.39,460.39,460.39,460.39,673.0,1.0,460.3886,200.8232
2012-01-10,444.65,444.65,444.65,444.65,650.0,1.0,444.6547,193.96
2012-01-10,444.65,444.65,444.65,444.65,650.0,1.0,444.6547,193.96
2012-01-10,444.65,444.65,444.65,444.65,650.0,1.0,444.6547,193.96
2012-01-12,439.18,439.18,439.18,439.18,25038.0,39.0,439.182,191.5728
2012-01-12,439.18,439.18,439.18,439.18,25038.0,39.0,439.182,191.5728
2012-01-12,439.18,439.18,439.18,439.18,25038.0,39.0,439.182,191.5728
2012-01-13,439.18,418.66,439.18,418.66,31212.0,51.0,418.6595,191.5728
2012-01-13,439.18,418.66,439.18,418.66,31212.0,51.0,418.6595,191.5728
2012-01-13,439.18,418.66,439.18,418.66,31212.0,51.0,418.6595,191.5728
2012-01-16,405.66,415.24,415.24,405.66,25541.0,43.0,406.33,176.9512
2012-01-16,405.66,415.24,415.24,405.66,25541.0,43.0,406.33,176.9512
2012-01-16,405.66,415.24,415.24,405.66,25541.0,43.0,406.33,176.9512
2012-01-17,410.45,408.4,410.45,408.4,334071.0,557.0,410.2921,179.04
2012-01-17,410.45,408.4,410.45,408.4,334071.0,557.0,410.2921,179.04
2012-01-17,410.45,408.4,410.45,408.4,334071.0,557.0,410.2921,179.04
2012-01-18,410.45,410.45,410.45,410.45,600.0,1.0,410.4505,179.04
2012-01-18,410.45,410.45,410.45,410.45,600.0,1.0,410.4505,179.04
2012-01-18,410.45,410.45,410.45,410.45,600.0,1.0,410.4505,179.04
2012-01-19,405.66,410.45,410.45,405.66,2972.0,5.0,406.6196,176.9512
2012-01-19,405.66,410.45,410.45,405.66,2972.0,5.0,406.6196,176.9512
2012-01-19,405.66,410.45,410.45,405.66,2972.0,5.0,406.6196,176.9512
2012-01-20,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-20,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-20,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-23,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-23,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-23,403.61,403.61,403.61,403.61,590.0,1.0,403.6096,176.056
2012-01-24,398.82,398.82,398.82,398.82,19239.0,33.0,398.8211,173.9672
2012-01-24,398.82,398.82,398.82,398.82,19239.0,33.0,398.8211,173.9672
2012-01-24,398.82,398.82,398.82,398.82,19239.0,33.0,398.8211,173.9672
2012-01-25,396.77,396.77,396.77,396.77,580.0,1.0,396.7688,173.072
2012-01-25,396.77,396.77,396.77,396.77,580.0,1.0,396.7688,173.072
2012-01-25,396.77,396.77,396.77,396.77,580.0,1.0,396.7688,173.072
2012-01-26,396.77,396.77,396.77,396.77,580.0,1.0,396.7688,173.072
