date,close,open,high,low,turnover,volume,vwap,mktCap
2017-06-05,119.17,118.66,119.43,117.55,2044216.0,14723.0,118.6153,10238.6861
2017-06-06,120.2,118.53,120.88,118.53,5609234.0,39929.0,120.0122,10326.7608
2017-06-06,120.2,118.53,120.88,118.53,5609234.0,39929.0,120.0122,10326.7608
2017-06-06,120.2,118.53,120.88,118.53,5609234.0,39929.0,120.0122,10326.7608
2017-06-07,119.6,120.46,120.88,119.6,5205945.0,37013.0,120.1588,10275.3839
2017-06-07,119.6,120.46,120.88,119.6,5205945.0,37013.0,120.1588,10275.3839
2017-06-07,119.6,120.46,120.88,119.6,5205945.0,37013.0,120.1588,10275.3839
2017-06-08,117.94,118.83,119.86,117.89,1180621.0,8493.0,118.7571,10132.2625
2017-06-08,117.94,118.83,119.86,117.89,1180621.0,8493.0,118.7571,10132.2625
2017-06-08,117.94,118.83,119.86,117.89,1180621.0,8493.0,118.7571,10132.2625
2017-06-09,118.32,118.24,119.17,118.24,2095037.0,15120.0,118.3724,10165.2905
2017-06-09,118.32,118.24,119.17,118.24,2095037.0,15120.0,118.3724,10165.2905
2017-06-09,118.32,118.24,119.17,118.24,2095037.0,15120.0,118.3724,10165.2905
2017-06-12,118.36,117.47,118.36,117.47,8019356.0,57907.0,118.3093,10168.9603
2017-06-12,118.36,117.47,118.36,117.47,8019356.0,57907.0,118.3093,10168.9603
2017-06-12,118.36,117.47,118.36,117.47,8019356.0,57907.0,118.3093,10168.9603
2017-06-13,117.59,118.28,118.28,117.51,7753293.0,56303.0,117.6427,10102.9043
2017-06-13,117.59,118.28,118.28,117.51,7753293.0,56303.0,117.6427,10102.9043
2017-06-13,117.59,118.28,118.28,117.51,7753293.0,56303.0,117.6427,10102.9043
2017-06-14,118.19,117.68,118.28,117.64,7410744.0,53653.0,117.999,10154.2812
2017-06-14,118.19,117.68,118.28,117.64,7410744.0,53653.0,117.999,10154.2812
2017-06-14,118.19,117.68,118.28,117.64,7410744.0,53653.0,117.999,10154.2812
2017-06-15,117.64,118.02,118.32,117.64,2584865.0,18726.0,117.9242,10106.574
2017-06-15,117.64,118.02,118.32,117.64,2584865.0,18726.0,117.9242,10106.574
2017-06-15,117.64,118.02,118.32,117.64,2584865.0,18726.0,117.9242,10106.574
2017-06-16,117.47,117.47,117.47,117.04,3785216.0,27595.0,117.1846,10091.8949
2017-06-16,117.47,117.47,117.47,117.04,3785216.0,27595.0,117.1846,10091.8949
2017-06-16,117.47,117.47,117.47,117.04,3785216.0,27595.0,117.1846,10091.8949
2017-06-19,117.89,117.04,117.89,117.04,9814108.0,71236.0,117.6959,10128.5927
2017-06-19,117.89,117.04,117.89,117.04,9814108.0,71236.0,117.6959,10128.5927
2017-06-19,117.89,117.04,117.89,117.04,9814108.0,71236.0,117.6959,10128.5927
2017-06-20,118.75,117.89,118.75,117.3,1560503.0,11277.0,118.2173,10201.9883
2017-06-20,118.75,117.89,118.75,117.3,1560503.0,11277.0,118.2173,10201.9883
2017-06-20,118.75,117.89,118.75,117.3,1560503.0,11277.0,118.2173,10201.9883
2017-06-21,118.92,119.09,119.09,118.11,1894317.0,13614.0,118.8714,10216.6674
2017-06-21,118.92,119.09,119.09,118.11,1894317.0,13614.0,118.8714,10216.6674
2017-06-21,118.92,119.09,119.09,118.11,1894317.0,13614.0,118.8714,10216.6674
2017-06-22,120.07,118.15,120.07,118.15,14981740.0,107102.0,119.5019,10315.7515
2017-06-22,120.07,118.15,120.07,118.15,14981740.0,107102.0,119.5019,10315.7515
2017-06-22,120.07,118.15,120.07,118.15,14981740.0,107102.0,119.5019,10315.7515
2017-06-23,121.74,120.24,121.74,119.82,8940844.0,62991.0,121.258,10458.8729
2017-06-23,121.74,120.24,121.74,119.82,8940844.0,62991.0,121.258,10458.8729
2017-06-23,121.74,120.24,121.74,119.82,8940844.0,62991.0,121.258,10458.8729
2017-06-28,123.02,120.29,126.44,120.29,11943870.0,82927.0,123.0437,10568.9663
2017-06-28,123.02,120.29,126.44,120.29,11943870.0,82927.0,123.0437,10568.9663
2017-06-28,123.02,120.29,126.44,120.29,11943870.0,82927.0,123.0437,10568.9663
2017-06-29,121.82,123.19,125.15,121.82,4309817.0,30055.0,122.5046,10466.2125
2017-06-29,121.82,123.19,125.15,121.82,4309817.0,30055.0,122.5046,10466.2125
2017-06-29,121.82,123.19,125.15,121.82,4309817.0,30055.0,122.5046,10466.2125
2017-06-30,122.08,121.95,123.02,121.95,28160820.0,197026.0,122.1046,10488.2311
2017-06-30,122.08,121.95,123.02,121.95,28160820.0,197026.0,122.1046,10488.2311
2017-06-30,122.08,121.95,123.02,121.95,28160820.0,197026.0,122.1046,10488.2311
2017-07-03,122.85,121.74,123.02,121.74,1150295.0,8020.0,122.5308,10554.2872
2017-07-03,122.85,121.74,123.02,121.74,1150295.0,8020.0,122.5308,10554.2872
2017-07-03,122.85,121.74,123.02,121.74,1150295.0,8020.0,122.5308,10554.2872
2017-07-04,124.09,122.59,124.3,122.16,11194400.0,77575.0,123.2791,10660.7108
2017-07-04,124.09,122.59,124.3,122.16,11194400.0,77575.0,123.2791,10660.7108
2017-07-04,124.09,122.59,124.3,122.16,11194400.0,77575.0,123.2791,10660.7108
2017-07-05,124.43,124.81,125.58,124.3,3170616.0,21735.0,124.6219,10690.069
2017-07-05,124.43,124.81,125.58,124.3,3170616.0,21735.0,124.6219,10690.069
2017-07-05,124.43,124.81,125.58,124.3,3170616.0,21735.0,124.6219,10690.069
2017-07-06,125.58,125.5,127.12,125.5,6137786.0,41558.0,126.1733,10789.1531
2017-07-06,125.58,125.5,127.12,125.5,6137786.0,41558.0,126.1733,10789.1531
2017-07-06,125.58,125.5,127.12,125.5,6137786.0,41558.0,126.1733,10789.1531
2017-07-07,127.29,125.67,127.29,125.67,6631271.0,44619.0,126.966,10935.9443
2017-07-07,127.29,125.67,127.29,125.67,6631271.0,44619.0,126.966,10935.9443
2017-07-07,127.29,125.67,127.29,125.67,6631271.0,44619.0,126.966,10935.9443
2017-07-10,129.43,127.38,129.85,127.38,6490129.0,42913.0,129.2036,11119.4333
2017-07-10,129.43,127.38,129.85,127.38,6490129.0,42913.0,129.2036,11119.4333
2017-07-10,129.43,127.38,129.85,127.38,6490129.0,42913.0,129.2036,11119.4333
2017-07-11,130.62,128.66,130.67,128.19,21574310.0,142059.0,129.7414,11222.1871
2017-07-11,130.62,128.66,130.67,128.19,21574310.0,142059.0,129.7414,11222.1871
2017-07-11,130.62,128.66,130.67,128.19,21574310.0,142059.0,129.7414,11222.1871
2017-07-12,131.56,130.67,133.7,130.67,28889570.0,186917.0,132.0391,11302.9223
2017-07-12,131.56,130.67,133.7,130.67,28889570.0,186917.0,132.0391,11302.9223
2017-07-12,131.56,130.67,133.7,130.67,28889570.0,186917.0,132.0391,11302.9223
2017-07-13,132.42,132.72,132.76,131.18,12481560.0,80740.0,132.0659,11376.3179
2017-07-13,132.42,132.72,132.76,131.18,12481560.0,80740.0,132.0659,11376.3179
2017-07-13,132.42,132.72,132.76,131.18,12481560.0,80740.0,132.0659,11376.3179
2017-07-14,131.52,131.56,132.25,131.14,3411972.0,22154.0,131.5721,11299.2525
2017-07-14,131.52,131.56,132.25,131.14,3411972.0,22154.0,131.5721,11299.2525
2017-07-14,131.52,131.56,132.25,131.14,3411972.0,22154.0,131.5721,11299.2525
2017-07-17,130.88,132.76,132.76,130.88,2027691.0,13134.0,131.8909,11244.2058
2017-07-17,130.88,132.76,132.76,130.88,2027691.0,13134.0,131.8909,11244.2058
2017-07-17,130.88,132.76,132.76,130.88,2027691.0,13134.0,131.8909,11244.2058
2017-07-18,126.99,130.88,130.88,126.44,7769994.0,52017.0,127.6103,10910.2558
2017-07-18,126.99,130.88,130.88,126.44,7769994.0,52017.0,127.6103,10910.2558
2017-07-18,126.99,130.88,130.88,126.44,7769994.0,52017.0,127.6103,10910.2558
2017-07-19,126.52,126.44,128.14,126.44,4728120.0,31845.0,126.8404,10869.8883
2017-07-19,126.52,126.44,128.14,126.44,4728120.0,31845.0,126.8404,10869.8883
2017-07-19,126.52,126.44,128.14,126.44,4728120.0,31845.0,126.8404,10869.8883
2017-07-20,126.86,126.86,126.86,126.01,3420387.0,23097.0,126.5116,10899.2465
2017-07-20,126.86,126.86,126.86,126.01,3420387.0,23097.0,126.5116,10899.2465
2017-07-20,126.86,126.86,126.86,126.01,3420387.0,23097.0,126.5116,10899.2465
2017-07-21,126.18,126.91,127.25,126.01,1702699.0,11521.0,126.2577,10840.53
2017-07-21,126.18,126.91,127.25,126.01,1702699.0,11521.0,126.2577,10840.53
2017-07-21,126.18,126.91,127.25,126.01,1702699.0,11521.0,126.2577,10840.53
2017-07-24,127.85,127.12,129.04,125.58,7542091.0,50436.0,127.7501,10983.6514
2017-07-24,127.85,127.12,129.04,125.58,7542091.0,50436.0,127.7501,10983.6514
2017-07-24,127.85,127.12,129.04,125.58,7542091.0,50436.0,127.7501,10983.6514
2017-07-25,130.28,127.85,130.28,127.85,11994830.0,78966.0,129.7669,11192.8289
2017-07-25,130.28,127.85,130.28,127.85,11994830.0,78966.0,129.7669,11192.8289
2017-07-25,130.28,127.85,130.28,127.85,11994830.0,78966.0,129.7669,11192.8289
2017-07-26,132.42,130.37,132.54,130.37,21484980.0,138962.0,132.0837,11376.3179
2017-07-26,132.42,130.37,132.54,130.37,21484980.0,138962.0,132.0837,11376.3179
2017-07-26,132.42,130.37,132.54,130.37,21484980.0,138962.0,132.0837,11376.3179
2017-07-27,129.08,131.73,132.37,129.08,13392720.0,86858.0,131.7253,11090.0751
2017-07-27,129.08,131.73,132.37,129.08,13392720.0,86858.0,131.7253,11090.0751
2017-07-27,129.08,131.73,132.37,129.08,13392720.0,86858.0,131.7253,11090.0751
2017-07-28,131.05,129.43,131.05,129.0,2142702.0,14018.0,130.5828,11258.8849
2017-07-28,131.05,129.43,131.05,129.0,2142702.0,14018.0,130.5828,11258.8849
2017-07-28,131.05,129.43,131.05,129.0,2142702.0,14018.0,130.5828,11258.8849
2017-07-31,129.81,131.35,131.35,129.13,4268109.0,28018.0,130.1393,11152.4613
2017-07-31,129.81,131.35,131.35,129.13,4268109.0,28018.0,130.1393,11152.4613
2017-07-31,129.81,131.35,131.35,129.13,4268109.0,28018.0,130.1393,11152.4613
2017-08-01,129.81,129.43,130.62,129.17,15869760.0,104336.0,129.9411,11152.4613
2017-08-01,129.81,129.43,130.62,129.17,15869760.0,104336.0,129.9411,11152.4613
2017-08-01,129.81,129.43,130.62,129.17,15869760.0,104336.0,129.9411,11152.4613
2017-08-02,129.0,129.13,129.81,129.0,1228657.0,8130.0,129.1072,11082.7355
2017-08-02,129.0,129.13,129.81,129.0,1228657.0,8130.0,129.1072,11082.7355
2017-08-02,129.0,129.13,129.81,129.0,1228657.0,8130.0,129.1072,11082.7355
2017-08-03,129.85,129.0,130.2,129.0,677046.4,4471.0,129.3671,11156.1311
2017-08-03,129.85,129.0,130.2,129.0,677046.4,4471.0,129.3671,11156.1311
2017-08-03,129.85,129.0,130.2,129.0,677046.4,4471.0,129.3671,11156.1311
2017-08-04,130.28,130.11,130.54,128.7,2434378.0,16004.0,129.9481,11192.8289
2017-08-04,130.28,130.11,130.54,128.7,2434378.0,16004.0,129.9481,11192.8289
2017-08-04,130.28,130.11,130.54,128.7,2434378.0,16004.0,129.9481,11192.8289
2017-08-07,129.81,131.14,131.14,128.7,318587.7,2092.0,130.1001,11152.4613
2017-08-07,129.81,131.14,131.14,128.7,318587.7,2092.0,130.1001,11152.4613
2017-08-07,129.81,131.14,131.14,128.7,318587.7,2092.0,130.1001,11152.4613
2017-08-08,129.43,129.0,129.85,129.0,1680093.0,11093.0,129.3882,11119.4333
2017-08-08,129.43,129.0,129.85,129.0,1680093.0,11093.0,129.3882,11119.4333
2017-08-08,129.43,129.0,129.85,129.0,1680093.0,11093.0,129.3882,11119.4333
2017-08-09,129.9,130.28,130.28,129.3,4620643.0,30407.0,129.8192,11159.8009
2017-08-09,129.9,130.28,130.28,129.3,4620643.0,30407.0,129.8192,11159.8009
2017-08-09,129.9,130.28,130.28,129.3,4620643.0,30407.0,129.8192,11159.8009
2017-08-10,129.85,129.6,130.71,129.3,3969132.0,26167.0,129.5841,11156.1311
2017-08-10,129.85,129.6,130.71,129.3,3969132.0,26167.0,129.5841,11156.1311
2017-08-10,129.85,129.6,130.71,129.3,3969132.0,26167.0,129.5841,11156.1311
2017-08-11,130.71,129.43,130.71,129.43,9133512.0,59948.0,130.1587,11229.5267
2017-08-11,130.71,129.43,130.71,129.43,9133512.0,59948.0,130.1587,11229.5267
2017-08-11,130.71,129.43,130.71,129.43,9133512.0,59948.0,130.1587,11229.5267
2017-08-15,130.02,129.85,130.28,129.85,1958947.0,12877.0,129.9625,11170.8102
2017-08-15,130.02,129.85,130.28,129.85,1958947.0,12877.0,129.9625,11170.8102
2017-08-15,130.02,129.85,130.28,129.85,1958947.0,12877.0,129.9625,11170.8102
2017-08-16,129.17,129.51,129.77,129.17,2651425.0,17495.0,129.472,11097.4146
2017-08-16,129.17,129.51,129.77,129.17,2651425.0,17495.0,129.472,11097.4146
2017-08-16,129.17,129.51,129.77,129.17,2651425.0,17495.0,129.472,11097.4146
2017-08-17,129.85,129.21,130.71,129.17,1373974.0,9063.0,129.5141,11156.1311
2017-08-17,129.85,129.21,130.71,129.17,1373974.0,9063.0,129.5141,11156.1311
2017-08-17,129.85,129.21,130.71,129.17,1373974.0,9063.0,129.5141,11156.1311
2017-08-18,129.17,129.34,129.85,129.17,2297033.0,15170.0,129.3576,11097.4146
2017-08-18,129.17,129.34,129.85,129.17,2297033.0,15170.0,129.3576,11097.4146
2017-08-18,129.17,129.34,129.85,129.17,2297033.0,15170.0,129.3576,11097.4146
2017-08-22,128.57,129.0,129.0,128.23,631204.0,4186.0,128.8193,11046.0377
2017-08-22,128.57,129.0,129.0,128.23,631204.0,4186.0,128.8193,11046.0377
2017-08-22,128.57,129.0,129.0,128.23,631204.0,4186.0,128.8193,11046.0377
2017-08-23,128.79,128.36,129.0,128.36,441992.4,2935.0,128.6522,11064.3866
2017-08-23,128.79,128.36,129.0,128.36,441992.4,2935.0,128.6522,11064.3866
2017-08-23,128.79,128.36,129.0,128.36,441992.4,2935.0,128.6522,11064.3866
2017-08-24,129.08,129.0,129.85,128.7,2213470.0,14663.0,128.9618,11090.0751
2017-08-24,129.08,129.0,129.85,128.7,2213470.0,14663.0,128.9618,11090.0751
2017-08-24,129.08,129.0,129.85,128.7,2213470.0,14663.0,128.9618,11090.0751
2017-08-25,129.0,128.57,129.73,128.57,4385403.0,28972.0,129.3127,11082.7355
2017-08-25,129.0,128.57,129.73,128.57,4385403.0,28972.0,129.3127,11082.7355
2017-08-25,129.0,128.57,129.73,128.57,4385403.0,28972.0,129.3127,11082.7355
2017-08-28,128.19,128.4,129.68,128.14,988999.9,6582.0,128.3656,11013.0097
2017-08-28,128.19,128.4,129.68,128.14,988999.9,6582.0,128.3656,11013.0097
2017-08-28,128.19,128.4,129.68,128.14,988999.9,6582.0,128.3656,11013.0097
2017-08-29,129.0,128.19,129.0,128.14,1371999.0,9117.0,128.5619,11082.7355
2017-08-29,129.0,128.19,129.0,128.14,1371999.0,9117.0,128.5619,11082.7355
2017-08-29,129.0,128.19,129.0,128.14,1371999.0,9117.0,128.5619,11082.7355
2017-08-30,128.57,129.34,129.43,128.23,1515614.0,10031.0,129.0787,11046.0377
2017-08-30,128.57,129.34,129.43,128.23,1515614.0,10031.0,129.0787,11046.0377
2017-08-30,128.57,129.34,129.43,128.23,1515614.0,10031.0,129.0787,11046.0377
2017-08-31,130.71,128.61,130.71,128.61,5287127.0,34700.0,130.1669,11229.5267
2017-08-31,130.71,128.61,130.71,128.61,5287127.0,34700.0,130.1669,11229.5267
2017-08-31,130.71,128.61,130.71,128.61,5287127.0,34700.0,130.1669,11229.5267
2017-09-04,130.67,130.58,130.67,128.61,1837383.0,12054.0,130.2203,11225.8569
2017-09-04,130.67,130.58,130.67,128.61,1837383.0,12054.0,130.2203,11225.8569
2017-09-04,130.67,130.58,130.67,128.61,1837383.0,12054.0,130.2203,11225.8569
2017-09-05,128.7,130.71,130.71,128.32,15996360.0,106218.0,128.657,11057.047
2017-09-05,128.7,130.71,130.71,128.32,15996360.0,106218.0,128.657,11057.047
2017-09-05,128.7,130.71,130.71,128.32,15996360.0,106218.0,128.657,11057.047
2017-09-06,129.0,128.57,129.43,128.57,12983400.0,86180.0,128.7041,11082.7355
2017-09-06,129.0,128.57,129.43,128.57,12983400.0,86180.0,128.7041,11082.7355
2017-09-06,129.0,128.57,129.43,128.57,12983400.0,86180.0,128.7041,11082.7355
2017-09-07,131.09,129.04,131.14,129.04,8496057.0,55555.0,130.6486,11262.5547
2017-09-07,131.09,129.04,131.14,129.04,8496057.0,55555.0,130.6486,11262.5547
2017-09-07,131.09,129.04,131.14,129.04,8496057.0,55555.0,130.6486,11262.5547
2017-09-08,131.14,129.08,131.14,129.08,5103684.0,33270.0,131.0513,11266.2245
2017-09-08,131.14,129.08,131.14,129.08,5103684.0,33270.0,131.0513,11266.2245
2017-09-08,131.14,129.08,131.14,129.08,5103684.0,33270.0,131.0513,11266.2245
2017-09-11,131.14,130.71,131.56,129.9,12609030.0,82123.0,131.1677,11266.2245
2017-09-11,131.14,130.71,131.56,129.9,12609030.0,82123.0,131.1677,11266.2245
2017-09-11,131.14,130.71,131.56,129.9,12609030.0,82123.0,131.1677,11266.2245
2017-09-12,131.14,130.28,131.14,130.28,4857319.0,31660.0,131.0678,11266.2245
2017-09-12,131.14,130.28,131.14,130.28,4857319.0,31660.0,131.0678,11266.2245
2017-09-12,131.14,130.28,131.14,130.28,4857319.0,31660.0,131.0678,11266.2245
2017-09-13,130.71,130.37,130.88,129.9,1338909.0,8766.0,130.4848,11229.5267
2017-09-13,130.71,130.37,130.88,129.9,1338909.0,8766.0,130.4848,11229.5267
2017-09-13,130.71,130.37,130.88,129.9,1338909.0,8766.0,130.4848,11229.5267
2017-09-14,130.88,130.2,131.09,130.02,732870.9,4792.0,130.6535,11244.2058
2017-09-14,130.88,130.2,131.09,130.02,732870.9,4792.0,130.6535,11244.2058
2017-09-14,130.88,130.2,131.09,130.02,732870.9,4792.0,130.6535,11244.2058
2017-09-15,130.62,129.94,130.71,129.94,7585924.0,49690.0,130.4217,11222.1871
2017-09-15,130.62,129.94,130.71,129.94,7585924.0,49690.0,130.4217,11222.1871
2017-09-15,130.62,129.94,130.71,129.94,7585924.0,49690.0,130.4217,11222.1871
2017-09-18,129.85,130.28,130.28,129.85,3837879.0,25207.0,130.071,11156.1311
2017-09-18,129.85,130.28,130.28,129.85,3837879.0,25207.0,130.071,11156.1311
2017-09-18,129.85,130.28,130.28,129.85,3837879.0,25207.0,130.071,11156.1311
2017-09-19,128.14,129.43,129.85,128.14,11914370.0,79016.0,128.8149,11009.3399
2017-09-19,128.14,129.43,129.85,128.14,11914370.0,79016.0,128.8149,11009.3399
2017-09-19,128.14,129.43,129.85,128.14,11914370.0,79016.0,128.8149,11009.3399
2017-09-20,127.29,128.14,128.14,126.44,1451809.0,9719.0,127.6139,10935.9443
2017-09-20,127.29,128.14,128.14,126.44,1451809.0,9719.0,127.6139,10935.9443
2017-09-20,127.29,128.14,128.14,126.44,1451809.0,9719.0,127.6139,10935.9443
2017-09-21,128.66,126.44,128.66,126.44,1376215.0,9200.0,127.7935,11053.3773
2017-09-21,128.66,126.44,128.66,126.44,1376215.0,9200.0,127.7935,11053.3773
2017-09-21,128.66,126.44,128.66,126.44,1376215.0,9200.0,127.7935,11053.3773
2017-09-25,127.76,128.66,128.91,127.29,387574.2,2590.0,127.8396,10976.3119
2017-09-25,127.76,128.66,128.91,127.29,387574.2,2590.0,127.8396,10976.3119
2017-09-25,127.76,128.66,128.91,127.29,387574.2,2590.0,127.8396,10976.3119
2017-09-26,126.44,126.44,128.06,126.44,5204349.0,35087.0,126.7157,10862.5487
2017-09-26,126.44,126.44,128.06,126.44,5204349.0,35087.0,126.7157,10862.5487
2017-09-26,126.44,126.44,128.06,126.44,5204349.0,35087.0,126.7157,10862.5487
2017-09-27,121.14,126.44,126.44,117.89,15163040.0,107110.0,120.9391,10407.496
2017-09-27,121.14,126.44,126.44,117.89,15163040.0,107110.0,120.9391,10407.496
2017-09-27,121.14,126.44,126.44,117.89,15163040.0,107110.0,120.9391,10407.496
2017-09-28,117.89,114.39,118.7,109.35,51058020.0,372027.0,117.2465,10128.5927
2017-09-28,117.89,114.39,118.7,109.35,51058020.0,372027.0,117.2465,10128.5927
2017-09-28,117.89,114.39,118.7,109.35,51058020.0,372027.0,117.2465,10128.5927
2017-09-29,117.55,117.04,120.46,116.87,5770605.0,41875.0,117.7272,10099.2345
2017-09-29,117.55,117.04,120.46,116.87,5770605.0,41875.0,117.7272,10099.2345
2017-09-29,117.55,117.04,120.46,116.87,5770605.0,41875.0,117.7272,10099.2345
2017-10-02,118.75,119.56,119.56,116.7,6162005.0,44317.0,118.7851,10201.9883
2017-10-02,118.75,119.56,119.56,116.7,6162005.0,44317.0,118.7851,10201.9883
2017-10-02,118.75,119.56,119.56,116.7,6162005.0,44317.0,118.7851,10201.9883
2017-10-03,119.64,119.6,119.64,117.47,6694420.0,48201.0,118.6499,10279.0537
2017-10-03,119.64,119.6,119.64,117.47,6694420.0,48201.0,118.6499,10279.0537
2017-10-03,119.64,119.6,119.64,117.47,6694420.0,48201.0,118.6499,10279.0537
2017-10-04,122.29,119.6,123.02,119.6,4581636.0,32133.0,121.8091,10506.58
2017-10-04,122.29,119.6,123.02,119.6,4581636.0,32133.0,121.8091,10506.58
2017-10-04,122.29,119.6,123.02,119.6,4581636.0,32133.0,121.8091,10506.58
2017-10-05,121.99,122.29,122.59,121.74,2024386.0,14153.0,122.1955,10480.8916
2017-10-05,121.99,122.29,122.59,121.74,2024386.0,14153.0,122.1955,10480.8916
2017-10-05,121.99,122.29,122.59,121.74,2024386.0,14153.0,122.1955,10480.8916
2017-10-06,121.31,120.76,121.74,120.76,7535930.0,53101.0,121.2396,10422.1751
2017-10-06,121.31,120.76,121.74,120.76,7535930.0,53101.0,121.2396,10422.1751
2017-10-06,121.31,120.76,121.74,120.76,7535930.0,53101.0,121.2396,10422.1751
2017-10-09,123.02,120.63,123.02,120.63,1610750.0,11263.0,122.1756,10568.9663
2017-10-09,123.02,120.63,123.02,120.63,1610750.0,11263.0,122.1756,10568.9663
2017-10-09,123.02,120.63,123.02,120.63,1610750.0,11263.0,122.1756,10568.9663
2017-10-10,121.82,121.82,123.45,121.35,742068.9,5199.0,121.9368,10466.2125
2017-10-10,121.82,121.82,123.45,121.35,742068.9,5199.0,121.9368,10466.2125
2017-10-10,121.82,121.82,123.45,121.35,742068.9,5199.0,121.9368,10466.2125
2017-10-11,122.16,121.82,122.93,121.74,789152.1,5526.0,122.0001,10495.5707
2017-10-11,122.16,121.82,122.93,121.74,789152.1,5526.0,122.0001,10495.5707
2017-10-11,122.16,121.82,122.93,121.74,789152.1,5526.0,122.0001,10495.5707
2017-10-12,121.31,122.16,122.16,120.71,18912800.0,133171.0,121.3267,10422.1751
2017-10-12,121.31,122.16,122.16,120.71,18912800.0,133171.0,121.3267,10422.1751
2017-10-12,121.31,122.16,122.16,120.71,18912800.0,133171.0,121.3267,10422.1751
2017-10-13,122.59,120.88,122.59,120.88,1957446.0,13692.0,122.133,10532.2685
2017-10-13,122.59,120.88,122.59,120.88,1957446.0,13692.0,122.133,10532.2685
2017-10-13,122.59,120.88,122.59,120.88,1957446.0,13692.0,122.133,10532.2685
2017-10-16,121.74,121.31,122.38,121.31,517598.7,3631.0,121.7804,10458.8729
2017-10-16,121.74,121.31,122.38,121.31,517598.7,3631.0,121.7804,10458.8729
2017-10-16,121.74,121.31,122.38,121.31,517598.7,3631.0,121.7804,10458.8729
2017-10-17,121.4,121.31,122.16,121.31,3328578.0,23439.0,121.3194,10429.5147
2017-10-17,121.4,121.31,122.16,121.31,3328578.0,23439.0,121.3194,10429.5147
2017-10-17,121.4,121.31,122.16,121.31,3328578.0,23439.0,121.3194,10429.5147
2017-10-18,121.52,121.4,122.16,121.35,837089.9,5886.0,121.496,10440.524
2017-10-18,121.52,121.4,122.16,121.35,837089.9,5886.0,121.496,10440.524
2017-10-18,121.52,121.4,122.16,121.35,837089.9,5886.0,121.496,10440.524
2017-10-19,121.48,121.74,121.74,121.35,3115364.0,21896.0,121.5498,10436.8542
2017-10-19,121.48,121.74,121.74,121.35,3115364.0,21896.0,121.5498,10436.8542
2017-10-19,121.48,121.74,121.74,121.35,3115364.0,21896.0,121.5498,10436.8542
2017-10-20,121.99,121.44,121.99,121.4,6593176.0,46310.0,121.6271,10480.8916
2017-10-20,121.99,121.44,121.99,121.4,6593176.0,46310.0,121.6271,10480.8916
2017-10-20,121.99,121.44,121.99,121.4,6593176.0,46310.0,121.6271,10480.8916
2017-10-23,121.01,120.76,121.52,120.76,316438.6,2235.0,120.9546,10396.4867
2017-10-23,121.01,120.76,121.52,120.76,316438.6,2235.0,120.9546,10396.4867
2017-10-23,121.01,120.76,121.52,120.76,316438.6,2235.0,120.9546,10396.4867
2017-10-24,121.44,120.93,121.74,120.93,1796701.0,12649.0,121.3472,10433.1844
2017-10-24,121.44,120.93,121.74,120.93,1796701.0,12649.0,121.3472,10433.1844
2017-10-24,121.44,120.93,121.74,120.93,1796701.0,12649.0,121.3472,10433.1844
2017-10-25,121.74,121.35,122.16,121.35,1675495.0,11755.0,121.7674,10458.8729
2017-10-25,121.74,121.35,122.16,121.35,1675495.0,11755.0,121.7674,10458.8729
2017-10-25,121.74,121.35,122.16,121.35,1675495.0,11755.0,121.7674,10458.8729
2017-10-26,122.16,122.12,122.59,121.74,1449113.0,10138.0,122.1126,10495.5707
2017-10-26,122.16,122.12,122.59,121.74,1449113.0,10138.0,122.1126,10495.5707
2017-10-26,122.16,122.12,122.59,121.74,1449113.0,10138.0,122.1126,10495.5707
2017-10-27,122.76,121.35,122.76,121.35,3388644.0,23671.0,122.2981,10546.9476
2017-10-27,122.76,121.35,122.76,121.35,3388644.0,23671.0,122.2981,10546.9476
2017-10-27,122.76,121.35,122.76,121.35,3388644.0,23671.0,122.2981,10546.9476
2017-10-30,121.35,121.95,122.16,121.35,1988396.0,13974.0,121.5605,10425.8449
2017-10-30,121.35,121.95,122.16,121.35,1988396.0,13974.0,121.5605,10425.8449
2017-10-30,121.35,121.95,122.16,121.35,1988396.0,13974.0,121.5605,10425.8449
2017-10-31,123.02,121.4,124.73,121.4,70034800.0,483613.0,123.7161,10568.9663
2017-10-31,123.02,121.4,124.73,121.4,70034800.0,483613.0,123.7161,10568.9663
2017-10-31,123.02,121.4,124.73,121.4,70034800.0,483613.0,123.7161,10568.9663
2017-11-01,123.87,122.16,123.87,121.87,10331620.0,71307.0,123.7789,10642.3619
2017-11-01,123.87,122.16,123.87,121.87,10331620.0,71307.0,123.7789,10642.3619
2017-11-01,123.87,122.16,123.87,121.87,10331620.0,71307.0,123.7789,10642.3619
2017-11-02,123.45,124.56,124.56,123.02,1364681.0,9442.0,123.4746,10605.6641
2017-11-02,123.45,124.56,124.56,123.02,1364681.0,9442.0,123.4746,10605.6641
2017-11-02,123.45,124.56,124.56,123.02,1364681.0,9442.0,123.4746,10605.6641
2017-11-03,123.87,123.45,123.87,122.29,4360689.0,30118.0,123.6913,10642.3619
2017-11-03,123.87,123.45,123.87,122.29,4360689.0,30118.0,123.6913,10642.3619
2017-11-03,123.87,123.45,123.87,122.29,4360689.0,30118.0,123.6913,10642.3619
2017-11-07,123.02,122.38,123.02,122.38,818615.3,5698.0,122.7348,10568.9664
2017-11-07,123.02,122.38,123.02,122.38,818615.3,5698.0,122.7348,10568.9664
