date,close,open,high,low,turnover,volume,vwap,mktCap
2007-05-18,486.49,509.38,509.38,486.49,,254.0,,283.56
2007-05-18,486.49,509.38,509.38,486.49,,254.0,,283.56
2007-05-21,501.94,501.94,501.94,501.94,,36.0,,292.5672
2007-05-21,501.94,501.94,501.94,501.94,,36.0,,292.5672
2007-05-21,501.94,501.94,501.94,501.94,,36.0,,292.5672
2007-05-22,509.38,509.38,509.38,509.38,,150.0,,296.904
2007-05-22,509.38,509.38,509.38,509.38,,150.0,,296.904
2007-05-22,509.38,509.38,509.38,509.38,,150.0,,296.904
2007-05-23,506.52,514.53,514.53,506.52,,111.0,,295.236
2007-05-23,506.52,514.53,514.53,506.52,,111.0,,295.236
2007-05-23,506.52,514.53,514.53,506.52,,111.0,,295.236
2007-05-24,495.07,506.52,506.52,495.07,,101.0,,288.564
2007-05-24,495.07,506.52,506.52,495.07,,101.0,,288.564
2007-05-24,495.07,506.52,506.52,495.07,,101.0,,288.564
2007-05-25,497.93,497.93,497.93,497.93,,1050.0,,290.232
2007-05-25,497.93,497.93,497.93,497.93,,1050.0,,290.232
2007-05-25,497.93,497.93,497.93,497.93,,1050.0,,290.232
2007-05-28,503.66,503.66,503.66,503.66,,146.0,,293.568
2007-05-28,503.66,503.66,503.66,503.66,,146.0,,293.568
2007-05-28,503.66,503.66,503.66,503.66,,146.0,,293.568
2007-05-29,506.52,506.52,506.52,506.52,,6.0,,295.236
2007-05-29,506.52,506.52,506.52,506.52,,6.0,,295.236
2007-05-29,506.52,506.52,506.52,506.52,,6.0,,295.236
2007-05-30,506.52,503.66,515.1,503.66,,1041.0,,295.236
2007-05-30,506.52,503.66,515.1,503.66,,1041.0,,295.236
2007-05-30,506.52,503.66,515.1,503.66,,1041.0,,295.236
2007-05-31,533.99,517.97,533.99,517.97,,1218.0,,311.2488
2007-05-31,533.99,517.97,533.99,517.97,,1218.0,,311.2488
2007-05-31,533.99,517.97,533.99,517.97,,1218.0,,311.2488
2007-06-01,536.28,518.54,536.28,518.54,,134.0,,312.5832
2007-06-01,536.28,518.54,536.28,518.54,,134.0,,312.5832
2007-06-01,536.28,518.54,536.28,518.54,,134.0,,312.5832
2007-06-04,535.14,535.14,535.14,535.14,,20.0,,311.916
2007-06-04,535.14,535.14,535.14,535.14,,20.0,,311.916
2007-06-04,535.14,535.14,535.14,535.14,,20.0,,311.916
2007-06-05,527.12,527.69,527.69,527.12,,32.0,,307.2456
2007-06-05,527.12,527.69,527.69,527.12,,32.0,,307.2456
2007-06-05,527.12,527.69,527.69,527.12,,32.0,,307.2456
2007-06-06,524.26,524.26,524.26,524.26,,113.0,,305.5776
2007-06-06,524.26,524.26,524.26,524.26,,113.0,,305.5776
2007-06-06,524.26,524.26,524.26,524.26,,113.0,,305.5776
2007-06-07,524.26,524.26,524.26,524.26,,24.0,,305.5776
2007-06-07,524.26,524.26,524.26,524.26,,24.0,,305.5776
2007-06-07,524.26,524.26,524.26,524.26,,24.0,,305.5776
2007-06-08,528.27,528.27,528.27,528.27,,2.0,,307.9128
2007-06-08,528.27,528.27,528.27,528.27,,2.0,,307.9128
2007-06-08,528.27,528.27,528.27,528.27,,2.0,,307.9128
2007-06-11,521.4,521.4,521.4,521.4,,119.0,,303.9096
2007-06-11,521.4,521.4,521.4,521.4,,119.0,,303.9096
2007-06-11,521.4,521.4,521.4,521.4,,119.0,,303.9096
2007-06-12,525.41,525.41,525.41,525.41,,2.0,,306.2448
2007-06-12,525.41,525.41,525.41,525.41,,2.0,,306.2448
2007-06-12,525.41,525.41,525.41,525.41,,2.0,,306.2448
2007-06-13,524.26,524.26,524.26,524.26,,23.0,,305.5776
2007-06-13,524.26,524.26,524.26,524.26,,23.0,,305.5776
2007-06-13,524.26,524.26,524.26,524.26,,23.0,,305.5776
2007-06-14,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-14,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-14,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-15,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-15,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-15,524.26,524.26,524.26,524.26,,90.0,,305.5776
2007-06-18,520.83,520.83,520.83,520.83,,90.0,,303.576
2007-06-18,520.83,520.83,520.83,520.83,,90.0,,303.576
2007-06-18,520.83,520.83,520.83,520.83,,90.0,,303.576
2007-06-19,520.83,520.83,520.83,520.83,,53.0,,303.576
2007-06-19,520.83,520.83,520.83,520.83,,53.0,,303.576
2007-06-19,520.83,520.83,520.83,520.83,,53.0,,303.576
2007-06-20,521.4,523.69,523.69,521.4,,120.0,,303.9096
2007-06-20,521.4,523.69,523.69,521.4,,120.0,,303.9096
2007-06-20,521.4,523.69,523.69,521.4,,120.0,,303.9096
2007-06-21,501.94,505.95,505.95,499.08,,549.0,,292.5672
2007-06-21,501.94,505.95,505.95,499.08,,549.0,,292.5672
2007-06-21,501.94,505.95,505.95,499.08,,549.0,,292.5672
2007-06-22,502.51,504.8,504.8,502.51,,243.0,,292.9008
2007-06-22,502.51,504.8,504.8,502.51,,243.0,,292.9008
2007-06-22,502.51,504.8,504.8,502.51,,243.0,,292.9008
2007-06-25,513.96,513.96,513.96,513.96,,90.0,,299.5728
2007-06-25,513.96,513.96,513.96,513.96,,90.0,,299.5728
2007-06-25,513.96,513.96,513.96,513.96,,90.0,,299.5728
2007-06-26,514.53,514.53,514.53,514.53,,90.0,,299.9064
2007-06-26,514.53,514.53,514.53,514.53,,90.0,,299.9064
2007-06-26,514.53,514.53,514.53,514.53,,90.0,,299.9064
2007-06-27,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-27,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-27,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-28,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-28,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-28,516.25,516.25,516.25,516.25,,90.0,,300.9072
2007-06-29,515.1,515.1,515.1,515.1,,90.0,,300.24
2007-06-29,515.1,515.1,515.1,515.1,,90.0,,300.24
2007-06-29,515.1,515.1,515.1,515.1,,90.0,,300.24
2007-07-02,525.13,525.13,525.13,525.13,,90.0,,296.904
2007-07-02,525.13,525.13,525.13,525.13,,90.0,,296.904
2007-07-02,525.13,525.13,525.13,525.13,,90.0,,296.904
2007-07-03,494.45,522.18,522.18,494.45,,93.0,,279.5568
2007-07-03,494.45,522.18,522.18,494.45,,93.0,,279.5568
2007-07-03,494.45,522.18,522.18,494.45,,93.0,,279.5568
2007-07-04,522.18,519.23,522.18,518.64,,96.0,,295.236
2007-07-04,522.18,519.23,522.18,518.64,,96.0,,295.236
2007-07-04,522.18,519.23,522.18,518.64,,96.0,,295.236
2007-07-05,522.18,522.18,522.18,522.18,,1355.0,,295.236
2007-07-05,522.18,522.18,522.18,522.18,,1355.0,,295.236
2007-07-05,522.18,522.18,522.18,522.18,,1355.0,,295.236
2007-07-06,516.87,516.87,516.87,516.87,,5.0,,292.2336
2007-07-06,516.87,516.87,516.87,516.87,,5.0,,292.2336
2007-07-06,516.87,516.87,516.87,516.87,,5.0,,292.2336
2007-07-09,524.54,523.95,524.54,523.95,,8.0,,296.5704
2007-07-09,524.54,523.95,524.54,523.95,,8.0,,296.5704
2007-07-09,524.54,523.95,524.54,523.95,,8.0,,296.5704
2007-07-10,517.46,524.54,524.54,517.46,,1073.0,,292.5672
2007-07-10,517.46,524.54,524.54,517.46,,1073.0,,292.5672
2007-07-10,517.46,524.54,524.54,517.46,,1073.0,,292.5672
2007-07-11,517.46,517.46,517.46,517.46,,6.0,,292.5672
2007-07-11,517.46,517.46,517.46,517.46,,6.0,,292.5672
2007-07-11,517.46,517.46,517.46,517.46,,6.0,,292.5672
2007-07-12,502.12,517.46,517.46,502.12,,92.0,,283.8936
2007-07-12,502.12,517.46,517.46,502.12,,92.0,,283.8936
2007-07-12,502.12,517.46,517.46,502.12,,92.0,,283.8936
2007-07-13,513.33,513.33,513.33,513.33,,27.0,,290.232
2007-07-13,513.33,513.33,513.33,513.33,,27.0,,290.232
2007-07-13,513.33,513.33,513.33,513.33,,27.0,,290.232
2007-07-16,513.33,513.33,513.33,513.33,,89.0,,290.232
2007-07-16,513.33,513.33,513.33,513.33,,89.0,,290.232
2007-07-16,513.33,513.33,513.33,513.33,,89.0,,290.232
2007-07-17,505.07,505.07,505.07,505.07,,45.0,,285.5616
2007-07-17,505.07,505.07,505.07,505.07,,45.0,,285.5616
2007-07-17,505.07,505.07,505.07,505.07,,45.0,,285.5616
2007-07-18,512.15,512.15,512.15,512.15,,2.0,,289.5648
2007-07-18,512.15,512.15,512.15,512.15,,2.0,,289.5648
2007-07-18,512.15,512.15,512.15,512.15,,2.0,,289.5648
2007-07-19,505.66,505.66,505.66,505.66,,6.0,,285.8952
2007-07-19,505.66,505.66,505.66,505.66,,6.0,,285.8952
2007-07-19,505.66,505.66,505.66,505.66,,6.0,,285.8952
2007-07-20,512.15,512.15,512.15,512.15,,750.0,,289.5648
2007-07-20,512.15,512.15,512.15,512.15,,750.0,,289.5648
2007-07-20,512.15,512.15,512.15,512.15,,750.0,,289.5648
2007-07-23,505.66,505.66,505.66,505.66,,83.0,,285.8952
2007-07-23,505.66,505.66,505.66,505.66,,83.0,,285.8952
2007-07-23,505.66,505.66,505.66,505.66,,83.0,,285.8952
2007-07-24,495.63,494.45,495.63,494.45,,186.0,,280.224
2007-07-24,495.63,494.45,495.63,494.45,,186.0,,280.224
2007-07-24,495.63,494.45,495.63,494.45,,186.0,,280.224
2007-07-25,505.66,505.66,505.66,505.66,,26.0,,285.8952
2007-07-25,505.66,505.66,505.66,505.66,,26.0,,285.8952
2007-07-25,505.66,505.66,505.66,505.66,,26.0,,285.8952
2007-07-26,505.66,505.66,505.66,505.66,,24.0,,285.8952
2007-07-26,505.66,505.66,505.66,505.66,,24.0,,285.8952
2007-07-26,505.66,505.66,505.66,505.66,,24.0,,285.8952
2007-07-27,506.25,505.66,506.25,505.66,,45.0,,286.2288
2007-07-27,506.25,505.66,506.25,505.66,,45.0,,286.2288
2007-07-27,506.25,505.66,506.25,505.66,,45.0,,286.2288
2007-07-31,506.25,506.25,506.25,506.25,,54.0,,286.2288
2007-07-31,506.25,506.25,506.25,506.25,,54.0,,286.2288
2007-07-31,506.25,506.25,506.25,506.25,,54.0,,286.2288
2007-08-01,486.78,506.25,506.25,486.78,,96.0,,275.22
2007-08-01,486.78,506.25,506.25,486.78,,96.0,,275.22
2007-08-01,486.78,506.25,506.25,486.78,,96.0,,275.22
2007-08-02,506.25,513.33,513.92,506.25,,1569.0,,286.2288
2007-08-02,506.25,513.33,513.92,506.25,,1569.0,,286.2288
2007-08-02,506.25,513.33,513.92,506.25,,1569.0,,286.2288
2007-08-03,507.43,506.84,525.13,506.84,,1913.0,,286.896
2007-08-03,507.43,506.84,525.13,506.84,,1913.0,,286.896
2007-08-03,507.43,506.84,525.13,506.84,,1913.0,,286.896
2007-08-06,531.03,513.92,531.03,513.92,,527.0,,300.24
2007-08-06,531.03,513.92,531.03,513.92,,527.0,,300.24
2007-08-06,531.03,513.92,531.03,513.92,,527.0,,300.24
2007-08-07,513.92,518.05,518.05,513.33,,113.0,,290.5656
2007-08-07,513.92,518.05,518.05,513.33,,113.0,,290.5656
2007-08-07,513.92,518.05,518.05,513.33,,113.0,,290.5656
2007-08-08,510.97,510.38,510.97,510.38,,152.0,,288.8976
2007-08-08,510.97,510.38,510.97,510.38,,152.0,,288.8976
2007-08-08,510.97,510.38,510.97,510.38,,152.0,,288.8976
2007-08-09,531.03,531.03,531.03,531.03,,150.0,,300.24
2007-08-09,531.03,531.03,531.03,531.03,,150.0,,300.24
2007-08-09,531.03,531.03,531.03,531.03,,150.0,,300.24
2007-08-10,523.95,523.95,523.95,523.95,,45.0,,296.2368
2007-08-10,523.95,523.95,523.95,523.95,,45.0,,296.2368
2007-08-10,523.95,523.95,523.95,523.95,,45.0,,296.2368
2007-08-13,521.0,513.33,521.0,513.33,,186.0,,294.5688
2007-08-13,521.0,513.33,521.0,513.33,,186.0,,294.5688
2007-08-13,521.0,513.33,521.0,513.33,,186.0,,294.5688
2007-08-15,521.0,521.0,521.0,521.0,,90.0,,294.5688
2007-08-15,521.0,521.0,521.0,521.0,,90.0,,294.5688
2007-08-15,521.0,521.0,521.0,521.0,,90.0,,294.5688
2007-08-16,516.28,516.28,516.28,516.28,,44.0,,291.9
2007-08-16,516.28,516.28,516.28,516.28,,44.0,,291.9
2007-08-16,516.28,516.28,516.28,516.28,,44.0,,291.9
2007-08-17,516.28,516.28,516.28,516.28,,9.0,,291.9
2007-08-17,516.28,516.28,516.28,516.28,,9.0,,291.9
2007-08-17,516.28,516.28,516.28,516.28,,9.0,,291.9
2007-08-22,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-22,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-22,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-23,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-23,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-23,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-24,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-24,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-24,518.05,518.05,518.05,518.05,,2.0,,292.9008
2007-08-27,519.82,519.82,519.82,519.82,,2.0,,293.9016
2007-08-27,519.82,519.82,519.82,519.82,,2.0,,293.9016
2007-08-27,519.82,519.82,519.82,519.82,,2.0,,293.9016
2007-08-28,516.28,516.28,516.87,516.28,,65.0,,291.9
2007-08-28,516.28,516.28,516.87,516.28,,65.0,,291.9
2007-08-28,516.28,516.28,516.87,516.28,,65.0,,291.9
2007-08-29,516.28,516.28,516.28,516.28,,83.0,,291.9
2007-08-29,516.28,516.28,516.28,516.28,,83.0,,291.9
2007-08-29,516.28,516.28,516.28,516.28,,83.0,,291.9
2007-08-30,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-30,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-30,516.28,516.28,516.28,516.28,,2.0,,291.9
2007-08-31,514.51,514.51,514.51,514.51,872.0,2.0,,290.8992
2007-08-31,514.51,514.51,514.51,514.51,872.0,2.0,,290.8992
2007-08-31,514.51,514.51,514.51,514.51,872.0,2.0,,290.8992
2007-09-03,514.51,492.68,515.1,492.68,380224.0,677.0,,290.8992
2007-09-03,514.51,492.68,515.1,492.68,380224.0,677.0,,290.8992
2007-09-03,514.51,492.68,515.1,492.68,380224.0,677.0,,290.8992
2007-09-04,513.33,519.23,519.23,513.33,144550.0,248.0,,290.232
2007-09-04,513.33,519.23,519.23,513.33,144550.0,248.0,,290.232
2007-09-04,513.33,519.23,519.23,513.33,144550.0,248.0,,290.232
2007-09-05,519.23,513.33,519.23,513.33,291270.0,497.0,,293.568
2007-09-05,519.23,513.33,519.23,513.33,291270.0,497.0,,293.568
2007-09-05,519.23,513.33,519.23,513.33,291270.0,497.0,,293.568
2007-09-06,501.53,522.77,522.77,501.53,67003.0,114.0,,283.56
2007-09-06,501.53,522.77,522.77,501.53,67003.0,114.0,,283.56
2007-09-06,501.53,522.77,522.77,501.53,67003.0,114.0,,283.56
2007-09-07,501.53,522.77,522.77,501.53,55713.0,95.0,,283.56
2007-09-07,501.53,522.77,522.77,501.53,55713.0,95.0,,283.56
2007-09-07,501.53,522.77,522.77,501.53,55713.0,95.0,,283.56
2007-09-10,521.0,522.77,522.77,521.0,53866.0,92.0,,294.5688
2007-09-10,521.0,522.77,522.77,521.0,53866.0,92.0,,294.5688
2007-09-10,521.0,522.77,522.77,521.0,53866.0,92.0,,294.5688
2007-09-11,521.0,521.0,521.0,521.0,44150.0,75.0,,294.5688
2007-09-11,521.0,521.0,521.0,521.0,44150.0,75.0,,294.5688
2007-09-11,521.0,521.0,521.0,521.0,44150.0,75.0,,294.5688
2007-09-12,496.22,496.22,496.22,496.22,100920.0,180.0,,280.5576
2007-09-12,496.22,496.22,496.22,496.22,100920.0,180.0,,280.5576
2007-09-12,496.22,496.22,496.22,496.22,100920.0,180.0,,280.5576
2007-09-13,498.58,516.28,516.28,498.58,53345.0,92.0,,281.892
2007-09-13,498.58,516.28,516.28,498.58,53345.0,92.0,,281.892
2007-09-13,498.58,516.28,516.28,498.58,53345.0,92.0,,281.892
2007-09-14,498.58,498.58,498.58,498.58,1690.0,3.0,,281.892
2007-09-14,498.58,498.58,498.58,498.58,1690.0,3.0,,281.892
2007-09-14,498.58,498.58,498.58,498.58,1690.0,3.0,,281.892
2007-09-17,498.58,498.58,498.58,498.58,72670.0,129.0,,281.892
2007-09-17,498.58,498.58,498.58,498.58,72670.0,129.0,,281.892
2007-09-17,498.58,498.58,498.58,498.58,72670.0,129.0,,281.892
2007-09-18,500.94,500.94,500.94,500.94,73014.0,129.0,,283.2264
2007-09-18,500.94,500.94,500.94,500.94,73014.0,129.0,,283.2264
2007-09-18,500.94,500.94,500.94,500.94,73014.0,129.0,,283.2264
2007-09-19,496.81,496.81,496.81,496.81,22734.0,41.0,,280.8912
2007-09-19,496.81,496.81,496.81,496.81,22734.0,41.0,,280.8912
2007-09-19,496.81,496.81,496.81,496.81,22734.0,41.0,,280.8912
2007-09-20,496.22,496.22,496.22,496.22,1682.0,3.0,,280.5576
2007-09-20,496.22,496.22,496.22,496.22,1682.0,3.0,,280.5576
2007-09-20,496.22,496.22,496.22,496.22,1682.0,3.0,,280.5576
2007-09-21,498.58,498.58,498.58,498.58,845.0,2.0,,281.892
2007-09-21,498.58,498.58,498.58,498.58,845.0,2.0,,281.892
2007-09-21,498.58,498.58,498.58,498.58,845.0,2.0,,281.892
2007-09-24,472.03,497.99,497.99,472.03,123978.0,225.0,,266.88
2007-09-24,472.03,497.99,497.99,472.03,123978.0,225.0,,266.88
2007-09-24,472.03,497.99,497.99,472.03,123978.0,225.0,,266.88
2007-09-25,496.22,496.22,496.22,496.22,56347.0,101.0,,280.5576
2007-09-25,496.22,496.22,496.22,496.22,56347.0,101.0,,280.5576
2007-09-25,496.22,496.22,496.22,496.22,56347.0,101.0,,280.5576
2007-09-26,469.67,469.67,469.67,469.67,2388.0,5.0,,265.5456
2007-09-26,469.67,469.67,469.67,469.67,2388.0,5.0,,265.5456
2007-09-26,469.67,469.67,469.67,469.67,2388.0,5.0,,265.5456
2007-09-27,464.95,461.41,496.81,461.41,40419.0,77.0,,262.8768
2007-09-27,464.95,461.41,496.81,461.41,40419.0,77.0,,262.8768
2007-09-27,464.95,461.41,496.81,461.41,40419.0,77.0,,262.8768
2007-09-28,492.68,475.57,492.68,472.03,158449.0,293.0,,278.556
2007-09-28,492.68,475.57,492.68,472.03,158449.0,293.0,,278.556
2007-09-28,492.68,475.57,492.68,472.03,158449.0,293.0,,278.556
2007-10-01,,,,,,,,278.556
2007-10-01,,,,,,,,278.556
2007-10-01,,,,,,,,278.556
2007-10-02,495.63,492.68,495.63,492.68,119230.0,213.0,,280.224
2007-10-02,495.63,492.68,495.63,492.68,119230.0,213.0,,280.224
2007-10-02,495.63,492.68,495.63,492.68,119230.0,213.0,,280.224
2007-10-03,,,,,,,,280.224
2007-10-03,,,,,,,,280.224
2007-10-03,,,,,,,,280.224
2007-10-04,,,,,,,,280.224
2007-10-04,,,,,,,,280.224
2007-10-04,,,,,,,,280.224
2007-10-05,472.62,472.62,472.62,472.62,2403.0,5.0,,267.2136
2007-10-05,472.62,472.62,472.62,472.62,2403.0,5.0,,267.2136
2007-10-05,472.62,472.62,472.62,472.62,2403.0,5.0,,267.2136
2007-10-08,478.52,478.52,478.52,478.52,10543.0,20.0,,270.5496
2007-10-08,478.52,478.52,478.52,478.52,10543.0,20.0,,270.5496
2007-10-08,478.52,478.52,478.52,478.52,10543.0,20.0,,270.5496
2007-10-09,,,,,,,,270.5496
2007-10-09,,,,,,,,270.5496
2007-10-09,,,,,,,,270.5496
2007-10-10,469.67,469.67,469.67,469.67,7960.0,15.0,,265.5456
2007-10-10,469.67,469.67,469.67,469.67,7960.0,15.0,,265.5456
2007-10-10,469.67,469.67,469.67,469.67,7960.0,15.0,,265.5456
2007-10-11,475.57,475.57,475.57,475.57,8060.0,15.0,,268.8816
2007-10-11,475.57,475.57,475.57,475.57,8060.0,15.0,,268.8816
2007-10-11,475.57,475.57,475.57,475.57,8060.0,15.0,,268.8816
2007-10-12,475.57,470.85,475.57,468.49,82049.0,155.0,,268.8816
2007-10-12,475.57,470.85,475.57,468.49,82049.0,155.0,,268.8816
2007-10-12,475.57,470.85,475.57,468.49,82049.0,155.0,,268.8816
2007-10-15,469.67,469.08,469.67,469.08,11131.0,21.0,,265.5456
2007-10-15,469.67,469.08,469.67,469.08,11131.0,21.0,,265.5456
2007-10-15,469.67,469.08,469.67,469.08,11131.0,21.0,,265.5456
2007-10-16,,,,,,,,265.5456
2007-10-16,,,,,,,,265.5456
2007-10-16,,,,,,,,265.5456
2007-10-17,471.44,471.44,471.44,471.44,1598.0,3.0,,266.5464
2007-10-17,471.44,471.44,471.44,471.44,1598.0,3.0,,266.5464
2007-10-17,471.44,471.44,471.44,471.44,1598.0,3.0,,266.5464
2007-10-18,483.83,483.83,483.83,483.83,31980.0,59.0,,273.552
2007-10-18,483.83,483.83,483.83,483.83,31980.0,59.0,,273.552
2007-10-18,483.83,483.83,483.83,483.83,31980.0,59.0,,273.552
2007-10-19,495.63,472.03,495.63,472.03,107220.0,192.0,,280.224
2007-10-19,495.63,472.03,495.63,472.03,107220.0,192.0,,280.224
2007-10-19,495.63,472.03,495.63,472.03,107220.0,192.0,,280.224
2007-10-22,501.53,498.58,501.53,498.58,168726.0,299.0,,283.56
2007-10-22,501.53,498.58,501.53,498.58,168726.0,299.0,,283.56
2007-10-22,501.53,498.58,501.53,498.58,168726.0,299.0,,283.56
2007-10-23,507.43,478.52,507.43,478.52,5165495.0,9011.0,,286.896
2007-10-23,507.43,478.52,507.43,478.52,5165495.0,9011.0,,286.896
2007-10-23,507.43,478.52,507.43,478.52,5165495.0,9011.0,,286.896
2007-10-24,507.43,518.05,518.05,507.43,500220.0,870.0,,286.896
2007-10-24,507.43,518.05,518.05,507.43,500220.0,870.0,,286.896
2007-10-24,507.43,518.05,518.05,507.43,500220.0,870.0,,286.896
2007-10-25,506.25,506.25,506.25,506.25,1716.0,3.0,,286.2288
2007-10-25,506.25,506.25,506.25,506.25,1716.0,3.0,,286.2288
2007-10-25,506.25,506.25,506.25,506.25,1716.0,3.0,,286.2288
2007-10-26,482.06,478.52,482.06,478.52,211971.0,392.0,,272.5512
2007-10-26,482.06,478.52,482.06,478.52,211971.0,392.0,,272.5512
2007-10-26,482.06,478.52,482.06,478.52,211971.0,392.0,,272.5512
2007-10-29,480.88,500.94,500.94,480.88,275791.0,506.0,,271.884
2007-10-29,480.88,500.94,500.94,480.88,275791.0,506.0,,271.884
2007-10-29,480.88,500.94,500.94,480.88,275791.0,506.0,,271.884
2007-10-30,495.63,498.58,501.53,481.47,51374.0,92.0,,280.224
2007-10-30,495.63,498.58,501.53,481.47,51374.0,92.0,,280.224
2007-10-30,495.63,498.58,501.53,481.47,51374.0,92.0,,280.224
2007-10-31,483.24,483.24,483.24,483.24,819.0,2.0,,273.2184
2007-10-31,483.24,483.24,483.24,483.24,819.0,2.0,,273.2184
2007-10-31,483.24,483.24,483.24,483.24,819.0,2.0,,273.2184
2007-11-01,479.7,482.06,483.83,479.7,19576.0,36.0,,271.2168
2007-11-01,479.7,482.06,483.83,479.7,19576.0,36.0,,271.2168
2007-11-01,479.7,482.06,483.83,479.7,19576.0,36.0,,271.2168
2007-11-02,480.29,480.29,480.29,480.29,814.0,2.0,,271.5504
2007-11-02,480.29,480.29,480.29,480.29,814.0,2.0,,271.5504
2007-11-02,480.29,480.29,480.29,480.29,814.0,2.0,,271.5504
2007-11-05,479.7,479.7,479.7,479.7,24390.0,45.0,,271.2168
2007-11-05,479.7,479.7,479.7,479.7,24390.0,45.0,,271.2168
2007-11-05,479.7,479.7,479.7,479.7,24390.0,45.0,,271.2168
2007-11-07,498.58,463.18,498.58,463.18,7184.0,14.0,,281.892
2007-11-07,498.58,463.18,498.58,463.18,7184.0,14.0,,281.892
2007-11-07,498.58,463.18,498.58,463.18,7184.0,14.0,,281.892
2007-11-08,469.08,469.08,469.08,469.08,795.0,2.0,,265.212
2007-11-08,469.08,469.08,469.08,469.08,795.0,2.0,,265.212
2007-11-08,469.08,469.08,469.08,469.08,795.0,2.0,,265.212
2007-11-09,463.77,474.98,495.63,463.77,94756.0,179.0,,262.2096
2007-11-09,463.77,474.98,495.63,463.77,94756.0,179.0,,262.2096
2007-11-09,463.77,474.98,495.63,463.77,94756.0,179.0,,262.2096
2007-11-12,463.77,472.62,472.62,463.77,7911.0,15.0,,262.2096
2007-11-12,463.77,472.62,472.62,463.77,7911.0,15.0,,262.2096
2007-11-12,463.77,472.62,472.62,463.77,7911.0,15.0,,262.2096
2007-11-13,466.72,466.72,466.72,466.72,1582.0,3.0,,263.8776
2007-11-13,466.72,466.72,466.72,466.72,1582.0,3.0,,263.8776
2007-11-13,466.72,466.72,466.72,466.72,1582.0,3.0,,263.8776
2007-11-14,,,,,,,,263.8776
2007-11-14,,,,,,,,263.8776
2007-11-14,,,,,,,,263.8776
2007-11-15,472.03,464.95,472.03,464.95,745516.0,1398.0,,266.88
2007-11-15,472.03,464.95,472.03,464.95,745516.0,1398.0,,266.88
2007-11-15,472.03,464.95,472.03,464.95,745516.0,1398.0,,266.88
2007-11-16,465.54,472.03,472.03,465.54,809567.0,1518.0,,263.2104
2007-11-16,465.54,472.03,472.03,465.54,809567.0,1518.0,,263.2104
2007-11-16,465.54,472.03,472.03,465.54,809567.0,1518.0,,263.2104
2007-11-19,465.54,465.54,465.54,465.54,2367.0,5.0,,263.2104
2007-11-19,465.54,465.54,465.54,465.54,2367.0,5.0,,263.2104
2007-11-19,465.54,465.54,465.54,465.54,2367.0,5.0,,263.2104
2007-11-20,,,,,,,,263.2104
2007-11-20,,,,,,,,263.2104
2007-11-20,,,,,,,,263.2104
2007-11-21,463.77,465.54,465.54,454.33,66873.0,128.0,,262.2096
2007-11-21,463.77,465.54,465.54,454.33,66873.0,128.0,,262.2096
2007-11-21,463.77,465.54,465.54,454.33,66873.0,128.0,,262.2096
2007-11-22,436.63,437.81,471.44,436.63,829469.0,1679.0,,246.864
2007-11-22,436.63,437.81,471.44,436.63,829469.0,1679.0,,246.864
2007-11-22,436.63,437.81,471.44,436.63,829469.0,1679.0,,246.864
2007-11-23,436.04,436.04,436.04,419.52,9579.0,20.0,,246.5304
2007-11-23,436.04,436.04,436.04,419.52,9579.0,20.0,,246.5304
2007-11-23,436.04,436.04,436.04,419.52,9579.0,20.0,,246.5304
2007-11-26,418.93,417.75,418.93,417.75,8506.0,18.0,,236.856
2007-11-26,418.93,417.75,418.93,417.75,8506.0,18.0,,236.856
2007-11-26,418.93,417.75,418.93,417.75,8506.0,18.0,,236.856
2007-11-27,436.04,436.04,436.04,436.04,1478.0,3.0,,246.5304
2007-11-27,436.04,436.04,436.04,436.04,1478.0,3.0,,246.5304
2007-11-27,436.04,436.04,436.04,436.04,1478.0,3.0,,246.5304
2007-11-28,,,,,,,,246.5304
2007-11-28,,,,,,,,246.5304
2007-11-28,,,,,,,,246.5304
2007-11-29,,,,,,,,246.5304
2007-11-29,,,,,,,,246.5304
2007-11-29,,,,,,,,246.5304
2007-11-30,,,,,,,,246.5304
2007-11-30,,,,,,,,246.5304
2007-11-30,,,,,,,,246.5304
2007-12-03,436.63,436.63,436.63,436.63,41440.0,84.0,,246.864
