date,close,open,high,low,turnover,volume,vwap,mktCap
2006-01-26,426.32,427.66,427.66,426.32,,1398.0,,11476.6199
2006-01-27,429.27,426.59,429.27,426.32,,504.0,,11556.0179
2006-01-27,429.27,426.59,429.27,426.32,,504.0,,11556.0179
2006-01-27,429.27,426.59,429.27,426.32,,504.0,,11556.0179
2006-01-30,454.47,454.47,454.47,429.27,,562.0,,12234.5099
2006-01-30,454.47,454.47,454.47,429.27,,562.0,,12234.5099
2006-01-30,454.47,454.47,454.47,429.27,,562.0,,12234.5099
2006-02-01,454.21,454.47,454.47,454.21,,10414.0,,
2006-02-01,454.21,454.47,454.47,454.21,,10414.0,,
2006-02-01,454.21,454.47,454.47,454.21,,10414.0,,
2006-02-02,453.13,455.55,455.81,453.13,,1482.0,,12198.4199
2006-02-02,453.13,455.55,455.81,453.13,,1482.0,,12198.4199
2006-02-02,453.13,455.55,455.81,453.13,,1482.0,,12198.4199
2006-02-03,445.09,439.73,453.13,439.73,,460.0,,11981.8799
2006-02-03,445.09,439.73,453.13,439.73,,460.0,,11981.8799
2006-02-03,445.09,439.73,453.13,439.73,,460.0,,11981.8799
2006-02-06,455.81,434.36,455.81,434.36,,490.0,,12270.5999
2006-02-06,455.81,434.36,455.81,434.36,,490.0,,12270.5999
2006-02-06,455.81,434.36,455.81,434.36,,490.0,,12270.5999
2006-02-07,482.63,482.63,482.63,455.81,,5452.0,,12992.3999
2006-02-07,482.63,482.63,482.63,455.81,,5452.0,,12992.3999
2006-02-07,482.63,482.63,482.63,455.81,,5452.0,,12992.3999
2006-02-08,477.53,477.53,482.63,477.53,,50.0,,12855.2579
2006-02-08,477.53,477.53,482.63,477.53,,50.0,,12855.2579
2006-02-08,477.53,477.53,482.63,477.53,,50.0,,12855.2579
2006-02-09,479.95,482.36,482.36,477.53,,3380.0,,12920.2199
2006-02-09,479.95,482.36,482.36,477.53,,3380.0,,12920.2199
2006-02-09,479.95,482.36,482.36,477.53,,3380.0,,12920.2199
2006-02-10,482.63,479.95,482.63,479.95,,15730.0,,12992.3999
2006-02-10,482.63,479.95,482.63,479.95,,15730.0,,12992.3999
2006-02-10,482.63,479.95,482.63,479.95,,15730.0,,12992.3999
2006-02-13,456.08,454.47,482.63,454.47,,1054.0,,12277.8179
2006-02-13,456.08,454.47,482.63,454.47,,1054.0,,12277.8179
2006-02-13,456.08,454.47,482.63,454.47,,1054.0,,12277.8179
2006-02-14,454.47,455.81,456.08,454.47,,2014.0,,12234.5099
2006-02-14,454.47,455.81,456.08,454.47,,2014.0,,12234.5099
2006-02-14,454.47,455.81,456.08,454.47,,2014.0,,12234.5099
2006-02-15,454.47,430.88,454.47,430.88,,1942.0,,12234.5099
2006-02-15,454.47,430.88,454.47,430.88,,1942.0,,12234.5099
2006-02-15,454.47,430.88,454.47,430.88,,1942.0,,12234.5099
2006-02-16,432.22,454.21,454.47,431.68,,9180.0,,11635.4159
2006-02-16,432.22,454.21,454.47,431.68,,9180.0,,11635.4159
2006-02-16,432.22,454.21,454.47,431.68,,9180.0,,11635.4159
2006-02-17,433.29,433.29,433.29,432.22,,66.0,,11664.2879
2006-02-17,433.29,433.29,433.29,432.22,,66.0,,11664.2879
2006-02-17,433.29,433.29,433.29,432.22,,66.0,,11664.2879
2006-02-20,442.41,432.22,442.41,432.22,,466.0,,11909.6999
2006-02-20,442.41,432.22,442.41,432.22,,466.0,,11909.6999
2006-02-20,442.41,432.22,442.41,432.22,,466.0,,11909.6999
2006-02-21,447.77,455.81,455.81,442.41,,678.0,,12054.0599
2006-02-21,447.77,455.81,455.81,442.41,,678.0,,12054.0599
2006-02-21,447.77,455.81,455.81,442.41,,678.0,,12054.0599
2006-02-22,455.81,455.81,455.81,447.77,,400.0,,12270.5999
2006-02-22,455.81,455.81,455.81,447.77,,400.0,,12270.5999
2006-02-22,455.81,455.81,455.81,447.77,,400.0,,12270.5999
2006-02-23,455.81,455.81,455.81,455.81,,2240.0,,12270.5999
2006-02-23,455.81,455.81,455.81,455.81,,2240.0,,12270.5999
2006-02-23,455.81,455.81,455.81,455.81,,2240.0,,12270.5999
2006-02-24,469.22,457.15,469.22,455.81,,7482.0,,12631.4999
2006-02-24,469.22,457.15,469.22,455.81,,7482.0,,12631.4999
2006-02-24,469.22,457.15,469.22,455.81,,7482.0,,12631.4999
2006-02-27,458.5,458.5,469.22,458.5,,244.0,,12342.7799
2006-02-27,458.5,458.5,469.22,458.5,,244.0,,12342.7799
2006-02-27,458.5,458.5,469.22,458.5,,244.0,,12342.7799
2006-02-28,458.76,463.86,463.86,458.5,,1534.0,,12349.9979
2006-02-28,458.76,463.86,463.86,458.5,,1534.0,,12349.9979
2006-02-28,458.76,463.86,463.86,458.5,,1534.0,,12349.9979
2006-03-01,466.27,459.3,466.27,458.76,,264.0,,12552.1019
2006-03-01,466.27,459.3,466.27,458.76,,264.0,,12552.1019
2006-03-01,466.27,459.3,466.27,458.76,,264.0,,12552.1019
2006-03-02,,,,,,,,12552.1019
2006-03-02,,,,,,,,12552.1019
2006-03-02,,,,,,,,12552.1019
2006-03-03,469.22,460.37,469.22,460.37,,6320.0,,12631.4999
2006-03-03,469.22,460.37,469.22,460.37,,6320.0,,12631.4999
2006-03-03,469.22,460.37,469.22,460.37,,6320.0,,12631.4999
2006-03-06,,,,,,,,12631.4999
2006-03-06,,,,,,,,12631.4999
2006-03-06,,,,,,,,12631.4999
2006-03-07,472.44,471.9,477.26,469.22,,11092.0,,12718.1159
2006-03-07,472.44,471.9,477.26,469.22,,11092.0,,12718.1159
2006-03-07,472.44,471.9,477.26,469.22,,11092.0,,12718.1159
2006-03-08,469.22,469.22,472.44,469.22,,4000.0,,12631.4999
2006-03-08,469.22,469.22,472.44,469.22,,4000.0,,12631.4999
2006-03-08,469.22,469.22,472.44,469.22,,4000.0,,12631.4999
2006-03-09,462.52,462.52,469.22,462.52,,60.0,,12451.0499
2006-03-09,462.52,462.52,469.22,462.52,,60.0,,12451.0499
2006-03-09,462.52,462.52,469.22,462.52,,60.0,,12451.0499
2006-03-10,475.92,475.92,475.92,462.52,,5300.0,,12811.9499
2006-03-10,475.92,475.92,475.92,462.52,,5300.0,,12811.9499
2006-03-10,475.92,475.92,475.92,462.52,,5300.0,,12811.9499
2006-03-13,469.22,469.22,475.92,469.22,,284.0,,12631.4999
2006-03-13,469.22,469.22,475.92,469.22,,284.0,,12631.4999
2006-03-13,469.22,469.22,475.92,469.22,,284.0,,12631.4999
2006-03-14,460.1,462.52,469.22,460.1,,294.0,,12386.0879
2006-03-14,460.1,462.52,469.22,460.1,,294.0,,12386.0879
2006-03-14,460.1,462.52,469.22,460.1,,294.0,,12386.0879
2006-03-15,455.81,455.81,460.1,455.81,,254.0,,12270.5999
2006-03-15,455.81,455.81,460.1,455.81,,254.0,,12270.5999
2006-03-15,455.81,455.81,460.1,455.81,,254.0,,12270.5999
2006-03-16,,,,,,,,12270.5999
2006-03-16,,,,,,,,12270.5999
2006-03-16,,,,,,,,12270.5999
2006-03-17,479.95,451.79,479.95,451.79,,1504.0,,12920.2199
2006-03-17,479.95,451.79,479.95,451.79,,1504.0,,12920.2199
2006-03-17,479.95,451.79,479.95,451.79,,1504.0,,12920.2199
2006-03-20,479.95,479.95,479.95,479.95,,2998.0,,12920.2199
2006-03-20,479.95,479.95,479.95,479.95,,2998.0,,12920.2199
2006-03-20,479.95,479.95,479.95,479.95,,2998.0,,12920.2199
2006-03-21,482.63,482.63,482.63,479.95,,7464.0,,12992.3999
2006-03-21,482.63,482.63,482.63,479.95,,7464.0,,12992.3999
2006-03-21,482.63,482.63,482.63,479.95,,7464.0,,12992.3999
2006-03-22,,,,,,,,12992.3999
2006-03-22,,,,,,,,12992.3999
2006-03-22,,,,,,,,12992.3999
2006-03-23,496.3,496.03,496.3,482.63,,2144.0,,13360.5179
2006-03-23,496.3,496.03,496.3,482.63,,2144.0,,13360.5179
2006-03-23,496.3,496.03,496.3,482.63,,2144.0,,13360.5179
2006-03-24,499.25,498.71,499.25,496.3,,4716.0,,13439.9159
2006-03-24,499.25,498.71,499.25,496.3,,4716.0,,13439.9159
2006-03-24,499.25,498.71,499.25,496.3,,4716.0,,13439.9159
2006-03-27,517.48,499.25,517.48,499.25,,12388.0,,13930.7399
2006-03-27,517.48,499.25,517.48,499.25,,12388.0,,13930.7399
2006-03-27,517.48,499.25,517.48,499.25,,12388.0,,13930.7399
2006-03-28,517.48,509.71,517.48,509.71,,796.0,,13930.7399
2006-03-28,517.48,509.71,517.48,509.71,,796.0,,13930.7399
2006-03-28,517.48,509.71,517.48,509.71,,796.0,,13930.7399
2006-03-29,517.48,517.48,517.48,517.48,,15180.0,,13930.7399
2006-03-29,517.48,517.48,517.48,517.48,,15180.0,,13930.7399
2006-03-29,517.48,517.48,517.48,517.48,,15180.0,,13930.7399
2006-03-30,504.08,504.08,517.48,504.08,,220.0,,13569.8399
2006-03-30,504.08,504.08,517.48,504.08,,220.0,,13569.8399
2006-03-30,504.08,504.08,517.48,504.08,,220.0,,13569.8399
2006-03-31,,,,,,,,13569.8399
2006-03-31,,,,,,,,13569.8399
2006-03-31,,,,,,,,13569.8399
2006-04-03,514.8,520.43,520.43,504.08,,2994.0,,13858.5599
2006-04-03,514.8,520.43,520.43,504.08,,2994.0,,13858.5599
2006-04-03,514.8,520.43,520.43,504.08,,2994.0,,13858.5599
2006-04-04,522.85,514.8,522.85,514.8,,638.0,,14075.0999
2006-04-04,522.85,514.8,522.85,514.8,,638.0,,14075.0999
2006-04-04,522.85,514.8,522.85,514.8,,638.0,,14075.0999
2006-04-05,523.11,517.48,523.11,517.48,,368.0,,14082.3179
2006-04-05,523.11,517.48,523.11,517.48,,368.0,,14082.3179
2006-04-05,523.11,517.48,523.11,517.48,,368.0,,14082.3179
2006-04-06,523.11,523.11,523.11,523.11,,5088.0,,14082.3179
2006-04-06,523.11,523.11,523.11,523.11,,5088.0,,14082.3179
2006-04-06,523.11,523.11,523.11,523.11,,5088.0,,14082.3179
2006-04-07,523.65,525.79,525.79,523.11,,1128.0,,14096.7539
2006-04-07,523.65,525.79,525.79,523.11,,1128.0,,14096.7539
2006-04-07,523.65,525.79,525.79,523.11,,1128.0,,14096.7539
2006-04-10,536.79,536.79,536.79,523.65,,2320.0,,14450.4359
2006-04-10,536.79,536.79,536.79,523.65,,2320.0,,14450.4359
2006-04-10,536.79,536.79,536.79,523.65,,2320.0,,14450.4359
2006-04-13,536.79,536.79,536.79,536.79,,1010.0,,14450.4359
2006-04-13,536.79,536.79,536.79,536.79,,1010.0,,14450.4359
2006-04-13,536.79,536.79,536.79,536.79,,1010.0,,14450.4359
2006-04-14,,,,,,,,14450.4359
2006-04-14,,,,,,,,14450.4359
2006-04-14,,,,,,,,14450.4359
2006-04-17,536.79,536.25,536.79,536.25,,1344.0,,14450.4359
2006-04-17,536.79,536.25,536.79,536.25,,1344.0,,14450.4359
2006-04-17,536.79,536.25,536.79,536.25,,1344.0,,14450.4359
2006-04-18,540.54,537.06,540.54,536.79,,4170.0,,14551.4879
2006-04-18,540.54,537.06,540.54,536.79,,4170.0,,14551.4879
2006-04-18,540.54,537.06,540.54,536.79,,4170.0,,14551.4879
2006-04-19,554.48,554.48,554.48,540.54,,18.0,,14926.8239
2006-04-19,554.48,554.48,554.48,540.54,,18.0,,14926.8239
2006-04-19,554.48,554.48,554.48,540.54,,18.0,,14926.8239
2006-04-20,546.98,541.61,554.48,541.61,,1210.0,,14724.7199
2006-04-20,546.98,541.61,554.48,541.61,,1210.0,,14724.7199
2006-04-20,546.98,541.61,554.48,541.61,,1210.0,,14724.7199
2006-04-21,,,,,,,,14724.7199
2006-04-21,,,,,,,,14724.7199
2006-04-21,,,,,,,,14724.7199
2006-04-24,,,,,,,,14724.7199
2006-04-24,,,,,,,,14724.7199
2006-04-24,,,,,,,,14724.7199
2006-04-25,563.06,563.06,563.06,546.98,,1200.0,,15157.7999
2006-04-25,563.06,563.06,563.06,546.98,,1200.0,,15157.7999
2006-04-25,563.06,563.06,563.06,546.98,,1200.0,,15157.7999
2006-04-26,563.06,529.28,563.06,529.28,,1124.0,,15157.7999
2006-04-26,563.06,529.28,563.06,529.28,,1124.0,,15157.7999
2006-04-26,563.06,529.28,563.06,529.28,,1124.0,,15157.7999
2006-04-27,589.88,,,,,2200.0,,15879.5999
2006-04-27,589.88,,,,,2200.0,,15879.5999
2006-04-27,589.88,,,,,2200.0,,15879.5999
2006-04-28,589.88,589.88,589.88,589.88,,130.0,,15879.5999
2006-04-28,589.88,589.88,589.88,589.88,,130.0,,15879.5999
2006-04-28,589.88,589.88,589.88,589.88,,130.0,,15879.5999
2006-05-02,608.65,589.88,608.65,589.88,,700.0,,16384.8599
2006-05-02,608.65,589.88,608.65,589.88,,700.0,,16384.8599
2006-05-02,608.65,589.88,608.65,589.88,,700.0,,16384.8599
2006-05-03,608.65,608.65,608.65,608.65,,438.0,,16384.8599
2006-05-03,608.65,608.65,608.65,608.65,,438.0,,16384.8599
2006-05-03,608.65,608.65,608.65,608.65,,438.0,,16384.8599
2006-05-04,620.44,595.24,620.44,595.24,,506.0,,16702.4518
2006-05-04,620.44,595.24,620.44,595.24,,506.0,,16702.4518
2006-05-04,620.44,595.24,620.44,595.24,,506.0,,16702.4518
2006-05-05,630.1,619.37,643.5,619.37,,1620.0,,16962.2998
2006-05-05,630.1,619.37,643.5,619.37,,1620.0,,16962.2998
2006-05-05,630.1,619.37,643.5,619.37,,1620.0,,16962.2998
2006-05-08,667.9,655.57,667.9,638.14,,9700.0,,17980.0378
2006-05-08,667.9,655.57,667.9,638.14,,9700.0,,17980.0378
2006-05-08,667.9,655.57,667.9,638.14,,9700.0,,17980.0378
2006-05-09,686.4,686.4,686.4,686.4,,3428.0,,18478.0798
2006-05-09,686.4,686.4,686.4,686.4,,3428.0,,18478.0798
2006-05-09,686.4,686.4,686.4,686.4,,3428.0,,18478.0798
2006-05-10,648.33,723.94,723.94,646.18,,1692.0,,17453.1238
2006-05-10,648.33,723.94,723.94,646.18,,1692.0,,17453.1238
2006-05-10,648.33,723.94,723.94,646.18,,1692.0,,17453.1238
2006-05-11,670.31,670.31,670.31,670.31,,310.0,,18044.9998
2006-05-11,670.31,670.31,670.31,670.31,,310.0,,18044.9998
2006-05-11,670.31,670.31,670.31,670.31,,310.0,,18044.9998
2006-05-12,635.46,683.72,683.72,635.46,,540.0,,17106.6598
2006-05-12,635.46,683.72,683.72,635.46,,540.0,,17106.6598
2006-05-12,635.46,683.72,683.72,635.46,,540.0,,17106.6598
2006-05-15,630.1,673.0,673.0,630.1,,370.0,,16962.2998
2006-05-15,630.1,673.0,673.0,630.1,,370.0,,16962.2998
2006-05-15,630.1,673.0,673.0,630.1,,370.0,,16962.2998
2006-05-16,592.56,592.83,630.1,592.29,,50660.0,,15951.7799
2006-05-16,592.56,592.83,630.1,592.29,,50660.0,,15951.7799
2006-05-16,592.56,592.83,630.1,592.29,,50660.0,,15951.7799
2006-05-17,622.05,585.86,622.05,585.86,,480.0,,16745.7598
2006-05-17,622.05,585.86,622.05,585.86,,480.0,,16745.7598
2006-05-17,622.05,585.86,622.05,585.86,,480.0,,16745.7598
2006-05-18,615.35,621.78,621.78,615.35,,138.0,,16565.3099
2006-05-18,615.35,621.78,621.78,615.35,,138.0,,16565.3099
2006-05-18,615.35,621.78,621.78,615.35,,138.0,,16565.3099
2006-05-19,613.74,579.15,615.35,578.62,,976.0,,16522.0019
2006-05-19,613.74,579.15,615.35,578.62,,976.0,,16522.0019
2006-05-19,613.74,579.15,615.35,578.62,,976.0,,16522.0019
2006-05-22,577.01,579.15,613.74,577.01,,14808.0,,15533.1359
2006-05-22,577.01,579.15,613.74,577.01,,14808.0,,15533.1359
2006-05-22,577.01,579.15,613.74,577.01,,14808.0,,15533.1359
2006-05-23,563.06,571.11,571.11,542.42,,8620.0,,15157.7999
2006-05-23,563.06,571.11,571.11,542.42,,8620.0,,15157.7999
2006-05-23,563.06,571.11,571.11,542.42,,8620.0,,15157.7999
2006-05-24,576.47,529.28,596.85,529.28,,24612.0,,15518.6999
2006-05-24,576.47,529.28,596.85,529.28,,24612.0,,15518.6999
2006-05-24,576.47,529.28,596.85,529.28,,24612.0,,15518.6999
2006-05-25,542.42,604.62,604.62,542.42,,1700.0,,14602.0139
2006-05-25,542.42,604.62,604.62,542.42,,1700.0,,14602.0139
2006-05-25,542.42,604.62,604.62,542.42,,1700.0,,14602.0139
2006-05-26,542.42,542.42,542.42,542.42,,200.0,,14602.0139
2006-05-26,542.42,542.42,542.42,542.42,,200.0,,14602.0139
2006-05-26,542.42,542.42,542.42,542.42,,200.0,,14602.0139
2006-05-29,,,,,,,,14602.0139
2006-05-29,,,,,,,,14602.0139
2006-05-29,,,,,,,,14602.0139
2006-05-30,542.42,542.42,542.42,542.42,,1000.0,,14602.0139
2006-05-30,542.42,542.42,542.42,542.42,,1000.0,,14602.0139
2006-05-30,542.42,542.42,542.42,542.42,,1000.0,,14602.0139
2006-05-31,,,,,,,,14602.0139
2006-05-31,,,,,,,,14602.0139
2006-05-31,,,,,,,,14602.0139
2006-06-01,553.1,543.51,553.1,542.42,,520.0,,14580.3599
2006-06-01,553.1,543.51,553.1,542.42,,520.0,,14580.3599
2006-06-01,553.1,543.51,553.1,542.42,,520.0,,14580.3599
2006-06-02,553.37,553.1,561.04,553.1,,2040.0,,14587.5779
2006-06-02,553.37,553.1,561.04,553.1,,2040.0,,14587.5779
2006-06-02,553.37,553.1,561.04,553.1,,2040.0,,14587.5779
2006-06-05,,,,,,,,14587.5779
2006-06-05,,,,,,,,14587.5779
2006-06-05,,,,,,,,14587.5779
2006-06-06,544.88,544.88,544.88,544.88,,60.0,,14363.8199
2006-06-06,544.88,544.88,544.88,544.88,,60.0,,14363.8199
2006-06-06,544.88,544.88,544.88,544.88,,60.0,,14363.8199
2006-06-07,520.24,544.88,544.88,520.24,,500.0,,13714.1999
2006-06-07,520.24,544.88,544.88,520.24,,500.0,,13714.1999
2006-06-07,520.24,544.88,544.88,520.24,,500.0,,13714.1999
2006-06-08,493.13,492.86,520.24,489.03,,16420.0,,12999.6179
2006-06-08,493.13,492.86,520.24,489.03,,16420.0,,12999.6179
2006-06-08,493.13,492.86,520.24,489.03,,16420.0,,12999.6179
2006-06-09,503.81,475.34,503.81,475.34,,11200.0,,13281.1199
2006-06-09,503.81,475.34,503.81,475.34,,11200.0,,13281.1199
2006-06-09,503.81,475.34,503.81,475.34,,11200.0,,13281.1199
2006-06-12,,,,,,,,13281.1199
2006-06-12,,,,,,,,13281.1199
2006-06-12,,,,,,,,13281.1199
2006-06-13,501.07,473.69,503.81,473.69,,1700.0,,13208.9399
2006-06-13,501.07,473.69,503.81,473.69,,1700.0,,13208.9399
2006-06-13,501.07,473.69,503.81,473.69,,1700.0,,13208.9399
2006-06-14,501.07,501.07,501.07,500.8,,1156.0,,13208.9399
2006-06-14,501.07,501.07,501.07,500.8,,1156.0,,13208.9399
2006-06-14,501.07,501.07,501.07,500.8,,1156.0,,13208.9399
2006-06-15,,,,,,,,13208.9399
2006-06-15,,,,,,,,13208.9399
2006-06-15,,,,,,,,13208.9399
2006-06-16,520.24,520.24,520.24,501.07,,440.0,,13714.1999
2006-06-16,520.24,520.24,520.24,501.07,,440.0,,13714.1999
2006-06-16,520.24,520.24,520.24,501.07,,440.0,,13714.1999
2006-06-19,547.62,547.62,547.62,547.62,,20.0,,14435.9999
2006-06-19,547.62,547.62,547.62,547.62,,20.0,,14435.9999
2006-06-19,547.62,547.62,547.62,547.62,,20.0,,14435.9999
2006-06-20,553.1,553.1,553.1,553.1,,60.0,,14580.3599
2006-06-20,553.1,553.1,553.1,553.1,,60.0,,14580.3599
2006-06-20,553.1,553.1,553.1,553.1,,60.0,,14580.3599
2006-06-21,,,,,,,,14580.3599
2006-06-21,,,,,,,,14580.3599
2006-06-21,,,,,,,,14580.3599
2006-06-22,,,,,,,,14580.3599
2006-06-22,,,,,,,,14580.3599
2006-06-22,,,,,,,,14580.3599
2006-06-23,,,,,,,,14580.3599
2006-06-23,,,,,,,,14580.3599
2006-06-23,,,,,,,,14580.3599
2006-06-26,555.84,520.24,555.84,520.24,,8900.0,,14652.5399
2006-06-26,555.84,520.24,555.84,520.24,,8900.0,,14652.5399
2006-06-26,555.84,520.24,555.84,520.24,,8900.0,,14652.5399
2006-06-27,555.84,555.84,555.84,555.84,,200.0,,14652.5399
2006-06-27,555.84,555.84,555.84,555.84,,200.0,,14652.5399
2006-06-27,555.84,555.84,555.84,555.84,,200.0,,14652.5399
2006-06-28,575.0,575.0,575.0,575.0,,4.0,,15157.7999
2006-06-28,575.0,575.0,575.0,575.0,,4.0,,15157.7999
2006-06-28,575.0,575.0,575.0,575.0,,4.0,,15157.7999
2006-06-29,580.48,575.0,580.48,575.0,,5320.0,,15302.1599
2006-06-29,580.48,575.0,580.48,575.0,,5320.0,,15302.1599
2006-06-29,580.48,575.0,580.48,575.0,,5320.0,,15302.1599
2006-06-30,590.34,575.0,590.34,575.0,,616.0,,15562.0079
2006-06-30,590.34,575.0,590.34,575.0,,616.0,,15562.0079
2006-06-30,590.34,575.0,590.34,575.0,,616.0,,15562.0079
2006-07-03,594.17,602.38,602.38,590.34,,90.0,,15663.0599
2006-07-03,594.17,602.38,602.38,590.34,,90.0,,15663.0599
2006-07-03,594.17,602.38,602.38,590.34,,90.0,,15663.0599
2006-07-04,621.55,602.38,621.55,602.38,,902.0,,16384.8599
2006-07-04,621.55,602.38,621.55,602.38,,902.0,,16384.8599
2006-07-04,621.55,602.38,621.55,602.38,,902.0,,16384.8599
2006-07-05,635.24,629.76,635.24,621.55,,290.0,,16745.7598
2006-07-05,635.24,629.76,635.24,621.55,,290.0,,16745.7598
2006-07-05,635.24,629.76,635.24,621.55,,290.0,,16745.7598
2006-07-06,640.72,654.41,654.41,640.72,,170.0,,16890.1198
2006-07-06,640.72,654.41,654.41,640.72,,170.0,,16890.1198
2006-07-06,640.72,654.41,654.41,640.72,,170.0,,16890.1198
2006-07-07,,,,,,,,16890.1198
2006-07-07,,,,,,,,16890.1198
2006-07-07,,,,,,,,16890.1198
2006-07-10,640.72,629.76,640.72,629.76,,300.0,,16890.1198
2006-07-10,640.72,629.76,640.72,629.76,,300.0,,16890.1198
2006-07-10,640.72,629.76,640.72,629.76,,300.0,,16890.1198
2006-07-11,657.15,640.72,657.15,640.72,,1142.0,,17323.1998
2006-07-11,657.15,640.72,657.15,640.72,,1142.0,,17323.1998
2006-07-11,657.15,640.72,657.15,640.72,,1142.0,,17323.1998
2006-07-12,657.15,657.15,657.15,657.15,,4000.0,,17323.1998
2006-07-12,657.15,657.15,657.15,657.15,,4000.0,,17323.1998
2006-07-12,657.15,657.15,657.15,657.15,,4000.0,,17323.1998
2006-07-13,657.15,643.45,657.15,643.45,,2914.0,,17323.1998
2006-07-13,657.15,643.45,657.15,643.45,,2914.0,,17323.1998
2006-07-13,657.15,643.45,657.15,643.45,,2914.0,,17323.1998
2006-07-14,657.15,657.15,670.84,657.15,,2010.0,,17323.1998
2006-07-14,657.15,657.15,670.84,657.15,,2010.0,,17323.1998
2006-07-14,657.15,657.15,670.84,657.15,,2010.0,,17323.1998
2006-07-17,654.41,654.41,657.15,654.41,,6000.0,,17251.0198
2006-07-17,654.41,654.41,657.15,654.41,,6000.0,,17251.0198
2006-07-17,654.41,654.41,657.15,654.41,,6000.0,,17251.0198
2006-07-18,,,,,,,,17251.0198
2006-07-18,,,,,,,,17251.0198
2006-07-18,,,,,,,,17251.0198
2006-07-19,648.93,650.3,654.41,648.93,,3700.0,,17106.6598
2006-07-19,648.93,650.3,654.41,648.93,,3700.0,,17106.6598
2006-07-19,648.93,650.3,654.41,648.93,,3700.0,,17106.6598
2006-07-20,610.87,610.87,610.87,610.87,,20.0,,16103.3579
2006-07-20,610.87,610.87,610.87,610.87,,20.0,,16103.3579
2006-07-20,610.87,610.87,610.87,610.87,,20.0,,16103.3579
2006-07-21,605.12,627.03,629.76,605.12,,6400.0,,15951.7799
2006-07-21,605.12,627.03,629.76,605.12,,6400.0,,15951.7799
2006-07-21,605.12,627.03,629.76,605.12,,6400.0,,15951.7799
2006-07-24,637.98,640.72,640.72,603.75,,2040.0,,16817.9398
2006-07-24,637.98,640.72,640.72,603.75,,2040.0,,16817.9398
2006-07-24,637.98,640.72,640.72,603.75,,2040.0,,16817.9398
2006-07-25,,,,,,,,16817.9398
2006-07-25,,,,,,,,16817.9398
2006-07-25,,,,,,,,16817.9398
2006-07-26,602.38,605.12,605.12,602.38,,5760.0,,15879.5999
2006-07-26,602.38,605.12,605.12,602.38,,5760.0,,15879.5999
2006-07-26,602.38,605.12,605.12,602.38,,5760.0,,15879.5999
2006-07-27,588.69,602.38,602.38,588.69,,500.0,,15518.6999
2006-07-27,588.69,602.38,602.38,588.69,,500.0,,15518.6999
2006-07-27,588.69,602.38,602.38,588.69,,500.0,,15518.6999
2006-07-28,561.59,602.38,602.38,561.59,,400.0,,14804.1179
2006-07-28,561.59,602.38,602.38,561.59,,400.0,,14804.1179
2006-07-28,561.59,602.38,602.38,561.59,,400.0,,14804.1179
2006-07-31,548.99,548.99,561.59,548.99,,30.0,,14472.0899
2006-07-31,548.99,548.99,561.59,548.99,,30.0,,14472.0899
2006-07-31,548.99,548.99,561.59,548.99,,30.0,,14472.0899
2006-08-01,550.36,566.79,566.79,548.99,,4400.0,,14508.1799
2006-08-01,550.36,566.79,566.79,548.99,,4400.0,,14508.1799
2006-08-01,550.36,566.79,566.79,548.99,,4400.0,,14508.1799
2006-08-02,,,,,,,,14508.1799
2006-08-02,,,,,,,,14508.1799
2006-08-02,,,,,,,,14508.1799
2006-08-03,566.79,580.48,580.48,550.36,,830.0,,14941.2599
2006-08-03,566.79,580.48,580.48,550.36,,830.0,,14941.2599
2006-08-03,566.79,580.48,580.48,550.36,,830.0,,14941.2599
2006-08-04,,,,,,,,14941.2599
2006-08-04,,,,,,,,14941.2599
2006-08-04,,,,,,,,14941.2599
2006-08-07,558.57,566.79,588.69,558.57,,400.0,,14724.7199
2006-08-07,558.57,566.79,588.69,558.57,,400.0,,14724.7199
2006-08-07,558.57,566.79,588.69,558.57,,400.0,,14724.7199
2006-08-08,564.05,585.95,585.95,558.57,,240.0,,14869.0799
2006-08-08,564.05,585.95,585.95,558.57,,240.0,,14869.0799
2006-08-08,564.05,585.95,585.95,558.57,,240.0,,14869.0799
2006-08-09,588.69,596.63,596.91,564.05,,322.0,,15518.6999
2006-08-09,588.69,596.63,596.91,564.05,,322.0,,15518.6999
2006-08-09,588.69,596.63,596.91,564.05,,322.0,,15518.6999
2006-08-10,588.69,588.69,588.69,575.28,,532.0,,15518.6999
2006-08-10,588.69,588.69,588.69,575.28,,532.0,,15518.6999
2006-08-10,588.69,588.69,588.69,575.28,,532.0,,15518.6999
2006-08-11,588.69,588.42,588.69,588.42,,200.0,,15518.6999
2006-08-11,588.69,588.42,588.69,588.42,,200.0,,15518.6999
2006-08-11,588.69,588.42,588.69,588.42,,200.0,,15518.6999
2006-08-15,589.24,588.69,607.86,588.69,,448.0,,15533.1359
2006-08-15,589.24,588.69,607.86,588.69,,448.0,,15533.1359
2006-08-15,589.24,588.69,607.86,588.69,,448.0,,15533.1359
2006-08-16,591.43,591.43,591.43,589.24,,136.0,,15590.8799
2006-08-16,591.43,591.43,591.43,589.24,,136.0,,15590.8799
2006-08-16,591.43,591.43,591.43,589.24,,136.0,,15590.8799
2006-08-17,602.38,591.7,602.38,591.7,,572.0,,15879.5999
2006-08-17,602.38,591.7,602.38,591.7,,572.0,,15879.5999
2006-08-17,602.38,591.7,602.38,591.7,,572.0,,15879.5999
2006-08-18,602.38,592.8,602.38,592.8,,64.0,,15879.5999
