date,close,open,high,low,turnover,volume,vwap,mktCap
2011-01-28,800.5,800.5,800.5,800.5,,,,647.74
2011-01-28,800.5,800.5,800.5,800.5,,,,647.74
2011-01-28,800.5,800.5,800.5,800.5,,,,647.74
2011-01-31,765.95,777.47,777.47,763.07,94850.0,71.0,769.3572,619.78
2011-01-31,765.95,777.47,777.47,763.07,94850.0,71.0,769.3572,619.78
2011-01-31,765.95,777.47,777.47,763.07,94850.0,71.0,769.3572,619.78
2011-02-01,783.23,783.23,783.23,783.23,6800.0,5.0,783.2272,633.76
2011-02-01,783.23,783.23,783.23,783.23,6800.0,5.0,783.2272,633.76
2011-02-01,783.23,783.23,783.23,783.23,6800.0,5.0,783.2272,633.76
2011-02-02,821.81,799.93,821.81,799.93,5594.0,4.0,805.3995,664.982
2011-02-02,821.81,799.93,821.81,799.93,5594.0,4.0,805.3995,664.982
2011-02-02,821.81,799.93,821.81,799.93,5594.0,4.0,805.3995,664.982
2011-02-03,821.81,821.81,821.81,821.81,,,,664.982
2011-02-03,821.81,821.81,821.81,821.81,,,,664.982
2011-02-03,821.81,821.81,821.81,821.81,,,,664.982
2011-02-04,821.81,821.81,821.81,821.81,42810.0,30.0,821.8127,664.982
2011-02-04,821.81,821.81,821.81,821.81,42810.0,30.0,821.8127,664.982
2011-02-04,821.81,821.81,821.81,821.81,42810.0,30.0,821.8127,664.982
2011-02-07,806.26,806.26,806.26,806.26,28000.0,20.0,806.2633,652.4
2011-02-07,806.26,806.26,806.26,806.26,28000.0,20.0,806.2633,652.4
2011-02-07,806.26,806.26,806.26,806.26,28000.0,20.0,806.2633,652.4
2011-02-08,806.26,806.26,806.26,806.26,770000.0,550.0,806.2633,652.4
2011-02-08,806.26,806.26,806.26,806.26,770000.0,550.0,806.2633,652.4
2011-02-08,806.26,806.26,806.26,806.26,770000.0,550.0,806.2633,652.4
2011-02-09,806.26,806.26,806.26,806.26,,,,652.4
2011-02-09,806.26,806.26,806.26,806.26,,,,652.4
2011-02-09,806.26,806.26,806.26,806.26,,,,652.4
2011-02-10,806.26,806.26,806.26,806.26,140000.0,100.0,806.2633,652.4
2011-02-10,806.26,806.26,806.26,806.26,140000.0,100.0,806.2633,652.4
2011-02-10,806.26,806.26,806.26,806.26,140000.0,100.0,806.2633,652.4
2011-02-11,806.26,806.26,806.26,806.26,,,,652.4
2011-02-11,806.26,806.26,806.26,806.26,,,,652.4
2011-02-11,806.26,806.26,806.26,806.26,,,,652.4
2011-02-14,797.62,797.62,797.62,797.62,13850.0,10.0,797.6248,645.41
2011-02-14,797.62,797.62,797.62,797.62,13850.0,10.0,797.6248,645.41
2011-02-14,797.62,797.62,797.62,797.62,13850.0,10.0,797.6248,645.41
2011-02-15,812.02,812.02,812.02,812.02,70500.0,50.0,812.0224,657.06
2011-02-15,812.02,812.02,812.02,812.02,70500.0,50.0,812.0224,657.06
2011-02-15,812.02,812.02,812.02,812.02,70500.0,50.0,812.0224,657.06
2011-02-17,,,,,,,,657.06
2011-02-17,,,,,,,,657.06
2011-02-17,,,,,,,,657.06
2011-02-18,797.62,814.9,814.9,797.62,48875.0,35.0,804.2068,645.41
2011-02-18,797.62,814.9,814.9,797.62,48875.0,35.0,804.2068,645.41
2011-02-18,797.62,814.9,814.9,797.62,48875.0,35.0,804.2068,645.41
2011-02-21,788.99,794.17,794.17,788.99,96026.0,70.0,790.0229,638.42
2011-02-21,788.99,794.17,794.17,788.99,96026.0,70.0,790.0229,638.42
2011-02-21,788.99,794.17,794.17,788.99,96026.0,70.0,790.0229,638.42
2011-02-22,783.23,783.23,783.23,783.23,92480.0,68.0,783.2272,633.76
2011-02-22,783.23,783.23,783.23,783.23,92480.0,68.0,783.2272,633.76
2011-02-22,783.23,783.23,783.23,783.23,92480.0,68.0,783.2272,633.76
2011-02-23,783.23,783.23,783.23,783.23,13600.0,10.0,783.2272,633.76
2011-02-23,783.23,783.23,783.23,783.23,13600.0,10.0,783.2272,633.76
2011-02-23,783.23,783.23,783.23,783.23,13600.0,10.0,783.2272,633.76
2011-02-24,778.04,778.04,778.04,778.04,135100.0,100.0,778.0441,629.566
2011-02-24,778.04,778.04,778.04,778.04,135100.0,100.0,778.0441,629.566
2011-02-24,778.04,778.04,778.04,778.04,135100.0,100.0,778.0441,629.566
2011-02-25,777.47,777.47,777.47,777.47,13500.0,10.0,777.4682,629.1
2011-02-25,777.47,777.47,777.47,777.47,13500.0,10.0,777.4682,629.1
2011-02-25,777.47,777.47,777.47,777.47,13500.0,10.0,777.4682,629.1
2011-02-28,777.47,777.47,777.47,777.47,,,,629.1
2011-02-28,777.47,777.47,777.47,777.47,,,,629.1
2011-02-28,777.47,777.47,777.47,777.47,,,,629.1
2011-03-01,777.47,777.47,777.47,777.47,,,,629.1
2011-03-01,777.47,777.47,777.47,777.47,,,,629.1
2011-03-01,777.47,777.47,777.47,777.47,,,,629.1
2011-03-02,777.47,777.47,777.47,777.47,,,,629.1
2011-03-02,777.47,777.47,777.47,777.47,,,,629.1
2011-03-02,777.47,777.47,777.47,777.47,,,,629.1
2011-03-03,803.38,803.38,803.38,803.38,6975.0,5.0,803.3838,650.07
2011-03-03,803.38,803.38,803.38,803.38,6975.0,5.0,803.3838,650.07
2011-03-03,803.38,803.38,803.38,803.38,6975.0,5.0,803.3838,650.07
2011-03-04,803.38,803.38,803.38,803.38,,,,650.07
2011-03-04,803.38,803.38,803.38,803.38,,,,650.07
2011-03-04,803.38,803.38,803.38,803.38,,,,650.07
2011-03-07,798.78,800.5,800.5,798.78,69380.0,50.0,799.1221,646.342
2011-03-07,798.78,800.5,800.5,798.78,69380.0,50.0,799.1221,646.342
2011-03-07,798.78,800.5,800.5,798.78,69380.0,50.0,799.1221,646.342
2011-03-08,798.78,798.78,798.78,798.78,,,,646.342
2011-03-08,798.78,798.78,798.78,798.78,,,,646.342
2011-03-08,798.78,798.78,798.78,798.78,,,,646.342
2011-03-09,798.78,798.78,798.78,798.78,,,,646.342
2011-03-09,798.78,798.78,798.78,798.78,,,,646.342
2011-03-09,798.78,798.78,798.78,798.78,,,,646.342
2011-03-10,798.78,798.78,798.78,798.78,,,,646.342
2011-03-10,798.78,798.78,798.78,798.78,,,,646.342
2011-03-10,798.78,798.78,798.78,798.78,,,,646.342
2011-03-11,798.78,798.78,798.78,798.78,,,,646.342
2011-03-11,798.78,798.78,798.78,798.78,,,,646.342
2011-03-11,798.78,798.78,798.78,798.78,,,,646.342
2011-03-14,798.78,798.78,798.78,798.78,,,,646.342
2011-03-14,798.78,798.78,798.78,798.78,,,,646.342
2011-03-14,798.78,798.78,798.78,798.78,,,,646.342
2011-03-15,806.26,806.26,806.26,806.26,91000.0,65.0,806.2633,652.4
2011-03-15,806.26,806.26,806.26,806.26,91000.0,65.0,806.2633,652.4
2011-03-15,806.26,806.26,806.26,806.26,91000.0,65.0,806.2633,652.4
2011-03-16,780.92,788.99,788.99,780.92,13630.0,10.0,784.9549,631.896
2011-03-16,780.92,788.99,788.99,780.92,13630.0,10.0,784.9549,631.896
2011-03-16,780.92,788.99,788.99,780.92,13630.0,10.0,784.9549,631.896
2011-03-17,780.92,780.92,780.92,780.92,,,,631.896
2011-03-17,780.92,780.92,780.92,780.92,,,,631.896
2011-03-17,780.92,780.92,780.92,780.92,,,,631.896
2011-03-18,754.43,781.5,781.5,754.43,116294.0,86.0,778.7675,610.46
2011-03-18,754.43,781.5,781.5,754.43,116294.0,86.0,778.7675,610.46
2011-03-18,754.43,781.5,781.5,754.43,116294.0,86.0,778.7675,610.46
2011-03-21,798.2,798.2,798.2,798.2,2772.0,2.0,798.2007,645.876
2011-03-21,798.2,798.2,798.2,798.2,2772.0,2.0,798.2007,645.876
2011-03-21,798.2,798.2,798.2,798.2,2772.0,2.0,798.2007,645.876
2011-03-22,798.2,798.2,798.2,798.2,,,,645.876
2011-03-22,798.2,798.2,798.2,798.2,,,,645.876
2011-03-22,798.2,798.2,798.2,798.2,,,,645.876
2011-03-23,800.5,800.5,800.5,800.5,30580.0,22.0,800.5043,647.74
2011-03-23,800.5,800.5,800.5,800.5,30580.0,22.0,800.5043,647.74
2011-03-23,800.5,800.5,800.5,800.5,30580.0,22.0,800.5043,647.74
2011-03-24,800.5,800.5,800.5,800.5,,,,647.74
2011-03-24,800.5,800.5,800.5,800.5,,,,647.74
2011-03-24,800.5,800.5,800.5,800.5,,,,647.74
2011-03-25,804.54,804.54,804.54,783.23,132179.0,97.0,784.7649,651.002
2011-03-25,804.54,804.54,804.54,783.23,132179.0,97.0,784.7649,651.002
2011-03-25,804.54,804.54,804.54,783.23,132179.0,97.0,784.7649,651.002
2011-03-28,804.54,804.54,804.54,804.54,,,,651.002
2011-03-28,804.54,804.54,804.54,804.54,,,,651.002
2011-03-28,804.54,804.54,804.54,804.54,,,,651.002
2011-03-29,804.54,804.54,804.54,804.54,,,,651.002
2011-03-29,804.54,804.54,804.54,804.54,,,,651.002
2011-03-29,804.54,804.54,804.54,804.54,,,,651.002
2011-03-30,780.35,780.35,780.35,780.35,9485.0,7.0,780.3477,631.43
2011-03-30,780.35,780.35,780.35,780.35,9485.0,7.0,780.3477,631.43
2011-03-30,780.35,780.35,780.35,780.35,9485.0,7.0,780.3477,631.43
2011-03-31,780.35,780.35,783.23,780.35,172135.0,127.0,780.5746,631.43
2011-03-31,780.35,780.35,783.23,780.35,172135.0,127.0,780.5746,631.43
2011-03-31,780.35,780.35,783.23,780.35,172135.0,127.0,780.5746,631.43
2011-04-01,780.35,780.35,780.35,780.35,,,,631.43
2011-04-01,780.35,780.35,780.35,780.35,,,,631.43
2011-04-01,780.35,780.35,780.35,780.35,,,,631.43
2011-04-04,780.35,780.35,780.35,780.35,,,,631.43
2011-04-04,780.35,780.35,780.35,780.35,,,,631.43
2011-04-04,780.35,780.35,780.35,780.35,,,,631.43
2011-04-05,771.71,771.71,771.71,771.71,1340.0,1.0,771.7092,624.44
2011-04-05,771.71,771.71,771.71,771.71,1340.0,1.0,771.7092,624.44
2011-04-05,771.71,771.71,771.71,771.71,1340.0,1.0,771.7092,624.44
2011-04-06,771.71,771.71,771.71,771.71,,,,624.44
2011-04-06,771.71,771.71,771.71,771.71,,,,624.44
2011-04-06,771.71,771.71,771.71,771.71,,,,624.44
2011-04-07,771.71,771.71,771.71,771.71,,,,624.44
2011-04-07,771.71,771.71,771.71,771.71,,,,624.44
2011-04-07,771.71,771.71,771.71,771.71,,,,624.44
2011-04-08,771.71,771.71,771.71,771.71,,,,624.44
2011-04-08,771.71,771.71,771.71,771.71,,,,624.44
2011-04-08,771.71,771.71,771.71,771.71,,,,624.44
2011-04-11,771.71,771.71,771.71,771.71,1419060.0,1059.0,771.7092,624.44
2011-04-11,771.71,771.71,771.71,771.71,1419060.0,1059.0,771.7092,624.44
2011-04-11,771.71,771.71,771.71,771.71,1419060.0,1059.0,771.7092,624.44
2011-04-12,806.26,778.62,817.78,778.62,18586290.0,13293.0,805.2273,652.4
2011-04-12,806.26,778.62,817.78,778.62,18586290.0,13293.0,805.2273,652.4
2011-04-12,806.26,778.62,817.78,778.62,18586290.0,13293.0,805.2273,652.4
2011-04-13,807.99,807.99,807.99,807.99,5612.0,4.0,807.991,653.798
2011-04-13,807.99,807.99,807.99,807.99,5612.0,4.0,807.991,653.798
2011-04-13,807.99,807.99,807.99,807.99,5612.0,4.0,807.991,653.798
2011-04-14,817.78,829.3,829.3,817.78,377780.0,266.0,817.9115,661.72
2011-04-14,817.78,829.3,829.3,817.78,377780.0,266.0,817.9115,661.72
2011-04-14,817.78,829.3,829.3,817.78,377780.0,266.0,817.9115,661.72
2011-04-15,817.78,817.78,817.78,817.78,1597500.0,1125.0,817.7814,661.72
2011-04-15,817.78,817.78,817.78,817.78,1597500.0,1125.0,817.7814,661.72
2011-04-15,817.78,817.78,817.78,817.78,1597500.0,1125.0,817.7814,661.72
2011-04-18,817.78,817.78,817.78,817.78,14200.0,10.0,817.7814,661.72
2011-04-18,817.78,817.78,817.78,817.78,14200.0,10.0,817.7814,661.72
2011-04-18,817.78,817.78,817.78,817.78,14200.0,10.0,817.7814,661.72
2011-04-19,817.78,817.78,817.78,817.78,,,,661.72
2011-04-19,817.78,817.78,817.78,817.78,,,,661.72
2011-04-19,817.78,817.78,817.78,817.78,,,,661.72
2011-04-20,809.14,829.3,829.3,806.26,34020.0,24.0,816.3416,654.73
2011-04-20,809.14,829.3,829.3,806.26,34020.0,24.0,816.3416,654.73
2011-04-20,809.14,829.3,829.3,806.26,34020.0,24.0,816.3416,654.73
2011-04-21,806.26,812.02,812.02,806.26,467825.0,334.0,806.6515,652.4
2011-04-21,806.26,812.02,812.02,806.26,467825.0,334.0,806.6515,652.4
2011-04-21,806.26,812.02,812.02,806.26,467825.0,334.0,806.6515,652.4
2011-04-22,806.26,806.26,806.26,806.26,,,,652.4
2011-04-22,806.26,806.26,806.26,806.26,,,,652.4
2011-04-22,806.26,806.26,806.26,806.26,,,,652.4
2011-04-25,806.26,806.26,806.26,806.26,14000.0,10.0,806.2633,652.4
2011-04-25,806.26,806.26,806.26,806.26,14000.0,10.0,806.2633,652.4
2011-04-25,806.26,806.26,806.26,806.26,14000.0,10.0,806.2633,652.4
2011-04-26,806.26,806.26,806.26,806.26,,,,652.4
2011-04-26,806.26,806.26,806.26,806.26,,,,652.4
2011-04-26,806.26,806.26,806.26,806.26,,,,652.4
2011-04-27,812.02,817.78,817.78,812.02,31220.0,22.0,817.2579,657.06
2011-04-27,812.02,817.78,817.78,812.02,31220.0,22.0,817.2579,657.06
2011-04-27,812.02,817.78,817.78,812.02,31220.0,22.0,817.2579,657.06
2011-04-28,812.02,812.02,829.3,812.02,261000.0,185.0,812.4894,657.06
2011-04-28,812.02,812.02,829.3,812.02,261000.0,185.0,812.4894,657.06
2011-04-28,812.02,812.02,829.3,812.02,261000.0,185.0,812.4894,657.06
2011-04-29,775.16,775.16,775.16,775.16,538400.0,400.0,775.1646,627.236
2011-04-29,775.16,775.16,775.16,775.16,538400.0,400.0,775.1646,627.236
2011-04-29,775.16,775.16,775.16,775.16,538400.0,400.0,775.1646,627.236
2011-05-02,806.26,806.26,806.26,806.26,1400.0,1.0,806.2633,652.4
2011-05-02,806.26,806.26,806.26,806.26,1400.0,1.0,806.2633,652.4
2011-05-02,806.26,806.26,806.26,806.26,1400.0,1.0,806.2633,652.4
2011-05-03,829.3,829.3,829.88,829.3,133925.0,93.0,829.3305,671.04
2011-05-03,829.3,829.3,829.88,829.3,133925.0,93.0,829.3305,671.04
2011-05-03,829.3,829.3,829.88,829.3,133925.0,93.0,829.3305,671.04
2011-05-04,829.3,829.3,829.3,829.3,,,,671.04
2011-05-04,829.3,829.3,829.3,829.3,,,,671.04
2011-05-04,829.3,829.3,829.3,829.3,,,,671.04
2011-05-05,837.94,830.45,849.46,830.45,1081180.0,743.0,838.0272,678.03
2011-05-05,837.94,830.45,849.46,830.45,1081180.0,743.0,838.0272,678.03
2011-05-05,837.94,830.45,849.46,830.45,1081180.0,743.0,838.0272,678.03
2011-05-06,846.58,846.58,846.58,846.58,73500.0,50.0,846.5765,685.02
2011-05-06,846.58,846.58,846.58,846.58,73500.0,50.0,846.5765,685.02
2011-05-06,846.58,846.58,846.58,846.58,73500.0,50.0,846.5765,685.02
2011-05-09,846.58,846.58,846.58,846.58,26460.0,18.0,846.5765,685.02
2011-05-09,846.58,846.58,846.58,846.58,26460.0,18.0,846.5765,685.02
2011-05-09,846.58,846.58,846.58,846.58,26460.0,18.0,846.5765,685.02
2011-05-10,847.15,848.3,848.3,847.15,26486.0,18.0,847.4081,685.486
2011-05-10,847.15,848.3,848.3,847.15,26486.0,18.0,847.4081,685.486
2011-05-10,847.15,848.3,848.3,847.15,26486.0,18.0,847.4081,685.486
2011-05-11,847.15,847.15,847.15,847.15,,,,685.486
2011-05-11,847.15,847.15,847.15,847.15,,,,685.486
2011-05-11,847.15,847.15,847.15,847.15,,,,685.486
2011-05-12,857.52,857.52,857.52,857.52,1489.0,1.0,857.5186,693.874
2011-05-12,857.52,857.52,857.52,857.52,1489.0,1.0,857.5186,693.874
2011-05-12,857.52,857.52,857.52,857.52,1489.0,1.0,857.5186,693.874
2011-05-13,863.28,863.28,863.28,863.28,1499.0,1.0,863.2777,698.534
2011-05-13,863.28,863.28,863.28,863.28,1499.0,1.0,863.2777,698.534
2011-05-13,863.28,863.28,863.28,863.28,1499.0,1.0,863.2777,698.534
2011-05-16,863.28,863.28,863.28,863.28,,,,698.534
2011-05-16,863.28,863.28,863.28,863.28,,,,698.534
2011-05-16,863.28,863.28,863.28,863.28,,,,698.534
2011-05-17,863.28,863.28,863.28,863.28,,,,698.534
2011-05-17,863.28,863.28,863.28,863.28,,,,698.534
2011-05-17,863.28,863.28,863.28,863.28,,,,698.534
2011-05-18,863.28,863.28,863.28,863.28,,,,698.534
2011-05-18,863.28,863.28,863.28,863.28,,,,698.534
2011-05-18,863.28,863.28,863.28,863.28,,,,698.534
2011-05-19,863.28,863.28,863.28,863.28,,,,698.534
2011-05-19,863.28,863.28,863.28,863.28,,,,698.534
2011-05-19,863.28,863.28,863.28,863.28,,,,698.534
2011-05-20,863.85,863.85,863.85,863.85,18000.0,12.0,863.8536,699.0
2011-05-20,863.85,863.85,863.85,863.85,18000.0,12.0,863.8536,699.0
2011-05-20,863.85,863.85,863.85,863.85,18000.0,12.0,863.8536,699.0
2011-05-23,863.85,863.85,863.85,863.85,,,,699.0
2011-05-23,863.85,863.85,863.85,863.85,,,,699.0
2011-05-23,863.85,863.85,863.85,863.85,,,,699.0
2011-05-24,863.85,863.85,863.85,863.85,,,,699.0
2011-05-24,863.85,863.85,863.85,863.85,,,,699.0
2011-05-24,863.85,863.85,863.85,863.85,,,,699.0
2011-05-25,868.46,868.46,868.46,868.46,754000.0,500.0,868.4608,702.728
2011-05-25,868.46,868.46,868.46,868.46,754000.0,500.0,868.4608,702.728
2011-05-25,868.46,868.46,868.46,868.46,754000.0,500.0,868.4608,702.728
2011-05-26,875.37,875.37,875.37,875.37,89680.0,59.0,875.3716,708.32
2011-05-26,875.37,875.37,875.37,875.37,89680.0,59.0,875.3716,708.32
2011-05-26,875.37,875.37,875.37,875.37,89680.0,59.0,875.3716,708.32
2011-05-27,886.31,886.89,886.89,886.31,284820.0,185.0,886.6409,717.174
2011-05-27,886.31,886.89,886.89,886.31,284820.0,185.0,886.6409,717.174
2011-05-27,886.31,886.89,886.89,886.31,284820.0,185.0,886.6409,717.174
2011-05-30,886.31,886.31,886.31,886.31,,,,717.174
2011-05-30,886.31,886.31,886.31,886.31,,,,717.174
2011-05-30,886.31,886.31,886.31,886.31,,,,717.174
2011-05-31,863.85,870.76,870.76,863.85,60270.0,40.0,867.7409,699.0
2011-05-31,863.85,870.76,870.76,863.85,60270.0,40.0,867.7409,699.0
2011-05-31,863.85,870.76,870.76,863.85,60270.0,40.0,867.7409,699.0
2011-06-01,886.89,885.16,886.89,885.16,3503449.0,2275.0,886.877,717.64
2011-06-01,886.89,885.16,886.89,885.16,3503449.0,2275.0,886.877,717.64
2011-06-01,886.89,885.16,886.89,885.16,3503449.0,2275.0,886.877,717.64
2011-06-02,835.06,817.78,835.06,806.26,2518182.0,1756.0,825.8694,675.7
2011-06-02,835.06,817.78,835.06,806.26,2518182.0,1756.0,825.8694,675.7
2011-06-02,835.06,817.78,835.06,806.26,2518182.0,1756.0,825.8694,675.7
2011-06-03,835.06,835.06,835.06,835.06,,,,675.7
2011-06-03,835.06,835.06,835.06,835.06,,,,675.7
2011-06-03,835.06,835.06,835.06,835.06,,,,675.7
2011-06-06,835.06,835.06,835.06,835.06,15950.0,11.0,835.0585,675.7
2011-06-06,835.06,835.06,835.06,835.06,15950.0,11.0,835.0585,675.7
2011-06-06,835.06,835.06,835.06,835.06,15950.0,11.0,835.0585,675.7
2011-06-07,835.06,835.06,835.06,835.06,,,,675.7
2011-06-07,835.06,835.06,835.06,835.06,,,,675.7
2011-06-07,835.06,835.06,835.06,835.06,,,,675.7
2011-06-08,794.75,794.75,794.75,794.75,13800.0,10.0,794.7453,643.08
2011-06-08,794.75,794.75,794.75,794.75,13800.0,10.0,794.7453,643.08
2011-06-08,794.75,794.75,794.75,794.75,13800.0,10.0,794.7453,643.08
2011-06-09,793.59,793.59,793.59,793.59,1378.0,1.0,793.5935,642.148
2011-06-09,793.59,793.59,793.59,793.59,1378.0,1.0,793.5935,642.148
2011-06-09,793.59,793.59,793.59,793.59,1378.0,1.0,793.5935,642.148
2011-06-10,817.78,817.78,817.78,817.78,11360.0,8.0,817.7814,661.72
2011-06-10,817.78,817.78,817.78,817.78,11360.0,8.0,817.7814,661.72
2011-06-10,817.78,817.78,817.78,817.78,11360.0,8.0,817.7814,661.72
2011-06-13,800.5,800.5,800.5,800.5,9730.0,7.0,800.5043,647.74
2011-06-13,800.5,800.5,800.5,800.5,9730.0,7.0,800.5043,647.74
2011-06-13,800.5,800.5,800.5,800.5,9730.0,7.0,800.5043,647.74
2011-06-14,794.75,794.75,794.75,794.75,4140.0,3.0,794.7453,643.08
2011-06-14,794.75,794.75,794.75,794.75,4140.0,3.0,794.7453,643.08
2011-06-14,794.75,794.75,794.75,794.75,4140.0,3.0,794.7453,643.08
2011-06-15,794.75,794.75,794.75,794.75,20700.0,15.0,794.7453,643.08
2011-06-15,794.75,794.75,794.75,794.75,20700.0,15.0,794.7453,643.08
2011-06-15,794.75,794.75,794.75,794.75,20700.0,15.0,794.7453,643.08
2011-06-16,795.32,794.75,795.32,794.75,655714.0,475.0,795.005,643.546
2011-06-16,795.32,794.75,795.32,794.75,655714.0,475.0,795.005,643.546
2011-06-16,795.32,794.75,795.32,794.75,655714.0,475.0,795.005,643.546
2011-06-17,794.75,794.75,798.78,794.75,44448860.0,32047.0,798.7708,643.08
2011-06-17,794.75,794.75,798.78,794.75,44448860.0,32047.0,798.7708,643.08
2011-06-17,794.75,794.75,798.78,794.75,44448860.0,32047.0,798.7708,643.08
2011-06-20,818.93,812.02,818.93,812.02,42570.0,30.0,817.2055,662.652
2011-06-20,818.93,812.02,818.93,812.02,42570.0,30.0,817.2055,662.652
2011-06-20,818.93,812.02,818.93,812.02,42570.0,30.0,817.2055,662.652
2011-06-21,795.9,795.9,795.9,795.9,6910.0,5.0,795.8971,644.012
2011-06-21,795.9,795.9,795.9,795.9,6910.0,5.0,795.8971,644.012
2011-06-21,795.9,795.9,795.9,795.9,6910.0,5.0,795.8971,644.012
2011-06-22,795.9,795.9,795.9,795.9,,,,644.012
2011-06-22,795.9,795.9,795.9,795.9,,,,644.012
2011-06-22,795.9,795.9,795.9,795.9,,,,644.012
2011-06-23,795.9,795.9,795.9,795.9,,,,644.012
2011-06-23,795.9,795.9,795.9,795.9,,,,644.012
2011-06-23,795.9,795.9,795.9,795.9,,,,644.012
2011-06-24,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-06-24,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-06-24,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-06-27,794.75,794.75,794.75,794.75,462300.0,335.0,794.7453,643.08
2011-06-27,794.75,794.75,794.75,794.75,462300.0,335.0,794.7453,643.08
2011-06-27,794.75,794.75,794.75,794.75,462300.0,335.0,794.7453,643.08
2011-06-28,794.75,794.75,794.75,794.75,,,,643.08
2011-06-28,794.75,794.75,794.75,794.75,,,,643.08
2011-06-28,794.75,794.75,794.75,794.75,,,,643.08
2011-06-29,794.75,794.75,794.75,794.75,,,,643.08
2011-06-29,794.75,794.75,794.75,794.75,,,,643.08
2011-06-29,794.75,794.75,794.75,794.75,,,,643.08
2011-06-30,757.31,800.5,805.69,757.31,67760.0,50.0,780.4629,612.79
2011-06-30,757.31,800.5,805.69,757.31,67760.0,50.0,780.4629,612.79
2011-06-30,757.31,800.5,805.69,757.31,67760.0,50.0,780.4629,612.79
2011-07-01,757.31,757.31,757.31,757.31,,,,612.79
2011-07-01,757.31,757.31,757.31,757.31,,,,612.79
2011-07-01,757.31,757.31,757.31,757.31,,,,612.79
2011-07-04,757.31,757.31,757.31,757.31,,,,612.79
2011-07-04,757.31,757.31,757.31,757.31,,,,612.79
2011-07-04,757.31,757.31,757.31,757.31,,,,612.79
2011-07-05,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-05,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-05,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-06,794.75,794.75,794.75,794.75,,,,643.08
2011-07-06,794.75,794.75,794.75,794.75,,,,643.08
2011-07-06,794.75,794.75,794.75,794.75,,,,643.08
2011-07-07,794.75,794.75,794.75,794.75,27600.0,20.0,794.7453,643.08
2011-07-07,794.75,794.75,794.75,794.75,27600.0,20.0,794.7453,643.08
2011-07-07,794.75,794.75,794.75,794.75,27600.0,20.0,794.7453,643.08
2011-07-08,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-08,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-08,794.75,794.75,794.75,794.75,6900.0,5.0,794.7453,643.08
2011-07-11,814.9,814.9,814.9,814.9,7075.0,5.0,814.9019,659.39
2011-07-11,814.9,814.9,814.9,814.9,7075.0,5.0,814.9019,659.39
2011-07-11,814.9,814.9,814.9,814.9,7075.0,5.0,814.9019,659.39
2011-07-12,814.9,814.9,814.9,814.9,,,,659.39
2011-07-12,814.9,814.9,814.9,814.9,,,,659.39
2011-07-12,814.9,814.9,814.9,814.9,,,,659.39
2011-07-13,814.9,814.9,814.9,814.9,,,,659.39
2011-07-13,814.9,814.9,814.9,814.9,,,,659.39
2011-07-13,814.9,814.9,814.9,814.9,,,,659.39
2011-07-14,814.9,814.9,814.9,814.9,,,,659.39
2011-07-14,814.9,814.9,814.9,814.9,,,,659.39
2011-07-14,814.9,814.9,814.9,814.9,,,,659.39
2011-07-15,817.78,811.45,817.78,811.45,24210790.0,17050.0,817.7739,661.72
2011-07-15,817.78,811.45,817.78,811.45,24210790.0,17050.0,817.7739,661.72
2011-07-15,817.78,811.45,817.78,811.45,24210790.0,17050.0,817.7739,661.72
2011-07-18,818.36,818.36,818.36,818.36,1421.0,1.0,818.3573,662.186
2011-07-18,818.36,818.36,818.36,818.36,1421.0,1.0,818.3573,662.186
2011-07-18,818.36,818.36,818.36,818.36,1421.0,1.0,818.3573,662.186
2011-07-19,818.36,818.36,818.36,818.36,,,,662.186
2011-07-19,818.36,818.36,818.36,818.36,,,,662.186
2011-07-19,818.36,818.36,818.36,818.36,,,,662.186
2011-07-20,818.36,818.36,818.36,818.36,,,,662.186
2011-07-20,818.36,818.36,818.36,818.36,,,,662.186
2011-07-20,818.36,818.36,818.36,818.36,,,,662.186
2011-07-21,794.75,772.86,794.75,772.86,1657670.0,1203.0,793.563,643.08
2011-07-21,794.75,772.86,794.75,772.86,1657670.0,1203.0,793.563,643.08
2011-07-21,794.75,772.86,794.75,772.86,1657670.0,1203.0,793.563,643.08
2011-07-22,794.75,794.75,794.75,794.75,,,,643.08
2011-07-22,794.75,794.75,794.75,794.75,,,,643.08
2011-07-22,794.75,794.75,794.75,794.75,,,,643.08
2011-07-25,794.75,794.75,794.75,794.75,,,,643.08
2011-07-25,794.75,794.75,794.75,794.75,,,,643.08
2011-07-25,794.75,794.75,794.75,794.75,,,,643.08
2011-07-26,777.47,777.47,777.47,777.47,40500.0,30.0,777.4682,629.1
2011-07-26,777.47,777.47,777.47,777.47,40500.0,30.0,777.4682,629.1
2011-07-26,777.47,777.47,777.47,777.47,40500.0,30.0,777.4682,629.1
2011-07-27,794.75,797.62,797.62,777.47,20415.0,15.0,783.8031,643.08
