date,close,open,high,low,turnover,volume,vwap,mktCap
2004-11-23,566.69,566.69,602.46,566.69,,4150.0,,3716.5844
2004-11-23,566.69,566.69,602.46,566.69,,4150.0,,3716.5844
2004-11-24,,,,,,,,3716.5844
2004-11-24,,,,,,,,3716.5844
2004-11-24,,,,,,,,3716.5844
2004-11-25,,,,,,,,3716.5844
2004-11-25,,,,,,,,3716.5844
2004-11-25,,,,,,,,3716.5844
2004-11-26,566.69,566.69,566.69,566.69,,351.0,,3716.5844
2004-11-26,566.69,566.69,566.69,566.69,,351.0,,3716.5844
2004-11-26,566.69,566.69,566.69,566.69,,351.0,,3716.5844
2004-11-29,,,,,,,,3716.5844
2004-11-29,,,,,,,,3716.5844
2004-11-29,,,,,,,,3716.5844
2004-11-30,567.12,566.69,567.12,566.69,,1600.0,,3719.4107
2004-11-30,567.12,566.69,567.12,566.69,,1600.0,,3719.4107
2004-11-30,567.12,566.69,567.12,566.69,,1600.0,,3719.4107
2004-12-01,,,,,,,,3719.4107
2004-12-01,,,,,,,,3719.4107
2004-12-01,,,,,,,,3719.4107
2004-12-02,567.12,560.23,567.12,560.23,,23.0,,3719.4107
2004-12-02,567.12,560.23,567.12,560.23,,23.0,,3719.4107
2004-12-02,567.12,560.23,567.12,560.23,,23.0,,3719.4107
2004-12-03,,,,,,,,3719.4107
2004-12-03,,,,,,,,3719.4107
2004-12-03,,,,,,,,3719.4107
2004-12-06,,,,,,,,3719.4107
2004-12-06,,,,,,,,3719.4107
2004-12-06,,,,,,,,3719.4107
2004-12-07,,,,,,,,3719.4107
2004-12-07,,,,,,,,3719.4107
2004-12-07,,,,,,,,3719.4107
2004-12-08,575.74,575.74,575.74,567.12,,495.0,,3775.9367
2004-12-08,575.74,575.74,575.74,567.12,,495.0,,3775.9367
2004-12-08,575.74,575.74,575.74,567.12,,495.0,,3775.9367
2004-12-09,579.62,579.62,579.62,575.74,,1000.0,,3801.3734
2004-12-09,579.62,579.62,579.62,575.74,,1000.0,,3801.3734
2004-12-09,579.62,579.62,579.62,575.74,,1000.0,,3801.3734
2004-12-10,614.1,586.08,614.1,579.62,,380.0,,4027.4774
2004-12-10,614.1,586.08,614.1,579.62,,380.0,,4027.4774
2004-12-10,614.1,586.08,614.1,579.62,,380.0,,4027.4774
2004-12-13,642.11,642.11,642.11,614.1,,10.0,,4211.1869
2004-12-13,642.11,642.11,642.11,614.1,,10.0,,4211.1869
2004-12-13,642.11,642.11,642.11,614.1,,10.0,,4211.1869
2004-12-14,642.11,642.11,642.11,642.11,,200.0,,4211.1869
2004-12-14,642.11,642.11,642.11,642.11,,200.0,,4211.1869
2004-12-14,642.11,642.11,642.11,642.11,,200.0,,4211.1869
2004-12-15,605.48,604.62,642.11,604.62,,20.0,,3970.9514
2004-12-15,605.48,604.62,642.11,604.62,,20.0,,3970.9514
2004-12-15,605.48,604.62,642.11,604.62,,20.0,,3970.9514
2004-12-16,614.1,614.1,614.1,605.48,,700.0,,4027.4774
2004-12-16,614.1,614.1,614.1,605.48,,700.0,,4027.4774
2004-12-16,614.1,614.1,614.1,605.48,,700.0,,4027.4774
2004-12-17,609.79,609.79,614.1,609.79,,225.0,,3999.2144
2004-12-17,609.79,609.79,614.1,609.79,,225.0,,3999.2144
2004-12-17,609.79,609.79,614.1,609.79,,225.0,,3999.2144
2004-12-20,609.79,609.79,609.79,609.79,,20.0,,3999.2144
2004-12-20,609.79,609.79,609.79,609.79,,20.0,,3999.2144
2004-12-20,609.79,609.79,609.79,609.79,,20.0,,3999.2144
2004-12-21,622.28,622.28,622.28,609.79,,74.0,,4081.1771
2004-12-21,622.28,622.28,622.28,609.79,,74.0,,4081.1771
2004-12-21,622.28,622.28,622.28,609.79,,74.0,,4081.1771
2004-12-22,,,,,,,,4081.1771
2004-12-22,,,,,,,,4081.1771
2004-12-22,,,,,,,,4081.1771
2004-12-23,618.41,618.41,622.28,618.41,,19.0,,4055.7404
2004-12-23,618.41,618.41,622.28,618.41,,19.0,,4055.7404
2004-12-23,618.41,618.41,622.28,618.41,,19.0,,4055.7404
2004-12-24,622.71,622.71,622.71,618.41,,890.0,,4084.0034
2004-12-24,622.71,622.71,622.71,618.41,,890.0,,4084.0034
2004-12-24,622.71,622.71,622.71,618.41,,890.0,,4084.0034
2004-12-27,,,,,,,,4084.0034
2004-12-27,,,,,,,,4084.0034
2004-12-27,,,,,,,,4084.0034
2004-12-28,611.94,620.56,622.71,611.94,,19.0,,4013.3459
2004-12-28,611.94,620.56,622.71,611.94,,19.0,,4013.3459
2004-12-28,611.94,620.56,622.71,611.94,,19.0,,4013.3459
2004-12-29,609.79,610.65,611.94,609.79,,455.0,,3999.2144
2004-12-29,609.79,610.65,611.94,609.79,,455.0,,3999.2144
2004-12-29,609.79,610.65,611.94,609.79,,455.0,,3999.2144
2004-12-30,620.56,620.56,620.56,609.79,,300.0,,4069.8719
2004-12-30,620.56,620.56,620.56,609.79,,300.0,,4069.8719
2004-12-30,620.56,620.56,620.56,609.79,,300.0,,4069.8719
2004-12-31,642.11,637.8,642.11,620.56,,1737.0,,4211.1869
2004-12-31,642.11,637.8,642.11,620.56,,1737.0,,4211.1869
2004-12-31,642.11,637.8,642.11,620.56,,1737.0,,4211.1869
2005-01-03,642.11,642.11,642.11,642.11,,70.0,,4211.1869
2005-01-03,642.11,642.11,642.11,642.11,,70.0,,4211.1869
2005-01-03,642.11,642.11,642.11,642.11,,70.0,,4211.1869
2005-01-04,,,,,,,,4211.1869
2005-01-04,,,,,,,,4211.1869
2005-01-04,,,,,,,,4211.1869
2005-01-05,624.87,624.87,642.11,624.87,,119.0,,4098.1349
2005-01-05,624.87,624.87,642.11,624.87,,119.0,,4098.1349
2005-01-05,624.87,624.87,642.11,624.87,,119.0,,4098.1349
2005-01-06,,,,,,,,4098.1349
2005-01-06,,,,,,,,4098.1349
2005-01-06,,,,,,,,4098.1349
2005-01-07,,,,,,,,4098.1349
2005-01-07,,,,,,,,4098.1349
2005-01-07,,,,,,,,4098.1349
2005-01-10,,,,,,,,4098.1349
2005-01-10,,,,,,,,4098.1349
2005-01-10,,,,,,,,4098.1349
2005-01-12,655.04,655.04,655.04,624.87,,10.0,,4295.9759
2005-01-12,655.04,655.04,655.04,624.87,,10.0,,4295.9759
2005-01-12,655.04,655.04,655.04,624.87,,10.0,,4295.9759
2005-01-13,,,,,,,,4295.9759
2005-01-13,,,,,,,,4295.9759
2005-01-13,,,,,,,,4295.9759
2005-01-14,654.17,654.17,655.04,654.17,,300.0,,4290.3233
2005-01-14,654.17,654.17,655.04,654.17,,300.0,,4290.3233
2005-01-14,654.17,654.17,655.04,654.17,,300.0,,4290.3233
2005-01-17,654.17,654.17,654.17,654.17,,300.0,,4290.3233
2005-01-17,654.17,654.17,654.17,654.17,,300.0,,4290.3233
2005-01-17,654.17,654.17,654.17,654.17,,300.0,,4290.3233
2005-01-18,655.04,655.04,655.04,654.17,,42.0,,4295.9759
2005-01-18,655.04,655.04,655.04,654.17,,42.0,,4295.9759
2005-01-18,655.04,655.04,655.04,654.17,,42.0,,4295.9759
2005-01-19,655.04,655.04,655.04,655.04,,942.0,,4295.9759
2005-01-19,655.04,655.04,655.04,655.04,,942.0,,4295.9759
2005-01-19,655.04,655.04,655.04,655.04,,942.0,,4295.9759
2005-01-20,629.18,629.18,655.04,629.18,,100.0,,4126.3979
2005-01-20,629.18,629.18,655.04,629.18,,100.0,,4126.3979
2005-01-20,629.18,629.18,655.04,629.18,,100.0,,4126.3979
2005-01-24,629.61,629.61,629.61,629.18,,961.0,,4129.2242
2005-01-24,629.61,629.61,629.61,629.18,,961.0,,4129.2242
2005-01-24,629.61,629.61,629.61,629.18,,961.0,,4129.2242
2005-01-25,631.33,631.33,631.33,629.61,,2.0,,4140.5294
2005-01-25,631.33,631.33,631.33,629.61,,2.0,,4140.5294
2005-01-25,631.33,631.33,631.33,629.61,,2.0,,4140.5294
2005-01-26,636.07,633.92,636.07,631.33,,167.0,,4171.6187
2005-01-26,636.07,633.92,636.07,631.33,,167.0,,4171.6187
2005-01-26,636.07,633.92,636.07,631.33,,167.0,,4171.6187
2005-01-27,,,,,,,,4171.6187
2005-01-27,,,,,,,,4171.6187
2005-01-27,,,,,,,,4171.6187
2005-01-28,649.43,649.43,649.43,636.07,,1475.0,,4259.234
2005-01-28,649.43,649.43,649.43,636.07,,1475.0,,4259.234
2005-01-28,649.43,649.43,649.43,636.07,,1475.0,,4259.234
2005-01-31,655.04,655.04,655.04,649.43,,225.0,,4295.9759
2005-01-31,655.04,655.04,655.04,649.43,,225.0,,4295.9759
2005-01-31,655.04,655.04,655.04,649.43,,225.0,,4295.9759
2005-02-01,655.04,655.04,655.04,655.04,,1030.0,,4295.9759
2005-02-01,655.04,655.04,655.04,655.04,,1030.0,,4295.9759
2005-02-01,655.04,655.04,655.04,655.04,,1030.0,,4295.9759
2005-02-02,659.35,655.04,659.35,655.04,,60.0,,4324.2389
2005-02-02,659.35,655.04,659.35,655.04,,60.0,,4324.2389
2005-02-02,659.35,655.04,659.35,655.04,,60.0,,4324.2389
2005-02-03,689.51,659.35,689.51,659.35,,2411.0,,4522.0798
2005-02-03,689.51,659.35,689.51,659.35,,2411.0,,4522.0798
2005-02-03,689.51,659.35,689.51,659.35,,2411.0,,4522.0798
2005-02-04,689.51,689.51,689.51,689.51,,3000.0,,4522.0798
2005-02-04,689.51,689.51,689.51,689.51,,3000.0,,4522.0798
2005-02-04,689.51,689.51,689.51,689.51,,3000.0,,4522.0798
2005-02-07,689.51,689.51,689.51,689.51,,201.0,,4522.0798
2005-02-07,689.51,689.51,689.51,689.51,,201.0,,4522.0798
2005-02-07,689.51,689.51,689.51,689.51,,201.0,,4522.0798
2005-02-08,689.51,689.51,689.51,689.51,,2400.0,,4522.0798
2005-02-08,689.51,689.51,689.51,689.51,,2400.0,,4522.0798
2005-02-08,689.51,689.51,689.51,689.51,,2400.0,,4522.0798
2005-02-09,689.51,689.51,689.51,689.51,,4300.0,,4522.0798
2005-02-09,689.51,689.51,689.51,689.51,,4300.0,,4522.0798
2005-02-09,689.51,689.51,689.51,689.51,,4300.0,,4522.0798
2005-02-11,689.51,689.51,689.51,689.51,,400.0,,4522.0798
2005-02-11,689.51,689.51,689.51,689.51,,400.0,,4522.0798
2005-02-11,689.51,689.51,689.51,689.51,,400.0,,4522.0798
2005-02-14,,,,,,,,4522.0798
2005-02-14,,,,,,,,4522.0798
2005-02-14,,,,,,,,4522.0798
2005-02-15,689.51,689.51,689.51,689.51,,45.0,,4522.0798
2005-02-15,689.51,689.51,689.51,689.51,,45.0,,4522.0798
2005-02-15,689.51,689.51,689.51,689.51,,45.0,,4522.0798
2005-02-16,689.51,706.75,706.75,689.51,,395.0,,4522.0798
2005-02-16,689.51,706.75,706.75,689.51,,395.0,,4522.0798
2005-02-16,689.51,706.75,706.75,689.51,,395.0,,4522.0798
2005-02-17,689.94,689.94,689.94,689.51,,100.0,,4524.9061
2005-02-17,689.94,689.94,689.94,689.51,,100.0,,4524.9061
2005-02-17,689.94,689.94,689.94,689.51,,100.0,,4524.9061
2005-02-18,691.67,689.94,691.67,689.94,,34.0,,4536.2113
2005-02-18,691.67,689.94,691.67,689.94,,34.0,,4536.2113
2005-02-18,691.67,689.94,691.67,689.94,,34.0,,4536.2113
2005-02-21,,,,,,,,4536.2113
2005-02-21,,,,,,,,4536.2113
2005-02-21,,,,,,,,4536.2113
2005-02-22,,,,,,,,4536.2113
2005-02-22,,,,,,,,4536.2113
2005-02-22,,,,,,,,4536.2113
2005-02-23,,,,,,,,4536.2113
2005-02-23,,,,,,,,4536.2113
2005-02-23,,,,,,,,4536.2113
2005-02-24,650.73,689.51,689.51,650.73,,483.0,,4267.7129
2005-02-24,650.73,689.51,689.51,650.73,,483.0,,4267.7129
2005-02-24,650.73,689.51,689.51,650.73,,483.0,,4267.7129
2005-02-25,689.08,689.08,689.08,650.73,,15.0,,4519.2535
2005-02-25,689.08,689.08,689.08,650.73,,15.0,,4519.2535
2005-02-25,689.08,689.08,689.08,650.73,,15.0,,4519.2535
2005-02-28,648.14,648.14,689.08,648.14,,40.0,,4250.7551
2005-02-28,648.14,648.14,689.08,648.14,,40.0,,4250.7551
2005-02-28,648.14,648.14,689.08,648.14,,40.0,,4250.7551
2005-03-01,667.96,667.96,667.96,648.14,,50.0,,4380.7649
2005-03-01,667.96,667.96,667.96,648.14,,50.0,,4380.7649
2005-03-01,667.96,667.96,667.96,648.14,,50.0,,4380.7649
2005-03-02,667.96,667.96,667.96,667.96,,70.0,,4380.7649
2005-03-02,667.96,667.96,667.96,667.96,,70.0,,4380.7649
2005-03-02,667.96,667.96,667.96,667.96,,70.0,,4380.7649
2005-03-03,667.96,667.96,667.96,667.96,,286.0,,4380.7649
2005-03-03,667.96,667.96,667.96,667.96,,286.0,,4380.7649
2005-03-03,667.96,667.96,667.96,667.96,,286.0,,4380.7649
2005-03-04,655.04,648.14,667.96,637.8,,951.0,,4295.9759
2005-03-04,655.04,648.14,667.96,637.8,,951.0,,4295.9759
2005-03-04,655.04,648.14,667.96,637.8,,951.0,,4295.9759
2005-03-07,,,,,,,,4295.9759
2005-03-07,,,,,,,,4295.9759
2005-03-07,,,,,,,,4295.9759
2005-03-08,,,,,,,,4295.9759
2005-03-08,,,,,,,,4295.9759
2005-03-08,,,,,,,,4295.9759
2005-03-09,,,,,,,,4295.9759
2005-03-09,,,,,,,,4295.9759
2005-03-09,,,,,,,,4295.9759
2005-03-10,646.42,646.42,655.04,646.42,,750.0,,4239.4499
2005-03-10,646.42,646.42,655.04,646.42,,750.0,,4239.4499
2005-03-10,646.42,646.42,655.04,646.42,,750.0,,4239.4499
2005-03-11,646.42,646.42,646.42,646.42,,100.0,,4239.4499
2005-03-11,646.42,646.42,646.42,646.42,,100.0,,4239.4499
2005-03-11,646.42,646.42,646.42,646.42,,100.0,,4239.4499
2005-03-14,,,,,,,,4239.4499
2005-03-14,,,,,,,,4239.4499
2005-03-14,,,,,,,,4239.4499
2005-03-15,646.42,625.73,646.42,625.73,,977.0,,4239.4499
2005-03-15,646.42,625.73,646.42,625.73,,977.0,,4239.4499
2005-03-15,646.42,625.73,646.42,625.73,,977.0,,4239.4499
2005-03-16,652.02,652.02,652.02,646.42,,4.0,,4276.1918
2005-03-16,652.02,652.02,652.02,646.42,,4.0,,4276.1918
2005-03-16,652.02,652.02,652.02,646.42,,4.0,,4276.1918
2005-03-17,646.42,646.42,646.42,646.42,,60.0,,4239.4499
2005-03-17,646.42,646.42,646.42,646.42,,60.0,,4239.4499
2005-03-17,646.42,646.42,646.42,646.42,,60.0,,4239.4499
2005-03-18,,,,,,,,4239.4499
2005-03-18,,,,,,,,4239.4499
2005-03-18,,,,,,,,4239.4499
2005-03-21,646.42,646.42,646.42,646.42,,343.0,,4239.4499
2005-03-21,646.42,646.42,646.42,646.42,,343.0,,4239.4499
2005-03-21,646.42,646.42,646.42,646.42,,343.0,,4239.4499
2005-03-22,,,,,,,,4239.4499
2005-03-22,,,,,,,,4239.4499
2005-03-22,,,,,,,,4239.4499
2005-03-23,645.99,645.99,646.42,645.99,,66.0,,4236.6236
2005-03-23,645.99,645.99,646.42,645.99,,66.0,,4236.6236
2005-03-23,645.99,645.99,646.42,645.99,,66.0,,4236.6236
2005-03-24,,,,,,,,4236.6236
2005-03-24,,,,,,,,4236.6236
2005-03-24,,,,,,,,4236.6236
2005-03-25,625.73,625.73,645.99,625.73,,54.0,,4103.7875
2005-03-25,625.73,625.73,645.99,625.73,,54.0,,4103.7875
2005-03-25,625.73,625.73,645.99,625.73,,54.0,,4103.7875
2005-03-28,624.87,625.73,625.73,624.87,,592.0,,4098.1349
2005-03-28,624.87,625.73,625.73,624.87,,592.0,,4098.1349
2005-03-28,624.87,625.73,625.73,624.87,,592.0,,4098.1349
2005-03-29,,,,,,,,4098.1349
2005-03-29,,,,,,,,4098.1349
2005-03-29,,,,,,,,4098.1349
2005-03-30,622.71,624.87,624.87,622.71,,1081.0,,4084.0034
2005-03-30,622.71,624.87,624.87,622.71,,1081.0,,4084.0034
2005-03-30,622.71,624.87,624.87,622.71,,1081.0,,4084.0034
2005-03-31,622.71,622.71,622.71,622.71,,73.0,,4084.0034
2005-03-31,622.71,622.71,622.71,622.71,,73.0,,4084.0034
2005-03-31,622.71,622.71,622.71,622.71,,73.0,,4084.0034
2005-04-01,622.71,622.71,622.71,622.71,,700.0,,4084.0034
2005-04-01,622.71,622.71,622.71,622.71,,700.0,,4084.0034
2005-04-01,622.71,622.71,622.71,622.71,,700.0,,4084.0034
2005-04-04,622.71,622.71,622.71,622.71,,136.0,,4084.0034
2005-04-04,622.71,622.71,622.71,622.71,,136.0,,4084.0034
2005-04-04,622.71,622.71,622.71,622.71,,136.0,,4084.0034
2005-04-05,,,,,,,,4084.0034
2005-04-05,,,,,,,,4084.0034
2005-04-05,,,,,,,,4084.0034
2005-04-06,622.71,622.71,622.71,622.71,,220.0,,4084.0034
2005-04-06,622.71,622.71,622.71,622.71,,220.0,,4084.0034
2005-04-06,622.71,622.71,622.71,622.71,,220.0,,4084.0034
2005-04-07,,,,,,,,4084.0034
2005-04-07,,,,,,,,4084.0034
2005-04-07,,,,,,,,4084.0034
2005-04-08,,,,,,,,4084.0034
2005-04-08,,,,,,,,4084.0034
2005-04-08,,,,,,,,4084.0034
2005-04-11,624.87,624.87,624.87,622.71,,5.0,,4098.1349
2005-04-11,624.87,624.87,624.87,622.71,,5.0,,4098.1349
2005-04-11,624.87,624.87,624.87,622.71,,5.0,,4098.1349
2005-04-12,624.87,624.87,624.87,624.87,,13.0,,4098.1349
2005-04-12,624.87,624.87,624.87,624.87,,13.0,,4098.1349
2005-04-12,624.87,624.87,624.87,624.87,,13.0,,4098.1349
2005-04-13,,,,,,,,4098.1349
2005-04-13,,,,,,,,4098.1349
2005-04-13,,,,,,,,4098.1349
2005-04-14,661.5,661.5,661.5,624.87,,10.0,,4338.3704
2005-04-14,661.5,661.5,661.5,624.87,,10.0,,4338.3704
2005-04-14,661.5,661.5,661.5,624.87,,10.0,,4338.3704
2005-04-15,646.42,646.42,646.42,646.42,,190.0,,4239.4499
2005-04-15,646.42,646.42,646.42,646.42,,190.0,,4239.4499
2005-04-15,646.42,646.42,646.42,646.42,,190.0,,4239.4499
2005-04-18,,,,,,,,4239.4499
2005-04-18,,,,,,,,4239.4499
2005-04-18,,,,,,,,4239.4499
2005-04-19,,,,,,,,4239.4499
2005-04-19,,,,,,,,4239.4499
2005-04-19,,,,,,,,4239.4499
2005-04-20,,,,,,,,4239.4499
2005-04-20,,,,,,,,4239.4499
2005-04-20,,,,,,,,4239.4499
2005-04-22,,,,,,,,4239.4499
2005-04-22,,,,,,,,4239.4499
2005-04-22,,,,,,,,4239.4499
2005-04-25,642.11,644.26,644.26,642.11,,17.0,,4211.1869
2005-04-25,642.11,644.26,644.26,642.11,,17.0,,4211.1869
2005-04-25,642.11,644.26,644.26,642.11,,17.0,,4211.1869
2005-04-26,642.11,644.26,644.26,642.11,,160.0,,4211.1869
2005-04-26,642.11,644.26,644.26,642.11,,160.0,,4211.1869
2005-04-26,642.11,644.26,644.26,642.11,,160.0,,4211.1869
2005-04-27,,,,,,,,4211.1869
2005-04-27,,,,,,,,4211.1869
2005-04-27,,,,,,,,4211.1869
2005-04-28,646.42,643.83,646.42,643.83,,376.0,,4239.4499
2005-04-28,646.42,643.83,646.42,643.83,,376.0,,4239.4499
2005-04-28,646.42,643.83,646.42,643.83,,376.0,,4239.4499
2005-04-29,665.81,646.42,665.81,646.42,,65.0,,4366.6334
2005-04-29,665.81,646.42,665.81,646.42,,65.0,,4366.6334
2005-04-29,665.81,646.42,665.81,646.42,,65.0,,4366.6334
2005-05-02,652.88,626.16,652.88,626.16,,25.0,,4281.8444
2005-05-02,652.88,626.16,652.88,626.16,,25.0,,4281.8444
2005-05-02,652.88,626.16,652.88,626.16,,25.0,,4281.8444
2005-05-03,,,,,,,,4281.8444
2005-05-03,,,,,,,,4281.8444
2005-05-03,,,,,,,,4281.8444
2005-05-04,,,,,,,,4281.8444
2005-05-04,,,,,,,,4281.8444
2005-05-04,,,,,,,,4281.8444
2005-05-05,,,,,,,,4281.8444
2005-05-05,,,,,,,,4281.8444
2005-05-05,,,,,,,,4281.8444
2005-05-06,,,,,,,,4281.8444
2005-05-06,,,,,,,,4281.8444
2005-05-06,,,,,,,,4281.8444
2005-05-09,,,,,,,,4281.8444
2005-05-09,,,,,,,,4281.8444
2005-05-09,,,,,,,,4281.8444
2005-05-10,680.89,663.65,691.67,663.65,,4941.0,,4465.5539
2005-05-10,680.89,663.65,691.67,663.65,,4941.0,,4465.5539
2005-05-10,680.89,663.65,691.67,663.65,,4941.0,,4465.5539
2005-05-11,689.51,687.36,689.51,680.89,,1700.0,,4522.0798
2005-05-11,689.51,687.36,689.51,680.89,,1700.0,,4522.0798
2005-05-11,689.51,687.36,689.51,680.89,,1700.0,,4522.0798
2005-05-12,,,,,,,,4522.0798
2005-05-12,,,,,,,,4522.0798
2005-05-12,,,,,,,,4522.0798
2005-05-13,672.27,672.27,689.51,672.27,,1000.0,,4409.0279
2005-05-13,672.27,672.27,689.51,672.27,,1000.0,,4409.0279
2005-05-13,672.27,672.27,689.51,672.27,,1000.0,,4409.0279
2005-05-16,649.86,649.86,672.27,649.86,,1040.0,,4262.0603
2005-05-16,649.86,649.86,672.27,649.86,,1040.0,,4262.0603
2005-05-16,649.86,649.86,672.27,649.86,,1040.0,,4262.0603
2005-05-17,688.65,680.03,688.65,649.86,,2200.0,,4516.4272
2005-05-17,688.65,680.03,688.65,649.86,,2200.0,,4516.4272
2005-05-17,688.65,680.03,688.65,649.86,,2200.0,,4516.4272
2005-05-18,704.59,693.82,711.06,693.82,,2267.0,,4621.0003
2005-05-18,704.59,693.82,711.06,693.82,,2267.0,,4621.0003
2005-05-18,704.59,693.82,711.06,693.82,,2267.0,,4621.0003
2005-05-19,711.06,711.06,711.06,704.59,,7380.0,,4663.3948
2005-05-19,711.06,711.06,711.06,704.59,,7380.0,,4663.3948
2005-05-19,711.06,711.06,711.06,704.59,,7380.0,,4663.3948
2005-05-20,,,,,,,,4663.3948
2005-05-20,,,,,,,,4663.3948
2005-05-20,,,,,,,,4663.3948
2005-05-23,683.05,689.51,711.06,683.05,,10.0,,4479.6854
2005-05-23,683.05,689.51,711.06,683.05,,10.0,,4479.6854
2005-05-23,683.05,689.51,711.06,683.05,,10.0,,4479.6854
2005-05-24,683.48,683.48,683.48,683.05,,45.0,,4482.5117
2005-05-24,683.48,683.48,683.48,683.05,,45.0,,4482.5117
2005-05-24,683.48,683.48,683.48,683.05,,45.0,,4482.5117
2005-05-25,711.06,711.06,711.06,683.48,,168.0,,4663.3948
2005-05-25,711.06,711.06,711.06,683.48,,168.0,,4663.3948
2005-05-25,711.06,711.06,711.06,683.48,,168.0,,4663.3948
2005-05-26,715.37,715.37,715.37,711.06,,7100.0,,4691.6578
2005-05-26,715.37,715.37,715.37,711.06,,7100.0,,4691.6578
2005-05-26,715.37,715.37,715.37,711.06,,7100.0,,4691.6578
2005-05-27,706.34,706.34,715.37,706.34,,270.0,,4423.1594
2005-05-27,706.34,706.34,715.37,706.34,,270.0,,4423.1594
2005-05-27,706.34,706.34,715.37,706.34,,270.0,,4423.1594
2005-05-30,722.14,717.62,722.14,717.62,,32.0,,4522.0798
2005-05-30,722.14,717.62,722.14,717.62,,32.0,,4522.0798
2005-05-30,722.14,717.62,722.14,717.62,,32.0,,4522.0798
2005-05-31,733.42,722.14,733.42,722.14,,248.0,,4592.7373
2005-05-31,733.42,722.14,733.42,722.14,,248.0,,4592.7373
2005-05-31,733.42,722.14,733.42,722.14,,248.0,,4592.7373
2005-06-01,722.14,722.14,722.14,722.14,,2410.0,,4522.0798
2005-06-01,722.14,722.14,722.14,722.14,,2410.0,,4522.0798
2005-06-01,722.14,722.14,722.14,722.14,,2410.0,,4522.0798
2005-06-02,,,,,,,,4522.0798
2005-06-02,,,,,,,,4522.0798
2005-06-02,,,,,,,,4522.0798
2005-06-03,722.14,722.14,722.14,722.14,,275.0,,4522.0798
2005-06-03,722.14,722.14,722.14,722.14,,275.0,,4522.0798
2005-06-03,722.14,722.14,722.14,722.14,,275.0,,4522.0798
2005-06-06,695.06,692.8,717.62,692.8,,1456.0,,4352.5019
2005-06-06,695.06,692.8,717.62,692.8,,1456.0,,4352.5019
2005-06-06,695.06,692.8,717.62,692.8,,1456.0,,4352.5019
2005-06-07,695.96,697.31,697.31,695.06,,23.0,,4358.1545
2005-06-07,695.96,697.31,697.31,695.06,,23.0,,4358.1545
2005-06-07,695.96,697.31,697.31,695.06,,23.0,,4358.1545
2005-06-08,696.41,696.41,696.41,695.96,,100.0,,4360.9808
2005-06-08,696.41,696.41,696.41,695.96,,100.0,,4360.9808
2005-06-08,696.41,696.41,696.41,695.96,,100.0,,4360.9808
2005-06-09,695.06,695.06,695.06,695.06,,1367.0,,4352.5019
2005-06-09,695.06,695.06,695.06,695.06,,1367.0,,4352.5019
2005-06-09,695.06,695.06,695.06,695.06,,1367.0,,4352.5019
2005-06-10,,,,,,,,4352.5019
2005-06-10,,,,,,,,4352.5019
2005-06-10,,,,,,,,4352.5019
2005-06-13,695.06,686.03,695.06,686.03,,300.0,,4352.5019
2005-06-13,695.06,686.03,695.06,686.03,,300.0,,4352.5019
2005-06-13,695.06,686.03,695.06,686.03,,300.0,,4352.5019
2005-06-14,695.51,695.51,695.51,695.51,,105.0,,4355.3282
2005-06-14,695.51,695.51,695.51,695.51,,105.0,,4355.3282
2005-06-14,695.51,695.51,695.51,695.51,,105.0,,4355.3282
2005-06-15,,,,,,,,4355.3282
2005-06-15,,,,,,,,4355.3282
2005-06-15,,,,,,,,4355.3282
2005-06-16,,,,,,,,4355.3282
2005-06-16,,,,,,,,4355.3282
2005-06-16,,,,,,,,4355.3282
2005-06-17,,,,,,,,4355.3282
2005-06-17,,,,,,,,4355.3282
2005-06-17,,,,,,,,4355.3282
2005-06-20,699.57,699.57,699.57,699.57,,149.0,,4380.7649
2005-06-20,699.57,699.57,699.57,699.57,,149.0,,4380.7649
2005-06-20,699.57,699.57,699.57,699.57,,149.0,,4380.7649
2005-06-21,697.77,697.77,699.57,697.77,,28.0,,4369.4597
2005-06-21,697.77,697.77,699.57,697.77,,28.0,,4369.4597
2005-06-21,697.77,697.77,699.57,697.77,,28.0,,4369.4597
2005-06-22,697.77,697.77,697.77,697.77,,5.0,,4369.4597
2005-06-22,697.77,697.77,697.77,697.77,,5.0,,4369.4597
2005-06-22,697.77,697.77,697.77,697.77,,5.0,,4369.4597
2005-06-23,663.46,663.46,697.77,663.46,,1000.0,,4154.6609
2005-06-23,663.46,663.46,697.77,663.46,,1000.0,,4154.6609
2005-06-23,663.46,663.46,697.77,663.46,,1000.0,,4154.6609
2005-06-24,699.57,690.54,699.57,663.46,,154.0,,4380.7649
2005-06-24,699.57,690.54,699.57,663.46,,154.0,,4380.7649
2005-06-24,699.57,690.54,699.57,663.46,,154.0,,4380.7649
2005-06-27,717.62,717.62,717.62,717.62,,222.0,,4493.8169
2005-06-27,717.62,717.62,717.62,717.62,,222.0,,4493.8169
2005-06-27,717.62,717.62,717.62,717.62,,222.0,,4493.8169
2005-06-28,713.11,713.11,717.62,713.11,,560.0,,4465.5539
2005-06-28,713.11,713.11,717.62,713.11,,560.0,,4465.5539
2005-06-28,713.11,713.11,717.62,713.11,,560.0,,4465.5539
2005-06-29,,,,,,,,4465.5539
2005-06-29,,,,,,,,4465.5539
2005-06-29,,,,,,,,4465.5539
2005-06-30,,,,,,,,4465.5539
2005-06-30,,,,,,,,4465.5539
2005-06-30,,,,,,,,4465.5539
2005-07-01,,,,,,,,4465.5539
