date,close,open,high,low,turnover,volume,vwap,mktCap
2004-10-27,,,,,,,,486.75
2004-10-27,,,,,,,,486.75
2004-10-27,,,,,,,,486.75
2004-10-28,58.24,58.24,58.24,58.24,,2020.0,,486.75
2004-10-28,58.24,58.24,58.24,58.24,,2020.0,,486.75
2004-10-28,58.24,58.24,58.24,58.24,,2020.0,,486.75
2004-10-29,55.93,55.93,58.24,55.93,,1070.0,,467.5
2004-10-29,55.93,55.93,58.24,55.93,,1070.0,,467.5
2004-10-29,55.93,55.93,58.24,55.93,,1070.0,,467.5
2004-11-01,55.93,55.93,55.93,55.93,,5400.0,,467.5
2004-11-01,55.93,55.93,55.93,55.93,,5400.0,,467.5
2004-11-01,55.93,55.93,55.93,55.93,,5400.0,,467.5
2004-11-02,55.93,55.93,55.93,55.93,,2000.0,,467.5
2004-11-02,55.93,55.93,55.93,55.93,,2000.0,,467.5
2004-11-02,55.93,55.93,55.93,55.93,,2000.0,,467.5
2004-11-03,57.25,57.25,57.25,55.93,,5200.0,,478.5
2004-11-03,57.25,57.25,57.25,55.93,,5200.0,,478.5
2004-11-03,57.25,57.25,57.25,55.93,,5200.0,,478.5
2004-11-04,,,,,,,,478.5
2004-11-04,,,,,,,,478.5
2004-11-04,,,,,,,,478.5
2004-11-05,,,,,,,,478.5
2004-11-05,,,,,,,,478.5
2004-11-05,,,,,,,,478.5
2004-11-08,,,,,,,,478.5
2004-11-08,,,,,,,,478.5
2004-11-08,,,,,,,,478.5
2004-11-09,,,,,,,,478.5
2004-11-09,,,,,,,,478.5
2004-11-09,,,,,,,,478.5
2004-11-10,56.59,56.59,57.25,56.59,,1000.0,,473.0
2004-11-10,56.59,56.59,57.25,56.59,,1000.0,,473.0
2004-11-10,56.59,56.59,57.25,56.59,,1000.0,,473.0
2004-11-11,,,,,,,,473.0
2004-11-11,,,,,,,,473.0
2004-11-11,,,,,,,,473.0
2004-11-12,56.59,56.59,56.59,56.59,,4000.0,,473.0
2004-11-12,56.59,56.59,56.59,56.59,,4000.0,,473.0
2004-11-12,56.59,56.59,56.59,56.59,,4000.0,,473.0
2004-11-16,,,,,,,,473.0
2004-11-16,,,,,,,,473.0
2004-11-16,,,,,,,,473.0
2004-11-17,,,,,,,,473.0
2004-11-17,,,,,,,,473.0
2004-11-17,,,,,,,,473.0
2004-11-19,57.25,57.25,57.25,56.59,,330.0,,478.5
2004-11-19,57.25,57.25,57.25,56.59,,330.0,,478.5
2004-11-19,57.25,57.25,57.25,56.59,,330.0,,478.5
2004-11-22,56.59,56.59,57.25,56.59,,3530.0,,473.0
2004-11-22,56.59,56.59,57.25,56.59,,3530.0,,473.0
2004-11-22,56.59,56.59,57.25,56.59,,3530.0,,473.0
2004-11-23,56.59,56.59,56.59,56.59,,100.0,,473.0
2004-11-23,56.59,56.59,56.59,56.59,,100.0,,473.0
2004-11-23,56.59,56.59,56.59,56.59,,100.0,,473.0
2004-11-24,56.59,56.07,56.59,56.07,,500.0,,473.0
2004-11-24,56.59,56.07,56.59,56.07,,500.0,,473.0
2004-11-24,56.59,56.07,56.59,56.07,,500.0,,473.0
2004-11-25,,,,,,,,473.0
2004-11-25,,,,,,,,473.0
2004-11-25,,,,,,,,473.0
2004-11-26,56.59,56.59,56.59,56.59,,2000.0,,473.0
2004-11-26,56.59,56.59,56.59,56.59,,2000.0,,473.0
2004-11-26,56.59,56.59,56.59,56.59,,2000.0,,473.0
2004-11-29,56.59,56.13,56.59,56.13,,2350.0,,473.0
2004-11-29,56.59,56.13,56.59,56.13,,2350.0,,473.0
2004-11-29,56.59,56.13,56.59,56.13,,2350.0,,473.0
2004-11-30,56.59,56.59,56.59,56.59,,140.0,,473.0
2004-11-30,56.59,56.59,56.59,56.59,,140.0,,473.0
2004-11-30,56.59,56.59,56.59,56.59,,140.0,,473.0
2004-12-01,55.93,55.93,56.59,55.93,,110.0,,467.5
2004-12-01,55.93,55.93,56.59,55.93,,110.0,,467.5
2004-12-01,55.93,55.93,56.59,55.93,,110.0,,467.5
2004-12-02,56.59,56.59,56.59,55.93,,180.0,,473.0
2004-12-02,56.59,56.59,56.59,55.93,,180.0,,473.0
2004-12-02,56.59,56.59,56.59,55.93,,180.0,,473.0
2004-12-03,56.59,56.59,56.59,56.59,,10000.0,,473.0
2004-12-03,56.59,56.59,56.59,56.59,,10000.0,,473.0
2004-12-03,56.59,56.59,56.59,56.59,,10000.0,,473.0
2004-12-06,,,,,,,,473.0
2004-12-06,,,,,,,,473.0
2004-12-06,,,,,,,,473.0
2004-12-07,,,,,,,,473.0
2004-12-07,,,,,,,,473.0
2004-12-07,,,,,,,,473.0
2004-12-08,,,,,,,,473.0
2004-12-08,,,,,,,,473.0
2004-12-08,,,,,,,,473.0
2004-12-09,56.59,56.59,56.59,56.59,,220.0,,473.0
2004-12-09,56.59,56.59,56.59,56.59,,220.0,,473.0
2004-12-09,56.59,56.59,56.59,56.59,,220.0,,473.0
2004-12-10,57.25,57.25,57.25,56.59,,1740.0,,478.5
2004-12-10,57.25,57.25,57.25,56.59,,1740.0,,478.5
2004-12-10,57.25,57.25,57.25,56.59,,1740.0,,478.5
2004-12-13,,,,,,,,478.5
2004-12-13,,,,,,,,478.5
2004-12-13,,,,,,,,478.5
2004-12-14,58.24,58.24,58.24,57.25,,29400.0,,486.75
2004-12-14,58.24,58.24,58.24,57.25,,29400.0,,486.75
2004-12-14,58.24,58.24,58.24,57.25,,29400.0,,486.75
2004-12-15,,,,,,,,486.75
2004-12-15,,,,,,,,486.75
2004-12-15,,,,,,,,486.75
2004-12-16,,,,,,,,486.75
2004-12-16,,,,,,,,486.75
2004-12-16,,,,,,,,486.75
2004-12-17,,,,,,,,486.75
2004-12-17,,,,,,,,486.75
2004-12-17,,,,,,,,486.75
2004-12-20,,,,,,,,486.75
2004-12-20,,,,,,,,486.75
2004-12-20,,,,,,,,486.75
2004-12-21,57.25,57.25,58.24,57.25,,360.0,,478.5
2004-12-21,57.25,57.25,58.24,57.25,,360.0,,478.5
2004-12-21,57.25,57.25,58.24,57.25,,360.0,,478.5
2004-12-22,57.91,57.25,57.91,57.25,,700.0,,484.0
2004-12-22,57.91,57.25,57.91,57.25,,700.0,,484.0
2004-12-22,57.91,57.25,57.91,57.25,,700.0,,484.0
2004-12-23,,,,,,,,484.0
2004-12-23,,,,,,,,484.0
2004-12-23,,,,,,,,484.0
2004-12-24,,,,,,,,484.0
2004-12-24,,,,,,,,484.0
2004-12-24,,,,,,,,484.0
2004-12-27,,,,,,,,484.0
2004-12-27,,,,,,,,484.0
2004-12-27,,,,,,,,484.0
2004-12-28,57.91,57.91,57.91,57.91,,1000.0,,484.0
2004-12-28,57.91,57.91,57.91,57.91,,1000.0,,484.0
2004-12-28,57.91,57.91,57.91,57.91,,1000.0,,484.0
2004-12-29,,,,,,,,484.0
2004-12-29,,,,,,,,484.0
2004-12-29,,,,,,,,484.0
2004-12-30,,,,,,,,484.0
2004-12-30,,,,,,,,484.0
2004-12-30,,,,,,,,484.0
2004-12-31,,,,,,,,484.0
2004-12-31,,,,,,,,484.0
2004-12-31,,,,,,,,484.0
2005-01-03,57.91,57.91,57.91,57.91,,1120.0,,484.0
2005-01-03,57.91,57.91,57.91,57.91,,1120.0,,484.0
2005-01-03,57.91,57.91,57.91,57.91,,1120.0,,484.0
2005-01-04,,,,,,,,484.0
2005-01-04,,,,,,,,484.0
2005-01-04,,,,,,,,484.0
2005-01-05,57.91,57.91,57.91,57.91,,110.0,,484.0
2005-01-05,57.91,57.91,57.91,57.91,,110.0,,484.0
2005-01-05,57.91,57.91,57.91,57.91,,110.0,,484.0
2005-01-06,,,,,,,,484.0
2005-01-06,,,,,,,,484.0
2005-01-06,,,,,,,,484.0
2005-01-07,,,,,,,,484.0
2005-01-07,,,,,,,,484.0
2005-01-07,,,,,,,,484.0
2005-01-10,57.97,57.97,57.97,57.91,,3770.0,,484.55
2005-01-10,57.97,57.97,57.97,57.91,,3770.0,,484.55
2005-01-10,57.97,57.97,57.97,57.91,,3770.0,,484.55
2005-01-12,,,,,,,,484.55
2005-01-12,,,,,,,,484.55
2005-01-12,,,,,,,,484.55
2005-01-13,,,,,,,,484.55
2005-01-13,,,,,,,,484.55
2005-01-13,,,,,,,,484.55
2005-01-14,57.91,57.91,57.97,57.91,,2000.0,,484.0
2005-01-14,57.91,57.91,57.97,57.91,,2000.0,,484.0
2005-01-14,57.91,57.91,57.97,57.91,,2000.0,,484.0
2005-01-17,57.25,57.25,57.91,57.25,,1000.0,,478.5
2005-01-17,57.25,57.25,57.91,57.25,,1000.0,,478.5
2005-01-17,57.25,57.25,57.91,57.25,,1000.0,,478.5
2005-01-18,,,,,,,,478.5
2005-01-18,,,,,,,,478.5
2005-01-18,,,,,,,,478.5
2005-01-19,,,,,,,,478.5
2005-01-19,,,,,,,,478.5
2005-01-19,,,,,,,,478.5
2005-01-20,,,,,,,,478.5
2005-01-20,,,,,,,,478.5
2005-01-20,,,,,,,,478.5
2005-01-24,,,,,,,,478.5
2005-01-24,,,,,,,,478.5
2005-01-24,,,,,,,,478.5
2005-01-25,57.25,57.25,57.25,57.25,,5000.0,,478.5
2005-01-25,57.25,57.25,57.25,57.25,,5000.0,,478.5
2005-01-25,57.25,57.25,57.25,57.25,,5000.0,,478.5
2005-01-26,57.25,57.25,57.25,57.25,,6000.0,,478.5
2005-01-26,57.25,57.25,57.25,57.25,,6000.0,,478.5
2005-01-26,57.25,57.25,57.25,57.25,,6000.0,,478.5
2005-01-27,57.25,57.25,57.25,57.25,,120.0,,478.5
2005-01-27,57.25,57.25,57.25,57.25,,120.0,,478.5
2005-01-27,57.25,57.25,57.25,57.25,,120.0,,478.5
2005-01-28,57.25,57.25,57.25,57.25,,4000.0,,478.5
2005-01-28,57.25,57.25,57.25,57.25,,4000.0,,478.5
2005-01-28,57.25,57.25,57.25,57.25,,4000.0,,478.5
2005-01-31,,,,,,,,478.5
2005-01-31,,,,,,,,478.5
2005-01-31,,,,,,,,478.5
2005-02-01,,,,,,,,478.5
2005-02-01,,,,,,,,478.5
2005-02-01,,,,,,,,478.5
2005-02-02,57.25,57.25,57.25,57.25,,1100.0,,478.5
2005-02-02,57.25,57.25,57.25,57.25,,1100.0,,478.5
2005-02-02,57.25,57.25,57.25,57.25,,1100.0,,478.5
2005-02-03,,,,,,,,478.5
2005-02-03,,,,,,,,478.5
2005-02-03,,,,,,,,478.5
2005-02-04,56.59,56.59,56.59,56.59,,170.0,,473.0
2005-02-04,56.59,56.59,56.59,56.59,,170.0,,473.0
2005-02-04,56.59,56.59,56.59,56.59,,170.0,,473.0
2005-02-07,,,,,,,,473.0
2005-02-07,,,,,,,,473.0
2005-02-07,,,,,,,,473.0
2005-02-08,,,,,,,,473.0
2005-02-08,,,,,,,,473.0
2005-02-08,,,,,,,,473.0
2005-02-09,56.66,56.66,56.66,56.59,,1100.0,,473.55
2005-02-09,56.66,56.66,56.66,56.59,,1100.0,,473.55
2005-02-09,56.66,56.66,56.66,56.59,,1100.0,,473.55
2005-02-11,56.66,56.66,56.66,56.66,,5790.0,,473.55
2005-02-11,56.66,56.66,56.66,56.66,,5790.0,,473.55
2005-02-11,56.66,56.66,56.66,56.66,,5790.0,,473.55
2005-02-14,56.59,56.59,56.59,56.59,,1930.0,,473.0
2005-02-14,56.59,56.59,56.59,56.59,,1930.0,,473.0
2005-02-14,56.59,56.59,56.59,56.59,,1930.0,,473.0
2005-02-15,56.59,56.59,56.59,56.59,,13000.0,,473.0
2005-02-15,56.59,56.59,56.59,56.59,,13000.0,,473.0
2005-02-15,56.59,56.59,56.59,56.59,,13000.0,,473.0
2005-02-16,56.59,56.59,56.59,56.59,,5000.0,,473.0
2005-02-16,56.59,56.59,56.59,56.59,,5000.0,,473.0
2005-02-16,56.59,56.59,56.59,56.59,,5000.0,,473.0
2005-02-17,56.59,56.59,56.59,56.59,,240.0,,473.0
2005-02-17,56.59,56.59,56.59,56.59,,240.0,,473.0
2005-02-17,56.59,56.59,56.59,56.59,,240.0,,473.0
2005-02-18,56.59,56.66,56.66,56.59,,1870.0,,473.0
2005-02-18,56.59,56.66,56.66,56.59,,1870.0,,473.0
2005-02-18,56.59,56.66,56.66,56.59,,1870.0,,473.0
2005-02-21,56.92,56.92,56.92,56.59,,440.0,,475.75
2005-02-21,56.92,56.92,56.92,56.59,,440.0,,475.75
2005-02-21,56.92,56.92,56.92,56.59,,440.0,,475.75
2005-02-22,,,,,,,,475.75
2005-02-22,,,,,,,,475.75
2005-02-22,,,,,,,,475.75
2005-02-23,56.59,56.59,56.92,56.59,,18000.0,,473.0
2005-02-23,56.59,56.59,56.92,56.59,,18000.0,,473.0
2005-02-23,56.59,56.59,56.92,56.59,,18000.0,,473.0
2005-02-24,56.07,56.07,56.59,56.07,,220.0,,468.6
2005-02-24,56.07,56.07,56.59,56.07,,220.0,,468.6
2005-02-24,56.07,56.07,56.59,56.07,,220.0,,468.6
2005-02-25,,,,,,,,468.6
2005-02-25,,,,,,,,468.6
2005-02-25,,,,,,,,468.6
2005-02-28,,,,,,,,468.6
2005-02-28,,,,,,,,468.6
2005-02-28,,,,,,,,468.6
2005-03-01,56.07,56.07,56.07,56.07,,350.0,,468.6
2005-03-01,56.07,56.07,56.07,56.07,,350.0,,468.6
2005-03-01,56.07,56.07,56.07,56.07,,350.0,,468.6
2005-03-02,,,,,,,,468.6
2005-03-02,,,,,,,,468.6
2005-03-02,,,,,,,,468.6
2005-03-03,,,,,,,,468.6
2005-03-03,,,,,,,,468.6
2005-03-03,,,,,,,,468.6
2005-03-04,,,,,,,,468.6
2005-03-04,,,,,,,,468.6
2005-03-04,,,,,,,,468.6
2005-03-07,,,,,,,,468.6
2005-03-07,,,,,,,,468.6
2005-03-07,,,,,,,,468.6
2005-03-08,56.07,56.07,56.07,56.07,,50.0,,468.6
2005-03-08,56.07,56.07,56.07,56.07,,50.0,,468.6
2005-03-08,56.07,56.07,56.07,56.07,,50.0,,468.6
2005-03-09,56.07,56.07,56.07,56.07,,250.0,,468.6
2005-03-09,56.07,56.07,56.07,56.07,,250.0,,468.6
2005-03-09,56.07,56.07,56.07,56.07,,250.0,,468.6
2005-03-10,,,,,,,,468.6
2005-03-10,,,,,,,,468.6
2005-03-10,,,,,,,,468.6
2005-03-11,,,,,,,,468.6
2005-03-11,,,,,,,,468.6
2005-03-11,,,,,,,,468.6
2005-03-14,,,,,,,,468.6
2005-03-14,,,,,,,,468.6
2005-03-14,,,,,,,,468.6
2005-03-15,56.07,56.07,56.07,56.07,,400.0,,468.6
2005-03-15,56.07,56.07,56.07,56.07,,400.0,,468.6
2005-03-15,56.07,56.07,56.07,56.07,,400.0,,468.6
2005-03-16,,,,,,,,468.6
2005-03-16,,,,,,,,468.6
2005-03-16,,,,,,,,468.6
2005-03-17,,,,,,,,468.6
2005-03-17,,,,,,,,468.6
2005-03-17,,,,,,,,468.6
2005-03-18,,,,,,,,468.6
2005-03-18,,,,,,,,468.6
2005-03-18,,,,,,,,468.6
2005-03-21,,,,,,,,468.6
2005-03-21,,,,,,,,468.6
2005-03-21,,,,,,,,468.6
2005-03-22,56.07,56.07,56.07,56.07,,110.0,,468.6
2005-03-22,56.07,56.07,56.07,56.07,,110.0,,468.6
2005-03-22,56.07,56.07,56.07,56.07,,110.0,,468.6
2005-03-23,56.07,56.07,56.07,56.07,,520.0,,468.6
2005-03-23,56.07,56.07,56.07,56.07,,520.0,,468.6
2005-03-23,56.07,56.07,56.07,56.07,,520.0,,468.6
2005-03-24,56.07,56.07,56.07,56.07,,1000.0,,468.6
2005-03-24,56.07,56.07,56.07,56.07,,1000.0,,468.6
2005-03-24,56.07,56.07,56.07,56.07,,1000.0,,468.6
2005-03-25,56.07,56.07,56.07,56.07,,5000.0,,468.6
2005-03-25,56.07,56.07,56.07,56.07,,5000.0,,468.6
2005-03-25,56.07,56.07,56.07,56.07,,5000.0,,468.6
2005-03-28,56.13,56.07,56.13,56.07,,5530.0,,469.15
2005-03-28,56.13,56.07,56.13,56.07,,5530.0,,469.15
2005-03-28,56.13,56.07,56.13,56.07,,5530.0,,469.15
2005-03-29,56.13,56.13,56.13,56.13,,140.0,,469.15
2005-03-29,56.13,56.13,56.13,56.13,,140.0,,469.15
2005-03-29,56.13,56.13,56.13,56.13,,140.0,,469.15
2005-03-30,56.13,56.13,56.13,56.13,,1250.0,,469.15
2005-03-30,56.13,56.13,56.13,56.13,,1250.0,,469.15
2005-03-30,56.13,56.13,56.13,56.13,,1250.0,,469.15
2005-03-31,,,,,,,,469.15
2005-03-31,,,,,,,,469.15
2005-03-31,,,,,,,,469.15
2005-04-01,,,,,,,,469.15
2005-04-01,,,,,,,,469.15
2005-04-01,,,,,,,,469.15
2005-04-04,56.07,56.07,56.13,56.07,,4480.0,,468.6
2005-04-04,56.07,56.07,56.13,56.07,,4480.0,,468.6
2005-04-04,56.07,56.07,56.13,56.07,,4480.0,,468.6
2005-04-05,56.07,56.07,56.07,56.07,,3360.0,,468.6
2005-04-05,56.07,56.07,56.07,56.07,,3360.0,,468.6
2005-04-05,56.07,56.07,56.07,56.07,,3360.0,,468.6
2005-04-06,56.07,56.07,56.07,56.07,,100.0,,468.6
2005-04-06,56.07,56.07,56.07,56.07,,100.0,,468.6
2005-04-06,56.07,56.07,56.07,56.07,,100.0,,468.6
2005-04-07,,,,,,,,468.6
2005-04-07,,,,,,,,468.6
2005-04-07,,,,,,,,468.6
2005-04-08,,,,,,,,468.6
2005-04-08,,,,,,,,468.6
2005-04-08,,,,,,,,468.6
2005-04-11,,,,,,,,468.6
2005-04-11,,,,,,,,468.6
2005-04-11,,,,,,,,468.6
2005-04-12,56.07,55.14,56.07,55.14,,610.0,,468.6
2005-04-12,56.07,55.14,56.07,55.14,,610.0,,468.6
2005-04-12,56.07,55.14,56.07,55.14,,610.0,,468.6
2005-04-13,,,,,,,,468.6
2005-04-13,,,,,,,,468.6
2005-04-13,,,,,,,,468.6
2005-04-14,,,,,,,,468.6
2005-04-14,,,,,,,,468.6
2005-04-14,,,,,,,,468.6
2005-04-15,,,,,,,,468.6
2005-04-15,,,,,,,,468.6
2005-04-15,,,,,,,,468.6
2005-04-18,,,,,,,,468.6
2005-04-18,,,,,,,,468.6
2005-04-18,,,,,,,,468.6
2005-04-19,,,,,,,,468.6
2005-04-19,,,,,,,,468.6
2005-04-19,,,,,,,,468.6
2005-04-20,,,,,,,,468.6
2005-04-20,,,,,,,,468.6
2005-04-20,,,,,,,,468.6
2005-04-22,,,,,,,,468.6
2005-04-22,,,,,,,,468.6
2005-04-22,,,,,,,,468.6
2005-04-25,,,,,,,,468.6
2005-04-25,,,,,,,,468.6
2005-04-25,,,,,,,,468.6
2005-04-26,,,,,,,,468.6
2005-04-26,,,,,,,,468.6
2005-04-26,,,,,,,,468.6
2005-04-27,56.07,55.14,56.07,55.14,,450.0,,468.6
2005-04-27,56.07,55.14,56.07,55.14,,450.0,,468.6
2005-04-27,56.07,55.14,56.07,55.14,,450.0,,468.6
2005-04-28,,,,,,,,468.6
2005-04-28,,,,,,,,468.6
2005-04-28,,,,,,,,468.6
2005-04-29,,,,,,,,468.6
2005-04-29,,,,,,,,468.6
2005-04-29,,,,,,,,468.6
2005-05-02,,,,,,,,468.6
2005-05-02,,,,,,,,468.6
2005-05-02,,,,,,,,468.6
2005-05-03,,,,,,,,468.6
2005-05-03,,,,,,,,468.6
2005-05-03,,,,,,,,468.6
2005-05-04,,,,,,,,468.6
2005-05-04,,,,,,,,468.6
2005-05-04,,,,,,,,468.6
2005-05-05,,,,,,,,468.6
2005-05-05,,,,,,,,468.6
2005-05-05,,,,,,,,468.6
2005-05-06,,,,,,,,468.6
2005-05-06,,,,,,,,468.6
2005-05-06,,,,,,,,468.6
2005-05-09,,,,,,,,468.6
2005-05-09,,,,,,,,468.6
2005-05-09,,,,,,,,468.6
2005-05-10,,,,,,,,468.6
2005-05-10,,,,,,,,468.6
2005-05-10,,,,,,,,468.6
2005-05-11,,,,,,,,468.6
2005-05-11,,,,,,,,468.6
2005-05-11,,,,,,,,468.6
2005-05-12,,,,,,,,468.6
2005-05-12,,,,,,,,468.6
2005-05-12,,,,,,,,468.6
2005-05-13,,,,,,,,468.6
2005-05-13,,,,,,,,468.6
2005-05-13,,,,,,,,468.6
2005-05-16,,,,,,,,468.6
2005-05-16,,,,,,,,468.6
2005-05-16,,,,,,,,468.6
2005-05-17,55.8,55.8,56.07,55.8,,1790.0,,466.4
2005-05-17,55.8,55.8,56.07,55.8,,1790.0,,466.4
2005-05-17,55.8,55.8,56.07,55.8,,1790.0,,466.4
2005-05-18,,,,,,,,466.4
2005-05-18,,,,,,,,466.4
2005-05-18,,,,,,,,466.4
2005-05-19,,,,,,,,466.4
2005-05-19,,,,,,,,466.4
2005-05-19,,,,,,,,466.4
2005-05-20,55.28,55.28,55.8,55.28,,2500.0,,462.0
2005-05-20,55.28,55.28,55.8,55.28,,2500.0,,462.0
2005-05-20,55.28,55.28,55.8,55.28,,2500.0,,462.0
2005-05-23,55.01,55.01,55.28,55.01,,6500.0,,459.8
2005-05-23,55.01,55.01,55.28,55.01,,6500.0,,459.8
2005-05-23,55.01,55.01,55.28,55.01,,6500.0,,459.8
2005-05-24,,,,,,,,459.8
2005-05-24,,,,,,,,459.8
2005-05-24,,,,,,,,459.8
2005-05-25,54.62,54.62,55.01,54.62,,9500.0,,456.5
2005-05-25,54.62,54.62,55.01,54.62,,9500.0,,456.5
2005-05-25,54.62,54.62,55.01,54.62,,9500.0,,456.5
2005-05-26,,,,,,,,456.5
2005-05-26,,,,,,,,456.5
2005-05-26,,,,,,,,456.5
2005-05-27,,,,,,,,456.5
2005-05-27,,,,,,,,456.5
2005-05-27,,,,,,,,456.5
2005-05-30,54.62,54.62,54.62,54.62,,9000.0,,456.5
2005-05-30,54.62,54.62,54.62,54.62,,9000.0,,456.5
2005-05-30,54.62,54.62,54.62,54.62,,9000.0,,456.5
2005-05-31,54.62,54.62,54.62,54.62,,440.0,,456.5
2005-05-31,54.62,54.62,54.62,54.62,,440.0,,456.5
2005-05-31,54.62,54.62,54.62,54.62,,440.0,,456.5
2005-06-01,,,,,,,,456.5
2005-06-01,,,,,,,,456.5
2005-06-01,,,,,,,,456.5
2005-06-02,55.28,55.28,55.28,54.62,,500.0,,462.0
2005-06-02,55.28,55.28,55.28,54.62,,500.0,,462.0
2005-06-02,55.28,55.28,55.28,54.62,,500.0,,462.0
2005-06-03,,,,,,,,462.0
2005-06-03,,,,,,,,462.0
2005-06-03,,,,,,,,462.0
2005-06-06,,,,,,,,462.0
2005-06-06,,,,,,,,462.0
2005-06-06,,,,,,,,462.0
2005-06-07,,,,,,,,462.0
2005-06-07,,,,,,,,462.0
2005-06-07,,,,,,,,462.0
2005-06-08,55.21,55.21,55.28,55.21,,3000.0,,461.45
2005-06-08,55.21,55.21,55.28,55.21,,3000.0,,461.45
2005-06-08,55.21,55.21,55.28,55.21,,3000.0,,461.45
2005-06-09,,,,,,,,461.45
2005-06-09,,,,,,,,461.45
2005-06-09,,,,,,,,461.45
2005-06-10,,,,,,,,461.45
2005-06-10,,,,,,,,461.45
2005-06-10,,,,,,,,461.45
2005-06-13,55.21,55.21,55.21,55.21,,6000.0,,461.45
2005-06-13,55.21,55.21,55.21,55.21,,6000.0,,461.45
2005-06-13,55.21,55.21,55.21,55.21,,6000.0,,461.45
2005-06-14,54.68,54.68,55.21,54.68,,100.0,,457.05
2005-06-14,54.68,54.68,55.21,54.68,,100.0,,457.05
2005-06-14,54.68,54.68,55.21,54.68,,100.0,,457.05
2005-06-15,,,,,,,,457.05
2005-06-15,,,,,,,,457.05
2005-06-15,,,,,,,,457.05
2005-06-16,,,,,,,,457.05
2005-06-16,,,,,,,,457.05
2005-06-16,,,,,,,,457.05
2005-06-17,,,,,,,,457.05
2005-06-17,,,,,,,,457.05
2005-06-17,,,,,,,,457.05
2005-06-20,,,,,,,,457.05
2005-06-20,,,,,,,,457.05
2005-06-20,,,,,,,,457.05
2005-06-21,,,,,,,,457.05
2005-06-21,,,,,,,,457.05
2005-06-21,,,,,,,,457.05
2005-06-22,54.82,54.82,54.82,54.68,,380.0,,458.15
2005-06-22,54.82,54.82,54.82,54.68,,380.0,,458.15
2005-06-22,54.82,54.82,54.82,54.68,,380.0,,458.15
2005-06-23,,,,,,,,458.15
2005-06-23,,,,,,,,458.15
2005-06-23,,,,,,,,458.15
2005-06-24,55.28,55.28,55.28,54.82,,2370.0,,462.0
2005-06-24,55.28,55.28,55.28,54.82,,2370.0,,462.0
2005-06-24,55.28,55.28,55.28,54.82,,2370.0,,462.0
2005-06-27,,,,,,,,462.0
2005-06-27,,,,,,,,462.0
2005-06-27,,,,,,,,462.0
2005-06-28,,,,,,,,462.0
2005-06-28,,,,,,,,462.0
2005-06-28,,,,,,,,462.0
2005-06-29,,,,,,,,462.0
2005-06-29,,,,,,,,462.0
2005-06-29,,,,,,,,462.0
2005-06-30,54.55,54.55,55.28,54.55,,6820.0,,455.95
2005-06-30,54.55,54.55,55.28,54.55,,6820.0,,455.95
2005-06-30,54.55,54.55,55.28,54.55,,6820.0,,455.95
2005-07-01,,,,,,,,455.95
2005-07-01,,,,,,,,455.95
2005-07-01,,,,,,,,455.95
2005-07-04,54.62,54.62,54.62,54.55,,5000.0,,456.5
2005-07-04,54.62,54.62,54.62,54.55,,5000.0,,456.5
2005-07-04,54.62,54.62,54.62,54.55,,5000.0,,456.5
2005-07-05,,,,,,,,456.5
2005-07-05,,,,,,,,456.5
2005-07-05,,,,,,,,456.5
2005-07-06,,,,,,,,456.5
2005-07-06,,,,,,,,456.5
2005-07-06,,,,,,,,456.5
2005-07-07,54.62,54.62,54.62,54.62,,650.0,,456.5
2005-07-07,54.62,54.62,54.62,54.62,,650.0,,456.5
2005-07-07,54.62,54.62,54.62,54.62,,650.0,,456.5
2005-07-08,,,,,,,,456.5
2005-07-08,,,,,,,,456.5
2005-07-08,,,,,,,,456.5
2005-07-11,,,,,,,,456.5
2005-07-11,,,,,,,,456.5
2005-07-11,,,,,,,,456.5
2005-07-12,54.62,54.62,54.62,54.62,,380.0,,456.5
2005-07-12,54.62,54.62,54.62,54.62,,380.0,,456.5
2005-07-12,54.62,54.62,54.62,54.62,,380.0,,456.5
2005-07-13,,,,,,,,456.5
2005-07-13,,,,,,,,456.5
2005-07-13,,,,,,,,456.5
2005-07-14,,,,,,,,456.5
2005-07-14,,,,,,,,456.5
2005-07-14,,,,,,,,456.5
2005-07-15,54.68,54.68,54.68,54.62,,4620.0,,457.05
2005-07-15,54.68,54.68,54.68,54.62,,4620.0,,457.05
2005-07-15,54.68,54.68,54.68,54.62,,4620.0,,457.05
2005-07-18,,,,,,,,457.05
2005-07-18,,,,,,,,457.05
2005-07-18,,,,,,,,457.05
2005-07-19,54.88,53.3,54.88,53.3,,820.0,,458.7
2005-07-19,54.88,53.3,54.88,53.3,,820.0,,458.7
2005-07-19,54.88,53.3,54.88,53.3,,820.0,,458.7
2005-07-20,54.62,54.62,54.88,54.62,,250.0,,456.5
2005-07-20,54.62,54.62,54.88,54.62,,250.0,,456.5
2005-07-20,54.62,54.62,54.88,54.62,,250.0,,456.5
2005-07-21,,,,,,,,456.5
2005-07-21,,,,,,,,456.5
2005-07-21,,,,,,,,456.5
2005-07-22,54.95,54.88,54.95,54.62,,1220.0,,459.25
2005-07-22,54.95,54.88,54.95,54.62,,1220.0,,459.25
2005-07-22,54.95,54.88,54.95,54.62,,1220.0,,459.25
2005-07-25,55.61,55.61,55.61,54.95,,1000.0,,464.75
2005-07-25,55.61,55.61,55.61,54.95,,1000.0,,464.75
2005-07-25,55.61,55.61,55.61,54.95,,1000.0,,464.75
2005-07-26,56.46,56.46,56.46,55.61,,500.0,,471.9
