date,close,open,high,low,turnover,volume,vwap,mktCap
2001-03-20,941.54,941.54,941.54,941.54,,179.0,,20607.2293
2001-03-20,941.54,941.54,941.54,941.54,,179.0,,20607.2293
2001-03-21,946.28,946.28,949.45,946.28,,4030.0,,20711.1313
2001-03-21,946.28,946.28,949.45,946.28,,4030.0,,20711.1313
2001-03-21,946.28,946.28,949.45,946.28,,4030.0,,20711.1313
2001-03-22,944.7,944.7,944.7,943.12,,635.0,,20676.4973
2001-03-22,944.7,944.7,944.7,943.12,,635.0,,20676.4973
2001-03-22,944.7,944.7,944.7,943.12,,635.0,,20676.4973
2001-03-23,941.54,942.33,944.7,941.54,,2599.0,,20607.2293
2001-03-23,941.54,942.33,944.7,941.54,,2599.0,,20607.2293
2001-03-23,941.54,942.33,944.7,941.54,,2599.0,,20607.2293
2001-03-26,941.54,939.16,941.54,939.16,,333.0,,
2001-03-26,941.54,939.16,941.54,939.16,,333.0,,
2001-03-26,941.54,939.16,941.54,939.16,,333.0,,
2001-03-27,,,,,,,,20607.2293
2001-03-27,,,,,,,,20607.2293
2001-03-27,,,,,,,,20607.2293
2001-03-28,939.16,941.54,941.54,939.16,,2223.0,,20555.2783
2001-03-28,939.16,941.54,941.54,939.16,,2223.0,,20555.2783
2001-03-28,939.16,941.54,941.54,939.16,,2223.0,,20555.2783
2001-03-29,934.41,938.37,938.37,934.41,,2953.0,,20451.3763
2001-03-29,934.41,938.37,938.37,934.41,,2953.0,,20451.3763
2001-03-29,934.41,938.37,938.37,934.41,,2953.0,,20451.3763
2001-03-30,918.59,933.62,933.62,918.59,,2040.0,,20105.0363
2001-03-30,918.59,933.62,933.62,918.59,,2040.0,,20105.0363
2001-03-30,918.59,933.62,933.62,918.59,,2040.0,,20105.0363
2001-04-02,898.02,898.02,933.62,898.02,,11666.0,,19654.7944
2001-04-02,898.02,898.02,933.62,898.02,,11666.0,,19654.7944
2001-04-02,898.02,898.02,933.62,898.02,,11666.0,,19654.7944
2001-04-03,901.18,894.06,904.35,890.11,,4910.0,,19724.0624
2001-04-03,901.18,894.06,904.35,890.11,,4910.0,,19724.0624
2001-04-03,901.18,894.06,904.35,890.11,,4910.0,,19724.0624
2001-04-04,901.97,898.02,901.97,898.02,,189.0,,19741.3794
2001-04-04,901.97,898.02,901.97,898.02,,189.0,,19741.3794
2001-04-04,901.97,898.02,901.97,898.02,,189.0,,19741.3794
2001-04-05,905.93,913.84,913.84,905.93,,333.0,,19827.9644
2001-04-05,905.93,913.84,913.84,905.93,,333.0,,19827.9644
2001-04-05,905.93,913.84,913.84,905.93,,333.0,,19827.9644
2001-04-06,927.29,912.26,927.29,912.26,,8934.0,,20295.5233
2001-04-06,927.29,912.26,927.29,912.26,,8934.0,,20295.5233
2001-04-06,927.29,912.26,927.29,912.26,,8934.0,,20295.5233
2001-04-09,925.71,925.71,930.46,925.71,,1712.0,,20260.8893
2001-04-09,925.71,925.71,930.46,925.71,,1712.0,,20260.8893
2001-04-09,925.71,925.71,930.46,925.71,,1712.0,,20260.8893
2001-04-10,933.62,921.75,933.62,921.75,,7666.0,,20434.0593
2001-04-10,933.62,921.75,933.62,921.75,,7666.0,,20434.0593
2001-04-10,933.62,921.75,933.62,921.75,,7666.0,,20434.0593
2001-04-11,924.92,932.04,932.83,924.92,,660.0,,20243.5723
2001-04-11,924.92,932.04,932.83,924.92,,660.0,,20243.5723
2001-04-11,924.92,932.04,932.83,924.92,,660.0,,20243.5723
2001-04-12,923.34,923.34,924.92,923.34,,160.0,,20208.9383
2001-04-12,923.34,923.34,924.92,923.34,,160.0,,20208.9383
2001-04-12,923.34,923.34,924.92,923.34,,160.0,,20208.9383
2001-04-13,921.75,909.89,923.34,909.89,,700.0,,20174.3043
2001-04-13,921.75,909.89,923.34,909.89,,700.0,,20174.3043
2001-04-13,921.75,909.89,923.34,909.89,,700.0,,20174.3043
2001-04-16,910.68,910.68,910.68,910.68,,590.0,,19931.8664
2001-04-16,910.68,910.68,910.68,910.68,,590.0,,19931.8664
2001-04-16,910.68,910.68,910.68,910.68,,590.0,,19931.8664
2001-04-17,901.97,909.89,910.68,901.97,,2302.0,,19741.3794
2001-04-17,901.97,909.89,910.68,901.97,,2302.0,,19741.3794
2001-04-17,901.97,909.89,910.68,901.97,,2302.0,,19741.3794
2001-04-18,898.02,893.27,901.97,893.27,,3636.0,,19654.7944
2001-04-18,898.02,893.27,901.97,893.27,,3636.0,,19654.7944
2001-04-18,898.02,893.27,901.97,893.27,,3636.0,,19654.7944
2001-04-19,901.97,917.8,917.8,898.02,,138.0,,19741.3794
2001-04-19,901.97,917.8,917.8,898.02,,138.0,,19741.3794
2001-04-19,901.97,917.8,917.8,898.02,,138.0,,19741.3794
2001-04-20,898.02,915.43,915.43,898.02,,1859.0,,19654.7944
2001-04-20,898.02,915.43,915.43,898.02,,1859.0,,19654.7944
2001-04-20,898.02,915.43,915.43,898.02,,1859.0,,19654.7944
2001-04-23,897.23,894.85,898.02,894.85,,406.0,,19637.4774
2001-04-23,897.23,894.85,898.02,894.85,,406.0,,19637.4774
2001-04-23,897.23,894.85,898.02,894.85,,406.0,,19637.4774
2001-04-24,890.9,894.85,894.85,890.9,,520.0,,19498.9414
2001-04-24,890.9,894.85,894.85,890.9,,520.0,,19498.9414
2001-04-24,890.9,894.85,894.85,890.9,,520.0,,19498.9414
2001-04-25,890.9,890.9,890.9,890.9,,966.0,,19498.9414
2001-04-25,890.9,890.9,890.9,890.9,,966.0,,19498.9414
2001-04-25,890.9,890.9,890.9,890.9,,966.0,,19498.9414
2001-04-26,890.9,890.9,890.9,890.9,,,,19498.9414
2001-04-26,890.9,890.9,890.9,890.9,,,,19498.9414
2001-04-26,890.9,890.9,890.9,890.9,,,,19498.9414
2001-04-27,892.48,894.06,901.18,892.48,,522.0,,19533.5754
2001-04-27,892.48,894.06,901.18,892.48,,522.0,,19533.5754
2001-04-27,892.48,894.06,901.18,892.48,,522.0,,19533.5754
2001-04-30,901.97,886.15,901.97,886.15,,2135.0,,19741.3794
2001-04-30,901.97,886.15,901.97,886.15,,2135.0,,19741.3794
2001-04-30,901.97,886.15,901.97,886.15,,2135.0,,19741.3794
2001-05-02,907.51,894.06,907.51,894.06,,1569.0,,19862.5984
2001-05-02,907.51,894.06,907.51,894.06,,1569.0,,19862.5984
2001-05-02,907.51,894.06,907.51,894.06,,1569.0,,19862.5984
2001-05-03,905.93,905.93,907.51,894.06,,874.0,,19827.9644
2001-05-03,905.93,905.93,907.51,894.06,,874.0,,19827.9644
2001-05-03,905.93,905.93,907.51,894.06,,874.0,,19827.9644
2001-05-04,898.02,905.93,905.93,898.02,,937.0,,19654.7944
2001-05-04,898.02,905.93,905.93,898.02,,937.0,,19654.7944
2001-05-04,898.02,905.93,905.93,898.02,,937.0,,19654.7944
2001-05-07,894.06,896.44,898.02,894.06,,741.0,,19568.2094
2001-05-07,894.06,896.44,898.02,894.06,,741.0,,19568.2094
2001-05-07,894.06,896.44,898.02,894.06,,741.0,,19568.2094
2001-05-08,892.48,894.06,894.06,892.48,,2598.0,,19533.5754
2001-05-08,892.48,894.06,894.06,892.48,,2598.0,,19533.5754
2001-05-08,892.48,894.06,894.06,892.48,,2598.0,,19533.5754
2001-05-09,890.11,890.11,892.48,890.11,,1024.0,,19481.6244
2001-05-09,890.11,890.11,892.48,890.11,,1024.0,,19481.6244
2001-05-09,890.11,890.11,892.48,890.11,,1024.0,,19481.6244
2001-05-10,886.94,892.48,892.48,886.94,,656.0,,19412.3564
2001-05-10,886.94,892.48,892.48,886.94,,656.0,,19412.3564
2001-05-10,886.94,892.48,892.48,886.94,,656.0,,19412.3564
2001-05-11,886.94,890.11,890.11,886.15,,130.0,,19412.3564
2001-05-11,886.94,890.11,890.11,886.15,,130.0,,19412.3564
2001-05-11,886.94,890.11,890.11,886.15,,130.0,,19412.3564
2001-05-14,886.15,882.19,886.15,882.19,,128.0,,
2001-05-14,886.15,882.19,886.15,882.19,,128.0,,
2001-05-14,886.15,882.19,886.15,882.19,,128.0,,
2001-05-15,878.24,879.03,879.03,878.24,,738.0,,19221.8694
2001-05-15,878.24,879.03,879.03,878.24,,738.0,,19221.8694
2001-05-15,878.24,879.03,879.03,878.24,,738.0,,19221.8694
2001-05-16,872.7,871.91,878.24,870.33,,1118.0,,19100.6504
2001-05-16,872.7,871.91,878.24,870.33,,1118.0,,19100.6504
2001-05-16,872.7,871.91,878.24,870.33,,1118.0,,19100.6504
2001-05-17,872.7,872.7,872.7,872.7,,225.0,,19100.6504
2001-05-17,872.7,872.7,872.7,872.7,,225.0,,19100.6504
2001-05-17,872.7,872.7,872.7,872.7,,225.0,,19100.6504
2001-05-18,864.0,872.7,874.28,862.41,,1900.0,,18910.1634
2001-05-18,864.0,872.7,874.28,862.41,,1900.0,,18910.1634
2001-05-18,864.0,872.7,874.28,862.41,,1900.0,,18910.1634
2001-05-21,858.46,858.46,858.46,858.46,,200.0,,18788.9444
2001-05-21,858.46,858.46,858.46,858.46,,200.0,,18788.9444
2001-05-21,858.46,858.46,858.46,858.46,,200.0,,18788.9444
2001-05-22,850.55,846.59,858.46,846.59,,2290.0,,18615.7744
2001-05-22,850.55,846.59,858.46,846.59,,2290.0,,18615.7744
2001-05-22,850.55,846.59,858.46,846.59,,2290.0,,18615.7744
2001-05-23,870.33,870.33,870.33,870.33,,547.0,,19048.6994
2001-05-23,870.33,870.33,870.33,870.33,,547.0,,19048.6994
2001-05-23,870.33,870.33,870.33,870.33,,547.0,,19048.6994
2001-05-24,893.27,877.45,893.27,876.66,,1649.0,,19550.8924
2001-05-24,893.27,877.45,893.27,876.66,,1649.0,,19550.8924
2001-05-24,893.27,877.45,893.27,876.66,,1649.0,,19550.8924
2001-05-25,892.48,894.06,894.06,879.03,,1438.0,,19533.5754
2001-05-25,892.48,894.06,894.06,879.03,,1438.0,,19533.5754
2001-05-25,892.48,894.06,894.06,879.03,,1438.0,,19533.5754
2001-05-28,870.33,882.19,882.19,864.79,,2277.0,,19048.6994
2001-05-28,870.33,882.19,882.19,864.79,,2277.0,,19048.6994
2001-05-28,870.33,882.19,882.19,864.79,,2277.0,,19048.6994
2001-05-29,870.33,870.33,870.33,870.33,,,,19048.6994
2001-05-29,870.33,870.33,870.33,870.33,,,,19048.6994
2001-05-29,870.33,870.33,870.33,870.33,,,,19048.6994
2001-05-30,885.36,871.12,885.36,871.12,,852.0,,19377.7224
2001-05-30,885.36,871.12,885.36,871.12,,852.0,,19377.7224
2001-05-30,885.36,871.12,885.36,871.12,,852.0,,19377.7224
2001-05-31,890.11,870.33,894.06,870.33,,2686.0,,19481.6244
2001-05-31,890.11,870.33,894.06,870.33,,2686.0,,19481.6244
2001-05-31,890.11,870.33,894.06,870.33,,2686.0,,19481.6244
2001-06-01,886.15,890.11,890.11,886.15,,3905.0,,19395.0394
2001-06-01,886.15,890.11,890.11,886.15,,3905.0,,19395.0394
2001-06-01,886.15,890.11,890.11,886.15,,3905.0,,19395.0394
2001-06-04,886.15,893.27,893.27,886.15,,408.0,,
2001-06-04,886.15,893.27,893.27,886.15,,408.0,,
2001-06-04,886.15,893.27,893.27,886.15,,408.0,,
2001-06-06,,,,,,,,19395.0394
2001-06-06,,,,,,,,19395.0394
2001-06-06,,,,,,,,19395.0394
2001-06-07,861.62,861.62,886.15,861.62,,1310.0,,18858.2124
2001-06-07,861.62,861.62,886.15,861.62,,1310.0,,18858.2124
2001-06-07,861.62,861.62,886.15,861.62,,1310.0,,18858.2124
2001-06-08,856.08,858.46,870.33,856.08,,24466.0,,18736.9934
2001-06-08,856.08,858.46,870.33,856.08,,24466.0,,18736.9934
2001-06-08,856.08,858.46,870.33,856.08,,24466.0,,18736.9934
2001-06-11,847.38,848.96,848.96,847.38,,1155.0,,18546.5064
2001-06-11,847.38,848.96,848.96,847.38,,1155.0,,18546.5064
2001-06-11,847.38,848.96,848.96,847.38,,1155.0,,18546.5064
2001-06-12,850.55,842.63,851.34,842.63,,1212.0,,18615.7744
2001-06-12,850.55,842.63,851.34,842.63,,1212.0,,18615.7744
2001-06-12,850.55,842.63,851.34,842.63,,1212.0,,18615.7744
2001-06-13,842.63,842.63,850.55,839.47,,1011.0,,18442.6044
2001-06-13,842.63,842.63,850.55,839.47,,1011.0,,18442.6044
2001-06-13,842.63,842.63,850.55,839.47,,1011.0,,18442.6044
2001-06-14,846.59,838.68,846.59,838.68,,143.0,,18529.1894
2001-06-14,846.59,838.68,846.59,838.68,,143.0,,18529.1894
2001-06-14,846.59,838.68,846.59,838.68,,143.0,,18529.1894
2001-06-15,854.5,838.68,854.5,838.68,,3082.0,,18702.3594
2001-06-15,854.5,838.68,854.5,838.68,,3082.0,,18702.3594
2001-06-15,854.5,838.68,854.5,838.68,,3082.0,,18702.3594
2001-06-18,846.59,847.38,854.5,846.59,,3681.0,,18529.1894
2001-06-18,846.59,847.38,854.5,846.59,,3681.0,,18529.1894
2001-06-18,846.59,847.38,854.5,846.59,,3681.0,,18529.1894
2001-06-19,834.72,834.72,853.71,834.72,,300.0,,18269.4344
2001-06-19,834.72,834.72,853.71,834.72,,300.0,,18269.4344
2001-06-19,834.72,834.72,853.71,834.72,,300.0,,18269.4344
2001-06-20,825.23,830.77,830.77,825.23,,6241.0,,18061.6304
2001-06-20,825.23,830.77,830.77,825.23,,6241.0,,18061.6304
2001-06-20,825.23,830.77,830.77,825.23,,6241.0,,18061.6304
2001-06-21,847.38,842.63,854.5,825.23,,4300.0,,18546.5064
2001-06-21,847.38,842.63,854.5,825.23,,4300.0,,18546.5064
2001-06-21,847.38,842.63,854.5,825.23,,4300.0,,18546.5064
2001-06-22,841.05,848.17,867.95,841.05,,1110.0,,18407.9704
2001-06-22,841.05,848.17,867.95,841.05,,1110.0,,18407.9704
2001-06-22,841.05,848.17,867.95,841.05,,1110.0,,18407.9704
2001-06-25,850.55,862.41,862.41,848.17,,3469.0,,18615.7744
2001-06-25,850.55,862.41,862.41,848.17,,3469.0,,18615.7744
2001-06-25,850.55,862.41,862.41,848.17,,3469.0,,18615.7744
2001-06-26,851.34,857.67,857.67,850.55,,1121.0,,18633.0914
2001-06-26,851.34,857.67,857.67,850.55,,1121.0,,18633.0914
2001-06-26,851.34,857.67,857.67,850.55,,1121.0,,18633.0914
2001-06-27,851.34,851.34,851.34,843.43,,1160.0,,18633.0914
2001-06-27,851.34,851.34,851.34,843.43,,1160.0,,18633.0914
2001-06-27,851.34,851.34,851.34,843.43,,1160.0,,18633.0914
2001-06-28,862.41,844.22,862.41,844.22,,1650.0,,18875.5294
2001-06-28,862.41,844.22,862.41,844.22,,1650.0,,18875.5294
2001-06-28,862.41,844.22,862.41,844.22,,1650.0,,18875.5294
2001-06-29,858.46,862.41,862.41,843.43,,5210.0,,18788.9444
2001-06-29,858.46,862.41,862.41,843.43,,5210.0,,18788.9444
2001-06-29,858.46,862.41,862.41,843.43,,5210.0,,18788.9444
2001-07-02,838.68,858.46,858.46,837.1,,9546.0,,18356.0194
2001-07-02,838.68,858.46,858.46,837.1,,9546.0,,18356.0194
2001-07-02,838.68,858.46,858.46,837.1,,9546.0,,18356.0194
2001-07-03,833.93,833.93,838.68,833.93,,500.0,,18252.1174
2001-07-03,833.93,833.93,838.68,833.93,,500.0,,18252.1174
2001-07-03,833.93,833.93,838.68,833.93,,500.0,,18252.1174
2001-07-04,830.77,832.35,833.14,830.77,,2100.0,,18182.8494
2001-07-04,830.77,832.35,833.14,830.77,,2100.0,,18182.8494
2001-07-04,830.77,832.35,833.14,830.77,,2100.0,,18182.8494
2001-07-05,827.6,827.6,827.6,827.6,,914.0,,18113.5814
2001-07-05,827.6,827.6,827.6,827.6,,914.0,,18113.5814
2001-07-05,827.6,827.6,827.6,827.6,,914.0,,18113.5814
2001-07-06,825.23,823.65,827.6,823.65,,2380.0,,18061.6304
2001-07-06,825.23,823.65,827.6,823.65,,2380.0,,18061.6304
2001-07-06,825.23,823.65,827.6,823.65,,2380.0,,18061.6304
2001-07-09,826.81,825.23,826.81,825.23,,2100.0,,18096.2644
2001-07-09,826.81,825.23,826.81,825.23,,2100.0,,18096.2644
2001-07-09,826.81,825.23,826.81,825.23,,2100.0,,18096.2644
2001-07-10,824.44,823.65,824.44,823.65,,415.0,,18044.3134
2001-07-10,824.44,823.65,824.44,823.65,,415.0,,18044.3134
2001-07-10,824.44,823.65,824.44,823.65,,415.0,,18044.3134
2001-07-11,822.85,822.85,822.85,822.85,,1048.0,,18009.6794
2001-07-11,822.85,822.85,822.85,822.85,,1048.0,,18009.6794
2001-07-11,822.85,822.85,822.85,822.85,,1048.0,,18009.6794
2001-07-12,826.81,818.9,829.98,818.9,,1080.0,,18096.2644
2001-07-12,826.81,818.9,829.98,818.9,,1080.0,,18096.2644
2001-07-12,826.81,818.9,829.98,818.9,,1080.0,,18096.2644
2001-07-13,826.81,823.65,826.81,823.65,,105.0,,18096.2644
2001-07-13,826.81,823.65,826.81,823.65,,105.0,,18096.2644
2001-07-13,826.81,823.65,826.81,823.65,,105.0,,18096.2644
2001-07-16,821.98,821.98,842.12,821.98,,150.0,,17663.3394
2001-07-16,821.98,821.98,842.12,821.98,,150.0,,17663.3394
2001-07-16,821.98,821.98,842.12,821.98,,150.0,,17663.3394
2001-07-17,842.12,807.47,842.12,807.47,,9772.0,,18096.2644
2001-07-17,842.12,807.47,842.12,807.47,,9772.0,,18096.2644
2001-07-17,842.12,807.47,842.12,807.47,,9772.0,,18096.2644
2001-07-18,840.51,824.39,845.34,824.39,,1720.0,,18061.6304
2001-07-18,840.51,824.39,845.34,824.39,,1720.0,,18061.6304
2001-07-18,840.51,824.39,845.34,824.39,,1720.0,,18061.6304
2001-07-19,842.12,830.84,842.12,830.84,,2976.0,,18096.2644
2001-07-19,842.12,830.84,842.12,830.84,,2976.0,,18096.2644
2001-07-19,842.12,830.84,842.12,830.84,,2976.0,,18096.2644
2001-07-20,838.09,838.09,848.57,838.09,,1633.0,,18009.6794
2001-07-20,838.09,838.09,848.57,838.09,,1633.0,,18009.6794
2001-07-20,838.09,838.09,848.57,838.09,,1633.0,,18009.6794
2001-07-23,837.29,838.09,838.09,837.29,,2675.0,,17992.3624
2001-07-23,837.29,838.09,838.09,837.29,,2675.0,,17992.3624
2001-07-23,837.29,838.09,838.09,837.29,,2675.0,,17992.3624
2001-07-24,837.29,838.09,838.09,834.06,,14711.0,,17992.3624
2001-07-24,837.29,838.09,838.09,834.06,,14711.0,,17992.3624
2001-07-24,837.29,838.09,838.09,834.06,,14711.0,,17992.3624
2001-07-25,835.67,837.29,837.29,835.67,,1550.0,,17957.7284
2001-07-25,835.67,837.29,837.29,835.67,,1550.0,,17957.7284
2001-07-25,835.67,837.29,837.29,835.67,,1550.0,,17957.7284
2001-07-26,834.06,834.06,834.06,830.84,,1500.0,,17923.0944
2001-07-26,834.06,834.06,834.06,830.84,,1500.0,,17923.0944
2001-07-26,834.06,834.06,834.06,830.84,,1500.0,,17923.0944
2001-07-27,830.03,826.0,834.06,826.0,,1310.0,,17836.5094
2001-07-27,830.03,826.0,834.06,826.0,,1310.0,,17836.5094
2001-07-27,830.03,826.0,834.06,826.0,,1310.0,,17836.5094
2001-07-31,833.26,829.23,833.26,826.0,,6129.0,,17905.7774
2001-07-31,833.26,829.23,833.26,826.0,,6129.0,,17905.7774
2001-07-31,833.26,829.23,833.26,826.0,,6129.0,,17905.7774
2001-08-01,834.06,829.23,834.06,829.23,,2795.0,,17923.0944
2001-08-01,834.06,829.23,834.06,829.23,,2795.0,,17923.0944
2001-08-01,834.06,829.23,834.06,829.23,,2795.0,,17923.0944
2001-08-02,834.06,838.09,838.09,834.06,,845.0,,17923.0944
2001-08-02,834.06,838.09,838.09,834.06,,845.0,,17923.0944
2001-08-02,834.06,838.09,838.09,834.06,,845.0,,17923.0944
2001-08-03,846.15,838.09,858.24,836.48,,7260.0,,18182.8494
2001-08-03,846.15,838.09,858.24,836.48,,7260.0,,18182.8494
2001-08-03,846.15,838.09,858.24,836.48,,7260.0,,18182.8494
2001-08-06,886.44,857.43,886.44,855.82,,10488.0,,19048.6994
2001-08-06,886.44,857.43,886.44,855.82,,10488.0,,19048.6994
2001-08-06,886.44,857.43,886.44,855.82,,10488.0,,19048.6994
2001-08-07,888.86,910.62,929.15,886.44,,13334.0,,19100.6504
2001-08-07,888.86,910.62,929.15,886.44,,13334.0,,19100.6504
2001-08-07,888.86,910.62,929.15,886.44,,13334.0,,19100.6504
2001-08-08,885.64,898.53,904.98,885.64,,1621.0,,19031.3824
2001-08-08,885.64,898.53,904.98,885.64,,1621.0,,19031.3824
2001-08-08,885.64,898.53,904.98,885.64,,1621.0,,19031.3824
2001-08-09,884.83,894.5,894.5,884.83,,1560.0,,19014.0654
2001-08-09,884.83,894.5,894.5,884.83,,1560.0,,19014.0654
2001-08-09,884.83,894.5,894.5,884.83,,1560.0,,19014.0654
2001-08-10,882.41,886.44,886.44,870.33,,5040.0,,18962.1144
2001-08-10,882.41,886.44,886.44,870.33,,5040.0,,18962.1144
2001-08-10,882.41,886.44,886.44,870.33,,5040.0,,18962.1144
2001-08-13,877.58,882.41,886.44,874.36,,2050.0,,18858.2124
2001-08-13,877.58,882.41,886.44,874.36,,2050.0,,18858.2124
2001-08-13,877.58,882.41,886.44,874.36,,2050.0,,18858.2124
2001-08-15,876.77,885.64,885.64,876.77,,1039.0,,18840.8954
2001-08-15,876.77,885.64,885.64,876.77,,1039.0,,18840.8954
2001-08-15,876.77,885.64,885.64,876.77,,1039.0,,18840.8954
2001-08-16,876.77,877.58,877.58,863.07,,2064.0,,18840.8954
2001-08-16,876.77,877.58,877.58,863.07,,2064.0,,18840.8954
2001-08-16,876.77,877.58,877.58,863.07,,2064.0,,18840.8954
2001-08-17,881.61,876.77,881.61,874.36,,2418.0,,18944.7974
2001-08-17,881.61,876.77,881.61,874.36,,2418.0,,18944.7974
2001-08-17,881.61,876.77,881.61,874.36,,2418.0,,18944.7974
2001-08-22,863.07,863.07,883.22,863.07,,1350.0,,18546.5064
2001-08-22,863.07,863.07,883.22,863.07,,1350.0,,18546.5064
2001-08-22,863.07,863.07,883.22,863.07,,1350.0,,18546.5064
2001-08-23,870.33,874.36,878.39,866.3,,1262.0,,18702.3594
2001-08-23,870.33,874.36,878.39,866.3,,1262.0,,18702.3594
2001-08-23,870.33,874.36,878.39,866.3,,1262.0,,18702.3594
2001-08-24,866.3,874.36,874.36,866.3,,2549.0,,18615.7744
2001-08-24,866.3,874.36,874.36,866.3,,2549.0,,18615.7744
2001-08-24,866.3,874.36,874.36,866.3,,2549.0,,18615.7744
2001-08-27,862.27,870.33,870.33,862.27,,1188.0,,18529.1894
2001-08-27,862.27,870.33,870.33,862.27,,1188.0,,18529.1894
2001-08-27,862.27,870.33,870.33,862.27,,1188.0,,18529.1894
2001-08-28,866.3,854.21,866.3,854.21,,1596.0,,18615.7744
2001-08-28,866.3,854.21,866.3,854.21,,1596.0,,18615.7744
2001-08-28,866.3,854.21,866.3,854.21,,1596.0,,18615.7744
2001-08-29,870.33,866.3,870.33,866.3,,1948.0,,18702.3594
2001-08-29,870.33,866.3,870.33,866.3,,1948.0,,18702.3594
2001-08-29,870.33,866.3,870.33,866.3,,1948.0,,18702.3594
2001-08-30,876.77,870.33,880.0,870.33,,1767.0,,18840.8954
2001-08-30,876.77,870.33,880.0,870.33,,1767.0,,18840.8954
2001-08-30,876.77,870.33,880.0,870.33,,1767.0,,18840.8954
2001-08-31,885.64,886.44,898.53,885.64,,1991.0,,19031.3824
2001-08-31,885.64,886.44,898.53,885.64,,1991.0,,19031.3824
2001-08-31,885.64,886.44,898.53,885.64,,1991.0,,19031.3824
2001-09-03,896.11,886.44,898.53,874.36,,865.0,,19256.5034
2001-09-03,896.11,886.44,898.53,874.36,,865.0,,19256.5034
2001-09-03,896.11,886.44,898.53,874.36,,865.0,,19256.5034
2001-09-04,898.53,894.5,898.53,890.47,,1545.0,,19308.4544
2001-09-04,898.53,894.5,898.53,890.47,,1545.0,,19308.4544
2001-09-04,898.53,894.5,898.53,890.47,,1545.0,,19308.4544
2001-09-05,901.76,896.92,901.76,894.5,,2272.0,,19377.7224
2001-09-05,901.76,896.92,901.76,894.5,,2272.0,,19377.7224
2001-09-05,901.76,896.92,901.76,894.5,,2272.0,,19377.7224
2001-09-06,898.53,898.53,898.53,894.5,,1045.0,,19308.4544
2001-09-06,898.53,898.53,898.53,894.5,,1045.0,,19308.4544
2001-09-06,898.53,898.53,898.53,894.5,,1045.0,,19308.4544
2001-09-07,895.31,895.31,896.92,886.44,,1700.0,,19239.1864
2001-09-07,895.31,895.31,896.92,886.44,,1700.0,,19239.1864
2001-09-07,895.31,895.31,896.92,886.44,,1700.0,,19239.1864
2001-09-10,878.39,900.14,900.14,878.39,,295.0,,18875.5294
2001-09-10,878.39,900.14,900.14,878.39,,295.0,,18875.5294
2001-09-10,878.39,900.14,900.14,878.39,,295.0,,18875.5294
2001-09-11,894.5,893.7,894.5,886.44,,2675.0,,19221.8694
2001-09-11,894.5,893.7,894.5,886.44,,2675.0,,19221.8694
2001-09-11,894.5,893.7,894.5,886.44,,2675.0,,19221.8694
2001-09-12,886.44,893.7,893.7,886.44,,1410.0,,19048.6994
2001-09-12,886.44,893.7,893.7,886.44,,1410.0,,19048.6994
2001-09-12,886.44,893.7,893.7,886.44,,1410.0,,19048.6994
2001-09-13,880.0,888.86,888.86,859.04,,5150.0,,18910.1634
2001-09-13,880.0,888.86,888.86,859.04,,5150.0,,18910.1634
2001-09-13,880.0,888.86,888.86,859.04,,5150.0,,18910.1634
2001-09-14,872.74,877.58,877.58,864.69,,8272.0,,18754.3104
2001-09-14,872.74,877.58,877.58,864.69,,8272.0,,18754.3104
2001-09-14,872.74,877.58,877.58,864.69,,8272.0,,18754.3104
2001-09-17,872.74,874.36,874.36,865.49,,1255.0,,18754.3104
2001-09-17,872.74,874.36,874.36,865.49,,1255.0,,18754.3104
2001-09-17,872.74,874.36,874.36,865.49,,1255.0,,18754.3104
2001-09-18,870.33,868.71,870.33,866.3,,5897.0,,18702.3594
2001-09-18,870.33,868.71,870.33,866.3,,5897.0,,18702.3594
2001-09-18,870.33,868.71,870.33,866.3,,5897.0,,18702.3594
2001-09-19,868.71,868.71,868.71,867.91,,2800.0,,18667.7254
2001-09-19,868.71,868.71,868.71,867.91,,2800.0,,18667.7254
2001-09-19,868.71,868.71,868.71,867.91,,2800.0,,18667.7254
2001-09-20,885.64,885.64,885.64,871.94,,3696.0,,19031.3824
2001-09-20,885.64,885.64,885.64,871.94,,3696.0,,19031.3824
2001-09-20,885.64,885.64,885.64,871.94,,3696.0,,19031.3824
2001-09-21,878.39,874.36,878.39,874.36,,7300.0,,18875.5294
2001-09-21,878.39,874.36,878.39,874.36,,7300.0,,18875.5294
2001-09-21,878.39,874.36,878.39,874.36,,7300.0,,18875.5294
2001-09-24,885.64,867.91,885.64,867.91,,5120.0,,19031.3824
2001-09-24,885.64,867.91,885.64,867.91,,5120.0,,19031.3824
2001-09-24,885.64,867.91,885.64,867.91,,5120.0,,19031.3824
2001-09-25,884.83,886.44,886.44,884.83,,9900.0,,19014.0654
2001-09-25,884.83,886.44,886.44,884.83,,9900.0,,19014.0654
2001-09-25,884.83,886.44,886.44,884.83,,9900.0,,19014.0654
2001-09-26,877.58,877.58,881.61,874.36,,1150.0,,18858.2124
2001-09-26,877.58,877.58,881.61,874.36,,1150.0,,18858.2124
2001-09-26,877.58,877.58,881.61,874.36,,1150.0,,18858.2124
2001-09-27,864.69,877.58,877.58,859.85,,2043.0,,18581.1404
2001-09-27,864.69,877.58,877.58,859.85,,2043.0,,18581.1404
2001-09-27,864.69,877.58,877.58,859.85,,2043.0,,18581.1404
