date,close,open,high,low,turnover,volume,vwap,mktCap
2010-09-21,234.09,223.79,234.44,223.08,19526.0,60.0,231.1989,411.875
2010-09-21,234.09,223.79,234.44,223.08,19526.0,60.0,231.1989,411.875
2010-09-22,237.64,225.56,237.64,225.56,20705.0,62.0,237.2506,418.125
2010-09-22,237.64,225.56,237.64,225.56,20705.0,62.0,237.2506,418.125
2010-09-22,237.64,225.56,237.64,225.56,20705.0,62.0,237.2506,418.125
2010-09-23,237.28,226.63,237.28,226.63,13998.0,42.0,236.7775,417.5
2010-09-23,237.28,226.63,237.28,226.63,13998.0,42.0,236.7775,417.5
2010-09-23,237.28,226.63,237.28,226.63,13998.0,42.0,236.7775,417.5
2010-09-24,235.86,228.76,236.22,228.76,9931.0,30.0,235.1773,415.0
2010-09-24,235.86,228.76,236.22,228.76,9931.0,30.0,235.1773,415.0
2010-09-24,235.86,228.76,236.22,228.76,9931.0,30.0,235.1773,415.0
2010-09-27,234.09,223.79,234.09,223.79,19559.0,62.0,224.119,411.875
2010-09-27,234.09,223.79,234.09,223.79,19559.0,62.0,224.119,411.875
2010-09-27,234.09,223.79,234.09,223.79,19559.0,62.0,224.119,411.875
2010-09-28,225.92,225.92,225.92,225.92,1272.0,4.0,225.918,397.5
2010-09-28,225.92,225.92,225.92,225.92,1272.0,4.0,225.918,397.5
2010-09-28,225.92,225.92,225.92,225.92,1272.0,4.0,225.918,397.5
2010-09-29,217.75,224.5,226.27,216.68,145631.0,470.0,220.1302,383.125
2010-09-29,217.75,224.5,226.27,216.68,145631.0,470.0,220.1302,383.125
2010-09-29,217.75,224.5,226.27,216.68,145631.0,470.0,220.1302,383.125
2010-09-30,229.11,229.11,229.11,229.11,10965.0,34.0,229.115,403.125
2010-09-30,229.11,229.11,229.11,229.11,10965.0,34.0,229.115,403.125
2010-09-30,229.11,229.11,229.11,229.11,10965.0,34.0,229.115,403.125
2010-10-01,229.11,219.17,229.11,219.17,7460.0,24.0,220.8266,403.125
2010-10-01,229.11,219.17,229.11,219.17,7460.0,24.0,220.8266,403.125
2010-10-01,229.11,219.17,229.11,219.17,7460.0,24.0,220.8266,403.125
2010-10-04,219.17,227.34,227.34,219.17,110296.0,356.0,220.1068,385.625
2010-10-04,219.17,227.34,227.34,219.17,110296.0,356.0,220.1068,385.625
2010-10-04,219.17,227.34,227.34,219.17,110296.0,356.0,220.1068,385.625
2010-10-05,219.17,219.17,219.17,219.17,,,,385.625
2010-10-05,219.17,219.17,219.17,219.17,,,,385.625
2010-10-05,219.17,219.17,219.17,219.17,,,,385.625
2010-10-06,219.88,219.88,219.88,219.88,619.0,2.0,219.8793,386.875
2010-10-06,219.88,219.88,219.88,219.88,619.0,2.0,219.8793,386.875
2010-10-06,219.88,219.88,219.88,219.88,619.0,2.0,219.8793,386.875
2010-10-07,229.83,219.52,229.83,217.04,28238.0,88.0,227.9686,404.375
2010-10-07,229.83,219.52,229.83,217.04,28238.0,88.0,227.9686,404.375
2010-10-07,229.83,219.52,229.83,217.04,28238.0,88.0,227.9686,404.375
2010-10-08,229.83,221.3,229.83,220.23,174952.0,558.0,222.7452,404.375
2010-10-08,229.83,221.3,229.83,220.23,174952.0,558.0,222.7452,404.375
2010-10-08,229.83,221.3,229.83,220.23,174952.0,558.0,222.7452,404.375
2010-10-11,229.83,229.83,229.83,229.83,,,,404.375
2010-10-11,229.83,229.83,229.83,229.83,,,,404.375
2010-10-11,229.83,229.83,229.83,229.83,,,,404.375
2010-10-12,237.28,224.14,237.28,224.14,35593.0,110.0,229.877,417.5
2010-10-12,237.28,224.14,237.28,224.14,35593.0,110.0,229.877,417.5
2010-10-12,237.28,224.14,237.28,224.14,35593.0,110.0,229.877,417.5
2010-10-13,224.85,229.11,229.11,224.85,65133.0,202.0,229.0728,395.625
2010-10-13,224.85,229.11,229.11,224.85,65133.0,202.0,229.0728,395.625
2010-10-13,224.85,229.11,229.11,224.85,65133.0,202.0,229.0728,395.625
2010-10-14,229.47,223.79,229.47,223.79,518774.0,1646.0,223.9093,403.75
2010-10-14,229.47,223.79,229.47,223.79,518774.0,1646.0,223.9093,403.75
2010-10-14,229.47,223.79,229.47,223.79,518774.0,1646.0,223.9093,403.75
2010-10-15,232.31,218.81,232.31,218.81,15616.0,48.0,231.1279,408.75
2010-10-15,232.31,218.81,232.31,218.81,15616.0,48.0,231.1279,408.75
2010-10-15,232.31,218.81,232.31,218.81,15616.0,48.0,231.1279,408.75
2010-10-18,223.79,223.79,223.79,223.79,630.0,2.0,223.7867,393.75
2010-10-18,223.79,223.79,223.79,223.79,630.0,2.0,223.7867,393.75
2010-10-18,223.79,223.79,223.79,223.79,630.0,2.0,223.7867,393.75
2010-10-19,230.18,230.54,230.54,223.79,2557.0,8.0,227.0725,405.0
2010-10-19,230.18,230.54,230.54,223.79,2557.0,8.0,227.0725,405.0
2010-10-19,230.18,230.54,230.54,223.79,2557.0,8.0,227.0725,405.0
2010-10-20,223.08,223.43,229.83,223.08,154716.0,490.0,224.3174,392.5
2010-10-20,223.08,223.43,229.83,223.08,154716.0,490.0,224.3174,392.5
2010-10-20,223.08,223.43,229.83,223.08,154716.0,490.0,224.3174,392.5
2010-10-21,235.51,221.66,235.51,221.66,234471.0,720.0,231.3558,414.375
2010-10-21,235.51,221.66,235.51,221.66,234471.0,720.0,231.3558,414.375
2010-10-21,235.51,221.66,235.51,221.66,234471.0,720.0,231.3558,414.375
2010-10-22,235.51,235.51,235.51,235.51,,,,414.375
2010-10-22,235.51,235.51,235.51,235.51,,,,414.375
2010-10-22,235.51,235.51,235.51,235.51,,,,414.375
2010-10-25,235.51,235.51,235.51,235.51,,,,414.375
2010-10-25,235.51,235.51,235.51,235.51,,,,414.375
2010-10-25,235.51,235.51,235.51,235.51,,,,414.375
2010-10-26,234.8,232.31,234.8,232.31,26335.0,80.0,233.866,413.125
2010-10-26,234.8,232.31,234.8,232.31,26335.0,80.0,233.866,413.125
2010-10-26,234.8,232.31,234.8,232.31,26335.0,80.0,233.866,413.125
2010-10-27,225.92,225.92,225.92,225.92,13356.0,42.0,225.918,397.5
2010-10-27,225.92,225.92,225.92,225.92,13356.0,42.0,225.918,397.5
2010-10-27,225.92,225.92,225.92,225.92,13356.0,42.0,225.918,397.5
2010-10-28,225.92,225.92,225.92,225.92,,,,397.5
2010-10-28,225.92,225.92,225.92,225.92,,,,397.5
2010-10-28,225.92,225.92,225.92,225.92,,,,397.5
2010-10-29,226.63,226.63,226.63,226.63,15950.0,50.0,226.6284,398.75
2010-10-29,226.63,226.63,226.63,226.63,15950.0,50.0,226.6284,398.75
2010-10-29,226.63,226.63,226.63,226.63,15950.0,50.0,226.6284,398.75
2010-11-01,224.5,224.5,224.5,224.5,11376.0,36.0,224.4971,395.0
2010-11-01,224.5,224.5,224.5,224.5,11376.0,36.0,224.4971,395.0
2010-11-01,224.5,224.5,224.5,224.5,11376.0,36.0,224.4971,395.0
2010-11-02,222.72,222.72,222.72,222.72,6897.0,22.0,222.7211,391.875
2010-11-02,222.72,222.72,222.72,222.72,6897.0,22.0,222.7211,391.875
2010-11-02,222.72,222.72,222.72,222.72,6897.0,22.0,222.7211,391.875
2010-11-03,229.47,222.37,229.47,222.37,25060.0,80.0,222.5434,403.75
2010-11-03,229.47,222.37,229.47,222.37,25060.0,80.0,222.5434,403.75
2010-11-03,229.47,222.37,229.47,222.37,25060.0,80.0,222.5434,403.75
2010-11-04,220.23,230.54,230.54,220.23,35369.0,114.0,220.4153,387.5
2010-11-04,220.23,230.54,230.54,220.23,35369.0,114.0,220.4153,387.5
2010-11-04,220.23,230.54,230.54,220.23,35369.0,114.0,220.4153,387.5
2010-11-05,220.59,220.94,220.94,220.59,1864.0,6.0,220.7081,388.125
2010-11-05,220.59,220.94,220.94,220.59,1864.0,6.0,220.7081,388.125
2010-11-05,220.59,220.94,220.94,220.59,1864.0,6.0,220.7081,388.125
2010-11-08,221.3,221.3,221.3,220.94,21163.0,68.0,221.1017,389.375
2010-11-08,221.3,221.3,221.3,220.94,21163.0,68.0,221.1017,389.375
2010-11-08,221.3,221.3,221.3,220.94,21163.0,68.0,221.1017,389.375
2010-11-09,220.94,229.11,229.11,220.94,4383.0,14.0,222.4166,388.75
2010-11-09,220.94,229.11,229.11,220.94,4383.0,14.0,222.4166,388.75
2010-11-09,220.94,229.11,229.11,220.94,4383.0,14.0,222.4166,388.75
2010-11-10,221.3,221.3,221.3,221.3,22428.0,72.0,221.3002,389.375
2010-11-10,221.3,221.3,221.3,221.3,22428.0,72.0,221.3002,389.375
2010-11-10,221.3,221.3,221.3,221.3,22428.0,72.0,221.3002,389.375
2010-11-11,228.76,228.76,228.76,228.76,644.0,2.0,228.7597,402.5
2010-11-11,228.76,228.76,228.76,228.76,644.0,2.0,228.7597,402.5
2010-11-11,228.76,228.76,228.76,228.76,644.0,2.0,228.7597,402.5
2010-11-12,228.76,228.76,228.76,228.76,,,,402.5
2010-11-12,228.76,228.76,228.76,228.76,,,,402.5
2010-11-12,228.76,228.76,228.76,228.76,,,,402.5
2010-11-15,228.76,228.76,228.76,228.76,,,,402.5
2010-11-15,228.76,228.76,228.76,228.76,,,,402.5
2010-11-15,228.76,228.76,228.76,228.76,,,,402.5
2010-11-16,228.05,228.05,228.05,228.05,3852.0,12.0,228.0493,401.25
2010-11-16,228.05,228.05,228.05,228.05,3852.0,12.0,228.0493,401.25
2010-11-16,228.05,228.05,228.05,228.05,3852.0,12.0,228.0493,401.25
2010-11-19,228.05,228.05,228.05,228.05,,,,401.25
2010-11-19,228.05,228.05,228.05,228.05,,,,401.25
2010-11-19,228.05,228.05,228.05,228.05,,,,401.25
2010-11-22,228.05,228.05,228.05,228.05,,,,401.25
2010-11-22,228.05,228.05,228.05,228.05,,,,401.25
2010-11-22,228.05,228.05,228.05,228.05,,,,401.25
2010-11-23,228.05,228.05,228.05,228.05,,,,401.25
2010-11-23,228.05,228.05,228.05,228.05,,,,401.25
2010-11-23,228.05,228.05,228.05,228.05,,,,401.25
2010-11-24,228.05,228.05,228.05,228.05,,,,401.25
2010-11-24,228.05,228.05,228.05,228.05,,,,401.25
2010-11-24,228.05,228.05,228.05,228.05,,,,401.25
2010-11-25,228.05,228.05,228.05,228.05,,,,401.25
2010-11-25,228.05,228.05,228.05,228.05,,,,401.25
2010-11-25,228.05,228.05,228.05,228.05,,,,401.25
2010-11-26,228.05,228.05,228.05,228.05,,,,401.25
2010-11-26,228.05,228.05,228.05,228.05,,,,401.25
2010-11-26,228.05,228.05,228.05,228.05,,,,401.25
2010-11-29,228.05,228.05,228.05,228.05,,,,401.25
2010-11-29,228.05,228.05,228.05,228.05,,,,401.25
2010-11-29,228.05,228.05,228.05,228.05,,,,401.25
2010-11-30,228.05,228.05,228.05,228.05,,,,401.25
2010-11-30,228.05,228.05,228.05,228.05,,,,401.25
2010-11-30,228.05,228.05,228.05,228.05,,,,401.25
2010-12-01,228.05,228.05,228.05,228.05,,,,401.25
2010-12-01,228.05,228.05,228.05,228.05,,,,401.25
2010-12-01,228.05,228.05,228.05,228.05,,,,401.25
2010-12-02,221.3,221.3,221.3,221.3,10591.0,34.0,221.3002,389.375
2010-12-02,221.3,221.3,221.3,221.3,10591.0,34.0,221.3002,389.375
2010-12-02,221.3,221.3,221.3,221.3,10591.0,34.0,221.3002,389.375
2010-12-03,221.3,221.3,221.3,221.3,,,,389.375
2010-12-03,221.3,221.3,221.3,221.3,,,,389.375
2010-12-03,221.3,221.3,221.3,221.3,,,,389.375
2010-12-06,227.34,221.66,228.05,220.59,89272.0,280.0,226.5067,400.0
2010-12-06,227.34,221.66,228.05,220.59,89272.0,280.0,226.5067,400.0
2010-12-06,227.34,221.66,228.05,220.59,89272.0,280.0,226.5067,400.0
2010-12-08,227.69,227.69,227.69,220.59,127488.0,400.0,226.4295,400.625
2010-12-08,227.69,227.69,227.69,220.59,127488.0,400.0,226.4295,400.625
2010-12-08,227.69,227.69,227.69,220.59,127488.0,400.0,226.4295,400.625
2010-12-09,227.34,227.34,227.34,227.34,3840.0,12.0,227.3389,400.0
2010-12-09,227.34,227.34,227.34,227.34,3840.0,12.0,227.3389,400.0
2010-12-09,227.34,227.34,227.34,227.34,3840.0,12.0,227.3389,400.0
2010-12-10,226.27,226.27,226.27,226.27,65611.0,206.0,226.2732,398.125
2010-12-10,226.27,226.27,226.27,226.27,65611.0,206.0,226.2732,398.125
2010-12-10,226.27,226.27,226.27,226.27,65611.0,206.0,226.2732,398.125
2010-12-13,226.27,226.27,226.27,226.27,,,,398.125
2010-12-13,226.27,226.27,226.27,226.27,,,,398.125
2010-12-13,226.27,226.27,226.27,226.27,,,,398.125
2010-12-14,227.34,228.05,230.54,227.34,1035838.0,3226.0,228.1136,400.0
2010-12-14,227.34,228.05,230.54,227.34,1035838.0,3226.0,228.1136,400.0
2010-12-14,227.34,228.05,230.54,227.34,1035838.0,3226.0,228.1136,400.0
2010-12-15,227.34,227.34,227.34,227.34,336000.0,1050.0,227.3389,400.0
2010-12-15,227.34,227.34,227.34,227.34,336000.0,1050.0,227.3389,400.0
2010-12-15,227.34,227.34,227.34,227.34,336000.0,1050.0,227.3389,400.0
2010-12-16,227.34,227.34,227.34,227.34,64000.0,200.0,227.3389,400.0
2010-12-16,227.34,227.34,227.34,227.34,64000.0,200.0,227.3389,400.0
2010-12-16,227.34,227.34,227.34,227.34,64000.0,200.0,227.3389,400.0
2010-12-17,227.34,227.34,227.34,227.34,,,,400.0
2010-12-17,227.34,227.34,227.34,227.34,,,,400.0
2010-12-17,227.34,227.34,227.34,227.34,,,,400.0
2010-12-20,227.34,227.34,227.34,227.34,,,,400.0
2010-12-20,227.34,227.34,227.34,227.34,,,,400.0
2010-12-20,227.34,227.34,227.34,227.34,,,,400.0
2010-12-21,227.34,227.34,227.34,227.34,,,,400.0
2010-12-21,227.34,227.34,227.34,227.34,,,,400.0
2010-12-21,227.34,227.34,227.34,227.34,,,,400.0
2010-12-22,227.34,227.34,227.34,227.34,,,,400.0
2010-12-22,227.34,227.34,227.34,227.34,,,,400.0
2010-12-22,227.34,227.34,227.34,227.34,,,,400.0
2010-12-23,227.34,227.34,227.34,227.34,,,,400.0
2010-12-23,227.34,227.34,227.34,227.34,,,,400.0
2010-12-23,227.34,227.34,227.34,227.34,,,,400.0
2010-12-24,227.34,227.34,227.34,227.34,,,,400.0
2010-12-24,227.34,227.34,227.34,227.34,,,,400.0
2010-12-24,227.34,227.34,227.34,227.34,,,,400.0
2010-12-27,227.34,227.34,227.34,227.34,,,,400.0
2010-12-27,227.34,227.34,227.34,227.34,,,,400.0
2010-12-27,227.34,227.34,227.34,227.34,,,,400.0
2010-12-28,220.23,221.66,221.66,220.23,33538.0,108.0,220.6161,387.5
2010-12-28,220.23,221.66,221.66,220.23,33538.0,108.0,220.6161,387.5
2010-12-28,220.23,221.66,221.66,220.23,33538.0,108.0,220.6161,387.5
2010-12-29,220.23,220.23,220.23,220.23,1860.0,6.0,220.2345,387.5
2010-12-29,220.23,220.23,220.23,220.23,1860.0,6.0,220.2345,387.5
2010-12-29,220.23,220.23,220.23,220.23,1860.0,6.0,220.2345,387.5
2010-12-30,220.23,220.23,220.23,220.23,,,,387.5
2010-12-30,220.23,220.23,220.23,220.23,,,,387.5
2010-12-30,220.23,220.23,220.23,220.23,,,,387.5
2010-12-31,220.23,220.23,220.23,220.23,11780.0,38.0,220.2345,387.5
2010-12-31,220.23,220.23,220.23,220.23,11780.0,38.0,220.2345,387.5
2010-12-31,220.23,220.23,220.23,220.23,11780.0,38.0,220.2345,387.5
2011-01-03,220.23,218.1,220.23,218.1,33881.0,110.0,218.8201,387.5
2011-01-03,220.23,218.1,220.23,218.1,33881.0,110.0,218.8201,387.5
2011-01-03,220.23,218.1,220.23,218.1,33881.0,110.0,218.8201,387.5
2011-01-04,220.23,220.23,220.23,220.23,,,,387.5
2011-01-04,220.23,220.23,220.23,220.23,,,,387.5
2011-01-04,220.23,220.23,220.23,220.23,,,,387.5
2011-01-05,230.89,226.27,230.89,226.27,153667.0,474.0,230.317,406.25
2011-01-05,230.89,226.27,230.89,226.27,153667.0,474.0,230.317,406.25
2011-01-05,230.89,226.27,230.89,226.27,153667.0,474.0,230.317,406.25
2011-01-06,226.27,226.63,226.63,226.27,8291.0,26.0,226.5465,398.125
2011-01-06,226.27,226.63,226.63,226.27,8291.0,26.0,226.5465,398.125
2011-01-06,226.27,226.63,226.63,226.27,8291.0,26.0,226.5465,398.125
2011-01-07,226.27,226.27,226.27,226.27,,,,398.125
2011-01-07,226.27,226.27,226.27,226.27,,,,398.125
2011-01-07,226.27,226.27,226.27,226.27,,,,398.125
2011-01-10,226.27,226.27,226.27,226.27,,,,398.125
2011-01-10,226.27,226.27,226.27,226.27,,,,398.125
2011-01-10,226.27,226.27,226.27,226.27,,,,398.125
2011-01-12,230.89,230.18,230.89,230.18,149486.0,460.0,230.8694,406.25
2011-01-12,230.89,230.18,230.89,230.18,149486.0,460.0,230.8694,406.25
2011-01-12,230.89,230.18,230.89,230.18,149486.0,460.0,230.8694,406.25
2011-01-13,230.89,230.89,230.89,230.89,,,,406.25
2011-01-13,230.89,230.89,230.89,230.89,,,,406.25
2011-01-13,230.89,230.89,230.89,230.89,,,,406.25
2011-01-14,230.89,230.89,230.89,230.89,,,,406.25
2011-01-14,230.89,230.89,230.89,230.89,,,,406.25
2011-01-14,230.89,230.89,230.89,230.89,,,,406.25
2011-01-17,230.89,230.89,230.89,230.89,1300.0,4.0,230.891,406.25
2011-01-17,230.89,230.89,230.89,230.89,1300.0,4.0,230.891,406.25
2011-01-17,230.89,230.89,230.89,230.89,1300.0,4.0,230.891,406.25
2011-01-18,225.56,225.56,225.56,225.56,11430.0,36.0,225.5628,396.875
2011-01-18,225.56,225.56,225.56,225.56,11430.0,36.0,225.5628,396.875
2011-01-18,225.56,225.56,225.56,225.56,11430.0,36.0,225.5628,396.875
2011-01-19,220.23,220.23,220.23,220.23,11160.0,36.0,220.2345,387.5
2011-01-19,220.23,220.23,220.23,220.23,11160.0,36.0,220.2345,387.5
2011-01-19,220.23,220.23,220.23,220.23,11160.0,36.0,220.2345,387.5
2011-01-20,220.59,220.59,220.59,220.59,11178.0,36.0,220.5898,388.125
2011-01-20,220.59,220.59,220.59,220.59,11178.0,36.0,220.5898,388.125
2011-01-20,220.59,220.59,220.59,220.59,11178.0,36.0,220.5898,388.125
2011-01-21,218.46,218.46,218.46,218.46,18450.0,60.0,218.4585,384.375
2011-01-21,218.46,218.46,218.46,218.46,18450.0,60.0,218.4585,384.375
2011-01-21,218.46,218.46,218.46,218.46,18450.0,60.0,218.4585,384.375
2011-01-24,218.46,218.46,218.46,218.46,,,,384.375
2011-01-24,218.46,218.46,218.46,218.46,,,,384.375
2011-01-24,218.46,218.46,218.46,218.46,,,,384.375
2011-01-25,215.97,218.1,218.1,215.97,10992.0,36.0,216.9192,380.0
2011-01-25,215.97,218.1,218.1,215.97,10992.0,36.0,216.9192,380.0
2011-01-25,215.97,218.1,218.1,215.97,10992.0,36.0,216.9192,380.0
2011-01-26,215.97,215.97,215.97,215.97,,,,380.0
2011-01-26,215.97,215.97,215.97,215.97,,,,380.0
2011-01-26,215.97,215.97,215.97,215.97,,,,380.0
2011-01-27,225.92,225.92,225.92,216.68,42762.0,102.0,220.1419,397.5
2011-01-27,225.92,225.92,225.92,216.68,42762.0,102.0,220.1419,397.5
2011-01-27,225.92,225.92,225.92,216.68,42762.0,102.0,220.1419,397.5
2011-01-28,217.39,217.04,217.75,217.04,20798.0,68.0,217.2883,382.5
2011-01-28,217.39,217.04,217.75,217.04,20798.0,68.0,217.2883,382.5
2011-01-28,217.39,217.04,217.75,217.04,20798.0,68.0,217.2883,382.5
2011-01-31,218.46,217.39,218.46,216.68,39212.0,128.0,217.637,384.375
2011-01-31,218.46,217.39,218.46,216.68,39212.0,128.0,217.637,384.375
2011-01-31,218.46,217.39,218.46,216.68,39212.0,128.0,217.637,384.375
2011-02-01,218.46,218.46,218.46,218.46,,,,384.375
2011-02-01,218.46,218.46,218.46,218.46,,,,384.375
2011-02-01,218.46,218.46,218.46,218.46,,,,384.375
2011-02-02,218.46,218.46,218.46,218.46,,,,384.375
2011-02-02,218.46,218.46,218.46,218.46,,,,384.375
2011-02-02,218.46,218.46,218.46,218.46,,,,384.375
2011-02-03,215.97,215.97,215.97,215.97,3040.0,10.0,215.9719,380.0
2011-02-03,215.97,215.97,215.97,215.97,3040.0,10.0,215.9719,380.0
2011-02-03,215.97,215.97,215.97,215.97,3040.0,10.0,215.9719,380.0
2011-02-04,215.97,215.97,215.97,215.97,,,,380.0
2011-02-04,215.97,215.97,215.97,215.97,,,,380.0
2011-02-04,215.97,215.97,215.97,215.97,,,,380.0
2011-02-07,215.97,215.97,215.97,215.97,,,,380.0
2011-02-07,215.97,215.97,215.97,215.97,,,,380.0
2011-02-07,215.97,215.97,215.97,215.97,,,,380.0
2011-02-08,215.97,215.97,215.97,215.97,,,,380.0
2011-02-08,215.97,215.97,215.97,215.97,,,,380.0
2011-02-08,215.97,215.97,215.97,215.97,,,,380.0
2011-02-09,215.97,215.97,215.97,215.97,,,,380.0
2011-02-09,215.97,215.97,215.97,215.97,,,,380.0
2011-02-09,215.97,215.97,215.97,215.97,,,,380.0
2011-02-10,215.97,215.97,215.97,215.97,,,,380.0
2011-02-10,215.97,215.97,215.97,215.97,,,,380.0
2011-02-10,215.97,215.97,215.97,215.97,,,,380.0
2011-02-11,218.46,218.46,218.46,218.46,1937250.0,6300.0,218.4585,384.375
2011-02-11,218.46,218.46,218.46,218.46,1937250.0,6300.0,218.4585,384.375
2011-02-11,218.46,218.46,218.46,218.46,1937250.0,6300.0,218.4585,384.375
2011-02-14,222.01,222.01,222.01,222.01,7500.0,24.0,222.0106,390.625
2011-02-14,222.01,222.01,222.01,222.01,7500.0,24.0,222.0106,390.625
2011-02-14,222.01,222.01,222.01,222.01,7500.0,24.0,222.0106,390.625
2011-02-15,222.72,222.37,222.72,222.37,9400.0,30.0,222.6027,391.875
2011-02-15,222.72,222.37,222.72,222.37,9400.0,30.0,222.6027,391.875
2011-02-15,222.72,222.37,222.72,222.37,9400.0,30.0,222.6027,391.875
2011-02-17,,,,,,,,391.875
2011-02-17,,,,,,,,391.875
2011-02-17,,,,,,,,391.875
2011-02-18,222.72,222.72,222.72,222.72,,,,391.875
2011-02-18,222.72,222.72,222.72,222.72,,,,391.875
2011-02-18,222.72,222.72,222.72,222.72,,,,391.875
2011-02-21,216.68,216.68,216.68,216.68,10980.0,36.0,216.6824,381.25
2011-02-21,216.68,216.68,216.68,216.68,10980.0,36.0,216.6824,381.25
2011-02-21,216.68,216.68,216.68,216.68,10980.0,36.0,216.6824,381.25
2011-02-22,216.68,216.68,216.68,216.68,23790.0,78.0,216.6824,381.25
2011-02-22,216.68,216.68,216.68,216.68,23790.0,78.0,216.6824,381.25
2011-02-22,216.68,216.68,216.68,216.68,23790.0,78.0,216.6824,381.25
2011-02-23,213.84,213.84,213.84,213.84,10836.0,36.0,213.8406,376.25
2011-02-23,213.84,213.84,213.84,213.84,10836.0,36.0,213.8406,376.25
2011-02-23,213.84,213.84,213.84,213.84,10836.0,36.0,213.8406,376.25
2011-02-24,213.84,213.84,213.84,213.84,12040.0,40.0,213.8406,376.25
2011-02-24,213.84,213.84,213.84,213.84,12040.0,40.0,213.8406,376.25
2011-02-24,213.84,213.84,213.84,213.84,12040.0,40.0,213.8406,376.25
2011-02-25,213.13,213.13,213.13,213.13,10800.0,36.0,213.1302,375.0
2011-02-25,213.13,213.13,213.13,213.13,10800.0,36.0,213.1302,375.0
2011-02-25,213.13,213.13,213.13,213.13,10800.0,36.0,213.1302,375.0
2011-02-28,213.13,213.13,213.13,213.13,,,,375.0
2011-02-28,213.13,213.13,213.13,213.13,,,,375.0
2011-02-28,213.13,213.13,213.13,213.13,,,,375.0
2011-03-01,221.66,221.66,221.66,221.66,624.0,2.0,221.6554,390.0
2011-03-01,221.66,221.66,221.66,221.66,624.0,2.0,221.6554,390.0
2011-03-01,221.66,221.66,221.66,221.66,624.0,2.0,221.6554,390.0
2011-03-02,221.66,221.66,221.66,221.66,,,,390.0
2011-03-02,221.66,221.66,221.66,221.66,,,,390.0
2011-03-02,221.66,221.66,221.66,221.66,,,,390.0
2011-03-03,221.66,221.66,221.66,221.66,,,,390.0
2011-03-03,221.66,221.66,221.66,221.66,,,,390.0
2011-03-03,221.66,221.66,221.66,221.66,,,,390.0
2011-03-04,214.2,214.2,214.2,214.2,6030.0,20.0,214.1958,376.875
2011-03-04,214.2,214.2,214.2,214.2,6030.0,20.0,214.1958,376.875
2011-03-04,214.2,214.2,214.2,214.2,6030.0,20.0,214.1958,376.875
2011-03-07,219.88,221.66,221.66,219.88,176440.0,570.0,219.9105,386.875
2011-03-07,219.88,221.66,221.66,219.88,176440.0,570.0,219.9105,386.875
2011-03-07,219.88,221.66,221.66,219.88,176440.0,570.0,219.9105,386.875
2011-03-08,219.88,219.88,219.88,219.88,,,,386.875
2011-03-08,219.88,219.88,219.88,219.88,,,,386.875
2011-03-08,219.88,219.88,219.88,219.88,,,,386.875
2011-03-09,219.88,219.88,219.88,219.88,,,,386.875
2011-03-09,219.88,219.88,219.88,219.88,,,,386.875
2011-03-09,219.88,219.88,219.88,219.88,,,,386.875
2011-03-10,221.66,216.68,221.66,216.68,21364.0,70.0,216.8245,390.0
2011-03-10,221.66,216.68,221.66,216.68,21364.0,70.0,216.8245,390.0
2011-03-10,221.66,216.68,221.66,216.68,21364.0,70.0,216.8245,390.0
2011-03-11,213.49,214.55,214.55,213.13,39668.0,132.0,213.4962,375.625
2011-03-11,213.49,214.55,214.55,213.13,39668.0,132.0,213.4962,375.625
2011-03-11,213.49,214.55,214.55,213.13,39668.0,132.0,213.4962,375.625
2011-03-14,213.13,213.13,213.13,213.13,42000.0,140.0,213.1302,375.0
2011-03-14,213.13,213.13,213.13,213.13,42000.0,140.0,213.1302,375.0
2011-03-14,213.13,213.13,213.13,213.13,42000.0,140.0,213.1302,375.0
2011-03-15,213.13,213.13,213.13,213.13,,,,375.0
2011-03-15,213.13,213.13,213.13,213.13,,,,375.0
2011-03-15,213.13,213.13,213.13,213.13,,,,375.0
2011-03-16,213.13,213.13,213.13,213.13,12000.0,40.0,213.1302,375.0
2011-03-16,213.13,213.13,213.13,213.13,12000.0,40.0,213.1302,375.0
2011-03-16,213.13,213.13,213.13,213.13,12000.0,40.0,213.1302,375.0
2011-03-17,213.13,213.13,213.13,213.13,,,,375.0
2011-03-17,213.13,213.13,213.13,213.13,,,,375.0
2011-03-17,213.13,213.13,213.13,213.13,,,,375.0
2011-03-18,223.79,223.79,223.79,223.79,25200.0,80.0,223.7867,393.75
2011-03-18,223.79,223.79,223.79,223.79,25200.0,80.0,223.7867,393.75
2011-03-18,223.79,223.79,223.79,223.79,25200.0,80.0,223.7867,393.75
2011-03-21,223.79,223.79,223.79,223.79,,,,393.75
2011-03-21,223.79,223.79,223.79,223.79,,,,393.75
2011-03-21,223.79,223.79,223.79,223.79,,,,393.75
2011-03-22,223.79,223.79,223.79,223.79,,,,393.75
2011-03-22,223.79,223.79,223.79,223.79,,,,393.75
2011-03-22,223.79,223.79,223.79,223.79,,,,393.75
2011-03-23,223.43,216.33,223.43,214.2,32331.0,106.0,216.6891,393.125
2011-03-23,223.43,216.33,223.43,214.2,32331.0,106.0,216.6891,393.125
2011-03-23,223.43,216.33,223.43,214.2,32331.0,106.0,216.6891,393.125
2011-03-24,223.43,223.43,223.43,223.43,,,,393.125
2011-03-24,223.43,223.43,223.43,223.43,,,,393.125
2011-03-24,223.43,223.43,223.43,223.43,,,,393.125
2011-03-25,219.88,219.88,219.88,219.88,557100.0,1800.0,219.8793,386.875
