date,close,open,high,low,turnover,volume,vwap,mktCap
2013-02-13,116.48,110.89,116.48,107.97,67054.8,582.0,112.0714,943.9815
2013-02-13,116.48,110.89,116.48,107.97,67054.8,582.0,112.0714,943.9815
2013-02-14,119.64,116.73,119.64,116.73,29325.5,242.0,117.874,969.601
2013-02-14,119.64,116.73,119.64,116.73,29325.5,242.0,117.874,969.601
2013-02-14,119.64,116.73,119.64,116.73,29325.5,242.0,117.874,969.601
2013-02-15,117.7,109.43,117.7,109.43,60275.0,532.0,110.2082,953.8351
2013-02-15,117.7,109.43,117.7,109.43,60275.0,532.0,110.2082,953.8351
2013-02-15,117.7,109.43,117.7,109.43,60275.0,532.0,110.2082,953.8351
2013-02-18,117.7,112.84,117.7,112.84,11721.0,101.0,112.8838,953.8351
2013-02-18,117.7,112.84,117.7,112.84,11721.0,101.0,112.8838,953.8351
2013-02-18,117.7,112.84,117.7,112.84,11721.0,101.0,112.8838,953.8351
2013-02-19,112.84,112.84,117.7,112.84,11962.9,103.0,112.9764,914.4205
2013-02-19,112.84,112.84,117.7,112.84,11962.9,103.0,112.9764,914.4205
2013-02-19,112.84,112.84,117.7,112.84,11962.9,103.0,112.9764,914.4205
2013-02-20,117.6,109.04,117.6,109.04,4613.7,41.0,109.4596,953.0468
2013-02-20,117.6,109.04,117.6,109.04,4613.7,41.0,109.4596,953.0468
2013-02-20,117.6,109.04,117.6,109.04,4613.7,41.0,109.4596,953.0468
2013-02-21,117.46,110.55,117.46,110.55,234.4,2.0,114.0029,951.8644
2013-02-21,117.46,110.55,117.46,110.55,234.4,2.0,114.0029,951.8644
2013-02-21,117.46,110.55,117.46,110.55,234.4,2.0,114.0029,951.8644
2013-02-22,110.45,110.5,117.41,110.45,29660.2,261.0,110.5406,895.1073
2013-02-22,110.45,110.5,117.41,110.45,29660.2,261.0,110.5406,895.1073
2013-02-22,110.45,110.5,117.41,110.45,29660.2,261.0,110.5406,895.1073
2013-02-25,111.86,110.45,116.58,110.45,253347.0,2203.0,111.8638,906.5375
2013-02-25,111.86,110.45,116.58,110.45,253347.0,2203.0,111.8638,906.5375
2013-02-25,111.86,110.45,116.58,110.45,253347.0,2203.0,111.8638,906.5375
2013-02-26,116.58,116.58,116.58,110.6,353.4,3.0,114.5865,944.7698
2013-02-26,116.58,116.58,116.58,110.6,353.4,3.0,114.5865,944.7698
2013-02-26,116.58,116.58,116.58,110.6,353.4,3.0,114.5865,944.7698
2013-02-27,116.58,116.58,116.58,116.58,,,,944.7698
2013-02-27,116.58,116.58,116.58,116.58,,,,944.7698
2013-02-27,116.58,116.58,116.58,116.58,,,,944.7698
2013-02-28,116.58,116.58,116.58,116.58,,,,944.7698
2013-02-28,116.58,116.58,116.58,116.58,,,,944.7698
2013-02-28,116.58,116.58,116.58,116.58,,,,944.7698
2013-03-01,117.16,109.97,117.16,109.97,3511.95,31.0,110.1983,949.4995
2013-03-01,117.16,109.97,117.16,109.97,3511.95,31.0,110.1983,949.4995
2013-03-01,117.16,109.97,117.16,109.97,3511.95,31.0,110.1983,949.4995
2013-03-04,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-04,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-04,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-05,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-05,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-05,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-06,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-06,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-06,117.16,117.16,117.16,117.16,,,,949.4995
2013-03-07,116.48,110.89,116.48,110.89,10265.75,90.0,110.9523,943.9815
2013-03-07,116.48,110.89,116.48,110.89,10265.75,90.0,110.9523,943.9815
2013-03-07,116.48,110.89,116.48,110.89,10265.75,90.0,110.9523,943.9815
2013-03-08,110.01,109.92,116.43,109.92,3470367.0,30684.0,110.0149,891.56
2013-03-08,110.01,109.92,116.43,109.92,3470367.0,30684.0,110.0149,891.56
2013-03-08,110.01,109.92,116.43,109.92,3470367.0,30684.0,110.0149,891.56
2013-03-11,110.01,110.01,110.01,110.01,,,,891.56
2013-03-11,110.01,110.01,110.01,110.01,,,,891.56
2013-03-11,110.01,110.01,110.01,110.01,,,,891.56
2013-03-12,108.46,108.46,108.46,108.46,128225.0,1150.0,108.4584,878.9473
2013-03-12,108.46,108.46,108.46,108.46,128225.0,1150.0,108.4584,878.9473
2013-03-12,108.46,108.46,108.46,108.46,128225.0,1150.0,108.4584,878.9473
2013-03-13,107.05,108.22,114.64,102.14,52531.15,479.0,106.6767,867.517
2013-03-13,107.05,108.22,114.64,102.14,52531.15,479.0,106.6767,867.517
2013-03-13,107.05,108.22,114.64,102.14,52531.15,479.0,106.6767,867.517
2013-03-14,113.47,113.47,113.47,107.19,6279.75,54.0,113.1194,919.5444
2013-03-14,113.47,113.47,113.47,107.19,6279.75,54.0,113.1194,919.5444
2013-03-14,113.47,113.47,113.47,107.19,6279.75,54.0,113.1194,919.5444
2013-03-15,111.86,111.81,113.47,107.24,144998.3,1261.0,111.85,906.5375
2013-03-15,111.86,111.81,113.47,107.24,144998.3,1261.0,111.85,906.5375
2013-03-15,111.86,111.81,113.47,107.24,144998.3,1261.0,111.85,906.5375
2013-03-18,108.56,108.51,114.29,108.51,569.7,5.0,110.8318,879.7356
2013-03-18,108.56,108.51,114.29,108.51,569.7,5.0,110.8318,879.7356
2013-03-18,108.56,108.51,114.29,108.51,569.7,5.0,110.8318,879.7356
2013-03-19,114.25,108.46,114.25,108.46,457.9,4.0,111.3522,925.8507
2013-03-19,114.25,108.46,114.25,108.46,457.9,4.0,111.3522,925.8507
2013-03-19,114.25,108.46,114.25,108.46,457.9,4.0,111.3522,925.8507
2013-03-20,116.73,113.81,116.73,113.81,402843.1,3376.0,116.0705,945.9522
2013-03-20,116.73,113.81,116.73,113.81,402843.1,3376.0,116.0705,945.9522
2013-03-20,116.73,113.81,116.73,113.81,402843.1,3376.0,116.0705,945.9522
2013-03-21,116.73,116.73,116.73,116.73,27480.0,229.0,116.7265,945.9522
2013-03-21,116.73,116.73,116.73,116.73,27480.0,229.0,116.7265,945.9522
2013-03-21,116.73,116.73,116.73,116.73,27480.0,229.0,116.7265,945.9522
2013-03-22,116.73,113.81,116.73,113.81,77667.0,651.0,116.0496,945.9522
2013-03-22,116.73,113.81,116.73,113.81,77667.0,651.0,116.0496,945.9522
2013-03-22,116.73,113.81,116.73,113.81,77667.0,651.0,116.0496,945.9522
2013-03-25,116.73,113.81,116.73,113.81,954.0,8.0,115.997,945.9522
2013-03-25,116.73,113.81,116.73,113.81,954.0,8.0,115.997,945.9522
2013-03-25,116.73,113.81,116.73,113.81,954.0,8.0,115.997,945.9522
2013-03-26,116.73,116.73,116.73,116.73,,,,945.9522
2013-03-26,116.73,116.73,116.73,116.73,,,,945.9522
2013-03-26,116.73,116.73,116.73,116.73,,,,945.9522
2013-03-27,113.81,113.81,116.73,113.81,43644.0,373.0,113.8161,922.3034
2013-03-27,113.81,113.81,116.73,113.81,43644.0,373.0,113.8161,922.3034
2013-03-27,113.81,113.81,116.73,113.81,43644.0,373.0,113.8161,922.3034
2013-03-28,117.02,116.73,117.02,113.81,19595.1,166.0,114.8227,948.3171
2013-03-28,117.02,116.73,117.02,113.81,19595.1,166.0,114.8227,948.3171
2013-03-28,117.02,116.73,117.02,113.81,19595.1,166.0,114.8227,948.3171
2013-03-29,123.54,113.81,123.54,113.81,1425659.0,11310.0,122.6143,1001.1328
2013-03-29,123.54,113.81,123.54,113.81,1425659.0,11310.0,122.6143,1001.1328
2013-03-29,123.54,113.81,123.54,113.81,1425659.0,11310.0,122.6143,1001.1328
2013-04-01,123.54,123.54,123.54,123.54,,,,1001.1328
2013-04-01,123.54,123.54,123.54,123.54,,,,1001.1328
2013-04-01,123.54,123.54,123.54,123.54,,,,1001.1328
2013-04-02,126.45,126.45,126.45,126.45,35230.0,271.0,126.4537,1024.7816
2013-04-02,126.45,126.45,126.45,126.45,35230.0,271.0,126.4537,1024.7816
2013-04-02,126.45,126.45,126.45,126.45,35230.0,271.0,126.4537,1024.7816
2013-04-03,126.45,123.54,126.45,123.54,5155.0,40.0,125.3594,1024.7816
2013-04-03,126.45,123.54,126.45,123.54,5155.0,40.0,125.3594,1024.7816
2013-04-03,126.45,123.54,126.45,123.54,5155.0,40.0,125.3594,1024.7816
2013-04-04,126.45,126.45,126.45,123.54,452074.0,3478.0,126.4352,1024.7816
2013-04-04,126.45,126.45,126.45,123.54,452074.0,3478.0,126.4352,1024.7816
2013-04-04,126.45,126.45,126.45,123.54,452074.0,3478.0,126.4352,1024.7816
2013-04-05,126.55,124.99,128.4,124.99,510880.5,3928.0,126.5132,1025.5698
2013-04-05,126.55,124.99,128.4,124.99,510880.5,3928.0,126.5132,1025.5698
2013-04-05,126.55,124.99,128.4,124.99,510880.5,3928.0,126.5132,1025.5698
2013-04-08,131.32,129.27,134.14,127.43,160055.3,1187.0,131.1618,1064.1962
2013-04-08,131.32,129.27,134.14,127.43,160055.3,1187.0,131.1618,1064.1962
2013-04-08,131.32,129.27,134.14,127.43,160055.3,1187.0,131.1618,1064.1962
2013-04-09,144.45,136.13,144.45,130.34,552209.4,3862.0,139.0849,1170.6159
2013-04-09,144.45,136.13,144.45,130.34,552209.4,3862.0,139.0849,1170.6159
2013-04-09,144.45,136.13,144.45,130.34,552209.4,3862.0,139.0849,1170.6159
2013-04-10,145.91,145.42,145.91,139.2,42641.0,293.0,141.5624,1182.4403
2013-04-10,145.91,145.42,145.91,139.2,42641.0,293.0,141.5624,1182.4403
2013-04-10,145.91,145.42,145.91,139.2,42641.0,293.0,141.5624,1182.4403
2013-04-11,151.55,145.42,152.23,141.04,682142.3,4525.0,146.6374,1228.1613
2013-04-11,151.55,145.42,152.23,141.04,682142.3,4525.0,146.6374,1228.1613
2013-04-11,151.55,145.42,152.23,141.04,682142.3,4525.0,146.6374,1228.1613
2013-04-12,148.83,152.18,159.04,146.01,7363959.0,47156.0,151.9017,1206.0891
2013-04-12,148.83,152.18,159.04,146.01,7363959.0,47156.0,151.9017,1206.0891
2013-04-12,148.83,152.18,159.04,146.01,7363959.0,47156.0,151.9017,1206.0891
2013-04-15,152.72,150.67,156.61,145.91,1464261.0,9426.0,151.1052,1237.6208
2013-04-15,152.72,150.67,156.61,145.91,1464261.0,9426.0,151.1052,1237.6208
2013-04-15,152.72,150.67,156.61,145.91,1464261.0,9426.0,151.1052,1237.6208
2013-04-16,153.69,146.88,153.69,145.91,1128887.0,7179.0,152.9588,1245.5037
2013-04-16,153.69,146.88,153.69,145.91,1128887.0,7179.0,152.9588,1245.5037
2013-04-16,153.69,146.88,153.69,145.91,1128887.0,7179.0,152.9588,1245.5037
2013-04-17,156.61,154.66,157.58,148.34,569881.0,3556.0,155.8873,1269.1525
2013-04-17,156.61,154.66,157.58,148.34,569881.0,3556.0,155.8873,1269.1525
2013-04-17,156.61,154.66,157.58,148.34,569881.0,3556.0,155.8873,1269.1525
2013-04-18,156.61,156.61,156.61,156.61,67781.0,421.0,156.608,1269.1525
2013-04-18,156.61,156.61,156.61,156.61,67781.0,421.0,156.608,1269.1525
2013-04-18,156.61,156.61,156.61,156.61,67781.0,421.0,156.608,1269.1525
2013-04-19,158.55,158.55,160.5,157.58,603966.6,3705.0,158.567,1284.9184
2013-04-19,158.55,158.55,160.5,157.58,603966.6,3705.0,158.567,1284.9184
2013-04-19,158.55,158.55,160.5,157.58,603966.6,3705.0,158.567,1284.9184
2013-04-22,155.64,158.55,159.53,155.64,793553.4,4879.0,158.2098,1261.2696
2013-04-22,155.64,158.55,159.53,155.64,793553.4,4879.0,158.2098,1261.2696
2013-04-22,155.64,158.55,159.53,155.64,793553.4,4879.0,158.2098,1261.2696
2013-04-23,156.61,155.64,157.87,155.64,431013.0,2685.0,156.1473,1269.1525
2013-04-23,156.61,155.64,157.87,155.64,431013.0,2685.0,156.1473,1269.1525
2013-04-23,156.61,155.64,157.87,155.64,431013.0,2685.0,156.1473,1269.1525
2013-04-24,158.46,156.61,158.46,148.92,382424.0,2380.0,156.2991,1284.1301
2013-04-24,158.46,156.61,158.46,148.92,382424.0,2380.0,156.2991,1284.1301
2013-04-24,158.46,156.61,158.46,148.92,382424.0,2380.0,156.2991,1284.1301
2013-04-25,164.34,158.46,165.36,158.46,2961703.0,17626.0,163.4467,1331.8219
2013-04-25,164.34,158.46,165.36,158.46,2961703.0,17626.0,163.4467,1331.8219
2013-04-25,164.34,158.46,165.36,158.46,2961703.0,17626.0,163.4467,1331.8219
2013-04-26,180.73,164.34,180.73,164.34,9014354.0,50938.0,172.1397,1464.6493
2013-04-26,180.73,164.34,180.73,164.34,9014354.0,50938.0,172.1397,1464.6493
2013-04-26,180.73,164.34,180.73,164.34,9014354.0,50938.0,172.1397,1464.6493
2013-04-29,184.82,183.84,190.26,183.84,3382766.0,17568.0,187.3,1497.7577
2013-04-29,184.82,183.84,190.26,183.84,3382766.0,17568.0,187.3,1497.7577
2013-04-29,184.82,183.84,190.26,183.84,3382766.0,17568.0,187.3,1497.7577
2013-04-30,181.9,184.82,184.82,175.09,20620.0,111.0,180.6983,1474.1089
2013-04-30,181.9,184.82,184.82,175.09,20620.0,111.0,180.6983,1474.1089
2013-04-30,181.9,184.82,184.82,175.09,20620.0,111.0,180.6983,1474.1089
2013-05-02,180.88,173.29,184.91,173.29,25649.5,140.0,178.2129,1465.8318
2013-05-02,180.88,173.29,184.91,173.29,25649.5,140.0,178.2129,1465.8318
2013-05-02,180.88,173.29,184.91,173.29,25649.5,140.0,178.2129,1465.8318
2013-05-03,175.62,175.09,177.96,175.09,143896.2,797.0,175.622,1423.2639
2013-05-03,175.62,175.09,177.96,175.09,143896.2,797.0,175.622,1423.2639
2013-05-03,175.62,175.09,177.96,175.09,143896.2,797.0,175.622,1423.2639
2013-05-06,179.95,179.95,179.95,179.95,1850.0,10.0,179.9533,1458.343
2013-05-06,179.95,179.95,179.95,179.95,1850.0,10.0,179.9533,1458.343
2013-05-06,179.95,179.95,179.95,179.95,1850.0,10.0,179.9533,1458.343
2013-05-07,178.01,171.25,178.01,171.25,1950.45,11.0,172.4766,1442.5771
2013-05-07,178.01,171.25,178.01,171.25,1950.45,11.0,172.4766,1442.5771
2013-05-07,178.01,171.25,178.01,171.25,1950.45,11.0,172.4766,1442.5771
2013-05-08,177.04,170.27,177.04,170.27,3683.0,21.0,170.5967,1434.6942
2013-05-08,177.04,170.27,177.04,170.27,3683.0,21.0,170.5967,1434.6942
2013-05-08,177.04,170.27,177.04,170.27,3683.0,21.0,170.5967,1434.6942
2013-05-09,177.04,170.27,177.04,170.23,65821.95,376.0,170.2829,1434.6942
2013-05-09,177.04,170.27,177.04,170.23,65821.95,376.0,170.2829,1434.6942
2013-05-09,177.04,170.27,177.04,170.23,65821.95,376.0,170.2829,1434.6942
2013-05-10,175.09,170.23,175.09,170.23,8755.0,50.0,170.3234,1418.9283
2013-05-10,175.09,170.23,175.09,170.23,8755.0,50.0,170.3234,1418.9283
2013-05-10,175.09,170.23,175.09,170.23,8755.0,50.0,170.3234,1418.9283
2013-05-13,175.09,175.09,175.09,175.09,,,,1418.9283
2013-05-13,175.09,175.09,175.09,175.09,,,,1418.9283
2013-05-13,175.09,175.09,175.09,175.09,,,,1418.9283
2013-05-14,164.63,167.6,175.09,164.58,115952.3,682.0,165.38,1334.1868
2013-05-14,164.63,167.6,175.09,164.58,115952.3,682.0,165.38,1334.1868
2013-05-14,164.63,167.6,175.09,164.58,115952.3,682.0,165.38,1334.1868
2013-05-15,174.36,174.36,174.36,174.36,179.25,1.0,174.3602,1413.0161
2013-05-15,174.36,174.36,174.36,174.36,179.25,1.0,174.3602,1413.0161
2013-05-15,174.36,174.36,174.36,174.36,179.25,1.0,174.3602,1413.0161
2013-05-16,174.36,174.36,174.36,174.36,,,,1413.0161
2013-05-16,174.36,174.36,174.36,174.36,,,,1413.0161
2013-05-16,174.36,174.36,174.36,174.36,,,,1413.0161
2013-05-17,172.17,170.13,172.17,170.13,21351.9,122.0,170.2413,1395.2795
2013-05-17,172.17,170.13,172.17,170.13,21351.9,122.0,170.2413,1395.2795
2013-05-17,172.17,170.13,172.17,170.13,21351.9,122.0,170.2413,1395.2795
2013-05-20,179.9,179.9,179.9,179.9,184.95,1.0,179.9047,1457.9488
2013-05-20,179.9,179.9,179.9,179.9,184.95,1.0,179.9047,1457.9488
2013-05-20,179.9,179.9,179.9,179.9,184.95,1.0,179.9047,1457.9488
2013-05-21,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-21,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-21,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-22,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-22,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-22,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-23,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-23,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-23,179.9,179.9,179.9,179.9,,,,1457.9488
2013-05-24,178.93,161.96,178.93,161.96,20996.45,126.0,162.0927,1450.0659
2013-05-24,178.93,161.96,178.93,161.96,20996.45,126.0,162.0927,1450.0659
2013-05-24,178.93,161.96,178.93,161.96,20996.45,126.0,162.0927,1450.0659
2013-05-27,178.93,178.93,178.93,178.93,,,,1450.0659
2013-05-27,178.93,178.93,178.93,178.93,,,,1450.0659
2013-05-27,178.93,178.93,178.93,178.93,,,,1450.0659
2013-05-28,172.61,170.23,172.61,170.23,1953525.0,11009.0,172.6074,1398.8268
2013-05-28,172.61,170.23,172.61,170.23,1953525.0,11009.0,172.6074,1398.8268
2013-05-28,172.61,170.23,172.61,170.23,1953525.0,11009.0,172.6074,1398.8268
2013-05-29,172.61,172.61,172.61,172.61,,,,1398.8268
2013-05-29,172.61,172.61,172.61,172.61,,,,1398.8268
2013-05-29,172.61,172.61,172.61,172.61,,,,1398.8268
2013-05-30,170.23,170.23,170.23,170.23,409500.0,2340.0,170.2261,1379.5136
2013-05-30,170.23,170.23,170.23,170.23,409500.0,2340.0,170.2261,1379.5136
2013-05-30,170.23,170.23,170.23,170.23,409500.0,2340.0,170.2261,1379.5136
2013-05-31,165.36,165.36,165.36,165.36,1020.0,6.0,165.3625,1340.099
2013-05-31,165.36,165.36,165.36,165.36,1020.0,6.0,165.3625,1340.099
2013-05-31,165.36,165.36,165.36,165.36,1020.0,6.0,165.3625,1340.099
2013-06-03,175.09,175.09,175.09,175.09,180.0,1.0,175.0897,1418.9283
2013-06-03,175.09,175.09,175.09,175.09,180.0,1.0,175.0897,1418.9283
2013-06-03,175.09,175.09,175.09,175.09,180.0,1.0,175.0897,1418.9283
2013-06-04,179.95,165.36,183.84,165.36,952363.1,5117.0,181.0404,1458.343
2013-06-04,179.95,165.36,183.84,165.36,952363.1,5117.0,181.0404,1458.343
2013-06-04,179.95,165.36,183.84,165.36,952363.1,5117.0,181.0404,1458.343
2013-06-05,181.9,183.84,189.68,181.9,2317146.0,12180.0,185.0521,1474.1089
2013-06-05,181.9,183.84,189.68,181.9,2317146.0,12180.0,185.0521,1474.1089
2013-06-05,181.9,183.84,189.68,181.9,2317146.0,12180.0,185.0521,1474.1089
2013-06-06,181.9,187.25,187.25,181.9,120333.0,643.0,182.038,1474.1089
2013-06-06,181.9,187.25,187.25,181.9,120333.0,643.0,182.038,1474.1089
2013-06-06,181.9,187.25,187.25,181.9,120333.0,643.0,182.038,1474.1089
2013-06-07,181.9,180.05,187.74,179.95,256129.5,1361.0,183.0584,1474.1089
2013-06-07,181.9,180.05,187.74,179.95,256129.5,1361.0,183.0584,1474.1089
2013-06-07,181.9,180.05,187.74,179.95,256129.5,1361.0,183.0584,1474.1089
2013-06-10,184.82,181.9,184.82,173.24,119067.5,664.0,174.4268,1497.751
2013-06-10,184.82,181.9,184.82,173.24,119067.5,664.0,174.4268,1497.751
2013-06-10,184.82,181.9,184.82,173.24,119067.5,664.0,174.4268,1497.751
2013-06-11,184.77,176.06,184.77,176.06,575133.8,3030.0,184.6351,1497.3569
2013-06-11,184.77,176.06,184.77,176.06,575133.8,3030.0,184.6351,1497.3569
2013-06-11,184.77,176.06,184.77,176.06,575133.8,3030.0,184.6351,1497.3569
2013-06-12,180.93,184.57,184.57,176.69,428462.6,2308.0,180.5782,1466.2194
2013-06-12,180.93,184.57,184.57,176.69,428462.6,2308.0,180.5782,1466.2194
2013-06-12,180.93,184.57,184.57,176.69,428462.6,2308.0,180.5782,1466.2194
2013-06-13,189.58,183.31,194.54,179.08,22500940.0,114564.0,191.0472,1536.3773
2013-06-13,189.58,183.31,194.54,179.08,22500940.0,114564.0,191.0472,1536.3773
2013-06-13,189.58,183.31,194.54,179.08,22500940.0,114564.0,191.0472,1536.3773
2013-06-14,185.3,184.82,194.45,183.84,421610.3,2217.0,184.9838,1501.6925
2013-06-14,185.3,184.82,194.45,183.84,421610.3,2217.0,184.9838,1501.6925
2013-06-14,185.3,184.82,194.45,183.84,421610.3,2217.0,184.9838,1501.6925
2013-06-17,187.25,187.2,187.25,187.2,1924.85,10.0,187.2342,1517.4583
2013-06-17,187.25,187.2,187.25,187.2,1924.85,10.0,187.2342,1517.4583
2013-06-17,187.25,187.2,187.25,187.2,1924.85,10.0,187.2342,1517.4583
2013-06-18,198.48,184.82,198.48,180.93,957295.9,4864.0,191.4436,1608.5058
2013-06-18,198.48,184.82,198.48,180.93,957295.9,4864.0,191.4436,1608.5058
2013-06-18,198.48,184.82,198.48,180.93,957295.9,4864.0,191.4436,1608.5058
2013-06-19,202.33,194.54,208.16,194.54,2135190.0,10323.0,201.1957,1639.6505
2013-06-19,202.33,194.54,208.16,194.54,2135190.0,10323.0,201.1957,1639.6505
2013-06-19,202.33,194.54,208.16,194.54,2135190.0,10323.0,201.1957,1639.6505
2013-06-20,207.19,207.14,210.01,202.33,477681.3,2256.0,205.962,1679.0652
2013-06-20,207.19,207.14,210.01,202.33,477681.3,2256.0,205.962,1679.0652
2013-06-20,207.19,207.14,210.01,202.33,477681.3,2256.0,205.962,1679.0652
2013-06-21,201.35,203.4,204.27,201.35,306106.0,1468.0,202.8309,1631.7676
2013-06-21,201.35,203.4,204.27,201.35,306106.0,1468.0,202.8309,1631.7676
2013-06-21,201.35,203.4,204.27,201.35,306106.0,1468.0,202.8309,1631.7676
2013-06-24,205.88,201.35,206.17,198.44,43507.8,211.0,200.5732,1668.4232
2013-06-24,205.88,201.35,206.17,198.44,43507.8,211.0,200.5732,1668.4232
2013-06-24,205.88,201.35,206.17,198.44,43507.8,211.0,200.5732,1668.4232
2013-06-25,196.49,205.97,207.19,196.49,633867.6,3038.0,202.9546,1592.3529
2013-06-25,196.49,205.97,207.19,196.49,633867.6,3038.0,202.9546,1592.3529
2013-06-25,196.49,205.97,207.19,196.49,633867.6,3038.0,202.9546,1592.3529
2013-06-26,191.82,205.24,205.24,185.3,73696.2,353.0,203.076,1554.5148
2013-06-26,191.82,205.24,205.24,185.3,73696.2,353.0,203.076,1554.5148
2013-06-26,191.82,205.24,205.24,185.3,73696.2,353.0,203.076,1554.5148
2013-06-27,189.68,192.6,199.41,184.82,105722000.0,515824.0,199.3665,1537.1723
2013-06-27,189.68,192.6,199.41,184.82,105722000.0,515824.0,199.3665,1537.1723
2013-06-27,189.68,192.6,199.41,184.82,105722000.0,515824.0,199.3665,1537.1723
2013-06-28,182.87,185.06,185.06,182.87,19796.25,105.0,183.3926,1481.9918
2013-06-28,182.87,185.06,185.06,182.87,19796.25,105.0,183.3926,1481.9918
2013-06-28,182.87,185.06,185.06,182.87,19796.25,105.0,183.3926,1481.9918
2013-07-01,193.57,182.87,193.57,182.87,40187.0,213.0,183.5246,1568.7041
2013-07-01,193.57,182.87,193.57,182.87,40187.0,213.0,183.5246,1568.7041
2013-07-01,193.57,182.87,193.57,182.87,40187.0,213.0,183.5246,1568.7041
2013-07-02,201.35,193.57,201.35,193.57,39880.0,200.0,193.9605,1631.7676
2013-07-02,201.35,193.57,201.35,193.57,39880.0,200.0,193.9605,1631.7676
2013-07-02,201.35,193.57,201.35,193.57,39880.0,200.0,193.9605,1631.7676
2013-07-03,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-03,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-03,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-04,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-04,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-04,201.35,201.35,201.35,201.35,,,,1631.7676
2013-07-05,194.54,191.63,194.54,191.63,39600.0,201.0,191.6405,1576.587
2013-07-05,194.54,191.63,194.54,191.63,39600.0,201.0,191.6405,1576.587
2013-07-05,194.54,191.63,194.54,191.63,39600.0,201.0,191.6405,1576.587
2013-07-08,193.57,182.97,193.57,182.97,1327.6,7.0,184.4835,1568.7041
2013-07-08,193.57,182.97,193.57,182.97,1327.6,7.0,184.4835,1568.7041
2013-07-08,193.57,182.97,193.57,182.97,1327.6,7.0,184.4835,1568.7041
2013-07-09,193.57,193.57,193.57,193.57,1393.0,7.0,193.5714,1568.7041
2013-07-09,193.57,193.57,193.57,193.57,1393.0,7.0,193.5714,1568.7041
2013-07-09,193.57,193.57,193.57,193.57,1393.0,7.0,193.5714,1568.7041
2013-07-10,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-10,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-10,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-11,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-11,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-11,193.57,193.57,193.57,193.57,,,,1568.7041
2013-07-12,189.68,189.68,189.68,189.68,585.0,3.0,189.6805,1537.1723
2013-07-12,189.68,189.68,189.68,189.68,585.0,3.0,189.6805,1537.1723
2013-07-12,189.68,189.68,189.68,189.68,585.0,3.0,189.6805,1537.1723
2013-07-15,189.68,189.68,189.68,189.68,1950.0,10.0,189.6805,1537.1723
2013-07-15,189.68,189.68,189.68,189.68,1950.0,10.0,189.6805,1537.1723
2013-07-15,189.68,189.68,189.68,189.68,1950.0,10.0,189.6805,1537.1723
2013-07-16,191.63,182.43,191.63,182.43,21360840.0,109542.0,189.6818,1552.9382
2013-07-16,191.63,182.43,191.63,182.43,21360840.0,109542.0,189.6818,1552.9382
2013-07-16,191.63,182.43,191.63,182.43,21360840.0,109542.0,189.6818,1552.9382
2013-07-17,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-17,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-17,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-18,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-18,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-18,191.63,191.63,191.63,191.63,,,,1552.9382
2013-07-19,193.09,193.09,193.09,193.09,992.5,5.0,193.0851,1564.7626
2013-07-19,193.09,193.09,193.09,193.09,992.5,5.0,193.0851,1564.7626
2013-07-19,193.09,193.09,193.09,193.09,992.5,5.0,193.0851,1564.7626
2013-07-22,202.23,193.43,202.28,193.43,308551.9,1517.0,197.8476,1638.8622
2013-07-22,202.23,193.43,202.28,193.43,308551.9,1517.0,197.8476,1638.8622
2013-07-22,202.23,193.43,202.28,193.43,308551.9,1517.0,197.8476,1638.8622
2013-07-23,203.2,202.33,206.7,196.49,1298110.0,6217.0,203.1042,1646.7451
2013-07-23,203.2,202.33,206.7,196.49,1298110.0,6217.0,203.1042,1646.7451
2013-07-23,203.2,202.33,206.7,196.49,1298110.0,6217.0,203.1042,1646.7451
