date,close,open,high,low,turnover,volume,vwap,mktCap
2001-03-01,134.21,134.21,134.21,134.21,,,,454.075
2001-03-01,134.21,134.21,134.21,134.21,,,,454.075
2001-03-01,134.21,134.21,134.21,134.21,,,,454.075
2001-03-02,126.17,126.17,134.21,126.17,,99.0,,426.8612
2001-03-02,126.17,126.17,134.21,126.17,,99.0,,426.8612
2001-03-02,126.17,126.17,134.21,126.17,,99.0,,426.8612
2001-03-05,130.27,130.27,130.27,126.17,,52.0,,440.75
2001-03-05,130.27,130.27,130.27,126.17,,52.0,,440.75
2001-03-05,130.27,130.27,130.27,126.17,,52.0,,440.75
2001-03-07,,,,,,,,440.75
2001-03-07,,,,,,,,440.75
2001-03-07,,,,,,,,440.75
2001-03-08,130.27,130.27,130.27,130.27,,,,440.75
2001-03-08,130.27,130.27,130.27,130.27,,,,440.75
2001-03-08,130.27,130.27,130.27,130.27,,,,440.75
2001-03-09,127.24,127.24,130.27,127.24,,207.0,,430.5
2001-03-09,127.24,127.24,130.27,127.24,,207.0,,430.5
2001-03-09,127.24,127.24,130.27,127.24,,207.0,,430.5
2001-03-12,121.18,121.18,127.24,121.18,,1.0,,410.0
2001-03-12,121.18,121.18,127.24,121.18,,1.0,,410.0
2001-03-12,121.18,121.18,127.24,121.18,,1.0,,410.0
2001-03-13,121.49,121.49,121.49,121.18,,8.0,,411.025
2001-03-13,121.49,121.49,121.49,121.18,,8.0,,411.025
2001-03-13,121.49,121.49,121.49,121.18,,8.0,,411.025
2001-03-14,121.18,121.18,121.49,121.18,,18.0,,410.0
2001-03-14,121.18,121.18,121.49,121.18,,18.0,,410.0
2001-03-14,121.18,121.18,121.49,121.18,,18.0,,410.0
2001-03-15,121.18,121.18,121.18,121.18,,,,410.0
2001-03-15,121.18,121.18,121.18,121.18,,,,410.0
2001-03-15,121.18,121.18,121.18,121.18,,,,410.0
2001-03-16,121.18,121.18,121.18,121.18,,,,410.0
2001-03-16,121.18,121.18,121.18,121.18,,,,410.0
2001-03-16,121.18,121.18,121.18,121.18,,,,410.0
2001-03-19,121.18,121.18,121.18,121.18,,,,410.0
2001-03-19,121.18,121.18,121.18,121.18,,,,410.0
2001-03-19,121.18,121.18,121.18,121.18,,,,410.0
2001-03-20,121.18,121.18,121.18,121.18,,21.0,,410.0
2001-03-20,121.18,121.18,121.18,121.18,,21.0,,410.0
2001-03-20,121.18,121.18,121.18,121.18,,21.0,,410.0
2001-03-21,121.18,121.18,121.18,121.18,,1.0,,410.0
2001-03-21,121.18,121.18,121.18,121.18,,1.0,,410.0
2001-03-21,121.18,121.18,121.18,121.18,,1.0,,410.0
2001-03-22,121.18,121.18,121.18,121.18,,25.0,,410.0
2001-03-22,121.18,121.18,121.18,121.18,,25.0,,410.0
2001-03-22,121.18,121.18,121.18,121.18,,25.0,,410.0
2001-03-23,121.18,121.18,121.18,121.18,,4.0,,410.0
2001-03-23,121.18,121.18,121.18,121.18,,4.0,,410.0
2001-03-23,121.18,121.18,121.18,121.18,,4.0,,410.0
2001-03-26,121.18,121.18,121.18,121.18,,,,
2001-03-26,121.18,121.18,121.18,121.18,,,,
2001-03-26,121.18,121.18,121.18,121.18,,,,
2001-03-27,,,,,,,,410.0
2001-03-27,,,,,,,,410.0
2001-03-27,,,,,,,,410.0
2001-03-28,121.18,121.18,121.18,121.18,,39.0,,410.0
2001-03-28,121.18,121.18,121.18,121.18,,39.0,,410.0
2001-03-28,121.18,121.18,121.18,121.18,,39.0,,410.0
2001-03-29,121.18,121.18,121.18,121.18,,,,410.0
2001-03-29,121.18,121.18,121.18,121.18,,,,410.0
2001-03-29,121.18,121.18,121.18,121.18,,,,410.0
2001-03-30,121.18,121.18,121.18,121.18,,,,410.0
2001-03-30,121.18,121.18,121.18,121.18,,,,410.0
2001-03-30,121.18,121.18,121.18,121.18,,,,410.0
2001-04-02,121.17,121.17,121.18,121.17,,20.0,,409.9487
2001-04-02,121.17,121.17,121.18,121.17,,20.0,,409.9487
2001-04-02,121.17,121.17,121.18,121.17,,20.0,,409.9487
2001-04-03,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-03,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-03,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-04,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-04,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-04,121.17,121.17,121.17,121.17,,,,409.9487
2001-04-05,121.15,121.15,121.17,121.15,,10.0,,409.8975
2001-04-05,121.15,121.15,121.17,121.15,,10.0,,409.8975
2001-04-05,121.15,121.15,121.17,121.15,,10.0,,409.8975
2001-04-06,113.91,113.91,121.15,113.91,,10.0,,385.4
2001-04-06,113.91,113.91,121.15,113.91,,10.0,,385.4
2001-04-06,113.91,113.91,121.15,113.91,,10.0,,385.4
2001-04-09,113.91,113.91,113.91,113.91,,4.0,,385.4
2001-04-09,113.91,113.91,113.91,113.91,,4.0,,385.4
2001-04-09,113.91,113.91,113.91,113.91,,4.0,,385.4
2001-04-10,107.25,107.25,113.91,107.25,,17.0,,362.85
2001-04-10,107.25,107.25,113.91,107.25,,17.0,,362.85
2001-04-10,107.25,107.25,113.91,107.25,,17.0,,362.85
2001-04-11,100.88,100.88,107.25,100.88,,4.0,,341.325
2001-04-11,100.88,100.88,107.25,100.88,,4.0,,341.325
2001-04-11,100.88,100.88,107.25,100.88,,4.0,,341.325
2001-04-12,106.93,106.93,106.93,100.88,,33.0,,361.7737
2001-04-12,106.93,106.93,106.93,100.88,,33.0,,361.7737
2001-04-12,106.93,106.93,106.93,100.88,,33.0,,361.7737
2001-04-13,107.55,107.55,107.55,107.55,,4.0,,363.875
2001-04-13,107.55,107.55,107.55,107.55,,4.0,,363.875
2001-04-13,107.55,107.55,107.55,107.55,,4.0,,363.875
2001-04-16,107.55,107.55,107.55,107.55,,577.0,,363.875
2001-04-16,107.55,107.55,107.55,107.55,,577.0,,363.875
2001-04-16,107.55,107.55,107.55,107.55,,577.0,,363.875
2001-04-17,107.25,107.25,107.55,107.25,,518.0,,362.85
2001-04-17,107.25,107.25,107.55,107.25,,518.0,,362.85
2001-04-17,107.25,107.25,107.55,107.25,,518.0,,362.85
2001-04-18,107.25,107.25,107.25,107.25,,,,362.85
2001-04-18,107.25,107.25,107.25,107.25,,,,362.85
2001-04-18,107.25,107.25,107.25,107.25,,,,362.85
2001-04-19,103.0,103.0,107.25,103.0,,4.0,,348.5
2001-04-19,103.0,103.0,107.25,103.0,,4.0,,348.5
2001-04-19,103.0,103.0,107.25,103.0,,4.0,,348.5
2001-04-20,104.52,104.52,104.52,103.0,,4.0,,353.625
2001-04-20,104.52,104.52,104.52,103.0,,4.0,,353.625
2001-04-20,104.52,104.52,104.52,103.0,,4.0,,353.625
2001-04-23,109.06,109.06,109.06,104.52,,31.0,,369.0
2001-04-23,109.06,109.06,109.06,104.52,,31.0,,369.0
2001-04-23,109.06,109.06,109.06,104.52,,31.0,,369.0
2001-04-24,109.06,109.06,109.06,109.06,,,,369.0
2001-04-24,109.06,109.06,109.06,109.06,,,,369.0
2001-04-24,109.06,109.06,109.06,109.06,,,,369.0
2001-04-25,106.03,106.03,109.06,106.03,,4.0,,358.75
2001-04-25,106.03,106.03,109.06,106.03,,4.0,,358.75
2001-04-25,106.03,106.03,109.06,106.03,,4.0,,358.75
2001-04-26,106.03,106.03,106.03,106.03,,,,358.75
2001-04-26,106.03,106.03,106.03,106.03,,,,358.75
2001-04-26,106.03,106.03,106.03,106.03,,,,358.75
2001-04-27,107.55,107.55,107.55,106.03,,2.0,,363.875
2001-04-27,107.55,107.55,107.55,106.03,,2.0,,363.875
2001-04-27,107.55,107.55,107.55,106.03,,2.0,,363.875
2001-04-30,101.19,101.19,107.55,101.19,,4.0,,342.35
2001-04-30,101.19,101.19,107.55,101.19,,4.0,,342.35
2001-04-30,101.19,101.19,107.55,101.19,,4.0,,342.35
2001-05-02,102.1,102.1,102.1,101.19,,625.0,,345.425
2001-05-02,102.1,102.1,102.1,101.19,,625.0,,345.425
2001-05-02,102.1,102.1,102.1,101.19,,625.0,,345.425
2001-05-03,102.4,102.4,102.4,101.19,,104.0,,346.45
2001-05-03,102.4,102.4,102.4,101.19,,104.0,,346.45
2001-05-03,102.4,102.4,102.4,101.19,,104.0,,346.45
2001-05-04,102.67,102.67,102.67,102.4,,4.0,,347.3725
2001-05-04,102.67,102.67,102.67,102.4,,4.0,,347.3725
2001-05-04,102.67,102.67,102.67,102.4,,4.0,,347.3725
2001-05-07,102.67,102.67,102.67,102.67,,,,347.3725
2001-05-07,102.67,102.67,102.67,102.67,,,,347.3725
2001-05-07,102.67,102.67,102.67,102.67,,,,347.3725
2001-05-08,108.82,108.82,108.82,102.67,,835.0,,368.18
2001-05-08,108.82,108.82,108.82,102.67,,835.0,,368.18
2001-05-08,108.82,108.82,108.82,102.67,,835.0,,368.18
2001-05-09,109.06,109.06,109.06,108.82,,114.0,,369.0
2001-05-09,109.06,109.06,109.06,108.82,,114.0,,369.0
2001-05-09,109.06,109.06,109.06,108.82,,114.0,,369.0
2001-05-10,109.06,109.06,109.06,109.06,,,,369.0
2001-05-10,109.06,109.06,109.06,109.06,,,,369.0
2001-05-10,109.06,109.06,109.06,109.06,,,,369.0
2001-05-11,109.06,109.06,109.06,109.06,,,,369.0
2001-05-11,109.06,109.06,109.06,109.06,,,,369.0
2001-05-11,109.06,109.06,109.06,109.06,,,,369.0
2001-05-14,109.06,109.06,109.06,109.06,,,,
2001-05-14,109.06,109.06,109.06,109.06,,,,
2001-05-14,109.06,109.06,109.06,109.06,,,,
2001-05-15,112.09,112.09,112.09,109.06,,189.0,,379.25
2001-05-15,112.09,112.09,112.09,109.06,,189.0,,379.25
2001-05-15,112.09,112.09,112.09,109.06,,189.0,,379.25
2001-05-16,112.09,112.09,112.09,112.09,,,,379.25
2001-05-16,112.09,112.09,112.09,112.09,,,,379.25
2001-05-16,112.09,112.09,112.09,112.09,,,,379.25
2001-05-17,112.09,112.09,112.09,112.09,,638.0,,379.25
2001-05-17,112.09,112.09,112.09,112.09,,638.0,,379.25
2001-05-17,112.09,112.09,112.09,112.09,,638.0,,379.25
2001-05-18,112.09,112.09,112.09,112.09,,,,379.25
2001-05-18,112.09,112.09,112.09,112.09,,,,379.25
2001-05-18,112.09,112.09,112.09,112.09,,,,379.25
2001-05-21,112.09,112.09,112.09,112.09,,15.0,,379.25
2001-05-21,112.09,112.09,112.09,112.09,,15.0,,379.25
2001-05-21,112.09,112.09,112.09,112.09,,15.0,,379.25
2001-05-22,111.49,111.49,112.09,111.49,,93.0,,377.2
2001-05-22,111.49,111.49,112.09,111.49,,93.0,,377.2
2001-05-22,111.49,111.49,112.09,111.49,,93.0,,377.2
2001-05-23,111.49,111.49,111.49,111.49,,,,377.2
2001-05-23,111.49,111.49,111.49,111.49,,,,377.2
2001-05-23,111.49,111.49,111.49,111.49,,,,377.2
2001-05-24,111.49,111.49,111.49,111.49,,114.0,,377.2
2001-05-24,111.49,111.49,111.49,111.49,,114.0,,377.2
2001-05-24,111.49,111.49,111.49,111.49,,114.0,,377.2
2001-05-25,109.06,109.06,111.49,109.06,,1036.0,,369.0
2001-05-25,109.06,109.06,111.49,109.06,,1036.0,,369.0
2001-05-25,109.06,109.06,111.49,109.06,,1036.0,,369.0
2001-05-28,109.06,109.06,109.06,109.06,,,,369.0
2001-05-28,109.06,109.06,109.06,109.06,,,,369.0
2001-05-28,109.06,109.06,109.06,109.06,,,,369.0
2001-05-29,109.06,109.06,109.06,109.06,,,,369.0
2001-05-29,109.06,109.06,109.06,109.06,,,,369.0
2001-05-29,109.06,109.06,109.06,109.06,,,,369.0
2001-05-30,109.06,109.06,109.06,109.06,,,,369.0
2001-05-30,109.06,109.06,109.06,109.06,,,,369.0
2001-05-30,109.06,109.06,109.06,109.06,,,,369.0
2001-05-31,109.06,109.06,109.06,109.06,,3242.0,,369.0
2001-05-31,109.06,109.06,109.06,109.06,,3242.0,,369.0
2001-05-31,109.06,109.06,109.06,109.06,,3242.0,,369.0
2001-06-01,109.06,109.06,109.06,109.06,,376.0,,369.0
2001-06-01,109.06,109.06,109.06,109.06,,376.0,,369.0
2001-06-01,109.06,109.06,109.06,109.06,,376.0,,369.0
2001-06-04,109.06,109.06,109.06,109.06,,,,
2001-06-04,109.06,109.06,109.06,109.06,,,,
2001-06-04,109.06,109.06,109.06,109.06,,,,
2001-06-06,,,,,,,,369.0
2001-06-06,,,,,,,,369.0
2001-06-06,,,,,,,,369.0
2001-06-07,109.06,109.06,109.06,109.06,,,,369.0
2001-06-07,109.06,109.06,109.06,109.06,,,,369.0
2001-06-07,109.06,109.06,109.06,109.06,,,,369.0
2001-06-08,109.06,109.06,109.06,109.06,,,,369.0
2001-06-08,109.06,109.06,109.06,109.06,,,,369.0
2001-06-08,109.06,109.06,109.06,109.06,,,,369.0
2001-06-11,109.06,109.06,109.06,109.06,,1036.0,,369.0
2001-06-11,109.06,109.06,109.06,109.06,,1036.0,,369.0
2001-06-11,109.06,109.06,109.06,109.06,,1036.0,,369.0
2001-06-12,109.06,109.06,109.06,109.06,,,,369.0
2001-06-12,109.06,109.06,109.06,109.06,,,,369.0
2001-06-12,109.06,109.06,109.06,109.06,,,,369.0
2001-06-13,109.06,109.06,109.06,109.06,,,,369.0
2001-06-13,109.06,109.06,109.06,109.06,,,,369.0
2001-06-13,109.06,109.06,109.06,109.06,,,,369.0
2001-06-14,109.06,109.06,109.06,109.06,,,,369.0
2001-06-14,109.06,109.06,109.06,109.06,,,,369.0
2001-06-14,109.06,109.06,109.06,109.06,,,,369.0
2001-06-15,103.0,103.0,103.0,103.0,,25.0,,348.5
2001-06-15,103.0,103.0,103.0,103.0,,25.0,,348.5
2001-06-15,103.0,103.0,103.0,103.0,,25.0,,348.5
2001-06-18,103.0,103.0,103.0,103.0,,,,348.5
2001-06-18,103.0,103.0,103.0,103.0,,,,348.5
2001-06-18,103.0,103.0,103.0,103.0,,,,348.5
2001-06-19,103.0,103.0,103.0,103.0,,46.0,,348.5
2001-06-19,103.0,103.0,103.0,103.0,,46.0,,348.5
2001-06-19,103.0,103.0,103.0,103.0,,46.0,,348.5
2001-06-20,103.0,103.0,103.0,103.0,,,,348.5
2001-06-20,103.0,103.0,103.0,103.0,,,,348.5
2001-06-20,103.0,103.0,103.0,103.0,,,,348.5
2001-06-21,103.31,103.31,103.31,103.0,,17.0,,349.525
2001-06-21,103.31,103.31,103.31,103.0,,17.0,,349.525
2001-06-21,103.31,103.31,103.31,103.0,,17.0,,349.525
2001-06-22,103.0,103.0,103.31,103.0,,21.0,,348.5
2001-06-22,103.0,103.0,103.31,103.0,,21.0,,348.5
2001-06-22,103.0,103.0,103.31,103.0,,21.0,,348.5
2001-06-25,103.0,103.0,103.0,103.0,,104.0,,348.5
2001-06-25,103.0,103.0,103.0,103.0,,104.0,,348.5
2001-06-25,103.0,103.0,103.0,103.0,,104.0,,348.5
2001-06-26,109.06,109.06,109.06,103.0,,852.0,,369.0
2001-06-26,109.06,109.06,109.06,103.0,,852.0,,369.0
2001-06-26,109.06,109.06,109.06,103.0,,852.0,,369.0
2001-06-27,109.06,109.06,109.06,109.06,,,,369.0
2001-06-27,109.06,109.06,109.06,109.06,,,,369.0
2001-06-27,109.06,109.06,109.06,109.06,,,,369.0
2001-06-28,109.06,109.06,109.06,109.06,,,,369.0
2001-06-28,109.06,109.06,109.06,109.06,,,,369.0
2001-06-28,109.06,109.06,109.06,109.06,,,,369.0
2001-06-29,104.82,104.82,109.06,104.82,,33.0,,354.65
2001-06-29,104.82,104.82,109.06,104.82,,33.0,,354.65
2001-06-29,104.82,104.82,109.06,104.82,,33.0,,354.65
2001-07-02,103.0,103.0,104.82,103.0,,24.0,,348.5
2001-07-02,103.0,103.0,104.82,103.0,,24.0,,348.5
2001-07-02,103.0,103.0,104.82,103.0,,24.0,,348.5
2001-07-03,103.0,103.0,103.0,103.0,,,,348.5
2001-07-03,103.0,103.0,103.0,103.0,,,,348.5
2001-07-03,103.0,103.0,103.0,103.0,,,,348.5
2001-07-04,103.0,103.0,103.0,103.0,,21.0,,348.5
2001-07-04,103.0,103.0,103.0,103.0,,21.0,,348.5
2001-07-04,103.0,103.0,103.0,103.0,,21.0,,348.5
2001-07-05,103.0,103.0,103.0,103.0,,,,348.5
2001-07-05,103.0,103.0,103.0,103.0,,,,348.5
2001-07-05,103.0,103.0,103.0,103.0,,,,348.5
2001-07-06,103.0,103.0,103.0,103.0,,9.0,,348.5
2001-07-06,103.0,103.0,103.0,103.0,,9.0,,348.5
2001-07-06,103.0,103.0,103.0,103.0,,9.0,,348.5
2001-07-09,98.5,98.5,109.44,98.5,,4.0,,313.65
2001-07-09,98.5,98.5,109.44,98.5,,4.0,,313.65
2001-07-09,98.5,98.5,109.44,98.5,,4.0,,313.65
2001-07-10,98.5,98.5,98.5,98.5,,1.0,,313.65
2001-07-10,98.5,98.5,98.5,98.5,,1.0,,313.65
2001-07-10,98.5,98.5,98.5,98.5,,1.0,,313.65
2001-07-11,98.88,98.88,98.88,98.5,,8.0,,314.88
2001-07-11,98.88,98.88,98.88,98.5,,8.0,,314.88
2001-07-11,98.88,98.88,98.88,98.5,,8.0,,314.88
2001-07-12,103.97,103.97,103.97,98.88,,171.0,,331.075
2001-07-12,103.97,103.97,103.97,98.88,,171.0,,331.075
2001-07-12,103.97,103.97,103.97,98.88,,171.0,,331.075
2001-07-13,103.97,103.97,103.97,103.97,,,,331.075
2001-07-13,103.97,103.97,103.97,103.97,,,,331.075
2001-07-13,103.97,103.97,103.97,103.97,,,,331.075
2001-07-16,99.79,99.79,103.97,99.79,,109.0,,317.75
2001-07-16,99.79,99.79,103.97,99.79,,109.0,,317.75
2001-07-16,99.79,99.79,103.97,99.79,,109.0,,317.75
2001-07-17,99.79,99.79,99.79,99.79,,,,317.75
2001-07-17,99.79,99.79,99.79,99.79,,,,317.75
2001-07-17,99.79,99.79,99.79,99.79,,,,317.75
2001-07-18,98.5,98.5,99.79,98.5,,9.0,,313.65
2001-07-18,98.5,98.5,99.79,98.5,,9.0,,313.65
2001-07-18,98.5,98.5,99.79,98.5,,9.0,,313.65
2001-07-19,98.5,98.5,98.5,98.5,,,,313.65
2001-07-19,98.5,98.5,98.5,98.5,,,,313.65
2001-07-19,98.5,98.5,98.5,98.5,,,,313.65
2001-07-20,99.79,99.79,99.79,98.5,,21.0,,317.75
2001-07-20,99.79,99.79,99.79,98.5,,21.0,,317.75
2001-07-20,99.79,99.79,99.79,98.5,,21.0,,317.75
2001-07-23,93.99,93.99,185.09,93.99,,12.0,,299.3
2001-07-23,93.99,93.99,185.09,93.99,,12.0,,299.3
2001-07-23,93.99,93.99,185.09,93.99,,12.0,,299.3
2001-07-24,99.11,99.11,99.11,93.99,,518.0,,315.5975
2001-07-24,99.11,99.11,99.11,93.99,,518.0,,315.5975
2001-07-24,99.11,99.11,99.11,93.99,,518.0,,315.5975
2001-07-25,98.18,98.18,99.11,98.18,,207.0,,312.625
2001-07-25,98.18,98.18,99.11,98.18,,207.0,,312.625
2001-07-25,98.18,98.18,99.11,98.18,,207.0,,312.625
2001-07-26,98.18,98.18,98.18,98.18,,2.0,,312.625
2001-07-26,98.18,98.18,98.18,98.18,,2.0,,312.625
2001-07-26,98.18,98.18,98.18,98.18,,2.0,,312.625
2001-07-27,98.18,98.18,98.18,98.18,,104.0,,312.625
2001-07-27,98.18,98.18,98.18,98.18,,104.0,,312.625
2001-07-27,98.18,98.18,98.18,98.18,,104.0,,312.625
2001-07-31,98.18,98.18,98.18,98.18,,,,312.625
2001-07-31,98.18,98.18,98.18,98.18,,,,312.625
2001-07-31,98.18,98.18,98.18,98.18,,,,312.625
2001-08-01,99.79,99.79,99.79,99.79,,12.0,,317.75
2001-08-01,99.79,99.79,99.79,99.79,,12.0,,317.75
2001-08-01,99.79,99.79,99.79,99.79,,12.0,,317.75
2001-08-02,99.79,99.79,99.79,99.79,,17.0,,317.75
2001-08-02,99.79,99.79,99.79,99.79,,17.0,,317.75
2001-08-02,99.79,99.79,99.79,99.79,,17.0,,317.75
2001-08-03,99.82,99.82,99.82,99.79,,738.0,,317.8525
2001-08-03,99.82,99.82,99.82,99.79,,738.0,,317.8525
2001-08-03,99.82,99.82,99.82,99.79,,738.0,,317.8525
2001-08-06,99.82,99.82,99.82,99.82,,,,317.8525
2001-08-06,99.82,99.82,99.82,99.82,,,,317.8525
2001-08-06,99.82,99.82,99.82,99.82,,,,317.8525
2001-08-07,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-07,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-07,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-08,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-08,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-08,105.81,105.81,105.81,105.81,,,,336.9175
2001-08-09,103.0,103.0,105.81,103.0,,1247.0,,328.0
2001-08-09,103.0,103.0,105.81,103.0,,1247.0,,328.0
2001-08-09,103.0,103.0,105.81,103.0,,1247.0,,328.0
2001-08-10,103.0,103.0,103.0,103.0,,,,328.0
2001-08-10,103.0,103.0,103.0,103.0,,,,328.0
2001-08-10,103.0,103.0,103.0,103.0,,,,328.0
2001-08-13,103.0,103.0,103.0,103.0,,,,328.0
2001-08-13,103.0,103.0,103.0,103.0,,,,328.0
2001-08-13,103.0,103.0,103.0,103.0,,,,328.0
2001-08-15,103.0,103.0,103.0,103.0,,17.0,,328.0
2001-08-15,103.0,103.0,103.0,103.0,,17.0,,328.0
2001-08-15,103.0,103.0,103.0,103.0,,17.0,,328.0
2001-08-16,103.0,103.0,103.0,103.0,,,,328.0
2001-08-16,103.0,103.0,103.0,103.0,,,,328.0
2001-08-16,103.0,103.0,103.0,103.0,,,,328.0
2001-08-17,99.79,99.79,99.79,99.79,,8.0,,317.75
2001-08-17,99.79,99.79,99.79,99.79,,8.0,,317.75
2001-08-17,99.79,99.79,99.79,99.79,,8.0,,317.75
2001-08-22,99.79,99.79,99.79,99.79,,,,317.75
2001-08-22,99.79,99.79,99.79,99.79,,,,317.75
2001-08-22,99.79,99.79,99.79,99.79,,,,317.75
2001-08-23,99.75,99.75,99.79,99.75,,124.0,,317.6475
2001-08-23,99.75,99.75,99.79,99.75,,124.0,,317.6475
2001-08-23,99.75,99.75,99.79,99.75,,124.0,,317.6475
2001-08-24,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-24,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-24,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-27,99.75,99.75,181.87,99.75,,12.0,,317.6475
2001-08-27,99.75,99.75,181.87,99.75,,12.0,,317.6475
2001-08-27,99.75,99.75,181.87,99.75,,12.0,,317.6475
2001-08-28,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-28,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-28,99.75,99.75,99.75,99.75,,,,317.6475
2001-08-29,99.75,99.75,99.75,99.75,,68.0,,317.6475
2001-08-29,99.75,99.75,99.75,99.75,,68.0,,317.6475
2001-08-29,99.75,99.75,99.75,99.75,,68.0,,317.6475
2001-08-30,99.79,99.79,99.79,99.75,,334.0,,317.75
2001-08-30,99.79,99.79,99.79,99.75,,334.0,,317.75
2001-08-30,99.79,99.79,99.79,99.75,,334.0,,317.75
2001-08-31,99.79,99.79,99.79,99.79,,,,317.75
2001-08-31,99.79,99.79,99.79,99.79,,,,317.75
2001-08-31,99.79,99.79,99.79,99.79,,,,317.75
2001-09-03,98.18,98.18,99.79,98.18,,1036.0,,312.625
2001-09-03,98.18,98.18,99.79,98.18,,1036.0,,312.625
2001-09-03,98.18,98.18,99.79,98.18,,1036.0,,312.625
2001-09-04,99.79,99.79,99.79,98.18,,161.0,,317.75
2001-09-04,99.79,99.79,99.79,98.18,,161.0,,317.75
2001-09-04,99.79,99.79,99.79,98.18,,161.0,,317.75
2001-09-05,97.85,97.85,99.79,97.85,,280.0,,311.6
2001-09-05,97.85,97.85,99.79,97.85,,280.0,,311.6
2001-09-05,97.85,97.85,99.79,97.85,,280.0,,311.6
2001-09-06,97.85,97.85,97.85,97.85,,,,311.6
2001-09-06,97.85,97.85,97.85,97.85,,,,311.6
2001-09-06,97.85,97.85,97.85,97.85,,,,311.6
2001-09-07,97.85,97.85,97.85,97.85,,,,311.6
2001-09-07,97.85,97.85,97.85,97.85,,,,311.6
2001-09-07,97.85,97.85,97.85,97.85,,,,311.6
2001-09-10,99.79,99.79,99.79,97.85,,1.0,,317.75
2001-09-10,99.79,99.79,99.79,97.85,,1.0,,317.75
2001-09-10,99.79,99.79,99.79,97.85,,1.0,,317.75
2001-09-11,99.79,99.79,99.79,99.79,,,,317.75
2001-09-11,99.79,99.79,99.79,99.79,,,,317.75
2001-09-11,99.79,99.79,99.79,99.79,,,,317.75
2001-09-12,98.18,98.18,99.79,98.18,,10.0,,312.625
2001-09-12,98.18,98.18,99.79,98.18,,10.0,,312.625
2001-09-12,98.18,98.18,99.79,98.18,,10.0,,312.625
2001-09-13,98.18,98.18,98.18,98.18,,,,312.625
2001-09-13,98.18,98.18,98.18,98.18,,,,312.625
2001-09-13,98.18,98.18,98.18,98.18,,,,312.625
2001-09-14,98.18,98.18,98.18,98.18,,,,312.625
2001-09-14,98.18,98.18,98.18,98.18,,,,312.625
2001-09-14,98.18,98.18,98.18,98.18,,,,312.625
2001-09-17,98.18,98.18,98.18,98.18,,,,312.625
2001-09-17,98.18,98.18,98.18,98.18,,,,312.625
2001-09-17,98.18,98.18,98.18,98.18,,,,312.625
2001-09-18,98.18,98.18,98.18,98.18,,4.0,,312.625
2001-09-18,98.18,98.18,98.18,98.18,,4.0,,312.625
2001-09-18,98.18,98.18,98.18,98.18,,4.0,,312.625
2001-09-19,96.57,96.57,98.18,96.57,,465.0,,307.5
2001-09-19,96.57,96.57,98.18,96.57,,465.0,,307.5
2001-09-19,96.57,96.57,98.18,96.57,,465.0,,307.5
2001-09-20,94.96,94.96,96.57,94.96,,17.0,,302.375
2001-09-20,94.96,94.96,96.57,94.96,,17.0,,302.375
2001-09-20,94.96,94.96,96.57,94.96,,17.0,,302.375
2001-09-21,94.64,94.64,94.96,94.64,,24.0,,301.35
2001-09-21,94.64,94.64,94.96,94.64,,24.0,,301.35
2001-09-21,94.64,94.64,94.96,94.64,,24.0,,301.35
2001-09-24,94.64,94.64,94.64,94.64,,,,301.35
2001-09-24,94.64,94.64,94.64,94.64,,,,301.35
2001-09-24,94.64,94.64,94.64,94.64,,,,301.35
2001-09-25,94.64,94.64,94.64,94.64,,28.0,,301.35
2001-09-25,94.64,94.64,94.64,94.64,,28.0,,301.35
2001-09-25,94.64,94.64,94.64,94.64,,28.0,,301.35
2001-09-26,94.64,94.64,94.64,94.64,,,,301.35
2001-09-26,94.64,94.64,94.64,94.64,,,,301.35
2001-09-26,94.64,94.64,94.64,94.64,,,,301.35
2001-09-27,93.99,93.99,94.64,93.99,,541.0,,299.3
2001-09-27,93.99,93.99,94.64,93.99,,541.0,,299.3
2001-09-27,93.99,93.99,94.64,93.99,,541.0,,299.3
2001-09-28,88.36,88.36,93.99,88.36,,725.0,,281.3625
2001-09-28,88.36,88.36,93.99,88.36,,725.0,,281.3625
2001-09-28,88.36,88.36,93.99,88.36,,725.0,,281.3625
2001-10-01,88.52,88.52,88.52,88.36,,259.0,,281.875
2001-10-01,88.52,88.52,88.52,88.36,,259.0,,281.875
2001-10-01,88.52,88.52,88.52,88.36,,259.0,,281.875
2001-10-02,88.86,88.86,88.86,88.86,,17.0,,282.9512
2001-10-02,88.86,88.86,88.86,88.86,,17.0,,282.9512
2001-10-02,88.86,88.86,88.86,88.86,,17.0,,282.9512
