date,close,open,high,low,turnover,volume,vwap,mktCap
2016-11-16,662.92,661.32,662.92,661.32,33802.0,41.0,661.6714,826.0
2016-11-16,662.92,661.32,662.92,661.32,33802.0,41.0,661.6714,826.0
2016-11-17,659.71,659.71,659.71,659.71,26304.0,32.0,659.7139,822.0
2016-11-17,659.71,659.71,659.71,659.71,26304.0,32.0,659.7139,822.0
2016-11-17,659.71,659.71,659.71,659.71,26304.0,32.0,659.7139,822.0
2016-11-21,656.5,656.5,656.5,656.5,26176.0,32.0,656.5036,818.0
2016-11-21,656.5,656.5,656.5,656.5,26176.0,32.0,656.5036,818.0
2016-11-21,656.5,656.5,656.5,656.5,26176.0,32.0,656.5036,818.0
2016-11-22,609.95,653.29,653.29,609.95,35928.0,45.0,640.7732,760.0
2016-11-22,609.95,653.29,653.29,609.95,35928.0,45.0,640.7732,760.0
2016-11-22,609.95,653.29,653.29,609.95,35928.0,45.0,640.7732,760.0
2016-11-23,613.16,613.16,613.16,613.16,25976.0,34.0,613.1648,764.0
2016-11-23,613.16,613.16,613.16,613.16,25976.0,34.0,613.1648,764.0
2016-11-23,613.16,613.16,613.16,613.16,25976.0,34.0,613.1648,764.0
2016-11-24,621.19,621.19,621.19,621.19,26316.0,34.0,621.1905,774.0
2016-11-24,621.19,621.19,621.19,621.19,26316.0,34.0,621.1905,774.0
2016-11-24,621.19,621.19,621.19,621.19,26316.0,34.0,621.1905,774.0
2016-11-25,621.19,621.19,621.19,621.19,774.0,1.0,621.1905,774.0
2016-11-25,621.19,621.19,621.19,621.19,774.0,1.0,621.1905,774.0
2016-11-25,621.19,621.19,621.19,621.19,774.0,1.0,621.1905,774.0
2016-11-28,624.4,624.4,624.4,624.4,26452.0,34.0,624.4008,778.0
2016-11-28,624.4,624.4,624.4,624.4,26452.0,34.0,624.4008,778.0
2016-11-28,624.4,624.4,624.4,624.4,26452.0,34.0,624.4008,778.0
2016-11-29,624.4,624.4,624.4,624.4,778.0,1.0,624.4008,778.0
2016-11-29,624.4,624.4,624.4,624.4,778.0,1.0,624.4008,778.0
2016-11-29,624.4,624.4,624.4,624.4,778.0,1.0,624.4008,778.0
2016-11-30,617.98,621.99,621.99,617.98,169882.0,220.0,619.7385,770.0
2016-11-30,617.98,621.99,621.99,617.98,169882.0,220.0,619.7385,770.0
2016-11-30,617.98,621.99,621.99,617.98,169882.0,220.0,619.7385,770.0
2016-12-01,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-01,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-01,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-02,617.98,617.98,617.98,617.98,271040.0,352.0,617.9802,770.0
2016-12-02,617.98,617.98,617.98,617.98,271040.0,352.0,617.9802,770.0
2016-12-02,617.98,617.98,617.98,617.98,271040.0,352.0,617.9802,770.0
2016-12-05,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-05,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-05,617.98,617.98,617.98,617.98,770.0,1.0,617.9802,770.0
2016-12-06,621.11,621.11,621.11,621.11,3095.6,4.0,621.1102,773.9
2016-12-06,621.11,621.11,621.11,621.11,3095.6,4.0,621.1102,773.9
2016-12-06,621.11,621.11,621.11,621.11,3095.6,4.0,621.1102,773.9
2016-12-07,621.11,620.39,621.11,620.39,327762.8,424.0,620.4084,773.9
2016-12-07,621.11,620.39,621.11,620.39,327762.8,424.0,620.4084,773.9
2016-12-07,621.11,620.39,621.11,620.39,327762.8,424.0,620.4084,773.9
2016-12-08,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-08,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-08,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-09,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-09,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-09,621.99,621.99,621.99,621.99,775.0,1.0,621.993,775.0
2016-12-14,625.2,625.2,625.2,625.2,26486.0,34.0,625.2033,779.0
2016-12-14,625.2,625.2,625.2,625.2,26486.0,34.0,625.2033,779.0
2016-12-14,625.2,625.2,625.2,625.2,26486.0,34.0,625.2033,779.0
2016-12-15,625.2,625.2,625.2,625.2,,,,779.0
2016-12-15,625.2,625.2,625.2,625.2,,,,779.0
2016-12-15,625.2,625.2,625.2,625.2,,,,779.0
2016-12-16,658.11,654.9,658.11,654.9,227807.0,278.0,657.667,820.0
2016-12-16,658.11,654.9,658.11,654.9,227807.0,278.0,657.667,820.0
2016-12-16,658.11,654.9,658.11,654.9,227807.0,278.0,657.667,820.0
2016-12-19,666.13,666.13,666.13,665.33,100426.0,121.0,666.1079,830.0
2016-12-19,666.13,666.13,666.13,665.33,100426.0,121.0,666.1079,830.0
2016-12-19,666.13,666.13,666.13,665.33,100426.0,121.0,666.1079,830.0
2016-12-20,689.41,674.16,689.41,674.16,16993.0,20.0,681.905,859.0
2016-12-20,689.41,674.16,689.41,674.16,16993.0,20.0,681.905,859.0
2016-12-20,689.41,674.16,689.41,674.16,16993.0,20.0,681.905,859.0
2016-12-21,689.41,689.41,689.41,689.41,,,,859.0
2016-12-21,689.41,689.41,689.41,689.41,,,,859.0
2016-12-21,689.41,689.41,689.41,689.41,,,,859.0
2016-12-22,689.41,689.41,689.41,689.41,,,,859.0
2016-12-22,689.41,689.41,689.41,689.41,,,,859.0
2016-12-22,689.41,689.41,689.41,689.41,,,,859.0
2016-12-23,689.41,689.41,689.41,689.41,,,,859.0
2016-12-23,689.41,689.41,689.41,689.41,,,,859.0
2016-12-23,689.41,689.41,689.41,689.41,,,,859.0
2016-12-26,689.41,689.41,689.41,689.41,,,,859.0
2016-12-26,689.41,689.41,689.41,689.41,,,,859.0
2016-12-26,689.41,689.41,689.41,689.41,,,,859.0
2016-12-27,642.06,626.81,642.06,626.81,3114828.0,3897.0,641.4863,800.0
2016-12-27,642.06,626.81,642.06,626.81,3114828.0,3897.0,641.4863,800.0
2016-12-27,642.06,626.81,642.06,626.81,3114828.0,3897.0,641.4863,800.0
2016-12-28,681.38,681.38,681.38,681.38,4245.0,5.0,681.3833,849.0
2016-12-28,681.38,681.38,681.38,681.38,4245.0,5.0,681.3833,849.0
2016-12-28,681.38,681.38,681.38,681.38,4245.0,5.0,681.3833,849.0
2016-12-29,681.38,681.38,681.38,681.38,6792.0,8.0,681.3833,849.0
2016-12-29,681.38,681.38,681.38,681.38,6792.0,8.0,681.3833,849.0
2016-12-29,681.38,681.38,681.38,681.38,6792.0,8.0,681.3833,849.0
2016-12-30,658.11,658.91,658.91,658.11,822463.0,1003.0,658.1112,820.0
2016-12-30,658.11,658.91,658.91,658.11,822463.0,1003.0,658.1112,820.0
2016-12-30,658.11,658.91,658.91,658.11,822463.0,1003.0,658.1112,820.0
2017-01-02,674.16,674.16,674.16,674.16,8400.0,10.0,674.1602,840.0
2017-01-02,674.16,674.16,674.16,674.16,8400.0,10.0,674.1602,840.0
2017-01-02,674.16,674.16,674.16,674.16,8400.0,10.0,674.1602,840.0
2017-01-03,674.16,674.16,674.16,674.16,,,,840.0
2017-01-03,674.16,674.16,674.16,674.16,,,,840.0
2017-01-03,674.16,674.16,674.16,674.16,,,,840.0
2017-01-04,682.19,673.36,682.19,673.36,1819379.0,2141.0,682.0095,850.0
2017-01-04,682.19,673.36,682.19,673.36,1819379.0,2141.0,682.0095,850.0
2017-01-04,682.19,673.36,682.19,673.36,1819379.0,2141.0,682.0095,850.0
2017-01-05,698.24,682.27,698.24,682.27,504448.7,592.0,683.8788,870.0
2017-01-05,698.24,682.27,698.24,682.27,504448.7,592.0,683.8788,870.0
2017-01-05,698.24,682.27,698.24,682.27,504448.7,592.0,683.8788,870.0
2017-01-06,703.86,703.86,703.86,703.86,3508.0,4.0,703.8553,877.0
2017-01-06,703.86,703.86,703.86,703.86,3508.0,4.0,703.8553,877.0
2017-01-06,703.86,703.86,703.86,703.86,3508.0,4.0,703.8553,877.0
2017-01-09,703.86,703.86,703.86,703.86,,,,877.0
2017-01-09,703.86,703.86,703.86,703.86,,,,877.0
2017-01-09,703.86,703.86,703.86,703.86,,,,877.0
2017-01-10,703.86,703.86,703.86,703.86,,,,877.0
2017-01-10,703.86,703.86,703.86,703.86,,,,877.0
2017-01-10,703.86,703.86,703.86,703.86,,,,877.0
2017-01-12,703.86,703.86,703.86,703.86,,,,877.0
2017-01-12,703.86,703.86,703.86,703.86,,,,877.0
2017-01-12,703.86,703.86,703.86,703.86,,,,877.0
2017-01-13,666.13,666.13,666.13,666.13,665660.0,802.0,666.1345,830.0
2017-01-13,666.13,666.13,666.13,666.13,665660.0,802.0,666.1345,830.0
2017-01-13,666.13,666.13,666.13,666.13,665660.0,802.0,666.1345,830.0
2017-01-16,660.12,667.02,667.02,660.12,129590.0,156.0,666.7004,822.5
2017-01-16,660.12,667.02,667.02,660.12,129590.0,156.0,666.7004,822.5
2017-01-16,660.12,667.02,667.02,660.12,129590.0,156.0,666.7004,822.5
2017-01-17,660.12,660.12,660.12,660.12,,,,822.5
2017-01-17,660.12,660.12,660.12,660.12,,,,822.5
2017-01-17,660.12,660.12,660.12,660.12,,,,822.5
2017-01-18,660.52,662.12,662.12,660.52,51947.0,63.0,661.7649,823.0
2017-01-18,660.52,662.12,662.12,660.52,51947.0,63.0,661.7649,823.0
2017-01-18,660.52,662.12,662.12,660.52,51947.0,63.0,661.7649,823.0
2017-01-19,646.15,661.32,661.32,646.15,232783.1,286.0,653.2347,805.1
2017-01-19,646.15,661.32,661.32,646.15,232783.1,286.0,653.2347,805.1
2017-01-19,646.15,661.32,661.32,646.15,232783.1,286.0,653.2347,805.1
2017-01-20,666.13,666.13,666.13,666.13,23240.0,28.0,666.1345,830.0
2017-01-20,666.13,666.13,666.13,666.13,23240.0,28.0,666.1345,830.0
2017-01-20,666.13,666.13,666.13,666.13,23240.0,28.0,666.1345,830.0
2017-01-23,666.13,666.13,666.13,666.13,,,,830.0
2017-01-23,666.13,666.13,666.13,666.13,,,,830.0
2017-01-23,666.13,666.13,666.13,666.13,,,,830.0
2017-01-24,674.16,670.23,690.21,670.23,358297.0,427.0,673.4403,840.0
2017-01-24,674.16,670.23,690.21,670.23,358297.0,427.0,673.4403,840.0
2017-01-24,674.16,670.23,690.21,670.23,358297.0,427.0,673.4403,840.0
2017-01-25,674.16,674.16,674.16,674.16,,,,840.0
2017-01-25,674.16,674.16,674.16,674.16,,,,840.0
2017-01-25,674.16,674.16,674.16,674.16,,,,840.0
2017-01-26,674.16,674.16,674.16,674.16,692160.0,824.0,674.1602,840.0
2017-01-26,674.16,674.16,674.16,674.16,692160.0,824.0,674.1602,840.0
2017-01-26,674.16,674.16,674.16,674.16,692160.0,824.0,674.1602,840.0
2017-01-27,674.16,674.16,674.16,674.16,,,,840.0
2017-01-27,674.16,674.16,674.16,674.16,,,,840.0
2017-01-27,674.16,674.16,674.16,674.16,,,,840.0
2017-01-30,674.16,674.16,674.16,674.16,,,,840.0
2017-01-30,674.16,674.16,674.16,674.16,,,,840.0
2017-01-30,674.16,674.16,674.16,674.16,,,,840.0
2017-01-31,667.74,667.74,667.74,667.74,9152.0,11.0,667.7396,832.0
2017-01-31,667.74,667.74,667.74,667.74,9152.0,11.0,667.7396,832.0
2017-01-31,667.74,667.74,667.74,667.74,9152.0,11.0,667.7396,832.0
2017-02-01,667.74,667.74,667.74,667.74,,,,832.0
2017-02-01,667.74,667.74,667.74,667.74,,,,832.0
2017-02-01,667.74,667.74,667.74,667.74,,,,832.0
2017-02-02,667.74,667.74,667.74,667.74,,,,832.0
2017-02-02,667.74,667.74,667.74,667.74,,,,832.0
2017-02-02,667.74,667.74,667.74,667.74,,,,832.0
2017-02-03,689.33,689.33,689.33,689.33,1202460.0,1400.0,689.3288,858.9
2017-02-03,689.33,689.33,689.33,689.33,1202460.0,1400.0,689.3288,858.9
2017-02-03,689.33,689.33,689.33,689.33,1202460.0,1400.0,689.3288,858.9
2017-02-06,695.03,691.01,695.03,691.01,260982.0,302.0,693.5654,866.0
2017-02-06,695.03,691.01,695.03,691.01,260982.0,302.0,693.5654,866.0
2017-02-06,695.03,691.01,695.03,691.01,260982.0,302.0,693.5654,866.0
2017-02-07,682.19,682.19,682.19,682.19,1700.0,2.0,682.1859,850.0
2017-02-07,682.19,682.19,682.19,682.19,1700.0,2.0,682.1859,850.0
2017-02-07,682.19,682.19,682.19,682.19,1700.0,2.0,682.1859,850.0
2017-02-08,682.19,682.19,682.19,682.19,,,,850.0
2017-02-08,682.19,682.19,682.19,682.19,,,,850.0
2017-02-08,682.19,682.19,682.19,682.19,,,,850.0
2017-02-09,682.19,682.19,682.19,682.19,,,,850.0
2017-02-09,682.19,682.19,682.19,682.19,,,,850.0
2017-02-09,682.19,682.19,682.19,682.19,,,,850.0
2017-02-10,682.19,682.19,682.19,682.19,,,,850.0
2017-02-10,682.19,682.19,682.19,682.19,,,,850.0
2017-02-10,682.19,682.19,682.19,682.19,,,,850.0
2017-02-13,674.16,674.16,674.16,664.53,27496.0,33.0,668.7124,840.0
2017-02-13,674.16,674.16,674.16,664.53,27496.0,33.0,668.7124,840.0
2017-02-13,674.16,674.16,674.16,664.53,27496.0,33.0,668.7124,840.0
2017-02-14,694.06,669.34,694.06,669.34,23906.4,28.0,685.2357,864.8
2017-02-14,694.06,669.34,694.06,669.34,23906.4,28.0,685.2357,864.8
2017-02-14,694.06,669.34,694.06,669.34,23906.4,28.0,685.2357,864.8
2017-02-15,694.06,694.06,694.06,694.06,,,,864.8
2017-02-15,694.06,694.06,694.06,694.06,,,,864.8
2017-02-15,694.06,694.06,694.06,694.06,,,,864.8
2017-02-16,714.85,714.85,714.85,714.85,1781.4,2.0,714.8506,890.7
2017-02-16,714.85,714.85,714.85,714.85,1781.4,2.0,714.8506,890.7
2017-02-16,714.85,714.85,714.85,714.85,1781.4,2.0,714.8506,890.7
2017-02-17,722.31,721.51,722.31,721.51,30581.0,34.0,721.866,900.0
2017-02-17,722.31,721.51,722.31,721.51,30581.0,34.0,721.866,900.0
2017-02-17,722.31,721.51,722.31,721.51,30581.0,34.0,721.866,900.0
2017-02-20,722.31,722.31,722.31,722.31,,,,900.0
2017-02-20,722.31,722.31,722.31,722.31,,,,900.0
2017-02-20,722.31,722.31,722.31,722.31,,,,900.0
2017-02-21,722.31,722.31,722.31,722.31,,,,900.0
2017-02-21,722.31,722.31,722.31,722.31,,,,900.0
2017-02-21,722.31,722.31,722.31,722.31,,,,900.0
2017-02-22,722.31,722.23,722.31,722.23,12599.4,14.0,722.2801,900.0
2017-02-22,722.31,722.23,722.31,722.23,12599.4,14.0,722.2801,900.0
2017-02-22,722.31,722.23,722.31,722.23,12599.4,14.0,722.2801,900.0
2017-02-23,722.31,722.31,722.31,722.31,,,,900.0
2017-02-23,722.31,722.31,722.31,722.31,,,,900.0
2017-02-23,722.31,722.31,722.31,722.31,,,,900.0
2017-02-24,722.23,722.23,722.23,722.23,3599.6,4.0,722.2342,899.9
2017-02-24,722.23,722.23,722.23,722.23,3599.6,4.0,722.2342,899.9
2017-02-24,722.23,722.23,722.23,722.23,3599.6,4.0,722.2342,899.9
2017-02-27,722.23,722.23,722.23,722.23,,,,899.9
2017-02-27,722.23,722.23,722.23,722.23,,,,899.9
2017-02-27,722.23,722.23,722.23,722.23,,,,899.9
2017-02-28,674.96,674.16,674.96,674.16,234365.0,279.0,674.1746,841.0
2017-02-28,674.96,674.16,674.96,674.16,234365.0,279.0,674.1746,841.0
2017-02-28,674.96,674.16,674.96,674.16,234365.0,279.0,674.1746,841.0
2017-03-01,676.17,676.57,676.57,676.17,11797.5,14.0,676.31,842.5
2017-03-01,676.17,676.57,676.57,676.17,11797.5,14.0,676.31,842.5
2017-03-01,676.17,676.57,676.57,676.17,11797.5,14.0,676.31,842.5
2017-03-02,694.22,682.19,694.22,664.53,1049443.0,1220.0,690.3712,865.0
2017-03-02,694.22,682.19,694.22,664.53,1049443.0,1220.0,690.3712,865.0
2017-03-02,694.22,682.19,694.22,664.53,1049443.0,1220.0,690.3712,865.0
2017-03-03,694.22,694.22,694.22,694.22,,,,865.0
2017-03-03,694.22,694.22,694.22,694.22,,,,865.0
2017-03-03,694.22,694.22,694.22,694.22,,,,865.0
2017-03-06,711.88,682.19,711.88,682.19,52148.0,59.0,709.3645,887.0
2017-03-06,711.88,682.19,711.88,682.19,52148.0,59.0,709.3645,887.0
2017-03-06,711.88,682.19,711.88,682.19,52148.0,59.0,709.3645,887.0
2017-03-07,711.88,711.88,711.88,711.88,,,,887.0
2017-03-07,711.88,711.88,711.88,711.88,,,,887.0
2017-03-07,711.88,711.88,711.88,711.88,,,,887.0
2017-03-08,694.22,694.22,694.22,694.22,8650.0,10.0,694.2245,865.0
2017-03-08,694.22,694.22,694.22,694.22,8650.0,10.0,694.2245,865.0
2017-03-08,694.22,694.22,694.22,694.22,8650.0,10.0,694.2245,865.0
2017-03-09,719.91,682.99,719.91,682.19,98230.0,115.0,685.5358,897.0
2017-03-09,719.91,682.99,719.91,682.19,98230.0,115.0,685.5358,897.0
2017-03-09,719.91,682.99,719.91,682.19,98230.0,115.0,685.5358,897.0
2017-03-10,719.1,718.3,719.1,718.3,57334.0,64.0,718.9788,896.0
2017-03-10,719.1,718.3,719.1,718.3,57334.0,64.0,718.9788,896.0
2017-03-10,719.1,718.3,719.1,718.3,57334.0,64.0,718.9788,896.0
2017-03-13,722.31,722.31,722.31,707.87,139410.0,155.0,721.8485,900.0
2017-03-13,722.31,722.31,722.31,707.87,139410.0,155.0,721.8485,900.0
2017-03-13,722.31,722.31,722.31,707.87,139410.0,155.0,721.8485,900.0
2017-03-14,707.87,707.87,707.87,707.87,7056.0,8.0,707.8682,882.0
2017-03-14,707.87,707.87,707.87,707.87,7056.0,8.0,707.8682,882.0
2017-03-14,707.87,707.87,707.87,707.87,7056.0,8.0,707.8682,882.0
2017-03-15,710.28,710.28,710.28,710.28,11505.0,13.0,710.2759,885.0
2017-03-15,710.28,710.28,710.28,710.28,11505.0,13.0,710.2759,885.0
2017-03-15,710.28,710.28,710.28,710.28,11505.0,13.0,710.2759,885.0
2017-03-16,714.29,710.36,714.29,710.36,1155870.0,1299.0,714.1405,890.0
2017-03-16,714.29,710.36,714.29,710.36,1155870.0,1299.0,714.1405,890.0
2017-03-16,714.29,710.36,714.29,710.36,1155870.0,1299.0,714.1405,890.0
2017-03-17,714.29,714.29,714.29,714.29,,,,890.0
2017-03-17,714.29,714.29,714.29,714.29,,,,890.0
2017-03-17,714.29,714.29,714.29,714.29,,,,890.0
2017-03-20,709.07,709.07,709.07,709.07,4417.5,5.0,709.0721,883.5
2017-03-20,709.07,709.07,709.07,709.07,4417.5,5.0,709.0721,883.5
2017-03-20,709.07,709.07,709.07,709.07,4417.5,5.0,709.0721,883.5
2017-03-21,723.92,723.92,723.92,723.92,2706000.0,3000.0,723.9196,902.0
2017-03-21,723.92,723.92,723.92,723.92,2706000.0,3000.0,723.9196,902.0
2017-03-21,723.92,723.92,723.92,723.92,2706000.0,3000.0,723.9196,902.0
2017-03-22,722.31,722.31,722.31,722.31,126900.0,141.0,722.3145,900.0
2017-03-22,722.31,722.31,722.31,722.31,126900.0,141.0,722.3145,900.0
2017-03-22,722.31,722.31,722.31,722.31,126900.0,141.0,722.3145,900.0
2017-03-23,746.39,722.31,746.39,722.31,1700807.0,1882.0,725.3026,930.0
2017-03-23,746.39,722.31,746.39,722.31,1700807.0,1882.0,725.3026,930.0
2017-03-23,746.39,722.31,746.39,722.31,1700807.0,1882.0,725.3026,930.0
2017-03-24,784.92,746.39,784.92,746.39,191208.0,200.0,767.2906,978.0
2017-03-24,784.92,746.39,784.92,746.39,191208.0,200.0,767.2906,978.0
2017-03-24,784.92,746.39,784.92,746.39,191208.0,200.0,767.2906,978.0
2017-03-27,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-03-27,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-03-27,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-03-28,790.53,743.18,790.53,743.18,19110.0,20.0,766.8572,985.0
2017-03-28,790.53,743.18,790.53,743.18,19110.0,20.0,766.8572,985.0
2017-03-28,790.53,743.18,790.53,743.18,19110.0,20.0,766.8572,985.0
2017-03-29,790.53,790.53,790.53,790.53,,,,985.0
2017-03-29,790.53,790.53,790.53,790.53,,,,985.0
2017-03-29,790.53,790.53,790.53,790.53,,,,985.0
2017-03-30,790.53,790.53,790.53,790.53,,,,985.0
2017-03-30,790.53,790.53,790.53,790.53,,,,985.0
2017-03-30,790.53,790.53,790.53,790.53,,,,985.0
2017-03-31,790.53,790.53,790.53,790.53,,,,985.0
2017-03-31,790.53,790.53,790.53,790.53,,,,985.0
2017-03-31,790.53,790.53,790.53,790.53,,,,985.0
2017-04-03,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-04-03,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-04-03,722.31,722.31,722.31,722.31,18000.0,20.0,722.3145,900.0
2017-04-04,793.74,793.74,793.74,793.74,19780.0,20.0,793.7434,989.0
2017-04-04,793.74,793.74,793.74,793.74,19780.0,20.0,793.7434,989.0
2017-04-04,793.74,793.74,793.74,793.74,19780.0,20.0,793.7434,989.0
2017-04-05,793.74,793.74,793.74,793.74,,,,989.0
2017-04-05,793.74,793.74,793.74,793.74,,,,989.0
2017-04-05,793.74,793.74,793.74,793.74,,,,989.0
2017-04-06,793.74,793.74,793.74,793.74,,,,989.0
2017-04-06,793.74,793.74,793.74,793.74,,,,989.0
2017-04-06,793.74,793.74,793.74,793.74,,,,989.0
2017-04-07,793.74,793.74,793.74,793.74,,,,989.0
2017-04-07,793.74,793.74,793.74,793.74,,,,989.0
2017-04-07,793.74,793.74,793.74,793.74,,,,989.0
2017-04-10,798.56,798.56,798.56,798.56,995.0,1.0,798.5588,995.0
2017-04-10,798.56,798.56,798.56,798.56,995.0,1.0,798.5588,995.0
2017-04-10,798.56,798.56,798.56,798.56,995.0,1.0,798.5588,995.0
2017-04-11,786.52,786.52,786.52,786.52,9800000.0,10000.0,786.5202,980.0
2017-04-11,786.52,786.52,786.52,786.52,9800000.0,10000.0,786.5202,980.0
2017-04-11,786.52,786.52,786.52,786.52,9800000.0,10000.0,786.5202,980.0
2017-04-12,786.52,786.52,786.52,786.52,,,,980.0
2017-04-12,786.52,786.52,786.52,786.52,,,,980.0
2017-04-12,786.52,786.52,786.52,786.52,,,,980.0
2017-04-13,786.52,786.52,786.52,786.52,,,,980.0
2017-04-13,786.52,786.52,786.52,786.52,,,,980.0
2017-04-13,786.52,786.52,786.52,786.52,,,,980.0
2017-04-14,786.52,786.52,786.52,786.52,,,,980.0
2017-04-14,786.52,786.52,786.52,786.52,,,,980.0
2017-04-14,786.52,786.52,786.52,786.52,,,,980.0
2017-04-17,786.52,786.52,786.52,786.52,,,,980.0
2017-04-17,786.52,786.52,786.52,786.52,,,,980.0
2017-04-17,786.52,786.52,786.52,786.52,,,,980.0
2017-04-18,786.52,781.7,786.52,781.7,3135658.0,3200.0,786.4344,980.0
2017-04-18,786.52,781.7,786.52,781.7,3135658.0,3200.0,786.4344,980.0
2017-04-18,786.52,781.7,786.52,781.7,3135658.0,3200.0,786.4344,980.0
2017-04-19,798.56,786.52,798.56,786.52,39740.0,40.0,797.3549,995.0
2017-04-19,798.56,786.52,798.56,786.52,39740.0,40.0,797.3549,995.0
2017-04-19,798.56,786.52,798.56,786.52,39740.0,40.0,797.3549,995.0
2017-04-20,786.52,786.52,786.52,786.52,2940.0,3.0,786.5202,980.0
2017-04-20,786.52,786.52,786.52,786.52,2940.0,3.0,786.5202,980.0
2017-04-20,786.52,786.52,786.52,786.52,2940.0,3.0,786.5202,980.0
2017-04-21,786.52,786.52,786.52,786.52,,,,980.0
2017-04-21,786.52,786.52,786.52,786.52,,,,980.0
2017-04-21,786.52,786.52,786.52,786.52,,,,980.0
2017-04-24,786.52,786.52,786.52,786.52,,,,980.0
2017-04-24,786.52,786.52,786.52,786.52,,,,980.0
2017-04-24,786.52,786.52,786.52,786.52,,,,980.0
2017-04-25,749.6,749.6,749.6,749.6,9340.0,10.0,749.6019,934.0
2017-04-25,749.6,749.6,749.6,749.6,9340.0,10.0,749.6019,934.0
2017-04-25,749.6,749.6,749.6,749.6,9340.0,10.0,749.6019,934.0
2017-04-26,786.52,758.43,786.52,751.21,21847.3,23.0,762.3489,980.0
2017-04-26,786.52,758.43,786.52,751.21,21847.3,23.0,762.3489,980.0
2017-04-26,786.52,758.43,786.52,751.21,21847.3,23.0,762.3489,980.0
2017-04-27,786.52,786.52,786.52,786.52,1470000.0,1500.0,786.5202,980.0
2017-04-27,786.52,786.52,786.52,786.52,1470000.0,1500.0,786.5202,980.0
2017-04-27,786.52,786.52,786.52,786.52,1470000.0,1500.0,786.5202,980.0
2017-04-28,786.52,786.52,786.52,786.52,,,,980.0
2017-04-28,786.52,786.52,786.52,786.52,,,,980.0
2017-04-28,786.52,786.52,786.52,786.52,,,,980.0
2017-05-02,778.49,778.49,778.49,778.49,5820.0,6.0,778.4945,970.0
2017-05-02,778.49,778.49,778.49,778.49,5820.0,6.0,778.4945,970.0
2017-05-02,778.49,778.49,778.49,778.49,5820.0,6.0,778.4945,970.0
2017-05-03,778.49,778.49,778.49,778.49,28130.0,29.0,778.4945,970.0
2017-05-03,778.49,778.49,778.49,778.49,28130.0,29.0,778.4945,970.0
2017-05-03,778.49,778.49,778.49,778.49,28130.0,29.0,778.4945,970.0
2017-05-04,786.52,778.49,786.52,755.3,174975.1,181.0,775.8567,980.0
2017-05-04,786.52,778.49,786.52,755.3,174975.1,181.0,775.8567,980.0
2017-05-04,786.52,778.49,786.52,755.3,174975.1,181.0,775.8567,980.0
2017-05-05,778.49,778.49,778.49,778.49,2910.0,3.0,778.4945,970.0
2017-05-05,778.49,778.49,778.49,778.49,2910.0,3.0,778.4945,970.0
2017-05-05,778.49,778.49,778.49,778.49,2910.0,3.0,778.4945,970.0
2017-05-08,778.49,778.49,778.49,778.49,970.0,1.0,778.4945,970.0
2017-05-08,778.49,778.49,778.49,778.49,970.0,1.0,778.4945,970.0
2017-05-08,778.49,778.49,778.49,778.49,970.0,1.0,778.4945,970.0
2017-05-09,770.47,786.52,786.52,770.47,1940.0,2.0,778.4945,960.0
2017-05-09,770.47,786.52,786.52,770.47,1940.0,2.0,778.4945,960.0
2017-05-09,770.47,786.52,786.52,770.47,1940.0,2.0,778.4945,960.0
2017-05-10,778.49,778.49,778.49,778.49,33950.0,35.0,778.4945,970.0
2017-05-10,778.49,778.49,778.49,778.49,33950.0,35.0,778.4945,970.0
2017-05-10,778.49,778.49,778.49,778.49,33950.0,35.0,778.4945,970.0
2017-05-11,755.22,770.47,770.47,755.22,91928.0,97.0,760.6063,941.0
2017-05-11,755.22,770.47,770.47,755.22,91928.0,97.0,760.6063,941.0
2017-05-11,755.22,770.47,770.47,755.22,91928.0,97.0,760.6063,941.0
2017-05-12,762.44,762.44,762.44,762.44,28500.0,30.0,762.4431,950.0
2017-05-12,762.44,762.44,762.44,762.44,28500.0,30.0,762.4431,950.0
2017-05-12,762.44,762.44,762.44,762.44,28500.0,30.0,762.4431,950.0
2017-05-15,762.44,762.68,762.68,762.44,58904.6,62.0,762.5026,950.0
2017-05-15,762.44,762.68,762.68,762.44,58904.6,62.0,762.5026,950.0
2017-05-15,762.44,762.68,762.68,762.44,58904.6,62.0,762.5026,950.0
2017-05-16,770.47,770.47,770.47,770.47,28800.0,30.0,770.4688,960.0
