date,close,open,high,low,turnover,volume,vwap,mktCap
2013-01-16,62.26,57.81,62.26,55.32,447712.9,4277.0,55.4706,197.4
2013-01-16,62.26,57.81,62.26,55.32,447712.9,4277.0,55.4706,197.4
2013-01-17,62.26,62.26,62.26,62.26,,,,197.4
2013-01-17,62.26,62.26,62.26,62.26,,,,197.4
2013-01-17,62.26,62.26,62.26,62.26,,,,197.4
2013-01-18,62.26,62.26,62.26,62.26,,,,197.4
2013-01-18,62.26,62.26,62.26,62.26,,,,197.4
2013-01-18,62.26,62.26,62.26,62.26,,,,197.4
2013-01-21,58.82,58.82,58.82,58.82,1776.0,16.0,58.8201,186.48
2013-01-21,58.82,58.82,58.82,58.82,1776.0,16.0,58.8201,186.48
2013-01-21,58.82,58.82,58.82,58.82,1776.0,16.0,58.8201,186.48
2013-01-22,58.82,58.82,58.82,58.82,,,,186.48
2013-01-22,58.82,58.82,58.82,58.82,,,,186.48
2013-01-22,58.82,58.82,58.82,58.82,,,,186.48
2013-01-23,62.0,61.95,62.0,61.73,76635.85,656.0,61.9057,196.56
2013-01-23,62.0,61.95,62.0,61.73,76635.85,656.0,61.9057,196.56
2013-01-23,62.0,61.95,62.0,61.73,76635.85,656.0,61.9057,196.56
2013-01-28,65.71,58.82,65.71,58.82,2677.0,24.0,59.1071,208.32
2013-01-28,65.71,58.82,65.71,58.82,2677.0,24.0,59.1071,208.32
2013-01-28,65.71,58.82,65.71,58.82,2677.0,24.0,59.1071,208.32
2013-01-29,65.71,65.71,65.71,65.71,,,,208.32
2013-01-29,65.71,65.71,65.71,65.71,,,,208.32
2013-01-29,65.71,65.71,65.71,65.71,,,,208.32
2013-01-30,65.71,65.71,65.71,65.71,,,,208.32
2013-01-30,65.71,65.71,65.71,65.71,,,,208.32
2013-01-30,65.71,65.71,65.71,65.71,,,,208.32
2013-01-31,65.71,65.71,65.71,65.71,,,,208.32
2013-01-31,65.71,65.71,65.71,65.71,,,,208.32
2013-01-31,65.71,65.71,65.71,65.71,,,,208.32
2013-02-01,61.79,61.79,61.79,61.79,11660.0,100.0,61.7876,195.888
2013-02-01,61.79,61.79,61.79,61.79,11660.0,100.0,61.7876,195.888
2013-02-01,61.79,61.79,61.79,61.79,11660.0,100.0,61.7876,195.888
2013-02-04,61.79,61.79,61.79,61.79,,,,195.888
2013-02-04,61.79,61.79,61.79,61.79,,,,195.888
2013-02-04,61.79,61.79,61.79,61.79,,,,195.888
2013-02-05,61.79,61.79,61.79,61.79,,,,195.888
2013-02-05,61.79,61.79,61.79,61.79,,,,195.888
2013-02-05,61.79,61.79,61.79,61.79,,,,195.888
2013-02-06,58.29,58.34,58.34,58.29,1761.4,16.0,58.3365,184.8
2013-02-06,58.29,58.34,58.34,58.29,1761.4,16.0,58.3365,184.8
2013-02-06,58.29,58.34,58.34,58.29,1761.4,16.0,58.3365,184.8
2013-02-07,58.29,58.29,58.29,58.29,,,,184.8
2013-02-07,58.29,58.29,58.29,58.29,,,,184.8
2013-02-07,58.29,58.29,58.29,58.29,,,,184.8
2013-02-08,59.35,59.35,59.35,59.35,9072.0,81.0,59.35,188.16
2013-02-08,59.35,59.35,59.35,59.35,9072.0,81.0,59.35,188.16
2013-02-08,59.35,59.35,59.35,59.35,9072.0,81.0,59.35,188.16
2013-02-11,59.35,59.35,59.35,59.35,,,,188.16
2013-02-11,59.35,59.35,59.35,59.35,,,,188.16
2013-02-11,59.35,59.35,59.35,59.35,,,,188.16
2013-02-12,55.8,58.29,58.29,55.8,9089.6,84.0,57.3414,176.904
2013-02-12,55.8,58.29,58.29,55.8,9089.6,84.0,57.3414,176.904
2013-02-12,55.8,58.29,58.29,55.8,9089.6,84.0,57.3414,176.904
2013-02-13,56.36,56.33,59.14,56.33,6917.4,65.0,56.3939,178.668
2013-02-13,56.36,56.33,59.14,56.33,6917.4,65.0,56.3939,178.668
2013-02-13,56.36,56.33,59.14,56.33,6917.4,65.0,56.3939,178.668
2013-02-14,56.7,57.23,57.23,56.7,8396.0,78.0,57.0401,179.76
2013-02-14,56.7,57.23,57.23,56.7,8396.0,78.0,57.0401,179.76
2013-02-14,56.7,57.23,57.23,56.7,8396.0,78.0,57.0401,179.76
2013-02-15,56.7,56.7,56.7,56.7,,,,179.76
2013-02-15,56.7,56.7,56.7,56.7,,,,179.76
2013-02-15,56.7,56.7,56.7,56.7,,,,179.76
2013-02-18,56.7,56.7,56.7,56.7,,,,179.76
2013-02-18,56.7,56.7,56.7,56.7,,,,179.76
2013-02-18,56.7,56.7,56.7,56.7,,,,179.76
2013-02-19,55.72,55.72,55.72,55.72,1682.4,16.0,55.7201,176.652
2013-02-19,55.72,55.72,55.72,55.72,1682.4,16.0,55.7201,176.652
2013-02-19,55.72,55.72,55.72,55.72,1682.4,16.0,55.7201,176.652
2013-02-20,57.76,57.76,57.76,57.76,1090.0,10.0,57.7603,183.12
2013-02-20,57.76,57.76,57.76,57.76,1090.0,10.0,57.7603,183.12
2013-02-20,57.76,57.76,57.76,57.76,1090.0,10.0,57.7603,183.12
2013-02-21,58.29,56.7,58.29,56.7,7105.0,65.0,57.9233,184.8
2013-02-21,58.29,56.7,58.29,56.7,7105.0,65.0,57.9233,184.8
2013-02-21,58.29,56.7,58.29,56.7,7105.0,65.0,57.9233,184.8
2013-02-22,60.41,58.29,60.41,58.29,121004.0,1100.0,58.2921,191.52
2013-02-22,60.41,58.29,60.41,58.29,121004.0,1100.0,58.2921,191.52
2013-02-22,60.41,58.29,60.41,58.29,121004.0,1100.0,58.2921,191.52
2013-02-25,60.41,60.41,60.41,60.41,,,,191.52
2013-02-25,60.41,60.41,60.41,60.41,,,,191.52
2013-02-25,60.41,60.41,60.41,60.41,,,,191.52
2013-02-26,60.41,60.41,60.41,60.41,,,,191.52
2013-02-26,60.41,60.41,60.41,60.41,,,,191.52
2013-02-26,60.41,60.41,60.41,60.41,,,,191.52
2013-02-27,58.29,58.32,58.32,58.29,770.2,7.0,58.3053,184.8
2013-02-27,58.29,58.32,58.32,58.29,770.2,7.0,58.3053,184.8
2013-02-27,58.29,58.32,58.32,58.29,770.2,7.0,58.3053,184.8
2013-02-28,58.29,60.41,60.41,58.29,9271.0,83.0,59.1904,184.8
2013-02-28,58.29,60.41,60.41,58.29,9271.0,83.0,59.1904,184.8
2013-02-28,58.29,60.41,60.41,58.29,9271.0,83.0,59.1904,184.8
2013-03-01,58.29,58.29,58.29,58.29,20130.0,183.0,58.2902,184.8
2013-03-01,58.29,58.29,58.29,58.29,20130.0,183.0,58.2902,184.8
2013-03-01,58.29,58.29,58.29,58.29,20130.0,183.0,58.2902,184.8
2013-03-04,60.94,60.41,60.94,60.41,8098.0,71.0,60.4397,193.2
2013-03-04,60.94,60.41,60.94,60.41,8098.0,71.0,60.4397,193.2
2013-03-04,60.94,60.41,60.94,60.41,8098.0,71.0,60.4397,193.2
2013-03-05,63.56,57.28,63.56,57.28,1849.55,17.0,57.6528,201.516
2013-03-05,63.56,57.28,63.56,57.28,1849.55,17.0,57.6528,201.516
2013-03-05,63.56,57.28,63.56,57.28,1849.55,17.0,57.6528,201.516
2013-03-06,63.56,63.56,63.56,63.56,,,,201.516
2013-03-06,63.56,63.56,63.56,63.56,,,,201.516
2013-03-06,63.56,63.56,63.56,63.56,,,,201.516
2013-03-07,60.94,60.94,60.94,60.94,345.0,3.0,60.9397,193.2
2013-03-07,60.94,60.94,60.94,60.94,345.0,3.0,60.9397,193.2
2013-03-07,60.94,60.94,60.94,60.94,345.0,3.0,60.9397,193.2
2013-03-08,60.94,58.29,63.48,58.29,6779.8,59.0,60.8931,193.2
2013-03-08,60.94,58.29,63.48,58.29,6779.8,59.0,60.8931,193.2
2013-03-08,60.94,58.29,63.48,58.29,6779.8,59.0,60.8931,193.2
2013-03-11,60.94,60.94,60.94,60.94,8625.0,75.0,60.9397,193.2
2013-03-11,60.94,60.94,60.94,60.94,8625.0,75.0,60.9397,193.2
2013-03-11,60.94,60.94,60.94,60.94,8625.0,75.0,60.9397,193.2
2013-03-12,60.94,60.94,60.94,60.94,,,,193.2
2013-03-12,60.94,60.94,60.94,60.94,,,,193.2
2013-03-12,60.94,60.94,60.94,60.94,,,,193.2
2013-03-13,60.94,60.94,60.94,60.94,575.0,5.0,60.9397,193.2
2013-03-13,60.94,60.94,60.94,60.94,575.0,5.0,60.9397,193.2
2013-03-13,60.94,60.94,60.94,60.94,575.0,5.0,60.9397,193.2
2013-03-14,61.02,60.94,61.02,60.94,19780.6,172.0,60.9416,193.452
2013-03-14,61.02,60.94,61.02,60.94,19780.6,172.0,60.9416,193.452
2013-03-14,61.02,60.94,61.02,60.94,19780.6,172.0,60.9416,193.452
2013-03-15,67.11,63.56,67.11,63.56,1799.25,15.0,63.5628,212.772
2013-03-15,67.11,63.56,67.11,63.56,1799.25,15.0,63.5628,212.772
2013-03-15,67.11,63.56,67.11,63.56,1799.25,15.0,63.5628,212.772
2013-03-18,68.89,71.11,71.11,68.89,62558.0,467.0,70.9854,218.4
2013-03-18,68.89,71.11,71.11,68.89,62558.0,467.0,70.9854,218.4
2013-03-18,68.89,71.11,71.11,68.89,62558.0,467.0,70.9854,218.4
2013-03-19,68.89,68.89,70.45,68.89,27598.4,211.0,69.3113,218.4
2013-03-19,68.89,68.89,70.45,68.89,27598.4,211.0,69.3113,218.4
2013-03-19,68.89,68.89,70.45,68.89,27598.4,211.0,69.3113,218.4
2013-03-20,68.36,64.91,68.36,64.76,14310.2,117.0,64.8131,216.72
2013-03-20,68.36,64.91,68.36,64.76,14310.2,117.0,64.8131,216.72
2013-03-20,68.36,64.91,68.36,64.76,14310.2,117.0,64.8131,216.72
2013-03-21,64.28,64.28,68.36,64.28,374855.5,3090.0,64.2848,203.784
2013-03-21,64.28,64.28,68.36,64.28,374855.5,3090.0,64.2848,203.784
2013-03-21,64.28,64.28,68.36,64.28,374855.5,3090.0,64.2848,203.784
2013-03-22,64.28,64.28,64.28,64.28,606.5,5.0,64.2782,203.784
2013-03-22,64.28,64.28,64.28,64.28,606.5,5.0,64.2782,203.784
2013-03-22,64.28,64.28,64.28,64.28,606.5,5.0,64.2782,203.784
2013-03-25,60.94,66.21,66.21,60.94,16150.65,140.0,61.1315,193.2
2013-03-25,60.94,66.21,66.21,60.94,16150.65,140.0,61.1315,193.2
2013-03-25,60.94,66.21,66.21,60.94,16150.65,140.0,61.1315,193.2
2013-03-26,60.94,60.94,60.94,60.94,,,,193.2
2013-03-26,60.94,60.94,60.94,60.94,,,,193.2
2013-03-26,60.94,60.94,60.94,60.94,,,,193.2
2013-03-27,64.57,64.57,64.57,64.57,121.85,1.0,64.5696,204.708
2013-03-27,64.57,64.57,64.57,64.57,121.85,1.0,64.5696,204.708
2013-03-27,64.57,64.57,64.57,64.57,121.85,1.0,64.5696,204.708
2013-03-28,64.12,58.34,64.12,58.34,58411.0,526.0,58.8453,203.28
2013-03-28,64.12,58.34,64.12,58.34,58411.0,526.0,58.8453,203.28
2013-03-28,64.12,58.34,64.12,58.34,58411.0,526.0,58.8453,203.28
2013-03-29,60.28,60.28,60.28,60.28,682.5,6.0,60.2773,191.1
2013-03-29,60.28,60.28,60.28,60.28,682.5,6.0,60.2773,191.1
2013-03-29,60.28,60.28,60.28,60.28,682.5,6.0,60.2773,191.1
2013-04-01,63.88,63.88,63.88,63.88,1205.5,10.0,63.8807,202.524
2013-04-01,63.88,63.88,63.88,63.88,1205.5,10.0,63.8807,202.524
2013-04-01,63.88,63.88,63.88,63.88,1205.5,10.0,63.8807,202.524
2013-04-02,63.06,57.5,63.06,57.5,86919.0,801.0,57.5023,199.92
2013-04-02,63.06,57.5,63.06,57.5,86919.0,801.0,57.5023,199.92
2013-04-02,63.06,57.5,63.06,57.5,86919.0,801.0,57.5023,199.92
2013-04-03,59.4,59.3,59.4,59.3,8178.7,73.0,59.3696,188.328
2013-04-03,59.4,59.3,59.4,59.3,8178.7,73.0,59.3696,188.328
2013-04-03,59.4,59.3,59.4,59.3,8178.7,73.0,59.3696,188.328
2013-04-04,61.89,60.94,61.89,60.94,1743.0,15.0,61.5756,196.224
2013-04-04,61.89,60.94,61.89,60.94,1743.0,15.0,61.5756,196.224
2013-04-04,61.89,60.94,61.89,60.94,1743.0,15.0,61.5756,196.224
2013-04-05,64.81,64.81,64.81,64.81,12230.0,100.0,64.8081,205.464
2013-04-05,64.81,64.81,64.81,64.81,12230.0,100.0,64.8081,205.464
2013-04-05,64.81,64.81,64.81,64.81,12230.0,100.0,64.8081,205.464
2013-04-08,65.68,60.94,65.68,60.94,2998.95,26.0,61.1221,208.236
2013-04-08,65.68,60.94,65.68,60.94,2998.95,26.0,61.1221,208.236
2013-04-08,65.68,60.94,65.68,60.94,2998.95,26.0,61.1221,208.236
2013-04-09,65.07,65.15,65.15,61.76,8294.1,71.0,61.9033,206.304
2013-04-09,65.07,65.15,65.15,61.76,8294.1,71.0,61.9033,206.304
2013-04-09,65.07,65.15,65.15,61.76,8294.1,71.0,61.9033,206.304
2013-04-10,64.54,61.79,64.54,61.18,14628.6,126.0,61.5226,204.624
2013-04-10,64.54,61.79,64.54,61.18,14628.6,126.0,61.5226,204.624
2013-04-10,64.54,61.79,64.54,61.18,14628.6,126.0,61.5226,204.624
2013-04-11,64.54,64.54,64.54,64.54,,,,204.624
2013-04-11,64.54,64.54,64.54,64.54,,,,204.624
2013-04-11,64.54,64.54,64.54,64.54,,,,204.624
2013-04-12,60.94,62.0,62.0,60.94,4055.75,35.0,61.4053,193.2
2013-04-12,60.94,62.0,62.0,60.94,4055.75,35.0,61.4053,193.2
2013-04-12,60.94,62.0,62.0,60.94,4055.75,35.0,61.4053,193.2
2013-04-15,61.47,61.47,61.47,61.47,1856.0,16.0,61.4696,194.88
2013-04-15,61.47,61.47,61.47,61.47,1856.0,16.0,61.4696,194.88
2013-04-15,61.47,61.47,61.47,61.47,1856.0,16.0,61.4696,194.88
2013-04-16,59.88,64.49,64.49,59.88,23181.7,201.0,61.1156,189.84
2013-04-16,59.88,64.49,64.49,59.88,23181.7,201.0,61.1156,189.84
2013-04-16,59.88,64.49,64.49,59.88,23181.7,201.0,61.1156,189.84
2013-04-17,59.88,59.88,59.88,59.88,,,,189.84
2013-04-17,59.88,59.88,59.88,59.88,,,,189.84
2013-04-17,59.88,59.88,59.88,59.88,,,,189.84
2013-04-18,60.94,60.94,60.94,60.94,7245.0,63.0,60.9397,193.2
2013-04-18,60.94,60.94,60.94,60.94,7245.0,63.0,60.9397,193.2
2013-04-18,60.94,60.94,60.94,60.94,7245.0,63.0,60.9397,193.2
2013-04-19,60.94,62.53,62.53,60.94,17975.05,155.0,61.4527,193.2
2013-04-19,60.94,62.53,62.53,60.94,17975.05,155.0,61.4527,193.2
2013-04-19,60.94,62.53,62.53,60.94,17975.05,155.0,61.4527,193.2
2013-04-22,58.9,59.46,59.46,58.9,7155.85,64.0,59.2494,186.732
2013-04-22,58.9,59.46,59.46,58.9,7155.85,64.0,59.2494,186.732
2013-04-22,58.9,59.46,59.46,58.9,7155.85,64.0,59.2494,186.732
2013-04-23,58.9,58.9,58.9,58.9,,,,186.732
2013-04-23,58.9,58.9,58.9,58.9,,,,186.732
2013-04-23,58.9,58.9,58.9,58.9,,,,186.732
2013-04-24,58.82,60.41,60.41,58.82,51943.2,465.0,59.1941,186.48
2013-04-24,58.82,60.41,60.41,58.82,51943.2,465.0,59.1941,186.48
2013-04-24,58.82,60.41,60.41,58.82,51943.2,465.0,59.1941,186.48
2013-04-25,58.82,58.82,58.82,58.82,,,,186.48
2013-04-25,58.82,58.82,58.82,58.82,,,,186.48
2013-04-25,58.82,58.82,58.82,58.82,,,,186.48
2013-04-26,60.94,61.47,61.47,60.94,13820.0,120.0,61.0281,193.2
2013-04-26,60.94,61.47,61.47,60.94,13820.0,120.0,61.0281,193.2
2013-04-26,60.94,61.47,61.47,60.94,13820.0,120.0,61.0281,193.2
2013-04-29,58.87,61.47,61.47,58.87,264844.0,2359.0,59.4929,186.648
2013-04-29,58.87,61.47,61.47,58.87,264844.0,2359.0,59.4929,186.648
2013-04-29,58.87,61.47,61.47,58.87,264844.0,2359.0,59.4929,186.648
2013-04-30,57.76,58.87,58.87,57.76,179492.0,1644.0,57.8557,183.12
2013-04-30,57.76,58.87,58.87,57.76,179492.0,1644.0,57.8557,183.12
2013-04-30,57.76,58.87,58.87,57.76,179492.0,1644.0,57.8557,183.12
2013-05-02,60.94,58.29,60.94,56.3,16718.75,153.0,57.9049,193.2
2013-05-02,60.94,58.29,60.94,56.3,16718.75,153.0,57.9049,193.2
2013-05-02,60.94,58.29,60.94,56.3,16718.75,153.0,57.9049,193.2
2013-05-03,58.29,57.5,58.29,57.5,7016.0,64.0,58.0915,184.8
2013-05-03,58.29,57.5,58.29,57.5,7016.0,64.0,58.0915,184.8
2013-05-03,58.29,57.5,58.29,57.5,7016.0,64.0,58.0915,184.8
2013-05-06,58.29,58.29,58.29,58.29,,,,184.8
2013-05-06,58.29,58.29,58.29,58.29,,,,184.8
2013-05-06,58.29,58.29,58.29,58.29,,,,184.8
2013-05-07,58.29,58.29,58.29,58.29,1760.0,16.0,58.2902,184.8
2013-05-07,58.29,58.29,58.29,58.29,1760.0,16.0,58.2902,184.8
2013-05-07,58.29,58.29,58.29,58.29,1760.0,16.0,58.2902,184.8
2013-05-08,58.29,58.29,58.29,58.29,4620.0,42.0,58.2902,184.8
2013-05-08,58.29,58.29,58.29,58.29,4620.0,42.0,58.2902,184.8
2013-05-08,58.29,58.29,58.29,58.29,4620.0,42.0,58.2902,184.8
2013-05-09,58.29,58.29,58.29,58.29,,,,184.8
2013-05-09,58.29,58.29,58.29,58.29,,,,184.8
2013-05-09,58.29,58.29,58.29,58.29,,,,184.8
2013-05-10,58.29,58.85,59.35,58.29,81019.65,731.0,58.7321,184.8
2013-05-10,58.29,58.85,59.35,58.29,81019.65,731.0,58.7321,184.8
2013-05-10,58.29,58.85,59.35,58.29,81019.65,731.0,58.7321,184.8
2013-05-13,60.41,60.41,60.41,60.41,114.0,1.0,60.4098,191.52
2013-05-13,60.41,60.41,60.41,60.41,114.0,1.0,60.4098,191.52
2013-05-13,60.41,60.41,60.41,60.41,114.0,1.0,60.4098,191.52
2013-05-14,58.32,58.32,58.32,58.32,2201.0,20.0,58.3167,184.884
2013-05-14,58.32,58.32,58.32,58.32,2201.0,20.0,58.3167,184.884
2013-05-14,58.32,58.32,58.32,58.32,2201.0,20.0,58.3167,184.884
2013-05-15,58.32,58.34,58.34,58.32,12330.6,112.0,58.3403,184.884
2013-05-15,58.32,58.34,58.34,58.32,12330.6,112.0,58.3403,184.884
2013-05-15,58.32,58.34,58.34,58.32,12330.6,112.0,58.3403,184.884
2013-05-16,58.32,58.32,58.32,58.32,,,,184.884
2013-05-16,58.32,58.32,58.32,58.32,,,,184.884
2013-05-16,58.32,58.32,58.32,58.32,,,,184.884
2013-05-17,58.82,58.82,58.82,58.82,1110.0,10.0,58.8201,186.48
2013-05-17,58.82,58.82,58.82,58.82,1110.0,10.0,58.8201,186.48
2013-05-17,58.82,58.82,58.82,58.82,1110.0,10.0,58.8201,186.48
2013-05-20,58.82,58.82,58.82,58.82,,,,186.48
2013-05-20,58.82,58.82,58.82,58.82,,,,186.48
2013-05-20,58.82,58.82,58.82,58.82,,,,186.48
2013-05-21,58.82,58.82,58.82,58.82,,,,186.48
2013-05-21,58.82,58.82,58.82,58.82,,,,186.48
2013-05-21,58.82,58.82,58.82,58.82,,,,186.48
2013-05-22,58.82,58.82,58.82,58.82,1554.0,14.0,58.8201,186.48
2013-05-22,58.82,58.82,58.82,58.82,1554.0,14.0,58.8201,186.48
2013-05-22,58.82,58.82,58.82,58.82,1554.0,14.0,58.8201,186.48
2013-05-23,59.35,59.35,59.35,59.35,5824.0,52.0,59.35,188.16
2013-05-23,59.35,59.35,59.35,59.35,5824.0,52.0,59.35,188.16
2013-05-23,59.35,59.35,59.35,59.35,5824.0,52.0,59.35,188.16
2013-05-24,58.82,58.82,58.82,58.82,3108.0,28.0,58.8201,186.48
2013-05-24,58.82,58.82,58.82,58.82,3108.0,28.0,58.8201,186.48
2013-05-24,58.82,58.82,58.82,58.82,3108.0,28.0,58.8201,186.48
2013-05-27,58.29,58.82,58.82,58.29,25433.0,231.0,58.343,184.8
2013-05-27,58.29,58.82,58.82,58.29,25433.0,231.0,58.343,184.8
2013-05-27,58.29,58.82,58.82,58.29,25433.0,231.0,58.343,184.8
2013-05-28,57.5,57.5,57.52,57.5,22139.0,204.0,57.5083,182.28
2013-05-28,57.5,57.5,57.52,57.5,22139.0,204.0,57.5083,182.28
2013-05-28,57.5,57.5,57.52,57.5,22139.0,204.0,57.5083,182.28
2013-05-29,56.7,56.7,56.7,56.7,5992.0,56.0,56.7005,179.76
2013-05-29,56.7,56.7,56.7,56.7,5992.0,56.0,56.7005,179.76
2013-05-29,56.7,56.7,56.7,56.7,5992.0,56.0,56.7005,179.76
2013-05-30,58.82,58.82,58.82,58.82,22644.0,204.0,58.8201,186.48
2013-05-30,58.82,58.82,58.82,58.82,22644.0,204.0,58.8201,186.48
2013-05-30,58.82,58.82,58.82,58.82,22644.0,204.0,58.8201,186.48
2013-05-31,57.5,57.5,57.5,57.5,5967.5,55.0,57.4953,182.28
2013-05-31,57.5,57.5,57.5,57.5,5967.5,55.0,57.4953,182.28
2013-05-31,57.5,57.5,57.5,57.5,5967.5,55.0,57.4953,182.28
2013-06-03,57.92,57.79,57.92,57.79,3493.6,32.0,57.853,183.624
2013-06-03,57.92,57.79,57.92,57.79,3493.6,32.0,57.853,183.624
2013-06-03,57.92,57.79,57.92,57.79,3493.6,32.0,57.853,183.624
2013-06-04,57.92,57.92,57.92,57.92,,,,183.624
2013-06-04,57.92,57.92,57.92,57.92,,,,183.624
2013-06-04,57.92,57.92,57.92,57.92,,,,183.624
2013-06-05,57.44,59.88,59.88,57.44,6083.6,54.0,59.6994,182.112
2013-06-05,57.44,59.88,59.88,57.44,6083.6,54.0,59.6994,182.112
2013-06-05,57.44,59.88,59.88,57.44,6083.6,54.0,59.6994,182.112
2013-06-06,60.07,60.07,60.07,60.07,13602.0,120.0,60.0654,190.428
2013-06-06,60.07,60.07,60.07,60.07,13602.0,120.0,60.0654,190.428
2013-06-06,60.07,60.07,60.07,60.07,13602.0,120.0,60.0654,190.428
2013-06-07,57.55,58.29,58.32,57.55,41753.15,380.0,58.2248,182.448
2013-06-07,57.55,58.29,58.32,57.55,41753.15,380.0,58.2248,182.448
2013-06-07,57.55,58.29,58.32,57.55,41753.15,380.0,58.2248,182.448
2013-06-10,58.29,58.29,58.29,58.29,232870.0,2117.0,58.2902,184.8
2013-06-10,58.29,58.29,58.29,58.29,232870.0,2117.0,58.2902,184.8
2013-06-10,58.29,58.29,58.29,58.29,232870.0,2117.0,58.2902,184.8
2013-06-11,58.29,58.29,58.29,58.29,,,,184.8
2013-06-11,58.29,58.29,58.29,58.29,,,,184.8
2013-06-11,58.29,58.29,58.29,58.29,,,,184.8
2013-06-12,58.29,58.29,58.29,58.29,,,,184.8
2013-06-12,58.29,58.29,58.29,58.29,,,,184.8
2013-06-12,58.29,58.29,58.29,58.29,,,,184.8
2013-06-13,58.29,58.29,58.29,58.29,352000.0,3200.0,58.2902,184.8
2013-06-13,58.29,58.29,58.29,58.29,352000.0,3200.0,58.2902,184.8
2013-06-13,58.29,58.29,58.29,58.29,352000.0,3200.0,58.2902,184.8
2013-06-14,57.76,58.29,58.29,57.76,5468.0,50.0,57.951,183.12
2013-06-14,57.76,58.29,58.29,57.76,5468.0,50.0,57.951,183.12
2013-06-14,57.76,58.29,58.29,57.76,5468.0,50.0,57.951,183.12
2013-06-17,57.76,57.76,57.76,57.76,28449.0,261.0,57.7603,183.12
2013-06-17,57.76,57.76,57.76,57.76,28449.0,261.0,57.7603,183.12
2013-06-17,57.76,57.76,57.76,57.76,28449.0,261.0,57.7603,183.12
2013-06-18,57.76,57.76,57.76,57.76,3924.0,36.0,57.7603,183.12
2013-06-18,57.76,57.76,57.76,57.76,3924.0,36.0,57.7603,183.12
2013-06-18,57.76,57.76,57.76,57.76,3924.0,36.0,57.7603,183.12
2013-06-19,57.76,57.76,57.76,57.76,5668.0,52.0,57.7603,183.12
2013-06-19,57.76,57.76,57.76,57.76,5668.0,52.0,57.7603,183.12
2013-06-19,57.76,57.76,57.76,57.76,5668.0,52.0,57.7603,183.12
2013-06-20,57.76,57.76,57.76,57.76,,,,183.12
2013-06-20,57.76,57.76,57.76,57.76,,,,183.12
2013-06-20,57.76,57.76,57.76,57.76,,,,183.12
2013-06-21,57.76,57.76,57.76,57.76,,,,183.12
2013-06-21,57.76,57.76,57.76,57.76,,,,183.12
2013-06-21,57.76,57.76,57.76,57.76,,,,183.12
2013-06-24,56.7,57.47,57.47,56.7,53660.4,500.0,56.8704,179.76
2013-06-24,56.7,57.47,57.47,56.7,53660.4,500.0,56.8704,179.76
2013-06-24,56.7,57.47,57.47,56.7,53660.4,500.0,56.8704,179.76
2013-06-25,58.29,58.29,58.29,58.29,550.0,5.0,58.2902,184.8
2013-06-25,58.29,58.29,58.29,58.29,550.0,5.0,58.2902,184.8
2013-06-25,58.29,58.29,58.29,58.29,550.0,5.0,58.2902,184.8
2013-06-26,56.7,56.44,56.7,56.44,5120.0,48.0,56.5238,179.76
2013-06-26,56.7,56.44,56.7,56.44,5120.0,48.0,56.5238,179.76
2013-06-26,56.7,56.44,56.7,56.44,5120.0,48.0,56.5238,179.76
2013-06-27,56.7,56.7,56.7,56.7,,,,179.76
2013-06-27,56.7,56.7,56.7,56.7,,,,179.76
2013-06-27,56.7,56.7,56.7,56.7,,,,179.76
2013-06-28,56.7,56.7,56.7,56.7,,,,179.76
2013-06-28,56.7,56.7,56.7,56.7,,,,179.76
2013-06-28,56.7,56.7,56.7,56.7,,,,179.76
2013-07-01,58.29,58.29,58.29,58.29,191620.0,1742.0,58.2902,184.8
2013-07-01,58.29,58.29,58.29,58.29,191620.0,1742.0,58.2902,184.8
2013-07-01,58.29,58.29,58.29,58.29,191620.0,1742.0,58.2902,184.8
2013-07-02,58.32,58.29,58.32,58.29,7262.5,66.0,58.3103,184.884
2013-07-02,58.32,58.29,58.32,58.29,7262.5,66.0,58.3103,184.884
2013-07-02,58.32,58.29,58.32,58.29,7262.5,66.0,58.3103,184.884
2013-07-03,58.29,58.29,58.82,58.29,33498.5,304.0,58.3921,184.8
2013-07-03,58.29,58.29,58.82,58.29,33498.5,304.0,58.3921,184.8
2013-07-03,58.29,58.29,58.82,58.29,33498.5,304.0,58.3921,184.8
2013-07-04,61.79,61.73,61.79,55.96,8041.6,77.0,60.8762,178.08
2013-07-04,61.79,61.73,61.79,55.96,8041.6,77.0,60.8762,178.08
2013-07-04,61.79,61.73,61.79,55.96,8041.6,77.0,60.8762,178.08
2013-07-05,61.79,61.79,61.79,61.79,,,,178.08
2013-07-05,61.79,61.79,61.79,61.79,,,,178.08
2013-07-05,61.79,61.79,61.79,61.79,,,,178.08
2013-07-08,56.84,56.56,56.84,56.56,15088.65,155.0,56.7432,163.8336
2013-07-08,56.84,56.56,56.84,56.56,15088.65,155.0,56.7432,163.8336
2013-07-08,56.84,56.56,56.84,56.56,15088.65,155.0,56.7432,163.8336
2013-07-09,57.71,57.71,57.71,57.71,891.0,9.0,57.707300000000004,166.32
2013-07-09,57.71,57.71,57.71,57.71,891.0,9.0,57.707300000000004,166.32
2013-07-09,57.71,57.71,57.71,57.71,891.0,9.0,57.707300000000004,166.32
2013-07-10,60.62,60.62,60.62,60.62,31200.0,300.0,60.6218,174.72
2013-07-10,60.62,60.62,60.62,60.62,31200.0,300.0,60.6218,174.72
2013-07-10,60.62,60.62,60.62,60.62,31200.0,300.0,60.6218,174.72
