date,close,open,high,low,turnover,volume,vwap,mktCap
2014-07-16,1155.96,1155.96,1155.96,1155.96,17550.0,13.0,1155.9603,3436.1241
2014-07-17,1155.96,1177.37,1177.37,1155.96,6800.0,5.0,1164.523,3436.1241
2014-07-17,1155.96,1177.37,1177.37,1155.96,6800.0,5.0,1164.523,3436.1241
2014-07-17,1155.96,1177.37,1177.37,1155.96,6800.0,5.0,1164.523,3436.1241
2014-07-18,1178.22,1178.22,1178.22,1178.22,6880.0,5.0,1178.2232,3502.3013
2014-07-18,1178.22,1178.22,1178.22,1178.22,6880.0,5.0,1178.2232,3502.3013
2014-07-18,1178.22,1178.22,1178.22,1178.22,6880.0,5.0,1178.2232,3502.3013
2014-07-21,1178.22,1178.22,1178.22,1178.22,551776.0,406.0,1178.2232,3502.3013
2014-07-21,1178.22,1178.22,1178.22,1178.22,551776.0,406.0,1178.2232,3502.3013
2014-07-21,1178.22,1178.22,1178.22,1178.22,551776.0,406.0,1178.2232,3502.3013
2014-07-22,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-22,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-22,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-23,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-23,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-23,1178.22,1178.22,1178.22,1178.22,,,,3502.3013
2014-07-24,1108.01,1108.01,1108.01,1108.01,64700.0,51.0,1108.0093,3293.5886
2014-07-24,1108.01,1108.01,1108.01,1108.01,64700.0,51.0,1108.0093,3293.5886
2014-07-24,1108.01,1108.01,1108.01,1108.01,64700.0,51.0,1108.0093,3293.5886
2014-07-25,1108.01,1108.01,1108.01,1108.01,,,,3293.5886
2014-07-25,1108.01,1108.01,1108.01,1108.01,,,,3293.5886
2014-07-25,1108.01,1108.01,1108.01,1108.01,,,,3293.5886
2014-07-31,1164.52,1155.96,1167.95,1155.96,837790.0,624.0,1164.5649,3461.5769
2014-07-31,1164.52,1155.96,1167.95,1155.96,837790.0,624.0,1164.5649,3461.5769
2014-07-31,1164.52,1155.96,1167.95,1155.96,837790.0,624.0,1164.5649,3461.5769
2014-08-01,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-01,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-01,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-04,1164.52,1164.52,1164.52,1164.52,1252560.0,933.0,1164.523,3461.5769
2014-08-04,1164.52,1164.52,1164.52,1164.52,1252560.0,933.0,1164.523,3461.5769
2014-08-04,1164.52,1164.52,1164.52,1164.52,1252560.0,933.0,1164.523,3461.5769
2014-08-05,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-05,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-05,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-06,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-06,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-06,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-07,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-07,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-07,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-08,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-08,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-08,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-11,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-11,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-11,1164.52,1164.52,1164.52,1164.52,,,,3461.5769
2014-08-12,1164.52,1164.52,1164.52,1164.52,32640.0,24.0,1164.523,3461.5769
2014-08-12,1164.52,1164.52,1164.52,1164.52,32640.0,24.0,1164.523,3461.5769
2014-08-12,1164.52,1164.52,1164.52,1164.52,32640.0,24.0,1164.523,3461.5769
2014-08-13,1193.64,1168.8,1193.64,1168.8,16670.0,12.0,1189.4977,3548.1163
2014-08-13,1193.64,1168.8,1193.64,1168.8,16670.0,12.0,1189.4977,3548.1163
2014-08-13,1193.64,1168.8,1193.64,1168.8,16670.0,12.0,1189.4977,3548.1163
2014-08-15,1190.21,1190.21,1190.21,1190.21,2780.0,2.0,1190.211,3537.9352
2014-08-15,1190.21,1190.21,1190.21,1190.21,2780.0,2.0,1190.211,3537.9352
2014-08-15,1190.21,1190.21,1190.21,1190.21,2780.0,2.0,1190.211,3537.9352
2014-08-18,1190.21,1190.21,1190.21,1190.21,,,,3537.9352
2014-08-18,1190.21,1190.21,1190.21,1190.21,,,,3537.9352
2014-08-18,1190.21,1190.21,1190.21,1190.21,,,,3537.9352
2014-08-19,1188.5,1188.5,1188.5,1188.5,40252.0,29.0,1188.4984,3532.8446
2014-08-19,1188.5,1188.5,1188.5,1188.5,40252.0,29.0,1188.4984,3532.8446
2014-08-19,1188.5,1188.5,1188.5,1188.5,40252.0,29.0,1188.4984,3532.8446
2014-08-22,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-22,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-22,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-25,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-25,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-25,1188.5,1188.5,1188.5,1188.5,,,,3532.8446
2014-08-26,1192.78,1192.78,1192.78,1192.78,13930.0,10.0,1192.7798,3545.571
2014-08-26,1192.78,1192.78,1192.78,1192.78,13930.0,10.0,1192.7798,3545.571
2014-08-26,1192.78,1192.78,1192.78,1192.78,13930.0,10.0,1192.7798,3545.571
2014-08-27,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-27,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-27,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-28,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-28,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-28,1192.78,1192.78,1192.78,1192.78,,,,3545.571
2014-08-29,1196.2,1196.2,1196.2,1196.2,8382.0,6.0,1196.2048,3555.7521
2014-08-29,1196.2,1196.2,1196.2,1196.2,8382.0,6.0,1196.2048,3555.7521
2014-08-29,1196.2,1196.2,1196.2,1196.2,8382.0,6.0,1196.2048,3555.7521
2014-09-01,1194.49,1194.49,1194.49,1194.49,1395.0,1.0,1194.4923,3550.6616
2014-09-01,1194.49,1194.49,1194.49,1194.49,1395.0,1.0,1194.4923,3550.6616
2014-09-01,1194.49,1194.49,1194.49,1194.49,1395.0,1.0,1194.4923,3550.6616
2014-09-02,1194.49,1194.49,1194.49,1194.49,,,,3550.6616
2014-09-02,1194.49,1194.49,1194.49,1194.49,,,,3550.6616
2014-09-02,1194.49,1194.49,1194.49,1194.49,,,,3550.6616
2014-09-03,1155.96,1155.96,1155.96,1155.96,5400.0,4.0,1155.9603,3436.1241
2014-09-03,1155.96,1155.96,1155.96,1155.96,5400.0,4.0,1155.9603,3436.1241
2014-09-03,1155.96,1155.96,1155.96,1155.96,5400.0,4.0,1155.9603,3436.1241
2014-09-04,1155.96,1128.56,1155.96,1128.56,5582512.0,4192.0,1155.7351,3436.1241
2014-09-04,1155.96,1128.56,1155.96,1128.56,5582512.0,4192.0,1155.7351,3436.1241
2014-09-04,1155.96,1128.56,1155.96,1128.56,5582512.0,4192.0,1155.7351,3436.1241
2014-09-05,1155.96,1155.96,1155.96,1155.96,32400.0,24.0,1155.9603,3436.1241
2014-09-05,1155.96,1155.96,1155.96,1155.96,32400.0,24.0,1155.9603,3436.1241
2014-09-05,1155.96,1155.96,1155.96,1155.96,32400.0,24.0,1155.9603,3436.1241
2014-09-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-09,1156.82,1158.53,1158.53,1155.96,4321604.0,3243.0,1156.3893,3438.6694
2014-09-09,1156.82,1158.53,1158.53,1155.96,4321604.0,3243.0,1156.3893,3438.6694
2014-09-09,1156.82,1158.53,1158.53,1155.96,4321604.0,3243.0,1156.3893,3438.6694
2014-09-10,1155.96,1155.96,1191.07,1155.96,10941960.0,8215.0,1155.9817,3436.1241
2014-09-10,1155.96,1155.96,1191.07,1155.96,10941960.0,8215.0,1155.9817,3436.1241
2014-09-10,1155.96,1155.96,1191.07,1155.96,10941960.0,8215.0,1155.9817,3436.1241
2014-09-11,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-11,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-11,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-12,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-12,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-12,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-16,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-16,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-16,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-17,1155.96,1189.35,1189.35,1155.96,5478.0,4.0,1172.6575,3436.1241
2014-09-17,1155.96,1189.35,1189.35,1155.96,5478.0,4.0,1172.6575,3436.1241
2014-09-17,1155.96,1189.35,1189.35,1155.96,5478.0,4.0,1172.6575,3436.1241
2014-09-18,1155.96,1155.96,1155.96,1155.96,1215000.0,912.0,1155.9603,3436.1241
2014-09-18,1155.96,1155.96,1155.96,1155.96,1215000.0,912.0,1155.9603,3436.1241
2014-09-18,1155.96,1155.96,1155.96,1155.96,1215000.0,912.0,1155.9603,3436.1241
2014-09-19,1155.1,1155.96,1155.96,1155.1,4048500.0,3041.0,1155.5322,3433.5788
2014-09-19,1155.1,1155.96,1155.96,1155.1,4048500.0,3041.0,1155.5322,3433.5788
2014-09-19,1155.1,1155.96,1155.96,1155.1,4048500.0,3041.0,1155.5322,3433.5788
2014-09-22,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-22,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-22,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-23,1155.1,1155.1,1155.1,1155.1,4047.0,3.0,1155.104,3433.5788
2014-09-23,1155.1,1155.1,1155.1,1155.1,4047.0,3.0,1155.104,3433.5788
2014-09-23,1155.1,1155.1,1155.1,1155.1,4047.0,3.0,1155.104,3433.5788
2014-09-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-09-26,1155.96,1155.1,1155.96,1155.1,175410.0,132.0,1155.3677,3436.1241
2014-09-26,1155.96,1155.1,1155.96,1155.1,175410.0,132.0,1155.3677,3436.1241
2014-09-26,1155.96,1155.1,1155.96,1155.1,175410.0,132.0,1155.3677,3436.1241
2014-09-29,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-29,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-29,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-30,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-30,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-09-30,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-01,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-01,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-01,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-02,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-02,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-02,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-03,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-03,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-03,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-07,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-07,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-07,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-13,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-13,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-13,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-14,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-14,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-14,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-15,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-10-16,1154.25,1154.25,1154.25,1154.25,3003344.0,2258.0,1154.2478,3431.0336
2014-10-16,1154.25,1154.25,1154.25,1154.25,3003344.0,2258.0,1154.2478,3431.0336
2014-10-16,1154.25,1154.25,1154.25,1154.25,3003344.0,2258.0,1154.2478,3431.0336
2014-10-17,1189.35,1155.1,1189.35,1155.1,2791869.0,2093.0,1157.6685,3535.3899
2014-10-17,1189.35,1155.1,1189.35,1155.1,2791869.0,2093.0,1157.6685,3535.3899
2014-10-17,1189.35,1155.1,1189.35,1155.1,2791869.0,2093.0,1157.6685,3535.3899
2014-10-20,1215.9,1189.35,1215.9,1189.35,34849.0,25.0,1193.6018,3614.2935
2014-10-20,1215.9,1189.35,1215.9,1189.35,34849.0,25.0,1193.6018,3614.2935
2014-10-20,1215.9,1189.35,1215.9,1189.35,34849.0,25.0,1193.6018,3614.2935
2014-10-21,1198.77,1198.77,1198.77,1198.77,14000.0,10.0,1198.7736,3563.388
2014-10-21,1198.77,1198.77,1198.77,1198.77,14000.0,10.0,1198.7736,3563.388
2014-10-21,1198.77,1198.77,1198.77,1198.77,14000.0,10.0,1198.7736,3563.388
2014-10-22,1198.77,1198.77,1198.77,1198.77,,,,3563.388
2014-10-22,1198.77,1198.77,1198.77,1198.77,,,,3563.388
2014-10-22,1198.77,1198.77,1198.77,1198.77,,,,3563.388
2014-10-23,1155.96,1155.96,1155.96,1155.96,675000.0,507.0,1155.9603,3436.1241
2014-10-23,1155.96,1155.96,1155.96,1155.96,675000.0,507.0,1155.9603,3436.1241
2014-10-23,1155.96,1155.96,1155.96,1155.96,675000.0,507.0,1155.9603,3436.1241
2014-10-24,1155.96,1155.96,1155.96,1155.96,211950.0,159.0,1155.9603,3436.1241
2014-10-24,1155.96,1155.96,1155.96,1155.96,211950.0,159.0,1155.9603,3436.1241
2014-10-24,1155.96,1155.96,1155.96,1155.96,211950.0,159.0,1155.9603,3436.1241
2014-10-27,1151.68,1131.98,1151.68,1131.98,2729660.0,2057.0,1151.3878,3423.3977
2014-10-27,1151.68,1131.98,1151.68,1131.98,2729660.0,2057.0,1151.3878,3423.3977
2014-10-27,1151.68,1131.98,1151.68,1131.98,2729660.0,2057.0,1151.3878,3423.3977
2014-10-28,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-28,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-28,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-29,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-29,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-29,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-10-30,1155.96,1155.96,1155.96,1155.96,1317600.0,989.0,1155.9603,3436.1241
2014-10-30,1155.96,1155.96,1155.96,1155.96,1317600.0,989.0,1155.9603,3436.1241
2014-10-30,1155.96,1155.96,1155.96,1155.96,1317600.0,989.0,1155.9603,3436.1241
2014-10-31,1138.83,1138.83,1138.83,1138.83,665000.0,507.0,1138.8349,3385.2186
2014-10-31,1138.83,1138.83,1138.83,1138.83,665000.0,507.0,1138.8349,3385.2186
2014-10-31,1138.83,1138.83,1138.83,1138.83,665000.0,507.0,1138.8349,3385.2186
2014-11-03,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-03,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-03,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-04,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-04,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-04,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-05,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-05,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-05,1138.83,1138.83,1138.83,1138.83,,,,3385.2186
2014-11-07,1155.96,1155.96,1155.96,1155.96,6750.0,5.0,1155.9603,3436.1241
2014-11-07,1155.96,1155.96,1155.96,1155.96,6750.0,5.0,1155.9603,3436.1241
2014-11-07,1155.96,1155.96,1155.96,1155.96,6750.0,5.0,1155.9603,3436.1241
2014-11-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-11-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-11-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-11-11,1155.1,1155.1,1155.1,1155.1,763534.0,574.0,1155.104,3433.5788
2014-11-11,1155.1,1155.1,1155.1,1155.1,763534.0,574.0,1155.104,3433.5788
2014-11-11,1155.1,1155.1,1155.1,1155.1,763534.0,574.0,1155.104,3433.5788
2014-11-12,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-12,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-12,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-13,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-13,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-13,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-14,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-14,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-14,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-17,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-17,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-17,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-19,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-19,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-19,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-20,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-20,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-20,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-21,1155.1,1155.1,1155.1,1155.1,114665.0,86.0,1155.104,3433.5788
2014-11-21,1155.1,1155.1,1155.1,1155.1,114665.0,86.0,1155.104,3433.5788
2014-11-21,1155.1,1155.1,1155.1,1155.1,114665.0,86.0,1155.104,3433.5788
2014-11-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-24,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-25,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-26,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-26,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-26,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-27,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-27,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-27,1155.1,1155.1,1155.1,1155.1,,,,3433.5788
2014-11-28,1134.55,1134.55,1134.55,1134.55,3975.0,3.0,1134.5536,3372.4922
2014-11-28,1134.55,1134.55,1134.55,1134.55,3975.0,3.0,1134.5536,3372.4922
2014-11-28,1134.55,1134.55,1134.55,1134.55,3975.0,3.0,1134.5536,3372.4922
2014-12-01,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-01,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-01,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-02,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-02,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-02,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-03,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-03,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-03,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-04,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-04,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-04,1134.55,1134.55,1134.55,1134.55,,,,3372.4922
2014-12-05,1155.96,1154.25,1155.96,1154.25,101217.0,76.0,1155.5835,3436.1241
2014-12-05,1155.96,1154.25,1155.96,1154.25,101217.0,76.0,1155.5835,3436.1241
2014-12-05,1155.96,1154.25,1155.96,1154.25,101217.0,76.0,1155.5835,3436.1241
2014-12-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-08,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-09,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-10,1155.96,1155.96,1155.96,1155.96,,,,3436.1241
2014-12-11,1113.15,1113.15,1113.15,1113.15,1300.0,1.0,1113.1469,3308.8603
2014-12-11,1113.15,1113.15,1113.15,1113.15,1300.0,1.0,1113.1469,3308.8603
2014-12-11,1113.15,1113.15,1113.15,1113.15,1300.0,1.0,1113.1469,3308.8603
2014-12-12,1151.68,1151.68,1151.68,1151.68,161400.0,122.0,1151.679,3423.3977
2014-12-12,1151.68,1151.68,1151.68,1151.68,161400.0,122.0,1151.679,3423.3977
2014-12-12,1151.68,1151.68,1151.68,1151.68,161400.0,122.0,1151.679,3423.3977
2014-12-15,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-12-15,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-12-15,1151.68,1151.68,1151.68,1151.68,,,,3423.3977
2014-12-16,1147.4,1147.4,1147.4,1147.4,20100.0,15.0,1147.3976,3410.6713
2014-12-16,1147.4,1147.4,1147.4,1147.4,20100.0,15.0,1147.3976,3410.6713
2014-12-16,1147.4,1147.4,1147.4,1147.4,20100.0,15.0,1147.3976,3410.6713
2014-12-17,1147.4,1147.4,1147.4,1147.4,,,,3410.6713
2014-12-17,1147.4,1147.4,1147.4,1147.4,,,,3410.6713
2014-12-17,1147.4,1147.4,1147.4,1147.4,,,,3410.6713
2014-12-18,1113.15,1117.43,1117.43,1113.15,59815.0,47.0,1113.4261,3308.8603
2014-12-18,1113.15,1117.43,1117.43,1113.15,59815.0,47.0,1113.4261,3308.8603
2014-12-18,1113.15,1117.43,1117.43,1113.15,59815.0,47.0,1113.4261,3308.8603
2014-12-19,1046.36,1046.36,1046.36,1046.36,202852.0,168.0,1046.3581,3110.3286
2014-12-19,1046.36,1046.36,1046.36,1046.36,202852.0,168.0,1046.3581,3110.3286
2014-12-19,1046.36,1046.36,1046.36,1046.36,202852.0,168.0,1046.3581,3110.3286
2014-12-22,1046.36,1046.36,1046.36,1046.36,,,,3110.3286
2014-12-22,1046.36,1046.36,1046.36,1046.36,,,,3110.3286
2014-12-22,1046.36,1046.36,1046.36,1046.36,,,,3110.3286
2014-12-23,1108.87,1086.6,1108.87,1086.6,3318115.0,2622.0,1098.2573,3296.1339
2014-12-23,1108.87,1086.6,1108.87,1086.6,3318115.0,2622.0,1098.2573,3296.1339
2014-12-23,1108.87,1086.6,1108.87,1086.6,3318115.0,2622.0,1098.2573,3296.1339
2014-12-24,1108.87,1108.87,1108.87,1108.87,,,,3296.1339
2014-12-24,1108.87,1108.87,1108.87,1108.87,,,,3296.1339
2014-12-24,1108.87,1108.87,1108.87,1108.87,,,,3296.1339
2014-12-25,1108.87,1108.87,1155.96,1108.87,1568760.0,1209.0,1125.9661,3296.1339
2014-12-25,1108.87,1108.87,1155.96,1108.87,1568760.0,1209.0,1125.9661,3296.1339
2014-12-25,1108.87,1108.87,1155.96,1108.87,1568760.0,1209.0,1125.9661,3296.1339
2014-12-26,1078.9,1080.61,1080.61,1078.9,555662.0,447.0,1078.9005,3207.0492
2014-12-26,1078.9,1080.61,1080.61,1078.9,555662.0,447.0,1078.9005,3207.0492
2014-12-26,1078.9,1080.61,1080.61,1078.9,555662.0,447.0,1078.9005,3207.0492
2014-12-29,1143.12,1113.15,1143.12,1113.15,563020.0,428.0,1142.4064,3397.945
2014-12-29,1143.12,1113.15,1143.12,1113.15,563020.0,428.0,1142.4064,3397.945
2014-12-29,1143.12,1113.15,1143.12,1113.15,563020.0,428.0,1142.4064,3397.945
2014-12-30,1143.12,1197.92,1197.92,1143.12,202810.0,152.0,1157.7302,3397.945
2014-12-30,1143.12,1197.92,1197.92,1143.12,202810.0,152.0,1157.7302,3397.945
2014-12-30,1143.12,1197.92,1197.92,1143.12,202810.0,152.0,1157.7302,3397.945
2014-12-31,1142.26,1142.26,1142.26,1142.26,4002000.0,3041.0,1142.26,3395.3997
2014-12-31,1142.26,1142.26,1142.26,1142.26,4002000.0,3041.0,1142.26,3395.3997
2014-12-31,1142.26,1142.26,1142.26,1142.26,4002000.0,3041.0,1142.26,3395.3997
2015-01-02,1142.26,1142.26,1142.26,1142.26,,,,3395.3997
2015-01-02,1142.26,1142.26,1142.26,1142.26,,,,3395.3997
2015-01-02,1142.26,1142.26,1142.26,1142.26,,,,3395.3997
2015-01-06,1142.26,1142.26,1142.26,1142.26,,,,3395.3997
2015-01-06,1142.26,1142.26,1142.26,1142.26,,,,3395.3997
