date,close,open,high,low,turnover,volume,vwap,mktCap
2004-09-22,158.9,158.9,158.9,156.95,,194.0,,153.6
2004-09-22,158.9,158.9,158.9,156.95,,194.0,,153.6
2004-09-22,158.9,158.9,158.9,156.95,,194.0,,153.6
2004-09-23,,,,,,,,153.6
2004-09-23,,,,,,,,153.6
2004-09-23,,,,,,,,153.6
2004-09-24,161.38,161.38,161.38,158.9,,10.0,,156.0
2004-09-24,161.38,161.38,161.38,158.9,,10.0,,156.0
2004-09-24,161.38,161.38,161.38,158.9,,10.0,,156.0
2004-09-27,,,,,,,,156.0
2004-09-27,,,,,,,,156.0
2004-09-27,,,,,,,,156.0
2004-09-28,168.21,168.21,168.21,168.21,,50.0,,162.6
2004-09-28,168.21,168.21,168.21,168.21,,50.0,,162.6
2004-09-28,168.21,168.21,168.21,168.21,,50.0,,162.6
2004-09-29,,,,,,,,162.6
2004-09-29,,,,,,,,162.6
2004-09-29,,,,,,,,162.6
2004-09-30,,,,,,,,162.6
2004-09-30,,,,,,,,162.6
2004-09-30,,,,,,,,162.6
2004-10-01,,,,,,,,162.6
2004-10-01,,,,,,,,162.6
2004-10-01,,,,,,,,162.6
2004-10-04,,,,,,,,162.6
2004-10-04,,,,,,,,162.6
2004-10-04,,,,,,,,162.6
2004-10-05,180.01,180.01,180.01,178.3,,100.0,,174.0
2004-10-05,180.01,180.01,180.01,178.3,,100.0,,174.0
2004-10-05,180.01,180.01,180.01,178.3,,100.0,,174.0
2004-10-06,,,,,,,,174.0
2004-10-06,,,,,,,,174.0
2004-10-06,,,,,,,,174.0
2004-10-07,188.73,188.73,188.73,180.01,,50.0,,182.43
2004-10-07,188.73,188.73,188.73,180.01,,50.0,,182.43
2004-10-07,188.73,188.73,188.73,180.01,,50.0,,182.43
2004-10-08,200.02,200.02,200.02,188.73,,65.0,,193.35
2004-10-08,200.02,200.02,200.02,188.73,,65.0,,193.35
2004-10-08,200.02,200.02,200.02,188.73,,65.0,,193.35
2004-10-11,,,,,,,,193.35
2004-10-11,,,,,,,,193.35
2004-10-11,,,,,,,,193.35
2004-10-12,,,,,,,,193.35
2004-10-12,,,,,,,,193.35
2004-10-12,,,,,,,,193.35
2004-10-13,,,,,,,,193.35
2004-10-13,,,,,,,,193.35
2004-10-13,,,,,,,,193.35
2004-10-14,,,,,,,,193.35
2004-10-14,,,,,,,,193.35
2004-10-14,,,,,,,,193.35
2004-10-15,230.28,230.28,230.28,224.7,,150.0,,222.6
2004-10-15,230.28,230.28,230.28,224.7,,150.0,,222.6
2004-10-15,230.28,230.28,230.28,224.7,,150.0,,222.6
2004-10-18,,,,,,,,222.6
2004-10-18,,,,,,,,222.6
2004-10-18,,,,,,,,222.6
2004-10-19,,,,,,,,222.6
2004-10-19,,,,,,,,222.6
2004-10-19,,,,,,,,222.6
2004-10-20,,,,,,,,222.6
2004-10-20,,,,,,,,222.6
2004-10-20,,,,,,,,222.6
2004-10-21,,,,,,,,222.6
2004-10-21,,,,,,,,222.6
2004-10-21,,,,,,,,222.6
2004-10-22,,,,,,,,222.6
2004-10-22,,,,,,,,222.6
2004-10-22,,,,,,,,222.6
2004-10-25,,,,,,,,222.6
2004-10-25,,,,,,,,222.6
2004-10-25,,,,,,,,222.6
2004-10-26,,,,,,,,222.6
2004-10-26,,,,,,,,222.6
2004-10-26,,,,,,,,222.6
2004-10-27,,,,,,,,222.6
2004-10-27,,,,,,,,222.6
2004-10-27,,,,,,,,222.6
2004-10-28,,,,,,,,222.6
2004-10-28,,,,,,,,222.6
2004-10-28,,,,,,,,222.6
2004-10-29,,,,,,,,222.6
2004-10-29,,,,,,,,222.6
2004-10-29,,,,,,,,222.6
2004-11-01,,,,,,,,222.6
2004-11-01,,,,,,,,222.6
2004-11-01,,,,,,,,222.6
2004-11-02,,,,,,,,222.6
2004-11-02,,,,,,,,222.6
2004-11-02,,,,,,,,222.6
2004-11-26,229.66,229.66,230.28,229.66,,250.0,,222.0
2004-11-26,229.66,229.66,230.28,229.66,,250.0,,222.0
2004-11-26,229.66,229.66,230.28,229.66,,250.0,,222.0
2004-11-29,,,,,,,,222.0
2004-11-29,,,,,,,,222.0
2004-11-29,,,,,,,,222.0
2004-11-30,,,,,,,,222.0
2004-11-30,,,,,,,,222.0
2004-11-30,,,,,,,,222.0
2004-12-01,,,,,,,,222.0
2004-12-01,,,,,,,,222.0
2004-12-01,,,,,,,,222.0
2004-12-02,,,,,,,,222.0
2004-12-02,,,,,,,,222.0
2004-12-02,,,,,,,,222.0
2004-12-03,,,,,,,,222.0
2004-12-03,,,,,,,,222.0
2004-12-03,,,,,,,,222.0
2004-12-06,,,,,,,,222.0
2004-12-06,,,,,,,,222.0
2004-12-06,,,,,,,,222.0
2004-12-07,,,,,,,,222.0
2004-12-07,,,,,,,,222.0
2004-12-07,,,,,,,,222.0
2004-12-08,,,,,,,,222.0
2004-12-08,,,,,,,,222.0
2004-12-08,,,,,,,,222.0
2004-12-09,,,,,,,,222.0
2004-12-09,,,,,,,,222.0
2004-12-09,,,,,,,,222.0
2004-12-10,,,,,,,,222.0
2004-12-10,,,,,,,,222.0
2004-12-10,,,,,,,,222.0
2004-12-13,,,,,,,,222.0
2004-12-13,,,,,,,,222.0
2004-12-13,,,,,,,,222.0
2004-12-14,,,,,,,,222.0
2004-12-14,,,,,,,,222.0
2004-12-14,,,,,,,,222.0
2004-12-23,215.88,215.88,229.66,215.88,,12.0,,208.68
2004-12-23,215.88,215.88,229.66,215.88,,12.0,,208.68
2004-12-23,215.88,215.88,229.66,215.88,,12.0,,208.68
2004-12-24,,,,,,,,208.68
2004-12-24,,,,,,,,208.68
2004-12-24,,,,,,,,208.68
2004-12-27,,,,,,,,208.68
2004-12-27,,,,,,,,208.68
2004-12-27,,,,,,,,208.68
2004-12-28,,,,,,,,208.68
2004-12-28,,,,,,,,208.68
2004-12-28,,,,,,,,208.68
2004-12-29,,,,,,,,208.68
2004-12-29,,,,,,,,208.68
2004-12-29,,,,,,,,208.68
2004-12-30,,,,,,,,208.68
2004-12-30,,,,,,,,208.68
2004-12-30,,,,,,,,208.68
2004-12-31,,,,,,,,208.68
2004-12-31,,,,,,,,208.68
2004-12-31,,,,,,,,208.68
2005-01-03,,,,,,,,208.68
2005-01-03,,,,,,,,208.68
2005-01-03,,,,,,,,208.68
2005-01-04,203.03,203.03,215.88,203.03,,103.0,,196.26
2005-01-04,203.03,203.03,215.88,203.03,,103.0,,196.26
2005-01-04,203.03,203.03,215.88,203.03,,103.0,,196.26
2005-01-05,,,,,,,,196.26
2005-01-05,,,,,,,,196.26
2005-01-05,,,,,,,,196.26
2005-01-06,,,,,,,,196.26
2005-01-06,,,,,,,,196.26
2005-01-06,,,,,,,,196.26
2005-01-07,,,,,,,,196.26
2005-01-07,,,,,,,,196.26
2005-01-07,,,,,,,,196.26
2005-01-10,,,,,,,,196.26
2005-01-10,,,,,,,,196.26
2005-01-10,,,,,,,,196.26
2005-01-12,,,,,,,,196.26
2005-01-12,,,,,,,,196.26
2005-01-12,,,,,,,,196.26
2005-01-13,,,,,,,,196.26
2005-01-13,,,,,,,,196.26
2005-01-13,,,,,,,,196.26
2005-01-14,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-01-14,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-01-14,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-01-17,,,,,,,,196.26
2005-01-17,,,,,,,,196.26
2005-01-17,,,,,,,,196.26
2005-01-18,,,,,,,,196.26
2005-01-18,,,,,,,,196.26
2005-01-18,,,,,,,,196.26
2005-01-19,,,,,,,,196.26
2005-01-19,,,,,,,,196.26
2005-01-19,,,,,,,,196.26
2005-01-20,,,,,,,,196.26
2005-01-20,,,,,,,,196.26
2005-01-20,,,,,,,,196.26
2005-01-24,,,,,,,,196.26
2005-01-24,,,,,,,,196.26
2005-01-24,,,,,,,,196.26
2005-01-25,,,,,,,,196.26
2005-01-25,,,,,,,,196.26
2005-01-25,,,,,,,,196.26
2005-01-26,,,,,,,,196.26
2005-01-26,,,,,,,,196.26
2005-01-26,,,,,,,,196.26
2005-01-27,,,,,,,,196.26
2005-01-27,,,,,,,,196.26
2005-01-27,,,,,,,,196.26
2005-01-28,,,,,,,,196.26
2005-01-28,,,,,,,,196.26
2005-01-28,,,,,,,,196.26
2005-01-31,,,,,,,,196.26
2005-01-31,,,,,,,,196.26
2005-01-31,,,,,,,,196.26
2005-02-01,,,,,,,,196.26
2005-02-01,,,,,,,,196.26
2005-02-01,,,,,,,,196.26
2005-02-04,203.03,203.03,203.03,203.03,,26.0,,196.26
2005-02-04,203.03,203.03,203.03,203.03,,26.0,,196.26
2005-02-04,203.03,203.03,203.03,203.03,,26.0,,196.26
2005-02-07,,,,,,,,196.26
2005-02-07,,,,,,,,196.26
2005-02-07,,,,,,,,196.26
2005-02-08,,,,,,,,196.26
2005-02-08,,,,,,,,196.26
2005-02-08,,,,,,,,196.26
2005-02-09,,,,,,,,196.26
2005-02-09,,,,,,,,196.26
2005-02-09,,,,,,,,196.26
2005-02-11,,,,,,,,196.26
2005-02-11,,,,,,,,196.26
2005-02-11,,,,,,,,196.26
2005-02-14,,,,,,,,196.26
2005-02-14,,,,,,,,196.26
2005-02-14,,,,,,,,196.26
2005-02-15,,,,,,,,196.26
2005-02-15,,,,,,,,196.26
2005-02-15,,,,,,,,196.26
2005-02-16,,,,,,,,196.26
2005-02-16,,,,,,,,196.26
2005-02-16,,,,,,,,196.26
2005-02-17,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-02-17,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-02-17,203.03,203.03,203.03,203.03,,1000.0,,196.26
2005-02-18,,,,,,,,196.26
2005-02-18,,,,,,,,196.26
2005-02-18,,,,,,,,196.26
2005-02-21,,,,,,,,196.26
2005-02-21,,,,,,,,196.26
2005-02-21,,,,,,,,196.26
2005-02-22,,,,,,,,196.26
2005-02-22,,,,,,,,196.26
2005-02-22,,,,,,,,196.26
2005-02-23,,,,,,,,196.26
2005-02-23,,,,,,,,196.26
2005-02-23,,,,,,,,196.26
2005-02-24,,,,,,,,196.26
2005-02-24,,,,,,,,196.26
2005-02-24,,,,,,,,196.26
2005-02-25,,,,,,,,196.26
2005-02-25,,,,,,,,196.26
2005-02-25,,,,,,,,196.26
2005-02-28,,,,,,,,196.26
2005-02-28,,,,,,,,196.26
2005-02-28,,,,,,,,196.26
2005-03-01,217.25,217.25,217.25,215.2,,200.0,,210.0
2005-03-01,217.25,217.25,217.25,215.2,,200.0,,210.0
2005-03-01,217.25,217.25,217.25,215.2,,200.0,,210.0
2005-03-02,204.27,204.27,217.25,204.27,,63.0,,197.46
2005-03-02,204.27,204.27,217.25,204.27,,63.0,,197.46
2005-03-02,204.27,204.27,217.25,204.27,,63.0,,197.46
2005-03-03,204.27,204.27,204.27,204.27,,1.0,,197.46
2005-03-03,204.27,204.27,204.27,204.27,,1.0,,197.46
2005-03-03,204.27,204.27,204.27,204.27,,1.0,,197.46
2005-03-04,,,,,,,,197.46
2005-03-04,,,,,,,,197.46
2005-03-04,,,,,,,,197.46
2005-03-07,,,,,,,,197.46
2005-03-07,,,,,,,,197.46
2005-03-07,,,,,,,,197.46
2005-03-08,,,,,,,,197.46
2005-03-08,,,,,,,,197.46
2005-03-08,,,,,,,,197.46
2005-03-09,,,,,,,,197.46
2005-03-09,,,,,,,,197.46
2005-03-09,,,,,,,,197.46
2005-03-10,,,,,,,,197.46
2005-03-10,,,,,,,,197.46
2005-03-10,,,,,,,,197.46
2005-03-11,,,,,,,,197.46
2005-03-11,,,,,,,,197.46
2005-03-11,,,,,,,,197.46
2005-03-14,,,,,,,,197.46
2005-03-14,,,,,,,,197.46
2005-03-14,,,,,,,,197.46
2005-03-15,,,,,,,,197.46
2005-03-15,,,,,,,,197.46
2005-03-15,,,,,,,,197.46
2005-03-16,,,,,,,,197.46
2005-03-16,,,,,,,,197.46
2005-03-16,,,,,,,,197.46
2005-03-17,,,,,,,,197.46
2005-03-17,,,,,,,,197.46
2005-03-17,,,,,,,,197.46
2005-03-18,,,,,,,,197.46
2005-03-18,,,,,,,,197.46
2005-03-18,,,,,,,,197.46
2005-03-21,,,,,,,,197.46
2005-03-21,,,,,,,,197.46
2005-03-21,,,,,,,,197.46
2005-03-22,,,,,,,,197.46
2005-03-22,,,,,,,,197.46
2005-03-22,,,,,,,,197.46
2005-03-23,,,,,,,,197.46
2005-03-23,,,,,,,,197.46
2005-03-23,,,,,,,,197.46
2005-03-24,,,,,,,,197.46
2005-03-24,,,,,,,,197.46
2005-03-24,,,,,,,,197.46
2005-03-25,,,,,,,,197.46
2005-03-25,,,,,,,,197.46
2005-03-25,,,,,,,,197.46
2005-03-28,,,,,,,,197.46
2005-03-28,,,,,,,,197.46
2005-03-28,,,,,,,,197.46
2005-03-29,,,,,,,,197.46
2005-03-29,,,,,,,,197.46
2005-03-29,,,,,,,,197.46
2005-03-30,,,,,,,,197.46
2005-03-30,,,,,,,,197.46
2005-03-30,,,,,,,,197.46
2005-03-31,204.27,204.27,204.27,204.27,,5.0,,197.46
2005-03-31,204.27,204.27,204.27,204.27,,5.0,,197.46
2005-03-31,204.27,204.27,204.27,204.27,,5.0,,197.46
2005-04-01,204.83,204.83,204.83,204.27,,70.0,,198.0
2005-04-01,204.83,204.83,204.83,204.27,,70.0,,198.0
2005-04-01,204.83,204.83,204.83,204.27,,70.0,,198.0
2005-04-04,,,,,,,,198.0
2005-04-04,,,,,,,,198.0
2005-04-04,,,,,,,,198.0
2005-04-05,,,,,,,,198.0
2005-04-05,,,,,,,,198.0
2005-04-05,,,,,,,,198.0
2005-04-06,,,,,,,,198.0
2005-04-06,,,,,,,,198.0
2005-04-06,,,,,,,,198.0
2005-04-07,,,,,,,,198.0
2005-04-07,,,,,,,,198.0
2005-04-07,,,,,,,,198.0
2005-04-08,,,,,,,,198.0
2005-04-08,,,,,,,,198.0
2005-04-08,,,,,,,,198.0
2005-04-11,,,,,,,,198.0
2005-04-11,,,,,,,,198.0
2005-04-11,,,,,,,,198.0
2005-04-12,,,,,,,,198.0
2005-04-12,,,,,,,,198.0
2005-04-12,,,,,,,,198.0
2005-04-13,,,,,,,,198.0
2005-04-13,,,,,,,,198.0
2005-04-13,,,,,,,,198.0
2005-04-14,,,,,,,,198.0
2005-04-14,,,,,,,,198.0
2005-04-14,,,,,,,,198.0
2005-04-15,,,,,,,,198.0
2005-04-15,,,,,,,,198.0
2005-04-15,,,,,,,,198.0
2005-04-18,,,,,,,,198.0
2005-04-18,,,,,,,,198.0
2005-04-18,,,,,,,,198.0
2005-04-19,,,,,,,,198.0
2005-04-19,,,,,,,,198.0
2005-04-19,,,,,,,,198.0
2005-04-20,,,,,,,,198.0
2005-04-20,,,,,,,,198.0
2005-04-20,,,,,,,,198.0
2005-04-22,,,,,,,,198.0
2005-04-22,,,,,,,,198.0
2005-04-22,,,,,,,,198.0
2005-04-25,,,,,,,,198.0
2005-04-25,,,,,,,,198.0
2005-04-25,,,,,,,,198.0
2005-04-26,,,,,,,,198.0
2005-04-26,,,,,,,,198.0
2005-04-26,,,,,,,,198.0
2005-04-27,193.66,193.66,204.83,193.66,,47.0,,187.2
2005-04-27,193.66,193.66,204.83,193.66,,47.0,,187.2
2005-04-27,193.66,193.66,204.83,193.66,,47.0,,187.2
2005-04-28,,,,,,,,187.2
2005-04-28,,,,,,,,187.2
2005-04-28,,,,,,,,187.2
2005-04-29,,,,,,,,187.2
2005-04-29,,,,,,,,187.2
2005-04-29,,,,,,,,187.2
2005-05-02,,,,,,,,187.2
2005-05-02,,,,,,,,187.2
2005-05-02,,,,,,,,187.2
2005-05-03,,,,,,,,187.2
2005-05-03,,,,,,,,187.2
2005-05-03,,,,,,,,187.2
2005-05-04,,,,,,,,187.2
2005-05-04,,,,,,,,187.2
2005-05-04,,,,,,,,187.2
2005-05-05,,,,,,,,187.2
2005-05-05,,,,,,,,187.2
2005-05-05,,,,,,,,187.2
2005-05-06,,,,,,,,187.2
2005-05-06,,,,,,,,187.2
2005-05-06,,,,,,,,187.2
2005-05-09,,,,,,,,187.2
2005-05-09,,,,,,,,187.2
2005-05-09,,,,,,,,187.2
2005-05-10,,,,,,,,187.2
2005-05-10,,,,,,,,187.2
2005-05-10,,,,,,,,187.2
2005-05-11,,,,,,,,187.2
2005-05-11,,,,,,,,187.2
2005-05-11,,,,,,,,187.2
2005-05-12,,,,,,,,187.2
2005-05-12,,,,,,,,187.2
2005-05-12,,,,,,,,187.2
2005-05-13,,,,,,,,187.2
2005-05-13,,,,,,,,187.2
2005-05-13,,,,,,,,187.2
2005-05-16,182.18,182.18,193.66,182.18,,150.0,,176.1
2005-05-16,182.18,182.18,193.66,182.18,,150.0,,176.1
2005-05-16,182.18,182.18,193.66,182.18,,150.0,,176.1
2005-05-17,,,,,,,,176.1
2005-05-17,,,,,,,,176.1
2005-05-17,,,,,,,,176.1
2005-05-18,,,,,,,,176.1
2005-05-18,,,,,,,,176.1
2005-05-18,,,,,,,,176.1
2005-05-19,,,,,,,,176.1
2005-05-19,,,,,,,,176.1
2005-05-19,,,,,,,,176.1
2005-05-20,,,,,,,,176.1
2005-05-20,,,,,,,,176.1
2005-05-20,,,,,,,,176.1
2005-05-23,,,,,,,,176.1
2005-05-23,,,,,,,,176.1
2005-05-23,,,,,,,,176.1
2005-05-24,,,,,,,,176.1
2005-05-24,,,,,,,,176.1
2005-05-24,,,,,,,,176.1
2005-05-25,,,,,,,,176.1
2005-05-25,,,,,,,,176.1
2005-05-25,,,,,,,,176.1
2005-05-26,,,,,,,,176.1
2005-05-26,,,,,,,,176.1
2005-05-26,,,,,,,,176.1
2005-05-27,,,,,,,,176.1
2005-05-27,,,,,,,,176.1
2005-05-27,,,,,,,,176.1
2005-05-30,,,,,,,,176.1
2005-05-30,,,,,,,,176.1
2005-05-30,,,,,,,,176.1
2005-05-31,,,,,,,,176.1
2005-05-31,,,,,,,,176.1
2005-05-31,,,,,,,,176.1
2005-06-01,,,,,,,,176.1
2005-06-01,,,,,,,,176.1
2005-06-01,,,,,,,,176.1
2005-06-02,,,,,,,,176.1
2005-06-02,,,,,,,,176.1
2005-06-02,,,,,,,,176.1
2005-06-03,,,,,,,,176.1
2005-06-03,,,,,,,,176.1
2005-06-03,,,,,,,,176.1
2005-06-06,,,,,,,,176.1
2005-06-06,,,,,,,,176.1
2005-06-06,,,,,,,,176.1
2005-06-07,,,,,,,,176.1
2005-06-07,,,,,,,,176.1
2005-06-07,,,,,,,,176.1
2005-06-08,,,,,,,,176.1
2005-06-08,,,,,,,,176.1
2005-06-08,,,,,,,,176.1
2005-06-09,,,,,,,,176.1
2005-06-09,,,,,,,,176.1
2005-06-09,,,,,,,,176.1
2005-06-10,,,,,,,,176.1
2005-06-10,,,,,,,,176.1
2005-06-10,,,,,,,,176.1
2005-06-13,,,,,,,,176.1
2005-06-13,,,,,,,,176.1
2005-06-13,,,,,,,,176.1
2005-06-14,,,,,,,,176.1
2005-06-14,,,,,,,,176.1
2005-06-14,,,,,,,,176.1
2005-06-15,,,,,,,,176.1
2005-06-15,,,,,,,,176.1
2005-06-15,,,,,,,,176.1
2005-06-16,,,,,,,,176.1
2005-06-16,,,,,,,,176.1
2005-06-16,,,,,,,,176.1
2005-06-17,,,,,,,,176.1
2005-06-17,,,,,,,,176.1
2005-06-17,,,,,,,,176.1
2005-06-20,,,,,,,,176.1
2005-06-20,,,,,,,,176.1
2005-06-20,,,,,,,,176.1
2005-06-21,,,,,,,,176.1
2005-06-21,,,,,,,,176.1
2005-06-21,,,,,,,,176.1
2005-06-22,,,,,,,,176.1
2005-06-22,,,,,,,,176.1
2005-06-22,,,,,,,,176.1
2005-06-23,,,,,,,,176.1
2005-06-23,,,,,,,,176.1
2005-06-23,,,,,,,,176.1
2005-06-24,,,,,,,,176.1
2005-06-24,,,,,,,,176.1
2005-06-24,,,,,,,,176.1
2005-06-27,,,,,,,,176.1
2005-06-27,,,,,,,,176.1
2005-06-27,,,,,,,,176.1
2005-06-28,,,,,,,,176.1
2005-06-28,,,,,,,,176.1
2005-06-28,,,,,,,,176.1
2005-06-29,,,,,,,,176.1
2005-06-29,,,,,,,,176.1
2005-06-29,,,,,,,,176.1
2005-06-30,,,,,,,,176.1
2005-06-30,,,,,,,,176.1
2005-06-30,,,,,,,,176.1
2005-07-01,,,,,,,,176.1
2005-07-01,,,,,,,,176.1
2005-07-01,,,,,,,,176.1
2005-07-04,,,,,,,,176.1
2005-07-04,,,,,,,,176.1
2005-07-04,,,,,,,,176.1
2005-07-05,,,,,,,,176.1
2005-07-05,,,,,,,,176.1
2005-07-05,,,,,,,,176.1
2005-08-03,176.47,176.47,176.47,169.76,,57.0,,170.58
2005-08-03,176.47,176.47,176.47,169.76,,57.0,,170.58
2005-08-03,176.47,176.47,176.47,169.76,,57.0,,170.58
2005-08-04,,,,,,,,170.58
2005-08-04,,,,,,,,170.58
2005-08-04,,,,,,,,170.58
2005-08-05,176.47,176.47,176.47,176.47,,2.0,,170.58
2005-08-05,176.47,176.47,176.47,176.47,,2.0,,170.58
2005-08-05,176.47,176.47,176.47,176.47,,2.0,,170.58
2005-08-08,,,,,,,,170.58
2005-08-08,,,,,,,,170.58
2005-08-08,,,,,,,,170.58
2005-08-09,,,,,,,,170.58
2005-08-09,,,,,,,,170.58
2005-08-09,,,,,,,,170.58
2005-08-10,,,,,,,,170.58
2005-08-10,,,,,,,,170.58
2005-08-10,,,,,,,,170.58
2005-08-11,,,,,,,,170.58
2005-08-11,,,,,,,,170.58
2005-08-11,,,,,,,,170.58
2005-08-12,,,,,,,,170.58
2005-08-12,,,,,,,,170.58
2005-08-12,,,,,,,,170.58
2005-08-15,,,,,,,,170.58
2005-08-15,,,,,,,,170.58
2005-08-15,,,,,,,,170.58
2005-08-16,,,,,,,,170.58
2005-08-16,,,,,,,,170.58
2005-08-16,,,,,,,,170.58
2005-08-17,,,,,,,,170.58
2005-08-17,,,,,,,,170.58
2005-08-17,,,,,,,,170.58
2005-08-18,,,,,,,,170.58
2005-08-18,,,,,,,,170.58
2005-08-18,,,,,,,,170.58
2005-08-19,,,,,,,,170.58
2005-08-19,,,,,,,,170.58
2005-08-19,,,,,,,,170.58
2005-08-22,,,,,,,,170.58
2005-08-22,,,,,,,,170.58
2005-08-22,,,,,,,,170.58
2005-08-23,,,,,,,,170.58
2005-08-23,,,,,,,,170.58
2005-08-23,,,,,,,,170.58
2005-08-24,,,,,,,,170.58
2005-08-24,,,,,,,,170.58
2005-08-24,,,,,,,,170.58
2005-08-25,,,,,,,,170.58
2005-08-25,,,,,,,,170.58
2005-08-25,,,,,,,,170.58
2005-08-26,,,,,,,,170.58
2005-08-26,,,,,,,,170.58
2005-08-26,,,,,,,,170.58
2005-08-29,209.8,209.8,209.8,198.25,,50.0,,202.8
2005-08-29,209.8,209.8,209.8,198.25,,50.0,,202.8
2005-08-29,209.8,209.8,209.8,198.25,,50.0,,202.8
2005-08-30,,,,,,,,202.8
2005-08-30,,,,,,,,202.8
2005-08-30,,,,,,,,202.8
2005-08-31,,,,,,,,202.8
2005-08-31,,,,,,,,202.8
2005-08-31,,,,,,,,202.8
2005-09-01,,,,,,,,202.8
2005-09-01,,,,,,,,202.8
2005-09-01,,,,,,,,202.8
2005-09-02,,,,,,,,202.8
2005-09-02,,,,,,,,202.8
2005-09-02,,,,,,,,202.8
2005-09-05,,,,,,,,202.8
2005-09-05,,,,,,,,202.8
2005-09-05,,,,,,,,202.8
2005-09-06,,,,,,,,202.8
2005-09-06,,,,,,,,202.8
2005-09-06,,,,,,,,202.8
2005-09-07,,,,,,,,202.8
2005-09-07,,,,,,,,202.8
2005-09-07,,,,,,,,202.8
2005-09-08,,,,,,,,202.8
2005-09-08,,,,,,,,202.8
2005-09-08,,,,,,,,202.8
2005-09-09,,,,,,,,202.8
2005-09-09,,,,,,,,202.8
2005-09-09,,,,,,,,202.8
2005-09-12,,,,,,,,202.8
2005-09-12,,,,,,,,202.8
2005-09-12,,,,,,,,202.8
2005-09-13,,,,,,,,202.8
2005-09-13,,,,,,,,202.8
2005-09-13,,,,,,,,202.8
2005-09-14,,,,,,,,202.8
2005-09-14,,,,,,,,202.8
2005-09-14,,,,,,,,202.8
2005-09-15,,,,,,,,202.8
2005-09-15,,,,,,,,202.8
2005-09-15,,,,,,,,202.8
2005-09-16,,,,,,,,202.8
2005-09-16,,,,,,,,202.8
2005-09-16,,,,,,,,202.8
2005-09-19,,,,,,,,202.8
2005-09-19,,,,,,,,202.8
2005-09-19,,,,,,,,202.8
2005-09-20,,,,,,,,202.8
2005-09-20,,,,,,,,202.8
2005-09-20,,,,,,,,202.8
2005-09-21,,,,,,,,202.8
2005-09-21,,,,,,,,202.8
2005-09-21,,,,,,,,202.8
2005-09-22,197.23,197.23,197.23,197.23,,57.0,,190.65
2005-09-22,197.23,197.23,197.23,197.23,,57.0,,190.65
2005-09-22,197.23,197.23,197.23,197.23,,57.0,,190.65
2005-09-23,,,,,,,,190.65
2005-09-23,,,,,,,,190.65
2005-09-23,,,,,,,,190.65
2005-09-26,,,,,,,,190.65
2005-09-26,,,,,,,,190.65
2005-09-26,,,,,,,,190.65
2005-09-27,,,,,,,,190.65
2005-09-27,,,,,,,,190.65
2005-09-27,,,,,,,,190.65
2005-09-28,,,,,,,,190.65
2005-09-28,,,,,,,,190.65
2005-09-28,,,,,,,,190.65
2005-09-29,,,,,,,,190.65
2005-09-29,,,,,,,,190.65
2005-09-29,,,,,,,,190.65
2005-09-30,,,,,,,,190.65
2005-09-30,,,,,,,,190.65
2005-09-30,,,,,,,,190.65
2005-10-03,,,,,,,,190.65
2005-10-03,,,,,,,,190.65
2005-10-03,,,,,,,,190.65
2005-10-04,,,,,,,,190.65
2005-10-04,,,,,,,,190.65
2005-10-04,,,,,,,,190.65
2005-10-05,,,,,,,,190.65
2005-10-05,,,,,,,,190.65
2005-10-05,,,,,,,,190.65
2005-10-06,,,,,,,,190.65
2005-10-06,,,,,,,,190.65
2005-10-06,,,,,,,,190.65
2005-10-07,,,,,,,,190.65
2005-10-07,,,,,,,,190.65
2005-10-07,,,,,,,,190.65
2005-10-10,,,,,,,,190.65
2005-10-10,,,,,,,,190.65
2005-10-10,,,,,,,,190.65
2005-10-11,,,,,,,,190.65
2005-10-11,,,,,,,,190.65
2005-10-11,,,,,,,,190.65
2005-10-12,,,,,,,,190.65
2005-10-12,,,,,,,,190.65
2005-10-12,,,,,,,,190.65
2005-10-13,,,,,,,,190.65
2005-10-13,,,,,,,,190.65
2005-10-13,,,,,,,,190.65
2005-10-14,,,,,,,,190.65
2005-10-14,,,,,,,,190.65
2005-10-14,,,,,,,,190.65
2005-10-17,,,,,,,,190.65
2005-10-17,,,,,,,,190.65
2005-10-17,,,,,,,,190.65
2005-10-18,,,,,,,,190.65
2005-10-18,,,,,,,,190.65
2005-10-18,,,,,,,,190.65
2005-10-19,,,,,,,,190.65
2005-10-19,,,,,,,,190.65
2005-10-19,,,,,,,,190.65
2005-10-20,,,,,,,,190.65
2005-10-20,,,,,,,,190.65
2005-10-20,,,,,,,,190.65
2005-10-21,,,,,,,,190.65
2005-10-21,,,,,,,,190.65
2005-10-21,,,,,,,,190.65
2005-10-24,,,,,,,,190.65
2005-10-24,,,,,,,,190.65
2005-10-24,,,,,,,,190.65
2005-10-25,,,,,,,,190.65
2005-10-25,,,,,,,,190.65
2005-10-25,,,,,,,,190.65
2005-10-26,,,,,,,,190.65
2005-10-26,,,,,,,,190.65
2005-10-26,,,,,,,,190.65
2005-10-27,,,,,,,,190.65
2005-10-27,,,,,,,,190.65
2005-10-27,,,,,,,,190.65
2005-10-28,,,,,,,,190.65
2005-10-28,,,,,,,,190.65
