date,close,open,high,low,turnover,volume,vwap,mktCap
2012-09-26,144.29,144.29,144.29,144.29,,,,148.6875
2012-09-27,144.29,144.29,144.29,144.29,9150.0,50.0,144.2878,148.6875
2012-09-27,144.29,144.29,144.29,144.29,9150.0,50.0,144.2878,148.6875
2012-09-27,144.29,144.29,144.29,144.29,9150.0,50.0,144.2878,148.6875
2012-09-28,141.92,145.86,145.86,141.92,1645.0,9.0,144.1126,146.25
2012-09-28,141.92,145.86,145.86,141.92,1645.0,9.0,144.1126,146.25
2012-09-28,141.92,145.86,145.86,141.92,1645.0,9.0,144.1126,146.25
2012-10-01,141.92,141.92,141.92,141.92,,,,146.25
2012-10-01,141.92,141.92,141.92,141.92,,,,146.25
2012-10-01,141.92,141.92,141.92,141.92,,,,146.25
2012-10-02,141.92,141.92,141.92,141.92,,,,146.25
2012-10-02,141.92,141.92,141.92,141.92,,,,146.25
2012-10-02,141.92,141.92,141.92,141.92,,,,146.25
2012-10-03,142.79,142.75,142.79,142.75,182367.3,1007.0,142.7895,147.1437
2012-10-03,142.79,142.75,142.79,142.75,182367.3,1007.0,142.7895,147.1437
2012-10-03,142.79,142.75,142.79,142.75,182367.3,1007.0,142.7895,147.1437
2012-10-04,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-04,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-04,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-05,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-05,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-05,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-08,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-08,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-08,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-09,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-09,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-09,142.79,142.79,142.79,142.79,,,,147.1437
2012-10-10,136.25,136.21,136.25,136.21,2419.0,14.0,136.2343,140.4
2012-10-10,136.25,136.21,136.25,136.21,2419.0,14.0,136.2343,140.4
2012-10-10,136.25,136.21,136.25,136.21,2419.0,14.0,136.2343,140.4
2012-10-11,136.25,136.25,136.25,136.25,,,,140.4
2012-10-11,136.25,136.25,136.25,136.25,,,,140.4
2012-10-11,136.25,136.25,136.25,136.25,,,,140.4
2012-10-12,143.5,143.5,143.5,143.34,9277.8,51.0,143.4344,147.875
2012-10-12,143.5,143.5,143.5,143.34,9277.8,51.0,143.4344,147.875
2012-10-12,143.5,143.5,143.5,143.34,9277.8,51.0,143.4344,147.875
2012-10-15,136.48,136.48,136.48,136.48,1211.7,7.0,136.4821,140.6437
2012-10-15,136.48,136.48,136.48,136.48,1211.7,7.0,136.4821,140.6437
2012-10-15,136.48,136.48,136.48,136.48,1211.7,7.0,136.4821,140.6437
2012-10-16,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-16,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-16,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-17,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-17,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-17,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-18,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-18,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-18,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-19,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-19,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-19,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-22,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-22,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-22,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-23,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-23,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-23,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-24,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-24,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-24,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-25,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-25,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-25,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-29,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-29,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-29,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-30,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-30,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-30,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-31,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-31,136.48,136.48,136.48,136.48,,,,140.6437
2012-10-31,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-01,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-01,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-01,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-02,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-02,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-02,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-05,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-05,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-05,136.48,136.48,136.48,136.48,,,,140.6437
2012-11-07,137.19,136.6,137.19,136.6,2608.5,15.0,137.1129,141.375
2012-11-07,137.19,136.6,137.19,136.6,2608.5,15.0,137.1129,141.375
2012-11-07,137.19,136.6,137.19,136.6,2608.5,15.0,137.1129,141.375
2012-11-08,141.84,141.84,141.84,141.84,359.8,2.0,141.8436,146.1687
2012-11-08,141.84,141.84,141.84,141.84,359.8,2.0,141.8436,146.1687
2012-11-08,141.84,141.84,141.84,141.84,359.8,2.0,141.8436,146.1687
2012-11-09,141.84,141.84,141.84,141.84,,,,146.1687
2012-11-09,141.84,141.84,141.84,141.84,,,,146.1687
2012-11-09,141.84,141.84,141.84,141.84,,,,146.1687
2012-11-12,137.19,137.19,137.19,137.19,6612.0,38.0,137.1917,141.375
2012-11-12,137.19,137.19,137.19,137.19,6612.0,38.0,137.1917,141.375
2012-11-12,137.19,137.19,137.19,137.19,6612.0,38.0,137.1917,141.375
2012-11-13,141.92,141.92,141.92,141.92,180.0,1.0,141.9225,146.25
2012-11-13,141.92,141.92,141.92,141.92,180.0,1.0,141.9225,146.25
2012-11-13,141.92,141.92,141.92,141.92,180.0,1.0,141.9225,146.25
2012-11-14,143.42,143.42,143.42,143.42,909.5,5.0,143.4205,147.7938
2012-11-14,143.42,143.42,143.42,143.42,909.5,5.0,143.4205,147.7938
2012-11-14,143.42,143.42,143.42,143.42,909.5,5.0,143.4205,147.7938
2012-11-15,143.42,143.42,143.42,143.42,,,,147.7938
2012-11-15,143.42,143.42,143.42,143.42,,,,147.7938
2012-11-15,143.42,143.42,143.42,143.42,,,,147.7938
2012-11-19,138.77,138.77,138.77,138.77,1936.0,11.0,138.7686,143.0
2012-11-19,138.77,138.77,138.77,138.77,1936.0,11.0,138.7686,143.0
2012-11-19,138.77,138.77,138.77,138.77,1936.0,11.0,138.7686,143.0
2012-11-20,131.28,131.36,131.36,131.28,1165.7,7.0,131.3008,135.2812
2012-11-20,131.28,131.36,131.36,131.28,1165.7,7.0,131.3008,135.2812
2012-11-20,131.28,131.36,131.36,131.28,1165.7,7.0,131.3008,135.2812
2012-11-21,131.67,131.67,131.67,131.67,27555.0,165.0,131.6725,135.6875
2012-11-21,131.67,131.67,131.67,131.67,27555.0,165.0,131.6725,135.6875
2012-11-21,131.67,131.67,131.67,131.67,27555.0,165.0,131.6725,135.6875
2012-11-22,126.19,126.19,126.19,126.19,1600.5,10.0,126.1927,130.0406
2012-11-22,126.19,126.19,126.19,126.19,1600.5,10.0,126.1927,130.0406
2012-11-22,126.19,126.19,126.19,126.19,1600.5,10.0,126.1927,130.0406
2012-11-23,133.76,133.76,133.76,133.76,339.3,2.0,133.7619,137.8406
2012-11-23,133.76,133.76,133.76,133.76,339.3,2.0,133.7619,137.8406
2012-11-23,133.76,133.76,133.76,133.76,339.3,2.0,133.7619,137.8406
2012-11-26,133.76,133.76,133.76,133.76,,,,137.8406
2012-11-26,133.76,133.76,133.76,133.76,,,,137.8406
2012-11-26,133.76,133.76,133.76,133.76,,,,137.8406
2012-11-27,126.55,133.8,133.8,125.76,105493.5,659.0,126.2173,130.4063
2012-11-27,126.55,133.8,133.8,125.76,105493.5,659.0,126.2173,130.4063
2012-11-27,126.55,133.8,133.8,125.76,105493.5,659.0,126.2173,130.4063
2012-11-28,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-28,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-28,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-29,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-29,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-29,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-30,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-30,126.55,126.55,126.55,126.55,,,,130.4063
2012-11-30,126.55,126.55,126.55,126.55,,,,130.4063
2012-12-03,126.94,126.94,126.94,126.94,20930.0,130.0,126.9418,130.8125
2012-12-03,126.94,126.94,126.94,126.94,20930.0,130.0,126.9418,130.8125
2012-12-03,126.94,126.94,126.94,126.94,20930.0,130.0,126.9418,130.8125
2012-12-04,126.94,126.94,126.94,126.94,4830.0,30.0,126.9418,130.8125
2012-12-04,126.94,126.94,126.94,126.94,4830.0,30.0,126.9418,130.8125
2012-12-04,126.94,126.94,126.94,126.94,4830.0,30.0,126.9418,130.8125
2012-12-05,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-05,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-05,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-06,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-06,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-06,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-07,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-07,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-07,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-10,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-10,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-10,126.94,126.94,126.94,126.94,,,,130.8125
2012-12-11,126.15,126.15,126.15,126.15,8960.0,56.0,126.1533,130.0
2012-12-11,126.15,126.15,126.15,126.15,8960.0,56.0,126.1533,130.0
2012-12-11,126.15,126.15,126.15,126.15,8960.0,56.0,126.1533,130.0
2012-12-12,126.15,126.15,126.15,126.15,,,,130.0
2012-12-12,126.15,126.15,126.15,126.15,,,,130.0
2012-12-12,126.15,126.15,126.15,126.15,,,,130.0
2012-12-13,126.15,126.15,126.15,126.15,,,,130.0
2012-12-13,126.15,126.15,126.15,126.15,,,,130.0
2012-12-13,126.15,126.15,126.15,126.15,,,,130.0
2012-12-14,126.15,126.15,126.15,126.15,,,,130.0
2012-12-14,126.15,126.15,126.15,126.15,,,,130.0
2012-12-14,126.15,126.15,126.15,126.15,,,,130.0
2012-12-17,126.15,126.15,126.15,126.15,,,,130.0
2012-12-17,126.15,126.15,126.15,126.15,,,,130.0
2012-12-17,126.15,126.15,126.15,126.15,,,,130.0
2012-12-18,126.15,126.15,126.15,126.15,,,,130.0
2012-12-18,126.15,126.15,126.15,126.15,,,,130.0
2012-12-18,126.15,126.15,126.15,126.15,,,,130.0
2012-12-19,126.15,126.15,126.15,126.15,,,,130.0
2012-12-19,126.15,126.15,126.15,126.15,,,,130.0
2012-12-19,126.15,126.15,126.15,126.15,,,,130.0
2012-12-20,133.33,133.72,133.72,133.33,14885.8,88.0,133.373,137.3938
2012-12-20,133.33,133.72,133.72,133.33,14885.8,88.0,133.373,137.3938
2012-12-20,133.33,133.72,133.72,133.33,14885.8,88.0,133.373,137.3938
2012-12-21,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-21,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-21,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-24,133.33,133.33,133.33,133.33,1183.7,7.0,133.3283,137.3938
2012-12-24,133.33,133.33,133.33,133.33,1183.7,7.0,133.3283,137.3938
2012-12-24,133.33,133.33,133.33,133.33,1183.7,7.0,133.3283,137.3938
2012-12-25,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-25,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-25,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-26,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-26,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-26,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-27,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-27,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-27,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-28,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-28,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-28,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-31,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-31,133.33,133.33,133.33,133.33,,,,137.3938
2012-12-31,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-02,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-02,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-02,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-03,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-03,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-03,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-04,133.33,133.33,133.33,133.33,3382.0,20.0,133.3283,137.3938
2013-01-04,133.33,133.33,133.33,133.33,3382.0,20.0,133.3283,137.3938
2013-01-04,133.33,133.33,133.33,133.33,3382.0,20.0,133.3283,137.3938
2013-01-07,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-07,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-07,133.33,133.33,133.33,133.33,,,,137.3938
2013-01-08,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-08,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-08,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-09,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-09,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-09,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-10,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-10,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-10,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-14,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-14,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-14,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-15,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-15,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-15,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-16,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-16,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-16,133.25,133.25,133.25,133.25,1690.0,10.0,133.2494,137.3125
2013-01-17,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-17,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-17,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-18,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-18,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-18,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-21,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-21,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-21,133.25,133.25,133.25,133.25,,,,137.3125
2013-01-22,133.01,133.01,133.01,133.01,4048.8,24.0,133.0129,137.0688
2013-01-22,133.01,133.01,133.01,133.01,4048.8,24.0,133.0129,137.0688
2013-01-22,133.01,133.01,133.01,133.01,4048.8,24.0,133.0129,137.0688
2013-01-23,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-23,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-23,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-28,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-28,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-28,133.01,133.01,133.01,133.01,,,,137.0688
2013-01-29,125.05,125.05,125.05,125.05,1268.8,8.0,125.0495,128.8625
2013-01-29,125.05,125.05,125.05,125.05,1268.8,8.0,125.0495,128.8625
2013-01-29,125.05,125.05,125.05,125.05,1268.8,8.0,125.0495,128.8625
2013-01-30,125.05,125.05,125.05,125.05,,,,128.8625
2013-01-30,125.05,125.05,125.05,125.05,,,,128.8625
2013-01-30,125.05,125.05,125.05,125.05,,,,128.8625
2013-01-31,125.09,125.09,125.09,125.09,17451.5,110.0,125.0889,128.9031
2013-01-31,125.09,125.09,125.09,125.09,17451.5,110.0,125.0889,128.9031
2013-01-31,125.09,125.09,125.09,125.09,17451.5,110.0,125.0889,128.9031
2013-02-01,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-01,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-01,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-04,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-04,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-04,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-05,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-05,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-05,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-06,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-06,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-06,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-07,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-07,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-07,125.09,125.09,125.09,125.09,,,,128.9031
2013-02-08,122.21,122.21,122.21,122.21,14260.0,92.0,122.211,125.9375
2013-02-08,122.21,122.21,122.21,122.21,14260.0,92.0,122.211,125.9375
2013-02-08,122.21,122.21,122.21,122.21,14260.0,92.0,122.211,125.9375
2013-02-11,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-11,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-11,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-12,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-12,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-12,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-13,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-13,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-13,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-14,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-14,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-14,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-15,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-15,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-15,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-18,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-18,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-18,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-19,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-19,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-19,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-20,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-20,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-20,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-21,122.21,114.92,122.21,114.92,6107.5,40.0,120.3877,125.9375
2013-02-21,122.21,114.92,122.21,114.92,6107.5,40.0,120.3877,125.9375
2013-02-21,122.21,114.92,122.21,114.92,6107.5,40.0,120.3877,125.9375
2013-02-22,122.21,122.21,122.21,122.21,310.0,2.0,122.211,125.9375
2013-02-22,122.21,122.21,122.21,122.21,310.0,2.0,122.211,125.9375
2013-02-22,122.21,122.21,122.21,122.21,310.0,2.0,122.211,125.9375
2013-02-25,122.21,122.21,122.21,122.21,2170.0,14.0,122.211,125.9375
2013-02-25,122.21,122.21,122.21,122.21,2170.0,14.0,122.211,125.9375
2013-02-25,122.21,122.21,122.21,122.21,2170.0,14.0,122.211,125.9375
2013-02-26,122.21,122.21,122.21,122.21,2480.0,16.0,122.211,125.9375
2013-02-26,122.21,122.21,122.21,122.21,2480.0,16.0,122.211,125.9375
2013-02-26,122.21,122.21,122.21,122.21,2480.0,16.0,122.211,125.9375
2013-02-27,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-27,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-27,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-28,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-28,122.21,122.21,122.21,122.21,,,,125.9375
2013-02-28,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-01,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-01,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-01,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-04,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-04,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-04,122.21,122.21,122.21,122.21,,,,125.9375
2013-03-05,114.88,114.88,114.88,114.88,,,,118.3813
2013-03-05,114.88,114.88,114.88,114.88,,,,118.3813
2013-03-05,114.88,114.88,114.88,114.88,,,,118.3813
2013-03-06,108.02,108.02,108.02,108.02,,,,111.3125
2013-03-06,108.02,108.02,108.02,108.02,,,,111.3125
2013-03-06,108.02,108.02,108.02,108.02,,,,111.3125
2013-03-07,102.85,102.81,102.85,102.81,38859.5,298.0,102.8157,105.9906
2013-03-07,102.85,102.81,102.85,102.81,38859.5,298.0,102.8157,105.9906
2013-03-07,102.85,102.81,102.85,102.81,38859.5,298.0,102.8157,105.9906
2013-03-08,103.29,103.29,103.29,103.29,786.0,6.0,103.288,106.4375
2013-03-08,103.29,103.29,103.29,103.29,786.0,6.0,103.288,106.4375
2013-03-08,103.29,103.29,103.29,103.29,786.0,6.0,103.288,106.4375
2013-03-11,103.29,103.29,103.29,103.29,,,,106.4375
2013-03-11,103.29,103.29,103.29,103.29,,,,106.4375
2013-03-11,103.29,103.29,103.29,103.29,,,,106.4375
2013-03-12,103.37,103.41,103.41,103.37,2753.85,21.0,103.395,106.5187
2013-03-12,103.37,103.41,103.41,103.37,2753.85,21.0,103.395,106.5187
2013-03-12,103.37,103.41,103.41,103.37,2753.85,21.0,103.395,106.5187
2013-03-13,103.37,103.37,103.37,103.37,,,,106.5187
2013-03-13,103.37,103.37,103.37,103.37,,,,106.5187
2013-03-13,103.37,103.37,103.37,103.37,,,,106.5187
2013-03-14,103.41,103.41,103.41,103.41,786.9,6.0,103.4063,106.5594
2013-03-14,103.41,103.41,103.41,103.41,786.9,6.0,103.4063,106.5594
2013-03-14,103.41,103.41,103.41,103.41,786.9,6.0,103.4063,106.5594
2013-03-15,103.41,103.41,103.41,103.41,,,,106.5594
2013-03-15,103.41,103.41,103.41,103.41,,,,106.5594
2013-03-15,103.41,103.41,103.41,103.41,,,,106.5594
2013-03-18,103.45,103.45,103.45,103.45,1180.8,9.0,103.4457,106.6
2013-03-18,103.45,103.45,103.45,103.45,1180.8,9.0,103.4457,106.6
2013-03-18,103.45,103.45,103.45,103.45,1180.8,9.0,103.4457,106.6
2013-03-19,100.29,100.29,100.29,100.29,636.0,5.0,100.2919,103.35
2013-03-19,100.29,100.29,100.29,100.29,636.0,5.0,100.2919,103.35
2013-03-19,100.29,100.29,100.29,100.29,636.0,5.0,100.2919,103.35
2013-03-20,97.37,97.37,97.37,97.37,9262.5,75.0,97.3746,100.3438
2013-03-20,97.37,97.37,97.37,97.37,9262.5,75.0,97.3746,100.3438
2013-03-20,97.37,97.37,97.37,97.37,9262.5,75.0,97.3746,100.3438
2013-03-21,97.81,97.81,97.81,97.81,744.3,6.0,97.8082,100.7906
2013-03-21,97.81,97.81,97.81,97.81,744.3,6.0,97.8082,100.7906
2013-03-21,97.81,97.81,97.81,97.81,744.3,6.0,97.8082,100.7906
2013-03-22,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-22,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-22,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-25,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-25,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-25,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-26,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-26,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-26,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-27,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-27,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-27,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-28,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-28,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-28,97.81,97.81,97.81,97.81,,,,100.7906
2013-03-29,97.93,97.93,97.93,97.93,869.4,7.0,97.9265,100.9125
2013-03-29,97.93,97.93,97.93,97.93,869.4,7.0,97.9265,100.9125
2013-03-29,97.93,97.93,97.93,97.93,869.4,7.0,97.9265,100.9125
2013-04-01,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-01,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-01,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-02,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-02,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-02,97.93,97.93,97.93,97.93,,,,100.9125
2013-04-03,98.24,98.24,98.24,98.24,1495.2,12.0,98.2419,101.2375
2013-04-03,98.24,98.24,98.24,98.24,1495.2,12.0,98.2419,101.2375
2013-04-03,98.24,98.24,98.24,98.24,1495.2,12.0,98.2419,101.2375
2013-04-04,103.29,103.29,103.29,103.29,2227.0,17.0,103.288,106.4375
2013-04-04,103.29,103.29,103.29,103.29,2227.0,17.0,103.288,106.4375
2013-04-04,103.29,103.29,103.29,103.29,2227.0,17.0,103.288,106.4375
2013-04-05,103.29,103.29,103.29,103.29,,,,106.4375
2013-04-05,103.29,103.29,103.29,103.29,,,,106.4375
2013-04-05,103.29,103.29,103.29,103.29,,,,106.4375
2013-04-08,109.44,109.44,109.44,109.44,1665.6,12.0,109.438,112.775
2013-04-08,109.44,109.44,109.44,109.44,1665.6,12.0,109.438,112.775
2013-04-08,109.44,109.44,109.44,109.44,1665.6,12.0,109.438,112.775
2013-04-09,115.98,115.98,115.98,115.98,2206.5,15.0,115.9822,119.5188
2013-04-09,115.98,115.98,115.98,115.98,2206.5,15.0,115.9822,119.5188
2013-04-09,115.98,115.98,115.98,115.98,2206.5,15.0,115.9822,119.5188
2013-04-10,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-10,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-10,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-11,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-11,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-11,115.98,115.98,115.98,115.98,,,,119.5188
2013-04-12,116.02,116.02,116.02,116.02,8240.4,56.0,116.0216,119.5594
