date,close,open,high,low,turnover,volume,vwap,mktCap
2014-06-17,342.23,342.23,342.23,342.23,3120.0,6.0,342.2273,1245.1384
2014-06-18,352.1,342.23,352.1,335.65,265075.0,501.0,348.2109,1281.0559
2014-06-18,352.1,342.23,352.1,335.65,265075.0,501.0,348.2109,1281.0559
2014-06-18,352.1,342.23,352.1,335.65,265075.0,501.0,348.2109,1281.0559
2014-06-19,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-19,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-19,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-20,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-20,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-20,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-23,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-23,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-23,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-24,352.1,355.39,355.39,352.1,76650.0,142.0,355.2509,1281.0559
2014-06-24,352.1,355.39,355.39,352.1,76650.0,142.0,355.2509,1281.0559
2014-06-24,352.1,355.39,355.39,352.1,76650.0,142.0,355.2509,1281.0559
2014-06-25,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-25,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-25,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-26,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-26,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-26,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-27,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-27,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-27,352.1,352.1,352.1,352.1,,,,1281.0559
2014-06-30,352.1,352.1,352.1,352.1,2675.0,5.0,352.0993,1281.0559
2014-06-30,352.1,352.1,352.1,352.1,2675.0,5.0,352.0993,1281.0559
2014-06-30,352.1,352.1,352.1,352.1,2675.0,5.0,352.0993,1281.0559
2014-07-01,358.68,352.1,358.68,346.83,57207.0,107.0,351.8655,1305.0008
2014-07-01,358.68,352.1,358.68,346.83,57207.0,107.0,351.8655,1305.0008
2014-07-01,358.68,352.1,358.68,346.83,57207.0,107.0,351.8655,1305.0008
2014-07-02,358.68,358.68,358.68,358.68,81750.0,150.0,358.6806,1305.0008
2014-07-02,358.68,358.68,358.68,358.68,81750.0,150.0,358.6806,1305.0008
2014-07-02,358.68,358.68,358.68,358.68,81750.0,150.0,358.6806,1305.0008
2014-07-03,358.68,358.68,358.68,358.68,27250.0,50.0,358.6806,1305.0008
2014-07-03,358.68,358.68,358.68,358.68,27250.0,50.0,358.6806,1305.0008
2014-07-03,358.68,358.68,358.68,358.68,27250.0,50.0,358.6806,1305.0008
2014-07-04,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-04,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-04,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-07,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-07,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-07,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-08,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-08,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-08,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-09,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-09,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-09,358.68,358.68,358.68,358.68,,,,1305.0008
2014-07-10,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-10,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-10,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-11,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-11,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-11,358.68,358.68,358.68,358.68,35425.0,65.0,358.6806,1305.0008
2014-07-14,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-14,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-14,358.68,358.68,358.68,358.68,32700.0,60.0,358.6806,1305.0008
2014-07-15,355.39,358.68,358.68,355.39,33780.0,62.0,358.5744,1293.0283
2014-07-15,355.39,358.68,358.68,355.39,33780.0,62.0,358.5744,1293.0283
2014-07-15,355.39,358.68,358.68,355.39,33780.0,62.0,358.5744,1293.0283
2014-07-16,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-16,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-16,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-17,355.39,355.39,355.39,355.39,5400.0,10.0,355.3899,1293.0283
2014-07-17,355.39,355.39,355.39,355.39,5400.0,10.0,355.3899,1293.0283
2014-07-17,355.39,355.39,355.39,355.39,5400.0,10.0,355.3899,1293.0283
2014-07-18,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-18,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-18,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-21,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-21,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-21,355.39,355.39,355.39,355.39,10800.0,20.0,355.3899,1293.0283
2014-07-22,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-07-22,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-07-22,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-07-23,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-23,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-23,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-24,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-24,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-24,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-25,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-25,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-25,355.39,355.39,355.39,355.39,,,,1293.0283
2014-07-31,355.39,355.39,355.39,355.39,21060.0,39.0,355.3899,1293.0283
2014-07-31,355.39,355.39,355.39,355.39,21060.0,39.0,355.3899,1293.0283
2014-07-31,355.39,355.39,355.39,355.39,21060.0,39.0,355.3899,1293.0283
2014-08-01,355.39,355.39,355.39,355.39,,,,1293.0283
2014-08-01,355.39,355.39,355.39,355.39,,,,1293.0283
2014-08-01,355.39,355.39,355.39,355.39,,,,1293.0283
2014-08-04,355.39,355.39,355.39,355.39,3240.0,6.0,355.3899,1293.0283
2014-08-04,355.39,355.39,355.39,355.39,3240.0,6.0,355.3899,1293.0283
2014-08-04,355.39,355.39,355.39,355.39,3240.0,6.0,355.3899,1293.0283
2014-08-05,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-08-05,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-08-05,355.39,355.39,355.39,355.39,2700.0,5.0,355.3899,1293.0283
2014-08-06,355.39,355.39,355.39,355.39,5940.0,11.0,355.3899,1293.0283
2014-08-06,355.39,355.39,355.39,355.39,5940.0,11.0,355.3899,1293.0283
2014-08-06,355.39,355.39,355.39,355.39,5940.0,11.0,355.3899,1293.0283
2014-08-07,358.68,358.68,358.68,358.68,3270.0,6.0,358.6806,1305.0008
2014-08-07,358.68,358.68,358.68,358.68,3270.0,6.0,358.6806,1305.0008
2014-08-07,358.68,358.68,358.68,358.68,3270.0,6.0,358.6806,1305.0008
2014-08-08,368.55,358.75,368.55,358.75,413932.3,747.0,364.6868,1340.9183
2014-08-08,368.55,358.75,368.55,358.75,413932.3,747.0,364.6868,1340.9183
2014-08-08,368.55,358.75,368.55,358.75,413932.3,747.0,364.6868,1340.9183
2014-08-11,368.55,361.97,368.55,361.97,6611.5,12.0,362.6019,1340.9183
2014-08-11,368.55,361.97,368.55,361.97,6611.5,12.0,362.6019,1340.9183
2014-08-11,368.55,361.97,368.55,361.97,6611.5,12.0,362.6019,1340.9183
2014-08-12,361.97,361.97,361.97,361.97,3300.0,6.0,361.9712,1316.9733
2014-08-12,361.97,361.97,361.97,361.97,3300.0,6.0,361.9712,1316.9733
2014-08-12,361.97,361.97,361.97,361.97,3300.0,6.0,361.9712,1316.9733
2014-08-13,365.92,365.92,365.92,365.92,16680.0,30.0,365.92,1331.3403
2014-08-13,365.92,365.92,365.92,365.92,16680.0,30.0,365.92,1331.3403
2014-08-13,365.92,365.92,365.92,365.92,16680.0,30.0,365.92,1331.3403
2014-08-15,368.55,368.55,368.55,368.55,8960.0,16.0,368.5525,1340.9183
2014-08-15,368.55,368.55,368.55,368.55,8960.0,16.0,368.5525,1340.9183
2014-08-15,368.55,368.55,368.55,368.55,8960.0,16.0,368.5525,1340.9183
2014-08-18,368.55,368.55,368.55,368.55,26880.0,48.0,368.5525,1340.9183
2014-08-18,368.55,368.55,368.55,368.55,26880.0,48.0,368.5525,1340.9183
2014-08-18,368.55,368.55,368.55,368.55,26880.0,48.0,368.5525,1340.9183
2014-08-19,368.55,368.55,368.55,368.55,76160.0,136.0,368.5525,1340.9183
2014-08-19,368.55,368.55,368.55,368.55,76160.0,136.0,368.5525,1340.9183
2014-08-19,368.55,368.55,368.55,368.55,76160.0,136.0,368.5525,1340.9183
2014-08-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-27,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-27,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-27,368.55,368.55,368.55,368.55,,,,1340.9183
2014-08-28,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-08-28,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-08-28,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-08-29,371.84,368.55,371.84,368.55,611270.0,1082.0,371.8066,1352.8908
2014-08-29,371.84,368.55,371.84,368.55,611270.0,1082.0,371.8066,1352.8908
2014-08-29,371.84,368.55,371.84,368.55,611270.0,1082.0,371.8066,1352.8908
2014-09-01,371.84,371.84,371.84,371.84,358775.0,635.0,371.8432,1352.8908
2014-09-01,371.84,371.84,371.84,371.84,358775.0,635.0,371.8432,1352.8908
2014-09-01,371.84,371.84,371.84,371.84,358775.0,635.0,371.8432,1352.8908
2014-09-02,368.55,355.39,368.55,355.39,7160.0,13.0,362.4774,1340.9183
2014-09-02,368.55,355.39,368.55,355.39,7160.0,13.0,362.4774,1340.9183
2014-09-02,368.55,355.39,368.55,355.39,7160.0,13.0,362.4774,1340.9183
2014-09-03,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-03,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-03,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-04,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-04,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-04,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-05,371.84,370.53,371.84,370.53,64945.0,115.0,371.6714,1352.8908
2014-09-05,371.84,370.53,371.84,370.53,64945.0,115.0,371.6714,1352.8908
2014-09-05,371.84,370.53,371.84,370.53,64945.0,115.0,371.6714,1352.8908
2014-09-08,375.13,368.55,375.13,368.55,55385.0,98.0,371.9439,1364.8632
2014-09-08,375.13,368.55,375.13,368.55,55385.0,98.0,371.9439,1364.8632
2014-09-08,375.13,368.55,375.13,368.55,55385.0,98.0,371.9439,1364.8632
2014-09-09,375.13,375.13,375.13,375.13,142500.0,250.0,375.1338,1364.8632
2014-09-09,375.13,375.13,375.13,375.13,142500.0,250.0,375.1338,1364.8632
2014-09-09,375.13,375.13,375.13,375.13,142500.0,250.0,375.1338,1364.8632
2014-09-10,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-10,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-10,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-11,368.55,368.55,368.55,368.55,12880.0,23.0,368.5525,1340.9183
2014-09-11,368.55,368.55,368.55,368.55,12880.0,23.0,368.5525,1340.9183
2014-09-11,368.55,368.55,368.55,368.55,12880.0,23.0,368.5525,1340.9183
2014-09-12,368.55,368.55,368.55,368.55,2800.0,5.0,368.5525,1340.9183
2014-09-12,368.55,368.55,368.55,368.55,2800.0,5.0,368.5525,1340.9183
2014-09-12,368.55,368.55,368.55,368.55,2800.0,5.0,368.5525,1340.9183
2014-09-15,368.55,368.55,368.55,368.55,6720.0,12.0,368.5525,1340.9183
2014-09-15,368.55,368.55,368.55,368.55,6720.0,12.0,368.5525,1340.9183
2014-09-15,368.55,368.55,368.55,368.55,6720.0,12.0,368.5525,1340.9183
2014-09-16,375.13,371.84,375.13,371.84,120235.0,211.0,375.0246,1364.8632
2014-09-16,375.13,371.84,375.13,371.84,120235.0,211.0,375.0246,1364.8632
2014-09-16,375.13,371.84,375.13,371.84,120235.0,211.0,375.0246,1364.8632
2014-09-17,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-17,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-17,375.13,375.13,375.13,375.13,,,,1364.8632
2014-09-18,368.55,368.55,368.55,368.55,14000.0,25.0,368.5525,1340.9183
2014-09-18,368.55,368.55,368.55,368.55,14000.0,25.0,368.5525,1340.9183
2014-09-18,368.55,368.55,368.55,368.55,14000.0,25.0,368.5525,1340.9183
2014-09-19,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-19,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-19,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-22,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-23,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-23,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-23,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-24,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-24,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-24,368.55,368.55,368.55,368.55,5600.0,10.0,368.5525,1340.9183
2014-09-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-25,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-26,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-29,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-29,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-29,368.55,368.55,368.55,368.55,,,,1340.9183
2014-09-30,368.55,375.13,375.13,368.55,128200.0,225.0,374.9876,1340.9183
2014-09-30,368.55,375.13,375.13,368.55,128200.0,225.0,374.9876,1340.9183
2014-09-30,368.55,375.13,375.13,368.55,128200.0,225.0,374.9876,1340.9183
2014-10-01,368.55,368.55,368.55,368.55,,,,1340.9183
2014-10-01,368.55,368.55,368.55,368.55,,,,1340.9183
2014-10-01,368.55,368.55,368.55,368.55,,,,1340.9183
2014-10-02,369.28,369.28,369.28,369.28,3102322.0,5529.0,369.2765,1343.5522
2014-10-02,369.28,369.28,369.28,369.28,3102322.0,5529.0,369.2765,1343.5522
2014-10-02,369.28,369.28,369.28,369.28,3102322.0,5529.0,369.2765,1343.5522
2014-10-03,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-03,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-03,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-07,369.54,378.42,378.42,369.54,292553.5,509.0,378.2674,1344.51
2014-10-07,369.54,378.42,378.42,369.54,292553.5,509.0,378.2674,1344.51
2014-10-07,369.54,378.42,378.42,369.54,292553.5,509.0,378.2674,1344.51
2014-10-08,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-08,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-08,378.42,378.42,378.42,378.42,287500.0,500.0,378.4245,1376.8357
2014-10-09,371.84,371.84,378.42,371.84,318575.0,555.0,377.7722,1352.8908
2014-10-09,371.84,371.84,378.42,371.84,318575.0,555.0,377.7722,1352.8908
2014-10-09,371.84,371.84,378.42,371.84,318575.0,555.0,377.7722,1352.8908
2014-10-10,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-10,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-10,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-13,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-13,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-13,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-14,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-14,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-14,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-15,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-15,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-15,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-16,371.84,371.84,371.84,371.84,21470.0,38.0,371.8432,1352.8908
2014-10-16,371.84,371.84,371.84,371.84,21470.0,38.0,371.8432,1352.8908
2014-10-16,371.84,371.84,371.84,371.84,21470.0,38.0,371.8432,1352.8908
2014-10-17,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-10-17,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-10-17,371.84,371.84,371.84,371.84,2825.0,5.0,371.8432,1352.8908
2014-10-20,371.84,371.84,371.84,371.84,23730.0,42.0,371.8432,1352.8908
2014-10-20,371.84,371.84,371.84,371.84,23730.0,42.0,371.8432,1352.8908
2014-10-20,371.84,371.84,371.84,371.84,23730.0,42.0,371.8432,1352.8908
2014-10-21,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-21,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-21,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-22,371.84,371.84,371.84,371.84,3955.0,7.0,371.8432,1352.8908
2014-10-22,371.84,371.84,371.84,371.84,3955.0,7.0,371.8432,1352.8908
2014-10-22,371.84,371.84,371.84,371.84,3955.0,7.0,371.8432,1352.8908
2014-10-23,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-23,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-23,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-24,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-24,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-24,371.84,371.84,371.84,371.84,,,,1352.8908
2014-10-27,372.5,372.5,372.5,372.5,2830.0,5.0,372.5013,1355.2853
2014-10-27,372.5,372.5,372.5,372.5,2830.0,5.0,372.5013,1355.2853
2014-10-27,372.5,372.5,372.5,372.5,2830.0,5.0,372.5013,1355.2853
2014-10-28,372.5,372.5,372.5,372.5,50374.0,89.0,372.5013,1355.2853
2014-10-28,372.5,372.5,372.5,372.5,50374.0,89.0,372.5013,1355.2853
2014-10-28,372.5,372.5,372.5,372.5,50374.0,89.0,372.5013,1355.2853
2014-10-29,381.65,381.65,381.65,381.65,1739.7,3.0,381.6493,1388.5688
2014-10-29,381.65,381.65,381.65,381.65,1739.7,3.0,381.6493,1388.5688
2014-10-29,381.65,381.65,381.65,381.65,1739.7,3.0,381.6493,1388.5688
2014-10-30,376.45,376.45,376.45,376.45,16588.0,29.0,376.4501,1369.6522
2014-10-30,376.45,376.45,376.45,376.45,16588.0,29.0,376.4501,1369.6522
2014-10-30,376.45,376.45,376.45,376.45,16588.0,29.0,376.4501,1369.6522
2014-10-31,381.72,376.45,381.72,376.45,32684.0,57.0,377.3737,1388.8082
2014-10-31,381.72,376.45,381.72,376.45,32684.0,57.0,377.3737,1388.8082
2014-10-31,381.72,376.45,381.72,376.45,32684.0,57.0,377.3737,1388.8082
2014-11-03,381.72,381.72,381.72,381.72,,,,1388.8082
2014-11-03,381.72,381.72,381.72,381.72,,,,1388.8082
2014-11-03,381.72,381.72,381.72,381.72,,,,1388.8082
2014-11-04,385.01,385.01,385.01,385.01,131625.0,225.0,385.0057,1400.7807
2014-11-04,385.01,385.01,385.01,385.01,131625.0,225.0,385.0057,1400.7807
2014-11-04,385.01,385.01,385.01,385.01,131625.0,225.0,385.0057,1400.7807
2014-11-05,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-05,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-05,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-07,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-07,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-07,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-10,385.01,385.01,385.01,385.01,14625.0,25.0,385.0057,1400.7807
2014-11-10,385.01,385.01,385.01,385.01,14625.0,25.0,385.0057,1400.7807
2014-11-10,385.01,385.01,385.01,385.01,14625.0,25.0,385.0057,1400.7807
2014-11-11,385.01,385.01,385.01,385.01,3510.0,6.0,385.0057,1400.7807
2014-11-11,385.01,385.01,385.01,385.01,3510.0,6.0,385.0057,1400.7807
2014-11-11,385.01,385.01,385.01,385.01,3510.0,6.0,385.0057,1400.7807
2014-11-12,385.66,385.66,388.3,385.66,461016.0,784.0,387.0003,1403.1752
2014-11-12,385.66,385.66,388.3,385.66,461016.0,784.0,387.0003,1403.1752
2014-11-12,385.66,385.66,388.3,385.66,461016.0,784.0,387.0003,1403.1752
2014-11-13,383.69,385.01,385.01,383.69,319501.0,547.0,384.4114,1395.9917
2014-11-13,383.69,385.01,385.01,383.69,319501.0,547.0,384.4114,1395.9917
2014-11-13,383.69,385.01,385.01,383.69,319501.0,547.0,384.4114,1395.9917
2014-11-14,383.69,383.69,383.69,383.69,3498.0,6.0,383.6895,1395.9917
2014-11-14,383.69,383.69,383.69,383.69,3498.0,6.0,383.6895,1395.9917
2014-11-14,383.69,383.69,383.69,383.69,3498.0,6.0,383.6895,1395.9917
2014-11-17,385.66,385.66,385.66,385.66,2930.0,5.0,385.6639,1403.1752
2014-11-17,385.66,385.66,385.66,385.66,2930.0,5.0,385.6639,1403.1752
2014-11-17,385.66,385.66,385.66,385.66,2930.0,5.0,385.6639,1403.1752
2014-11-19,385.01,385.01,385.01,385.01,7020.0,12.0,385.0057,1400.7807
2014-11-19,385.01,385.01,385.01,385.01,7020.0,12.0,385.0057,1400.7807
2014-11-19,385.01,385.01,385.01,385.01,7020.0,12.0,385.0057,1400.7807
2014-11-20,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-20,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-20,385.01,385.01,385.01,385.01,,,,1400.7807
2014-11-21,385.01,385.01,385.01,385.01,5850.0,10.0,385.0057,1400.7807
2014-11-21,385.01,385.01,385.01,385.01,5850.0,10.0,385.0057,1400.7807
2014-11-21,385.01,385.01,385.01,385.01,5850.0,10.0,385.0057,1400.7807
2014-11-24,385.01,385.01,385.01,385.01,153855.0,263.0,385.0057,1400.7807
2014-11-24,385.01,385.01,385.01,385.01,153855.0,263.0,385.0057,1400.7807
2014-11-24,385.01,385.01,385.01,385.01,153855.0,263.0,385.0057,1400.7807
2014-11-25,388.3,385.01,388.3,385.01,64850.0,110.0,387.9973,1412.7532
2014-11-25,388.3,385.01,388.3,385.01,64850.0,110.0,387.9973,1412.7532
2014-11-25,388.3,385.01,388.3,385.01,64850.0,110.0,387.9973,1412.7532
2014-11-26,388.3,388.3,388.3,388.3,27140.0,46.0,388.2964,1412.7532
2014-11-26,388.3,388.3,388.3,388.3,27140.0,46.0,388.2964,1412.7532
2014-11-26,388.3,388.3,388.3,388.3,27140.0,46.0,388.2964,1412.7532
2014-11-27,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-11-27,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-11-27,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-11-28,388.3,388.3,388.3,388.3,,,,1412.7532
2014-11-28,388.3,388.3,388.3,388.3,,,,1412.7532
2014-11-28,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-01,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-01,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-01,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-02,394.88,388.3,394.88,388.3,14950.0,25.0,393.5614,1436.6982
2014-12-02,394.88,388.3,394.88,388.3,14950.0,25.0,393.5614,1436.6982
2014-12-02,394.88,388.3,394.88,388.3,14950.0,25.0,393.5614,1436.6982
2014-12-03,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-12-03,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-12-03,388.3,388.3,388.3,388.3,14160.0,24.0,388.2964,1412.7532
2014-12-04,388.3,388.3,388.3,388.3,3540.0,6.0,388.2964,1412.7532
2014-12-04,388.3,388.3,388.3,388.3,3540.0,6.0,388.2964,1412.7532
2014-12-04,388.3,388.3,388.3,388.3,3540.0,6.0,388.2964,1412.7532
2014-12-05,388.3,388.3,388.3,388.3,2950.0,5.0,388.2964,1412.7532
2014-12-05,388.3,388.3,388.3,388.3,2950.0,5.0,388.2964,1412.7532
2014-12-05,388.3,388.3,388.3,388.3,2950.0,5.0,388.2964,1412.7532
2014-12-08,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-08,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-08,388.3,388.3,388.3,388.3,,,,1412.7532
2014-12-09,388.3,388.3,388.3,388.3,5900.0,10.0,388.2964,1412.7532
2014-12-09,388.3,388.3,388.3,388.3,5900.0,10.0,388.2964,1412.7532
2014-12-09,388.3,388.3,388.3,388.3,5900.0,10.0,388.2964,1412.7532
2014-12-10,388.95,388.95,388.95,388.95,1406580.0,2380.0,388.9545,1415.1477
2014-12-10,388.95,388.95,388.95,388.95,1406580.0,2380.0,388.9545,1415.1477
2014-12-10,388.95,388.95,388.95,388.95,1406580.0,2380.0,388.9545,1415.1477
2014-12-11,388.95,388.95,388.95,388.95,,,,1415.1477
2014-12-11,388.95,388.95,388.95,388.95,,,,1415.1477
2014-12-11,388.95,388.95,388.95,388.95,,,,1415.1477
2014-12-12,394.88,388.3,394.88,388.3,2016850.0,3405.0,389.8233,1436.6982
2014-12-12,394.88,388.3,394.88,388.3,2016850.0,3405.0,389.8233,1436.6982
