date,close,open,high,low,turnover,volume,vwap,mktCap
2000-03-16,192.87,192.87,192.87,190.99,,200.0,,
2000-03-16,192.87,192.87,192.87,190.99,,200.0,,
2000-03-20,204.16,204.16,204.16,204.16,,125.0,,486.948
2000-03-20,204.16,204.16,204.16,204.16,,125.0,,486.948
2000-03-20,204.16,204.16,204.16,204.16,,125.0,,486.948
2000-03-21,211.69,211.69,211.69,204.16,,3200.0,,504.9
2000-03-21,211.69,211.69,211.69,204.16,,3200.0,,504.9
2000-03-21,211.69,211.69,211.69,204.16,,3200.0,,504.9
2000-03-22,211.69,211.69,211.69,211.69,,280.0,,504.9
2000-03-22,211.69,211.69,211.69,211.69,,280.0,,504.9
2000-03-22,211.69,211.69,211.69,211.69,,280.0,,504.9
2000-03-23,211.69,211.69,211.69,211.69,,1200.0,,504.9
2000-03-23,211.69,211.69,211.69,211.69,,1200.0,,504.9
2000-03-23,211.69,211.69,211.69,211.69,,1200.0,,504.9
2000-03-24,,,,,,,,504.9
2000-03-24,,,,,,,,504.9
2000-03-24,,,,,,,,504.9
2000-03-27,,,,,,,,504.9
2000-03-27,,,,,,,,504.9
2000-03-27,,,,,,,,504.9
2000-03-28,212.16,212.16,212.16,212.16,,213.0,,506.022
2000-03-28,212.16,212.16,212.16,212.16,,213.0,,506.022
2000-03-28,212.16,212.16,212.16,212.16,,213.0,,506.022
2000-03-29,217.33,217.33,217.33,212.16,,1016.0,,518.364
2000-03-29,217.33,217.33,217.33,212.16,,1016.0,,518.364
2000-03-29,217.33,217.33,217.33,212.16,,1016.0,,518.364
2000-03-30,221.1,221.1,221.1,221.1,,1415.0,,527.34
2000-03-30,221.1,221.1,221.1,221.1,,1415.0,,527.34
2000-03-30,221.1,221.1,221.1,221.1,,1415.0,,527.34
2000-03-31,225.8,225.8,225.8,221.1,,970.0,,538.56
2000-03-31,225.8,225.8,225.8,221.1,,970.0,,538.56
2000-03-31,225.8,225.8,225.8,221.1,,970.0,,538.56
2000-04-03,,,,,,,,538.56
2000-04-03,,,,,,,,538.56
2000-04-03,,,,,,,,538.56
2000-04-04,223.45,223.45,223.45,221.1,,200.0,,532.95
2000-04-04,223.45,223.45,223.45,221.1,,200.0,,532.95
2000-04-04,223.45,223.45,223.45,221.1,,200.0,,532.95
2000-04-05,235.21,235.21,235.21,223.45,,394.0,,
2000-04-05,235.21,235.21,235.21,223.45,,394.0,,
2000-04-05,235.21,235.21,235.21,223.45,,394.0,,
2000-04-06,,,,,,,,561.0
2000-04-06,,,,,,,,561.0
2000-04-06,,,,,,,,561.0
2000-04-07,,,,,,,,561.0
2000-04-07,,,,,,,,561.0
2000-04-07,,,,,,,,561.0
2000-04-10,,,,,,,,561.0
2000-04-10,,,,,,,,561.0
2000-04-10,,,,,,,,561.0
2000-04-11,,,,,,,,561.0
2000-04-11,,,,,,,,561.0
2000-04-11,,,,,,,,561.0
2000-04-12,234.25,234.25,235.21,234.25,,30.0,,558.6999
2000-04-12,234.25,234.25,235.21,234.25,,30.0,,558.6999
2000-04-12,234.25,234.25,235.21,234.25,,30.0,,558.6999
2000-04-13,,,,,,,,558.6999
2000-04-13,,,,,,,,558.6999
2000-04-13,,,,,,,,558.6999
2000-04-14,221.57,221.57,234.25,221.57,,50.0,,528.462
2000-04-14,221.57,221.57,234.25,221.57,,50.0,,528.462
2000-04-14,221.57,221.57,234.25,221.57,,50.0,,528.462
2000-04-17,,,,,,,,528.462
2000-04-17,,,,,,,,528.462
2000-04-17,,,,,,,,528.462
2000-04-18,,,,,,,,528.462
2000-04-18,,,,,,,,528.462
2000-04-18,,,,,,,,528.462
2000-04-19,,,,,,,,528.462
2000-04-19,,,,,,,,528.462
2000-04-19,,,,,,,,528.462
2000-04-20,,,,,,,,528.462
2000-04-20,,,,,,,,528.462
2000-04-20,,,,,,,,528.462
2000-04-21,,,,,,,,528.462
2000-04-21,,,,,,,,528.462
2000-04-21,,,,,,,,528.462
2000-04-24,228.15,228.15,228.15,223.45,,200.0,,544.17
2000-04-24,228.15,228.15,228.15,223.45,,200.0,,544.17
2000-04-24,228.15,228.15,228.15,223.45,,200.0,,544.17
2000-04-25,226.74,226.74,228.15,226.74,,61.0,,540.804
2000-04-25,226.74,226.74,228.15,226.74,,61.0,,540.804
2000-04-25,226.74,226.74,228.15,226.74,,61.0,,540.804
2000-04-26,225.8,225.8,225.8,225.8,,45.0,,538.56
2000-04-26,225.8,225.8,225.8,225.8,,45.0,,538.56
2000-04-26,225.8,225.8,225.8,225.8,,45.0,,538.56
2000-04-27,225.8,225.8,225.8,225.8,,5.0,,538.56
2000-04-27,225.8,225.8,225.8,225.8,,5.0,,538.56
2000-04-27,225.8,225.8,225.8,225.8,,5.0,,538.56
2000-04-28,,,,,,,,538.56
2000-04-28,,,,,,,,538.56
2000-04-28,,,,,,,,538.56
2000-05-02,223.45,223.45,223.45,223.45,,1745.0,,532.95
2000-05-02,223.45,223.45,223.45,223.45,,1745.0,,532.95
2000-05-02,223.45,223.45,223.45,223.45,,1745.0,,532.95
2000-05-03,225.8,225.8,225.8,225.8,,208.0,,538.56
2000-05-03,225.8,225.8,225.8,225.8,,208.0,,538.56
2000-05-03,225.8,225.8,225.8,225.8,,208.0,,538.56
2000-05-04,225.8,225.8,225.8,225.8,,100.0,,538.56
2000-05-04,225.8,225.8,225.8,225.8,,100.0,,538.56
2000-05-04,225.8,225.8,225.8,225.8,,100.0,,538.56
2000-05-05,223.5,223.5,225.8,223.5,,50.0,,533.0622
2000-05-05,223.5,223.5,225.8,223.5,,50.0,,533.0622
2000-05-05,223.5,223.5,225.8,223.5,,50.0,,533.0622
2000-05-08,,,,,,,,533.0622
2000-05-08,,,,,,,,533.0622
2000-05-08,,,,,,,,533.0622
2000-05-09,,,,,,,,533.0622
2000-05-09,,,,,,,,533.0622
2000-05-09,,,,,,,,533.0622
2000-05-10,,,,,,,,533.0622
2000-05-10,,,,,,,,533.0622
2000-05-10,,,,,,,,533.0622
2000-05-11,223.5,223.5,223.5,223.5,,600.0,,533.0622
2000-05-11,223.5,223.5,223.5,223.5,,600.0,,533.0622
2000-05-11,223.5,223.5,223.5,223.5,,600.0,,533.0622
2000-05-12,223.92,223.92,223.92,223.92,,100.0,,534.072
2000-05-12,223.92,223.92,223.92,223.92,,100.0,,534.072
2000-05-12,223.92,223.92,223.92,223.92,,100.0,,534.072
2000-05-15,225.8,225.8,225.8,225.8,,20.0,,538.56
2000-05-15,225.8,225.8,225.8,225.8,,20.0,,538.56
2000-05-15,225.8,225.8,225.8,225.8,,20.0,,538.56
2000-05-16,223.92,223.92,223.92,223.92,,180.0,,534.072
2000-05-16,223.92,223.92,223.92,223.92,,180.0,,534.072
2000-05-16,223.92,223.92,223.92,223.92,,180.0,,534.072
2000-05-17,225.8,225.8,225.8,223.92,,1005.0,,538.56
2000-05-17,225.8,225.8,225.8,223.92,,1005.0,,538.56
2000-05-17,225.8,225.8,225.8,223.92,,1005.0,,538.56
2000-05-18,,,,,,,,538.56
2000-05-18,,,,,,,,538.56
2000-05-18,,,,,,,,538.56
2000-05-19,,,,,,,,538.56
2000-05-19,,,,,,,,538.56
2000-05-19,,,,,,,,538.56
2000-05-22,223.45,223.45,223.45,223.45,,250.0,,532.95
2000-05-22,223.45,223.45,223.45,223.45,,250.0,,532.95
2000-05-22,223.45,223.45,223.45,223.45,,250.0,,532.95
2000-05-23,223.45,223.45,223.45,223.45,,137.0,,
2000-05-23,223.45,223.45,223.45,223.45,,137.0,,
2000-05-23,223.45,223.45,223.45,223.45,,137.0,,
2000-05-24,223.45,223.45,223.45,223.45,,278.0,,532.95
2000-05-24,223.45,223.45,223.45,223.45,,278.0,,532.95
2000-05-24,223.45,223.45,223.45,223.45,,278.0,,532.95
2000-05-25,,,,,,,,532.95
2000-05-25,,,,,,,,532.95
2000-05-25,,,,,,,,532.95
2000-05-26,223.45,223.45,223.45,223.45,,5000.0,,532.95
2000-05-26,223.45,223.45,223.45,223.45,,5000.0,,532.95
2000-05-26,223.45,223.45,223.45,223.45,,5000.0,,532.95
2000-05-29,223.45,223.45,223.45,223.45,,350.0,,532.95
2000-05-29,223.45,223.45,223.45,223.45,,350.0,,532.95
2000-05-29,223.45,223.45,223.45,223.45,,350.0,,532.95
2000-05-30,,,,,,,,532.855
2000-05-30,,,,,,,,532.855
2000-05-30,,,,,,,,532.855
2000-05-31,,,,,,,,532.855
2000-05-31,,,,,,,,532.855
2000-05-31,,,,,,,,532.855
2000-06-01,223.45,223.45,223.45,223.45,,4.0,,532.855
2000-06-01,223.45,223.45,223.45,223.45,,4.0,,532.855
2000-06-01,223.45,223.45,223.45,223.45,,4.0,,532.855
2000-06-02,,,,,,,,532.855
2000-06-02,,,,,,,,532.855
2000-06-02,,,,,,,,532.855
2000-06-05,,,,,,,,532.855
2000-06-05,,,,,,,,532.855
2000-06-05,,,,,,,,532.855
2000-06-06,,,,,,,,532.855
2000-06-06,,,,,,,,532.855
2000-06-06,,,,,,,,532.855
2000-06-07,,,,,,,,532.855
2000-06-07,,,,,,,,532.855
2000-06-07,,,,,,,,532.855
2000-06-08,223.45,223.45,223.45,223.45,,2070.0,,532.855
2000-06-08,223.45,223.45,223.45,223.45,,2070.0,,532.855
2000-06-08,223.45,223.45,223.45,223.45,,2070.0,,532.855
2000-06-09,228.15,228.15,228.15,228.15,,1250.0,,544.073
2000-06-09,228.15,228.15,228.15,228.15,,1250.0,,544.073
2000-06-09,228.15,228.15,228.15,228.15,,1250.0,,544.073
2000-06-12,,,,,,,,544.073
2000-06-12,,,,,,,,544.073
2000-06-12,,,,,,,,544.073
2000-06-13,223.45,223.45,223.45,223.45,,30.0,,532.855
2000-06-13,223.45,223.45,223.45,223.45,,30.0,,532.855
2000-06-13,223.45,223.45,223.45,223.45,,30.0,,532.855
2000-06-14,223.45,223.45,223.45,223.45,,132.0,,532.855
2000-06-14,223.45,223.45,223.45,223.45,,132.0,,532.855
2000-06-14,223.45,223.45,223.45,223.45,,132.0,,532.855
2000-06-16,,,,,,,,532.855
2000-06-16,,,,,,,,532.855
2000-06-16,,,,,,,,532.855
2000-06-19,,,,,,,,532.855
2000-06-19,,,,,,,,532.855
2000-06-19,,,,,,,,532.855
2000-06-20,,,,,,,,532.855
2000-06-20,,,,,,,,532.855
2000-06-20,,,,,,,,532.855
2000-06-21,224.86,224.86,224.86,223.45,,105.0,,536.2204
2000-06-21,224.86,224.86,224.86,223.45,,105.0,,536.2204
2000-06-21,224.86,224.86,224.86,223.45,,105.0,,536.2204
2000-06-22,,,,,,,,536.2204
2000-06-22,,,,,,,,536.2204
2000-06-22,,,,,,,,536.2204
2000-06-23,,,,,,,,536.2204
2000-06-23,,,,,,,,536.2204
2000-06-23,,,,,,,,536.2204
2000-06-26,,,,,,,,536.2204
2000-06-26,,,,,,,,536.2204
2000-06-26,,,,,,,,536.2204
2000-06-27,,,,,,,,536.2204
2000-06-27,,,,,,,,536.2204
2000-06-27,,,,,,,,536.2204
2000-06-28,211.69,211.69,211.69,211.69,,50.0,,504.81
2000-06-28,211.69,211.69,211.69,211.69,,50.0,,504.81
2000-06-28,211.69,211.69,211.69,211.69,,50.0,,504.81
2000-06-29,,,,,,,,504.81
2000-06-29,,,,,,,,504.81
2000-06-29,,,,,,,,504.81
2000-06-30,,,,,,,,504.81
2000-06-30,,,,,,,,504.81
2000-06-30,,,,,,,,504.81
2000-07-03,202.99,202.99,202.99,202.99,,200.0,,471.156
2000-07-03,202.99,202.99,202.99,202.99,,200.0,,471.156
2000-07-03,202.99,202.99,202.99,202.99,,200.0,,471.156
2000-07-04,,,,,,,,471.156
2000-07-04,,,,,,,,471.156
2000-07-04,,,,,,,,471.156
2000-07-05,,,,,,,,471.156
2000-07-05,,,,,,,,471.156
2000-07-05,,,,,,,,471.156
2000-07-06,,,,,,,,471.156
2000-07-06,,,,,,,,471.156
2000-07-06,,,,,,,,471.156
2000-07-07,,,,,,,,471.156
2000-07-07,,,,,,,,471.156
2000-07-07,,,,,,,,471.156
2000-07-10,,,,,,,,471.156
2000-07-10,,,,,,,,471.156
2000-07-10,,,,,,,,471.156
2000-07-11,205.41,205.41,205.41,205.41,,5.0,,476.765
2000-07-11,205.41,205.41,205.41,205.41,,5.0,,476.765
2000-07-11,205.41,205.41,205.41,205.41,,5.0,,476.765
2000-07-12,202.99,202.99,205.41,202.99,,60.0,,471.156
2000-07-12,202.99,202.99,205.41,202.99,,60.0,,471.156
2000-07-12,202.99,202.99,205.41,202.99,,60.0,,471.156
2000-07-13,,,,,,,,471.156
2000-07-13,,,,,,,,471.156
2000-07-13,,,,,,,,471.156
2000-07-14,203.01,203.01,203.01,202.99,,20.0,,471.2121
2000-07-14,203.01,203.01,203.01,202.99,,20.0,,471.2121
2000-07-14,203.01,203.01,203.01,202.99,,20.0,,471.2121
2000-07-17,,,,,,,,471.2121
2000-07-17,,,,,,,,471.2121
2000-07-17,,,,,,,,471.2121
2000-07-18,203.47,203.47,203.47,203.47,,1.0,,472.2778
2000-07-18,203.47,203.47,203.47,203.47,,1.0,,472.2778
2000-07-18,203.47,203.47,203.47,203.47,,1.0,,472.2778
2000-07-19,,,,,,,,472.2778
2000-07-19,,,,,,,,472.2778
2000-07-19,,,,,,,,472.2778
2000-07-20,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-20,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-20,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-21,203.47,203.47,205.41,203.47,,15.0,,472.2778
2000-07-21,203.47,203.47,205.41,203.47,,15.0,,472.2778
2000-07-21,203.47,203.47,205.41,203.47,,15.0,,472.2778
2000-07-24,,,,,,,,472.2778
2000-07-24,,,,,,,,472.2778
2000-07-24,,,,,,,,472.2778
2000-07-25,,,,,,,,472.2778
2000-07-25,,,,,,,,472.2778
2000-07-25,,,,,,,,472.2778
2000-07-26,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-26,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-26,205.41,205.41,205.41,203.47,,100.0,,476.765
2000-07-27,,,,,,,,476.765
2000-07-27,,,,,,,,476.765
2000-07-27,,,,,,,,476.765
2000-07-28,,,,,,,,476.765
2000-07-28,,,,,,,,476.765
2000-07-28,,,,,,,,476.765
2000-07-31,,,,,,,,476.765
2000-07-31,,,,,,,,476.765
2000-07-31,,,,,,,,476.765
2000-08-01,205.41,205.41,205.41,205.41,,66.0,,476.765
2000-08-01,205.41,205.41,205.41,205.41,,66.0,,476.765
2000-08-01,205.41,205.41,205.41,205.41,,66.0,,476.765
2000-08-02,,,,,,,,476.765
2000-08-02,,,,,,,,476.765
2000-08-02,,,,,,,,476.765
2000-08-03,202.99,202.99,205.41,202.99,,100.0,,471.156
2000-08-03,202.99,202.99,205.41,202.99,,100.0,,471.156
2000-08-03,202.99,202.99,205.41,202.99,,100.0,,471.156
2000-08-04,202.99,202.99,202.99,202.99,,140.0,,471.156
2000-08-04,202.99,202.99,202.99,202.99,,140.0,,471.156
2000-08-04,202.99,202.99,202.99,202.99,,140.0,,471.156
2000-08-07,,,,,,,,471.156
2000-08-07,,,,,,,,471.156
2000-08-07,,,,,,,,471.156
2000-08-08,203.96,203.96,203.96,202.99,,30.0,,473.3996
2000-08-08,203.96,203.96,203.96,202.99,,30.0,,473.3996
2000-08-08,203.96,203.96,203.96,202.99,,30.0,,473.3996
2000-08-09,,,,,,,,473.3996
2000-08-09,,,,,,,,473.3996
2000-08-09,,,,,,,,473.3996
2000-08-10,,,,,,,,473.3996
2000-08-10,,,,,,,,473.3996
2000-08-10,,,,,,,,473.3996
2000-08-11,210.24,210.24,210.24,203.96,,11.0,,487.983
2000-08-11,210.24,210.24,210.24,203.96,,11.0,,487.983
2000-08-11,210.24,210.24,210.24,203.96,,11.0,,487.983
2000-08-15,,,,,,,,487.983
2000-08-15,,,,,,,,487.983
2000-08-15,,,,,,,,487.983
2000-08-16,,,,,,,,487.983
2000-08-16,,,,,,,,487.983
2000-08-16,,,,,,,,487.983
2000-08-17,210.24,210.24,210.24,210.24,,20.0,,487.983
2000-08-17,210.24,210.24,210.24,210.24,,20.0,,487.983
2000-08-17,210.24,210.24,210.24,210.24,,20.0,,487.983
2000-08-18,210.24,210.24,210.24,210.24,,42.0,,487.983
2000-08-18,210.24,210.24,210.24,210.24,,42.0,,487.983
2000-08-18,210.24,210.24,210.24,210.24,,42.0,,487.983
2000-08-21,,,,,,,,488.07
2000-08-21,,,,,,,,488.07
2000-08-21,,,,,,,,488.07
2000-08-22,,,,,,,,488.07
2000-08-22,,,,,,,,488.07
2000-08-22,,,,,,,,488.07
2000-08-23,,,,,,,,488.07
2000-08-23,,,,,,,,488.07
2000-08-23,,,,,,,,488.07
2000-08-24,231.99,231.99,236.22,231.99,,528.0,,538.56
2000-08-24,231.99,231.99,236.22,231.99,,528.0,,538.56
2000-08-24,231.99,231.99,236.22,231.99,,528.0,,538.56
2000-08-25,,,,,,,,538.56
2000-08-25,,,,,,,,538.56
2000-08-25,,,,,,,,538.56
2000-08-28,234.41,234.41,234.41,231.99,,30.0,,544.17
2000-08-28,234.41,234.41,234.41,231.99,,30.0,,544.17
2000-08-28,234.41,234.41,234.41,231.99,,30.0,,544.17
2000-08-29,227.16,227.16,234.41,227.16,,118.0,,527.34
2000-08-29,227.16,227.16,234.41,227.16,,118.0,,527.34
2000-08-29,227.16,227.16,234.41,227.16,,118.0,,527.34
2000-08-30,231.99,231.99,231.99,227.16,,310.0,,538.56
2000-08-30,231.99,231.99,231.99,227.16,,310.0,,538.56
2000-08-30,231.99,231.99,231.99,227.16,,310.0,,538.56
2000-08-31,236.82,236.82,236.82,231.99,,150.0,,549.78
2000-08-31,236.82,236.82,236.82,231.99,,150.0,,549.78
2000-08-31,236.82,236.82,236.82,231.99,,150.0,,549.78
2000-09-01,236.82,236.82,236.82,236.82,,350.0,,549.78
2000-09-01,236.82,236.82,236.82,236.82,,350.0,,549.78
2000-09-01,236.82,236.82,236.82,236.82,,350.0,,549.78
2000-09-04,,,,,,,,549.78
2000-09-04,,,,,,,,549.78
2000-09-04,,,,,,,,549.78
2000-09-05,234.41,234.41,236.82,234.41,,8.0,,544.17
2000-09-05,234.41,234.41,236.82,234.41,,8.0,,544.17
2000-09-05,234.41,234.41,236.82,234.41,,8.0,,544.17
2000-09-06,,,,,,,,544.17
2000-09-06,,,,,,,,544.17
2000-09-06,,,,,,,,544.17
2000-09-07,228.12,228.12,234.41,228.12,,225.0,,529.584
2000-09-07,228.12,228.12,234.41,228.12,,225.0,,529.584
2000-09-07,228.12,228.12,234.41,228.12,,225.0,,529.584
2000-09-08,228.12,228.12,228.12,228.12,,20.0,,529.584
2000-09-08,228.12,228.12,228.12,228.12,,20.0,,529.584
2000-09-08,228.12,228.12,228.12,228.12,,20.0,,529.584
2000-09-11,,,,,,,,529.584
2000-09-11,,,,,,,,529.584
2000-09-11,,,,,,,,529.584
2000-09-12,,,,,,,,529.584
2000-09-12,,,,,,,,529.584
2000-09-12,,,,,,,,529.584
2000-09-13,,,,,,,,529.584
2000-09-13,,,,,,,,529.584
2000-09-13,,,,,,,,529.584
2000-09-14,233.92,233.92,233.92,228.12,,10.0,,543.048
2000-09-14,233.92,233.92,233.92,228.12,,10.0,,543.048
2000-09-14,233.92,233.92,233.92,228.12,,10.0,,543.048
2000-09-15,,,,,,,,543.048
2000-09-15,,,,,,,,543.048
2000-09-15,,,,,,,,543.048
2000-09-18,,,,,,,,543.048
2000-09-18,,,,,,,,543.048
2000-09-18,,,,,,,,543.048
2000-09-19,233.92,233.92,233.92,233.92,,10.0,,543.048
2000-09-19,233.92,233.92,233.92,233.92,,10.0,,543.048
2000-09-19,233.92,233.92,233.92,233.92,,10.0,,543.048
2000-09-20,,,,,,,,543.048
2000-09-20,,,,,,,,543.048
2000-09-20,,,,,,,,543.048
2000-09-21,222.32,222.32,233.92,222.32,,50.0,,516.12
2000-09-21,222.32,222.32,233.92,222.32,,50.0,,516.12
2000-09-21,222.32,222.32,233.92,222.32,,50.0,,516.12
2000-09-22,,,,,,,,516.12
2000-09-22,,,,,,,,516.12
2000-09-22,,,,,,,,516.12
2000-09-25,222.32,222.32,222.32,222.32,,1.0,,516.12
2000-09-25,222.32,222.32,222.32,222.32,,1.0,,516.12
2000-09-25,222.32,222.32,222.32,222.32,,1.0,,516.12
2000-09-26,220.39,220.39,222.32,220.39,,50.0,,511.632
2000-09-26,220.39,220.39,222.32,220.39,,50.0,,511.632
2000-09-26,220.39,220.39,222.32,220.39,,50.0,,511.632
2000-09-27,207.17,207.17,220.39,207.17,,846.0,,480.9453
2000-09-27,207.17,207.17,220.39,207.17,,846.0,,480.9453
2000-09-27,207.17,207.17,220.39,207.17,,846.0,,480.9453
2000-09-28,199.12,195.74,207.17,195.74,,1790.0,,462.264
2000-09-28,199.12,195.74,207.17,195.74,,1790.0,,462.264
2000-09-28,199.12,195.74,207.17,195.74,,1790.0,,462.264
2000-09-29,207.34,207.82,207.82,199.12,,52.0,,481.338
2000-09-29,207.34,207.82,207.82,199.12,,52.0,,481.338
2000-09-29,207.34,207.82,207.82,199.12,,52.0,,481.338
2000-10-02,200.57,200.57,207.34,200.57,,30.0,,465.63
2000-10-02,200.57,200.57,207.34,200.57,,30.0,,465.63
2000-10-02,200.57,200.57,207.34,200.57,,30.0,,465.63
2000-10-03,,,,,,,,465.63
2000-10-03,,,,,,,,465.63
2000-10-03,,,,,,,,465.63
2000-10-04,,,,,,,,465.63
2000-10-04,,,,,,,,465.63
2000-10-04,,,,,,,,465.63
2000-10-05,208.79,201.06,208.79,200.57,,35.0,,484.704
2000-10-05,208.79,201.06,208.79,200.57,,35.0,,484.704
2000-10-05,208.79,201.06,208.79,200.57,,35.0,,484.704
2000-10-06,211.69,211.69,211.69,208.79,,40.0,,491.436
2000-10-06,211.69,211.69,211.69,208.79,,40.0,,491.436
2000-10-06,211.69,211.69,211.69,208.79,,40.0,,491.436
2000-10-09,,,,,,,,491.436
2000-10-09,,,,,,,,491.436
2000-10-09,,,,,,,,491.436
2000-10-10,207.82,207.82,211.69,207.82,,68.0,,482.46
2000-10-10,207.82,207.82,211.69,207.82,,68.0,,482.46
2000-10-10,207.82,207.82,211.69,207.82,,68.0,,482.46
2000-10-11,206.86,206.86,207.82,206.86,,500.0,,480.216
2000-10-11,206.86,206.86,207.82,206.86,,500.0,,480.216
2000-10-11,206.86,206.86,207.82,206.86,,500.0,,480.216
2000-10-12,,,,,,,,480.216
2000-10-12,,,,,,,,480.216
2000-10-12,,,,,,,,480.216
2000-10-13,,,,,,,,480.216
2000-10-13,,,,,,,,480.216
2000-10-13,,,,,,,,480.216
2000-10-16,,,,,,,,480.216
2000-10-16,,,,,,,,480.216
2000-10-16,,,,,,,,480.216
2000-10-17,,,,,,,,480.216
2000-10-17,,,,,,,,480.216
2000-10-17,,,,,,,,480.216
2000-10-18,,,,,,,,480.216
2000-10-18,,,,,,,,480.216
2000-10-18,,,,,,,,480.216
2000-10-19,,,,,,,,480.216
2000-10-19,,,,,,,,480.216
2000-10-19,,,,,,,,480.216
2000-10-20,200.57,200.57,206.86,200.57,,40.0,,465.63
2000-10-20,200.57,200.57,206.86,200.57,,40.0,,465.63
2000-10-20,200.57,200.57,206.86,200.57,,40.0,,465.63
2000-10-23,,,,,,,,465.63
2000-10-23,,,,,,,,465.63
2000-10-23,,,,,,,,465.63
2000-10-24,,,,,,,,465.63
2000-10-24,,,,,,,,465.63
2000-10-24,,,,,,,,465.63
2000-10-25,198.16,198.16,200.57,198.16,,49.0,,460.02
2000-10-25,198.16,198.16,200.57,198.16,,49.0,,460.02
2000-10-25,198.16,198.16,200.57,198.16,,49.0,,460.02
2000-10-26,,,,,,,,460.02
2000-10-26,,,,,,,,460.02
2000-10-26,,,,,,,,460.02
2000-10-27,,,,,,,,460.02
2000-10-27,,,,,,,,460.02
2000-10-27,,,,,,,,460.02
2000-10-30,198.16,198.16,198.16,198.16,,200.0,,460.02
2000-10-30,198.16,198.16,198.16,198.16,,200.0,,460.02
2000-10-30,198.16,198.16,198.16,198.16,,200.0,,460.02
2000-10-31,,,,,,,,460.02
2000-10-31,,,,,,,,460.02
2000-10-31,,,,,,,,460.02
2000-11-01,193.32,193.32,198.16,193.32,,20.0,,448.8
2000-11-01,193.32,193.32,198.16,193.32,,20.0,,448.8
2000-11-01,193.32,193.32,198.16,193.32,,20.0,,448.8
2000-11-02,193.32,193.32,193.32,193.32,,3.0,,448.8
2000-11-02,193.32,193.32,193.32,193.32,,3.0,,448.8
2000-11-02,193.32,193.32,193.32,193.32,,3.0,,448.8
2000-11-03,,,,,,,,448.8
2000-11-03,,,,,,,,448.8
2000-11-03,,,,,,,,448.8
2000-11-07,184.62,184.62,193.32,184.62,,8.0,,428.604
2000-11-07,184.62,184.62,193.32,184.62,,8.0,,428.604
2000-11-07,184.62,184.62,193.32,184.62,,8.0,,428.604
2000-11-08,184.62,184.62,184.62,184.62,,29.0,,428.604
2000-11-08,184.62,184.62,184.62,184.62,,29.0,,428.604
2000-11-08,184.62,184.62,184.62,184.62,,29.0,,428.604
2000-11-09,,,,,,,,428.604
2000-11-09,,,,,,,,428.604
2000-11-09,,,,,,,,428.604
2000-11-10,,,,,,,,428.604
2000-11-10,,,,,,,,428.604
2000-11-10,,,,,,,,428.604
2000-11-13,183.66,183.66,183.66,183.66,,10.0,,426.36
2000-11-13,183.66,183.66,183.66,183.66,,10.0,,426.36
2000-11-13,183.66,183.66,183.66,183.66,,10.0,,426.36
2000-11-14,,,,,,,,426.36
2000-11-14,,,,,,,,426.36
2000-11-14,,,,,,,,426.36
2000-11-15,176.89,176.89,183.66,176.89,,30.0,,410.652
2000-11-15,176.89,176.89,183.66,176.89,,30.0,,410.652
2000-11-15,176.89,176.89,183.66,176.89,,30.0,,410.652
2000-11-16,176.89,176.89,176.89,176.89,,503.0,,410.652
2000-11-16,176.89,176.89,176.89,176.89,,503.0,,410.652
2000-11-16,176.89,176.89,176.89,176.89,,503.0,,410.652
2000-11-17,168.92,169.16,169.16,168.92,,1109.0,,392.139
2000-11-17,168.92,169.16,169.16,168.92,,1109.0,,392.139
2000-11-17,168.92,169.16,169.16,168.92,,1109.0,,392.139
2000-11-20,168.92,168.92,168.92,168.92,,2.0,,392.139
2000-11-20,168.92,168.92,168.92,168.92,,2.0,,392.139
2000-11-20,168.92,168.92,168.92,168.92,,2.0,,392.139
2000-11-21,,,,,,,,392.139
2000-11-21,,,,,,,,392.139
2000-11-21,,,,,,,,392.139
2000-11-22,168.92,168.92,168.92,168.92,,71.0,,392.139
2000-11-22,168.92,168.92,168.92,168.92,,71.0,,392.139
2000-11-22,168.92,168.92,168.92,168.92,,71.0,,392.139
2000-11-23,176.41,176.41,176.41,176.41,,3.0,,409.53
2000-11-23,176.41,176.41,176.41,176.41,,3.0,,409.53
2000-11-23,176.41,176.41,176.41,176.41,,3.0,,409.53
2000-11-24,,,,,,,,409.53
2000-11-24,,,,,,,,409.53
2000-11-24,,,,,,,,409.53
2000-11-27,,,,,,,,409.53
2000-11-27,,,,,,,,409.53
2000-11-27,,,,,,,,409.53
2000-11-28,,,,,,,,409.53
2000-11-28,,,,,,,,409.53
2000-11-28,,,,,,,,409.53
2000-11-29,,,,,,,,409.53
2000-11-29,,,,,,,,409.53
2000-11-29,,,,,,,,409.53
2000-11-30,,,,,,,,409.53
2000-11-30,,,,,,,,409.53
2000-11-30,,,,,,,,409.53
2000-12-01,,,,,,,,409.53
2000-12-01,,,,,,,,409.53
2000-12-01,,,,,,,,409.53
2000-12-04,,,,,,,,409.53
2000-12-04,,,,,,,,409.53
2000-12-04,,,,,,,,409.53
2000-12-05,,,,,,,,409.53
2000-12-05,,,,,,,,409.53
